# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14843 84 8 92 0.826087 18
14844 61 58 119 0.0252101 34
14845 10 94 104 -0.807692 22
14846 64 46 110 0.163636 33
14847 77 34 111 0.387387 25
14848 123 14 137 0.79562 24
14849 7 106 113 -0.876106 25
14850 28 62 90 -0.377778 25
14851 53 41 94 0.12766 31
14852 10 78 88 -0.772727 25
14853 38 80 118 -0.355932 28
14854 94 35 129 0.457364 31
14855 4 14 18 -0.555556 13
14856 80 35 115 0.391304 31
14857 71 19 90 0.577778 29
14858 102 13 115 0.773913 22
14859 15 95 110 -0.727273 29
14860 24 62 86 -0.44186 25
14861 15 106 121 -0.752066 25
14862 17 69 86 -0.604651 28
14863 42 48 90 -0.0666667 30
14864 36 67 103 -0.300971 31
14865 177 1 178 0.988764 13
14866 12 81 93 -0.741935 21
14867 24 102 126 -0.619048 29
14868 12 94 106 -0.773585 27
14869 7 83 90 -0.844444 18
14870 26 57 83 -0.373494 25
14871 130 11 141 0.843972 15
14872 97 4 101 0.920792 17
14873 6 3 9 0.333333 6
14874 67 43 110 0.218182 31
14875 73 44 117 0.247863 32
14876 37 99 136 -0.455882 34
14877 81 13 94 0.723404 24
14878 109 6 115 0.895652 22
14879 91 24 115 0.582609 29
14880 96 8 104 0.846154 25
14881 28 77 105 -0.466667 27
14882 113 6 119 0.89916 24
14883 39 46 85 -0.0823529 31
14884 112 26 138 0.623188 28
14885 13 84 97 -0.731959 18
14886 63 68 131 -0.0381679 28
14887 85 21 106 0.603774 29
14888 47 57 104 -0.0961538 30
14889 32 40 72 -0.111111 27
14890 10 159 169 -0.881657 27
14891 61 46 107 0.140187 30
14892 63 38 101 0.247525 29
14893 129 6 135 0.911111 16
14894 64 69 133 -0.037594 29
14895 30 103 133 -0.548872 29
14896 113 20 133 0.699248 26
14897 92 34 126 0.460317 30
14898 31 15 46 0.347826 14
14899 87 31 118 0.474576 27
14900 3 99 102 -0.941176 20
14901 24 82 106 -0.54717 23
14902 108 18 126 0.714286 28
14903 96 12 108 0.777778 22
14904 69 51 120 0.15 27
14905 88 34 122 0.442623 32
14906 46 38 84 0.0952381 26
14907 82 34 116 0.413793 28
14908 8 122 130 -0.876923 25
14909 33 79 112 -0.410714 24
14910 90 9 99 0.818182 25
14911 109 11 120 0.816667 27
14912 52 60 112 -0.0714286 28
14913 61 58 119 0.0252101 30
14914 10 86 96 -0.791667 27
14915 37 60 97 -0.237113 29
14916 13 77 90 -0.711111 28
14917 107 22 129 0.658915 24
14918 85 13 98 0.734694 24
14919 54 51 105 0.0285714 28
14920 89 25 114 0.561404 30
14921 112 28 140 0.6 29
14922 129 12 141 0.829787 27
14923 81 13 94 0.723404 27
14924 8 0 8 1 4
14925 23 79 102 -0.54902 28
14926 70 41 111 0.261261 32
14927 60 26 86 0.395349 27
14928 44 54 98 -0.102041 30
14929 95 49 144 0.319444 28
14930 16 52 68 -0.529412 22
14931 35 75 110 -0.363636 28
14932 64 21 85 0.505882 22
14933 61 15 76 0.605263 25
14934 103 8 111 0.855856 23
14935 74 33 107 0.383178 29
14936 7 92 99 -0.858586 22
14937 91 18 109 0.669725 27
14938 13 108 121 -0.785124 25
14939 2 118 120 -0.966667 11
14940 37 101 138 -0.463768 30
14941 85 47 132 0.287879 34
14942 22 82 104 -0.576923 26
14943 40 34 74 0.0810811 27
14944 39 68 107 -0.271028 30
14945 7 99 106 -0.867925 21
14946 46 50 96 -0.0416667 30
14947 82 14 96 0.708333 25
14948 7 145 152 -0.907895 24
14949 85 17 102 0.666667 20
14950 56 28 84 0.333333 27
14951 44 17 61 0.442623 24
14952 92 7 99 0.858586 17
14953 141 3 144 0.958333 22
14954 16 85 101 -0.683168 23
14955 10 120 130 -0.846154 25
14956 85 21 106 0.603774 29
14957 78 40 118 0.322034 30
14958 67 4 71 0.887324 18
14959 47 40 87 0.0804598 26
14960 19 71 90 -0.577778 26
14961 74 50 124 0.193548 33
14962 114 24 138 0.652174 24
14963 7 114 121 -0.884298 23
14964 71 18 89 0.595506 19
14965 55 63 118 -0.0677966 31
14966 42 22 64 0.3125 31
14967 42 80 122 -0.311475 35
14968 75 52 127 0.181102 32
14969 42 49 91 -0.0769231 23
14970 53 57 110 -0.0363636 30
14971 66 54 120 0.1 27
14972 75 44 119 0.260504 23
14973 5 102 107 -0.906542 23
14974 19 73 92 -0.586957 25
14975 23 115 138 -0.666667 28
14976 10 121 131 -0.847328 24
14977 32 46 78 -0.179487 25
14978 39 48 87 -0.103448 26
14979 30 56 86 -0.302326 28
14980 44 57 101 -0.128713 25
14981 6 143 149 -0.919463 21
14982 82 26 108 0.518519 27
14983 41 65 106 -0.226415 22
14984 14 107 121 -0.768595 26
14985 7 118 125 -0.888 22
14986 72 43 115 0.252174 26
14987 53 74 127 -0.165354 28
14988 33 111 144 -0.541667 30
14989 67 55 122 0.0983607 29
14990 113 15 128 0.765625 26
14991 34 75 109 -0.376147 25
14992 123 41 164 0.5 29
14993 26 68 94 -0.446809 28
14994 31 89 120 -0.483333 30
14995 69 27 96 0.4375 30
14996 47 47 94 0 25
14997 8 128 136 -0.882353 22
14998 31 43 74 -0.162162 28
14999 5 142 147 -0.931973 19
15000 79 43 122 0.295082 26
15001 128 6 134 0.910448 18
15002 62 58 120 0.0333333 28
15003 47 84 131 -0.282443 29
15004 92 21 113 0.628319 26
15005 19 81 100 -0.62 24
15006 52 62 114 -0.0877193 27
15007 47 56 103 -0.0873786 26
15008 96 20 116 0.655172 24
15009 100 17 117 0.709402 31
15010 93 12 105 0.771429 24
15011 37 69 106 -0.301887 30
15012 21 60 81 -0.481481 25
15013 103 24 127 0.622047 21
15014 125 7 132 0.893939 14
15015 64 15 79 0.620253 23
15016 76 19 95 0.6 24
15017 97 14 111 0.747748 25
15018 11 130 141 -0.843972 25
15019 18 81 99 -0.636364 30
15020 79 16 95 0.663158 25
15021 118 12 130 0.815385 25
15022 27 72 99 -0.454545 32
15023 122 16 138 0.768116 28
15024 33 82 115 -0.426087 29
15025 59 52 111 0.0630631 29
15026 88 18 106 0.660377 29
15027 42 73 115 -0.269565 29
15028 87 18 105 0.657143 24
15029 41 69 110 -0.254545 25
15030 60 39 99 0.212121 29
15031 51 46 97 0.0515464 33
15032 91 49 140 0.3 33
15033 19 79 98 -0.612245 29
15034 19 84 103 -0.631068 29
15035 96 42 138 0.391304 26
15036 63 70 133 -0.0526316 31
15037 97 13 110 0.763636 24
15038 25 75 100 -0.5 31
15039 86 15 101 0.70297 28
15040 38 59 97 -0.216495 34
15041 65 23 88 0.477273 30
15042 62 38 100 0.24 31
15043 19 66 85 -0.552941 30
15044 107 17 124 0.725806 26
15045 37 91 128 -0.421875 30
15046 6 152 158 -0.924051 23
15047 51 65 116 -0.12069 23
15048 74 11 85 0.741176 26
15049 55 49 104 0.0576923 28
15050 88 47 135 0.303704 33
15051 43 77 120 -0.283333 25
15052 17 115 132 -0.742424 26
15053 66 31 97 0.360825 29
15054 9 82 91 -0.802198 17
15055 47 48 95 -0.0105263 29
15056 44 30 74 0.189189 25
15057 147 9 156 0.884615 20
15058 39 75 114 -0.315789 30
15059 36 51 87 -0.172414 20
15060 18 94 112 -0.678571 27
15061 56 66 122 -0.0819672 29
15062 29 28 57 0.0175439 19
15063 11 151 162 -0.864198 26
15064 26 90 116 -0.551724 24
15065 41 52 93 -0.11828 32
15066 88 38 126 0.396825 29
15067 7 111 118 -0.881356 26
15068 80 28 108 0.481481 23
15069 76 27 103 0.475728 29
15070 23 96 119 -0.613445 29
15071 97 35 132 0.469697 30
15072 10 142 152 -0.868421 21
15073 54 76 130 -0.169231 31
15074 39 77 116 -0.327586 28
15075 10 82 92 -0.782609 28
15076 70 22 92 0.521739 27
15077 27 84 111 -0.513514 23
15078 18 110 128 -0.71875 30
15079 43 39 82 0.0487805 28
15080 133 12 145 0.834483 22
15081 31 81 112 -0.446429 30
15082 81 48 129 0.255814 31
15083 56 60 116 -0.0344828 28
15084 99 9 108 0.833333 25
15085 6 142 148 -0.918919 16
15086 33 67 100 -0.34 20
15087 61 44 105 0.161905 25
15088 68 35 103 0.320388 33
15089 92 11 103 0.786408 24
15090 103 16 119 0.731092 21
15091 118 10 128 0.84375 25
15092 39 69 108 -0.277778 30
15093 120 18 138 0.73913 30
15094 48 44 92 0.0434783 29
15095 77 49 126 0.222222 33
15096 18 80 98 -0.632653 28
15097 43 90 133 -0.353383 31
15098 68 23 91 0.494505 24
15099 65 17 82 0.585366 25
15100 69 6 75 0.84 19
15101 69 38 107 0.28972 33
15102 22 77 99 -0.555556 29
15103 22 107 129 -0.658915 29
15104 29 109 138 -0.57971 27
15105 51 69 120 -0.15 25
15106 49 50 99 -0.010101 27
15107 64 15 79 0.620253 24
15108 108 18 126 0.714286 27
15109 59 40 99 0.191919 29
15110 31 86 117 -0.470085 33
15111 11 101 112 -0.803571 24
15112 76 20 96 0.583333 26
15113 103 13 116 0.775862 25
15114 23 18 41 0.121951 15
15115 39 65 104 -0.25 27
15116 0 113 113 -1 18
15117 80 4 84 0.904762 20
15118 56 50 106 0.0566038 30
15119 82 53 135 0.214815 31
15120 60 19 79 0.518987 22
15121 24 92 116 -0.586207 30
15122 21 42 63 -0.333333 27
15123 12 98 110 -0.781818 23
15124 56 45 101 0.108911 23
15125 26 114 140 -0.628571 30
15126 32 76 108 -0.407407 27
15127 89 27 116 0.534483 30
15128 113 4 117 0.931624 21
15129 91 8 99 0.838384 25
15130 59 80 139 -0.151079 30
15131 35 82 117 -0.401709 31
15132 39 48 87 -0.103448 25
15133 108 25 133 0.62406 23
15134 84 34 118 0.423729 30
15135 5 120 125 -0.92 23
15136 9 111 120 -0.85 19
15137 35 61 96 -0.270833 32
15138 29 72 101 -0.425743 30
15139 121 11 132 0.833333 26
15140 28 101 129 -0.565891 25
15141 100 24 124 0.612903 21
15142 48 27 75 0.28 23
15143 25 106 131 -0.618321 28
15144 61 28 89 0.370787 30
15145 51 42 93 0.0967742 30
15146 13 62 75 -0.653333 26
15147 33 68 101 -0.346535 25
15148 10 153 163 -0.877301 23
15149 43 67 110 -0.218182 29
15150 133 9 142 0.873239 22
15151 54 57 111 -0.027027 28
15152 37 58 95 -0.221053 24
15153 24 115 139 -0.654676 25
15154 42 48 90 -0.0666667 28
15155 59 55 114 0.0350877 32
15156 28 86 114 -0.508772 25
15157 144 16 160 0.8 26
15158 55 66 121 -0.0909091 28
15159 87 36 123 0.414634 30
15160 21 27 48 -0.125 12
15161 96 11 107 0.794393 24
15162 42 59 101 -0.168317 30
15163 53 39 92 0.152174 28
15164 107 12 119 0.798319 21
15165 52 63 115 -0.0956522 33
15166 67 27 94 0.425532 30
15167 16 103 119 -0.731092 23
15168 57 35 92 0.23913 25
15169 43 76 119 -0.277311 33
15170 75 37 112 0.339286 30
15171 26 79 105 -0.504762 24
15172 44 54 98 -0.102041 28
15173 61 69 130 -0.0615385 32
15174 39 74 113 -0.309735 29
15175 46 91 137 -0.328467 25
15176 14 140 154 -0.818182 24
15177 77 31 108 0.425926 27
15178 56 61 117 -0.042735 30
15179 35 71 106 -0.339623 30
15180 83 4 87 0.908046 22
15181 62 38 100 0.24 26
15182 46 75 121 -0.239669 26
15183 43 44 87 -0.0114943 24
15184 47 55 102 -0.0784314 29
15185 101 17 118 0.711864 25
15186 121 5 126 0.920635 24
15187 62 34 96 0.291667 28
15188 88 8 96 0.833333 22
15189 96 25 121 0.586777 30
15190 88 30 118 0.491525 31
15191 45 73 118 -0.237288 29
15192 29 86 115 -0.495652 24
15193 11 89 100 -0.78 23
15194 71 33 104 0.365385 27
15195 88 23 111 0.585586 25
15196 65 49 114 0.140351 35
15197 101 8 109 0.853211 25
15198 94 37 131 0.435115 31
15199 18 73 91 -0.604396 27
15200 69 33 102 0.352941 28
15201 31 12 43 0.44186 25
15202 13 92 105 -0.752381 25
15203 42 38 80 0.05 28
15204 19 88 107 -0.64486 25
15205 9 107 116 -0.844828 25
15206 13 91 104 -0.75 21
15207 5 96 101 -0.90099 23
15208 3 106 109 -0.944954 20
15209 52 45 97 0.0721649 33
15210 54 49 103 0.0485437 32
15211 61 26 87 0.402299 28
15212 85 13 98 0.734694 29
15213 106 5 111 0.90991 20
15214 41 56 97 -0.154639 32
15215 38 78 116 -0.344828 23
15216 46 85 131 -0.29771 32
15217 30 65 95 -0.368421 19
15218 74 25 99 0.494949 26
15219 17 116 133 -0.744361 25
15220 47 50 97 -0.0309278 28
15221 20 80 100 -0.6 24
15222 76 13 89 0.707865 24
15223 84 29 113 0.486726 26
15224 67 34 101 0.326733 29
15225 94 19 113 0.663717 27
15226 74 28 102 0.45098 33
15227 70 51 121 0.157025 27
15228 8 49 57 -0.719298 18
15229 47 76 123 -0.235772 27
15230 59 21 80 0.475 21
15231 157 11 168 0.869048 21
15232 69 71 140 -0.0142857 32
15233 81 22 103 0.572816 24
15234 35 50 85 -0.176471 28
15235 65 16 81 0.604938 29
15236 51 72 123 -0.170732 32
15237 85 28 113 0.504425 29
15238 37 61 98 -0.244898 33
15239 23 62 85 -0.458824 28
15240 42 40 82 0.0243902 24
15241 62 32 94 0.319149 29
15242 24 82 106 -0.54717 24
15243 20 44 64 -0.375 25
15244 20 78 98 -0.591837 30
15245 2 104 106 -0.962264 14
15246 18 77 95 -0.621053 25
15247 129 17 146 0.767123 20
15248 36 44 80 -0.1 31
15249 22 30 52 -0.153846 28
15250 92 20 112 0.642857 29
15251 21 75 96 -0.5625 27
15252 24 59 83 -0.421687 30
15253 9 108 117 -0.846154 19
15254 8 130 138 -0.884058 24
15255 133 11 144 0.847222 24
15256 68 17 85 0.6 21
15257 49 18 67 0.462687 22
15258 20 122 142 -0.71831 26
15259 94 4 98 0.918367 21
15260 20 53 73 -0.452055 26
15261 62 35 97 0.278351 26
15262 25 100 125 -0.6 30
15263 79 8 87 0.816092 18
15264 75 13 88 0.704545 27
15265 54 32 86 0.255814 30
15266 16 118 134 -0.761194 28
15267 98 12 110 0.781818 27
15268 38 86 124 -0.387097 30
15269 55 65 120 -0.0833333 31
15270 111 16 127 0.748031 27
15271 27 84 111 -0.513514 25
15272 72 35 107 0.345794 26
15273 57 38 95 0.2 28
15274 6 140 146 -0.917808 23
15275 15 77 92 -0.673913 26
15276 2 143 145 -0.972414 16
15277 42 50 92 -0.0869565 31
15278 58 59 117 -0.00854701 36
15279 46 63 109 -0.155963 31
15280 39 72 111 -0.297297 28
15281 69 36 105 0.314286 29
15282 94 9 103 0.825243 23
15283 27 54 81 -0.333333 27
15284 73 22 95 0.536842 29
15285 48 9 57 0.684211 14
15286 3 113 116 -0.948276 22
15287 2 78 80 -0.95 17
15288 64 36 100 0.28 31
15289 14 77 91 -0.692308 25
15290 59 31 90 0.311111 26
15291 29 60 89 -0.348315 24
15292 59 32 91 0.296703 27
15293 14 97 111 -0.747748 26
15294 36 66 102 -0.294118 26
15295 70 32 102 0.372549 24
15296 0 144 144 -1 16
15297 10 87 97 -0.793814 23
15298 10 120 130 -0.846154 24
15299 72 41 113 0.274336 32
15300 62 53 115 0.0782609 29
15301 114 1 115 0.982609 17
15302 61 68 129 -0.0542636 28
15303 37 65 102 -0.27451 30
15304 21 107 128 -0.671875 30
15305 34 79 113 -0.39823 30
15306 85 39 124 0.370968 31
15307 6 138 144 -0.916667 25
15308 77 52 129 0.193798 27
15309 83 6 89 0.865169 22
15310 27 82 109 -0.504587 22
15311 49 49 98 0 28
15312 23 74 97 -0.525773 24
15313 58 26 84 0.380952 26
15314 77 26 103 0.495146 23
15315 24 63 87 -0.448276 24
15316 33 108 141 -0.531915 32
15317 50 38 88 0.136364 29
15318 8 117 125 -0.872 24
15319 44 49 93 -0.0537634 22
15320 6 94 100 -0.88 18
15321 38 71 109 -0.302752 27
15322 112 14 126 0.777778 26
15323 70 31 101 0.386139 32
15324 56 50 106 0.0566038 36
15325 17 60 77 -0.558442 26
15326 12 96 108 -0.777778 21
15327 73 43 116 0.258621 32
15328 37 52 89 -0.168539 34
15329 64 42 106 0.207547 25
15330 83 6 89 0.865169 20
15331 52 67 119 -0.12605 25
15332 1 48 49 -0.959184 15
15333 135 5 140 0.928571 23
15334 58 50 108 0.0740741 33
15335 66 37 103 0.281553 31
15336 27 109 136 -0.602941 24
15337 109 3 112 0.946429 21
15338 52 78 130 -0.2 34
15339 96 48 144 0.333333 32
15340 68 25 93 0.462366 28
15341 27 94 121 -0.553719 26
15342 47 54 101 -0.0693069 35
15343 49 55 104 -0.0576923 34
15344 27 128 155 -0.651613 21
15345 57 69 126 -0.0952381 29
15346 24 126 150 -0.68 25
15347 77 23 100 0.54 28
15348 62 41 103 0.203883 27
15349 49 50 99 -0.010101 30
15350 86 18 104 0.653846 28
15351 47 54 101 -0.0693069 29
15352 3 100 103 -0.941748 22
15353 50 75 125 -0.2 31
15354 18 73 91 -0.604396 26
15355 82 37 119 0.378151 28
15356 15 123 138 -0.782609 26
15357 11 9 20 0.1 10
15358 11 95 106 -0.792453 24
15359 54 34 88 0.227273 30
15360 81 31 112 0.446429 26
15361 94 25 119 0.579832 30
15362 18 118 136 -0.735294 30
15363 81 9 90 0.8 24
15364 116 18 134 0.731343 29
15365 50 63 113 -0.115044 34
15366 59 14 73 0.616438 29
15367 73 39 112 0.303571 31
15368 112 7 119 0.882353 23
15369 38 52 90 -0.155556 26
15370 15 85 100 -0.7 25
15371 79 8 87 0.816092 22
15372 102 8 110 0.854545 23
15373 84 22 106 0.584906 24
15374 18 79 97 -0.628866 23
15375 97 11 108 0.796296 25
15376 20 50 70 -0.428571 26
15377 131 10 141 0.858156 22
15378 72 29 101 0.425743 31
15379 46 75 121 -0.239669 29
15380 66 42 108 0.222222 33
15381 60 43 103 0.165049 30
15382 86 57 143 0.202797 32
15383 114 12 126 0.809524 25
15384 137 16 153 0.79085 19
15385 3 167 170 -0.964706 7
15386 46 94 140 -0.342857 34
15387 89 14 103 0.728155 28
15388 48 68 116 -0.172414 30
15389 57 53 110 0.0363636 33
15390 78 30 108 0.444444 27
15391 33 64 97 -0.319588 21
15392 104 18 122 0.704918 26
15393 4 38 42 -0.809524 15
15394 132 4 136 0.941176 18
15395 47 84 131 -0.282443 29
15396 36 104 140 -0.485714 29
15397 45 76 121 -0.256198 34
15398 29 75 104 -0.442308 30
15399 32 82 114 -0.438596 30
15400 27 95 122 -0.557377 23
15401 34 79 113 -0.39823 31
15402 55 22 77 0.428571 25
15403 82 16 98 0.673469 25
15404 111 17 128 0.734375 28
15405 104 7 111 0.873874 22
15406 56 46 102 0.0980392 22
15407 21 107 128 -0.671875 30
15408 83 18 101 0.643564 23
15409 9 102 111 -0.837838 22
15410 62 57 119 0.0420168 31
15411 94 24 118 0.59322 28
15412 58 49 107 0.0841121 33
15413 128 19 147 0.741497 28
15414 109 22 131 0.664122 29
15415 61 42 103 0.184466 29
15416 100 6 106 0.886792 23
15417 2 115 117 -0.965812 19
15418 32 112 144 -0.555556 25
15419 9 86 95 -0.810526 20
15420 80 28 108 0.481481 29
15421 117 13 130 0.8 23
15422 53 46 99 0.0707071 30
15423 77 39 116 0.327586 31
15424 16 125 141 -0.77305 25
15425 36 73 109 -0.33945 27
15426 11 102 113 -0.80531 22
15427 7 63 70 -0.8 14
15428 72 39 111 0.297297 27
15429 94 18 112 0.678571 29
15430 110 14 124 0.774194 28
15431 98 19 117 0.675214 31
15432 33 74 107 -0.383178 22
15433 92 11 103 0.786408 24
15434 23 40 63 -0.269841 28
15435 12 77 89 -0.730337 24
15436 8 104 112 -0.857143 26
15437 37 70 107 -0.308411 32
15438 17 148 165 -0.793939 27
15439 100 13 113 0.769912 25
15440 19 106 125 -0.696 26
15441 33 59 92 -0.282609 26
15442 85 27 112 0.517857 27
15443 105 8 113 0.858407 16
15444 128 7 135 0.896296 20
15445 6 128 134 -0.910448 22
15446 35 77 112 -0.375 27
15447 22 109 131 -0.664122 28
15448 70 41 111 0.261261 29
15449 14 88 102 -0.72549 27
15450 43 79 122 -0.295082 31
15451 6 110 116 -0.896552 22
15452 58 51 109 0.0642202 24
15453 51 63 114 -0.105263 28
15454 63 34 97 0.298969 31
15455 30 60 90 -0.333333 29
15456 10 92 102 -0.803922 24
15457 48 86 134 -0.283582 32
15458 76 48 124 0.225806 30
15459 78 32 110 0.418182 29
15460 85 35 120 0.416667 28
15461 67 55 122 0.0983607 27
15462 26 91 117 -0.555556 23
15463 34 83 117 -0.418803 26
15464 98 5 103 0.902913 21
15465 4 84 88 -0.909091 20
15466 96 18 114 0.684211 24
15467 8 105 113 -0.858407 25
15468 32 53 85 -0.247059 30
15469 10 150 160 -0.875 25
15470 50 50 100 0 26
15471 16 109 125 -0.744 23
15472 59 18 77 0.532468 27
15473 47 49 96 -0.0208333 29
15474 61 10 71 0.71831 24
15475 40 56 96 -0.166667 29
15476 29 63 92 -0.369565 28
15477 47 86 133 -0.293233 33
15478 80 12 92 0.73913 26
15479 63 42 105 0.2 30
15480 57 50 107 0.0654206 28
15481 46 62 108 -0.148148 28
15482 40 106 146 -0.452055 29
15483 99 20 119 0.663866 27
15484 123 3 126 0.952381 21
15485 92 17 109 0.688073 25
15486 60 49 109 0.100917 32
15487 35 71 106 -0.339623 28
15488 25 86 111 -0.54955 27
15489 35 48 83 -0.156627 27
15490 11 86 97 -0.773196 21
15491 93 22 115 0.617391 29
15492 42 84 126 -0.333333 32
15493 28 69 97 -0.42268 25
15494 11 51 62 -0.645161 22
15495 122 4 126 0.936508 22
15496 7 80 87 -0.83908 20
15497 103 9 112 0.839286 24
15498 38 53 91 -0.164835 28
15499 31 69 100 -0.38 31
15500 55 50 105 0.047619 27
15501 37 59 96 -0.229167 29
15502 38 23 61 0.245902 16
15503 70 33 103 0.359223 33
15504 127 15 142 0.788732 24
15505 57 43 100 0.14 32
15506 133 15 148 0.797297 29
15507 74 47 121 0.22314 29
15508 55 78 133 -0.172932 31
15509 13 141 154 -0.831169 26
15510 8 126 134 -0.880597 20
15511 97 5 102 0.901961 21
15512 111 28 139 0.597122 26
15513 6 118 124 -0.903226 19
15514 42 18 60 0.4 23
15515 49 36 85 0.152941 24
15516 16 64 80 -0.6 24
15517 51 81 132 -0.227273 32
15518 24 53 77 -0.376623 23
15519 11 78 89 -0.752809 25
15520 38 76 114 -0.333333 32
15521 6 86 92 -0.869565 24
15522 118 11 129 0.829457 25
15523 69 44 113 0.221239 29
15524 39 70 109 -0.284404 26
15525 53 39 92 0.152174 33
15526 64 45 109 0.174312 35
15527 85 15 100 0.7 25
15528 123 15 138 0.782609 20
15529 73 32 105 0.390476 28
15530 153 11 164 0.865854 25
15531 150 12 162 0.851852 20
15532 7 77 84 -0.833333 22
15533 8 116 124 -0.870968 26
15534 42 84 126 -0.333333 27
15535 51 28 79 0.291139 28
15536 24 73 97 -0.505155 26
15537 28 81 109 -0.486239 18
15538 49 75 124 -0.209677 25
15539 43 60 103 -0.165049 30
15540 93 9 102 0.823529 22
15541 139 7 146 0.90411 23
15542 76 31 107 0.420561 26
15543 89 11 100 0.78 25
15544 61 38 99 0.232323 35
15545 18 64 82 -0.560976 26
15546 49 57 106 -0.0754717 28
15547 58 84 142 -0.183099 34
15548 56 49 105 0.0666667 29
15549 15 66 81 -0.62963 27
15550 56 66 122 -0.0819672 27
15551 48 36 84 0.142857 25
15552 75 21 96 0.5625 31
15553 35 61 96 -0.270833 28
15554 69 37 106 0.301887 29
15555 50 31 81 0.234568 28
15556 44 77 121 -0.272727 27
15557 110 16 126 0.746032 25
15558 69 58 127 0.0866142 30
15559 13 100 113 -0.769912 27
15560 59 52 111 0.0630631 32
15561 71 45 116 0.224138 34
15562 67 33 100 0.34 27
15563 18 85 103 -0.650485 26
15564 101 17 118 0.711864 29
15565 6 92 98 -0.877551 25
15566 55 45 100 0.1 30
15567 89 49 138 0.289855 25
15568 72 38 110 0.309091 31
15569 33 70 103 -0.359223 29
15570 12 126 138 -0.826087 30
15571 71 36 107 0.327103 24
15572 59 48 107 0.102804 26
15573 98 13 111 0.765766 28
15574 38 85 123 -0.382114 31
15575 36 78 114 -0.368421 31
15576 38 75 113 -0.327434 30
15577 38 32 70 0.0857143 30
15578 54 23 77 0.402597 25
15579 23 114 137 -0.664234 26
15580 9 108 117 -0.846154 22
15581 101 7 108 0.87037 23
15582 11 76 87 -0.747126 28
15583 95 8 103 0.84466 22
15584 29 74 103 -0.436893 28
15585 5 34 39 -0.74359 17
15586 63 41 104 0.211538 31
15587 40 72 112 -0.285714 26
15588 36 65 101 -0.287129 30
15589 54 18 72 0.5 22
15590 74 67 141 0.0496454 31
15591 121 4 125 0.936 22
15592 99 27 126 0.571429 32
15593 75 24 99 0.515152 28
15594 24 52 76 -0.368421 28
15595 55 47 102 0.0784314 30
15596 69 6 75 0.84 24
15597 51 29 80 0.275 29
15598 59 30 89 0.325843 19
15599 84 19 103 0.631068 23
15600 44 48 92 -0.0434783 24
15601 6 108 114 -0.894737 19
15602 118 9 127 0.858268 25
15603 77 41 118 0.305085 24
15604 77 20 97 0.587629 28
15605 55 55 110 0 34
15606 97 27 124 0.564516 29
15607 11 93 104 -0.788462 22
15608 33 51 84 -0.214286 28
15609 41 37 78 0.0512821 28
15610 96 26 122 0.57377 25
15611 24 88 112 -0.571429 32
15612 56 51 107 0.046729 24
15613 23 77 100 -0.54 34
15614 16 103 119 -0.731092 26
15615 41 65 106 -0.226415 32
15616 46 77 123 -0.252033 25
15617 4 99 103 -0.92233 21
15618 95 18 113 0.681416 25
15619 36 57 93 -0.225806 28
15620 67 23 90 0.488889 27
15621 119 5 124 0.919355 18
15622 66 39 105 0.257143 30
15623 62 37 99 0.252525 22
15624 34 79 113 -0.39823 28
15625 61 58 119 0.0252101 29
15626 45 59 104 -0.134615 30
15627 76 67 143 0.0629371 30
15628 66 37 103 0.281553 28
15629 66 60 126 0.047619 32
15630 12 142 154 -0.844156 24
15631 68 44 112 0.214286 29
15632 53 69 122 -0.131148 28
15633 48 62 110 -0.127273 29
15634 69 18 87 0.586207 26
15635 11 111 122 -0.819672 24
15636 14 13 27 0.037037 14
15637 47 66 113 -0.168142 27
15638 146 16 162 0.802469 27
15639 105 36 141 0.489362 28
15640 82 18 100 0.64 25
15641 20 74 94 -0.574468 24
15642 79 38 117 0.350427 29
15643 52 21 73 0.424658 24
15644 18 121 139 -0.741007 27
15645 99 14 113 0.752212 25
15646 6 115 121 -0.900826 24
15647 50 61 111 -0.0990991 28
15648 37 56 93 -0.204301 26
15649 24 88 112 -0.571429 32
15650 55 43 98 0.122449 23
15651 54 9 63 0.714286 25
15652 79 35 114 0.385965 31
15653 28 117 145 -0.613793 27
15654 21 69 90 -0.533333 27
15655 72 36 108 0.333333 21
15656 41 42 83 -0.0120482 26
15657 82 22 104 0.576923 29
15658 27 60 87 -0.37931 24
15659 139 17 156 0.782051 20
15660 95 22 117 0.623932 26
15661 83 14 97 0.71134 27
15662 84 21 105 0.6 30
15663 29 87 116 -0.5 29
15664 38 69 107 -0.28972 30
15665 44 62 106 -0.169811 27
15666 104 25 129 0.612403 26
15667 3 152 155 -0.96129 22
15668 53 46 99 0.0707071 29
15669 31 69 100 -0.38 26
15670 62 29 91 0.362637 30
15671 38 77 115 -0.33913 26
15672 52 61 113 -0.079646 30
15673 47 59 106 -0.113208 28
15674 51 56 107 -0.046729 27
15675 75 46 121 0.239669 32
15676 68 25 93 0.462366 25
15677 6 98 104 -0.884615 18
15678 109 17 126 0.730159 29
15679 9 126 135 -0.866667 24
15680 156 9 165 0.890909 14
15681 97 37 134 0.447761 26
15682 32 67 99 -0.353535 29
15683 24 70 94 -0.489362 25
15684 105 16 121 0.735537 28
15685 13 90 103 -0.747573 25
15686 65 6 71 0.830986 22
15687 53 46 99 0.0707071 27
15688 135 3 138 0.956522 21
