# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14254 99 23 122 0.622951 29
14255 66 24 90 0.466667 24
14256 50 8 58 0.724138 21
14257 61 30 91 0.340659 32
14258 66 25 91 0.450549 27
14259 10 142 152 -0.868421 24
14260 79 49 128 0.234375 26
14261 40 54 94 -0.148936 29
14262 60 34 94 0.276596 28
14263 84 13 97 0.731959 28
14264 13 103 116 -0.775862 23
14265 22 74 96 -0.541667 27
14266 32 75 107 -0.401869 32
14267 45 25 70 0.285714 27
14268 114 22 136 0.676471 25
14269 62 19 81 0.530864 24
14270 24 83 107 -0.551402 23
14271 13 103 116 -0.775862 26
14272 53 39 92 0.152174 28
14273 61 21 82 0.487805 27
14274 42 69 111 -0.243243 27
14275 52 60 112 -0.0714286 32
14276 108 5 113 0.911504 23
14277 14 109 123 -0.772358 23
14278 80 22 102 0.568627 30
14279 31 60 91 -0.318681 29
14280 23 110 133 -0.654135 29
14281 47 55 102 -0.0784314 32
14282 20 79 99 -0.59596 22
14283 47 51 98 -0.0408163 31
14284 54 59 113 -0.0442478 30
14285 8 126 134 -0.880597 25
14286 45 34 79 0.139241 25
14287 58 45 103 0.126214 35
14288 16 88 104 -0.692308 21
14289 121 11 132 0.833333 22
14290 42 58 100 -0.16 29
14291 54 78 132 -0.181818 31
14292 34 82 116 -0.413793 25
14293 50 69 119 -0.159664 28
14294 78 43 121 0.289256 26
14295 71 42 113 0.256637 29
14296 122 7 129 0.891473 24
14297 48 52 100 -0.04 29
14298 59 65 124 -0.0483871 30
14299 60 46 106 0.132075 33
14300 82 20 102 0.607843 28
14301 11 80 91 -0.758242 28
14302 35 80 115 -0.391304 30
14303 52 59 111 -0.0630631 29
14304 6 96 102 -0.882353 24
14305 99 25 124 0.596774 29
14306 57 27 84 0.357143 22
14307 65 19 84 0.547619 22
14308 3 137 140 -0.957143 18
14309 6 87 93 -0.870968 24
14310 8 118 126 -0.873016 15
14311 5 91 96 -0.895833 22
14312 56 43 99 0.131313 32
14313 56 47 103 0.0873786 32
14314 99 17 116 0.706897 27
14315 60 33 93 0.290323 31
14316 49 38 87 0.126437 30
14317 54 59 113 -0.0442478 22
14318 29 67 96 -0.395833 29
14319 69 47 116 0.189655 31
14320 14 89 103 -0.728155 25
14321 22 73 95 -0.536842 28
14322 24 55 79 -0.392405 23
14323 32 62 94 -0.319149 23
14324 16 131 147 -0.782313 26
14325 44 49 93 -0.0537634 30
14326 92 20 112 0.642857 29
14327 79 37 116 0.362069 27
14328 4 89 93 -0.913978 21
14329 1 136 137 -0.985401 16
14330 23 73 96 -0.520833 28
14331 45 54 99 -0.0909091 33
14332 88 20 108 0.62963 27
14333 38 53 91 -0.164835 31
14334 33 66 99 -0.333333 30
14335 43 54 97 -0.113402 30
14336 29 110 139 -0.582734 30
14337 87 16 103 0.68932 29
14338 55 62 117 -0.0598291 31
14339 2 105 107 -0.962617 20
14340 44 62 106 -0.169811 34
14341 49 49 98 0 32
14342 25 65 90 -0.444444 28
14343 7 117 124 -0.887097 25
14344 24 108 132 -0.636364 25
14345 92 12 104 0.769231 18
14346 69 22 91 0.516484 24
14347 62 41 103 0.203883 30
14348 4 114 118 -0.932203 19
14349 109 11 120 0.816667 21
14350 83 20 103 0.61165 28
14351 135 13 148 0.824324 17
14352 60 64 124 -0.0322581 29
14353 43 63 106 -0.188679 31
14354 43 48 91 -0.0549451 25
14355 11 77 88 -0.75 26
14356 111 11 122 0.819672 27
14357 74 21 95 0.557895 27
14358 58 38 96 0.208333 28
14359 59 41 100 0.18 22
14360 63 18 81 0.555556 22
14361 148 10 158 0.873418 22
14362 90 7 97 0.85567 22
14363 87 9 96 0.8125 24
14364 96 10 106 0.811321 26
14365 41 89 130 -0.369231 30
14366 43 60 103 -0.165049 28
14367 26 67 93 -0.44086 26
14368 55 31 86 0.27907 32
14369 77 26 103 0.495146 31
14370 26 57 83 -0.373494 30
14371 30 56 86 -0.302326 20
14372 75 21 96 0.5625 27
14373 15 127 142 -0.788732 28
14374 85 48 133 0.278195 30
14375 16 70 86 -0.627907 26
14376 43 49 92 -0.0652174 26
14377 18 53 71 -0.492958 23
14378 107 11 118 0.813559 21
14379 28 73 101 -0.445545 31
14380 155 8 163 0.90184 20
14381 14 91 105 -0.733333 27
14382 36 94 130 -0.446154 26
14383 94 33 127 0.480315 27
14384 43 41 84 0.0238095 33
14385 41 38 79 0.0379747 29
14386 73 38 111 0.315315 28
14387 1 62 63 -0.968254 18
14388 53 30 83 0.277108 23
14389 34 42 76 -0.105263 23
14390 11 75 86 -0.744186 24
14391 22 103 125 -0.648 20
14392 51 30 81 0.259259 28
14393 96 22 118 0.627119 30
14394 32 69 101 -0.366337 32
14395 124 12 136 0.823529 17
14396 5 127 132 -0.924242 16
14397 101 44 145 0.393103 35
14398 121 23 144 0.680556 24
14399 34 48 82 -0.170732 30
14400 9 131 140 -0.871429 26
14401 84 12 96 0.75 26
14402 71 45 116 0.224138 28
14403 42 54 96 -0.125 28
14404 76 18 94 0.617021 23
14405 60 60 120 0 29
14406 6 96 102 -0.882353 25
14407 83 19 102 0.627451 20
14408 81 20 101 0.60396 26
14409 25 66 91 -0.450549 26
14410 104 8 112 0.857143 25
14411 26 89 115 -0.547826 30
14412 12 105 117 -0.794872 21
14413 89 14 103 0.728155 26
14414 15 109 124 -0.758065 27
14415 11 61 72 -0.694444 23
14416 35 43 78 -0.102564 28
14417 61 32 93 0.311828 26
14418 12 75 87 -0.724138 25
14419 38 58 96 -0.208333 31
14420 92 11 103 0.786408 23
14421 46 37 83 0.108434 31
14422 6 50 56 -0.785714 19
14423 33 61 94 -0.297872 34
14424 39 46 85 -0.0823529 31
14425 98 6 104 0.884615 22
14426 42 55 97 -0.134021 29
14427 118 4 122 0.934426 18
14428 42 57 99 -0.151515 31
14429 80 15 95 0.684211 28
14430 26 104 130 -0.6 32
14431 92 6 98 0.877551 24
14432 33 86 119 -0.445378 29
14433 32 57 89 -0.280899 24
14434 99 8 107 0.850467 26
14435 45 37 82 0.097561 23
14436 54 41 95 0.136842 26
14437 79 29 108 0.462963 28
14438 16 68 84 -0.619048 22
14439 68 26 94 0.446809 29
14440 85 20 105 0.619048 30
14441 36 52 88 -0.181818 26
14442 36 38 74 -0.027027 30
14443 107 9 116 0.844828 24
14444 46 15 61 0.508197 16
14445 12 64 76 -0.684211 24
14446 64 49 113 0.132743 29
14447 4 97 101 -0.920792 18
14448 4 139 143 -0.944056 12
14449 65 28 93 0.397849 25
14450 68 10 78 0.74359 23
14451 1 124 125 -0.984 16
14452 23 69 92 -0.5 25
14453 27 93 120 -0.55 25
14454 95 21 116 0.637931 27
14455 70 32 102 0.372549 27
14456 22 129 151 -0.708609 21
14457 71 3 74 0.918919 19
14458 5 123 128 -0.921875 23
14459 128 5 133 0.924812 20
14460 36 55 91 -0.208791 31
14461 24 97 121 -0.603306 26
14462 14 62 76 -0.631579 21
14463 68 22 90 0.511111 29
14464 121 4 125 0.936 20
14465 69 28 97 0.42268 27
14466 3 105 108 -0.944444 9
14467 26 85 111 -0.531532 26
14468 25 65 90 -0.444444 30
14469 66 32 98 0.346939 21
14470 51 50 101 0.00990099 29
14471 29 61 90 -0.355556 21
14472 65 38 103 0.262136 23
14473 74 25 99 0.494949 28
14474 78 26 104 0.5 25
14475 14 122 136 -0.794118 20
14476 99 1 100 0.98 20
14477 33 64 97 -0.319588 29
14478 31 93 124 -0.5 28
14479 6 106 112 -0.892857 12
14480 108 5 113 0.911504 19
14481 10 100 110 -0.818182 23
14482 168 6 174 0.931034 15
14483 21 104 125 -0.664 22
14484 81 36 117 0.384615 33
14485 11 132 143 -0.846154 22
14486 15 81 96 -0.6875 27
14487 16 130 146 -0.780822 25
14488 73 29 102 0.431373 30
14489 114 14 128 0.78125 23
14490 8 105 113 -0.858407 25
14491 103 21 124 0.66129 26
14492 69 33 102 0.352941 29
14493 27 37 64 -0.15625 22
14494 70 39 109 0.284404 31
14495 38 60 98 -0.22449 28
14496 111 19 130 0.707692 29
14497 61 35 96 0.270833 27
14498 3 116 119 -0.94958 22
14499 16 67 83 -0.614458 25
14500 90 14 104 0.730769 27
14501 103 6 109 0.889908 17
14502 66 12 78 0.692308 22
14503 92 17 109 0.688073 23
14504 5 116 121 -0.917355 23
14505 42 48 90 -0.0666667 24
14506 103 23 126 0.634921 28
14507 75 25 100 0.5 28
14508 23 106 129 -0.643411 27
14509 78 44 122 0.278689 24
14510 34 111 145 -0.531034 33
14511 127 6 133 0.909774 23
14512 22 81 103 -0.572816 30
14513 39 38 77 0.012987 23
14514 59 5 64 0.84375 20
14515 74 38 112 0.321429 25
14516 5 98 103 -0.902913 22
14517 63 29 92 0.369565 33
14518 51 23 74 0.378378 25
14519 31 23 54 0.148148 22
14520 116 4 120 0.933333 22
14521 20 89 109 -0.633028 30
14522 39 68 107 -0.271028 29
14523 74 40 114 0.298246 29
14524 65 57 122 0.0655738 27
14525 33 51 84 -0.214286 32
14526 36 66 102 -0.294118 30
14527 8 152 160 -0.9 18
14528 69 27 96 0.4375 24
14529 7 95 102 -0.862745 24
14530 19 95 114 -0.666667 26
14531 25 85 110 -0.545455 25
14532 66 60 126 0.047619 27
14533 58 23 81 0.432099 26
14534 91 17 108 0.685185 26
14535 8 107 115 -0.86087 24
14536 73 19 92 0.586957 28
14537 108 15 123 0.756098 27
14538 72 28 100 0.44 23
14539 68 39 107 0.271028 33
14540 29 89 118 -0.508475 31
14541 97 3 100 0.94 21
14542 39 58 97 -0.195876 26
14543 84 16 100 0.68 18
14544 56 52 108 0.037037 33
14545 3 73 76 -0.921053 22
14546 81 23 104 0.557692 30
14547 11 109 120 -0.816667 20
14548 7 89 96 -0.854167 21
14549 7 88 95 -0.852632 25
14550 32 75 107 -0.401869 28
14551 27 92 119 -0.546218 24
14552 19 54 73 -0.479452 27
14553 52 35 87 0.195402 28
14554 41 79 120 -0.316667 27
14555 79 42 121 0.305785 25
14556 4 86 90 -0.911111 19
14557 22 107 129 -0.658915 26
14558 107 15 122 0.754098 28
14559 9 111 120 -0.85 19
14560 77 18 95 0.621053 29
14561 31 69 100 -0.38 27
14562 46 38 84 0.0952381 27
14563 151 8 159 0.899371 23
14564 105 13 118 0.779661 23
14565 70 42 112 0.25 29
14566 22 64 86 -0.488372 32
14567 56 48 104 0.0769231 26
14568 33 61 94 -0.297872 27
14569 108 23 131 0.648855 27
14570 102 12 114 0.789474 27
14571 91 35 126 0.444444 29
14572 107 17 124 0.725806 29
14573 103 13 116 0.775862 27
14574 82 22 104 0.576923 31
14575 43 53 96 -0.104167 31
14576 2 86 88 -0.954545 19
14577 140 17 157 0.783439 27
14578 133 4 137 0.941606 20
14579 47 41 88 0.0681818 29
14580 18 75 93 -0.612903 23
14581 69 33 102 0.352941 28
14582 72 23 95 0.515789 31
14583 53 55 108 -0.0185185 29
14584 50 29 79 0.265823 19
14585 53 64 117 -0.0940171 30
14586 31 64 95 -0.347368 32
14587 22 82 104 -0.576923 24
14588 51 24 75 0.36 27
14589 95 20 115 0.652174 27
14590 108 36 144 0.5 30
14591 58 32 90 0.288889 21
14592 73 37 110 0.327273 30
14593 6 89 95 -0.873684 21
14594 69 7 76 0.815789 24
14595 33 68 101 -0.346535 29
14596 81 35 116 0.396552 32
14597 81 18 99 0.636364 27
14598 52 31 83 0.253012 26
14599 114 6 120 0.9 20
14600 36 37 73 -0.0136986 33
14601 91 36 127 0.433071 33
14602 54 32 86 0.255814 28
14603 19 46 65 -0.415385 27
14604 77 50 127 0.212598 33
14605 14 71 85 -0.670588 25
14606 66 15 81 0.62963 26
14607 19 82 101 -0.623762 25
14608 27 87 114 -0.526316 24
14609 39 88 127 -0.385827 29
14610 86 24 110 0.563636 31
14611 39 35 74 0.0540541 24
14612 108 6 114 0.894737 23
14613 38 63 101 -0.247525 26
14614 55 48 103 0.0679612 30
14615 64 33 97 0.319588 30
14616 57 46 103 0.106796 31
14617 43 76 119 -0.277311 35
14618 55 37 92 0.195652 29
14619 90 19 109 0.651376 25
14620 53 36 89 0.191011 29
14621 21 93 114 -0.631579 28
14622 10 82 92 -0.782609 23
14623 146 10 156 0.871795 19
14624 62 25 87 0.425287 23
14625 113 6 119 0.89916 23
14626 17 95 112 -0.696429 25
14627 16 101 117 -0.726496 27
14628 96 7 103 0.864078 21
14629 7 80 87 -0.83908 21
14630 41 31 72 0.138889 28
14631 83 30 113 0.469027 24
14632 20 94 114 -0.649123 21
14633 13 94 107 -0.757009 26
14634 66 10 76 0.736842 25
14635 38 51 89 -0.146067 31
14636 50 68 118 -0.152542 31
14637 97 22 119 0.630252 32
14638 77 41 118 0.305085 34
14639 44 62 106 -0.169811 27
14640 65 38 103 0.262136 25
14641 75 23 98 0.530612 21
14642 17 71 88 -0.613636 24
14643 15 108 123 -0.756098 29
14644 64 67 131 -0.0229008 29
14645 102 14 116 0.758621 28
14646 76 31 107 0.420561 22
14647 5 112 117 -0.91453 22
14648 85 14 99 0.717172 28
14649 65 42 107 0.214953 26
14650 7 90 97 -0.85567 18
14651 10 87 97 -0.793814 26
14652 28 95 123 -0.544715 25
14653 13 25 38 -0.315789 22
14654 88 9 97 0.814433 26
14655 55 20 75 0.466667 24
14656 12 138 150 -0.84 24
14657 73 31 104 0.403846 30
14658 101 5 106 0.90566 22
14659 60 38 98 0.22449 24
14660 97 4 101 0.920792 22
14661 86 13 99 0.737374 27
14662 2 133 135 -0.97037 17
14663 3 99 102 -0.941176 20
14664 19 108 127 -0.700787 31
14665 70 30 100 0.4 31
14666 30 83 113 -0.469027 27
14667 97 12 109 0.779817 26
14668 131 3 134 0.955224 22
14669 31 59 90 -0.311111 31
14670 73 42 115 0.269565 32
14671 55 54 109 0.00917431 32
14672 59 24 83 0.421687 27
14673 10 71 81 -0.753086 26
14674 40 62 102 -0.215686 24
14675 15 80 95 -0.684211 28
14676 76 6 82 0.853659 21
14677 109 19 128 0.703125 24
14678 33 67 100 -0.34 29
14679 52 46 98 0.0612245 26
14680 28 12 40 0.4 22
14681 42 54 96 -0.125 27
14682 19 95 114 -0.666667 24
14683 80 34 114 0.403509 31
14684 14 88 102 -0.72549 26
14685 8 113 121 -0.867769 25
14686 11 151 162 -0.864198 25
14687 81 18 99 0.636364 26
14688 13 131 144 -0.819444 25
14689 54 29 83 0.301205 29
14690 80 33 113 0.415929 28
14691 105 16 121 0.735537 23
14692 32 61 93 -0.311828 31
14693 36 45 81 -0.111111 25
14694 58 53 111 0.045045 24
14695 44 31 75 0.173333 25
14696 93 17 110 0.690909 20
14697 13 95 108 -0.759259 28
14698 67 43 110 0.218182 23
14699 11 145 156 -0.858974 18
14700 73 45 118 0.237288 33
14701 75 60 135 0.111111 27
14702 62 51 113 0.0973451 28
14703 25 124 149 -0.66443 29
14704 97 17 114 0.701754 26
14705 118 5 123 0.918699 24
14706 3 24 27 -0.777778 15
14707 137 6 143 0.916084 15
14708 93 9 102 0.823529 23
14709 65 37 102 0.27451 29
14710 41 33 74 0.108108 27
14711 78 27 105 0.485714 29
14712 46 42 88 0.0454545 26
14713 115 5 120 0.916667 16
14714 73 30 103 0.417476 25
14715 10 77 87 -0.770115 22
14716 112 9 121 0.85124 24
14717 97 12 109 0.779817 26
14718 55 8 63 0.746032 20
14719 50 67 117 -0.145299 32
14720 13 118 131 -0.801527 26
14721 73 18 91 0.604396 28
14722 28 63 91 -0.384615 27
14723 14 92 106 -0.735849 20
14724 55 45 100 0.1 31
14725 10 76 86 -0.767442 25
14726 72 47 119 0.210084 30
14727 65 51 116 0.12069 29
14728 73 40 113 0.292035 27
14729 6 88 94 -0.87234 24
14730 16 88 104 -0.692308 22
14731 45 50 95 -0.0526316 31
14732 16 97 113 -0.716814 27
14733 89 16 105 0.695238 29
14734 59 40 99 0.191919 29
14735 44 44 88 0 24
14736 54 30 84 0.285714 23
14737 142 5 147 0.931973 17
14738 65 30 95 0.368421 27
14739 39 78 117 -0.333333 27
14740 138 7 145 0.903448 21
14741 52 49 101 0.029703 30
14742 20 121 141 -0.716312 27
14743 37 77 114 -0.350877 28
14744 74 23 97 0.525773 29
14745 44 68 112 -0.214286 27
14746 41 58 99 -0.171717 27
14747 54 42 96 0.125 28
14748 29 76 105 -0.447619 30
14749 22 107 129 -0.658915 20
14750 26 67 93 -0.44086 30
14751 6 98 104 -0.884615 23
14752 62 63 125 -0.008 35
14753 67 45 112 0.196429 27
14754 37 44 81 -0.0864198 20
14755 50 51 101 -0.00990099 25
14756 75 31 106 0.415094 29
14757 70 39 109 0.284404 24
14758 67 34 101 0.326733 26
14759 124 14 138 0.797101 24
14760 56 20 76 0.473684 29
14761 72 20 92 0.565217 29
14762 54 57 111 -0.027027 28
14763 5 72 77 -0.87013 13
14764 79 23 102 0.54902 27
14765 95 19 114 0.666667 20
14766 11 81 92 -0.76087 27
14767 26 56 82 -0.365854 26
14768 62 28 90 0.377778 29
14769 68 52 120 0.133333 31
14770 20 87 107 -0.626168 30
14771 46 49 95 -0.0315789 30
14772 18 22 40 -0.1 19
14773 11 97 108 -0.796296 24
14774 146 4 150 0.946667 19
14775 3 133 136 -0.955882 21
14776 23 102 125 -0.632 26
14777 34 56 90 -0.244444 27
14778 37 71 108 -0.314815 30
14779 75 29 104 0.442308 29
14780 102 30 132 0.545455 23
14781 115 15 130 0.769231 23
14782 61 79 140 -0.128571 32
14783 10 122 132 -0.848485 24
14784 16 68 84 -0.619048 24
14785 10 95 105 -0.809524 20
14786 70 13 83 0.686747 28
14787 63 39 102 0.235294 26
14788 79 25 104 0.519231 29
14789 64 37 101 0.267327 31
14790 84 9 93 0.806452 21
14791 43 21 64 0.34375 22
14792 41 68 109 -0.247706 26
14793 65 55 120 0.0833333 28
14794 95 46 141 0.347518 30
14795 35 41 76 -0.0789474 22
14796 60 34 94 0.276596 23
14797 52 61 113 -0.079646 27
14798 47 42 89 0.0561798 30
14799 70 40 110 0.272727 31
14800 43 68 111 -0.225225 30
14801 14 103 117 -0.760684 29
14802 90 9 99 0.818182 23
14803 18 92 110 -0.672727 25
14804 65 39 104 0.25 31
14805 22 81 103 -0.572816 32
14806 97 27 124 0.564516 25
14807 122 5 127 0.92126 22
14808 53 32 85 0.247059 24
14809 14 73 87 -0.678161 24
14810 21 113 134 -0.686567 26
14811 59 52 111 0.0630631 24
14812 56 63 119 -0.0588235 27
14813 105 30 135 0.555556 29
14814 69 34 103 0.339806 26
14815 55 22 77 0.428571 27
14816 69 39 108 0.277778 34
14817 98 5 103 0.902913 23
14818 78 41 119 0.310924 25
14819 35 39 74 -0.0540541 27
14820 83 18 101 0.643564 28
14821 67 37 104 0.288462 23
14822 21 46 67 -0.373134 24
14823 75 31 106 0.415094 30
14824 8 88 96 -0.833333 23
14825 100 7 107 0.869159 25
14826 70 31 101 0.386139 27
14827 109 10 119 0.831933 26
14828 49 76 125 -0.216 33
14829 103 5 108 0.907407 20
14830 51 43 94 0.0851064 31
14831 16 106 122 -0.737705 28
14832 70 49 119 0.176471 26
14833 9 113 122 -0.852459 24
14834 30 96 126 -0.52381 34
14835 38 49 87 -0.126437 28
14836 4 132 136 -0.941176 19
14837 40 54 94 -0.148936 23
14838 30 97 127 -0.527559 30
14839 23 69 92 -0.5 26
14840 52 23 75 0.386667 29
14841 32 80 112 -0.428571 31
14842 36 93 129 -0.44186 30
14843 58 59 117 -0.00854701 35
14844 82 4 86 0.906977 23
14845 37 60 97 -0.237113 29
14846 100 1 101 0.980198 16
14847 71 29 100 0.42 25
14848 30 76 106 -0.433962 28
14849 58 33 91 0.274725 28
14850 32 23 55 0.163636 23
14851 73 14 87 0.678161 28
14852 53 39 92 0.152174 23
14853 102 14 116 0.758621 22
14854 31 82 113 -0.451327 30
14855 42 47 89 -0.0561798 28
14856 38 75 113 -0.327434 26
14857 104 7 111 0.873874 25
14858 19 97 116 -0.672414 25
14859 9 96 105 -0.828571 25
14860 19 88 107 -0.64486 24
14861 38 51 89 -0.146067 29
14862 54 59 113 -0.0442478 31
14863 52 68 120 -0.133333 35
14864 40 85 125 -0.36 34
14865 56 41 97 0.154639 23
14866 18 90 108 -0.666667 28
14867 30 98 128 -0.53125 30
14868 80 45 125 0.28 29
14869 39 51 90 -0.133333 27
14870 78 17 95 0.642105 25
14871 45 36 81 0.111111 25
14872 7 126 133 -0.894737 16
14873 120 4 124 0.935484 18
14874 37 71 108 -0.314815 25
14875 50 47 97 0.0309278 27
14876 104 18 122 0.704918 30
14877 44 56 100 -0.12 27
14878 102 26 128 0.59375 27
14879 31 80 111 -0.441441 27
14880 29 49 78 -0.25641 24
14881 49 14 63 0.555556 19
14882 20 30 50 -0.2 25
14883 36 69 105 -0.314286 25
14884 17 113 130 -0.738462 24
14885 78 15 93 0.677419 26
14886 22 75 97 -0.546392 30
14887 23 75 98 -0.530612 25
14888 60 28 88 0.363636 27
14889 61 25 86 0.418605 25
14890 109 26 135 0.614815 31
14891 74 34 108 0.37037 26
14892 108 14 122 0.770492 28
14893 70 41 111 0.261261 29
14894 70 37 107 0.308411 25
14895 29 80 109 -0.46789 32
14896 21 118 139 -0.697842 24
14897 58 63 121 -0.0413223 27
14898 38 65 103 -0.262136 24
14899 41 72 113 -0.274336 28
14900 80 38 118 0.355932 28
14901 90 22 112 0.607143 25
14902 18 50 68 -0.470588 30
14903 64 10 74 0.72973 25
14904 82 5 87 0.885057 18
14905 4 65 69 -0.884058 21
14906 33 95 128 -0.484375 31
14907 65 32 97 0.340206 27
14908 9 88 97 -0.814433 26
14909 80 24 104 0.538462 29
14910 68 21 89 0.52809 27
14911 21 83 104 -0.596154 30
14912 0 77 77 -1 9
14913 97 23 120 0.616667 26
14914 20 82 102 -0.607843 27
14915 61 54 115 0.0608696 28
14916 72 13 85 0.694118 23
14917 7 109 116 -0.87931 21
14918 53 41 94 0.12766 31
14919 139 7 146 0.90411 22
14920 21 75 96 -0.5625 23
14921 13 74 87 -0.701149 16
14922 92 1 93 0.978495 17
14923 37 32 69 0.0724638 18
14924 17 90 107 -0.682243 26
14925 30 58 88 -0.318182 31
14926 35 49 84 -0.166667 26
14927 10 112 122 -0.836066 20
14928 102 16 118 0.728814 26
14929 7 106 113 -0.876106 24
14930 149 14 163 0.828221 22
14931 70 26 96 0.458333 26
14932 107 8 115 0.86087 24
14933 81 33 114 0.421053 30
14934 18 84 102 -0.647059 27
14935 25 69 94 -0.468085 29
14936 54 65 119 -0.092437 33
14937 40 62 102 -0.215686 28
14938 83 12 95 0.747368 28
14939 76 12 88 0.727273 18
14940 68 35 103 0.320388 25
14941 41 68 109 -0.247706 25
14942 59 42 101 0.168317 32
14943 73 24 97 0.505155 24
14944 31 126 157 -0.605096 25
14945 62 40 102 0.215686 25
14946 38 63 101 -0.247525 30
14947 66 58 124 0.0645161 30
14948 29 84 113 -0.486726 27
14949 3 149 152 -0.960526 18
14950 12 68 80 -0.7 23
14951 37 56 93 -0.204301 28
14952 34 92 126 -0.460317 34
14953 6 124 130 -0.907692 24
14954 11 118 129 -0.829457 20
14955 107 10 117 0.82906 27
14956 25 115 140 -0.642857 22
14957 69 35 104 0.326923 26
14958 21 64 85 -0.505882 28
14959 50 94 144 -0.305556 31
14960 36 80 116 -0.37931 31
14961 11 103 114 -0.807018 27
14962 26 97 123 -0.577236 31
14963 5 110 115 -0.913043 24
14964 81 46 127 0.275591 30
14965 90 23 113 0.59292 22
14966 30 60 90 -0.333333 26
14967 47 64 111 -0.153153 33
14968 26 97 123 -0.577236 30
14969 100 8 108 0.851852 24
14970 50 29 79 0.265823 29
14971 13 110 123 -0.788618 29
14972 29 62 91 -0.362637 28
14973 13 2 15 0.733333 9
14974 54 49 103 0.0485437 21
14975 20 61 81 -0.506173 28
14976 42 55 97 -0.134021 17
14977 53 50 103 0.0291262 31
14978 92 21 113 0.628319 20
14979 54 54 108 0 30
14980 60 50 110 0.0909091 33
14981 136 9 145 0.875862 21
14982 40 21 61 0.311475 27
14983 47 77 124 -0.241935 27
14984 122 7 129 0.891473 20
14985 78 15 93 0.677419 25
14986 34 85 119 -0.428571 26
14987 70 33 103 0.359223 36
14988 72 40 112 0.285714 22
14989 94 23 117 0.606838 31
14990 67 45 112 0.196429 32
14991 19 88 107 -0.64486 29
14992 11 119 130 -0.830769 26
14993 41 51 92 -0.108696 28
14994 18 93 111 -0.675676 24
14995 6 100 106 -0.886792 24
14996 57 42 99 0.151515 30
14997 32 57 89 -0.280899 30
14998 36 61 97 -0.257732 27
14999 15 93 108 -0.722222 21
15000 7 93 100 -0.86 21
15001 19 24 43 -0.116279 23
15002 108 20 128 0.6875 25
15003 7 101 108 -0.87037 25
15004 36 92 128 -0.4375 23
15005 3 115 118 -0.949153 20
15006 92 1 93 0.978495 20
15007 6 151 157 -0.923567 21
15008 12 74 86 -0.72093 24
15009 82 28 110 0.490909 24
15010 13 112 125 -0.792 22
15011 48 30 78 0.230769 28
15012 91 27 118 0.542373 28
15013 66 49 115 0.147826 29
15014 82 14 96 0.708333 26
15015 18 99 117 -0.692308 27
15016 62 36 98 0.265306 25
15017 91 29 120 0.516667 32
15018 39 60 99 -0.212121 33
15019 59 45 104 0.134615 32
15020 70 37 107 0.308411 31
15021 92 22 114 0.614035 22
15022 35 51 86 -0.186047 31
15023 22 110 132 -0.666667 26
15024 6 67 73 -0.835616 21
15025 73 53 126 0.15873 30
15026 69 25 94 0.468085 29
15027 81 21 102 0.588235 22
15028 26 72 98 -0.469388 27
15029 105 16 121 0.735537 26
15030 22 79 101 -0.564356 22
15031 91 18 109 0.669725 27
15032 75 35 110 0.363636 28
15033 99 34 133 0.488722 26
15034 9 99 108 -0.833333 24
15035 6 95 101 -0.881188 23
15036 16 73 89 -0.640449 20
15037 19 110 129 -0.705426 24
15038 43 81 124 -0.306452 28
15039 96 19 115 0.669565 26
15040 61 61 122 0 24
15041 22 78 100 -0.56 31
15042 40 63 103 -0.223301 32
15043 21 52 73 -0.424658 26
15044 22 75 97 -0.546392 24
15045 70 45 115 0.217391 31
15046 78 39 117 0.333333 32
15047 18 80 98 -0.632653 27
15048 2 21 23 -0.826087 10
15049 60 46 106 0.132075 33
15050 114 7 121 0.884298 26
15051 76 41 117 0.299145 22
15052 6 101 107 -0.88785 19
15053 59 46 105 0.12381 26
15054 4 80 84 -0.904762 22
15055 82 21 103 0.592233 27
15056 33 65 98 -0.326531 27
15057 91 26 117 0.555556 29
15058 7 91 98 -0.857143 20
15059 67 58 125 0.072 30
15060 56 48 104 0.0769231 31
15061 62 41 103 0.203883 27
15062 9 60 69 -0.73913 20
15063 81 30 111 0.459459 26
15064 65 25 90 0.444444 25
15065 14 101 115 -0.756522 28
15066 10 65 75 -0.733333 25
15067 144 5 149 0.932886 16
15068 80 23 103 0.553398 23
15069 131 16 147 0.782313 21
15070 78 20 98 0.591837 23
15071 67 32 99 0.353535 31
15072 126 8 134 0.880597 27
15073 86 30 116 0.482759 29
15074 117 4 121 0.933884 17
15075 80 39 119 0.344538 26
15076 46 45 91 0.010989 29
15077 54 33 87 0.241379 29
15078 102 4 106 0.924528 22
15079 18 88 106 -0.660377 26
15080 67 44 111 0.207207 31
15081 69 17 86 0.604651 30
15082 129 14 143 0.804196 20
15083 91 5 96 0.895833 23
15084 46 53 99 -0.0707071 28
15085 81 10 91 0.78022 21
15086 55 46 101 0.0891089 29
15087 75 20 95 0.578947 27
15088 8 105 113 -0.858407 24
15089 55 46 101 0.0891089 33
15090 54 34 88 0.227273 26
15091 55 52 107 0.0280374 29
15092 28 55 83 -0.325301 26
15093 63 48 111 0.135135 28
15094 89 37 126 0.412698 26
15095 71 17 88 0.613636 19
15096 29 117 146 -0.60274 27
15097 58 41 99 0.171717 29
15098 65 34 99 0.313131 30
15099 54 49 103 0.0485437 29
15100 50 48 98 0.0204082 29
