# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
935 2 26 28 -0.857143 14
936 6 8 14 -0.142857 11
937 1 0 1 1 1
938 0 12 12 -1 7
939 0 15 15 -1 7
940 14 5 19 0.473684 13
941 7 4 11 0.272727 10
942 8 13 21 -0.238095 13
943 2 15 17 -0.764706 10
944 3 17 20 -0.7 12
945 9 5 14 0.285714 8
946 2 18 20 -0.8 13
947 15 7 22 0.363636 10
948 17 3 20 0.7 12
949 13 4 17 0.529412 13
950 3 10 13 -0.538462 9
951 7 10 17 -0.176471 13
952 11 16 27 -0.185185 15
953 14 3 17 0.647059 11
954 13 3 16 0.625 8
955 6 22 28 -0.571429 13
956 1 11 12 -0.833333 7
957 1 16 17 -0.882353 9
958 24 2 26 0.846154 17
959 7 4 11 0.272727 8
960 4 11 15 -0.466667 12
961 5 9 14 -0.285714 11
962 8 20 28 -0.428571 16
963 27 1 28 0.928571 10
964 7 5 12 0.166667 10
965 4 8 12 -0.333333 6
966 2 24 26 -0.846154 10
967 45 1 46 0.956522 11
968 21 8 29 0.448276 16
969 0 11 11 -1 8
970 2 12 14 -0.714286 9
971 20 0 20 1 8
972 22 3 25 0.76 8
973 2 18 20 -0.8 13
974 3 23 26 -0.769231 12
975 21 3 24 0.75 12
976 7 11 18 -0.222222 12
977 0 20 20 -1 10
978 24 1 25 0.92 9
979 0 19 19 -1 6
980 13 5 18 0.444444 11
981 11 2 13 0.692308 9
982 10 11 21 -0.047619 13
983 9 11 20 -0.1 11
984 12 1 13 0.846154 8
985 23 3 26 0.769231 15
986 15 3 18 0.666667 14
987 5 15 20 -0.5 10
988 1 17 18 -0.888889 11
989 0 13 13 -1 3
990 8 6 14 0.142857 10
991 5 13 18 -0.444444 10
992 15 3 18 0.666667 10
993 0 14 14 -1 9
994 5 16 21 -0.52381 14
995 11 5 16 0.375 7
996 0 14 14 -1 6
997 0 24 24 -1 11
998 3 12 15 -0.6 7
999 11 3 14 0.571429 8
1000 5 16 21 -0.52381 14
1001 15 4 19 0.578947 10
1002 10 1 11 0.818182 7
1003 9 0 9 1 7
1004 14 4 18 0.555556 10
1005 25 1 26 0.923077 9
1006 18 1 19 0.894737 9
1007 7 16 23 -0.391304 11
1008 18 2 20 0.8 12
1009 23 1 24 0.916667 13
1010 19 1 20 0.9 10
1011 14 6 20 0.4 16
1012 2 17 19 -0.789474 12
1013 2 20 22 -0.818182 10
1014 12 9 21 0.142857 14
1015 14 7 21 0.333333 14
1016 13 9 22 0.181818 16
1017 26 2 28 0.857143 12
1018 8 9 17 -0.0588235 9
1019 0 11 11 -1 8
1020 16 0 16 1 9
1021 28 1 29 0.931034 11
1022 14 5 19 0.473684 10
1023 13 9 22 0.181818 10
1024 3 18 21 -0.714286 15
1025 9 13 22 -0.181818 13
1026 17 3 20 0.7 10
1027 13 8 21 0.238095 11
1028 25 2 27 0.851852 14
1029 1 18 19 -0.894737 11
1030 13 4 17 0.529412 11
1031 11 2 13 0.692308 6
1032 9 9 18 0 11
1033 13 6 19 0.368421 12
1034 11 5 16 0.375 7
1035 7 7 14 0 10
1036 2 13 15 -0.733333 8
1037 5 7 12 -0.166667 10
1038 17 0 17 1 10
1039 2 7 9 -0.555556 8
1040 6 10 16 -0.25 12
1041 8 4 12 0.333333 10
1042 4 25 29 -0.724138 14
1043 2 9 11 -0.636364 9
1044 1 2 3 -0.333333 3
1045 9 10 19 -0.0526316 12
1046 10 11 21 -0.047619 12
1047 14 5 19 0.473684 13
1048 8 5 13 0.230769 7
1049 4 32 36 -0.777778 11
1050 19 1 20 0.9 14
1051 28 0 28 1 7
1052 0 14 14 -1 6
1053 21 0 21 1 10
1054 5 15 20 -0.5 12
1055 15 2 17 0.764706 8
1056 5 8 13 -0.230769 9
1057 13 4 17 0.529412 13
1058 0 36 36 -1 11
1059 1 13 14 -0.857143 7
1060 10 4 14 0.428571 8
1061 9 10 19 -0.0526316 12
1062 8 0 8 1 6
1063 33 2 35 0.885714 17
1064 11 3 14 0.571429 8
1065 12 10 22 0.0909091 11
1066 8 11 19 -0.157895 13
1067 15 5 20 0.5 9
1068 1 21 22 -0.909091 12
1069 0 10 10 -1 8
1070 12 6 18 0.333333 13
1071 6 12 18 -0.333333 13
1072 2 11 13 -0.692308 8
1073 16 6 22 0.454545 13
1074 9 14 23 -0.217391 13
1075 15 5 20 0.5 12
1076 2 16 18 -0.777778 11
1077 7 14 21 -0.333333 14
1078 17 15 32 0.0625 16
1079 1 23 24 -0.916667 12
1080 1 2 3 -0.333333 3
1081 3 17 20 -0.7 11
1082 14 1 15 0.866667 6
1083 4 14 18 -0.555556 9
1084 1 15 16 -0.875 8
1085 2 25 27 -0.851852 16
1086 13 14 27 -0.037037 16
1087 5 10 15 -0.333333 10
1088 7 4 11 0.272727 8
1089 18 6 24 0.5 15
1090 15 0 15 1 10
1091 7 5 12 0.166667 9
1092 2 18 20 -0.8 10
1093 6 14 20 -0.4 10
1094 1 32 33 -0.939394 6
1095 12 5 17 0.411765 10
1096 4 12 16 -0.5 11
1097 9 14 23 -0.217391 15
1098 9 12 21 -0.142857 8
1099 1 9 10 -0.8 6
1100 23 0 23 1 12
1101 14 0 14 1 10
1102 21 6 27 0.555556 12
1103 6 11 17 -0.294118 11
1104 0 25 25 -1 13
1105 1 19 20 -0.9 10
1106 8 8 16 0 11
1107 13 1 14 0.857143 10
1108 6 0 6 1 2
1109 9 7 16 0.125 9
1110 9 8 17 0.0588235 13
1111 4 4 8 0 7
1112 0 13 13 -1 8
1113 6 8 14 -0.142857 11
1114 1 15 16 -0.875 12
1115 1 15 16 -0.875 12
1116 4 9 13 -0.384615 12
1117 10 4 14 0.428571 9
1118 24 1 25 0.92 11
1119 20 0 20 1 12
1120 16 0 16 1 11
1121 16 7 23 0.391304 16
1122 26 6 32 0.625 15
1123 2 9 11 -0.636364 7
1124 0 19 19 -1 8
1125 21 2 23 0.826087 11
1126 3 15 18 -0.666667 11
1127 3 14 17 -0.647059 12
1128 2 14 16 -0.75 8
1129 1 16 17 -0.882353 8
1130 10 3 13 0.538462 8
1131 12 3 15 0.6 10
1132 24 2 26 0.846154 10
1133 32 1 33 0.939394 12
1134 8 14 22 -0.272727 16
1135 23 2 25 0.84 8
1136 1 22 23 -0.913043 9
1137 19 2 21 0.809524 11
1138 17 1 18 0.888889 12
1139 25 1 26 0.923077 15
1140 0 0 0 0 0
1141 5 21 26 -0.615385 11
1142 6 26 32 -0.625 13
1143 14 16 30 -0.0666667 14
1144 14 7 21 0.333333 13
1145 0 20 20 -1 8
1146 20 4 24 0.666667 13
1147 2 13 15 -0.733333 8
1148 24 0 24 1 6
1149 0 24 24 -1 11
1150 19 0 19 1 11
1151 11 0 11 1 4
1152 1 15 16 -0.875 10
1153 9 6 15 0.2 11
1154 5 11 16 -0.375 11
1155 9 7 16 0.125 12
1156 14 4 18 0.555556 14
1157 3 13 16 -0.625 10
1158 21 0 21 1 7
1159 14 3 17 0.647059 15
1160 9 4 13 0.384615 10
1161 7 8 15 -0.0666667 13
1162 4 9 13 -0.384615 9
1163 1 32 33 -0.939394 12
1164 14 3 17 0.647059 8
1165 1 22 23 -0.913043 9
1166 12 4 16 0.5 12
1167 14 1 15 0.866667 8
1168 7 22 29 -0.517241 11
1169 9 6 15 0.2 10
1170 5 14 19 -0.473684 12
1171 5 10 15 -0.333333 8
1172 11 7 18 0.222222 14
1173 14 0 14 1 6
1174 11 6 17 0.294118 13
1175 10 1 11 0.818182 4
1176 4 6 10 -0.2 7
1177 6 3 9 0.333333 8
1178 16 7 23 0.391304 13
1179 11 6 17 0.294118 15
1180 6 16 22 -0.454545 9
1181 1 15 16 -0.875 11
1182 7 16 23 -0.391304 13
1183 0 20 20 -1 10
1184 13 4 17 0.529412 11
1185 22 3 25 0.76 13
1186 10 6 16 0.25 11
1187 5 9 14 -0.285714 12
1188 5 25 30 -0.666667 10
1189 5 7 12 -0.166667 6
1190 20 8 28 0.428571 6
1191 24 1 25 0.92 14
1192 3 27 30 -0.8 10
1193 16 3 19 0.684211 12
1194 3 12 15 -0.6 10
1195 13 4 17 0.529412 10
1196 9 3 12 0.5 8
1197 14 1 15 0.866667 7
1198 9 8 17 0.0588235 13
1199 2 6 8 -0.5 6
1200 0 17 17 -1 10
1201 0 26 26 -1 9
1202 5 18 23 -0.565217 13
1203 3 16 19 -0.684211 9
1204 4 3 7 0.142857 5
1205 1 8 9 -0.777778 6
1206 3 17 20 -0.7 13
1207 14 3 17 0.647059 8
1208 5 10 15 -0.333333 12
1209 19 7 26 0.461538 15
1210 2 18 20 -0.8 8
1211 9 0 9 1 5
1212 20 2 22 0.818182 12
1213 12 5 17 0.411765 11
1214 26 1 27 0.925926 11
1215 20 2 22 0.818182 8
1216 4 16 20 -0.6 11
1217 8 5 13 0.230769 9
1218 23 1 24 0.916667 12
1219 2 24 26 -0.846154 8
1220 5 8 13 -0.230769 10
1221 5 15 20 -0.5 15
1222 3 11 14 -0.571429 9
1223 19 2 21 0.809524 11
1224 12 8 20 0.2 12
1225 19 3 22 0.727273 13
1226 25 0 25 1 7
1227 3 22 25 -0.76 12
1228 8 2 10 0.6 6
1229 1 14 15 -0.866667 8
1230 11 16 27 -0.185185 13
1231 3 5 8 -0.25 6
1232 18 2 20 0.8 11
1233 16 3 19 0.684211 12
1234 13 2 15 0.733333 8
1235 5 12 17 -0.411765 11
1236 14 2 16 0.75 11
1237 7 9 16 -0.125 10
1238 19 1 20 0.9 8
1239 2 16 18 -0.777778 9
1240 2 2 4 0 4
1241 7 16 23 -0.391304 15
1242 7 9 16 -0.125 14
1243 18 2 20 0.8 9
1244 8 10 18 -0.111111 14
1245 19 6 25 0.52 14
1246 10 16 26 -0.230769 13
1247 2 26 28 -0.857143 7
1248 8 7 15 0.0666667 12
1249 13 15 28 -0.0714286 16
1250 28 0 28 1 7
1251 10 9 19 0.0526316 12
1252 3 10 13 -0.538462 7
1253 5 21 26 -0.615385 17
1254 0 16 16 -1 5
1255 21 2 23 0.826087 12
1256 11 0 11 1 6
1257 16 3 19 0.684211 11
1258 2 11 13 -0.692308 9
1259 1 18 19 -0.894737 9
1260 1 13 14 -0.857143 9
1261 2 26 28 -0.857143 7
1262 16 0 16 1 10
1263 0 15 15 -1 8
1264 3 11 14 -0.571429 8
1265 10 4 14 0.428571 10
1266 3 11 14 -0.571429 8
1267 32 0 32 1 13
1268 20 2 22 0.818182 11
1269 5 12 17 -0.411765 11
1270 1 19 20 -0.9 12
1271 16 3 19 0.684211 12
1272 7 11 18 -0.222222 12
1273 0 17 17 -1 6
1274 3 23 26 -0.769231 17
1275 16 6 22 0.454545 12
1276 20 2 22 0.818182 11
1277 18 5 23 0.565217 14
1278 14 3 17 0.647059 12
1279 2 13 15 -0.733333 8
1280 9 27 36 -0.5 18
1281 0 20 20 -1 11
1282 4 8 12 -0.333333 9
1283 1 17 18 -0.888889 10
1284 20 4 24 0.666667 9
1285 12 22 34 -0.294118 20
1286 2 18 20 -0.8 13
1287 21 0 21 1 11
1288 8 5 13 0.230769 12
1289 0 21 21 -1 8
1290 5 20 25 -0.6 15
1291 11 8 19 0.157895 8
1292 23 0 23 1 12
1293 16 5 21 0.52381 14
1294 9 14 23 -0.217391 15
1295 24 4 28 0.714286 8
1296 1 24 25 -0.92 10
1297 22 2 24 0.833333 12
1298 22 4 26 0.692308 13
1299 6 12 18 -0.333333 11
1300 7 17 24 -0.416667 14
1301 1 6 7 -0.714286 5
1302 3 12 15 -0.6 12
1303 7 7 14 0 10
1304 11 4 15 0.466667 9
1305 17 2 19 0.789474 9
1306 2 16 18 -0.777778 13
1307 8 6 14 0.142857 12
1308 9 2 11 0.636364 8
1309 26 5 31 0.677419 15
1310 9 8 17 0.0588235 12
1311 15 0 15 1 9
1312 1 20 21 -0.904762 12
1313 3 6 9 -0.333333 7
1314 17 5 22 0.545455 13
1315 2 22 24 -0.833333 9
1316 17 1 18 0.888889 5
1317 9 7 16 0.125 10
1318 0 21 21 -1 10
1319 1 24 25 -0.92 14
1320 21 4 25 0.68 11
1321 0 15 15 -1 9
1322 0 27 27 -1 10
1323 2 16 18 -0.777778 11
1324 2 25 27 -0.851852 11
1325 1 4 5 -0.6 5
1326 11 1 12 0.833333 7
1327 1 24 25 -0.92 12
1328 9 11 20 -0.1 13
1329 3 11 14 -0.571429 9
1330 4 17 21 -0.619048 12
1331 16 4 20 0.6 11
1332 12 8 20 0.2 13
1333 6 12 18 -0.333333 11
1334 4 12 16 -0.5 9
1335 4 12 16 -0.5 10
1336 18 2 20 0.8 11
1337 21 0 21 1 8
1338 8 16 24 -0.333333 13
1339 2 15 17 -0.764706 10
1340 4 8 12 -0.333333 7
1341 2 15 17 -0.764706 12
1342 14 2 16 0.75 13
1343 1 19 20 -0.9 12
1344 6 4 10 0.2 7
1345 0 13 13 -1 9
1346 14 5 19 0.473684 14
1347 7 6 13 0.0769231 11
1348 22 0 22 1 9
1349 14 8 22 0.272727 12
1350 11 4 15 0.466667 9
1351 7 7 14 0 10
1352 1 27 28 -0.928571 13
1353 15 1 16 0.875 10
1354 5 9 14 -0.285714 11
1355 7 16 23 -0.391304 13
1356 7 6 13 0.0769231 10
1357 18 9 27 0.333333 9
1358 2 21 23 -0.826087 9
1359 13 5 18 0.444444 10
1360 16 2 18 0.777778 11
1361 8 9 17 -0.0588235 13
1362 4 18 22 -0.636364 13
1363 8 15 23 -0.304348 10
1364 7 1 8 0.75 5
1365 10 2 12 0.666667 8
1366 10 10 20 0 15
1367 0 15 15 -1 5
1368 7 13 20 -0.3 13
1369 0 9 9 -1 8
1370 1 30 31 -0.935484 11
1371 1 12 13 -0.846154 8
1372 2 14 16 -0.75 7
1373 4 0 4 1 4
1374 8 8 16 0 9
1375 12 1 13 0.846154 6
1376 13 7 20 0.3 13
1377 7 5 12 0.166667 7
1378 4 18 22 -0.636364 12
1379 5 5 10 0 9
1380 14 4 18 0.555556 10
1381 13 8 21 0.238095 17
1382 1 20 21 -0.904762 10
1383 9 9 18 0 15
1384 8 8 16 0 11
1385 0 5 5 -1 3
1386 1 5 6 -0.666667 5
1387 15 6 21 0.428571 13
1388 15 3 18 0.666667 10
1389 15 0 15 1 6
1390 0 26 26 -1 7
1391 19 4 23 0.652174 15
1392 18 3 21 0.714286 13
1393 3 16 19 -0.684211 11
1394 16 1 17 0.882353 5
1395 9 4 13 0.384615 9
1396 18 9 27 0.333333 14
1397 10 19 29 -0.310345 13
1398 9 2 11 0.636364 7
1399 8 4 12 0.333333 9
1400 1 23 24 -0.916667 12
1401 21 0 21 1 11
1402 1 16 17 -0.882353 11
1403 34 8 42 0.619048 15
1404 0 19 19 -1 10
1405 15 5 20 0.5 11
1406 3 3 6 0 3
1407 19 0 19 1 10
1408 17 3 20 0.7 6
1409 8 9 17 -0.0588235 13
1410 7 4 11 0.272727 8
1411 8 13 21 -0.238095 13
1412 21 0 21 1 9
1413 21 2 23 0.826087 7
1414 2 20 22 -0.818182 13
1415 19 1 20 0.9 13
1416 14 2 16 0.75 11
1417 18 1 19 0.894737 12
1418 6 12 18 -0.333333 10
1419 16 5 21 0.52381 11
1420 8 1 9 0.777778 6
1421 27 0 27 1 11
1422 0 16 16 -1 10
1423 5 5 10 0 6
1424 17 12 29 0.172414 15
1425 7 5 12 0.166667 10
1426 12 5 17 0.411765 12
1427 13 5 18 0.444444 11
1428 8 16 24 -0.333333 16
1429 1 15 16 -0.875 11
1430 15 0 15 1 8
1431 16 1 17 0.882353 9
1432 6 11 17 -0.294118 10
1433 1 15 16 -0.875 12
1434 21 1 22 0.909091 9
1435 5 17 22 -0.545455 13
1436 3 7 10 -0.4 7
1437 17 4 21 0.619048 10
1438 2 15 17 -0.764706 10
1439 11 1 12 0.833333 8
1440 0 24 24 -1 8
1441 17 6 23 0.478261 15
1442 13 14 27 -0.037037 15
1443 3 10 13 -0.538462 10
1444 9 6 15 0.2 12
1445 21 4 25 0.68 13
1446 0 22 22 -1 8
1447 14 5 19 0.473684 9
1448 11 13 24 -0.0833333 16
1449 8 5 13 0.230769 8
1450 6 13 19 -0.368421 9
1451 0 23 23 -1 6
1452 24 0 24 1 9
1453 10 15 25 -0.2 15
1454 8 5 13 0.230769 10
1455 5 17 22 -0.545455 12
1456 5 3 8 0.25 6
1457 5 4 9 0.111111 5
1458 3 16 19 -0.684211 14
1459 19 7 26 0.461538 17
1460 2 10 12 -0.666667 8
1461 1 15 16 -0.875 9
1462 35 5 40 0.75 14
1463 20 3 23 0.73913 11
1464 10 5 15 0.333333 11
1465 2 34 36 -0.888889 14
1466 11 6 17 0.294118 11
1467 16 2 18 0.777778 7
1468 20 1 21 0.904762 11
1469 20 6 26 0.538462 18
1470 1 21 22 -0.909091 8
1471 7 8 15 -0.0666667 12
1472 9 13 22 -0.181818 14
1473 12 6 18 0.333333 12
1474 6 11 17 -0.294118 15
1475 7 14 21 -0.333333 16
1476 0 19 19 -1 7
1477 8 9 17 -0.0588235 13
1478 1 18 19 -0.894737 13
1479 18 5 23 0.565217 12
1480 7 5 12 0.166667 9
1481 0 11 11 -1 9
1482 1 12 13 -0.846154 8
1483 21 0 21 1 8
1484 18 4 22 0.636364 13
1485 5 24 29 -0.655172 11
1486 1 15 16 -0.875 8
1487 11 2 13 0.692308 9
1488 7 29 36 -0.611111 14
1489 21 4 25 0.68 11
1490 16 4 20 0.6 10
1491 1 17 18 -0.888889 6
1492 24 1 25 0.92 6
1493 0 8 8 -1 7
1494 17 4 21 0.619048 9
1495 9 7 16 0.125 11
1496 0 21 21 -1 10
1497 16 7 23 0.391304 16
1498 1 18 19 -0.894737 7
1499 17 1 18 0.888889 12
1500 10 5 15 0.333333 11
1501 11 3 14 0.571429 9
1502 8 7 15 0.0666667 9
1503 0 25 25 -1 11
1504 0 14 14 -1 6
1505 11 2 13 0.692308 7
1506 3 31 34 -0.823529 17
1507 9 2 11 0.636364 6
1508 10 13 23 -0.130435 13
1509 0 10 10 -1 5
1510 7 3 10 0.4 8
1511 3 7 10 -0.4 8
1512 8 7 15 0.0666667 11
1513 1 25 26 -0.923077 8
1514 1 16 17 -0.882353 8
1515 3 19 22 -0.727273 11
1516 10 6 16 0.25 12
1517 6 10 16 -0.25 12
1518 13 8 21 0.238095 12
1519 23 0 23 1 5
1520 9 18 27 -0.333333 17
1521 19 4 23 0.652174 17
1522 5 18 23 -0.565217 16
1523 4 13 17 -0.529412 10
1524 19 1 20 0.9 11
1525 27 3 30 0.8 13
1526 6 4 10 0.2 5
1527 13 1 14 0.857143 9
1528 9 4 13 0.384615 10
1529 10 0 10 1 4
1530 11 3 14 0.571429 11
1531 0 19 19 -1 11
1532 1 25 26 -0.923077 10
1533 14 5 19 0.473684 13
1534 5 11 16 -0.375 8
1535 11 0 11 1 8
1536 12 4 16 0.5 13
1537 16 3 19 0.684211 11
1538 4 18 22 -0.636364 12
1539 1 17 18 -0.888889 7
1540 1 16 17 -0.882353 8
1541 3 19 22 -0.727273 9
1542 13 6 19 0.368421 12
1543 6 14 20 -0.4 12
1544 30 0 30 1 11
1545 1 12 13 -0.846154 7
1546 10 9 19 0.0526316 12
1547 5 9 14 -0.285714 12
1548 14 5 19 0.473684 14
1549 10 5 15 0.333333 11
1550 16 2 18 0.777778 9
1551 11 4 15 0.466667 9
1552 11 3 14 0.571429 10
1553 2 11 13 -0.692308 10
1554 13 11 24 0.0833333 14
1555 9 13 22 -0.181818 16
1556 14 4 18 0.555556 11
1557 3 18 21 -0.714286 14
1558 11 9 20 0.1 13
1559 11 14 25 -0.12 18
1560 1 16 17 -0.882353 11
1561 16 4 20 0.6 12
1562 4 16 20 -0.6 11
1563 1 14 15 -0.866667 7
1564 6 20 26 -0.538462 9
1565 16 1 17 0.882353 10
1566 10 11 21 -0.047619 16
1567 10 2 12 0.666667 8
1568 18 2 20 0.8 11
1569 6 11 17 -0.294118 12
1570 4 15 19 -0.578947 11
1571 13 7 20 0.3 12
1572 9 5 14 0.285714 8
1573 1 25 26 -0.923077 10
1574 17 1 18 0.888889 12
1575 5 11 16 -0.375 12
1576 9 10 19 -0.0526316 15
1577 0 29 29 -1 6
1578 10 14 24 -0.166667 19
1579 15 11 26 0.153846 14
1580 13 0 13 1 6
1581 6 13 19 -0.368421 13
1582 0 32 32 -1 14
1583 3 12 15 -0.6 12
1584 18 3 21 0.714286 13
1585 21 6 27 0.555556 12
1586 31 1 32 0.9375 11
1587 2 15 17 -0.764706 9
1588 3 12 15 -0.6 8
1589 5 7 12 -0.166667 10
1590 13 2 15 0.733333 10
1591 13 2 15 0.733333 7
1592 6 1 7 0.714286 5
1593 20 6 26 0.538462 14
1594 3 15 18 -0.666667 12
1595 11 13 24 -0.0833333 16
1596 5 14 19 -0.473684 12
1597 4 21 25 -0.68 16
1598 4 12 16 -0.5 14
1599 10 9 19 0.0526316 11
1600 17 8 25 0.36 17
1601 22 1 23 0.913043 9
1602 8 9 17 -0.0588235 13
1603 6 4 10 0.2 8
1604 12 2 14 0.714286 11
1605 4 5 9 -0.111111 7
1606 7 3 10 0.4 8
1607 3 13 16 -0.625 11
1608 2 24 26 -0.846154 6
1609 2 11 13 -0.692308 6
1610 26 2 28 0.857143 14
1611 20 2 22 0.818182 7
1612 17 2 19 0.789474 12
1613 9 11 20 -0.1 14
1614 2 18 20 -0.8 11
1615 34 2 36 0.888889 9
1616 2 12 14 -0.714286 8
1617 18 2 20 0.8 14
1618 2 14 16 -0.75 9
1619 2 12 14 -0.714286 9
1620 11 2 13 0.692308 10
1621 5 13 18 -0.444444 15
1622 6 17 23 -0.478261 12
1623 3 13 16 -0.625 6
1624 11 19 30 -0.266667 22
1625 9 12 21 -0.142857 15
1626 0 26 26 -1 9
1627 3 23 26 -0.769231 11
1628 12 3 15 0.6 8
1629 3 11 14 -0.571429 8
1630 0 17 17 -1 12
1631 7 1 8 0.75 6
1632 15 4 19 0.578947 11
1633 5 9 14 -0.285714 10
1634 0 9 9 -1 8
1635 33 1 34 0.941176 10
1636 12 7 19 0.263158 12
1637 8 13 21 -0.238095 13
1638 12 8 20 0.2 13
1639 3 16 19 -0.684211 12
1640 9 7 16 0.125 10
1641 10 10 20 0 12
1642 2 8 10 -0.6 7
1643 15 15 30 0 15
1644 9 3 12 0.5 7
1645 19 2 21 0.809524 9
1646 19 3 22 0.727273 13
1647 24 0 24 1 12
1648 2 20 22 -0.818182 10
1649 5 18 23 -0.565217 12
1650 12 7 19 0.263158 14
1651 11 6 17 0.294118 11
1652 4 11 15 -0.466667 9
1653 16 3 19 0.684211 9
1654 7 0 7 1 5
1655 9 10 19 -0.0526316 13
1656 21 0 21 1 10
1657 0 17 17 -1 11
1658 2 17 19 -0.789474 13
1659 11 9 20 0.1 11
1660 22 5 27 0.62963 16
1661 12 3 15 0.6 9
1662 11 6 17 0.294118 8
1663 5 16 21 -0.52381 12
1664 12 6 18 0.333333 12
1665 31 1 32 0.9375 12
1666 15 4 19 0.578947 12
1667 19 1 20 0.9 9
1668 11 8 19 0.157895 14
1669 16 7 23 0.391304 16
1670 6 13 19 -0.368421 9
1671 18 5 23 0.565217 11
1672 20 3 23 0.73913 10
1673 17 2 19 0.789474 9
1674 22 2 24 0.833333 14
1675 11 10 21 0.047619 14
1676 8 8 16 0 10
1677 9 10 19 -0.0526316 13
1678 15 3 18 0.666667 13
1679 30 1 31 0.935484 13
1680 3 12 15 -0.6 10
1681 0 12 12 -1 7
1682 7 1 8 0.75 7
1683 10 3 13 0.538462 10
1684 10 4 14 0.428571 10
1685 11 2 13 0.692308 10
1686 8 3 11 0.454545 10
1687 28 1 29 0.931034 12
1688 13 0 13 1 8
1689 12 6 18 0.333333 11
1690 0 11 11 -1 8
1691 1 20 21 -0.904762 10
1692 17 4 21 0.619048 10
1693 13 5 18 0.444444 10
1694 27 0 27 1 7
1695 0 20 20 -1 10
1696 17 12 29 0.172414 12
1697 0 11 11 -1 5
1698 10 12 22 -0.0909091 15
1699 3 8 11 -0.454545 8
1700 5 14 19 -0.473684 12
1701 11 6 17 0.294118 9
1702 2 19 21 -0.809524 8
1703 12 14 26 -0.0769231 19
1704 9 15 24 -0.25 13
1705 2 17 19 -0.789474 12
1706 7 17 24 -0.416667 12
1707 5 15 20 -0.5 12
1708 5 1 6 0.666667 5
1709 1 31 32 -0.9375 12
1710 10 18 28 -0.285714 17
1711 6 16 22 -0.454545 13
1712 15 5 20 0.5 9
1713 6 18 24 -0.5 14
1714 10 6 16 0.25 11
1715 19 2 21 0.809524 12
1716 21 1 22 0.909091 10
1717 6 7 13 -0.0769231 9
1718 5 10 15 -0.333333 9
1719 18 0 18 1 9
1720 7 9 16 -0.125 11
1721 7 11 18 -0.222222 15
1722 8 9 17 -0.0588235 12
1723 10 5 15 0.333333 12
1724 6 15 21 -0.428571 12
1725 17 2 19 0.789474 13
1726 2 21 23 -0.826087 11
1727 8 12 20 -0.2 15
1728 1 17 18 -0.888889 12
1729 3 22 25 -0.76 11
1730 21 4 25 0.68 12
1731 4 8 12 -0.333333 7
1732 8 6 14 0.142857 10
1733 4 13 17 -0.529412 11
1734 15 1 16 0.875 8
1735 19 7 26 0.461538 13
1736 0 19 19 -1 13
1737 1 10 11 -0.818182 8
1738 2 24 26 -0.846154 14
1739 1 12 13 -0.846154 10
1740 11 8 19 0.157895 11
1741 18 0 18 1 9
1742 20 0 20 1 12
1743 14 5 19 0.473684 12
1744 18 1 19 0.894737 13
1745 8 5 13 0.230769 9
1746 7 8 15 -0.0666667 9
1747 9 9 18 0 11
1748 3 13 16 -0.625 9
1749 0 26 26 -1 10
1750 11 7 18 0.222222 10
1751 9 1 10 0.8 5
1752 14 7 21 0.333333 14
1753 0 17 17 -1 6
1754 4 35 39 -0.794872 15
1755 12 5 17 0.411765 12
1756 0 20 20 -1 7
1757 1 8 9 -0.777778 8
1758 34 0 34 1 9
1759 12 4 16 0.5 11
1760 17 2 19 0.789474 9
1761 10 18 28 -0.285714 20
1762 10 6 16 0.25 13
1763 5 12 17 -0.411765 14
1764 0 12 12 -1 10
1765 2 8 10 -0.6 8
1766 6 11 17 -0.294118 14
1767 1 14 15 -0.866667 11
1768 11 0 11 1 5
1769 3 9 12 -0.5 7
1770 5 13 18 -0.444444 9
1771 9 20 29 -0.37931 14
1772 9 4 13 0.384615 11
1773 12 6 18 0.333333 13
1774 8 5 13 0.230769 8
1775 0 15 15 -1 7
1776 29 1 30 0.933333 11
1777 15 2 17 0.764706 10
1778 6 13 19 -0.368421 12
1779 5 12 17 -0.411765 12
1780 5 6 11 -0.0909091 8
1781 20 1 21 0.904762 11
1782 1 13 14 -0.857143 8
1783 2 11 13 -0.692308 8
1784 19 3 22 0.727273 8
1785 1 15 16 -0.875 9
1786 20 6 26 0.538462 15
1787 0 22 22 -1 13
1788 1 13 14 -0.857143 7
1789 2 12 14 -0.714286 11
1790 0 10 10 -1 7
1791 5 13 18 -0.444444 8
1792 18 1 19 0.894737 14
1793 11 6 17 0.294118 11
1794 9 5 14 0.285714 9
1795 6 20 26 -0.538462 15
1796 3 20 23 -0.73913 13
1797 11 18 29 -0.241379 15
1798 19 0 19 1 11
1799 0 12 12 -1 4
1800 1 11 12 -0.833333 6
1801 9 16 25 -0.28 18
1802 16 2 18 0.777778 10
1803 14 0 14 1 6
1804 7 6 13 0.0769231 10
1805 9 10 19 -0.0526316 14
1806 9 7 16 0.125 9
1807 9 7 16 0.125 10
1808 9 18 27 -0.333333 12
1809 11 14 25 -0.12 17
1810 14 1 15 0.866667 8
1811 12 6 18 0.333333 9
1812 3 11 14 -0.571429 8
1813 12 5 17 0.411765 8
1814 20 0 20 1 11
1815 2 5 7 -0.428571 5
1816 14 0 14 1 10
1817 28 1 29 0.931034 11
1818 30 1 31 0.935484 10
1819 11 4 15 0.466667 8
