# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 20 3 23 0.73913 10
899 15 112 127 -0.76378 26
900 113 5 118 0.915254 22
901 102 22 124 0.645161 26
902 5 137 142 -0.929577 23
903 36 80 116 -0.37931 29
904 69 38 107 0.28972 27
905 8 136 144 -0.888889 21
906 79 30 109 0.449541 34
907 30 59 89 -0.325843 29
908 58 25 83 0.39759 24
909 42 19 61 0.377049 23
910 76 28 104 0.461538 22
911 96 5 101 0.90099 21
912 56 24 80 0.4 28
913 16 75 91 -0.648352 21
914 78 36 114 0.368421 29
915 9 97 106 -0.830189 25
916 30 63 93 -0.354839 29
917 18 89 107 -0.663551 30
918 8 87 95 -0.831579 21
919 6 142 148 -0.918919 24
920 0 85 85 -1 17
921 4 103 107 -0.925234 19
922 7 98 105 -0.866667 26
923 7 53 60 -0.766667 24
924 27 85 112 -0.517857 22
925 10 85 95 -0.789474 19
926 67 21 88 0.522727 32
927 56 42 98 0.142857 28
928 63 43 106 0.188679 33
929 93 25 118 0.576271 31
930 45 65 110 -0.181818 33
931 62 31 93 0.333333 25
932 62 15 77 0.61039 25
933 16 66 82 -0.609756 24
934 34 69 103 -0.339806 33
935 38 43 81 -0.0617284 33
936 62 62 124 0 32
937 12 86 98 -0.755102 20
938 46 42 88 0.0454545 28
939 30 46 76 -0.210526 31
940 81 35 116 0.396552 30
941 6 126 132 -0.909091 21
942 66 36 102 0.294118 29
943 89 16 105 0.695238 28
944 22 87 109 -0.59633 27
945 73 51 124 0.177419 31
946 42 51 93 -0.0967742 30
947 47 48 95 -0.0105263 23
948 18 64 82 -0.560976 23
949 9 79 88 -0.795455 24
950 88 29 117 0.504274 31
951 58 55 113 0.0265487 32
952 97 9 106 0.830189 23
953 15 27 42 -0.285714 20
954 18 63 81 -0.555556 28
955 81 55 136 0.191176 31
956 14 109 123 -0.772358 26
957 18 57 75 -0.52 23
958 42 126 168 -0.5 27
959 55 27 82 0.341463 30
960 66 11 77 0.714286 22
961 26 103 129 -0.596899 32
962 10 123 133 -0.849624 18
963 59 35 94 0.255319 28
964 39 37 76 0.0263158 25
965 36 67 103 -0.300971 24
966 98 29 127 0.543307 31
967 113 13 126 0.793651 24
968 62 44 106 0.169811 26
969 14 196 210 -0.866667 24
970 114 2 116 0.965517 21
971 28 83 111 -0.495495 25
972 72 31 103 0.398058 25
973 10 121 131 -0.847328 24
974 35 72 107 -0.345794 29
975 23 84 107 -0.570093 29
976 60 34 94 0.276596 30
977 71 40 111 0.279279 22
978 87 9 96 0.8125 25
979 60 20 80 0.5 26
980 79 32 111 0.423423 25
981 61 45 106 0.150943 29
982 78 22 100 0.56 30
983 33 57 90 -0.266667 30
984 15 115 130 -0.769231 25
985 61 40 101 0.207921 27
986 27 101 128 -0.578125 25
987 112 22 134 0.671642 31
988 64 23 87 0.471264 25
989 77 48 125 0.232 29
990 42 56 98 -0.142857 24
991 67 55 122 0.0983607 30
992 18 58 76 -0.526316 18
993 94 26 120 0.566667 30
994 51 48 99 0.030303 27
995 54 30 84 0.285714 24
996 97 13 110 0.763636 24
997 14 71 85 -0.670588 27
998 12 68 80 -0.7 26
999 96 32 128 0.5 30
1000 84 36 120 0.4 28
1001 110 9 119 0.848739 26
1002 42 68 110 -0.236364 35
1003 45 81 126 -0.285714 30
1004 38 43 81 -0.0617284 25
1005 50 47 97 0.0309278 31
1006 28 106 134 -0.58209 33
1007 87 19 106 0.641509 19
1008 51 56 107 -0.046729 24
1009 15 88 103 -0.708738 24
1010 40 69 109 -0.266055 31
1011 34 71 105 -0.352381 26
1012 3 104 107 -0.943925 16
1013 38 46 84 -0.0952381 26
1014 29 66 95 -0.389474 27
1015 14 114 128 -0.78125 27
1016 119 7 126 0.888889 21
1017 43 78 121 -0.289256 28
1018 53 75 128 -0.171875 32
1019 66 28 94 0.404255 27
1020 49 33 82 0.195122 32
1021 132 1 133 0.984962 17
1022 18 100 118 -0.694915 27
1023 34 64 98 -0.306122 30
1024 66 30 96 0.375 29
1025 42 60 102 -0.176471 27
1026 7 16 23 -0.391304 16
1027 76 33 109 0.394495 30
1028 16 103 119 -0.731092 28
1029 62 52 114 0.0877193 32
1030 29 72 101 -0.425743 30
1031 40 79 119 -0.327731 28
1032 112 19 131 0.709924 29
1033 38 59 97 -0.216495 26
1034 18 74 92 -0.608696 27
1035 55 67 122 -0.0983607 31
1036 29 66 95 -0.389474 27
1037 3 149 152 -0.960526 15
1038 117 13 130 0.8 25
1039 66 31 97 0.360825 31
1040 55 32 87 0.264368 31
1041 27 30 57 -0.0526316 22
1042 80 20 100 0.6 27
1043 53 58 111 -0.045045 24
1044 13 91 104 -0.75 26
1045 21 98 119 -0.647059 26
1046 25 63 88 -0.431818 29
1047 22 95 117 -0.623932 32
1048 22 85 107 -0.588785 22
1049 69 34 103 0.339806 29
1050 67 31 98 0.367347 30
1051 10 104 114 -0.824561 25
1052 38 56 94 -0.191489 25
1053 126 11 137 0.839416 23
1054 112 11 123 0.821138 24
1055 11 135 146 -0.849315 23
1056 29 59 88 -0.340909 27
1057 85 35 120 0.416667 24
1058 19 49 68 -0.441176 26
1059 45 31 76 0.184211 27
1060 63 22 85 0.482353 25
1061 72 20 92 0.565217 28
1062 24 67 91 -0.472527 30
1063 72 17 89 0.617978 30
1064 120 22 142 0.690141 24
1065 48 50 98 -0.0204082 32
1066 58 60 118 -0.0169492 26
1067 42 33 75 0.12 24
1068 23 52 75 -0.386667 21
1069 116 7 123 0.886179 23
1070 64 24 88 0.454545 26
1071 134 13 147 0.823129 20
1072 80 49 129 0.24031 27
1073 31 80 111 -0.441441 29
1074 87 18 105 0.657143 27
1075 39 61 100 -0.22 31
1076 28 85 113 -0.504425 25
1077 50 68 118 -0.152542 33
1078 48 59 107 -0.102804 30
1079 102 10 112 0.821429 19
1080 37 55 92 -0.195652 25
1081 80 28 108 0.481481 26
1082 86 19 105 0.638095 29
1083 112 24 136 0.647059 31
1084 64 28 92 0.391304 25
1085 21 120 141 -0.702128 27
1086 111 5 116 0.913793 16
1087 72 45 117 0.230769 31
1088 59 24 83 0.421687 27
1089 31 75 106 -0.415094 30
1090 126 8 134 0.880597 17
1091 50 40 90 0.111111 32
1092 118 11 129 0.829457 18
1093 47 121 168 -0.440476 31
1094 99 23 122 0.622951 25
1095 79 43 122 0.295082 26
1096 7 105 112 -0.875 25
1097 114 5 119 0.915966 21
1098 91 9 100 0.82 26
1099 77 26 103 0.495146 30
1100 11 97 108 -0.796296 24
1101 30 0 30 1 4
1102 32 79 111 -0.423423 31
1103 125 11 136 0.838235 27
1104 47 68 115 -0.182609 28
1105 10 89 99 -0.79798 23
1106 35 59 94 -0.255319 26
1107 59 41 100 0.18 34
1108 71 42 113 0.256637 34
1109 21 94 115 -0.634783 23
1110 88 26 114 0.54386 28
1111 26 72 98 -0.469388 26
1112 65 29 94 0.382979 23
1113 11 93 104 -0.788462 23
1114 29 43 72 -0.194444 26
1115 93 19 112 0.660714 23
1116 56 48 104 0.0769231 27
1117 70 24 94 0.489362 28
1118 81 16 97 0.670103 28
1119 39 57 96 -0.1875 22
1120 32 68 100 -0.36 33
1121 44 56 100 -0.12 24
1122 107 15 122 0.754098 24
1123 45 41 86 0.0465116 22
1124 57 33 90 0.266667 30
1125 57 42 99 0.151515 29
1126 96 21 117 0.641026 27
1127 73 27 100 0.46 29
1128 8 94 102 -0.843137 23
1129 61 37 98 0.244898 28
1130 102 10 112 0.821429 23
1131 80 42 122 0.311475 26
1132 35 63 98 -0.285714 30
1133 43 62 105 -0.180952 31
1134 9 77 86 -0.790698 24
1135 115 44 159 0.446541 33
1136 40 39 79 0.0126582 28
1137 54 17 71 0.521127 24
1138 36 61 97 -0.257732 31
1139 71 22 93 0.526882 27
1140 12 120 132 -0.818182 22
1141 88 9 97 0.814433 23
1142 62 12 74 0.675676 19
1143 37 50 87 -0.149425 27
1144 54 42 96 0.125 29
1145 36 69 105 -0.314286 29
1146 91 38 129 0.410853 26
1147 86 26 112 0.535714 30
1148 153 13 166 0.843373 26
1149 36 55 91 -0.208791 25
1150 57 43 100 0.14 29
1151 126 6 132 0.909091 17
1152 68 39 107 0.271028 30
1153 19 92 111 -0.657658 24
1154 58 58 116 0 31
1155 19 82 101 -0.623762 32
1156 21 166 187 -0.775401 23
1157 14 138 152 -0.815789 19
1158 46 63 109 -0.155963 27
1159 30 72 102 -0.411765 24
1160 52 20 72 0.444444 25
1161 5 81 86 -0.883721 22
1162 49 59 108 -0.0925926 31
1163 48 63 111 -0.135135 29
1164 18 88 106 -0.660377 26
1165 66 52 118 0.118644 33
1166 11 84 95 -0.768421 26
1167 67 20 87 0.54023 24
1168 47 42 89 0.0561798 31
1169 111 21 132 0.681818 22
1170 84 8 92 0.826087 22
1171 41 46 87 -0.0574713 29
1172 13 123 136 -0.808824 26
1173 37 56 93 -0.204301 25
1174 99 25 124 0.596774 29
1175 3 95 98 -0.938776 18
1176 30 120 150 -0.6 27
1177 54 53 107 0.00934579 24
1178 94 47 141 0.333333 33
1179 43 46 89 -0.0337079 30
1180 58 10 68 0.705882 24
1181 64 25 89 0.438202 27
1182 69 22 91 0.516484 32
1183 53 86 139 -0.23741 30
1184 113 26 139 0.625899 28
1185 58 41 99 0.171717 30
1186 52 59 111 -0.0630631 30
1187 106 12 118 0.79661 23
1188 32 69 101 -0.366337 30
1189 48 70 118 -0.186441 29
1190 99 38 137 0.445255 33
1191 124 10 134 0.850746 21
1192 16 96 112 -0.714286 17
1193 113 13 126 0.793651 23
1194 26 89 115 -0.547826 23
1195 25 82 107 -0.53271 25
1196 78 35 113 0.380531 29
1197 101 8 109 0.853211 26
1198 74 54 128 0.15625 36
1199 6 83 89 -0.865169 23
1200 111 18 129 0.72093 31
1201 110 18 128 0.71875 23
1202 110 6 116 0.896552 22
1203 23 92 115 -0.6 20
1204 65 47 112 0.160714 30
1205 23 59 82 -0.439024 29
1206 83 10 93 0.784946 25
1207 27 82 109 -0.504587 29
1208 63 5 68 0.852941 23
1209 33 90 123 -0.463415 31
1210 8 158 166 -0.903614 23
1211 31 82 113 -0.451327 31
1212 3 32 35 -0.828571 15
1213 53 53 106 0 30
1214 106 8 114 0.859649 24
1215 37 74 111 -0.333333 32
1216 55 79 134 -0.179104 30
1217 65 37 102 0.27451 31
1218 73 16 89 0.640449 28
1219 27 110 137 -0.605839 30
1220 29 59 88 -0.340909 27
1221 93 8 101 0.841584 25
1222 9 52 61 -0.704918 17
1223 93 25 118 0.576271 31
1224 76 22 98 0.55102 24
1225 61 56 117 0.042735 27
1226 18 41 59 -0.389831 19
1227 30 55 85 -0.294118 25
1228 32 54 86 -0.255814 29
1229 78 11 89 0.752809 25
1230 92 18 110 0.672727 28
1231 61 19 80 0.525 29
1232 75 21 96 0.5625 23
1233 101 6 107 0.88785 23
1234 106 7 113 0.876106 21
1235 107 4 111 0.927928 17
1236 94 7 101 0.861386 22
1237 76 34 110 0.381818 32
1238 82 25 107 0.53271 28
1239 49 61 110 -0.109091 29
1240 20 82 102 -0.607843 23
1241 4 128 132 -0.939394 13
1242 75 41 116 0.293103 32
1243 107 14 121 0.768595 28
1244 15 79 94 -0.680851 25
1245 121 7 128 0.890625 19
1246 127 5 132 0.924242 18
1247 102 12 114 0.789474 28
1248 23 115 138 -0.666667 29
1249 91 19 110 0.654545 23
1250 72 41 113 0.274336 29
1251 4 193 197 -0.959391 14
1252 20 63 83 -0.518072 29
1253 79 43 122 0.295082 30
1254 10 120 130 -0.846154 22
1255 93 26 119 0.563025 29
1256 44 46 90 -0.0222222 25
1257 17 109 126 -0.730159 28
1258 39 59 98 -0.204082 27
1259 57 15 72 0.583333 22
1260 56 56 112 0 25
1261 25 88 113 -0.557522 21
1262 59 38 97 0.216495 27
1263 75 29 104 0.442308 29
1264 77 21 98 0.571429 28
1265 63 66 129 -0.0232558 27
1266 63 24 87 0.448276 21
1267 30 84 114 -0.473684 31
1268 41 51 92 -0.108696 30
1269 45 52 97 -0.0721649 30
1270 6 135 141 -0.914894 21
1271 23 82 105 -0.561905 28
1272 35 73 108 -0.351852 32
1273 31 41 72 -0.138889 27
1274 85 24 109 0.559633 28
1275 89 18 107 0.663551 23
1276 65 33 98 0.326531 29
1277 93 13 106 0.754717 22
1278 56 22 78 0.435897 27
1279 22 104 126 -0.650794 30
1280 94 7 101 0.861386 21
1281 102 11 113 0.80531 22
1282 102 45 147 0.387755 37
1283 79 29 108 0.462963 25
1284 8 104 112 -0.857143 26
1285 68 44 112 0.214286 27
1286 24 118 142 -0.661972 24
1287 66 30 96 0.375 30
1288 6 110 116 -0.896552 17
1289 62 51 113 0.0973451 30
1290 28 81 109 -0.486239 31
1291 27 52 79 -0.316456 25
1292 32 65 97 -0.340206 31
1293 20 73 93 -0.569892 28
1294 65 51 116 0.12069 35
1295 36 74 110 -0.345455 30
1296 15 75 90 -0.666667 28
1297 45 36 81 0.111111 27
1298 63 30 93 0.354839 28
1299 23 78 101 -0.544554 28
1300 34 60 94 -0.276596 24
1301 7 122 129 -0.891473 23
1302 79 10 89 0.775281 28
1303 96 17 113 0.699115 27
1304 38 55 93 -0.182796 33
1305 65 20 85 0.529412 23
1306 112 19 131 0.709924 24
1307 48 75 123 -0.219512 27
1308 41 53 94 -0.12766 26
1309 108 9 117 0.846154 26
1310 51 30 81 0.259259 25
1311 93 49 142 0.309859 34
1312 46 55 101 -0.0891089 23
1313 33 98 131 -0.496183 30
1314 12 100 112 -0.785714 26
1315 82 25 107 0.53271 28
1316 89 21 110 0.618182 23
1317 20 66 86 -0.534884 31
1318 62 45 107 0.158879 29
1319 42 61 103 -0.184466 22
1320 87 33 120 0.45 33
1321 20 83 103 -0.61165 24
1322 83 27 110 0.509091 27
1323 86 17 103 0.669903 26
1324 61 51 112 0.0892857 33
1325 32 79 111 -0.423423 31
1326 149 13 162 0.839506 18
1327 5 81 86 -0.883721 20
1328 20 93 113 -0.646018 27
1329 8 59 67 -0.761194 24
1330 56 52 108 0.037037 30
1331 98 28 126 0.555556 31
1332 89 3 92 0.934783 22
1333 79 38 117 0.350427 29
1334 32 71 103 -0.378641 24
1335 19 97 116 -0.672414 27
1336 38 20 58 0.310345 23
1337 45 66 111 -0.189189 33
1338 15 76 91 -0.67033 23
1339 111 20 131 0.694656 28
1340 62 40 102 0.215686 25
1341 42 92 134 -0.373134 31
1342 12 99 111 -0.783784 24
1343 78 26 104 0.5 26
1344 5 100 105 -0.904762 21
1345 5 124 129 -0.922481 18
1346 4 97 101 -0.920792 23
1347 80 13 93 0.72043 22
1348 33 64 97 -0.319588 29
1349 39 79 118 -0.338983 29
1350 89 30 119 0.495798 31
1351 64 57 121 0.0578512 31
1352 30 73 103 -0.417476 25
1353 61 55 116 0.0517241 28
1354 48 35 83 0.156627 31
1355 131 6 137 0.912409 21
1356 57 64 121 -0.0578512 31
1357 145 4 149 0.946309 19
1358 12 98 110 -0.781818 26
1359 39 17 56 0.392857 21
1360 119 11 130 0.830769 27
1361 58 52 110 0.0545455 25
1362 2 101 103 -0.961165 21
1363 12 88 100 -0.76 24
1364 57 62 119 -0.0420168 29
1365 10 119 129 -0.844961 26
1366 23 68 91 -0.494505 26
1367 102 12 114 0.789474 23
1368 89 10 99 0.79798 25
1369 51 75 126 -0.190476 34
1370 13 114 127 -0.795276 26
1371 65 29 94 0.382979 34
1372 22 61 83 -0.46988 25
1373 36 65 101 -0.287129 30
1374 12 102 114 -0.789474 28
1375 74 51 125 0.184 29
1376 67 35 102 0.313725 28
1377 36 80 116 -0.37931 21
1378 7 154 161 -0.913043 24
1379 3 118 121 -0.950413 21
1380 11 138 149 -0.852349 20
1381 28 71 99 -0.434343 33
1382 25 80 105 -0.52381 30
1383 86 0 86 1 19
1384 91 10 101 0.80198 20
1385 56 44 100 0.12 24
1386 19 106 125 -0.696 26
1387 12 117 129 -0.813953 25
1388 113 20 133 0.699248 22
1389 20 76 96 -0.583333 28
1390 20 89 109 -0.633028 30
1391 137 19 156 0.75641 28
1392 29 60 89 -0.348315 29
1393 61 23 84 0.452381 27
1394 14 74 88 -0.681818 27
1395 9 5 14 0.285714 11
1396 18 128 146 -0.753425 23
1397 89 12 101 0.762376 28
1398 10 104 114 -0.824561 24
1399 75 20 95 0.578947 32
1400 80 36 116 0.37931 28
1401 123 11 134 0.835821 22
1402 61 42 103 0.184466 28
1403 81 20 101 0.60396 28
1404 37 83 120 -0.383333 28
1405 57 31 88 0.295455 26
1406 102 17 119 0.714286 26
1407 50 52 102 -0.0196078 31
1408 30 84 114 -0.473684 26
1409 11 110 121 -0.818182 23
1410 37 73 110 -0.327273 32
1411 22 77 99 -0.555556 30
1412 68 20 88 0.545455 23
1413 51 13 64 0.59375 24
1414 8 86 94 -0.829787 25
1415 72 84 156 -0.0769231 34
1416 59 17 76 0.552632 26
1417 60 35 95 0.263158 31
1418 4 51 55 -0.854545 23
1419 13 88 101 -0.742574 25
1420 1 36 37 -0.945946 15
1421 12 64 76 -0.684211 26
1422 39 61 100 -0.22 32
1423 0 6 6 -1 4
1424 4 91 95 -0.915789 16
1425 46 44 90 0.0222222 30
1426 23 69 92 -0.5 21
1427 102 31 133 0.533835 23
1428 96 6 102 0.882353 22
1429 126 18 144 0.75 30
1430 15 91 106 -0.716981 24
1431 78 46 124 0.258065 30
1432 14 109 123 -0.772358 25
1433 7 71 78 -0.820513 23
1434 13 67 80 -0.675 25
1435 59 31 90 0.311111 33
1436 114 4 118 0.932203 20
1437 8 88 96 -0.833333 24
1438 19 64 83 -0.542169 27
1439 55 58 113 -0.0265487 30
1440 124 14 138 0.797101 21
1441 83 23 106 0.566038 26
1442 91 22 113 0.610619 18
1443 49 51 100 -0.02 33
1444 66 44 110 0.2 30
1445 16 94 110 -0.709091 26
1446 17 107 124 -0.725806 24
1447 135 12 147 0.836735 19
1448 57 27 84 0.357143 31
1449 24 66 90 -0.466667 25
1450 69 41 110 0.254545 29
1451 12 96 108 -0.777778 23
1452 10 68 78 -0.74359 20
1453 50 46 96 0.0416667 30
1454 115 9 124 0.854839 24
1455 65 24 89 0.460674 32
1456 19 92 111 -0.657658 31
1457 82 8 90 0.822222 24
1458 80 13 93 0.72043 23
1459 22 113 135 -0.674074 28
1460 22 74 96 -0.541667 33
1461 21 80 101 -0.584158 29
1462 27 56 83 -0.349398 26
1463 115 11 126 0.825397 26
1464 65 37 102 0.27451 28
1465 64 53 117 0.0940171 33
1466 92 22 114 0.614035 28
1467 14 84 98 -0.714286 25
1468 9 153 162 -0.888889 22
1469 48 53 101 -0.049505 29
1470 30 62 92 -0.347826 29
1471 66 18 84 0.571429 29
1472 82 13 95 0.726316 27
1473 27 85 112 -0.517857 30
1474 34 60 94 -0.276596 29
1475 31 34 65 -0.0461538 21
1476 121 18 139 0.741007 23
1477 78 38 116 0.344828 33
1478 43 77 120 -0.283333 26
1479 55 24 79 0.392405 26
1480 85 45 130 0.307692 25
1481 13 119 132 -0.80303 26
1482 7 114 121 -0.884298 25
1483 84 27 111 0.513514 29
1484 47 36 83 0.13253 27
1485 23 116 139 -0.669065 27
1486 38 43 81 -0.0617284 26
1487 8 116 124 -0.870968 23
1488 69 34 103 0.339806 28
1489 120 11 131 0.832061 19
1490 105 10 115 0.826087 26
1491 105 5 110 0.909091 22
1492 72 36 108 0.333333 31
1493 131 26 157 0.66879 32
1494 53 60 113 -0.0619469 27
1495 34 58 92 -0.26087 31
1496 65 48 113 0.150442 28
1497 14 94 108 -0.740741 25
1498 72 50 122 0.180328 31
1499 68 29 97 0.402062 23
1500 86 19 105 0.638095 26
1501 117 25 142 0.647887 24
1502 81 18 99 0.636364 25
1503 65 17 82 0.585366 21
1504 10 116 126 -0.84127 26
1505 2 84 86 -0.953488 20
1506 35 58 93 -0.247312 30
1507 137 8 145 0.889655 25
1508 135 6 141 0.914894 16
1509 4 106 110 -0.927273 20
1510 10 111 121 -0.834711 29
1511 88 35 123 0.430894 28
1512 124 6 130 0.907692 21
1513 110 26 136 0.617647 28
1514 95 24 119 0.596639 23
1515 77 17 94 0.638298 25
1516 70 38 108 0.296296 26
1517 27 83 110 -0.509091 29
1518 48 60 108 -0.111111 29
1519 39 47 86 -0.0930233 23
1520 96 14 110 0.745455 25
1521 27 87 114 -0.526316 20
1522 79 42 121 0.305785 27
1523 28 83 111 -0.495495 29
1524 11 80 91 -0.758242 25
1525 26 77 103 -0.495146 21
1526 30 86 116 -0.482759 26
1527 64 51 115 0.113043 25
1528 38 59 97 -0.216495 30
1529 30 82 112 -0.464286 27
1530 53 21 74 0.432432 24
1531 10 130 140 -0.857143 24
1532 30 59 89 -0.325843 25
1533 29 64 93 -0.376344 32
1534 29 41 70 -0.171429 24
1535 42 60 102 -0.176471 34
1536 26 85 111 -0.531532 28
1537 19 83 102 -0.627451 25
1538 105 7 112 0.875 24
1539 37 60 97 -0.237113 25
1540 43 42 85 0.0117647 27
1541 72 22 94 0.531915 30
1542 66 51 117 0.128205 26
1543 91 29 120 0.516667 30
1544 47 60 107 -0.121495 24
1545 49 66 115 -0.147826 26
1546 33 88 121 -0.454545 27
1547 18 87 105 -0.657143 31
1548 110 3 113 0.946903 21
1549 92 44 136 0.352941 26
1550 79 33 112 0.410714 26
1551 38 61 99 -0.232323 25
1552 82 15 97 0.690722 27
1553 20 75 95 -0.578947 26
1554 5 111 116 -0.913793 23
1555 54 19 73 0.479452 27
1556 100 23 123 0.626016 30
1557 94 24 118 0.59322 24
1558 41 75 116 -0.293103 34
1559 80 31 111 0.441441 31
1560 97 17 114 0.701754 29
1561 18 63 81 -0.555556 19
1562 36 40 76 -0.0526316 22
1563 14 108 122 -0.770492 25
1564 48 43 91 0.0549451 26
1565 54 17 71 0.521127 27
1566 107 5 112 0.910714 20
1567 10 71 81 -0.753086 21
1568 53 52 105 0.00952381 32
1569 13 72 85 -0.694118 25
1570 140 4 144 0.944444 21
1571 68 44 112 0.214286 28
1572 97 34 131 0.480916 32
1573 62 29 91 0.362637 26
1574 29 59 88 -0.340909 28
1575 11 117 128 -0.828125 24
1576 91 16 107 0.700935 26
1577 126 12 138 0.826087 25
1578 16 104 120 -0.733333 24
1579 71 39 110 0.290909 30
1580 37 67 104 -0.288462 27
1581 51 66 117 -0.128205 27
1582 81 18 99 0.636364 24
1583 54 62 116 -0.0689655 29
1584 66 23 89 0.483146 23
1585 24 85 109 -0.559633 25
1586 72 35 107 0.345794 28
1587 147 15 162 0.814815 29
1588 28 60 88 -0.363636 30
1589 106 19 125 0.696 26
1590 113 16 129 0.751938 26
1591 10 67 77 -0.74026 18
1592 18 80 98 -0.632653 21
1593 72 17 89 0.617978 25
1594 99 13 112 0.767857 28
1595 57 47 104 0.0961538 34
1596 53 22 75 0.413333 23
1597 59 42 101 0.168317 29
1598 39 71 110 -0.290909 32
1599 66 62 128 0.03125 32
1600 89 14 103 0.728155 27
1601 122 10 132 0.848485 20
1602 7 110 117 -0.880342 19
1603 55 55 110 0 29
1604 24 59 83 -0.421687 30
1605 28 71 99 -0.434343 31
1606 17 64 81 -0.580247 22
1607 9 98 107 -0.831776 19
1608 48 68 116 -0.172414 32
1609 22 82 104 -0.576923 30
1610 57 37 94 0.212766 26
1611 13 105 118 -0.779661 27
1612 82 15 97 0.690722 23
1613 121 22 143 0.692308 31
1614 11 92 103 -0.786408 20
1615 82 18 100 0.64 25
1616 21 96 117 -0.641026 27
1617 80 14 94 0.702128 26
1618 6 105 111 -0.891892 20
1619 85 34 119 0.428571 33
1620 60 31 91 0.318681 29
1621 43 29 72 0.194444 27
1622 15 51 66 -0.545455 26
1623 12 73 85 -0.717647 27
1624 91 13 104 0.75 23
1625 50 35 85 0.176471 25
1626 44 53 97 -0.0927835 24
1627 9 64 73 -0.753425 20
1628 14 87 101 -0.722772 19
1629 78 24 102 0.529412 30
1630 16 111 127 -0.748031 28
1631 74 16 90 0.644444 24
1632 51 57 108 -0.0555556 22
1633 71 33 104 0.365385 26
1634 17 53 70 -0.514286 22
1635 75 31 106 0.415094 23
1636 41 44 85 -0.0352941 26
1637 79 46 125 0.264 31
1638 28 74 102 -0.45098 24
1639 70 50 120 0.166667 31
1640 3 15 18 -0.666667 9
1641 54 52 106 0.0188679 31
1642 113 10 123 0.837398 23
1643 9 130 139 -0.870504 25
1644 82 12 94 0.744681 25
1645 57 51 108 0.0555556 31
1646 101 25 126 0.603175 30
1647 89 1 90 0.977778 14
1648 18 96 114 -0.684211 26
1649 103 23 126 0.634921 30
1650 54 36 90 0.2 25
1651 73 13 86 0.697674 24
1652 3 88 91 -0.934066 19
1653 78 6 84 0.857143 24
1654 45 29 74 0.216216 23
1655 9 92 101 -0.821782 26
1656 50 102 152 -0.342105 33
1657 9 89 98 -0.816327 26
1658 92 13 105 0.752381 29
1659 65 18 83 0.566265 27
1660 19 84 103 -0.631068 25
1661 48 24 72 0.333333 26
1662 63 40 103 0.223301 25
1663 115 23 138 0.666667 28
1664 12 123 135 -0.822222 25
1665 51 51 102 0 32
1666 64 35 99 0.292929 26
1667 16 84 100 -0.68 23
1668 40 67 107 -0.252336 30
1669 27 79 106 -0.490566 31
1670 46 79 125 -0.264 31
1671 15 81 96 -0.6875 23
1672 23 60 83 -0.445783 28
1673 123 12 135 0.822222 27
1674 62 32 94 0.319149 23
1675 8 112 120 -0.866667 21
1676 73 35 108 0.351852 27
1677 64 54 118 0.0847458 28
1678 75 23 98 0.530612 26
1679 32 8 40 0.6 18
1680 114 15 129 0.767442 26
1681 62 24 86 0.44186 27
1682 143 32 175 0.634286 21
1683 4 127 131 -0.938931 17
1684 55 56 111 -0.00900901 27
1685 65 23 88 0.477273 28
1686 95 18 113 0.681416 21
1687 123 12 135 0.822222 23
1688 71 15 86 0.651163 27
1689 13 95 108 -0.759259 21
1690 24 125 149 -0.677852 25
1691 15 116 131 -0.770992 19
1692 68 52 120 0.133333 32
1693 65 37 102 0.27451 24
1694 32 98 130 -0.507692 33
1695 120 10 130 0.846154 27
1696 81 13 94 0.723404 25
1697 35 97 132 -0.469697 32
1698 106 38 144 0.472222 30
1699 80 10 90 0.777778 20
1700 36 61 97 -0.257732 30
1701 107 10 117 0.82906 24
1702 45 83 128 -0.296875 26
1703 39 67 106 -0.264151 31
1704 77 14 91 0.692308 25
1705 100 7 107 0.869159 23
1706 30 69 99 -0.393939 25
1707 12 66 78 -0.692308 24
1708 44 54 98 -0.102041 31
1709 76 6 82 0.853659 20
1710 42 77 119 -0.294118 31
1711 3 105 108 -0.944444 20
1712 87 6 93 0.870968 23
1713 9 68 77 -0.766234 27
1714 8 90 98 -0.836735 20
1715 6 127 133 -0.909774 22
