# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17316 84 12 96 0.75 20
17317 45 31 76 0.184211 22
17318 13 32 45 -0.422222 22
17319 20 14 34 0.176471 14
17320 8 67 75 -0.786667 23
17321 26 48 74 -0.297297 24
17322 20 86 106 -0.622642 29
17323 84 4 88 0.909091 22
17324 35 28 63 0.111111 23
17325 24 41 65 -0.261538 29
17326 41 11 52 0.576923 17
17327 0 54 54 -1 18
17328 53 21 74 0.432432 27
17329 48 29 77 0.246753 30
17330 85 2 87 0.954023 19
17331 59 28 87 0.356322 29
17332 0 0 0 0 0
17333 6 45 51 -0.764706 17
17334 9 42 51 -0.647059 16
17335 40 43 83 -0.0361446 31
17336 16 76 92 -0.652174 25
17337 40 30 70 0.142857 21
17338 23 46 69 -0.333333 27
17339 47 13 60 0.566667 21
17340 2 85 87 -0.954023 15
17341 56 17 73 0.534247 30
17342 8 44 52 -0.692308 15
17343 39 12 51 0.529412 24
17344 29 56 85 -0.317647 26
17345 84 14 98 0.714286 24
17346 19 56 75 -0.493333 21
17347 16 54 70 -0.542857 21
17348 4 89 93 -0.913978 17
17349 20 47 67 -0.402985 26
17350 41 18 59 0.389831 21
17351 48 4 52 0.846154 18
17352 21 47 68 -0.382353 27
17353 8 75 83 -0.807229 21
17354 54 5 59 0.830508 20
17355 5 54 59 -0.830508 20
17356 14 44 58 -0.517241 19
17357 18 35 53 -0.320755 24
17358 38 41 79 -0.0379747 27
17359 7 107 114 -0.877193 13
17360 33 31 64 0.03125 21
17361 50 27 77 0.298701 28
17362 18 60 78 -0.538462 30
17363 30 36 66 -0.0909091 26
17364 3 68 71 -0.915493 10
17365 6 61 67 -0.820896 22
17366 56 17 73 0.534247 26
17367 85 4 89 0.910112 18
17368 73 18 91 0.604396 23
17369 47 19 66 0.424242 20
17370 31 40 71 -0.126761 25
17371 48 1 49 0.959184 14
17372 33 43 76 -0.131579 26
17373 26 27 53 -0.0188679 26
17374 68 4 72 0.888889 22
17375 58 25 83 0.39759 28
17376 20 37 57 -0.298246 24
17377 37 29 66 0.121212 28
17378 32 30 62 0.0322581 25
17379 48 20 68 0.411765 25
17380 45 29 74 0.216216 25
17381 39 21 60 0.3 25
17382 44 32 76 0.157895 26
17383 21 54 75 -0.44 28
17384 43 11 54 0.592593 17
17385 21 47 68 -0.382353 22
17386 17 60 77 -0.558442 25
17387 28 29 57 -0.0175439 23
17388 23 61 84 -0.452381 18
17389 83 2 85 0.952941 20
17390 3 75 78 -0.923077 13
17391 41 17 58 0.413793 23
17392 90 9 99 0.818182 17
17393 18 38 56 -0.357143 25
17394 43 29 72 0.194444 30
17395 14 57 71 -0.605634 24
17396 20 49 69 -0.42029 24
17397 7 61 68 -0.794118 19
17398 35 53 88 -0.204545 26
17399 11 58 69 -0.681159 20
17400 11 80 91 -0.758242 18
17401 81 3 84 0.928571 21
17402 1 98 99 -0.979798 14
17403 13 69 82 -0.682927 23
17404 33 15 48 0.375 22
17405 4 87 91 -0.912088 21
17406 28 60 88 -0.363636 27
17407 68 9 77 0.766234 21
17408 63 17 80 0.575 21
17409 36 28 64 0.125 31
17410 35 19 54 0.296296 22
17411 70 22 92 0.521739 24
17412 22 42 64 -0.3125 21
17413 5 71 76 -0.868421 21
17414 11 59 70 -0.685714 22
17415 14 40 54 -0.481481 22
17416 69 28 97 0.42268 30
17417 41 12 53 0.54717 22
17418 5 69 74 -0.864865 16
17419 18 23 41 -0.121951 18
17420 33 50 83 -0.204819 25
17421 25 30 55 -0.0909091 26
17422 53 12 65 0.630769 22
17423 50 34 84 0.190476 27
17424 34 37 71 -0.0422535 26
17425 48 14 62 0.548387 25
17426 17 63 80 -0.575 26
17427 57 16 73 0.561644 23
17428 30 47 77 -0.220779 26
17429 52 33 85 0.223529 28
17430 32 37 69 -0.0724638 26
17431 65 5 70 0.857143 22
17432 3 56 59 -0.898305 18
17433 0 30 30 -1 14
17434 95 2 97 0.958763 20
17435 13 52 65 -0.6 23
17436 3 85 88 -0.931818 17
17437 104 5 109 0.908257 15
17438 16 75 91 -0.648352 23
17439 23 31 54 -0.148148 20
17440 22 49 71 -0.380282 21
17441 80 4 84 0.904762 13
17442 63 11 74 0.702703 23
17443 4 58 62 -0.870968 20
17444 44 35 79 0.113924 24
17445 21 47 68 -0.382353 26
17446 40 5 45 0.777778 17
17447 51 20 71 0.43662 26
17448 64 14 78 0.641026 26
17449 5 68 73 -0.863014 19
17450 4 70 74 -0.891892 22
17451 19 36 55 -0.309091 21
17452 15 38 53 -0.433962 21
17453 17 57 74 -0.540541 25
17454 26 30 56 -0.0714286 23
17455 82 12 94 0.744681 23
17456 10 79 89 -0.775281 22
17457 34 51 85 -0.2 25
17458 24 33 57 -0.157895 28
17459 38 27 65 0.169231 22
17460 20 49 69 -0.42029 26
17461 9 43 52 -0.653846 19
17462 61 19 80 0.525 28
17463 27 37 64 -0.15625 26
17464 2 102 104 -0.961538 19
17465 23 40 63 -0.269841 26
17466 12 79 91 -0.736264 28
17467 47 30 77 0.220779 22
17468 36 18 54 0.333333 18
17469 22 40 62 -0.290323 20
17470 7 57 64 -0.78125 23
17471 31 43 74 -0.162162 24
17472 14 99 113 -0.752212 19
17473 25 10 35 0.428571 21
17474 26 55 81 -0.358025 26
17475 11 69 80 -0.725 22
17476 69 4 73 0.890411 19
17477 35 44 79 -0.113924 31
17478 70 17 87 0.609195 16
17479 5 81 86 -0.883721 21
17480 10 64 74 -0.72973 15
17481 44 34 78 0.128205 24
17482 14 65 79 -0.64557 24
17483 1 91 92 -0.978261 15
17484 27 46 73 -0.260274 28
17485 11 59 70 -0.685714 25
17486 24 34 58 -0.172414 18
17487 14 35 49 -0.428571 22
17488 2 110 112 -0.964286 15
17489 39 28 67 0.164179 32
17490 7 58 65 -0.784615 24
17491 28 29 57 -0.0175439 23
17492 48 12 60 0.6 25
17493 2 123 125 -0.968 10
17494 18 50 68 -0.470588 25
17495 48 18 66 0.454545 23
17496 5 80 85 -0.882353 20
17497 39 16 55 0.418182 27
17498 38 20 58 0.310345 27
17499 12 58 70 -0.657143 22
17500 4 83 87 -0.908046 22
17501 66 4 70 0.885714 19
17502 1 74 75 -0.973333 17
17503 32 32 64 0 28
17504 6 45 51 -0.764706 19
17505 71 16 87 0.632184 22
17506 75 15 90 0.666667 20
17507 29 18 47 0.234043 17
17508 9 60 69 -0.73913 24
17509 11 72 83 -0.73494 24
17510 85 6 91 0.868132 21
17511 114 0 114 1 16
17512 10 59 69 -0.710145 24
17513 16 64 80 -0.6 25
17514 40 50 90 -0.111111 29
17515 71 14 85 0.670588 28
17516 5 54 59 -0.830508 20
17517 11 90 101 -0.782178 26
17518 4 37 41 -0.804878 16
17519 43 21 64 0.34375 27
17520 34 2 36 0.888889 18
17521 76 6 82 0.853659 16
17522 30 12 42 0.428571 21
17523 59 17 76 0.552632 26
17524 54 13 67 0.61194 19
17525 9 63 72 -0.75 22
17526 32 19 51 0.254902 18
17527 76 2 78 0.948718 18
17528 24 38 62 -0.225806 20
17529 84 4 88 0.909091 23
17530 54 28 82 0.317073 21
17531 84 3 87 0.931034 19
17532 21 50 71 -0.408451 24
17533 7 58 65 -0.784615 17
17534 41 25 66 0.242424 28
17535 40 42 82 -0.0243902 28
17536 6 70 76 -0.842105 20
17537 37 32 69 0.0724638 24
17538 3 47 50 -0.88 18
17539 4 89 93 -0.913978 22
17540 5 53 58 -0.827586 18
17541 32 35 67 -0.0447761 26
17542 2 38 40 -0.9 11
17543 4 72 76 -0.894737 20
17544 43 5 48 0.791667 21
17545 49 27 76 0.289474 25
17546 77 0 77 1 7
17547 26 46 72 -0.277778 28
17548 56 10 66 0.69697 17
17549 26 51 77 -0.324675 28
17550 42 21 63 0.333333 25
17551 26 38 64 -0.1875 18
17552 83 7 90 0.844444 23
17553 1 68 69 -0.971014 20
17554 60 9 69 0.73913 17
17555 51 10 61 0.672131 26
17556 2 79 81 -0.950617 16
17557 33 21 54 0.222222 25
17558 1 104 105 -0.980952 10
17559 58 11 69 0.681159 23
17560 57 14 71 0.605634 21
17561 85 17 102 0.666667 25
17562 9 58 67 -0.731343 22
17563 33 23 56 0.178571 21
17564 62 8 70 0.771429 23
17565 65 16 81 0.604938 23
17566 11 76 87 -0.747126 25
17567 35 21 56 0.25 24
17568 14 58 72 -0.611111 23
17569 11 71 82 -0.731707 25
17570 46 33 79 0.164557 26
17571 19 33 52 -0.269231 23
17572 62 31 93 0.333333 31
17573 49 13 62 0.580645 22
17574 41 32 73 0.123288 22
17575 34 28 62 0.0967742 25
17576 91 6 97 0.876289 15
17577 79 11 90 0.755556 23
17578 32 50 82 -0.219512 25
17579 9 46 55 -0.672727 22
17580 44 28 72 0.222222 27
17581 39 41 80 -0.025 26
17582 88 8 96 0.833333 20
17583 6 83 89 -0.865169 24
17584 40 20 60 0.333333 22
17585 31 49 80 -0.225 27
17586 24 42 66 -0.272727 24
17587 5 55 60 -0.833333 19
17588 72 10 82 0.756098 21
17589 20 63 83 -0.518072 25
17590 68 32 100 0.36 30
17591 37 32 69 0.0724638 29
17592 86 2 88 0.954545 18
17593 16 47 63 -0.492063 23
17594 53 25 78 0.358974 21
17595 87 4 91 0.912088 20
17596 19 50 69 -0.449275 25
17597 35 37 72 -0.0277778 26
17598 5 74 79 -0.873418 20
17599 4 26 30 -0.733333 17
17600 57 6 63 0.809524 21
17601 25 41 66 -0.242424 21
17602 31 31 62 0 29
17603 39 25 64 0.21875 28
17604 25 34 59 -0.152542 21
17605 9 64 73 -0.753425 23
17606 32 53 85 -0.247059 20
17607 17 44 61 -0.442623 27
17608 79 1 80 0.975 20
17609 14 43 57 -0.508772 25
17610 52 14 66 0.575758 20
17611 5 56 61 -0.836066 23
17612 47 25 72 0.305556 24
17613 21 31 52 -0.192308 24
17614 26 27 53 -0.0188679 24
17615 48 35 83 0.156627 22
17616 2 75 77 -0.948052 10
17617 38 42 80 -0.05 31
17618 38 36 74 0.027027 32
17619 51 36 87 0.172414 28
17620 63 7 70 0.8 22
17621 9 73 82 -0.780488 17
17622 37 61 98 -0.244898 31
17623 102 4 106 0.924528 18
17624 42 42 84 0 30
17625 54 18 72 0.5 25
17626 55 20 75 0.466667 27
17627 60 12 72 0.666667 23
17628 30 56 86 -0.302326 31
17629 6 45 51 -0.764706 20
17630 70 17 87 0.609195 23
17631 7 59 66 -0.787879 17
17632 66 30 96 0.375 25
17633 51 9 60 0.7 22
17634 12 58 70 -0.657143 26
17635 64 17 81 0.580247 29
17636 6 62 68 -0.823529 22
17637 42 26 68 0.235294 24
17638 60 3 63 0.904762 17
17639 93 2 95 0.957895 14
17640 65 5 70 0.857143 18
17641 3 49 52 -0.884615 18
17642 6 72 78 -0.846154 21
17643 22 36 58 -0.241379 22
17644 48 11 59 0.627119 20
17645 31 45 76 -0.184211 27
17646 28 42 70 -0.2 28
17647 34 49 83 -0.180723 29
17648 65 20 85 0.529412 28
17649 66 14 80 0.65 26
17650 5 48 53 -0.811321 20
17651 4 102 106 -0.924528 17
17652 91 1 92 0.978261 20
17653 58 23 81 0.432099 24
17654 60 9 69 0.73913 21
17655 12 68 80 -0.7 21
17656 46 19 65 0.415385 22
17657 48 27 75 0.28 22
17658 64 14 78 0.641026 22
17659 23 32 55 -0.163636 27
17660 20 33 53 -0.245283 24
17661 10 40 50 -0.6 25
17662 20 44 64 -0.375 25
17663 9 87 96 -0.8125 21
17664 20 22 42 -0.047619 17
17665 51 16 67 0.522388 21
17666 16 68 84 -0.619048 28
17667 24 37 61 -0.213115 21
17668 56 22 78 0.435897 27
17669 6 77 83 -0.855422 23
17670 30 44 74 -0.189189 26
17671 11 75 86 -0.744186 21
17672 28 43 71 -0.211268 27
17673 23 53 76 -0.394737 20
17674 17 62 79 -0.56962 31
17675 8 60 68 -0.764706 23
17676 59 12 71 0.661972 28
17677 7 101 108 -0.87037 21
17678 6 72 78 -0.846154 18
17679 63 10 73 0.726027 23
17680 8 62 70 -0.771429 25
17681 34 42 76 -0.105263 23
17682 24 39 63 -0.238095 25
17683 7 30 37 -0.621622 20
17684 17 19 36 -0.0555556 13
17685 21 74 95 -0.557895 24
17686 24 29 53 -0.0943396 22
17687 44 16 60 0.466667 22
17688 8 75 83 -0.807229 23
17689 13 86 99 -0.737374 17
17690 51 9 60 0.7 23
17691 7 59 66 -0.787879 22
17692 73 9 82 0.780488 22
17693 37 31 68 0.0882353 28
17694 4 77 81 -0.901235 16
17695 70 22 92 0.521739 20
17696 66 5 71 0.859155 22
17697 5 72 77 -0.87013 21
17698 17 69 86 -0.604651 28
17699 26 54 80 -0.35 29
17700 32 40 72 -0.111111 27
17701 7 88 95 -0.852632 24
17702 58 3 61 0.901639 14
17703 13 56 69 -0.623188 18
17704 24 43 67 -0.283582 31
17705 19 58 77 -0.506494 29
17706 44 22 66 0.333333 24
17707 31 24 55 0.127273 29
17708 40 28 68 0.176471 25
17709 52 18 70 0.485714 24
17710 11 78 89 -0.752809 23
17711 23 44 67 -0.313433 23
17712 24 34 58 -0.172414 21
17713 32 13 45 0.422222 20
17714 39 15 54 0.444444 20
17715 51 28 79 0.291139 26
17716 31 27 58 0.0689655 19
17717 56 36 92 0.217391 28
17718 58 30 88 0.318182 28
17719 50 23 73 0.369863 24
17720 19 60 79 -0.518987 28
17721 104 4 108 0.925926 19
17722 16 44 60 -0.466667 23
17723 29 42 71 -0.183099 22
17724 62 14 76 0.631579 22
17725 20 44 64 -0.375 25
17726 45 23 68 0.323529 29
17727 17 57 74 -0.540541 24
17728 8 54 62 -0.741935 22
17729 7 54 61 -0.770492 24
17730 4 108 112 -0.928571 15
17731 22 49 71 -0.380282 24
17732 51 8 59 0.728814 20
17733 8 71 79 -0.797468 16
17734 29 37 66 -0.121212 21
17735 15 40 55 -0.454545 20
17736 2 69 71 -0.943662 12
17737 22 36 58 -0.241379 21
17738 79 5 84 0.880952 21
17739 9 58 67 -0.731343 26
17740 33 32 65 0.0153846 25
17741 29 23 52 0.115385 26
17742 4 86 90 -0.911111 17
17743 27 36 63 -0.142857 30
17744 40 53 93 -0.139785 22
17745 64 12 76 0.684211 21
17746 4 74 78 -0.897436 16
17747 82 5 87 0.885057 20
17748 30 48 78 -0.230769 29
17749 38 35 73 0.0410959 22
17750 65 24 89 0.460674 22
17751 11 74 85 -0.741176 25
17752 46 4 50 0.84 19
17753 77 1 78 0.974359 13
17754 43 42 85 0.0117647 23
17755 37 23 60 0.233333 27
17756 20 54 74 -0.459459 19
17757 45 14 59 0.525424 24
17758 10 95 105 -0.809524 24
17759 31 42 73 -0.150685 29
17760 43 26 69 0.246377 26
17761 32 45 77 -0.168831 29
17762 38 44 82 -0.0731707 25
17763 66 17 83 0.590361 27
17764 12 43 55 -0.563636 21
17765 26 31 57 -0.0877193 24
17766 35 13 48 0.458333 23
17767 14 70 84 -0.666667 24
17768 6 49 55 -0.781818 22
17769 30 53 83 -0.277108 30
17770 33 16 49 0.346939 20
17771 28 73 101 -0.445545 26
17772 44 15 59 0.491525 25
17773 4 97 101 -0.920792 21
17774 73 15 88 0.659091 25
17775 5 86 91 -0.89011 18
17776 46 22 68 0.352941 24
17777 21 73 94 -0.553191 29
17778 19 59 78 -0.512821 24
17779 14 55 69 -0.594203 19
17780 125 0 125 1 13
17781 12 34 46 -0.478261 23
17782 70 12 82 0.707317 22
17783 5 49 54 -0.814815 20
17784 45 26 71 0.267606 29
17785 9 101 110 -0.836364 19
17786 56 15 71 0.577465 23
17787 7 85 92 -0.847826 22
17788 32 32 64 0 24
17789 11 60 71 -0.690141 26
17790 7 73 80 -0.825 20
17791 18 67 85 -0.576471 25
17792 43 13 56 0.535714 22
17793 1 80 81 -0.975309 17
17794 66 9 75 0.76 24
17795 4 66 70 -0.885714 20
17796 40 22 62 0.290323 22
17797 9 56 65 -0.723077 24
17798 27 29 56 -0.0357143 23
17799 71 1 72 0.972222 18
17800 37 20 57 0.298246 25
17801 40 2 42 0.904762 13
17802 61 6 67 0.820896 21
17803 8 53 61 -0.737705 24
17804 25 38 63 -0.206349 24
17805 30 25 55 0.0909091 27
17806 22 25 47 -0.0638298 22
17807 26 45 71 -0.267606 23
17808 15 37 52 -0.423077 26
17809 60 11 71 0.690141 25
17810 51 28 79 0.291139 29
17811 54 10 64 0.6875 24
17812 36 35 71 0.0140845 27
17813 23 34 57 -0.192982 20
17814 49 12 61 0.606557 21
17815 66 13 79 0.670886 23
17816 45 28 73 0.232877 28
17817 29 32 61 -0.0491803 24
17818 15 80 95 -0.684211 22
17819 10 59 69 -0.710145 17
17820 13 58 71 -0.633803 23
17821 16 70 86 -0.627907 24
17822 5 62 67 -0.850746 20
17823 100 11 111 0.801802 21
17824 82 4 86 0.906977 21
17825 5 66 71 -0.859155 13
17826 13 23 36 -0.277778 19
17827 27 46 73 -0.260274 19
17828 22 21 43 0.0232558 23
17829 38 28 66 0.151515 29
17830 61 1 62 0.967742 15
17831 45 23 68 0.323529 25
17832 1 91 92 -0.978261 14
17833 15 66 81 -0.62963 23
17834 12 43 55 -0.563636 21
17835 7 96 103 -0.864078 22
17836 40 22 62 0.290323 24
17837 5 53 58 -0.827586 18
17838 62 31 93 0.333333 31
17839 21 51 72 -0.416667 25
17840 28 41 69 -0.188406 26
17841 25 35 60 -0.166667 19
17842 60 8 68 0.764706 21
17843 27 44 71 -0.239437 28
17844 34 45 79 -0.139241 30
17845 80 10 90 0.777778 25
17846 47 25 72 0.305556 28
17847 30 17 47 0.276596 23
17848 7 91 98 -0.857143 23
17849 51 14 65 0.569231 22
17850 44 37 81 0.0864198 29
17851 43 48 91 -0.0549451 30
17852 38 27 65 0.169231 25
17853 28 43 71 -0.211268 26
17854 5 82 87 -0.885057 12
17855 46 19 65 0.415385 22
17856 42 13 55 0.527273 21
17857 14 56 70 -0.6 26
17858 40 37 77 0.038961 24
17859 3 95 98 -0.938776 21
17860 45 25 70 0.285714 20
17861 27 48 75 -0.28 26
17862 68 15 83 0.638554 27
17863 13 75 88 -0.704545 20
17864 98 6 104 0.884615 21
17865 37 27 64 0.15625 23
17866 49 11 60 0.633333 24
17867 63 3 66 0.909091 11
17868 9 79 88 -0.795455 24
17869 8 70 78 -0.794872 24
17870 27 31 58 -0.0689655 22
17871 55 5 60 0.833333 19
17872 15 31 46 -0.347826 20
17873 24 38 62 -0.225806 22
17874 18 63 81 -0.555556 26
17875 43 55 98 -0.122449 26
17876 101 2 103 0.961165 20
17877 73 6 79 0.848101 20
17878 54 29 83 0.301205 30
17879 5 91 96 -0.895833 15
17880 77 10 87 0.770115 24
17881 31 41 72 -0.138889 26
17882 18 39 57 -0.368421 21
17883 30 38 68 -0.117647 31
17884 47 7 54 0.740741 21
17885 64 28 92 0.391304 23
17886 49 14 63 0.555556 25
17887 48 25 73 0.315068 33
17888 59 14 73 0.616438 23
17889 54 20 74 0.459459 21
17890 55 21 76 0.447368 28
17891 9 66 75 -0.76 22
17892 30 11 41 0.463415 18
17893 72 18 90 0.6 18
17894 24 38 62 -0.225806 22
17895 102 9 111 0.837838 23
17896 26 47 73 -0.287671 23
17897 22 22 44 0 23
17898 40 17 57 0.403509 22
17899 104 0 104 1 10
17900 52 10 62 0.677419 21
17901 18 50 68 -0.470588 24
17902 15 41 56 -0.464286 25
17903 14 30 44 -0.363636 16
17904 35 13 48 0.458333 23
17905 77 11 88 0.75 19
17906 14 58 72 -0.611111 24
17907 9 86 95 -0.810526 25
17908 84 3 87 0.931034 19
17909 89 3 92 0.934783 22
17910 35 57 92 -0.23913 32
17911 14 54 68 -0.588235 24
17912 48 9 57 0.684211 21
17913 36 23 59 0.220339 18
17914 7 56 63 -0.777778 22
17915 42 41 83 0.0120482 28
17916 47 24 71 0.323944 23
17917 15 49 64 -0.53125 25
17918 82 5 87 0.885057 17
17919 29 41 70 -0.171429 22
17920 24 48 72 -0.333333 28
17921 46 3 49 0.877551 19
17922 69 10 79 0.746835 17
17923 63 17 80 0.575 23
17924 38 15 53 0.433962 19
17925 5 70 75 -0.866667 23
17926 7 65 72 -0.805556 21
17927 38 8 46 0.652174 23
17928 39 37 76 0.0263158 33
17929 33 56 89 -0.258427 23
17930 52 23 75 0.386667 26
17931 18 56 74 -0.513514 22
17932 94 5 99 0.89899 17
17933 45 26 71 0.267606 26
17934 22 33 55 -0.2 22
17935 20 45 65 -0.384615 22
17936 35 53 88 -0.204545 28
17937 12 45 57 -0.578947 24
17938 72 3 75 0.92 20
17939 40 27 67 0.19403 25
17940 51 18 69 0.478261 28
17941 79 18 97 0.628866 21
17942 15 61 76 -0.605263 26
17943 39 36 75 0.04 25
17944 67 9 76 0.763158 20
17945 44 25 69 0.275362 19
17946 26 47 73 -0.287671 19
17947 36 24 60 0.2 25
17948 11 65 76 -0.710526 24
17949 4 54 58 -0.862069 22
17950 26 30 56 -0.0714286 22
17951 30 49 79 -0.240506 29
17952 54 8 62 0.741935 20
17953 37 15 52 0.423077 23
17954 46 17 63 0.460317 24
17955 77 20 97 0.587629 23
17956 22 60 82 -0.463415 26
17957 55 12 67 0.641791 21
17958 12 47 59 -0.59322 19
17959 26 18 44 0.181818 19
17960 52 18 70 0.485714 24
17961 64 8 72 0.777778 22
17962 34 36 70 -0.0285714 25
17963 14 51 65 -0.569231 22
17964 27 10 37 0.459459 20
17965 59 22 81 0.45679 24
17966 13 66 79 -0.670886 25
17967 13 50 63 -0.587302 21
17968 52 24 76 0.368421 24
17969 14 65 79 -0.64557 23
17970 63 6 69 0.826087 22
17971 49 19 68 0.441176 24
17972 40 23 63 0.269841 21
17973 27 29 56 -0.0357143 28
17974 76 7 83 0.831325 18
17975 35 14 49 0.428571 24
17976 19 66 85 -0.552941 23
17977 29 53 82 -0.292683 26
17978 54 15 69 0.565217 17
17979 8 83 91 -0.824176 25
17980 14 67 81 -0.654321 28
17981 26 19 45 0.155556 21
17982 24 11 35 0.371429 22
17983 21 47 68 -0.382353 30
17984 73 20 93 0.569892 28
17985 58 24 82 0.414634 22
17986 4 67 71 -0.887324 17
17987 53 25 78 0.358974 25
17988 18 52 70 -0.485714 24
17989 49 42 91 0.0769231 31
17990 33 50 83 -0.204819 21
17991 47 10 57 0.649123 18
17992 73 6 79 0.848101 19
17993 54 15 69 0.565217 23
17994 15 66 81 -0.62963 19
17995 21 33 54 -0.222222 19
17996 64 11 75 0.706667 25
17997 65 14 79 0.64557 24
17998 65 6 71 0.830986 18
17999 1 50 51 -0.960784 18
18000 20 17 37 0.0810811 21
18001 12 47 59 -0.59322 22
18002 84 9 93 0.806452 24
18003 49 12 61 0.606557 27
18004 13 51 64 -0.59375 26
18005 21 78 99 -0.575758 32
18006 76 9 85 0.788235 21
18007 36 17 53 0.358491 24
18008 92 5 97 0.896907 13
18009 54 17 71 0.521127 24
18010 4 85 89 -0.910112 18
18011 30 31 61 -0.0163934 24
18012 73 3 76 0.921053 15
18013 42 30 72 0.166667 22
18014 5 87 92 -0.891304 21
18015 4 69 73 -0.890411 22
18016 30 53 83 -0.277108 26
18017 75 13 88 0.704545 21
18018 76 7 83 0.831325 23
18019 75 10 85 0.764706 24
18020 31 16 47 0.319149 20
18021 24 41 65 -0.261538 21
18022 35 23 58 0.206897 21
18023 4 58 62 -0.870968 21
18024 83 10 93 0.784946 22
18025 8 58 66 -0.757576 21
18026 31 26 57 0.0877193 23
18027 3 42 45 -0.866667 9
18028 8 76 84 -0.809524 21
18029 27 30 57 -0.0526316 24
18030 34 32 66 0.030303 26
18031 17 63 80 -0.575 27
18032 73 4 77 0.896104 18
18033 33 39 72 -0.0833333 24
18034 29 44 73 -0.205479 29
18035 42 22 64 0.3125 27
18036 52 11 63 0.650794 24
18037 12 53 65 -0.630769 15
18038 66 24 90 0.466667 29
18039 18 58 76 -0.526316 25
18040 38 26 64 0.1875 25
18041 35 11 46 0.521739 14
18042 30 23 53 0.132075 24
18043 82 7 89 0.842697 22
18044 47 27 74 0.27027 28
18045 63 4 67 0.880597 18
18046 17 38 55 -0.381818 25
18047 52 9 61 0.704918 22
18048 67 9 76 0.763158 17
18049 28 48 76 -0.263158 24
18050 38 37 75 0.0133333 28
18051 6 64 70 -0.828571 23
18052 43 13 56 0.535714 24
18053 41 8 49 0.673469 24
18054 41 31 72 0.138889 28
18055 12 65 77 -0.688312 22
18056 74 2 76 0.947368 18
18057 72 17 89 0.617978 30
18058 9 44 53 -0.660377 24
18059 30 35 65 -0.0769231 22
18060 26 43 69 -0.246377 28
18061 41 30 71 0.15493 25
18062 50 13 63 0.587302 23
18063 81 4 85 0.905882 21
18064 51 23 74 0.378378 25
18065 12 63 75 -0.68 23
18066 39 34 73 0.0684932 25
18067 55 15 70 0.571429 25
18068 22 55 77 -0.428571 25
18069 19 57 76 -0.5 30
18070 55 18 73 0.506849 27
18071 11 75 86 -0.744186 25
18072 17 59 76 -0.552632 25
18073 70 18 88 0.590909 24
18074 33 38 71 -0.0704225 25
18075 52 22 74 0.405405 23
18076 24 35 59 -0.186441 27
18077 10 70 80 -0.75 22
18078 36 23 59 0.220339 25
18079 29 25 54 0.0740741 25
18080 66 13 79 0.670886 23
18081 64 5 69 0.855072 20
18082 24 41 65 -0.261538 26
18083 9 76 85 -0.788235 24
18084 36 37 73 -0.0136986 24
18085 50 6 56 0.785714 22
18086 35 32 67 0.0447761 26
18087 2 94 96 -0.958333 20
18088 68 22 90 0.511111 23
18089 27 52 79 -0.316456 30
18090 18 43 61 -0.409836 30
18091 60 24 84 0.428571 27
18092 14 38 52 -0.461538 21
18093 44 23 67 0.313433 21
18094 27 29 56 -0.0357143 21
18095 19 16 35 0.0857143 23
18096 63 15 78 0.615385 29
18097 20 54 74 -0.459459 20
18098 32 13 45 0.422222 21
18099 49 2 51 0.921569 19
18100 44 50 94 -0.0638298 30
18101 18 51 69 -0.478261 22
18102 29 53 82 -0.292683 26
18103 46 38 84 0.0952381 21
18104 22 52 74 -0.405405 26
18105 2 65 67 -0.940299 18
18106 84 1 85 0.976471 11
18107 38 30 68 0.117647 17
18108 7 44 51 -0.72549 19
18109 11 66 77 -0.714286 25
18110 60 19 79 0.518987 23
18111 31 47 78 -0.205128 28
18112 3 71 74 -0.918919 20
18113 13 74 87 -0.701149 23
18114 25 33 58 -0.137931 20
18115 9 59 68 -0.735294 25
18116 44 33 77 0.142857 26
18117 16 59 75 -0.573333 20
18118 0 0 0 0 0
18119 39 9 48 0.625 22
18120 57 17 74 0.540541 28
18121 26 40 66 -0.212121 24
18122 52 25 77 0.350649 24
18123 21 63 84 -0.5 26
18124 2 76 78 -0.948718 20
18125 9 63 72 -0.75 25
18126 66 2 68 0.941176 21
18127 38 33 71 0.0704225 26
18128 30 44 74 -0.189189 29
18129 42 44 86 -0.0232558 30
18130 55 3 58 0.896552 18
18131 32 39 71 -0.0985915 30
18132 19 52 71 -0.464789 26
18133 49 44 93 0.0537634 31
18134 40 12 52 0.538462 21
18135 43 10 53 0.622642 23
18136 21 56 77 -0.454545 28
18137 58 7 65 0.784615 15
18138 9 61 70 -0.742857 21
18139 25 29 54 -0.0740741 19
18140 6 90 96 -0.875 19
18141 9 29 38 -0.526316 22
18142 33 8 41 0.609756 21
18143 57 22 79 0.443038 24
18144 44 21 65 0.353846 17
18145 53 9 62 0.709677 21
18146 11 49 60 -0.633333 20
18147 31 26 57 0.0877193 25
18148 75 32 107 0.401869 21
18149 10 32 42 -0.52381 18
18150 54 21 75 0.44 25
18151 10 61 71 -0.71831 25
18152 66 14 80 0.65 22
18153 43 38 81 0.0617284 30
18154 56 25 81 0.382716 27
18155 27 28 55 -0.0181818 26
18156 8 61 69 -0.768116 23
18157 24 59 83 -0.421687 26
18158 31 15 46 0.347826 19
18159 56 24 80 0.4 22
18160 38 14 52 0.461538 19
18161 60 26 86 0.395349 28
18162 39 14 53 0.471698 22
