# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
1041 0 8 8 -1 4
1042 1 6 7 -0.714286 4
1043 3 5 8 -0.25 7
1044 6 0 6 1 5
1045 3 7 10 -0.4 9
1046 6 0 6 1 4
1047 3 0 3 1 2
1048 1 0 1 1 1
1049 2 1 3 0.333333 3
1050 8 0 8 1 5
1051 0 3 3 -1 2
1052 0 1 1 -1 1
1053 0 0 0 0 0
1054 5 0 5 1 4
1055 0 4 4 -1 4
1056 0 1 1 -1 1
1057 7 0 7 1 4
1058 0 4 4 -1 1
1059 4 0 4 1 3
1060 4 1 5 0.6 5
1061 3 0 3 1 2
1062 3 0 3 1 3
1063 3 3 6 0 6
1064 10 1 11 0.818182 6
1065 0 3 3 -1 3
1066 1 5 6 -0.666667 5
1067 1 1 2 0 2
1068 4 0 4 1 3
1069 0 3 3 -1 2
1070 0 5 5 -1 4
1071 3 1 4 0.5 3
1072 0 5 5 -1 4
1073 0 5 5 -1 4
1074 1 9 10 -0.8 8
1075 8 0 8 1 6
1076 2 4 6 -0.333333 4
1077 4 0 4 1 3
1078 4 0 4 1 3
1079 8 1 9 0.777778 6
1080 2 0 2 1 1
1081 4 1 5 0.6 5
1082 3 0 3 1 3
1083 1 0 1 1 1
1084 1 7 8 -0.75 4
1085 0 4 4 -1 3
1086 0 5 5 -1 4
1087 3 0 3 1 2
1088 0 5 5 -1 3
1089 0 0 0 0 0
1090 0 5 5 -1 4
1091 0 2 2 -1 2
1092 5 1 6 0.666667 4
1093 7 2 9 0.555556 5
1094 4 3 7 0.142857 5
1095 1 1 2 0 2
1096 1 5 6 -0.666667 6
1097 2 0 2 1 2
1098 1 6 7 -0.714286 3
1099 0 1 1 -1 1
1100 3 5 8 -0.25 7
1101 6 1 7 0.714286 4
1102 8 0 8 1 5
1103 5 1 6 0.666667 5
1104 3 0 3 1 1
1105 6 1 7 0.714286 4
1106 4 0 4 1 4
1107 1 4 5 -0.6 5
1108 0 6 6 -1 5
1109 1 0 1 1 1
1110 0 6 6 -1 4
1111 6 4 10 0.2 8
1112 0 6 6 -1 6
1113 0 6 6 -1 4
1114 1 1 2 0 2
1115 0 4 4 -1 3
1116 9 0 9 1 4
1117 2 0 2 1 2
1118 3 3 6 0 5
1119 4 1 5 0.6 4
1120 1 0 1 1 1
1121 4 1 5 0.6 5
1122 0 0 0 0 0
1123 0 9 9 -1 4
1124 10 0 10 1 7
1125 5 0 5 1 3
1126 0 2 2 -1 2
1127 9 0 9 1 6
1128 0 5 5 -1 2
1129 6 0 6 1 5
1130 5 1 6 0.666667 6
1131 3 1 4 0.5 4
1132 0 10 10 -1 5
1133 4 0 4 1 3
1134 4 0 4 1 3
1135 1 9 10 -0.8 5
1136 0 0 0 0 0
1137 0 4 4 -1 3
1138 1 1 2 0 2
1139 0 4 4 -1 3
1140 1 6 7 -0.714286 5
1141 6 0 6 1 4
1142 0 8 8 -1 4
1143 2 4 6 -0.333333 4
1144 1 1 2 0 2
1145 5 0 5 1 3
1146 2 0 2 1 1
1147 3 1 4 0.5 4
1148 4 0 4 1 2
1149 1 5 6 -0.666667 5
1150 7 0 7 1 5
1151 3 3 6 0 5
1152 1 2 3 -0.333333 3
1153 4 1 5 0.6 5
1154 0 1 1 -1 1
1155 7 0 7 1 6
1156 1 0 1 1 1
1157 1 9 10 -0.8 6
1158 1 10 11 -0.818182 7
1159 0 6 6 -1 6
1160 0 4 4 -1 4
1161 0 5 5 -1 3
1162 2 1 3 0.333333 3
1163 6 0 6 1 4
1164 0 4 4 -1 4
1165 3 4 7 -0.142857 7
1166 2 3 5 -0.2 3
1167 1 5 6 -0.666667 6
1168 0 7 7 -1 6
1169 1 0 1 1 1
1170 7 3 10 0.4 5
1171 0 2 2 -1 1
1172 0 7 7 -1 3
1173 10 0 10 1 5
1174 0 6 6 -1 4
1175 0 2 2 -1 2
1176 3 3 6 0 4
1177 5 0 5 1 4
1178 1 0 1 1 1
1179 1 0 1 1 1
1180 6 0 6 1 4
1181 8 0 8 1 4
1182 4 5 9 -0.111111 4
1183 6 0 6 1 3
1184 4 3 7 0.142857 4
1185 6 0 6 1 5
1186 1 4 5 -0.6 5
1187 4 0 4 1 3
1188 0 5 5 -1 4
1189 1 4 5 -0.6 4
1190 3 2 5 0.2 4
1191 4 0 4 1 4
1192 7 0 7 1 4
1193 0 4 4 -1 3
1194 2 0 2 1 2
1195 0 10 10 -1 6
1196 3 0 3 1 3
1197 3 6 9 -0.333333 6
1198 4 0 4 1 4
1199 4 2 6 0.333333 4
1200 0 0 0 0 0
1201 1 1 2 0 2
1202 0 4 4 -1 2
1203 3 2 5 0.2 4
1204 0 3 3 -1 2
1205 8 1 9 0.777778 5
1206 0 4 4 -1 3
1207 0 3 3 -1 3
1208 0 8 8 -1 3
1209 1 7 8 -0.75 6
1210 3 3 6 0 5
1211 0 5 5 -1 2
1212 9 0 9 1 4
1213 2 0 2 1 1
1214 0 2 2 -1 2
1215 0 5 5 -1 3
1216 1 7 8 -0.75 7
1217 2 0 2 1 2
1218 0 5 5 -1 4
1219 4 0 4 1 4
1220 1 5 6 -0.666667 2
1221 1 3 4 -0.5 4
1222 3 0 3 1 3
1223 3 7 10 -0.4 7
1224 3 0 3 1 2
1225 2 0 2 1 2
1226 0 3 3 -1 3
1227 0 1 1 -1 1
1228 0 2 2 -1 2
1229 3 5 8 -0.25 6
1230 5 1 6 0.666667 6
1231 0 0 0 0 0
1232 0 5 5 -1 2
1233 0 11 11 -1 6
1234 10 0 10 1 5
1235 0 1 1 -1 1
1236 0 5 5 -1 4
1237 0 0 0 0 0
1238 2 0 2 1 2
1239 5 0 5 1 2
1240 0 2 2 -1 2
1241 0 5 5 -1 3
1242 7 0 7 1 4
1243 0 5 5 -1 5
1244 2 5 7 -0.428571 6
1245 4 0 4 1 3
1246 6 1 7 0.714286 6
1247 0 3 3 -1 2
1248 0 3 3 -1 3
1249 4 4 8 0 6
1250 3 6 9 -0.333333 6
1251 5 0 5 1 2
1252 1 2 3 -0.333333 3
1253 0 6 6 -1 4
1254 3 0 3 1 3
1255 0 4 4 -1 4
1256 0 2 2 -1 2
1257 7 0 7 1 6
1258 4 0 4 1 1
1259 11 1 12 0.833333 5
1260 3 0 3 1 3
1261 2 0 2 1 2
1262 1 0 1 1 1
1263 0 3 3 -1 3
1264 0 3 3 -1 2
1265 0 6 6 -1 4
1266 0 1 1 -1 1
1267 4 1 5 0.6 4
1268 0 4 4 -1 4
1269 0 8 8 -1 4
1270 0 6 6 -1 4
1271 2 10 12 -0.666667 9
1272 0 0 0 0 0
1273 3 0 3 1 3
1274 2 0 2 1 1
1275 6 0 6 1 4
1276 5 0 5 1 2
1277 4 1 5 0.6 3
1278 2 2 4 0 3
1279 4 1 5 0.6 5
1280 0 4 4 -1 3
1281 1 5 6 -0.666667 5
1282 1 1 2 0 2
1283 1 4 5 -0.6 4
1284 1 6 7 -0.714286 6
1285 0 5 5 -1 3
1286 0 0 0 0 0
1287 2 1 3 0.333333 3
1288 4 0 4 1 4
1289 7 0 7 1 2
1290 1 3 4 -0.5 4
1291 1 2 3 -0.333333 3
1292 3 7 10 -0.4 7
1293 2 0 2 1 1
1294 4 1 5 0.6 4
1295 5 1 6 0.666667 4
1296 1 4 5 -0.6 5
1297 7 0 7 1 6
1298 0 6 6 -1 4
1299 2 0 2 1 2
1300 0 0 0 0 0
1301 4 0 4 1 2
1302 7 1 8 0.75 6
1303 2 5 7 -0.428571 5
1304 2 4 6 -0.333333 5
1305 6 0 6 1 4
1306 0 8 8 -1 4
1307 1 6 7 -0.714286 6
1308 0 4 4 -1 4
1309 0 8 8 -1 4
1310 0 1 1 -1 1
1311 6 3 9 0.333333 7
1312 0 6 6 -1 5
1313 9 0 9 1 4
1314 0 6 6 -1 3
1315 2 3 5 -0.2 5
1316 0 5 5 -1 2
1317 1 2 3 -0.333333 3
1318 6 0 6 1 4
1319 1 2 3 -0.333333 2
1320 5 1 6 0.666667 5
1321 1 4 5 -0.6 4
1322 9 0 9 1 7
1323 2 1 3 0.333333 2
1324 4 0 4 1 3
1325 0 3 3 -1 2
1326 0 0 0 0 0
1327 0 3 3 -1 3
1328 0 0 0 0 0
1329 5 0 5 1 4
1330 5 1 6 0.666667 5
1331 2 5 7 -0.428571 4
1332 3 2 5 0.2 5
1333 6 0 6 1 5
1334 5 0 5 1 4
1335 6 0 6 1 4
1336 4 0 4 1 3
1337 0 6 6 -1 3
1338 10 0 10 1 4
1339 8 0 8 1 6
1340 1 1 2 0 2
1341 0 9 9 -1 5
1342 6 2 8 0.5 5
1343 0 6 6 -1 6
1344 5 0 5 1 5
1345 0 6 6 -1 5
1346 1 4 5 -0.6 3
1347 5 2 7 0.428571 6
1348 6 2 8 0.5 6
1349 3 3 6 0 5
1350 1 5 6 -0.666667 4
1351 2 3 5 -0.2 4
1352 3 1 4 0.5 2
1353 0 4 4 -1 4
1354 1 4 5 -0.6 3
1355 0 4 4 -1 2
1356 3 4 7 -0.142857 3
1357 0 8 8 -1 2
1358 6 3 9 0.333333 6
1359 2 2 4 0 4
1360 7 1 8 0.75 5
1361 10 0 10 1 5
1362 1 1 2 0 2
1363 0 4 4 -1 3
1364 0 1 1 -1 1
1365 0 8 8 -1 6
1366 4 0 4 1 1
1367 4 3 7 0.142857 7
1368 3 0 3 1 3
1369 3 4 7 -0.142857 6
1370 0 3 3 -1 3
1371 3 0 3 1 3
1372 0 0 0 0 0
1373 0 3 3 -1 3
1374 6 1 7 0.714286 4
1375 8 2 10 0.6 8
1376 0 2 2 -1 2
1377 2 0 2 1 2
1378 1 3 4 -0.5 3
1379 2 2 4 0 4
1380 2 5 7 -0.428571 5
1381 4 0 4 1 3
1382 2 2 4 0 4
1383 4 4 8 0 5
1384 0 1 1 -1 1
1385 0 8 8 -1 3
1386 3 0 3 1 3
1387 2 3 5 -0.2 4
1388 3 3 6 0 5
1389 8 0 8 1 3
1390 6 0 6 1 1
1391 1 4 5 -0.6 4
1392 2 0 2 1 2
1393 3 1 4 0.5 4
1394 2 6 8 -0.5 7
1395 3 5 8 -0.25 7
1396 4 0 4 1 4
1397 7 0 7 1 5
1398 4 1 5 0.6 5
1399 2 0 2 1 2
1400 3 0 3 1 2
1401 0 10 10 -1 6
1402 10 1 11 0.818182 5
1403 5 1 6 0.666667 6
1404 3 5 8 -0.25 7
1405 0 8 8 -1 4
1406 6 1 7 0.714286 3
1407 0 4 4 -1 4
1408 3 2 5 0.2 4
1409 0 5 5 -1 4
1410 2 2 4 0 2
1411 1 1 2 0 2
1412 1 1 2 0 2
1413 0 0 0 0 0
1414 4 0 4 1 4
1415 0 4 4 -1 2
1416 0 0 0 0 0
1417 1 6 7 -0.714286 6
1418 0 1 1 -1 1
1419 1 5 6 -0.666667 4
1420 7 0 7 1 4
1421 0 4 4 -1 3
1422 2 1 3 0.333333 3
1423 0 2 2 -1 2
1424 8 1 9 0.777778 5
1425 0 6 6 -1 5
1426 5 0 5 1 4
1427 1 0 1 1 1
1428 4 0 4 1 2
1429 10 0 10 1 3
1430 4 0 4 1 2
1431 1 5 6 -0.666667 4
1432 1 9 10 -0.8 6
1433 5 0 5 1 5
1434 3 1 4 0.5 4
1435 2 0 2 1 2
1436 4 3 7 0.142857 7
1437 1 6 7 -0.714286 6
1438 0 0 0 0 0
1439 0 1 1 -1 1
1440 1 3 4 -0.5 4
1441 0 4 4 -1 2
1442 1 7 8 -0.75 3
1443 2 5 7 -0.428571 6
1444 0 3 3 -1 2
1445 0 3 3 -1 3
1446 0 0 0 0 0
1447 7 0 7 1 5
1448 1 9 10 -0.8 8
1449 0 3 3 -1 2
1450 5 0 5 1 4
1451 0 0 0 0 0
1452 5 2 7 0.428571 5
1453 4 1 5 0.6 3
1454 2 0 2 1 2
1455 3 0 3 1 2
1456 8 3 11 0.454545 9
1457 6 0 6 1 3
1458 12 0 12 1 9
1459 7 0 7 1 4
1460 0 2 2 -1 2
1461 1 3 4 -0.5 3
1462 1 2 3 -0.333333 3
1463 0 1 1 -1 1
1464 2 0 2 1 2
1465 1 0 1 1 1
1466 0 3 3 -1 2
1467 0 5 5 -1 4
1468 1 6 7 -0.714286 5
1469 10 2 12 0.666667 8
1470 2 1 3 0.333333 3
1471 0 0 0 0 0
1472 3 5 8 -0.25 8
1473 1 3 4 -0.5 3
1474 3 4 7 -0.142857 5
1475 4 0 4 1 4
1476 1 6 7 -0.714286 6
1477 4 0 4 1 4
1478 3 2 5 0.2 5
1479 5 0 5 1 5
1480 0 2 2 -1 1
1481 1 1 2 0 2
1482 2 2 4 0 2
1483 1 5 6 -0.666667 5
1484 2 0 2 1 2
1485 1 5 6 -0.666667 4
1486 3 0 3 1 1
1487 1 9 10 -0.8 7
1488 7 2 9 0.555556 3
1489 1 5 6 -0.666667 5
1490 1 0 1 1 1
1491 0 0 0 0 0
1492 0 8 8 -1 4
1493 3 0 3 1 3
1494 0 0 0 0 0
1495 0 2 2 -1 2
1496 7 1 8 0.75 4
1497 2 0 2 1 2
1498 1 3 4 -0.5 3
1499 1 4 5 -0.6 4
1500 2 9 11 -0.636364 8
1501 3 0 3 1 2
1502 2 3 5 -0.2 4
1503 0 1 1 -1 1
1504 3 0 3 1 3
1505 1 0 1 1 1
1506 1 2 3 -0.333333 3
1507 3 8 11 -0.454545 6
1508 4 4 8 0 7
1509 3 0 3 1 3
1510 3 1 4 0.5 3
1511 6 0 6 1 5
1512 4 2 6 0.333333 5
1513 2 3 5 -0.2 5
1514 0 7 7 -1 5
1515 1 6 7 -0.714286 4
1516 3 0 3 1 3
1517 12 1 13 0.846154 8
1518 3 1 4 0.5 4
1519 2 0 2 1 2
1520 7 0 7 1 6
1521 0 5 5 -1 4
1522 0 6 6 -1 4
1523 2 0 2 1 1
1524 0 11 11 -1 6
1525 5 0 5 1 4
1526 0 3 3 -1 3
1527 3 0 3 1 2
1528 3 2 5 0.2 4
1529 7 0 7 1 4
1530 0 0 0 0 0
1531 2 4 6 -0.333333 4
1532 6 0 6 1 5
1533 0 3 3 -1 2
1534 0 3 3 -1 2
1535 3 1 4 0.5 4
1536 5 0 5 1 4
1537 4 2 6 0.333333 5
1538 5 0 5 1 4
1539 1 5 6 -0.666667 3
1540 4 0 4 1 3
1541 1 2 3 -0.333333 3
1542 7 0 7 1 4
1543 7 1 8 0.75 6
1544 0 7 7 -1 5
1545 4 0 4 1 3
1546 6 3 9 0.333333 8
1547 0 0 0 0 0
1548 5 3 8 0.25 5
1549 0 9 9 -1 5
1550 0 3 3 -1 2
1551 0 6 6 -1 3
1552 4 0 4 1 3
1553 8 2 10 0.6 8
1554 3 0 3 1 1
1555 4 0 4 1 4
1556 2 4 6 -0.333333 5
1557 0 4 4 -1 3
1558 0 3 3 -1 2
1559 1 2 3 -0.333333 3
1560 10 0 10 1 7
1561 0 3 3 -1 3
1562 0 5 5 -1 2
1563 8 0 8 1 7
1564 1 4 5 -0.6 5
1565 3 1 4 0.5 2
1566 1 0 1 1 1
1567 6 2 8 0.5 5
1568 0 8 8 -1 3
1569 3 8 11 -0.454545 6
1570 1 7 8 -0.75 3
1571 9 0 9 1 5
1572 0 4 4 -1 3
1573 2 2 4 0 4
1574 0 11 11 -1 7
1575 0 1 1 -1 1
1576 4 1 5 0.6 5
1577 2 7 9 -0.555556 6
1578 0 0 0 0 0
1579 2 0 2 1 2
1580 6 0 6 1 3
1581 1 7 8 -0.75 6
1582 0 2 2 -1 2
1583 5 1 6 0.666667 3
1584 0 2 2 -1 1
1585 0 0 0 0 0
1586 0 3 3 -1 3
1587 1 1 2 0 2
1588 4 1 5 0.6 4
1589 4 2 6 0.333333 4
1590 7 0 7 1 5
1591 1 1 2 0 2
1592 0 2 2 -1 2
1593 3 2 5 0.2 5
1594 0 8 8 -1 3
1595 2 1 3 0.333333 3
1596 3 2 5 0.2 5
1597 0 3 3 -1 2
1598 3 1 4 0.5 3
1599 0 6 6 -1 4
1600 1 11 12 -0.833333 7
1601 3 0 3 1 2
1602 4 1 5 0.6 4
1603 0 5 5 -1 4
1604 5 4 9 0.111111 6
1605 0 2 2 -1 2
1606 5 0 5 1 4
1607 1 6 7 -0.714286 6
1608 0 0 0 0 0
1609 2 2 4 0 3
1610 2 0 2 1 2
1611 0 5 5 -1 3
1612 1 4 5 -0.6 4
1613 5 4 9 0.111111 7
1614 2 1 3 0.333333 2
1615 1 0 1 1 1
1616 0 4 4 -1 3
1617 6 0 6 1 4
1618 4 0 4 1 2
1619 6 0 6 1 3
1620 0 5 5 -1 2
1621 0 4 4 -1 4
1622 0 4 4 -1 3
1623 3 2 5 0.2 4
1624 2 1 3 0.333333 3
1625 1 2 3 -0.333333 3
1626 0 5 5 -1 4
1627 2 5 7 -0.428571 5
1628 1 0 1 1 1
1629 0 4 4 -1 3
1630 6 0 6 1 3
1631 2 2 4 0 4
1632 2 0 2 1 2
1633 5 0 5 1 3
1634 1 7 8 -0.75 6
1635 0 6 6 -1 3
1636 3 3 6 0 5
1637 4 0 4 1 4
1638 3 0 3 1 3
1639 0 1 1 -1 1
1640 0 0 0 0 0
1641 7 0 7 1 5
1642 8 0 8 1 3
1643 1 3 4 -0.5 4
1644 2 0 2 1 2
1645 3 1 4 0.5 3
1646 2 3 5 -0.2 5
1647 1 5 6 -0.666667 4
1648 0 9 9 -1 5
1649 4 2 6 0.333333 5
1650 4 1 5 0.6 5
1651 5 4 9 0.111111 7
1652 7 0 7 1 5
1653 1 2 3 -0.333333 3
1654 7 0 7 1 4
1655 7 1 8 0.75 4
1656 0 6 6 -1 3
1657 2 1 3 0.333333 3
1658 3 3 6 0 6
1659 3 4 7 -0.142857 7
1660 0 4 4 -1 3
1661 3 0 3 1 2
1662 0 7 7 -1 5
1663 0 10 10 -1 4
1664 0 8 8 -1 5
1665 6 0 6 1 4
1666 0 0 0 0 0
1667 3 2 5 0.2 3
1668 2 2 4 0 4
1669 0 7 7 -1 4
1670 0 6 6 -1 5
1671 1 4 5 -0.6 4
1672 0 9 9 -1 4
1673 2 5 7 -0.428571 6
1674 0 9 9 -1 3
1675 1 5 6 -0.666667 4
1676 0 0 0 0 0
1677 3 0 3 1 3
1678 3 0 3 1 3
1679 0 3 3 -1 3
1680 2 1 3 0.333333 3
1681 3 2 5 0.2 5
1682 2 6 8 -0.5 6
1683 1 4 5 -0.6 3
1684 6 1 7 0.714286 4
1685 9 0 9 1 7
1686 2 3 5 -0.2 5
1687 3 7 10 -0.4 6
1688 6 1 7 0.714286 4
1689 0 0 0 0 0
1690 0 6 6 -1 5
1691 0 2 2 -1 2
1692 6 0 6 1 4
1693 9 0 9 1 6
1694 0 4 4 -1 3
1695 0 2 2 -1 2
1696 7 0 7 1 3
1697 1 6 7 -0.714286 4
1698 6 0 6 1 4
1699 1 1 2 0 2
1700 3 4 7 -0.142857 5
1701 2 4 6 -0.333333 5
1702 1 8 9 -0.777778 5
1703 4 0 4 1 3
1704 1 0 1 1 1
1705 0 3 3 -1 2
1706 0 2 2 -1 1
1707 3 2 5 0.2 4
1708 2 1 3 0.333333 3
1709 0 5 5 -1 3
1710 0 5 5 -1 3
1711 3 0 3 1 3
1712 1 2 3 -0.333333 3
1713 0 0 0 0 0
1714 0 4 4 -1 4
1715 1 2 3 -0.333333 3
1716 2 3 5 -0.2 5
1717 3 5 8 -0.25 6
1718 1 4 5 -0.6 2
1719 4 0 4 1 4
1720 5 0 5 1 4
1721 1 0 1 1 1
1722 1 1 2 0 2
1723 0 3 3 -1 3
1724 0 9 9 -1 4
1725 4 4 8 0 6
1726 1 1 2 0 2
1727 4 1 5 0.6 4
1728 0 4 4 -1 4
1729 4 6 10 -0.2 3
1730 8 0 8 1 4
1731 0 3 3 -1 2
1732 0 10 10 -1 6
1733 0 4 4 -1 3
1734 0 6 6 -1 5
1735 4 3 7 0.142857 7
1736 0 6 6 -1 6
1737 2 0 2 1 1
1738 6 0 6 1 3
1739 3 2 5 0.2 5
1740 1 0 1 1 1
1741 4 0 4 1 4
1742 0 8 8 -1 6
1743 1 4 5 -0.6 5
1744 2 1 3 0.333333 3
1745 4 1 5 0.6 4
1746 6 2 8 0.5 6
1747 6 1 7 0.714286 6
1748 0 3 3 -1 3
1749 0 13 13 -1 6
1750 0 6 6 -1 4
1751 3 4 7 -0.142857 6
1752 3 3 6 0 5
1753 0 7 7 -1 4
1754 8 0 8 1 4
1755 0 4 4 -1 3
1756 4 0 4 1 4
1757 4 1 5 0.6 4
1758 2 4 6 -0.333333 5
1759 1 0 1 1 1
1760 2 0 2 1 2
1761 0 4 4 -1 3
1762 3 3 6 0 5
1763 5 0 5 1 4
1764 2 2 4 0 3
1765 2 5 7 -0.428571 6
1766 3 0 3 1 2
1767 0 3 3 -1 2
1768 2 1 3 0.333333 3
1769 1 4 5 -0.6 4
1770 0 3 3 -1 3
1771 0 4 4 -1 3
1772 2 1 3 0.333333 3
1773 4 1 5 0.6 4
1774 0 7 7 -1 4
1775 4 3 7 0.142857 6
1776 2 0 2 1 1
1777 0 6 6 -1 5
1778 2 1 3 0.333333 3
1779 0 8 8 -1 7
1780 6 1 7 0.714286 7
1781 7 0 7 1 4
1782 4 0 4 1 3
1783 0 3 3 -1 2
1784 3 0 3 1 2
1785 0 0 0 0 0
1786 1 2 3 -0.333333 3
1787 1 0 1 1 1
1788 0 6 6 -1 3
1789 0 2 2 -1 2
1790 8 1 9 0.777778 8
1791 2 0 2 1 1
1792 4 0 4 1 2
1793 4 2 6 0.333333 5
1794 3 3 6 0 4
1795 3 1 4 0.5 4
1796 4 1 5 0.6 4
1797 1 2 3 -0.333333 3
1798 0 6 6 -1 5
1799 0 1 1 -1 1
1800 0 3 3 -1 3
1801 0 2 2 -1 2
1802 4 3 7 0.142857 6
1803 0 0 0 0 0
1804 1 3 4 -0.5 4
1805 0 2 2 -1 2
1806 1 6 7 -0.714286 6
1807 4 3 7 0.142857 6
1808 0 1 1 -1 1
1809 1 7 8 -0.75 5
1810 0 3 3 -1 2
1811 7 0 7 1 3
1812 5 0 5 1 5
1813 1 0 1 1 1
1814 5 0 5 1 4
1815 6 1 7 0.714286 6
1816 0 0 0 0 0
1817 6 2 8 0.5 6
1818 0 9 9 -1 4
1819 2 0 2 1 2
1820 0 1 1 -1 1
1821 2 1 3 0.333333 3
1822 2 5 7 -0.428571 6
1823 4 3 7 0.142857 7
1824 2 4 6 -0.333333 6
1825 0 0 0 0 0
1826 1 3 4 -0.5 3
1827 4 1 5 0.6 3
1828 0 8 8 -1 5
1829 0 2 2 -1 2
1830 0 3 3 -1 2
1831 0 7 7 -1 6
1832 0 9 9 -1 5
1833 1 6 7 -0.714286 5
1834 0 4 4 -1 2
1835 1 2 3 -0.333333 3
1836 2 0 2 1 2
1837 7 2 9 0.555556 8
1838 2 4 6 -0.333333 3
1839 4 0 4 1 3
1840 7 0 7 1 7
1841 2 4 6 -0.333333 5
1842 10 1 11 0.818182 6
1843 8 0 8 1 6
1844 0 4 4 -1 3
1845 0 0 0 0 0
1846 5 0 5 1 3
1847 4 0 4 1 4
1848 0 6 6 -1 3
1849 0 9 9 -1 7
1850 0 8 8 -1 3
1851 2 4 6 -0.333333 6
1852 0 6 6 -1 5
1853 6 1 7 0.714286 6
1854 4 5 9 -0.111111 7
1855 0 1 1 -1 1
1856 0 2 2 -1 2
1857 0 4 4 -1 4
1858 1 0 1 1 1
1859 0 1 1 -1 1
1860 1 0 1 1 1
1861 0 5 5 -1 4
1862 4 0 4 1 3
1863 4 1 5 0.6 4
1864 3 0 3 1 2
1865 2 0 2 1 2
1866 2 5 7 -0.428571 7
1867 6 6 12 0 8
1868 0 0 0 0 0
1869 1 1 2 0 2
1870 2 6 8 -0.5 7
1871 3 0 3 1 3
1872 0 11 11 -1 6
1873 5 0 5 1 5
1874 1 5 6 -0.666667 5
1875 5 0 5 1 2
1876 1 4 5 -0.6 4
1877 0 6 6 -1 4
1878 6 0 6 1 2
1879 0 7 7 -1 6
1880 0 8 8 -1 4
1881 3 1 4 0.5 4
1882 0 6 6 -1 4
1883 4 0 4 1 3
1884 1 2 3 -0.333333 3
1885 6 3 9 0.333333 5
1886 2 1 3 0.333333 3
1887 0 7 7 -1 3
1888 8 0 8 1 4
1889 2 3 5 -0.2 4
1890 6 0 6 1 5
1891 11 1 12 0.833333 7
1892 3 0 3 1 3
1893 5 1 6 0.666667 5
1894 7 0 7 1 5
1895 3 1 4 0.5 4
1896 0 6 6 -1 5
1897 4 1 5 0.6 5
1898 0 4 4 -1 3
1899 2 1 3 0.333333 3
1900 0 3 3 -1 2
1901 3 0 3 1 3
1902 1 0 1 1 1
1903 8 0 8 1 6
1904 0 4 4 -1 2
1905 0 5 5 -1 4
1906 3 0 3 1 3
1907 0 3 3 -1 1
1908 4 0 4 1 3
1909 6 2 8 0.5 5
1910 1 3 4 -0.5 4
1911 4 1 5 0.6 5
1912 3 1 4 0.5 3
1913 0 0 0 0 0
1914 0 9 9 -1 4
1915 0 8 8 -1 6
1916 2 3 5 -0.2 5
1917 10 0 10 1 7
1918 8 1 9 0.777778 7
1919 3 1 4 0.5 3
1920 0 11 11 -1 7
1921 2 4 6 -0.333333 3
1922 6 2 8 0.5 6
1923 5 1 6 0.666667 4
1924 1 5 6 -0.666667 4
1925 0 2 2 -1 2
1926 8 0 8 1 7
1927 0 3 3 -1 3
1928 8 0 8 1 4
1929 0 5 5 -1 5
1930 4 3 7 0.142857 5
1931 7 2 9 0.555556 6
1932 6 0 6 1 5
1933 1 7 8 -0.75 6
1934 9 2 11 0.636364 6
1935 7 0 7 1 6
1936 3 0 3 1 3
1937 0 5 5 -1 3
1938 2 6 8 -0.5 6
1939 7 0 7 1 5
1940 0 0 0 0 0
1941 3 0 3 1 3
1942 0 4 4 -1 2
1943 0 5 5 -1 3
1944 0 0 0 0 0
1945 2 2 4 0 3
1946 0 6 6 -1 4
1947 5 0 5 1 4
1948 3 2 5 0.2 4
1949 3 0 3 1 3
1950 0 2 2 -1 2
1951 5 0 5 1 4
1952 2 3 5 -0.2 4
1953 5 0 5 1 4
1954 1 5 6 -0.666667 4
1955 6 0 6 1 4
1956 2 3 5 -0.2 4
1957 0 5 5 -1 2
1958 2 0 2 1 2
1959 2 1 3 0.333333 3
1960 2 0 2 1 2
1961 5 2 7 0.428571 7
1962 2 2 4 0 3
1963 2 0 2 1 2
1964 2 4 6 -0.333333 5
1965 1 5 6 -0.666667 6
1966 0 9 9 -1 6
1967 2 3 5 -0.2 5
1968 6 0 6 1 3
1969 12 0 12 1 8
1970 6 0 6 1 5
1971 3 0 3 1 2
1972 0 0 0 0 0
1973 7 0 7 1 3
1974 8 1 9 0.777778 5
1975 4 3 7 0.142857 6
1976 3 0 3 1 2
1977 0 2 2 -1 2
1978 4 0 4 1 3
1979 0 1 1 -1 1
1980 8 0 8 1 5
1981 3 0 3 1 3
1982 0 6 6 -1 5
1983 8 0 8 1 4
1984 2 3 5 -0.2 4
1985 0 5 5 -1 4
1986 0 5 5 -1 5
1987 1 3 4 -0.5 3
1988 1 3 4 -0.5 4
1989 6 0 6 1 4
1990 0 0 0 0 0
1991 1 3 4 -0.5 4
1992 2 3 5 -0.2 5
1993 0 8 8 -1 4
1994 1 0 1 1 1
1995 0 10 10 -1 7
1996 3 0 3 1 2
1997 3 0 3 1 3
1998 6 0 6 1 5
1999 0 8 8 -1 6
2000 4 0 4 1 3
2001 0 6 6 -1 5
2002 1 6 7 -0.714286 5
2003 1 0 1 1 1
2004 2 1 3 0.333333 3
2005 2 3 5 -0.2 5
2006 0 5 5 -1 5
2007 3 0 3 1 2
2008 2 2 4 0 4
2009 3 2 5 0.2 5
2010 5 0 5 1 4
2011 0 3 3 -1 3
2012 1 5 6 -0.666667 3
2013 1 7 8 -0.75 5
2014 0 0 0 0 0
