# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15005 48 16 64 0.5 30
15006 30 32 62 -0.0322581 22
15007 42 3 45 0.866667 20
15008 31 22 53 0.169811 23
15009 16 47 63 -0.492063 24
15010 40 17 57 0.403509 19
15011 5 40 45 -0.777778 21
15012 29 6 35 0.657143 17
15013 27 9 36 0.5 23
15014 12 32 44 -0.454545 24
15015 6 31 37 -0.675676 20
15016 61 13 74 0.648649 22
15017 33 16 49 0.346939 22
15018 33 16 49 0.346939 22
15019 4 60 64 -0.875 15
15020 46 0 46 1 9
15021 35 15 50 0.4 23
15022 8 47 55 -0.709091 20
15023 0 15 15 -1 5
15024 14 27 41 -0.317073 20
15025 51 3 54 0.888889 15
15026 63 4 67 0.880597 19
15027 3 43 46 -0.869565 19
15028 39 26 65 0.2 26
15029 31 19 50 0.24 23
15030 13 29 42 -0.380952 20
15031 25 30 55 -0.0909091 24
15032 20 14 34 0.176471 16
15033 17 42 59 -0.423729 27
15034 36 5 41 0.756098 17
15035 10 41 51 -0.607843 21
15036 41 7 48 0.708333 16
15037 33 16 49 0.346939 25
15038 56 5 61 0.836066 15
15039 3 50 53 -0.886792 20
15040 50 13 63 0.587302 17
15041 10 46 56 -0.642857 24
15042 31 32 63 -0.015873 25
15043 31 33 64 -0.03125 25
15044 16 26 42 -0.238095 14
15045 37 4 41 0.804878 20
15046 28 20 48 0.166667 24
15047 7 74 81 -0.82716 24
15048 26 26 52 0 17
15049 10 54 64 -0.6875 26
15050 3 63 66 -0.909091 20
15051 68 3 71 0.915493 15
15052 44 3 47 0.87234 13
15053 27 41 68 -0.205882 25
15054 7 42 49 -0.714286 17
15055 16 20 36 -0.111111 20
15056 5 39 44 -0.772727 13
15057 20 44 64 -0.375 17
15058 49 8 57 0.719298 19
15059 3 63 66 -0.909091 15
15060 34 19 53 0.283019 23
15061 21 23 44 -0.0454545 20
15062 7 47 54 -0.740741 19
15063 10 39 49 -0.591837 21
15064 35 14 49 0.428571 25
15065 24 40 64 -0.25 21
15066 37 20 57 0.298246 24
15067 8 44 52 -0.692308 18
15068 38 3 41 0.853659 17
15069 17 7 24 0.416667 10
15070 3 49 52 -0.884615 17
15071 21 34 55 -0.236364 27
15072 17 12 29 0.172414 21
15073 1 33 34 -0.941176 11
15074 28 17 45 0.244444 19
15075 0 58 58 -1 13
15076 46 5 51 0.803922 18
15077 17 32 49 -0.306122 19
15078 29 23 52 0.115385 16
15079 9 28 37 -0.513514 19
15080 53 6 59 0.79661 21
15081 10 52 62 -0.677419 21
15082 15 33 48 -0.375 18
15083 13 37 50 -0.48 19
15084 31 14 45 0.377778 19
15085 13 25 38 -0.315789 18
15086 9 49 58 -0.689655 18
15087 46 16 62 0.483871 23
15088 24 17 41 0.170732 20
15089 21 32 53 -0.207547 20
15090 54 2 56 0.928571 18
15091 45 5 50 0.8 20
15092 12 50 62 -0.612903 17
15093 22 10 32 0.375 13
15094 6 69 75 -0.84 19
15095 12 48 60 -0.6 20
15096 36 7 43 0.674419 15
15097 24 9 33 0.454545 15
15098 6 56 62 -0.806452 16
15099 17 28 45 -0.244444 22
15100 41 4 45 0.822222 16
15101 2 62 64 -0.9375 18
15102 19 28 47 -0.191489 21
15103 28 47 75 -0.253333 29
15104 11 19 30 -0.266667 17
15105 61 3 64 0.90625 15
15106 22 23 45 -0.0222222 21
15107 2 39 41 -0.902439 18
15108 11 39 50 -0.56 20
15109 5 20 25 -0.6 17
15110 20 35 55 -0.272727 29
15111 17 17 34 0 20
15112 29 11 40 0.45 21
15113 6 41 47 -0.744681 19
15114 36 9 45 0.6 20
15115 2 45 47 -0.914894 17
15116 21 22 43 -0.0232558 23
15117 21 25 46 -0.0869565 21
15118 39 29 68 0.147059 23
15119 57 4 61 0.868852 9
15120 4 50 54 -0.851852 17
15121 19 26 45 -0.155556 23
15122 50 16 66 0.515152 21
15123 16 25 41 -0.219512 19
15124 9 46 55 -0.672727 24
15125 13 32 45 -0.422222 20
15126 26 25 51 0.0196078 24
15127 10 40 50 -0.6 21
15128 14 37 51 -0.45098 22
15129 5 29 34 -0.705882 19
15130 10 61 71 -0.71831 21
15131 1 28 29 -0.931034 13
15132 48 7 55 0.745455 16
15133 65 7 72 0.805556 21
15134 45 7 52 0.730769 19
15135 3 57 60 -0.9 18
15136 53 8 61 0.737705 16
15137 3 68 71 -0.915493 18
15138 29 25 54 0.0740741 15
15139 0 50 50 -1 16
15140 50 8 58 0.724138 20
15141 46 2 48 0.916667 16
15142 18 44 62 -0.419355 20
15143 43 9 52 0.653846 19
15144 41 11 52 0.576923 18
15145 19 28 47 -0.191489 17
15146 18 20 38 -0.0526316 16
15147 0 48 48 -1 14
15148 16 31 47 -0.319149 16
15149 46 1 47 0.957447 15
15150 27 20 47 0.148936 24
15151 11 39 50 -0.56 21
15152 27 33 60 -0.1 18
15153 29 11 40 0.45 16
15154 38 7 45 0.688889 20
15155 18 35 53 -0.320755 23
15156 10 34 44 -0.545455 17
15157 21 33 54 -0.222222 21
15158 23 6 29 0.586207 12
15159 61 5 66 0.848485 19
15160 43 23 66 0.30303 27
15161 14 56 70 -0.6 21
15162 51 9 60 0.7 20
15163 12 20 32 -0.25 16
15164 18 25 43 -0.162791 24
15165 5 35 40 -0.75 13
15166 10 38 48 -0.583333 22
15167 26 14 40 0.3 19
15168 56 6 62 0.806452 13
15169 27 21 48 0.125 22
15170 31 18 49 0.265306 19
15171 33 14 47 0.404255 23
15172 19 41 60 -0.366667 22
15173 20 27 47 -0.148936 22
15174 2 43 45 -0.911111 16
15175 22 25 47 -0.0638298 20
15176 8 39 47 -0.659574 19
15177 7 53 60 -0.766667 20
15178 36 23 59 0.220339 23
15179 28 17 45 0.244444 18
15180 19 17 36 0.0555556 18
15181 32 11 43 0.488372 13
15182 7 56 63 -0.777778 23
15183 28 19 47 0.191489 21
15184 31 23 54 0.148148 21
15185 5 46 51 -0.803922 19
15186 19 21 40 -0.05 18
15187 12 62 74 -0.675676 24
15188 9 52 61 -0.704918 12
15189 48 1 49 0.959184 17
15190 5 55 60 -0.833333 19
15191 40 13 53 0.509434 21
15192 25 31 56 -0.107143 24
15193 35 13 48 0.458333 17
15194 2 57 59 -0.932203 13
15195 50 3 53 0.886792 14
15196 27 28 55 -0.0181818 25
15197 0 41 41 -1 10
15198 30 7 37 0.621622 20
15199 44 6 50 0.76 15
15200 43 21 64 0.34375 24
15201 34 19 53 0.283019 19
15202 14 59 73 -0.616438 21
15203 47 3 50 0.88 18
15204 16 48 64 -0.5 25
15205 24 19 43 0.116279 17
15206 11 18 29 -0.241379 14
15207 25 19 44 0.136364 17
15208 31 19 50 0.24 21
15209 4 45 49 -0.836735 13
15210 47 11 58 0.62069 20
15211 9 34 43 -0.581395 16
15212 6 40 46 -0.73913 19
15213 28 9 37 0.513514 21
15214 44 6 50 0.76 22
15215 15 28 43 -0.302326 22
15216 36 9 45 0.6 20
15217 17 21 38 -0.105263 19
15218 11 38 49 -0.55102 24
15219 5 57 62 -0.83871 18
15220 19 58 77 -0.506494 27
15221 6 40 46 -0.73913 14
15222 15 43 58 -0.482759 24
15223 30 30 60 0 22
15224 8 42 50 -0.68 20
15225 9 44 53 -0.660377 21
15226 37 14 51 0.45098 22
15227 10 46 56 -0.642857 23
15228 63 1 64 0.96875 14
15229 1 59 60 -0.966667 16
15230 1 62 63 -0.968254 14
15231 13 27 40 -0.35 20
15232 26 30 56 -0.0714286 26
15233 30 35 65 -0.0769231 22
15234 9 40 49 -0.632653 18
15235 20 28 48 -0.166667 21
15236 37 18 55 0.345455 19
15237 12 49 61 -0.606557 24
15238 23 19 42 0.0952381 24
15239 34 12 46 0.478261 21
15240 15 29 44 -0.318182 22
15241 53 9 62 0.709677 18
15242 18 36 54 -0.333333 26
15243 31 12 43 0.44186 20
15244 19 18 37 0.027027 19
15245 8 35 43 -0.627907 18
15246 55 1 56 0.964286 13
15247 19 25 44 -0.136364 22
15248 27 39 66 -0.181818 20
15249 44 6 50 0.76 19
15250 8 30 38 -0.578947 20
15251 22 24 46 -0.0434783 23
15252 4 43 47 -0.829787 16
15253 13 53 66 -0.606061 25
15254 4 55 59 -0.864407 19
15255 43 15 58 0.482759 16
15256 5 50 55 -0.818182 15
15257 12 48 60 -0.6 23
15258 32 11 43 0.488372 18
15259 24 37 61 -0.213115 22
15260 56 0 56 1 13
15261 43 16 59 0.457627 18
15262 2 41 43 -0.906977 16
15263 50 9 59 0.694915 19
15264 9 46 55 -0.672727 18
15265 31 17 48 0.291667 19
15266 4 56 60 -0.866667 21
15267 55 3 58 0.896552 17
15268 18 13 31 0.16129 19
15269 3 48 51 -0.882353 18
15270 29 35 64 -0.09375 28
15271 28 7 35 0.6 12
15272 37 26 63 0.174603 30
15273 28 30 58 -0.0344828 28
15274 14 44 58 -0.517241 25
15275 13 15 28 -0.0714286 16
15276 43 12 55 0.563636 20
15277 35 4 39 0.794872 13
15278 6 46 52 -0.769231 19
15279 31 8 39 0.589744 19
15280 59 1 60 0.966667 12
15281 15 31 46 -0.347826 22
15282 3 49 52 -0.884615 15
15283 11 40 51 -0.568627 14
15284 55 2 57 0.929825 16
15285 8 54 62 -0.741935 20
15286 24 20 44 0.0909091 17
15287 32 7 39 0.641026 22
15288 51 17 68 0.5 26
15289 8 48 56 -0.714286 22
15290 8 49 57 -0.719298 16
15291 8 35 43 -0.627907 17
15292 11 45 56 -0.607143 21
15293 4 47 51 -0.843137 22
15294 29 18 47 0.234043 19
15295 22 21 43 0.0232558 21
15296 5 56 61 -0.836066 21
15297 36 6 42 0.714286 21
15298 14 32 46 -0.391304 21
15299 12 28 40 -0.4 22
15300 13 30 43 -0.395349 18
15301 22 43 65 -0.323077 28
15302 15 46 61 -0.508197 23
15303 30 6 36 0.666667 17
15304 8 40 48 -0.666667 17
15305 39 9 48 0.625 24
15306 19 15 34 0.117647 18
15307 19 36 55 -0.309091 29
15308 13 50 63 -0.587302 22
15309 10 44 54 -0.62963 21
15310 55 13 68 0.617647 22
15311 6 27 33 -0.636364 18
15312 30 21 51 0.176471 20
15313 58 5 63 0.84127 20
15314 28 16 44 0.272727 21
15315 20 29 49 -0.183673 18
15316 31 25 56 0.107143 22
15317 26 10 36 0.444444 17
15318 1 26 27 -0.925926 14
15319 45 7 52 0.730769 22
15320 23 21 44 0.0454545 17
15321 21 9 30 0.4 14
15322 15 14 29 0.0344828 14
15323 2 37 39 -0.897436 15
15324 24 18 42 0.142857 18
15325 25 12 37 0.351351 21
15326 50 4 54 0.851852 11
15327 4 61 65 -0.876923 20
15328 7 45 52 -0.730769 21
15329 54 6 60 0.8 18
15330 8 46 54 -0.703704 16
15331 52 9 61 0.704918 17
15332 47 3 50 0.88 18
15333 27 24 51 0.0588235 27
15334 42 19 61 0.377049 23
15335 32 25 57 0.122807 24
15336 24 32 56 -0.142857 25
15337 41 6 47 0.744681 21
15338 17 18 35 -0.0285714 20
15339 10 36 46 -0.565217 23
15340 26 26 52 0 20
15341 15 42 57 -0.473684 19
15342 46 15 61 0.508197 22
15343 15 33 48 -0.375 24
15344 37 19 56 0.321429 22
15345 12 32 44 -0.454545 22
15346 34 1 35 0.942857 13
15347 18 23 41 -0.121951 23
15348 42 6 48 0.75 18
15349 15 27 42 -0.285714 15
15350 18 35 53 -0.320755 28
15351 18 41 59 -0.389831 26
15352 60 7 67 0.791045 17
15353 40 25 65 0.230769 20
15354 42 13 55 0.527273 21
15355 39 16 55 0.418182 20
15356 6 59 65 -0.815385 24
15357 32 16 48 0.333333 23
15358 34 24 58 0.172414 24
15359 70 1 71 0.971831 17
15360 13 32 45 -0.422222 19
15361 14 33 47 -0.404255 25
15362 47 4 51 0.843137 19
15363 55 4 59 0.864407 20
15364 11 28 39 -0.435897 20
15365 5 41 46 -0.782609 16
15366 4 45 49 -0.836735 20
15367 13 30 43 -0.395349 24
15368 38 17 55 0.381818 26
15369 11 45 56 -0.607143 23
15370 6 34 40 -0.7 18
15371 22 12 34 0.294118 15
15372 15 28 43 -0.302326 21
15373 4 33 37 -0.783784 17
15374 29 19 48 0.208333 24
15375 36 11 47 0.531915 23
15376 9 40 49 -0.632653 20
15377 14 35 49 -0.428571 20
15378 12 37 49 -0.510204 20
15379 21 52 73 -0.424658 25
15380 15 43 58 -0.482759 19
15381 41 12 53 0.54717 21
15382 16 35 51 -0.372549 24
15383 43 9 52 0.653846 20
15384 51 7 58 0.758621 18
15385 54 6 60 0.8 16
15386 54 9 63 0.714286 18
15387 22 33 55 -0.2 16
15388 23 19 42 0.0952381 25
15389 2 49 51 -0.921569 14
15390 51 5 56 0.821429 22
15391 55 3 58 0.896552 12
15392 12 19 31 -0.225806 20
15393 27 30 57 -0.0526316 25
15394 39 16 55 0.418182 27
15395 40 6 46 0.73913 20
15396 15 45 60 -0.5 22
15397 44 2 46 0.913043 16
15398 12 40 52 -0.538462 17
15399 0 37 37 -1 13
15400 23 24 47 -0.0212766 22
15401 16 40 56 -0.428571 21
15402 1 29 30 -0.933333 14
15403 44 12 56 0.571429 17
15404 26 19 45 0.155556 18
15405 11 26 37 -0.405405 20
15406 8 65 73 -0.780822 17
15407 30 20 50 0.2 22
15408 25 28 53 -0.0566038 17
15409 13 43 56 -0.535714 20
15410 40 12 52 0.538462 21
15411 19 10 29 0.310345 14
15412 46 18 64 0.4375 25
15413 26 26 52 0 20
15414 43 7 50 0.72 20
15415 17 43 60 -0.433333 19
15416 15 43 58 -0.482759 17
15417 0 30 30 -1 6
15418 45 4 49 0.836735 19
15419 25 17 42 0.190476 20
15420 0 46 46 -1 11
15421 16 20 36 -0.111111 16
15422 54 5 59 0.830508 20
15423 14 45 59 -0.525424 21
15424 5 7 12 -0.166667 8
15425 17 21 38 -0.105263 14
15426 41 10 51 0.607843 19
15427 14 54 68 -0.588235 17
15428 18 23 41 -0.121951 19
15429 13 31 44 -0.409091 16
15430 34 15 49 0.387755 20
15431 10 50 60 -0.666667 25
15432 62 2 64 0.9375 12
15433 59 1 60 0.966667 17
15434 22 23 45 -0.0222222 24
15435 59 5 64 0.84375 21
15436 28 21 49 0.142857 17
15437 5 59 64 -0.84375 20
15438 19 10 29 0.310345 16
15439 8 43 51 -0.686275 21
15440 2 45 47 -0.914894 17
15441 68 1 69 0.971014 17
15442 5 55 60 -0.833333 21
15443 21 22 43 -0.0232558 20
15444 7 36 43 -0.674419 18
15445 20 25 45 -0.111111 19
15446 14 47 61 -0.540984 19
15447 4 31 35 -0.771429 17
15448 48 12 60 0.6 20
15449 25 35 60 -0.166667 20
15450 51 17 68 0.5 22
15451 20 43 63 -0.365079 23
15452 15 31 46 -0.347826 23
15453 25 22 47 0.0638298 20
15454 48 0 48 1 17
15455 54 14 68 0.588235 19
15456 30 17 47 0.276596 23
15457 43 13 56 0.535714 20
15458 34 14 48 0.416667 19
15459 3 49 52 -0.884615 18
15460 18 9 27 0.333333 18
15461 23 34 57 -0.192982 25
15462 20 23 43 -0.0697674 19
15463 21 44 65 -0.353846 23
15464 20 16 36 0.111111 18
15465 48 22 70 0.371429 29
15466 25 2 27 0.851852 10
15467 26 18 44 0.181818 18
15468 26 27 53 -0.0188679 17
15469 38 9 47 0.617021 18
15470 23 30 53 -0.132075 25
15471 2 49 51 -0.921569 17
15472 48 7 55 0.745455 18
15473 19 14 33 0.151515 21
15474 48 8 56 0.714286 17
15475 46 7 53 0.735849 16
15476 3 41 44 -0.863636 18
15477 42 5 47 0.787234 15
15478 31 1 32 0.9375 13
15479 34 15 49 0.387755 16
15480 40 14 54 0.481481 15
15481 14 22 36 -0.222222 20
15482 28 6 34 0.647059 17
15483 22 24 46 -0.0434783 23
15484 22 27 49 -0.102041 22
15485 5 37 42 -0.761905 14
15486 18 28 46 -0.217391 27
15487 4 58 62 -0.870968 15
15488 30 22 52 0.153846 24
15489 35 2 37 0.891892 15
15490 15 59 74 -0.594595 16
15491 19 41 60 -0.366667 25
15492 5 45 50 -0.8 20
15493 36 6 42 0.714286 18
15494 32 18 50 0.28 27
15495 24 19 43 0.116279 22
15496 6 45 51 -0.764706 17
15497 37 22 59 0.254237 24
15498 42 11 53 0.584906 20
15499 50 5 55 0.818182 18
15500 35 8 43 0.627907 16
15501 17 27 44 -0.227273 18
15502 49 1 50 0.96 16
15503 5 48 53 -0.811321 13
15504 15 30 45 -0.333333 22
15505 4 36 40 -0.8 21
15506 62 4 66 0.878788 21
15507 30 14 44 0.363636 20
15508 14 39 53 -0.471698 21
15509 33 7 40 0.65 21
15510 42 24 66 0.272727 26
15511 5 63 68 -0.852941 19
15512 46 5 51 0.803922 20
15513 33 9 42 0.571429 20
15514 4 52 56 -0.857143 20
15515 5 64 69 -0.855072 16
15516 11 23 34 -0.352941 17
15517 9 33 42 -0.571429 21
15518 32 9 41 0.560976 19
15519 7 37 44 -0.681818 17
15520 9 25 34 -0.470588 17
15521 38 5 43 0.767442 17
15522 39 9 48 0.625 21
15523 19 34 53 -0.283019 20
15524 7 15 22 -0.363636 13
15525 5 34 39 -0.74359 18
15526 38 18 56 0.357143 27
15527 53 5 58 0.827586 21
15528 4 40 44 -0.818182 18
15529 27 13 40 0.35 16
15530 1 62 63 -0.968254 11
15531 5 33 38 -0.736842 18
15532 6 50 56 -0.785714 21
15533 24 16 40 0.2 18
15534 27 24 51 0.0588235 23
15535 5 46 51 -0.803922 20
15536 55 3 58 0.896552 15
15537 24 26 50 -0.04 23
15538 5 53 58 -0.827586 19
15539 20 24 44 -0.0909091 25
15540 47 14 61 0.540984 23
15541 12 36 48 -0.5 18
15542 34 13 47 0.446809 27
15543 28 20 48 0.166667 21
15544 15 24 39 -0.230769 19
15545 10 15 25 -0.2 16
15546 39 22 61 0.278689 26
15547 4 36 40 -0.8 19
15548 45 4 49 0.836735 18
15549 17 19 36 -0.0555556 17
15550 13 41 54 -0.518519 23
15551 27 18 45 0.2 21
15552 15 25 40 -0.25 19
15553 2 52 54 -0.925926 15
15554 27 18 45 0.2 21
15555 12 28 40 -0.4 18
15556 22 23 45 -0.0222222 21
15557 37 8 45 0.644444 22
15558 15 25 40 -0.25 23
15559 36 24 60 0.2 16
15560 2 46 48 -0.916667 20
15561 18 27 45 -0.2 19
15562 6 59 65 -0.815385 20
15563 13 38 51 -0.490196 17
15564 33 13 46 0.434783 24
15565 9 11 20 -0.1 15
15566 12 54 66 -0.636364 25
15567 15 25 40 -0.25 20
15568 14 38 52 -0.461538 19
15569 25 29 54 -0.0740741 20
15570 4 29 33 -0.757576 15
15571 17 4 21 0.619048 14
15572 60 15 75 0.6 27
15573 76 3 79 0.924051 14
15574 3 54 57 -0.894737 18
15575 15 20 35 -0.142857 18
15576 2 48 50 -0.92 15
15577 7 39 46 -0.695652 18
15578 3 15 18 -0.666667 9
15579 15 28 43 -0.302326 17
15580 25 19 44 0.136364 20
15581 37 6 43 0.72093 14
15582 18 28 46 -0.217391 25
15583 40 12 52 0.538462 19
15584 27 17 44 0.227273 19
15585 21 25 46 -0.0869565 19
15586 16 22 38 -0.157895 16
15587 21 10 31 0.354839 17
15588 35 8 43 0.627907 18
15589 9 32 41 -0.560976 20
15590 87 4 91 0.912088 19
15591 27 21 48 0.125 27
15592 7 33 40 -0.65 17
15593 2 31 33 -0.878788 15
15594 42 11 53 0.584906 22
15595 25 20 45 0.111111 18
15596 60 14 74 0.621622 17
15597 17 23 40 -0.15 15
15598 7 65 72 -0.805556 22
15599 59 3 62 0.903226 19
15600 2 47 49 -0.918367 16
15601 16 24 40 -0.2 19
15602 25 13 38 0.315789 19
15603 6 71 77 -0.844156 20
15604 60 15 75 0.6 23
15605 7 30 37 -0.621622 16
15606 50 1 51 0.960784 18
15607 28 8 36 0.555556 20
15608 18 41 59 -0.389831 24
15609 8 42 50 -0.68 20
15610 17 32 49 -0.306122 20
15611 27 2 29 0.862069 12
15612 34 22 56 0.214286 25
15613 51 5 56 0.821429 17
15614 19 19 38 0 16
15615 16 29 45 -0.288889 22
15616 14 30 44 -0.363636 20
15617 43 5 48 0.791667 15
15618 60 3 63 0.904762 19
15619 10 42 52 -0.615385 22
15620 0 0 0 0 0
15621 19 26 45 -0.155556 20
15622 62 11 73 0.69863 16
15623 51 11 62 0.645161 28
15624 52 5 57 0.824561 21
15625 8 53 61 -0.737705 13
15626 23 34 57 -0.192982 19
15627 22 18 40 0.1 17
15628 12 18 30 -0.2 15
15629 27 19 46 0.173913 17
15630 1 47 48 -0.958333 15
15631 25 31 56 -0.107143 21
15632 3 55 58 -0.896552 13
15633 27 40 67 -0.19403 30
15634 16 16 32 0 17
15635 53 4 57 0.859649 19
15636 29 8 37 0.567568 18
15637 25 24 49 0.0204082 24
15638 19 13 32 0.1875 17
15639 20 46 66 -0.393939 20
15640 61 3 64 0.90625 15
15641 24 18 42 0.142857 18
15642 56 6 62 0.806452 19
15643 9 49 58 -0.689655 24
15644 6 54 60 -0.8 11
15645 26 28 54 -0.037037 21
15646 40 9 49 0.632653 25
15647 12 31 43 -0.44186 21
15648 28 14 42 0.333333 22
15649 44 17 61 0.442623 23
15650 31 17 48 0.291667 22
15651 19 33 52 -0.269231 22
15652 30 12 42 0.428571 21
15653 23 31 54 -0.148148 23
15654 27 18 45 0.2 21
15655 18 35 53 -0.320755 25
15656 5 34 39 -0.74359 17
15657 14 53 67 -0.58209 19
15658 39 12 51 0.529412 18
15659 14 54 68 -0.588235 24
15660 19 16 35 0.0857143 16
15661 31 27 58 0.0689655 26
15662 30 30 60 0 28
15663 30 20 50 0.2 26
15664 2 61 63 -0.936508 17
15665 48 8 56 0.714286 22
15666 8 35 43 -0.627907 18
15667 55 2 57 0.929825 19
15668 26 15 41 0.268293 18
15669 50 16 66 0.515152 19
15670 0 47 47 -1 14
15671 7 47 54 -0.740741 18
15672 24 1 25 0.92 10
15673 12 34 46 -0.478261 19
15674 10 9 19 0.0526316 10
15675 17 22 39 -0.128205 15
15676 4 71 75 -0.893333 20
15677 20 32 52 -0.230769 22
15678 56 7 63 0.777778 19
15679 36 27 63 0.142857 18
15680 3 22 25 -0.76 14
15681 7 48 55 -0.745455 17
15682 33 6 39 0.692308 19
15683 23 32 55 -0.163636 19
15684 3 64 67 -0.910448 20
15685 33 27 60 0.1 23
15686 68 3 71 0.915493 18
15687 52 5 57 0.824561 18
15688 16 18 34 -0.0588235 16
15689 63 9 72 0.75 21
15690 29 8 37 0.567568 18
15691 14 24 38 -0.263158 18
15692 2 54 56 -0.928571 13
15693 34 7 41 0.658537 22
15694 24 17 41 0.170732 19
15695 6 51 57 -0.789474 15
15696 36 17 53 0.358491 21
15697 34 6 40 0.7 16
15698 12 38 50 -0.52 17
15699 5 30 35 -0.714286 19
15700 4 10 14 -0.428571 9
15701 35 13 48 0.458333 19
15702 1 48 49 -0.959184 9
15703 56 7 63 0.777778 21
15704 26 4 30 0.733333 18
15705 18 18 36 0 20
15706 6 37 43 -0.72093 13
15707 19 30 49 -0.22449 24
15708 18 26 44 -0.181818 20
15709 62 5 67 0.850746 16
15710 35 14 49 0.428571 21
15711 32 25 57 0.122807 25
15712 74 3 77 0.922078 11
15713 9 33 42 -0.571429 16
15714 35 21 56 0.25 20
15715 27 4 31 0.741935 15
15716 39 16 55 0.418182 20
15717 4 77 81 -0.901235 15
15718 22 27 49 -0.102041 24
15719 4 42 46 -0.826087 18
15720 61 9 70 0.742857 21
15721 3 41 44 -0.863636 18
15722 39 11 50 0.56 25
15723 26 11 37 0.405405 23
15724 8 53 61 -0.737705 18
15725 12 61 73 -0.671233 20
15726 37 40 77 -0.038961 27
15727 12 38 50 -0.52 24
15728 6 46 52 -0.769231 21
15729 2 41 43 -0.906977 17
15730 5 27 32 -0.6875 20
15731 5 65 70 -0.857143 17
15732 24 17 41 0.170732 23
15733 41 25 66 0.242424 25
15734 3 55 58 -0.896552 21
15735 17 13 30 0.133333 14
15736 29 29 58 0 23
15737 5 1 6 0.666667 5
15738 13 29 42 -0.380952 11
15739 7 52 59 -0.762712 16
15740 6 43 49 -0.755102 19
15741 3 52 55 -0.890909 16
15742 25 35 60 -0.166667 22
15743 6 52 58 -0.793103 20
15744 30 11 41 0.463415 22
15745 38 13 51 0.490196 18
15746 1 58 59 -0.966102 15
15747 7 16 23 -0.391304 15
15748 48 11 59 0.627119 23
15749 20 24 44 -0.0909091 19
15750 61 8 69 0.768116 21
15751 13 43 56 -0.535714 18
15752 24 22 46 0.0434783 17
15753 53 6 59 0.79661 20
15754 50 11 61 0.639344 23
15755 7 45 52 -0.730769 13
15756 39 13 52 0.5 23
15757 40 15 55 0.454545 24
15758 36 17 53 0.358491 22
15759 51 6 57 0.789474 17
15760 27 2 29 0.862069 11
15761 7 38 45 -0.688889 15
15762 0 20 20 -1 8
15763 7 35 42 -0.666667 24
15764 2 93 95 -0.957895 13
15765 6 50 56 -0.785714 23
15766 42 10 52 0.615385 15
15767 50 14 64 0.5625 19
15768 34 12 46 0.478261 22
15769 4 67 71 -0.887324 21
15770 51 7 58 0.758621 21
15771 39 11 50 0.56 23
15772 1 62 63 -0.968254 14
15773 9 28 37 -0.513514 17
15774 9 45 54 -0.666667 19
15775 13 36 49 -0.469388 22
15776 10 33 43 -0.534884 17
15777 21 33 54 -0.222222 23
15778 19 28 47 -0.191489 23
15779 44 0 44 1 18
15780 20 9 29 0.37931 18
15781 1 61 62 -0.967742 16
15782 10 32 42 -0.52381 20
15783 37 11 48 0.541667 21
15784 73 3 76 0.921053 12
15785 40 14 54 0.481481 30
15786 1 59 60 -0.966667 19
15787 31 6 37 0.675676 16
15788 13 31 44 -0.409091 21
15789 16 8 24 0.333333 15
15790 16 24 40 -0.2 16
15791 19 28 47 -0.191489 21
15792 20 30 50 -0.2 23
15793 67 8 75 0.786667 20
15794 15 34 49 -0.387755 23
15795 25 41 66 -0.242424 22
15796 50 12 62 0.612903 21
15797 46 14 60 0.533333 24
15798 29 15 44 0.318182 23
15799 12 27 39 -0.384615 20
15800 41 18 59 0.389831 28
15801 32 24 56 0.142857 15
15802 49 10 59 0.661017 12
15803 36 13 49 0.469388 21
15804 34 21 55 0.236364 18
15805 13 20 33 -0.212121 19
15806 12 38 50 -0.52 20
15807 40 15 55 0.454545 14
15808 23 29 52 -0.115385 19
15809 16 14 30 0.0666667 18
15810 31 12 43 0.44186 19
15811 28 13 41 0.365854 17
15812 85 8 93 0.827957 20
15813 32 21 53 0.207547 24
15814 23 3 26 0.769231 4
15815 44 7 51 0.72549 18
15816 43 16 59 0.457627 22
15817 11 58 69 -0.681159 20
15818 10 39 49 -0.591837 19
15819 29 39 68 -0.147059 24
15820 25 25 50 0 22
15821 22 35 57 -0.22807 24
15822 35 30 65 0.0769231 26
15823 40 30 70 0.142857 22
15824 21 21 42 0 19
15825 37 24 61 0.213115 24
15826 15 41 56 -0.464286 21
15827 5 8 13 -0.230769 9
15828 69 0 69 1 11
15829 57 3 60 0.9 19
15830 24 33 57 -0.157895 20
15831 39 5 44 0.772727 21
15832 12 22 34 -0.294118 17
15833 36 13 49 0.469388 22
15834 6 33 39 -0.692308 16
15835 48 10 58 0.655172 20
15836 15 29 44 -0.318182 22
15837 12 34 46 -0.478261 21
15838 18 36 54 -0.333333 24
15839 14 44 58 -0.517241 26
15840 15 43 58 -0.482759 27
15841 42 13 55 0.527273 14
15842 36 13 49 0.469388 18
15843 23 24 47 -0.0212766 21
15844 4 51 55 -0.854545 19
15845 39 7 46 0.695652 22
15846 61 2 63 0.936508 19
15847 7 24 31 -0.548387 16
15848 45 9 54 0.666667 23
15849 15 26 41 -0.268293 17
15850 13 54 67 -0.61194 27
15851 4 37 41 -0.804878 14
15852 14 38 52 -0.461538 21
15853 26 23 49 0.0612245 25
15854 19 19 38 0 20
15855 22 18 40 0.1 16
15856 42 17 59 0.423729 23
15857 19 21 40 -0.05 23
