# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18202 97 5 102 0.901961 23
18203 66 16 82 0.609756 21
18204 60 30 90 0.333333 28
18205 7 81 88 -0.840909 24
18206 49 18 67 0.462687 22
18207 56 23 79 0.417722 27
18208 4 90 94 -0.914894 21
18209 53 40 93 0.139785 31
18210 4 123 127 -0.937008 22
18211 39 61 100 -0.22 25
18212 1 29 30 -0.933333 9
18213 51 42 93 0.0967742 24
18214 48 5 53 0.811321 22
18215 30 53 83 -0.277108 31
18216 95 15 110 0.727273 25
18217 74 20 94 0.574468 27
18218 23 59 82 -0.439024 23
18219 25 65 90 -0.444444 29
18220 61 8 69 0.768116 23
18221 58 45 103 0.126214 29
18222 83 12 95 0.747368 23
18223 51 23 74 0.378378 28
18224 35 44 79 -0.113924 26
18225 11 23 34 -0.352941 18
18226 55 46 101 0.0891089 28
18227 42 43 85 -0.0117647 24
18228 24 60 84 -0.428571 24
18229 38 30 68 0.117647 21
18230 55 28 83 0.325301 29
18231 56 28 84 0.333333 29
18232 7 82 89 -0.842697 21
18233 49 43 92 0.0652174 29
18234 52 26 78 0.333333 17
18235 51 40 91 0.120879 26
18236 4 68 72 -0.888889 19
18237 14 112 126 -0.777778 25
18238 24 72 96 -0.5 25
18239 42 51 93 -0.0967742 30
18240 64 41 105 0.219048 30
18241 8 72 80 -0.8 23
18242 25 40 65 -0.230769 30
18243 48 50 98 -0.0204082 29
18244 5 74 79 -0.873418 16
18245 45 63 108 -0.166667 30
18246 35 46 81 -0.135802 27
18247 89 17 106 0.679245 16
18248 83 27 110 0.509091 30
18249 66 11 77 0.714286 18
18250 74 16 90 0.644444 29
18251 83 20 103 0.61165 32
18252 54 4 58 0.862069 20
18253 34 58 92 -0.26087 27
18254 96 16 112 0.714286 18
18255 6 117 123 -0.902439 23
18256 26 64 90 -0.422222 31
18257 20 55 75 -0.466667 26
18258 29 21 50 0.16 23
18259 18 80 98 -0.632653 27
18260 7 102 109 -0.87156 15
18261 37 44 81 -0.0864198 25
18262 22 77 99 -0.555556 27
18263 31 47 78 -0.205128 26
18264 25 63 88 -0.431818 30
18265 20 48 68 -0.411765 25
18266 22 74 96 -0.541667 21
18267 15 76 91 -0.67033 28
18268 28 80 108 -0.481481 33
18269 19 64 83 -0.542169 30
18270 40 35 75 0.0666667 26
18271 57 35 92 0.23913 28
18272 11 82 93 -0.763441 13
18273 43 49 92 -0.0652174 34
18274 5 71 76 -0.868421 22
18275 83 6 89 0.865169 22
18276 49 18 67 0.462687 25
18277 5 72 77 -0.87013 19
18278 47 54 101 -0.0693069 28
18279 66 35 101 0.306931 29
18280 26 80 106 -0.509434 25
18281 26 62 88 -0.409091 29
18282 42 67 109 -0.229358 30
18283 80 11 91 0.758242 24
18284 33 52 85 -0.223529 31
18285 16 35 51 -0.372549 24
18286 22 70 92 -0.521739 25
18287 2 121 123 -0.96748 17
18288 50 25 75 0.333333 30
18289 47 28 75 0.253333 22
18290 14 81 95 -0.705263 20
18291 88 5 93 0.892473 17
18292 61 40 101 0.207921 27
18293 41 40 81 0.0123457 27
18294 78 9 87 0.793103 26
18295 6 73 79 -0.848101 21
18296 57 8 65 0.753846 22
18297 54 14 68 0.588235 27
18298 44 35 79 0.113924 25
18299 26 44 70 -0.257143 18
18300 5 116 121 -0.917355 15
18301 39 49 88 -0.113636 28
18302 98 5 103 0.902913 24
18303 39 46 85 -0.0823529 27
18304 75 27 102 0.470588 27
18305 34 54 88 -0.227273 22
18306 82 16 98 0.673469 26
18307 60 34 94 0.276596 25
18308 72 49 121 0.190083 29
18309 110 16 126 0.746032 25
18310 38 22 60 0.266667 21
18311 23 83 106 -0.566038 27
18312 18 72 90 -0.6 26
18313 35 56 91 -0.230769 29
18314 65 42 107 0.214953 28
18315 51 32 83 0.228916 26
18316 33 60 93 -0.290323 23
18317 35 45 80 -0.125 24
18318 12 49 61 -0.606557 20
18319 57 13 70 0.628571 23
18320 29 82 111 -0.477477 22
18321 23 51 74 -0.378378 24
18322 83 28 111 0.495495 29
18323 54 30 84 0.285714 25
18324 45 28 73 0.232877 24
18325 2 100 102 -0.960784 17
18326 15 92 107 -0.719626 25
18327 48 36 84 0.142857 26
18328 27 52 79 -0.316456 32
18329 109 6 115 0.895652 24
18330 70 15 85 0.647059 27
18331 91 7 98 0.857143 17
18332 78 6 84 0.857143 20
18333 63 4 67 0.880597 20
18334 63 25 88 0.431818 23
18335 3 78 81 -0.925926 21
18336 56 32 88 0.272727 30
18337 47 43 90 0.0444444 30
18338 92 10 102 0.803922 24
18339 77 18 95 0.621053 22
18340 6 75 81 -0.851852 19
18341 21 64 85 -0.505882 28
18342 61 45 106 0.150943 32
18343 20 98 118 -0.661017 27
18344 21 55 76 -0.447368 24
18345 17 79 96 -0.645833 21
18346 89 18 107 0.663551 29
18347 21 59 80 -0.475 24
18348 6 55 61 -0.803279 21
18349 66 15 81 0.62963 27
18350 0 0 0 0 0
18351 9 54 63 -0.714286 21
18352 33 47 80 -0.175 26
18353 63 22 85 0.482353 29
18354 67 21 88 0.522727 23
18355 81 5 86 0.883721 24
18356 12 55 67 -0.641791 21
18357 85 11 96 0.770833 26
18358 79 19 98 0.612245 24
18359 60 22 82 0.463415 27
18360 79 8 87 0.816092 24
18361 72 21 93 0.548387 27
18362 93 12 105 0.771429 22
18363 28 44 72 -0.222222 28
18364 46 47 93 -0.0107527 23
18365 106 14 120 0.766667 18
18366 60 38 98 0.22449 26
18367 57 8 65 0.753846 24
18368 48 31 79 0.21519 31
18369 14 73 87 -0.678161 20
18370 76 16 92 0.652174 26
18371 35 23 58 0.206897 24
18372 36 72 108 -0.333333 32
18373 118 7 125 0.888 13
18374 51 38 89 0.146067 31
18375 37 43 80 -0.075 27
18376 29 40 69 -0.15942 23
18377 99 13 112 0.767857 23
18378 12 60 72 -0.666667 22
18379 68 4 72 0.888889 21
18380 84 21 105 0.6 22
18381 59 25 84 0.404762 24
18382 35 49 84 -0.166667 24
18383 23 61 84 -0.452381 27
18384 100 2 102 0.960784 20
18385 67 10 77 0.74026 19
18386 98 0 98 1 17
18387 83 13 96 0.729167 26
18388 29 66 95 -0.389474 28
18389 17 59 76 -0.552632 18
18390 0 125 125 -1 9
18391 66 22 88 0.5 25
18392 3 24 27 -0.777778 10
18393 40 47 87 -0.0804598 27
18394 7 107 114 -0.877193 22
18395 17 70 87 -0.609195 27
18396 25 67 92 -0.456522 26
18397 93 11 104 0.788462 20
18398 50 16 66 0.515152 21
18399 37 24 61 0.213115 29
18400 56 32 88 0.272727 34
18401 3 123 126 -0.952381 20
18402 66 3 69 0.913043 19
18403 54 39 93 0.16129 24
18404 50 36 86 0.162791 26
18405 29 67 96 -0.395833 23
18406 55 18 73 0.506849 22
18407 22 67 89 -0.505618 18
18408 7 60 67 -0.791045 21
18409 52 43 95 0.0947368 27
18410 60 39 99 0.212121 29
18411 101 7 108 0.87037 23
18412 36 42 78 -0.0769231 23
18413 0 69 69 -1 18
18414 27 54 81 -0.333333 23
18415 63 33 96 0.3125 29
18416 78 8 86 0.813953 21
18417 81 12 93 0.741935 25
18418 72 19 91 0.582418 29
18419 69 18 87 0.586207 26
18420 41 54 95 -0.136842 28
18421 83 8 91 0.824176 24
18422 18 82 100 -0.64 30
18423 14 89 103 -0.728155 22
18424 33 40 73 -0.0958904 14
18425 20 54 74 -0.459459 25
18426 48 19 67 0.432836 24
18427 89 26 115 0.547826 25
18428 42 53 95 -0.115789 28
18429 55 44 99 0.111111 28
18430 62 30 92 0.347826 23
18431 56 38 94 0.191489 26
18432 80 27 107 0.495327 29
18433 67 7 74 0.810811 18
18434 28 40 68 -0.176471 25
18435 12 118 130 -0.815385 23
18436 7 65 72 -0.805556 21
18437 14 49 63 -0.555556 19
18438 17 62 79 -0.56962 23
18439 25 50 75 -0.333333 23
18440 41 64 105 -0.219048 30
18441 22 79 101 -0.564356 27
18442 45 42 87 0.0344828 28
18443 25 33 58 -0.137931 23
18444 4 70 74 -0.891892 22
18445 35 42 77 -0.0909091 24
18446 93 29 122 0.52459 26
18447 75 12 87 0.724138 29
18448 46 10 56 0.642857 21
18449 59 31 90 0.311111 29
18450 56 27 83 0.349398 27
18451 50 13 63 0.587302 26
18452 28 58 86 -0.348837 26
18453 30 1 31 0.935484 15
18454 10 60 70 -0.714286 21
18455 8 66 74 -0.783784 17
18456 9 62 71 -0.746479 21
18457 25 82 107 -0.53271 24
18458 21 75 96 -0.5625 22
18459 88 15 103 0.708738 23
18460 87 16 103 0.68932 27
18461 34 47 81 -0.160494 28
18462 86 14 100 0.72 25
18463 38 54 92 -0.173913 26
18464 63 39 102 0.235294 33
18465 32 29 61 0.0491803 25
18466 1 110 111 -0.981982 15
18467 13 101 114 -0.77193 17
18468 40 34 74 0.0810811 21
18469 20 81 101 -0.60396 28
18470 27 36 63 -0.142857 24
18471 56 37 93 0.204301 26
18472 13 49 62 -0.580645 24
18473 14 62 76 -0.631579 25
18474 7 109 116 -0.87931 22
18475 66 9 75 0.76 24
18476 41 64 105 -0.219048 26
18477 57 8 65 0.753846 22
18478 101 14 115 0.756522 26
18479 25 72 97 -0.484536 29
18480 48 28 76 0.263158 24
18481 27 68 95 -0.431579 35
18482 37 40 77 -0.038961 25
18483 70 9 79 0.772152 23
18484 46 39 85 0.0823529 28
18485 28 63 91 -0.384615 28
18486 65 9 74 0.756757 21
18487 26 46 72 -0.277778 25
18488 32 53 85 -0.247059 26
18489 86 38 124 0.387097 30
18490 27 68 95 -0.431579 27
18491 39 29 68 0.147059 23
18492 38 42 80 -0.05 29
18493 9 68 77 -0.766234 19
18494 73 21 94 0.553191 23
18495 19 81 100 -0.62 23
18496 9 103 112 -0.839286 23
18497 103 6 109 0.889908 23
18498 48 31 79 0.21519 24
18499 28 56 84 -0.333333 31
18500 44 53 97 -0.0927835 32
18501 6 74 80 -0.85 23
18502 51 20 71 0.43662 18
18503 44 54 98 -0.102041 26
18504 18 59 77 -0.532468 23
18505 55 27 82 0.341463 25
18506 22 70 92 -0.521739 25
18507 64 33 97 0.319588 27
18508 31 64 95 -0.347368 27
18509 95 12 107 0.775701 24
18510 40 48 88 -0.0909091 25
18511 66 33 99 0.333333 27
18512 60 9 69 0.73913 22
18513 96 13 109 0.761468 27
18514 3 115 118 -0.949153 17
18515 10 75 85 -0.764706 22
18516 86 9 95 0.810526 19
18517 39 45 84 -0.0714286 30
18518 42 43 85 -0.0117647 23
18519 30 40 70 -0.142857 25
18520 25 93 118 -0.576271 25
18521 63 31 94 0.340426 25
18522 33 51 84 -0.214286 23
18523 35 41 76 -0.0789474 27
18524 49 32 81 0.209877 29
18525 31 42 73 -0.150685 25
18526 33 47 80 -0.175 30
18527 55 25 80 0.375 28
18528 104 6 110 0.890909 22
18529 14 55 69 -0.594203 26
18530 5 67 72 -0.861111 22
18531 109 4 113 0.929204 19
18532 73 13 86 0.697674 23
18533 21 75 96 -0.5625 25
18534 3 87 90 -0.933333 18
18535 37 47 84 -0.119048 27
18536 15 53 68 -0.558824 20
18537 95 6 101 0.881188 24
18538 33 62 95 -0.305263 33
18539 48 57 105 -0.0857143 27
18540 49 32 81 0.209877 26
18541 6 57 63 -0.809524 14
18542 74 15 89 0.662921 23
18543 21 45 66 -0.363636 23
18544 25 76 101 -0.50495 27
18545 34 51 85 -0.2 31
18546 82 9 91 0.802198 23
18547 21 46 67 -0.373134 27
18548 77 12 89 0.730337 24
18549 74 25 99 0.494949 23
18550 10 54 64 -0.6875 19
18551 33 47 80 -0.175 29
18552 80 2 82 0.95122 15
18553 61 24 85 0.435294 29
18554 9 73 82 -0.780488 21
18555 49 12 61 0.606557 17
18556 41 23 64 0.28125 26
18557 127 22 149 0.704698 25
18558 28 76 104 -0.461538 28
18559 51 40 91 0.120879 30
18560 16 69 85 -0.623529 19
18561 32 65 97 -0.340206 25
18562 84 8 92 0.826087 20
18563 26 53 79 -0.341772 25
18564 42 45 87 -0.0344828 29
18565 42 36 78 0.0769231 19
18566 12 81 93 -0.741935 22
18567 67 21 88 0.522727 30
18568 47 20 67 0.402985 25
18569 84 13 97 0.731959 27
18570 20 60 80 -0.5 27
18571 38 39 77 -0.012987 21
18572 18 77 95 -0.621053 23
18573 38 47 85 -0.105882 24
18574 96 5 101 0.90099 22
18575 35 67 102 -0.313725 30
18576 78 8 86 0.813953 23
18577 27 60 87 -0.37931 28
18578 75 18 93 0.612903 22
18579 37 48 85 -0.129412 31
18580 95 2 97 0.958763 20
18581 32 65 97 -0.340206 32
18582 39 38 77 0.012987 24
18583 89 17 106 0.679245 19
18584 47 42 89 0.0561798 21
18585 89 8 97 0.835052 27
18586 27 46 73 -0.260274 25
18587 61 22 83 0.46988 32
18588 75 10 85 0.764706 24
18589 12 70 82 -0.707317 22
18590 30 46 76 -0.210526 23
18591 76 14 90 0.688889 25
18592 67 21 88 0.522727 29
18593 29 72 101 -0.425743 29
18594 20 50 70 -0.428571 23
18595 35 46 81 -0.135802 26
18596 67 6 73 0.835616 18
18597 23 41 64 -0.28125 22
18598 15 66 81 -0.62963 28
18599 69 7 76 0.815789 24
18600 25 46 71 -0.295775 24
18601 58 17 75 0.546667 26
18602 20 69 89 -0.550562 21
18603 49 39 88 0.113636 29
18604 65 11 76 0.710526 20
18605 19 78 97 -0.608247 28
18606 17 94 111 -0.693694 23
18607 68 21 89 0.52809 26
18608 18 72 90 -0.6 17
18609 8 64 72 -0.777778 25
18610 26 59 85 -0.388235 26
18611 8 90 98 -0.836735 23
18612 107 16 123 0.739837 20
18613 19 59 78 -0.512821 28
18614 5 82 87 -0.885057 23
18615 48 22 70 0.371429 26
18616 2 103 105 -0.961905 17
18617 52 26 78 0.333333 23
18618 62 13 75 0.653333 25
18619 67 51 118 0.135593 27
18620 42 50 92 -0.0869565 33
18621 12 81 93 -0.741935 18
18622 83 12 95 0.747368 25
18623 4 100 104 -0.923077 23
18624 17 89 106 -0.679245 27
18625 14 99 113 -0.752212 23
18626 65 49 114 0.140351 29
18627 95 16 111 0.711712 25
18628 1 49 50 -0.96 14
18629 58 30 88 0.318182 27
18630 38 46 84 -0.0952381 28
18631 66 13 79 0.670886 25
18632 22 82 104 -0.576923 31
18633 29 54 83 -0.301205 26
18634 56 37 93 0.204301 28
18635 4 105 109 -0.926606 10
18636 27 67 94 -0.425532 32
18637 60 45 105 0.142857 20
18638 3 100 103 -0.941748 15
18639 9 93 102 -0.823529 24
18640 14 99 113 -0.752212 19
18641 99 5 104 0.903846 24
18642 81 20 101 0.60396 28
18643 77 24 101 0.524752 24
18644 16 46 62 -0.483871 17
18645 84 25 109 0.541284 29
18646 48 33 81 0.185185 27
18647 42 6 48 0.75 22
18648 53 23 76 0.394737 24
18649 44 21 65 0.353846 24
18650 35 44 79 -0.113924 28
18651 21 72 93 -0.548387 23
18652 19 65 84 -0.547619 28
18653 88 16 104 0.692308 28
18654 17 63 80 -0.575 24
18655 97 3 100 0.94 21
18656 12 62 74 -0.675676 19
18657 63 14 77 0.636364 24
18658 6 126 132 -0.909091 18
18659 3 78 81 -0.925926 19
18660 19 12 31 0.225806 16
18661 38 28 66 0.151515 26
18662 34 47 81 -0.160494 29
18663 10 56 66 -0.69697 23
18664 56 14 70 0.6 25
18665 9 97 106 -0.830189 23
18666 2 114 116 -0.965517 13
18667 76 3 79 0.924051 21
18668 13 53 66 -0.606061 28
18669 69 7 76 0.815789 24
18670 50 24 74 0.351351 25
18671 21 73 94 -0.553191 23
18672 43 6 49 0.755102 15
18673 21 57 78 -0.461538 27
18674 51 57 108 -0.0555556 28
18675 22 63 85 -0.482353 28
18676 25 52 77 -0.350649 26
18677 93 3 96 0.9375 19
18678 101 2 103 0.961165 17
18679 51 54 105 -0.0285714 30
18680 23 39 62 -0.258065 26
18681 29 84 113 -0.486726 26
18682 31 52 83 -0.253012 31
18683 54 35 89 0.213483 24
18684 26 63 89 -0.41573 26
18685 22 66 88 -0.5 25
18686 35 57 92 -0.23913 23
18687 79 14 93 0.698925 25
18688 19 69 88 -0.568182 21
18689 36 20 56 0.285714 24
18690 7 93 100 -0.86 25
18691 29 68 97 -0.402062 30
18692 21 76 97 -0.56701 29
18693 10 62 72 -0.722222 25
18694 87 8 95 0.831579 22
18695 20 41 61 -0.344262 25
18696 9 101 110 -0.836364 22
18697 24 50 74 -0.351351 30
18698 52 24 76 0.368421 25
18699 87 22 109 0.59633 27
18700 34 59 93 -0.268817 24
18701 52 27 79 0.316456 24
18702 23 48 71 -0.352113 24
18703 16 71 87 -0.632184 24
18704 76 17 93 0.634409 24
18705 44 56 100 -0.12 24
18706 45 48 93 -0.0322581 24
18707 7 82 89 -0.842697 20
18708 56 23 79 0.417722 23
18709 57 55 112 0.0178571 30
18710 41 19 60 0.366667 21
18711 64 21 85 0.505882 24
18712 40 57 97 -0.175258 32
18713 87 12 99 0.757576 23
18714 53 21 74 0.432432 31
18715 57 5 62 0.83871 21
18716 25 75 100 -0.5 24
18717 52 11 63 0.650794 21
18718 81 9 90 0.8 23
18719 2 131 133 -0.969925 20
18720 38 38 76 0 29
18721 84 18 102 0.647059 29
18722 38 59 97 -0.216495 29
18723 79 36 115 0.373913 28
18724 11 93 104 -0.788462 26
18725 10 96 106 -0.811321 23
18726 110 11 121 0.818182 28
18727 55 31 86 0.27907 30
18728 90 4 94 0.914894 16
18729 4 38 42 -0.809524 16
18730 24 40 64 -0.25 26
18731 90 8 98 0.836735 22
18732 71 29 100 0.42 28
18733 35 45 80 -0.125 28
18734 59 7 66 0.787879 22
18735 20 47 67 -0.402985 25
18736 11 124 135 -0.837037 18
18737 45 44 89 0.011236 23
18738 34 54 88 -0.227273 32
18739 49 36 85 0.152941 20
18740 57 25 82 0.390244 27
18741 87 20 107 0.626168 26
18742 11 86 97 -0.773196 27
18743 100 13 113 0.769912 25
18744 5 74 79 -0.873418 21
18745 53 26 79 0.341772 22
18746 56 34 90 0.244444 30
18747 91 31 122 0.491803 29
18748 46 66 112 -0.178571 34
18749 45 44 89 0.011236 28
18750 56 48 104 0.0769231 25
18751 104 3 107 0.943925 21
18752 7 70 77 -0.818182 22
18753 41 9 50 0.64 19
18754 49 16 65 0.507692 26
18755 3 149 152 -0.960526 13
18756 43 60 103 -0.165049 30
18757 86 17 103 0.669903 26
18758 87 4 91 0.912088 20
18759 77 9 86 0.790698 20
18760 102 16 118 0.728814 25
18761 58 34 92 0.26087 31
18762 30 49 79 -0.240506 20
18763 22 65 87 -0.494253 28
18764 61 38 99 0.232323 34
18765 85 10 95 0.789474 25
18766 71 25 96 0.479167 29
18767 44 29 73 0.205479 22
18768 87 3 90 0.933333 17
18769 108 1 109 0.981651 17
18770 47 38 85 0.105882 25
18771 55 24 79 0.392405 25
18772 107 8 115 0.86087 20
18773 57 24 81 0.407407 28
18774 16 83 99 -0.676768 21
18775 29 33 62 -0.0645161 25
18776 79 22 101 0.564356 29
18777 51 42 93 0.0967742 25
18778 54 15 69 0.565217 25
18779 54 43 97 0.113402 23
18780 5 129 134 -0.925373 14
18781 40 16 56 0.428571 21
18782 59 31 90 0.311111 28
18783 68 24 92 0.478261 25
18784 115 2 117 0.965812 17
18785 7 95 102 -0.862745 17
18786 31 67 98 -0.367347 31
18787 57 36 93 0.225806 31
18788 10 54 64 -0.6875 20
18789 27 70 97 -0.443299 28
18790 50 43 93 0.0752688 31
18791 75 38 113 0.327434 37
18792 69 33 102 0.352941 32
18793 50 37 87 0.149425 24
18794 94 14 108 0.740741 27
18795 24 57 81 -0.407407 25
18796 29 54 83 -0.301205 27
18797 13 52 65 -0.6 24
18798 79 5 84 0.880952 19
18799 5 89 94 -0.893617 20
18800 27 38 65 -0.169231 23
18801 90 13 103 0.747573 15
18802 29 33 62 -0.0645161 22
18803 23 60 83 -0.445783 29
18804 81 8 89 0.820225 21
18805 27 51 78 -0.307692 28
18806 11 70 81 -0.728395 24
18807 85 13 98 0.734694 24
18808 53 39 92 0.152174 25
18809 20 13 33 0.212121 17
18810 80 9 89 0.797753 23
18811 6 119 125 -0.904 14
18812 4 97 101 -0.920792 19
18813 12 72 84 -0.714286 24
18814 47 53 100 -0.06 25
18815 36 40 76 -0.0526316 28
18816 76 17 93 0.634409 27
18817 4 79 83 -0.903614 21
18818 74 19 93 0.591398 27
18819 19 74 93 -0.591398 27
18820 83 10 93 0.784946 27
18821 6 76 82 -0.853659 24
18822 31 51 82 -0.243902 23
18823 70 34 104 0.346154 29
18824 70 14 84 0.666667 26
18825 73 34 107 0.364486 28
18826 21 54 75 -0.44 24
18827 68 22 90 0.511111 30
18828 42 42 84 0 21
18829 54 39 93 0.16129 30
18830 49 19 68 0.441176 25
18831 75 40 115 0.304348 27
18832 73 14 87 0.678161 24
18833 50 7 57 0.754386 21
18834 73 9 82 0.780488 22
18835 27 86 113 -0.522124 25
18836 71 10 81 0.753086 21
18837 5 35 40 -0.75 11
18838 107 17 124 0.725806 21
18839 89 16 105 0.695238 25
18840 90 14 104 0.730769 27
18841 63 42 105 0.2 29
18842 65 22 87 0.494253 25
18843 12 63 75 -0.68 27
18844 37 43 80 -0.075 23
18845 48 51 99 -0.030303 24
18846 44 51 95 -0.0736842 28
18847 32 64 96 -0.333333 30
18848 31 45 76 -0.184211 24
18849 10 104 114 -0.824561 22
18850 44 17 61 0.442623 24
18851 46 39 85 0.0823529 31
18852 11 44 55 -0.6 24
18853 59 26 85 0.388235 27
18854 47 29 76 0.236842 22
18855 48 20 68 0.411765 22
18856 88 6 94 0.87234 17
18857 29 36 65 -0.107692 23
18858 80 19 99 0.616162 23
18859 4 66 70 -0.885714 20
18860 6 97 103 -0.883495 23
18861 4 108 112 -0.928571 16
18862 12 72 84 -0.714286 20
18863 17 53 70 -0.514286 28
18864 46 32 78 0.179487 33
18865 63 20 83 0.518072 27
18866 9 12 21 -0.142857 11
18867 52 35 87 0.195402 29
18868 81 14 95 0.705263 27
18869 95 19 114 0.666667 29
18870 111 8 119 0.865546 23
18871 41 47 88 -0.0681818 25
18872 31 64 95 -0.347368 24
18873 31 41 72 -0.138889 29
18874 96 10 106 0.811321 22
18875 20 52 72 -0.444444 25
18876 70 55 125 0.12 29
18877 66 38 104 0.269231 25
18878 12 69 81 -0.703704 26
18879 60 18 78 0.538462 24
18880 22 48 70 -0.371429 30
18881 5 34 39 -0.74359 20
18882 42 19 61 0.377049 20
18883 50 23 73 0.369863 20
18884 51 31 82 0.243902 27
18885 11 83 94 -0.765957 25
18886 44 0 44 1 6
18887 9 43 52 -0.653846 20
18888 60 22 82 0.463415 26
18889 97 9 106 0.830189 24
18890 13 61 74 -0.648649 26
18891 7 79 86 -0.837209 24
18892 66 21 87 0.517241 26
18893 58 8 66 0.757576 22
18894 4 79 83 -0.903614 23
18895 40 51 91 -0.120879 21
18896 38 57 95 -0.2 27
18897 57 31 88 0.295455 30
18898 3 78 81 -0.925926 16
18899 6 27 33 -0.636364 17
18900 33 76 109 -0.394495 26
18901 6 55 61 -0.803279 14
18902 24 43 67 -0.283582 26
18903 49 23 72 0.361111 31
18904 45 34 79 0.139241 20
18905 23 53 76 -0.394737 25
18906 7 75 82 -0.829268 22
18907 54 9 63 0.714286 15
18908 11 66 77 -0.714286 21
18909 10 63 73 -0.726027 23
18910 107 2 109 0.963303 19
18911 75 16 91 0.648352 26
18912 73 22 95 0.536842 24
18913 54 7 61 0.770492 14
18914 6 104 110 -0.890909 13
18915 20 67 87 -0.54023 29
18916 38 34 72 0.0555556 32
18917 29 14 43 0.348837 21
18918 101 22 123 0.642276 26
18919 6 96 102 -0.882353 24
18920 54 17 71 0.521127 24
18921 108 13 121 0.785124 22
18922 60 13 73 0.643836 24
18923 20 95 115 -0.652174 23
18924 86 7 93 0.849462 22
18925 30 35 65 -0.0769231 24
18926 77 24 101 0.524752 26
18927 3 137 140 -0.957143 18
18928 7 95 102 -0.862745 20
18929 49 25 74 0.324324 25
18930 34 38 72 -0.0555556 23
18931 30 55 85 -0.294118 24
18932 61 28 89 0.370787 22
18933 13 68 81 -0.679012 20
18934 70 3 73 0.917808 21
18935 41 42 83 -0.0120482 31
18936 79 10 89 0.775281 25
18937 35 57 92 -0.23913 25
18938 47 34 81 0.160494 25
18939 51 23 74 0.378378 24
18940 12 74 86 -0.72093 26
18941 92 6 98 0.877551 20
18942 61 36 97 0.257732 30
18943 39 33 72 0.0833333 28
18944 7 80 87 -0.83908 23
18945 1 88 89 -0.977528 20
18946 140 0 140 1 12
18947 5 90 95 -0.894737 22
18948 51 55 106 -0.0377358 25
18949 108 4 112 0.928571 23
18950 7 55 62 -0.774194 21
18951 51 23 74 0.378378 25
18952 16 104 120 -0.733333 22
18953 64 30 94 0.361702 27
18954 17 49 66 -0.484848 27
18955 59 28 87 0.356322 22
18956 48 41 89 0.0786517 28
18957 32 70 102 -0.372549 28
18958 26 55 81 -0.358025 23
18959 12 108 120 -0.8 21
18960 44 26 70 0.257143 24
18961 120 3 123 0.95122 19
18962 35 51 86 -0.186047 25
18963 97 12 109 0.779817 20
18964 8 95 103 -0.84466 18
18965 24 64 88 -0.454545 27
18966 16 42 58 -0.448276 25
18967 17 98 115 -0.704348 21
18968 9 77 86 -0.790698 22
18969 72 25 97 0.484536 28
18970 34 9 43 0.581395 19
18971 48 37 85 0.129412 31
18972 9 105 114 -0.842105 23
18973 50 28 78 0.282051 24
18974 69 10 79 0.746835 24
18975 40 31 71 0.126761 26
18976 102 3 105 0.942857 16
18977 31 34 65 -0.0461538 21
18978 47 45 92 0.0217391 30
18979 69 27 96 0.4375 28
18980 5 57 62 -0.83871 21
18981 5 112 117 -0.91453 20
18982 29 71 100 -0.42 25
18983 38 45 83 -0.0843373 29
18984 34 39 73 -0.0684932 27
18985 85 13 98 0.734694 22
18986 31 52 83 -0.253012 28
18987 31 51 82 -0.243902 23
18988 28 39 67 -0.164179 21
18989 46 42 88 0.0454545 29
18990 51 29 80 0.275 28
18991 92 13 105 0.752381 23
18992 19 48 67 -0.432836 24
18993 10 69 79 -0.746835 25
18994 44 31 75 0.173333 26
18995 16 73 89 -0.640449 25
18996 63 12 75 0.68 27
18997 68 25 93 0.462366 26
18998 11 91 102 -0.784314 26
18999 86 8 94 0.829787 16
19000 63 24 87 0.448276 33
19001 82 23 105 0.561905 28
19002 83 21 104 0.596154 28
19003 82 24 106 0.54717 30
19004 44 15 59 0.491525 21
19005 99 3 102 0.941176 14
19006 81 4 85 0.905882 18
19007 5 72 77 -0.87013 20
19008 31 48 79 -0.21519 22
19009 31 36 67 -0.0746269 23
19010 11 74 85 -0.741176 24
19011 55 8 63 0.746032 24
19012 8 82 90 -0.822222 23
19013 12 75 87 -0.724138 20
19014 32 46 78 -0.179487 27
19015 49 61 110 -0.109091 31
19016 59 38 97 0.216495 28
19017 51 26 77 0.324675 24
19018 101 20 121 0.669421 27
19019 11 96 107 -0.794393 20
19020 59 28 87 0.356322 24
19021 62 12 74 0.675676 26
19022 126 1 127 0.984252 13
19023 4 99 103 -0.92233 21
19024 7 87 94 -0.851064 24
19025 29 46 75 -0.226667 27
19026 4 118 122 -0.934426 19
19027 72 29 101 0.425743 28
19028 40 41 81 -0.0123457 27
19029 34 84 118 -0.423729 31
19030 6 77 83 -0.855422 19
19031 7 79 86 -0.837209 23
19032 19 68 87 -0.563218 24
19033 18 70 88 -0.590909 25
19034 13 63 76 -0.657895 26
19035 83 13 96 0.729167 21
19036 30 55 85 -0.294118 26
19037 41 56 97 -0.154639 26
19038 16 67 83 -0.614458 25
19039 9 80 89 -0.797753 23
19040 69 18 87 0.586207 30
19041 29 42 71 -0.183099 29
19042 48 38 86 0.116279 33
19043 47 56 103 -0.0873786 24
19044 5 117 122 -0.918033 24
19045 47 48 95 -0.0105263 31
19046 130 8 138 0.884058 23
19047 55 28 83 0.325301 31
