# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
900 5 65 70 -0.857143 13
901 34 34 68 0 24
902 24 32 56 -0.142857 20
903 49 33 82 0.195122 22
904 27 56 83 -0.349398 27
905 33 47 80 -0.175 27
906 51 31 82 0.243902 25
907 6 86 92 -0.869565 21
908 7 64 71 -0.802817 22
909 41 31 72 0.138889 17
910 90 6 96 0.875 23
911 33 21 54 0.222222 20
912 76 8 84 0.809524 21
913 21 57 78 -0.461538 29
914 99 2 101 0.960396 13
915 38 19 57 0.333333 24
916 35 57 92 -0.23913 33
917 49 18 67 0.462687 20
918 67 18 85 0.576471 23
919 44 25 69 0.275362 23
920 88 10 98 0.795918 24
921 40 6 46 0.73913 21
922 45 33 78 0.153846 24
923 40 14 54 0.481481 23
924 59 18 77 0.532468 20
925 41 18 59 0.389831 28
926 43 34 77 0.116883 25
927 17 52 69 -0.507246 23
928 49 20 69 0.42029 27
929 14 52 66 -0.575758 26
930 13 82 95 -0.726316 23
931 50 22 72 0.388889 29
932 26 67 93 -0.44086 29
933 76 15 91 0.67033 21
934 15 46 61 -0.508197 21
935 47 38 85 0.105882 26
936 23 30 53 -0.132075 18
937 5 55 60 -0.833333 21
938 12 61 73 -0.671233 22
939 56 15 71 0.577465 29
940 14 61 75 -0.626667 23
941 29 49 78 -0.25641 26
942 55 17 72 0.527778 26
943 19 65 84 -0.547619 25
944 43 9 52 0.653846 18
945 60 15 75 0.6 22
946 29 34 63 -0.0793651 23
947 56 14 70 0.6 23
948 4 96 100 -0.92 18
949 34 37 71 -0.0422535 28
950 25 46 71 -0.295775 26
951 17 65 82 -0.585366 27
952 77 18 95 0.621053 25
953 49 9 58 0.689655 24
954 14 51 65 -0.569231 24
955 8 73 81 -0.802469 25
956 38 40 78 -0.025641 29
957 33 43 76 -0.131579 31
958 56 11 67 0.671642 19
959 49 39 88 0.113636 25
960 108 2 110 0.963636 13
961 41 38 79 0.0379747 26
962 21 30 51 -0.176471 28
963 41 25 66 0.242424 24
964 65 12 77 0.688312 25
965 28 37 65 -0.138462 24
966 17 59 76 -0.552632 25
967 3 108 111 -0.945946 18
968 44 29 73 0.205479 26
969 43 32 75 0.146667 30
970 92 7 99 0.858586 17
971 5 83 88 -0.886364 19
972 46 37 83 0.108434 27
973 68 4 72 0.888889 20
974 3 59 62 -0.903226 20
975 68 6 74 0.837838 23
976 85 6 91 0.868132 18
977 19 58 77 -0.506494 24
978 43 44 87 -0.0114943 28
979 28 33 61 -0.0819672 29
980 18 29 47 -0.234043 23
981 26 58 84 -0.380952 32
982 26 67 93 -0.44086 28
983 39 46 85 -0.0823529 28
984 52 20 72 0.444444 25
985 56 24 80 0.4 26
986 36 30 66 0.0909091 27
987 23 72 95 -0.515789 29
988 41 49 90 -0.0888889 29
989 92 10 102 0.803922 21
990 119 3 122 0.95082 21
991 7 75 82 -0.829268 21
992 12 46 58 -0.586207 21
993 48 20 68 0.411765 29
994 31 42 73 -0.150685 26
995 32 21 53 0.207547 18
996 37 38 75 -0.0133333 23
997 74 6 80 0.85 19
998 62 16 78 0.589744 25
999 5 70 75 -0.866667 20
1000 14 73 87 -0.678161 20
1001 81 1 82 0.97561 19
1002 42 30 72 0.166667 24
1003 16 42 58 -0.448276 21
1004 63 10 73 0.726027 24
1005 31 41 72 -0.138889 21
1006 20 26 46 -0.130435 20
1007 61 16 77 0.584416 25
1008 74 5 79 0.873418 23
1009 44 22 66 0.333333 24
1010 76 13 89 0.707865 29
1011 29 41 70 -0.171429 28
1012 15 66 81 -0.62963 24
1013 18 52 70 -0.485714 24
1014 23 53 76 -0.394737 25
1015 49 31 80 0.225 22
1016 39 54 93 -0.16129 31
1017 14 55 69 -0.594203 22
1018 39 36 75 0.04 28
1019 3 57 60 -0.9 18
1020 31 62 93 -0.333333 23
1021 45 8 53 0.698113 23
1022 25 87 112 -0.553571 26
1023 15 78 93 -0.677419 27
1024 57 5 62 0.83871 21
1025 19 70 89 -0.573034 23
1026 26 36 62 -0.16129 21
1027 34 39 73 -0.0684932 23
1028 18 47 65 -0.446154 27
1029 93 2 95 0.957895 9
1030 10 50 60 -0.666667 20
1031 25 63 88 -0.431818 25
1032 27 42 69 -0.217391 26
1033 36 29 65 0.107692 27
1034 41 35 76 0.0789474 24
1035 17 47 64 -0.46875 15
1036 19 58 77 -0.506494 24
1037 9 76 85 -0.788235 23
1038 13 58 71 -0.633803 22
1039 47 53 100 -0.06 28
1040 61 28 89 0.370787 27
1041 13 50 63 -0.587302 25
1042 56 3 59 0.898305 14
1043 43 31 74 0.162162 27
1044 43 25 68 0.264706 30
1045 70 14 84 0.666667 25
1046 16 48 64 -0.5 23
1047 58 8 66 0.757576 18
1048 66 24 90 0.466667 18
1049 21 43 64 -0.34375 25
1050 12 62 74 -0.675676 23
1051 36 28 64 0.125 25
1052 49 9 58 0.689655 23
1053 34 52 86 -0.209302 26
1054 4 98 102 -0.921569 22
1055 11 67 78 -0.717949 25
1056 24 38 62 -0.225806 20
1057 72 9 81 0.777778 25
1058 40 39 79 0.0126582 26
1059 8 74 82 -0.804878 23
1060 15 64 79 -0.620253 25
1061 26 56 82 -0.365854 25
1062 27 51 78 -0.307692 30
1063 15 93 108 -0.722222 28
1064 89 8 97 0.835052 22
1065 10 53 63 -0.68254 21
1066 7 82 89 -0.842697 19
1067 29 52 81 -0.283951 27
1068 28 50 78 -0.282051 25
1069 58 14 72 0.611111 27
1070 54 12 66 0.636364 23
1071 18 35 53 -0.320755 24
1072 59 16 75 0.573333 27
1073 76 6 82 0.853659 23
1074 45 33 78 0.153846 28
1075 48 21 69 0.391304 24
1076 31 32 63 -0.015873 27
1077 10 88 98 -0.795918 24
1078 33 30 63 0.047619 22
1079 37 10 47 0.574468 20
1080 32 37 69 -0.0724638 19
1081 81 16 97 0.670103 25
1082 41 30 71 0.15493 27
1083 17 51 68 -0.5 26
1084 63 18 81 0.555556 19
1085 73 5 78 0.871795 21
1086 17 66 83 -0.590361 23
1087 89 7 96 0.854167 22
1088 26 34 60 -0.133333 22
1089 21 51 72 -0.416667 25
1090 9 89 98 -0.816327 24
1091 16 71 87 -0.632184 25
1092 13 83 96 -0.729167 21
1093 52 21 73 0.424658 26
1094 70 5 75 0.866667 19
1095 90 7 97 0.85567 16
1096 7 101 108 -0.87037 17
1097 17 77 94 -0.638298 21
1098 90 21 111 0.621622 28
1099 8 32 40 -0.6 19
1100 8 65 73 -0.780822 22
1101 36 51 87 -0.172414 27
1102 88 11 99 0.777778 22
1103 51 4 55 0.854545 16
1104 60 18 78 0.538462 27
1105 70 5 75 0.866667 23
1106 50 7 57 0.754386 16
1107 33 28 61 0.0819672 23
1108 11 57 68 -0.676471 17
1109 83 7 90 0.844444 25
1110 25 41 66 -0.242424 27
1111 73 8 81 0.802469 24
1112 4 47 51 -0.843137 17
1113 10 62 72 -0.722222 25
1114 64 8 72 0.777778 19
1115 39 50 89 -0.123596 22
1116 18 40 58 -0.37931 21
1117 80 9 89 0.797753 22
1118 1 80 81 -0.975309 10
1119 29 37 66 -0.121212 24
1120 46 21 67 0.373134 17
1121 36 20 56 0.285714 18
1122 32 23 55 0.163636 22
1123 69 31 100 0.38 28
1124 25 46 71 -0.295775 31
1125 43 33 76 0.131579 27
1126 74 12 86 0.72093 21
1127 84 23 107 0.570093 28
1128 18 45 63 -0.428571 18
1129 50 34 84 0.190476 31
1130 39 22 61 0.278689 20
1131 56 16 72 0.555556 27
1132 29 49 78 -0.25641 23
1133 18 71 89 -0.595506 23
1134 4 94 98 -0.918367 21
1135 14 38 52 -0.461538 23
1136 48 45 93 0.0322581 29
1137 28 50 78 -0.282051 28
1138 17 71 88 -0.613636 28
1139 6 67 73 -0.835616 23
1140 12 66 78 -0.692308 25
1141 29 49 78 -0.25641 23
1142 78 4 82 0.902439 22
1143 5 55 60 -0.833333 19
1144 29 31 60 -0.0333333 28
1145 26 27 53 -0.0188679 23
1146 11 19 30 -0.266667 12
1147 58 30 88 0.318182 22
1148 17 40 57 -0.403509 21
1149 20 49 69 -0.42029 20
1150 36 39 75 -0.04 25
1151 34 45 79 -0.139241 24
1152 21 84 105 -0.6 28
1153 58 25 83 0.39759 26
1154 41 40 81 0.0123457 27
1155 97 1 98 0.979592 18
1156 46 28 74 0.243243 24
1157 52 38 90 0.155556 28
1158 43 23 66 0.30303 31
1159 16 40 56 -0.428571 22
1160 50 15 65 0.538462 25
1161 42 16 58 0.448276 22
1162 57 19 76 0.5 26
1163 8 54 62 -0.741935 24
1164 27 44 71 -0.239437 28
1165 32 44 76 -0.157895 23
1166 56 27 83 0.349398 27
1167 36 34 70 0.0285714 27
1168 48 21 69 0.391304 27
1169 49 24 73 0.342466 23
1170 6 76 82 -0.853659 21
1171 112 5 117 0.91453 15
1172 43 13 56 0.535714 23
1173 45 8 53 0.698113 18
1174 62 20 82 0.512195 23
1175 69 17 86 0.604651 29
1176 55 30 85 0.294118 26
1177 9 83 92 -0.804348 25
1178 54 19 73 0.479452 27
1179 42 13 55 0.527273 21
1180 2 90 92 -0.956522 20
1181 54 32 86 0.255814 33
1182 36 44 80 -0.1 35
1183 61 37 98 0.244898 28
1184 70 9 79 0.772152 25
1185 23 57 80 -0.425 27
1186 36 24 60 0.2 23
1187 36 39 75 -0.04 28
1188 1 43 44 -0.954545 18
1189 7 69 76 -0.815789 23
1190 40 10 50 0.6 20
1191 45 44 89 0.011236 28
1192 3 50 53 -0.886792 16
1193 8 49 57 -0.719298 18
1194 33 26 59 0.118644 28
1195 61 5 66 0.848485 20
1196 73 7 80 0.825 20
1197 49 15 64 0.53125 23
1198 10 57 67 -0.701493 17
1199 19 51 70 -0.457143 25
1200 54 16 70 0.542857 24
1201 58 34 92 0.26087 19
1202 19 69 88 -0.568182 24
1203 1 79 80 -0.975 13
1204 18 42 60 -0.4 21
1205 17 58 75 -0.546667 24
1206 30 38 68 -0.117647 21
1207 23 36 59 -0.220339 20
1208 36 23 59 0.220339 23
1209 19 56 75 -0.493333 28
1210 27 47 74 -0.27027 25
1211 42 32 74 0.135135 23
1212 4 71 75 -0.893333 17
1213 29 41 70 -0.171429 27
1214 62 37 99 0.252525 30
1215 18 103 121 -0.702479 22
1216 66 6 72 0.833333 20
1217 10 89 99 -0.79798 24
1218 42 18 60 0.4 23
1219 59 6 65 0.815385 21
1220 7 89 96 -0.854167 19
1221 26 51 77 -0.324675 28
1222 29 54 83 -0.301205 26
1223 32 50 82 -0.219512 30
1224 18 43 61 -0.409836 22
1225 101 11 112 0.803571 18
1226 13 41 54 -0.518519 21
1227 18 48 66 -0.454545 25
1228 16 73 89 -0.640449 24
1229 14 70 84 -0.666667 26
1230 45 34 79 0.139241 20
1231 17 54 71 -0.521127 24
1232 42 27 69 0.217391 29
1233 42 27 69 0.217391 30
1234 28 55 83 -0.325301 29
1235 28 1 29 0.931034 12
1236 46 39 85 0.0823529 32
1237 22 52 74 -0.405405 21
1238 4 53 57 -0.859649 22
1239 44 32 76 0.157895 23
1240 88 16 104 0.692308 26
1241 30 57 87 -0.310345 23
1242 18 63 81 -0.555556 24
1243 8 65 73 -0.780822 22
1244 54 18 72 0.5 26
1245 38 48 86 -0.116279 25
1246 41 62 103 -0.203883 29
1247 83 11 94 0.765957 22
1248 32 32 64 0 29
1249 26 40 66 -0.212121 24
1250 19 50 69 -0.449275 28
1251 25 53 78 -0.358974 27
1252 2 113 115 -0.965217 18
1253 48 21 69 0.391304 27
1254 38 10 48 0.583333 23
1255 33 28 61 0.0819672 28
1256 6 49 55 -0.781818 21
1257 4 102 106 -0.924528 20
1258 14 96 110 -0.745455 18
1259 15 71 86 -0.651163 17
1260 3 111 114 -0.947368 13
1261 26 34 60 -0.133333 25
1262 6 74 80 -0.85 20
1263 24 42 66 -0.272727 22
1264 57 26 83 0.373494 28
1265 55 18 73 0.506849 23
1266 5 80 85 -0.882353 21
1267 43 29 72 0.194444 25
1268 45 16 61 0.47541 22
1269 84 4 88 0.909091 22
1270 36 40 76 -0.0526316 22
1271 7 65 72 -0.805556 17
1272 1 79 80 -0.975 16
1273 2 58 60 -0.933333 18
1274 25 32 57 -0.122807 25
1275 6 98 104 -0.884615 20
1276 84 10 94 0.787234 23
1277 43 26 69 0.246377 24
1278 46 15 61 0.508197 19
1279 63 25 88 0.431818 29
1280 43 29 72 0.194444 30
1281 29 55 84 -0.309524 33
1282 88 10 98 0.795918 24
1283 54 29 83 0.301205 30
1284 0 98 98 -1 8
1285 19 61 80 -0.525 26
1286 55 25 80 0.375 22
1287 58 16 74 0.567568 21
1288 6 84 90 -0.866667 23
1289 7 77 84 -0.833333 20
1290 42 28 70 0.2 27
1291 28 47 75 -0.253333 22
1292 11 62 73 -0.69863 25
1293 82 14 96 0.708333 25
1294 38 63 101 -0.247525 28
1295 42 29 71 0.183099 25
1296 3 71 74 -0.918919 18
1297 32 39 71 -0.0985915 27
1298 4 111 115 -0.930435 19
1299 81 10 91 0.78022 21
1300 30 35 65 -0.0769231 27
1301 67 23 90 0.488889 28
1302 6 62 68 -0.823529 22
1303 29 42 71 -0.183099 22
1304 38 19 57 0.333333 25
1305 103 7 110 0.872727 21
1306 39 31 70 0.114286 24
1307 26 25 51 0.0196078 23
1308 13 80 93 -0.72043 26
1309 2 104 106 -0.962264 20
1310 7 64 71 -0.802817 23
1311 64 3 67 0.910448 22
1312 21 32 53 -0.207547 30
1313 12 60 72 -0.666667 25
1314 26 47 73 -0.287671 24
1315 28 51 79 -0.291139 20
1316 45 58 103 -0.126214 27
1317 32 30 62 0.0322581 26
1318 75 16 91 0.648352 27
1319 46 54 100 -0.08 28
1320 37 42 79 -0.0632911 27
1321 72 4 76 0.894737 22
1322 43 24 67 0.283582 26
1323 23 50 73 -0.369863 22
1324 34 60 94 -0.276596 30
1325 46 21 67 0.373134 23
1326 11 57 68 -0.676471 21
1327 10 56 66 -0.69697 21
1328 84 3 87 0.931034 14
1329 19 78 97 -0.608247 28
1330 19 64 83 -0.542169 26
1331 79 19 98 0.612245 18
1332 58 4 62 0.870968 22
1333 31 31 62 0 22
1334 40 32 72 0.111111 27
1335 27 48 75 -0.28 21
1336 9 87 96 -0.8125 25
1337 14 67 81 -0.654321 20
1338 6 73 79 -0.848101 16
1339 11 71 82 -0.731707 20
1340 29 41 70 -0.171429 26
1341 4 79 83 -0.903614 16
1342 40 59 99 -0.191919 27
1343 57 40 97 0.175258 30
1344 23 52 75 -0.386667 27
1345 8 78 86 -0.813953 21
1346 2 113 115 -0.965217 17
1347 7 75 82 -0.829268 24
1348 14 42 56 -0.5 23
1349 7 60 67 -0.791045 24
1350 39 7 46 0.695652 18
1351 28 28 56 0 21
1352 17 47 64 -0.46875 23
1353 70 7 77 0.818182 24
1354 38 11 49 0.55102 21
1355 51 12 63 0.619048 21
1356 39 34 73 0.0684932 30
1357 32 45 77 -0.168831 29
1358 70 13 83 0.686747 23
1359 5 83 88 -0.886364 23
1360 42 32 74 0.135135 24
1361 39 22 61 0.278689 22
1362 7 58 65 -0.784615 16
1363 37 22 59 0.254237 25
1364 21 64 85 -0.505882 29
1365 98 10 108 0.814815 21
1366 22 15 37 0.189189 15
1367 39 28 67 0.164179 17
1368 42 22 64 0.3125 27
1369 7 60 67 -0.791045 23
1370 65 28 93 0.397849 26
1371 4 92 96 -0.916667 12
1372 20 38 58 -0.310345 22
1373 75 6 81 0.851852 17
1374 19 71 90 -0.577778 25
1375 82 13 95 0.726316 26
1376 3 73 76 -0.921053 18
1377 26 26 52 0 24
1378 34 55 89 -0.235955 25
1379 61 33 94 0.297872 28
1380 53 21 74 0.432432 26
1381 4 106 110 -0.927273 20
1382 7 72 79 -0.822785 20
1383 36 22 58 0.241379 22
1384 35 56 91 -0.230769 21
1385 33 41 74 -0.108108 27
1386 53 10 63 0.68254 23
1387 116 23 139 0.669065 27
1388 52 25 77 0.350649 28
1389 16 58 74 -0.567568 24
1390 53 16 69 0.536232 25
1391 24 66 90 -0.466667 29
1392 10 56 66 -0.69697 22
1393 35 37 72 -0.0277778 26
1394 17 64 81 -0.580247 22
1395 25 53 78 -0.358974 29
1396 20 37 57 -0.298246 27
1397 53 19 72 0.472222 28
1398 3 78 81 -0.925926 20
1399 49 24 73 0.342466 30
1400 2 74 76 -0.947368 20
1401 44 43 87 0.0114943 29
1402 19 42 61 -0.377049 27
1403 44 21 65 0.353846 24
1404 61 27 88 0.386364 23
1405 28 31 59 -0.0508475 29
1406 7 95 102 -0.862745 18
1407 15 51 66 -0.545455 25
1408 87 6 93 0.870968 23
1409 28 56 84 -0.333333 24
1410 5 68 73 -0.863014 19
1411 7 102 109 -0.87156 23
1412 16 58 74 -0.567568 28
1413 46 24 70 0.314286 25
1414 38 30 68 0.117647 27
1415 19 59 78 -0.512821 27
1416 77 5 82 0.878049 16
1417 12 89 101 -0.762376 27
1418 11 99 110 -0.8 21
1419 10 68 78 -0.74359 21
1420 5 120 125 -0.92 19
1421 76 34 110 0.381818 29
1422 34 20 54 0.259259 25
1423 53 6 59 0.79661 21
1424 36 24 60 0.2 21
1425 16 53 69 -0.536232 23
1426 36 15 51 0.411765 22
1427 6 82 88 -0.863636 25
1428 47 18 65 0.446154 23
1429 66 11 77 0.714286 24
1430 36 56 92 -0.217391 29
1431 32 8 40 0.6 20
1432 78 9 87 0.793103 23
1433 78 2 80 0.95 19
1434 26 75 101 -0.485149 23
1435 40 27 67 0.19403 26
1436 16 79 95 -0.663158 22
1437 9 90 99 -0.818182 25
1438 36 30 66 0.0909091 23
1439 1 95 96 -0.979167 11
1440 18 58 76 -0.526316 23
1441 22 53 75 -0.413333 29
1442 37 34 71 0.0422535 27
1443 8 8 16 0 10
1444 28 40 68 -0.176471 20
1445 13 47 60 -0.566667 17
1446 46 32 78 0.179487 29
1447 50 36 86 0.162791 28
1448 41 33 74 0.108108 28
1449 58 7 65 0.784615 21
1450 19 48 67 -0.432836 27
1451 23 61 84 -0.452381 27
1452 30 42 72 -0.166667 22
1453 25 6 31 0.612903 16
1454 4 83 87 -0.908046 23
1455 69 12 81 0.703704 22
1456 25 46 71 -0.295775 29
1457 74 11 85 0.741176 20
1458 5 79 84 -0.880952 19
1459 9 61 70 -0.742857 19
1460 92 7 99 0.858586 20
1461 12 83 95 -0.747368 26
1462 12 53 65 -0.630769 19
1463 26 50 76 -0.315789 27
1464 49 29 78 0.25641 29
1465 12 77 89 -0.730337 24
1466 47 50 97 -0.0309278 21
1467 51 15 66 0.545455 23
1468 49 22 71 0.380282 33
1469 45 59 104 -0.134615 25
1470 25 51 76 -0.342105 28
1471 23 50 73 -0.369863 29
1472 74 22 96 0.541667 29
1473 40 30 70 0.142857 23
1474 46 23 69 0.333333 26
1475 26 49 75 -0.306667 28
1476 16 54 70 -0.542857 23
1477 73 11 84 0.738095 23
1478 24 58 82 -0.414634 23
1479 50 36 86 0.162791 27
1480 42 24 66 0.272727 26
1481 78 5 83 0.879518 23
1482 64 17 81 0.580247 24
1483 60 21 81 0.481481 25
1484 26 47 73 -0.287671 28
1485 6 76 82 -0.853659 23
1486 34 28 62 0.0967742 22
1487 40 40 80 0 26
1488 10 72 82 -0.756098 21
1489 54 37 91 0.186813 27
1490 27 69 96 -0.4375 21
1491 101 7 108 0.87037 18
1492 37 42 79 -0.0632911 29
1493 50 12 62 0.612903 24
1494 36 61 97 -0.257732 20
1495 19 42 61 -0.377049 18
1496 55 42 97 0.134021 25
1497 70 11 81 0.728395 25
1498 8 63 71 -0.774648 23
1499 26 7 33 0.575758 16
1500 15 76 91 -0.67033 27
1501 51 28 79 0.291139 36
1502 34 65 99 -0.313131 31
1503 8 82 90 -0.822222 17
1504 33 42 75 -0.12 23
1505 47 28 75 0.253333 27
1506 62 17 79 0.56962 21
1507 30 50 80 -0.25 26
1508 33 34 67 -0.0149254 31
1509 61 20 81 0.506173 27
1510 50 25 75 0.333333 19
1511 27 48 75 -0.28 24
1512 18 68 86 -0.581395 21
1513 32 30 62 0.0322581 19
1514 43 35 78 0.102564 27
1515 44 38 82 0.0731707 30
1516 21 75 96 -0.5625 24
1517 6 26 32 -0.625 15
1518 45 25 70 0.285714 33
1519 39 27 66 0.181818 25
1520 79 9 88 0.795455 22
1521 25 48 73 -0.315068 21
1522 41 26 67 0.223881 23
1523 13 63 76 -0.657895 27
1524 23 52 75 -0.386667 26
1525 58 34 92 0.26087 29
1526 50 11 61 0.639344 19
1527 74 20 94 0.574468 25
1528 24 40 64 -0.25 22
1529 51 15 66 0.545455 24
1530 69 20 89 0.550562 28
1531 15 40 55 -0.454545 25
1532 37 24 61 0.213115 28
1533 36 24 60 0.2 22
1534 63 11 74 0.702703 20
1535 49 29 78 0.25641 26
1536 7 54 61 -0.770492 8
1537 60 14 74 0.621622 17
1538 39 56 95 -0.178947 24
1539 36 44 80 -0.1 25
1540 11 60 71 -0.690141 25
1541 55 12 67 0.641791 18
1542 4 65 69 -0.884058 21
1543 15 55 70 -0.571429 27
1544 4 62 66 -0.878788 20
1545 32 27 59 0.0847458 24
1546 46 41 87 0.0574713 27
1547 64 3 67 0.910448 19
1548 27 53 80 -0.325 27
1549 31 5 36 0.722222 14
1550 15 56 71 -0.577465 24
1551 15 63 78 -0.615385 25
1552 39 26 65 0.2 26
1553 16 86 102 -0.686275 27
1554 86 5 91 0.89011 19
1555 23 61 84 -0.452381 23
1556 6 64 70 -0.828571 16
1557 18 53 71 -0.492958 24
1558 41 30 71 0.15493 26
1559 22 55 77 -0.428571 30
1560 45 48 93 -0.0322581 30
1561 27 27 54 0 23
1562 48 24 72 0.333333 25
1563 18 89 107 -0.663551 23
1564 32 26 58 0.103448 22
1565 31 41 72 -0.138889 23
1566 58 7 65 0.784615 19
1567 8 66 74 -0.783784 25
1568 41 21 62 0.322581 21
1569 22 9 31 0.419355 16
1570 33 37 70 -0.0571429 28
1571 34 18 52 0.307692 25
1572 73 15 88 0.659091 24
1573 59 7 66 0.787879 24
1574 14 58 72 -0.611111 25
1575 36 3 39 0.846154 9
1576 50 19 69 0.449275 25
1577 27 56 83 -0.349398 23
1578 9 63 72 -0.75 22
1579 51 14 65 0.569231 24
1580 22 74 96 -0.541667 26
1581 78 7 85 0.835294 16
1582 83 3 86 0.930233 17
1583 62 3 65 0.907692 20
1584 64 8 72 0.777778 22
1585 20 78 98 -0.591837 25
1586 14 50 64 -0.5625 23
1587 38 34 72 0.0555556 24
1588 45 21 66 0.363636 27
1589 56 17 73 0.534247 28
1590 43 31 74 0.162162 22
1591 7 78 85 -0.835294 20
1592 15 47 62 -0.516129 27
1593 11 73 84 -0.738095 22
1594 2 74 76 -0.947368 20
1595 23 40 63 -0.269841 23
1596 64 3 67 0.910448 18
1597 39 47 86 -0.0930233 29
1598 68 36 104 0.307692 29
1599 8 67 75 -0.786667 20
1600 30 3 33 0.818182 9
1601 72 28 100 0.44 26
1602 5 47 52 -0.807692 17
1603 4 83 87 -0.908046 17
1604 66 23 89 0.483146 28
1605 7 76 83 -0.831325 15
1606 6 74 80 -0.85 22
1607 14 50 64 -0.5625 25
1608 11 66 77 -0.714286 23
1609 45 27 72 0.25 25
1610 0 73 73 -1 10
1611 17 64 81 -0.580247 25
1612 45 18 63 0.428571 26
1613 4 99 103 -0.92233 16
1614 11 76 87 -0.747126 25
1615 39 45 84 -0.0714286 24
1616 4 113 117 -0.931624 20
1617 24 48 72 -0.333333 25
1618 13 63 76 -0.657895 25
1619 16 86 102 -0.686275 27
1620 37 49 86 -0.139535 32
1621 19 81 100 -0.62 26
1622 14 69 83 -0.662651 28
1623 69 18 87 0.586207 23
1624 19 54 73 -0.479452 20
1625 51 15 66 0.545455 23
1626 39 26 65 0.2 22
1627 43 22 65 0.323077 27
1628 90 2 92 0.956522 18
1629 22 61 83 -0.46988 27
1630 22 49 71 -0.380282 24
1631 33 21 54 0.222222 24
1632 10 89 99 -0.79798 21
1633 7 51 58 -0.758621 11
1634 33 35 68 -0.0294118 20
1635 48 31 79 0.21519 21
1636 41 32 73 0.123288 26
1637 3 51 54 -0.888889 18
1638 21 48 69 -0.391304 26
1639 4 85 89 -0.910112 23
1640 4 58 62 -0.870968 18
1641 11 86 97 -0.773196 21
1642 32 31 63 0.015873 25
1643 45 36 81 0.111111 26
1644 54 30 84 0.285714 29
1645 11 84 95 -0.768421 18
1646 32 43 75 -0.146667 26
1647 9 83 92 -0.804348 23
1648 50 13 63 0.587302 22
1649 15 100 115 -0.73913 24
1650 29 52 81 -0.283951 26
1651 21 28 49 -0.142857 20
1652 21 73 94 -0.553191 24
1653 48 42 90 0.0666667 26
1654 35 25 60 0.166667 20
1655 19 73 92 -0.586957 22
1656 34 25 59 0.152542 23
1657 48 26 74 0.297297 24
1658 27 58 85 -0.364706 24
1659 8 76 84 -0.809524 18
1660 62 7 69 0.797101 22
1661 6 62 68 -0.823529 15
1662 13 46 59 -0.559322 23
1663 9 62 71 -0.746479 23
1664 117 13 130 0.8 15
1665 6 66 72 -0.833333 17
1666 26 53 79 -0.341772 28
1667 10 47 57 -0.649123 18
1668 38 35 73 0.0410959 27
1669 29 47 76 -0.236842 27
1670 39 43 82 -0.0487805 31
1671 29 25 54 0.0740741 22
1672 29 39 68 -0.147059 29
1673 14 82 96 -0.708333 22
1674 20 61 81 -0.506173 24
1675 18 64 82 -0.560976 22
1676 57 4 61 0.868852 19
1677 25 41 66 -0.242424 22
1678 41 28 69 0.188406 27
1679 55 21 76 0.447368 30
1680 39 2 41 0.902439 15
1681 11 80 91 -0.758242 24
1682 10 57 67 -0.701493 23
1683 21 54 75 -0.44 26
1684 48 18 66 0.454545 21
1685 62 15 77 0.61039 26
1686 32 58 90 -0.288889 26
1687 6 59 65 -0.815385 17
1688 79 31 110 0.436364 29
1689 108 10 118 0.830508 19
1690 61 22 83 0.46988 31
1691 38 39 77 -0.012987 27
1692 39 8 47 0.659574 12
1693 12 44 56 -0.571429 21
1694 41 56 97 -0.154639 32
1695 11 50 61 -0.639344 25
1696 98 22 120 0.633333 22
1697 42 6 48 0.75 17
1698 43 30 73 0.178082 27
1699 37 47 84 -0.119048 24
1700 24 73 97 -0.505155 26
1701 29 51 80 -0.275 20
1702 71 37 108 0.314815 26
1703 36 43 79 -0.0886076 29
1704 32 53 85 -0.247059 28
1705 9 87 96 -0.8125 26
1706 11 49 60 -0.633333 23
1707 55 15 70 0.571429 24
1708 77 11 88 0.75 28
1709 36 63 99 -0.272727 32
1710 81 12 93 0.741935 25
1711 50 23 73 0.369863 30
1712 33 20 53 0.245283 21
1713 37 29 66 0.121212 27
1714 8 71 79 -0.797468 25
1715 25 49 74 -0.324324 25
1716 3 86 89 -0.932584 19
1717 35 42 77 -0.0909091 24
1718 71 6 77 0.844156 19
1719 26 44 70 -0.257143 27
1720 97 5 102 0.901961 19
1721 13 63 76 -0.657895 24
1722 77 10 87 0.770115 23
1723 14 60 74 -0.621622 28
1724 95 2 97 0.958763 13
1725 9 70 79 -0.772152 16
1726 66 21 87 0.517241 23
1727 86 16 102 0.686275 22
1728 6 70 76 -0.842105 20
1729 29 14 43 0.348837 17
1730 62 18 80 0.55 24
1731 10 87 97 -0.793814 19
1732 32 48 80 -0.2 32
1733 16 80 96 -0.666667 19
1734 76 15 91 0.67033 27
1735 60 7 67 0.791045 20
1736 34 33 67 0.0149254 27
1737 55 37 92 0.195652 29
1738 3 80 83 -0.927711 14
1739 95 8 103 0.84466 19
1740 42 21 63 0.333333 21
1741 3 98 101 -0.940594 16
1742 38 46 84 -0.0952381 22
1743 29 44 73 -0.205479 28
1744 20 54 74 -0.459459 26
1745 98 7 105 0.866667 16
1746 28 30 58 -0.0344828 27
1747 46 39 85 0.0823529 32
1748 44 34 78 0.128205 24
1749 10 54 64 -0.6875 24
1750 16 58 74 -0.567568 26
1751 53 19 72 0.472222 25
