# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
899 105 12 117 0.794872 25
900 98 7 105 0.866667 23
901 113 29 142 0.591549 31
902 86 24 110 0.563636 29
903 118 9 127 0.858268 24
904 62 56 118 0.0508475 29
905 14 97 111 -0.747748 26
906 19 116 135 -0.718519 26
907 93 49 142 0.309859 33
908 6 112 118 -0.898305 23
909 71 4 75 0.893333 21
910 85 24 109 0.559633 30
911 87 49 136 0.279412 30
912 52 50 102 0.0196078 28
913 55 60 115 -0.0434783 27
914 87 33 120 0.45 27
915 66 34 100 0.32 27
916 70 58 128 0.09375 30
917 92 9 101 0.821782 26
918 50 72 122 -0.180328 30
919 73 28 101 0.445545 24
920 14 92 106 -0.735849 26
921 14 103 117 -0.760684 24
922 60 57 117 0.025641 24
923 55 42 97 0.134021 29
924 79 44 123 0.284553 30
925 43 70 113 -0.238938 36
926 94 4 98 0.918367 20
927 45 89 134 -0.328358 33
928 95 15 110 0.727273 25
929 49 33 82 0.195122 24
930 21 88 109 -0.614679 28
931 24 101 125 -0.616 29
932 88 25 113 0.557522 27
933 19 73 92 -0.586957 27
934 30 98 128 -0.53125 29
935 47 52 99 -0.0505051 30
936 84 19 103 0.631068 25
937 67 75 142 -0.056338 23
938 10 121 131 -0.847328 18
939 116 22 138 0.681159 26
940 67 7 74 0.810811 22
941 27 116 143 -0.622378 27
942 112 9 121 0.85124 22
943 34 68 102 -0.333333 24
944 99 22 121 0.636364 25
945 51 61 112 -0.0892857 33
946 72 37 109 0.321101 28
947 11 159 170 -0.870588 19
948 122 20 142 0.71831 25
949 33 69 102 -0.352941 32
950 93 20 113 0.646018 28
951 66 54 120 0.1 30
952 115 28 143 0.608392 31
953 33 72 105 -0.371429 24
954 118 6 124 0.903226 24
955 124 23 147 0.687075 27
956 109 12 121 0.801653 24
957 119 11 130 0.830769 26
958 47 76 123 -0.235772 29
959 87 39 126 0.380952 30
960 102 13 115 0.773913 27
961 76 12 88 0.727273 24
962 106 13 119 0.781513 26
963 36 22 58 0.241379 23
964 40 72 112 -0.285714 31
965 53 46 99 0.0707071 27
966 26 91 117 -0.555556 29
967 16 124 140 -0.771429 27
968 122 21 143 0.706294 24
969 31 115 146 -0.575342 27
970 83 28 111 0.495495 35
971 154 13 167 0.844311 23
972 38 96 134 -0.432836 25
973 86 21 107 0.607477 20
974 7 152 159 -0.91195 20
975 39 50 89 -0.123596 30
976 64 35 99 0.292929 28
977 90 13 103 0.747573 27
978 27 60 87 -0.37931 27
979 68 42 110 0.236364 31
980 62 27 89 0.393258 31
981 44 63 107 -0.17757 28
982 65 43 108 0.203704 32
983 35 80 115 -0.391304 33
984 7 113 120 -0.883333 26
985 30 59 89 -0.325843 27
986 61 78 139 -0.122302 33
987 134 10 144 0.861111 21
988 95 4 99 0.919192 21
989 34 87 121 -0.438017 31
990 12 101 113 -0.787611 27
991 60 73 133 -0.0977444 31
992 13 118 131 -0.801527 20
993 62 30 92 0.347826 26
994 147 8 155 0.896774 22
995 63 44 107 0.17757 26
996 96 36 132 0.454545 31
997 80 46 126 0.269841 32
998 45 56 101 -0.108911 26
999 138 10 148 0.864865 25
1000 62 74 136 -0.0882353 35
1001 61 55 116 0.0517241 30
1002 4 112 116 -0.931034 23
1003 74 65 139 0.0647482 34
1004 98 5 103 0.902913 22
1005 61 55 116 0.0517241 33
1006 81 35 116 0.396552 30
1007 110 9 119 0.848739 23
1008 11 132 143 -0.846154 25
1009 66 58 124 0.0645161 31
1010 154 13 167 0.844311 19
1011 18 116 134 -0.731343 28
1012 40 92 132 -0.393939 25
1013 39 77 116 -0.327586 29
1014 30 114 144 -0.583333 30
1015 52 85 137 -0.240876 32
1016 0 87 87 -1 19
1017 52 50 102 0.0196078 31
1018 42 21 63 0.333333 26
1019 52 62 114 -0.0877193 30
1020 14 152 166 -0.831325 29
1021 14 128 142 -0.802817 24
1022 91 33 124 0.467742 33
1023 5 97 102 -0.901961 22
1024 19 116 135 -0.718519 21
1025 14 129 143 -0.804196 24
1026 112 17 129 0.736434 27
1027 29 87 116 -0.5 29
1028 15 90 105 -0.714286 30
1029 81 50 131 0.236641 28
1030 97 25 122 0.590164 32
1031 117 14 131 0.78626 26
1032 43 119 162 -0.469136 29
1033 80 29 109 0.46789 33
1034 60 38 98 0.22449 28
1035 137 6 143 0.916084 21
1036 94 44 138 0.362319 33
1037 40 57 97 -0.175258 30
1038 103 23 126 0.634921 32
1039 55 25 80 0.375 26
1040 40 65 105 -0.238095 29
1041 112 4 116 0.931034 18
1042 32 87 119 -0.462185 27
1043 90 20 110 0.636364 29
1044 87 31 118 0.474576 28
1045 123 13 136 0.808824 20
1046 68 57 125 0.088 33
1047 10 90 100 -0.8 19
1048 45 72 117 -0.230769 26
1049 56 73 129 -0.131783 28
1050 106 19 125 0.696 27
1051 27 83 110 -0.509091 25
1052 26 77 103 -0.495146 27
1053 11 126 137 -0.839416 26
1054 51 52 103 -0.00970874 25
1055 50 53 103 -0.0291262 24
1056 12 113 125 -0.808 28
1057 97 12 109 0.779817 24
1058 45 56 101 -0.108911 31
1059 26 99 125 -0.584 26
1060 20 72 92 -0.565217 25
1061 21 76 97 -0.56701 19
1062 43 81 124 -0.306452 26
1063 15 106 121 -0.752066 29
1064 14 98 112 -0.75 27
1065 88 34 122 0.442623 33
1066 73 48 121 0.206612 28
1067 94 39 133 0.413534 30
1068 10 124 134 -0.850746 24
1069 26 68 94 -0.446809 27
1070 71 68 139 0.0215827 26
1071 76 29 105 0.447619 30
1072 27 26 53 0.0188679 23
1073 64 19 83 0.542169 24
1074 32 54 86 -0.255814 25
1075 43 81 124 -0.306452 31
1076 125 32 157 0.592357 25
1077 20 82 102 -0.607843 27
1078 72 47 119 0.210084 34
1079 63 41 104 0.211538 31
1080 108 16 124 0.741935 31
1081 101 30 131 0.541985 27
1082 94 14 108 0.740741 27
1083 12 119 131 -0.816794 27
1084 118 40 158 0.493671 30
1085 92 37 129 0.426357 28
1086 66 63 129 0.0232558 31
1087 27 85 112 -0.517857 32
1088 16 58 74 -0.567568 21
1089 119 36 155 0.535484 27
1090 53 72 125 -0.152 33
1091 25 75 100 -0.5 29
1092 97 18 115 0.686957 28
1093 41 84 125 -0.344 26
1094 16 164 180 -0.822222 21
1095 71 75 146 -0.0273973 34
1096 112 11 123 0.821138 25
1097 124 17 141 0.758865 24
1098 5 123 128 -0.921875 23
1099 30 90 120 -0.5 31
1100 101 21 122 0.655738 32
1101 27 65 92 -0.413043 28
1102 47 95 142 -0.338028 29
1103 3 139 142 -0.957746 19
1104 48 70 118 -0.186441 31
1105 47 91 138 -0.318841 35
1106 54 69 123 -0.121951 30
1107 104 46 150 0.386667 27
1108 71 35 106 0.339623 20
1109 20 54 74 -0.459459 28
1110 61 42 103 0.184466 32
1111 81 32 113 0.433628 23
1112 6 110 116 -0.896552 23
1113 12 110 122 -0.803279 27
1114 7 91 98 -0.857143 18
1115 34 55 89 -0.235955 24
1116 26 102 128 -0.59375 27
1117 31 70 101 -0.386139 29
1118 154 16 170 0.811765 29
1119 61 41 102 0.196078 26
1120 84 33 117 0.435897 25
1121 127 27 154 0.649351 31
1122 21 89 110 -0.618182 28
1123 60 57 117 0.025641 32
1124 88 45 133 0.323308 29
1125 137 17 154 0.779221 25
1126 47 50 97 -0.0309278 27
1127 44 55 99 -0.111111 29
1128 89 34 123 0.447154 30
1129 33 78 111 -0.405405 32
1130 76 45 121 0.256198 33
1131 43 48 91 -0.0549451 25
1132 133 20 153 0.738562 25
1133 50 70 120 -0.166667 31
1134 3 101 104 -0.942308 16
1135 129 8 137 0.883212 25
1136 22 82 104 -0.576923 23
1137 109 39 148 0.472973 32
1138 92 16 108 0.703704 25
1139 24 126 150 -0.68 27
1140 36 98 134 -0.462687 30
1141 76 33 109 0.394495 31
1142 26 62 88 -0.409091 25
1143 50 84 134 -0.253731 25
1144 79 45 124 0.274194 27
1145 14 116 130 -0.784615 27
1146 107 8 115 0.86087 22
1147 38 103 141 -0.460993 28
1148 47 31 78 0.205128 27
1149 33 61 94 -0.297872 29
1150 69 44 113 0.221239 31
1151 112 16 128 0.75 28
1152 42 61 103 -0.184466 26
1153 6 110 116 -0.896552 20
1154 6 128 134 -0.910448 22
1155 20 105 125 -0.68 29
1156 28 71 99 -0.434343 30
1157 136 21 157 0.732484 25
1158 94 49 143 0.314685 33
1159 40 41 81 -0.0123457 25
1160 44 69 113 -0.221239 30
1161 108 29 137 0.576642 24
1162 122 28 150 0.626667 30
1163 62 41 103 0.203883 30
1164 107 12 119 0.798319 27
1165 76 31 107 0.420561 29
1166 67 29 96 0.395833 26
1167 129 11 140 0.842857 27
1168 14 91 105 -0.733333 29
1169 10 132 142 -0.859155 22
1170 43 69 112 -0.232143 28
1171 21 141 162 -0.740741 24
1172 37 53 90 -0.177778 33
1173 28 75 103 -0.456311 24
1174 128 6 134 0.910448 24
1175 121 11 132 0.833333 24
1176 5 125 130 -0.923077 18
1177 51 55 106 -0.0377358 34
1178 63 38 101 0.247525 28
1179 18 85 103 -0.650485 28
1180 127 4 131 0.938931 19
1181 36 76 112 -0.357143 32
1182 11 117 128 -0.828125 23
1183 22 98 120 -0.633333 26
1184 19 117 136 -0.720588 26
1185 61 66 127 -0.0393701 33
1186 5 143 148 -0.932432 22
1187 73 36 109 0.33945 28
1188 123 11 134 0.835821 22
1189 12 133 145 -0.834483 27
1190 112 9 121 0.85124 26
1191 146 5 151 0.933775 21
1192 22 79 101 -0.564356 25
1193 84 25 109 0.541284 32
1194 24 92 116 -0.586207 29
1195 17 116 133 -0.744361 30
1196 28 116 144 -0.611111 29
1197 117 22 139 0.683453 26
1198 41 67 108 -0.240741 34
1199 4 158 162 -0.950617 12
1200 74 19 93 0.591398 25
1201 59 68 127 -0.0708661 29
1202 54 56 110 -0.0181818 33
1203 0 56 56 -1 5
1204 27 85 112 -0.517857 27
1205 24 85 109 -0.559633 22
1206 87 31 118 0.474576 25
1207 48 74 122 -0.213115 31
1208 11 107 118 -0.813559 19
1209 91 16 107 0.700935 28
1210 53 40 93 0.139785 24
1211 24 26 50 -0.04 23
1212 46 72 118 -0.220339 33
1213 57 45 102 0.117647 27
1214 89 18 107 0.663551 28
1215 51 77 128 -0.203125 30
1216 51 53 104 -0.0192308 32
1217 50 71 121 -0.173554 23
1218 35 75 110 -0.363636 28
1219 55 74 129 -0.147287 29
1220 171 7 178 0.921348 22
1221 126 4 130 0.938462 22
1222 98 50 148 0.324324 29
1223 86 24 110 0.563636 20
1224 75 33 108 0.388889 28
1225 126 6 132 0.909091 20
1226 53 48 101 0.049505 33
1227 50 76 126 -0.206349 33
1228 9 102 111 -0.837838 26
1229 75 54 129 0.162791 34
1230 108 21 129 0.674419 24
1231 39 74 113 -0.309735 26
1232 18 87 105 -0.657143 27
1233 0 11 11 -1 8
1234 8 100 108 -0.851852 24
1235 71 57 128 0.109375 33
1236 100 12 112 0.785714 26
1237 13 121 134 -0.80597 24
1238 1 121 122 -0.983607 15
1239 18 98 116 -0.689655 25
1240 37 56 93 -0.204301 33
1241 94 43 137 0.372263 35
1242 19 98 117 -0.675214 21
1243 25 69 94 -0.468085 32
1244 38 72 110 -0.309091 30
1245 31 92 123 -0.495935 28
1246 42 70 112 -0.25 32
1247 6 97 103 -0.883495 24
1248 79 30 109 0.449541 32
1249 11 153 164 -0.865854 25
1250 92 35 127 0.448819 29
1251 25 86 111 -0.54955 26
1252 41 80 121 -0.322314 29
1253 89 21 110 0.618182 27
1254 36 96 132 -0.454545 26
1255 39 67 106 -0.264151 31
1256 130 15 145 0.793103 18
1257 14 95 109 -0.743119 27
1258 53 63 116 -0.0862069 30
1259 61 20 81 0.506173 21
1260 100 15 115 0.73913 25
1261 12 87 99 -0.757576 23
1262 107 21 128 0.671875 26
1263 18 95 113 -0.681416 25
1264 8 121 129 -0.875969 26
1265 73 45 118 0.237288 34
1266 51 74 125 -0.184 32
1267 13 132 145 -0.82069 25
1268 83 42 125 0.328 28
1269 62 48 110 0.127273 29
1270 105 30 135 0.555556 23
1271 51 64 115 -0.113043 26
1272 11 136 147 -0.85034 20
1273 32 85 117 -0.452991 32
1274 114 19 133 0.714286 29
1275 64 53 117 0.0940171 29
1276 51 71 122 -0.163934 31
1277 43 61 104 -0.173077 25
1278 62 27 89 0.393258 18
1279 4 78 82 -0.902439 22
1280 94 10 104 0.807692 25
1281 107 19 126 0.698413 23
1282 8 100 108 -0.851852 27
1283 67 40 107 0.252336 23
1284 71 17 88 0.613636 29
1285 81 37 118 0.372881 33
1286 11 95 106 -0.792453 27
1287 18 96 114 -0.684211 21
1288 30 110 140 -0.571429 30
1289 22 97 119 -0.630252 29
1290 104 11 115 0.808696 20
1291 74 42 116 0.275862 34
1292 27 132 159 -0.660377 32
1293 76 44 120 0.266667 25
1294 41 76 117 -0.299145 25
1295 75 29 104 0.442308 30
1296 62 39 101 0.227723 28
1297 108 16 124 0.741935 27
1298 8 128 136 -0.882353 24
1299 15 117 132 -0.772727 29
1300 73 51 124 0.177419 30
1301 92 28 120 0.533333 29
1302 112 17 129 0.736434 28
1303 117 21 138 0.695652 30
1304 96 20 116 0.655172 30
1305 27 71 98 -0.44898 27
1306 103 17 120 0.716667 29
1307 26 99 125 -0.584 31
1308 4 130 134 -0.940299 21
1309 87 44 131 0.328244 31
1310 34 90 124 -0.451613 23
1311 81 36 117 0.384615 34
1312 37 64 101 -0.267327 29
1313 118 14 132 0.787879 23
1314 72 33 105 0.371429 25
1315 42 83 125 -0.328 32
1316 123 23 146 0.684932 26
1317 25 146 171 -0.707602 30
1318 68 26 94 0.446809 26
1319 38 76 114 -0.333333 30
1320 28 75 103 -0.456311 29
1321 55 70 125 -0.12 27
1322 38 70 108 -0.296296 33
1323 32 52 84 -0.238095 28
1324 104 18 122 0.704918 27
1325 76 21 97 0.56701 30
1326 5 155 160 -0.9375 21
1327 58 40 98 0.183673 26
1328 41 102 143 -0.426573 33
1329 93 23 116 0.603448 27
1330 53 49 102 0.0392157 32
1331 128 28 156 0.641026 29
1332 37 102 139 -0.467626 33
1333 48 51 99 -0.030303 32
1334 104 42 146 0.424658 23
1335 128 26 154 0.662338 29
1336 80 33 113 0.415929 30
1337 32 92 124 -0.483871 26
1338 19 81 100 -0.62 29
1339 10 135 145 -0.862069 24
1340 36 76 112 -0.357143 24
1341 6 154 160 -0.925 22
1342 99 15 114 0.736842 27
1343 117 38 155 0.509677 24
1344 81 42 123 0.317073 27
1345 60 26 86 0.395349 25
1346 5 126 131 -0.923664 13
1347 62 60 122 0.0163934 31
1348 99 17 116 0.706897 28
1349 88 40 128 0.375 30
1350 27 101 128 -0.578125 25
1351 44 82 126 -0.301587 36
1352 112 16 128 0.75 28
1353 49 74 123 -0.203252 33
1354 64 58 122 0.0491803 35
1355 103 19 122 0.688525 30
1356 101 31 132 0.530303 23
1357 41 81 122 -0.327869 35
1358 25 147 172 -0.709302 30
1359 137 5 142 0.929577 23
1360 58 20 78 0.487179 23
1361 44 99 143 -0.384615 27
1362 80 14 94 0.702128 31
1363 103 20 123 0.674797 31
1364 3 162 165 -0.963636 11
1365 125 6 131 0.908397 18
1366 102 12 114 0.789474 25
1367 127 9 136 0.867647 24
1368 98 40 138 0.42029 33
1369 88 29 117 0.504274 25
1370 63 57 120 0.05 33
1371 100 7 107 0.869159 25
1372 121 27 148 0.635135 29
1373 108 28 136 0.588235 24
1374 26 105 131 -0.603053 25
1375 78 38 116 0.344828 30
1376 74 26 100 0.48 29
1377 110 22 132 0.666667 25
1378 19 100 119 -0.680672 30
1379 97 60 157 0.235669 27
1380 49 44 93 0.0537634 34
1381 8 140 148 -0.891892 25
1382 17 85 102 -0.666667 26
1383 3 166 169 -0.964497 22
1384 91 26 117 0.555556 28
1385 30 95 125 -0.52 30
1386 13 114 127 -0.795276 25
1387 15 117 132 -0.772727 21
1388 48 79 127 -0.244094 27
1389 71 19 90 0.577778 26
1390 22 101 123 -0.642276 30
1391 86 32 118 0.457627 27
1392 82 51 133 0.233083 32
1393 11 85 96 -0.770833 28
1394 46 99 145 -0.365517 32
1395 61 26 87 0.402299 26
1396 96 48 144 0.333333 29
1397 27 119 146 -0.630137 30
1398 72 29 101 0.425743 28
1399 4 118 122 -0.934426 16
1400 51 53 104 -0.0192308 35
1401 15 84 99 -0.69697 20
1402 14 95 109 -0.743119 21
1403 101 2 103 0.961165 19
1404 4 116 120 -0.933333 21
1405 6 135 141 -0.914894 25
1406 89 10 99 0.79798 24
1407 27 36 63 -0.142857 25
1408 81 19 100 0.62 29
1409 70 22 92 0.521739 25
1410 68 28 96 0.416667 30
1411 18 82 100 -0.64 25
1412 155 2 157 0.974522 16
1413 7 121 128 -0.890625 21
1414 133 20 153 0.738562 31
1415 109 30 139 0.568345 34
1416 8 130 138 -0.884058 24
1417 59 72 131 -0.0992366 29
1418 52 33 85 0.223529 34
1419 26 88 114 -0.54386 29
1420 42 51 93 -0.0967742 32
1421 39 69 108 -0.277778 29
1422 29 67 96 -0.395833 27
1423 25 69 94 -0.468085 30
1424 97 1 98 0.979592 16
1425 67 21 88 0.522727 22
1426 93 16 109 0.706422 28
1427 19 54 73 -0.479452 23
1428 106 31 137 0.547445 26
1429 39 85 124 -0.370968 29
1430 26 97 123 -0.577236 30
1431 18 16 34 0.0588235 17
1432 20 102 122 -0.672131 28
1433 10 120 130 -0.846154 25
1434 72 10 82 0.756098 21
1435 15 131 146 -0.794521 25
1436 8 126 134 -0.880597 22
1437 51 62 113 -0.0973451 30
1438 66 29 95 0.389474 26
1439 68 50 118 0.152542 30
1440 58 20 78 0.487179 23
1441 63 34 97 0.298969 29
1442 29 100 129 -0.550388 23
1443 64 38 102 0.254902 32
1444 31 81 112 -0.446429 25
1445 78 27 105 0.485714 28
1446 51 30 81 0.259259 31
1447 21 100 121 -0.652893 34
1448 137 4 141 0.943262 22
1449 57 43 100 0.14 22
1450 132 13 145 0.82069 26
1451 20 84 104 -0.615385 29
1452 102 11 113 0.80531 25
1453 69 41 110 0.254545 29
1454 25 92 117 -0.57265 19
1455 12 75 87 -0.724138 24
1456 153 14 167 0.832335 22
1457 42 50 92 -0.0869565 27
1458 56 36 92 0.217391 27
1459 24 100 124 -0.612903 27
1460 10 100 110 -0.818182 26
1461 73 9 82 0.780488 20
1462 43 42 85 0.0117647 29
1463 32 76 108 -0.407407 29
1464 29 69 98 -0.408163 30
1465 24 43 67 -0.283582 26
1466 32 93 125 -0.488 27
1467 40 82 122 -0.344262 30
1468 61 55 116 0.0517241 28
1469 68 11 79 0.721519 24
1470 102 22 124 0.645161 27
1471 85 10 95 0.789474 23
1472 10 118 128 -0.84375 21
1473 25 96 121 -0.586777 26
1474 60 68 128 -0.0625 33
1475 18 114 132 -0.727273 22
1476 63 42 105 0.2 32
1477 116 8 124 0.870968 22
1478 26 64 90 -0.422222 24
1479 31 93 124 -0.5 22
1480 123 15 138 0.782609 24
1481 48 59 107 -0.102804 20
1482 19 92 111 -0.657658 26
1483 37 64 101 -0.267327 23
1484 25 102 127 -0.606299 29
1485 48 84 132 -0.272727 30
1486 85 11 96 0.770833 30
1487 69 28 97 0.42268 31
1488 10 80 90 -0.777778 29
1489 59 33 92 0.282609 27
1490 101 23 124 0.629032 28
1491 43 59 102 -0.156863 29
1492 16 117 133 -0.759398 26
1493 81 31 112 0.446429 35
1494 24 92 116 -0.586207 27
1495 23 88 111 -0.585586 24
1496 21 108 129 -0.674419 30
1497 95 15 110 0.727273 27
1498 78 47 125 0.248 36
1499 73 21 94 0.553191 26
1500 51 44 95 0.0736842 32
1501 68 53 121 0.123967 33
1502 48 74 122 -0.213115 25
1503 60 8 68 0.764706 24
1504 7 94 101 -0.861386 21
1505 58 41 99 0.171717 30
1506 8 158 166 -0.903614 24
1507 38 68 106 -0.283019 30
1508 76 25 101 0.50495 25
1509 27 83 110 -0.509091 27
1510 45 28 73 0.232877 23
1511 13 90 103 -0.747573 29
1512 105 6 111 0.891892 24
1513 57 57 114 0 26
1514 124 6 130 0.907692 23
1515 66 67 133 -0.0075188 32
1516 41 89 130 -0.369231 29
1517 23 131 154 -0.701299 27
1518 37 100 137 -0.459854 30
1519 36 90 126 -0.428571 35
1520 71 39 110 0.290909 34
1521 25 61 86 -0.418605 26
1522 33 114 147 -0.55102 30
1523 42 85 127 -0.338583 29
1524 27 86 113 -0.522124 25
1525 20 81 101 -0.60396 27
1526 77 9 86 0.790698 27
1527 78 54 132 0.181818 34
1528 76 32 108 0.407407 29
1529 86 22 108 0.592593 31
1530 31 108 139 -0.553957 31
1531 5 120 125 -0.92 21
1532 75 35 110 0.363636 30
1533 84 19 103 0.631068 29
1534 25 67 92 -0.456522 29
1535 78 57 135 0.155556 32
1536 76 25 101 0.50495 26
1537 33 116 149 -0.557047 23
1538 53 63 116 -0.0862069 32
1539 33 69 102 -0.352941 29
1540 100 26 126 0.587302 25
1541 88 31 119 0.478992 31
1542 156 13 169 0.846154 26
1543 54 50 104 0.0384615 32
1544 121 15 136 0.779412 27
1545 71 38 109 0.302752 26
1546 66 18 84 0.571429 20
1547 19 102 121 -0.68595 26
1548 47 44 91 0.032967 26
1549 61 65 126 -0.031746 33
1550 75 52 127 0.181102 32
1551 94 28 122 0.540984 31
1552 34 61 95 -0.284211 17
1553 27 61 88 -0.386364 32
1554 58 59 117 -0.00854701 35
1555 20 130 150 -0.733333 30
1556 82 25 107 0.53271 28
1557 33 104 137 -0.518248 25
1558 20 61 81 -0.506173 25
1559 27 80 107 -0.495327 26
1560 19 40 59 -0.355932 25
1561 57 73 130 -0.123077 32
1562 58 41 99 0.171717 30
1563 61 54 115 0.0608696 30
1564 24 93 117 -0.589744 29
1565 49 72 121 -0.190083 31
1566 100 18 118 0.694915 28
1567 108 25 133 0.62406 29
1568 15 106 121 -0.752066 24
1569 15 100 115 -0.73913 28
1570 92 31 123 0.495935 29
1571 102 19 121 0.68595 31
1572 70 62 132 0.0606061 29
1573 27 88 115 -0.530435 24
1574 146 20 166 0.759036 20
1575 48 98 146 -0.342466 34
1576 49 34 83 0.180723 23
1577 28 76 104 -0.461538 25
1578 79 7 86 0.837209 25
1579 13 100 113 -0.769912 23
1580 33 75 108 -0.388889 29
1581 7 138 145 -0.903448 19
1582 40 54 94 -0.148936 26
1583 31 92 123 -0.495935 25
1584 21 98 119 -0.647059 26
1585 63 36 99 0.272727 30
1586 26 105 131 -0.603053 24
1587 53 83 136 -0.220588 35
1588 30 16 46 0.304348 15
1589 79 17 96 0.645833 23
1590 29 79 108 -0.462963 31
1591 24 56 80 -0.4 21
1592 23 122 145 -0.682759 25
1593 82 18 100 0.64 21
1594 62 34 96 0.291667 28
1595 93 31 124 0.5 24
1596 63 47 110 0.145455 28
1597 79 55 134 0.179104 28
1598 53 21 74 0.432432 22
1599 114 22 136 0.676471 29
1600 20 60 80 -0.5 21
1601 67 54 121 0.107438 32
1602 63 48 111 0.135135 32
1603 52 69 121 -0.140496 32
1604 22 135 157 -0.719745 30
1605 26 56 82 -0.365854 30
1606 148 5 153 0.934641 22
1607 113 15 128 0.765625 25
1608 112 16 128 0.75 27
1609 8 145 153 -0.895425 25
1610 65 61 126 0.031746 31
1611 47 59 106 -0.113208 38
1612 65 15 80 0.625 25
1613 35 100 135 -0.481481 31
1614 11 88 99 -0.777778 25
1615 9 163 172 -0.895349 19
1616 6 103 109 -0.889908 24
1617 12 97 109 -0.779817 26
1618 133 7 140 0.9 25
1619 52 71 123 -0.154472 28
1620 72 48 120 0.2 27
1621 109 19 128 0.703125 30
1622 23 85 108 -0.574074 28
1623 139 7 146 0.90411 24
1624 113 11 124 0.822581 25
1625 100 9 109 0.834862 24
1626 134 19 153 0.751634 29
1627 59 72 131 -0.0992366 29
1628 14 80 94 -0.702128 25
1629 51 63 114 -0.105263 30
1630 66 63 129 0.0232558 33
1631 39 84 123 -0.365854 27
1632 26 54 80 -0.35 21
1633 107 34 141 0.51773 30
1634 4 114 118 -0.932203 19
1635 62 77 139 -0.107914 32
1636 45 93 138 -0.347826 32
1637 80 30 110 0.454545 27
1638 25 110 135 -0.62963 30
1639 17 131 148 -0.77027 28
1640 99 29 128 0.546875 27
1641 59 37 96 0.229167 27
1642 93 28 121 0.53719 28
1643 80 25 105 0.52381 25
1644 46 39 85 0.0823529 27
1645 5 130 135 -0.925926 22
1646 103 21 124 0.66129 31
1647 64 65 129 -0.00775194 34
1648 52 75 127 -0.181102 33
1649 81 52 133 0.218045 29
1650 56 16 72 0.555556 25
1651 64 67 131 -0.0229008 31
1652 16 115 131 -0.755725 23
1653 25 63 88 -0.431818 27
1654 17 81 98 -0.653061 30
1655 47 49 96 -0.0208333 29
1656 8 122 130 -0.876923 26
1657 103 23 126 0.634921 31
1658 72 7 79 0.822785 23
1659 46 76 122 -0.245902 31
1660 110 34 144 0.527778 23
1661 25 84 109 -0.541284 29
1662 77 30 107 0.439252 24
1663 43 93 136 -0.367647 31
1664 3 96 99 -0.939394 8
1665 47 66 113 -0.168142 31
1666 131 15 146 0.794521 24
1667 116 15 131 0.770992 20
1668 117 25 142 0.647887 20
1669 63 43 106 0.188679 29
1670 49 90 139 -0.294964 33
1671 84 39 123 0.365854 30
1672 125 4 129 0.937984 23
1673 23 97 120 -0.616667 30
1674 122 21 143 0.706294 30
1675 159 12 171 0.859649 21
1676 94 24 118 0.59322 23
1677 62 34 96 0.291667 27
1678 12 120 132 -0.818182 26
1679 100 23 123 0.626016 28
1680 54 50 104 0.0384615 33
1681 87 12 99 0.757576 25
1682 24 74 98 -0.510204 26
1683 86 27 113 0.522124 29
1684 15 84 99 -0.69697 27
1685 15 62 77 -0.61039 22
1686 31 80 111 -0.441441 31
1687 33 92 125 -0.472 32
1688 48 76 124 -0.225806 34
1689 11 171 182 -0.879121 27
1690 56 59 115 -0.026087 33
1691 6 124 130 -0.907692 17
1692 62 80 142 -0.126761 27
1693 93 41 134 0.38806 30
1694 117 18 135 0.733333 30
1695 25 61 86 -0.418605 30
1696 45 99 144 -0.375 33
1697 76 14 90 0.688889 25
