# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9081 36 36 72 0 24
9082 52 8 60 0.733333 20
9083 6 47 53 -0.773585 14
9084 28 41 69 -0.188406 27
9085 13 41 54 -0.518519 20
9086 49 18 67 0.462687 25
9087 9 76 85 -0.788235 24
9088 33 6 39 0.692308 19
9089 4 86 90 -0.911111 18
9090 18 44 62 -0.419355 25
9091 24 42 66 -0.272727 24
9092 83 16 99 0.676768 30
9093 73 16 89 0.640449 22
9094 4 51 55 -0.854545 17
9095 3 71 74 -0.918919 21
9096 36 45 81 -0.111111 25
9097 93 4 97 0.917526 14
9098 23 23 46 0 18
9099 35 38 73 -0.0410959 31
9100 52 6 58 0.793103 20
9101 4 96 100 -0.92 20
9102 33 36 69 -0.0434783 26
9103 43 46 89 -0.0337079 32
9104 38 14 52 0.461538 24
9105 28 61 89 -0.370787 25
9106 4 60 64 -0.875 21
9107 41 35 76 0.0789474 33
9108 4 103 107 -0.925234 14
9109 11 74 85 -0.741176 24
9110 13 40 53 -0.509434 18
9111 30 28 58 0.0344828 18
9112 44 30 74 0.189189 23
9113 56 14 70 0.6 25
9114 31 29 60 0.0333333 23
9115 21 53 74 -0.432432 23
9116 26 47 73 -0.287671 26
9117 32 44 76 -0.157895 26
9118 13 25 38 -0.315789 19
9119 77 10 87 0.770115 23
9120 49 35 84 0.166667 29
9121 76 9 85 0.788235 22
9122 12 89 101 -0.762376 18
9123 41 43 84 -0.0238095 26
9124 44 37 81 0.0864198 30
9125 13 70 83 -0.686747 26
9126 8 59 67 -0.761194 25
9127 9 44 53 -0.660377 18
9128 16 53 69 -0.536232 28
9129 6 44 50 -0.76 20
9130 30 37 67 -0.104478 26
9131 75 15 90 0.666667 18
9132 37 31 68 0.0882353 21
9133 2 62 64 -0.9375 18
9134 57 27 84 0.357143 30
9135 75 0 75 1 19
9136 5 83 88 -0.886364 20
9137 42 16 58 0.448276 23
9138 20 36 56 -0.285714 19
9139 21 60 81 -0.481481 26
9140 52 15 67 0.552239 22
9141 40 8 48 0.666667 20
9142 34 25 59 0.152542 27
9143 67 23 90 0.488889 22
9144 17 47 64 -0.46875 23
9145 25 34 59 -0.152542 22
9146 16 64 80 -0.6 25
9147 58 24 82 0.414634 27
9148 20 37 57 -0.298246 23
9149 8 54 62 -0.741935 21
9150 23 44 67 -0.313433 23
9151 66 14 80 0.65 25
9152 39 21 60 0.3 24
9153 42 27 69 0.217391 25
9154 90 4 94 0.914894 20
9155 5 87 92 -0.891304 22
9156 17 22 39 -0.128205 16
9157 20 41 61 -0.344262 23
9158 33 38 71 -0.0704225 26
9159 27 24 51 0.0588235 17
9160 16 53 69 -0.536232 18
9161 56 17 73 0.534247 26
9162 39 45 84 -0.0714286 27
9163 50 20 70 0.428571 29
9164 42 25 67 0.253731 27
9165 6 95 101 -0.881188 15
9166 8 68 76 -0.789474 24
9167 32 53 85 -0.247059 31
9168 47 23 70 0.342857 24
9169 56 10 66 0.69697 20
9170 52 8 60 0.733333 22
9171 16 53 69 -0.536232 26
9172 22 20 42 0.047619 22
9173 33 42 75 -0.12 23
9174 66 9 75 0.76 23
9175 70 4 74 0.891892 20
9176 66 6 72 0.833333 16
9177 85 5 90 0.888889 20
9178 71 4 75 0.893333 17
9179 68 21 89 0.52809 24
9180 57 12 69 0.652174 26
9181 16 51 67 -0.522388 23
9182 10 88 98 -0.795918 24
9183 18 46 64 -0.4375 23
9184 73 11 84 0.738095 22
9185 8 42 50 -0.68 16
9186 85 13 98 0.734694 24
9187 14 39 53 -0.471698 24
9188 8 51 59 -0.728814 19
9189 27 68 95 -0.431579 29
9190 42 45 87 -0.0344828 28
9191 93 3 96 0.9375 17
9192 50 8 58 0.724138 19
9193 29 63 92 -0.369565 28
9194 13 80 93 -0.72043 25
9195 36 37 73 -0.0136986 24
9196 64 19 83 0.542169 23
9197 9 103 112 -0.839286 19
9198 29 23 52 0.115385 26
9199 6 76 82 -0.853659 20
9200 31 32 63 -0.015873 26
9201 12 52 64 -0.625 23
9202 54 10 64 0.6875 18
9203 111 3 114 0.947368 18
9204 14 69 83 -0.662651 23
9205 46 28 74 0.243243 27
9206 23 30 53 -0.132075 24
9207 72 4 76 0.894737 22
9208 90 7 97 0.85567 24
9209 19 54 73 -0.479452 26
9210 86 21 107 0.607477 20
9211 14 47 61 -0.540984 23
9212 46 10 56 0.642857 17
9213 73 6 79 0.848101 17
9214 31 61 92 -0.326087 27
9215 18 61 79 -0.544304 29
9216 52 16 68 0.529412 24
9217 12 50 62 -0.612903 27
9218 36 24 60 0.2 26
9219 26 28 54 -0.037037 25
9220 58 16 74 0.567568 27
9221 90 1 91 0.978022 13
9222 83 3 86 0.930233 17
9223 69 22 91 0.516484 29
9224 38 22 60 0.266667 26
9225 5 62 67 -0.850746 23
9226 19 94 113 -0.663717 25
9227 77 2 79 0.949367 18
9228 49 4 53 0.849057 18
9229 50 31 81 0.234568 29
9230 19 45 64 -0.40625 26
9231 54 2 56 0.928571 17
9232 37 34 71 0.0422535 21
9233 39 28 67 0.164179 23
9234 48 25 73 0.315068 28
9235 11 88 99 -0.777778 24
9236 82 8 90 0.822222 25
9237 21 42 63 -0.333333 27
9238 44 23 67 0.313433 20
9239 18 59 77 -0.532468 27
9240 36 16 52 0.384615 24
9241 55 13 68 0.617647 24
9242 44 39 83 0.060241 21
9243 14 63 77 -0.636364 27
9244 58 31 89 0.303371 30
9245 9 59 68 -0.735294 24
9246 69 6 75 0.84 19
9247 46 12 58 0.586207 19
9248 23 24 47 -0.0212766 23
9249 38 2 40 0.9 15
9250 23 35 58 -0.206897 23
9251 117 9 126 0.857143 21
9252 9 65 74 -0.756757 20
9253 60 7 67 0.791045 21
9254 98 11 109 0.798165 22
9255 64 16 80 0.6 21
9256 62 31 93 0.333333 30
9257 48 11 59 0.627119 21
9258 60 4 64 0.875 16
9259 36 56 92 -0.217391 22
9260 75 29 104 0.442308 24
9261 27 44 71 -0.239437 25
9262 17 82 99 -0.656566 24
9263 59 12 71 0.661972 19
9264 76 6 82 0.853659 16
9265 49 23 72 0.361111 24
9266 51 37 88 0.159091 31
9267 15 54 69 -0.565217 22
9268 85 5 90 0.888889 14
9269 74 4 78 0.897436 16
9270 32 51 83 -0.228916 34
9271 15 19 34 -0.117647 19
9272 9 69 78 -0.769231 21
9273 10 72 82 -0.756098 23
9274 11 53 64 -0.65625 23
9275 6 80 86 -0.860465 23
9276 14 46 60 -0.533333 16
9277 73 12 85 0.717647 23
9278 45 28 73 0.232877 22
9279 11 47 58 -0.62069 20
9280 57 21 78 0.461538 27
9281 63 9 72 0.75 23
9282 32 45 77 -0.168831 20
9283 11 47 58 -0.62069 21
9284 36 20 56 0.285714 26
9285 49 29 78 0.25641 24
9286 20 53 73 -0.452055 20
9287 84 20 104 0.615385 29
9288 60 10 70 0.714286 19
9289 30 45 75 -0.2 28
9290 23 24 47 -0.0212766 20
9291 79 7 86 0.837209 20
9292 44 27 71 0.239437 25
9293 58 16 74 0.567568 25
9294 38 26 64 0.1875 23
9295 32 28 60 0.0666667 25
9296 3 71 74 -0.918919 19
9297 95 1 96 0.979167 13
9298 32 38 70 -0.0857143 27
9299 76 13 89 0.707865 26
9300 6 59 65 -0.815385 20
9301 30 45 75 -0.2 31
9302 71 7 78 0.820513 24
9303 13 34 47 -0.446809 22
9304 29 33 62 -0.0645161 26
9305 38 25 63 0.206349 23
9306 22 61 83 -0.46988 27
9307 8 70 78 -0.794872 18
9308 67 14 81 0.654321 20
9309 24 34 58 -0.172414 28
9310 61 21 82 0.487805 28
9311 75 20 95 0.578947 21
9312 57 20 77 0.480519 28
9313 39 27 66 0.181818 24
9314 41 31 72 0.138889 23
9315 20 42 62 -0.354839 24
9316 71 8 79 0.797468 23
9317 14 56 70 -0.6 24
9318 23 6 29 0.586207 18
9319 24 48 72 -0.333333 23
9320 69 19 88 0.568182 21
9321 25 33 58 -0.137931 24
9322 68 23 91 0.494505 20
9323 22 55 77 -0.428571 25
9324 31 15 46 0.347826 23
9325 15 54 69 -0.565217 22
9326 12 61 73 -0.671233 24
9327 18 52 70 -0.485714 25
9328 6 90 96 -0.875 25
9329 84 5 89 0.88764 21
9330 20 23 43 -0.0697674 23
9331 88 11 99 0.777778 21
9332 43 48 91 -0.0549451 24
9333 9 112 121 -0.85124 19
9334 69 6 75 0.84 14
9335 29 48 77 -0.246753 30
9336 73 6 79 0.848101 24
9337 22 55 77 -0.428571 28
9338 13 80 93 -0.72043 24
9339 14 58 72 -0.611111 24
9340 36 29 65 0.107692 28
9341 53 20 73 0.452055 27
9342 20 29 49 -0.183673 25
9343 33 40 73 -0.0958904 21
9344 46 50 96 -0.0416667 27
9345 59 25 84 0.404762 22
9346 22 39 61 -0.278689 22
9347 30 57 87 -0.310345 29
9348 60 39 99 0.212121 28
9349 2 106 108 -0.962963 18
9350 22 30 52 -0.153846 22
9351 92 2 94 0.957447 14
9352 78 6 84 0.857143 21
9353 15 56 71 -0.577465 19
9354 44 25 69 0.275362 27
9355 13 52 65 -0.6 22
9356 70 32 102 0.372549 27
9357 57 30 87 0.310345 25
9358 101 11 112 0.803571 26
9359 77 5 82 0.878049 21
9360 15 47 62 -0.516129 23
9361 10 56 66 -0.69697 26
9362 3 64 67 -0.910448 21
9363 16 59 75 -0.573333 25
9364 17 82 99 -0.656566 23
9365 66 17 83 0.590361 24
9366 62 16 78 0.589744 23
9367 73 8 81 0.802469 25
9368 32 46 78 -0.179487 26
9369 24 45 69 -0.304348 28
9370 30 36 66 -0.0909091 26
9371 40 26 66 0.212121 31
9372 6 90 96 -0.875 22
9373 27 26 53 0.0188679 24
9374 48 34 82 0.170732 28
9375 44 20 64 0.375 21
9376 67 3 70 0.914286 16
9377 58 20 78 0.487179 23
9378 34 33 67 0.0149254 24
9379 88 16 104 0.692308 27
9380 22 71 93 -0.526882 23
9381 33 20 53 0.245283 23
9382 58 23 81 0.432099 20
9383 32 28 60 0.0666667 26
9384 0 105 105 -1 10
9385 47 44 91 0.032967 27
9386 43 23 66 0.30303 18
9387 26 30 56 -0.0714286 21
9388 71 11 82 0.731707 18
9389 28 55 83 -0.325301 29
9390 31 38 69 -0.101449 21
9391 37 27 64 0.15625 28
9392 14 79 93 -0.698925 21
9393 74 10 84 0.761905 25
9394 57 28 85 0.341176 27
9395 2 84 86 -0.953488 18
9396 71 12 83 0.710843 27
9397 61 17 78 0.564103 26
9398 11 83 94 -0.765957 16
9399 7 88 95 -0.852632 19
9400 36 48 84 -0.142857 27
9401 46 12 58 0.586207 22
9402 6 81 87 -0.862069 23
9403 4 67 71 -0.887324 18
9404 9 59 68 -0.735294 22
9405 70 3 73 0.917808 14
9406 8 52 60 -0.733333 23
9407 28 66 94 -0.404255 29
9408 52 23 75 0.386667 22
9409 45 34 79 0.139241 23
9410 44 24 68 0.294118 24
9411 44 19 63 0.396825 25
9412 68 6 74 0.837838 25
9413 60 5 65 0.846154 20
9414 22 70 92 -0.521739 25
9415 35 32 67 0.0447761 21
9416 91 5 96 0.895833 22
9417 12 85 97 -0.752577 22
9418 12 53 65 -0.630769 16
9419 3 88 91 -0.934066 21
9420 11 0 11 1 6
9421 35 33 68 0.0294118 25
9422 65 13 78 0.666667 23
9423 51 13 64 0.59375 26
9424 30 54 84 -0.285714 28
9425 51 45 96 0.0625 26
9426 45 24 69 0.304348 27
9427 24 51 75 -0.36 27
9428 2 60 62 -0.935484 21
9429 13 59 72 -0.638889 26
9430 59 22 81 0.45679 27
9431 30 46 76 -0.210526 21
9432 58 18 76 0.526316 21
9433 20 54 74 -0.459459 20
9434 15 63 78 -0.615385 24
9435 67 8 75 0.786667 23
9436 32 54 86 -0.255814 23
9437 23 33 56 -0.178571 26
9438 10 66 76 -0.736842 21
9439 11 63 74 -0.702703 19
9440 36 38 74 -0.027027 27
9441 70 17 87 0.609195 21
9442 73 4 77 0.896104 20
9443 39 9 48 0.625 24
9444 7 89 96 -0.854167 25
9445 62 14 76 0.631579 20
9446 16 75 91 -0.648352 24
9447 30 51 81 -0.259259 26
9448 7 59 66 -0.787879 13
9449 49 27 76 0.289474 26
9450 56 18 74 0.513514 24
9451 34 41 75 -0.0933333 24
9452 50 31 81 0.234568 22
9453 79 10 89 0.775281 19
9454 56 24 80 0.4 28
9455 27 45 72 -0.25 27
9456 22 34 56 -0.214286 23
9457 48 30 78 0.230769 24
9458 36 45 81 -0.111111 19
9459 35 32 67 0.0447761 29
9460 84 6 90 0.866667 15
9461 95 2 97 0.958763 15
9462 44 43 87 0.0114943 29
9463 49 38 87 0.126437 31
9464 13 56 69 -0.623188 22
9465 2 93 95 -0.957895 20
9466 68 12 80 0.7 27
9467 17 45 62 -0.451613 24
9468 57 18 75 0.52 18
9469 44 19 63 0.396825 23
9470 76 7 83 0.831325 18
9471 76 18 94 0.617021 28
9472 38 27 65 0.169231 23
9473 61 33 94 0.297872 25
9474 48 31 79 0.21519 24
9475 72 14 86 0.674419 22
9476 44 46 90 -0.0222222 25
9477 50 34 84 0.190476 24
9478 37 39 76 -0.0263158 34
9479 8 111 119 -0.865546 26
9480 84 9 93 0.806452 23
9481 126 8 134 0.880597 20
9482 19 0 19 1 12
9483 4 75 79 -0.898734 22
9484 31 23 54 0.148148 20
9485 8 72 80 -0.8 22
9486 61 41 102 0.196078 31
9487 80 8 88 0.818182 14
9488 62 19 81 0.530864 22
9489 10 50 60 -0.666667 19
9490 20 64 84 -0.52381 28
9491 56 8 64 0.75 21
9492 66 8 74 0.783784 20
9493 39 38 77 0.012987 31
9494 43 34 77 0.116883 33
9495 78 4 82 0.902439 20
9496 7 73 80 -0.825 22
9497 74 8 82 0.804878 21
9498 2 64 66 -0.939394 15
9499 56 6 62 0.806452 23
9500 30 40 70 -0.142857 24
9501 9 79 88 -0.795455 19
9502 8 70 78 -0.794872 24
9503 38 29 67 0.134328 24
9504 82 5 87 0.885057 22
9505 7 21 28 -0.5 17
9506 70 10 80 0.75 23
9507 89 4 93 0.913978 23
9508 24 53 77 -0.376623 28
9509 89 5 94 0.893617 15
9510 53 18 71 0.492958 26
9511 52 25 77 0.350649 25
9512 38 37 75 0.0133333 29
9513 68 7 75 0.813333 23
9514 26 60 86 -0.395349 29
9515 35 20 55 0.272727 22
9516 12 66 78 -0.692308 27
9517 13 24 37 -0.297297 20
9518 92 6 98 0.877551 17
9519 32 40 72 -0.111111 25
9520 4 94 98 -0.918367 16
9521 64 5 69 0.855072 21
9522 57 21 78 0.461538 25
9523 4 58 62 -0.870968 19
9524 38 30 68 0.117647 22
9525 59 28 87 0.356322 26
9526 9 61 70 -0.742857 22
9527 30 44 74 -0.189189 24
9528 29 43 72 -0.194444 27
9529 62 7 69 0.797101 24
9530 48 12 60 0.6 21
9531 17 66 83 -0.590361 23
9532 37 27 64 0.15625 25
9533 68 5 73 0.863014 17
9534 55 18 73 0.506849 21
9535 9 93 102 -0.823529 20
9536 50 18 68 0.470588 26
9537 87 12 99 0.757576 25
9538 33 14 47 0.404255 15
9539 42 30 72 0.166667 28
9540 43 16 59 0.457627 20
9541 58 16 74 0.567568 26
9542 35 61 96 -0.270833 26
9543 8 58 66 -0.757576 22
9544 35 30 65 0.0769231 26
9545 10 53 63 -0.68254 21
9546 50 15 65 0.538462 17
9547 0 9 9 -1 4
9548 37 50 87 -0.149425 24
9549 24 40 64 -0.25 25
9550 8 38 46 -0.652174 23
9551 50 11 61 0.639344 25
9552 75 16 91 0.648352 28
9553 24 45 69 -0.304348 26
9554 73 8 81 0.802469 25
9555 15 50 65 -0.538462 22
9556 12 55 67 -0.641791 9
9557 13 72 85 -0.694118 22
9558 56 20 76 0.473684 24
9559 49 20 69 0.42029 29
9560 77 9 86 0.790698 24
9561 34 33 67 0.0149254 28
9562 26 33 59 -0.118644 21
9563 17 72 89 -0.617978 25
9564 6 70 76 -0.842105 21
9565 30 43 73 -0.178082 26
9566 39 22 61 0.278689 23
9567 74 22 96 0.541667 31
9568 2 83 85 -0.952941 17
9569 38 38 76 0 27
9570 40 32 72 0.111111 25
9571 56 37 93 0.204301 28
9572 57 6 63 0.809524 22
9573 59 39 98 0.204082 30
9574 32 63 95 -0.326316 28
9575 57 39 96 0.1875 26
9576 26 53 79 -0.341772 30
9577 22 50 72 -0.388889 32
9578 33 45 78 -0.153846 29
9579 3 79 82 -0.926829 20
9580 38 31 69 0.101449 28
9581 2 92 94 -0.957447 18
9582 26 42 68 -0.235294 27
9583 14 53 67 -0.58209 28
9584 13 84 97 -0.731959 19
9585 80 5 85 0.882353 20
9586 4 80 84 -0.904762 18
9587 22 52 74 -0.405405 23
9588 53 8 61 0.737705 24
9589 65 8 73 0.780822 20
9590 63 11 74 0.702703 26
9591 87 4 91 0.912088 16
9592 26 32 58 -0.103448 21
9593 8 70 78 -0.794872 21
9594 36 39 75 -0.04 23
9595 74 7 81 0.82716 20
9596 74 8 82 0.804878 17
9597 29 37 66 -0.121212 29
9598 25 39 64 -0.21875 28
9599 13 56 69 -0.623188 21
9600 6 91 97 -0.876289 20
9601 54 30 84 0.285714 24
9602 70 4 74 0.891892 15
9603 35 61 96 -0.270833 28
9604 17 101 118 -0.711864 23
9605 34 25 59 0.152542 20
9606 85 6 91 0.868132 17
9607 43 9 52 0.653846 19
9608 43 13 56 0.535714 24
9609 45 38 83 0.0843373 27
9610 36 54 90 -0.2 28
9611 25 46 71 -0.295775 25
9612 36 27 63 0.142857 18
9613 43 18 61 0.409836 21
9614 51 14 65 0.569231 24
9615 15 59 74 -0.594595 24
9616 65 15 80 0.625 26
9617 14 31 45 -0.377778 20
9618 22 37 59 -0.254237 25
9619 49 19 68 0.441176 27
9620 50 10 60 0.666667 22
9621 72 7 79 0.822785 17
9622 63 32 95 0.326316 29
9623 21 27 48 -0.125 27
9624 47 15 62 0.516129 25
9625 26 69 95 -0.452632 26
9626 10 58 68 -0.705882 24
9627 69 8 77 0.792208 23
9628 22 52 74 -0.405405 21
9629 4 78 82 -0.902439 14
9630 8 79 87 -0.816092 22
9631 16 49 65 -0.507692 25
9632 52 20 72 0.444444 30
9633 36 38 74 -0.027027 24
9634 18 68 86 -0.581395 29
9635 19 42 61 -0.377049 19
9636 11 75 86 -0.744186 23
9637 53 24 77 0.376623 30
9638 28 44 72 -0.222222 29
9639 20 75 95 -0.578947 22
9640 8 87 95 -0.831579 19
9641 21 45 66 -0.363636 26
9642 66 11 77 0.714286 22
9643 15 72 87 -0.655172 27
9644 75 12 87 0.724138 21
9645 14 78 92 -0.695652 22
9646 85 6 91 0.868132 17
9647 33 46 79 -0.164557 25
9648 43 23 66 0.30303 17
9649 23 59 82 -0.439024 30
9650 18 54 72 -0.5 25
9651 45 22 67 0.343284 21
9652 45 24 69 0.304348 25
9653 82 1 83 0.975904 19
9654 5 11 16 -0.375 11
9655 15 58 73 -0.589041 26
9656 27 51 78 -0.307692 26
9657 6 58 64 -0.8125 20
9658 14 44 58 -0.517241 25
9659 11 40 51 -0.568627 24
9660 19 42 61 -0.377049 25
9661 56 23 79 0.417722 25
9662 49 34 83 0.180723 20
9663 21 32 53 -0.207547 14
9664 36 49 85 -0.152941 23
9665 107 6 113 0.893805 18
9666 4 74 78 -0.897436 17
9667 27 42 69 -0.217391 27
9668 71 35 106 0.339623 23
9669 64 16 80 0.6 27
9670 19 41 60 -0.366667 29
9671 30 39 69 -0.130435 24
9672 81 2 83 0.951807 17
9673 70 16 86 0.627907 29
9674 4 56 60 -0.866667 19
9675 40 45 85 -0.0588235 22
9676 42 28 70 0.2 24
9677 9 75 84 -0.785714 22
9678 6 92 98 -0.877551 18
9679 21 38 59 -0.288136 28
9680 63 18 81 0.555556 29
9681 58 15 73 0.589041 22
9682 47 6 53 0.773585 14
9683 26 55 81 -0.358025 30
9684 41 20 61 0.344262 24
9685 70 8 78 0.794872 24
9686 34 24 58 0.172414 28
9687 104 11 115 0.808696 25
9688 56 15 71 0.577465 22
9689 98 3 101 0.940594 21
9690 8 92 100 -0.84 16
9691 43 17 60 0.433333 24
9692 23 57 80 -0.425 26
9693 23 61 84 -0.452381 25
9694 14 66 80 -0.65 25
9695 9 87 96 -0.8125 22
9696 29 60 89 -0.348315 23
9697 78 12 90 0.733333 25
9698 12 106 118 -0.79661 21
9699 72 6 78 0.846154 21
9700 19 61 80 -0.525 26
9701 63 18 81 0.555556 24
9702 24 45 69 -0.304348 21
9703 32 49 81 -0.209877 30
9704 4 88 92 -0.913043 14
9705 25 55 80 -0.375 23
9706 3 67 70 -0.914286 20
9707 58 30 88 0.318182 31
9708 115 3 118 0.949153 21
9709 3 8 11 -0.454545 9
9710 11 88 99 -0.777778 21
9711 65 21 86 0.511628 27
9712 64 29 93 0.376344 29
9713 47 31 78 0.205128 28
9714 47 42 89 0.0561798 27
9715 67 36 103 0.300971 30
9716 4 83 87 -0.908046 21
9717 54 17 71 0.521127 18
9718 6 87 93 -0.870968 22
9719 17 88 105 -0.67619 23
9720 44 28 72 0.222222 21
9721 71 6 77 0.844156 22
9722 24 47 71 -0.323944 24
9723 40 34 74 0.0810811 28
9724 50 21 71 0.408451 26
9725 6 93 99 -0.878788 21
9726 59 14 73 0.616438 26
9727 82 12 94 0.744681 20
9728 22 51 73 -0.39726 26
9729 17 79 96 -0.645833 19
9730 12 59 71 -0.661972 25
9731 34 35 69 -0.0144928 21
9732 11 59 70 -0.685714 21
9733 13 66 79 -0.670886 23
9734 72 9 81 0.777778 23
9735 98 8 106 0.849057 18
9736 20 94 114 -0.649123 26
9737 43 22 65 0.323077 27
9738 47 29 76 0.236842 24
9739 4 52 56 -0.857143 20
9740 21 50 71 -0.408451 24
9741 57 14 71 0.605634 28
9742 3 79 82 -0.926829 19
9743 7 102 109 -0.87156 17
9744 39 42 81 -0.037037 27
9745 29 21 50 0.16 21
9746 39 30 69 0.130435 24
9747 13 58 71 -0.633803 19
9748 79 13 92 0.717391 19
9749 30 47 77 -0.220779 31
9750 6 61 67 -0.820896 23
9751 22 38 60 -0.266667 18
9752 13 71 84 -0.690476 25
9753 51 20 71 0.43662 26
9754 51 26 77 0.324675 18
9755 93 9 102 0.823529 25
9756 50 21 71 0.408451 24
9757 69 1 70 0.971429 13
9758 14 43 57 -0.508772 22
9759 16 49 65 -0.507692 24
9760 62 9 71 0.746479 22
9761 95 10 105 0.809524 24
9762 17 57 74 -0.540541 24
9763 54 26 80 0.35 27
9764 60 10 70 0.714286 19
9765 62 6 68 0.823529 21
9766 29 63 92 -0.369565 28
9767 45 53 98 -0.0816327 28
9768 51 30 81 0.259259 28
9769 2 61 63 -0.936508 21
9770 1 75 76 -0.973684 19
9771 6 122 128 -0.90625 10
9772 64 5 69 0.855072 20
9773 4 55 59 -0.864407 13
9774 42 35 77 0.0909091 28
9775 24 63 87 -0.448276 26
9776 2 57 59 -0.932203 19
9777 45 42 87 0.0344828 30
9778 19 55 74 -0.486486 24
9779 52 32 84 0.238095 27
9780 43 39 82 0.0487805 25
9781 19 52 71 -0.464789 26
9782 57 5 62 0.83871 18
9783 42 11 53 0.584906 25
9784 75 14 89 0.685393 25
9785 39 7 46 0.695652 20
9786 11 59 70 -0.685714 18
9787 4 79 83 -0.903614 21
9788 32 48 80 -0.2 28
9789 46 25 71 0.295775 22
9790 48 30 78 0.230769 28
9791 67 14 81 0.654321 19
9792 63 20 83 0.518072 28
9793 119 7 126 0.888889 20
9794 7 57 64 -0.78125 20
9795 7 39 46 -0.695652 18
9796 46 30 76 0.210526 26
9797 17 81 98 -0.653061 22
9798 51 11 62 0.645161 21
9799 52 15 67 0.552239 21
9800 41 36 77 0.0649351 25
9801 92 12 104 0.769231 22
9802 66 31 97 0.360825 28
9803 59 38 97 0.216495 27
9804 39 27 66 0.181818 28
9805 60 5 65 0.846154 21
9806 18 45 63 -0.428571 27
9807 46 13 59 0.559322 26
9808 58 21 79 0.468354 20
9809 27 46 73 -0.260274 25
9810 51 22 73 0.39726 23
9811 47 18 65 0.446154 20
9812 38 28 66 0.151515 26
9813 46 35 81 0.135802 29
9814 57 11 68 0.676471 25
9815 75 24 99 0.515152 25
9816 41 9 50 0.64 18
9817 96 4 100 0.92 21
9818 12 69 81 -0.703704 24
9819 49 23 72 0.361111 27
9820 34 29 63 0.0793651 24
9821 47 31 78 0.205128 27
9822 48 22 70 0.371429 27
9823 18 54 72 -0.5 25
9824 30 42 72 -0.166667 21
9825 25 44 69 -0.275362 28
9826 34 23 57 0.192982 26
9827 85 14 99 0.717172 23
9828 32 29 61 0.0491803 28
9829 15 71 86 -0.651163 25
9830 11 40 51 -0.568627 25
9831 72 11 83 0.73494 22
9832 45 6 51 0.764706 23
9833 72 3 75 0.92 21
9834 28 46 74 -0.243243 30
9835 51 24 75 0.36 24
9836 67 17 84 0.595238 23
9837 71 2 73 0.945205 18
9838 70 9 79 0.772152 24
9839 4 60 64 -0.875 19
9840 58 19 77 0.506494 25
9841 49 41 90 0.0888889 22
9842 26 61 87 -0.402299 32
9843 42 30 72 0.166667 24
9844 42 38 80 0.05 26
9845 25 45 70 -0.285714 31
9846 11 57 68 -0.676471 21
9847 44 32 76 0.157895 20
9848 99 7 106 0.867925 21
9849 70 2 72 0.944444 19
9850 10 38 48 -0.583333 20
9851 38 37 75 0.0133333 26
9852 6 42 48 -0.75 20
9853 28 42 70 -0.2 26
9854 27 38 65 -0.169231 27
9855 31 46 77 -0.194805 25
9856 105 8 113 0.858407 22
9857 26 52 78 -0.333333 24
9858 27 36 63 -0.142857 27
9859 24 51 75 -0.36 28
9860 41 23 64 0.28125 22
9861 27 43 70 -0.228571 26
9862 8 53 61 -0.737705 23
9863 34 29 63 0.0793651 24
9864 14 58 72 -0.611111 23
9865 42 34 76 0.105263 28
9866 22 55 77 -0.428571 28
9867 68 17 85 0.6 21
9868 30 36 66 -0.0909091 26
9869 75 12 87 0.724138 27
9870 3 78 81 -0.925926 21
9871 5 53 58 -0.827586 20
9872 31 41 72 -0.138889 25
9873 30 42 72 -0.166667 23
9874 33 52 85 -0.223529 25
9875 17 79 96 -0.645833 30
9876 82 9 91 0.802198 20
9877 70 4 74 0.891892 16
9878 27 33 60 -0.1 22
9879 30 5 35 0.714286 14
9880 54 28 82 0.317073 27
9881 40 38 78 0.025641 28
9882 44 27 71 0.239437 23
9883 49 36 85 0.152941 27
9884 5 14 19 -0.473684 12
9885 78 13 91 0.714286 23
9886 36 34 70 0.0285714 30
9887 46 25 71 0.295775 25
9888 42 17 59 0.423729 22
9889 17 53 70 -0.514286 22
9890 69 7 76 0.815789 21
9891 6 54 60 -0.8 18
9892 25 37 62 -0.193548 25
9893 49 33 82 0.195122 22
9894 16 49 65 -0.507692 24
9895 38 38 76 0 26
9896 60 8 68 0.764706 22
9897 79 15 94 0.680851 24
9898 57 8 65 0.753846 20
9899 78 8 86 0.813953 23
9900 14 64 78 -0.641026 23
9901 97 15 112 0.732143 24
9902 35 50 85 -0.176471 32
9903 62 6 68 0.823529 17
9904 57 16 73 0.561644 22
9905 50 14 64 0.5625 23
9906 3 62 65 -0.907692 17
9907 23 33 56 -0.178571 28
9908 78 17 95 0.642105 25
9909 33 12 45 0.466667 19
9910 20 34 54 -0.259259 25
9911 5 63 68 -0.852941 22
9912 26 54 80 -0.35 27
9913 33 34 67 -0.0149254 28
9914 37 34 71 0.0422535 29
9915 97 13 110 0.763636 25
9916 65 20 85 0.529412 21
9917 15 68 83 -0.638554 22
9918 16 59 75 -0.573333 31
9919 81 3 84 0.928571 19
9920 29 26 55 0.0545455 23
9921 61 17 78 0.564103 30
9922 37 56 93 -0.204301 26
9923 82 17 99 0.656566 32
9924 52 18 70 0.485714 24
9925 71 32 103 0.378641 25
9926 62 29 91 0.362637 24
9927 52 39 91 0.142857 24
9928 13 60 73 -0.643836 22
9929 120 6 126 0.904762 18
