# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 11 49 60 -0.633333 24
903 80 3 83 0.927711 18
904 18 41 59 -0.389831 23
905 48 9 57 0.684211 18
906 2 71 73 -0.945205 18
907 44 13 57 0.54386 25
908 29 30 59 -0.0169492 21
909 22 34 56 -0.214286 28
910 10 34 44 -0.545455 15
911 38 21 59 0.288136 23
912 3 40 43 -0.860465 10
913 56 7 63 0.777778 19
914 10 57 67 -0.701493 19
915 10 34 44 -0.545455 22
916 11 44 55 -0.6 19
917 51 5 56 0.821429 16
918 43 30 73 0.178082 26
919 4 46 50 -0.84 21
920 19 34 53 -0.283019 21
921 56 7 63 0.777778 23
922 44 8 52 0.692308 18
923 17 9 26 0.307692 17
924 11 48 59 -0.627119 24
925 9 23 32 -0.4375 15
926 28 31 59 -0.0508475 25
927 38 17 55 0.381818 20
928 21 38 59 -0.288136 21
929 32 27 59 0.0847458 23
930 30 23 53 0.132075 26
931 52 5 57 0.824561 21
932 49 4 53 0.849057 15
933 49 13 62 0.580645 18
934 0 47 47 -1 16
935 6 24 30 -0.6 19
936 13 53 66 -0.606061 26
937 73 6 79 0.848101 16
938 21 50 71 -0.408451 20
939 30 21 51 0.176471 21
940 19 11 30 0.266667 19
941 12 40 52 -0.538462 14
942 9 46 55 -0.672727 19
943 21 30 51 -0.176471 23
944 49 8 57 0.719298 21
945 10 47 57 -0.649123 20
946 14 56 70 -0.6 21
947 0 27 27 -1 8
948 27 32 59 -0.0847458 21
949 10 34 44 -0.545455 18
950 39 10 49 0.591837 16
951 22 28 50 -0.12 25
952 7 44 51 -0.72549 19
953 15 65 80 -0.625 21
954 1 36 37 -0.945946 16
955 36 36 72 0 27
956 43 1 44 0.954545 17
957 15 28 43 -0.302326 19
958 25 22 47 0.0638298 18
959 15 28 43 -0.302326 20
960 57 2 59 0.932203 18
961 4 50 54 -0.851852 20
962 24 18 42 0.142857 22
963 36 15 51 0.411765 21
964 31 20 51 0.215686 19
965 25 27 52 -0.0384615 20
966 51 14 65 0.569231 21
967 44 11 55 0.6 20
968 17 28 45 -0.244444 27
969 23 18 41 0.121951 20
970 2 47 49 -0.918367 15
971 2 42 44 -0.909091 18
972 33 20 53 0.245283 22
973 5 45 50 -0.8 19
974 36 7 43 0.674419 16
975 35 20 55 0.272727 25
976 37 12 49 0.510204 26
977 20 32 52 -0.230769 21
978 11 55 66 -0.666667 22
979 3 63 66 -0.909091 15
980 1 46 47 -0.957447 16
981 44 6 50 0.76 21
982 28 24 52 0.0769231 21
983 3 50 53 -0.886792 15
984 20 29 49 -0.183673 26
985 11 22 33 -0.333333 20
986 41 8 49 0.673469 19
987 33 28 61 0.0819672 27
988 7 37 44 -0.681818 19
989 21 27 48 -0.125 18
990 71 13 84 0.690476 23
991 9 44 53 -0.660377 20
992 1 68 69 -0.971014 18
993 13 41 54 -0.518519 24
994 60 12 72 0.666667 23
995 30 20 50 0.2 20
996 75 5 80 0.875 19
997 70 5 75 0.866667 17
998 46 4 50 0.84 21
999 16 39 55 -0.418182 27
1000 36 21 57 0.263158 21
1001 3 48 51 -0.882353 19
1002 24 6 30 0.6 17
1003 7 65 72 -0.805556 14
1004 55 11 66 0.666667 26
1005 6 39 45 -0.733333 18
1006 3 59 62 -0.903226 21
1007 33 8 41 0.609756 21
1008 64 8 72 0.777778 22
1009 40 24 64 0.25 25
1010 1 40 41 -0.95122 16
1011 25 41 66 -0.242424 28
1012 31 23 54 0.148148 18
1013 50 13 63 0.587302 23
1014 61 14 75 0.626667 21
1015 2 90 92 -0.956522 13
1016 40 17 57 0.403509 23
1017 39 31 70 0.114286 24
1018 45 2 47 0.914894 16
1019 21 39 60 -0.3 26
1020 22 22 44 0 13
1021 31 16 47 0.319149 22
1022 13 33 46 -0.434783 23
1023 13 66 79 -0.670886 24
1024 15 48 63 -0.52381 19
1025 6 43 49 -0.755102 23
1026 19 35 54 -0.296296 22
1027 9 65 74 -0.756757 18
1028 44 3 47 0.87234 16
1029 51 4 55 0.854545 18
1030 9 44 53 -0.660377 20
1031 13 43 56 -0.535714 25
1032 61 2 63 0.936508 15
1033 20 38 58 -0.310345 22
1034 31 31 62 0 24
1035 2 72 74 -0.945946 10
1036 15 37 52 -0.423077 20
1037 48 1 49 0.959184 17
1038 59 7 66 0.787879 22
1039 24 21 45 0.0666667 18
1040 34 15 49 0.387755 22
1041 8 45 53 -0.698113 16
1042 7 88 95 -0.852632 21
1043 15 51 66 -0.545455 23
1044 7 77 84 -0.833333 16
1045 20 37 57 -0.298246 22
1046 20 26 46 -0.130435 21
1047 11 45 56 -0.607143 12
1048 14 43 57 -0.508772 21
1049 23 52 75 -0.386667 27
1050 4 36 40 -0.8 22
1051 28 26 54 0.037037 21
1052 69 4 73 0.890411 23
1053 25 34 59 -0.152542 29
1054 13 13 26 0 16
1055 84 2 86 0.953488 13
1056 20 31 51 -0.215686 27
1057 45 10 55 0.636364 25
1058 39 11 50 0.56 23
1059 28 40 68 -0.176471 24
1060 2 54 56 -0.928571 13
1061 14 68 82 -0.658537 22
1062 74 9 83 0.783133 17
1063 8 53 61 -0.737705 24
1064 7 57 64 -0.78125 20
1065 56 2 58 0.931034 19
1066 46 18 64 0.4375 23
1067 4 70 74 -0.891892 20
1068 35 31 66 0.0606061 24
1069 66 3 69 0.913043 18
1070 59 23 82 0.439024 26
1071 39 13 52 0.5 23
1072 34 32 66 0.030303 32
1073 38 16 54 0.407407 24
1074 9 30 39 -0.538462 26
1075 16 49 65 -0.507692 25
1076 67 2 69 0.942029 20
1077 27 0 27 1 9
1078 60 1 61 0.967213 13
1079 36 23 59 0.220339 24
1080 65 12 77 0.688312 21
1081 28 34 62 -0.0967742 26
1082 21 19 40 0.05 21
1083 52 9 61 0.704918 20
1084 32 17 49 0.306122 22
1085 3 76 79 -0.924051 11
1086 81 3 84 0.928571 12
1087 52 19 71 0.464789 24
1088 47 10 57 0.649123 19
1089 34 10 44 0.545455 16
1090 41 28 69 0.188406 32
1091 33 14 47 0.404255 19
1092 16 30 46 -0.304348 19
1093 17 49 66 -0.484848 25
1094 45 2 47 0.914894 15
1095 84 11 95 0.768421 17
1096 25 31 56 -0.107143 23
1097 6 53 59 -0.79661 18
1098 25 43 68 -0.264706 23
1099 12 47 59 -0.59322 24
1100 9 55 64 -0.71875 23
1101 45 21 66 0.363636 27
1102 3 56 59 -0.898305 20
1103 52 3 55 0.890909 18
1104 25 40 65 -0.230769 23
1105 26 24 50 0.04 24
1106 10 47 57 -0.649123 15
1107 50 1 51 0.960784 16
1108 19 28 47 -0.191489 20
1109 36 18 54 0.333333 27
1110 25 12 37 0.351351 19
1111 71 12 83 0.710843 25
1112 13 44 57 -0.54386 20
1113 19 36 55 -0.309091 28
1114 7 23 30 -0.533333 18
1115 65 4 69 0.884058 19
1116 36 12 48 0.5 20
1117 7 40 47 -0.702128 15
1118 15 47 62 -0.516129 21
1119 34 31 65 0.0461538 27
1120 6 70 76 -0.842105 13
1121 50 10 60 0.666667 23
1122 33 17 50 0.32 23
1123 19 41 60 -0.366667 20
1124 12 48 60 -0.6 24
1125 45 10 55 0.636364 21
1126 36 9 45 0.6 23
1127 16 50 66 -0.515152 15
1128 21 38 59 -0.288136 25
1129 25 37 62 -0.193548 25
1130 9 53 62 -0.709677 25
1131 29 31 60 -0.0333333 19
1132 14 28 42 -0.333333 17
1133 16 27 43 -0.255814 21
1134 15 52 67 -0.552239 21
1135 1 70 71 -0.971831 11
1136 60 10 70 0.714286 23
1137 9 50 59 -0.694915 21
1138 35 24 59 0.186441 18
1139 55 6 61 0.803279 14
1140 33 27 60 0.1 22
1141 6 67 73 -0.835616 14
1142 16 1 17 0.882353 9
1143 42 10 52 0.615385 22
1144 16 36 52 -0.384615 24
1145 1 48 49 -0.959184 15
1146 61 6 67 0.820896 19
1147 7 38 45 -0.688889 19
1148 9 42 51 -0.647059 22
1149 11 53 64 -0.65625 23
1150 33 21 54 0.222222 25
1151 27 9 36 0.5 19
1152 16 51 67 -0.522388 26
1153 7 52 59 -0.762712 20
1154 7 50 57 -0.754386 20
1155 29 11 40 0.45 19
1156 23 34 57 -0.192982 24
1157 36 10 46 0.565217 21
1158 23 15 38 0.210526 20
1159 16 43 59 -0.457627 22
1160 9 58 67 -0.731343 23
1161 6 42 48 -0.75 16
1162 14 70 84 -0.666667 21
1163 37 31 68 0.0882353 29
1164 13 45 58 -0.551724 24
1165 31 25 56 0.107143 24
1166 37 13 50 0.48 19
1167 29 24 53 0.0943396 19
1168 15 58 73 -0.589041 25
1169 60 14 74 0.621622 16
1170 13 26 39 -0.333333 18
1171 23 24 47 -0.0212766 20
1172 24 32 56 -0.142857 17
1173 31 27 58 0.0689655 25
1174 48 1 49 0.959184 16
1175 21 32 53 -0.207547 24
1176 21 46 67 -0.373134 26
1177 69 5 74 0.864865 22
1178 10 49 59 -0.661017 21
1179 35 13 48 0.458333 13
1180 2 74 76 -0.947368 12
1181 18 25 43 -0.162791 22
1182 30 8 38 0.578947 17
1183 8 38 46 -0.652174 25
1184 33 5 38 0.736842 15
1185 28 18 46 0.217391 20
1186 16 33 49 -0.346939 26
1187 29 27 56 0.0357143 22
1188 24 31 55 -0.127273 25
1189 55 5 60 0.833333 21
1190 33 22 55 0.2 21
1191 8 27 35 -0.542857 13
1192 14 35 49 -0.428571 21
1193 18 42 60 -0.4 20
1194 20 11 31 0.290323 22
1195 4 45 49 -0.836735 22
1196 28 21 49 0.142857 23
1197 41 3 44 0.863636 20
1198 20 35 55 -0.272727 22
1199 40 0 40 1 15
1200 39 11 50 0.56 15
1201 63 19 82 0.536585 26
1202 61 10 71 0.71831 21
1203 38 16 54 0.407407 28
1204 17 63 80 -0.575 22
1205 16 41 57 -0.438596 22
1206 16 28 44 -0.272727 21
1207 38 25 63 0.206349 24
1208 8 40 48 -0.666667 17
1209 40 5 45 0.777778 15
1210 68 5 73 0.863014 17
1211 58 3 61 0.901639 16
1212 33 16 49 0.346939 22
1213 13 29 42 -0.380952 17
1214 3 69 72 -0.916667 13
1215 41 13 54 0.518519 19
1216 30 25 55 0.0909091 26
1217 3 63 66 -0.909091 18
1218 29 22 51 0.137255 18
1219 11 78 89 -0.752809 19
1220 42 13 55 0.527273 24
1221 41 12 53 0.54717 16
1222 50 17 67 0.492537 25
1223 45 18 63 0.428571 30
1224 20 15 35 0.142857 21
1225 59 2 61 0.934426 18
1226 9 47 56 -0.678571 19
1227 50 16 66 0.515152 24
1228 4 46 50 -0.84 19
1229 54 11 65 0.661538 26
1230 29 34 63 -0.0793651 22
1231 40 11 51 0.568627 25
1232 77 2 79 0.949367 18
1233 5 79 84 -0.880952 19
1234 47 15 62 0.516129 21
1235 16 26 42 -0.238095 20
1236 49 26 75 0.306667 26
1237 6 56 62 -0.806452 20
1238 46 17 63 0.460317 24
1239 66 9 75 0.76 24
1240 27 26 53 0.0188679 21
1241 51 9 60 0.7 12
1242 14 42 56 -0.5 19
1243 24 31 55 -0.127273 22
1244 22 28 50 -0.12 25
1245 36 23 59 0.220339 24
1246 23 53 76 -0.394737 24
1247 28 3 31 0.806452 12
1248 57 19 76 0.5 26
1249 28 17 45 0.244444 23
1250 31 34 65 -0.0461538 22
1251 15 60 75 -0.6 19
1252 51 17 68 0.5 22
1253 43 3 46 0.869565 20
1254 50 5 55 0.818182 17
1255 19 15 34 0.117647 19
1256 32 32 64 0 30
1257 21 46 67 -0.373134 22
1258 13 48 61 -0.57377 21
1259 21 44 65 -0.353846 24
1260 5 33 38 -0.736842 11
1261 20 30 50 -0.2 22
1262 18 33 51 -0.294118 19
1263 42 12 54 0.555556 23
1264 14 30 44 -0.363636 19
1265 13 44 57 -0.54386 18
1266 11 29 40 -0.45 18
1267 33 25 58 0.137931 26
1268 16 46 62 -0.483871 18
1269 8 35 43 -0.627907 19
1270 28 40 68 -0.176471 29
1271 35 25 60 0.166667 26
1272 64 4 68 0.882353 20
1273 30 15 45 0.333333 16
1274 6 48 54 -0.777778 18
1275 60 16 76 0.578947 26
1276 38 22 60 0.266667 19
1277 63 4 67 0.880597 17
1278 16 34 50 -0.36 19
1279 74 1 75 0.973333 20
1280 9 38 47 -0.617021 22
1281 51 8 59 0.728814 18
1282 18 29 47 -0.234043 20
1283 40 12 52 0.538462 24
1284 14 26 40 -0.3 19
1285 51 4 55 0.854545 17
1286 15 33 48 -0.375 22
1287 0 49 49 -1 17
1288 17 49 66 -0.484848 25
1289 3 46 49 -0.877551 19
1290 48 19 67 0.432836 24
1291 18 12 30 0.2 16
1292 68 7 75 0.813333 19
1293 31 20 51 0.215686 19
1294 11 33 44 -0.5 20
1295 20 33 53 -0.245283 20
1296 40 3 43 0.860465 15
1297 42 29 71 0.183099 24
1298 13 38 51 -0.490196 22
1299 16 39 55 -0.418182 15
1300 46 7 53 0.735849 20
1301 40 25 65 0.230769 23
1302 37 35 72 0.0277778 30
1303 31 15 46 0.347826 17
1304 17 43 60 -0.433333 21
1305 34 5 39 0.74359 21
1306 45 19 64 0.40625 22
1307 16 37 53 -0.396226 15
1308 23 24 47 -0.0212766 22
1309 51 9 60 0.7 19
1310 11 53 64 -0.65625 16
1311 43 13 56 0.535714 22
1312 21 39 60 -0.3 26
1313 6 48 54 -0.777778 15
1314 27 15 42 0.285714 23
1315 96 4 100 0.92 14
1316 27 36 63 -0.142857 24
1317 21 24 45 -0.0666667 24
1318 36 12 48 0.5 24
1319 17 30 47 -0.276596 20
1320 5 54 59 -0.830508 22
1321 33 42 75 -0.12 28
1322 17 31 48 -0.291667 21
1323 12 42 54 -0.555556 19
1324 18 9 27 0.333333 17
1325 8 49 57 -0.719298 20
1326 16 23 39 -0.179487 23
1327 65 4 69 0.884058 16
1328 10 50 60 -0.666667 25
1329 7 30 37 -0.621622 14
1330 48 5 53 0.811321 21
1331 24 24 48 0 20
1332 14 44 58 -0.517241 21
1333 70 7 77 0.818182 23
1334 17 38 55 -0.381818 24
1335 68 7 75 0.813333 22
1336 21 32 53 -0.207547 24
1337 31 29 60 0.0333333 25
1338 16 48 64 -0.5 23
1339 8 64 72 -0.777778 20
1340 51 19 70 0.457143 26
1341 19 18 37 0.027027 13
1342 8 73 81 -0.802469 13
1343 38 19 57 0.333333 23
1344 34 8 42 0.619048 21
1345 25 7 32 0.5625 19
1346 4 65 69 -0.884058 18
1347 32 23 55 0.163636 20
1348 9 50 59 -0.694915 23
1349 10 60 70 -0.714286 22
1350 4 40 44 -0.818182 15
1351 18 32 50 -0.28 25
1352 4 52 56 -0.857143 18
1353 12 49 61 -0.606557 24
1354 39 25 64 0.21875 26
1355 2 49 51 -0.921569 15
1356 56 6 62 0.806452 23
1357 35 10 45 0.555556 19
1358 38 17 55 0.381818 17
1359 63 3 66 0.909091 19
1360 9 39 48 -0.625 17
1361 11 64 75 -0.706667 26
1362 45 6 51 0.764706 22
1363 48 4 52 0.846154 19
1364 24 14 38 0.263158 20
1365 21 15 36 0.166667 19
1366 4 82 86 -0.906977 15
1367 36 22 58 0.241379 22
1368 32 11 43 0.488372 16
1369 6 60 66 -0.818182 14
1370 23 21 44 0.0454545 23
1371 7 69 76 -0.815789 20
1372 35 31 66 0.0606061 25
1373 9 45 54 -0.666667 24
1374 56 10 66 0.69697 21
1375 11 67 78 -0.717949 21
1376 29 21 50 0.16 25
1377 56 7 63 0.777778 21
1378 20 27 47 -0.148936 25
1379 30 4 34 0.764706 9
1380 2 50 52 -0.923077 17
1381 22 15 37 0.189189 23
1382 18 20 38 -0.0526316 25
1383 54 4 58 0.862069 20
1384 14 26 40 -0.3 20
1385 41 10 51 0.607843 22
1386 20 24 44 -0.0909091 22
1387 0 13 13 -1 6
1388 22 46 68 -0.352941 22
1389 31 21 52 0.192308 26
1390 7 71 78 -0.820513 22
1391 7 35 42 -0.666667 20
1392 70 1 71 0.971831 10
1393 9 40 49 -0.632653 18
1394 48 5 53 0.811321 20
1395 5 55 60 -0.833333 21
1396 36 3 39 0.846154 15
1397 22 44 66 -0.333333 30
1398 10 57 67 -0.701493 25
1399 15 44 59 -0.491525 25
1400 21 31 52 -0.192308 23
1401 25 32 57 -0.122807 28
1402 37 22 59 0.254237 25
1403 37 22 59 0.254237 25
1404 44 7 51 0.72549 17
1405 51 12 63 0.619048 20
1406 5 58 63 -0.84127 24
1407 75 4 79 0.898734 20
1408 54 22 76 0.421053 22
1409 39 16 55 0.418182 22
1410 4 50 54 -0.851852 15
1411 1 54 55 -0.963636 14
1412 60 3 63 0.904762 19
1413 39 7 46 0.695652 21
1414 23 34 57 -0.192982 25
1415 55 6 61 0.803279 21
1416 11 58 69 -0.681159 17
1417 17 38 55 -0.381818 20
1418 17 30 47 -0.276596 19
1419 47 38 85 0.105882 31
1420 22 24 46 -0.0434783 19
1421 56 1 57 0.964912 17
1422 22 45 67 -0.343284 24
1423 15 51 66 -0.545455 24
1424 17 28 45 -0.244444 14
1425 21 60 81 -0.481481 26
1426 44 8 52 0.692308 17
1427 25 8 33 0.515152 19
1428 19 41 60 -0.366667 25
1429 42 5 47 0.787234 18
1430 13 54 67 -0.61194 24
1431 30 31 61 -0.0163934 20
1432 21 27 48 -0.125 24
1433 11 31 42 -0.47619 15
1434 7 56 63 -0.777778 23
1435 44 5 49 0.795918 17
1436 42 0 42 1 17
1437 31 35 66 -0.0606061 25
1438 40 14 54 0.481481 25
1439 16 20 36 -0.111111 26
1440 26 19 45 0.155556 17
1441 12 51 63 -0.619048 19
1442 6 53 59 -0.79661 20
1443 79 10 89 0.775281 19
1444 40 22 62 0.290323 29
1445 76 2 78 0.948718 20
1446 15 29 44 -0.318182 23
1447 30 38 68 -0.117647 23
1448 3 41 44 -0.863636 18
1449 29 33 62 -0.0645161 27
1450 25 24 49 0.0204082 21
1451 41 21 62 0.322581 25
1452 3 38 41 -0.853659 13
1453 36 3 39 0.846154 15
1454 59 2 61 0.934426 16
1455 54 5 59 0.830508 23
1456 9 51 60 -0.7 15
1457 2 61 63 -0.936508 20
1458 8 45 53 -0.698113 22
1459 23 24 47 -0.0212766 19
1460 35 7 42 0.666667 25
1461 49 7 56 0.75 18
1462 5 41 46 -0.782609 17
1463 47 7 54 0.740741 22
1464 38 12 50 0.52 23
1465 8 37 45 -0.644444 24
1466 24 27 51 -0.0588235 18
1467 41 21 62 0.322581 22
1468 14 42 56 -0.5 26
1469 65 0 65 1 8
1470 13 38 51 -0.490196 23
1471 8 37 45 -0.644444 23
1472 5 48 53 -0.811321 20
1473 7 67 74 -0.810811 21
1474 18 40 58 -0.37931 26
1475 28 32 60 -0.0666667 20
1476 17 40 57 -0.403509 20
1477 31 28 59 0.0508475 22
1478 13 32 45 -0.422222 19
1479 2 40 42 -0.904762 14
1480 23 33 56 -0.178571 27
1481 31 12 43 0.44186 22
1482 34 25 59 0.152542 24
1483 17 42 59 -0.423729 21
1484 28 14 42 0.333333 19
1485 90 5 95 0.894737 23
1486 33 22 55 0.2 23
1487 11 45 56 -0.607143 24
1488 47 6 53 0.773585 20
1489 11 33 44 -0.5 20
1490 5 60 65 -0.846154 18
1491 38 12 50 0.52 24
1492 67 3 70 0.914286 18
1493 20 25 45 -0.111111 23
1494 23 36 59 -0.220339 28
1495 28 26 54 0.037037 27
1496 27 19 46 0.173913 20
1497 28 5 33 0.69697 20
1498 29 39 68 -0.147059 28
1499 18 22 40 -0.1 20
1500 15 40 55 -0.454545 22
1501 3 45 48 -0.875 18
1502 22 22 44 0 20
1503 80 1 81 0.975309 15
1504 56 8 64 0.75 22
1505 14 42 56 -0.5 21
1506 46 14 60 0.533333 28
1507 28 26 54 0.037037 22
1508 10 34 44 -0.545455 21
1509 91 6 97 0.876289 21
1510 4 57 61 -0.868852 17
1511 84 10 94 0.787234 17
1512 2 42 44 -0.909091 17
1513 11 41 52 -0.576923 17
1514 33 27 60 0.1 24
1515 26 18 44 0.181818 24
1516 35 25 60 0.166667 22
1517 1 76 77 -0.974026 17
1518 25 51 76 -0.342105 24
1519 3 41 44 -0.863636 12
1520 53 7 60 0.766667 22
1521 27 36 63 -0.142857 27
1522 58 6 64 0.8125 20
1523 2 58 60 -0.933333 12
1524 36 19 55 0.309091 22
1525 18 45 63 -0.428571 19
1526 6 59 65 -0.815385 19
1527 29 10 39 0.487179 23
1528 25 30 55 -0.0909091 22
1529 26 19 45 0.155556 16
1530 18 32 50 -0.28 21
1531 12 55 67 -0.641791 24
1532 12 31 43 -0.44186 22
1533 25 39 64 -0.21875 22
1534 44 21 65 0.353846 20
1535 82 10 92 0.782609 26
1536 6 71 77 -0.844156 15
1537 5 60 65 -0.846154 17
1538 56 1 57 0.964912 16
1539 43 14 57 0.508772 19
1540 9 55 64 -0.71875 20
1541 68 4 72 0.888889 17
1542 28 25 53 0.0566038 22
1543 47 5 52 0.807692 22
1544 6 45 51 -0.764706 21
1545 20 22 42 -0.047619 21
1546 14 29 43 -0.348837 21
1547 29 39 68 -0.147059 24
1548 0 80 80 -1 16
1549 31 22 53 0.169811 26
1550 28 24 52 0.0769231 22
1551 22 22 44 0 20
1552 64 4 68 0.882353 19
1553 14 44 58 -0.517241 25
1554 22 40 62 -0.290323 23
1555 25 38 63 -0.206349 24
1556 18 24 42 -0.142857 21
1557 52 8 60 0.733333 19
1558 16 46 62 -0.483871 23
1559 72 8 80 0.8 23
1560 43 5 48 0.791667 17
1561 28 21 49 0.142857 19
1562 25 14 39 0.282051 19
1563 10 37 47 -0.574468 22
1564 69 10 79 0.746835 19
1565 58 4 62 0.870968 21
1566 3 60 63 -0.904762 18
1567 43 7 50 0.72 19
1568 25 31 56 -0.107143 23
1569 10 30 40 -0.5 18
1570 56 1 57 0.964912 18
1571 2 54 56 -0.928571 13
1572 22 25 47 -0.0638298 26
1573 24 55 79 -0.392405 24
1574 22 41 63 -0.301587 23
1575 48 6 54 0.777778 25
1576 8 41 49 -0.673469 17
1577 33 7 40 0.65 13
1578 60 11 71 0.690141 21
1579 52 15 67 0.552239 24
1580 18 34 52 -0.307692 26
1581 31 5 36 0.722222 17
1582 5 44 49 -0.795918 21
1583 79 0 79 1 15
1584 6 52 58 -0.793103 22
1585 15 47 62 -0.516129 21
1586 16 41 57 -0.438596 26
1587 44 7 51 0.72549 19
1588 31 26 57 0.0877193 22
1589 57 8 65 0.753846 24
1590 8 48 56 -0.714286 16
1591 20 22 42 -0.047619 21
1592 44 19 63 0.396825 23
1593 5 67 72 -0.861111 21
1594 33 5 38 0.736842 18
1595 4 67 71 -0.887324 19
1596 32 29 61 0.0491803 25
1597 4 56 60 -0.866667 19
1598 55 0 55 1 11
1599 3 55 58 -0.896552 21
1600 18 42 60 -0.4 25
1601 38 9 47 0.617021 22
1602 15 19 34 -0.117647 25
1603 54 13 67 0.61194 19
1604 20 34 54 -0.259259 18
1605 14 34 48 -0.416667 21
1606 49 4 53 0.849057 18
1607 16 57 73 -0.561644 23
1608 14 45 59 -0.525424 21
1609 32 21 53 0.207547 28
1610 8 41 49 -0.673469 19
1611 2 41 43 -0.906977 18
1612 27 3 30 0.8 16
1613 31 18 49 0.265306 23
1614 52 11 63 0.650794 24
1615 37 7 44 0.681818 19
1616 10 20 30 -0.333333 20
1617 22 40 62 -0.290323 24
1618 20 33 53 -0.245283 21
1619 39 15 54 0.444444 23
1620 33 9 42 0.571429 20
1621 49 4 53 0.849057 20
1622 11 38 49 -0.55102 22
1623 44 13 57 0.54386 26
1624 49 3 52 0.884615 20
1625 21 31 52 -0.192308 21
1626 71 1 72 0.972222 18
1627 56 7 63 0.777778 17
1628 46 14 60 0.533333 23
1629 6 82 88 -0.863636 20
1630 30 33 63 -0.047619 25
1631 2 49 51 -0.921569 13
1632 34 17 51 0.333333 21
1633 4 61 65 -0.876923 14
1634 43 2 45 0.911111 11
1635 31 19 50 0.24 23
1636 26 24 50 0.04 22
1637 34 21 55 0.236364 25
1638 18 43 61 -0.409836 26
1639 35 26 61 0.147541 25
1640 39 10 49 0.591837 21
1641 7 40 47 -0.702128 14
1642 24 37 61 -0.213115 22
1643 35 6 41 0.707317 17
1644 45 15 60 0.5 23
1645 14 53 67 -0.58209 24
1646 31 8 39 0.589744 17
1647 46 17 63 0.460317 22
1648 31 10 41 0.512195 19
1649 40 0 40 1 17
1650 38 11 49 0.55102 17
1651 18 31 49 -0.265306 20
1652 5 48 53 -0.811321 18
1653 74 7 81 0.82716 22
1654 73 2 75 0.946667 14
1655 40 26 66 0.212121 24
1656 2 59 61 -0.934426 11
1657 73 6 79 0.848101 21
1658 15 33 48 -0.375 21
1659 6 43 49 -0.755102 17
1660 13 32 45 -0.422222 19
1661 8 32 40 -0.6 20
1662 6 44 50 -0.76 18
1663 8 53 61 -0.737705 14
1664 32 22 54 0.185185 27
1665 16 33 49 -0.346939 28
1666 3 48 51 -0.882353 19
1667 31 0 31 1 14
1668 45 8 53 0.698113 23
1669 18 48 66 -0.454545 25
1670 45 27 72 0.25 24
1671 19 23 42 -0.0952381 22
1672 29 21 50 0.16 27
1673 14 40 54 -0.481481 22
1674 16 35 51 -0.372549 23
1675 17 52 69 -0.507246 24
1676 34 11 45 0.511111 20
1677 9 38 47 -0.617021 23
1678 7 27 34 -0.588235 16
1679 5 51 56 -0.821429 19
1680 38 15 53 0.433962 19
1681 26 29 55 -0.0545455 25
1682 33 12 45 0.466667 23
1683 39 29 68 0.147059 23
1684 46 12 58 0.586207 25
1685 8 47 55 -0.709091 19
1686 28 34 62 -0.0967742 25
1687 33 31 64 0.03125 22
1688 29 33 62 -0.0645161 21
1689 33 14 47 0.404255 25
1690 25 27 52 -0.0384615 29
1691 32 28 60 0.0666667 22
1692 22 36 58 -0.241379 18
1693 43 13 56 0.535714 22
1694 26 24 50 0.04 22
1695 31 3 34 0.823529 16
1696 29 1 30 0.933333 14
1697 8 50 58 -0.724138 21
1698 50 2 52 0.923077 16
1699 48 11 59 0.627119 16
1700 24 28 52 -0.0769231 23
1701 19 38 57 -0.333333 25
1702 22 32 54 -0.185185 26
1703 49 13 62 0.580645 22
1704 7 54 61 -0.770492 17
1705 30 35 65 -0.0769231 27
1706 29 20 49 0.183673 21
1707 5 64 69 -0.855072 19
1708 6 37 43 -0.72093 18
1709 11 54 65 -0.661538 22
1710 61 4 65 0.876923 20
1711 34 3 37 0.837838 18
1712 28 18 46 0.217391 21
1713 56 12 68 0.647059 23
1714 63 3 66 0.909091 12
1715 52 8 60 0.733333 20
1716 37 23 60 0.233333 27
1717 17 42 59 -0.423729 20
1718 14 25 39 -0.282051 18
1719 15 29 44 -0.318182 20
1720 5 50 55 -0.818182 14
1721 30 18 48 0.25 21
1722 39 26 65 0.2 24
1723 33 16 49 0.346939 23
1724 8 36 44 -0.636364 18
1725 15 47 62 -0.516129 24
1726 53 9 62 0.709677 19
1727 5 50 55 -0.818182 20
1728 45 12 57 0.578947 15
1729 27 41 68 -0.205882 26
1730 20 42 62 -0.354839 24
1731 20 42 62 -0.354839 23
1732 20 26 46 -0.130435 18
1733 29 28 57 0.0175439 27
1734 15 25 40 -0.25 21
1735 14 34 48 -0.416667 20
1736 1 43 44 -0.954545 17
1737 61 2 63 0.936508 10
1738 54 13 67 0.61194 20
1739 29 35 64 -0.09375 16
1740 41 15 56 0.464286 18
1741 34 17 51 0.333333 23
1742 49 6 55 0.781818 16
1743 3 69 72 -0.916667 16
1744 16 53 69 -0.536232 26
1745 44 9 53 0.660377 19
1746 92 9 101 0.821782 21
1747 8 29 37 -0.567568 14
1748 30 9 39 0.538462 21
1749 14 49 63 -0.555556 25
1750 10 53 63 -0.68254 16
1751 24 22 46 0.0434783 26
1752 0 63 63 -1 17
1753 39 4 43 0.813953 20
1754 37 8 45 0.644444 18
1755 49 2 51 0.921569 19
1756 31 27 58 0.0689655 24
1757 25 19 44 0.136364 15
1758 12 30 42 -0.428571 19
1759 0 0 0 0 0
