# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
28836 38 2 40 0.9 6
28837 0 0 0 0 0
28838 8 0 8 1 6
28839 0 0 0 0 0
28840 0 15 15 -1 8
28841 0 0 0 0 0
28842 0 0 0 0 0
28843 0 0 0 0 0
28844 16 57 73 -0.561644 17
28845 1 0 1 1 1
28846 3 5 8 -0.25 6
28847 5 5 10 0 4
28848 33 28 61 0.0819672 22
28849 0 0 0 0 0
28850 0 0 0 0 0
28851 32 5 37 0.72973 17
28852 5 7 12 -0.166667 7
28853 0 27 27 -1 1
28854 0 18 18 -1 3
28855 0 58 58 -1 12
28856 0 12 12 -1 4
28857 0 0 0 0 0
28858 5 0 5 1 2
28859 0 36 36 -1 8
28860 4 0 4 1 2
28861 0 2 2 -1 1
28862 38 21 59 0.288136 21
28863 10 0 10 1 7
28864 0 0 0 0 0
28865 0 13 13 -1 6
28866 0 3 3 -1 2
28867 0 4 4 -1 3
28868 0 0 0 0 0
28869 0 0 0 0 0
28870 9 10 19 -0.0526316 10
28871 69 0 69 1 12
28872 0 3 3 -1 1
28873 0 3 3 -1 3
28874 0 0 0 0 0
28875 2 1 3 0.333333 3
28876 14 246 260 -0.892308 25
28877 0 1 1 -1 1
28878 0 0 0 0 0
28879 0 0 0 0 0
28880 67 0 67 1 6
28881 19 26 45 -0.155556 24
28882 0 16 16 -1 6
28883 0 7 7 -1 1
28884 5 5 10 0 8
28885 0 0 0 0 0
28886 6 0 6 1 4
28887 108 2 110 0.963636 7
28888 0 0 0 0 0
28889 23 33 56 -0.178571 24
28890 0 2 2 -1 2
28891 0 0 0 0 0
28892 0 0 0 0 0
28893 0 2 2 -1 1
28894 0 1 1 -1 1
28895 0 0 0 0 0
28896 0 0 0 0 0
28897 16 0 16 1 3
28898 0 47 47 -1 11
28899 1 0 1 1 1
28900 0 15 15 -1 9
28901 10 0 10 1 8
28902 0 0 0 0 0
28903 0 45 45 -1 11
28904 0 37 37 -1 1
28905 0 0 0 0 0
28906 5 0 5 1 4
28907 18 0 18 1 4
28908 2 0 2 1 1
28909 0 17 17 -1 5
28910 29 0 29 1 1
28911 6 0 6 1 3
28912 0 0 0 0 0
28913 0 0 0 0 0
28914 0 7 7 -1 2
28915 0 15 15 -1 2
28916 26 0 26 1 8
28917 0 0 0 0 0
28918 34 0 34 1 3
28919 19 0 19 1 5
28920 1 163 164 -0.987805 7
28921 2 9 11 -0.636364 6
28922 0 1 1 -1 1
28923 0 0 0 0 0
28924 0 0 0 0 0
28925 0 6 6 -1 1
28926 0 11 11 -1 3
28927 5 2 7 0.428571 5
28928 0 0 0 0 0
28929 0 0 0 0 0
28930 2 0 2 1 2
28931 0 8 8 -1 6
28932 0 1 1 -1 1
28933 3 3 6 0 3
28934 0 0 0 0 0
28935 0 0 0 0 0
28936 0 36 36 -1 6
28937 0 21 21 -1 4
28938 0 0 0 0 0
28939 107 6 113 0.893805 16
28940 37 29 66 0.121212 13
28941 8 6 14 0.142857 10
28942 4 5 9 -0.111111 8
28943 13 0 13 1 6
28944 3 1 4 0.5 4
28945 22 0 22 1 1
28946 0 0 0 0 0
28947 0 2 2 -1 1
28948 0 0 0 0 0
28949 4 34 38 -0.789474 18
28950 0 0 0 0 0
28951 19 61 80 -0.525 20
28952 3 0 3 1 2
28953 80 8 88 0.818182 6
28954 0 6 6 -1 3
28955 7 0 7 1 1
28956 5 0 5 1 4
28957 0 4 4 -1 2
28958 18 0 18 1 1
28959 132 0 132 1 7
28960 0 0 0 0 0
28961 0 43 43 -1 5
28962 0 71 71 -1 14
28963 12 15 27 -0.111111 8
28964 37 37 74 0 14
28965 0 0 0 0 0
28966 0 4 4 -1 1
28967 6 15 21 -0.428571 10
28968 78 37 115 0.356522 22
28969 2 0 2 1 1
28970 0 8 8 -1 5
28971 0 0 0 0 0
28972 0 1 1 -1 1
28973 55 7 62 0.774194 11
28974 90 0 90 1 9
28975 6 0 6 1 4
28976 0 29 29 -1 9
28977 13 6 19 0.368421 12
28978 0 51 51 -1 12
28979 0 26 26 -1 6
28980 15 1 16 0.875 3
28981 1 2 3 -0.333333 3
28982 9 7 16 0.125 6
28983 2 48 50 -0.92 14
28984 0 0 0 0 0
28985 1 6 7 -0.714286 4
28986 0 0 0 0 0
28987 21 0 21 1 7
28988 0 0 0 0 0
28989 0 1 1 -1 1
28990 4 12 16 -0.5 5
28991 0 6 6 -1 2
28992 20 19 39 0.025641 15
28993 0 3 3 -1 2
28994 0 0 0 0 0
28995 12 35 47 -0.489362 10
28996 0 238 238 -1 9
28997 1 0 1 1 1
28998 39 15 54 0.444444 21
28999 4 12 16 -0.5 12
29000 0 48 48 -1 10
29001 0 8 8 -1 6
29002 0 0 0 0 0
29003 0 1 1 -1 1
29004 7 16 23 -0.391304 14
29005 2 86 88 -0.954545 7
29006 62 50 112 0.107143 29
29007 0 1 1 -1 1
29008 0 3 3 -1 3
29009 28 55 83 -0.325301 14
29010 0 0 0 0 0
29011 0 0 0 0 0
29012 6 14 20 -0.4 10
29013 0 1 1 -1 1
29014 10 6 16 0.25 10
29015 3 0 3 1 3
29016 0 2 2 -1 2
29017 0 0 0 0 0
29018 0 0 0 0 0
29019 11 0 11 1 5
29020 0 2 2 -1 1
29021 5 0 5 1 4
29022 22 3 25 0.76 10
29023 15 8 23 0.304348 8
29024 0 3 3 -1 3
29025 0 7 7 -1 4
29026 0 23 23 -1 4
29027 76 0 76 1 12
29028 4 3 7 0.142857 7
29029 1 32 33 -0.939394 6
29030 1 17 18 -0.888889 8
29031 22 18 40 0.1 20
29032 19 71 90 -0.577778 24
29033 0 0 0 0 0
29034 16 2 18 0.777778 7
29035 0 41 41 -1 1
29036 1 0 1 1 1
29037 4 13 17 -0.529412 10
29038 0 30 30 -1 13
29039 6 43 49 -0.755102 20
29040 25 21 46 0.0869565 17
29041 0 0 0 0 0
29042 0 0 0 0 0
29043 0 20 20 -1 4
29044 14 26 40 -0.3 15
29045 0 0 0 0 0
29046 11 1 12 0.833333 5
29047 3 0 3 1 1
29048 9 0 9 1 4
29049 0 0 0 0 0
29050 0 1 1 -1 1
29051 66 0 66 1 7
29052 16 2 18 0.777778 5
29053 11 0 11 1 8
29054 0 27 27 -1 3
29055 0 0 0 0 0
29056 2 0 2 1 2
29057 1 7 8 -0.75 6
29058 0 17 17 -1 3
29059 33 0 33 1 3
29060 0 0 0 0 0
29061 2 0 2 1 1
29062 0 0 0 0 0
29063 2 25 27 -0.851852 4
29064 0 0 0 0 0
29065 46 12 58 0.586207 15
29066 3 15 18 -0.666667 11
29067 0 0 0 0 0
29068 0 25 25 -1 7
29069 4 2 6 0.333333 3
29070 0 5 5 -1 3
29071 91 54 145 0.255172 26
29072 1 13 14 -0.857143 8
29073 32 0 32 1 1
29074 0 0 0 0 0
29075 0 101 101 -1 4
29076 1 9 10 -0.8 6
29077 0 0 0 0 0
29078 13 14 27 -0.037037 16
29079 5 27 32 -0.6875 14
29080 0 0 0 0 0
29081 0 0 0 0 0
29082 2 31 33 -0.878788 11
29083 0 11 11 -1 4
29084 18 1 19 0.894737 11
29085 0 0 0 0 0
29086 0 0 0 0 0
29087 6 1 7 0.714286 5
29088 19 0 19 1 5
29089 8 1 9 0.777778 4
29090 172 1 173 0.988439 15
29091 0 0 0 0 0
29092 3 0 3 1 1
29093 41 0 41 1 12
29094 0 0 0 0 0
29095 20 0 20 1 6
29096 0 0 0 0 0
29097 0 0 0 0 0
29098 2 0 2 1 1
29099 0 0 0 0 0
29100 0 1 1 -1 1
29101 3 36 39 -0.846154 9
29102 0 0 0 0 0
29103 0 0 0 0 0
29104 18 15 33 0.0909091 9
29105 0 116 116 -1 15
29106 0 0 0 0 0
29107 9 1 10 0.8 4
29108 0 0 0 0 0
29109 1 21 22 -0.909091 11
29110 0 0 0 0 0
29111 34 19 53 0.283019 16
29112 28 1 29 0.931034 15
29113 0 9 9 -1 1
29114 0 3 3 -1 1
29115 0 3 3 -1 3
29116 2 0 2 1 1
29117 0 0 0 0 0
29118 1 0 1 1 1
29119 25 74 99 -0.494949 23
29120 0 0 0 0 0
29121 9 3 12 0.5 10
29122 16 22 38 -0.157895 14
29123 28 8 36 0.555556 10
29124 6 4 10 0.2 9
29125 14 0 14 1 2
29126 191 6 197 0.939086 23
29127 9 0 9 1 5
29128 3 2 5 0.2 3
29129 6 154 160 -0.925 19
29130 17 13 30 0.133333 13
29131 48 119 167 -0.42515 28
29132 33 0 33 1 10
29133 0 0 0 0 0
29134 22 0 22 1 4
29135 1 44 45 -0.955556 8
29136 24 1 25 0.92 10
29137 0 5 5 -1 1
29138 21 0 21 1 4
29139 0 24 24 -1 8
29140 12 0 12 1 2
29141 0 0 0 0 0
29142 0 0 0 0 0
29143 211 0 211 1 18
29144 24 19 43 0.116279 16
29145 0 0 0 0 0
29146 0 0 0 0 0
29147 2 0 2 1 1
29148 15 0 15 1 10
29149 6 0 6 1 3
29150 2 7 9 -0.555556 4
29151 22 32 54 -0.185185 15
29152 2 0 2 1 2
29153 0 1 1 -1 1
29154 3 1 4 0.5 4
29155 6 45 51 -0.764706 7
29156 4 0 4 1 3
29157 0 3 3 -1 3
29158 0 20 20 -1 10
29159 0 0 0 0 0
29160 10 2 12 0.666667 9
29161 2 4 6 -0.333333 5
29162 173 0 173 1 6
29163 5 29 34 -0.705882 6
29164 1 2 3 -0.333333 2
29165 6 0 6 1 6
29166 0 15 15 -1 5
29167 0 0 0 0 0
29168 0 6 6 -1 1
29169 25 15 40 0.25 15
29170 214 4 218 0.963303 21
29171 0 1 1 -1 1
29172 0 2 2 -1 2
29173 2 1 3 0.333333 2
29174 0 11 11 -1 6
29175 0 0 0 0 0
29176 2 0 2 1 1
29177 4 1 5 0.6 3
29178 109 33 142 0.535211 22
29179 0 15 15 -1 4
29180 0 7 7 -1 5
29181 0 1 1 -1 1
29182 21 0 21 1 6
29183 0 2 2 -1 2
29184 0 2 2 -1 2
29185 56 0 56 1 5
29186 1 36 37 -0.945946 10
29187 33 18 51 0.294118 16
29188 7 7 14 0 10
29189 7 4 11 0.272727 7
29190 9 2 11 0.636364 5
29191 0 0 0 0 0
29192 5 0 5 1 3
29193 18 3 21 0.714286 7
29194 0 0 0 0 0
29195 0 7 7 -1 1
29196 2 38 40 -0.9 10
29197 0 7 7 -1 4
29198 5 37 42 -0.761905 13
29199 1 82 83 -0.975904 2
29200 3 4 7 -0.142857 6
29201 93 0 93 1 1
29202 2 0 2 1 2
29203 0 7 7 -1 2
29204 8 18 26 -0.384615 13
29205 8 83 91 -0.824176 11
29206 15 0 15 1 7
29207 0 0 0 0 0
29208 4 44 48 -0.833333 19
29209 6 12 18 -0.333333 13
29210 5 2 7 0.428571 5
29211 0 1 1 -1 1
29212 0 0 0 0 0
29213 0 14 14 -1 3
29214 41 0 41 1 14
29215 7 2 9 0.555556 6
29216 0 0 0 0 0
29217 0 3 3 -1 2
29218 46 1 47 0.957447 5
29219 1 1 2 0 2
29220 0 0 0 0 0
29221 0 0 0 0 0
29222 28 34 62 -0.0967742 17
29223 1 61 62 -0.967742 9
29224 2 0 2 1 2
29225 1 0 1 1 1
29226 16 0 16 1 6
29227 0 0 0 0 0
29228 17 2 19 0.789474 13
29229 0 0 0 0 0
29230 0 9 9 -1 6
29231 7 0 7 1 2
29232 0 0 0 0 0
29233 0 0 0 0 0
29234 8 0 8 1 7
29235 0 0 0 0 0
29236 0 40 40 -1 11
29237 10 1 11 0.818182 7
29238 0 3 3 -1 2
29239 52 5 57 0.824561 15
29240 0 0 0 0 0
29241 3 0 3 1 3
29242 10 0 10 1 4
29243 0 4 4 -1 2
29244 0 73 73 -1 6
29245 18 4 22 0.636364 11
29246 87 2 89 0.955056 18
29247 2 16 18 -0.777778 6
29248 0 20 20 -1 2
29249 2 1 3 0.333333 3
29250 36 108 144 -0.5 15
29251 74 0 74 1 15
29252 0 0 0 0 0
29253 34 13 47 0.446809 13
29254 0 1 1 -1 1
29255 0 0 0 0 0
29256 9 217 226 -0.920354 22
29257 0 0 0 0 0
29258 16 0 16 1 5
29259 11 10 21 0.047619 13
29260 0 3 3 -1 2
29261 0 1 1 -1 1
29262 2 4 6 -0.333333 4
29263 0 1 1 -1 1
29264 51 0 51 1 14
29265 0 8 8 -1 4
29266 30 14 44 0.363636 16
29267 0 9 9 -1 6
29268 3 0 3 1 3
29269 2 2 4 0 3
29270 1 14 15 -0.866667 7
29271 134 0 134 1 4
29272 0 0 0 0 0
29273 0 0 0 0 0
29274 9 6 15 0.2 9
29275 146 17 163 0.791411 14
29276 8 0 8 1 4
29277 10 7 17 0.176471 5
29278 4 5 9 -0.111111 5
29279 1 0 1 1 1
29280 0 135 135 -1 1
29281 36 3 39 0.846154 10
29282 8 0 8 1 4
29283 4 34 38 -0.789474 9
29284 0 0 0 0 0
29285 0 114 114 -1 13
29286 4 3 7 0.142857 4
29287 103 2 105 0.961905 14
29288 34 0 34 1 10
29289 25 0 25 1 5
29290 27 0 27 1 7
29291 18 171 189 -0.809524 24
29292 15 0 15 1 9
29293 1 0 1 1 1
29294 15 2 17 0.764706 8
29295 1 10 11 -0.818182 4
29296 29 0 29 1 6
29297 0 0 0 0 0
29298 0 60 60 -1 15
29299 7 45 52 -0.730769 10
29300 23 9 32 0.4375 15
29301 0 0 0 0 0
29302 0 0 0 0 0
29303 14 42 56 -0.5 14
29304 69 0 69 1 6
29305 0 12 12 -1 6
29306 0 0 0 0 0
29307 0 4 4 -1 2
29308 0 2 2 -1 2
29309 11 23 34 -0.352941 18
29310 0 0 0 0 0
29311 0 5 5 -1 3
29312 3 2 5 0.2 3
29313 14 0 14 1 3
29314 6 0 6 1 4
29315 85 0 85 1 14
29316 0 0 0 0 0
29317 7 3 10 0.4 8
29318 0 33 33 -1 10
29319 0 47 47 -1 10
29320 24 1 25 0.92 11
29321 0 31 31 -1 1
29322 5 0 5 1 1
29323 0 295 295 -1 2
29324 17 6 23 0.478261 12
29325 0 2 2 -1 2
29326 84 192 276 -0.391304 22
29327 0 0 0 0 0
29328 0 0 0 0 0
29329 0 0 0 0 0
29330 2 9 11 -0.636364 7
29331 46 0 46 1 12
29332 0 6 6 -1 5
29333 23 18 41 0.121951 17
29334 4 23 27 -0.703704 7
29335 0 1 1 -1 1
29336 0 15 15 -1 1
29337 0 0 0 0 0
29338 0 0 0 0 0
29339 26 13 39 0.333333 16
29340 0 0 0 0 0
29341 0 0 0 0 0
29342 65 5 70 0.857143 9
29343 0 0 0 0 0
29344 0 0 0 0 0
29345 0 0 0 0 0
29346 16 4 20 0.6 12
29347 1 26 27 -0.925926 16
29348 4 49 53 -0.849057 15
29349 8 0 8 1 2
29350 0 3 3 -1 3
29351 0 0 0 0 0
29352 0 4 4 -1 3
29353 0 0 0 0 0
29354 119 0 119 1 14
29355 76 8 84 0.809524 15
29356 0 3 3 -1 2
29357 2 4 6 -0.333333 4
29358 0 9 9 -1 7
29359 1 17 18 -0.888889 3
29360 20 0 20 1 9
29361 1 0 1 1 1
29362 26 45 71 -0.267606 20
29363 0 6 6 -1 4
29364 1 69 70 -0.971429 14
29365 0 1 1 -1 1
29366 27 64 91 -0.406593 9
29367 0 4 4 -1 4
29368 4 0 4 1 3
29369 9 21 30 -0.4 16
29370 0 2 2 -1 1
29371 13 235 248 -0.895161 20
29372 0 12 12 -1 1
29373 0 0 0 0 0
29374 0 0 0 0 0
29375 0 0 0 0 0
29376 0 0 0 0 0
29377 0 0 0 0 0
29378 0 0 0 0 0
29379 0 0 0 0 0
29380 0 0 0 0 0
29381 4 0 4 1 1
29382 0 99 99 -1 1
29383 1 12 13 -0.846154 7
29384 6 124 130 -0.907692 16
29385 6 0 6 1 4
29386 1 4 5 -0.6 3
29387 0 3 3 -1 2
29388 0 0 0 0 0
29389 8 12 20 -0.2 13
29390 8 33 41 -0.609756 9
29391 0 1 1 -1 1
29392 2 20 22 -0.818182 11
29393 0 10 10 -1 6
29394 9 0 9 1 1
29395 6 0 6 1 4
29396 0 13 13 -1 5
29397 5 0 5 1 2
29398 0 0 0 0 0
29399 0 0 0 0 0
29400 1 0 1 1 1
29401 119 0 119 1 3
29402 0 0 0 0 0
29403 62 5 67 0.850746 6
29404 1 0 1 1 1
29405 3 0 3 1 3
29406 0 0 0 0 0
29407 0 1 1 -1 1
29408 0 0 0 0 0
29409 0 0 0 0 0
29410 3 1 4 0.5 4
29411 0 2 2 -1 1
29412 78 3 81 0.925926 12
29413 4 0 4 1 3
29414 51 2 53 0.924528 5
29415 38 13 51 0.490196 10
29416 0 0 0 0 0
29417 0 0 0 0 0
29418 0 0 0 0 0
29419 0 13 13 -1 1
29420 19 1 20 0.9 9
29421 2 10 12 -0.666667 4
29422 2 22 24 -0.833333 8
29423 0 1 1 -1 1
29424 0 0 0 0 0
29425 7 1 8 0.75 5
29426 0 12 12 -1 7
29427 0 0 0 0 0
29428 0 0 0 0 0
29429 0 0 0 0 0
29430 0 0 0 0 0
29431 0 0 0 0 0
29432 0 0 0 0 0
29433 1 0 1 1 1
29434 0 0 0 0 0
29435 2 0 2 1 1
29436 53 41 94 0.12766 20
29437 9 5 14 0.285714 11
29438 0 10 10 -1 7
29439 20 0 20 1 1
29440 0 14 14 -1 2
29441 0 0 0 0 0
29442 6 0 6 1 4
29443 6 2 8 0.5 6
29444 3 38 41 -0.853659 13
29445 2 10 12 -0.666667 4
29446 11 1 12 0.833333 7
29447 45 2 47 0.914894 11
29448 1 25 26 -0.923077 4
29449 134 11 145 0.848276 14
29450 0 3 3 -1 3
29451 0 85 85 -1 11
29452 19 6 25 0.52 11
29453 0 0 0 0 0
29454 5 0 5 1 2
29455 0 0 0 0 0
29456 177 0 177 1 3
29457 18 42 60 -0.4 13
29458 7 0 7 1 6
29459 76 0 76 1 6
29460 2 0 2 1 1
29461 13 28 41 -0.365854 10
29462 0 0 0 0 0
29463 111 0 111 1 5
29464 5 0 5 1 3
29465 0 0 0 0 0
29466 0 3 3 -1 3
29467 57 72 129 -0.116279 17
29468 2 2 4 0 4
29469 0 0 0 0 0
29470 1 20 21 -0.904762 11
29471 31 12 43 0.44186 20
29472 1 0 1 1 1
29473 0 17 17 -1 1
29474 53 15 68 0.558824 19
29475 24 17 41 0.170732 10
29476 0 55 55 -1 16
29477 6 39 45 -0.733333 10
29478 3 7 10 -0.4 10
29479 2 0 2 1 1
29480 0 0 0 0 0
29481 5 4 9 0.111111 5
29482 47 9 56 0.678571 22
29483 0 0 0 0 0
29484 0 2 2 -1 2
29485 1 56 57 -0.964912 11
29486 76 0 76 1 5
29487 0 0 0 0 0
29488 69 0 69 1 4
29489 3 9 12 -0.5 9
29490 16 4 20 0.6 10
29491 2 3 5 -0.2 3
29492 0 0 0 0 0
29493 0 4 4 -1 3
29494 0 0 0 0 0
29495 13 1 14 0.857143 9
29496 4 36 40 -0.8 9
29497 3 33 36 -0.833333 4
29498 0 0 0 0 0
29499 4 4 8 0 7
29500 60 2 62 0.935484 16
29501 0 0 0 0 0
29502 0 0 0 0 0
29503 0 74 74 -1 1
29504 30 32 62 -0.0322581 22
29505 4 0 4 1 2
29506 77 9 86 0.790698 6
29507 0 0 0 0 0
29508 1 75 76 -0.973684 18
29509 0 0 0 0 0
29510 6 38 44 -0.727273 16
29511 133 42 175 0.52 21
29512 1 2 3 -0.333333 3
29513 0 44 44 -1 11
29514 0 0 0 0 0
29515 7 14 21 -0.333333 7
29516 3 0 3 1 2
29517 6 0 6 1 3
29518 0 6 6 -1 1
29519 23 4 27 0.703704 7
29520 1 0 1 1 1
29521 1 0 1 1 1
29522 29 36 65 -0.107692 23
29523 2 0 2 1 2
29524 5 0 5 1 3
29525 23 14 37 0.243243 12
29526 2 2 4 0 4
29527 22 303 325 -0.864615 24
29528 42 0 42 1 4
29529 0 0 0 0 0
29530 49 0 49 1 15
29531 15 0 15 1 3
29532 18 3 21 0.714286 11
29533 0 0 0 0 0
29534 3 0 3 1 2
29535 0 6 6 -1 2
29536 3 20 23 -0.73913 12
29537 0 0 0 0 0
29538 0 15 15 -1 1
29539 26 0 26 1 6
29540 5 0 5 1 4
29541 0 0 0 0 0
29542 39 54 93 -0.16129 20
29543 1 0 1 1 1
29544 0 0 0 0 0
29545 1 10 11 -0.818182 8
29546 0 0 0 0 0
29547 0 0 0 0 0
29548 0 0 0 0 0
29549 2 0 2 1 2
29550 8 4 12 0.333333 8
29551 0 3 3 -1 3
29552 0 0 0 0 0
29553 0 1 1 -1 1
29554 2 8 10 -0.6 6
29555 29 5 34 0.705882 11
29556 0 1 1 -1 1
29557 7 0 7 1 3
29558 32 0 32 1 5
29559 0 0 0 0 0
29560 1 0 1 1 1
29561 0 0 0 0 0
29562 137 0 137 1 14
29563 44 5 49 0.795918 7
29564 0 0 0 0 0
29565 16 0 16 1 2
29566 0 0 0 0 0
29567 0 18 18 -1 6
29568 0 16 16 -1 1
29569 140 2 142 0.971831 17
29570 11 23 34 -0.352941 14
29571 0 0 0 0 0
29572 0 0 0 0 0
29573 0 0 0 0 0
29574 0 0 0 0 0
29575 2 22 24 -0.833333 11
29576 19 0 19 1 6
29577 0 1 1 -1 1
29578 0 0 0 0 0
29579 0 8 8 -1 5
29580 0 3 3 -1 3
29581 0 45 45 -1 9
29582 9 0 9 1 5
29583 29 29 58 0 10
29584 0 0 0 0 0
29585 15 62 77 -0.61039 19
29586 10 2 12 0.666667 5
29587 48 9 57 0.684211 15
29588 0 0 0 0 0
29589 7 0 7 1 4
29590 0 3 3 -1 3
29591 19 41 60 -0.366667 6
29592 24 0 24 1 8
29593 16 3 19 0.684211 10
29594 116 0 116 1 1
29595 0 10 10 -1 2
29596 19 46 65 -0.415385 21
29597 11 61 72 -0.694444 17
29598 0 20 20 -1 1
29599 0 1 1 -1 1
29600 130 17 147 0.768707 15
29601 0 4 4 -1 2
29602 1 6 7 -0.714286 3
29603 113 0 113 1 7
29604 5 0 5 1 4
29605 28 122 150 -0.626667 17
29606 0 0 0 0 0
29607 0 0 0 0 0
29608 43 0 43 1 11
29609 8 0 8 1 3
29610 0 0 0 0 0
29611 10 0 10 1 6
29612 6 25 31 -0.612903 14
29613 0 14 14 -1 7
29614 29 0 29 1 5
29615 0 0 0 0 0
29616 0 0 0 0 0
29617 4 9 13 -0.384615 9
29618 11 10 21 0.047619 10
29619 1 1 2 0 2
29620 21 4 25 0.68 9
29621 12 3 15 0.6 8
29622 0 0 0 0 0
29623 0 7 7 -1 6
29624 126 15 141 0.787234 24
29625 8 0 8 1 4
29626 18 25 43 -0.162791 19
29627 0 0 0 0 0
29628 11 6 17 0.294118 12
29629 14 1 15 0.866667 11
29630 0 0 0 0 0
29631 0 0 0 0 0
29632 0 3 3 -1 2
29633 8 9 17 -0.0588235 10
29634 1 0 1 1 1
29635 0 0 0 0 0
29636 6 3 9 0.333333 4
29637 2 2 4 0 4
29638 11 31 42 -0.47619 10
29639 3 0 3 1 2
29640 12 0 12 1 2
29641 14 0 14 1 5
29642 15 30 45 -0.333333 17
29643 0 3 3 -1 2
29644 0 0 0 0 0
29645 0 141 141 -1 1
29646 63 5 68 0.852941 17
29647 0 71 71 -1 6
29648 0 4 4 -1 3
29649 30 64 94 -0.361702 24
29650 3 0 3 1 2
29651 0 0 0 0 0
29652 0 20 20 -1 7
29653 0 0 0 0 0
29654 8 0 8 1 4
29655 11 1 12 0.833333 8
29656 0 3 3 -1 1
29657 0 0 0 0 0
29658 0 0 0 0 0
29659 0 5 5 -1 2
29660 0 2 2 -1 1
29661 11 0 11 1 7
29662 0 0 0 0 0
29663 1 206 207 -0.990338 8
29664 251 1 252 0.992063 16
29665 0 0 0 0 0
29666 1 0 1 1 1
29667 0 0 0 0 0
29668 3 13 16 -0.625 7
29669 0 0 0 0 0
29670 0 0 0 0 0
29671 3 10 13 -0.538462 7
29672 8 63 71 -0.774648 14
29673 94 21 115 0.634783 9
29674 15 0 15 1 6
29675 15 0 15 1 6
29676 11 0 11 1 4
29677 3 2 5 0.2 2
29678 53 23 76 0.394737 19
29679 0 3 3 -1 3
29680 0 7 7 -1 5
29681 1 38 39 -0.948718 16
29682 59 10 69 0.710145 15
29683 0 9 9 -1 7
29684 8 0 8 1 5
29685 21 108 129 -0.674419 15
29686 6 10 16 -0.25 7
29687 10 0 10 1 2
29688 0 1 1 -1 1
29689 6 0 6 1 4
29690 32 1 33 0.939394 8
29691 12 0 12 1 3
29692 7 0 7 1 1
29693 0 4 4 -1 2
29694 0 3 3 -1 3
29695 299 30 329 0.817629 16
29696 12 0 12 1 7
29697 0 0 0 0 0
29698 0 33 33 -1 11
29699 0 5 5 -1 3
29700 25 6 31 0.612903 13
29701 81 1 82 0.97561 6
29702 15 257 272 -0.889706 19
29703 0 0 0 0 0
29704 18 13 31 0.16129 12
29705 0 0 0 0 0
29706 7 22 29 -0.517241 10
29707 195 1 196 0.989796 17
29708 0 0 0 0 0
29709 9 55 64 -0.71875 12
29710 155 19 174 0.781609 14
29711 20 36 56 -0.285714 8
29712 1 7 8 -0.75 6
29713 0 13 13 -1 9
29714 1 4 5 -0.6 4
29715 0 0 0 0 0
29716 0 20 20 -1 2
29717 0 0 0 0 0
29718 1 0 1 1 1
29719 26 0 26 1 5
29720 15 0 15 1 1
29721 0 4 4 -1 1
29722 0 5 5 -1 3
29723 3 6 9 -0.333333 3
29724 0 0 0 0 0
29725 98 0 98 1 15
29726 68 4 72 0.888889 19
29727 0 0 0 0 0
29728 0 28 28 -1 4
29729 0 7 7 -1 5
29730 6 0 6 1 4
29731 34 5 39 0.74359 6
29732 3 1 4 0.5 3
29733 16 18 34 -0.0588235 21
29734 0 1 1 -1 1
29735 101 13 114 0.77193 14
29736 0 1 1 -1 1
29737 0 0 0 0 0
29738 2 0 2 1 2
29739 0 0 0 0 0
29740 4 0 4 1 3
29741 9 1 10 0.8 7
29742 15 103 118 -0.745763 14
29743 2 1 3 0.333333 2
29744 0 1 1 -1 1
29745 0 10 10 -1 6
29746 2 0 2 1 2
29747 5 2 7 0.428571 6
29748 1 0 1 1 1
29749 3 0 3 1 1
29750 9 1 10 0.8 5
29751 25 92 117 -0.57265 25
29752 0 0 0 0 0
29753 0 15 15 -1 7
29754 0 0 0 0 0
29755 0 0 0 0 0
29756 0 0 0 0 0
29757 4 32 36 -0.777778 10
29758 0 0 0 0 0
29759 2 313 315 -0.987302 11
29760 0 17 17 -1 2
29761 0 0 0 0 0
29762 0 0 0 0 0
29763 2 0 2 1 2
29764 0 36 36 -1 1
29765 0 83 83 -1 9
29766 4 2 6 0.333333 4
29767 31 0 31 1 3
29768 7 0 7 1 3
29769 6 0 6 1 2
29770 0 12 12 -1 4
29771 0 0 0 0 0
29772 30 0 30 1 10
29773 0 59 59 -1 14
29774 0 0 0 0 0
29775 94 0 94 1 1
29776 0 16 16 -1 3
29777 0 2 2 -1 1
29778 0 34 34 -1 5
29779 0 0 0 0 0
29780 13 0 13 1 3
29781 3 0 3 1 1
29782 0 0 0 0 0
29783 0 0 0 0 0
29784 0 0 0 0 0
29785 2 0 2 1 1
29786 2 1 3 0.333333 3
29787 7 0 7 1 4
29788 2 36 38 -0.894737 9
29789 0 0 0 0 0
29790 0 18 18 -1 8
29791 0 8 8 -1 5
29792 1 1 2 0 2
29793 0 0 0 0 0
29794 0 0 0 0 0
29795 0 12 12 -1 6
29796 19 114 133 -0.714286 23
29797 0 39 39 -1 1
29798 0 0 0 0 0
29799 40 282 322 -0.751553 12
29800 0 9 9 -1 6
29801 27 54 81 -0.333333 20
29802 0 5 5 -1 1
29803 0 1 1 -1 1
29804 0 9 9 -1 7
29805 10 2 12 0.666667 9
29806 0 4 4 -1 4
29807 0 6 6 -1 2
29808 4 1 5 0.6 4
29809 0 0 0 0 0
29810 0 20 20 -1 1
29811 14 18 32 -0.125 14
