# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
903 10 41 51 -0.607843 21
904 60 8 68 0.764706 16
905 2 75 77 -0.948052 19
906 64 15 79 0.620253 25
907 12 49 61 -0.606557 22
908 51 20 71 0.43662 26
909 3 67 70 -0.914286 14
910 32 21 53 0.207547 25
911 8 36 44 -0.636364 19
912 26 14 40 0.3 20
913 10 42 52 -0.615385 12
914 6 59 65 -0.815385 22
915 15 31 46 -0.347826 19
916 23 31 54 -0.148148 22
917 8 39 47 -0.659574 19
918 23 47 70 -0.342857 20
919 25 47 72 -0.305556 30
920 64 10 74 0.72973 24
921 12 49 61 -0.606557 19
922 5 74 79 -0.873418 15
923 31 20 51 0.215686 24
924 28 37 65 -0.138462 19
925 37 3 40 0.85 14
926 6 43 49 -0.755102 18
927 31 18 49 0.265306 22
928 61 4 65 0.876923 18
929 54 8 62 0.741935 21
930 48 11 59 0.627119 21
931 41 10 51 0.607843 18
932 37 27 64 0.15625 27
933 27 59 86 -0.372093 26
934 27 27 54 0 20
935 20 29 49 -0.183673 20
936 55 10 65 0.692308 24
937 50 14 64 0.5625 24
938 16 40 56 -0.428571 24
939 80 6 86 0.860465 15
940 19 26 45 -0.155556 20
941 7 34 41 -0.658537 15
942 7 18 25 -0.44 18
943 42 5 47 0.787234 19
944 17 24 41 -0.170732 17
945 14 28 42 -0.333333 19
946 19 32 51 -0.254902 19
947 6 54 60 -0.8 19
948 46 10 56 0.642857 21
949 16 25 41 -0.219512 18
950 38 28 66 0.151515 25
951 32 22 54 0.185185 20
952 29 28 57 0.0175439 23
953 42 16 58 0.448276 25
954 28 50 78 -0.282051 29
955 90 4 94 0.914894 12
956 15 66 81 -0.62963 25
957 35 29 64 0.09375 26
958 27 31 58 -0.0689655 19
959 44 7 51 0.72549 19
960 18 20 38 -0.0526316 25
961 5 45 50 -0.8 17
962 44 15 59 0.491525 22
963 70 1 71 0.971831 18
964 13 36 49 -0.469388 16
965 43 6 49 0.755102 18
966 3 69 72 -0.916667 20
967 40 1 41 0.95122 17
968 5 73 78 -0.871795 21
969 47 4 51 0.843137 13
970 46 11 57 0.614035 25
971 42 8 50 0.68 20
972 32 40 72 -0.111111 29
973 48 16 64 0.5 22
974 30 27 57 0.0526316 22
975 18 42 60 -0.4 21
976 9 79 88 -0.795455 16
977 35 14 49 0.428571 20
978 5 55 60 -0.833333 22
979 29 34 63 -0.0793651 27
980 8 67 75 -0.786667 17
981 26 23 49 0.0612245 25
982 44 29 73 0.205479 23
983 5 70 75 -0.866667 20
984 29 37 66 -0.121212 27
985 0 34 34 -1 12
986 31 8 39 0.589744 22
987 67 3 70 0.914286 19
988 24 30 54 -0.111111 23
989 37 26 63 0.174603 27
990 53 6 59 0.79661 23
991 13 59 72 -0.638889 23
992 56 9 65 0.723077 23
993 45 3 48 0.875 11
994 23 52 75 -0.386667 24
995 7 52 59 -0.762712 20
996 19 17 36 0.0555556 20
997 21 46 67 -0.373134 29
998 22 27 49 -0.102041 20
999 49 0 49 1 16
1000 10 64 74 -0.72973 17
1001 17 81 98 -0.653061 25
1002 26 21 47 0.106383 26
1003 18 9 27 0.333333 18
1004 17 50 67 -0.492537 21
1005 23 39 62 -0.258065 22
1006 29 12 41 0.414634 18
1007 8 57 65 -0.753846 22
1008 1 63 64 -0.96875 17
1009 42 11 53 0.584906 18
1010 19 50 69 -0.449275 24
1011 14 12 26 0.0769231 19
1012 64 6 70 0.828571 23
1013 38 17 55 0.381818 26
1014 26 26 52 0 18
1015 37 31 68 0.0882353 26
1016 39 23 62 0.258065 24
1017 64 18 82 0.560976 22
1018 1 74 75 -0.973333 13
1019 28 15 43 0.302326 18
1020 27 32 59 -0.0847458 18
1021 56 4 60 0.866667 20
1022 62 3 65 0.907692 19
1023 45 9 54 0.666667 20
1024 19 21 40 -0.05 24
1025 35 15 50 0.4 21
1026 24 30 54 -0.111111 23
1027 16 37 53 -0.396226 19
1028 19 38 57 -0.333333 19
1029 42 20 62 0.354839 25
1030 44 16 60 0.466667 25
1031 8 65 73 -0.780822 15
1032 22 33 55 -0.2 22
1033 61 15 76 0.605263 22
1034 17 28 45 -0.244444 22
1035 8 14 22 -0.272727 13
1036 5 44 49 -0.795918 20
1037 27 18 45 0.2 20
1038 64 9 73 0.753425 22
1039 0 42 42 -1 13
1040 25 26 51 -0.0196078 22
1041 16 29 45 -0.288889 18
1042 6 75 81 -0.851852 12
1043 61 6 67 0.820896 21
1044 45 15 60 0.5 21
1045 12 63 75 -0.68 19
1046 46 25 71 0.295775 21
1047 27 38 65 -0.169231 22
1048 8 5 13 0.230769 9
1049 38 24 62 0.225806 26
1050 16 30 46 -0.304348 20
1051 3 50 53 -0.886792 17
1052 60 1 61 0.967213 17
1053 28 37 65 -0.138462 23
1054 2 58 60 -0.933333 14
1055 8 31 39 -0.589744 21
1056 2 66 68 -0.941176 19
1057 17 46 63 -0.460317 27
1058 23 16 39 0.179487 22
1059 31 15 46 0.347826 22
1060 15 42 57 -0.473684 21
1061 7 30 37 -0.621622 21
1062 13 36 49 -0.469388 24
1063 13 53 66 -0.606061 20
1064 16 46 62 -0.483871 22
1065 26 45 71 -0.267606 27
1066 24 19 43 0.116279 20
1067 49 3 52 0.884615 17
1068 38 12 50 0.52 15
1069 42 20 62 0.354839 26
1070 20 36 56 -0.285714 24
1071 14 54 68 -0.588235 27
1072 48 12 60 0.6 21
1073 7 53 60 -0.766667 17
1074 30 20 50 0.2 21
1075 72 9 81 0.777778 23
1076 37 21 58 0.275862 17
1077 3 70 73 -0.917808 17
1078 13 33 46 -0.434783 24
1079 52 3 55 0.890909 17
1080 40 35 75 0.0666667 25
1081 49 7 56 0.75 14
1082 50 12 62 0.612903 19
1083 4 39 43 -0.813953 17
1084 46 13 59 0.559322 22
1085 1 51 52 -0.961538 16
1086 35 28 63 0.111111 22
1087 17 50 67 -0.492537 21
1088 7 63 70 -0.8 20
1089 60 24 84 0.428571 26
1090 7 57 64 -0.78125 22
1091 5 88 93 -0.892473 22
1092 33 31 64 0.03125 27
1093 15 33 48 -0.375 16
1094 41 6 47 0.744681 17
1095 26 21 47 0.106383 21
1096 12 55 67 -0.641791 24
1097 5 47 52 -0.807692 22
1098 21 18 39 0.0769231 24
1099 9 52 61 -0.704918 21
1100 58 13 71 0.633803 23
1101 16 35 51 -0.372549 23
1102 30 9 39 0.538462 17
1103 12 45 57 -0.578947 19
1104 8 63 71 -0.774648 23
1105 41 22 63 0.301587 25
1106 31 34 65 -0.0461538 27
1107 2 84 86 -0.953488 18
1108 21 48 69 -0.391304 20
1109 28 29 57 -0.0175439 27
1110 50 2 52 0.923077 18
1111 8 34 42 -0.619048 17
1112 17 67 84 -0.595238 19
1113 1 88 89 -0.977528 11
1114 9 55 64 -0.71875 15
1115 16 59 75 -0.573333 20
1116 17 29 46 -0.26087 23
1117 55 7 62 0.774194 21
1118 70 4 74 0.891892 22
1119 14 54 68 -0.588235 26
1120 26 16 42 0.238095 21
1121 26 43 69 -0.246377 23
1122 17 30 47 -0.276596 23
1123 11 64 75 -0.706667 21
1124 18 46 64 -0.4375 25
1125 33 2 35 0.885714 14
1126 21 24 45 -0.0666667 18
1127 25 28 53 -0.0566038 21
1128 51 8 59 0.728814 18
1129 3 72 75 -0.92 11
1130 94 3 97 0.938144 16
1131 29 22 51 0.137255 18
1132 8 55 63 -0.746032 24
1133 35 21 56 0.25 22
1134 29 53 82 -0.292683 27
1135 78 3 81 0.925926 15
1136 27 22 49 0.102041 22
1137 11 40 51 -0.568627 16
1138 26 49 75 -0.306667 20
1139 37 11 48 0.541667 21
1140 23 17 40 0.15 25
1141 16 56 72 -0.555556 25
1142 28 16 44 0.272727 19
1143 23 27 50 -0.08 27
1144 7 48 55 -0.745455 14
1145 27 49 76 -0.289474 23
1146 43 23 66 0.30303 22
1147 31 8 39 0.589744 18
1148 37 10 47 0.574468 21
1149 38 10 48 0.583333 15
1150 0 4 4 -1 3
1151 6 22 28 -0.571429 14
1152 16 34 50 -0.36 20
1153 60 32 92 0.304348 29
1154 4 38 42 -0.809524 22
1155 16 41 57 -0.438596 21
1156 40 35 75 0.0666667 28
1157 34 31 65 0.0461538 30
1158 6 38 44 -0.727273 19
1159 13 37 50 -0.48 22
1160 27 23 50 0.08 23
1161 33 22 55 0.2 26
1162 7 61 68 -0.794118 23
1163 37 31 68 0.0882353 23
1164 44 12 56 0.571429 19
1165 32 15 47 0.361702 23
1166 9 45 54 -0.666667 23
1167 14 49 63 -0.555556 22
1168 3 55 58 -0.896552 15
1169 4 65 69 -0.884058 12
1170 63 10 73 0.726027 24
1171 51 32 83 0.228916 28
1172 38 26 64 0.1875 25
1173 69 17 86 0.604651 22
1174 57 16 73 0.561644 20
1175 24 24 48 0 24
1176 5 51 56 -0.821429 21
1177 18 35 53 -0.320755 22
1178 1 65 66 -0.969697 10
1179 35 13 48 0.458333 21
1180 20 35 55 -0.272727 20
1181 53 12 65 0.630769 24
1182 26 10 36 0.444444 12
1183 18 35 53 -0.320755 23
1184 55 12 67 0.641791 19
1185 3 52 55 -0.890909 18
1186 26 47 73 -0.287671 21
1187 80 2 82 0.95122 11
1188 44 32 76 0.157895 24
1189 47 6 53 0.773585 23
1190 34 3 37 0.837838 18
1191 34 35 69 -0.0144928 28
1192 28 23 51 0.0980392 23
1193 61 6 67 0.820896 14
1194 22 18 40 0.1 15
1195 14 55 69 -0.594203 18
1196 46 6 52 0.769231 20
1197 19 36 55 -0.309091 20
1198 53 7 60 0.766667 23
1199 31 25 56 0.107143 25
1200 39 23 62 0.258065 26
1201 45 22 67 0.343284 27
1202 19 55 74 -0.486486 26
1203 19 41 60 -0.366667 19
1204 1 70 71 -0.971831 18
1205 41 21 62 0.322581 25
1206 4 66 70 -0.885714 20
1207 52 11 63 0.650794 25
1208 53 5 58 0.827586 18
1209 35 12 47 0.489362 24
1210 45 1 46 0.956522 16
1211 11 40 51 -0.568627 18
1212 6 50 56 -0.785714 21
1213 6 25 31 -0.612903 19
1214 17 28 45 -0.244444 17
1215 30 25 55 0.0909091 20
1216 6 70 76 -0.842105 22
1217 42 13 55 0.527273 24
1218 4 56 60 -0.866667 20
1219 44 20 64 0.375 26
1220 12 32 44 -0.454545 18
1221 28 35 63 -0.111111 29
1222 61 7 68 0.794118 22
1223 17 35 52 -0.346154 25
1224 22 2 24 0.833333 11
1225 55 24 79 0.392405 31
1226 13 18 31 -0.16129 20
1227 7 54 61 -0.770492 17
1228 27 19 46 0.173913 18
1229 28 36 64 -0.125 22
1230 7 58 65 -0.784615 24
1231 13 41 54 -0.518519 25
1232 10 59 69 -0.710145 24
1233 43 23 66 0.30303 25
1234 3 61 64 -0.90625 16
1235 59 3 62 0.903226 17
1236 40 14 54 0.481481 21
1237 34 20 54 0.259259 22
1238 23 28 51 -0.0980392 24
1239 45 2 47 0.914894 16
1240 44 28 72 0.222222 22
1241 53 14 67 0.58209 21
1242 56 4 60 0.866667 18
1243 7 44 51 -0.72549 15
1244 55 3 58 0.896552 19
1245 34 14 48 0.416667 24
1246 7 32 39 -0.641026 21
1247 22 19 41 0.0731707 21
1248 5 47 52 -0.807692 13
1249 2 69 71 -0.943662 11
1250 67 4 71 0.887324 18
1251 27 24 51 0.0588235 24
1252 42 10 52 0.615385 18
1253 30 27 57 0.0526316 25
1254 51 2 53 0.924528 17
1255 17 39 56 -0.392857 25
1256 6 43 49 -0.755102 17
1257 11 43 54 -0.592593 21
1258 7 57 64 -0.78125 14
1259 46 5 51 0.803922 12
1260 48 14 62 0.548387 14
1261 15 38 53 -0.433962 22
1262 20 20 40 0 16
1263 61 16 77 0.584416 22
1264 13 54 67 -0.61194 19
1265 27 20 47 0.148936 22
1266 8 56 64 -0.75 20
1267 2 49 51 -0.921569 15
1268 1 57 58 -0.965517 16
1269 31 9 40 0.55 19
1270 9 64 73 -0.753425 22
1271 54 3 57 0.894737 21
1272 19 25 44 -0.136364 20
1273 3 53 56 -0.892857 20
1274 28 24 52 0.0769231 29
1275 28 24 52 0.0769231 23
1276 57 7 64 0.78125 22
1277 50 10 60 0.666667 22
1278 13 38 51 -0.490196 20
1279 44 12 56 0.571429 25
1280 15 60 75 -0.6 21
1281 12 44 56 -0.571429 19
1282 8 49 57 -0.719298 24
1283 41 15 56 0.464286 22
1284 7 31 38 -0.631579 16
1285 33 21 54 0.222222 22
1286 54 2 56 0.928571 18
1287 0 104 104 -1 11
1288 32 37 69 -0.0724638 25
1289 65 15 80 0.625 22
1290 56 15 71 0.577465 20
1291 58 14 72 0.611111 23
1292 7 52 59 -0.762712 23
1293 8 46 54 -0.703704 22
1294 29 35 64 -0.09375 30
1295 55 5 60 0.833333 22
1296 32 38 70 -0.0857143 24
1297 25 14 39 0.282051 22
1298 9 51 60 -0.7 23
1299 0 68 68 -1 17
1300 10 56 66 -0.69697 24
1301 58 7 65 0.784615 22
1302 62 8 70 0.771429 24
1303 4 57 61 -0.868852 10
1304 22 29 51 -0.137255 25
1305 5 24 29 -0.655172 13
1306 7 49 56 -0.75 21
1307 26 52 78 -0.333333 28
1308 45 13 58 0.551724 27
1309 21 49 70 -0.4 26
1310 14 35 49 -0.428571 20
1311 33 20 53 0.245283 16
1312 13 63 76 -0.657895 26
1313 47 34 81 0.160494 29
1314 83 6 89 0.865169 14
1315 6 58 64 -0.8125 22
1316 76 5 81 0.876543 16
1317 38 10 48 0.583333 20
1318 6 42 48 -0.75 16
1319 6 78 84 -0.857143 22
1320 18 46 64 -0.4375 29
1321 3 34 37 -0.837838 13
1322 44 18 62 0.419355 22
1323 71 5 76 0.868421 23
1324 44 6 50 0.76 21
1325 45 10 55 0.636364 19
1326 10 13 23 -0.130435 13
1327 38 4 42 0.809524 19
1328 39 19 58 0.344828 26
1329 24 12 36 0.333333 18
1330 42 6 48 0.75 21
1331 21 45 66 -0.363636 19
1332 35 14 49 0.428571 23
1333 21 42 63 -0.333333 27
1334 67 4 71 0.887324 11
1335 38 25 63 0.206349 26
1336 20 10 30 0.333333 17
1337 43 14 57 0.508772 19
1338 68 14 82 0.658537 25
1339 63 10 73 0.726027 20
1340 6 47 53 -0.773585 22
1341 43 24 67 0.283582 24
1342 37 23 60 0.233333 23
1343 39 25 64 0.21875 24
1344 62 18 80 0.55 25
1345 52 17 69 0.507246 22
1346 24 11 35 0.371429 20
1347 14 38 52 -0.461538 24
1348 28 41 69 -0.188406 24
1349 24 31 55 -0.127273 24
1350 53 6 59 0.79661 21
1351 34 6 40 0.7 18
1352 33 32 65 0.0153846 23
1353 3 55 58 -0.896552 13
1354 27 20 47 0.148936 24
1355 32 10 42 0.52381 22
1356 24 12 36 0.333333 19
1357 39 26 65 0.2 20
1358 48 2 50 0.92 18
1359 20 47 67 -0.402985 22
1360 54 16 70 0.542857 24
1361 41 12 53 0.54717 22
1362 59 9 68 0.735294 22
1363 17 55 72 -0.527778 25
1364 30 32 62 -0.0322581 23
1365 6 47 53 -0.773585 20
1366 72 13 85 0.694118 20
1367 10 51 61 -0.672131 23
1368 21 40 61 -0.311475 24
1369 46 14 60 0.533333 27
1370 10 61 71 -0.71831 20
1371 6 46 52 -0.769231 18
1372 41 15 56 0.464286 24
1373 38 19 57 0.333333 17
1374 2 73 75 -0.946667 9
1375 25 24 49 0.0204082 19
1376 40 14 54 0.481481 22
1377 10 46 56 -0.642857 22
1378 24 20 44 0.0909091 24
1379 13 28 41 -0.365854 17
1380 35 11 46 0.521739 20
1381 4 63 67 -0.880597 20
1382 30 36 66 -0.0909091 26
1383 86 4 90 0.911111 17
1384 62 0 62 1 15
1385 23 44 67 -0.313433 25
1386 43 10 53 0.622642 26
1387 45 9 54 0.666667 18
1388 5 63 68 -0.852941 19
1389 32 58 90 -0.288889 26
1390 15 58 73 -0.589041 25
1391 6 52 58 -0.793103 20
1392 43 26 69 0.246377 25
1393 5 59 64 -0.84375 20
1394 28 27 55 0.0181818 17
1395 16 37 53 -0.396226 24
1396 5 81 86 -0.883721 17
1397 7 57 64 -0.78125 18
1398 54 6 60 0.8 13
1399 6 46 52 -0.769231 19
1400 15 36 51 -0.411765 22
1401 42 16 58 0.448276 23
1402 32 23 55 0.163636 26
1403 45 4 49 0.836735 21
1404 19 27 46 -0.173913 20
1405 69 15 84 0.642857 20
1406 11 46 57 -0.614035 20
1407 14 55 69 -0.594203 23
1408 38 26 64 0.1875 26
1409 6 34 40 -0.7 21
1410 36 18 54 0.333333 21
1411 8 50 58 -0.724138 23
1412 39 33 72 0.0833333 25
1413 17 49 66 -0.484848 19
1414 9 64 73 -0.753425 19
1415 34 9 43 0.581395 16
1416 47 26 73 0.287671 20
1417 23 5 28 0.642857 15
1418 4 85 89 -0.910112 19
1419 51 21 72 0.416667 25
1420 33 40 73 -0.0958904 23
1421 8 32 40 -0.6 22
1422 33 7 40 0.65 20
1423 33 15 48 0.375 18
1424 63 12 75 0.68 21
1425 32 3 35 0.828571 11
1426 6 65 71 -0.830986 21
1427 70 3 73 0.917808 14
1428 3 57 60 -0.9 17
1429 73 0 73 1 13
1430 19 44 63 -0.396825 23
1431 21 55 76 -0.447368 23
1432 17 41 58 -0.413793 25
1433 12 45 57 -0.578947 22
1434 25 31 56 -0.107143 20
1435 25 38 63 -0.206349 23
1436 78 7 85 0.835294 24
1437 37 28 65 0.138462 24
1438 41 16 57 0.438596 23
1439 21 32 53 -0.207547 21
1440 4 52 56 -0.857143 16
1441 37 9 46 0.608696 12
1442 49 22 71 0.380282 26
1443 16 37 53 -0.396226 26
1444 23 36 59 -0.220339 29
1445 1 57 58 -0.965517 17
1446 43 13 56 0.535714 17
1447 41 11 52 0.576923 17
1448 13 52 65 -0.6 23
1449 30 27 57 0.0526316 19
1450 26 22 48 0.0833333 23
1451 15 45 60 -0.5 21
1452 52 13 65 0.6 25
1453 56 19 75 0.493333 24
1454 8 62 70 -0.771429 22
1455 52 8 60 0.733333 18
1456 51 11 62 0.645161 24
1457 7 93 100 -0.86 18
1458 25 30 55 -0.0909091 27
1459 27 28 55 -0.0181818 23
1460 39 20 59 0.322034 19
1461 41 19 60 0.366667 23
1462 25 20 45 0.111111 20
1463 51 10 61 0.672131 23
1464 35 12 47 0.489362 20
1465 7 38 45 -0.688889 18
1466 34 21 55 0.236364 21
1467 5 67 72 -0.861111 21
1468 28 28 56 0 24
1469 13 27 40 -0.35 21
1470 24 31 55 -0.127273 24
1471 17 8 25 0.36 14
1472 3 63 66 -0.909091 15
1473 38 25 63 0.206349 29
1474 24 21 45 0.0666667 23
1475 33 15 48 0.375 23
1476 74 7 81 0.82716 21
1477 47 17 64 0.46875 24
1478 52 16 68 0.529412 18
1479 3 40 43 -0.860465 14
1480 54 17 71 0.521127 26
1481 3 55 58 -0.896552 18
1482 25 37 62 -0.193548 28
1483 21 46 67 -0.373134 20
1484 2 53 55 -0.927273 20
1485 24 32 56 -0.142857 23
1486 8 37 45 -0.644444 21
1487 65 11 76 0.710526 23
1488 7 50 57 -0.754386 18
1489 43 4 47 0.829787 16
1490 6 61 67 -0.820896 18
1491 22 17 39 0.128205 21
1492 24 41 65 -0.261538 22
1493 28 17 45 0.244444 17
1494 50 19 69 0.449275 21
1495 25 8 33 0.515152 19
1496 64 5 69 0.855072 15
1497 16 61 77 -0.584416 23
1498 34 23 57 0.192982 24
1499 52 7 59 0.762712 22
1500 13 58 71 -0.633803 23
1501 24 35 59 -0.186441 20
1502 62 9 71 0.746479 23
1503 22 51 73 -0.39726 27
1504 44 19 63 0.396825 25
1505 28 23 51 0.0980392 20
1506 48 18 66 0.454545 25
1507 18 19 37 -0.027027 19
1508 60 10 70 0.714286 24
1509 21 37 58 -0.275862 17
1510 57 2 59 0.932203 9
1511 30 28 58 0.0344828 30
1512 7 59 66 -0.787879 13
1513 26 24 50 0.04 21
1514 10 28 38 -0.473684 20
1515 18 45 63 -0.428571 28
1516 27 8 35 0.542857 15
1517 26 19 45 0.155556 21
1518 11 31 42 -0.47619 23
1519 4 81 85 -0.905882 13
1520 46 14 60 0.533333 19
1521 18 28 46 -0.217391 17
1522 23 45 68 -0.323529 19
1523 41 29 70 0.171429 24
1524 28 14 42 0.333333 18
1525 77 5 82 0.878049 18
1526 11 45 56 -0.607143 18
1527 60 19 79 0.518987 22
1528 84 7 91 0.846154 17
1529 3 42 45 -0.866667 19
1530 50 3 53 0.886792 18
1531 3 49 52 -0.884615 19
1532 9 7 16 0.125 13
1533 38 22 60 0.266667 19
1534 39 11 50 0.56 17
1535 9 36 45 -0.6 23
1536 39 12 51 0.529412 19
1537 39 11 50 0.56 18
1538 72 10 82 0.756098 15
1539 20 36 56 -0.285714 22
1540 55 3 58 0.896552 18
1541 6 57 63 -0.809524 18
1542 49 9 58 0.689655 23
1543 36 9 45 0.6 23
1544 80 15 95 0.684211 18
1545 17 26 43 -0.209302 20
1546 36 5 41 0.756098 19
1547 20 19 39 0.025641 21
1548 23 32 55 -0.163636 16
1549 13 51 64 -0.59375 26
1550 32 33 65 -0.0153846 25
1551 31 31 62 0 22
1552 10 47 57 -0.649123 19
1553 56 14 70 0.6 18
1554 30 15 45 0.333333 17
1555 31 29 60 0.0333333 26
1556 46 21 67 0.373134 23
1557 16 20 36 -0.111111 20
1558 25 15 40 0.25 25
1559 36 21 57 0.263158 21
1560 10 52 62 -0.677419 18
1561 77 3 80 0.925 18
1562 28 18 46 0.217391 23
1563 61 11 72 0.694444 21
1564 6 60 66 -0.818182 21
1565 56 6 62 0.806452 16
1566 6 60 66 -0.818182 21
1567 48 18 66 0.454545 23
1568 9 49 58 -0.689655 21
1569 2 71 73 -0.945205 14
1570 51 2 53 0.924528 16
1571 74 4 78 0.897436 17
1572 51 3 54 0.888889 11
1573 26 23 49 0.0612245 26
1574 11 45 56 -0.607143 26
1575 39 21 60 0.3 17
1576 27 26 53 0.0188679 24
1577 31 28 59 0.0508475 25
1578 12 45 57 -0.578947 21
1579 11 48 59 -0.627119 19
1580 18 33 51 -0.294118 22
1581 45 6 51 0.764706 19
1582 12 74 86 -0.72093 21
1583 1 40 41 -0.95122 13
1584 41 7 48 0.708333 22
1585 87 7 94 0.851064 14
1586 14 42 56 -0.5 21
1587 5 65 70 -0.857143 22
1588 6 33 39 -0.692308 17
1589 53 9 62 0.709677 23
1590 24 28 52 -0.0769231 13
1591 26 50 76 -0.315789 29
1592 42 9 51 0.647059 21
1593 42 6 48 0.75 22
1594 2 77 79 -0.949367 18
1595 15 23 38 -0.210526 21
1596 18 48 66 -0.454545 24
1597 31 16 47 0.319149 22
1598 43 29 72 0.194444 22
1599 30 24 54 0.111111 21
1600 20 39 59 -0.322034 25
1601 49 13 62 0.580645 14
1602 26 43 69 -0.246377 23
1603 40 14 54 0.481481 19
1604 9 59 68 -0.735294 25
1605 45 9 54 0.666667 15
1606 30 8 38 0.578947 17
1607 28 40 68 -0.176471 26
1608 12 55 67 -0.641791 21
1609 26 51 77 -0.324675 24
1610 16 32 48 -0.333333 16
1611 19 52 71 -0.464789 22
1612 45 2 47 0.914894 17
1613 13 34 47 -0.446809 13
1614 46 9 55 0.672727 21
1615 44 6 50 0.76 17
1616 47 10 57 0.649123 25
1617 12 19 31 -0.225806 19
1618 13 30 43 -0.395349 22
1619 36 12 48 0.5 22
1620 24 53 77 -0.376623 29
1621 23 18 41 0.121951 17
1622 96 3 99 0.939394 17
1623 14 29 43 -0.348837 21
1624 45 25 70 0.285714 24
1625 21 55 76 -0.447368 24
1626 9 53 62 -0.709677 20
1627 36 22 58 0.241379 23
1628 43 16 59 0.457627 21
1629 5 69 74 -0.864865 23
1630 52 20 72 0.444444 23
1631 36 30 66 0.0909091 31
1632 42 27 69 0.217391 24
1633 40 13 53 0.509434 17
1634 63 4 67 0.880597 18
1635 15 39 54 -0.444444 16
1636 30 63 93 -0.354839 29
1637 34 18 52 0.307692 24
1638 46 30 76 0.210526 24
1639 33 15 48 0.375 18
1640 15 47 62 -0.516129 24
1641 25 39 64 -0.21875 26
1642 9 68 77 -0.766234 25
1643 10 52 62 -0.677419 20
1644 29 18 47 0.234043 26
1645 3 65 68 -0.911765 22
1646 16 67 83 -0.614458 24
1647 26 36 62 -0.16129 21
1648 29 29 58 0 24
1649 50 19 69 0.449275 22
1650 71 10 81 0.753086 21
1651 39 1 40 0.95 9
1652 5 20 25 -0.6 14
1653 50 12 62 0.612903 24
1654 62 13 75 0.653333 25
1655 40 20 60 0.333333 25
1656 33 18 51 0.294118 20
1657 18 25 43 -0.162791 23
1658 60 3 63 0.904762 16
1659 38 27 65 0.169231 25
1660 7 53 60 -0.766667 22
1661 25 26 51 -0.0196078 25
1662 22 32 54 -0.185185 23
1663 52 5 57 0.824561 18
1664 7 60 67 -0.791045 22
1665 16 30 46 -0.304348 19
1666 37 18 55 0.345455 24
1667 18 33 51 -0.294118 23
1668 7 40 47 -0.702128 18
1669 7 59 66 -0.787879 23
1670 52 24 76 0.368421 24
1671 58 6 64 0.8125 18
1672 46 5 51 0.803922 13
1673 48 11 59 0.627119 20
1674 26 39 65 -0.2 21
1675 9 36 45 -0.6 22
1676 42 4 46 0.826087 15
1677 30 24 54 0.111111 17
1678 15 45 60 -0.5 22
1679 33 23 56 0.178571 29
1680 3 72 75 -0.92 19
1681 48 10 58 0.655172 16
1682 66 0 66 1 11
1683 21 59 80 -0.475 29
1684 21 44 65 -0.353846 19
1685 34 28 62 0.0967742 23
1686 54 7 61 0.770492 19
1687 53 26 79 0.341772 26
1688 4 71 75 -0.893333 20
1689 30 45 75 -0.2 31
1690 42 34 76 0.105263 29
1691 18 42 60 -0.4 18
1692 12 31 43 -0.44186 16
1693 5 49 54 -0.814815 19
1694 23 9 32 0.4375 17
1695 5 59 64 -0.84375 23
1696 22 40 62 -0.290323 27
1697 62 2 64 0.9375 20
1698 54 21 75 0.44 23
1699 21 26 47 -0.106383 21
1700 23 21 44 0.0454545 18
1701 50 30 80 0.25 23
1702 56 7 63 0.777778 21
1703 23 46 69 -0.333333 20
1704 14 62 76 -0.631579 21
1705 14 34 48 -0.416667 17
1706 5 44 49 -0.795918 18
1707 34 23 57 0.192982 29
1708 38 29 67 0.134328 25
1709 17 25 42 -0.190476 22
1710 23 34 57 -0.192982 22
1711 16 45 61 -0.47541 24
1712 22 31 53 -0.169811 20
1713 14 52 66 -0.575758 22
1714 5 28 33 -0.69697 16
1715 37 14 51 0.45098 26
1716 16 29 45 -0.288889 16
1717 13 72 85 -0.694118 17
1718 25 25 50 0 21
1719 9 34 43 -0.581395 19
1720 15 22 37 -0.189189 18
1721 19 48 67 -0.432836 23
1722 37 35 72 0.0277778 25
1723 39 16 55 0.418182 23
1724 9 24 33 -0.454545 18
1725 51 11 62 0.645161 21
1726 39 36 75 0.04 26
1727 40 25 65 0.230769 23
1728 4 61 65 -0.876923 20
1729 7 60 67 -0.791045 18
1730 17 38 55 -0.381818 23
1731 16 22 38 -0.157895 20
1732 59 2 61 0.934426 19
1733 54 13 67 0.61194 25
1734 27 38 65 -0.169231 28
1735 21 25 46 -0.0869565 16
1736 30 24 54 0.111111 24
1737 9 52 61 -0.704918 22
1738 42 1 43 0.953488 17
1739 38 29 67 0.134328 24
1740 23 25 48 -0.0416667 21
1741 13 46 59 -0.559322 22
1742 7 51 58 -0.758621 21
1743 24 21 45 0.0666667 20
1744 50 1 51 0.960784 17
1745 10 27 37 -0.459459 14
1746 8 33 41 -0.609756 17
1747 19 44 63 -0.396825 17
1748 32 18 50 0.28 25
1749 37 32 69 0.0724638 29
1750 31 21 52 0.192308 21
1751 0 37 37 -1 14
1752 9 33 42 -0.571429 21
1753 59 3 62 0.903226 17
1754 23 39 62 -0.258065 24
1755 12 43 55 -0.563636 21
1756 66 5 71 0.859155 19
1757 58 12 70 0.657143 23
1758 50 1 51 0.960784 16
1759 43 6 49 0.755102 21
