# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14385 85 37 122 0.393443 28
14386 44 41 85 0.0352941 29
14387 15 74 89 -0.662921 24
14388 11 35 46 -0.521739 17
14389 22 84 106 -0.584906 29
14390 57 16 73 0.561644 31
14391 18 97 115 -0.686957 28
14392 65 14 79 0.64557 27
14393 37 75 112 -0.339286 23
14394 11 64 75 -0.706667 24
14395 103 4 107 0.925234 20
14396 34 73 107 -0.364486 30
14397 105 6 111 0.891892 17
14398 64 35 99 0.292929 32
14399 43 56 99 -0.131313 29
14400 16 57 73 -0.561644 26
14401 11 97 108 -0.796296 26
14402 13 80 93 -0.72043 26
14403 26 85 111 -0.531532 30
14404 39 67 106 -0.264151 27
14405 52 41 93 0.11828 32
14406 16 95 111 -0.711712 28
14407 66 51 117 0.128205 29
14408 76 14 90 0.688889 22
14409 73 6 79 0.848101 21
14410 18 110 128 -0.71875 27
14411 53 46 99 0.0707071 28
14412 42 51 93 -0.0967742 29
14413 102 3 105 0.942857 17
14414 17 77 94 -0.638298 27
14415 50 49 99 0.010101 25
14416 28 44 72 -0.222222 27
14417 5 108 113 -0.911504 22
14418 60 34 94 0.276596 29
14419 168 3 171 0.964912 12
14420 63 39 102 0.235294 28
14421 52 40 92 0.130435 26
14422 65 34 99 0.313131 30
14423 40 75 115 -0.304348 27
14424 76 35 111 0.369369 30
14425 23 78 101 -0.544554 27
14426 51 30 81 0.259259 28
14427 116 2 118 0.966102 16
14428 30 72 102 -0.411765 29
14429 63 35 98 0.285714 25
14430 16 84 100 -0.68 24
14431 69 13 82 0.682927 23
14432 103 18 121 0.702479 20
14433 40 61 101 -0.207921 30
14434 92 23 115 0.6 28
14435 5 102 107 -0.906542 23
14436 71 41 112 0.267857 31
14437 105 5 110 0.909091 23
14438 43 59 102 -0.156863 28
14439 49 45 94 0.0425532 28
14440 99 24 123 0.609756 32
14441 41 52 93 -0.11828 22
14442 27 87 114 -0.526316 29
14443 22 71 93 -0.526882 23
14444 31 80 111 -0.441441 29
14445 123 11 134 0.835821 21
14446 78 40 118 0.322034 26
14447 83 6 89 0.865169 23
14448 5 104 109 -0.908257 21
14449 28 23 51 0.0980392 22
14450 97 16 113 0.716814 26
14451 15 112 127 -0.76378 27
14452 66 29 95 0.389474 27
14453 50 34 84 0.190476 33
14454 10 143 153 -0.869281 23
14455 52 51 103 0.00970874 35
14456 113 9 122 0.852459 24
14457 31 57 88 -0.295455 28
14458 28 70 98 -0.428571 25
14459 75 37 112 0.339286 32
14460 8 102 110 -0.854545 22
14461 70 14 84 0.666667 16
14462 105 19 124 0.693548 30
14463 37 69 106 -0.301887 26
14464 31 40 71 -0.126761 28
14465 42 32 74 0.135135 27
14466 42 53 95 -0.115789 30
14467 5 127 132 -0.924242 19
14468 21 52 73 -0.424658 20
14469 108 10 118 0.830508 19
14470 76 30 106 0.433962 24
14471 2 119 121 -0.966942 18
14472 34 50 84 -0.190476 26
14473 63 34 97 0.298969 33
14474 103 6 109 0.889908 24
14475 11 137 148 -0.851351 23
14476 65 32 97 0.340206 30
14477 30 41 71 -0.15493 21
14478 84 39 123 0.365854 35
14479 25 81 106 -0.528302 23
14480 66 17 83 0.590361 22
14481 10 66 76 -0.736842 25
14482 57 45 102 0.117647 30
14483 68 47 115 0.182609 32
14484 7 116 123 -0.886179 18
14485 7 93 100 -0.86 22
14486 76 57 133 0.142857 30
14487 18 20 38 -0.0526316 18
14488 14 120 134 -0.791045 30
14489 92 32 124 0.483871 29
14490 35 66 101 -0.306931 27
14491 6 58 64 -0.8125 20
14492 41 78 119 -0.310924 32
14493 83 17 100 0.66 28
14494 41 63 104 -0.211538 27
14495 26 78 104 -0.5 33
14496 97 21 118 0.644068 26
14497 2 113 115 -0.965217 17
14498 91 18 109 0.669725 26
14499 69 26 95 0.452632 29
14500 40 64 104 -0.230769 29
14501 5 87 92 -0.891304 22
14502 57 20 77 0.480519 30
14503 80 14 94 0.702128 26
14504 58 46 104 0.115385 28
14505 99 11 110 0.8 21
14506 4 120 124 -0.935484 21
14507 48 72 120 -0.2 37
14508 49 40 89 0.101124 24
14509 78 21 99 0.575758 24
14510 48 35 83 0.156627 31
14511 23 18 41 0.121951 23
14512 16 110 126 -0.746032 28
14513 41 62 103 -0.203883 28
14514 13 44 57 -0.54386 25
14515 30 34 64 -0.0625 19
14516 116 9 125 0.856 16
14517 18 105 123 -0.707317 27
14518 44 55 99 -0.111111 31
14519 61 25 86 0.418605 30
14520 57 50 107 0.0654206 33
14521 10 122 132 -0.848485 24
14522 40 35 75 0.0666667 25
14523 34 95 129 -0.472868 24
14524 29 67 96 -0.395833 31
14525 8 118 126 -0.873016 25
14526 55 15 70 0.571429 24
14527 77 38 115 0.33913 28
14528 51 14 65 0.569231 24
14529 31 57 88 -0.295455 30
14530 49 45 94 0.0425532 27
14531 104 11 115 0.808696 27
14532 3 89 92 -0.934783 19
14533 28 74 102 -0.45098 23
14534 31 97 128 -0.515625 29
14535 67 46 113 0.185841 28
14536 30 83 113 -0.469027 24
14537 76 12 88 0.727273 26
14538 47 52 99 -0.0505051 27
14539 26 63 89 -0.41573 32
14540 86 2 88 0.954545 20
14541 30 58 88 -0.318182 28
14542 68 11 79 0.721519 26
14543 92 18 110 0.672727 30
14544 52 64 116 -0.103448 29
14545 50 72 122 -0.180328 33
14546 19 103 122 -0.688525 19
14547 94 18 112 0.678571 27
14548 82 27 109 0.504587 19
14549 27 63 90 -0.4 24
14550 8 147 155 -0.896774 22
14551 24 84 108 -0.555556 29
14552 70 53 123 0.138211 33
14553 54 52 106 0.0188679 31
14554 35 67 102 -0.313725 26
14555 68 16 84 0.619048 27
14556 43 58 101 -0.148515 35
14557 44 42 86 0.0232558 30
14558 121 26 147 0.646259 24
14559 82 11 93 0.763441 25
14560 57 50 107 0.0654206 31
14561 8 93 101 -0.841584 20
14562 77 6 83 0.855422 23
14563 27 60 87 -0.37931 25
14564 20 95 115 -0.652174 26
14565 57 54 111 0.027027 30
14566 18 84 102 -0.647059 28
14567 58 58 116 0 35
14568 66 58 124 0.0645161 32
14569 21 108 129 -0.674419 28
14570 81 45 126 0.285714 34
14571 90 22 112 0.607143 25
14572 12 96 108 -0.777778 28
14573 98 23 121 0.619835 28
14574 102 5 107 0.906542 23
14575 21 97 118 -0.644068 26
14576 98 8 106 0.849057 23
14577 16 86 102 -0.686275 27
14578 23 60 83 -0.445783 30
14579 46 46 92 0 28
14580 97 8 105 0.847619 25
14581 11 84 95 -0.768421 23
14582 39 45 84 -0.0714286 28
14583 97 9 106 0.830189 25
14584 98 4 102 0.921569 21
14585 81 22 103 0.572816 25
14586 23 64 87 -0.471264 28
14587 90 8 98 0.836735 23
14588 13 89 102 -0.745098 27
14589 44 44 88 0 21
14590 86 25 111 0.54955 26
14591 77 22 99 0.555556 30
14592 27 81 108 -0.5 19
14593 9 130 139 -0.870504 19
14594 30 38 68 -0.117647 26
14595 29 71 100 -0.42 23
14596 27 51 78 -0.307692 25
14597 91 42 133 0.368421 31
14598 65 35 100 0.3 34
14599 19 81 100 -0.62 25
14600 122 5 127 0.92126 23
14601 12 59 71 -0.661972 25
14602 26 95 121 -0.570248 23
14603 62 49 111 0.117117 28
14604 10 110 120 -0.833333 22
14605 50 57 107 -0.0654206 25
14606 29 71 100 -0.42 30
14607 42 32 74 0.135135 30
14608 54 34 88 0.227273 29
14609 134 5 139 0.928058 16
14610 35 41 76 -0.0789474 25
14611 23 63 86 -0.465116 28
14612 8 133 141 -0.886525 24
14613 25 79 104 -0.519231 26
14614 56 36 92 0.217391 28
14615 69 19 88 0.568182 28
14616 50 64 114 -0.122807 29
14617 51 30 81 0.259259 27
14618 90 20 110 0.636364 29
14619 65 45 110 0.181818 29
14620 19 89 108 -0.648148 25
14621 5 70 75 -0.866667 22
14622 118 1 119 0.983193 20
14623 31 51 82 -0.243902 27
14624 68 27 95 0.431579 32
14625 24 98 122 -0.606557 26
14626 9 94 103 -0.825243 24
14627 4 127 131 -0.938931 23
14628 80 39 119 0.344538 32
14629 102 27 129 0.581395 30
14630 13 103 116 -0.775862 21
14631 28 72 100 -0.44 28
14632 48 42 90 0.0666667 26
14633 26 69 95 -0.452632 30
14634 64 54 118 0.0847458 35
14635 41 6 47 0.744681 15
14636 9 81 90 -0.8 23
14637 51 50 101 0.00990099 29
14638 21 77 98 -0.571429 30
14639 97 32 129 0.503876 26
14640 17 70 87 -0.609195 23
14641 87 7 94 0.851064 23
14642 93 9 102 0.823529 23
14643 7 158 165 -0.915152 19
14644 86 24 110 0.563636 29
14645 45 27 72 0.25 18
14646 51 42 93 0.0967742 31
14647 28 29 57 -0.0175439 26
14648 13 71 84 -0.690476 25
14649 39 71 110 -0.290909 25
14650 23 34 57 -0.192982 23
14651 96 34 130 0.476923 30
14652 91 17 108 0.685185 26
14653 51 34 85 0.2 23
14654 102 13 115 0.773913 24
14655 108 3 111 0.945946 18
14656 26 121 147 -0.646259 27
14657 24 50 74 -0.351351 30
14658 69 42 111 0.243243 31
14659 64 29 93 0.376344 29
14660 91 10 101 0.80198 25
14661 92 11 103 0.786408 26
14662 60 35 95 0.263158 28
14663 49 44 93 0.0537634 33
14664 36 63 99 -0.272727 30
14665 8 122 130 -0.876923 25
14666 36 57 93 -0.225806 32
14667 107 12 119 0.798319 29
14668 56 41 97 0.154639 33
14669 72 31 103 0.398058 27
14670 67 53 120 0.116667 34
14671 63 26 89 0.41573 25
14672 143 2 145 0.972414 12
14673 95 38 133 0.428571 25
14674 41 50 91 -0.0989011 27
14675 99 14 113 0.752212 20
14676 78 27 105 0.485714 24
14677 10 111 121 -0.834711 26
14678 52 41 93 0.11828 25
14679 47 60 107 -0.121495 33
14680 20 37 57 -0.298246 24
14681 83 27 110 0.509091 32
14682 74 19 93 0.591398 25
14683 64 45 109 0.174312 26
14684 1 91 92 -0.978261 14
14685 62 18 80 0.55 27
14686 44 58 102 -0.137255 26
14687 72 25 97 0.484536 25
14688 52 3 55 0.890909 18
14689 53 10 63 0.68254 26
14690 101 27 128 0.578125 26
14691 13 141 154 -0.831169 20
14692 29 85 114 -0.491228 23
14693 84 6 90 0.866667 20
14694 81 39 120 0.35 27
14695 42 69 111 -0.243243 31
14696 18 73 91 -0.604396 31
14697 80 18 98 0.632653 23
14698 43 24 67 0.283582 25
14699 16 89 105 -0.695238 26
14700 50 53 103 -0.0291262 31
14701 66 41 107 0.233645 32
14702 88 7 95 0.852632 26
14703 87 14 101 0.722772 28
14704 27 69 96 -0.4375 29
14705 130 7 137 0.89781 22
14706 57 8 65 0.753846 24
14707 52 75 127 -0.181102 33
14708 41 67 108 -0.240741 30
14709 38 68 106 -0.283019 30
14710 50 62 112 -0.107143 29
14711 10 133 143 -0.86014 25
14712 42 62 104 -0.192308 27
14713 23 83 106 -0.566038 29
14714 21 65 86 -0.511628 23
14715 88 10 98 0.795918 26
14716 114 5 119 0.915966 17
14717 83 18 101 0.643564 27
14718 44 43 87 0.0114943 31
14719 75 6 81 0.851852 17
14720 42 55 97 -0.134021 29
14721 50 31 81 0.234568 20
14722 139 4 143 0.944056 17
14723 112 11 123 0.821138 25
14724 44 48 92 -0.0434783 23
14725 99 4 103 0.92233 19
14726 15 69 84 -0.642857 28
14727 68 3 71 0.915493 7
14728 7 81 88 -0.840909 21
14729 11 116 127 -0.826772 19
14730 62 65 127 -0.023622 36
14731 7 108 115 -0.878261 24
14732 17 71 88 -0.613636 30
14733 21 80 101 -0.584158 18
14734 72 25 97 0.484536 26
14735 8 64 72 -0.777778 21
14736 16 107 123 -0.739837 27
14737 92 6 98 0.877551 22
14738 35 39 74 -0.0540541 28
14739 56 54 110 0.0181818 32
14740 13 51 64 -0.59375 25
14741 119 9 128 0.859375 23
14742 9 54 63 -0.714286 19
14743 5 81 86 -0.883721 20
14744 57 53 110 0.0363636 34
14745 15 76 91 -0.67033 24
14746 107 10 117 0.82906 25
14747 6 69 75 -0.84 23
14748 55 38 93 0.182796 34
14749 79 14 93 0.698925 23
14750 15 76 91 -0.67033 29
14751 10 14 24 -0.166667 12
14752 88 16 104 0.692308 20
14753 6 101 107 -0.88785 18
14754 84 24 108 0.555556 28
14755 18 104 122 -0.704918 25
14756 75 11 86 0.744186 23
14757 73 20 93 0.569892 22
14758 26 61 87 -0.402299 27
14759 96 5 101 0.90099 21
14760 10 90 100 -0.8 24
14761 22 72 94 -0.531915 28
14762 77 46 123 0.252033 33
14763 75 19 94 0.595745 30
14764 77 35 112 0.375 31
14765 7 102 109 -0.87156 25
14766 62 31 93 0.333333 32
14767 77 23 100 0.54 31
14768 72 49 121 0.190083 33
14769 18 69 87 -0.586207 26
14770 86 38 124 0.387097 27
14771 27 68 95 -0.431579 30
14772 18 73 91 -0.604396 25
14773 91 25 116 0.568966 23
14774 23 75 98 -0.530612 29
14775 4 73 77 -0.896104 11
14776 59 52 111 0.0630631 29
14777 32 58 90 -0.288889 31
14778 36 61 97 -0.257732 20
14779 72 35 107 0.345794 33
14780 6 91 97 -0.876289 24
14781 35 81 116 -0.396552 30
14782 79 25 104 0.519231 29
14783 63 41 104 0.211538 26
14784 66 37 103 0.281553 30
14785 48 27 75 0.28 28
14786 42 52 94 -0.106383 31
14787 68 41 109 0.247706 30
14788 27 79 106 -0.490566 30
14789 5 109 114 -0.912281 22
14790 44 40 84 0.047619 32
14791 37 47 84 -0.119048 32
14792 84 6 90 0.866667 22
14793 55 33 88 0.25 28
14794 34 39 73 -0.0684932 29
14795 102 2 104 0.961538 18
14796 9 109 118 -0.847458 23
14797 6 102 108 -0.888889 24
14798 28 71 99 -0.434343 24
14799 48 9 57 0.684211 25
14800 42 29 71 0.183099 25
14801 9 104 113 -0.840708 22
14802 55 58 113 -0.0265487 26
14803 99 27 126 0.571429 29
14804 78 42 120 0.3 31
14805 56 53 109 0.0275229 30
14806 55 22 77 0.428571 20
14807 58 50 108 0.0740741 30
14808 64 36 100 0.28 27
14809 77 41 118 0.305085 30
14810 62 12 74 0.675676 19
14811 51 59 110 -0.0727273 24
14812 107 11 118 0.813559 24
14813 15 58 73 -0.589041 26
14814 38 67 105 -0.27619 25
14815 129 2 131 0.969466 15
14816 74 43 117 0.264957 30
14817 65 21 86 0.511628 26
14818 13 102 115 -0.773913 22
14819 41 51 92 -0.108696 28
14820 58 29 87 0.333333 26
14821 106 5 111 0.90991 21
14822 123 10 133 0.849624 17
14823 40 53 93 -0.139785 29
14824 24 37 61 -0.213115 25
14825 6 77 83 -0.855422 24
14826 25 119 144 -0.652778 28
14827 22 71 93 -0.526882 25
14828 37 47 84 -0.119048 23
14829 117 18 135 0.733333 26
14830 4 97 101 -0.920792 21
14831 50 36 86 0.162791 26
14832 53 25 78 0.358974 23
14833 46 19 65 0.415385 21
14834 113 7 120 0.883333 23
14835 47 44 91 0.032967 28
14836 26 60 86 -0.395349 25
14837 36 54 90 -0.2 24
14838 23 61 84 -0.452381 26
14839 85 13 98 0.734694 24
14840 52 81 133 -0.218045 30
14841 71 13 84 0.690476 27
14842 96 17 113 0.699115 28
14843 84 28 112 0.5 26
14844 72 32 104 0.384615 29
14845 78 13 91 0.714286 25
14846 83 33 116 0.431034 27
14847 54 26 80 0.35 24
14848 105 26 131 0.603053 31
14849 19 83 102 -0.627451 25
14850 33 37 70 -0.0571429 26
14851 93 11 104 0.788462 25
14852 12 107 119 -0.798319 22
14853 18 64 82 -0.560976 26
14854 83 8 91 0.824176 23
14855 19 45 64 -0.40625 24
14856 87 6 93 0.870968 22
14857 84 20 104 0.615385 29
14858 64 43 107 0.196262 32
14859 1 11 12 -0.833333 5
14860 32 47 79 -0.189873 31
14861 69 20 89 0.550562 25
14862 27 49 76 -0.289474 21
14863 17 115 132 -0.742424 26
14864 60 9 69 0.73913 26
14865 74 26 100 0.48 22
14866 120 9 129 0.860465 23
14867 53 43 96 0.104167 26
14868 1 39 40 -0.95 14
14869 145 6 151 0.92053 19
14870 61 43 104 0.173077 30
14871 58 20 78 0.487179 22
14872 82 12 94 0.744681 22
14873 22 107 129 -0.658915 31
14874 56 38 94 0.191489 29
14875 15 74 89 -0.662921 29
14876 99 18 117 0.692308 31
14877 38 52 90 -0.155556 33
14878 49 79 128 -0.234375 30
14879 134 11 145 0.848276 16
14880 121 15 136 0.779412 24
14881 37 54 91 -0.186813 29
14882 50 46 96 0.0416667 32
14883 44 47 91 -0.032967 35
14884 5 88 93 -0.892473 21
14885 27 66 93 -0.419355 33
14886 9 96 105 -0.828571 24
14887 11 102 113 -0.80531 27
14888 22 107 129 -0.658915 32
14889 23 82 105 -0.561905 21
14890 27 59 86 -0.372093 30
14891 81 11 92 0.76087 25
14892 57 39 96 0.1875 28
14893 59 38 97 0.216495 21
14894 24 77 101 -0.524752 30
14895 71 46 117 0.213675 30
14896 51 55 106 -0.0377358 27
14897 83 19 102 0.627451 30
14898 41 92 133 -0.383459 32
14899 102 12 114 0.789474 22
14900 68 22 90 0.511111 24
14901 63 42 105 0.2 34
14902 96 21 117 0.641026 27
14903 75 38 113 0.327434 26
14904 89 36 125 0.424 30
14905 12 102 114 -0.789474 23
14906 18 92 110 -0.672727 25
14907 82 20 102 0.607843 17
14908 65 32 97 0.340206 26
14909 33 70 103 -0.359223 26
14910 54 18 72 0.5 27
14911 58 40 98 0.183673 30
14912 15 114 129 -0.767442 23
14913 8 106 114 -0.859649 22
14914 8 81 89 -0.820225 23
14915 55 59 114 -0.0350877 33
14916 14 88 102 -0.72549 25
14917 42 55 97 -0.134021 26
14918 37 55 92 -0.195652 33
14919 69 18 87 0.586207 21
14920 85 22 107 0.588785 26
14921 35 58 93 -0.247312 28
14922 63 22 85 0.482353 26
14923 78 6 84 0.857143 20
14924 83 17 100 0.66 23
14925 80 11 91 0.758242 28
14926 18 90 108 -0.666667 19
14927 43 70 113 -0.238938 34
14928 23 87 110 -0.581818 26
14929 20 89 109 -0.633028 28
14930 71 22 93 0.526882 28
14931 51 57 108 -0.0555556 31
14932 19 82 101 -0.623762 27
14933 18 113 131 -0.725191 27
14934 13 82 95 -0.726316 23
14935 63 33 96 0.3125 30
14936 51 46 97 0.0515464 28
14937 66 23 89 0.483146 26
14938 20 76 96 -0.583333 24
14939 55 44 99 0.111111 26
14940 14 106 120 -0.766667 29
14941 41 42 83 -0.0120482 27
14942 79 23 102 0.54902 29
14943 135 7 142 0.901408 20
14944 7 140 147 -0.904762 21
14945 35 26 61 0.147541 22
14946 97 30 127 0.527559 28
14947 42 37 79 0.0632911 25
14948 89 4 93 0.913978 13
14949 23 65 88 -0.477273 25
14950 55 35 90 0.222222 31
14951 84 9 93 0.806452 22
14952 59 32 91 0.296703 35
14953 79 21 100 0.58 25
14954 73 19 92 0.586957 27
14955 30 72 102 -0.411765 22
14956 72 42 114 0.263158 30
14957 7 42 49 -0.714286 18
14958 67 36 103 0.300971 24
14959 96 36 132 0.454545 28
14960 20 22 42 -0.047619 19
14961 55 42 97 0.134021 25
14962 2 87 89 -0.955056 16
14963 149 7 156 0.910256 18
14964 7 145 152 -0.907895 18
14965 23 85 108 -0.574074 21
14966 76 48 124 0.225806 31
14967 140 4 144 0.944444 12
14968 84 17 101 0.663366 26
14969 86 20 106 0.622642 30
14970 65 27 92 0.413043 23
14971 24 94 118 -0.59322 25
14972 69 12 81 0.703704 24
14973 39 86 125 -0.376 33
14974 55 45 100 0.1 28
14975 92 10 102 0.803922 22
14976 70 30 100 0.4 23
14977 78 28 106 0.471698 31
14978 130 9 139 0.870504 23
14979 34 87 121 -0.438017 32
14980 79 13 92 0.717391 26
14981 51 22 73 0.39726 23
14982 10 111 121 -0.834711 23
14983 95 5 100 0.9 17
14984 22 69 91 -0.516484 27
14985 61 46 107 0.140187 25
14986 36 86 122 -0.409836 32
14987 48 60 108 -0.111111 28
14988 13 59 72 -0.638889 27
14989 45 74 119 -0.243697 29
14990 77 7 84 0.833333 20
14991 90 17 107 0.682243 28
14992 19 89 108 -0.648148 30
14993 43 52 95 -0.0947368 18
14994 73 17 90 0.622222 28
14995 49 56 105 -0.0666667 29
14996 81 32 113 0.433628 27
14997 74 10 84 0.761905 27
14998 44 61 105 -0.161905 32
14999 56 67 123 -0.0894309 35
15000 13 99 112 -0.767857 24
15001 89 17 106 0.679245 29
15002 58 45 103 0.126214 29
15003 102 24 126 0.619048 27
15004 64 17 81 0.580247 22
15005 2 123 125 -0.968 20
15006 46 3 49 0.877551 18
15007 4 104 108 -0.925926 17
15008 8 64 72 -0.777778 22
15009 31 79 110 -0.436364 24
15010 28 62 90 -0.377778 24
15011 36 66 102 -0.294118 21
15012 39 54 93 -0.16129 29
15013 50 37 87 0.149425 29
15014 42 66 108 -0.222222 29
15015 46 61 107 -0.140187 31
15016 68 48 116 0.172414 29
15017 33 74 107 -0.383178 30
15018 139 7 146 0.90411 24
15019 89 25 114 0.561404 27
15020 11 98 109 -0.798165 26
15021 78 8 86 0.813953 25
15022 6 88 94 -0.87234 22
15023 47 31 78 0.205128 28
15024 22 89 111 -0.603604 26
15025 16 52 68 -0.529412 24
15026 21 59 80 -0.475 21
15027 103 4 107 0.925234 21
15028 108 28 136 0.588235 26
15029 52 45 97 0.0721649 33
15030 148 9 157 0.88535 22
15031 22 101 123 -0.642276 21
15032 20 96 116 -0.655172 27
15033 50 32 82 0.219512 29
15034 19 62 81 -0.530864 30
15035 13 123 136 -0.808824 27
15036 69 41 110 0.254545 23
15037 3 105 108 -0.944444 20
15038 65 46 111 0.171171 31
15039 17 106 123 -0.723577 23
15040 28 34 62 -0.0967742 25
15041 50 38 88 0.136364 26
15042 78 8 86 0.813953 25
15043 4 99 103 -0.92233 21
15044 38 72 110 -0.309091 30
15045 44 44 88 0 31
15046 16 85 101 -0.683168 19
15047 5 89 94 -0.893617 22
15048 16 81 97 -0.670103 26
15049 106 25 131 0.618321 25
15050 56 60 116 -0.0344828 29
15051 69 12 81 0.703704 24
15052 16 93 109 -0.706422 26
15053 8 114 122 -0.868852 22
15054 60 30 90 0.333333 26
15055 44 54 98 -0.102041 27
15056 32 59 91 -0.296703 25
15057 89 17 106 0.679245 27
15058 57 30 87 0.310345 26
15059 11 144 155 -0.858065 18
15060 67 43 110 0.218182 32
15061 84 18 102 0.647059 25
15062 3 67 70 -0.914286 18
15063 79 17 96 0.645833 27
15064 60 13 73 0.643836 21
15065 78 13 91 0.714286 25
15066 64 44 108 0.185185 25
15067 44 49 93 -0.0537634 30
15068 70 16 86 0.627907 25
15069 7 94 101 -0.861386 25
15070 27 62 89 -0.393258 27
15071 102 12 114 0.789474 28
15072 23 89 112 -0.589286 31
15073 36 53 89 -0.191011 21
15074 86 38 124 0.387097 25
15075 47 41 88 0.0681818 36
15076 61 54 115 0.0608696 26
15077 47 59 106 -0.113208 25
15078 115 9 124 0.854839 26
15079 77 22 99 0.555556 24
15080 16 111 127 -0.748031 19
15081 70 29 99 0.414141 24
15082 11 89 100 -0.78 25
15083 27 118 145 -0.627586 31
15084 136 8 144 0.888889 25
15085 76 29 105 0.447619 31
15086 41 65 106 -0.226415 30
15087 34 70 104 -0.346154 32
15088 4 94 98 -0.918367 21
15089 64 22 86 0.488372 23
15090 24 80 104 -0.538462 28
15091 23 70 93 -0.505376 31
15092 31 68 99 -0.373737 30
15093 97 17 114 0.701754 27
15094 112 5 117 0.91453 21
15095 1 83 84 -0.97619 18
15096 75 11 86 0.744186 25
15097 49 26 75 0.306667 26
15098 115 18 133 0.729323 25
15099 65 33 98 0.326531 31
15100 68 27 95 0.431579 26
15101 109 7 116 0.87931 23
15102 5 94 99 -0.89899 23
15103 12 9 21 0.142857 14
15104 124 16 140 0.771429 20
15105 54 28 82 0.317073 25
15106 59 35 94 0.255319 26
15107 27 84 111 -0.513514 29
15108 52 53 105 -0.00952381 31
15109 65 17 82 0.585366 27
15110 99 25 124 0.596774 30
15111 72 30 102 0.411765 31
15112 71 7 78 0.820513 22
15113 17 106 123 -0.723577 25
15114 7 127 134 -0.895522 25
15115 67 30 97 0.381443 27
15116 11 71 82 -0.731707 27
15117 51 72 123 -0.170732 33
15118 21 93 114 -0.631579 23
15119 106 11 117 0.811966 27
15120 100 18 118 0.694915 25
15121 48 40 88 0.0909091 22
15122 14 87 101 -0.722772 23
15123 14 90 104 -0.730769 25
15124 49 44 93 0.0537634 28
15125 51 54 105 -0.0285714 25
15126 88 25 113 0.557522 29
15127 17 72 89 -0.617978 27
15128 44 76 120 -0.266667 28
15129 54 35 89 0.213483 31
15130 10 85 95 -0.789474 27
15131 56 58 114 -0.0175439 34
15132 38 53 91 -0.164835 27
15133 95 19 114 0.666667 21
15134 68 38 106 0.283019 27
15135 76 21 97 0.56701 26
15136 95 16 111 0.711712 26
15137 90 19 109 0.651376 26
15138 73 22 95 0.536842 30
15139 58 42 100 0.16 30
15140 10 88 98 -0.795918 24
15141 54 37 91 0.186813 30
15142 93 36 129 0.44186 31
15143 39 66 105 -0.257143 34
15144 102 7 109 0.87156 24
15145 26 30 56 -0.0714286 25
15146 57 34 91 0.252747 26
15147 58 50 108 0.0740741 33
15148 84 33 117 0.435897 27
15149 98 17 115 0.704348 24
15150 12 92 104 -0.769231 27
15151 41 50 91 -0.0989011 28
15152 83 34 117 0.418803 24
15153 65 44 109 0.192661 28
15154 56 20 76 0.473684 28
15155 16 162 178 -0.820225 26
15156 85 27 112 0.517857 33
15157 1 82 83 -0.975904 14
15158 30 67 97 -0.381443 32
15159 57 33 90 0.266667 25
15160 51 54 105 -0.0285714 32
15161 103 5 108 0.907407 24
15162 15 73 88 -0.659091 28
15163 58 31 89 0.303371 26
15164 100 32 132 0.515152 30
15165 24 81 105 -0.542857 28
15166 0 50 50 -1 6
15167 38 14 52 0.461538 21
15168 57 26 83 0.373494 30
15169 50 73 123 -0.186992 31
15170 43 47 90 -0.0444444 29
15171 70 24 94 0.489362 23
15172 38 49 87 -0.126437 25
15173 24 83 107 -0.551402 22
15174 45 47 92 -0.0217391 26
15175 53 52 105 0.00952381 33
15176 40 55 95 -0.157895 33
15177 21 85 106 -0.603774 29
15178 93 11 104 0.788462 28
15179 56 8 64 0.75 19
15180 7 120 127 -0.889764 21
15181 87 26 113 0.539823 32
15182 2 108 110 -0.963636 19
15183 64 27 91 0.406593 28
15184 110 11 121 0.818182 24
15185 88 6 94 0.87234 23
15186 102 4 106 0.924528 20
15187 91 39 130 0.4 29
15188 112 17 129 0.736434 27
15189 38 57 95 -0.2 27
15190 15 42 57 -0.473684 22
15191 15 64 79 -0.620253 27
15192 37 58 95 -0.221053 28
15193 60 41 101 0.188119 29
15194 8 125 133 -0.879699 15
15195 7 66 73 -0.808219 24
15196 105 9 114 0.842105 20
15197 116 10 126 0.84127 23
15198 6 112 118 -0.898305 20
15199 13 79 92 -0.717391 21
15200 5 143 148 -0.932432 17
15201 60 48 108 0.111111 33
15202 63 22 85 0.482353 31
15203 40 80 120 -0.333333 27
15204 10 97 107 -0.813084 14
15205 68 22 90 0.511111 29
15206 36 40 76 -0.0526316 32
15207 44 71 115 -0.234783 28
15208 5 117 122 -0.918033 22
15209 58 49 107 0.0841121 29
15210 150 4 154 0.948052 17
15211 19 73 92 -0.586957 25
15212 71 36 107 0.327103 31
15213 111 6 117 0.897436 21
15214 41 44 85 -0.0352941 26
15215 86 32 118 0.457627 29
15216 54 46 100 0.08 32
15217 6 70 76 -0.842105 22
15218 34 45 79 -0.139241 27
15219 5 16 21 -0.52381 15
15220 100 28 128 0.5625 26
15221 20 75 95 -0.578947 26
15222 54 13 67 0.61194 25
15223 13 66 79 -0.670886 22
15224 36 69 105 -0.314286 24
15225 22 75 97 -0.546392 25
15226 46 61 107 -0.140187 30
15227 21 100 121 -0.652893 26
15228 38 46 84 -0.0952381 29
15229 38 53 91 -0.164835 28
15230 10 135 145 -0.862069 15
15231 62 22 84 0.47619 24
