# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
10900 24 11 35 0.371429 17
10901 2 29 31 -0.870968 16
10902 14 19 33 -0.151515 13
10903 23 6 29 0.586207 15
10904 15 16 31 -0.0322581 13
10905 10 29 39 -0.487179 14
10906 18 4 22 0.636364 14
10907 16 18 34 -0.0588235 23
10908 37 2 39 0.897436 13
10909 19 7 26 0.461538 14
10910 8 24 32 -0.5 20
10911 8 20 28 -0.428571 15
10912 11 24 35 -0.371429 17
10913 11 5 16 0.375 12
10914 16 10 26 0.230769 15
10915 15 8 23 0.304348 15
10916 14 22 36 -0.222222 17
10917 2 44 46 -0.913043 18
10918 8 19 27 -0.407407 12
10919 3 28 31 -0.806452 16
10920 32 7 39 0.641026 18
10921 4 30 34 -0.764706 18
10922 7 7 14 0 9
10923 32 4 36 0.777778 13
10924 36 2 38 0.894737 15
10925 1 53 54 -0.962963 11
10926 28 5 33 0.69697 9
10927 14 10 24 0.166667 12
10928 13 15 28 -0.0714286 17
10929 19 5 24 0.583333 8
10930 29 8 37 0.567568 19
10931 26 8 34 0.529412 19
10932 9 16 25 -0.28 9
10933 28 5 33 0.69697 14
10934 28 15 43 0.302326 19
10935 11 32 43 -0.488372 16
10936 1 27 28 -0.928571 10
10937 20 6 26 0.538462 12
10938 19 0 19 1 11
10939 3 22 25 -0.76 12
10940 30 4 34 0.764706 15
10941 4 26 30 -0.733333 18
10942 12 8 20 0.2 12
10943 14 10 24 0.166667 18
10944 4 22 26 -0.692308 16
10945 20 6 26 0.538462 14
10946 3 18 21 -0.714286 13
10947 1 63 64 -0.96875 17
10948 41 2 43 0.906977 15
10949 9 25 34 -0.470588 13
10950 3 33 36 -0.833333 17
10951 16 10 26 0.230769 15
10952 17 6 23 0.478261 15
10953 10 29 39 -0.487179 18
10954 0 41 41 -1 8
10955 17 4 21 0.619048 11
10956 19 11 30 0.266667 16
10957 43 2 45 0.911111 16
10958 6 24 30 -0.6 12
10959 4 20 24 -0.666667 14
10960 14 16 30 -0.0666667 18
10961 24 6 30 0.6 12
10962 4 26 30 -0.733333 13
10963 4 11 15 -0.466667 9
10964 10 14 24 -0.166667 14
10965 19 4 23 0.652174 14
10966 4 27 31 -0.741935 14
10967 9 29 38 -0.526316 18
10968 2 29 31 -0.870968 17
10969 22 2 24 0.833333 14
10970 7 25 32 -0.5625 15
10971 18 18 36 0 15
10972 3 15 18 -0.666667 12
10973 5 18 23 -0.565217 14
10974 20 5 25 0.6 12
10975 15 3 18 0.666667 8
10976 4 10 14 -0.428571 9
10977 3 36 39 -0.846154 17
10978 10 13 23 -0.130435 17
10979 14 2 16 0.75 12
10980 30 1 31 0.935484 13
10981 13 23 36 -0.277778 20
10982 14 18 32 -0.125 14
10983 13 17 30 -0.133333 17
10984 5 44 49 -0.795918 18
10985 4 36 40 -0.8 16
10986 11 25 36 -0.388889 16
10987 15 10 25 0.2 14
10988 5 23 28 -0.642857 16
10989 0 27 27 -1 8
10990 15 23 38 -0.210526 16
10991 8 15 23 -0.304348 14
10992 17 13 30 0.133333 15
10993 23 9 32 0.4375 17
10994 0 36 36 -1 14
10995 32 4 36 0.777778 16
10996 3 27 30 -0.8 16
10997 4 25 29 -0.724138 10
10998 3 23 26 -0.769231 17
10999 9 7 16 0.125 9
11000 4 15 19 -0.578947 11
11001 12 12 24 0 12
11002 7 10 17 -0.176471 13
11003 11 23 34 -0.352941 17
11004 34 4 38 0.789474 19
11005 13 18 31 -0.16129 21
11006 23 5 28 0.642857 14
11007 13 16 29 -0.103448 16
11008 7 43 50 -0.72 15
11009 14 7 21 0.333333 11
11010 37 1 38 0.947368 11
11011 5 28 33 -0.69697 17
11012 10 28 38 -0.473684 19
11013 26 9 35 0.485714 15
11014 8 24 32 -0.5 14
11015 19 18 37 0.027027 23
11016 41 3 44 0.863636 13
11017 8 21 29 -0.448276 14
11018 19 16 35 0.0857143 14
11019 4 20 24 -0.666667 11
11020 0 30 30 -1 11
11021 25 2 27 0.851852 14
11022 30 6 36 0.666667 13
11023 17 18 35 -0.0285714 21
11024 40 0 40 1 14
11025 37 3 40 0.85 16
11026 3 29 32 -0.8125 11
11027 9 19 28 -0.357143 16
11028 28 6 34 0.647059 15
11029 14 15 29 -0.0344828 14
11030 15 8 23 0.304348 19
11031 9 19 28 -0.357143 9
11032 23 6 29 0.586207 14
11033 30 6 36 0.666667 16
11034 5 24 29 -0.655172 16
11035 12 8 20 0.2 15
11036 7 35 42 -0.666667 18
11037 7 27 34 -0.588235 19
11038 12 13 25 -0.04 17
11039 0 35 35 -1 11
11040 18 5 23 0.565217 14
11041 4 33 37 -0.783784 17
11042 9 11 20 -0.1 18
11043 5 20 25 -0.6 17
11044 39 4 43 0.813953 16
11045 9 22 31 -0.419355 16
11046 31 1 32 0.9375 15
11047 43 0 43 1 10
11048 3 26 29 -0.793103 18
11049 5 35 40 -0.75 12
11050 0 46 46 -1 13
11051 21 4 25 0.68 15
11052 4 18 22 -0.636364 11
11053 35 7 42 0.666667 17
11054 25 19 44 0.136364 23
11055 19 12 31 0.225806 12
11056 13 22 35 -0.257143 20
11057 36 4 40 0.8 8
11058 12 19 31 -0.225806 14
11059 7 28 35 -0.6 14
11060 20 18 38 0.0526316 20
11061 2 42 44 -0.909091 15
11062 11 20 31 -0.290323 13
11063 5 24 29 -0.655172 12
11064 24 14 38 0.263158 21
11065 2 43 45 -0.911111 11
11066 2 28 30 -0.866667 19
11067 3 18 21 -0.714286 13
11068 16 15 31 0.0322581 17
11069 2 31 33 -0.878788 17
11070 24 7 31 0.548387 18
11071 15 9 24 0.25 15
11072 26 3 29 0.793103 13
11073 9 10 19 -0.0526316 14
11074 22 7 29 0.517241 14
11075 2 44 46 -0.913043 8
11076 0 16 16 -1 10
11077 14 9 23 0.217391 14
11078 14 15 29 -0.0344828 15
11079 21 5 26 0.615385 12
11080 42 2 44 0.909091 14
11081 6 18 24 -0.5 10
11082 35 4 39 0.794872 13
11083 6 28 34 -0.647059 11
11084 6 28 34 -0.647059 14
11085 2 23 25 -0.84 10
11086 11 24 35 -0.371429 15
11087 32 1 33 0.939394 11
11088 10 18 28 -0.285714 16
11089 7 18 25 -0.44 13
11090 0 26 26 -1 14
11091 30 6 36 0.666667 18
11092 21 7 28 0.5 20
11093 12 17 29 -0.172414 15
11094 11 24 35 -0.371429 13
11095 13 3 16 0.625 9
11096 4 32 36 -0.777778 16
11097 4 28 32 -0.75 17
11098 19 9 28 0.357143 19
11099 15 5 20 0.5 14
11100 14 4 18 0.555556 12
11101 6 20 26 -0.538462 14
11102 24 7 31 0.548387 15
11103 23 19 42 0.0952381 21
11104 9 17 26 -0.307692 14
11105 15 21 36 -0.166667 18
11106 2 30 32 -0.875 13
11107 4 16 20 -0.6 9
11108 4 30 34 -0.764706 15
11109 29 6 35 0.657143 15
11110 4 35 39 -0.794872 17
11111 23 0 23 1 16
11112 14 13 27 0.037037 18
11113 23 10 33 0.393939 14
11114 27 5 32 0.6875 12
11115 9 9 18 0 10
11116 23 3 26 0.769231 13
11117 7 11 18 -0.222222 14
11118 20 0 20 1 8
11119 15 15 30 0 19
11120 22 13 35 0.257143 21
11121 12 14 26 -0.0769231 17
11122 6 23 29 -0.586207 16
11123 21 7 28 0.5 16
11124 26 1 27 0.925926 7
11125 5 15 20 -0.5 7
11126 30 10 40 0.5 19
11127 24 6 30 0.6 18
11128 33 7 40 0.65 20
11129 21 11 32 0.3125 16
11130 6 26 32 -0.625 14
11131 1 27 28 -0.928571 14
11132 10 11 21 -0.047619 12
11133 8 17 25 -0.36 15
11134 23 7 30 0.533333 18
11135 17 10 27 0.259259 12
11136 7 15 22 -0.363636 13
11137 6 16 22 -0.454545 13
11138 41 9 50 0.64 23
11139 16 7 23 0.391304 14
11140 11 17 28 -0.214286 12
11141 5 24 29 -0.655172 11
11142 29 0 29 1 15
11143 3 35 38 -0.842105 16
11144 21 9 30 0.4 13
11145 20 6 26 0.538462 15
11146 48 1 49 0.959184 10
11147 29 0 29 1 12
11148 30 4 34 0.764706 12
11149 11 17 28 -0.214286 12
11150 31 17 48 0.291667 17
11151 8 29 37 -0.567568 15
11152 33 7 40 0.65 14
11153 13 6 19 0.368421 11
11154 5 17 22 -0.545455 13
11155 18 9 27 0.333333 15
11156 20 14 34 0.176471 16
11157 22 0 22 1 12
11158 15 4 19 0.578947 14
11159 33 2 35 0.885714 16
11160 25 5 30 0.666667 14
11161 29 7 36 0.611111 19
11162 8 16 24 -0.333333 14
11163 18 14 32 0.125 13
11164 15 15 30 0 17
11165 8 32 40 -0.6 18
11166 24 3 27 0.777778 9
11167 13 12 25 0.04 13
11168 4 10 14 -0.428571 11
11169 7 17 24 -0.416667 17
11170 1 25 26 -0.923077 11
11171 18 10 28 0.285714 14
11172 13 13 26 0 16
11173 17 15 32 0.0625 18
11174 31 1 32 0.9375 13
11175 15 16 31 -0.0322581 17
11176 2 39 41 -0.902439 14
11177 3 47 50 -0.88 17
11178 8 19 27 -0.407407 13
11179 10 29 39 -0.487179 17
11180 6 20 26 -0.538462 15
11181 22 8 30 0.466667 18
11182 27 7 34 0.588235 19
11183 45 6 51 0.764706 16
11184 14 15 29 -0.0344828 17
11185 4 30 34 -0.764706 14
11186 36 5 41 0.756098 17
11187 2 21 23 -0.826087 11
11188 7 21 28 -0.5 14
11189 20 4 24 0.666667 13
11190 24 12 36 0.333333 22
11191 24 8 32 0.5 17
11192 19 3 22 0.727273 14
11193 13 15 28 -0.0714286 13
11194 10 32 42 -0.52381 17
11195 19 5 24 0.583333 18
11196 3 35 38 -0.842105 17
11197 7 18 25 -0.44 17
11198 3 34 37 -0.837838 14
11199 35 4 39 0.794872 14
11200 8 23 31 -0.483871 14
11201 5 3 8 0.25 7
11202 8 21 29 -0.448276 17
11203 32 1 33 0.939394 16
11204 18 8 26 0.384615 12
11205 15 4 19 0.578947 14
11206 25 11 36 0.388889 19
11207 32 8 40 0.6 16
11208 15 22 37 -0.189189 13
11209 6 25 31 -0.612903 16
11210 17 10 27 0.259259 14
11211 43 0 43 1 8
11212 2 36 38 -0.894737 12
11213 11 8 19 0.157895 13
11214 30 1 31 0.935484 12
11215 5 13 18 -0.444444 13
11216 10 16 26 -0.230769 16
11217 20 19 39 0.025641 19
11218 19 6 25 0.52 15
11219 26 8 34 0.529412 20
11220 9 7 16 0.125 12
11221 14 19 33 -0.151515 14
11222 8 21 29 -0.448276 17
11223 28 13 41 0.365854 15
11224 11 24 35 -0.371429 19
11225 18 9 27 0.333333 15
11226 15 9 24 0.25 13
11227 1 38 39 -0.948718 11
11228 22 14 36 0.222222 19
11229 6 34 40 -0.7 17
11230 16 14 30 0.0666667 16
11231 11 19 30 -0.266667 15
11232 20 13 33 0.212121 20
11233 4 14 18 -0.555556 9
11234 14 24 38 -0.263158 18
11235 9 25 34 -0.470588 13
11236 7 22 29 -0.517241 13
11237 4 38 42 -0.809524 19
11238 26 2 28 0.857143 16
11239 5 35 40 -0.75 20
11240 33 2 35 0.885714 15
11241 17 13 30 0.133333 18
11242 18 13 31 0.16129 19
11243 2 33 35 -0.885714 15
11244 24 10 34 0.411765 20
11245 3 27 30 -0.8 16
11246 6 26 32 -0.625 18
11247 11 37 48 -0.541667 20
11248 15 13 28 0.0714286 14
11249 19 13 32 0.1875 20
11250 21 9 30 0.4 15
11251 36 0 36 1 17
11252 26 1 27 0.925926 7
11253 9 37 46 -0.608696 16
11254 4 15 19 -0.578947 13
11255 9 13 22 -0.181818 14
11256 5 8 13 -0.230769 8
11257 0 24 24 -1 13
11258 25 12 37 0.351351 19
11259 6 22 28 -0.571429 14
11260 22 2 24 0.833333 13
11261 31 8 39 0.589744 18
11262 10 14 24 -0.166667 16
11263 7 35 42 -0.666667 12
11264 9 21 30 -0.4 18
11265 0 15 15 -1 5
11266 20 18 38 0.0526316 18
11267 20 6 26 0.538462 16
11268 26 11 37 0.405405 18
11269 15 0 15 1 8
11270 17 2 19 0.789474 11
11271 17 6 23 0.478261 14
11272 25 17 42 0.190476 22
11273 5 23 28 -0.642857 13
11274 35 2 37 0.891892 15
11275 0 28 28 -1 13
11276 4 21 25 -0.68 17
11277 4 14 18 -0.555556 12
11278 12 32 44 -0.454545 24
11279 9 30 39 -0.538462 21
11280 22 10 32 0.375 14
11281 19 0 19 1 10
11282 14 12 26 0.0769231 16
11283 25 4 29 0.724138 17
11284 2 28 30 -0.866667 18
11285 10 27 37 -0.459459 21
11286 6 2 8 0.5 7
11287 21 4 25 0.68 16
11288 36 6 42 0.714286 10
11289 11 35 46 -0.521739 25
11290 3 19 22 -0.727273 15
11291 10 11 21 -0.047619 10
11292 22 3 25 0.76 14
11293 13 18 31 -0.16129 20
11294 17 11 28 0.214286 19
11295 11 16 27 -0.185185 15
11296 26 5 31 0.677419 12
11297 27 12 39 0.384615 17
11298 9 16 25 -0.28 15
11299 25 11 36 0.388889 21
11300 12 29 41 -0.414634 20
11301 7 21 28 -0.5 13
11302 28 11 39 0.435897 19
11303 4 25 29 -0.724138 14
11304 4 28 32 -0.75 16
11305 31 4 35 0.771429 15
11306 6 25 31 -0.612903 15
11307 29 4 33 0.757576 17
11308 4 14 18 -0.555556 10
11309 1 39 40 -0.95 18
11310 12 20 32 -0.25 14
11311 25 14 39 0.282051 16
11312 21 8 29 0.448276 17
11313 7 11 18 -0.222222 14
11314 36 3 39 0.846154 9
11315 39 2 41 0.902439 14
11316 7 16 23 -0.391304 15
11317 15 4 19 0.578947 15
11318 28 3 31 0.806452 18
11319 10 6 16 0.25 11
11320 5 11 16 -0.375 11
11321 7 26 33 -0.575758 17
11322 4 30 34 -0.764706 17
11323 15 18 33 -0.0909091 21
11324 16 12 28 0.142857 16
11325 3 32 35 -0.828571 17
11326 16 4 20 0.6 13
11327 32 15 47 0.361702 20
11328 17 4 21 0.619048 14
11329 2 37 39 -0.897436 16
11330 14 20 34 -0.176471 19
11331 16 14 30 0.0666667 17
11332 38 2 40 0.9 13
11333 19 18 37 0.027027 9
11334 1 12 13 -0.846154 8
11335 43 6 49 0.755102 16
11336 11 20 31 -0.290323 19
11337 3 25 28 -0.785714 11
11338 6 9 15 -0.2 13
11339 15 8 23 0.304348 14
11340 6 9 15 -0.2 13
11341 4 25 29 -0.724138 16
11342 26 5 31 0.677419 17
11343 14 11 25 0.12 17
11344 56 1 57 0.964912 6
11345 16 12 28 0.142857 18
11346 17 6 23 0.478261 13
11347 28 1 29 0.931034 16
11348 27 5 32 0.6875 19
11349 7 19 26 -0.461538 13
11350 2 24 26 -0.846154 15
11351 20 6 26 0.538462 14
11352 11 24 35 -0.371429 19
11353 7 16 23 -0.391304 15
11354 6 29 35 -0.657143 19
11355 4 9 13 -0.384615 10
11356 6 18 24 -0.5 13
11357 10 15 25 -0.2 17
11358 35 4 39 0.794872 15
11359 2 14 16 -0.75 11
11360 1 40 41 -0.95122 11
11361 15 17 32 -0.0625 20
11362 3 17 20 -0.7 12
11363 7 32 39 -0.641026 20
11364 26 8 34 0.529412 18
11365 20 8 28 0.428571 17
11366 8 17 25 -0.36 18
11367 12 15 27 -0.111111 13
11368 17 14 31 0.0967742 16
11369 25 9 34 0.470588 16
11370 1 30 31 -0.935484 14
11371 17 8 25 0.36 15
11372 2 23 25 -0.84 12
11373 5 9 14 -0.285714 9
11374 26 7 33 0.575758 16
11375 8 32 40 -0.6 14
11376 19 14 33 0.151515 16
11377 12 13 25 -0.04 14
11378 28 5 33 0.69697 15
11379 12 17 29 -0.172414 18
11380 18 20 38 -0.0526316 20
11381 36 0 36 1 15
11382 19 11 30 0.266667 17
11383 17 17 34 0 19
11384 32 1 33 0.939394 10
11385 26 4 30 0.733333 19
11386 6 52 58 -0.793103 15
11387 24 4 28 0.714286 17
11388 2 45 47 -0.914894 15
11389 39 4 43 0.813953 17
11390 30 3 33 0.818182 16
11391 23 12 35 0.314286 15
11392 26 7 33 0.575758 16
11393 9 8 17 0.0588235 13
11394 15 20 35 -0.142857 18
11395 2 56 58 -0.931034 14
11396 13 18 31 -0.16129 11
11397 32 3 35 0.828571 14
11398 12 16 28 -0.142857 18
11399 30 6 36 0.666667 17
11400 3 27 30 -0.8 14
11401 15 25 40 -0.25 19
11402 6 21 27 -0.555556 15
11403 22 15 37 0.189189 18
11404 16 10 26 0.230769 14
11405 19 11 30 0.266667 17
11406 6 20 26 -0.538462 15
11407 22 6 28 0.571429 11
11408 2 35 37 -0.891892 17
11409 15 12 27 0.111111 17
11410 1 27 28 -0.928571 12
11411 5 23 28 -0.642857 15
11412 1 24 25 -0.92 11
11413 33 0 33 1 12
11414 21 19 40 0.05 23
11415 39 7 46 0.695652 17
11416 39 8 47 0.659574 16
11417 7 29 36 -0.611111 17
11418 5 19 24 -0.583333 15
11419 15 22 37 -0.189189 16
11420 19 3 22 0.727273 11
11421 3 23 26 -0.769231 12
11422 15 17 32 -0.0625 17
11423 8 19 27 -0.407407 14
11424 22 4 26 0.692308 16
11425 3 36 39 -0.846154 15
11426 21 14 35 0.2 19
11427 29 2 31 0.870968 15
11428 10 9 19 0.0526316 13
11429 16 18 34 -0.0588235 17
11430 15 20 35 -0.142857 17
11431 1 26 27 -0.925926 16
11432 14 22 36 -0.222222 19
11433 2 29 31 -0.870968 13
11434 7 6 13 0.0769231 11
11435 16 27 43 -0.255814 21
11436 26 0 26 1 12
11437 18 16 34 0.0588235 18
11438 15 16 31 -0.0322581 15
11439 7 30 37 -0.621622 15
11440 11 16 27 -0.185185 16
11441 14 22 36 -0.222222 17
11442 19 5 24 0.583333 14
11443 6 20 26 -0.538462 13
11444 31 5 36 0.722222 23
11445 9 16 25 -0.28 15
11446 21 16 37 0.135135 19
11447 16 10 26 0.230769 16
11448 22 9 31 0.419355 21
11449 13 18 31 -0.16129 15
11450 6 43 49 -0.755102 24
11451 23 8 31 0.483871 16
11452 4 34 38 -0.789474 16
11453 0 36 36 -1 13
11454 31 5 36 0.722222 15
11455 15 7 22 0.363636 14
11456 13 1 14 0.857143 9
11457 2 31 33 -0.878788 12
11458 0 21 21 -1 11
11459 1 21 22 -0.909091 11
11460 4 45 49 -0.836735 16
11461 43 4 47 0.829787 13
11462 21 5 26 0.615385 14
11463 17 13 30 0.133333 14
11464 3 22 25 -0.76 11
11465 17 8 25 0.36 13
11466 11 21 32 -0.3125 16
11467 7 19 26 -0.461538 9
11468 2 29 31 -0.870968 11
11469 10 23 33 -0.393939 18
11470 12 17 29 -0.172414 19
11471 29 7 36 0.611111 18
11472 0 25 25 -1 7
11473 32 8 40 0.6 17
11474 0 36 36 -1 16
11475 12 40 52 -0.538462 18
11476 21 11 32 0.3125 13
11477 20 6 26 0.538462 16
11478 22 8 30 0.466667 17
11479 17 17 34 0 20
11480 29 2 31 0.870968 17
11481 26 9 35 0.485714 20
11482 30 0 30 1 8
11483 32 2 34 0.882353 14
11484 2 22 24 -0.833333 11
11485 2 1 3 0.333333 3
11486 7 21 28 -0.5 17
11487 13 17 30 -0.133333 17
11488 2 48 50 -0.92 10
11489 12 30 42 -0.428571 20
11490 23 15 38 0.210526 19
11491 4 30 34 -0.764706 17
11492 0 41 41 -1 10
11493 23 1 24 0.916667 14
11494 25 14 39 0.282051 25
11495 11 16 27 -0.185185 15
11496 16 12 28 0.142857 15
11497 36 10 46 0.565217 22
11498 9 19 28 -0.357143 15
11499 21 11 32 0.3125 16
11500 1 26 27 -0.925926 12
11501 45 4 49 0.836735 17
11502 27 0 27 1 12
11503 7 20 27 -0.481481 14
11504 3 40 43 -0.860465 14
11505 12 15 27 -0.111111 14
11506 2 39 41 -0.902439 16
11507 11 23 34 -0.352941 23
11508 15 9 24 0.25 12
11509 14 19 33 -0.151515 17
11510 27 13 40 0.35 18
11511 13 20 33 -0.212121 18
11512 2 32 34 -0.882353 14
11513 9 26 35 -0.485714 14
11514 9 15 24 -0.25 12
11515 26 11 37 0.405405 13
11516 14 24 38 -0.263158 18
11517 37 2 39 0.897436 11
11518 26 14 40 0.3 17
11519 13 22 35 -0.257143 17
11520 8 14 22 -0.272727 11
11521 19 18 37 0.027027 18
11522 29 4 33 0.757576 19
11523 2 22 24 -0.833333 13
11524 15 12 27 0.111111 19
11525 9 20 29 -0.37931 17
11526 3 41 44 -0.863636 16
11527 38 0 38 1 13
11528 20 12 32 0.25 14
11529 0 38 38 -1 8
11530 26 0 26 1 12
11531 22 7 29 0.517241 15
11532 16 3 19 0.684211 10
11533 5 41 46 -0.782609 18
11534 24 1 25 0.92 12
11535 2 26 28 -0.857143 15
11536 30 13 43 0.395349 20
11537 0 36 36 -1 15
11538 21 11 32 0.3125 14
11539 27 8 35 0.542857 15
11540 22 7 29 0.517241 16
11541 4 27 31 -0.741935 13
11542 24 3 27 0.777778 11
11543 29 19 48 0.208333 23
11544 8 24 32 -0.5 13
11545 10 18 28 -0.285714 16
11546 18 10 28 0.285714 16
11547 4 38 42 -0.809524 17
11548 44 3 47 0.87234 14
11549 20 6 26 0.538462 15
11550 11 14 25 -0.12 16
11551 35 2 37 0.891892 11
11552 7 24 31 -0.548387 14
11553 9 9 18 0 12
11554 12 21 33 -0.272727 15
11555 19 6 25 0.52 11
11556 9 26 35 -0.485714 17
11557 39 1 40 0.95 11
11558 13 21 34 -0.235294 16
11559 4 46 50 -0.84 12
11560 4 40 44 -0.818182 9
11561 2 28 30 -0.866667 12
11562 43 1 44 0.954545 13
11563 6 23 29 -0.586207 13
11564 10 21 31 -0.354839 10
11565 18 16 34 0.0588235 20
11566 29 2 31 0.870968 11
11567 13 5 18 0.444444 12
11568 15 3 18 0.666667 10
11569 14 22 36 -0.222222 15
11570 40 7 47 0.702128 13
11571 27 1 28 0.928571 13
11572 22 8 30 0.466667 17
11573 31 5 36 0.722222 17
11574 26 21 47 0.106383 22
11575 12 8 20 0.2 10
11576 18 5 23 0.565217 13
11577 32 7 39 0.641026 17
11578 22 9 31 0.419355 17
11579 4 32 36 -0.777778 12
11580 2 56 58 -0.931034 11
11581 20 23 43 -0.0697674 19
11582 23 10 33 0.393939 20
11583 14 33 47 -0.404255 20
11584 10 12 22 -0.0909091 14
11585 27 6 33 0.636364 19
11586 1 32 33 -0.939394 16
11587 15 10 25 0.2 21
11588 1 42 43 -0.953488 16
11589 36 1 37 0.945946 16
11590 41 2 43 0.906977 10
11591 27 4 31 0.741935 15
11592 51 2 53 0.924528 14
11593 41 0 41 1 15
11594 18 11 29 0.241379 17
11595 29 11 40 0.45 19
11596 4 22 26 -0.692308 13
11597 2 40 42 -0.904762 15
11598 29 10 39 0.487179 17
11599 33 6 39 0.692308 14
11600 11 18 29 -0.241379 19
11601 11 8 19 0.157895 13
11602 5 14 19 -0.473684 10
11603 3 32 35 -0.828571 16
11604 36 6 42 0.714286 18
11605 12 11 23 0.0434783 13
11606 12 33 45 -0.466667 19
11607 41 3 44 0.863636 19
11608 3 31 34 -0.823529 18
11609 14 6 20 0.4 14
11610 3 17 20 -0.7 8
11611 21 3 24 0.75 16
11612 26 12 38 0.368421 16
11613 33 1 34 0.941176 9
11614 1 23 24 -0.916667 15
11615 2 23 25 -0.84 7
11616 3 30 33 -0.818182 18
11617 6 21 27 -0.555556 14
11618 21 1 22 0.909091 12
11619 1 20 21 -0.904762 9
11620 4 16 20 -0.6 15
11621 12 4 16 0.5 12
11622 29 5 34 0.705882 15
11623 33 2 35 0.885714 19
11624 1 47 48 -0.958333 15
11625 18 3 21 0.714286 10
11626 8 14 22 -0.272727 16
11627 23 11 34 0.352941 17
11628 13 9 22 0.181818 14
11629 16 11 27 0.185185 20
11630 18 10 28 0.285714 17
11631 10 21 31 -0.354839 15
11632 7 27 34 -0.588235 17
11633 34 4 38 0.789474 15
11634 4 26 30 -0.733333 13
11635 7 13 20 -0.3 14
11636 19 15 34 0.117647 22
11637 15 21 36 -0.166667 22
11638 7 19 26 -0.461538 15
11639 40 0 40 1 13
11640 25 6 31 0.612903 17
11641 20 7 27 0.481481 15
11642 14 19 33 -0.151515 11
11643 22 8 30 0.466667 16
11644 19 13 32 0.1875 18
11645 16 10 26 0.230769 18
11646 4 35 39 -0.794872 12
11647 15 15 30 0 12
11648 4 41 45 -0.822222 13
11649 11 13 24 -0.0833333 17
11650 16 9 25 0.28 16
11651 14 22 36 -0.222222 14
11652 21 7 28 0.5 18
11653 16 9 25 0.28 14
11654 2 36 38 -0.894737 15
11655 4 38 42 -0.809524 18
11656 45 1 46 0.956522 16
11657 3 24 27 -0.777778 12
11658 33 2 35 0.885714 15
11659 4 19 23 -0.652174 10
11660 26 3 29 0.793103 13
11661 21 4 25 0.68 13
11662 27 8 35 0.542857 16
11663 8 37 45 -0.644444 15
11664 1 18 19 -0.894737 6
11665 1 36 37 -0.945946 16
11666 9 23 32 -0.4375 22
11667 14 18 32 -0.125 15
11668 15 21 36 -0.166667 22
11669 17 16 33 0.030303 16
11670 23 5 28 0.642857 13
11671 15 13 28 0.0714286 18
11672 9 24 33 -0.454545 14
11673 11 24 35 -0.371429 17
11674 3 20 23 -0.73913 18
11675 10 16 26 -0.230769 15
11676 6 19 25 -0.52 17
11677 19 15 34 0.117647 21
11678 1 41 42 -0.952381 16
11679 5 21 26 -0.615385 11
11680 20 3 23 0.73913 13
11681 30 3 33 0.818182 12
11682 35 4 39 0.794872 20
11683 29 8 37 0.567568 20
11684 4 42 46 -0.826087 21
11685 7 19 26 -0.461538 18
11686 16 28 44 -0.272727 22
11687 2 34 36 -0.888889 14
11688 26 7 33 0.575758 17
11689 0 38 38 -1 9
11690 13 22 35 -0.257143 19
11691 25 11 36 0.388889 14
11692 36 3 39 0.846154 18
11693 8 23 31 -0.483871 16
11694 20 13 33 0.212121 16
11695 4 24 28 -0.714286 17
11696 3 36 39 -0.846154 13
11697 3 21 24 -0.75 16
11698 21 22 43 -0.0232558 23
11699 20 16 36 0.111111 17
11700 4 9 13 -0.384615 9
11701 14 19 33 -0.151515 22
11702 9 24 33 -0.454545 12
11703 12 24 36 -0.333333 18
11704 16 15 31 0.0322581 15
11705 3 27 30 -0.8 13
11706 5 21 26 -0.615385 13
11707 0 35 35 -1 13
11708 11 25 36 -0.388889 21
11709 1 37 38 -0.947368 12
11710 8 24 32 -0.5 11
11711 4 30 34 -0.764706 18
11712 39 3 42 0.857143 17
11713 2 33 35 -0.885714 16
11714 33 7 40 0.65 15
11715 19 18 37 0.027027 17
11716 7 19 26 -0.461538 13
11717 8 16 24 -0.333333 18
11718 3 22 25 -0.76 13
11719 7 16 23 -0.391304 18
11720 4 37 41 -0.804878 17
11721 27 9 36 0.5 19
11722 22 5 27 0.62963 10
11723 43 5 48 0.791667 11
11724 40 4 44 0.818182 20
11725 40 4 44 0.818182 17
11726 14 27 41 -0.317073 20
11727 5 30 35 -0.714286 16
11728 20 19 39 0.025641 20
11729 32 6 38 0.684211 17
11730 33 2 35 0.885714 17
11731 29 2 31 0.870968 14
11732 34 4 38 0.789474 14
11733 15 19 34 -0.117647 20
11734 15 0 15 1 11
11735 2 26 28 -0.857143 14
11736 25 2 27 0.851852 13
11737 19 11 30 0.266667 19
11738 34 1 35 0.942857 13
11739 23 10 33 0.393939 17
11740 11 22 33 -0.333333 17
11741 20 3 23 0.73913 12
11742 25 1 26 0.923077 11
11743 16 19 35 -0.0857143 18
11744 35 7 42 0.666667 13
11745 8 15 23 -0.304348 14
11746 8 29 37 -0.567568 17
11747 0 44 44 -1 16
11748 33 3 36 0.833333 12
11749 7 34 41 -0.658537 13
11750 7 13 20 -0.3 14
11751 10 26 36 -0.444444 17
11752 24 7 31 0.548387 16
11753 25 0 25 1 8
11754 7 22 29 -0.517241 20
11755 13 21 34 -0.235294 17
11756 39 2 41 0.902439 18
11757 35 3 38 0.842105 15
11758 17 7 24 0.416667 14
11759 17 1 18 0.888889 9
11760 14 18 32 -0.125 19
