# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
910 40 7 47 0.702128 22
911 5 35 40 -0.75 16
912 22 15 37 0.189189 13
913 5 37 42 -0.761905 16
914 18 19 37 -0.027027 17
915 33 4 37 0.783784 20
916 0 50 50 -1 16
917 46 5 51 0.803922 16
918 12 47 59 -0.59322 20
919 0 39 39 -1 15
920 3 45 48 -0.875 20
921 30 8 38 0.578947 18
922 4 37 41 -0.804878 11
923 18 6 24 0.5 13
924 12 35 47 -0.489362 20
925 14 26 40 -0.3 22
926 34 4 38 0.789474 19
927 20 22 42 -0.047619 23
928 26 15 41 0.268293 18
929 21 7 28 0.5 18
930 22 2 24 0.833333 10
931 2 27 29 -0.862069 13
932 5 46 51 -0.803922 13
933 25 12 37 0.351351 16
934 8 38 46 -0.652174 16
935 37 5 42 0.761905 17
936 27 2 29 0.862069 12
937 26 3 29 0.793103 12
938 35 19 54 0.296296 20
939 5 25 30 -0.666667 18
940 4 35 39 -0.794872 14
941 47 0 47 1 11
942 27 23 50 0.08 21
943 54 4 58 0.862069 10
944 5 38 43 -0.767442 17
945 7 27 34 -0.588235 14
946 6 32 38 -0.684211 20
947 7 27 34 -0.588235 20
948 31 9 40 0.55 11
949 12 36 48 -0.5 23
950 33 6 39 0.692308 17
951 2 11 13 -0.692308 8
952 12 31 43 -0.44186 21
953 27 20 47 0.148936 21
954 6 50 56 -0.785714 15
955 30 4 34 0.764706 15
956 38 4 42 0.809524 18
957 0 19 19 -1 10
958 2 30 32 -0.875 15
959 9 18 27 -0.333333 15
960 16 34 50 -0.36 21
961 16 23 39 -0.179487 19
962 14 28 42 -0.333333 19
963 5 49 54 -0.814815 13
964 40 2 42 0.904762 13
965 32 2 34 0.882353 9
966 18 30 48 -0.25 23
967 16 11 27 0.185185 12
968 20 6 26 0.538462 13
969 18 23 41 -0.121951 18
970 25 5 30 0.666667 17
971 6 49 55 -0.781818 16
972 12 18 30 -0.2 19
973 18 22 40 -0.1 24
974 1 41 42 -0.952381 15
975 4 48 52 -0.846154 20
976 12 31 43 -0.44186 13
977 4 31 35 -0.771429 12
978 12 18 30 -0.2 16
979 3 21 24 -0.75 12
980 27 12 39 0.384615 19
981 11 8 19 0.157895 13
982 38 19 57 0.333333 17
983 37 10 47 0.574468 21
984 30 3 33 0.818182 14
985 35 4 39 0.794872 15
986 24 10 34 0.411765 21
987 29 8 37 0.567568 21
988 5 33 38 -0.736842 21
989 14 10 24 0.166667 14
990 9 20 29 -0.37931 16
991 41 2 43 0.906977 13
992 22 23 45 -0.0222222 24
993 23 2 25 0.84 13
994 0 36 36 -1 11
995 1 34 35 -0.942857 13
996 34 21 55 0.236364 23
997 35 7 42 0.666667 18
998 22 29 51 -0.137255 23
999 1 21 22 -0.909091 8
1000 16 6 22 0.454545 14
1001 25 17 42 0.190476 18
1002 7 6 13 0.0769231 10
1003 19 24 43 -0.116279 18
1004 12 37 49 -0.510204 19
1005 1 52 53 -0.962264 18
1006 17 22 39 -0.128205 17
1007 23 14 37 0.243243 16
1008 49 4 53 0.849057 17
1009 4 31 35 -0.771429 14
1010 26 9 35 0.485714 14
1011 19 20 39 -0.025641 15
1012 10 24 34 -0.411765 20
1013 0 37 37 -1 16
1014 5 37 42 -0.761905 15
1015 30 31 61 -0.0163934 20
1016 43 12 55 0.563636 21
1017 15 2 17 0.764706 12
1018 10 40 50 -0.6 20
1019 5 27 32 -0.6875 17
1020 26 12 38 0.368421 19
1021 8 39 47 -0.659574 21
1022 11 26 37 -0.405405 16
1023 33 5 38 0.736842 18
1024 23 15 38 0.210526 21
1025 5 34 39 -0.74359 21
1026 34 10 44 0.545455 23
1027 11 21 32 -0.3125 16
1028 5 37 42 -0.761905 19
1029 11 32 43 -0.488372 18
1030 29 3 32 0.8125 13
1031 29 0 29 1 16
1032 29 17 46 0.26087 23
1033 5 36 41 -0.756098 15
1034 55 0 55 1 14
1035 33 17 50 0.32 17
1036 51 0 51 1 13
1037 27 11 38 0.421053 22
1038 8 33 41 -0.609756 21
1039 51 2 53 0.924528 13
1040 27 8 35 0.542857 18
1041 6 10 16 -0.25 12
1042 6 19 25 -0.52 17
1043 22 15 37 0.189189 20
1044 30 7 37 0.621622 12
1045 17 24 41 -0.170732 20
1046 37 8 45 0.644444 17
1047 2 44 46 -0.913043 13
1048 15 17 32 -0.0625 17
1049 16 16 32 0 18
1050 7 27 34 -0.588235 15
1051 34 7 41 0.658537 14
1052 36 2 38 0.894737 19
1053 28 10 38 0.473684 16
1054 12 32 44 -0.454545 20
1055 7 36 43 -0.674419 20
1056 6 33 39 -0.692308 16
1057 19 15 34 0.117647 20
1058 2 53 55 -0.927273 15
1059 18 19 37 -0.027027 23
1060 5 23 28 -0.642857 19
1061 2 31 33 -0.878788 16
1062 4 33 37 -0.783784 19
1063 27 20 47 0.148936 27
1064 34 2 36 0.888889 16
1065 5 31 36 -0.722222 19
1066 22 2 24 0.833333 10
1067 25 7 32 0.5625 17
1068 24 11 35 0.371429 23
1069 4 30 34 -0.764706 10
1070 46 9 55 0.672727 20
1071 26 21 47 0.106383 21
1072 51 2 53 0.924528 16
1073 3 50 53 -0.886792 17
1074 23 10 33 0.393939 19
1075 5 29 34 -0.705882 19
1076 14 23 37 -0.243243 20
1077 11 27 38 -0.421053 19
1078 31 17 48 0.291667 19
1079 13 20 33 -0.212121 19
1080 40 5 45 0.777778 15
1081 0 0 0 0 0
1082 32 14 46 0.391304 18
1083 1 38 39 -0.948718 17
1084 43 4 47 0.829787 20
1085 9 35 44 -0.590909 20
1086 18 7 25 0.44 17
1087 18 32 50 -0.28 22
1088 46 3 49 0.877551 16
1089 26 9 35 0.485714 19
1090 31 7 38 0.631579 19
1091 4 29 33 -0.757576 18
1092 29 10 39 0.487179 16
1093 32 5 37 0.72973 18
1094 26 6 32 0.625 19
1095 8 14 22 -0.272727 14
1096 22 22 44 0 14
1097 7 33 40 -0.65 13
1098 43 5 48 0.791667 17
1099 14 23 37 -0.243243 17
1100 0 49 49 -1 15
1101 19 9 28 0.357143 12
1102 7 37 44 -0.681818 18
1103 29 6 35 0.657143 17
1104 4 11 15 -0.466667 8
1105 15 11 26 0.153846 17
1106 7 26 33 -0.575758 19
1107 54 2 56 0.928571 14
1108 44 2 46 0.913043 18
1109 46 8 54 0.703704 22
1110 22 24 46 -0.0434783 23
1111 14 21 35 -0.2 20
1112 7 24 31 -0.548387 14
1113 18 15 33 0.0909091 16
1114 37 2 39 0.897436 15
1115 10 23 33 -0.393939 14
1116 25 2 27 0.851852 15
1117 24 16 40 0.2 20
1118 9 26 35 -0.485714 17
1119 23 38 61 -0.245902 21
1120 16 20 36 -0.111111 18
1121 12 24 36 -0.333333 17
1122 52 10 62 0.677419 16
1123 26 15 41 0.268293 20
1124 15 33 48 -0.375 21
1125 5 46 51 -0.803922 14
1126 2 35 37 -0.891892 11
1127 9 21 30 -0.4 14
1128 0 31 31 -1 10
1129 13 9 22 0.181818 14
1130 2 43 45 -0.911111 17
1131 19 13 32 0.1875 17
1132 17 6 23 0.478261 8
1133 7 25 32 -0.5625 14
1134 35 7 42 0.666667 16
1135 25 10 35 0.428571 12
1136 3 41 44 -0.863636 12
1137 58 1 59 0.966102 15
1138 32 11 43 0.488372 22
1139 19 19 38 0 20
1140 56 1 57 0.964912 14
1141 2 30 32 -0.875 12
1142 27 1 28 0.928571 12
1143 10 23 33 -0.393939 19
1144 20 14 34 0.176471 17
1145 0 46 46 -1 18
1146 28 13 41 0.365854 22
1147 14 7 21 0.333333 15
1148 28 13 41 0.365854 19
1149 5 30 35 -0.714286 17
1150 32 8 40 0.6 21
1151 16 27 43 -0.255814 23
1152 17 20 37 -0.0810811 18
1153 15 43 58 -0.482759 21
1154 37 8 45 0.644444 24
1155 15 18 33 -0.0909091 15
1156 32 3 35 0.828571 19
1157 41 7 48 0.708333 17
1158 6 37 43 -0.72093 20
1159 15 30 45 -0.333333 20
1160 25 14 39 0.282051 20
1161 16 16 32 0 14
1162 13 16 29 -0.103448 18
1163 17 14 31 0.0967742 17
1164 5 31 36 -0.722222 16
1165 9 36 45 -0.6 18
1166 1 33 34 -0.941176 16
1167 23 10 33 0.393939 16
1168 4 29 33 -0.757576 12
1169 8 12 20 -0.2 13
1170 15 25 40 -0.25 17
1171 6 38 44 -0.727273 16
1172 15 8 23 0.304348 15
1173 14 11 25 0.12 16
1174 56 0 56 1 9
1175 23 17 40 0.15 17
1176 24 16 40 0.2 22
1177 15 46 61 -0.508197 22
1178 7 32 39 -0.641026 14
1179 5 47 52 -0.807692 18
1180 9 49 58 -0.689655 19
1181 31 4 35 0.771429 17
1182 16 28 44 -0.272727 18
1183 29 7 36 0.611111 18
1184 5 33 38 -0.736842 11
1185 22 16 38 0.157895 19
1186 34 3 37 0.837838 16
1187 13 27 40 -0.35 18
1188 6 30 36 -0.666667 17
1189 35 13 48 0.458333 20
1190 55 7 62 0.774194 22
1191 35 11 46 0.521739 20
1192 30 3 33 0.818182 12
1193 25 6 31 0.612903 17
1194 4 34 38 -0.789474 17
1195 10 22 32 -0.375 15
1196 18 21 39 -0.0769231 17
1197 10 29 39 -0.487179 22
1198 12 27 39 -0.384615 18
1199 0 40 40 -1 11
1200 2 39 41 -0.902439 14
1201 18 27 45 -0.2 15
1202 16 25 41 -0.219512 22
1203 37 4 41 0.804878 16
1204 4 32 36 -0.777778 17
1205 3 12 15 -0.6 9
1206 61 1 62 0.967742 14
1207 12 40 52 -0.538462 23
1208 9 32 41 -0.560976 16
1209 2 27 29 -0.862069 16
1210 7 19 26 -0.461538 13
1211 37 6 43 0.72093 20
1212 34 4 38 0.789474 15
1213 30 7 37 0.621622 23
1214 2 41 43 -0.906977 11
1215 30 24 54 0.111111 12
1216 4 44 48 -0.833333 14
1217 15 19 34 -0.117647 19
1218 9 22 31 -0.419355 12
1219 3 41 44 -0.863636 18
1220 19 7 26 0.461538 16
1221 17 18 35 -0.0285714 19
1222 57 1 58 0.965517 12
1223 19 5 24 0.583333 13
1224 7 36 43 -0.674419 20
1225 50 1 51 0.960784 13
1226 8 33 41 -0.609756 16
1227 3 40 43 -0.860465 9
1228 4 45 49 -0.836735 16
1229 28 11 39 0.435897 20
1230 7 16 23 -0.391304 12
1231 4 43 47 -0.829787 20
1232 19 23 42 -0.0952381 24
1233 9 14 23 -0.217391 16
1234 15 18 33 -0.0909091 17
1235 35 19 54 0.296296 22
1236 6 2 8 0.5 5
1237 26 13 39 0.333333 19
1238 6 32 38 -0.684211 21
1239 7 40 47 -0.702128 21
1240 46 5 51 0.803922 15
1241 39 7 46 0.695652 22
1242 19 9 28 0.357143 15
1243 11 20 31 -0.290323 16
1244 17 23 40 -0.15 19
1245 46 7 53 0.735849 18
1246 46 5 51 0.803922 11
1247 44 2 46 0.913043 19
1248 10 28 38 -0.473684 22
1249 12 19 31 -0.225806 13
1250 17 11 28 0.214286 17
1251 27 32 59 -0.0847458 29
1252 21 16 37 0.135135 15
1253 65 3 68 0.911765 15
1254 10 21 31 -0.354839 17
1255 22 15 37 0.189189 20
1256 15 17 32 -0.0625 16
1257 12 44 56 -0.571429 21
1258 20 15 35 0.142857 15
1259 22 5 27 0.62963 15
1260 17 15 32 0.0625 19
1261 16 18 34 -0.0588235 21
1262 6 41 47 -0.744681 15
1263 18 7 25 0.44 14
1264 4 47 51 -0.843137 17
1265 16 12 28 0.142857 15
1266 12 46 58 -0.586207 22
1267 23 8 31 0.483871 16
1268 29 1 30 0.933333 15
1269 4 24 28 -0.714286 13
1270 44 7 51 0.72549 15
1271 22 18 40 0.1 17
1272 13 16 29 -0.103448 21
1273 11 32 43 -0.488372 20
1274 46 6 52 0.769231 16
1275 3 33 36 -0.833333 17
1276 15 21 36 -0.166667 16
1277 53 2 55 0.927273 16
1278 39 8 47 0.659574 22
1279 18 12 30 0.2 16
1280 24 24 48 0 26
1281 6 35 41 -0.707317 17
1282 13 35 48 -0.458333 17
1283 10 31 41 -0.512195 21
1284 1 32 33 -0.939394 12
1285 1 36 37 -0.945946 12
1286 1 45 46 -0.956522 14
1287 21 16 37 0.135135 19
1288 29 8 37 0.567568 12
1289 27 8 35 0.542857 14
1290 1 41 42 -0.952381 14
1291 4 18 22 -0.636364 15
1292 38 6 44 0.727273 20
1293 14 34 48 -0.416667 21
1294 4 17 21 -0.619048 12
1295 5 28 33 -0.69697 18
1296 22 23 45 -0.0222222 18
1297 5 15 20 -0.5 15
1298 32 6 38 0.684211 17
1299 11 21 32 -0.3125 14
1300 22 14 36 0.222222 13
1301 6 53 59 -0.79661 16
1302 4 57 61 -0.868852 15
1303 3 60 63 -0.904762 11
1304 5 21 26 -0.615385 15
1305 19 14 33 0.151515 15
1306 24 27 51 -0.0588235 23
1307 25 29 54 -0.0740741 23
1308 31 5 36 0.722222 19
1309 18 9 27 0.333333 13
1310 2 38 40 -0.9 14
1311 26 10 36 0.444444 16
1312 2 17 19 -0.789474 13
1313 19 25 44 -0.136364 24
1314 8 33 41 -0.609756 20
1315 48 9 57 0.684211 16
1316 4 26 30 -0.733333 11
1317 11 26 37 -0.405405 19
1318 22 25 47 -0.0638298 16
1319 22 9 31 0.419355 18
1320 4 44 48 -0.833333 17
1321 14 35 49 -0.428571 18
1322 28 8 36 0.555556 18
1323 33 14 47 0.404255 23
1324 3 43 46 -0.869565 11
1325 18 14 32 0.125 19
1326 7 38 45 -0.688889 18
1327 0 55 55 -1 12
1328 31 19 50 0.24 22
1329 10 23 33 -0.393939 14
1330 13 24 37 -0.297297 19
1331 12 49 61 -0.606557 16
1332 5 36 41 -0.756098 18
1333 7 29 36 -0.611111 16
1334 32 5 37 0.72973 18
1335 18 11 29 0.241379 14
1336 42 2 44 0.909091 14
1337 26 24 50 0.04 24
1338 42 3 45 0.866667 14
1339 0 42 42 -1 11
1340 4 18 22 -0.636364 14
1341 32 5 37 0.72973 14
1342 3 46 49 -0.877551 18
1343 38 7 45 0.688889 21
1344 27 13 40 0.35 14
1345 18 37 55 -0.345455 24
1346 12 33 45 -0.466667 16
1347 27 17 44 0.227273 21
1348 22 3 25 0.76 14
1349 10 22 32 -0.375 18
1350 3 37 40 -0.85 13
1351 23 21 44 0.0454545 15
1352 9 21 30 -0.4 19
1353 22 5 27 0.62963 16
1354 42 9 51 0.647059 18
1355 18 28 46 -0.217391 21
1356 3 33 36 -0.833333 14
1357 5 39 44 -0.772727 17
1358 3 26 29 -0.793103 15
1359 30 11 41 0.463415 19
1360 19 16 35 0.0857143 20
1361 45 0 45 1 16
1362 13 16 29 -0.103448 14
1363 26 4 30 0.733333 17
1364 23 1 24 0.916667 11
1365 11 31 42 -0.47619 16
1366 10 18 28 -0.285714 19
1367 25 13 38 0.315789 19
1368 17 27 44 -0.227273 15
1369 30 9 39 0.538462 20
1370 46 2 48 0.916667 11
1371 5 29 34 -0.705882 18
1372 7 30 37 -0.621622 16
1373 37 0 37 1 14
1374 27 0 27 1 5
1375 61 1 62 0.967742 15
1376 5 37 42 -0.761905 17
1377 17 20 37 -0.0810811 21
1378 2 49 51 -0.921569 13
1379 8 20 28 -0.428571 13
1380 29 20 49 0.183673 21
1381 18 15 33 0.0909091 18
1382 26 15 41 0.268293 19
1383 39 21 60 0.3 21
1384 28 1 29 0.931034 13
1385 4 21 25 -0.68 15
1386 20 33 53 -0.245283 23
1387 17 7 24 0.416667 14
1388 47 0 47 1 16
1389 9 34 43 -0.581395 18
1390 2 33 35 -0.885714 17
1391 11 8 19 0.157895 15
1392 30 12 42 0.428571 19
1393 21 18 39 0.0769231 17
1394 1 29 30 -0.933333 12
1395 21 11 32 0.3125 16
1396 50 0 50 1 13
1397 35 8 43 0.627907 20
1398 2 30 32 -0.875 15
1399 1 37 38 -0.947368 17
1400 21 25 46 -0.0869565 17
1401 14 30 44 -0.363636 19
1402 0 25 25 -1 11
1403 25 12 37 0.351351 20
1404 11 30 41 -0.463415 21
1405 10 26 36 -0.444444 24
1406 21 20 41 0.0243902 21
1407 7 36 43 -0.674419 18
1408 17 21 38 -0.105263 22
1409 34 2 36 0.888889 13
1410 32 21 53 0.207547 23
1411 23 9 32 0.4375 18
1412 1 26 27 -0.925926 14
1413 18 14 32 0.125 22
1414 23 7 30 0.533333 15
1415 19 7 26 0.461538 14
1416 20 38 58 -0.310345 25
1417 28 7 35 0.6 18
1418 8 16 24 -0.333333 15
1419 23 20 43 0.0697674 17
1420 17 36 53 -0.358491 21
1421 4 29 33 -0.757576 12
1422 17 17 34 0 21
1423 27 5 32 0.6875 16
1424 5 24 29 -0.655172 14
1425 36 6 42 0.714286 18
1426 4 44 48 -0.833333 22
1427 8 37 45 -0.644444 13
1428 16 26 42 -0.238095 20
1429 34 21 55 0.236364 23
1430 10 39 49 -0.591837 23
1431 2 26 28 -0.857143 13
1432 16 28 44 -0.272727 22
1433 43 4 47 0.829787 16
1434 3 28 31 -0.806452 16
1435 20 20 40 0 21
1436 8 31 39 -0.589744 19
1437 14 18 32 -0.125 18
1438 0 33 33 -1 16
1439 54 6 60 0.8 20
1440 8 42 50 -0.68 17
1441 29 18 47 0.234043 21
1442 13 10 23 0.130435 16
1443 36 7 43 0.674419 24
1444 26 20 46 0.130435 22
1445 29 12 41 0.414634 16
1446 6 39 45 -0.733333 18
1447 4 53 57 -0.859649 17
1448 34 12 46 0.478261 20
1449 20 15 35 0.142857 15
1450 7 44 51 -0.72549 19
1451 75 0 75 1 9
1452 1 48 49 -0.959184 12
1453 3 41 44 -0.863636 13
1454 16 14 30 0.0666667 18
1455 35 12 47 0.489362 18
1456 15 5 20 0.5 11
1457 16 6 22 0.454545 13
1458 38 2 40 0.9 17
1459 6 47 53 -0.773585 18
1460 34 8 42 0.619048 19
1461 38 3 41 0.853659 17
1462 24 26 50 -0.04 23
1463 25 15 40 0.25 22
1464 14 47 61 -0.540984 21
1465 14 27 41 -0.317073 20
1466 16 25 41 -0.219512 19
1467 35 10 45 0.555556 16
1468 23 11 34 0.352941 19
1469 24 39 63 -0.238095 21
1470 9 28 37 -0.513514 19
1471 53 2 55 0.927273 18
1472 7 45 52 -0.730769 19
1473 7 34 41 -0.658537 14
1474 1 42 43 -0.953488 16
1475 16 11 27 0.185185 12
1476 23 10 33 0.393939 17
1477 10 36 46 -0.565217 14
1478 8 21 29 -0.448276 15
1479 28 11 39 0.435897 22
1480 12 32 44 -0.454545 21
1481 20 21 41 -0.0243902 19
1482 2 54 56 -0.928571 15
1483 22 3 25 0.76 16
1484 52 0 52 1 10
1485 11 18 29 -0.241379 15
1486 21 5 26 0.615385 18
1487 10 31 41 -0.512195 17
1488 13 16 29 -0.103448 18
1489 10 24 34 -0.411765 18
1490 10 35 45 -0.555556 20
1491 34 10 44 0.545455 20
1492 24 21 45 0.0666667 18
1493 3 39 42 -0.857143 14
1494 0 36 36 -1 12
1495 8 30 38 -0.578947 20
1496 14 11 25 0.12 15
1497 20 20 40 0 17
1498 11 27 38 -0.421053 12
1499 4 40 44 -0.818182 18
1500 31 5 36 0.722222 15
1501 26 21 47 0.106383 24
1502 17 26 43 -0.209302 24
1503 9 27 36 -0.5 19
1504 41 1 42 0.952381 16
1505 44 6 50 0.76 22
1506 11 31 42 -0.47619 20
1507 4 28 32 -0.75 12
1508 4 21 25 -0.68 15
1509 33 11 44 0.5 14
1510 23 16 39 0.179487 18
1511 2 40 42 -0.904762 15
1512 9 32 41 -0.560976 20
1513 22 18 40 0.1 19
1514 46 1 47 0.957447 19
1515 3 19 22 -0.727273 14
1516 28 7 35 0.6 19
1517 5 30 35 -0.714286 19
1518 10 31 41 -0.512195 18
1519 36 2 38 0.894737 16
1520 1 26 27 -0.925926 15
1521 15 27 42 -0.285714 23
1522 50 4 54 0.851852 17
1523 6 18 24 -0.5 15
1524 15 19 34 -0.117647 19
1525 13 27 40 -0.35 19
1526 2 39 41 -0.902439 18
1527 8 33 41 -0.609756 18
1528 3 48 51 -0.882353 19
1529 11 14 25 -0.12 16
1530 2 22 24 -0.833333 12
1531 9 16 25 -0.28 17
1532 24 27 51 -0.0588235 23
1533 17 7 24 0.416667 19
1534 3 33 36 -0.833333 17
1535 42 3 45 0.866667 15
1536 26 7 33 0.575758 15
1537 8 28 36 -0.555556 18
1538 32 9 41 0.560976 19
1539 5 67 72 -0.861111 16
1540 8 40 48 -0.666667 23
1541 13 35 48 -0.458333 18
1542 35 3 38 0.842105 9
1543 22 21 43 0.0232558 18
1544 0 41 41 -1 13
1545 15 27 42 -0.285714 20
1546 10 23 33 -0.393939 18
1547 13 18 31 -0.16129 12
1548 18 7 25 0.44 19
1549 33 13 46 0.434783 19
1550 28 11 39 0.435897 16
1551 4 34 38 -0.789474 13
1552 3 49 52 -0.884615 16
1553 29 22 51 0.137255 23
1554 29 10 39 0.487179 17
1555 39 15 54 0.444444 25
1556 8 28 36 -0.555556 17
1557 12 36 48 -0.5 22
1558 41 3 44 0.863636 16
1559 24 9 33 0.454545 16
1560 32 6 38 0.684211 18
1561 22 11 33 0.333333 20
1562 25 11 36 0.388889 24
1563 56 0 56 1 10
1564 4 38 42 -0.809524 16
1565 11 15 26 -0.153846 16
1566 12 26 38 -0.368421 23
1567 32 5 37 0.72973 20
1568 29 12 41 0.414634 14
1569 10 49 59 -0.661017 25
1570 30 10 40 0.5 21
1571 3 33 36 -0.833333 18
1572 13 20 33 -0.212121 17
1573 4 38 42 -0.809524 15
1574 32 12 44 0.454545 20
1575 23 9 32 0.4375 16
1576 17 16 33 0.030303 22
1577 9 30 39 -0.538462 19
1578 32 11 43 0.488372 16
1579 9 42 51 -0.647059 21
1580 35 5 40 0.75 19
1581 30 11 41 0.463415 20
1582 11 27 38 -0.421053 20
1583 32 5 37 0.72973 13
1584 13 28 41 -0.365854 20
1585 16 11 27 0.185185 17
1586 15 28 43 -0.302326 24
1587 2 46 48 -0.916667 14
1588 4 28 32 -0.75 12
1589 36 6 42 0.714286 17
1590 24 14 38 0.263158 20
1591 60 8 68 0.764706 20
1592 3 45 48 -0.875 19
1593 5 42 47 -0.787234 18
1594 1 53 54 -0.962963 14
1595 27 12 39 0.384615 16
1596 15 28 43 -0.302326 17
1597 19 20 39 -0.025641 19
1598 36 2 38 0.894737 13
1599 10 32 42 -0.52381 16
1600 4 29 33 -0.757576 17
1601 23 16 39 0.179487 22
1602 52 11 63 0.650794 15
1603 20 7 27 0.481481 13
1604 2 33 35 -0.885714 17
1605 13 40 53 -0.509434 16
1606 40 4 44 0.818182 12
1607 24 6 30 0.6 15
1608 19 16 35 0.0857143 20
1609 10 24 34 -0.411765 18
1610 7 32 39 -0.641026 18
1611 45 16 61 0.47541 22
1612 2 33 35 -0.885714 13
1613 3 42 45 -0.866667 14
1614 21 14 35 0.2 13
1615 0 29 29 -1 12
1616 45 5 50 0.8 16
1617 7 40 47 -0.702128 17
1618 16 18 34 -0.0588235 19
1619 31 13 44 0.409091 21
1620 2 27 29 -0.862069 13
1621 6 54 60 -0.8 16
1622 37 2 39 0.897436 8
1623 27 11 38 0.421053 20
1624 13 48 61 -0.57377 19
1625 61 1 62 0.967742 18
1626 30 0 30 1 13
1627 1 65 66 -0.969697 12
1628 3 25 28 -0.785714 15
1629 1 34 35 -0.942857 14
1630 18 11 29 0.241379 17
1631 4 13 17 -0.529412 12
1632 18 16 34 0.0588235 20
1633 23 4 27 0.703704 13
1634 11 19 30 -0.266667 16
1635 9 24 33 -0.454545 15
1636 25 28 53 -0.0566038 24
1637 34 10 44 0.545455 21
1638 24 10 34 0.411765 16
1639 33 14 47 0.404255 20
1640 14 23 37 -0.243243 20
1641 40 6 46 0.73913 14
1642 13 10 23 0.130435 14
1643 3 40 43 -0.860465 14
1644 18 10 28 0.285714 14
1645 27 2 29 0.862069 16
1646 45 7 52 0.730769 20
1647 20 12 32 0.25 16
1648 24 18 42 0.142857 23
1649 32 2 34 0.882353 14
1650 16 38 54 -0.407407 24
1651 21 26 47 -0.106383 20
1652 15 18 33 -0.0909091 13
1653 40 2 42 0.904762 9
1654 3 19 22 -0.727273 13
1655 22 27 49 -0.102041 24
1656 36 10 46 0.565217 15
1657 30 9 39 0.538462 21
1658 8 15 23 -0.304348 15
1659 32 14 46 0.391304 20
1660 43 6 49 0.755102 20
1661 11 42 53 -0.584906 16
1662 9 21 30 -0.4 19
1663 21 4 25 0.68 16
1664 37 15 52 0.423077 20
1665 12 29 41 -0.414634 15
1666 44 6 50 0.76 20
1667 5 36 41 -0.756098 11
1668 17 13 30 0.133333 17
1669 42 5 47 0.787234 17
1670 15 7 22 0.363636 14
1671 4 31 35 -0.771429 14
1672 15 19 34 -0.117647 18
1673 6 42 48 -0.75 20
1674 14 27 41 -0.317073 19
1675 20 23 43 -0.0697674 21
1676 35 4 39 0.794872 13
1677 20 9 29 0.37931 15
1678 0 49 49 -1 10
1679 6 45 51 -0.764706 16
1680 15 9 24 0.25 12
1681 5 34 39 -0.74359 20
1682 23 22 45 0.0222222 17
1683 1 17 18 -0.888889 9
1684 6 37 43 -0.72093 14
1685 12 30 42 -0.428571 17
1686 28 4 32 0.75 14
1687 29 20 49 0.183673 24
1688 6 15 21 -0.428571 9
1689 42 4 46 0.826087 18
1690 3 49 52 -0.884615 20
1691 0 50 50 -1 16
1692 29 6 35 0.657143 17
1693 28 19 47 0.191489 18
1694 29 10 39 0.487179 19
1695 18 28 46 -0.217391 23
1696 32 12 44 0.454545 16
1697 6 39 45 -0.733333 16
1698 26 0 26 1 14
1699 18 27 45 -0.2 20
1700 35 9 44 0.590909 15
1701 1 44 45 -0.955556 9
1702 33 2 35 0.885714 15
1703 50 5 55 0.818182 15
1704 21 11 32 0.3125 17
1705 17 37 54 -0.37037 21
1706 4 43 47 -0.829787 15
1707 6 34 40 -0.7 17
1708 35 13 48 0.458333 24
1709 11 29 40 -0.45 16
1710 36 3 39 0.846154 19
1711 17 10 27 0.259259 15
1712 27 21 48 0.125 15
1713 32 2 34 0.882353 15
1714 33 5 38 0.736842 16
1715 11 22 33 -0.333333 21
1716 30 14 44 0.363636 18
1717 29 1 30 0.933333 11
1718 25 15 40 0.25 22
1719 33 4 37 0.783784 17
1720 6 17 23 -0.478261 15
1721 32 5 37 0.72973 14
1722 6 37 43 -0.72093 23
1723 14 44 58 -0.517241 23
1724 11 19 30 -0.266667 18
1725 24 20 44 0.0909091 23
1726 38 5 43 0.767442 17
1727 25 14 39 0.282051 21
1728 1 48 49 -0.959184 13
1729 52 9 61 0.704918 15
1730 11 18 29 -0.241379 14
1731 3 27 30 -0.8 13
1732 29 14 43 0.348837 20
1733 26 1 27 0.925926 14
1734 9 44 53 -0.660377 19
1735 41 2 43 0.906977 18
1736 13 18 31 -0.16129 17
1737 1 39 40 -0.95 13
1738 46 9 55 0.672727 19
1739 16 18 34 -0.0588235 16
1740 23 17 40 0.15 17
1741 7 50 57 -0.754386 18
1742 15 12 27 0.111111 17
1743 20 9 29 0.37931 19
1744 31 14 45 0.377778 19
1745 4 32 36 -0.777778 13
1746 29 30 59 -0.0169492 25
1747 14 21 35 -0.2 25
1748 18 30 48 -0.25 20
1749 44 7 51 0.72549 19
1750 12 31 43 -0.44186 16
1751 21 8 29 0.448276 16
1752 11 10 21 0.047619 13
1753 15 27 42 -0.285714 22
1754 12 27 39 -0.384615 16
1755 15 24 39 -0.230769 15
1756 5 31 36 -0.722222 14
1757 20 6 26 0.538462 13
1758 9 21 30 -0.4 15
1759 1 29 30 -0.933333 13
1760 21 19 40 0.05 22
1761 4 59 63 -0.873016 10
1762 14 3 17 0.647059 8
1763 36 3 39 0.846154 15
1764 3 33 36 -0.833333 14
1765 34 11 45 0.511111 18
1766 23 38 61 -0.245902 22
1767 16 16 32 0 14
1768 50 2 52 0.923077 15
1769 22 24 46 -0.0434783 22
1770 23 31 54 -0.148148 17
1771 1 70 71 -0.971831 11
