# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
903 16 37 53 -0.396226 20
904 37 18 55 0.345455 23
905 20 17 37 0.0810811 23
906 17 15 32 0.0625 15
907 44 0 44 1 11
908 40 5 45 0.777778 17
909 49 4 53 0.849057 17
910 47 9 56 0.678571 25
911 39 1 40 0.95 16
912 69 1 70 0.971429 13
913 38 24 62 0.225806 26
914 37 17 54 0.37037 24
915 52 8 60 0.733333 24
916 5 46 51 -0.803922 20
917 45 4 49 0.836735 18
918 53 2 55 0.927273 17
919 39 16 55 0.418182 16
920 45 9 54 0.666667 14
921 27 13 40 0.35 14
922 13 32 45 -0.422222 19
923 18 15 33 0.0909091 19
924 2 48 50 -0.92 17
925 13 52 65 -0.6 22
926 41 5 46 0.782609 17
927 6 45 51 -0.764706 15
928 33 9 42 0.571429 14
929 25 25 50 0 18
930 22 6 28 0.571429 18
931 29 14 43 0.348837 21
932 10 38 48 -0.583333 21
933 6 28 34 -0.647059 18
934 23 28 51 -0.0980392 26
935 24 13 37 0.297297 18
936 4 42 46 -0.826087 14
937 15 21 36 -0.166667 19
938 15 34 49 -0.387755 19
939 15 43 58 -0.482759 23
940 55 8 63 0.746032 17
941 39 9 48 0.625 16
942 33 25 58 0.137931 21
943 17 42 59 -0.423729 26
944 3 55 58 -0.896552 16
945 48 6 54 0.777778 21
946 30 6 36 0.666667 18
947 8 33 41 -0.609756 21
948 3 49 52 -0.884615 20
949 8 36 44 -0.636364 16
950 37 2 39 0.897436 15
951 32 0 32 1 11
952 27 16 43 0.255814 20
953 42 14 56 0.5 22
954 4 46 50 -0.84 16
955 22 21 43 0.0232558 21
956 25 6 31 0.612903 18
957 18 16 34 0.0588235 17
958 12 37 49 -0.510204 17
959 37 20 57 0.298246 20
960 31 14 45 0.377778 25
961 18 23 41 -0.121951 22
962 72 3 75 0.92 16
963 49 4 53 0.849057 17
964 2 53 55 -0.927273 15
965 29 10 39 0.487179 14
966 22 28 50 -0.12 18
967 38 16 54 0.407407 25
968 37 8 45 0.644444 20
969 48 3 51 0.882353 15
970 20 24 44 -0.0909091 23
971 32 8 40 0.6 18
972 2 37 39 -0.897436 15
973 54 2 56 0.928571 17
974 29 15 44 0.318182 19
975 29 6 35 0.657143 22
976 24 20 44 0.0909091 27
977 38 10 48 0.583333 20
978 19 12 31 0.225806 19
979 3 51 54 -0.888889 19
980 29 13 42 0.380952 19
981 46 7 53 0.735849 20
982 31 24 55 0.127273 24
983 12 18 30 -0.2 17
984 48 3 51 0.882353 16
985 31 12 43 0.44186 16
986 1 62 63 -0.968254 15
987 12 12 24 0 15
988 13 29 42 -0.380952 21
989 12 35 47 -0.489362 17
990 18 41 59 -0.389831 23
991 27 15 42 0.285714 18
992 28 10 38 0.473684 16
993 38 4 42 0.809524 16
994 37 4 41 0.804878 16
995 2 24 26 -0.846154 11
996 38 6 44 0.727273 17
997 22 23 45 -0.0222222 21
998 22 32 54 -0.185185 21
999 39 8 47 0.659574 21
1000 8 30 38 -0.578947 17
1001 11 60 71 -0.690141 18
1002 2 40 42 -0.904762 10
1003 17 25 42 -0.190476 20
1004 11 26 37 -0.405405 22
1005 17 15 32 0.0625 17
1006 17 31 48 -0.291667 22
1007 35 3 38 0.842105 16
1008 2 48 50 -0.92 8
1009 32 15 47 0.361702 19
1010 44 3 47 0.87234 20
1011 11 34 45 -0.511111 19
1012 14 36 50 -0.44 23
1013 18 13 31 0.16129 18
1014 27 7 34 0.588235 17
1015 7 35 42 -0.666667 15
1016 31 3 34 0.823529 17
1017 11 16 27 -0.185185 16
1018 18 24 42 -0.142857 20
1019 4 32 36 -0.777778 18
1020 13 44 57 -0.54386 19
1021 15 25 40 -0.25 20
1022 14 41 55 -0.490909 23
1023 22 42 64 -0.3125 24
1024 21 37 58 -0.275862 21
1025 25 18 43 0.162791 22
1026 35 17 52 0.346154 18
1027 11 22 33 -0.333333 17
1028 33 24 57 0.157895 24
1029 17 35 52 -0.346154 23
1030 1 54 55 -0.963636 18
1031 29 15 44 0.318182 17
1032 46 4 50 0.84 20
1033 17 15 32 0.0625 19
1034 20 25 45 -0.111111 24
1035 6 52 58 -0.793103 18
1036 27 9 36 0.5 17
1037 21 31 52 -0.192308 27
1038 7 32 39 -0.641026 17
1039 47 12 59 0.59322 22
1040 13 32 45 -0.422222 23
1041 47 8 55 0.709091 17
1042 1 43 44 -0.954545 15
1043 50 6 56 0.785714 17
1044 42 14 56 0.5 22
1045 16 27 43 -0.255814 19
1046 5 55 60 -0.833333 21
1047 26 15 41 0.268293 17
1048 21 15 36 0.166667 21
1049 4 27 31 -0.741935 16
1050 30 16 46 0.304348 17
1051 52 1 53 0.962264 10
1052 34 8 42 0.619048 18
1053 3 32 35 -0.828571 13
1054 27 12 39 0.384615 18
1055 16 3 19 0.684211 13
1056 5 28 33 -0.69697 15
1057 29 17 46 0.26087 18
1058 19 27 46 -0.173913 24
1059 49 3 52 0.884615 20
1060 32 10 42 0.52381 16
1061 42 4 46 0.826087 15
1062 54 2 56 0.928571 17
1063 6 57 63 -0.809524 14
1064 22 29 51 -0.137255 25
1065 42 7 49 0.714286 15
1066 48 4 52 0.846154 17
1067 43 9 52 0.653846 21
1068 4 54 58 -0.862069 18
1069 26 26 52 0 18
1070 29 12 41 0.414634 21
1071 4 34 38 -0.789474 14
1072 8 40 48 -0.666667 18
1073 4 47 51 -0.843137 18
1074 12 34 46 -0.478261 20
1075 12 43 55 -0.563636 18
1076 33 34 67 -0.0149254 33
1077 48 13 61 0.57377 21
1078 9 34 43 -0.581395 22
1079 40 4 44 0.818182 19
1080 32 13 45 0.422222 18
1081 15 37 52 -0.423077 24
1082 5 33 38 -0.736842 18
1083 16 32 48 -0.333333 22
1084 2 57 59 -0.932203 14
1085 2 63 65 -0.938462 21
1086 16 32 48 -0.333333 21
1087 11 35 46 -0.521739 19
1088 32 23 55 0.163636 24
1089 11 24 35 -0.371429 16
1090 36 20 56 0.285714 25
1091 27 25 52 0.0384615 20
1092 12 41 53 -0.54717 20
1093 13 37 50 -0.48 21
1094 9 31 40 -0.55 18
1095 17 22 39 -0.128205 19
1096 19 4 23 0.652174 15
1097 2 41 43 -0.906977 16
1098 35 4 39 0.794872 11
1099 3 26 29 -0.793103 18
1100 11 33 44 -0.5 13
1101 30 6 36 0.666667 19
1102 46 2 48 0.916667 13
1103 46 2 48 0.916667 13
1104 23 18 41 0.121951 26
1105 51 4 55 0.854545 20
1106 30 21 51 0.176471 23
1107 2 54 56 -0.928571 18
1108 9 30 39 -0.538462 18
1109 34 6 40 0.7 15
1110 34 13 47 0.446809 19
1111 46 3 49 0.877551 15
1112 13 33 46 -0.434783 21
1113 37 11 48 0.541667 15
1114 40 11 51 0.568627 22
1115 29 4 33 0.757576 19
1116 13 26 39 -0.333333 20
1117 3 72 75 -0.92 19
1118 3 52 55 -0.890909 14
1119 20 42 62 -0.354839 20
1120 61 3 64 0.90625 15
1121 14 20 34 -0.176471 12
1122 7 33 40 -0.65 17
1123 30 9 39 0.538462 16
1124 35 14 49 0.428571 20
1125 59 6 65 0.815385 22
1126 15 22 37 -0.189189 21
1127 7 34 41 -0.658537 18
1128 4 72 76 -0.894737 21
1129 14 19 33 -0.151515 20
1130 33 19 52 0.269231 25
1131 33 1 34 0.941176 11
1132 2 42 44 -0.909091 12
1133 23 29 52 -0.115385 21
1134 2 61 63 -0.936508 14
1135 12 19 31 -0.225806 18
1136 32 8 40 0.6 16
1137 30 17 47 0.276596 19
1138 12 40 52 -0.538462 19
1139 8 36 44 -0.636364 22
1140 31 18 49 0.265306 25
1141 4 72 76 -0.894737 12
1142 1 55 56 -0.964286 13
1143 4 29 33 -0.757576 16
1144 35 16 51 0.372549 21
1145 25 31 56 -0.107143 20
1146 2 35 37 -0.891892 12
1147 31 12 43 0.44186 17
1148 24 16 40 0.2 19
1149 26 13 39 0.333333 22
1150 4 59 63 -0.873016 17
1151 20 29 49 -0.183673 18
1152 4 42 46 -0.826087 18
1153 4 42 46 -0.826087 20
1154 41 15 56 0.464286 18
1155 12 21 33 -0.272727 17
1156 11 34 45 -0.511111 20
1157 25 26 51 -0.0196078 17
1158 3 55 58 -0.896552 20
1159 27 16 43 0.255814 18
1160 35 14 49 0.428571 18
1161 23 22 45 0.0222222 20
1162 28 16 44 0.272727 23
1163 25 18 43 0.162791 22
1164 26 22 48 0.0833333 19
1165 2 58 60 -0.933333 17
1166 23 33 56 -0.178571 18
1167 7 40 47 -0.702128 16
1168 33 3 36 0.833333 18
1169 25 26 51 -0.0196078 15
1170 9 25 34 -0.470588 17
1171 10 17 27 -0.259259 16
1172 34 5 39 0.74359 20
1173 11 27 38 -0.421053 21
1174 26 42 68 -0.235294 25
1175 46 10 56 0.642857 25
1176 2 48 50 -0.92 12
1177 9 46 55 -0.672727 17
1178 22 17 39 0.128205 19
1179 2 45 47 -0.914894 18
1180 49 15 64 0.53125 21
1181 5 27 32 -0.6875 16
1182 18 21 39 -0.0769231 16
1183 24 18 42 0.142857 18
1184 21 23 44 -0.0454545 20
1185 19 54 73 -0.479452 20
1186 7 31 38 -0.631579 18
1187 2 36 38 -0.894737 16
1188 7 38 45 -0.688889 22
1189 28 13 41 0.365854 18
1190 38 8 46 0.652174 23
1191 16 19 35 -0.0857143 18
1192 32 7 39 0.641026 19
1193 55 5 60 0.833333 21
1194 2 37 39 -0.897436 15
1195 27 2 29 0.862069 11
1196 31 10 41 0.512195 18
1197 32 1 33 0.939394 8
1198 24 1 25 0.92 15
1199 29 24 53 0.0943396 16
1200 23 20 43 0.0697674 21
1201 65 1 66 0.969697 16
1202 2 27 29 -0.862069 15
1203 42 19 61 0.377049 19
1204 11 33 44 -0.5 21
1205 30 11 41 0.463415 24
1206 6 43 49 -0.755102 13
1207 35 16 51 0.372549 17
1208 9 39 48 -0.625 23
1209 16 5 21 0.52381 14
1210 6 45 51 -0.764706 19
1211 10 23 33 -0.393939 16
1212 32 24 56 0.142857 28
1213 13 28 41 -0.365854 17
1214 34 13 47 0.446809 24
1215 37 16 53 0.396226 20
1216 7 7 14 0 12
1217 57 2 59 0.932203 10
1218 28 3 31 0.806452 15
1219 10 36 46 -0.565217 18
1220 4 46 50 -0.84 17
1221 30 10 40 0.5 20
1222 37 7 44 0.681818 17
1223 14 22 36 -0.222222 18
1224 15 16 31 -0.0322581 21
1225 0 28 28 -1 14
1226 19 26 45 -0.155556 19
1227 9 49 58 -0.689655 19
1228 13 29 42 -0.380952 21
1229 34 2 36 0.888889 17
1230 44 8 52 0.692308 18
1231 38 2 40 0.9 11
1232 19 42 61 -0.377049 26
1233 27 8 35 0.542857 16
1234 7 24 31 -0.548387 18
1235 5 32 37 -0.72973 16
1236 52 9 61 0.704918 23
1237 40 7 47 0.702128 22
1238 20 13 33 0.212121 16
1239 36 15 51 0.411765 24
1240 37 14 51 0.45098 20
1241 7 40 47 -0.702128 15
1242 22 15 37 0.189189 17
1243 15 40 55 -0.454545 21
1244 31 12 43 0.44186 19
1245 58 2 60 0.933333 17
1246 43 13 56 0.535714 22
1247 21 9 30 0.4 17
1248 2 31 33 -0.878788 16
1249 6 17 23 -0.478261 14
1250 13 45 58 -0.551724 17
1251 48 0 48 1 16
1252 15 38 53 -0.433962 22
1253 17 31 48 -0.291667 23
1254 21 35 56 -0.25 23
1255 16 25 41 -0.219512 25
1256 12 23 35 -0.314286 17
1257 44 8 52 0.692308 15
1258 10 48 58 -0.655172 22
1259 26 10 36 0.444444 21
1260 9 32 41 -0.560976 21
1261 2 29 31 -0.870968 14
1262 21 18 39 0.0769231 18
1263 17 18 35 -0.0285714 19
1264 3 21 24 -0.75 14
1265 17 25 42 -0.190476 19
1266 4 37 41 -0.804878 16
1267 32 16 48 0.333333 24
1268 5 37 42 -0.761905 17
1269 36 1 37 0.945946 16
1270 1 40 41 -0.95122 14
1271 40 16 56 0.428571 23
1272 3 25 28 -0.785714 17
1273 13 37 50 -0.48 25
1274 26 17 43 0.209302 20
1275 13 27 40 -0.35 21
1276 16 20 36 -0.111111 19
1277 22 3 25 0.76 11
1278 37 12 49 0.510204 20
1279 18 32 50 -0.28 22
1280 22 26 48 -0.0833333 27
1281 32 19 51 0.254902 21
1282 25 9 34 0.470588 13
1283 9 45 54 -0.666667 22
1284 19 31 50 -0.24 20
1285 41 6 47 0.744681 19
1286 13 35 48 -0.458333 18
1287 7 39 46 -0.695652 13
1288 7 24 31 -0.548387 15
1289 28 20 48 0.166667 21
1290 32 18 50 0.28 22
1291 37 14 51 0.45098 22
1292 25 13 38 0.315789 21
1293 58 4 62 0.870968 20
1294 27 13 40 0.35 14
1295 5 53 58 -0.827586 13
1296 14 48 62 -0.548387 23
1297 4 38 42 -0.809524 14
1298 16 23 39 -0.179487 20
1299 38 1 39 0.948718 14
1300 51 5 56 0.821429 17
1301 13 29 42 -0.380952 21
1302 10 11 21 -0.047619 10
1303 10 28 38 -0.473684 12
1304 9 14 23 -0.217391 15
1305 36 4 40 0.8 18
1306 13 35 48 -0.458333 19
1307 13 27 40 -0.35 15
1308 1 44 45 -0.955556 7
1309 7 59 66 -0.787879 20
1310 10 15 25 -0.2 18
1311 14 14 28 0 19
1312 14 36 50 -0.44 19
1313 38 0 38 1 8
1314 14 41 55 -0.490909 22
1315 26 13 39 0.333333 19
1316 43 7 50 0.72 19
1317 41 3 44 0.863636 12
1318 7 51 58 -0.758621 18
1319 3 42 45 -0.866667 19
1320 4 38 42 -0.809524 17
1321 24 23 47 0.0212766 23
1322 20 32 52 -0.230769 24
1323 22 26 48 -0.0833333 25
1324 36 4 40 0.8 19
1325 5 31 36 -0.722222 14
1326 5 22 27 -0.62963 14
1327 10 28 38 -0.473684 17
1328 27 23 50 0.08 15
1329 24 8 32 0.5 13
1330 19 25 44 -0.136364 23
1331 38 12 50 0.52 22
1332 16 23 39 -0.179487 23
1333 3 44 47 -0.87234 19
1334 44 13 57 0.54386 16
1335 19 14 33 0.151515 21
1336 25 14 39 0.282051 21
1337 29 15 44 0.318182 13
1338 71 2 73 0.945205 13
1339 14 35 49 -0.428571 21
1340 36 11 47 0.531915 16
1341 3 23 26 -0.769231 12
1342 6 39 45 -0.733333 20
1343 23 14 37 0.243243 22
1344 1 59 60 -0.966667 18
1345 22 15 37 0.189189 15
1346 29 6 35 0.657143 13
1347 28 15 43 0.302326 23
1348 48 8 56 0.714286 21
1349 36 2 38 0.894737 13
1350 27 15 42 0.285714 18
1351 10 20 30 -0.333333 17
1352 19 43 62 -0.387097 22
1353 49 4 53 0.849057 15
1354 31 21 52 0.192308 22
1355 44 2 46 0.913043 14
1356 9 58 67 -0.731343 21
1357 30 14 44 0.363636 21
1358 17 26 43 -0.209302 20
1359 43 8 51 0.686275 16
1360 3 48 51 -0.882353 12
1361 20 20 40 0 25
1362 30 12 42 0.428571 19
1363 13 23 36 -0.277778 17
1364 6 20 26 -0.538462 12
1365 33 1 34 0.941176 12
1366 8 32 40 -0.6 17
1367 43 4 47 0.829787 12
1368 17 16 33 0.030303 18
1369 45 15 60 0.5 22
1370 33 7 40 0.65 19
1371 33 1 34 0.941176 16
1372 3 26 29 -0.793103 15
1373 47 11 58 0.62069 23
1374 35 6 41 0.707317 16
1375 42 17 59 0.423729 27
1376 6 32 38 -0.684211 17
1377 4 33 37 -0.783784 15
1378 15 23 38 -0.210526 22
1379 12 29 41 -0.414634 20
1380 31 22 53 0.169811 23
1381 33 12 45 0.466667 20
1382 62 5 67 0.850746 18
1383 37 5 42 0.761905 13
1384 32 16 48 0.333333 19
1385 39 2 41 0.902439 14
1386 13 47 60 -0.566667 23
1387 46 2 48 0.916667 18
1388 22 21 43 0.0232558 18
1389 29 25 54 0.0740741 22
1390 15 33 48 -0.375 23
1391 46 10 56 0.642857 22
1392 20 21 41 -0.0243902 22
1393 67 2 69 0.942029 10
1394 10 35 45 -0.555556 20
1395 4 24 28 -0.714286 14
1396 10 44 54 -0.62963 22
1397 7 41 48 -0.708333 18
1398 3 52 55 -0.890909 19
1399 37 5 42 0.761905 21
1400 19 37 56 -0.321429 21
1401 55 5 60 0.833333 14
1402 19 31 50 -0.24 24
1403 13 28 41 -0.365854 19
1404 8 23 31 -0.483871 17
1405 18 30 48 -0.25 20
1406 10 37 47 -0.574468 23
1407 19 17 36 0.0555556 17
1408 30 11 41 0.463415 18
1409 4 18 22 -0.636364 12
1410 44 5 49 0.795918 22
1411 53 9 62 0.709677 23
1412 31 20 51 0.215686 19
1413 22 22 44 0 26
1414 20 24 44 -0.0909091 21
1415 13 35 48 -0.458333 22
1416 16 25 41 -0.219512 19
1417 22 29 51 -0.137255 23
1418 12 25 37 -0.351351 16
1419 18 24 42 -0.142857 22
1420 31 8 39 0.589744 13
1421 45 1 46 0.956522 18
1422 20 14 34 0.176471 17
1423 8 23 31 -0.483871 18
1424 44 1 45 0.955556 12
1425 9 36 45 -0.6 21
1426 7 36 43 -0.674419 18
1427 25 5 30 0.666667 15
1428 14 10 24 0.166667 13
1429 6 51 57 -0.789474 22
1430 39 23 62 0.258065 23
1431 14 29 43 -0.348837 19
1432 7 43 50 -0.72 21
1433 39 14 53 0.471698 20
1434 18 40 58 -0.37931 23
1435 44 19 63 0.396825 25
1436 18 19 37 -0.027027 14
1437 20 19 39 0.025641 26
1438 54 4 58 0.862069 16
1439 38 11 49 0.55102 16
1440 8 38 46 -0.652174 22
1441 33 9 42 0.571429 21
1442 16 33 49 -0.346939 24
1443 21 26 47 -0.106383 19
1444 23 26 49 -0.0612245 21
1445 27 19 46 0.173913 19
1446 22 16 38 0.157895 21
1447 2 46 48 -0.916667 17
1448 24 26 50 -0.04 19
1449 39 16 55 0.418182 24
1450 38 14 52 0.461538 27
1451 17 13 30 0.133333 20
1452 30 4 34 0.764706 16
1453 12 34 46 -0.478261 20
1454 13 37 50 -0.48 22
1455 22 13 35 0.257143 15
1456 30 14 44 0.363636 22
1457 17 25 42 -0.190476 19
1458 26 17 43 0.209302 17
1459 42 6 48 0.75 16
1460 42 22 64 0.3125 32
1461 30 23 53 0.132075 21
1462 54 3 57 0.894737 12
1463 44 1 45 0.955556 13
1464 4 49 53 -0.849057 18
1465 22 20 42 0.047619 20
1466 8 51 59 -0.728814 19
1467 1 46 47 -0.957447 18
1468 28 27 55 0.0181818 29
1469 7 29 36 -0.611111 17
1470 28 26 54 0.037037 21
1471 25 12 37 0.351351 18
1472 26 6 32 0.625 19
1473 0 48 48 -1 9
1474 3 52 55 -0.890909 20
1475 67 2 69 0.942029 17
1476 34 2 36 0.888889 18
1477 11 50 61 -0.639344 20
1478 17 43 60 -0.433333 23
1479 13 61 74 -0.648649 20
1480 30 32 62 -0.0322581 22
1481 11 38 49 -0.55102 17
1482 12 31 43 -0.44186 16
1483 11 25 36 -0.388889 15
1484 31 14 45 0.377778 20
1485 17 33 50 -0.32 23
1486 3 56 59 -0.898305 19
1487 53 0 53 1 14
1488 53 4 57 0.859649 22
1489 14 45 59 -0.525424 21
1490 0 2 2 -1 1
1491 18 21 39 -0.0769231 15
1492 17 32 49 -0.306122 21
1493 0 73 73 -1 11
1494 27 3 30 0.8 12
1495 6 23 29 -0.586207 17
1496 26 5 31 0.677419 16
1497 57 2 59 0.932203 12
1498 9 50 59 -0.694915 19
1499 10 25 35 -0.428571 18
1500 8 19 27 -0.407407 15
1501 2 37 39 -0.897436 15
1502 34 13 47 0.446809 20
1503 23 7 30 0.533333 17
1504 0 29 29 -1 13
1505 5 26 31 -0.677419 15
1506 18 42 60 -0.4 20
1507 9 36 45 -0.6 13
1508 13 19 32 -0.1875 18
1509 18 13 31 0.16129 15
1510 22 18 40 0.1 19
1511 59 0 59 1 15
1512 3 52 55 -0.890909 17
1513 48 1 49 0.959184 15
1514 39 21 60 0.3 21
1515 13 29 42 -0.380952 22
1516 27 21 48 0.125 20
1517 7 41 48 -0.708333 13
1518 10 18 28 -0.285714 17
1519 24 19 43 0.116279 26
1520 47 1 48 0.958333 13
1521 28 10 38 0.473684 18
1522 31 16 47 0.319149 21
1523 45 7 52 0.730769 25
1524 34 15 49 0.387755 19
1525 40 4 44 0.818182 19
1526 18 39 57 -0.368421 21
1527 34 2 36 0.888889 16
1528 27 16 43 0.255814 22
1529 3 30 33 -0.818182 16
1530 31 2 33 0.878788 16
1531 32 15 47 0.361702 16
1532 34 19 53 0.283019 26
1533 0 54 54 -1 13
1534 43 10 53 0.622642 21
1535 23 19 42 0.0952381 19
1536 44 4 48 0.833333 19
1537 8 53 61 -0.737705 22
1538 4 26 30 -0.733333 13
1539 13 20 33 -0.212121 17
1540 31 7 38 0.631579 17
1541 33 6 39 0.692308 17
1542 44 4 48 0.833333 14
1543 36 9 45 0.6 16
1544 24 16 40 0.2 21
1545 28 12 40 0.4 19
1546 46 9 55 0.672727 22
1547 40 2 42 0.904762 15
1548 10 24 34 -0.411765 17
1549 31 6 37 0.675676 14
1550 32 13 45 0.422222 21
1551 10 24 34 -0.411765 13
1552 0 39 39 -1 13
1553 13 37 50 -0.48 20
1554 1 28 29 -0.931034 13
1555 45 5 50 0.8 22
1556 47 20 67 0.402985 29
1557 62 13 75 0.653333 21
1558 32 4 36 0.777778 14
1559 40 5 45 0.777778 19
1560 38 10 48 0.583333 19
1561 16 41 57 -0.438596 23
1562 41 11 52 0.576923 21
1563 22 26 48 -0.0833333 23
1564 15 37 52 -0.423077 20
1565 13 22 35 -0.257143 22
1566 25 7 32 0.5625 15
1567 32 6 38 0.684211 16
1568 28 6 34 0.647059 18
1569 3 41 44 -0.863636 12
1570 15 25 40 -0.25 23
1571 31 16 47 0.319149 23
1572 7 8 15 -0.0666667 10
1573 14 22 36 -0.222222 21
1574 13 48 61 -0.57377 21
1575 20 16 36 0.111111 16
1576 47 6 53 0.773585 24
1577 36 3 39 0.846154 11
1578 4 39 43 -0.813953 18
1579 5 54 59 -0.830508 19
1580 49 4 53 0.849057 17
1581 23 10 33 0.393939 19
1582 42 13 55 0.527273 22
1583 10 25 35 -0.428571 19
1584 5 21 26 -0.615385 15
1585 8 18 26 -0.384615 15
1586 1 50 51 -0.960784 17
1587 27 8 35 0.542857 13
1588 8 54 62 -0.741935 20
1589 31 10 41 0.512195 17
1590 18 25 43 -0.162791 19
1591 17 31 48 -0.291667 20
1592 6 39 45 -0.733333 17
1593 20 16 36 0.111111 21
1594 2 47 49 -0.918367 20
1595 6 65 71 -0.830986 21
1596 34 18 52 0.307692 24
1597 8 44 52 -0.692308 23
1598 27 11 38 0.421053 17
1599 52 2 54 0.925926 14
1600 16 44 60 -0.466667 24
1601 63 2 65 0.938462 15
1602 44 1 45 0.955556 15
1603 29 13 42 0.380952 16
1604 28 6 34 0.647059 21
1605 22 10 32 0.375 19
1606 29 17 46 0.26087 24
1607 16 32 48 -0.333333 24
1608 32 12 44 0.454545 17
1609 3 31 34 -0.823529 12
1610 13 30 43 -0.395349 18
1611 7 38 45 -0.688889 21
1612 5 34 39 -0.74359 16
1613 22 17 39 0.128205 18
1614 5 49 54 -0.814815 20
1615 64 3 67 0.910448 17
1616 25 24 49 0.0204082 23
1617 41 9 50 0.64 14
1618 19 28 47 -0.191489 20
1619 43 2 45 0.911111 19
1620 4 64 68 -0.882353 19
1621 32 25 57 0.122807 18
1622 10 27 37 -0.459459 22
1623 20 19 39 0.025641 17
1624 50 10 60 0.666667 23
1625 28 20 48 0.166667 20
1626 14 28 42 -0.333333 19
1627 24 18 42 0.142857 19
1628 6 35 41 -0.707317 19
1629 16 29 45 -0.288889 21
1630 50 2 52 0.923077 19
1631 31 18 49 0.265306 23
1632 6 35 41 -0.707317 20
1633 27 10 37 0.459459 14
1634 25 25 50 0 23
1635 55 5 60 0.833333 15
1636 19 21 40 -0.05 16
1637 1 35 36 -0.944444 16
1638 38 0 38 1 15
1639 3 34 37 -0.837838 15
1640 15 26 41 -0.268293 19
1641 7 28 35 -0.6 19
1642 35 6 41 0.707317 17
1643 8 49 57 -0.719298 20
1644 24 19 43 0.116279 20
1645 13 37 50 -0.48 19
1646 19 27 46 -0.173913 26
1647 40 1 41 0.95122 13
1648 47 8 55 0.709091 17
1649 1 42 43 -0.953488 18
1650 18 18 36 0 18
1651 8 36 44 -0.636364 19
1652 18 13 31 0.16129 18
1653 17 25 42 -0.190476 21
1654 26 17 43 0.209302 20
1655 5 50 55 -0.818182 14
1656 22 19 41 0.0731707 25
1657 18 17 35 0.0285714 15
1658 1 36 37 -0.945946 15
1659 3 59 62 -0.903226 20
1660 14 40 54 -0.481481 19
1661 18 28 46 -0.217391 21
1662 24 11 35 0.371429 17
1663 23 8 31 0.483871 17
1664 2 24 26 -0.846154 11
1665 15 21 36 -0.166667 15
1666 28 15 43 0.302326 20
1667 57 3 60 0.9 13
1668 20 27 47 -0.148936 20
1669 37 21 58 0.275862 19
1670 39 12 51 0.529412 23
1671 9 42 51 -0.647059 18
1672 16 40 56 -0.428571 20
1673 30 23 53 0.132075 22
1674 21 19 40 0.05 18
1675 22 9 31 0.419355 17
1676 13 49 62 -0.580645 18
1677 20 20 40 0 18
1678 71 0 71 1 10
1679 19 21 40 -0.05 20
1680 19 8 27 0.407407 16
1681 31 17 48 0.291667 17
1682 8 35 43 -0.627907 25
1683 23 23 46 0 22
1684 38 20 58 0.310345 25
1685 13 23 36 -0.277778 18
1686 10 32 42 -0.52381 20
1687 3 39 42 -0.857143 16
1688 6 47 53 -0.773585 14
1689 33 3 36 0.833333 18
1690 43 3 46 0.869565 19
1691 50 3 53 0.886792 14
1692 26 6 32 0.625 13
1693 34 1 35 0.942857 11
1694 27 23 50 0.08 17
1695 20 31 51 -0.215686 22
1696 41 24 65 0.261538 26
1697 3 35 38 -0.842105 13
1698 10 46 56 -0.642857 16
1699 46 9 55 0.672727 17
1700 44 12 56 0.571429 23
1701 54 3 57 0.894737 18
1702 12 15 27 -0.111111 18
1703 65 5 70 0.857143 23
1704 31 30 61 0.0163934 25
1705 31 8 39 0.589744 16
1706 15 24 39 -0.230769 20
1707 12 37 49 -0.510204 24
1708 46 6 52 0.769231 19
1709 25 36 61 -0.180328 29
1710 26 25 51 0.0196078 24
1711 27 9 36 0.5 20
1712 23 15 38 0.210526 17
1713 16 17 33 -0.030303 20
1714 8 31 39 -0.589744 16
1715 12 23 35 -0.314286 14
1716 24 19 43 0.116279 16
1717 12 19 31 -0.225806 19
1718 7 34 41 -0.658537 24
1719 33 4 37 0.783784 16
1720 8 26 34 -0.529412 20
1721 43 9 52 0.653846 22
1722 32 25 57 0.122807 16
1723 28 3 31 0.806452 14
1724 3 31 34 -0.823529 17
1725 43 3 46 0.869565 15
1726 2 35 37 -0.891892 16
1727 39 2 41 0.902439 18
1728 26 9 35 0.485714 10
1729 18 37 55 -0.345455 24
1730 29 10 39 0.487179 23
1731 26 11 37 0.405405 17
1732 32 24 56 0.142857 23
1733 64 0 64 1 13
1734 49 6 55 0.781818 20
1735 50 12 62 0.612903 21
1736 4 47 51 -0.843137 18
1737 29 15 44 0.318182 20
1738 31 11 42 0.47619 17
1739 45 3 48 0.875 15
1740 6 27 33 -0.636364 14
1741 24 2 26 0.846154 14
1742 0 41 41 -1 15
1743 43 1 44 0.954545 9
1744 44 6 50 0.76 22
1745 2 59 61 -0.934426 14
1746 10 21 31 -0.354839 13
1747 44 10 54 0.62963 19
1748 22 26 48 -0.0833333 21
1749 14 27 41 -0.317073 19
1750 56 0 56 1 15
1751 22 4 26 0.692308 15
1752 45 17 62 0.451613 25
1753 24 30 54 -0.111111 20
1754 22 11 33 0.333333 15
1755 24 10 34 0.411765 15
1756 1 87 88 -0.977273 14
1757 21 28 49 -0.142857 26
1758 26 27 53 -0.0188679 25
1759 11 36 47 -0.531915 20
1760 4 38 42 -0.809524 17
1761 67 2 69 0.942029 18
1762 8 39 47 -0.659574 21
1763 2 57 59 -0.932203 10
