# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
8576 11 25 36 -0.388889 20
8577 27 12 39 0.384615 19
8578 11 33 44 -0.5 23
8579 29 15 44 0.318182 20
8580 29 7 36 0.611111 18
8581 34 4 38 0.789474 17
8582 19 20 39 -0.025641 19
8583 18 10 28 0.285714 17
8584 14 2 16 0.75 11
8585 54 10 64 0.6875 22
8586 3 47 50 -0.88 18
8587 4 43 47 -0.829787 21
8588 9 50 59 -0.694915 20
8589 5 54 59 -0.830508 16
8590 21 13 34 0.235294 19
8591 35 9 44 0.590909 23
8592 3 20 23 -0.73913 13
8593 11 31 42 -0.47619 26
8594 7 32 39 -0.641026 20
8595 19 46 65 -0.415385 25
8596 44 3 47 0.87234 11
8597 15 37 52 -0.423077 21
8598 35 17 52 0.346154 25
8599 27 3 30 0.8 17
8600 22 31 53 -0.169811 25
8601 11 27 38 -0.421053 18
8602 35 13 48 0.458333 23
8603 0 36 36 -1 13
8604 35 11 46 0.521739 15
8605 16 24 40 -0.2 22
8606 31 8 39 0.589744 18
8607 33 13 46 0.434783 18
8608 15 21 36 -0.166667 18
8609 16 28 44 -0.272727 27
8610 21 20 41 0.0243902 18
8611 40 9 49 0.632653 19
8612 9 41 50 -0.64 22
8613 22 28 50 -0.12 21
8614 20 22 42 -0.047619 18
8615 71 9 80 0.775 22
8616 13 26 39 -0.333333 16
8617 8 48 56 -0.714286 17
8618 21 37 58 -0.275862 22
8619 24 15 39 0.230769 22
8620 15 40 55 -0.454545 21
8621 46 12 58 0.586207 20
8622 4 47 51 -0.843137 15
8623 21 27 48 -0.125 21
8624 4 52 56 -0.857143 18
8625 30 17 47 0.276596 25
8626 36 7 43 0.674419 13
8627 2 32 34 -0.882353 14
8628 32 16 48 0.333333 23
8629 40 6 46 0.73913 17
8630 7 50 57 -0.754386 24
8631 8 20 28 -0.428571 19
8632 22 14 36 0.222222 19
8633 26 16 42 0.238095 19
8634 23 50 73 -0.369863 26
8635 17 20 37 -0.0810811 17
8636 16 42 58 -0.448276 23
8637 22 24 46 -0.0434783 21
8638 32 20 52 0.230769 19
8639 28 16 44 0.272727 23
8640 21 25 46 -0.0869565 20
8641 66 3 69 0.913043 19
8642 6 24 30 -0.6 15
8643 11 31 42 -0.47619 24
8644 59 3 62 0.903226 20
8645 39 11 50 0.56 19
8646 30 9 39 0.538462 18
8647 16 30 46 -0.304348 19
8648 8 38 46 -0.652174 16
8649 3 49 52 -0.884615 13
8650 30 21 51 0.176471 18
8651 30 18 48 0.25 24
8652 16 42 58 -0.448276 24
8653 32 0 32 1 16
8654 12 21 33 -0.272727 20
8655 54 14 68 0.588235 21
8656 26 17 43 0.209302 19
8657 8 40 48 -0.666667 21
8658 1 37 38 -0.947368 11
8659 0 18 18 -1 10
8660 23 13 36 0.277778 20
8661 37 6 43 0.72093 21
8662 22 3 25 0.76 12
8663 47 10 57 0.649123 20
8664 25 17 42 0.190476 20
8665 14 44 58 -0.517241 25
8666 12 27 39 -0.384615 22
8667 33 9 42 0.571429 20
8668 52 5 57 0.824561 14
8669 38 34 72 0.0555556 24
8670 16 23 39 -0.179487 19
8671 7 40 47 -0.702128 17
8672 74 4 78 0.897436 9
8673 58 5 63 0.84127 16
8674 11 48 59 -0.627119 21
8675 6 42 48 -0.75 24
8676 54 4 58 0.862069 19
8677 7 44 51 -0.72549 16
8678 39 22 61 0.278689 24
8679 74 6 80 0.85 19
8680 1 67 68 -0.970588 17
8681 11 10 21 0.047619 13
8682 8 33 41 -0.609756 20
8683 10 29 39 -0.487179 16
8684 21 22 43 -0.0232558 22
8685 7 69 76 -0.815789 20
8686 21 17 38 0.105263 19
8687 24 15 39 0.230769 22
8688 57 5 62 0.83871 17
8689 21 21 42 0 24
8690 15 25 40 -0.25 20
8691 20 19 39 0.025641 19
8692 6 43 49 -0.755102 22
8693 3 44 47 -0.87234 12
8694 19 18 37 0.027027 18
8695 33 24 57 0.157895 23
8696 12 39 51 -0.529412 19
8697 3 40 43 -0.860465 17
8698 24 26 50 -0.04 22
8699 8 34 42 -0.619048 23
8700 29 11 40 0.45 16
8701 24 19 43 0.116279 26
8702 32 2 34 0.882353 14
8703 41 13 54 0.518519 25
8704 4 41 45 -0.822222 18
8705 34 24 58 0.172414 25
8706 48 9 57 0.684211 19
8707 44 1 45 0.955556 18
8708 8 46 54 -0.703704 17
8709 11 49 60 -0.633333 23
8710 20 14 34 0.176471 16
8711 54 0 54 1 13
8712 44 7 51 0.72549 22
8713 34 19 53 0.283019 18
8714 21 39 60 -0.3 24
8715 24 30 54 -0.111111 26
8716 3 44 47 -0.87234 17
8717 41 9 50 0.64 21
8718 39 5 44 0.772727 21
8719 10 39 49 -0.591837 22
8720 58 9 67 0.731343 20
8721 35 9 44 0.590909 22
8722 8 49 57 -0.719298 17
8723 47 4 51 0.843137 18
8724 1 19 20 -0.9 5
8725 4 45 49 -0.836735 15
8726 18 45 63 -0.428571 22
8727 24 25 49 -0.0204082 24
8728 14 8 22 0.272727 12
8729 32 20 52 0.230769 24
8730 45 5 50 0.8 15
8731 17 22 39 -0.128205 15
8732 20 16 36 0.111111 20
8733 2 39 41 -0.902439 19
8734 17 49 66 -0.484848 25
8735 23 31 54 -0.148148 22
8736 47 5 52 0.807692 12
8737 24 4 28 0.714286 13
8738 32 17 49 0.306122 21
8739 7 43 50 -0.72 19
8740 27 31 58 -0.0689655 22
8741 13 40 53 -0.509434 17
8742 1 39 40 -0.95 15
8743 23 41 64 -0.28125 24
8744 13 21 34 -0.235294 16
8745 1 56 57 -0.964912 17
8746 9 44 53 -0.660377 21
8747 0 45 45 -1 14
8748 5 33 38 -0.736842 18
8749 16 27 43 -0.255814 16
8750 9 41 50 -0.64 22
8751 7 58 65 -0.784615 17
8752 39 18 57 0.368421 19
8753 14 24 38 -0.263158 21
8754 29 12 41 0.414634 19
8755 4 41 45 -0.822222 17
8756 22 22 44 0 21
8757 4 38 42 -0.809524 10
8758 23 18 41 0.121951 20
8759 2 14 16 -0.75 11
8760 3 58 61 -0.901639 21
8761 41 6 47 0.744681 24
8762 23 12 35 0.314286 17
8763 67 4 71 0.887324 18
8764 21 26 47 -0.106383 22
8765 17 22 39 -0.128205 18
8766 11 29 40 -0.45 22
8767 29 13 42 0.380952 16
8768 14 40 54 -0.481481 22
8769 5 55 60 -0.833333 17
8770 20 22 42 -0.047619 20
8771 18 30 48 -0.25 24
8772 25 18 43 0.162791 22
8773 24 25 49 -0.0204082 24
8774 58 4 62 0.870968 17
8775 50 0 50 1 14
8776 38 1 39 0.948718 18
8777 4 35 39 -0.794872 14
8778 16 15 31 0.0322581 19
8779 52 10 62 0.677419 23
8780 31 10 41 0.512195 19
8781 18 6 24 0.5 13
8782 16 23 39 -0.179487 22
8783 53 5 58 0.827586 18
8784 14 23 37 -0.243243 20
8785 57 3 60 0.9 21
8786 19 33 52 -0.269231 26
8787 14 13 27 0.037037 16
8788 12 40 52 -0.538462 23
8789 69 9 78 0.769231 25
8790 23 17 40 0.15 21
8791 5 38 43 -0.767442 19
8792 28 13 41 0.365854 19
8793 57 8 65 0.753846 21
8794 27 19 46 0.173913 18
8795 17 29 46 -0.26087 17
8796 13 41 54 -0.518519 11
8797 18 38 56 -0.357143 20
8798 39 11 50 0.56 19
8799 14 49 63 -0.555556 27
8800 26 34 60 -0.133333 26
8801 20 9 29 0.37931 18
8802 53 6 59 0.79661 22
8803 11 32 43 -0.488372 18
8804 30 24 54 0.111111 22
8805 5 36 41 -0.756098 16
8806 35 4 39 0.794872 16
8807 16 33 49 -0.346939 24
8808 15 44 59 -0.491525 23
8809 13 35 48 -0.458333 17
8810 48 6 54 0.777778 22
8811 9 43 52 -0.653846 17
8812 16 18 34 -0.0588235 20
8813 37 4 41 0.804878 20
8814 5 39 44 -0.772727 18
8815 23 28 51 -0.0980392 17
8816 69 3 72 0.916667 19
8817 34 3 37 0.837838 15
8818 38 0 38 1 14
8819 7 13 20 -0.3 11
8820 3 58 61 -0.901639 15
8821 54 6 60 0.8 19
8822 29 34 63 -0.0793651 22
8823 27 21 48 0.125 25
8824 35 9 44 0.590909 18
8825 62 3 65 0.907692 16
8826 32 23 55 0.163636 24
8827 4 45 49 -0.836735 18
8828 15 30 45 -0.333333 19
8829 18 26 44 -0.181818 18
8830 51 16 67 0.522388 23
8831 23 8 31 0.483871 20
8832 23 49 72 -0.361111 26
8833 41 6 47 0.744681 12
8834 24 21 45 0.0666667 25
8835 11 4 15 0.466667 10
8836 17 43 60 -0.433333 18
8837 3 41 44 -0.863636 14
8838 37 6 43 0.72093 16
8839 19 17 36 0.0555556 23
8840 49 2 51 0.921569 15
8841 34 11 45 0.511111 21
8842 34 9 43 0.581395 22
8843 5 59 64 -0.84375 21
8844 6 27 33 -0.636364 17
8845 22 22 44 0 18
8846 1 41 42 -0.952381 16
8847 7 49 56 -0.75 16
8848 34 1 35 0.942857 16
8849 45 1 46 0.956522 12
8850 5 52 57 -0.824561 16
8851 17 23 40 -0.15 19
8852 3 36 39 -0.846154 18
8853 21 29 50 -0.16 16
8854 7 42 49 -0.714286 22
8855 39 12 51 0.529412 22
8856 36 13 49 0.469388 16
8857 37 18 55 0.345455 23
8858 40 14 54 0.481481 24
8859 32 10 42 0.52381 16
8860 2 66 68 -0.941176 14
8861 22 28 50 -0.12 25
8862 45 4 49 0.836735 15
8863 0 60 60 -1 16
8864 26 32 58 -0.103448 21
8865 23 29 52 -0.115385 20
8866 37 16 53 0.396226 25
8867 25 23 48 0.0416667 23
8868 15 45 60 -0.5 20
8869 33 5 38 0.736842 17
8870 1 45 46 -0.956522 12
8871 11 31 42 -0.47619 17
8872 7 40 47 -0.702128 13
8873 92 0 92 1 10
8874 10 25 35 -0.428571 17
8875 22 15 37 0.189189 21
8876 22 14 36 0.222222 18
8877 21 17 38 0.105263 20
8878 2 61 63 -0.936508 18
8879 26 13 39 0.333333 23
8880 18 34 52 -0.307692 19
8881 12 37 49 -0.510204 16
8882 26 26 52 0 21
8883 24 30 54 -0.111111 27
8884 21 34 55 -0.236364 20
8885 8 32 40 -0.6 15
8886 37 17 54 0.37037 23
8887 55 2 57 0.929825 13
8888 10 37 47 -0.574468 21
8889 3 74 77 -0.922078 17
8890 34 18 52 0.307692 23
8891 3 48 51 -0.882353 17
8892 20 14 34 0.176471 16
8893 12 39 51 -0.529412 20
8894 12 22 34 -0.294118 18
8895 18 32 50 -0.28 23
8896 40 1 41 0.95122 16
8897 23 42 65 -0.292308 30
8898 43 5 48 0.791667 14
8899 30 23 53 0.132075 18
8900 5 47 52 -0.807692 16
8901 52 10 62 0.677419 20
8902 39 5 44 0.772727 17
8903 38 11 49 0.55102 22
8904 19 19 38 0 21
8905 30 12 42 0.428571 20
8906 7 40 47 -0.702128 20
8907 52 4 56 0.857143 17
8908 12 34 46 -0.478261 13
8909 13 41 54 -0.518519 23
8910 21 23 44 -0.0454545 20
8911 35 5 40 0.75 17
8912 22 21 43 0.0232558 17
8913 28 16 44 0.272727 23
8914 6 35 41 -0.707317 19
8915 51 11 62 0.645161 22
8916 12 29 41 -0.414634 18
8917 4 41 45 -0.822222 19
8918 48 4 52 0.846154 19
8919 6 37 43 -0.72093 15
8920 13 43 56 -0.535714 26
8921 12 35 47 -0.489362 24
8922 27 11 38 0.421053 15
8923 23 23 46 0 25
8924 43 6 49 0.755102 19
8925 45 8 53 0.698113 22
8926 11 35 46 -0.521739 24
8927 6 61 67 -0.820896 16
8928 34 14 48 0.416667 18
8929 33 3 36 0.833333 14
8930 37 4 41 0.804878 17
8931 35 5 40 0.75 16
8932 29 19 48 0.208333 21
8933 33 10 43 0.534884 19
8934 55 7 62 0.774194 16
8935 20 27 47 -0.148936 24
8936 10 44 54 -0.62963 14
8937 44 8 52 0.692308 18
8938 60 3 63 0.904762 18
8939 22 24 46 -0.0434783 21
8940 15 38 53 -0.433962 22
8941 5 35 40 -0.75 15
8942 7 64 71 -0.802817 17
8943 20 32 52 -0.230769 19
8944 20 1 21 0.904762 10
8945 14 13 27 0.037037 17
8946 10 28 38 -0.473684 17
8947 7 37 44 -0.681818 13
8948 27 28 55 -0.0181818 23
8949 15 15 30 0 17
8950 10 28 38 -0.473684 18
8951 41 8 49 0.673469 20
8952 15 47 62 -0.516129 22
8953 36 7 43 0.674419 16
8954 28 22 50 0.12 21
8955 15 14 29 0.0344828 17
8956 23 32 55 -0.163636 28
8957 5 41 46 -0.782609 16
8958 1 46 47 -0.957447 14
8959 62 7 69 0.797101 16
8960 13 34 47 -0.446809 23
8961 13 23 36 -0.277778 18
8962 27 26 53 0.0188679 22
8963 25 8 33 0.515152 15
8964 41 3 44 0.863636 19
8965 3 50 53 -0.886792 19
8966 12 33 45 -0.466667 19
8967 51 15 66 0.545455 23
8968 2 47 49 -0.918367 15
8969 4 45 49 -0.836735 17
8970 21 15 36 0.166667 13
8971 1 62 63 -0.968254 11
8972 11 21 32 -0.3125 19
8973 39 12 51 0.529412 20
8974 6 47 53 -0.773585 19
8975 9 57 66 -0.727273 21
8976 12 34 46 -0.478261 22
8977 21 13 34 0.235294 19
8978 21 34 55 -0.236364 27
8979 67 4 71 0.887324 16
8980 12 40 52 -0.538462 21
8981 19 13 32 0.1875 22
8982 18 26 44 -0.181818 22
8983 1 58 59 -0.966102 12
8984 54 4 58 0.862069 20
8985 6 42 48 -0.75 16
8986 16 18 34 -0.0588235 19
8987 13 23 36 -0.277778 22
8988 3 48 51 -0.882353 20
8989 33 12 45 0.466667 22
8990 16 28 44 -0.272727 20
8991 3 37 40 -0.85 17
8992 22 28 50 -0.12 18
8993 31 17 48 0.291667 25
8994 46 6 52 0.769231 16
8995 18 36 54 -0.333333 23
8996 4 42 46 -0.826087 13
8997 37 3 40 0.85 16
8998 17 16 33 0.030303 16
8999 4 45 49 -0.836735 19
9000 19 22 41 -0.0731707 15
9001 16 19 35 -0.0857143 23
9002 43 8 51 0.686275 21
9003 40 9 49 0.632653 21
9004 27 21 48 0.125 24
9005 58 0 58 1 13
9006 30 17 47 0.276596 19
9007 37 15 52 0.423077 21
9008 42 12 54 0.555556 20
9009 10 32 42 -0.52381 20
9010 22 13 35 0.257143 23
9011 8 55 63 -0.746032 22
9012 2 50 52 -0.923077 17
9013 17 17 34 0 19
9014 14 34 48 -0.416667 16
9015 14 43 57 -0.508772 20
9016 22 14 36 0.222222 17
9017 8 33 41 -0.609756 20
9018 3 35 38 -0.842105 19
9019 41 9 50 0.64 20
9020 34 2 36 0.888889 14
9021 50 3 53 0.886792 14
9022 9 39 48 -0.625 16
9023 27 12 39 0.384615 21
9024 35 2 37 0.891892 14
9025 33 14 47 0.404255 18
9026 16 27 43 -0.255814 21
9027 2 27 29 -0.862069 12
9028 23 33 56 -0.178571 27
9029 4 40 44 -0.818182 19
9030 1 50 51 -0.960784 9
9031 13 37 50 -0.48 21
9032 33 27 60 0.1 27
9033 72 4 76 0.894737 16
9034 5 47 52 -0.807692 19
9035 37 10 47 0.574468 18
9036 3 51 54 -0.888889 17
9037 21 10 31 0.354839 16
9038 53 24 77 0.376623 18
9039 21 33 54 -0.222222 22
9040 35 13 48 0.458333 23
9041 26 11 37 0.405405 16
9042 2 61 63 -0.936508 17
9043 0 19 19 -1 8
9044 13 34 47 -0.446809 19
9045 62 3 65 0.907692 14
9046 2 38 40 -0.9 17
9047 22 12 34 0.294118 17
9048 37 11 48 0.541667 25
9049 5 36 41 -0.756098 16
9050 26 12 38 0.368421 19
9051 1 32 33 -0.939394 13
9052 34 18 52 0.307692 21
9053 9 47 56 -0.678571 22
9054 26 18 44 0.181818 23
9055 26 20 46 0.130435 17
9056 38 21 59 0.288136 21
9057 63 1 64 0.96875 9
9058 21 32 53 -0.207547 26
9059 25 10 35 0.428571 15
9060 22 17 39 0.128205 22
9061 17 36 53 -0.358491 24
9062 3 44 47 -0.87234 16
9063 41 10 51 0.607843 23
9064 15 24 39 -0.230769 21
9065 32 16 48 0.333333 20
9066 11 40 51 -0.568627 18
9067 44 11 55 0.6 15
9068 26 21 47 0.106383 22
9069 28 3 31 0.806452 16
9070 16 45 61 -0.47541 20
9071 7 51 58 -0.758621 21
9072 28 8 36 0.555556 17
9073 28 22 50 0.12 23
9074 28 18 46 0.217391 22
9075 41 2 43 0.906977 13
9076 42 21 63 0.333333 28
9077 12 49 61 -0.606557 24
9078 35 9 44 0.590909 18
9079 41 8 49 0.673469 18
9080 12 34 46 -0.478261 19
9081 47 5 52 0.807692 18
9082 28 5 33 0.69697 17
9083 5 23 28 -0.642857 12
9084 40 15 55 0.454545 24
9085 30 4 34 0.764706 16
9086 37 15 52 0.423077 20
9087 18 12 30 0.2 14
9088 20 28 48 -0.166667 19
9089 81 5 86 0.883721 20
9090 1 62 63 -0.968254 16
9091 29 3 32 0.8125 16
9092 25 23 48 0.0416667 21
9093 19 22 41 -0.0731707 19
9094 14 34 48 -0.416667 20
9095 17 19 36 -0.0555556 18
9096 36 12 48 0.5 24
9097 6 18 24 -0.5 14
9098 23 26 49 -0.0612245 18
9099 24 29 53 -0.0943396 28
9100 11 19 30 -0.266667 16
9101 20 25 45 -0.111111 25
9102 8 46 54 -0.703704 19
9103 5 35 40 -0.75 15
9104 37 25 62 0.193548 29
9105 5 50 55 -0.818182 17
9106 35 9 44 0.590909 23
9107 35 5 40 0.75 19
9108 12 52 64 -0.625 19
9109 15 42 57 -0.473684 16
9110 47 1 48 0.958333 14
9111 16 35 51 -0.372549 21
9112 30 12 42 0.428571 20
9113 9 23 32 -0.4375 17
9114 12 27 39 -0.384615 17
9115 14 39 53 -0.471698 16
9116 33 5 38 0.736842 20
9117 3 43 46 -0.869565 20
9118 58 9 67 0.731343 16
9119 2 52 54 -0.925926 17
9120 20 30 50 -0.2 25
9121 23 23 46 0 22
9122 5 29 34 -0.705882 18
9123 2 51 53 -0.924528 17
9124 59 4 63 0.873016 16
9125 5 33 38 -0.736842 15
9126 8 24 32 -0.5 17
9127 31 13 44 0.409091 20
9128 24 21 45 0.0666667 22
9129 39 14 53 0.471698 22
9130 40 4 44 0.818182 16
9131 6 44 50 -0.76 18
9132 19 41 60 -0.366667 24
9133 28 13 41 0.365854 19
9134 30 23 53 0.132075 26
9135 48 7 55 0.745455 21
9136 50 4 54 0.851852 19
9137 13 45 58 -0.551724 21
9138 49 2 51 0.921569 9
9139 46 14 60 0.533333 24
9140 14 18 32 -0.125 19
9141 7 33 40 -0.65 19
9142 12 28 40 -0.4 20
9143 39 11 50 0.56 25
9144 45 6 51 0.764706 21
9145 4 27 31 -0.741935 10
9146 78 5 83 0.879518 14
9147 52 6 58 0.793103 22
9148 10 51 61 -0.672131 22
9149 23 24 47 -0.0212766 24
9150 10 40 50 -0.6 21
9151 14 45 59 -0.525424 25
9152 12 36 48 -0.5 21
9153 40 14 54 0.481481 23
9154 36 11 47 0.531915 18
9155 12 23 35 -0.314286 14
9156 26 9 35 0.485714 19
9157 26 2 28 0.857143 11
9158 4 26 30 -0.733333 12
9159 45 9 54 0.666667 19
9160 2 66 68 -0.941176 15
9161 49 6 55 0.781818 15
9162 20 16 36 0.111111 21
9163 4 57 61 -0.868852 19
9164 24 18 42 0.142857 22
9165 48 1 49 0.959184 17
9166 20 44 64 -0.375 23
9167 18 19 37 -0.027027 23
9168 19 5 24 0.583333 10
9169 8 25 33 -0.515152 18
9170 10 27 37 -0.459459 11
9171 3 43 46 -0.869565 18
9172 32 14 46 0.391304 20
9173 0 63 63 -1 15
9174 32 10 42 0.52381 21
9175 8 27 35 -0.542857 20
9176 21 28 49 -0.142857 21
9177 32 24 56 0.142857 22
9178 64 11 75 0.706667 17
9179 20 24 44 -0.0909091 22
9180 38 10 48 0.583333 21
9181 35 16 51 0.372549 24
9182 7 24 31 -0.548387 17
9183 20 33 53 -0.245283 16
9184 15 24 39 -0.230769 20
9185 32 13 45 0.422222 19
9186 15 41 56 -0.464286 18
9187 7 35 42 -0.666667 18
9188 5 33 38 -0.736842 19
9189 32 18 50 0.28 18
9190 22 39 61 -0.278689 23
9191 10 33 43 -0.534884 17
9192 42 8 50 0.68 17
9193 22 26 48 -0.0833333 24
9194 48 10 58 0.655172 14
9195 30 18 48 0.25 20
9196 11 32 43 -0.488372 20
9197 40 10 50 0.6 24
9198 5 8 13 -0.230769 10
9199 37 14 51 0.45098 22
9200 13 74 87 -0.701149 13
9201 53 6 59 0.79661 19
9202 4 61 65 -0.876923 20
9203 42 3 45 0.866667 15
9204 5 65 70 -0.857143 15
9205 22 32 54 -0.185185 25
9206 5 23 28 -0.642857 14
9207 18 23 41 -0.121951 22
9208 21 27 48 -0.125 22
9209 34 26 60 0.133333 26
9210 0 47 47 -1 11
9211 12 23 35 -0.314286 15
9212 31 16 47 0.319149 18
9213 3 58 61 -0.901639 18
9214 2 9 11 -0.636364 9
9215 22 9 31 0.419355 11
9216 54 2 56 0.928571 17
9217 6 63 69 -0.826087 19
9218 5 29 34 -0.705882 16
9219 21 22 43 -0.0232558 22
9220 16 33 49 -0.346939 18
9221 25 19 44 0.136364 22
9222 33 33 66 0 18
9223 46 1 47 0.957447 16
9224 31 7 38 0.631579 13
9225 2 83 85 -0.952941 14
9226 8 36 44 -0.636364 20
9227 30 20 50 0.2 23
9228 35 10 45 0.555556 17
9229 17 10 27 0.259259 14
9230 31 1 32 0.9375 12
9231 7 21 28 -0.5 16
9232 28 27 55 0.0181818 19
9233 6 55 61 -0.803279 20
9234 16 38 54 -0.407407 21
9235 12 53 65 -0.630769 20
9236 37 21 58 0.275862 18
9237 52 5 57 0.824561 19
9238 16 18 34 -0.0588235 17
9239 38 11 49 0.55102 15
9240 26 19 45 0.155556 18
9241 47 7 54 0.740741 21
9242 5 31 36 -0.722222 17
9243 58 0 58 1 15
9244 44 6 50 0.76 21
9245 5 34 39 -0.74359 17
9246 34 15 49 0.387755 27
9247 3 65 68 -0.911765 17
9248 20 31 51 -0.215686 21
9249 17 24 41 -0.170732 21
9250 8 19 27 -0.407407 18
9251 19 32 51 -0.254902 20
9252 42 12 54 0.555556 17
9253 7 45 52 -0.730769 16
9254 32 18 50 0.28 17
9255 15 42 57 -0.473684 29
9256 25 29 54 -0.0740741 24
9257 14 43 57 -0.508772 19
9258 11 20 31 -0.290323 16
9259 4 30 34 -0.764706 16
9260 16 28 44 -0.272727 22
9261 54 7 61 0.770492 20
9262 4 47 51 -0.843137 22
9263 4 71 75 -0.893333 19
9264 51 10 61 0.672131 19
9265 43 3 46 0.869565 15
9266 39 1 40 0.95 15
9267 26 13 39 0.333333 18
9268 17 6 23 0.478261 11
9269 8 46 54 -0.703704 22
9270 53 5 58 0.827586 12
9271 46 12 58 0.586207 26
9272 44 2 46 0.913043 14
9273 10 18 28 -0.285714 17
9274 63 5 68 0.852941 14
9275 47 17 64 0.46875 19
9276 7 54 61 -0.770492 18
9277 17 28 45 -0.244444 19
9278 31 20 51 0.215686 22
9279 30 21 51 0.176471 23
9280 53 3 56 0.892857 18
9281 39 21 60 0.3 23
9282 27 14 41 0.317073 23
9283 28 7 35 0.6 17
9284 19 37 56 -0.321429 28
9285 31 26 57 0.0877193 22
9286 14 27 41 -0.317073 22
9287 34 19 53 0.283019 19
9288 7 57 64 -0.78125 17
9289 5 33 38 -0.736842 18
9290 3 31 34 -0.823529 18
9291 10 35 45 -0.555556 18
9292 23 14 37 0.243243 17
9293 51 4 55 0.854545 13
9294 14 35 49 -0.428571 23
9295 9 16 25 -0.28 10
9296 29 21 50 0.16 20
9297 34 15 49 0.387755 26
9298 6 39 45 -0.733333 16
9299 51 2 53 0.924528 12
9300 18 23 41 -0.121951 21
9301 3 60 63 -0.904762 17
9302 3 58 61 -0.901639 10
9303 34 9 43 0.581395 18
9304 15 36 51 -0.411765 20
9305 24 33 57 -0.157895 23
9306 20 27 47 -0.148936 17
9307 45 5 50 0.8 18
9308 9 37 46 -0.608696 17
9309 4 0 4 1 4
9310 23 17 40 0.15 19
9311 41 1 42 0.952381 16
9312 23 25 48 -0.0416667 17
9313 35 6 41 0.707317 18
9314 24 13 37 0.297297 19
9315 12 35 47 -0.489362 19
9316 4 36 40 -0.8 19
9317 69 3 72 0.916667 14
9318 15 48 63 -0.52381 23
9319 52 8 60 0.733333 14
9320 43 3 46 0.869565 15
9321 18 18 36 0 21
9322 25 13 38 0.315789 21
9323 6 39 45 -0.733333 20
9324 45 0 45 1 16
9325 34 11 45 0.511111 20
9326 38 18 56 0.357143 25
9327 7 59 66 -0.787879 17
9328 27 17 44 0.227273 13
9329 49 9 58 0.689655 15
9330 16 27 43 -0.255814 20
9331 13 33 46 -0.434783 21
9332 12 28 40 -0.4 20
9333 7 36 43 -0.674419 14
9334 21 29 50 -0.16 23
9335 23 11 34 0.352941 19
9336 27 24 51 0.0588235 25
9337 35 10 45 0.555556 23
9338 31 17 48 0.291667 17
9339 11 34 45 -0.511111 15
9340 39 12 51 0.529412 18
9341 12 27 39 -0.384615 19
9342 7 40 47 -0.702128 18
9343 47 4 51 0.843137 17
9344 43 5 48 0.791667 18
9345 26 26 52 0 24
9346 35 16 51 0.372549 21
9347 58 9 67 0.731343 22
9348 47 4 51 0.843137 17
9349 4 50 54 -0.851852 16
9350 29 27 56 0.0357143 20
9351 7 48 55 -0.745455 19
9352 14 32 46 -0.391304 21
9353 22 24 46 -0.0434783 27
9354 10 32 42 -0.52381 19
9355 52 16 68 0.529412 26
9356 38 5 43 0.767442 21
9357 4 55 59 -0.864407 18
9358 34 12 46 0.478261 15
9359 46 18 64 0.4375 23
9360 59 1 60 0.966667 12
9361 16 16 32 0 13
9362 27 21 48 0.125 19
9363 28 25 53 0.0566038 23
9364 40 17 57 0.403509 20
9365 41 24 65 0.261538 25
9366 3 70 73 -0.917808 13
9367 13 31 44 -0.409091 25
9368 14 31 45 -0.377778 22
9369 21 32 53 -0.207547 20
9370 28 27 55 0.0181818 23
9371 28 17 45 0.244444 25
9372 44 5 49 0.795918 21
9373 17 23 40 -0.15 18
9374 34 4 38 0.789474 16
9375 23 18 41 0.121951 16
9376 38 8 46 0.652174 18
9377 13 40 53 -0.509434 19
9378 4 57 61 -0.868852 13
9379 34 10 44 0.545455 21
9380 23 16 39 0.179487 20
9381 6 43 49 -0.755102 18
9382 14 32 46 -0.391304 20
9383 35 26 61 0.147541 25
9384 58 0 58 1 14
9385 60 7 67 0.791045 22
9386 7 37 44 -0.681818 16
9387 11 36 47 -0.531915 19
9388 21 17 38 0.105263 20
9389 18 25 43 -0.162791 22
9390 26 25 51 0.0196078 23
9391 32 28 60 0.0666667 20
9392 14 35 49 -0.428571 23
9393 65 4 69 0.884058 16
9394 4 60 64 -0.875 19
9395 68 3 71 0.915493 14
9396 12 25 37 -0.351351 21
9397 40 7 47 0.702128 18
9398 6 39 45 -0.733333 16
9399 38 32 70 0.0857143 32
9400 21 14 35 0.2 13
9401 52 12 64 0.625 25
9402 5 71 76 -0.868421 15
9403 7 38 45 -0.688889 20
9404 30 28 58 0.0344828 21
9405 10 28 38 -0.473684 21
9406 33 8 41 0.609756 20
9407 29 7 36 0.611111 19
9408 6 56 62 -0.806452 19
9409 0 58 58 -1 8
9410 27 13 40 0.35 23
9411 11 31 42 -0.47619 22
9412 6 52 58 -0.793103 15
9413 45 10 55 0.636364 22
9414 58 8 66 0.757576 16
9415 35 23 58 0.206897 22
9416 0 62 62 -1 18
9417 1 61 62 -0.967742 13
9418 33 13 46 0.434783 19
9419 6 43 49 -0.755102 24
9420 53 12 65 0.630769 22
9421 13 39 52 -0.5 23
9422 13 23 36 -0.277778 17
9423 51 2 53 0.924528 14
9424 37 3 40 0.85 18
9425 14 27 41 -0.317073 21
9426 8 27 35 -0.542857 19
9427 7 40 47 -0.702128 17
9428 31 15 46 0.347826 22
9429 7 29 36 -0.611111 17
9430 3 51 54 -0.888889 17
