# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17881 85 64 149 0.14094 34
17882 33 88 121 -0.454545 32
17883 98 29 127 0.543307 31
17884 13 108 121 -0.785124 30
17885 45 118 163 -0.447853 31
17886 4 94 98 -0.918367 23
17887 116 17 133 0.744361 27
17888 18 54 72 -0.5 28
17889 27 105 132 -0.590909 30
17890 102 9 111 0.837838 22
17891 17 116 133 -0.744361 28
17892 114 21 135 0.688889 30
17893 77 65 142 0.084507 29
17894 129 21 150 0.72 32
17895 16 104 120 -0.733333 27
17896 71 43 114 0.245614 26
17897 81 34 115 0.408696 31
17898 1 157 158 -0.987342 15
17899 65 92 157 -0.171975 31
17900 71 71 142 0 37
17901 37 89 126 -0.412698 29
17902 91 40 131 0.389313 26
17903 16 143 159 -0.798742 22
17904 149 17 166 0.795181 23
17905 79 43 122 0.295082 30
17906 56 64 120 -0.0666667 27
17907 22 130 152 -0.710526 33
17908 140 12 152 0.842105 29
17909 19 151 170 -0.776471 32
17910 18 129 147 -0.755102 29
17911 91 37 128 0.421875 31
17912 86 21 107 0.607477 22
17913 110 35 145 0.517241 31
17914 108 40 148 0.459459 29
17915 63 41 104 0.211538 22
17916 116 20 136 0.705882 27
17917 160 8 168 0.904762 27
17918 147 5 152 0.934211 22
17919 71 52 123 0.154472 29
17920 181 5 186 0.946237 17
17921 66 72 138 -0.0434783 31
17922 13 134 147 -0.823129 26
17923 30 109 139 -0.568345 26
17924 8 133 141 -0.886525 24
17925 6 176 182 -0.934066 20
17926 46 140 186 -0.505376 29
17927 72 71 143 0.00699301 34
17928 15 126 141 -0.787234 26
17929 24 111 135 -0.644444 29
17930 52 63 115 -0.0956522 30
17931 58 84 142 -0.183099 36
17932 92 57 149 0.234899 27
17933 135 13 148 0.824324 28
17934 92 36 128 0.4375 28
17935 7 153 160 -0.9125 24
17936 14 108 122 -0.770492 30
17937 53 70 123 -0.138211 24
17938 117 5 122 0.918033 17
17939 49 98 147 -0.333333 33
17940 110 12 122 0.803279 27
17941 7 164 171 -0.918129 20
17942 49 91 140 -0.3 25
17943 137 7 144 0.902778 23
17944 160 11 171 0.871345 25
17945 13 139 152 -0.828947 23
17946 99 6 105 0.885714 24
17947 106 29 135 0.57037 30
17948 21 159 180 -0.766667 27
17949 19 128 147 -0.741497 29
17950 51 75 126 -0.190476 27
17951 3 165 168 -0.964286 20
17952 175 7 182 0.923077 23
17953 55 87 142 -0.225352 34
17954 103 24 127 0.622047 29
17955 70 38 108 0.296296 35
17956 107 33 140 0.528571 30
17957 21 117 138 -0.695652 28
17958 113 17 130 0.738462 23
17959 91 60 151 0.205298 30
17960 10 109 119 -0.831933 23
17961 135 9 144 0.875 22
17962 99 48 147 0.346939 32
17963 29 81 110 -0.472727 32
17964 8 136 144 -0.888889 24
17965 53 120 173 -0.387283 36
17966 113 38 151 0.496689 30
17967 94 30 124 0.516129 31
17968 95 67 162 0.17284 27
17969 35 60 95 -0.263158 27
17970 55 46 101 0.0891089 28
17971 102 43 145 0.406897 32
17972 88 58 146 0.205479 29
17973 14 164 178 -0.842697 29
17974 58 62 120 -0.0333333 22
17975 69 70 139 -0.00719424 37
17976 44 124 168 -0.47619 27
17977 43 89 132 -0.348485 29
17978 29 132 161 -0.639752 29
17979 23 148 171 -0.730994 25
17980 110 26 136 0.617647 33
17981 48 85 133 -0.278195 26
17982 30 126 156 -0.615385 27
17983 75 34 109 0.376147 29
17984 33 74 107 -0.383178 28
17985 72 101 173 -0.16763 34
17986 80 71 151 0.0596026 36
17987 36 113 149 -0.516779 32
17988 106 66 172 0.232558 35
17989 120 9 129 0.860465 26
17990 16 130 146 -0.780822 29
17991 54 123 177 -0.389831 30
17992 101 21 122 0.655738 26
17993 26 124 150 -0.653333 24
17994 12 162 174 -0.862069 26
17995 187 17 204 0.833333 27
17996 14 23 37 -0.243243 17
17997 76 26 102 0.490196 30
17998 58 41 99 0.171717 27
17999 71 55 126 0.126984 28
18000 89 45 134 0.328358 26
18001 64 75 139 -0.0791367 27
18002 110 40 150 0.466667 32
18003 86 61 147 0.170068 32
18004 19 163 182 -0.791209 24
18005 140 5 145 0.931034 21
18006 52 75 127 -0.181102 35
18007 58 76 134 -0.134328 27
18008 30 113 143 -0.58042 32
18009 39 77 116 -0.327586 29
18010 52 63 115 -0.0956522 30
18011 73 31 104 0.403846 31
18012 10 118 128 -0.84375 23
18013 111 21 132 0.681818 30
18014 101 58 159 0.27044 26
18015 73 49 122 0.196721 29
18016 35 60 95 -0.263158 28
18017 61 55 116 0.0517241 32
18018 66 50 116 0.137931 36
18019 40 76 116 -0.310345 29
18020 127 12 139 0.827338 27
18021 29 118 147 -0.605442 28
18022 143 7 150 0.906667 19
18023 131 13 144 0.819444 25
18024 14 75 89 -0.685393 24
18025 4 117 121 -0.933884 19
18026 28 113 141 -0.602837 30
18027 20 101 121 -0.669421 29
18028 156 7 163 0.91411 23
18029 60 86 146 -0.178082 32
18030 43 116 159 -0.459119 29
18031 83 72 155 0.0709677 30
18032 103 30 133 0.548872 33
18033 21 135 156 -0.730769 29
18034 59 89 148 -0.202703 34
18035 17 154 171 -0.80117 28
18036 130 15 145 0.793103 28
18037 149 21 170 0.752941 26
18038 11 117 128 -0.828125 24
18039 106 22 128 0.65625 31
18040 19 142 161 -0.763975 31
18041 116 8 124 0.870968 18
18042 29 150 179 -0.675978 24
18043 74 53 127 0.165354 24
18044 37 28 65 0.138462 21
18045 147 14 161 0.826087 28
18046 85 67 152 0.118421 31
18047 124 12 136 0.823529 28
18048 27 98 125 -0.568 33
18049 96 42 138 0.391304 26
18050 63 60 123 0.0243902 28
18051 138 2 140 0.971429 19
18052 16 128 144 -0.777778 28
18053 20 122 142 -0.71831 29
18054 105 14 119 0.764706 21
18055 8 129 137 -0.883212 24
18056 17 163 180 -0.811111 18
18057 11 127 138 -0.84058 26
18058 154 38 192 0.604167 29
18059 44 97 141 -0.375887 30
18060 10 101 111 -0.81982 25
18061 51 109 160 -0.3625 22
18062 60 59 119 0.00840336 30
18063 47 42 89 0.0561798 24
18064 25 91 116 -0.568966 28
18065 54 49 103 0.0485437 31
18066 67 26 93 0.44086 25
18067 74 63 137 0.080292 33
18068 128 3 131 0.954198 21
18069 53 84 137 -0.226277 33
18070 24 142 166 -0.710843 26
18071 13 118 131 -0.801527 25
18072 11 77 88 -0.75 29
18073 38 108 146 -0.479452 33
18074 12 111 123 -0.804878 27
18075 100 27 127 0.574803 32
18076 51 68 119 -0.142857 31
18077 90 56 146 0.232877 33
18078 27 162 189 -0.714286 33
18079 26 102 128 -0.59375 29
18080 65 112 177 -0.265537 30
18081 84 56 140 0.2 27
18082 61 103 164 -0.256098 26
18083 11 172 183 -0.879781 22
18084 31 96 127 -0.511811 34
18085 62 50 112 0.107143 29
18086 32 140 172 -0.627907 31
18087 101 35 136 0.485294 30
18088 121 17 138 0.753623 27
18089 60 58 118 0.0169492 23
18090 44 92 136 -0.352941 31
18091 10 125 135 -0.851852 26
18092 38 119 157 -0.515924 28
18093 36 111 147 -0.510204 28
18094 98 49 147 0.333333 33
18095 8 204 212 -0.924528 22
18096 33 60 93 -0.290323 23
18097 47 78 125 -0.248 33
18098 103 19 122 0.688525 27
18099 95 46 141 0.347518 33
18100 69 62 131 0.0534351 34
18101 130 30 160 0.625 26
18102 38 86 124 -0.387097 29
18103 33 3 36 0.833333 16
18104 34 126 160 -0.575 34
18105 76 35 111 0.369369 29
18106 68 66 134 0.0149254 36
18107 141 6 147 0.918367 19
18108 156 24 180 0.733333 27
18109 45 111 156 -0.423077 34
18110 39 117 156 -0.5 26
18111 59 81 140 -0.157143 32
18112 40 63 103 -0.223301 33
18113 70 69 139 0.00719424 30
18114 53 67 120 -0.116667 23
18115 4 126 130 -0.938462 22
18116 16 148 164 -0.804878 27
18117 186 20 206 0.805825 28
18118 76 60 136 0.117647 37
18119 190 14 204 0.862745 27
18120 34 101 135 -0.496296 29
18121 81 58 139 0.165468 28
18122 118 34 152 0.552632 30
18123 46 75 121 -0.239669 35
18124 86 23 109 0.577982 27
18125 81 27 108 0.5 30
18126 31 86 117 -0.470085 30
18127 40 167 207 -0.613527 28
18128 129 16 145 0.77931 23
18129 48 91 139 -0.309353 25
18130 9 137 146 -0.876712 24
18131 111 9 120 0.85 24
18132 35 122 157 -0.55414 28
18133 21 145 166 -0.746988 28
18134 145 24 169 0.715976 28
18135 111 48 159 0.396226 28
18136 29 134 163 -0.644172 30
18137 121 31 152 0.592105 30
18138 54 79 133 -0.18797 27
18139 10 183 193 -0.896373 19
18140 67 76 143 -0.0629371 33
18141 83 28 111 0.495495 26
18142 18 109 127 -0.716535 29
18143 48 81 129 -0.255814 33
18144 13 105 118 -0.779661 27
18145 8 161 169 -0.905325 17
18146 14 210 224 -0.875 17
18147 64 75 139 -0.0791367 30
18148 80 27 107 0.495327 32
18149 22 111 133 -0.669173 28
18150 10 148 158 -0.873418 24
18151 156 39 195 0.6 31
18152 34 63 97 -0.298969 28
18153 20 99 119 -0.663866 27
18154 38 78 116 -0.344828 26
18155 51 90 141 -0.276596 25
18156 95 38 133 0.428571 33
18157 130 4 134 0.940299 22
18158 7 120 127 -0.889764 24
18159 49 101 150 -0.346667 37
18160 55 89 144 -0.236111 27
18161 27 143 170 -0.682353 31
18162 103 38 141 0.460993 27
18163 21 118 139 -0.697842 27
18164 241 9 250 0.928 20
18165 110 5 115 0.913043 22
18166 18 111 129 -0.72093 30
18167 126 26 152 0.657895 25
18168 63 80 143 -0.118881 33
18169 84 86 170 -0.0117647 36
18170 36 52 88 -0.181818 22
18171 88 36 124 0.419355 34
18172 81 58 139 0.165468 33
18173 15 100 115 -0.73913 30
18174 11 157 168 -0.869048 24
18175 102 39 141 0.446809 28
18176 126 31 157 0.605096 36
18177 26 91 117 -0.555556 31
18178 104 24 128 0.625 31
18179 31 82 113 -0.451327 31
18180 85 37 122 0.393443 31
18181 23 117 140 -0.671429 31
18182 78 76 154 0.012987 32
18183 10 160 170 -0.882353 23
18184 45 112 157 -0.426752 31
18185 126 28 154 0.636364 27
18186 144 9 153 0.882353 20
18187 16 167 183 -0.825137 30
18188 110 5 115 0.913043 22
18189 69 42 111 0.243243 31
18190 18 147 165 -0.781818 19
18191 25 170 195 -0.74359 27
18192 139 21 160 0.7375 25
18193 91 43 134 0.358209 30
18194 117 30 147 0.591837 31
18195 29 101 130 -0.553846 33
18196 46 32 78 0.179487 27
18197 137 22 159 0.72327 28
18198 63 105 168 -0.25 32
18199 54 97 151 -0.284768 32
18200 80 40 120 0.333333 28
18201 83 71 154 0.0779221 27
18202 8 183 191 -0.91623 22
18203 118 32 150 0.573333 30
18204 19 131 150 -0.746667 34
18205 39 111 150 -0.48 24
18206 57 59 116 -0.0172414 34
18207 62 92 154 -0.194805 28
18208 84 65 149 0.127517 37
18209 28 125 153 -0.633987 30
18210 58 114 172 -0.325581 31
18211 139 15 154 0.805195 24
18212 7 181 188 -0.925532 22
18213 177 3 180 0.966667 20
18214 67 60 127 0.0551181 32
18215 40 76 116 -0.310345 29
18216 51 75 126 -0.190476 28
18217 104 17 121 0.719008 23
18218 45 147 192 -0.53125 32
18219 81 74 155 0.0451613 32
18220 90 79 169 0.0650888 34
18221 7 130 137 -0.89781 25
18222 96 71 167 0.149701 32
18223 119 17 136 0.75 32
18224 43 74 117 -0.264957 34
18225 111 13 124 0.790323 17
18226 49 44 93 0.0537634 29
18227 51 59 110 -0.0727273 31
18228 103 50 153 0.346405 33
18229 146 2 148 0.972973 12
18230 87 69 156 0.115385 31
18231 80 47 127 0.259843 32
18232 58 94 152 -0.236842 35
18233 61 66 127 -0.0393701 30
18234 49 69 118 -0.169492 30
18235 79 63 142 0.112676 26
18236 53 74 127 -0.165354 26
18237 66 56 122 0.0819672 27
18238 170 4 174 0.954023 14
18239 50 83 133 -0.24812 32
18240 52 62 114 -0.0877193 27
18241 97 44 141 0.375887 31
18242 21 138 159 -0.735849 24
18243 38 57 95 -0.2 30
18244 15 125 140 -0.785714 24
18245 51 5 56 0.821429 16
18246 10 157 167 -0.88024 25
18247 23 95 118 -0.610169 31
18248 105 48 153 0.372549 28
18249 89 35 124 0.435484 33
18250 57 62 119 -0.0420168 34
18251 19 138 157 -0.757962 25
18252 52 109 161 -0.354037 30
18253 96 67 163 0.177914 37
18254 150 28 178 0.685393 26
18255 19 128 147 -0.741497 29
18256 38 94 132 -0.424242 29
18257 110 31 141 0.560284 22
18258 89 36 125 0.424 32
18259 172 9 181 0.900552 21
18260 168 6 174 0.931034 20
18261 176 6 182 0.934066 25
18262 142 25 167 0.700599 27
18263 41 68 109 -0.247706 23
18264 84 24 108 0.555556 26
18265 36 136 172 -0.581395 31
18266 19 112 131 -0.709924 29
18267 119 9 128 0.859375 23
18268 48 105 153 -0.372549 32
18269 111 30 141 0.574468 30
18270 103 41 144 0.430556 30
18271 11 92 103 -0.786408 27
18272 93 32 125 0.488 33
18273 114 37 151 0.509934 31
18274 19 136 155 -0.754839 27
18275 88 18 106 0.660377 28
18276 68 35 103 0.320388 25
18277 105 7 112 0.875 23
18278 39 95 134 -0.41791 33
18279 127 13 140 0.814286 31
18280 65 96 161 -0.192547 37
18281 19 124 143 -0.734266 31
18282 119 32 151 0.576159 30
18283 148 18 166 0.783133 24
18284 110 42 152 0.447368 30
18285 108 11 119 0.815126 27
18286 50 43 93 0.0752688 23
18287 67 53 120 0.116667 32
18288 147 8 155 0.896774 23
18289 34 117 151 -0.549669 26
18290 93 31 124 0.5 29
18291 85 48 133 0.278195 29
18292 27 64 91 -0.406593 27
18293 115 9 124 0.854839 23
18294 25 103 128 -0.609375 28
18295 68 40 108 0.259259 31
18296 40 24 64 0.25 22
18297 46 81 127 -0.275591 26
18298 51 69 120 -0.15 31
18299 103 43 146 0.410959 29
18300 82 22 104 0.576923 26
18301 106 3 109 0.944954 22
18302 28 74 102 -0.45098 30
18303 62 36 98 0.265306 30
18304 87 31 118 0.474576 30
18305 167 30 197 0.695431 25
18306 110 22 132 0.666667 29
18307 134 27 161 0.664596 31
18308 9 95 104 -0.826923 19
18309 120 15 135 0.777778 26
18310 12 109 121 -0.801653 23
18311 64 61 125 0.024 28
18312 80 68 148 0.0810811 36
18313 75 72 147 0.0204082 36
18314 21 84 105 -0.6 29
18315 69 57 126 0.0952381 33
18316 2 142 144 -0.972222 20
18317 72 64 136 0.0588235 33
18318 109 51 160 0.3625 34
18319 1 205 206 -0.990291 15
18320 112 45 157 0.426752 30
18321 73 54 127 0.149606 31
18322 18 123 141 -0.744681 31
18323 41 71 112 -0.267857 32
18324 78 65 143 0.0909091 33
18325 23 105 128 -0.640625 30
18326 106 10 116 0.827586 25
18327 93 57 150 0.24 31
18328 156 19 175 0.782857 30
18329 45 89 134 -0.328358 31
18330 54 87 141 -0.234043 24
18331 42 114 156 -0.461538 33
18332 47 82 129 -0.271318 33
18333 12 143 155 -0.845161 28
18334 147 28 175 0.68 27
18335 164 5 169 0.940828 20
18336 104 30 134 0.552239 31
18337 72 76 148 -0.027027 29
18338 9 28 37 -0.513514 17
18339 99 45 144 0.375 31
18340 39 66 105 -0.257143 26
18341 110 32 142 0.549296 25
18342 26 112 138 -0.623188 37
18343 50 99 149 -0.328859 25
18344 27 118 145 -0.627586 26
18345 161 24 185 0.740541 23
18346 143 18 161 0.776398 26
18347 145 41 186 0.55914 31
18348 68 36 104 0.307692 28
18349 162 12 174 0.862069 26
18350 7 158 165 -0.915152 24
18351 89 52 141 0.262411 30
18352 15 157 172 -0.825581 23
18353 64 64 128 0 28
18354 17 115 132 -0.742424 23
18355 76 58 134 0.134328 26
18356 60 40 100 0.2 28
18357 48 88 136 -0.294118 32
18358 13 172 185 -0.859459 28
18359 47 77 124 -0.241935 32
18360 17 160 177 -0.80791 25
18361 40 81 121 -0.338843 28
18362 38 96 134 -0.432836 27
18363 17 103 120 -0.716667 27
18364 118 23 141 0.673759 29
18365 53 62 115 -0.0782609 30
18366 4 34 38 -0.789474 12
18367 16 108 124 -0.741935 26
18368 46 62 108 -0.148148 32
18369 22 182 204 -0.784314 32
18370 14 133 147 -0.809524 30
18371 71 50 121 0.173554 29
18372 82 72 154 0.0649351 31
18373 27 122 149 -0.637584 28
18374 153 8 161 0.900621 19
18375 50 94 144 -0.305556 28
18376 47 133 180 -0.477778 28
18377 136 32 168 0.619048 34
18378 57 113 170 -0.329412 33
18379 17 114 131 -0.740458 30
18380 28 111 139 -0.597122 31
18381 49 74 123 -0.203252 32
18382 39 91 130 -0.4 32
18383 24 99 123 -0.609756 35
18384 54 47 101 0.0693069 33
18385 138 8 146 0.890411 25
18386 29 145 174 -0.666667 30
18387 55 83 138 -0.202899 34
18388 128 27 155 0.651613 29
18389 11 134 145 -0.848276 23
18390 24 56 80 -0.4 27
18391 0 0 0 0 0
18392 77 53 130 0.184615 29
18393 63 22 85 0.482353 28
18394 9 125 134 -0.865672 25
18395 47 60 107 -0.121495 31
18396 92 17 109 0.688073 30
18397 77 50 127 0.212598 30
18398 99 27 126 0.571429 31
18399 30 111 141 -0.574468 33
18400 10 180 190 -0.894737 23
18401 57 59 116 -0.0172414 33
18402 24 88 112 -0.571429 30
18403 18 114 132 -0.727273 27
18404 91 45 136 0.338235 33
18405 32 83 115 -0.443478 26
18406 188 30 218 0.724771 26
18407 9 138 147 -0.877551 27
18408 66 59 125 0.056 25
18409 55 78 133 -0.172932 30
18410 104 61 165 0.260606 28
18411 19 139 158 -0.759494 20
18412 58 80 138 -0.15942 32
18413 28 87 115 -0.513043 31
18414 45 95 140 -0.357143 35
18415 14 119 133 -0.789474 28
18416 58 44 102 0.137255 29
18417 91 66 157 0.159236 34
18418 42 113 155 -0.458065 28
18419 124 18 142 0.746479 25
18420 53 76 129 -0.178295 26
18421 137 2 139 0.971223 21
18422 130 8 138 0.884058 26
18423 61 76 137 -0.109489 32
18424 26 154 180 -0.711111 29
18425 46 100 146 -0.369863 32
18426 89 24 113 0.575221 28
18427 36 96 132 -0.454545 32
18428 106 20 126 0.68254 31
18429 124 25 149 0.66443 29
18430 13 154 167 -0.844311 19
18431 89 45 134 0.328358 30
18432 51 89 140 -0.271429 28
18433 60 85 145 -0.172414 36
18434 30 120 150 -0.6 33
18435 140 24 164 0.707317 32
18436 8 156 164 -0.902439 23
18437 86 48 134 0.283582 23
18438 135 7 142 0.901408 19
18439 4 126 130 -0.938462 23
18440 88 75 163 0.0797546 34
18441 4 166 170 -0.952941 21
18442 68 59 127 0.0708661 26
18443 131 29 160 0.6375 33
18444 194 7 201 0.930348 22
18445 97 20 117 0.65812 30
18446 132 7 139 0.899281 23
18447 6 140 146 -0.917808 23
18448 35 92 127 -0.448819 31
18449 61 72 133 -0.0827068 30
18450 10 114 124 -0.83871 21
18451 109 8 117 0.863248 26
18452 7 138 145 -0.903448 22
18453 88 29 117 0.504274 33
18454 72 66 138 0.0434783 34
18455 13 141 154 -0.831169 25
18456 41 77 118 -0.305085 30
18457 157 11 168 0.869048 28
18458 68 102 170 -0.2 26
18459 106 50 156 0.358974 34
18460 6 157 163 -0.92638 21
18461 131 33 164 0.597561 25
18462 38 98 136 -0.441176 30
18463 38 90 128 -0.40625 29
18464 30 105 135 -0.555556 32
18465 17 101 118 -0.711864 27
18466 13 115 128 -0.796875 26
18467 149 12 161 0.850932 25
18468 62 78 140 -0.114286 34
18469 30 105 135 -0.555556 31
18470 124 26 150 0.653333 28
18471 75 13 88 0.704545 26
18472 28 132 160 -0.65 27
18473 174 9 183 0.901639 23
18474 4 135 139 -0.942446 23
18475 38 58 96 -0.208333 27
18476 40 81 121 -0.338843 33
18477 20 123 143 -0.72028 28
18478 36 77 113 -0.362832 32
18479 72 33 105 0.371429 28
18480 106 24 130 0.630769 32
18481 16 142 158 -0.797468 21
18482 123 50 173 0.421965 33
18483 133 23 156 0.705128 26
18484 53 85 138 -0.231884 33
18485 109 49 158 0.379747 32
18486 66 43 109 0.211009 26
18487 13 162 175 -0.851429 27
18488 82 37 119 0.378151 29
18489 60 68 128 -0.0625 29
18490 24 96 120 -0.6 33
18491 0 74 74 -1 6
18492 55 53 108 0.0185185 33
18493 58 92 150 -0.226667 25
18494 102 64 166 0.228916 32
18495 27 135 162 -0.666667 27
18496 90 60 150 0.2 28
18497 66 61 127 0.0393701 29
18498 72 35 107 0.345794 23
18499 89 44 133 0.338346 34
18500 70 58 128 0.09375 26
18501 0 88 88 -1 16
18502 19 94 113 -0.663717 28
18503 150 27 177 0.694915 27
18504 160 12 172 0.860465 23
18505 65 43 108 0.203704 19
18506 134 6 140 0.914286 23
18507 105 18 123 0.707317 25
18508 16 129 145 -0.77931 27
18509 85 39 124 0.370968 36
18510 70 57 127 0.102362 30
18511 79 57 136 0.161765 32
18512 66 41 107 0.233645 29
18513 86 44 130 0.323077 28
18514 194 8 202 0.920792 20
18515 78 41 119 0.310924 28
18516 104 6 110 0.890909 25
18517 112 40 152 0.473684 29
18518 40 114 154 -0.480519 30
18519 159 5 164 0.939024 21
18520 74 36 110 0.345455 27
18521 14 123 137 -0.79562 29
18522 108 28 136 0.588235 30
18523 89 66 155 0.148387 32
18524 44 70 114 -0.22807 31
18525 101 49 150 0.346667 29
18526 11 115 126 -0.825397 22
18527 61 100 161 -0.242236 32
18528 58 85 143 -0.188811 26
18529 3 1 4 0.5 2
18530 28 107 135 -0.585185 33
18531 65 63 128 0.015625 28
18532 104 50 154 0.350649 27
18533 16 74 90 -0.644444 29
18534 75 57 132 0.136364 29
18535 85 52 137 0.240876 35
18536 67 54 121 0.107438 35
18537 41 71 112 -0.267857 30
18538 97 30 127 0.527559 28
18539 117 36 153 0.529412 29
18540 121 25 146 0.657534 33
18541 110 45 155 0.419355 33
18542 70 51 121 0.157025 27
18543 136 32 168 0.619048 33
18544 159 5 164 0.939024 24
18545 9 165 174 -0.896552 18
18546 109 10 119 0.831933 25
18547 108 16 124 0.741935 24
18548 37 105 142 -0.478873 28
18549 107 38 145 0.475862 27
18550 100 42 142 0.408451 25
18551 66 92 158 -0.164557 36
18552 70 74 144 -0.0277778 32
18553 51 100 151 -0.324503 33
18554 74 45 119 0.243697 30
18555 38 111 149 -0.489933 28
18556 3 122 125 -0.952 21
18557 12 137 149 -0.838926 24
18558 2 149 151 -0.97351 20
18559 34 115 149 -0.543624 31
18560 124 22 146 0.69863 32
18561 87 34 121 0.438017 29
18562 154 2 156 0.974359 19
18563 28 81 109 -0.486239 29
18564 40 62 102 -0.215686 27
18565 46 54 100 -0.08 28
18566 48 95 143 -0.328671 29
18567 129 23 152 0.697368 27
18568 64 69 133 -0.037594 30
18569 40 90 130 -0.384615 30
18570 92 55 147 0.251701 33
18571 47 89 136 -0.308824 28
18572 48 85 133 -0.278195 35
18573 49 88 137 -0.284672 31
18574 84 56 140 0.2 35
18575 76 58 134 0.134328 28
18576 49 63 112 -0.125 34
18577 30 170 200 -0.7 24
18578 100 56 156 0.282051 29
18579 159 4 163 0.95092 21
18580 83 18 101 0.643564 28
18581 105 12 117 0.794872 28
18582 49 94 143 -0.314685 31
18583 64 88 152 -0.157895 33
18584 66 83 149 -0.114094 27
18585 7 133 140 -0.9 25
18586 67 61 128 0.046875 31
18587 39 90 129 -0.395349 29
18588 103 25 128 0.609375 27
18589 24 109 133 -0.639098 28
18590 16 135 151 -0.788079 29
18591 92 47 139 0.323741 30
18592 16 114 130 -0.753846 29
18593 51 99 150 -0.32 33
18594 125 13 138 0.811594 26
18595 70 28 98 0.428571 26
18596 34 115 149 -0.543624 27
18597 44 70 114 -0.22807 26
18598 143 11 154 0.857143 24
18599 59 48 107 0.102804 32
18600 64 67 131 -0.0229008 29
18601 131 15 146 0.794521 22
18602 88 64 152 0.157895 29
18603 27 109 136 -0.602941 28
18604 80 87 167 -0.0419162 31
18605 68 71 139 -0.0215827 32
18606 93 35 128 0.453125 29
18607 80 51 131 0.221374 33
18608 147 11 158 0.860759 24
18609 96 44 140 0.371429 32
18610 86 59 145 0.186207 31
18611 146 19 165 0.769697 26
18612 126 30 156 0.615385 33
18613 29 111 140 -0.585714 30
18614 42 89 131 -0.358779 26
18615 108 19 127 0.700787 28
18616 95 24 119 0.596639 32
18617 60 85 145 -0.172414 32
18618 100 13 113 0.769912 23
18619 12 128 140 -0.828571 27
18620 110 10 120 0.833333 26
18621 73 44 117 0.247863 30
18622 17 115 132 -0.742424 27
18623 34 137 171 -0.602339 35
18624 109 47 156 0.397436 34
18625 21 119 140 -0.7 20
18626 49 97 146 -0.328767 31
18627 100 35 135 0.481481 30
18628 116 44 160 0.45 34
18629 110 12 122 0.803279 21
18630 44 70 114 -0.22807 28
18631 74 48 122 0.213115 29
18632 44 56 100 -0.12 30
18633 16 128 144 -0.777778 30
18634 146 30 176 0.659091 30
18635 51 100 151 -0.324503 33
18636 64 75 139 -0.0791367 32
18637 20 145 165 -0.757576 24
18638 147 14 161 0.826087 25
18639 18 120 138 -0.73913 27
18640 63 56 119 0.0588235 31
18641 45 55 100 -0.1 28
18642 154 4 158 0.949367 22
18643 37 99 136 -0.455882 26
18644 13 127 140 -0.814286 28
18645 33 113 146 -0.547945 31
18646 11 171 182 -0.879121 26
18647 59 32 91 0.296703 27
18648 60 45 105 0.142857 30
18649 141 11 152 0.855263 25
18650 57 33 90 0.266667 26
18651 18 94 112 -0.678571 25
18652 66 41 107 0.233645 27
18653 17 151 168 -0.797619 29
18654 56 94 150 -0.253333 30
18655 53 54 107 -0.00934579 28
18656 44 111 155 -0.432258 31
18657 143 11 154 0.857143 24
18658 72 70 142 0.0140845 31
18659 32 137 169 -0.621302 29
18660 84 29 113 0.486726 27
18661 23 108 131 -0.648855 32
18662 37 118 155 -0.522581 27
18663 47 102 149 -0.369128 32
18664 41 106 147 -0.442177 34
18665 63 63 126 0 32
18666 27 97 124 -0.564516 30
18667 76 95 171 -0.111111 33
18668 78 65 143 0.0909091 32
18669 84 52 136 0.235294 33
18670 69 46 115 0.2 27
18671 182 8 190 0.915789 20
18672 55 112 167 -0.341317 30
18673 67 47 114 0.175439 31
18674 92 47 139 0.323741 29
18675 127 43 170 0.494118 31
18676 112 48 160 0.4 33
18677 101 14 115 0.756522 27
18678 158 10 168 0.880952 26
18679 118 21 139 0.697842 26
18680 23 66 89 -0.483146 24
18681 69 28 97 0.42268 25
18682 66 38 104 0.269231 26
18683 58 49 107 0.0841121 29
18684 73 43 116 0.258621 32
18685 157 19 176 0.784091 27
18686 100 17 117 0.709402 25
18687 62 60 122 0.0163934 33
18688 123 17 140 0.757143 28
18689 15 114 129 -0.767442 29
18690 14 165 179 -0.843575 23
18691 18 98 116 -0.689655 27
18692 12 157 169 -0.857988 27
18693 196 20 216 0.814815 18
18694 11 123 134 -0.835821 24
18695 199 12 211 0.886256 23
18696 50 105 155 -0.354839 28
18697 129 36 165 0.563636 36
18698 24 110 134 -0.641791 27
18699 48 88 136 -0.294118 35
18700 34 78 112 -0.392857 31
18701 13 98 111 -0.765766 25
18702 70 28 98 0.428571 34
18703 25 106 131 -0.618321 28
18704 106 2 108 0.962963 18
18705 59 60 119 -0.00840336 34
18706 17 122 139 -0.755396 27
18707 109 44 153 0.424837 34
18708 66 16 82 0.609756 21
18709 3 177 180 -0.966667 21
18710 23 103 126 -0.634921 29
18711 95 27 122 0.557377 28
18712 47 97 144 -0.347222 32
18713 35 70 105 -0.333333 32
18714 17 140 157 -0.783439 29
18715 8 150 158 -0.898734 22
18716 29 137 166 -0.650602 24
18717 84 44 128 0.3125 31
18718 46 92 138 -0.333333 33
18719 119 20 139 0.71223 30
18720 184 24 208 0.769231 26
18721 28 86 114 -0.508772 25
18722 23 111 134 -0.656716 28
18723 39 75 114 -0.315789 34
18724 44 50 94 -0.0638298 24
18725 13 183 196 -0.867347 22
18726 37 72 109 -0.321101 29
