# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
896 156 28 184 0.695652 26
897 45 109 154 -0.415584 23
898 32 177 209 -0.69378 29
899 9 170 179 -0.899441 24
900 62 74 136 -0.0882353 35
901 86 43 129 0.333333 21
902 133 28 161 0.652174 31
903 16 183 199 -0.839196 23
904 130 11 141 0.843972 25
905 26 83 109 -0.522936 25
906 27 118 145 -0.627586 26
907 21 152 173 -0.757225 28
908 160 8 168 0.904762 23
909 98 57 155 0.264516 31
910 24 110 134 -0.641791 27
911 19 109 128 -0.703125 27
912 213 7 220 0.936364 22
913 76 58 134 0.134328 33
914 240 9 249 0.927711 20
915 129 33 162 0.592593 28
916 12 132 144 -0.833333 26
917 162 2 164 0.97561 13
918 52 58 110 -0.0545455 29
919 72 68 140 0.0285714 31
920 54 90 144 -0.25 34
921 71 94 165 -0.139394 31
922 137 10 147 0.863946 24
923 53 142 195 -0.45641 33
924 104 54 158 0.316456 33
925 59 108 167 -0.293413 28
926 75 83 158 -0.0506329 33
927 66 105 171 -0.22807 33
928 45 94 139 -0.352518 35
929 76 105 181 -0.160221 32
930 31 116 147 -0.578231 33
931 148 18 166 0.783133 31
932 26 157 183 -0.715847 31
933 129 21 150 0.72 29
934 120 29 149 0.610738 29
935 23 136 159 -0.710692 25
936 136 55 191 0.424084 36
937 82 70 152 0.0789474 27
938 17 132 149 -0.771812 28
939 85 77 162 0.0493827 31
940 130 35 165 0.575758 33
941 64 93 157 -0.184713 29
942 31 75 106 -0.415094 29
943 70 79 149 -0.0604027 33
944 78 58 136 0.147059 27
945 46 95 141 -0.347518 26
946 91 3 94 0.93617 19
947 5 130 135 -0.925926 22
948 45 100 145 -0.37931 36
949 111 32 143 0.552448 31
950 115 35 150 0.533333 32
951 68 84 152 -0.105263 31
952 19 113 132 -0.712121 31
953 23 130 153 -0.699346 29
954 15 116 131 -0.770992 25
955 122 10 132 0.848485 23
956 33 122 155 -0.574194 28
957 7 151 158 -0.911392 25
958 115 47 162 0.419753 31
959 71 94 165 -0.139394 30
960 64 74 138 -0.0724638 34
961 125 45 170 0.470588 29
962 126 16 142 0.774648 25
963 30 120 150 -0.6 32
964 106 54 160 0.325 32
965 103 43 146 0.410959 31
966 62 74 136 -0.0882353 33
967 105 70 175 0.2 31
968 142 13 155 0.832258 30
969 188 15 203 0.852217 29
970 102 29 131 0.557252 24
971 101 38 139 0.453237 32
972 106 28 134 0.58209 28
973 20 125 145 -0.724138 29
974 71 65 136 0.0441176 34
975 88 22 110 0.6 22
976 14 37 51 -0.45098 24
977 33 136 169 -0.609467 32
978 77 80 157 -0.0191083 34
979 93 83 176 0.0568182 30
980 82 99 181 -0.0939227 34
981 8 231 239 -0.933054 22
982 73 44 117 0.247863 29
983 51 96 147 -0.306122 32
984 27 119 146 -0.630137 31
985 82 21 103 0.592233 31
986 138 28 166 0.662651 29
987 113 10 123 0.837398 27
988 160 5 165 0.939394 23
989 103 36 139 0.482014 30
990 12 122 134 -0.820896 25
991 64 25 89 0.438202 30
992 74 85 159 -0.0691824 31
993 96 38 134 0.432836 36
994 31 99 130 -0.523077 27
995 7 193 200 -0.93 21
996 61 91 152 -0.197368 35
997 14 163 177 -0.841808 24
998 144 19 163 0.766871 29
999 52 74 126 -0.174603 34
1000 54 90 144 -0.25 30
1001 231 12 243 0.901235 21
1002 118 19 137 0.722628 25
1003 168 5 173 0.942197 19
1004 85 78 163 0.0429448 35
1005 141 11 152 0.855263 24
1006 27 125 152 -0.644737 30
1007 27 70 97 -0.443299 29
1008 11 185 196 -0.887755 28
1009 65 93 158 -0.177215 32
1010 28 115 143 -0.608392 28
1011 86 46 132 0.30303 35
1012 213 22 235 0.812766 32
1013 18 84 102 -0.647059 26
1014 38 89 127 -0.401575 25
1015 100 29 129 0.550388 27
1016 63 60 123 0.0243902 26
1017 36 81 117 -0.384615 25
1018 9 143 152 -0.881579 26
1019 111 23 134 0.656716 30
1020 20 92 112 -0.642857 31
1021 28 136 164 -0.658537 29
1022 53 79 132 -0.19697 32
1023 10 140 150 -0.866667 22
1024 35 151 186 -0.623656 35
1025 117 44 161 0.453416 32
1026 45 109 154 -0.415584 33
1027 37 134 171 -0.567251 27
1028 45 85 130 -0.307692 30
1029 6 163 169 -0.928994 19
1030 80 49 129 0.24031 32
1031 52 77 129 -0.193798 33
1032 64 99 163 -0.214724 31
1033 113 48 161 0.403727 31
1034 99 61 160 0.2375 31
1035 26 117 143 -0.636364 25
1036 98 13 111 0.765766 25
1037 93 64 157 0.184713 33
1038 109 42 151 0.443709 34
1039 194 13 207 0.874396 29
1040 121 20 141 0.716312 19
1041 116 29 145 0.6 28
1042 51 133 184 -0.445652 35
1043 35 113 148 -0.527027 31
1044 73 66 139 0.0503597 33
1045 66 95 161 -0.180124 34
1046 104 26 130 0.6 30
1047 28 14 42 0.333333 15
1048 85 114 199 -0.145729 28
1049 4 144 148 -0.945946 23
1050 69 75 144 -0.0416667 32
1051 77 64 141 0.0921986 32
1052 86 65 151 0.139073 34
1053 58 65 123 -0.0569106 33
1054 120 46 166 0.445783 29
1055 154 14 168 0.833333 25
1056 19 98 117 -0.675214 30
1057 71 58 129 0.100775 28
1058 72 87 159 -0.0943396 37
1059 6 234 240 -0.95 17
1060 1 39 40 -0.95 12
1061 60 82 142 -0.15493 33
1062 34 123 157 -0.566879 32
1063 37 113 150 -0.506667 34
1064 50 98 148 -0.324324 28
1065 51 96 147 -0.306122 33
1066 54 87 141 -0.234043 32
1067 96 24 120 0.6 26
1068 174 23 197 0.766497 23
1069 154 8 162 0.901235 26
1070 115 17 132 0.742424 26
1071 99 31 130 0.523077 30
1072 104 57 161 0.291925 32
1073 55 96 151 -0.271523 34
1074 52 87 139 -0.251799 32
1075 4 100 104 -0.923077 23
1076 15 129 144 -0.791667 29
1077 89 48 137 0.29927 24
1078 29 162 191 -0.696335 26
1079 83 51 134 0.238806 31
1080 94 63 157 0.197452 34
1081 17 109 126 -0.730159 29
1082 37 105 142 -0.478873 34
1083 64 8 72 0.777778 18
1084 41 97 138 -0.405797 36
1085 74 33 107 0.383178 31
1086 109 30 139 0.568345 34
1087 96 42 138 0.391304 31
1088 40 104 144 -0.444444 31
1089 54 63 117 -0.0769231 27
1090 63 101 164 -0.231707 34
1091 22 143 165 -0.733333 30
1092 77 53 130 0.184615 34
1093 12 0 12 1 5
1094 105 57 162 0.296296 34
1095 28 120 148 -0.621622 33
1096 77 46 123 0.252033 27
1097 11 152 163 -0.865031 25
1098 58 94 152 -0.236842 31
1099 86 72 158 0.0886076 32
1100 52 45 97 0.0721649 22
1101 121 8 129 0.875969 25
1102 67 58 125 0.072 29
1103 46 111 157 -0.414013 36
1104 69 42 111 0.243243 31
1105 74 25 99 0.494949 23
1106 24 117 141 -0.659574 29
1107 127 56 183 0.387978 34
1108 69 61 130 0.0615385 27
1109 29 122 151 -0.615894 31
1110 67 94 161 -0.167702 29
1111 137 27 164 0.670732 33
1112 123 80 203 0.211823 29
1113 209 14 223 0.874439 27
1114 29 202 231 -0.748918 30
1115 206 5 211 0.952607 21
1116 52 49 101 0.029703 25
1117 77 41 118 0.305085 32
1118 82 52 134 0.223881 33
1119 150 27 177 0.694915 29
1120 34 118 152 -0.552632 32
1121 47 107 154 -0.38961 27
1122 39 121 160 -0.5125 27
1123 91 32 123 0.479675 28
1124 36 112 148 -0.513514 30
1125 109 36 145 0.503448 29
1126 83 73 156 0.0641026 36
1127 46 101 147 -0.37415 30
1128 138 2 140 0.971429 16
1129 112 28 140 0.6 31
1130 19 145 164 -0.768293 28
1131 32 84 116 -0.448276 23
1132 143 7 150 0.906667 25
1133 12 122 134 -0.820896 27
1134 160 9 169 0.893491 23
1135 46 110 156 -0.410256 29
1136 89 23 112 0.589286 28
1137 29 118 147 -0.605442 27
1138 131 9 140 0.871429 27
1139 51 98 149 -0.315436 30
1140 73 59 132 0.106061 26
1141 12 114 126 -0.809524 26
1142 56 72 128 -0.125 34
1143 70 78 148 -0.0540541 34
1144 33 160 193 -0.658031 33
1145 153 14 167 0.832335 26
1146 129 6 135 0.911111 24
1147 68 41 109 0.247706 21
1148 18 145 163 -0.779141 29
1149 79 95 174 -0.091954 33
1150 149 15 164 0.817073 30
1151 47 103 150 -0.373333 36
1152 24 143 167 -0.712575 31
1153 5 137 142 -0.929577 23
1154 170 7 177 0.920904 23
1155 104 43 147 0.414966 26
1156 174 11 185 0.881081 21
1157 44 115 159 -0.446541 30
1158 19 106 125 -0.696 31
1159 61 108 169 -0.278107 31
1160 91 29 120 0.516667 25
1161 94 35 129 0.457364 25
1162 7 136 143 -0.902098 23
1163 6 194 200 -0.94 19
1164 40 44 84 -0.047619 30
1165 37 131 168 -0.559524 31
1166 98 28 126 0.555556 32
1167 14 104 118 -0.762712 28
1168 179 30 209 0.712919 30
1169 50 108 158 -0.367089 29
1170 59 60 119 -0.00840336 31
1171 41 96 137 -0.40146 31
1172 69 11 80 0.725 23
1173 21 174 195 -0.784615 27
1174 86 71 157 0.0955414 37
1175 25 101 126 -0.603175 30
1176 41 110 151 -0.456954 28
1177 21 155 176 -0.761364 29
1178 118 39 157 0.503185 25
1179 30 108 138 -0.565217 31
1180 138 17 155 0.780645 24
1181 52 137 189 -0.449735 30
1182 143 14 157 0.821656 26
1183 110 29 139 0.582734 27
1184 34 118 152 -0.552632 31
1185 72 73 145 -0.00689655 33
1186 32 146 178 -0.640449 35
1187 10 163 173 -0.884393 26
1188 130 24 154 0.688312 26
1189 107 39 146 0.465753 32
1190 108 12 120 0.8 26
1191 88 58 146 0.205479 28
1192 43 109 152 -0.434211 31
1193 101 49 150 0.346667 33
1194 175 9 184 0.902174 25
1195 11 145 156 -0.858974 27
1196 82 61 143 0.146853 31
1197 41 136 177 -0.536723 29
1198 119 33 152 0.565789 33
1199 21 153 174 -0.758621 27
1200 110 22 132 0.666667 27
1201 1 147 148 -0.986486 13
1202 26 122 148 -0.648649 31
1203 59 81 140 -0.157143 28
1204 155 21 176 0.761364 29
1205 35 116 151 -0.536424 31
1206 16 150 166 -0.807229 29
1207 53 138 191 -0.445026 32
1208 127 12 139 0.827338 27
1209 69 80 149 -0.0738255 31
1210 86 68 154 0.116883 33
1211 137 57 194 0.412371 32
1212 83 77 160 0.0375 32
1213 59 82 141 -0.163121 28
1214 69 80 149 -0.0738255 30
1215 69 81 150 -0.08 36
1216 49 119 168 -0.416667 35
1217 76 74 150 0.0133333 27
1218 169 15 184 0.836957 23
1219 105 20 125 0.68 29
1220 158 20 178 0.775281 29
1221 52 72 124 -0.16129 27
1222 79 85 164 -0.0365854 27
1223 82 36 118 0.389831 28
1224 85 51 136 0.25 35
1225 43 133 176 -0.511364 31
1226 14 136 150 -0.813333 29
1227 126 48 174 0.448276 29
1228 31 92 123 -0.495935 34
1229 132 13 145 0.82069 26
1230 109 68 177 0.231638 32
1231 139 21 160 0.7375 26
1232 172 19 191 0.801047 30
1233 110 19 129 0.705426 28
1234 18 202 220 -0.836364 22
1235 47 118 165 -0.430303 35
1236 71 86 157 -0.0955414 29
1237 98 38 136 0.441176 29
1238 156 13 169 0.846154 28
1239 48 91 139 -0.309353 28
1240 29 147 176 -0.670455 30
1241 5 187 192 -0.947917 16
1242 15 127 142 -0.788732 26
1243 109 4 113 0.929204 21
1244 100 54 154 0.298701 32
1245 120 9 129 0.860465 26
1246 6 141 147 -0.918367 23
1247 101 73 174 0.16092 30
1248 64 85 149 -0.14094 33
1249 100 69 169 0.183432 29
1250 28 113 141 -0.602837 32
1251 73 5 78 0.871795 18
1252 35 127 162 -0.567901 29
1253 96 52 148 0.297297 27
1254 61 49 110 0.109091 26
1255 28 83 111 -0.495495 21
1256 199 17 216 0.842593 26
1257 30 133 163 -0.631902 32
1258 62 81 143 -0.132867 30
1259 75 73 148 0.0135135 32
1260 53 30 83 0.277108 23
1261 17 81 98 -0.653061 29
1262 35 114 149 -0.530201 25
1263 49 92 141 -0.304965 33
1264 31 87 118 -0.474576 27
1265 44 97 141 -0.375887 30
1266 102 51 153 0.333333 36
1267 135 11 146 0.849315 26
1268 158 16 174 0.816092 30
1269 137 9 146 0.876712 25
1270 11 186 197 -0.888325 27
1271 4 147 151 -0.94702 21
1272 49 114 163 -0.398773 28
1273 142 5 147 0.931973 23
1274 16 137 153 -0.79085 26
1275 128 34 162 0.580247 34
1276 84 59 143 0.174825 35
1277 91 25 116 0.568966 28
1278 9 169 178 -0.898876 24
1279 92 61 153 0.202614 36
1280 178 9 187 0.903743 24
1281 73 81 154 -0.0519481 34
1282 10 80 90 -0.777778 26
1283 85 68 153 0.111111 33
1284 72 81 153 -0.0588235 25
1285 30 138 168 -0.642857 28
1286 42 86 128 -0.34375 30
1287 24 102 126 -0.619048 28
1288 139 13 152 0.828947 24
1289 32 108 140 -0.542857 30
1290 75 64 139 0.0791367 31
1291 10 150 160 -0.875 24
1292 26 110 136 -0.617647 31
1293 19 161 180 -0.788889 26
1294 19 141 160 -0.7625 25
1295 134 32 166 0.614458 34
1296 112 21 133 0.684211 30
1297 28 42 70 -0.2 26
1298 48 106 154 -0.376623 24
1299 66 65 131 0.00763359 30
1300 115 41 156 0.474359 33
1301 21 139 160 -0.7375 26
1302 66 73 139 -0.0503597 31
1303 54 100 154 -0.298701 36
1304 110 34 144 0.527778 28
1305 15 191 206 -0.854369 27
1306 147 39 186 0.580645 31
1307 51 129 180 -0.433333 31
1308 47 150 197 -0.522843 32
1309 29 92 121 -0.520661 30
1310 39 77 116 -0.327586 23
1311 68 63 131 0.0381679 29
1312 31 139 170 -0.635294 30
1313 72 45 117 0.230769 23
1314 79 94 173 -0.0867052 34
1315 91 34 125 0.456 31
1316 115 16 131 0.755725 28
1317 85 66 151 0.125828 30
1318 118 6 124 0.903226 22
1319 76 60 136 0.117647 34
1320 60 44 104 0.153846 27
1321 54 6 60 0.8 17
1322 35 159 194 -0.639175 28
1323 106 39 145 0.462069 29
1324 31 143 174 -0.643678 33
1325 41 100 141 -0.41844 34
1326 2 38 40 -0.9 13
1327 131 9 140 0.871429 25
1328 95 60 155 0.225806 29
1329 103 9 112 0.839286 25
1330 39 115 154 -0.493506 32
1331 21 103 124 -0.66129 26
1332 57 113 170 -0.329412 33
1333 55 77 132 -0.166667 30
1334 31 87 118 -0.474576 31
1335 61 84 145 -0.158621 32
1336 26 149 175 -0.702857 22
1337 74 61 135 0.0962963 32
1338 70 70 140 0 32
1339 95 17 112 0.696429 24
1340 77 30 107 0.439252 27
1341 110 26 136 0.617647 30
1342 63 77 140 -0.1 32
1343 94 61 155 0.212903 32
1344 111 52 163 0.361963 33
1345 99 7 106 0.867925 23
1346 47 88 135 -0.303704 32
1347 141 18 159 0.773585 31
1348 86 61 147 0.170068 35
1349 111 58 169 0.313609 31
1350 34 129 163 -0.582822 28
1351 37 130 167 -0.556886 35
1352 10 171 181 -0.889503 24
1353 195 20 215 0.813953 25
1354 55 115 170 -0.352941 35
1355 75 94 169 -0.112426 34
1356 36 136 172 -0.581395 27
1357 131 31 162 0.617284 29
1358 73 71 144 0.0138889 29
1359 203 13 216 0.87963 25
1360 68 13 81 0.679012 23
1361 68 67 135 0.00740741 36
1362 6 191 197 -0.939086 20
1363 102 18 120 0.7 24
1364 82 38 120 0.366667 32
1365 101 25 126 0.603175 27
1366 109 17 126 0.730159 30
1367 4 145 149 -0.946309 20
1368 31 151 182 -0.659341 31
1369 67 78 145 -0.0758621 30
1370 83 56 139 0.194245 29
1371 127 29 156 0.628205 28
1372 116 20 136 0.705882 30
1373 22 133 155 -0.716129 31
1374 61 93 154 -0.207792 31
1375 138 6 144 0.916667 22
1376 52 82 134 -0.223881 29
1377 37 85 122 -0.393443 33
1378 15 178 193 -0.84456 29
1379 28 113 141 -0.602837 25
1380 51 90 141 -0.276596 31
1381 49 137 186 -0.473118 29
1382 35 109 144 -0.513889 34
1383 51 105 156 -0.346154 30
1384 72 76 148 -0.027027 29
1385 84 79 163 0.0306748 33
1386 19 175 194 -0.804124 26
1387 158 12 170 0.858824 28
1388 53 82 135 -0.214815 32
1389 82 75 157 0.044586 32
1390 29 155 184 -0.684783 27
1391 16 171 187 -0.828877 28
1392 122 45 167 0.461078 29
1393 163 24 187 0.743316 23
1394 108 38 146 0.479452 30
1395 112 52 164 0.365854 35
1396 145 7 152 0.907895 22
1397 97 38 135 0.437037 34
1398 52 112 164 -0.365854 35
1399 218 6 224 0.946429 22
1400 134 35 169 0.585799 28
1401 21 88 109 -0.614679 29
1402 18 148 166 -0.783133 28
1403 71 108 179 -0.206704 29
1404 98 52 150 0.306667 27
1405 41 135 176 -0.534091 34
1406 27 125 152 -0.644737 29
1407 102 39 141 0.446809 34
1408 17 115 132 -0.742424 28
1409 136 33 169 0.609467 28
1410 62 23 85 0.458824 28
1411 36 150 186 -0.612903 26
1412 29 109 138 -0.57971 32
1413 188 5 193 0.948187 21
1414 67 104 171 -0.216374 34
1415 101 36 137 0.474453 34
1416 45 112 157 -0.426752 27
1417 144 10 154 0.87013 25
1418 110 28 138 0.594203 28
1419 25 124 149 -0.66443 28
1420 69 79 148 -0.0675676 30
1421 199 7 206 0.932039 24
1422 153 18 171 0.789474 28
1423 175 11 186 0.88172 27
1424 44 101 145 -0.393103 27
1425 42 132 174 -0.517241 33
1426 97 47 144 0.347222 26
1427 39 99 138 -0.434783 31
1428 98 56 154 0.272727 29
1429 146 10 156 0.871795 29
1430 94 43 137 0.372263 31
1431 29 130 159 -0.63522 31
1432 39 158 197 -0.604061 33
1433 11 157 168 -0.869048 27
1434 73 64 137 0.0656934 34
1435 20 154 174 -0.770115 30
1436 78 27 105 0.485714 28
1437 38 117 155 -0.509677 29
1438 62 73 135 -0.0814815 34
1439 128 13 141 0.815603 28
1440 173 11 184 0.880435 23
1441 5 172 177 -0.943503 23
1442 13 63 76 -0.657895 17
1443 77 46 123 0.252033 24
1444 67 82 149 -0.100671 30
1445 159 20 179 0.776536 28
1446 50 43 93 0.0752688 28
1447 67 78 145 -0.0758621 31
1448 62 96 158 -0.21519 31
1449 99 19 118 0.677966 26
1450 143 49 192 0.489583 30
1451 102 27 129 0.581395 31
1452 86 32 118 0.457627 26
1453 39 127 166 -0.53012 32
1454 42 79 121 -0.305785 31
1455 24 108 132 -0.636364 30
1456 35 103 138 -0.492754 28
1457 46 74 120 -0.233333 31
1458 101 37 138 0.463768 28
1459 85 62 147 0.156463 37
1460 26 127 153 -0.660131 27
1461 135 23 158 0.708861 31
1462 37 101 138 -0.463768 34
1463 12 192 204 -0.882353 24
1464 4 157 161 -0.950311 23
1465 82 72 154 0.0649351 32
1466 84 33 117 0.435897 31
1467 90 91 181 -0.00552486 33
1468 62 96 158 -0.21519 34
1469 117 71 188 0.244681 30
1470 89 75 164 0.0853659 32
1471 26 78 104 -0.5 28
1472 18 135 153 -0.764706 26
1473 121 20 141 0.716312 25
1474 84 22 106 0.584906 25
1475 53 50 103 0.0291262 28
1476 12 194 206 -0.883495 20
1477 151 15 166 0.819277 30
1478 28 79 107 -0.476636 30
1479 54 76 130 -0.169231 32
1480 164 5 169 0.940828 23
1481 169 16 185 0.827027 27
1482 9 106 115 -0.843478 26
1483 112 44 156 0.435897 34
1484 95 45 140 0.357143 30
1485 66 122 188 -0.297872 27
1486 20 189 209 -0.808612 25
1487 120 53 173 0.387283 33
1488 12 111 123 -0.804878 25
1489 41 107 148 -0.445946 23
1490 64 75 139 -0.0791367 33
1491 39 127 166 -0.53012 31
1492 90 58 148 0.216216 26
1493 36 124 160 -0.55 32
1494 176 10 186 0.892473 25
1495 64 102 166 -0.228916 31
1496 21 143 164 -0.743902 32
1497 4 142 146 -0.945205 22
1498 39 88 127 -0.385827 25
1499 91 79 170 0.0705882 35
1500 105 28 133 0.578947 32
1501 29 105 134 -0.567164 29
1502 45 65 110 -0.181818 33
1503 26 109 135 -0.614815 29
1504 17 141 158 -0.78481 28
1505 50 56 106 -0.0566038 30
1506 26 86 112 -0.535714 29
1507 126 31 157 0.605096 32
1508 68 71 139 -0.0215827 32
1509 130 43 173 0.50289 29
1510 99 43 142 0.394366 33
1511 70 55 125 0.12 30
1512 78 57 135 0.155556 26
1513 7 160 167 -0.916168 18
1514 11 201 212 -0.896226 21
1515 121 7 128 0.890625 24
1516 9 136 145 -0.875862 20
1517 65 41 106 0.226415 27
1518 141 16 157 0.796178 30
1519 114 35 149 0.530201 26
1520 65 107 172 -0.244186 26
1521 158 18 176 0.795455 23
1522 45 151 196 -0.540816 30
1523 40 152 192 -0.583333 35
1524 96 26 122 0.57377 30
1525 113 30 143 0.58042 28
1526 153 13 166 0.843373 19
1527 88 82 170 0.0352941 28
1528 116 31 147 0.578231 33
1529 8 110 118 -0.864407 24
1530 8 128 136 -0.882353 24
1531 126 25 151 0.668874 29
1532 177 12 189 0.873016 26
1533 152 37 189 0.608466 34
1534 14 174 188 -0.851064 25
1535 66 81 147 -0.102041 28
1536 132 9 141 0.87234 27
1537 17 97 114 -0.701754 29
1538 102 60 162 0.259259 27
1539 107 18 125 0.712 29
1540 188 9 197 0.908629 26
1541 49 105 154 -0.363636 33
1542 118 24 142 0.661972 28
1543 6 170 176 -0.931818 22
1544 42 91 133 -0.368421 28
1545 9 138 147 -0.877551 27
1546 54 118 172 -0.372093 26
1547 59 75 134 -0.119403 33
1548 13 95 108 -0.759259 25
1549 116 29 145 0.6 30
1550 131 19 150 0.746667 23
1551 8 178 186 -0.913978 22
1552 112 29 141 0.588652 34
1553 77 88 165 -0.0666667 29
1554 28 121 149 -0.624161 30
1555 0 125 125 -1 17
1556 141 27 168 0.678571 33
1557 9 200 209 -0.913876 25
1558 20 122 142 -0.71831 31
1559 56 59 115 -0.026087 32
1560 114 40 154 0.480519 31
1561 91 39 130 0.4 30
1562 37 160 197 -0.624365 32
1563 89 79 168 0.0595238 35
1564 58 91 149 -0.221477 31
1565 60 58 118 0.0169492 32
1566 109 55 164 0.329268 32
1567 42 112 154 -0.454545 33
1568 126 24 150 0.68 26
1569 114 34 148 0.540541 33
1570 43 120 163 -0.472393 25
1571 107 68 175 0.222857 35
1572 124 52 176 0.409091 35
1573 42 124 166 -0.493976 27
1574 60 74 134 -0.104478 27
1575 70 36 106 0.320755 25
1576 26 132 158 -0.670886 33
1577 113 36 149 0.516779 33
1578 171 45 216 0.583333 35
1579 114 52 166 0.373494 32
1580 109 23 132 0.651515 27
1581 44 93 137 -0.357664 32
1582 82 65 147 0.115646 29
1583 44 127 171 -0.48538 29
1584 199 26 225 0.768889 25
1585 7 186 193 -0.927461 23
1586 113 30 143 0.58042 28
1587 100 48 148 0.351351 33
1588 9 143 152 -0.881579 25
1589 92 49 141 0.304965 30
1590 54 69 123 -0.121951 33
1591 7 196 203 -0.931034 18
1592 79 69 148 0.0675676 30
1593 146 25 171 0.707602 24
1594 70 95 165 -0.151515 35
1595 78 92 170 -0.0823529 28
1596 102 47 149 0.369128 30
1597 10 197 207 -0.903382 21
1598 55 83 138 -0.202899 30
1599 83 57 140 0.185714 29
1600 41 108 149 -0.449664 34
1601 77 84 161 -0.0434783 29
1602 147 13 160 0.8375 28
1603 53 98 151 -0.298013 28
1604 75 89 164 -0.0853659 29
1605 78 64 142 0.0985915 30
1606 40 122 162 -0.506173 33
1607 59 109 168 -0.297619 32
1608 190 19 209 0.818182 24
1609 73 87 160 -0.0875 33
1610 63 60 123 0.0243902 32
1611 76 48 124 0.225806 34
1612 59 96 155 -0.23871 29
1613 70 83 153 -0.0849673 35
1614 129 10 139 0.856115 23
1615 130 15 145 0.793103 27
1616 142 26 168 0.690476 31
1617 96 19 115 0.669565 26
1618 202 11 213 0.896714 21
1619 37 77 114 -0.350877 29
1620 164 7 171 0.918129 25
1621 62 91 153 -0.189542 34
1622 21 167 188 -0.776596 27
1623 96 38 134 0.432836 27
1624 69 88 157 -0.121019 36
1625 78 59 137 0.138686 35
1626 77 75 152 0.0131579 31
1627 163 17 180 0.811111 28
1628 75 56 131 0.145038 31
1629 19 139 158 -0.759494 30
1630 170 18 188 0.808511 29
1631 8 169 177 -0.909605 21
1632 46 98 144 -0.361111 35
1633 69 101 170 -0.188235 35
1634 111 48 159 0.396226 33
1635 12 180 192 -0.875 24
1636 15 201 216 -0.861111 24
1637 80 61 141 0.134752 31
1638 202 7 209 0.933014 19
1639 124 40 164 0.512195 26
1640 8 237 245 -0.934694 25
1641 9 126 135 -0.866667 26
1642 20 145 165 -0.757576 32
1643 142 13 155 0.832258 29
1644 116 18 134 0.731343 31
1645 96 40 136 0.411765 35
1646 179 1 180 0.988889 17
1647 100 48 148 0.351351 28
1648 45 106 151 -0.403974 35
1649 96 40 136 0.411765 29
1650 45 75 120 -0.25 32
1651 81 49 130 0.246154 30
1652 113 37 150 0.506667 27
1653 36 154 190 -0.621053 31
1654 68 58 126 0.0793651 34
1655 50 70 120 -0.166667 30
1656 58 72 130 -0.107692 33
1657 107 62 169 0.266272 32
1658 140 20 160 0.75 28
1659 141 34 175 0.611429 34
1660 2 163 165 -0.975758 20
