# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
927 3 17 20 -0.7 8
928 22 13 35 0.257143 18
929 39 5 44 0.772727 19
930 0 1 1 -1 1
931 20 44 64 -0.375 27
932 54 35 89 0.213483 21
933 10 100 110 -0.818182 18
934 70 42 112 0.25 26
935 74 41 115 0.286957 28
936 16 0 16 1 7
937 0 0 0 0 0
938 0 8 8 -1 5
939 56 34 90 0.244444 31
940 3 54 57 -0.894737 15
941 19 1 20 0.9 9
942 4 76 80 -0.9 14
943 23 23 46 0 21
944 42 73 115 -0.269565 30
945 7 25 32 -0.5625 12
946 0 0 0 0 0
947 20 46 66 -0.393939 25
948 0 0 0 0 0
949 0 28 28 -1 11
950 25 61 86 -0.418605 27
951 35 3 38 0.842105 16
952 71 54 125 0.136 28
953 45 23 68 0.323529 29
954 2 35 37 -0.891892 14
955 42 27 69 0.217391 26
956 21 12 33 0.272727 17
957 0 28 28 -1 14
958 29 52 81 -0.283951 28
959 13 0 13 1 8
960 37 6 43 0.72093 18
961 2 11 13 -0.692308 8
962 31 32 63 -0.015873 22
963 25 69 94 -0.468085 32
964 25 3 28 0.785714 18
965 5 5 10 0 6
966 1 2 3 -0.333333 2
967 38 21 59 0.288136 24
968 16 32 48 -0.333333 15
969 36 0 36 1 12
970 9 29 38 -0.526316 19
971 13 2 15 0.733333 7
972 2 31 33 -0.878788 10
973 57 12 69 0.652174 27
974 6 48 54 -0.777778 22
975 0 0 0 0 0
976 4 57 61 -0.868852 19
977 27 86 113 -0.522124 30
978 29 5 34 0.705882 16
979 0 0 0 0 0
980 87 8 95 0.831579 17
981 3 24 27 -0.777778 12
982 13 28 41 -0.365854 24
983 14 23 37 -0.243243 22
984 0 22 22 -1 13
985 36 18 54 0.333333 22
986 8 7 15 0.0666667 12
987 1 0 1 1 1
988 28 27 55 0.0181818 23
989 2 0 2 1 2
990 12 24 36 -0.333333 15
991 2 26 28 -0.857143 12
992 31 1 32 0.9375 14
993 2 33 35 -0.885714 14
994 21 38 59 -0.288136 22
995 16 11 27 0.185185 14
996 7 22 29 -0.517241 14
997 0 1 1 -1 1
998 18 10 28 0.285714 18
999 8 14 22 -0.272727 17
1000 32 0 32 1 9
1001 6 16 22 -0.454545 17
1002 7 15 22 -0.363636 13
1003 48 33 81 0.185185 29
1004 26 38 64 -0.1875 25
1005 91 10 101 0.80198 22
1006 12 44 56 -0.571429 24
1007 1 0 1 1 1
1008 3 12 15 -0.6 6
1009 9 9 18 0 12
1010 22 22 44 0 24
1011 36 9 45 0.6 14
1012 20 7 27 0.481481 15
1013 20 2 22 0.818182 11
1014 53 19 72 0.472222 24
1015 14 12 26 0.0769231 14
1016 5 12 17 -0.411765 12
1017 7 12 19 -0.263158 14
1018 43 12 55 0.563636 19
1019 20 21 41 -0.0243902 21
1020 24 0 24 1 12
1021 1 5 6 -0.666667 5
1022 63 5 68 0.852941 22
1023 42 4 46 0.826087 18
1024 24 52 76 -0.368421 24
1025 16 19 35 -0.0857143 19
1026 41 41 82 0 23
1027 0 6 6 -1 6
1028 41 20 61 0.344262 20
1029 1 16 17 -0.882353 8
1030 3 20 23 -0.73913 10
1031 41 36 77 0.0649351 30
1032 29 23 52 0.115385 18
1033 3 30 33 -0.818182 19
1034 15 11 26 0.153846 17
1035 29 103 132 -0.560606 31
1036 0 25 25 -1 7
1037 3 19 22 -0.727273 16
1038 4 59 63 -0.873016 13
1039 1 1 2 0 2
1040 27 11 38 0.421053 23
1041 33 26 59 0.118644 22
1042 15 0 15 1 5
1043 9 26 35 -0.485714 17
1044 14 2 16 0.75 9
1045 34 22 56 0.214286 24
1046 59 5 64 0.84375 17
1047 23 44 67 -0.313433 31
1048 9 6 15 0.2 11
1049 78 34 112 0.392857 30
1050 0 1 1 -1 1
1051 41 29 70 0.171429 22
1052 21 78 99 -0.575758 24
1053 7 26 33 -0.575758 17
1054 45 10 55 0.636364 20
1055 0 33 33 -1 6
1056 3 4 7 -0.142857 4
1057 17 35 52 -0.346154 21
1058 5 7 12 -0.166667 8
1059 17 9 26 0.307692 15
1060 16 24 40 -0.2 19
1061 6 0 6 1 6
1062 16 1 17 0.882353 10
1063 56 4 60 0.866667 18
1064 23 41 64 -0.28125 24
1065 48 8 56 0.714286 18
1066 22 24 46 -0.0434783 22
1067 12 1 13 0.846154 7
1068 5 40 45 -0.777778 18
1069 38 4 42 0.809524 11
1070 18 12 30 0.2 14
1071 32 25 57 0.122807 21
1072 9 0 9 1 6
1073 22 5 27 0.62963 17
1074 1 24 25 -0.92 12
1075 93 4 97 0.917526 22
1076 5 23 28 -0.642857 14
1077 51 9 60 0.7 20
1078 8 12 20 -0.2 11
1079 24 36 60 -0.2 24
1080 26 28 54 -0.037037 22
1081 37 10 47 0.574468 22
1082 52 35 87 0.195402 28
1083 12 12 24 0 15
1084 4 4 8 0 7
1085 61 4 65 0.876923 18
1086 23 4 27 0.703704 12
1087 101 3 104 0.942308 14
1088 5 7 12 -0.166667 10
1089 1 7 8 -0.75 5
1090 34 0 34 1 9
1091 39 14 53 0.471698 21
1092 62 11 73 0.69863 18
1093 3 134 137 -0.956204 15
1094 58 35 93 0.247312 24
1095 49 11 60 0.633333 24
1096 1 49 50 -0.96 17
1097 61 7 68 0.794118 16
1098 9 33 42 -0.571429 21
1099 34 6 40 0.7 20
1100 12 15 27 -0.111111 14
1101 5 3 8 0.25 7
1102 23 46 69 -0.333333 23
1103 18 14 32 0.125 18
1104 12 0 12 1 9
1105 1 13 14 -0.857143 10
1106 11 56 67 -0.671642 21
1107 23 30 53 -0.132075 24
1108 18 19 37 -0.027027 19
1109 3 25 28 -0.785714 18
1110 7 2 9 0.555556 7
1111 1 15 16 -0.875 11
1112 32 3 35 0.828571 20
1113 13 13 26 0 13
1114 10 1 11 0.818182 10
1115 42 17 59 0.423729 22
1116 3 29 32 -0.8125 11
1117 2 0 2 1 2
1118 59 4 63 0.873016 21
1119 14 77 91 -0.692308 27
1120 7 3 10 0.4 6
1121 15 106 121 -0.752066 27
1122 33 6 39 0.692308 15
1123 19 48 67 -0.432836 26
1124 42 10 52 0.615385 14
1125 1 15 16 -0.875 11
1126 27 8 35 0.542857 17
1127 20 10 30 0.333333 17
1128 3 8 11 -0.454545 7
1129 28 0 28 1 14
1130 4 1 5 0.6 3
1131 82 3 85 0.929412 21
1132 15 3 18 0.666667 10
1133 19 88 107 -0.64486 26
1134 45 3 48 0.875 16
1135 3 23 26 -0.769231 13
1136 17 95 112 -0.696429 30
1137 46 7 53 0.735849 18
1138 1 11 12 -0.833333 8
1139 25 46 71 -0.295775 26
1140 21 29 50 -0.16 23
1141 4 7 11 -0.272727 8
1142 21 62 83 -0.493976 30
1143 80 30 110 0.454545 33
1144 68 15 83 0.638554 26
1145 35 1 36 0.944444 15
1146 71 11 82 0.731707 23
1147 33 4 37 0.783784 16
1148 58 46 104 0.115385 29
1149 5 13 18 -0.444444 9
1150 20 2 22 0.818182 11
1151 53 68 121 -0.123967 32
1152 0 16 16 -1 6
1153 29 1 30 0.933333 16
1154 38 3 41 0.853659 12
1155 54 52 106 0.0188679 29
1156 1 1 2 0 2
1157 25 53 78 -0.358974 28
1158 3 2 5 0.2 3
1159 51 11 62 0.645161 22
1160 32 2 34 0.882353 16
1161 18 30 48 -0.25 27
1162 19 9 28 0.357143 18
1163 11 2 13 0.692308 10
1164 126 3 129 0.953488 11
1165 5 0 5 1 3
1166 1 29 30 -0.933333 10
1167 2 92 94 -0.957447 21
1168 7 20 27 -0.481481 17
1169 1 8 9 -0.777778 6
1170 1 1 2 0 2
1171 4 26 30 -0.733333 15
1172 7 12 19 -0.263158 8
1173 3 16 19 -0.684211 11
1174 34 88 122 -0.442623 32
1175 73 5 78 0.871795 22
1176 24 1 25 0.92 11
1177 29 8 37 0.567568 19
1178 32 2 34 0.882353 15
1179 1 5 6 -0.666667 5
1180 36 11 47 0.531915 20
1181 19 44 63 -0.396825 27
1182 92 3 95 0.936842 15
1183 8 26 34 -0.529412 17
1184 6 4 10 0.2 9
1185 8 173 181 -0.911602 21
1186 22 40 62 -0.290323 21
1187 16 5 21 0.52381 16
1188 7 133 140 -0.9 23
1189 24 9 33 0.454545 17
1190 2 17 19 -0.789474 12
1191 7 0 7 1 4
1192 1 7 8 -0.75 6
1193 1 15 16 -0.875 9
1194 33 90 123 -0.463415 34
1195 2 19 21 -0.809524 15
1196 0 0 0 0 0
1197 5 0 5 1 4
1198 3 15 18 -0.666667 12
1199 6 61 67 -0.820896 22
1200 1 31 32 -0.9375 13
1201 23 3 26 0.769231 12
1202 13 7 20 0.3 12
1203 7 0 7 1 7
1204 52 2 54 0.925926 19
1205 0 1 1 -1 1
1206 7 1 8 0.75 6
1207 41 32 73 0.123288 29
1208 11 50 61 -0.639344 20
1209 62 10 72 0.722222 18
1210 23 62 85 -0.458824 30
1211 8 29 37 -0.567568 20
1212 5 10 15 -0.333333 12
1213 54 17 71 0.521127 16
1214 26 22 48 0.0833333 26
1215 5 20 25 -0.6 15
1216 3 57 60 -0.9 12
1217 21 7 28 0.5 18
1218 0 17 17 -1 6
1219 16 9 25 0.28 13
1220 3 0 3 1 3
1221 9 18 27 -0.333333 16
1222 18 101 119 -0.697479 26
1223 0 22 22 -1 8
1224 2 17 19 -0.789474 10
1225 9 61 70 -0.742857 21
1226 49 60 109 -0.100917 29
1227 1 24 25 -0.92 8
1228 5 49 54 -0.814815 21
1229 8 2 10 0.6 8
1230 3 2 5 0.2 5
1231 10 53 63 -0.68254 20
1232 13 14 27 -0.037037 17
1233 83 20 103 0.61165 23
1234 59 27 86 0.372093 26
1235 32 55 87 -0.264368 30
1236 93 11 104 0.788462 20
1237 4 79 83 -0.903614 20
1238 17 6 23 0.478261 12
1239 4 37 41 -0.804878 11
1240 0 22 22 -1 11
1241 2 33 35 -0.885714 12
1242 10 15 25 -0.2 18
1243 16 33 49 -0.346939 20
1244 5 10 15 -0.333333 11
1245 3 9 12 -0.5 11
1246 24 58 82 -0.414634 23
1247 7 71 78 -0.820513 23
1248 0 11 11 -1 6
1249 55 6 61 0.803279 14
1250 0 0 0 0 0
1251 33 67 100 -0.34 28
1252 25 27 52 -0.0384615 19
1253 6 22 28 -0.571429 15
1254 18 55 73 -0.506849 26
1255 0 1 1 -1 1
1256 20 70 90 -0.555556 22
1257 13 63 76 -0.657895 20
1258 16 4 20 0.6 14
1259 158 6 164 0.926829 24
1260 37 56 93 -0.204301 19
1261 75 33 108 0.388889 32
1262 7 4 11 0.272727 7
1263 12 10 22 0.0909091 12
1264 5 15 20 -0.5 13
1265 0 20 20 -1 7
1266 1 9 10 -0.8 10
1267 3 20 23 -0.73913 10
1268 13 74 87 -0.701149 25
1269 9 21 30 -0.4 10
1270 18 14 32 0.125 19
1271 81 10 91 0.78022 19
1272 0 0 0 0 0
1273 8 63 71 -0.774648 23
1274 43 2 45 0.911111 13
1275 11 8 19 0.157895 12
1276 0 0 0 0 0
1277 15 1 16 0.875 12
1278 4 16 20 -0.6 12
1279 35 34 69 0.0144928 24
1280 41 48 89 -0.0786517 29
1281 14 80 94 -0.702128 26
1282 77 39 116 0.327586 27
1283 10 94 104 -0.807692 19
1284 56 27 83 0.349398 34
1285 7 51 58 -0.758621 15
1286 9 61 70 -0.742857 25
1287 1 8 9 -0.777778 7
1288 80 55 135 0.185185 33
1289 20 8 28 0.428571 12
1290 33 9 42 0.571429 18
1291 44 78 122 -0.278689 29
1292 2 5 7 -0.428571 6
1293 2 27 29 -0.862069 12
1294 0 6 6 -1 5
1295 14 0 14 1 10
1296 3 32 35 -0.828571 9
1297 25 3 28 0.785714 12
1298 24 26 50 -0.04 16
1299 3 17 20 -0.7 10
1300 20 18 38 0.0526316 23
1301 12 102 114 -0.789474 24
1302 35 19 54 0.296296 24
1303 44 11 55 0.6 20
1304 19 3 22 0.727273 14
1305 29 17 46 0.26087 22
1306 36 23 59 0.220339 23
1307 1 18 19 -0.894737 9
1308 29 5 34 0.705882 15
1309 0 12 12 -1 8
1310 16 30 46 -0.304348 23
1311 68 2 70 0.942857 15
1312 6 23 29 -0.586207 18
1313 53 10 63 0.68254 22
1314 31 105 136 -0.544118 29
1315 38 9 47 0.617021 17
1316 24 52 76 -0.368421 21
1317 1 33 34 -0.941176 9
1318 86 14 100 0.72 27
1319 6 145 151 -0.92053 18
1320 90 6 96 0.875 25
1321 73 10 83 0.759036 25
1322 1 3 4 -0.5 4
1323 2 2 4 0 3
1324 64 22 86 0.488372 31
1325 75 39 114 0.315789 26
1326 12 38 50 -0.52 23
1327 90 21 111 0.621622 26
1328 8 129 137 -0.883212 24
1329 104 52 156 0.333333 30
1330 7 16 23 -0.391304 13
1331 2 0 2 1 2
1332 9 86 95 -0.810526 24
1333 9 2 11 0.636364 6
1334 7 66 73 -0.808219 23
1335 0 10 10 -1 6
1336 79 32 111 0.423423 27
1337 33 23 56 0.178571 16
1338 69 19 88 0.568182 25
1339 46 8 54 0.703704 20
1340 27 14 41 0.317073 19
1341 3 5 8 -0.25 5
1342 13 10 23 0.130435 14
1343 33 10 43 0.534884 17
1344 2 52 54 -0.925926 15
1345 0 34 34 -1 14
1346 2 74 76 -0.947368 19
1347 1 37 38 -0.947368 15
1348 72 20 92 0.565217 28
1349 30 24 54 0.111111 25
1350 0 0 0 0 0
1351 45 5 50 0.8 21
1352 14 0 14 1 8
1353 7 3 10 0.4 8
1354 2 1 3 0.333333 3
1355 8 39 47 -0.659574 20
1356 11 141 152 -0.855263 23
1357 13 63 76 -0.657895 19
1358 1 44 45 -0.955556 17
1359 17 1 18 0.888889 7
1360 4 19 23 -0.652174 11
1361 53 4 57 0.859649 16
1362 32 10 42 0.52381 13
1363 5 6 11 -0.0909091 7
1364 3 10 13 -0.538462 6
1365 29 19 48 0.208333 18
1366 15 18 33 -0.0909091 16
1367 21 9 30 0.4 13
1368 32 48 80 -0.2 27
1369 25 14 39 0.282051 18
1370 0 14 14 -1 10
1371 5 89 94 -0.893617 12
1372 25 8 33 0.515152 16
1373 18 3 21 0.714286 9
1374 74 32 106 0.396226 30
1375 5 8 13 -0.230769 11
1376 31 3 34 0.823529 13
1377 23 18 41 0.121951 20
1378 113 19 132 0.712121 27
1379 0 6 6 -1 6
1380 35 32 67 0.0447761 19
1381 11 24 35 -0.371429 15
1382 9 18 27 -0.333333 14
1383 4 21 25 -0.68 9
1384 29 10 39 0.487179 22
1385 9 3 12 0.5 10
1386 2 11 13 -0.692308 8
1387 66 6 72 0.833333 22
1388 3 55 58 -0.896552 18
1389 9 41 50 -0.64 15
1390 4 12 16 -0.5 8
1391 1 1 2 0 2
1392 10 52 62 -0.677419 22
1393 1 1 2 0 2
1394 34 41 75 -0.0933333 27
1395 39 3 42 0.857143 17
1396 4 28 32 -0.75 12
1397 23 20 43 0.0697674 18
1398 0 16 16 -1 9
1399 22 82 104 -0.576923 25
1400 3 2 5 0.2 5
1401 5 64 69 -0.855072 17
1402 9 6 15 0.2 9
1403 30 30 60 0 23
1404 62 10 72 0.722222 17
1405 2 37 39 -0.897436 14
1406 12 2 14 0.714286 12
1407 37 2 39 0.897436 12
1408 1 25 26 -0.923077 10
1409 5 36 41 -0.756098 13
1410 9 2 11 0.636364 9
1411 22 26 48 -0.0833333 15
1412 69 7 76 0.815789 23
1413 21 131 152 -0.723684 32
1414 0 3 3 -1 3
1415 4 18 22 -0.636364 15
1416 0 9 9 -1 3
1417 5 18 23 -0.565217 12
1418 33 18 51 0.294118 23
1419 2 1 3 0.333333 3
1420 8 15 23 -0.304348 15
1421 40 56 96 -0.166667 30
1422 8 64 72 -0.777778 17
1423 12 26 38 -0.368421 17
1424 29 6 35 0.657143 19
1425 105 29 134 0.567164 23
1426 46 18 64 0.4375 18
1427 11 17 28 -0.214286 15
1428 20 15 35 0.142857 17
1429 8 93 101 -0.841584 19
1430 22 6 28 0.571429 13
1431 3 1 4 0.5 3
1432 51 0 51 1 18
1433 5 42 47 -0.787234 21
1434 72 5 77 0.87013 19
1435 4 45 49 -0.836735 18
1436 2 121 123 -0.96748 21
1437 57 8 65 0.753846 23
1438 62 29 91 0.362637 24
1439 16 40 56 -0.428571 16
1440 23 2 25 0.84 12
1441 13 109 122 -0.786885 24
1442 0 28 28 -1 12
1443 3 22 25 -0.76 13
1444 28 7 35 0.6 11
1445 36 28 64 0.125 23
1446 112 11 123 0.821138 19
1447 0 1 1 -1 1
1448 0 0 0 0 0
1449 78 49 127 0.228346 33
1450 17 22 39 -0.128205 23
1451 117 22 139 0.683453 28
1452 0 43 43 -1 17
1453 0 0 0 0 0
1454 10 25 35 -0.428571 19
1455 3 30 33 -0.818182 16
1456 24 13 37 0.297297 20
1457 14 44 58 -0.517241 17
1458 44 19 63 0.396825 25
1459 0 1 1 -1 1
1460 38 3 41 0.853659 13
1461 6 0 6 1 4
1462 9 2 11 0.636364 6
1463 25 4 29 0.724138 12
1464 0 0 0 0 0
1465 0 20 20 -1 8
1466 23 6 29 0.586207 18
1467 22 0 22 1 5
1468 4 27 31 -0.741935 12
1469 42 2 44 0.909091 10
1470 6 57 63 -0.809524 19
1471 0 0 0 0 0
1472 4 10 14 -0.428571 7
1473 9 3 12 0.5 9
1474 19 26 45 -0.155556 21
1475 54 41 95 0.136842 28
1476 28 57 85 -0.341176 23
1477 2 29 31 -0.870968 14
1478 6 9 15 -0.2 10
1479 97 54 151 0.284768 30
1480 0 0 0 0 0
1481 38 24 62 0.225806 24
1482 42 5 47 0.787234 17
1483 21 20 41 0.0243902 16
1484 5 0 5 1 3
1485 22 52 74 -0.405405 23
1486 49 2 51 0.921569 18
1487 23 39 62 -0.258065 22
1488 27 15 42 0.285714 22
1489 54 16 70 0.542857 23
1490 2 26 28 -0.857143 14
1491 44 29 73 0.205479 26
1492 0 0 0 0 0
1493 47 110 157 -0.401274 27
1494 57 38 95 0.2 28
1495 40 65 105 -0.238095 30
1496 17 1 18 0.888889 10
1497 9 14 23 -0.217391 15
1498 4 5 9 -0.111111 8
1499 13 40 53 -0.509434 19
1500 28 3 31 0.806452 17
1501 0 22 22 -1 10
1502 0 1 1 -1 1
1503 4 8 12 -0.333333 9
1504 24 1 25 0.92 9
1505 2 9 11 -0.636364 7
1506 16 15 31 0.0322581 18
1507 2 95 97 -0.958763 13
1508 13 11 24 0.0833333 13
1509 8 4 12 0.333333 7
1510 46 14 60 0.533333 22
1511 5 21 26 -0.615385 12
1512 13 133 146 -0.821918 22
1513 12 6 18 0.333333 12
1514 40 4 44 0.818182 17
1515 28 18 46 0.217391 24
1516 3 0 3 1 2
1517 10 4 14 0.428571 9
1518 21 118 139 -0.697842 30
1519 16 12 28 0.142857 19
1520 12 8 20 0.2 14
1521 10 20 30 -0.333333 15
1522 28 24 52 0.0769231 14
1523 0 0 0 0 0
1524 0 4 4 -1 3
1525 44 10 54 0.62963 26
1526 2 39 41 -0.902439 14
1527 7 18 25 -0.44 14
1528 28 5 33 0.69697 15
1529 12 27 39 -0.384615 23
1530 7 2 9 0.555556 6
1531 81 12 93 0.741935 29
1532 41 15 56 0.464286 28
1533 23 5 28 0.642857 12
1534 53 26 79 0.341772 26
1535 17 80 97 -0.649485 20
1536 0 0 0 0 0
1537 39 0 39 1 13
1538 4 44 48 -0.833333 14
1539 21 64 85 -0.505882 18
1540 7 21 28 -0.5 15
1541 3 5 8 -0.25 7
1542 43 1 44 0.954545 17
1543 12 87 99 -0.757576 26
1544 11 1 12 0.833333 7
1545 22 16 38 0.157895 16
1546 38 53 91 -0.164835 27
1547 10 8 18 0.111111 12
1548 0 11 11 -1 8
1549 4 22 26 -0.692308 12
1550 8 12 20 -0.2 13
1551 79 19 98 0.612245 27
1552 36 11 47 0.531915 23
1553 1 46 47 -0.957447 17
1554 4 31 35 -0.771429 11
1555 24 21 45 0.0666667 14
1556 56 18 74 0.513514 28
1557 39 42 81 -0.037037 29
1558 63 3 66 0.909091 20
1559 5 11 16 -0.375 9
1560 29 46 75 -0.226667 28
1561 3 7 10 -0.4 6
1562 1 3 4 -0.5 3
1563 40 53 93 -0.139785 33
1564 33 23 56 0.178571 22
1565 40 33 73 0.0958904 27
1566 2 33 35 -0.885714 10
1567 4 10 14 -0.428571 10
1568 47 23 70 0.342857 27
1569 22 14 36 0.222222 22
1570 6 2 8 0.5 8
1571 7 9 16 -0.125 12
1572 62 5 67 0.850746 13
1573 10 31 41 -0.512195 16
1574 9 15 24 -0.25 17
1575 1 21 22 -0.909091 11
1576 3 64 67 -0.910448 18
1577 11 10 21 0.047619 10
1578 1 14 15 -0.866667 7
1579 0 1 1 -1 1
1580 1 0 1 1 1
1581 30 13 43 0.395349 21
1582 9 3 12 0.5 8
1583 16 26 42 -0.238095 20
1584 21 31 52 -0.192308 26
1585 70 7 77 0.818182 22
1586 21 40 61 -0.311475 20
1587 4 4 8 0 6
1588 3 6 9 -0.333333 9
1589 8 9 17 -0.0588235 11
1590 15 17 32 -0.0625 16
1591 3 44 47 -0.87234 16
1592 46 60 106 -0.132075 31
1593 12 4 16 0.5 13
1594 43 48 91 -0.0549451 26
1595 8 3 11 0.454545 11
1596 55 19 74 0.486486 20
1597 0 0 0 0 0
1598 8 69 77 -0.792208 22
1599 60 19 79 0.518987 28
1600 8 18 26 -0.384615 11
1601 0 0 0 0 0
1602 21 13 34 0.235294 18
1603 27 11 38 0.421053 19
1604 5 21 26 -0.615385 17
1605 39 12 51 0.529412 20
1606 43 31 74 0.162162 27
1607 2 20 22 -0.818182 11
1608 3 35 38 -0.842105 11
1609 28 10 38 0.473684 17
1610 80 26 106 0.509434 26
1611 21 37 58 -0.275862 23
1612 35 1 36 0.944444 14
1613 6 23 29 -0.586207 9
1614 3 25 28 -0.785714 15
1615 14 0 14 1 8
1616 8 1 9 0.777778 4
1617 45 35 80 0.125 26
1618 35 19 54 0.296296 21
1619 0 0 0 0 0
1620 1 35 36 -0.944444 16
1621 19 37 56 -0.321429 21
1622 52 79 131 -0.206107 29
1623 69 17 86 0.604651 29
1624 36 15 51 0.411765 22
1625 24 22 46 0.0434783 22
1626 21 36 57 -0.263158 26
1627 27 10 37 0.459459 17
1628 12 10 22 0.0909091 12
1629 25 29 54 -0.0740741 19
1630 26 40 66 -0.212121 25
1631 0 10 10 -1 8
1632 47 1 48 0.958333 15
1633 4 8 12 -0.333333 7
1634 13 74 87 -0.701149 24
1635 7 63 70 -0.8 19
1636 4 4 8 0 7
1637 10 23 33 -0.393939 20
1638 12 5 17 0.411765 11
1639 9 60 69 -0.73913 18
1640 4 48 52 -0.846154 13
1641 5 43 48 -0.791667 15
1642 10 7 17 0.176471 13
1643 8 41 49 -0.673469 20
1644 37 10 47 0.574468 22
1645 16 40 56 -0.428571 25
1646 7 3 10 0.4 7
1647 4 114 118 -0.932203 17
1648 22 10 32 0.375 18
1649 3 12 15 -0.6 8
1650 43 30 73 0.178082 22
1651 28 22 50 0.12 20
1652 0 10 10 -1 7
1653 57 10 67 0.701493 21
1654 3 0 3 1 1
1655 5 14 19 -0.473684 11
1656 48 2 50 0.92 20
1657 5 8 13 -0.230769 8
1658 41 2 43 0.906977 12
1659 12 4 16 0.5 9
1660 22 53 75 -0.413333 21
1661 15 48 63 -0.52381 21
1662 2 28 30 -0.866667 10
1663 19 5 24 0.583333 11
1664 43 18 61 0.409836 22
1665 5 69 74 -0.864865 15
1666 67 49 116 0.155172 28
1667 26 4 30 0.733333 11
1668 30 16 46 0.304348 18
1669 18 48 66 -0.454545 25
1670 25 1 26 0.923077 10
1671 19 17 36 0.0555556 14
1672 86 11 97 0.773196 22
1673 33 35 68 -0.0294118 26
1674 10 29 39 -0.487179 19
1675 37 2 39 0.897436 8
1676 4 10 14 -0.428571 10
1677 0 0 0 0 0
1678 21 5 26 0.615385 12
1679 60 5 65 0.846154 19
1680 2 15 17 -0.764706 12
1681 12 1 13 0.846154 8
1682 2 13 15 -0.733333 11
1683 2 79 81 -0.950617 20
1684 36 20 56 0.285714 28
1685 40 25 65 0.230769 28
1686 0 3 3 -1 2
1687 50 1 51 0.960784 15
1688 30 6 36 0.666667 15
1689 10 55 65 -0.692308 19
1690 17 2 19 0.789474 9
1691 17 11 28 0.214286 16
1692 26 5 31 0.677419 19
1693 4 46 50 -0.84 18
1694 61 11 72 0.694444 20
1695 6 91 97 -0.876289 24
1696 1 1 2 0 2
1697 50 29 79 0.265823 30
1698 4 25 29 -0.724138 11
1699 3 53 56 -0.892857 19
1700 0 0 0 0 0
1701 1 7 8 -0.75 8
1702 33 18 51 0.294118 24
1703 40 18 58 0.37931 20
1704 2 3 5 -0.2 5
1705 13 5 18 0.444444 11
1706 25 29 54 -0.0740741 22
1707 1 33 34 -0.941176 10
1708 0 0 0 0 0
1709 10 70 80 -0.75 21
1710 2 29 31 -0.870968 16
1711 1 0 1 1 1
1712 1 32 33 -0.939394 8
1713 33 33 66 0 29
1714 0 0 0 0 0
1715 26 35 61 -0.147541 23
1716 0 4 4 -1 4
1717 7 8 15 -0.0666667 9
1718 3 17 20 -0.7 11
1719 4 62 66 -0.878788 20
1720 37 26 63 0.174603 24
1721 58 35 93 0.247312 31
1722 0 35 35 -1 9
1723 5 33 38 -0.736842 10
1724 2 13 15 -0.733333 8
1725 87 23 110 0.581818 31
1726 30 17 47 0.276596 18
1727 40 8 48 0.666667 20
1728 7 18 25 -0.44 10
1729 2 0 2 1 1
1730 2 11 13 -0.692308 8
1731 3 39 42 -0.857143 16
1732 26 27 53 -0.0188679 22
1733 19 167 186 -0.795699 26
1734 31 47 78 -0.205128 23
1735 3 61 64 -0.90625 19
1736 4 37 41 -0.804878 14
1737 26 8 34 0.529412 22
1738 24 11 35 0.371429 13
1739 19 6 25 0.52 13
1740 23 1 24 0.916667 15
1741 26 9 35 0.485714 21
1742 31 6 37 0.675676 15
1743 0 0 0 0 0
1744 27 55 82 -0.341463 30
1745 21 21 42 0 18
1746 41 48 89 -0.0786517 27
1747 0 0 0 0 0
1748 16 19 35 -0.0857143 15
1749 56 23 79 0.417722 27
1750 6 1 7 0.714286 5
1751 18 47 65 -0.446154 24
1752 27 15 42 0.285714 19
1753 10 14 24 -0.166667 13
1754 11 28 39 -0.435897 17
1755 1 5 6 -0.666667 5
1756 1 0 1 1 1
1757 1 8 9 -0.777778 8
1758 2 3 5 -0.2 4
1759 10 11 21 -0.047619 12
1760 17 1 18 0.888889 9
1761 6 17 23 -0.478261 13
1762 4 80 84 -0.904762 23
1763 13 92 105 -0.752381 26
1764 4 30 34 -0.764706 15
1765 24 25 49 -0.0204082 23
1766 18 21 39 -0.0769231 19
1767 0 2 2 -1 2
1768 36 27 63 0.142857 26
1769 19 11 30 0.266667 14
1770 53 9 62 0.709677 19
1771 1 17 18 -0.888889 11
1772 50 10 60 0.666667 18
1773 18 9 27 0.333333 13
1774 6 33 39 -0.692308 15
1775 44 8 52 0.692308 22
1776 56 26 82 0.365854 30
1777 9 33 42 -0.571429 20
1778 8 22 30 -0.466667 17
1779 2 35 37 -0.891892 11
1780 4 30 34 -0.764706 17
1781 0 0 0 0 0
1782 0 26 26 -1 7
1783 35 19 54 0.296296 20
1784 4 2 6 0.333333 6
1785 35 3 38 0.842105 18
1786 64 6 70 0.828571 15
1787 8 58 66 -0.757576 18
1788 7 2 9 0.555556 6
1789 7 14 21 -0.333333 14
1790 90 29 119 0.512605 29
1791 1 0 1 1 1
1792 1 10 11 -0.818182 7
1793 35 12 47 0.489362 23
1794 0 8 8 -1 6
1795 1 0 1 1 1
1796 88 26 114 0.54386 29
1797 5 66 71 -0.859155 17
1798 1 31 32 -0.9375 15
1799 53 12 65 0.630769 22
1800 38 32 70 0.0857143 28
1801 13 74 87 -0.701149 23
1802 22 9 31 0.419355 15
1803 3 4 7 -0.142857 7
1804 35 7 42 0.666667 16
1805 15 6 21 0.428571 11
