# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 86 59 145 0.186207 30
899 9 76 85 -0.788235 22
900 8 113 121 -0.867769 21
901 32 92 124 -0.483871 31
902 84 33 117 0.435897 29
903 52 69 121 -0.140496 30
904 106 33 139 0.52518 27
905 86 36 122 0.409836 29
906 35 63 98 -0.285714 28
907 98 10 108 0.814815 23
908 45 70 115 -0.217391 27
909 17 104 121 -0.719008 21
910 37 51 88 -0.159091 25
911 118 14 132 0.787879 23
912 88 39 127 0.385827 29
913 12 77 89 -0.730337 26
914 54 68 122 -0.114754 31
915 57 49 106 0.0754717 24
916 35 101 136 -0.485294 27
917 59 61 120 -0.0166667 31
918 131 8 139 0.884892 21
919 48 69 117 -0.179487 31
920 85 29 114 0.491228 32
921 65 34 99 0.313131 34
922 116 8 124 0.870968 20
923 10 118 128 -0.84375 24
924 48 76 124 -0.225806 30
925 26 106 132 -0.606061 33
926 2 77 79 -0.949367 13
927 41 57 98 -0.163265 26
928 52 54 106 -0.0188679 31
929 77 33 110 0.4 25
930 48 63 111 -0.135135 32
931 166 2 168 0.97619 16
932 93 33 126 0.47619 26
933 74 47 121 0.22314 27
934 15 72 87 -0.655172 30
935 27 52 79 -0.316456 28
936 91 33 124 0.467742 34
937 20 137 157 -0.745223 22
938 88 37 125 0.408 32
939 42 78 120 -0.3 34
940 81 38 119 0.361345 31
941 5 91 96 -0.895833 17
942 71 41 112 0.267857 28
943 49 96 145 -0.324138 31
944 21 96 117 -0.641026 29
945 74 28 102 0.45098 22
946 35 92 127 -0.448819 32
947 66 69 135 -0.0222222 29
948 24 109 133 -0.639098 23
949 11 104 115 -0.808696 25
950 86 9 95 0.810526 26
951 9 90 99 -0.818182 25
952 63 70 133 -0.0526316 26
953 56 68 124 -0.0967742 35
954 16 95 111 -0.711712 25
955 26 112 138 -0.623188 30
956 24 39 63 -0.238095 18
957 8 126 134 -0.880597 26
958 180 16 196 0.836735 25
959 5 111 116 -0.913793 23
960 34 91 125 -0.456 30
961 20 99 119 -0.663866 29
962 89 17 106 0.679245 32
963 41 55 96 -0.145833 27
964 99 9 108 0.833333 20
965 26 80 106 -0.509434 25
966 64 50 114 0.122807 25
967 102 20 122 0.672131 24
968 145 5 150 0.933333 22
969 85 42 127 0.338583 27
970 49 60 109 -0.100917 33
971 8 79 87 -0.816092 19
972 41 77 118 -0.305085 30
973 7 139 146 -0.90411 25
974 101 17 118 0.711864 27
975 75 68 143 0.048951 34
976 63 67 130 -0.0307692 32
977 23 104 127 -0.637795 31
978 96 15 111 0.72973 27
979 28 83 111 -0.495495 29
980 4 116 120 -0.933333 22
981 39 66 105 -0.257143 27
982 51 47 98 0.0408163 28
983 118 12 130 0.815385 27
984 20 113 133 -0.699248 26
985 40 79 119 -0.327731 29
986 82 18 100 0.64 25
987 74 38 112 0.321429 31
988 10 135 145 -0.862069 24
989 51 52 103 -0.00970874 30
990 92 28 120 0.533333 29
991 23 76 99 -0.535354 29
992 75 18 93 0.612903 29
993 24 87 111 -0.567568 28
994 60 72 132 -0.0909091 28
995 57 98 155 -0.264516 32
996 0 105 105 -1 19
997 28 112 140 -0.6 25
998 42 58 100 -0.16 28
999 156 17 173 0.803468 25
1000 72 11 83 0.73494 22
1001 29 141 170 -0.658824 27
1002 20 91 111 -0.63964 23
1003 10 78 88 -0.772727 25
1004 76 68 144 0.0555556 35
1005 115 6 121 0.900826 19
1006 110 7 117 0.880342 25
1007 12 127 139 -0.827338 22
1008 30 38 68 -0.117647 27
1009 6 160 166 -0.927711 18
1010 39 90 129 -0.395349 34
1011 120 6 126 0.904762 20
1012 44 55 99 -0.111111 28
1013 98 4 102 0.921569 22
1014 31 92 123 -0.495935 30
1015 108 6 114 0.894737 24
1016 43 68 111 -0.225225 33
1017 77 31 108 0.425926 24
1018 71 17 88 0.613636 27
1019 81 53 134 0.208955 30
1020 84 22 106 0.584906 29
1021 111 14 125 0.776 28
1022 10 104 114 -0.824561 23
1023 29 105 134 -0.567164 29
1024 27 64 91 -0.406593 32
1025 68 69 137 -0.00729927 26
1026 88 27 115 0.530435 31
1027 94 9 103 0.825243 25
1028 25 106 131 -0.618321 30
1029 27 70 97 -0.443299 29
1030 51 53 104 -0.0192308 25
1031 75 36 111 0.351351 32
1032 6 192 198 -0.939394 22
1033 57 61 118 -0.0338983 30
1034 96 17 113 0.699115 30
1035 107 10 117 0.82906 23
1036 79 47 126 0.253968 29
1037 16 76 92 -0.652174 26
1038 56 60 116 -0.0344828 26
1039 61 30 91 0.340659 25
1040 41 67 108 -0.240741 22
1041 97 39 136 0.426471 26
1042 3 114 117 -0.948718 21
1043 37 41 78 -0.0512821 18
1044 110 24 134 0.641791 28
1045 64 36 100 0.28 31
1046 22 105 127 -0.653543 24
1047 13 122 135 -0.807407 24
1048 110 31 141 0.560284 25
1049 70 44 114 0.22807 31
1050 37 69 106 -0.301887 31
1051 113 4 117 0.931624 22
1052 134 24 158 0.696203 32
1053 71 51 122 0.163934 28
1054 71 64 135 0.0518519 32
1055 51 49 100 0.02 30
1056 127 14 141 0.801418 26
1057 3 116 119 -0.94958 21
1058 24 72 96 -0.5 28
1059 63 60 123 0.0243902 30
1060 125 14 139 0.798561 29
1061 43 77 120 -0.283333 30
1062 56 81 137 -0.182482 32
1063 129 9 138 0.869565 23
1064 75 39 114 0.315789 29
1065 22 77 99 -0.555556 25
1066 108 23 131 0.648855 25
1067 157 16 173 0.815029 25
1068 97 19 116 0.672414 26
1069 12 66 78 -0.692308 20
1070 9 23 32 -0.4375 15
1071 43 75 118 -0.271186 28
1072 140 8 148 0.891892 22
1073 45 82 127 -0.291339 29
1074 67 71 138 -0.0289855 30
1075 122 18 140 0.742857 30
1076 49 56 105 -0.0666667 33
1077 54 52 106 0.0188679 32
1078 87 42 129 0.348837 31
1079 31 66 97 -0.360825 28
1080 9 202 211 -0.914692 15
1081 68 35 103 0.320388 29
1082 37 65 102 -0.27451 23
1083 10 116 126 -0.84127 22
1084 79 50 129 0.224806 20
1085 55 49 104 0.0576923 33
1086 8 125 133 -0.879699 23
1087 33 96 129 -0.488372 29
1088 27 102 129 -0.581395 20
1089 59 61 120 -0.0166667 25
1090 7 102 109 -0.87156 26
1091 92 13 105 0.752381 25
1092 74 27 101 0.465347 27
1093 10 130 140 -0.857143 20
1094 83 73 156 0.0641026 33
1095 23 106 129 -0.643411 29
1096 36 102 138 -0.478261 33
1097 51 48 99 0.030303 31
1098 82 36 118 0.389831 26
1099 107 25 132 0.621212 28
1100 82 8 90 0.822222 23
1101 44 65 109 -0.192661 22
1102 33 46 79 -0.164557 27
1103 27 110 137 -0.605839 32
1104 34 87 121 -0.438017 24
1105 60 47 107 0.121495 29
1106 107 14 121 0.768595 23
1107 106 25 131 0.618321 26
1108 69 39 108 0.277778 27
1109 10 119 129 -0.844961 20
1110 40 72 112 -0.285714 28
1111 39 69 108 -0.277778 30
1112 119 7 126 0.888889 23
1113 24 85 109 -0.559633 23
1114 25 92 117 -0.57265 31
1115 95 28 123 0.544715 33
1116 58 45 103 0.126214 23
1117 137 11 148 0.851351 28
1118 16 86 102 -0.686275 27
1119 59 49 108 0.0925926 28
1120 11 119 130 -0.830769 28
1121 164 6 170 0.929412 21
1122 17 135 152 -0.776316 26
1123 35 81 116 -0.396552 31
1124 102 38 140 0.457143 33
1125 90 36 126 0.428571 31
1126 21 46 67 -0.373134 26
1127 80 48 128 0.25 26
1128 117 25 142 0.647887 23
1129 70 49 119 0.176471 32
1130 25 66 91 -0.450549 24
1131 23 95 118 -0.610169 28
1132 6 144 150 -0.92 21
1133 46 88 134 -0.313433 36
1134 121 5 126 0.920635 21
1135 166 3 169 0.964497 16
1136 35 107 142 -0.507042 30
1137 57 30 87 0.310345 30
1138 45 79 124 -0.274194 33
1139 51 96 147 -0.306122 34
1140 86 44 130 0.323077 28
1141 67 61 128 0.046875 23
1142 99 4 103 0.92233 18
1143 98 2 100 0.96 19
1144 90 17 107 0.682243 22
1145 89 25 114 0.561404 28
1146 43 48 91 -0.0549451 26
1147 47 42 89 0.0561798 22
1148 87 32 119 0.462185 30
1149 73 46 119 0.226891 31
1150 38 63 101 -0.247525 23
1151 66 17 83 0.590361 22
1152 7 170 177 -0.920904 24
1153 92 27 119 0.546218 31
1154 30 94 124 -0.516129 28
1155 11 140 151 -0.854305 20
1156 9 181 190 -0.905263 23
1157 36 84 120 -0.4 30
1158 42 62 104 -0.192308 29
1159 145 8 153 0.895425 23
1160 63 5 68 0.852941 18
1161 74 13 87 0.701149 29
1162 78 38 116 0.344828 30
1163 79 8 87 0.816092 22
1164 83 52 135 0.22963 34
1165 17 95 112 -0.696429 28
1166 125 19 144 0.736111 27
1167 147 16 163 0.803681 20
1168 75 20 95 0.578947 27
1169 40 35 75 0.0666667 32
1170 27 57 84 -0.357143 31
1171 46 71 117 -0.213675 31
1172 8 137 145 -0.889655 25
1173 23 133 156 -0.705128 20
1174 40 75 115 -0.304348 25
1175 96 39 135 0.422222 30
1176 104 35 139 0.496403 28
1177 89 22 111 0.603604 26
1178 55 86 141 -0.219858 33
1179 8 157 165 -0.90303 20
1180 118 8 126 0.873016 20
1181 72 51 123 0.170732 30
1182 46 43 89 0.0337079 30
1183 27 76 103 -0.475728 26
1184 94 52 146 0.287671 28
1185 77 53 130 0.184615 26
1186 100 23 123 0.626016 28
1187 28 112 140 -0.6 29
1188 50 56 106 -0.0566038 36
1189 12 137 149 -0.838926 25
1190 69 41 110 0.254545 33
1191 12 104 116 -0.793103 28
1192 27 98 125 -0.568 31
1193 37 87 124 -0.403226 32
1194 30 74 104 -0.423077 26
1195 137 18 155 0.767742 29
1196 87 21 108 0.611111 26
1197 22 84 106 -0.584906 27
1198 76 22 98 0.55102 23
1199 35 70 105 -0.333333 34
1200 126 10 136 0.852941 25
1201 93 21 114 0.631579 28
1202 58 77 135 -0.140741 31
1203 58 55 113 0.0265487 27
1204 34 65 99 -0.313131 22
1205 18 133 151 -0.761589 27
1206 20 109 129 -0.689922 26
1207 92 33 125 0.472 31
1208 14 82 96 -0.708333 26
1209 116 27 143 0.622378 23
1210 3 117 120 -0.95 21
1211 19 106 125 -0.696 25
1212 49 61 110 -0.109091 30
1213 30 100 130 -0.538462 29
1214 7 167 174 -0.91954 19
1215 125 4 129 0.937984 22
1216 128 7 135 0.896296 25
1217 33 132 165 -0.6 28
1218 101 28 129 0.565891 24
1219 69 10 79 0.746835 21
1220 73 52 125 0.168 31
1221 88 26 114 0.54386 31
1222 5 96 101 -0.90099 23
1223 16 111 127 -0.748031 26
1224 70 54 124 0.129032 29
1225 106 24 130 0.630769 27
1226 24 101 125 -0.616 30
1227 124 10 134 0.850746 23
1228 38 70 108 -0.296296 27
1229 2 106 108 -0.962963 18
1230 24 65 89 -0.460674 28
1231 12 157 169 -0.857988 24
1232 65 70 135 -0.037037 26
1233 99 35 134 0.477612 27
1234 43 45 88 -0.0227273 32
1235 96 21 117 0.641026 29
1236 67 37 104 0.288462 33
1237 65 42 107 0.214953 28
1238 38 66 104 -0.269231 29
1239 74 22 96 0.541667 28
1240 6 150 156 -0.923077 25
1241 76 40 116 0.310345 25
1242 88 17 105 0.67619 28
1243 97 25 122 0.590164 27
1244 29 89 118 -0.508475 29
1245 91 33 124 0.467742 28
1246 28 106 134 -0.58209 26
1247 78 58 136 0.147059 34
1248 21 96 117 -0.641026 19
1249 37 84 121 -0.38843 23
1250 78 47 125 0.248 30
1251 101 28 129 0.565891 30
1252 54 59 113 -0.0442478 30
1253 66 62 128 0.03125 32
1254 123 10 133 0.849624 25
1255 67 27 94 0.425532 26
1256 17 95 112 -0.696429 27
1257 54 62 116 -0.0689655 34
1258 71 35 106 0.339623 27
1259 21 71 92 -0.543478 29
1260 52 44 96 0.0833333 34
1261 63 10 73 0.726027 27
1262 109 26 135 0.614815 29
1263 12 87 99 -0.757576 24
1264 76 30 106 0.433962 24
1265 15 131 146 -0.794521 27
1266 85 80 165 0.030303 34
1267 11 145 156 -0.858974 27
1268 91 32 123 0.479675 33
1269 45 93 138 -0.347826 30
1270 134 36 170 0.576471 34
1271 70 49 119 0.176471 30
1272 58 56 114 0.0175439 27
1273 92 30 122 0.508197 33
1274 16 88 104 -0.692308 25
1275 8 128 136 -0.882353 24
1276 6 127 133 -0.909774 18
1277 16 114 130 -0.753846 24
1278 73 38 111 0.315315 28
1279 123 17 140 0.757143 29
1280 97 14 111 0.747748 26
1281 69 45 114 0.210526 29
1282 13 115 128 -0.796875 31
1283 11 83 94 -0.765957 26
1284 83 11 94 0.765957 26
1285 19 94 113 -0.663717 31
1286 63 60 123 0.0243902 31
1287 42 69 111 -0.243243 28
1288 73 49 122 0.196721 33
1289 66 33 99 0.333333 27
1290 55 38 93 0.182796 31
1291 29 69 98 -0.408163 27
1292 10 102 112 -0.821429 28
1293 51 45 96 0.0625 31
1294 30 81 111 -0.459459 29
1295 55 73 128 -0.140625 26
1296 128 10 138 0.855072 20
1297 28 114 142 -0.605634 24
1298 72 58 130 0.107692 34
1299 66 70 136 -0.0294118 27
1300 56 45 101 0.108911 26
1301 6 91 97 -0.876289 21
1302 27 129 156 -0.653846 24
1303 102 34 136 0.5 27
1304 40 77 117 -0.316239 33
1305 121 18 139 0.741007 24
1306 60 45 105 0.142857 33
1307 127 6 133 0.909774 24
1308 153 25 178 0.719101 26
1309 22 85 107 -0.588785 27
1310 52 76 128 -0.1875 32
1311 143 13 156 0.833333 21
1312 104 30 134 0.552239 32
1313 23 84 107 -0.570093 26
1314 65 35 100 0.3 31
1315 24 105 129 -0.627907 26
1316 51 55 106 -0.0377358 31
1317 70 38 108 0.296296 23
1318 100 25 125 0.6 30
1319 61 34 95 0.284211 27
1320 32 86 118 -0.457627 33
1321 20 104 124 -0.677419 27
1322 33 57 90 -0.266667 22
1323 4 95 99 -0.919192 17
1324 65 44 109 0.192661 27
1325 5 90 95 -0.894737 20
1326 28 44 72 -0.222222 25
1327 69 47 116 0.189655 34
1328 3 146 149 -0.959732 21
1329 90 23 113 0.59292 29
1330 59 103 162 -0.271605 29
1331 64 80 144 -0.111111 30
1332 121 29 150 0.613333 32
1333 27 41 68 -0.205882 25
1334 89 35 124 0.435484 27
1335 21 80 101 -0.584158 24
1336 61 63 124 -0.016129 34
1337 18 125 143 -0.748252 21
1338 95 36 131 0.450382 27
1339 9 160 169 -0.893491 21
1340 30 62 92 -0.347826 30
1341 4 129 133 -0.93985 23
1342 53 66 119 -0.109244 30
1343 21 99 120 -0.65 26
1344 94 40 134 0.402985 28
1345 40 87 127 -0.370079 29
1346 11 97 108 -0.796296 25
1347 73 20 93 0.569892 26
1348 66 29 95 0.389474 30
1349 133 6 139 0.913669 24
1350 19 71 90 -0.577778 27
1351 69 35 104 0.326923 26
1352 58 24 82 0.414634 21
1353 53 64 117 -0.0940171 28
1354 140 11 151 0.854305 24
1355 29 52 81 -0.283951 23
1356 62 74 136 -0.0882353 35
1357 7 39 46 -0.695652 18
1358 40 55 95 -0.157895 30
1359 69 36 105 0.314286 27
1360 8 124 132 -0.878788 22
1361 127 8 135 0.881481 19
1362 51 36 87 0.172414 26
1363 83 34 117 0.418803 32
1364 52 45 97 0.0721649 28
1365 84 19 103 0.631068 22
1366 24 81 105 -0.542857 26
1367 52 50 102 0.0196078 29
1368 105 22 127 0.653543 22
1369 52 52 104 0 28
1370 7 114 121 -0.884298 23
1371 37 79 116 -0.362069 23
1372 61 71 132 -0.0757576 30
1373 128 18 146 0.753425 23
1374 81 5 86 0.883721 18
1375 6 128 134 -0.910448 19
1376 29 44 73 -0.205479 21
1377 13 137 150 -0.826667 28
1378 20 80 100 -0.6 24
1379 109 18 127 0.716535 27
1380 13 106 119 -0.781513 23
1381 92 20 112 0.642857 20
1382 4 163 167 -0.952096 13
1383 13 123 136 -0.808824 22
1384 108 34 142 0.521127 32
1385 58 52 110 0.0545455 30
1386 62 70 132 -0.0606061 33
1387 27 98 125 -0.568 30
1388 7 124 131 -0.89313 25
1389 123 8 131 0.877863 24
1390 128 12 140 0.828571 27
1391 156 11 167 0.868263 27
1392 137 17 154 0.779221 26
1393 61 51 112 0.0892857 28
1394 118 2 120 0.966667 20
1395 40 55 95 -0.157895 28
1396 112 40 152 0.473684 31
1397 85 4 89 0.910112 16
1398 121 2 123 0.96748 20
1399 38 44 82 -0.0731707 25
1400 39 91 130 -0.4 29
1401 34 77 111 -0.387387 27
1402 86 33 119 0.445378 24
1403 67 16 83 0.614458 22
1404 111 7 118 0.881356 23
1405 39 47 86 -0.0930233 25
1406 33 82 115 -0.426087 30
1407 24 142 166 -0.710843 23
1408 107 9 116 0.844828 26
1409 181 6 187 0.935829 21
1410 117 20 137 0.708029 20
1411 23 150 173 -0.734104 21
1412 192 6 198 0.939394 20
1413 40 85 125 -0.36 29
1414 126 25 151 0.668874 32
1415 53 89 142 -0.253521 29
1416 44 102 146 -0.39726 30
1417 4 145 149 -0.946309 22
1418 49 49 98 0 28
1419 1 161 162 -0.987654 13
1420 4 133 137 -0.941606 19
1421 51 50 101 0.00990099 24
1422 102 7 109 0.87156 23
1423 89 47 136 0.308824 28
1424 51 51 102 0 32
1425 36 77 113 -0.362832 25
1426 115 34 149 0.543624 31
1427 41 53 94 -0.12766 30
1428 79 14 93 0.698925 28
1429 47 67 114 -0.175439 23
1430 27 106 133 -0.593985 22
1431 31 88 119 -0.478992 29
1432 12 118 130 -0.815385 28
1433 27 73 100 -0.46 32
1434 124 20 144 0.722222 27
1435 41 77 118 -0.305085 31
1436 13 133 146 -0.821918 27
1437 158 8 166 0.903614 22
1438 11 129 140 -0.842857 22
1439 28 93 121 -0.53719 28
1440 121 4 125 0.936 22
1441 29 54 83 -0.301205 27
1442 84 39 123 0.365854 22
1443 30 94 124 -0.516129 28
1444 112 14 126 0.777778 28
1445 7 106 113 -0.876106 23
1446 145 12 157 0.847134 22
1447 85 39 124 0.370968 30
1448 74 48 122 0.213115 28
1449 87 46 133 0.308271 31
1450 23 82 105 -0.561905 28
1451 80 23 103 0.553398 28
1452 86 48 134 0.283582 31
1453 50 66 116 -0.137931 28
1454 14 89 103 -0.728155 23
1455 25 83 108 -0.537037 25
1456 68 38 106 0.283019 25
1457 37 136 173 -0.572254 27
1458 115 32 147 0.564626 34
1459 74 46 120 0.233333 33
1460 39 99 138 -0.434783 32
1461 58 96 154 -0.246753 30
1462 72 21 93 0.548387 24
1463 70 46 116 0.206897 28
1464 51 54 105 -0.0285714 33
1465 79 57 136 0.161765 28
1466 64 52 116 0.103448 30
1467 72 56 128 0.125 31
1468 75 30 105 0.428571 30
1469 106 15 121 0.752066 23
1470 40 87 127 -0.370079 28
1471 80 50 130 0.230769 33
1472 58 49 107 0.0841121 28
1473 80 50 130 0.230769 30
1474 78 84 162 -0.037037 24
1475 40 74 114 -0.298246 28
1476 49 64 113 -0.132743 30
1477 103 20 123 0.674797 27
1478 89 28 117 0.521368 26
1479 84 27 111 0.513514 30
1480 151 4 155 0.948387 22
1481 22 88 110 -0.6 29
1482 92 16 108 0.703704 23
1483 115 7 122 0.885246 24
1484 87 32 119 0.462185 29
1485 78 32 110 0.418182 29
1486 101 10 111 0.81982 22
1487 9 41 50 -0.64 19
1488 40 65 105 -0.238095 28
1489 59 60 119 -0.00840336 31
1490 18 96 114 -0.684211 29
1491 20 78 98 -0.591837 28
1492 102 27 129 0.581395 28
1493 62 41 103 0.203883 34
1494 22 71 93 -0.526882 25
1495 76 17 93 0.634409 29
1496 6 102 108 -0.888889 21
1497 101 19 120 0.683333 23
1498 52 74 126 -0.174603 29
1499 85 20 105 0.619048 25
1500 54 46 100 0.08 23
1501 22 158 180 -0.755556 29
1502 18 86 104 -0.653846 26
1503 64 71 135 -0.0518519 31
1504 88 17 105 0.67619 27
1505 68 77 145 -0.062069 36
1506 59 33 92 0.282609 26
1507 67 55 122 0.0983607 24
1508 33 75 108 -0.388889 31
1509 29 80 109 -0.46789 26
1510 53 45 98 0.0816327 25
1511 30 92 122 -0.508197 30
1512 117 18 135 0.733333 26
1513 47 43 90 0.0444444 28
1514 40 93 133 -0.398496 29
1515 71 14 85 0.670588 21
1516 81 37 118 0.372881 35
1517 42 56 98 -0.142857 31
1518 80 28 108 0.481481 28
1519 17 91 108 -0.685185 22
1520 75 44 119 0.260504 26
1521 47 56 103 -0.0873786 30
1522 71 30 101 0.405941 28
1523 25 109 134 -0.626866 27
1524 102 17 119 0.714286 26
1525 68 44 112 0.214286 31
1526 114 24 138 0.652174 25
1527 79 55 134 0.179104 33
1528 115 13 128 0.796875 26
1529 63 55 118 0.0677966 27
1530 55 56 111 -0.00900901 30
1531 61 69 130 -0.0615385 31
1532 81 36 117 0.384615 31
1533 117 14 131 0.78626 27
1534 79 11 90 0.755556 26
1535 101 37 138 0.463768 31
1536 28 78 106 -0.471698 32
1537 18 103 121 -0.702479 27
1538 105 42 147 0.428571 24
1539 11 120 131 -0.832061 27
1540 97 20 117 0.65812 30
1541 34 66 100 -0.32 27
1542 48 60 108 -0.111111 31
1543 112 17 129 0.736434 25
1544 106 12 118 0.79661 26
1545 49 58 107 -0.0841121 25
1546 22 100 122 -0.639344 28
1547 37 87 124 -0.403226 27
1548 74 23 97 0.525773 22
1549 25 38 63 -0.206349 23
1550 124 7 131 0.89313 25
1551 88 65 153 0.150327 28
1552 113 48 161 0.403727 30
1553 35 90 125 -0.44 32
1554 77 41 118 0.305085 30
1555 66 59 125 0.056 29
1556 8 88 96 -0.833333 26
1557 74 47 121 0.22314 30
1558 96 42 138 0.391304 31
1559 20 83 103 -0.61165 29
1560 22 113 135 -0.674074 25
1561 9 121 130 -0.861538 24
1562 39 58 97 -0.195876 27
1563 47 55 102 -0.0784314 30
1564 6 79 85 -0.858824 23
1565 47 36 83 0.13253 33
1566 30 101 131 -0.541985 26
1567 106 12 118 0.79661 24
1568 32 83 115 -0.443478 30
1569 63 51 114 0.105263 35
1570 4 200 204 -0.960784 13
1571 6 168 174 -0.931034 20
1572 45 59 104 -0.134615 26
1573 6 130 136 -0.911765 20
1574 95 22 117 0.623932 30
1575 22 105 127 -0.653543 26
1576 134 21 155 0.729032 31
1577 11 181 192 -0.885417 21
1578 92 14 106 0.735849 26
1579 15 110 125 -0.76 29
1580 120 16 136 0.764706 25
1581 164 3 167 0.964072 18
1582 71 58 129 0.100775 33
1583 88 55 143 0.230769 34
1584 148 12 160 0.85 26
1585 50 94 144 -0.305556 33
1586 60 62 122 -0.0163934 29
1587 47 70 117 -0.196581 28
1588 16 88 104 -0.692308 30
1589 103 17 120 0.716667 24
1590 33 95 128 -0.484375 30
1591 82 50 132 0.242424 22
1592 89 19 108 0.648148 23
1593 88 47 135 0.303704 32
1594 30 93 123 -0.512195 30
1595 29 96 125 -0.536 30
1596 143 14 157 0.821656 24
1597 49 79 128 -0.234375 25
1598 37 96 133 -0.443609 32
1599 47 63 110 -0.145455 35
1600 13 128 141 -0.815603 25
1601 93 25 118 0.576271 30
1602 49 54 103 -0.0485437 29
1603 17 87 104 -0.673077 26
1604 27 89 116 -0.534483 27
1605 101 26 127 0.590551 29
1606 3 3 6 0 5
1607 52 77 129 -0.193798 28
1608 104 27 131 0.587786 28
1609 13 107 120 -0.783333 24
1610 20 87 107 -0.626168 24
1611 57 70 127 -0.102362 34
1612 10 122 132 -0.848485 25
1613 76 44 120 0.266667 30
1614 49 54 103 -0.0485437 32
1615 97 17 114 0.701754 22
1616 23 68 91 -0.494505 24
1617 6 143 149 -0.919463 21
1618 92 4 96 0.916667 17
1619 48 75 123 -0.219512 35
1620 120 22 142 0.690141 30
1621 33 73 106 -0.377358 26
1622 30 122 152 -0.605263 30
1623 85 44 129 0.317829 27
1624 17 77 94 -0.638298 24
1625 10 166 176 -0.886364 14
1626 78 42 120 0.3 29
1627 75 33 108 0.388889 31
1628 99 24 123 0.609756 30
1629 94 9 103 0.825243 25
1630 26 96 122 -0.57377 32
1631 8 86 94 -0.829787 23
1632 87 25 112 0.553571 27
1633 19 91 110 -0.654545 23
1634 111 15 126 0.761905 25
1635 44 76 120 -0.266667 25
1636 38 66 104 -0.269231 26
1637 108 28 136 0.588235 25
1638 150 6 156 0.923077 24
1639 39 70 109 -0.284404 26
1640 100 34 134 0.492537 30
1641 126 15 141 0.787234 20
1642 48 53 101 -0.049505 29
1643 56 71 127 -0.11811 32
1644 17 114 131 -0.740458 25
1645 73 33 106 0.377358 30
1646 40 60 100 -0.2 23
1647 3 103 106 -0.943396 21
1648 130 6 136 0.911765 23
1649 7 120 127 -0.889764 24
1650 121 11 132 0.833333 23
1651 17 135 152 -0.776316 30
1652 26 102 128 -0.59375 26
1653 88 54 142 0.239437 32
1654 40 113 153 -0.477124 29
1655 108 11 119 0.815126 25
1656 94 7 101 0.861386 21
1657 10 129 139 -0.856115 26
1658 32 97 129 -0.503876 27
1659 112 15 127 0.76378 24
1660 38 92 130 -0.415385 30
1661 10 100 110 -0.818182 24
1662 58 69 127 -0.0866142 29
1663 66 59 125 0.056 31
1664 27 111 138 -0.608696 30
1665 93 5 98 0.897959 22
1666 30 83 113 -0.469027 32
1667 74 20 94 0.574468 21
1668 24 67 91 -0.472527 19
1669 102 33 135 0.511111 31
1670 30 97 127 -0.527559 29
1671 59 50 109 0.0825688 33
1672 116 21 137 0.693431 27
1673 40 46 86 -0.0697674 27
1674 32 108 140 -0.542857 28
1675 37 11 48 0.541667 24
1676 88 24 112 0.571429 28
1677 30 91 121 -0.504132 26
1678 16 103 119 -0.731092 21
1679 49 47 96 0.0208333 21
1680 90 22 112 0.607143 27
1681 106 34 140 0.514286 27
1682 27 89 116 -0.534483 24
1683 38 52 90 -0.155556 33
1684 14 116 130 -0.784615 25
1685 50 50 100 0 25
1686 9 94 103 -0.825243 26
1687 19 156 175 -0.782857 19
1688 138 8 146 0.890411 23
1689 37 99 136 -0.455882 32
1690 8 121 129 -0.875969 23
1691 29 98 127 -0.543307 30
1692 48 69 117 -0.179487 27
1693 69 89 158 -0.126582 36
