# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
4219 5 4 9 0.111111 8
4220 0 7 7 -1 5
4221 0 11 11 -1 7
4222 0 8 8 -1 5
4223 1 15 16 -0.875 8
4224 6 6 12 0 9
4225 7 3 10 0.4 7
4226 3 2 5 0.2 4
4227 7 6 13 0.0769231 7
4228 1 3 4 -0.5 3
4229 6 0 6 1 1
4230 11 2 13 0.692308 7
4231 4 7 11 -0.272727 10
4232 9 1 10 0.8 4
4233 5 2 7 0.428571 6
4234 7 5 12 0.166667 7
4235 2 2 4 0 4
4236 5 2 7 0.428571 7
4237 7 3 10 0.4 7
4238 1 9 10 -0.8 6
4239 0 8 8 -1 6
4240 1 1 2 0 2
4241 0 10 10 -1 7
4242 9 1 10 0.8 6
4243 2 10 12 -0.666667 9
4244 13 0 13 1 7
4245 7 2 9 0.555556 6
4246 1 8 9 -0.777778 6
4247 5 4 9 0.111111 7
4248 2 4 6 -0.333333 6
4249 5 1 6 0.666667 6
4250 2 12 14 -0.714286 8
4251 6 0 6 1 4
4252 4 3 7 0.142857 7
4253 0 7 7 -1 3
4254 9 0 9 1 7
4255 7 0 7 1 7
4256 9 0 9 1 7
4257 1 9 10 -0.8 5
4258 1 3 4 -0.5 4
4259 12 0 12 1 8
4260 1 8 9 -0.777778 7
4261 1 6 7 -0.714286 5
4262 8 0 8 1 5
4263 11 1 12 0.833333 9
4264 2 11 13 -0.692308 9
4265 2 14 16 -0.75 8
4266 10 5 15 0.333333 9
4267 7 1 8 0.75 5
4268 9 0 9 1 5
4269 12 0 12 1 6
4270 7 3 10 0.4 8
4271 2 17 19 -0.789474 9
4272 1 4 5 -0.6 5
4273 5 2 7 0.428571 5
4274 5 0 5 1 4
4275 1 6 7 -0.714286 5
4276 2 2 4 0 3
4277 0 11 11 -1 6
4278 0 8 8 -1 5
4279 5 0 5 1 4
4280 11 4 15 0.466667 11
4281 9 1 10 0.8 7
4282 1 12 13 -0.846154 9
4283 0 7 7 -1 4
4284 8 3 11 0.454545 9
4285 4 6 10 -0.2 7
4286 0 12 12 -1 8
4287 0 8 8 -1 7
4288 8 1 9 0.777778 7
4289 6 3 9 0.333333 8
4290 2 5 7 -0.428571 4
4291 1 5 6 -0.666667 5
4292 7 1 8 0.75 6
4293 9 0 9 1 6
4294 6 0 6 1 3
4295 1 7 8 -0.75 6
4296 1 10 11 -0.818182 7
4297 7 2 9 0.555556 6
4298 11 1 12 0.833333 7
4299 2 1 3 0.333333 3
4300 7 0 7 1 4
4301 0 14 14 -1 4
4302 6 4 10 0.2 6
4303 8 6 14 0.142857 8
4304 2 11 13 -0.692308 10
4305 4 3 7 0.142857 6
4306 0 6 6 -1 6
4307 4 13 17 -0.529412 8
4308 0 11 11 -1 7
4309 0 6 6 -1 4
4310 6 0 6 1 5
4311 4 1 5 0.6 4
4312 8 0 8 1 7
4313 5 3 8 0.25 5
4314 0 8 8 -1 6
4315 0 5 5 -1 5
4316 1 23 24 -0.916667 4
4317 2 11 13 -0.692308 10
4318 9 4 13 0.384615 10
4319 4 7 11 -0.272727 7
4320 2 5 7 -0.428571 6
4321 3 5 8 -0.25 6
4322 0 11 11 -1 5
4323 0 6 6 -1 5
4324 1 8 9 -0.777778 6
4325 6 1 7 0.714286 6
4326 0 0 0 0 0
4327 9 1 10 0.8 6
4328 1 18 19 -0.894737 9
4329 1 3 4 -0.5 3
4330 5 4 9 0.111111 8
4331 12 1 13 0.846154 6
4332 5 4 9 0.111111 8
4333 2 3 5 -0.2 5
4334 1 8 9 -0.777778 5
4335 0 4 4 -1 4
4336 1 1 2 0 2
4337 10 2 12 0.666667 9
4338 1 7 8 -0.75 8
4339 1 10 11 -0.818182 7
4340 8 1 9 0.777778 5
4341 4 0 4 1 4
4342 5 3 8 0.25 6
4343 2 9 11 -0.636364 6
4344 12 0 12 1 6
4345 1 6 7 -0.714286 6
4346 4 3 7 0.142857 5
4347 0 10 10 -1 9
4348 7 2 9 0.555556 6
4349 5 5 10 0 5
4350 12 0 12 1 6
4351 9 2 11 0.636364 7
4352 5 7 12 -0.166667 8
4353 9 3 12 0.5 5
4354 11 0 11 1 7
4355 8 2 10 0.6 6
4356 5 4 9 0.111111 6
4357 6 3 9 0.333333 6
4358 14 0 14 1 6
4359 0 12 12 -1 3
4360 4 6 10 -0.2 6
4361 0 10 10 -1 8
4362 1 8 9 -0.777778 6
4363 7 5 12 0.166667 9
4364 7 6 13 0.0769231 7
4365 1 15 16 -0.875 10
4366 5 0 5 1 3
4367 1 7 8 -0.75 7
4368 3 2 5 0.2 4
4369 0 8 8 -1 7
4370 11 3 14 0.571429 6
4371 9 1 10 0.8 7
4372 6 5 11 0.0909091 10
4373 0 16 16 -1 5
4374 2 5 7 -0.428571 6
4375 8 5 13 0.230769 10
4376 2 8 10 -0.6 8
4377 0 17 17 -1 8
4378 2 9 11 -0.636364 9
4379 4 3 7 0.142857 6
4380 5 8 13 -0.230769 10
4381 3 1 4 0.5 3
4382 2 2 4 0 4
4383 8 0 8 1 5
4384 1 7 8 -0.75 7
4385 12 2 14 0.714286 10
4386 1 11 12 -0.833333 8
4387 0 22 22 -1 6
4388 3 11 14 -0.571429 6
4389 4 0 4 1 2
4390 4 6 10 -0.2 9
4391 13 1 14 0.857143 7
4392 7 1 8 0.75 7
4393 1 2 3 -0.333333 3
4394 0 12 12 -1 5
4395 18 0 18 1 7
4396 5 0 5 1 5
4397 0 9 9 -1 5
4398 13 0 13 1 5
4399 9 0 9 1 6
4400 0 9 9 -1 5
4401 12 0 12 1 4
4402 13 0 13 1 11
4403 5 9 14 -0.285714 10
4404 8 0 8 1 5
4405 2 11 13 -0.692308 6
4406 1 15 16 -0.875 8
4407 0 5 5 -1 3
4408 2 5 7 -0.428571 5
4409 14 2 16 0.75 8
4410 8 3 11 0.454545 5
4411 0 12 12 -1 8
4412 7 6 13 0.0769231 9
4413 2 6 8 -0.5 6
4414 15 2 17 0.764706 9
4415 6 8 14 -0.142857 8
4416 3 3 6 0 3
4417 1 2 3 -0.333333 3
4418 0 8 8 -1 6
4419 0 12 12 -1 8
4420 0 7 7 -1 4
4421 3 8 11 -0.454545 7
4422 7 6 13 0.0769231 7
4423 10 7 17 0.176471 11
4424 7 6 13 0.0769231 9
4425 2 1 3 0.333333 3
4426 1 1 2 0 2
4427 6 1 7 0.714286 6
4428 5 2 7 0.428571 6
4429 15 0 15 1 9
4430 1 9 10 -0.8 8
4431 1 7 8 -0.75 5
4432 2 11 13 -0.692308 9
4433 0 10 10 -1 7
4434 0 12 12 -1 8
4435 7 0 7 1 5
4436 0 6 6 -1 4
4437 4 4 8 0 6
4438 7 0 7 1 3
4439 3 2 5 0.2 5
4440 0 1 1 -1 1
4441 0 4 4 -1 4
4442 0 10 10 -1 4
4443 1 16 17 -0.882353 9
4444 0 12 12 -1 9
4445 1 5 6 -0.666667 6
4446 0 3 3 -1 2
4447 0 12 12 -1 7
4448 3 1 4 0.5 3
4449 11 0 11 1 6
4450 2 2 4 0 4
4451 0 8 8 -1 5
4452 9 4 13 0.384615 8
4453 2 8 10 -0.6 7
4454 0 2 2 -1 2
4455 2 3 5 -0.2 4
4456 2 4 6 -0.333333 5
4457 5 2 7 0.428571 6
4458 5 1 6 0.666667 5
4459 6 5 11 0.0909091 8
4460 0 6 6 -1 5
4461 4 5 9 -0.111111 8
4462 8 3 11 0.454545 9
4463 4 8 12 -0.333333 11
4464 9 1 10 0.8 3
4465 0 16 16 -1 5
4466 15 4 19 0.578947 9
4467 4 1 5 0.6 5
4468 13 0 13 1 4
4469 1 5 6 -0.666667 6
4470 1 14 15 -0.866667 7
4471 13 0 13 1 5
4472 10 2 12 0.666667 11
4473 8 0 8 1 5
4474 4 5 9 -0.111111 6
4475 1 8 9 -0.777778 6
4476 1 8 9 -0.777778 7
4477 1 10 11 -0.818182 7
4478 8 0 8 1 4
4479 3 6 9 -0.333333 7
4480 19 3 22 0.727273 8
4481 1 7 8 -0.75 7
4482 2 3 5 -0.2 4
4483 5 6 11 -0.0909091 8
4484 10 0 10 1 5
4485 1 10 11 -0.818182 6
4486 3 7 10 -0.4 9
4487 0 8 8 -1 5
4488 9 2 11 0.636364 6
4489 7 1 8 0.75 6
4490 5 0 5 1 5
4491 2 6 8 -0.5 7
4492 8 1 9 0.777778 8
4493 0 6 6 -1 5
4494 3 0 3 1 2
4495 10 1 11 0.818182 4
4496 3 4 7 -0.142857 7
4497 1 6 7 -0.714286 4
4498 0 12 12 -1 6
4499 2 9 11 -0.636364 6
4500 5 6 11 -0.0909091 10
4501 1 8 9 -0.777778 8
4502 0 5 5 -1 3
4503 1 3 4 -0.5 4
4504 4 3 7 0.142857 6
4505 3 8 11 -0.454545 6
4506 6 4 10 0.2 8
4507 0 6 6 -1 4
4508 8 1 9 0.777778 6
4509 2 5 7 -0.428571 5
4510 2 4 6 -0.333333 4
4511 1 8 9 -0.777778 5
4512 9 1 10 0.8 9
4513 6 5 11 0.0909091 8
4514 12 0 12 1 6
4515 0 12 12 -1 6
4516 13 1 14 0.857143 5
4517 8 1 9 0.777778 6
4518 1 10 11 -0.818182 9
4519 2 5 7 -0.428571 6
4520 10 1 11 0.818182 7
4521 8 2 10 0.6 6
4522 0 9 9 -1 6
4523 4 0 4 1 4
4524 0 10 10 -1 6
4525 4 0 4 1 4
4526 3 10 13 -0.538462 9
4527 0 0 0 0 0
4528 7 1 8 0.75 6
4529 2 8 10 -0.6 7
4530 3 4 7 -0.142857 6
4531 1 6 7 -0.714286 4
4532 1 4 5 -0.6 4
4533 1 10 11 -0.818182 5
4534 7 1 8 0.75 6
4535 14 1 15 0.866667 6
4536 2 2 4 0 3
4537 12 2 14 0.714286 8
4538 4 8 12 -0.333333 9
4539 12 7 19 0.263158 13
4540 7 2 9 0.555556 8
4541 9 1 10 0.8 6
4542 1 6 7 -0.714286 4
4543 2 9 11 -0.636364 9
4544 0 7 7 -1 5
4545 0 9 9 -1 6
4546 7 10 17 -0.176471 12
4547 4 4 8 0 7
4548 0 5 5 -1 4
4549 9 1 10 0.8 9
4550 15 0 15 1 5
4551 4 13 17 -0.529412 8
4552 1 9 10 -0.8 7
4553 17 0 17 1 10
4554 0 9 9 -1 8
4555 0 7 7 -1 6
4556 8 1 9 0.777778 7
4557 5 5 10 0 7
4558 3 11 14 -0.571429 6
4559 2 9 11 -0.636364 6
4560 1 7 8 -0.75 7
4561 5 5 10 0 8
4562 3 4 7 -0.142857 6
4563 12 0 12 1 5
4564 4 3 7 0.142857 5
4565 8 0 8 1 5
4566 5 2 7 0.428571 7
4567 7 0 7 1 3
4568 0 7 7 -1 7
4569 8 4 12 0.333333 11
4570 6 3 9 0.333333 8
4571 0 11 11 -1 4
4572 1 3 4 -0.5 4
4573 3 5 8 -0.25 7
4574 6 0 6 1 4
4575 0 13 13 -1 4
4576 0 8 8 -1 6
4577 6 12 18 -0.333333 12
4578 1 11 12 -0.833333 7
4579 5 1 6 0.666667 4
4580 2 12 14 -0.714286 8
4581 3 3 6 0 5
4582 1 14 15 -0.866667 9
4583 7 5 12 0.166667 10
4584 8 5 13 0.230769 8
4585 6 0 6 1 4
4586 11 2 13 0.692308 6
4587 2 1 3 0.333333 3
4588 14 0 14 1 7
4589 4 0 4 1 3
4590 6 2 8 0.5 5
4591 1 1 2 0 2
4592 0 7 7 -1 7
4593 2 6 8 -0.5 8
4594 0 8 8 -1 5
4595 14 0 14 1 7
4596 1 4 5 -0.6 4
4597 19 0 19 1 7
4598 2 6 8 -0.5 7
4599 6 3 9 0.333333 4
4600 1 8 9 -0.777778 5
4601 0 9 9 -1 7
4602 6 6 12 0 8
4603 7 5 12 0.166667 8
4604 2 3 5 -0.2 5
4605 13 0 13 1 6
4606 4 6 10 -0.2 6
4607 0 12 12 -1 9
4608 2 9 11 -0.636364 7
4609 4 2 6 0.333333 5
4610 0 9 9 -1 5
4611 0 9 9 -1 6
4612 2 0 2 1 2
4613 1 10 11 -0.818182 6
4614 8 0 8 1 5
4615 6 0 6 1 3
4616 0 9 9 -1 6
4617 5 3 8 0.25 8
4618 1 7 8 -0.75 7
4619 9 0 9 1 5
4620 8 6 14 0.142857 9
4621 2 14 16 -0.75 9
4622 0 4 4 -1 4
4623 2 5 7 -0.428571 7
4624 3 2 5 0.2 3
4625 2 8 10 -0.6 8
4626 8 2 10 0.6 5
4627 9 3 12 0.5 7
4628 10 1 11 0.818182 6
4629 2 7 9 -0.555556 7
4630 6 1 7 0.714286 5
4631 8 3 11 0.454545 9
4632 0 8 8 -1 5
4633 6 1 7 0.714286 6
4634 6 5 11 0.0909091 7
4635 7 4 11 0.272727 8
4636 3 3 6 0 5
4637 3 6 9 -0.333333 7
4638 4 3 7 0.142857 7
4639 5 2 7 0.428571 7
4640 4 4 8 0 4
4641 7 4 11 0.272727 8
4642 3 6 9 -0.333333 6
4643 2 7 9 -0.555556 7
4644 6 4 10 0.2 8
4645 5 9 14 -0.285714 8
4646 4 1 5 0.6 4
4647 12 0 12 1 6
4648 2 11 13 -0.692308 4
4649 0 4 4 -1 3
4650 0 8 8 -1 6
4651 3 10 13 -0.538462 9
4652 13 3 16 0.625 8
4653 2 0 2 1 1
4654 7 1 8 0.75 5
4655 8 1 9 0.777778 7
4656 8 6 14 0.142857 8
4657 1 10 11 -0.818182 8
4658 9 0 9 1 7
4659 0 4 4 -1 2
4660 4 12 16 -0.5 6
4661 6 3 9 0.333333 9
4662 7 3 10 0.4 6
4663 2 6 8 -0.5 5
4664 1 8 9 -0.777778 8
4665 0 8 8 -1 5
4666 9 1 10 0.8 7
4667 3 14 17 -0.647059 8
4668 12 0 12 1 4
4669 7 2 9 0.555556 8
4670 7 5 12 0.166667 9
4671 10 0 10 1 4
4672 5 1 6 0.666667 4
4673 10 1 11 0.818182 6
4674 4 11 15 -0.466667 12
4675 0 10 10 -1 8
4676 8 6 14 0.142857 8
4677 0 12 12 -1 5
4678 3 4 7 -0.142857 7
4679 1 3 4 -0.5 4
4680 3 9 12 -0.5 7
4681 11 0 11 1 9
4682 0 11 11 -1 6
4683 11 0 11 1 7
4684 0 3 3 -1 3
4685 4 12 16 -0.5 9
4686 0 7 7 -1 3
4687 1 14 15 -0.866667 8
4688 2 0 2 1 2
4689 0 8 8 -1 5
4690 4 3 7 0.142857 5
4691 0 14 14 -1 7
4692 6 0 6 1 5
4693 8 3 11 0.454545 6
4694 2 9 11 -0.636364 7
4695 4 14 18 -0.555556 12
4696 8 0 8 1 5
4697 6 2 8 0.5 7
4698 3 5 8 -0.25 7
4699 4 5 9 -0.111111 9
4700 8 2 10 0.6 7
4701 1 4 5 -0.6 4
4702 8 4 12 0.333333 9
4703 2 10 12 -0.666667 7
4704 6 0 6 1 4
4705 5 1 6 0.666667 3
4706 12 0 12 1 8
4707 4 1 5 0.6 5
4708 2 6 8 -0.5 4
4709 5 1 6 0.666667 6
4710 1 13 14 -0.857143 8
4711 3 6 9 -0.333333 8
4712 6 4 10 0.2 10
4713 4 1 5 0.6 4
4714 8 4 12 0.333333 8
4715 6 6 12 0 6
4716 16 0 16 1 10
4717 0 7 7 -1 6
4718 10 2 12 0.666667 10
4719 2 6 8 -0.5 8
4720 13 0 13 1 6
4721 3 4 7 -0.142857 6
4722 1 3 4 -0.5 4
4723 1 12 13 -0.846154 8
4724 2 0 2 1 2
4725 9 3 12 0.5 6
4726 5 7 12 -0.166667 9
4727 17 2 19 0.789474 11
4728 1 14 15 -0.866667 5
4729 9 8 17 0.0588235 11
4730 6 4 10 0.2 9
4731 7 9 16 -0.125 11
4732 2 8 10 -0.6 8
4733 0 5 5 -1 4
4734 3 6 9 -0.333333 5
4735 12 2 14 0.714286 9
4736 11 0 11 1 6
4737 7 2 9 0.555556 7
4738 1 13 14 -0.857143 10
4739 5 3 8 0.25 7
4740 3 2 5 0.2 3
4741 2 1 3 0.333333 3
4742 4 2 6 0.333333 3
4743 0 5 5 -1 4
4744 1 4 5 -0.6 5
4745 7 0 7 1 6
4746 6 4 10 0.2 7
4747 0 4 4 -1 4
4748 2 8 10 -0.6 8
4749 2 4 6 -0.333333 5
4750 7 1 8 0.75 7
4751 3 4 7 -0.142857 6
4752 10 5 15 0.333333 11
4753 1 9 10 -0.8 9
4754 7 4 11 0.272727 9
4755 0 6 6 -1 5
4756 20 1 21 0.904762 10
4757 0 11 11 -1 6
4758 6 4 10 0.2 6
4759 2 10 12 -0.666667 7
4760 10 8 18 0.111111 15
4761 3 5 8 -0.25 4
4762 1 3 4 -0.5 4
4763 1 5 6 -0.666667 4
4764 0 6 6 -1 6
4765 1 10 11 -0.818182 8
4766 0 16 16 -1 3
4767 7 1 8 0.75 5
4768 0 4 4 -1 3
4769 9 0 9 1 7
4770 2 6 8 -0.5 6
4771 6 0 6 1 3
4772 5 10 15 -0.333333 11
4773 0 8 8 -1 4
4774 4 10 14 -0.428571 9
4775 12 1 13 0.846154 7
4776 17 0 17 1 9
4777 2 4 6 -0.333333 5
4778 0 16 16 -1 9
4779 0 8 8 -1 4
4780 1 8 9 -0.777778 5
4781 8 0 8 1 5
4782 4 3 7 0.142857 7
4783 1 1 2 0 2
4784 0 13 13 -1 5
4785 2 9 11 -0.636364 7
4786 6 1 7 0.714286 6
4787 1 2 3 -0.333333 3
4788 14 0 14 1 7
4789 7 2 9 0.555556 4
4790 0 8 8 -1 6
4791 2 7 9 -0.555556 5
4792 2 8 10 -0.6 8
4793 10 5 15 0.333333 10
4794 1 5 6 -0.666667 4
4795 1 8 9 -0.777778 8
4796 10 1 11 0.818182 9
4797 4 4 8 0 5
4798 0 10 10 -1 7
4799 7 1 8 0.75 7
4800 8 2 10 0.6 8
4801 14 2 16 0.75 6
4802 5 1 6 0.666667 5
4803 6 0 6 1 6
4804 1 5 6 -0.666667 6
4805 1 8 9 -0.777778 5
4806 0 15 15 -1 9
4807 1 6 7 -0.714286 6
4808 0 10 10 -1 4
4809 13 2 15 0.733333 10
4810 6 3 9 0.333333 6
4811 8 3 11 0.454545 9
4812 1 10 11 -0.818182 6
4813 5 0 5 1 4
4814 3 0 3 1 3
4815 0 13 13 -1 9
4816 0 3 3 -1 1
4817 6 0 6 1 4
4818 3 13 16 -0.625 6
4819 1 5 6 -0.666667 6
4820 0 2 2 -1 2
4821 10 0 10 1 4
4822 11 1 12 0.833333 8
4823 5 3 8 0.25 6
4824 7 2 9 0.555556 7
4825 5 2 7 0.428571 5
4826 13 4 17 0.529412 3
4827 9 0 9 1 7
4828 0 10 10 -1 5
4829 1 7 8 -0.75 6
4830 12 1 13 0.846154 7
4831 0 8 8 -1 6
4832 8 0 8 1 4
4833 4 7 11 -0.272727 9
4834 5 0 5 1 5
4835 17 0 17 1 8
4836 13 2 15 0.733333 9
4837 2 1 3 0.333333 3
4838 4 0 4 1 4
4839 0 10 10 -1 7
4840 13 0 13 1 9
4841 4 3 7 0.142857 6
4842 3 2 5 0.2 4
4843 4 1 5 0.6 5
4844 4 0 4 1 4
4845 2 11 13 -0.692308 7
4846 6 2 8 0.5 5
4847 0 13 13 -1 7
4848 4 3 7 0.142857 6
4849 13 3 16 0.625 6
4850 5 2 7 0.428571 7
4851 8 1 9 0.777778 7
4852 5 2 7 0.428571 7
4853 0 9 9 -1 7
4854 4 4 8 0 7
4855 4 8 12 -0.333333 9
4856 3 1 4 0.5 4
4857 4 1 5 0.6 5
4858 10 3 13 0.538462 9
4859 5 0 5 1 4
4860 4 3 7 0.142857 7
4861 2 9 11 -0.636364 6
4862 4 0 4 1 3
4863 0 7 7 -1 4
4864 0 7 7 -1 5
4865 8 1 9 0.777778 7
4866 3 10 13 -0.538462 10
4867 4 2 6 0.333333 5
4868 0 20 20 -1 6
4869 6 2 8 0.5 5
4870 5 3 8 0.25 7
4871 0 10 10 -1 5
4872 1 4 5 -0.6 4
4873 0 13 13 -1 4
4874 2 2 4 0 4
4875 5 1 6 0.666667 5
4876 6 2 8 0.5 8
4877 3 11 14 -0.571429 7
4878 0 9 9 -1 5
4879 4 8 12 -0.333333 7
4880 10 0 10 1 5
4881 5 0 5 1 4
4882 0 8 8 -1 6
4883 0 15 15 -1 7
4884 7 1 8 0.75 6
4885 2 12 14 -0.714286 9
4886 8 2 10 0.6 4
4887 14 2 16 0.75 9
4888 1 7 8 -0.75 7
4889 7 0 7 1 4
4890 0 11 11 -1 8
4891 0 9 9 -1 6
4892 3 4 7 -0.142857 6
4893 0 3 3 -1 2
4894 9 2 11 0.636364 6
4895 5 2 7 0.428571 7
4896 3 6 9 -0.333333 6
4897 1 4 5 -0.6 5
4898 0 11 11 -1 6
4899 3 3 6 0 4
4900 1 9 10 -0.8 8
4901 2 9 11 -0.636364 5
4902 1 0 1 1 1
4903 0 7 7 -1 5
4904 0 9 9 -1 4
4905 4 8 12 -0.333333 7
4906 4 1 5 0.6 4
4907 0 20 20 -1 5
4908 6 4 10 0.2 7
4909 10 0 10 1 9
4910 5 0 5 1 3
4911 1 14 15 -0.866667 9
4912 1 2 3 -0.333333 3
4913 0 18 18 -1 7
4914 1 8 9 -0.777778 8
4915 6 4 10 0.2 5
4916 5 0 5 1 3
4917 6 5 11 0.0909091 10
4918 0 6 6 -1 4
4919 2 9 11 -0.636364 8
4920 0 13 13 -1 7
4921 11 1 12 0.833333 7
4922 1 0 1 1 1
4923 1 11 12 -0.833333 7
4924 12 0 12 1 5
4925 11 0 11 1 8
4926 4 0 4 1 3
4927 3 4 7 -0.142857 5
4928 5 2 7 0.428571 7
4929 3 5 8 -0.25 5
4930 4 1 5 0.6 5
4931 13 0 13 1 6
4932 1 6 7 -0.714286 5
4933 4 13 17 -0.529412 13
4934 9 1 10 0.8 6
4935 1 11 12 -0.833333 8
4936 6 3 9 0.333333 7
4937 2 7 9 -0.555556 6
4938 11 1 12 0.833333 7
4939 2 10 12 -0.666667 7
4940 4 5 9 -0.111111 9
4941 0 7 7 -1 6
4942 2 8 10 -0.6 6
4943 3 2 5 0.2 5
4944 5 1 6 0.666667 4
4945 9 4 13 0.384615 8
4946 2 3 5 -0.2 4
4947 4 4 8 0 6
4948 1 7 8 -0.75 6
4949 0 11 11 -1 6
4950 1 10 11 -0.818182 8
4951 1 8 9 -0.777778 6
4952 6 5 11 0.0909091 7
4953 1 8 9 -0.777778 5
4954 3 9 12 -0.5 8
4955 8 4 12 0.333333 7
4956 6 5 11 0.0909091 8
4957 5 1 6 0.666667 6
4958 9 0 9 1 5
4959 10 1 11 0.818182 7
4960 3 1 4 0.5 2
4961 0 7 7 -1 6
4962 5 10 15 -0.333333 7
4963 6 2 8 0.5 7
4964 0 7 7 -1 2
4965 0 6 6 -1 3
4966 0 8 8 -1 6
4967 2 10 12 -0.666667 5
4968 8 5 13 0.230769 9
4969 12 1 13 0.846154 8
4970 11 1 12 0.833333 9
4971 0 7 7 -1 7
4972 4 0 4 1 4
4973 3 8 11 -0.454545 7
4974 3 13 16 -0.625 9
4975 8 0 8 1 5
4976 5 6 11 -0.0909091 7
4977 14 3 17 0.647059 12
4978 7 8 15 -0.0666667 11
4979 0 5 5 -1 4
4980 9 5 14 0.285714 11
4981 6 12 18 -0.333333 12
4982 10 0 10 1 7
4983 2 1 3 0.333333 3
4984 1 4 5 -0.6 3
4985 1 8 9 -0.777778 7
4986 2 4 6 -0.333333 6
4987 8 1 9 0.777778 6
4988 5 3 8 0.25 6
4989 5 0 5 1 3
4990 0 0 0 0 0
4991 14 1 15 0.866667 5
4992 0 9 9 -1 5
4993 6 4 10 0.2 6
4994 3 9 12 -0.5 9
4995 3 8 11 -0.454545 8
4996 11 1 12 0.833333 8
4997 0 8 8 -1 5
4998 6 1 7 0.714286 6
4999 4 1 5 0.6 5
5000 8 0 8 1 5
5001 4 5 9 -0.111111 6
5002 6 0 6 1 4
5003 4 9 13 -0.384615 10
5004 6 0 6 1 2
5005 2 4 6 -0.333333 5
5006 5 2 7 0.428571 7
5007 18 2 20 0.8 7
5008 5 6 11 -0.0909091 7
5009 5 2 7 0.428571 7
5010 3 1 4 0.5 4
5011 0 3 3 -1 2
5012 1 6 7 -0.714286 5
5013 5 7 12 -0.166667 7
5014 2 5 7 -0.428571 4
5015 5 0 5 1 5
5016 3 1 4 0.5 4
5017 1 9 10 -0.8 8
5018 5 5 10 0 8
5019 7 0 7 1 5
5020 2 6 8 -0.5 5
5021 7 5 12 0.166667 7
5022 3 10 13 -0.538462 10
5023 1 1 2 0 2
5024 17 0 17 1 7
5025 5 1 6 0.666667 6
5026 0 13 13 -1 10
5027 16 0 16 1 10
5028 14 0 14 1 5
5029 2 6 8 -0.5 6
5030 2 9 11 -0.636364 7
5031 12 0 12 1 6
5032 0 11 11 -1 6
5033 4 0 4 1 3
5034 4 4 8 0 7
5035 1 14 15 -0.866667 8
5036 0 13 13 -1 8
5037 10 0 10 1 6
5038 7 2 9 0.555556 8
5039 9 2 11 0.636364 9
5040 5 0 5 1 4
5041 1 11 12 -0.833333 6
5042 7 5 12 0.166667 7
5043 17 1 18 0.888889 12
5044 2 2 4 0 4
5045 1 11 12 -0.833333 7
5046 3 1 4 0.5 3
5047 1 10 11 -0.818182 8
5048 10 1 11 0.818182 8
5049 7 1 8 0.75 6
5050 8 2 10 0.6 10
5051 1 6 7 -0.714286 7
5052 7 0 7 1 4
5053 9 2 11 0.636364 8
5054 22 0 22 1 9
5055 5 3 8 0.25 8
5056 7 6 13 0.0769231 9
5057 0 18 18 -1 11
5058 9 3 12 0.5 8
5059 0 7 7 -1 3
5060 1 2 3 -0.333333 3
5061 8 1 9 0.777778 5
5062 10 2 12 0.666667 9
5063 9 0 9 1 9
5064 4 7 11 -0.272727 9
5065 2 4 6 -0.333333 5
5066 10 1 11 0.818182 6
5067 0 6 6 -1 5
5068 0 7 7 -1 4
5069 1 13 14 -0.857143 7
5070 0 11 11 -1 3
5071 4 3 7 0.142857 7
5072 13 1 14 0.857143 10
5073 1 5 6 -0.666667 6
5074 6 2 8 0.5 8
5075 4 6 10 -0.2 8
5076 6 7 13 -0.0769231 9
5077 4 9 13 -0.384615 7
5078 7 3 10 0.4 8
5079 6 5 11 0.0909091 10
5080 4 1 5 0.6 4
5081 0 7 7 -1 3
5082 8 0 8 1 6
5083 0 4 4 -1 3
5084 9 2 11 0.636364 4
5085 0 12 12 -1 4
5086 7 0 7 1 4
5087 0 0 0 0 0
5088 2 7 9 -0.555556 7
5089 8 1 9 0.777778 7
5090 7 4 11 0.272727 10
5091 0 9 9 -1 6
5092 8 3 11 0.454545 9
5093 1 9 10 -0.8 6
5094 0 11 11 -1 8
5095 6 4 10 0.2 6
5096 2 11 13 -0.692308 6
5097 0 4 4 -1 4
5098 6 1 7 0.714286 5
5099 7 4 11 0.272727 9
5100 7 0 7 1 3
5101 5 2 7 0.428571 7
5102 17 1 18 0.888889 8
5103 4 0 4 1 4
5104 4 1 5 0.6 4
5105 3 3 6 0 4
5106 6 0 6 1 5
5107 0 3 3 -1 3
5108 0 18 18 -1 6
5109 1 3 4 -0.5 4
5110 5 7 12 -0.166667 8
5111 1 9 10 -0.8 8
5112 7 3 10 0.4 6
5113 6 1 7 0.714286 7
5114 11 4 15 0.466667 9
5115 0 16 16 -1 9
5116 5 3 8 0.25 7
5117 0 4 4 -1 2
5118 2 5 7 -0.428571 4
5119 1 13 14 -0.857143 6
5120 10 3 13 0.538462 7
5121 4 6 10 -0.2 9
5122 11 3 14 0.571429 7
5123 3 5 8 -0.25 7
5124 1 10 11 -0.818182 5
5125 9 10 19 -0.0526316 12
5126 5 0 5 1 5
5127 2 0 2 1 2
5128 9 1 10 0.8 8
5129 4 3 7 0.142857 7
5130 1 2 3 -0.333333 3
5131 0 6 6 -1 5
5132 2 4 6 -0.333333 5
5133 6 7 13 -0.0769231 11
5134 7 6 13 0.0769231 11
5135 0 11 11 -1 5
