# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17889 5 88 93 -0.892473 18
17890 44 42 86 0.0232558 26
17891 9 146 155 -0.883871 20
17892 21 47 68 -0.382353 23
17893 23 72 95 -0.515789 27
17894 42 59 101 -0.168317 29
17895 3 114 117 -0.948718 17
17896 7 39 46 -0.695652 17
17897 78 20 98 0.591837 30
17898 80 19 99 0.616162 27
17899 66 33 99 0.333333 24
17900 29 52 81 -0.283951 27
17901 69 2 71 0.943662 20
17902 58 35 93 0.247312 24
17903 14 105 119 -0.764706 26
17904 62 24 86 0.44186 28
17905 66 31 97 0.360825 28
17906 11 91 102 -0.784314 24
17907 89 7 96 0.854167 19
17908 30 52 82 -0.268293 28
17909 37 17 54 0.37037 26
17910 109 3 112 0.946429 20
17911 70 25 95 0.473684 25
17912 74 32 106 0.396226 30
17913 88 6 94 0.87234 19
17914 114 14 128 0.78125 26
17915 12 35 47 -0.489362 21
17916 1 111 112 -0.982143 18
17917 3 84 87 -0.931034 22
17918 53 18 71 0.492958 23
17919 30 58 88 -0.318182 23
17920 1 58 59 -0.966102 11
17921 87 9 96 0.8125 24
17922 54 9 63 0.714286 23
17923 64 12 76 0.684211 27
17924 66 20 86 0.534884 27
17925 52 3 55 0.890909 17
17926 51 32 83 0.228916 29
17927 19 87 106 -0.641509 27
17928 4 56 60 -0.866667 19
17929 43 21 64 0.34375 22
17930 6 87 93 -0.870968 15
17931 78 10 88 0.772727 26
17932 85 11 96 0.770833 25
17933 55 62 117 -0.0598291 30
17934 32 39 71 -0.0985915 25
17935 37 54 91 -0.186813 29
17936 37 82 119 -0.378151 34
17937 58 23 81 0.432099 27
17938 62 13 75 0.653333 26
17939 59 28 87 0.356322 26
17940 59 25 84 0.404762 24
17941 72 41 113 0.274336 32
17942 61 11 72 0.694444 23
17943 70 41 111 0.261261 29
17944 70 47 117 0.196581 29
17945 6 82 88 -0.863636 22
17946 4 116 120 -0.933333 16
17947 10 64 74 -0.72973 20
17948 24 70 94 -0.489362 25
17949 82 26 108 0.518519 29
17950 16 69 85 -0.623529 22
17951 51 24 75 0.36 28
17952 56 21 77 0.454545 27
17953 23 67 90 -0.488889 24
17954 28 47 75 -0.253333 27
17955 17 86 103 -0.669903 27
17956 25 35 60 -0.166667 19
17957 23 37 60 -0.233333 23
17958 12 104 116 -0.793103 27
17959 9 70 79 -0.772152 25
17960 18 86 104 -0.653846 30
17961 27 97 124 -0.564516 22
17962 31 51 82 -0.243902 26
17963 129 5 134 0.925373 17
17964 5 52 57 -0.824561 24
17965 140 5 145 0.931034 16
17966 22 55 77 -0.428571 29
17967 42 53 95 -0.115789 28
17968 106 10 116 0.827586 26
17969 22 56 78 -0.435897 24
17970 51 42 93 0.0967742 28
17971 25 54 79 -0.367089 30
17972 34 63 97 -0.298969 31
17973 1 83 84 -0.97619 15
17974 10 99 109 -0.816514 26
17975 88 17 105 0.67619 29
17976 30 50 80 -0.25 28
17977 19 80 99 -0.616162 21
17978 8 63 71 -0.774648 18
17979 83 15 98 0.693878 24
17980 51 22 73 0.39726 22
17981 37 48 85 -0.129412 26
17982 4 106 110 -0.927273 22
17983 58 37 95 0.221053 28
17984 84 17 101 0.663366 28
17985 85 8 93 0.827957 23
17986 69 7 76 0.815789 26
17987 52 42 94 0.106383 29
17988 50 56 106 -0.0566038 29
17989 5 79 84 -0.880952 18
17990 65 44 109 0.192661 29
17991 58 24 82 0.414634 30
17992 76 27 103 0.475728 23
17993 90 6 96 0.875 23
17994 9 60 69 -0.73913 24
17995 129 12 141 0.829787 25
17996 6 88 94 -0.87234 23
17997 46 36 82 0.121951 25
17998 47 24 71 0.323944 29
17999 68 30 98 0.387755 30
18000 86 11 97 0.773196 21
18001 7 86 93 -0.849462 24
18002 102 13 115 0.773913 24
18003 10 95 105 -0.809524 26
18004 14 72 86 -0.674419 26
18005 62 20 82 0.512195 21
18006 119 16 135 0.762963 27
18007 44 28 72 0.222222 23
18008 71 23 94 0.510638 28
18009 47 52 99 -0.0505051 28
18010 64 31 95 0.347368 27
18011 87 18 105 0.657143 25
18012 21 80 101 -0.584158 24
18013 36 58 94 -0.234043 27
18014 51 43 94 0.0851064 27
18015 46 24 70 0.314286 29
18016 40 52 92 -0.130435 28
18017 3 79 82 -0.926829 19
18018 89 19 108 0.648148 26
18019 43 46 89 -0.0337079 25
18020 94 3 97 0.938144 18
18021 14 94 108 -0.740741 28
18022 8 112 120 -0.866667 25
18023 51 58 109 -0.0642202 29
18024 71 20 91 0.56044 24
18025 35 43 78 -0.102564 24
18026 14 86 100 -0.72 25
18027 21 67 88 -0.522727 26
18028 77 11 88 0.75 24
18029 29 64 93 -0.376344 25
18030 92 6 98 0.877551 20
18031 42 76 118 -0.288136 30
18032 22 55 77 -0.428571 23
18033 11 106 117 -0.811966 24
18034 98 4 102 0.921569 16
18035 35 49 84 -0.166667 24
18036 54 54 108 0 33
18037 10 77 87 -0.770115 25
18038 18 76 94 -0.617021 27
18039 86 14 100 0.72 24
18040 28 57 85 -0.341176 24
18041 63 14 77 0.636364 24
18042 63 17 80 0.575 32
18043 3 91 94 -0.93617 20
18044 98 16 114 0.719298 28
18045 47 32 79 0.189873 26
18046 83 5 88 0.886364 22
18047 120 5 125 0.92 17
18048 3 69 72 -0.916667 20
18049 63 27 90 0.4 30
18050 72 29 101 0.425743 29
18051 69 6 75 0.84 22
18052 34 63 97 -0.298969 33
18053 3 121 124 -0.951613 21
18054 2 77 79 -0.949367 16
18055 12 74 86 -0.72093 27
18056 56 51 107 0.046729 26
18057 32 55 87 -0.264368 24
18058 42 2 44 0.909091 17
18059 12 90 102 -0.764706 24
18060 19 68 87 -0.563218 26
18061 45 32 77 0.168831 20
18062 103 5 108 0.907407 21
18063 109 13 122 0.786885 22
18064 27 77 104 -0.480769 28
18065 62 22 84 0.47619 25
18066 36 55 91 -0.208791 28
18067 62 31 93 0.333333 29
18068 5 94 99 -0.89899 20
18069 27 12 39 0.384615 23
18070 37 38 75 -0.0133333 26
18071 39 32 71 0.0985915 27
18072 16 63 79 -0.594937 27
18073 39 48 87 -0.103448 27
18074 9 145 154 -0.883117 20
18075 86 2 88 0.954545 20
18076 34 52 86 -0.209302 23
18077 133 5 138 0.927536 20
18078 62 24 86 0.44186 27
18079 59 49 108 0.0925926 34
18080 17 77 94 -0.638298 28
18081 34 56 90 -0.244444 27
18082 28 62 90 -0.377778 22
18083 49 34 83 0.180723 21
18084 70 8 78 0.794872 21
18085 9 86 95 -0.810526 22
18086 36 52 88 -0.181818 21
18087 7 124 131 -0.89313 22
18088 13 93 106 -0.754717 26
18089 66 34 100 0.32 25
18090 5 5 10 0 9
18091 43 47 90 -0.0444444 31
18092 19 84 103 -0.631068 28
18093 11 106 117 -0.811966 24
18094 16 73 89 -0.640449 22
18095 23 61 84 -0.452381 30
18096 42 37 79 0.0632911 33
18097 115 15 130 0.769231 17
18098 32 61 93 -0.311828 26
18099 22 67 89 -0.505618 25
18100 43 67 110 -0.218182 29
18101 129 28 157 0.643312 33
18102 87 5 92 0.891304 22
18103 83 23 106 0.566038 23
18104 58 37 95 0.221053 31
18105 13 107 120 -0.783333 25
18106 29 61 90 -0.355556 28
18107 18 78 96 -0.625 22
18108 77 23 100 0.54 23
18109 20 77 97 -0.587629 29
18110 106 8 114 0.859649 26
18111 54 39 93 0.16129 35
18112 57 30 87 0.310345 26
18113 58 41 99 0.171717 32
18114 73 36 109 0.33945 29
18115 66 21 87 0.517241 26
18116 56 25 81 0.382716 29
18117 59 32 91 0.296703 28
18118 47 50 97 -0.0309278 26
18119 50 46 96 0.0416667 25
18120 29 37 66 -0.121212 22
18121 26 59 85 -0.388235 25
18122 75 9 84 0.785714 22
18123 51 14 65 0.569231 20
18124 13 58 71 -0.633803 21
18125 52 45 97 0.0721649 28
18126 10 11 21 -0.047619 14
18127 42 37 79 0.0632911 26
18128 35 62 97 -0.278351 28
18129 17 55 72 -0.527778 29
18130 67 14 81 0.654321 20
18131 40 60 100 -0.2 27
18132 19 65 84 -0.547619 20
18133 9 103 112 -0.839286 26
18134 5 101 106 -0.90566 22
18135 41 47 88 -0.0681818 27
18136 60 29 89 0.348315 26
18137 77 28 105 0.466667 24
18138 46 26 72 0.277778 27
18139 19 67 86 -0.55814 18
18140 16 108 124 -0.741935 26
18141 20 108 128 -0.6875 28
18142 56 15 71 0.577465 19
18143 60 33 93 0.290323 26
18144 90 10 100 0.8 22
18145 49 58 107 -0.0841121 34
18146 4 133 137 -0.941606 18
18147 7 58 65 -0.784615 21
18148 4 73 77 -0.896104 22
18149 19 91 110 -0.654545 26
18150 75 4 79 0.898734 17
18151 55 48 103 0.0679612 24
18152 7 112 119 -0.882353 22
18153 88 24 112 0.571429 29
18154 22 44 66 -0.333333 28
18155 23 105 128 -0.640625 31
18156 82 5 87 0.885057 23
18157 32 56 88 -0.272727 26
18158 25 55 80 -0.375 28
18159 73 14 87 0.678161 22
18160 11 94 105 -0.790476 28
18161 93 22 115 0.617391 29
18162 32 64 96 -0.333333 29
18163 90 10 100 0.8 22
18164 9 83 92 -0.804348 22
18165 13 98 111 -0.765766 22
18166 54 17 71 0.521127 25
18167 24 82 106 -0.54717 21
18168 80 28 108 0.481481 28
18169 6 98 104 -0.884615 24
18170 69 16 85 0.623529 22
18171 101 9 110 0.836364 23
18172 5 108 113 -0.911504 23
18173 40 64 104 -0.230769 25
18174 86 11 97 0.773196 27
18175 4 75 79 -0.898734 21
18176 30 83 113 -0.469027 27
18177 10 83 93 -0.784946 19
18178 29 57 86 -0.325581 28
18179 25 61 86 -0.418605 23
18180 34 49 83 -0.180723 27
18181 5 123 128 -0.921875 23
18182 28 79 107 -0.476636 31
18183 34 57 91 -0.252747 25
18184 29 49 78 -0.25641 28
18185 75 2 77 0.948052 15
18186 58 26 84 0.380952 25
18187 2 104 106 -0.962264 19
18188 52 37 89 0.168539 27
18189 54 30 84 0.285714 26
18190 32 70 102 -0.372549 31
18191 28 55 83 -0.325301 23
18192 26 66 92 -0.434783 28
18193 70 40 110 0.272727 29
18194 7 85 92 -0.847826 24
18195 94 11 105 0.790476 24
18196 53 48 101 0.049505 32
18197 55 34 89 0.235955 20
18198 23 99 122 -0.622951 31
18199 40 20 60 0.333333 22
18200 36 83 119 -0.394958 30
18201 71 18 89 0.595506 27
18202 85 24 109 0.559633 30
18203 31 67 98 -0.367347 30
18204 31 70 101 -0.386139 26
18205 35 73 108 -0.351852 31
18206 47 55 102 -0.0784314 29
18207 16 63 79 -0.594937 20
18208 30 51 81 -0.259259 22
18209 80 31 111 0.441441 33
18210 29 54 83 -0.301205 29
18211 15 117 132 -0.772727 27
18212 4 109 113 -0.929204 19
18213 9 105 114 -0.842105 23
18214 63 24 87 0.448276 23
18215 13 49 62 -0.580645 24
18216 66 11 77 0.714286 25
18217 77 31 108 0.425926 29
18218 73 34 107 0.364486 27
18219 69 32 101 0.366337 32
18220 35 56 91 -0.230769 27
18221 40 64 104 -0.230769 30
18222 115 2 117 0.965812 15
18223 99 15 114 0.736842 18
18224 132 10 142 0.859155 22
18225 15 66 81 -0.62963 24
18226 16 89 105 -0.695238 28
18227 36 71 107 -0.327103 23
18228 27 69 96 -0.4375 28
18229 76 36 112 0.357143 27
18230 70 32 102 0.372549 24
18231 5 82 87 -0.885057 23
18232 2 65 67 -0.940299 14
18233 57 18 75 0.52 24
18234 73 22 95 0.536842 25
18235 32 41 73 -0.123288 22
18236 34 48 82 -0.170732 25
18237 14 126 140 -0.8 29
18238 41 50 91 -0.0989011 25
18239 3 95 98 -0.938776 21
18240 87 13 100 0.74 22
18241 26 65 91 -0.428571 27
18242 48 49 97 -0.0103093 29
18243 50 56 106 -0.0566038 28
18244 87 6 93 0.870968 19
18245 4 93 97 -0.917526 22
18246 57 40 97 0.175258 28
18247 48 21 69 0.391304 24
18248 15 64 79 -0.620253 21
18249 1 79 80 -0.975 18
18250 20 68 88 -0.545455 21
18251 49 39 88 0.113636 27
18252 90 14 104 0.730769 25
18253 60 48 108 0.111111 28
18254 64 3 67 0.910448 19
18255 76 8 84 0.809524 20
18256 60 20 80 0.5 24
18257 40 56 96 -0.166667 27
18258 29 32 61 -0.0491803 29
18259 61 44 105 0.161905 32
18260 59 35 94 0.255319 29
18261 71 34 105 0.352381 30
18262 32 54 86 -0.255814 26
18263 73 31 104 0.403846 28
18264 4 92 96 -0.916667 21
18265 36 74 110 -0.345455 34
18266 57 0 57 1 14
18267 69 27 96 0.4375 23
18268 48 35 83 0.156627 22
18269 60 32 92 0.304348 26
18270 26 104 130 -0.6 27
18271 38 67 105 -0.27619 31
18272 14 62 76 -0.631579 19
18273 3 104 107 -0.943925 16
18274 68 49 117 0.162393 31
18275 73 33 106 0.377358 27
18276 44 32 76 0.157895 29
18277 20 74 94 -0.574468 23
18278 21 72 93 -0.548387 22
18279 8 99 107 -0.850467 22
18280 68 22 90 0.511111 24
18281 20 72 92 -0.565217 21
18282 14 70 84 -0.666667 24
18283 82 27 109 0.504587 29
18284 12 90 102 -0.764706 26
18285 9 84 93 -0.806452 26
18286 17 79 96 -0.645833 17
18287 25 59 84 -0.404762 20
18288 12 55 67 -0.641791 27
18289 41 47 88 -0.0681818 23
18290 70 29 99 0.414141 23
18291 106 6 112 0.892857 17
18292 50 51 101 -0.00990099 31
18293 56 17 73 0.534247 29
18294 19 70 89 -0.573034 25
18295 60 24 84 0.428571 22
18296 41 30 71 0.15493 29
18297 95 3 98 0.938776 19
18298 64 38 102 0.254902 32
18299 35 28 63 0.111111 25
18300 8 66 74 -0.783784 22
18301 13 86 99 -0.737374 27
18302 46 43 89 0.0337079 31
18303 59 18 77 0.532468 25
18304 77 37 114 0.350877 29
18305 54 61 115 -0.0608696 27
18306 59 17 76 0.552632 29
18307 13 104 117 -0.777778 26
18308 103 16 119 0.731092 27
18309 83 11 94 0.765957 23
18310 30 78 108 -0.444444 33
18311 51 20 71 0.43662 26
18312 11 90 101 -0.782178 27
18313 120 1 121 0.983471 17
18314 51 14 65 0.569231 21
18315 117 10 127 0.84252 17
18316 6 131 137 -0.912409 21
18317 51 44 95 0.0736842 31
18318 28 69 97 -0.42268 25
18319 39 34 73 0.0684932 24
18320 16 101 117 -0.726496 27
18321 73 20 93 0.569892 25
18322 101 7 108 0.87037 23
18323 43 49 92 -0.0652174 20
18324 88 34 122 0.442623 30
18325 58 24 82 0.414634 28
18326 119 6 125 0.904 19
18327 10 83 93 -0.784946 26
18328 6 84 90 -0.866667 25
18329 53 23 76 0.394737 19
18330 72 10 82 0.756098 23
18331 18 81 99 -0.636364 29
18332 42 41 83 0.0120482 25
18333 3 131 134 -0.955224 21
18334 51 43 94 0.0851064 27
18335 25 66 91 -0.450549 26
18336 10 96 106 -0.811321 27
18337 19 55 74 -0.486486 23
18338 70 1 71 0.971831 20
18339 9 68 77 -0.766234 27
18340 20 67 87 -0.54023 27
18341 64 27 91 0.406593 29
18342 10 61 71 -0.71831 22
18343 97 12 109 0.779817 28
18344 77 5 82 0.878049 21
18345 14 62 76 -0.631579 24
18346 8 68 76 -0.789474 23
18347 98 2 100 0.96 16
18348 26 49 75 -0.306667 29
18349 42 46 88 -0.0454545 27
18350 111 9 120 0.85 23
18351 48 35 83 0.156627 25
18352 61 35 96 0.270833 23
18353 47 49 96 -0.0208333 32
18354 22 83 105 -0.580952 29
18355 77 18 95 0.621053 24
18356 42 33 75 0.12 27
18357 39 29 68 0.147059 25
18358 29 57 86 -0.325581 21
18359 13 58 71 -0.633803 24
18360 81 8 89 0.820225 20
18361 48 28 76 0.263158 24
18362 52 42 94 0.106383 28
18363 88 11 99 0.777778 23
18364 19 28 47 -0.191489 18
18365 71 4 75 0.893333 20
18366 8 73 81 -0.802469 22
18367 80 27 107 0.495327 31
18368 76 30 106 0.433962 34
18369 63 11 74 0.702703 22
18370 18 66 84 -0.571429 25
18371 131 7 138 0.898551 17
18372 6 119 125 -0.904 24
18373 56 50 106 0.0566038 29
18374 70 13 83 0.686747 26
18375 107 8 115 0.86087 26
18376 24 53 77 -0.376623 22
18377 30 53 83 -0.277108 28
18378 52 24 76 0.368421 28
18379 20 41 61 -0.344262 26
18380 40 58 98 -0.183673 22
18381 110 18 128 0.71875 22
18382 26 54 80 -0.35 23
18383 118 7 125 0.888 20
18384 29 88 117 -0.504274 32
18385 23 68 91 -0.494505 31
18386 41 67 108 -0.240741 25
18387 52 32 84 0.238095 26
18388 81 21 102 0.588235 27
18389 5 87 92 -0.891304 24
18390 25 56 81 -0.382716 29
18391 69 36 105 0.314286 28
18392 62 28 90 0.377778 29
18393 78 8 86 0.813953 25
18394 67 27 94 0.425532 29
18395 52 37 89 0.168539 23
18396 35 39 74 -0.0540541 26
18397 14 71 85 -0.670588 26
18398 60 51 111 0.0810811 34
18399 24 21 45 0.0666667 17
18400 11 119 130 -0.830769 23
18401 39 51 90 -0.133333 27
18402 50 49 99 0.010101 31
18403 41 49 90 -0.0888889 26
18404 66 18 84 0.571429 23
18405 7 66 73 -0.808219 23
18406 71 12 83 0.710843 26
18407 18 36 54 -0.333333 23
18408 40 48 88 -0.0909091 27
18409 76 25 101 0.50495 22
18410 50 25 75 0.333333 27
18411 71 27 98 0.44898 33
18412 57 45 102 0.117647 27
18413 78 7 85 0.835294 24
18414 44 43 87 0.0114943 24
18415 67 35 102 0.313725 27
18416 26 52 78 -0.333333 27
18417 47 58 105 -0.104762 28
18418 4 107 111 -0.927928 16
18419 26 80 106 -0.509434 25
18420 49 68 117 -0.162393 31
18421 10 90 100 -0.8 20
18422 70 24 94 0.489362 31
18423 15 78 93 -0.677419 27
18424 81 21 102 0.588235 27
18425 52 38 90 0.155556 25
18426 39 49 88 -0.113636 31
18427 44 53 97 -0.0927835 29
18428 52 20 72 0.444444 24
18429 36 43 79 -0.0886076 29
18430 19 58 77 -0.506494 29
18431 55 37 92 0.195652 26
18432 18 58 76 -0.526316 29
18433 61 15 76 0.605263 21
18434 48 30 78 0.230769 28
18435 31 49 80 -0.225 26
18436 115 5 120 0.916667 22
18437 24 4 28 0.714286 15
18438 47 52 99 -0.0505051 23
18439 24 86 110 -0.563636 31
18440 17 61 78 -0.564103 23
18441 25 43 68 -0.264706 25
18442 61 35 96 0.270833 27
18443 100 19 119 0.680672 25
18444 26 75 101 -0.485149 27
18445 36 43 79 -0.0886076 27
18446 4 148 152 -0.947368 20
18447 69 24 93 0.483871 28
18448 88 8 96 0.833333 23
18449 80 19 99 0.616162 21
18450 33 60 93 -0.290323 28
18451 78 2 80 0.95 18
18452 13 48 61 -0.57377 24
18453 36 46 82 -0.121951 29
18454 113 6 119 0.89916 22
18455 102 2 104 0.961538 12
18456 69 30 99 0.393939 28
18457 27 61 88 -0.386364 25
18458 45 55 100 -0.1 29
18459 12 109 121 -0.801653 21
18460 32 30 62 0.0322581 24
18461 2 108 110 -0.963636 15
18462 2 112 114 -0.964912 18
18463 58 65 123 -0.0569106 30
18464 65 13 78 0.666667 25
18465 4 70 74 -0.891892 10
18466 5 73 78 -0.871795 20
18467 117 2 119 0.966387 12
18468 33 78 111 -0.405405 22
18469 58 34 92 0.26087 24
18470 104 25 129 0.612403 26
18471 16 90 106 -0.698113 22
18472 12 91 103 -0.76699 28
18473 67 26 93 0.44086 33
18474 23 83 106 -0.566038 22
18475 68 15 83 0.638554 22
18476 52 63 115 -0.0956522 32
18477 3 132 135 -0.955556 9
18478 36 65 101 -0.287129 27
18479 9 61 70 -0.742857 21
18480 74 31 105 0.409524 26
18481 31 79 110 -0.436364 32
18482 42 30 72 0.166667 22
18483 9 93 102 -0.823529 23
18484 26 47 73 -0.287671 28
18485 5 117 122 -0.918033 22
18486 71 6 77 0.844156 23
18487 119 10 129 0.844961 22
18488 71 6 77 0.844156 15
18489 14 68 82 -0.658537 18
18490 106 5 111 0.90991 20
18491 74 43 117 0.264957 27
18492 20 102 122 -0.672131 32
18493 14 57 71 -0.605634 20
18494 84 22 106 0.584906 24
18495 101 3 104 0.942308 20
18496 21 48 69 -0.391304 21
18497 40 47 87 -0.0804598 31
18498 38 75 113 -0.327434 25
18499 140 11 151 0.854305 19
18500 8 52 60 -0.733333 24
18501 39 30 69 0.130435 32
18502 39 47 86 -0.0930233 27
18503 33 59 92 -0.282609 27
18504 55 51 106 0.0377358 29
18505 64 26 90 0.422222 27
18506 15 98 113 -0.734513 25
18507 22 70 92 -0.521739 31
18508 28 85 113 -0.504425 32
18509 76 25 101 0.50495 23
18510 51 53 104 -0.0192308 24
18511 12 97 109 -0.779817 24
18512 35 52 87 -0.195402 30
18513 29 27 56 0.0357143 20
18514 61 63 124 -0.016129 23
18515 66 47 113 0.168142 35
18516 118 18 136 0.735294 27
18517 85 14 99 0.717172 22
18518 69 25 94 0.468085 25
18519 3 142 145 -0.958621 21
18520 70 47 117 0.196581 35
18521 14 68 82 -0.658537 24
18522 106 5 111 0.90991 14
18523 15 40 55 -0.454545 19
18524 81 13 94 0.723404 26
18525 7 109 116 -0.87931 23
18526 6 68 74 -0.837838 16
18527 14 118 132 -0.787879 21
18528 32 58 90 -0.288889 24
18529 48 42 90 0.0666667 32
18530 7 81 88 -0.840909 22
18531 42 22 64 0.3125 23
18532 31 55 86 -0.27907 29
18533 32 66 98 -0.346939 24
18534 117 8 125 0.872 23
18535 78 39 117 0.333333 30
18536 22 92 114 -0.614035 25
18537 5 146 151 -0.933775 15
18538 35 51 86 -0.186047 24
18539 20 91 111 -0.63964 21
18540 98 17 115 0.704348 26
18541 104 10 114 0.824561 18
18542 41 41 82 0 29
18543 64 8 72 0.777778 24
18544 93 5 98 0.897959 19
18545 12 79 91 -0.736264 24
18546 27 60 87 -0.37931 28
18547 26 41 67 -0.223881 19
18548 49 46 95 0.0315789 32
18549 72 28 100 0.44 27
18550 33 59 92 -0.282609 26
18551 35 60 95 -0.263158 30
18552 30 48 78 -0.230769 22
18553 83 4 87 0.908046 17
18554 70 3 73 0.917808 22
18555 66 17 83 0.590361 25
18556 115 13 128 0.796875 31
18557 28 67 95 -0.410526 28
18558 16 67 83 -0.614458 26
18559 34 64 98 -0.306122 29
18560 76 9 85 0.788235 27
18561 58 12 70 0.657143 23
18562 55 55 110 0 26
18563 38 40 78 -0.025641 26
18564 37 68 105 -0.295238 28
18565 79 14 93 0.698925 27
18566 62 22 84 0.47619 27
18567 60 38 98 0.22449 26
18568 79 19 98 0.612245 30
18569 23 52 75 -0.386667 25
18570 26 56 82 -0.365854 29
18571 43 46 89 -0.0337079 29
18572 36 42 78 -0.0769231 32
18573 21 53 74 -0.432432 25
18574 52 20 72 0.444444 28
18575 48 22 70 0.371429 24
18576 109 10 119 0.831933 26
18577 69 15 84 0.642857 23
18578 59 34 93 0.268817 26
18579 23 72 95 -0.515789 30
18580 33 67 100 -0.34 24
18581 89 12 101 0.762376 19
18582 64 6 70 0.828571 23
18583 36 54 90 -0.2 33
18584 90 10 100 0.8 25
18585 13 68 81 -0.679012 25
18586 10 52 62 -0.677419 20
18587 87 16 103 0.68932 26
18588 93 10 103 0.805825 21
18589 73 20 93 0.569892 29
18590 61 13 74 0.648649 27
18591 74 30 104 0.423077 28
18592 58 17 75 0.546667 23
18593 10 81 91 -0.78022 24
18594 41 64 105 -0.219048 22
18595 30 57 87 -0.310345 21
18596 48 23 71 0.352113 26
18597 19 103 122 -0.688525 22
18598 24 50 74 -0.351351 27
18599 8 135 143 -0.888112 17
18600 69 34 103 0.339806 31
18601 77 14 91 0.692308 27
18602 21 70 91 -0.538462 24
18603 32 50 82 -0.219512 27
18604 27 59 86 -0.372093 27
18605 19 45 64 -0.40625 24
18606 3 101 104 -0.942308 20
18607 37 52 89 -0.168539 23
18608 10 88 98 -0.795918 27
18609 102 6 108 0.888889 21
18610 63 43 106 0.188679 27
18611 34 41 75 -0.0933333 26
18612 12 83 95 -0.747368 25
18613 56 34 90 0.244444 25
18614 37 27 64 0.15625 23
18615 53 50 103 0.0291262 24
18616 57 35 92 0.23913 27
18617 19 90 109 -0.651376 27
18618 37 26 63 0.174603 24
18619 52 28 80 0.3 24
18620 23 65 88 -0.477273 29
18621 13 70 83 -0.686747 20
18622 1 63 64 -0.96875 15
18623 35 42 77 -0.0909091 24
18624 19 2 21 0.809524 14
18625 6 83 89 -0.865169 19
18626 29 72 101 -0.425743 25
18627 7 80 87 -0.83908 24
18628 13 71 84 -0.690476 25
18629 50 36 86 0.162791 25
18630 63 21 84 0.5 31
18631 26 50 76 -0.315789 25
18632 83 32 115 0.443478 28
18633 8 75 83 -0.807229 22
18634 74 15 89 0.662921 22
18635 15 81 96 -0.6875 28
18636 56 33 89 0.258427 33
18637 8 94 102 -0.843137 22
18638 55 37 92 0.195652 23
18639 21 84 105 -0.6 28
18640 153 9 162 0.888889 18
18641 60 23 83 0.445783 22
18642 86 17 103 0.669903 27
18643 40 47 87 -0.0804598 31
18644 38 36 74 0.027027 23
18645 72 5 77 0.87013 21
18646 8 89 97 -0.835052 24
18647 39 62 101 -0.227723 31
18648 50 48 98 0.0204082 28
18649 8 97 105 -0.847619 13
18650 50 51 101 -0.00990099 35
18651 67 36 103 0.300971 34
18652 11 68 79 -0.721519 20
18653 66 29 95 0.389474 25
18654 110 17 127 0.732283 23
18655 64 54 118 0.0847458 34
18656 70 13 83 0.686747 23
18657 34 87 121 -0.438017 30
18658 66 27 93 0.419355 26
18659 31 45 76 -0.184211 27
18660 94 11 105 0.790476 25
18661 65 15 80 0.625 22
18662 38 53 91 -0.164835 29
18663 90 23 113 0.59292 20
18664 87 28 115 0.513043 30
18665 38 54 92 -0.173913 32
18666 29 65 94 -0.382979 32
18667 106 4 110 0.927273 22
18668 85 37 122 0.393443 28
18669 43 33 76 0.131579 27
18670 20 60 80 -0.5 30
18671 63 45 108 0.166667 27
18672 26 55 81 -0.358025 29
18673 30 35 65 -0.0769231 22
18674 25 84 109 -0.541284 27
18675 64 29 93 0.376344 25
18676 59 30 89 0.325843 23
18677 142 9 151 0.880795 19
18678 10 78 88 -0.772727 24
18679 107 12 119 0.798319 19
18680 88 13 101 0.742574 27
18681 73 16 89 0.640449 21
18682 70 45 115 0.217391 26
18683 48 43 91 0.0549451 30
18684 43 50 93 -0.0752688 30
18685 91 22 113 0.610619 24
18686 12 68 80 -0.7 25
18687 55 33 88 0.25 27
18688 53 33 86 0.232558 26
18689 67 37 104 0.288462 30
18690 57 46 103 0.106796 31
18691 22 33 55 -0.2 25
18692 38 61 99 -0.232323 29
18693 68 30 98 0.387755 28
18694 3 3 6 0 4
18695 2 70 72 -0.944444 11
18696 75 15 90 0.666667 22
18697 36 45 81 -0.111111 27
18698 31 76 107 -0.420561 26
18699 11 77 88 -0.75 19
18700 74 3 77 0.922078 22
18701 24 79 103 -0.533981 29
18702 9 66 75 -0.76 24
18703 5 94 99 -0.89899 23
18704 22 53 75 -0.413333 26
18705 24 75 99 -0.515152 28
18706 3 48 51 -0.882353 18
18707 52 41 93 0.11828 27
18708 8 70 78 -0.794872 18
18709 58 42 100 0.16 24
18710 48 57 105 -0.0857143 24
18711 43 56 99 -0.131313 30
18712 64 22 86 0.488372 22
18713 18 100 118 -0.694915 27
18714 82 19 101 0.623762 23
18715 0 92 92 -1 16
18716 54 32 86 0.255814 26
18717 46 31 77 0.194805 22
18718 66 20 86 0.534884 24
18719 28 76 104 -0.461538 25
18720 97 22 119 0.630252 29
18721 11 72 83 -0.73494 25
18722 70 26 96 0.458333 31
18723 77 2 79 0.949367 20
18724 108 3 111 0.945946 17
18725 107 8 115 0.86087 24
18726 59 26 85 0.388235 27
18727 13 110 123 -0.788618 24
18728 64 46 110 0.163636 31
18729 87 3 90 0.933333 19
18730 50 47 97 0.0309278 30
18731 11 80 91 -0.758242 26
18732 72 16 88 0.636364 28
18733 47 26 73 0.287671 19
