# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
23107 12 82 94 -0.744681 25
23108 16 52 68 -0.529412 26
23109 24 76 100 -0.52 27
23110 97 19 116 0.672414 27
23111 4 129 133 -0.93985 15
23112 17 94 111 -0.693694 27
23113 16 84 100 -0.68 24
23114 49 49 98 0 26
23115 56 35 91 0.230769 27
23116 22 78 100 -0.56 28
23117 54 35 89 0.213483 30
23118 30 49 79 -0.240506 22
23119 29 53 82 -0.292683 26
23120 9 114 123 -0.853659 21
23121 17 84 101 -0.663366 29
23122 46 42 88 0.0454545 24
23123 26 57 83 -0.373494 26
23124 33 43 76 -0.131579 27
23125 57 44 101 0.128713 23
23126 43 44 87 -0.0114943 25
23127 87 11 98 0.77551 25
23128 18 92 110 -0.672727 22
23129 93 9 102 0.823529 22
23130 48 59 107 -0.102804 26
23131 63 18 81 0.555556 17
23132 52 34 86 0.209302 26
23133 54 20 74 0.459459 26
23134 95 16 111 0.711712 19
23135 42 38 80 0.05 29
23136 56 52 108 0.037037 23
23137 48 30 78 0.230769 20
23138 5 150 155 -0.935484 20
23139 30 74 104 -0.423077 27
23140 11 84 95 -0.768421 24
23141 13 73 86 -0.697674 25
23142 63 18 81 0.555556 24
23143 26 44 70 -0.257143 24
23144 31 59 90 -0.311111 28
23145 69 42 111 0.243243 28
23146 22 63 85 -0.482353 23
23147 20 107 127 -0.685039 27
23148 18 70 88 -0.590909 24
23149 7 97 104 -0.865385 22
23150 21 83 104 -0.596154 25
23151 80 10 90 0.777778 24
23152 38 44 82 -0.0731707 25
23153 48 53 101 -0.049505 34
23154 39 51 90 -0.133333 31
23155 39 59 98 -0.204082 26
23156 88 15 103 0.708738 25
23157 74 10 84 0.761905 23
23158 38 52 90 -0.155556 31
23159 26 73 99 -0.474747 27
23160 43 55 98 -0.122449 25
23161 4 75 79 -0.898734 18
23162 6 140 146 -0.917808 19
23163 26 57 83 -0.373494 26
23164 4 94 98 -0.918367 22
23165 43 44 87 -0.0114943 25
23166 26 39 65 -0.2 27
23167 42 44 86 -0.0232558 32
23168 16 113 129 -0.751938 27
23169 11 93 104 -0.788462 24
23170 91 5 96 0.895833 24
23171 5 84 89 -0.88764 23
23172 26 65 91 -0.428571 28
23173 19 85 104 -0.634615 27
23174 62 13 75 0.653333 21
23175 53 48 101 0.049505 32
23176 37 80 117 -0.367521 26
23177 65 32 97 0.340206 24
23178 31 58 89 -0.303371 27
23179 57 67 124 -0.0806452 27
23180 4 88 92 -0.913043 23
23181 35 75 110 -0.363636 29
23182 11 74 85 -0.741176 23
23183 11 70 81 -0.728395 25
23184 82 30 112 0.464286 26
23185 93 9 102 0.823529 20
23186 28 73 101 -0.445545 31
23187 65 21 86 0.511628 26
23188 20 82 102 -0.607843 26
23189 80 22 102 0.568627 22
23190 21 48 69 -0.391304 27
23191 113 4 117 0.931624 18
23192 27 90 117 -0.538462 32
23193 49 46 95 0.0315789 30
23194 10 74 84 -0.761905 20
23195 36 59 95 -0.242105 31
23196 47 36 83 0.13253 28
23197 45 58 103 -0.126214 30
23198 3 98 101 -0.940594 14
23199 76 9 85 0.788235 24
23200 49 39 88 0.113636 29
23201 45 10 55 0.636364 18
23202 22 75 97 -0.546392 26
23203 48 23 71 0.352113 24
23204 60 24 84 0.428571 21
23205 54 46 100 0.08 24
23206 1 88 89 -0.977528 20
23207 20 53 73 -0.452055 21
23208 34 64 98 -0.306122 25
23209 81 29 110 0.472727 29
23210 63 61 124 0.016129 24
23211 51 28 79 0.291139 25
23212 18 96 114 -0.684211 26
23213 11 87 98 -0.77551 21
23214 31 75 106 -0.415094 26
23215 14 41 55 -0.490909 16
23216 47 22 69 0.362319 22
23217 43 50 93 -0.0752688 25
23218 63 26 89 0.41573 24
23219 84 17 101 0.663366 23
23220 102 5 107 0.906542 23
23221 10 94 104 -0.807692 22
23222 5 125 130 -0.923077 21
23223 61 21 82 0.487805 20
23224 36 48 84 -0.142857 27
23225 52 26 78 0.333333 27
23226 25 67 92 -0.456522 27
23227 65 43 108 0.203704 28
23228 47 66 113 -0.168142 28
23229 32 31 63 0.015873 20
23230 73 4 77 0.896104 22
23231 8 51 59 -0.728814 23
23232 0 133 133 -1 10
23233 73 33 106 0.377358 28
23234 20 104 124 -0.677419 20
23235 22 75 97 -0.546392 29
23236 92 14 106 0.735849 29
23237 77 27 104 0.480769 31
23238 20 126 146 -0.726027 20
23239 16 54 70 -0.542857 27
23240 66 68 134 -0.0149254 37
23241 57 42 99 0.151515 30
23242 73 38 111 0.315315 29
23243 109 8 117 0.863248 24
23244 32 74 106 -0.396226 21
23245 17 73 90 -0.622222 25
23246 11 81 92 -0.76087 25
23247 102 15 117 0.74359 25
23248 20 65 85 -0.529412 26
23249 13 103 116 -0.775862 25
23250 57 40 97 0.175258 26
23251 2 117 119 -0.966387 19
23252 87 11 98 0.77551 25
23253 20 64 84 -0.52381 27
23254 33 66 99 -0.333333 25
23255 43 53 96 -0.104167 29
23256 64 46 110 0.163636 24
23257 5 69 74 -0.864865 14
23258 64 14 78 0.641026 25
23259 81 2 83 0.951807 21
23260 20 58 78 -0.487179 28
23261 33 49 82 -0.195122 22
23262 58 14 72 0.611111 28
23263 46 41 87 0.0574713 26
23264 12 78 90 -0.733333 19
23265 27 62 89 -0.393258 19
23266 42 32 74 0.135135 29
23267 68 14 82 0.658537 22
23268 29 74 103 -0.436893 29
23269 66 35 101 0.306931 29
23270 3 89 92 -0.934783 18
23271 37 57 94 -0.212766 24
23272 26 70 96 -0.458333 17
23273 76 7 83 0.831325 24
23274 22 73 95 -0.536842 31
23275 28 62 90 -0.377778 28
23276 55 40 95 0.157895 29
23277 72 11 83 0.73494 23
23278 64 42 106 0.207547 31
23279 40 38 78 0.025641 22
23280 80 12 92 0.73913 26
23281 11 89 100 -0.78 24
23282 44 54 98 -0.102041 27
23283 24 64 88 -0.454545 21
23284 55 14 69 0.594203 24
23285 9 107 116 -0.844828 26
23286 50 47 97 0.0309278 28
23287 58 48 106 0.0943396 32
23288 76 32 108 0.407407 26
23289 29 73 102 -0.431373 22
23290 14 36 50 -0.44 16
23291 112 10 122 0.836066 27
23292 97 11 108 0.796296 27
23293 1 132 133 -0.984962 20
23294 77 34 111 0.387387 29
23295 149 8 157 0.898089 25
23296 5 129 134 -0.925373 14
23297 69 33 102 0.352941 32
23298 9 100 109 -0.834862 25
23299 37 73 110 -0.327273 30
23300 75 31 106 0.415094 27
23301 9 70 79 -0.772152 24
23302 27 70 97 -0.443299 26
23303 39 45 84 -0.0714286 32
23304 44 31 75 0.173333 26
23305 90 31 121 0.487603 26
23306 14 86 100 -0.72 25
23307 102 9 111 0.837838 25
23308 42 19 61 0.377049 22
23309 55 19 74 0.486486 23
23310 65 23 88 0.477273 26
23311 51 48 99 0.030303 27
23312 21 63 84 -0.5 24
23313 53 35 88 0.204545 31
23314 7 97 104 -0.865385 20
23315 95 6 101 0.881188 19
23316 54 50 104 0.0384615 31
23317 16 87 103 -0.68932 30
23318 64 31 95 0.347368 30
23319 42 29 71 0.183099 24
23320 42 59 101 -0.168317 27
23321 39 49 88 -0.113636 33
23322 27 71 98 -0.44898 25
23323 84 21 105 0.6 27
23324 18 84 102 -0.647059 26
23325 53 22 75 0.413333 29
23326 93 13 106 0.754717 24
23327 92 3 95 0.936842 21
23328 108 11 119 0.815126 22
23329 13 75 88 -0.704545 25
23330 39 52 91 -0.142857 32
23331 38 58 96 -0.208333 23
23332 24 41 65 -0.261538 26
23333 14 90 104 -0.730769 30
23334 45 47 92 -0.0217391 32
23335 57 21 78 0.461538 24
23336 29 55 84 -0.309524 24
23337 40 37 77 0.038961 27
23338 121 7 128 0.890625 22
23339 60 42 102 0.176471 31
23340 17 86 103 -0.669903 27
23341 40 56 96 -0.166667 22
23342 24 71 95 -0.494737 32
23343 73 13 86 0.697674 27
23344 6 108 114 -0.894737 21
23345 49 36 85 0.152941 33
23346 37 39 76 -0.0263158 27
23347 62 36 98 0.265306 31
23348 72 19 91 0.582418 26
23349 28 31 59 -0.0508475 21
23350 98 4 102 0.921569 16
23351 38 44 82 -0.0731707 27
23352 46 46 92 0 32
23353 28 52 80 -0.3 30
23354 88 6 94 0.87234 23
23355 30 54 84 -0.285714 24
23356 20 104 124 -0.677419 27
23357 42 39 81 0.037037 33
23358 88 6 94 0.87234 20
23359 42 39 81 0.037037 31
23360 34 74 108 -0.37037 29
23361 9 67 76 -0.763158 22
23362 85 12 97 0.752577 23
23363 92 9 101 0.821782 23
23364 82 30 112 0.464286 17
23365 24 71 95 -0.494737 28
23366 22 90 112 -0.607143 27
23367 119 3 122 0.95082 14
23368 54 60 114 -0.0526316 34
23369 65 22 87 0.494253 28
23370 75 17 92 0.630435 26
23371 82 5 87 0.885057 23
23372 61 24 85 0.435294 28
23373 36 43 79 -0.0886076 26
23374 107 7 114 0.877193 20
23375 77 33 110 0.4 25
23376 12 78 90 -0.733333 19
23377 75 26 101 0.485149 22
23378 12 104 116 -0.793103 27
23379 50 36 86 0.162791 27
23380 59 41 100 0.18 32
23381 58 31 89 0.303371 29
23382 61 35 96 0.270833 27
23383 79 19 98 0.612245 26
23384 10 81 91 -0.78022 25
23385 67 10 77 0.74026 27
23386 69 41 110 0.254545 30
23387 91 23 114 0.596491 24
23388 51 28 79 0.291139 23
23389 74 11 85 0.741176 22
23390 74 33 107 0.383178 26
23391 4 122 126 -0.936508 18
23392 106 13 119 0.781513 22
23393 127 5 132 0.924242 23
23394 33 42 75 -0.12 22
23395 9 73 82 -0.780488 26
23396 24 82 106 -0.54717 21
23397 3 76 79 -0.924051 21
23398 41 39 80 0.025 24
23399 67 32 99 0.353535 32
23400 21 57 78 -0.461538 24
23401 64 10 74 0.72973 26
23402 21 100 121 -0.652893 26
23403 80 21 101 0.584158 19
23404 23 69 92 -0.5 26
23405 70 5 75 0.866667 23
23406 97 20 117 0.65812 29
23407 27 57 84 -0.357143 27
23408 13 91 104 -0.75 25
23409 52 39 91 0.142857 27
23410 38 50 88 -0.136364 30
23411 50 40 90 0.111111 26
23412 54 40 94 0.148936 29
23413 29 94 123 -0.528455 24
23414 103 23 126 0.634921 22
23415 2 103 105 -0.961905 21
23416 10 75 85 -0.764706 26
23417 39 50 89 -0.123596 22
23418 43 83 126 -0.31746 30
23419 30 57 87 -0.310345 22
23420 60 21 81 0.481481 26
23421 44 24 68 0.294118 26
23422 15 78 93 -0.677419 25
23423 10 98 108 -0.814815 23
23424 33 45 78 -0.153846 27
23425 34 41 75 -0.0933333 23
23426 4 101 105 -0.92381 21
23427 30 83 113 -0.469027 29
23428 9 96 105 -0.828571 22
23429 66 18 84 0.571429 25
23430 22 97 119 -0.630252 27
23431 9 78 87 -0.793103 25
23432 15 81 96 -0.6875 28
23433 17 76 93 -0.634409 27
23434 20 60 80 -0.5 27
23435 103 11 114 0.807018 21
23436 69 25 94 0.468085 23
23437 19 66 85 -0.552941 28
23438 89 2 91 0.956044 17
23439 49 63 112 -0.125 32
23440 6 118 124 -0.903226 21
23441 20 82 102 -0.607843 23
23442 34 59 93 -0.268817 28
23443 45 49 94 -0.0425532 31
23444 37 71 108 -0.314815 33
23445 47 40 87 0.0804598 26
23446 47 26 73 0.287671 23
23447 52 42 94 0.106383 29
23448 39 45 84 -0.0714286 31
23449 68 1 69 0.971014 18
23450 59 26 85 0.388235 21
23451 48 42 90 0.0666667 27
23452 93 7 100 0.86 24
23453 33 129 162 -0.592593 26
23454 84 18 102 0.647059 30
23455 17 80 97 -0.649485 28
23456 22 67 89 -0.505618 24
23457 17 97 114 -0.701754 27
23458 64 25 89 0.438202 25
23459 53 29 82 0.292683 27
23460 35 43 78 -0.102564 29
23461 23 106 129 -0.643411 27
23462 42 41 83 0.0120482 33
23463 46 42 88 0.0454545 26
23464 55 28 83 0.325301 27
23465 8 72 80 -0.8 23
23466 30 64 94 -0.361702 29
23467 8 136 144 -0.888889 23
23468 37 41 78 -0.0512821 20
23469 83 16 99 0.676768 28
23470 57 16 73 0.561644 21
23471 91 12 103 0.76699 25
23472 52 24 76 0.368421 26
23473 45 58 103 -0.126214 26
23474 8 112 120 -0.866667 21
23475 62 32 94 0.319149 28
23476 55 28 83 0.325301 30
23477 69 29 98 0.408163 30
23478 118 6 124 0.903226 24
23479 75 38 113 0.327434 30
23480 111 5 116 0.913793 19
23481 29 49 78 -0.25641 28
23482 29 72 101 -0.425743 22
23483 20 96 116 -0.655172 27
23484 37 35 72 0.0277778 27
23485 48 53 101 -0.049505 31
23486 35 43 78 -0.102564 26
23487 5 82 87 -0.885057 17
23488 30 60 90 -0.333333 27
23489 39 67 106 -0.264151 30
23490 31 71 102 -0.392157 27
23491 16 71 87 -0.632184 22
23492 14 26 40 -0.3 15
23493 73 27 100 0.46 19
23494 17 80 97 -0.649485 25
23495 64 22 86 0.488372 31
23496 43 50 93 -0.0752688 22
23497 25 39 64 -0.21875 24
23498 55 52 107 0.0280374 26
23499 33 81 114 -0.421053 26
23500 25 41 66 -0.242424 24
23501 6 108 114 -0.894737 22
23502 24 68 92 -0.478261 25
23503 70 11 81 0.728395 24
23504 85 9 94 0.808511 21
23505 48 4 52 0.846154 19
23506 41 42 83 -0.0120482 24
23507 48 47 95 0.0105263 29
23508 93 9 102 0.823529 24
23509 21 91 112 -0.625 31
23510 66 37 103 0.281553 31
23511 9 92 101 -0.821782 21
23512 71 37 108 0.314815 31
23513 142 10 152 0.868421 19
23514 61 36 97 0.257732 30
23515 9 87 96 -0.8125 24
23516 58 31 89 0.303371 29
23517 14 123 137 -0.79562 20
23518 52 26 78 0.333333 27
23519 90 8 98 0.836735 23
23520 12 99 111 -0.783784 17
23521 66 1 67 0.970149 19
23522 41 13 54 0.518519 20
23523 4 117 121 -0.933884 15
23524 87 11 98 0.77551 25
23525 23 52 75 -0.386667 29
23526 4 81 85 -0.905882 18
23527 84 19 103 0.631068 24
23528 12 78 90 -0.733333 24
23529 57 33 90 0.266667 24
23530 44 62 106 -0.169811 30
23531 55 37 92 0.195652 25
23532 46 10 56 0.642857 24
23533 60 40 100 0.2 28
23534 58 25 83 0.39759 27
23535 49 35 84 0.166667 25
23536 78 25 103 0.514563 31
23537 70 10 80 0.75 21
23538 27 66 93 -0.419355 23
23539 19 42 61 -0.377049 25
23540 39 51 90 -0.133333 27
23541 67 2 69 0.942029 9
23542 48 47 95 0.0105263 31
23543 26 60 86 -0.395349 30
23544 81 13 94 0.723404 25
23545 9 74 83 -0.783133 25
23546 4 103 107 -0.925234 23
23547 73 19 92 0.586957 26
23548 5 76 81 -0.876543 24
23549 41 56 97 -0.154639 27
23550 55 39 94 0.170213 22
23551 46 35 81 0.135802 27
23552 32 55 87 -0.264368 30
23553 122 2 124 0.967742 15
23554 7 97 104 -0.865385 25
23555 52 34 86 0.209302 20
23556 6 93 99 -0.878788 15
23557 75 7 82 0.829268 18
23558 8 55 63 -0.746032 22
23559 4 112 116 -0.931034 18
23560 49 46 95 0.0315789 29
23561 112 18 130 0.723077 26
23562 60 44 104 0.153846 29
23563 65 18 83 0.566265 24
23564 16 23 39 -0.179487 21
23565 53 36 89 0.191011 29
23566 83 7 90 0.844444 24
23567 39 45 84 -0.0714286 27
23568 50 71 121 -0.173554 28
23569 89 16 105 0.695238 23
23570 35 60 95 -0.263158 24
23571 17 66 83 -0.590361 22
23572 18 59 77 -0.532468 25
23573 10 106 116 -0.827586 20
23574 97 7 104 0.865385 25
23575 32 61 93 -0.311828 29
23576 7 101 108 -0.87037 25
23577 13 107 120 -0.783333 26
23578 74 37 111 0.333333 30
23579 49 61 110 -0.109091 24
23580 63 64 127 -0.00787402 35
23581 45 41 86 0.0465116 28
23582 22 80 102 -0.568627 27
23583 73 27 100 0.46 29
23584 75 19 94 0.595745 23
23585 48 59 107 -0.102804 25
23586 84 11 95 0.768421 27
23587 17 92 109 -0.688073 27
23588 15 62 77 -0.61039 29
23589 40 65 105 -0.238095 29
23590 77 28 105 0.466667 25
23591 11 140 151 -0.854305 20
23592 23 69 92 -0.5 21
23593 25 66 91 -0.450549 25
23594 106 5 111 0.90991 23
23595 106 13 119 0.781513 25
23596 117 11 128 0.828125 22
23597 16 108 124 -0.741935 27
23598 77 43 120 0.283333 29
23599 90 4 94 0.914894 22
23600 54 19 73 0.479452 25
23601 43 34 77 0.116883 27
23602 78 7 85 0.835294 23
23603 41 53 94 -0.12766 30
23604 41 38 79 0.0379747 27
23605 111 4 115 0.930435 12
23606 52 26 78 0.333333 26
23607 58 22 80 0.45 22
23608 34 50 84 -0.190476 30
23609 44 54 98 -0.102041 28
23610 59 33 92 0.282609 27
23611 81 9 90 0.8 24
23612 75 15 90 0.666667 26
23613 60 49 109 0.100917 31
23614 12 91 103 -0.76699 21
23615 46 60 106 -0.132075 31
23616 44 62 106 -0.169811 26
23617 119 6 125 0.904 22
23618 80 11 91 0.758242 26
23619 5 78 83 -0.879518 21
23620 103 6 109 0.889908 23
23621 65 24 89 0.460674 28
23622 2 77 79 -0.949367 19
23623 6 87 93 -0.870968 23
23624 28 75 103 -0.456311 29
23625 112 14 126 0.777778 17
23626 23 90 113 -0.59292 30
23627 3 63 66 -0.909091 20
23628 20 97 117 -0.65812 27
23629 7 125 132 -0.893939 22
23630 49 54 103 -0.0485437 30
23631 62 28 90 0.377778 21
23632 62 25 87 0.425287 26
23633 34 62 96 -0.291667 29
23634 66 20 86 0.534884 26
23635 61 15 76 0.605263 21
23636 75 27 102 0.470588 19
23637 44 38 82 0.0731707 19
23638 63 20 83 0.518072 31
23639 6 144 150 -0.92 16
23640 93 35 128 0.453125 31
23641 37 60 97 -0.237113 30
23642 82 29 111 0.477477 29
23643 65 44 109 0.192661 30
23644 57 10 67 0.701493 21
23645 5 91 96 -0.895833 16
23646 63 30 93 0.354839 30
23647 8 75 83 -0.807229 22
23648 80 7 87 0.83908 15
23649 46 33 79 0.164557 26
23650 22 106 128 -0.65625 29
23651 36 43 79 -0.0886076 32
23652 56 6 62 0.806452 23
23653 6 91 97 -0.876289 24
23654 57 48 105 0.0857143 26
23655 62 46 108 0.148148 33
23656 5 96 101 -0.90099 12
23657 13 94 107 -0.757009 25
23658 29 87 116 -0.5 26
23659 45 54 99 -0.0909091 32
23660 31 56 87 -0.287356 24
23661 60 35 95 0.263158 33
23662 50 24 74 0.351351 28
23663 24 67 91 -0.472527 26
23664 43 40 83 0.0361446 32
23665 20 78 98 -0.591837 27
23666 33 56 89 -0.258427 23
23667 20 78 98 -0.591837 28
23668 11 77 88 -0.75 25
23669 20 93 113 -0.646018 29
23670 35 32 67 0.0447761 27
23671 110 17 127 0.732283 24
23672 102 18 120 0.7 29
23673 8 80 88 -0.818182 21
23674 54 32 86 0.255814 26
23675 54 46 100 0.08 30
23676 3 72 75 -0.92 15
23677 23 79 102 -0.54902 28
23678 105 11 116 0.810345 24
23679 67 37 104 0.288462 25
23680 57 36 93 0.225806 31
23681 2 69 71 -0.943662 14
23682 77 31 108 0.425926 28
23683 19 74 93 -0.591398 23
23684 3 80 83 -0.927711 22
23685 105 12 117 0.794872 26
23686 42 35 77 0.0909091 26
23687 91 14 105 0.733333 24
23688 83 37 120 0.383333 25
23689 15 62 77 -0.61039 21
23690 80 13 93 0.72043 20
23691 55 46 101 0.0891089 20
23692 0 72 72 -1 7
23693 1 53 54 -0.962963 14
23694 78 38 116 0.344828 25
23695 59 50 109 0.0825688 30
23696 4 71 75 -0.893333 22
23697 54 43 97 0.113402 28
23698 3 85 88 -0.931818 21
23699 49 29 78 0.25641 23
23700 48 33 81 0.185185 23
23701 46 38 84 0.0952381 24
23702 13 66 79 -0.670886 26
23703 102 26 128 0.59375 29
23704 54 33 87 0.241379 31
23705 18 64 82 -0.560976 24
23706 16 83 99 -0.676768 29
23707 89 10 99 0.79798 18
23708 113 8 121 0.867769 22
23709 16 67 83 -0.614458 24
23710 41 30 71 0.15493 32
23711 46 33 79 0.164557 25
23712 54 42 96 0.125 30
23713 14 82 96 -0.708333 20
23714 23 68 91 -0.494505 28
23715 6 95 101 -0.881188 20
23716 28 83 111 -0.495495 25
23717 43 7 50 0.72 22
23718 27 81 108 -0.5 28
23719 14 53 67 -0.58209 24
23720 79 6 85 0.858824 23
23721 52 23 75 0.386667 27
23722 21 91 112 -0.625 22
23723 43 45 88 -0.0227273 24
23724 10 68 78 -0.74359 19
23725 83 30 113 0.469027 29
23726 18 80 98 -0.632653 22
23727 6 103 109 -0.889908 22
23728 92 20 112 0.642857 25
23729 93 12 105 0.771429 29
23730 72 31 103 0.398058 32
23731 12 62 74 -0.675676 25
23732 135 11 146 0.849315 22
23733 64 25 89 0.438202 22
23734 16 68 84 -0.619048 21
23735 25 26 51 -0.0196078 24
23736 35 57 92 -0.23913 26
23737 89 8 97 0.835052 23
23738 71 18 89 0.595506 27
23739 55 57 112 -0.0178571 32
23740 53 16 69 0.536232 24
23741 73 21 94 0.553191 27
23742 14 52 66 -0.575758 22
23743 9 71 80 -0.775 25
23744 57 32 89 0.280899 26
23745 62 42 104 0.192308 20
23746 45 67 112 -0.196429 27
23747 30 46 76 -0.210526 30
23748 40 27 67 0.19403 25
23749 3 94 97 -0.938144 19
23750 105 11 116 0.810345 27
23751 95 9 104 0.826923 20
23752 67 15 82 0.634146 27
23753 37 59 96 -0.229167 30
23754 71 41 112 0.267857 27
23755 91 11 102 0.784314 25
23756 50 25 75 0.333333 26
23757 79 23 102 0.54902 25
23758 21 80 101 -0.584158 26
23759 18 58 76 -0.526316 16
23760 59 7 66 0.787879 20
23761 21 86 107 -0.607477 23
23762 79 6 85 0.858824 21
23763 2 77 79 -0.949367 20
23764 1 133 134 -0.985075 15
23765 11 86 97 -0.773196 26
23766 54 20 74 0.459459 22
23767 9 117 126 -0.857143 27
23768 65 46 111 0.171171 32
23769 62 17 79 0.56962 27
23770 65 4 69 0.884058 22
23771 25 85 110 -0.545455 28
23772 119 22 141 0.687943 24
23773 63 34 97 0.298969 29
23774 62 25 87 0.425287 28
23775 6 167 173 -0.930636 22
23776 59 34 93 0.268817 33
23777 32 24 56 0.142857 24
23778 21 77 98 -0.571429 27
23779 39 70 109 -0.284404 29
23780 51 34 85 0.2 19
23781 16 79 95 -0.663158 26
23782 6 15 21 -0.428571 13
23783 34 11 45 0.511111 23
23784 91 13 104 0.75 26
23785 105 7 112 0.875 25
23786 8 100 108 -0.851852 24
23787 61 36 97 0.257732 26
23788 15 73 88 -0.659091 25
23789 48 48 96 0 34
23790 64 38 102 0.254902 26
23791 25 51 76 -0.342105 25
23792 36 79 115 -0.373913 27
23793 41 53 94 -0.12766 28
23794 19 65 84 -0.547619 27
23795 47 56 103 -0.0873786 29
23796 82 43 125 0.312 31
23797 61 37 98 0.244898 29
23798 13 59 72 -0.638889 26
23799 80 29 109 0.46789 32
23800 89 4 93 0.913978 21
23801 5 101 106 -0.90566 22
23802 32 59 91 -0.296703 28
23803 6 75 81 -0.851852 24
23804 18 92 110 -0.672727 23
23805 51 29 80 0.275 27
23806 38 70 108 -0.296296 28
23807 61 25 86 0.418605 22
23808 16 101 117 -0.726496 27
23809 51 36 87 0.172414 23
23810 128 10 138 0.855072 17
23811 38 53 91 -0.164835 30
23812 43 55 98 -0.122449 33
23813 35 49 84 -0.166667 30
23814 20 103 123 -0.674797 30
23815 115 13 128 0.796875 23
23816 105 15 120 0.75 21
23817 20 36 56 -0.285714 17
23818 5 73 78 -0.871795 21
23819 84 4 88 0.909091 21
23820 108 9 117 0.846154 24
23821 44 52 96 -0.0833333 27
23822 37 80 117 -0.367521 31
23823 9 109 118 -0.847458 22
23824 83 18 101 0.643564 29
23825 9 103 112 -0.839286 17
23826 64 16 80 0.6 21
23827 69 28 97 0.42268 27
23828 38 54 92 -0.173913 33
23829 95 30 125 0.52 28
23830 165 0 165 1 9
23831 46 24 70 0.314286 24
23832 55 54 109 0.00917431 30
23833 31 61 92 -0.326087 30
23834 55 21 76 0.447368 20
23835 21 73 94 -0.553191 29
23836 60 44 104 0.153846 25
23837 97 14 111 0.747748 25
23838 96 2 98 0.959184 19
23839 63 42 105 0.2 26
23840 64 40 104 0.230769 26
23841 53 41 94 0.12766 32
23842 91 24 115 0.582609 26
23843 31 71 102 -0.392157 32
23844 60 26 86 0.395349 28
23845 19 92 111 -0.657658 29
23846 23 131 154 -0.701299 22
23847 24 69 93 -0.483871 26
23848 10 80 90 -0.777778 26
23849 68 30 98 0.387755 19
23850 50 50 100 0 24
23851 49 4 53 0.849057 18
23852 14 105 119 -0.764706 29
23853 11 55 66 -0.666667 25
23854 41 34 75 0.0933333 25
23855 84 21 105 0.6 32
23856 52 35 87 0.195402 22
23857 57 52 109 0.0458716 26
23858 53 29 82 0.292683 27
23859 9 106 115 -0.843478 23
23860 38 32 70 0.0857143 21
23861 102 2 104 0.961538 14
23862 31 75 106 -0.415094 28
23863 42 37 79 0.0632911 27
23864 67 42 109 0.229358 31
23865 16 92 108 -0.703704 21
23866 6 65 71 -0.830986 17
23867 76 4 80 0.9 20
23868 103 25 128 0.609375 25
23869 47 38 85 0.105882 27
23870 30 65 95 -0.368421 26
23871 45 44 89 0.011236 26
23872 96 1 97 0.979381 17
23873 23 61 84 -0.452381 31
23874 82 15 97 0.690722 28
23875 19 88 107 -0.64486 22
23876 93 11 104 0.788462 24
23877 90 19 109 0.651376 31
23878 88 6 94 0.87234 18
23879 84 18 102 0.647059 26
23880 49 24 73 0.342466 22
23881 50 11 61 0.639344 21
23882 59 30 89 0.325843 32
23883 38 53 91 -0.164835 27
23884 77 33 110 0.4 30
23885 83 19 102 0.627451 30
23886 29 67 96 -0.395833 31
23887 55 22 77 0.428571 25
23888 11 71 82 -0.731707 24
23889 74 19 93 0.591398 26
23890 80 24 104 0.538462 27
23891 6 49 55 -0.781818 23
23892 75 41 116 0.293103 28
23893 109 2 111 0.963964 11
23894 77 15 92 0.673913 28
23895 48 21 69 0.391304 27
23896 96 2 98 0.959184 19
23897 33 49 82 -0.195122 28
