# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15586 24 7 31 0.548387 14
15587 18 23 41 -0.121951 25
15588 5 22 27 -0.62963 16
15589 16 23 39 -0.179487 16
15590 21 11 32 0.3125 15
15591 29 6 35 0.657143 19
15592 16 19 35 -0.0857143 15
15593 24 18 42 0.142857 18
15594 6 42 48 -0.75 21
15595 31 10 41 0.512195 16
15596 13 22 35 -0.257143 17
15597 8 29 37 -0.567568 17
15598 23 5 28 0.642857 16
15599 29 1 30 0.933333 9
15600 8 34 42 -0.619048 18
15601 25 10 35 0.428571 18
15602 10 23 33 -0.393939 20
15603 7 21 28 -0.5 16
15604 22 18 40 0.1 24
15605 9 27 36 -0.5 20
15606 39 2 41 0.902439 17
15607 20 14 34 0.176471 19
15608 6 44 50 -0.76 16
15609 38 13 51 0.490196 20
15610 3 36 39 -0.846154 17
15611 22 1 23 0.913043 12
15612 31 0 31 1 13
15613 24 2 26 0.846154 15
15614 8 21 29 -0.448276 15
15615 29 7 36 0.611111 14
15616 23 6 29 0.586207 17
15617 22 29 51 -0.137255 20
15618 19 11 30 0.266667 20
15619 6 29 35 -0.657143 22
15620 34 2 36 0.888889 10
15621 23 10 33 0.393939 18
15622 24 1 25 0.92 12
15623 10 20 30 -0.333333 20
15624 14 16 30 -0.0666667 18
15625 2 39 41 -0.902439 17
15626 8 29 37 -0.567568 19
15627 2 40 42 -0.904762 7
15628 9 23 32 -0.4375 16
15629 32 4 36 0.777778 13
15630 6 13 19 -0.368421 12
15631 11 31 42 -0.47619 23
15632 2 28 30 -0.866667 12
15633 22 5 27 0.62963 15
15634 17 23 40 -0.15 19
15635 7 16 23 -0.391304 15
15636 4 31 35 -0.771429 15
15637 29 4 33 0.757576 18
15638 20 13 33 0.212121 18
15639 0 49 49 -1 8
15640 13 26 39 -0.333333 23
15641 4 37 41 -0.804878 15
15642 10 32 42 -0.52381 22
15643 32 6 38 0.684211 16
15644 16 21 37 -0.135135 13
15645 12 17 29 -0.172414 17
15646 15 18 33 -0.0909091 13
15647 2 54 56 -0.928571 12
15648 40 5 45 0.777778 19
15649 1 27 28 -0.928571 12
15650 41 2 43 0.906977 17
15651 22 9 31 0.419355 16
15652 23 8 31 0.483871 16
15653 23 8 31 0.483871 17
15654 2 42 44 -0.909091 12
15655 28 4 32 0.75 13
15656 19 17 36 0.0555556 25
15657 30 4 34 0.764706 10
15658 5 40 45 -0.777778 16
15659 29 9 38 0.526316 23
15660 6 30 36 -0.666667 14
15661 4 37 41 -0.804878 16
15662 2 39 41 -0.902439 17
15663 7 2 9 0.555556 6
15664 5 22 27 -0.62963 15
15665 17 13 30 0.133333 16
15666 5 51 56 -0.821429 12
15667 19 8 27 0.407407 18
15668 1 22 23 -0.913043 11
15669 23 12 35 0.314286 20
15670 2 28 30 -0.866667 16
15671 45 1 46 0.956522 17
15672 16 19 35 -0.0857143 16
15673 36 3 39 0.846154 8
15674 24 7 31 0.548387 18
15675 31 1 32 0.9375 13
15676 14 26 40 -0.3 20
15677 7 31 38 -0.631579 19
15678 28 8 36 0.555556 18
15679 39 9 48 0.625 18
15680 12 21 33 -0.272727 16
15681 31 7 38 0.631579 16
15682 13 26 39 -0.333333 21
15683 1 65 66 -0.969697 9
15684 3 46 49 -0.877551 12
15685 2 57 59 -0.932203 14
15686 14 26 40 -0.3 19
15687 2 33 35 -0.885714 17
15688 0 38 38 -1 8
15689 7 31 38 -0.631579 13
15690 49 2 51 0.921569 13
15691 27 5 32 0.6875 14
15692 21 21 42 0 21
15693 9 12 21 -0.142857 16
15694 19 8 27 0.407407 14
15695 31 3 34 0.823529 19
15696 4 20 24 -0.666667 12
15697 40 1 41 0.95122 15
15698 5 25 30 -0.666667 19
15699 15 39 54 -0.444444 21
15700 4 22 26 -0.692308 13
15701 3 32 35 -0.828571 14
15702 3 31 34 -0.823529 16
15703 26 7 33 0.575758 17
15704 2 45 47 -0.914894 11
15705 25 23 48 0.0416667 23
15706 32 10 42 0.52381 21
15707 20 14 34 0.176471 17
15708 38 1 39 0.948718 11
15709 13 7 20 0.3 11
15710 27 1 28 0.928571 9
15711 5 41 46 -0.782609 15
15712 8 17 25 -0.36 18
15713 16 2 18 0.777778 8
15714 47 0 47 1 9
15715 31 3 34 0.823529 13
15716 19 23 42 -0.0952381 20
15717 12 20 32 -0.25 18
15718 45 1 46 0.956522 16
15719 21 13 34 0.235294 16
15720 12 19 31 -0.225806 17
15721 46 2 48 0.916667 9
15722 14 23 37 -0.243243 19
15723 14 12 26 0.0769231 19
15724 30 8 38 0.578947 16
15725 4 10 14 -0.428571 8
15726 18 8 26 0.384615 9
15727 25 10 35 0.428571 18
15728 6 52 58 -0.793103 17
15729 12 20 32 -0.25 17
15730 10 12 22 -0.0909091 13
15731 29 9 38 0.526316 15
15732 20 8 28 0.428571 12
15733 38 5 43 0.767442 17
15734 12 29 41 -0.414634 21
15735 14 14 28 0 14
15736 6 29 35 -0.657143 16
15737 10 5 15 0.333333 12
15738 15 25 40 -0.25 17
15739 24 11 35 0.371429 19
15740 24 4 28 0.714286 17
15741 9 34 43 -0.581395 18
15742 5 19 24 -0.583333 15
15743 7 15 22 -0.363636 13
15744 6 32 38 -0.684211 18
15745 48 1 49 0.959184 18
15746 11 16 27 -0.185185 20
15747 5 40 45 -0.777778 19
15748 9 19 28 -0.357143 17
15749 18 20 38 -0.0526316 16
15750 3 36 39 -0.846154 17
15751 20 21 41 -0.0243902 16
15752 11 16 27 -0.185185 14
15753 6 42 48 -0.75 21
15754 19 21 40 -0.05 14
15755 22 12 34 0.294118 15
15756 27 14 41 0.317073 15
15757 29 9 38 0.526316 24
15758 38 2 40 0.9 16
15759 8 10 18 -0.111111 11
15760 20 8 28 0.428571 15
15761 49 5 54 0.814815 16
15762 25 2 27 0.851852 15
15763 2 32 34 -0.882353 18
15764 6 22 28 -0.571429 18
15765 7 17 24 -0.416667 13
15766 8 34 42 -0.619048 19
15767 17 20 37 -0.0810811 19
15768 13 13 26 0 16
15769 17 8 25 0.36 16
15770 3 18 21 -0.714286 14
15771 43 2 45 0.911111 11
15772 7 35 42 -0.666667 18
15773 4 49 53 -0.849057 10
15774 4 32 36 -0.777778 18
15775 15 29 44 -0.318182 19
15776 12 14 26 -0.0769231 15
15777 20 12 32 0.25 19
15778 14 10 24 0.166667 14
15779 11 29 40 -0.45 19
15780 8 23 31 -0.483871 17
15781 5 13 18 -0.444444 13
15782 26 14 40 0.3 22
15783 10 29 39 -0.487179 15
15784 15 9 24 0.25 16
15785 13 15 28 -0.0714286 19
15786 18 6 24 0.5 13
15787 48 2 50 0.92 14
15788 2 48 50 -0.92 18
15789 49 0 49 1 17
15790 3 28 31 -0.806452 13
15791 7 15 22 -0.363636 14
15792 4 28 32 -0.75 18
15793 4 37 41 -0.804878 13
15794 10 3 13 0.538462 9
15795 5 17 22 -0.545455 14
15796 6 19 25 -0.52 14
15797 1 41 42 -0.952381 13
15798 21 9 30 0.4 18
15799 13 32 45 -0.422222 19
15800 4 34 38 -0.789474 14
15801 4 32 36 -0.777778 13
15802 15 21 36 -0.166667 17
15803 8 36 44 -0.636364 15
15804 13 19 32 -0.1875 17
15805 2 25 27 -0.851852 12
15806 28 4 32 0.75 11
15807 13 16 29 -0.103448 14
15808 27 5 32 0.6875 15
15809 8 30 38 -0.578947 19
15810 14 19 33 -0.151515 21
15811 2 48 50 -0.92 14
15812 35 13 48 0.458333 20
15813 7 31 38 -0.631579 16
15814 26 9 35 0.485714 18
15815 23 3 26 0.769231 15
15816 14 6 20 0.4 13
15817 0 34 34 -1 8
15818 14 22 36 -0.222222 19
15819 11 20 31 -0.290323 13
15820 24 7 31 0.548387 17
15821 21 4 25 0.68 9
15822 14 8 22 0.272727 12
15823 17 17 34 0 17
15824 9 24 33 -0.454545 15
15825 11 16 27 -0.185185 17
15826 23 3 26 0.769231 12
15827 5 40 45 -0.777778 17
15828 0 18 18 -1 8
15829 2 35 37 -0.891892 13
15830 3 34 37 -0.837838 16
15831 25 3 28 0.785714 15
15832 9 14 23 -0.217391 14
15833 60 2 62 0.935484 15
15834 34 4 38 0.789474 11
15835 2 27 29 -0.862069 13
15836 8 19 27 -0.407407 14
15837 24 4 28 0.714286 14
15838 6 35 41 -0.707317 15
15839 2 34 36 -0.888889 17
15840 14 16 30 -0.0666667 17
15841 19 2 21 0.809524 14
15842 1 24 25 -0.92 11
15843 43 8 51 0.686275 11
15844 14 9 23 0.217391 16
15845 7 24 31 -0.548387 15
15846 45 2 47 0.914894 17
15847 19 29 48 -0.208333 18
15848 13 13 26 0 9
15849 3 43 46 -0.869565 13
15850 5 23 28 -0.642857 17
15851 8 20 28 -0.428571 18
15852 5 30 35 -0.714286 16
15853 7 7 14 0 7
15854 11 9 20 0.1 17
15855 2 24 26 -0.846154 11
15856 5 21 26 -0.615385 14
15857 3 35 38 -0.842105 17
15858 17 17 34 0 18
15859 19 21 40 -0.05 24
15860 15 19 34 -0.117647 22
15861 8 40 48 -0.666667 14
15862 12 23 35 -0.314286 20
15863 9 16 25 -0.28 15
15864 19 12 31 0.225806 18
15865 20 9 29 0.37931 13
15866 15 18 33 -0.0909091 19
15867 16 11 27 0.185185 17
15868 40 2 42 0.904762 16
15869 5 28 33 -0.69697 13
15870 2 31 33 -0.878788 15
15871 22 10 32 0.375 18
15872 17 38 55 -0.381818 26
15873 37 8 45 0.644444 19
15874 33 2 35 0.885714 16
15875 9 26 35 -0.485714 20
15876 8 26 34 -0.529412 18
15877 13 31 44 -0.409091 16
15878 6 22 28 -0.571429 12
15879 15 25 40 -0.25 21
15880 40 3 43 0.860465 18
15881 24 2 26 0.846154 13
15882 9 22 31 -0.419355 15
15883 34 9 43 0.581395 18
15884 23 5 28 0.642857 15
15885 36 1 37 0.945946 12
15886 3 30 33 -0.818182 17
15887 29 10 39 0.487179 21
15888 23 12 35 0.314286 21
15889 30 18 48 0.25 23
15890 19 5 24 0.583333 15
15891 12 29 41 -0.414634 18
15892 8 33 41 -0.609756 21
15893 4 37 41 -0.804878 14
15894 6 19 25 -0.52 14
15895 3 50 53 -0.886792 14
15896 3 39 42 -0.857143 14
15897 36 2 38 0.894737 13
15898 19 3 22 0.727273 10
15899 9 23 32 -0.4375 20
15900 28 6 34 0.647059 17
15901 14 13 27 0.037037 13
15902 15 1 16 0.875 11
15903 6 40 46 -0.73913 15
15904 29 4 33 0.757576 12
15905 38 0 38 1 15
15906 18 22 40 -0.1 18
15907 6 22 28 -0.571429 14
15908 18 25 43 -0.162791 18
15909 9 24 33 -0.454545 19
15910 3 21 24 -0.75 12
15911 40 1 41 0.95122 16
15912 9 24 33 -0.454545 20
15913 15 11 26 0.153846 16
15914 10 17 27 -0.259259 14
15915 9 33 42 -0.571429 21
15916 6 19 25 -0.52 17
15917 16 11 27 0.185185 17
15918 24 7 31 0.548387 13
15919 6 24 30 -0.6 18
15920 25 3 28 0.785714 17
15921 40 2 42 0.904762 18
15922 14 8 22 0.272727 16
15923 2 35 37 -0.891892 10
15924 35 14 49 0.428571 21
15925 8 23 31 -0.483871 15
15926 41 1 42 0.952381 13
15927 2 38 40 -0.9 14
15928 0 3 3 -1 3
15929 31 4 35 0.771429 17
15930 23 3 26 0.769231 9
15931 8 12 20 -0.2 12
15932 21 20 41 0.0243902 23
15933 23 6 29 0.586207 8
15934 19 17 36 0.0555556 19
15935 17 3 20 0.7 9
15936 30 7 37 0.621622 15
15937 20 3 23 0.73913 16
15938 17 29 46 -0.26087 22
15939 1 44 45 -0.955556 15
15940 9 33 42 -0.571429 22
15941 65 1 66 0.969697 17
15942 6 26 32 -0.625 19
15943 3 27 30 -0.8 19
15944 16 6 22 0.454545 13
15945 28 11 39 0.435897 18
15946 5 36 41 -0.756098 19
15947 27 5 32 0.6875 15
15948 41 1 42 0.952381 7
15949 27 14 41 0.317073 22
15950 31 2 33 0.878788 15
15951 28 4 32 0.75 14
15952 4 40 44 -0.818182 21
15953 33 6 39 0.692308 20
15954 20 4 24 0.666667 13
15955 12 26 38 -0.368421 19
15956 27 2 29 0.862069 17
15957 8 9 17 -0.0588235 9
15958 2 18 20 -0.8 14
15959 1 35 36 -0.944444 17
15960 22 3 25 0.76 11
15961 40 7 47 0.702128 16
15962 20 28 48 -0.166667 20
15963 22 18 40 0.1 21
15964 21 13 34 0.235294 21
15965 3 37 40 -0.85 10
15966 13 25 38 -0.315789 17
15967 31 1 32 0.9375 7
15968 41 1 42 0.952381 12
15969 17 16 33 0.030303 14
15970 3 22 25 -0.76 15
15971 4 18 22 -0.636364 9
15972 21 4 25 0.68 11
15973 21 9 30 0.4 16
15974 6 49 55 -0.781818 21
15975 6 26 32 -0.625 17
15976 31 5 36 0.722222 15
15977 26 2 28 0.857143 13
15978 44 1 45 0.955556 11
15979 3 23 26 -0.769231 14
15980 26 0 26 1 12
15981 9 17 26 -0.307692 9
15982 32 11 43 0.488372 19
15983 39 0 39 1 12
15984 3 35 38 -0.842105 18
15985 4 36 40 -0.8 19
15986 24 4 28 0.714286 16
15987 6 17 23 -0.478261 12
15988 5 27 32 -0.6875 18
15989 5 24 29 -0.655172 15
15990 4 13 17 -0.529412 10
15991 0 45 45 -1 8
15992 22 19 41 0.0731707 20
15993 14 16 30 -0.0666667 19
15994 7 19 26 -0.461538 14
15995 4 33 37 -0.783784 12
15996 2 27 29 -0.862069 13
15997 10 27 37 -0.459459 20
15998 10 34 44 -0.545455 14
15999 3 35 38 -0.842105 14
16000 4 23 27 -0.703704 15
16001 0 39 39 -1 10
16002 49 4 53 0.849057 13
16003 16 18 34 -0.0588235 18
16004 0 38 38 -1 7
16005 29 5 34 0.705882 15
16006 23 19 42 0.0952381 22
16007 1 25 26 -0.923077 12
16008 5 22 27 -0.62963 16
16009 35 3 38 0.842105 12
16010 8 22 30 -0.466667 14
16011 30 4 34 0.764706 14
16012 17 16 33 0.030303 15
16013 30 3 33 0.818182 15
16014 41 1 42 0.952381 19
16015 7 24 31 -0.548387 19
16016 2 47 49 -0.918367 14
16017 25 0 25 1 12
16018 25 8 33 0.515152 14
16019 2 29 31 -0.870968 17
16020 10 23 33 -0.393939 15
16021 19 8 27 0.407407 13
16022 33 8 41 0.609756 18
16023 8 36 44 -0.636364 15
16024 5 29 34 -0.705882 14
16025 8 19 27 -0.407407 13
16026 37 16 53 0.396226 18
16027 16 24 40 -0.2 18
16028 31 6 37 0.675676 17
16029 2 41 43 -0.906977 14
16030 41 5 46 0.782609 13
16031 9 6 15 0.2 12
16032 29 6 35 0.657143 17
16033 58 2 60 0.933333 15
16034 1 44 45 -0.955556 17
16035 4 27 31 -0.741935 13
16036 14 13 27 0.037037 15
16037 23 26 49 -0.0612245 20
16038 31 6 37 0.675676 18
16039 18 18 36 0 21
16040 53 3 56 0.892857 12
16041 4 35 39 -0.794872 18
16042 20 8 28 0.428571 11
16043 0 25 25 -1 13
16044 23 5 28 0.642857 14
16045 12 4 16 0.5 12
16046 13 0 13 1 9
16047 20 18 38 0.0526316 18
16048 22 12 34 0.294118 13
16049 32 1 33 0.939394 15
16050 31 2 33 0.878788 17
16051 48 4 52 0.846154 15
16052 23 8 31 0.483871 20
16053 5 30 35 -0.714286 15
16054 23 3 26 0.769231 15
16055 14 9 23 0.217391 18
16056 22 2 24 0.833333 11
16057 3 30 33 -0.818182 13
16058 0 30 30 -1 10
16059 25 11 36 0.388889 15
16060 27 3 30 0.8 13
16061 12 37 49 -0.510204 18
16062 5 22 27 -0.62963 16
16063 30 6 36 0.666667 19
16064 6 23 29 -0.586207 19
16065 15 16 31 -0.0322581 17
16066 14 17 31 -0.0967742 21
16067 6 55 61 -0.803279 19
16068 29 4 33 0.757576 16
16069 16 11 27 0.185185 13
16070 9 28 37 -0.513514 24
16071 13 26 39 -0.333333 18
16072 32 4 36 0.777778 18
16073 38 10 48 0.583333 23
16074 29 2 31 0.870968 18
16075 16 11 27 0.185185 13
16076 1 44 45 -0.955556 15
16077 2 32 34 -0.882353 11
16078 36 11 47 0.531915 19
16079 18 7 25 0.44 12
16080 9 25 34 -0.470588 17
16081 20 7 27 0.481481 11
16082 21 14 35 0.2 20
16083 3 22 25 -0.76 17
16084 0 0 0 0 0
16085 22 20 42 0.047619 21
16086 10 14 24 -0.166667 14
16087 12 22 34 -0.294118 16
16088 21 9 30 0.4 16
16089 8 39 47 -0.659574 16
16090 3 34 37 -0.837838 10
16091 2 36 38 -0.894737 13
16092 8 20 28 -0.428571 13
16093 13 16 29 -0.103448 19
16094 17 19 36 -0.0555556 16
16095 7 9 16 -0.125 12
16096 5 23 28 -0.642857 12
16097 7 47 54 -0.740741 16
16098 26 9 35 0.485714 14
16099 18 15 33 0.0909091 19
16100 21 14 35 0.2 23
16101 16 8 24 0.333333 16
16102 1 9 10 -0.8 9
16103 9 14 23 -0.217391 15
16104 3 42 45 -0.866667 17
16105 18 23 41 -0.121951 13
16106 41 3 44 0.863636 17
16107 4 49 53 -0.849057 9
16108 13 16 29 -0.103448 16
16109 15 25 40 -0.25 20
16110 27 4 31 0.741935 16
16111 12 22 34 -0.294118 23
16112 19 9 28 0.357143 16
16113 40 1 41 0.95122 10
16114 20 8 28 0.428571 12
16115 34 3 37 0.837838 17
16116 42 3 45 0.866667 19
16117 7 18 25 -0.44 12
16118 32 4 36 0.777778 18
16119 3 58 61 -0.901639 19
16120 10 21 31 -0.354839 16
16121 22 6 28 0.571429 15
16122 7 34 41 -0.658537 19
16123 43 1 44 0.954545 18
16124 45 4 49 0.836735 15
16125 18 17 35 0.0285714 17
16126 29 9 38 0.526316 20
16127 41 15 56 0.464286 21
16128 24 5 29 0.655172 12
16129 15 26 41 -0.268293 21
16130 7 17 24 -0.416667 14
16131 16 20 36 -0.111111 17
16132 4 22 26 -0.692308 13
16133 9 28 37 -0.513514 17
16134 1 28 29 -0.931034 17
16135 25 2 27 0.851852 15
16136 20 4 24 0.666667 14
16137 40 2 42 0.904762 13
16138 23 3 26 0.769231 11
16139 2 61 63 -0.936508 12
16140 21 6 27 0.555556 18
16141 3 37 40 -0.85 13
16142 11 15 26 -0.153846 15
16143 18 26 44 -0.181818 23
16144 21 15 36 0.166667 19
16145 27 8 35 0.542857 14
16146 39 1 40 0.95 14
16147 22 11 33 0.333333 18
16148 17 13 30 0.133333 16
16149 4 20 24 -0.666667 12
16150 23 0 23 1 11
16151 12 12 24 0 15
16152 48 2 50 0.92 12
16153 19 3 22 0.727273 13
16154 34 6 40 0.7 17
16155 35 1 36 0.944444 13
16156 13 25 38 -0.315789 18
16157 10 32 42 -0.52381 19
16158 23 4 27 0.703704 13
16159 27 2 29 0.862069 15
16160 2 32 34 -0.882353 16
16161 23 4 27 0.703704 16
16162 12 24 36 -0.333333 18
16163 12 29 41 -0.414634 20
16164 10 30 40 -0.5 19
16165 15 5 20 0.5 13
16166 5 30 35 -0.714286 18
16167 32 5 37 0.72973 13
16168 16 24 40 -0.2 18
16169 26 12 38 0.368421 21
16170 12 28 40 -0.4 20
16171 1 39 40 -0.95 14
16172 16 18 34 -0.0588235 13
16173 50 0 50 1 10
16174 2 20 22 -0.818182 10
16175 34 10 44 0.545455 19
16176 52 2 54 0.925926 15
16177 8 23 31 -0.483871 17
16178 19 35 54 -0.296296 18
16179 23 18 41 0.121951 21
16180 1 44 45 -0.955556 16
16181 29 13 42 0.380952 20
16182 36 2 38 0.894737 14
16183 19 9 28 0.357143 17
16184 10 24 34 -0.411765 17
16185 14 19 33 -0.151515 18
16186 10 21 31 -0.354839 14
16187 14 8 22 0.272727 15
16188 1 25 26 -0.923077 12
16189 13 7 20 0.3 15
16190 4 22 26 -0.692308 13
16191 29 4 33 0.757576 14
16192 11 20 31 -0.290323 19
16193 17 4 21 0.619048 13
16194 6 38 44 -0.727273 18
16195 7 27 34 -0.588235 15
16196 16 25 41 -0.219512 24
16197 2 31 33 -0.878788 15
16198 17 18 35 -0.0285714 18
16199 2 38 40 -0.9 16
16200 22 2 24 0.833333 11
16201 33 13 46 0.434783 20
16202 17 5 22 0.545455 15
16203 28 4 32 0.75 13
16204 12 23 35 -0.314286 19
16205 27 6 33 0.636364 16
16206 40 5 45 0.777778 16
16207 12 16 28 -0.142857 17
16208 47 0 47 1 12
16209 13 4 17 0.529412 10
16210 35 4 39 0.794872 17
16211 12 21 33 -0.272727 15
16212 26 8 34 0.529412 21
16213 2 15 17 -0.764706 12
16214 16 9 25 0.28 10
16215 6 38 44 -0.727273 16
16216 11 27 38 -0.421053 17
16217 32 3 35 0.828571 14
16218 17 1 18 0.888889 10
16219 12 11 23 0.0434783 15
16220 24 9 33 0.454545 15
16221 11 12 23 -0.0434783 18
16222 28 12 40 0.4 15
16223 13 10 23 0.130435 17
16224 8 10 18 -0.111111 11
16225 1 44 45 -0.955556 9
16226 19 15 34 0.117647 20
16227 12 22 34 -0.294118 13
16228 20 21 41 -0.0243902 16
16229 27 7 34 0.588235 18
16230 10 23 33 -0.393939 19
16231 27 16 43 0.255814 17
16232 34 10 44 0.545455 23
16233 12 17 29 -0.172414 16
16234 43 2 45 0.911111 14
16235 11 15 26 -0.153846 14
16236 14 19 33 -0.151515 20
16237 25 12 37 0.351351 20
16238 41 1 42 0.952381 15
16239 1 33 34 -0.941176 9
16240 24 1 25 0.92 11
16241 13 9 22 0.181818 14
16242 40 3 43 0.860465 14
16243 45 9 54 0.666667 12
16244 27 16 43 0.255814 22
16245 10 17 27 -0.259259 15
16246 51 0 51 1 14
16247 29 12 41 0.414634 20
16248 31 30 61 0.0163934 23
16249 6 11 17 -0.294118 13
16250 28 5 33 0.69697 11
16251 34 5 39 0.74359 16
16252 11 17 28 -0.214286 16
16253 0 29 29 -1 13
16254 14 14 28 0 14
16255 7 37 44 -0.681818 18
16256 20 7 27 0.481481 16
16257 14 9 23 0.217391 15
16258 5 26 31 -0.677419 13
16259 2 24 26 -0.846154 13
16260 2 50 52 -0.923077 17
16261 11 20 31 -0.290323 18
16262 10 22 32 -0.375 18
16263 16 28 44 -0.272727 23
16264 18 14 32 0.125 18
16265 13 19 32 -0.1875 17
16266 25 15 40 0.25 16
16267 3 24 27 -0.777778 16
16268 0 5 5 -1 3
16269 18 5 23 0.565217 14
16270 35 3 38 0.842105 16
16271 6 38 44 -0.727273 18
16272 42 2 44 0.909091 13
16273 13 1 14 0.857143 11
16274 14 8 22 0.272727 15
16275 7 29 36 -0.611111 16
16276 2 35 37 -0.891892 16
16277 14 12 26 0.0769231 12
16278 43 14 57 0.508772 16
16279 12 22 34 -0.294118 19
16280 13 18 31 -0.16129 19
16281 33 1 34 0.941176 16
16282 40 2 42 0.904762 16
16283 1 31 32 -0.9375 12
16284 10 28 38 -0.473684 20
16285 38 0 38 1 11
16286 53 2 55 0.927273 16
16287 38 5 43 0.767442 18
16288 6 32 38 -0.684211 17
16289 6 36 42 -0.714286 21
16290 12 15 27 -0.111111 12
16291 28 0 28 1 13
16292 5 29 34 -0.705882 12
16293 6 23 29 -0.586207 13
16294 43 12 55 0.563636 23
16295 30 9 39 0.538462 22
16296 21 17 38 0.105263 19
16297 2 34 36 -0.888889 17
16298 36 8 44 0.636364 20
16299 6 34 40 -0.7 19
16300 6 23 29 -0.586207 13
16301 2 42 44 -0.909091 11
16302 13 18 31 -0.16129 19
16303 18 10 28 0.285714 12
16304 12 28 40 -0.4 24
16305 28 10 38 0.473684 18
16306 4 34 38 -0.789474 13
16307 3 33 36 -0.833333 19
16308 3 37 40 -0.85 10
16309 19 1 20 0.9 12
16310 11 17 28 -0.214286 13
16311 24 8 32 0.5 13
16312 19 27 46 -0.173913 20
16313 17 14 31 0.0967742 20
16314 3 38 41 -0.853659 17
16315 32 5 37 0.72973 15
16316 17 17 34 0 13
16317 40 2 42 0.904762 15
16318 32 3 35 0.828571 14
16319 12 28 40 -0.4 20
16320 23 14 37 0.243243 18
16321 17 13 30 0.133333 15
16322 0 21 21 -1 11
16323 17 14 31 0.0967742 15
16324 16 10 26 0.230769 18
16325 16 14 30 0.0666667 15
16326 48 2 50 0.92 8
16327 46 2 48 0.916667 14
16328 6 36 42 -0.714286 14
16329 7 37 44 -0.681818 16
16330 1 38 39 -0.948718 15
16331 18 18 36 0 17
16332 23 4 27 0.703704 9
16333 6 24 30 -0.6 16
16334 35 1 36 0.944444 16
16335 33 3 36 0.833333 12
16336 23 30 53 -0.132075 26
16337 32 5 37 0.72973 16
16338 18 3 21 0.714286 13
16339 14 19 33 -0.151515 19
16340 10 14 24 -0.166667 15
16341 12 29 41 -0.414634 18
16342 41 4 45 0.822222 17
16343 10 11 21 -0.047619 13
16344 6 30 36 -0.666667 14
16345 9 19 28 -0.357143 17
16346 22 3 25 0.76 15
16347 31 0 31 1 16
16348 27 12 39 0.384615 17
16349 12 28 40 -0.4 21
16350 16 18 34 -0.0588235 19
16351 27 9 36 0.5 16
16352 15 6 21 0.428571 10
16353 15 15 30 0 14
16354 16 17 33 -0.030303 13
16355 14 9 23 0.217391 14
16356 22 12 34 0.294118 15
16357 11 17 28 -0.214286 13
16358 39 5 44 0.772727 12
16359 10 34 44 -0.545455 18
16360 3 37 40 -0.85 20
16361 2 50 52 -0.923077 11
16362 5 35 40 -0.75 14
16363 9 30 39 -0.538462 24
16364 2 43 45 -0.911111 14
16365 9 16 25 -0.28 14
16366 21 6 27 0.555556 14
16367 0 35 35 -1 12
16368 4 26 30 -0.733333 12
16369 14 27 41 -0.317073 16
16370 36 1 37 0.945946 16
16371 3 19 22 -0.727273 11
16372 42 1 43 0.953488 13
16373 20 23 43 -0.0697674 24
16374 12 6 18 0.333333 11
16375 1 31 32 -0.9375 13
16376 25 13 38 0.315789 20
16377 9 23 32 -0.4375 16
16378 39 0 39 1 16
16379 15 23 38 -0.210526 19
16380 26 16 42 0.238095 22
16381 15 13 28 0.0714286 13
16382 8 21 29 -0.448276 13
16383 10 25 35 -0.428571 20
16384 11 14 25 -0.12 13
16385 15 8 23 0.304348 14
16386 36 5 41 0.756098 16
16387 10 17 27 -0.259259 17
16388 6 28 34 -0.647059 21
16389 26 4 30 0.733333 19
16390 18 15 33 0.0909091 19
16391 24 0 24 1 10
16392 12 26 38 -0.368421 22
16393 13 1 14 0.857143 7
16394 29 13 42 0.380952 20
16395 4 46 50 -0.84 23
16396 11 4 15 0.466667 11
16397 21 11 32 0.3125 13
16398 3 39 42 -0.857143 13
16399 52 1 53 0.962264 14
16400 29 11 40 0.45 20
16401 2 23 25 -0.84 11
16402 26 10 36 0.444444 20
16403 6 10 16 -0.25 13
16404 17 6 23 0.478261 10
16405 17 17 34 0 18
16406 43 7 50 0.72 13
16407 17 25 42 -0.190476 26
16408 16 10 26 0.230769 16
16409 30 0 30 1 14
16410 26 11 37 0.405405 18
16411 3 22 25 -0.76 11
16412 19 3 22 0.727273 12
16413 1 50 51 -0.960784 10
16414 6 17 23 -0.478261 11
16415 16 6 22 0.454545 15
16416 11 18 29 -0.241379 18
16417 20 11 31 0.290323 17
16418 36 10 46 0.565217 20
16419 33 9 42 0.571429 14
16420 0 43 43 -1 6
16421 22 16 38 0.157895 19
16422 8 22 30 -0.466667 12
16423 27 13 40 0.35 20
16424 22 11 33 0.333333 19
16425 16 15 31 0.0322581 18
16426 5 40 45 -0.777778 18
16427 33 3 36 0.833333 17
16428 8 18 26 -0.384615 13
16429 17 21 38 -0.105263 19
16430 28 3 31 0.806452 15
16431 1 19 20 -0.9 10
16432 15 24 39 -0.230769 20
16433 28 12 40 0.4 15
16434 12 5 17 0.411765 11
16435 17 6 23 0.478261 15
16436 5 23 28 -0.642857 11
16437 24 0 24 1 11
16438 29 6 35 0.657143 15
16439 22 9 31 0.419355 14
16440 3 20 23 -0.73913 10
16441 24 11 35 0.371429 18
16442 30 15 45 0.333333 18
16443 37 5 42 0.761905 13
16444 38 4 42 0.809524 13
