# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 125 16 141 0.77305 29
899 20 71 91 -0.56044 30
900 37 81 118 -0.372881 25
901 107 15 122 0.754098 25
902 76 47 123 0.235772 32
903 74 55 129 0.147287 29
904 100 52 152 0.315789 30
905 7 77 84 -0.833333 24
906 15 123 138 -0.782609 25
907 79 59 138 0.144928 26
908 64 40 104 0.230769 27
909 154 15 169 0.822485 25
910 53 50 103 0.0291262 31
911 140 4 144 0.944444 23
912 88 59 147 0.197279 30
913 31 95 126 -0.507937 25
914 49 65 114 -0.140351 34
915 74 76 150 -0.0133333 29
916 126 23 149 0.691275 29
917 20 116 136 -0.705882 30
918 97 23 120 0.616667 26
919 135 11 146 0.849315 28
920 53 81 134 -0.208955 30
921 25 147 172 -0.709302 30
922 116 24 140 0.657143 27
923 140 11 151 0.854305 26
924 77 60 137 0.124088 35
925 66 50 116 0.137931 33
926 57 57 114 0 24
927 59 88 147 -0.197279 30
928 35 75 110 -0.363636 24
929 103 61 164 0.256098 30
930 72 60 132 0.0909091 35
931 52 88 140 -0.257143 33
932 5 81 86 -0.883721 17
933 104 16 120 0.733333 24
934 48 81 129 -0.255814 30
935 20 89 109 -0.633028 26
936 78 48 126 0.238095 30
937 45 90 135 -0.333333 30
938 72 48 120 0.2 29
939 66 70 136 -0.0294118 32
940 86 33 119 0.445378 28
941 62 55 117 0.0598291 32
942 41 66 107 -0.233645 25
943 59 74 133 -0.112782 30
944 43 101 144 -0.402778 29
945 22 110 132 -0.666667 33
946 24 89 113 -0.575221 27
947 20 120 140 -0.714286 29
948 111 37 148 0.5 29
949 99 42 141 0.404255 31
950 56 52 108 0.037037 28
951 101 31 132 0.530303 30
952 59 52 111 0.0630631 31
953 112 23 135 0.659259 26
954 68 54 122 0.114754 30
955 7 119 126 -0.888889 23
956 105 53 158 0.329114 37
957 91 22 113 0.610619 26
958 134 25 159 0.685535 26
959 113 47 160 0.4125 34
960 79 62 141 0.120567 28
961 57 82 139 -0.179856 35
962 93 34 127 0.464567 28
963 87 47 134 0.298507 31
964 25 114 139 -0.640288 32
965 68 46 114 0.192982 32
966 45 70 115 -0.217391 26
967 13 99 112 -0.767857 26
968 48 88 136 -0.294118 30
969 105 41 146 0.438356 32
970 32 100 132 -0.515152 30
971 100 18 118 0.694915 28
972 80 88 168 -0.047619 34
973 114 12 126 0.809524 24
974 114 41 155 0.470968 32
975 117 7 124 0.887097 24
976 110 26 136 0.617647 31
977 22 105 127 -0.653543 32
978 86 41 127 0.354331 26
979 103 3 106 0.943396 20
980 56 54 110 0.0181818 35
981 135 9 144 0.875 23
982 24 100 124 -0.612903 23
983 54 67 121 -0.107438 26
984 9 141 150 -0.88 26
985 24 153 177 -0.728814 31
986 47 62 109 -0.137615 31
987 80 34 114 0.403509 29
988 105 14 119 0.764706 27
989 32 83 115 -0.443478 31
990 120 24 144 0.666667 28
991 100 18 118 0.694915 27
992 83 41 124 0.33871 32
993 59 68 127 -0.0708661 26
994 112 18 130 0.723077 27
995 80 71 151 0.0596026 25
996 45 91 136 -0.338235 35
997 69 45 114 0.210526 30
998 8 142 150 -0.893333 22
999 83 12 95 0.747368 26
1000 91 37 128 0.421875 32
1001 78 58 136 0.147059 27
1002 19 136 155 -0.754839 26
1003 86 40 126 0.365079 31
1004 70 75 145 -0.0344828 31
1005 166 10 176 0.886364 28
1006 48 91 139 -0.309353 29
1007 109 25 134 0.626866 31
1008 130 21 151 0.721854 27
1009 125 8 133 0.879699 23
1010 121 34 155 0.56129 33
1011 45 79 124 -0.274194 30
1012 10 162 172 -0.883721 25
1013 17 136 153 -0.777778 30
1014 66 64 130 0.0153846 36
1015 121 43 164 0.47561 35
1016 125 13 138 0.811594 25
1017 27 88 115 -0.530435 29
1018 55 80 135 -0.185185 35
1019 52 79 131 -0.206107 27
1020 30 99 129 -0.534884 33
1021 62 76 138 -0.101449 30
1022 10 89 99 -0.79798 22
1023 11 107 118 -0.813559 23
1024 140 5 145 0.931034 20
1025 67 106 173 -0.225434 33
1026 37 91 128 -0.421875 27
1027 34 111 145 -0.531034 28
1028 29 115 144 -0.597222 33
1029 30 184 214 -0.719626 31
1030 23 93 116 -0.603448 27
1031 21 91 112 -0.625 29
1032 19 136 155 -0.754839 24
1033 54 51 105 0.0285714 32
1034 37 73 110 -0.327273 31
1035 57 58 115 -0.00869565 27
1036 117 12 129 0.813953 26
1037 125 7 132 0.893939 21
1038 37 74 111 -0.333333 28
1039 8 195 203 -0.921182 19
1040 39 111 150 -0.48 32
1041 10 187 197 -0.898477 24
1042 36 92 128 -0.4375 27
1043 18 101 119 -0.697479 22
1044 49 95 144 -0.319444 35
1045 9 143 152 -0.881579 25
1046 108 23 131 0.648855 29
1047 44 95 139 -0.366906 30
1048 56 94 150 -0.253333 24
1049 101 55 156 0.294872 35
1050 52 95 147 -0.292517 31
1051 77 69 146 0.0547945 31
1052 31 86 117 -0.470085 34
1053 98 53 151 0.298013 35
1054 87 19 106 0.641509 23
1055 44 68 112 -0.214286 23
1056 66 70 136 -0.0294118 30
1057 107 23 130 0.646154 29
1058 106 10 116 0.827586 25
1059 5 131 136 -0.926471 22
1060 143 6 149 0.919463 23
1061 88 50 138 0.275362 31
1062 83 17 100 0.66 28
1063 39 87 126 -0.380952 33
1064 17 118 135 -0.748148 24
1065 6 130 136 -0.911765 19
1066 85 16 101 0.683168 27
1067 113 40 153 0.477124 29
1068 153 13 166 0.843373 26
1069 88 38 126 0.396825 33
1070 52 59 111 -0.0630631 31
1071 49 75 124 -0.209677 30
1072 105 27 132 0.590909 31
1073 30 88 118 -0.491525 27
1074 29 113 142 -0.591549 27
1075 87 43 130 0.338462 28
1076 164 6 170 0.929412 19
1077 3 122 125 -0.952 22
1078 101 30 131 0.541985 29
1079 40 72 112 -0.285714 28
1080 102 26 128 0.59375 29
1081 47 79 126 -0.253968 30
1082 125 22 147 0.70068 25
1083 13 142 155 -0.832258 24
1084 31 33 64 -0.03125 20
1085 4 10 14 -0.428571 8
1086 61 55 116 0.0517241 28
1087 177 6 183 0.934426 24
1088 17 117 134 -0.746269 23
1089 89 29 118 0.508475 32
1090 88 35 123 0.430894 33
1091 28 115 143 -0.608392 32
1092 61 53 114 0.0701754 30
1093 91 37 128 0.421875 28
1094 79 38 117 0.350427 29
1095 96 22 118 0.627119 33
1096 55 65 120 -0.0833333 27
1097 20 63 83 -0.518072 28
1098 99 43 142 0.394366 32
1099 20 110 130 -0.692308 31
1100 133 34 167 0.592814 28
1101 85 63 148 0.148649 36
1102 43 74 117 -0.264957 30
1103 69 98 167 -0.173653 33
1104 61 31 92 0.326087 30
1105 119 4 123 0.934959 23
1106 21 143 164 -0.743902 30
1107 91 47 138 0.318841 20
1108 5 116 121 -0.917355 22
1109 78 57 135 0.155556 36
1110 69 86 155 -0.109677 28
1111 75 87 162 -0.0740741 29
1112 6 147 153 -0.921569 24
1113 89 39 128 0.390625 32
1114 19 111 130 -0.707692 28
1115 89 39 128 0.390625 29
1116 83 41 124 0.33871 34
1117 30 66 96 -0.375 29
1118 65 60 125 0.04 32
1119 10 127 137 -0.854015 25
1120 124 15 139 0.784173 25
1121 130 35 165 0.575758 28
1122 0 27 27 -1 12
1123 50 71 121 -0.173554 24
1124 67 72 139 -0.0359712 29
1125 2 156 158 -0.974684 18
1126 5 122 127 -0.92126 24
1127 127 9 136 0.867647 25
1128 99 39 138 0.434783 33
1129 171 5 176 0.943182 21
1130 57 76 133 -0.142857 33
1131 18 124 142 -0.746479 22
1132 62 37 99 0.252525 25
1133 32 113 145 -0.558621 32
1134 63 66 129 -0.0232558 29
1135 30 105 135 -0.555556 34
1136 190 19 209 0.818182 28
1137 72 74 146 -0.0136986 35
1138 106 7 113 0.876106 24
1139 4 163 167 -0.952096 21
1140 38 100 138 -0.449275 29
1141 34 151 185 -0.632432 23
1142 148 29 177 0.672316 29
1143 73 34 107 0.364486 31
1144 13 134 147 -0.823129 24
1145 74 83 157 -0.0573248 31
1146 26 91 117 -0.555556 26
1147 105 23 128 0.640625 27
1148 25 100 125 -0.6 29
1149 100 54 154 0.298701 26
1150 74 34 108 0.37037 28
1151 11 149 160 -0.8625 27
1152 17 145 162 -0.790123 27
1153 62 82 144 -0.138889 28
1154 20 120 140 -0.714286 27
1155 33 129 162 -0.592593 26
1156 79 31 110 0.436364 26
1157 15 111 126 -0.761905 30
1158 63 62 125 0.008 25
1159 85 35 120 0.416667 31
1160 71 30 101 0.405941 30
1161 93 54 147 0.265306 31
1162 51 89 140 -0.271429 30
1163 154 5 159 0.937107 21
1164 98 36 134 0.462687 31
1165 0 9 9 -1 4
1166 25 145 170 -0.705882 28
1167 8 146 154 -0.896104 20
1168 27 125 152 -0.644737 30
1169 71 54 125 0.136 23
1170 79 55 134 0.179104 28
1171 3 21 24 -0.75 12
1172 176 6 182 0.934066 22
1173 80 88 168 -0.047619 37
1174 119 24 143 0.664336 29
1175 95 40 135 0.407407 26
1176 50 35 85 0.176471 25
1177 30 120 150 -0.6 31
1178 32 108 140 -0.542857 26
1179 106 44 150 0.413333 32
1180 39 75 114 -0.315789 33
1181 6 18 24 -0.5 17
1182 154 4 158 0.949367 21
1183 65 85 150 -0.133333 31
1184 179 3 182 0.967033 18
1185 27 97 124 -0.564516 29
1186 34 116 150 -0.546667 28
1187 30 75 105 -0.428571 26
1188 27 96 123 -0.560976 32
1189 24 128 152 -0.684211 25
1190 85 61 146 0.164384 36
1191 26 114 140 -0.628571 30
1192 49 61 110 -0.109091 27
1193 76 72 148 0.027027 32
1194 67 57 124 0.0806452 28
1195 92 25 117 0.57265 29
1196 43 45 88 -0.0227273 25
1197 59 5 64 0.84375 19
1198 101 40 141 0.432624 32
1199 63 90 153 -0.176471 30
1200 108 42 150 0.44 33
1201 29 124 153 -0.620915 29
1202 42 71 113 -0.256637 30
1203 80 35 115 0.391304 34
1204 97 10 107 0.813084 27
1205 87 52 139 0.251799 27
1206 83 47 130 0.276923 29
1207 32 103 135 -0.525926 22
1208 21 141 162 -0.740741 26
1209 72 72 144 0 35
1210 53 25 78 0.358974 24
1211 11 128 139 -0.841727 23
1212 55 73 128 -0.140625 34
1213 103 33 136 0.514706 31
1214 31 9 40 0.55 18
1215 84 56 140 0.2 32
1216 69 49 118 0.169492 28
1217 175 3 178 0.966292 21
1218 104 32 136 0.529412 33
1219 161 12 173 0.861272 23
1220 20 75 95 -0.578947 25
1221 152 25 177 0.717514 30
1222 67 40 107 0.252336 28
1223 120 12 132 0.818182 22
1224 131 19 150 0.746667 23
1225 25 148 173 -0.710983 28
1226 42 82 124 -0.322581 26
1227 122 21 143 0.706294 28
1228 53 87 140 -0.242857 26
1229 69 75 144 -0.0416667 28
1230 2 171 173 -0.976879 17
1231 79 45 124 0.274194 25
1232 34 84 118 -0.423729 35
1233 93 42 135 0.377778 31
1234 17 0 17 1 10
1235 41 77 118 -0.305085 29
1236 85 17 102 0.666667 27
1237 68 24 92 0.478261 30
1238 35 103 138 -0.492754 26
1239 118 33 151 0.562914 27
1240 68 97 165 -0.175758 30
1241 75 33 108 0.388889 25
1242 37 119 156 -0.525641 31
1243 3 90 93 -0.935484 18
1244 74 59 133 0.112782 26
1245 31 49 80 -0.225 22
1246 42 97 139 -0.395683 32
1247 6 149 155 -0.922581 25
1248 98 23 121 0.619835 31
1249 7 121 128 -0.890625 22
1250 107 50 157 0.363057 37
1251 89 31 120 0.483333 34
1252 85 70 155 0.0967742 32
1253 100 32 132 0.515152 24
1254 119 42 161 0.478261 28
1255 21 86 107 -0.607477 26
1256 24 93 117 -0.589744 25
1257 72 73 145 -0.00689655 26
1258 123 16 139 0.769784 27
1259 42 72 114 -0.263158 33
1260 144 18 162 0.777778 27
1261 44 68 112 -0.214286 31
1262 126 23 149 0.691275 25
1263 140 13 153 0.830065 29
1264 59 41 100 0.18 33
1265 9 122 131 -0.862595 26
1266 32 111 143 -0.552448 31
1267 13 162 175 -0.851429 25
1268 76 34 110 0.381818 31
1269 118 14 132 0.787879 27
1270 32 97 129 -0.503876 27
1271 128 9 137 0.868613 26
1272 21 152 173 -0.757225 26
1273 14 61 75 -0.626667 28
1274 145 10 155 0.870968 29
1275 15 109 124 -0.758065 31
1276 33 114 147 -0.55102 27
1277 25 95 120 -0.583333 32
1278 110 31 141 0.560284 27
1279 36 97 133 -0.458647 28
1280 42 75 117 -0.282051 28
1281 10 150 160 -0.875 26
1282 146 30 176 0.659091 29
1283 54 80 134 -0.19403 34
1284 58 79 137 -0.153285 37
1285 80 61 141 0.134752 32
1286 26 103 129 -0.596899 31
1287 31 93 124 -0.5 29
1288 35 24 59 0.186441 21
1289 126 10 136 0.852941 26
1290 149 17 166 0.795181 26
1291 14 99 113 -0.752212 26
1292 58 63 121 -0.0413223 33
1293 15 80 95 -0.684211 24
1294 50 91 141 -0.29078 28
1295 19 77 96 -0.604167 30
1296 49 107 156 -0.371795 33
1297 11 127 138 -0.84058 26
1298 23 77 100 -0.54 22
1299 152 2 154 0.974026 21
1300 45 74 119 -0.243697 30
1301 47 113 160 -0.4125 32
1302 45 77 122 -0.262295 32
1303 36 81 117 -0.384615 29
1304 32 65 97 -0.340206 31
1305 41 61 102 -0.196078 29
1306 140 23 163 0.717791 30
1307 61 77 138 -0.115942 27
1308 130 22 152 0.710526 20
1309 98 21 119 0.647059 27
1310 71 41 112 0.267857 29
1311 80 21 101 0.584158 27
1312 91 13 104 0.75 28
1313 49 83 132 -0.257576 31
1314 17 29 46 -0.26087 20
1315 27 132 159 -0.660377 32
1316 41 107 148 -0.445946 27
1317 29 31 60 -0.0333333 15
1318 47 98 145 -0.351724 30
1319 51 94 145 -0.296552 31
1320 70 72 142 -0.0140845 32
1321 40 68 108 -0.259259 29
1322 157 2 159 0.974843 16
1323 30 67 97 -0.381443 26
1324 90 43 133 0.353383 33
1325 26 131 157 -0.66879 28
1326 89 19 108 0.648148 25
1327 119 30 149 0.597315 29
1328 42 55 97 -0.134021 30
1329 41 71 112 -0.267857 31
1330 50 75 125 -0.2 31
1331 134 4 138 0.942029 21
1332 74 76 150 -0.0133333 35
1333 77 44 121 0.272727 34
1334 188 5 193 0.948187 17
1335 15 148 163 -0.815951 21
1336 70 40 110 0.272727 31
1337 18 120 138 -0.73913 28
1338 104 44 148 0.405405 30
1339 15 128 143 -0.79021 28
1340 77 23 100 0.54 28
1341 131 29 160 0.6375 26
1342 85 59 144 0.180556 32
1343 92 55 147 0.251701 28
1344 23 119 142 -0.676056 30
1345 20 98 118 -0.661017 31
1346 83 42 125 0.328 29
1347 33 111 144 -0.541667 28
1348 86 40 126 0.365079 33
1349 26 172 198 -0.737374 29
1350 32 104 136 -0.529412 31
1351 130 32 162 0.604938 27
1352 35 86 121 -0.421488 33
1353 142 19 161 0.763975 29
1354 37 91 128 -0.421875 28
1355 35 102 137 -0.489051 31
1356 24 89 113 -0.575221 28
1357 56 60 116 -0.0344828 32
1358 46 73 119 -0.226891 34
1359 32 116 148 -0.567568 24
1360 32 83 115 -0.443478 27
1361 44 71 115 -0.234783 27
1362 17 185 202 -0.831683 26
1363 55 65 120 -0.0833333 31
1364 21 72 93 -0.548387 24
1365 77 42 119 0.294118 31
1366 120 23 143 0.678322 27
1367 76 53 129 0.178295 34
1368 69 36 105 0.314286 34
1369 33 66 99 -0.333333 25
1370 168 10 178 0.88764 23
1371 17 96 113 -0.699115 29
1372 96 25 121 0.586777 27
1373 34 100 134 -0.492537 27
1374 90 16 106 0.698113 29
1375 152 25 177 0.717514 30
1376 146 12 158 0.848101 27
1377 28 71 99 -0.434343 30
1378 69 98 167 -0.173653 31
1379 20 95 115 -0.652174 24
1380 37 84 121 -0.38843 32
1381 68 54 122 0.114754 30
1382 52 37 89 0.168539 28
1383 33 51 84 -0.214286 31
1384 37 114 151 -0.509934 31
1385 154 13 167 0.844311 21
1386 135 26 161 0.677019 29
1387 51 67 118 -0.135593 28
1388 33 88 121 -0.454545 27
1389 152 19 171 0.777778 28
1390 148 10 158 0.873418 28
1391 96 48 144 0.333333 29
1392 44 78 122 -0.278689 32
1393 127 12 139 0.827338 21
1394 119 18 137 0.737226 30
1395 130 10 140 0.857143 24
1396 84 39 123 0.365854 32
1397 7 154 161 -0.913043 24
1398 95 37 132 0.439394 31
1399 90 34 124 0.451613 29
1400 25 114 139 -0.640288 30
1401 0 126 126 -1 11
1402 139 7 146 0.90411 25
1403 53 98 151 -0.298013 27
1404 52 51 103 0.00970874 30
1405 89 43 132 0.348485 28
1406 22 95 117 -0.623932 30
1407 25 127 152 -0.671053 26
1408 144 5 149 0.932886 14
1409 70 22 92 0.521739 23
1410 3 182 185 -0.967568 18
1411 17 104 121 -0.719008 26
1412 125 11 136 0.838235 25
1413 32 96 128 -0.5 28
1414 58 64 122 -0.0491803 26
1415 2 169 171 -0.976608 14
1416 106 17 123 0.723577 26
1417 17 148 165 -0.793939 29
1418 100 53 153 0.30719 27
1419 159 5 164 0.939024 20
1420 16 118 134 -0.761194 27
1421 59 111 170 -0.305882 29
1422 109 7 116 0.87931 24
1423 54 24 78 0.384615 25
1424 59 16 75 0.573333 26
1425 44 99 143 -0.384615 29
1426 46 103 149 -0.38255 30
1427 66 37 103 0.281553 31
1428 30 96 126 -0.52381 32
1429 44 68 112 -0.214286 26
1430 121 25 146 0.657534 20
1431 100 39 139 0.438849 26
1432 158 19 177 0.785311 24
1433 85 46 131 0.29771 28
1434 81 49 130 0.246154 29
1435 104 78 182 0.142857 33
1436 104 27 131 0.587786 28
1437 95 39 134 0.41791 35
1438 79 61 140 0.128571 25
1439 6 199 205 -0.941463 19
1440 127 18 145 0.751724 27
1441 51 88 139 -0.266187 32
1442 153 4 157 0.949045 22
1443 94 12 106 0.773585 26
1444 83 73 156 0.0641026 31
1445 96 33 129 0.488372 31
1446 165 20 185 0.783784 27
1447 95 58 153 0.24183 30
1448 89 55 144 0.236111 29
1449 112 13 125 0.792 26
1450 138 11 149 0.852349 27
1451 46 47 93 -0.0107527 30
1452 79 17 96 0.645833 30
1453 102 16 118 0.728814 25
1454 84 59 143 0.174825 27
1455 92 54 146 0.260274 34
1456 35 70 105 -0.333333 28
1457 88 36 124 0.419355 32
1458 54 92 146 -0.260274 36
1459 5 136 141 -0.929078 23
1460 96 36 132 0.454545 31
1461 34 120 154 -0.558442 32
1462 144 7 151 0.907285 21
1463 118 7 125 0.888 24
1464 69 50 119 0.159664 26
1465 47 118 165 -0.430303 34
1466 13 112 125 -0.792 25
1467 53 56 109 -0.0275229 27
1468 79 41 120 0.316667 33
1469 143 3 146 0.958904 22
1470 21 94 115 -0.634783 31
1471 49 144 193 -0.492228 30
1472 45 88 133 -0.323308 34
1473 44 106 150 -0.413333 28
1474 107 37 144 0.486111 32
1475 136 12 148 0.837838 27
1476 27 103 130 -0.584615 22
1477 49 104 153 -0.359477 34
1478 22 98 120 -0.633333 24
1479 136 9 145 0.875862 22
1480 66 29 95 0.389474 23
1481 108 15 123 0.756098 26
1482 54 77 131 -0.175573 29
1483 60 105 165 -0.272727 35
1484 155 24 179 0.731844 31
1485 54 90 144 -0.25 27
1486 37 103 140 -0.471429 30
1487 56 86 142 -0.211268 36
1488 142 6 148 0.918919 16
1489 106 5 111 0.90991 22
1490 36 56 92 -0.217391 28
1491 90 41 131 0.374046 26
1492 94 0 94 1 6
1493 77 72 149 0.033557 34
1494 18 119 137 -0.737226 31
1495 45 63 108 -0.166667 26
1496 161 14 175 0.84 26
1497 53 92 145 -0.268966 24
1498 132 13 145 0.82069 23
1499 44 85 129 -0.317829 31
1500 109 15 124 0.758065 27
1501 37 70 107 -0.308411 28
1502 37 121 158 -0.531646 29
1503 8 148 156 -0.897436 24
1504 91 49 140 0.3 31
1505 12 112 124 -0.806452 29
1506 115 27 142 0.619718 31
1507 41 89 130 -0.369231 31
1508 125 16 141 0.77305 27
1509 75 47 122 0.229508 32
1510 116 8 124 0.870968 24
1511 38 70 108 -0.296296 32
1512 67 30 97 0.381443 25
1513 66 32 98 0.346939 29
1514 32 87 119 -0.462185 24
1515 43 91 134 -0.358209 31
1516 187 23 210 0.780952 19
1517 141 16 157 0.796178 28
1518 124 48 172 0.44186 34
1519 145 8 153 0.895425 21
1520 88 23 111 0.585586 21
1521 16 118 134 -0.761194 28
1522 20 113 133 -0.699248 29
1523 127 7 134 0.895522 25
1524 130 8 138 0.884058 23
1525 23 130 153 -0.699346 26
1526 5 170 175 -0.942857 23
1527 71 81 152 -0.0657895 30
1528 2 121 123 -0.96748 20
1529 74 32 106 0.396226 27
1530 98 34 132 0.484848 31
1531 11 89 100 -0.78 25
1532 114 10 124 0.83871 26
1533 16 127 143 -0.776224 28
1534 11 132 143 -0.846154 26
1535 91 56 147 0.238095 26
1536 30 87 117 -0.487179 24
1537 98 25 123 0.593496 29
1538 113 22 135 0.674074 24
1539 22 101 123 -0.642276 28
1540 65 57 122 0.0655738 32
1541 29 106 135 -0.57037 25
1542 54 81 135 -0.2 26
1543 54 92 146 -0.260274 30
1544 64 27 91 0.406593 26
1545 91 30 121 0.504132 32
1546 80 64 144 0.111111 27
1547 159 17 176 0.806818 27
1548 19 153 172 -0.77907 24
1549 103 48 151 0.364238 34
1550 97 14 111 0.747748 26
1551 18 151 169 -0.786982 28
1552 101 13 114 0.77193 28
1553 109 17 126 0.730159 26
1554 83 41 124 0.33871 28
1555 148 8 156 0.897436 24
1556 29 105 134 -0.567164 31
1557 104 42 146 0.424658 31
1558 127 15 142 0.788732 25
1559 53 72 125 -0.152 30
1560 59 75 134 -0.119403 27
1561 133 17 150 0.773333 28
1562 14 167 181 -0.845304 25
1563 18 83 101 -0.643564 28
1564 79 16 95 0.663158 28
1565 31 110 141 -0.560284 35
1566 41 124 165 -0.50303 31
1567 146 25 171 0.707602 27
1568 168 2 170 0.976471 20
1569 66 46 112 0.178571 28
1570 173 6 179 0.932961 24
1571 18 92 110 -0.672727 26
1572 102 18 120 0.7 24
1573 96 36 132 0.454545 28
1574 70 47 117 0.196581 28
1575 20 33 53 -0.245283 17
1576 41 103 144 -0.430556 33
1577 27 71 98 -0.44898 27
1578 67 58 125 0.072 33
1579 75 32 107 0.401869 29
1580 15 114 129 -0.767442 26
1581 58 84 142 -0.183099 30
1582 76 53 129 0.178295 32
1583 66 53 119 0.109244 29
1584 121 21 142 0.704225 31
1585 7 144 151 -0.907285 24
1586 84 26 110 0.527273 24
1587 63 60 123 0.0243902 30
1588 113 32 145 0.558621 26
1589 15 125 140 -0.785714 25
1590 112 12 124 0.806452 24
1591 104 28 132 0.575758 32
1592 125 14 139 0.798561 24
1593 92 41 133 0.383459 27
1594 186 9 195 0.907692 26
1595 59 52 111 0.0630631 32
1596 47 93 140 -0.328571 33
1597 55 73 128 -0.140625 29
1598 38 92 130 -0.415385 35
1599 36 85 121 -0.404959 29
1600 22 114 136 -0.676471 32
1601 94 8 102 0.843137 21
1602 34 75 109 -0.376147 37
1603 18 106 124 -0.709677 30
1604 28 103 131 -0.572519 28
1605 130 45 175 0.485714 29
1606 99 30 129 0.534884 32
1607 157 25 182 0.725275 22
1608 7 148 155 -0.909677 24
1609 41 66 107 -0.233645 32
1610 29 14 43 0.348837 17
1611 31 131 162 -0.617284 31
1612 132 4 136 0.941176 23
1613 57 45 102 0.117647 31
1614 82 49 131 0.251908 28
1615 24 131 155 -0.690323 24
1616 81 40 121 0.338843 30
1617 62 69 131 -0.0534351 31
1618 73 55 128 0.140625 30
1619 88 25 113 0.557522 29
1620 71 47 118 0.20339 32
1621 7 111 118 -0.881356 24
1622 92 23 115 0.6 26
1623 87 46 133 0.308271 35
1624 90 39 129 0.395349 31
1625 35 101 136 -0.485294 28
1626 40 61 101 -0.207921 26
1627 20 127 147 -0.727891 28
1628 57 55 112 0.0178571 31
1629 83 33 116 0.431034 29
1630 146 9 155 0.883871 24
1631 20 128 148 -0.72973 22
1632 6 102 108 -0.888889 22
1633 104 10 114 0.824561 24
1634 70 34 104 0.346154 29
1635 49 98 147 -0.333333 29
1636 155 6 161 0.925466 23
1637 17 111 128 -0.734375 28
1638 26 145 171 -0.695906 29
1639 24 133 157 -0.694268 28
1640 120 37 157 0.528662 26
1641 44 104 148 -0.405405 27
1642 136 8 144 0.888889 25
1643 117 20 137 0.708029 28
1644 130 15 145 0.793103 29
1645 10 156 166 -0.879518 23
1646 104 35 139 0.496403 27
1647 109 16 125 0.744 28
1648 116 33 149 0.557047 31
1649 63 35 98 0.285714 23
1650 95 54 149 0.275168 30
1651 102 46 148 0.378378 33
1652 42 67 109 -0.229358 32
1653 19 166 185 -0.794595 27
1654 13 84 97 -0.731959 24
1655 77 56 133 0.157895 29
1656 26 90 116 -0.551724 25
1657 78 35 113 0.380531 30
1658 24 61 85 -0.435294 28
1659 32 92 124 -0.483871 27
1660 26 85 111 -0.531532 27
1661 51 97 148 -0.310811 33
1662 18 114 132 -0.727273 25
1663 65 45 110 0.181818 33
1664 90 21 111 0.621622 31
1665 113 29 142 0.591549 31
1666 125 39 164 0.52439 32
1667 17 117 134 -0.746269 27
1668 100 43 143 0.398601 29
1669 73 39 112 0.303571 32
1670 79 12 91 0.736264 19
1671 61 67 128 -0.046875 33
1672 39 109 148 -0.472973 28
1673 151 24 175 0.725714 27
1674 103 24 127 0.622047 27
1675 19 94 113 -0.663717 30
1676 114 31 145 0.572414 29
1677 59 61 120 -0.0166667 26
1678 84 42 126 0.333333 29
