# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 52 38 90 0.155556 30
903 51 34 85 0.2 34
904 65 25 90 0.444444 24
905 27 73 100 -0.46 28
906 36 38 74 -0.027027 26
907 19 61 80 -0.525 23
908 10 73 83 -0.759036 21
909 41 19 60 0.366667 22
910 64 22 86 0.488372 25
911 89 13 102 0.745098 24
912 115 4 119 0.932773 16
913 50 52 102 -0.0196078 34
914 41 61 102 -0.196078 24
915 86 13 99 0.737374 24
916 66 15 81 0.62963 30
917 94 2 96 0.958333 14
918 4 77 81 -0.901235 19
919 47 25 72 0.305556 22
920 20 73 93 -0.569892 27
921 11 52 63 -0.650794 24
922 44 38 82 0.0731707 24
923 56 16 72 0.555556 25
924 53 17 70 0.514286 26
925 85 13 98 0.734694 26
926 44 76 120 -0.266667 30
927 16 83 99 -0.676768 27
928 91 26 117 0.555556 24
929 108 9 117 0.846154 19
930 37 50 87 -0.149425 24
931 6 119 125 -0.904 20
932 44 56 100 -0.12 29
933 15 106 121 -0.752066 20
934 121 10 131 0.847328 24
935 35 55 90 -0.222222 31
936 33 70 103 -0.359223 28
937 22 75 97 -0.546392 27
938 51 34 85 0.2 32
939 35 15 50 0.4 21
940 110 13 123 0.788618 27
941 96 12 108 0.777778 24
942 4 46 50 -0.84 18
943 29 76 105 -0.447619 23
944 42 61 103 -0.184466 31
945 53 28 81 0.308642 25
946 64 16 80 0.6 22
947 60 29 89 0.348315 27
948 90 8 98 0.836735 25
949 44 58 102 -0.137255 26
950 20 54 74 -0.459459 26
951 74 13 87 0.701149 28
952 51 24 75 0.36 24
953 9 122 131 -0.862595 25
954 44 36 80 0.1 30
955 56 42 98 0.142857 31
956 105 13 118 0.779661 26
957 18 47 65 -0.446154 25
958 111 6 117 0.897436 16
959 21 48 69 -0.391304 21
960 83 8 91 0.824176 24
961 25 86 111 -0.54955 21
962 4 75 79 -0.898734 23
963 10 79 89 -0.775281 26
964 63 26 89 0.41573 30
965 37 59 96 -0.229167 33
966 6 52 58 -0.793103 16
967 89 16 105 0.695238 28
968 18 87 105 -0.657143 27
969 56 38 94 0.191489 24
970 27 46 73 -0.260274 26
971 30 49 79 -0.240506 22
972 24 50 74 -0.351351 22
973 19 79 98 -0.612245 26
974 92 11 103 0.786408 25
975 4 100 104 -0.923077 21
976 2 47 49 -0.918367 18
977 102 9 111 0.837838 25
978 24 82 106 -0.54717 26
979 21 56 77 -0.454545 24
980 29 47 76 -0.236842 23
981 24 30 54 -0.111111 26
982 92 12 104 0.769231 28
983 23 87 110 -0.581818 25
984 21 40 61 -0.311475 26
985 60 20 80 0.5 29
986 68 20 88 0.545455 27
987 52 40 92 0.130435 31
988 74 33 107 0.383178 29
989 88 6 94 0.87234 20
990 3 82 85 -0.929412 19
991 7 75 82 -0.829268 14
992 100 10 110 0.818182 21
993 2 121 123 -0.96748 12
994 129 1 130 0.984615 17
995 97 4 101 0.920792 21
996 11 82 93 -0.763441 25
997 59 28 87 0.356322 22
998 97 4 101 0.920792 22
999 3 100 103 -0.941748 21
1000 88 17 105 0.67619 23
1001 24 61 85 -0.435294 26
1002 24 68 92 -0.478261 21
1003 11 109 120 -0.816667 25
1004 46 29 75 0.226667 24
1005 76 7 83 0.831325 19
1006 68 11 79 0.721519 22
1007 48 31 79 0.21519 28
1008 69 11 80 0.725 25
1009 86 17 103 0.669903 19
1010 48 42 90 0.0666667 27
1011 6 82 88 -0.863636 23
1012 4 109 113 -0.929204 23
1013 15 77 92 -0.673913 28
1014 69 6 75 0.84 17
1015 73 16 89 0.640449 26
1016 27 33 60 -0.1 20
1017 88 3 91 0.934066 17
1018 62 14 76 0.631579 25
1019 40 52 92 -0.130435 29
1020 55 26 81 0.358025 28
1021 21 69 90 -0.533333 27
1022 16 57 73 -0.561644 28
1023 64 18 82 0.560976 26
1024 33 53 86 -0.232558 25
1025 19 78 97 -0.608247 29
1026 45 57 102 -0.117647 32
1027 1 124 125 -0.984 17
1028 37 28 65 0.138462 26
1029 14 46 60 -0.533333 20
1030 103 10 113 0.823009 25
1031 41 69 110 -0.254545 28
1032 13 54 67 -0.61194 25
1033 8 85 93 -0.827957 21
1034 34 45 79 -0.139241 29
1035 90 7 97 0.85567 19
1036 41 60 101 -0.188119 29
1037 94 30 124 0.516129 29
1038 18 47 65 -0.446154 22
1039 4 103 107 -0.925234 20
1040 17 63 80 -0.575 22
1041 25 64 89 -0.438202 22
1042 33 51 84 -0.214286 28
1043 71 11 82 0.731707 21
1044 63 42 105 0.2 28
1045 37 57 94 -0.212766 27
1046 92 4 96 0.916667 20
1047 68 29 97 0.402062 20
1048 33 42 75 -0.12 29
1049 14 74 88 -0.681818 18
1050 28 74 102 -0.45098 25
1051 48 37 85 0.129412 24
1052 149 3 152 0.960526 19
1053 81 19 100 0.62 25
1054 53 53 106 0 23
1055 10 96 106 -0.811321 20
1056 14 86 100 -0.72 27
1057 52 25 77 0.350649 23
1058 69 27 96 0.4375 31
1059 55 43 98 0.122449 30
1060 52 36 88 0.181818 24
1061 12 126 138 -0.826087 22
1062 52 44 96 0.0833333 27
1063 75 15 90 0.666667 27
1064 75 9 84 0.785714 26
1065 22 106 128 -0.65625 27
1066 16 50 66 -0.515152 24
1067 3 77 80 -0.925 22
1068 82 15 97 0.690722 25
1069 24 25 49 -0.0204082 21
1070 83 7 90 0.844444 22
1071 38 48 86 -0.116279 27
1072 8 100 108 -0.851852 25
1073 10 66 76 -0.736842 23
1074 15 61 76 -0.605263 23
1075 16 81 97 -0.670103 25
1076 30 59 89 -0.325843 26
1077 43 44 87 -0.0114943 24
1078 63 13 76 0.657895 21
1079 28 36 64 -0.125 21
1080 44 19 63 0.396825 29
1081 92 32 124 0.483871 27
1082 47 49 96 -0.0208333 28
1083 79 16 95 0.663158 22
1084 59 21 80 0.475 25
1085 27 74 101 -0.465347 31
1086 77 15 92 0.673913 28
1087 33 16 49 0.346939 18
1088 8 67 75 -0.786667 23
1089 27 64 91 -0.406593 30
1090 51 58 109 -0.0642202 25
1091 18 47 65 -0.446154 24
1092 68 37 105 0.295238 27
1093 73 13 86 0.697674 25
1094 21 59 80 -0.475 31
1095 32 68 100 -0.36 29
1096 94 8 102 0.843137 26
1097 3 86 89 -0.932584 20
1098 19 46 65 -0.415385 28
1099 53 25 78 0.358974 24
1100 59 28 87 0.356322 26
1101 11 90 101 -0.782178 24
1102 21 71 92 -0.543478 24
1103 4 124 128 -0.9375 14
1104 24 41 65 -0.261538 26
1105 25 41 66 -0.242424 21
1106 72 21 93 0.548387 26
1107 50 12 62 0.612903 23
1108 67 18 85 0.576471 29
1109 70 45 115 0.217391 30
1110 114 2 116 0.965517 17
1111 96 18 114 0.684211 24
1112 76 11 87 0.747126 23
1113 87 14 101 0.722772 24
1114 47 10 57 0.649123 22
1115 70 5 75 0.866667 19
1116 31 41 72 -0.138889 28
1117 48 29 77 0.246753 29
1118 33 39 72 -0.0833333 26
1119 46 28 74 0.243243 29
1120 25 49 74 -0.324324 23
1121 31 76 107 -0.420561 29
1122 46 20 66 0.393939 25
1123 12 80 92 -0.73913 25
1124 98 5 103 0.902913 16
1125 38 37 75 0.0133333 25
1126 87 17 104 0.673077 25
1127 48 16 64 0.5 22
1128 73 41 114 0.280702 31
1129 77 32 109 0.412844 30
1130 61 17 78 0.564103 27
1131 66 27 93 0.419355 30
1132 72 24 96 0.5 24
1133 56 29 85 0.317647 25
1134 74 17 91 0.626374 27
1135 102 15 117 0.74359 25
1136 52 39 91 0.142857 24
1137 3 86 89 -0.932584 20
1138 56 28 84 0.333333 29
1139 94 8 102 0.843137 15
1140 13 70 83 -0.686747 26
1141 47 48 95 -0.0105263 28
1142 72 9 81 0.777778 21
1143 14 119 133 -0.789474 23
1144 14 70 84 -0.666667 23
1145 91 0 91 1 14
1146 58 18 76 0.526316 20
1147 51 44 95 0.0736842 34
1148 8 94 102 -0.843137 21
1149 32 79 111 -0.423423 29
1150 55 52 107 0.0280374 29
1151 63 44 107 0.17757 28
1152 14 95 109 -0.743119 25
1153 60 42 102 0.176471 28
1154 7 95 102 -0.862745 21
1155 1 68 69 -0.971014 18
1156 84 14 98 0.714286 24
1157 30 66 96 -0.375 26
1158 94 10 104 0.807692 19
1159 33 31 64 0.03125 27
1160 11 55 66 -0.666667 19
1161 76 18 94 0.617021 27
1162 7 88 95 -0.852632 23
1163 14 99 113 -0.752212 26
1164 68 20 88 0.545455 27
1165 26 67 93 -0.44086 30
1166 12 82 94 -0.744681 27
1167 123 9 132 0.863636 24
1168 101 9 110 0.836364 24
1169 23 68 91 -0.494505 28
1170 59 35 94 0.255319 27
1171 57 29 86 0.325581 25
1172 2 80 82 -0.95122 20
1173 11 76 87 -0.747126 26
1174 10 92 102 -0.803922 24
1175 39 62 101 -0.227723 24
1176 66 27 93 0.419355 29
1177 6 113 119 -0.89916 15
1178 71 7 78 0.820513 20
1179 32 94 126 -0.492063 26
1180 6 125 131 -0.908397 17
1181 66 39 105 0.257143 28
1182 83 16 99 0.676768 28
1183 57 61 118 -0.0338983 31
1184 107 12 119 0.798319 24
1185 23 61 84 -0.452381 28
1186 6 61 67 -0.820896 17
1187 87 14 101 0.722772 22
1188 15 67 82 -0.634146 24
1189 18 52 70 -0.485714 23
1190 41 46 87 -0.0574713 28
1191 77 41 118 0.305085 31
1192 43 45 88 -0.0227273 28
1193 66 35 101 0.306931 26
1194 18 72 90 -0.6 27
1195 1 83 84 -0.97619 17
1196 68 35 103 0.320388 30
1197 42 56 98 -0.142857 26
1198 40 42 82 -0.0243902 23
1199 60 3 63 0.904762 21
1200 11 134 145 -0.848276 21
1201 37 37 74 0 25
1202 86 13 99 0.737374 28
1203 123 10 133 0.849624 24
1204 86 16 102 0.686275 23
1205 17 105 122 -0.721311 27
1206 69 25 94 0.468085 30
1207 100 5 105 0.904762 24
1208 102 8 110 0.854545 24
1209 96 3 99 0.939394 17
1210 44 35 79 0.113924 28
1211 30 53 83 -0.277108 32
1212 90 7 97 0.85567 24
1213 39 67 106 -0.264151 30
1214 80 9 89 0.797753 24
1215 15 94 109 -0.724771 21
1216 19 45 64 -0.40625 27
1217 46 10 56 0.642857 18
1218 116 9 125 0.856 23
1219 23 44 67 -0.313433 30
1220 8 76 84 -0.809524 19
1221 3 118 121 -0.950413 21
1222 18 101 119 -0.697479 29
1223 10 56 66 -0.69697 19
1224 49 51 100 -0.02 32
1225 15 90 105 -0.714286 27
1226 18 70 88 -0.590909 31
1227 47 43 90 0.0444444 32
1228 18 83 101 -0.643564 24
1229 50 64 114 -0.122807 25
1230 54 35 89 0.213483 33
1231 6 80 86 -0.860465 23
1232 59 4 63 0.873016 20
1233 15 68 83 -0.638554 24
1234 13 62 75 -0.653333 27
1235 16 77 93 -0.655914 25
1236 61 23 84 0.452381 27
1237 33 64 97 -0.319588 30
1238 75 35 110 0.363636 28
1239 86 13 99 0.737374 27
1240 5 119 124 -0.919355 19
1241 17 59 76 -0.552632 28
1242 45 38 83 0.0843373 28
1243 86 12 98 0.755102 18
1244 30 70 100 -0.4 25
1245 14 67 81 -0.654321 30
1246 42 39 81 0.037037 23
1247 46 48 94 -0.0212766 25
1248 48 83 131 -0.267176 35
1249 84 20 104 0.615385 29
1250 44 48 92 -0.0434783 23
1251 48 5 53 0.811321 19
1252 91 16 107 0.700935 26
1253 39 61 100 -0.22 29
1254 129 3 132 0.954545 19
1255 33 53 86 -0.232558 26
1256 52 43 95 0.0947368 32
1257 4 109 113 -0.929204 22
1258 6 74 80 -0.85 16
1259 14 65 79 -0.64557 19
1260 75 14 89 0.685393 25
1261 7 94 101 -0.861386 22
1262 55 29 84 0.309524 30
1263 37 40 77 -0.038961 27
1264 60 40 100 0.2 29
1265 84 27 111 0.513514 26
1266 77 16 93 0.655914 28
1267 40 20 60 0.333333 27
1268 70 34 104 0.346154 32
1269 50 37 87 0.149425 29
1270 46 57 103 -0.106796 31
1271 58 43 101 0.148515 33
1272 3 92 95 -0.936842 21
1273 8 67 75 -0.786667 23
1274 93 4 97 0.917526 21
1275 30 55 85 -0.294118 25
1276 66 39 105 0.257143 25
1277 10 94 104 -0.807692 20
1278 72 32 104 0.384615 24
1279 55 25 80 0.375 28
1280 71 42 113 0.256637 28
1281 84 21 105 0.6 26
1282 94 13 107 0.757009 26
1283 50 53 103 -0.0291262 25
1284 20 43 63 -0.365079 20
1285 108 13 121 0.785124 26
1286 37 57 94 -0.212766 33
1287 91 15 106 0.716981 26
1288 31 51 82 -0.243902 25
1289 26 73 99 -0.474747 28
1290 27 63 90 -0.4 30
1291 26 47 73 -0.287671 28
1292 20 74 94 -0.574468 21
1293 15 79 94 -0.680851 19
1294 29 18 47 0.234043 20
1295 56 3 59 0.898305 19
1296 53 27 80 0.325 29
1297 87 22 109 0.59633 23
1298 93 8 101 0.841584 19
1299 60 33 93 0.290323 26
1300 47 22 69 0.362319 26
1301 16 102 118 -0.728814 26
1302 87 16 103 0.68932 28
1303 28 70 98 -0.428571 30
1304 37 44 81 -0.0864198 28
1305 28 47 75 -0.253333 26
1306 25 46 71 -0.295775 20
1307 34 44 78 -0.128205 23
1308 54 27 81 0.333333 28
1309 75 6 81 0.851852 19
1310 58 20 78 0.487179 25
1311 75 17 92 0.630435 22
1312 43 52 95 -0.0947368 26
1313 17 49 66 -0.484848 26
1314 54 38 92 0.173913 30
1315 93 8 101 0.841584 22
1316 73 34 107 0.364486 29
1317 93 6 99 0.878788 21
1318 13 82 95 -0.726316 27
1319 6 113 119 -0.89916 20
1320 33 36 69 -0.0434783 19
1321 74 8 82 0.804878 21
1322 3 92 95 -0.936842 20
1323 28 41 69 -0.188406 28
1324 31 50 81 -0.234568 26
1325 41 53 94 -0.12766 29
1326 56 53 109 0.0275229 31
1327 4 108 112 -0.928571 22
1328 6 79 85 -0.858824 23
1329 32 85 117 -0.452991 26
1330 82 11 93 0.763441 25
1331 85 8 93 0.827957 22
1332 73 17 90 0.622222 26
1333 87 8 95 0.831579 22
1334 78 30 108 0.444444 33
1335 32 58 90 -0.288889 29
1336 49 9 58 0.689655 22
1337 3 101 104 -0.942308 20
1338 7 105 112 -0.875 23
1339 60 19 79 0.518987 26
1340 66 21 87 0.517241 30
1341 18 25 43 -0.162791 22
1342 25 107 132 -0.621212 26
1343 34 58 92 -0.26087 24
1344 21 55 76 -0.447368 27
1345 59 10 69 0.710145 24
1346 42 12 54 0.555556 22
1347 49 41 90 0.0888889 27
1348 54 36 90 0.2 26
1349 11 76 87 -0.747126 26
1350 80 24 104 0.538462 28
1351 24 36 60 -0.2 24
1352 60 28 88 0.363636 26
1353 74 9 83 0.783133 26
1354 19 53 72 -0.472222 26
1355 52 44 96 0.0833333 34
1356 65 18 83 0.566265 29
1357 73 9 82 0.780488 22
1358 11 81 92 -0.76087 27
1359 84 7 91 0.846154 24
1360 37 42 79 -0.0632911 26
1361 88 12 100 0.76 24
1362 49 32 81 0.209877 25
1363 35 62 97 -0.278351 32
1364 53 35 88 0.204545 31
1365 79 30 109 0.449541 27
1366 63 26 89 0.41573 29
1367 24 83 107 -0.551402 22
1368 51 51 102 0 27
1369 36 50 86 -0.162791 27
1370 83 14 97 0.71134 30
1371 51 35 86 0.186047 30
1372 60 21 81 0.481481 25
1373 25 82 107 -0.53271 23
1374 8 73 81 -0.802469 26
1375 26 68 94 -0.446809 20
1376 46 29 75 0.226667 20
1377 39 36 75 0.04 28
1378 7 90 97 -0.85567 16
1379 9 73 82 -0.780488 21
1380 57 28 85 0.341176 31
1381 32 38 70 -0.0857143 26
1382 67 17 84 0.595238 25
1383 27 77 104 -0.480769 32
1384 113 2 115 0.965217 18
1385 15 105 120 -0.75 23
1386 60 37 97 0.237113 30
1387 34 42 76 -0.105263 24
1388 66 22 88 0.5 24
1389 39 51 90 -0.133333 27
1390 77 5 82 0.878049 22
1391 92 20 112 0.642857 25
1392 21 49 70 -0.4 23
1393 48 41 89 0.0786517 30
1394 11 73 84 -0.738095 24
1395 118 4 122 0.934426 17
1396 69 8 77 0.792208 12
1397 41 5 46 0.782609 13
1398 62 12 74 0.675676 19
1399 38 61 99 -0.232323 29
1400 78 10 88 0.772727 18
1401 42 60 102 -0.176471 25
1402 47 44 91 0.032967 31
1403 31 61 92 -0.326087 27
1404 28 59 87 -0.356322 27
1405 54 45 99 0.0909091 25
1406 16 85 101 -0.683168 22
1407 2 74 76 -0.947368 19
1408 44 33 77 0.142857 24
1409 42 46 88 -0.0454545 28
1410 78 13 91 0.714286 22
1411 77 24 101 0.524752 26
1412 11 64 75 -0.706667 22
1413 55 12 67 0.641791 22
1414 89 3 92 0.934783 21
1415 102 4 106 0.924528 21
1416 68 27 95 0.431579 29
1417 60 22 82 0.463415 21
1418 59 39 98 0.204082 19
1419 73 26 99 0.474747 27
1420 43 27 70 0.228571 26
1421 51 42 93 0.0967742 31
1422 6 75 81 -0.851852 23
1423 24 63 87 -0.448276 25
1424 0 85 85 -1 18
1425 43 44 87 -0.0114943 27
1426 6 96 102 -0.882353 22
1427 52 49 101 0.029703 29
1428 65 24 89 0.460674 31
1429 50 12 62 0.612903 21
1430 69 39 108 0.277778 26
1431 51 6 57 0.789474 20
1432 15 81 96 -0.6875 27
1433 73 5 78 0.871795 19
1434 41 52 93 -0.11828 27
1435 30 61 91 -0.340659 28
1436 20 48 68 -0.411765 26
1437 40 49 89 -0.101124 24
1438 69 15 84 0.642857 21
1439 40 46 86 -0.0697674 30
1440 23 73 96 -0.520833 25
1441 121 6 127 0.905512 20
1442 34 43 77 -0.116883 28
1443 93 9 102 0.823529 26
1444 6 76 82 -0.853659 21
1445 43 57 100 -0.14 32
1446 19 61 80 -0.525 22
1447 3 98 101 -0.940594 19
1448 61 39 100 0.22 29
1449 6 69 75 -0.84 18
1450 15 39 54 -0.444444 22
1451 47 61 108 -0.12963 26
1452 10 100 110 -0.818182 26
1453 51 35 86 0.186047 22
1454 97 3 100 0.94 20
1455 14 111 125 -0.776 17
1456 21 68 89 -0.52809 23
1457 11 70 81 -0.728395 25
1458 42 51 93 -0.0967742 30
1459 27 52 79 -0.316456 24
1460 28 44 72 -0.222222 22
1461 5 70 75 -0.866667 22
1462 95 9 104 0.826923 21
1463 72 7 79 0.822785 20
1464 8 98 106 -0.849057 23
1465 15 81 96 -0.6875 27
1466 72 13 85 0.694118 26
1467 95 12 107 0.775701 28
1468 16 58 74 -0.567568 24
1469 65 18 83 0.566265 26
1470 27 60 87 -0.37931 30
1471 86 11 97 0.773196 25
1472 60 13 73 0.643836 27
1473 82 3 85 0.929412 17
1474 22 42 64 -0.3125 28
1475 30 25 55 0.0909091 26
1476 12 97 109 -0.779817 27
1477 108 8 116 0.862069 21
1478 9 84 93 -0.806452 24
1479 21 55 76 -0.447368 25
1480 20 77 97 -0.587629 30
1481 21 32 53 -0.207547 26
1482 25 66 91 -0.450549 26
1483 55 36 91 0.208791 28
1484 30 24 54 0.111111 23
1485 65 18 83 0.566265 29
1486 29 63 92 -0.369565 27
1487 78 28 106 0.471698 28
1488 45 36 81 0.111111 32
1489 28 61 89 -0.370787 28
1490 34 58 92 -0.26087 25
1491 57 30 87 0.310345 24
1492 63 40 103 0.223301 29
1493 72 7 79 0.822785 23
1494 9 76 85 -0.788235 27
1495 29 78 107 -0.457944 27
1496 20 49 69 -0.42029 23
1497 44 54 98 -0.102041 25
1498 39 62 101 -0.227723 31
1499 22 72 94 -0.531915 27
1500 32 63 95 -0.326316 27
1501 69 13 82 0.682927 24
1502 31 29 60 0.0333333 26
1503 4 94 98 -0.918367 23
1504 2 120 122 -0.967213 18
1505 19 89 108 -0.648148 20
1506 21 72 93 -0.548387 25
1507 47 71 118 -0.20339 30
1508 9 86 95 -0.810526 21
1509 62 29 91 0.362637 29
1510 15 64 79 -0.620253 26
1511 15 51 66 -0.545455 26
1512 38 49 87 -0.126437 31
1513 18 19 37 -0.027027 17
1514 46 37 83 0.108434 27
1515 36 43 79 -0.0886076 25
1516 58 42 100 0.16 27
1517 56 17 73 0.534247 22
1518 68 26 94 0.446809 30
1519 14 116 130 -0.784615 25
1520 62 14 76 0.631579 24
1521 42 49 91 -0.0769231 25
1522 43 40 83 0.0361446 29
1523 29 62 91 -0.362637 24
1524 11 99 110 -0.8 24
1525 39 57 96 -0.1875 31
1526 21 69 90 -0.533333 27
1527 9 98 107 -0.831776 20
1528 13 92 105 -0.752381 23
1529 64 38 102 0.254902 28
1530 58 31 89 0.303371 28
1531 52 28 80 0.3 27
1532 25 62 87 -0.425287 31
1533 27 78 105 -0.485714 32
1534 40 37 77 0.038961 31
1535 77 10 87 0.770115 24
1536 100 10 110 0.818182 23
1537 12 115 127 -0.811024 25
1538 44 64 108 -0.185185 29
1539 44 23 67 0.313433 27
1540 98 5 103 0.902913 22
1541 94 11 105 0.790476 21
1542 53 48 101 0.049505 29
1543 12 118 130 -0.815385 25
1544 5 94 99 -0.89899 23
1545 76 5 81 0.876543 19
1546 31 40 71 -0.126761 27
1547 31 44 75 -0.173333 25
1548 18 39 57 -0.368421 33
1549 16 56 72 -0.555556 26
1550 44 49 93 -0.0537634 26
1551 54 39 93 0.16129 28
1552 46 42 88 0.0454545 30
1553 61 16 77 0.584416 25
1554 58 15 73 0.589041 23
1555 25 61 86 -0.418605 24
1556 4 88 92 -0.913043 15
1557 20 90 110 -0.636364 24
1558 25 88 113 -0.557522 26
1559 123 1 124 0.983871 12
1560 35 39 74 -0.0540541 20
1561 66 26 92 0.434783 31
1562 21 103 124 -0.66129 23
1563 13 69 82 -0.682927 24
1564 6 79 85 -0.858824 23
1565 6 95 101 -0.881188 17
1566 12 131 143 -0.832168 26
1567 26 58 84 -0.380952 27
1568 10 73 83 -0.759036 22
1569 101 11 112 0.803571 25
1570 78 6 84 0.857143 24
1571 30 40 70 -0.142857 28
1572 35 61 96 -0.270833 23
1573 57 12 69 0.652174 23
1574 77 4 81 0.901235 21
1575 5 77 82 -0.878049 22
1576 46 33 79 0.164557 26
1577 55 18 73 0.506849 23
1578 34 38 72 -0.0555556 25
1579 50 58 108 -0.0740741 28
1580 9 102 111 -0.837838 22
1581 5 75 80 -0.875 23
1582 34 50 84 -0.190476 24
1583 115 4 119 0.932773 19
1584 16 40 56 -0.428571 25
1585 9 78 87 -0.793103 24
1586 14 107 121 -0.768595 29
1587 59 5 64 0.84375 20
1588 51 23 74 0.378378 25
1589 106 6 112 0.892857 19
1590 69 14 83 0.662651 24
1591 23 48 71 -0.352113 21
1592 70 19 89 0.573034 20
1593 67 20 87 0.54023 30
1594 39 29 68 0.147059 25
1595 71 22 93 0.526882 27
1596 69 42 111 0.243243 31
1597 11 63 74 -0.702703 24
1598 30 78 108 -0.444444 29
1599 55 46 101 0.0891089 27
1600 64 23 87 0.471264 24
1601 50 57 107 -0.0654206 32
1602 43 57 100 -0.14 24
1603 73 22 95 0.536842 28
1604 22 37 59 -0.254237 21
1605 42 55 97 -0.134021 27
1606 34 11 45 0.511111 25
1607 42 40 82 0.0243902 18
1608 61 6 67 0.820896 17
1609 4 94 98 -0.918367 21
1610 25 72 97 -0.484536 26
1611 77 10 87 0.770115 24
1612 45 47 92 -0.0217391 32
1613 38 42 80 -0.05 20
1614 57 49 106 0.0754717 25
1615 13 82 95 -0.726316 25
1616 24 42 66 -0.272727 15
1617 39 43 82 -0.0487805 22
1618 36 54 90 -0.2 28
1619 49 73 122 -0.196721 30
1620 13 21 34 -0.235294 18
1621 35 71 106 -0.339623 25
1622 90 5 95 0.894737 20
1623 55 9 64 0.71875 22
1624 47 37 84 0.119048 25
1625 6 84 90 -0.866667 20
1626 51 52 103 -0.00970874 30
1627 67 18 85 0.576471 26
1628 53 36 89 0.191011 27
1629 44 65 109 -0.192661 28
1630 90 6 96 0.875 19
1631 40 39 79 0.0126582 28
1632 5 105 110 -0.909091 24
1633 39 62 101 -0.227723 23
1634 79 15 94 0.680851 27
1635 25 35 60 -0.166667 30
1636 94 21 115 0.634783 29
1637 31 38 69 -0.101449 16
1638 44 46 90 -0.0222222 31
1639 73 12 85 0.717647 23
1640 72 36 108 0.333333 28
1641 19 48 67 -0.432836 21
1642 63 27 90 0.4 23
1643 80 6 86 0.860465 23
1644 78 16 94 0.659574 25
1645 85 8 93 0.827957 24
1646 37 47 84 -0.119048 31
1647 9 130 139 -0.870504 15
1648 67 12 79 0.696203 26
1649 33 65 98 -0.326531 28
1650 62 44 106 0.169811 33
1651 40 15 55 0.454545 24
1652 1 93 94 -0.978723 20
1653 56 22 78 0.435897 30
1654 22 47 69 -0.362319 24
1655 8 109 117 -0.863248 21
1656 50 60 110 -0.0909091 24
1657 61 18 79 0.544304 24
1658 67 22 89 0.505618 27
1659 21 45 66 -0.363636 25
1660 9 126 135 -0.866667 22
1661 49 11 60 0.633333 22
1662 26 48 74 -0.297297 26
1663 25 77 102 -0.509804 22
1664 75 5 80 0.875 19
1665 22 53 75 -0.413333 31
1666 34 45 79 -0.139241 24
1667 4 135 139 -0.942446 14
1668 30 35 65 -0.0769231 23
1669 17 6 23 0.478261 15
1670 7 92 99 -0.858586 24
1671 32 40 72 -0.111111 31
1672 17 41 58 -0.413793 20
1673 4 80 84 -0.904762 23
1674 20 72 92 -0.565217 23
1675 91 15 106 0.716981 27
1676 69 21 90 0.533333 27
1677 37 32 69 0.0724638 25
1678 52 47 99 0.0505051 27
1679 18 123 141 -0.744681 25
1680 73 16 89 0.640449 26
1681 110 12 122 0.803279 26
1682 109 9 118 0.847458 25
1683 62 10 72 0.722222 21
1684 14 67 81 -0.654321 24
1685 51 27 78 0.307692 20
1686 88 16 104 0.692308 26
1687 50 17 67 0.492537 25
1688 62 40 102 0.215686 31
1689 89 6 95 0.873684 24
1690 24 44 68 -0.294118 25
1691 56 25 81 0.382716 26
1692 54 40 94 0.148936 28
1693 72 19 91 0.582418 27
1694 60 36 96 0.25 28
1695 20 75 95 -0.578947 25
1696 88 2 90 0.955556 19
1697 36 42 78 -0.0769231 31
1698 96 14 110 0.745455 19
1699 25 59 84 -0.404762 24
1700 62 27 89 0.393258 30
1701 14 96 110 -0.745455 23
1702 49 20 69 0.42029 29
1703 66 38 104 0.269231 26
1704 66 23 89 0.483146 30
1705 83 9 92 0.804348 24
1706 12 81 93 -0.741935 30
1707 25 36 61 -0.180328 25
1708 45 31 76 0.184211 27
1709 86 10 96 0.791667 20
1710 41 49 90 -0.0888889 24
1711 65 24 89 0.460674 31
1712 4 103 107 -0.925234 22
1713 37 40 77 -0.038961 31
1714 85 20 105 0.619048 26
1715 42 61 103 -0.184466 29
1716 68 47 115 0.182609 31
1717 73 12 85 0.717647 25
1718 28 76 104 -0.461538 21
1719 3 51 54 -0.888889 17
1720 47 71 118 -0.20339 30
1721 40 43 83 -0.0361446 21
1722 7 133 140 -0.9 16
1723 28 38 66 -0.151515 24
1724 27 45 72 -0.25 28
1725 69 44 113 0.221239 28
1726 6 114 120 -0.9 17
1727 67 34 101 0.326733 30
1728 10 80 90 -0.777778 22
1729 19 75 94 -0.595745 23
1730 26 60 86 -0.395349 31
1731 21 69 90 -0.533333 23
1732 44 61 105 -0.161905 32
1733 74 12 86 0.72093 22
1734 8 83 91 -0.824176 22
1735 20 56 76 -0.473684 27
1736 74 10 84 0.761905 23
1737 49 40 89 0.101124 31
1738 7 90 97 -0.85567 22
1739 116 7 123 0.886179 22
1740 27 56 83 -0.349398 32
1741 40 44 84 -0.047619 24
1742 13 105 118 -0.779661 23
1743 17 67 84 -0.595238 28
1744 36 61 97 -0.257732 32
1745 16 30 46 -0.304348 18
1746 59 34 93 0.268817 30
1747 2 86 88 -0.954545 20
1748 63 23 86 0.465116 24
1749 50 36 86 0.162791 30
1750 28 41 69 -0.188406 26
1751 46 52 98 -0.0612245 24
1752 53 49 102 0.0392157 28
1753 18 78 96 -0.625 23
