# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
931 2 28 30 -0.866667 13
932 10 3 13 0.538462 7
933 3 13 16 -0.625 11
934 13 6 19 0.368421 11
935 9 9 18 0 12
936 10 12 22 -0.0909091 14
937 2 22 24 -0.833333 9
938 5 20 25 -0.6 14
939 1 23 24 -0.916667 11
940 9 9 18 0 10
941 10 10 20 0 12
942 28 3 31 0.806452 13
943 23 3 26 0.769231 11
944 11 9 20 0.1 12
945 3 1 4 0.5 3
946 14 5 19 0.473684 11
947 26 9 35 0.485714 13
948 13 14 27 -0.037037 11
949 9 13 22 -0.181818 17
950 6 12 18 -0.333333 14
951 5 25 30 -0.666667 14
952 17 9 26 0.307692 11
953 3 19 22 -0.727273 13
954 14 9 23 0.217391 13
955 19 9 28 0.357143 19
956 12 2 14 0.714286 10
957 14 10 24 0.166667 17
958 11 12 23 -0.0434783 13
959 25 1 26 0.923077 14
960 11 3 14 0.571429 10
961 10 9 19 0.0526316 15
962 16 2 18 0.777778 11
963 9 20 29 -0.37931 10
964 6 26 32 -0.625 16
965 13 2 15 0.733333 9
966 0 10 10 -1 5
967 2 13 15 -0.733333 7
968 2 17 19 -0.789474 10
969 19 3 22 0.727273 9
970 10 6 16 0.25 12
971 6 14 20 -0.4 15
972 2 15 17 -0.764706 11
973 5 9 14 -0.285714 10
974 10 17 27 -0.259259 13
975 1 20 21 -0.904762 12
976 8 10 18 -0.111111 12
977 3 14 17 -0.647059 13
978 21 5 26 0.615385 13
979 0 13 13 -1 7
980 1 32 33 -0.939394 11
981 10 8 18 0.111111 14
982 4 9 13 -0.384615 8
983 3 22 25 -0.76 10
984 13 12 25 0.04 17
985 22 0 22 1 8
986 4 17 21 -0.619048 12
987 23 2 25 0.84 12
988 9 4 13 0.384615 9
989 18 4 22 0.636364 10
990 2 21 23 -0.826087 15
991 25 0 25 1 11
992 2 10 12 -0.666667 7
993 7 5 12 0.166667 7
994 16 15 31 0.0322581 16
995 0 8 8 -1 6
996 15 5 20 0.5 12
997 23 6 29 0.586207 16
998 6 19 25 -0.52 15
999 18 3 21 0.714286 11
1000 7 5 12 0.166667 10
1001 11 13 24 -0.0833333 13
1002 4 17 21 -0.619048 12
1003 15 0 15 1 7
1004 0 13 13 -1 9
1005 21 3 24 0.75 11
1006 5 6 11 -0.0909091 10
1007 12 12 24 0 14
1008 12 7 19 0.263158 13
1009 3 19 22 -0.727273 10
1010 5 2 7 0.428571 7
1011 21 9 30 0.4 14
1012 13 8 21 0.238095 11
1013 23 1 24 0.916667 13
1014 19 5 24 0.583333 14
1015 7 10 17 -0.176471 11
1016 20 3 23 0.73913 13
1017 11 6 17 0.294118 12
1018 23 0 23 1 11
1019 2 7 9 -0.555556 7
1020 2 28 30 -0.866667 13
1021 3 20 23 -0.73913 14
1022 2 11 13 -0.692308 9
1023 11 4 15 0.466667 12
1024 7 17 24 -0.416667 14
1025 12 13 25 -0.04 14
1026 9 6 15 0.2 7
1027 2 12 14 -0.714286 11
1028 2 12 14 -0.714286 7
1029 5 21 26 -0.615385 14
1030 26 0 26 1 7
1031 8 7 15 0.0666667 13
1032 21 1 22 0.909091 10
1033 29 8 37 0.567568 15
1034 8 19 27 -0.407407 15
1035 8 8 16 0 14
1036 11 9 20 0.1 10
1037 12 6 18 0.333333 13
1038 4 12 16 -0.5 11
1039 0 24 24 -1 6
1040 11 8 19 0.157895 12
1041 4 12 16 -0.5 10
1042 16 12 28 0.142857 16
1043 8 5 13 0.230769 12
1044 4 10 14 -0.428571 12
1045 10 10 20 0 14
1046 4 21 25 -0.68 15
1047 16 4 20 0.6 8
1048 2 18 20 -0.8 14
1049 22 9 31 0.419355 15
1050 20 1 21 0.904762 12
1051 3 35 38 -0.842105 19
1052 3 10 13 -0.538462 10
1053 3 18 21 -0.714286 12
1054 10 14 24 -0.166667 11
1055 14 2 16 0.75 10
1056 2 9 11 -0.636364 7
1057 7 14 21 -0.333333 15
1058 27 2 29 0.862069 12
1059 3 18 21 -0.714286 11
1060 22 3 25 0.76 13
1061 17 10 27 0.259259 17
1062 16 8 24 0.333333 14
1063 6 13 19 -0.368421 11
1064 9 13 22 -0.181818 16
1065 24 1 25 0.92 14
1066 6 24 30 -0.6 16
1067 4 13 17 -0.529412 10
1068 4 10 14 -0.428571 8
1069 9 7 16 0.125 13
1070 5 11 16 -0.375 12
1071 10 8 18 0.111111 10
1072 3 9 12 -0.5 9
1073 7 13 20 -0.3 12
1074 15 1 16 0.875 9
1075 10 4 14 0.428571 9
1076 15 11 26 0.153846 14
1077 10 8 18 0.111111 13
1078 5 11 16 -0.375 9
1079 18 12 30 0.2 14
1080 1 13 14 -0.857143 9
1081 9 9 18 0 13
1082 19 6 25 0.52 11
1083 10 29 39 -0.487179 25
1084 3 13 16 -0.625 12
1085 0 16 16 -1 6
1086 13 9 22 0.181818 13
1087 11 9 20 0.1 14
1088 9 7 16 0.125 10
1089 20 5 25 0.6 18
1090 6 13 19 -0.368421 11
1091 7 19 26 -0.461538 14
1092 2 26 28 -0.857143 9
1093 22 0 22 1 13
1094 7 18 25 -0.44 15
1095 4 8 12 -0.333333 9
1096 19 8 27 0.407407 17
1097 15 11 26 0.153846 17
1098 1 19 20 -0.9 10
1099 0 35 35 -1 10
1100 3 18 21 -0.714286 8
1101 16 1 17 0.882353 12
1102 1 10 11 -0.818182 5
1103 2 11 13 -0.692308 8
1104 7 11 18 -0.222222 12
1105 22 2 24 0.833333 12
1106 19 4 23 0.652174 10
1107 2 13 15 -0.733333 9
1108 9 17 26 -0.307692 15
1109 9 16 25 -0.28 15
1110 6 14 20 -0.4 14
1111 5 19 24 -0.583333 13
1112 2 21 23 -0.826087 10
1113 5 16 21 -0.52381 14
1114 1 16 17 -0.882353 8
1115 15 1 16 0.875 8
1116 17 5 22 0.545455 12
1117 1 17 18 -0.888889 6
1118 10 15 25 -0.2 13
1119 10 12 22 -0.0909091 16
1120 16 10 26 0.230769 14
1121 16 1 17 0.882353 12
1122 0 29 29 -1 13
1123 0 16 16 -1 7
1124 3 14 17 -0.647059 11
1125 16 9 25 0.28 16
1126 5 27 32 -0.6875 12
1127 10 22 32 -0.375 14
1128 25 4 29 0.724138 14
1129 4 7 11 -0.272727 8
1130 4 12 16 -0.5 13
1131 2 23 25 -0.84 11
1132 13 11 24 0.0833333 12
1133 15 6 21 0.428571 11
1134 22 0 22 1 5
1135 0 21 21 -1 12
1136 0 8 8 -1 6
1137 4 25 29 -0.724138 15
1138 7 26 33 -0.575758 15
1139 4 15 19 -0.578947 13
1140 23 1 24 0.916667 10
1141 7 16 23 -0.391304 17
1142 2 10 12 -0.666667 9
1143 7 9 16 -0.125 10
1144 25 2 27 0.851852 10
1145 13 7 20 0.3 12
1146 4 6 10 -0.2 7
1147 6 26 32 -0.625 13
1148 16 0 16 1 9
1149 7 10 17 -0.176471 11
1150 24 7 31 0.548387 16
1151 4 22 26 -0.692308 12
1152 12 5 17 0.411765 11
1153 2 13 15 -0.733333 8
1154 9 9 18 0 11
1155 6 21 27 -0.555556 14
1156 8 4 12 0.333333 9
1157 23 6 29 0.586207 14
1158 5 10 15 -0.333333 12
1159 15 2 17 0.764706 9
1160 10 3 13 0.538462 9
1161 12 5 17 0.411765 14
1162 22 2 24 0.833333 15
1163 22 5 27 0.62963 13
1164 26 6 32 0.625 14
1165 25 2 27 0.851852 12
1166 1 16 17 -0.882353 11
1167 6 7 13 -0.0769231 10
1168 7 17 24 -0.416667 14
1169 16 16 32 0 22
1170 5 12 17 -0.411765 14
1171 1 30 31 -0.935484 7
1172 3 19 22 -0.727273 13
1173 10 8 18 0.111111 14
1174 17 2 19 0.789474 8
1175 14 5 19 0.473684 12
1176 2 17 19 -0.789474 14
1177 18 2 20 0.8 12
1178 9 1 10 0.8 8
1179 21 2 23 0.826087 13
1180 2 10 12 -0.666667 8
1181 3 23 26 -0.769231 12
1182 1 28 29 -0.931034 12
1183 20 7 27 0.481481 11
1184 12 2 14 0.714286 11
1185 22 4 26 0.692308 14
1186 7 0 7 1 4
1187 13 8 21 0.238095 16
1188 9 10 19 -0.0526316 12
1189 4 18 22 -0.636364 11
1190 3 11 14 -0.571429 10
1191 10 7 17 0.176471 12
1192 4 9 13 -0.384615 7
1193 18 7 25 0.44 12
1194 5 7 12 -0.166667 9
1195 8 15 23 -0.304348 16
1196 7 2 9 0.555556 7
1197 15 0 15 1 6
1198 34 0 34 1 11
1199 22 2 24 0.833333 14
1200 14 3 17 0.647059 8
1201 3 11 14 -0.571429 8
1202 5 14 19 -0.473684 14
1203 18 5 23 0.565217 11
1204 22 5 27 0.62963 14
1205 6 12 18 -0.333333 13
1206 22 1 23 0.913043 16
1207 15 10 25 0.2 14
1208 28 1 29 0.931034 15
1209 11 11 22 0 13
1210 18 4 22 0.636364 11
1211 0 13 13 -1 7
1212 3 8 11 -0.454545 9
1213 1 17 18 -0.888889 11
1214 12 9 21 0.142857 12
1215 1 13 14 -0.857143 10
1216 5 6 11 -0.0909091 9
1217 15 4 19 0.578947 14
1218 1 24 25 -0.92 13
1219 1 31 32 -0.9375 8
1220 10 20 30 -0.333333 15
1221 3 29 32 -0.8125 14
1222 6 19 25 -0.52 13
1223 20 1 21 0.904762 8
1224 17 1 18 0.888889 10
1225 21 2 23 0.826087 11
1226 2 15 17 -0.764706 11
1227 12 7 19 0.263158 11
1228 38 0 38 1 11
1229 4 4 8 0 5
1230 34 3 37 0.837838 11
1231 1 28 29 -0.931034 11
1232 0 23 23 -1 9
1233 21 4 25 0.68 8
1234 3 16 19 -0.684211 10
1235 14 11 25 0.12 17
1236 18 2 20 0.8 11
1237 17 8 25 0.36 13
1238 9 16 25 -0.28 18
1239 19 4 23 0.652174 14
1240 2 17 19 -0.789474 13
1241 23 9 32 0.4375 21
1242 2 26 28 -0.857143 10
1243 19 4 23 0.652174 15
1244 24 9 33 0.454545 19
1245 0 19 19 -1 7
1246 25 0 25 1 8
1247 15 3 18 0.666667 12
1248 6 17 23 -0.478261 13
1249 2 25 27 -0.851852 13
1250 7 4 11 0.272727 9
1251 15 11 26 0.153846 15
1252 8 18 26 -0.384615 12
1253 8 7 15 0.0666667 11
1254 4 25 29 -0.724138 18
1255 0 18 18 -1 9
1256 12 7 19 0.263158 13
1257 1 18 19 -0.894737 13
1258 10 11 21 -0.047619 13
1259 15 9 24 0.25 13
1260 10 13 23 -0.130435 15
1261 0 20 20 -1 11
1262 15 10 25 0.2 12
1263 1 14 15 -0.866667 11
1264 20 9 29 0.37931 16
1265 13 5 18 0.444444 12
1266 16 6 22 0.454545 14
1267 1 26 27 -0.925926 15
1268 8 16 24 -0.333333 16
1269 6 26 32 -0.625 14
1270 25 2 27 0.851852 14
1271 4 20 24 -0.666667 13
1272 19 1 20 0.9 12
1273 6 12 18 -0.333333 12
1274 0 8 8 -1 6
1275 15 7 22 0.363636 13
1276 5 15 20 -0.5 10
1277 9 7 16 0.125 9
1278 0 18 18 -1 10
1279 1 30 31 -0.935484 8
1280 4 11 15 -0.466667 11
1281 0 31 31 -1 12
1282 18 2 20 0.8 9
1283 26 2 28 0.857143 13
1284 1 23 24 -0.916667 7
1285 10 15 25 -0.2 15
1286 11 9 20 0.1 12
1287 15 5 20 0.5 16
1288 4 11 15 -0.466667 8
1289 0 10 10 -1 9
1290 18 4 22 0.636364 10
1291 9 24 33 -0.454545 14
1292 0 11 11 -1 6
1293 23 0 23 1 15
1294 18 0 18 1 8
1295 20 9 29 0.37931 16
1296 6 4 10 0.2 7
1297 8 7 15 0.0666667 11
1298 15 5 20 0.5 12
1299 15 2 17 0.764706 12
1300 12 11 23 0.0434783 13
1301 21 2 23 0.826087 9
1302 5 15 20 -0.5 13
1303 18 5 23 0.565217 14
1304 0 29 29 -1 11
1305 8 24 32 -0.5 18
1306 1 10 11 -0.818182 9
1307 3 16 19 -0.684211 10
1308 11 15 26 -0.153846 18
1309 17 3 20 0.7 11
1310 2 19 21 -0.809524 11
1311 8 8 16 0 11
1312 12 0 12 1 8
1313 0 14 14 -1 7
1314 9 29 38 -0.526316 16
1315 20 2 22 0.818182 10
1316 20 1 21 0.904762 9
1317 32 1 33 0.939394 14
1318 6 12 18 -0.333333 15
1319 21 2 23 0.826087 10
1320 23 1 24 0.916667 12
1321 5 18 23 -0.565217 10
1322 12 2 14 0.714286 8
1323 14 4 18 0.555556 12
1324 7 19 26 -0.461538 17
1325 18 1 19 0.894737 11
1326 4 11 15 -0.466667 10
1327 15 2 17 0.764706 11
1328 5 5 10 0 9
1329 6 12 18 -0.333333 13
1330 1 16 17 -0.882353 11
1331 14 8 22 0.272727 11
1332 15 4 19 0.578947 13
1333 12 6 18 0.333333 9
1334 10 13 23 -0.130435 15
1335 5 25 30 -0.666667 18
1336 2 27 29 -0.862069 11
1337 6 13 19 -0.368421 14
1338 6 13 19 -0.368421 12
1339 4 16 20 -0.6 14
1340 12 3 15 0.6 9
1341 21 8 29 0.448276 15
1342 10 10 20 0 13
1343 0 21 21 -1 13
1344 6 13 19 -0.368421 12
1345 18 0 18 1 10
1346 3 21 24 -0.75 11
1347 22 1 23 0.913043 11
1348 8 15 23 -0.304348 14
1349 13 2 15 0.733333 9
1350 2 35 37 -0.891892 11
1351 3 19 22 -0.727273 11
1352 1 14 15 -0.866667 5
1353 12 9 21 0.142857 14
1354 8 15 23 -0.304348 16
1355 20 1 21 0.904762 6
1356 12 9 21 0.142857 14
1357 1 22 23 -0.913043 8
1358 23 3 26 0.769231 10
1359 0 34 34 -1 12
1360 30 4 34 0.764706 16
1361 19 5 24 0.583333 14
1362 2 28 30 -0.866667 11
1363 27 2 29 0.862069 11
1364 12 1 13 0.846154 9
1365 13 10 23 0.130435 11
1366 20 2 22 0.818182 9
1367 8 10 18 -0.111111 13
1368 26 1 27 0.925926 13
1369 2 16 18 -0.777778 7
1370 3 10 13 -0.538462 8
1371 19 1 20 0.9 11
1372 6 7 13 -0.0769231 9
1373 0 32 32 -1 6
1374 2 18 20 -0.8 8
1375 2 23 25 -0.84 7
1376 1 29 30 -0.933333 11
1377 5 17 22 -0.545455 15
1378 1 19 20 -0.9 8
1379 6 6 12 0 12
1380 31 1 32 0.9375 10
1381 12 3 15 0.6 13
1382 3 30 33 -0.818182 7
1383 11 7 18 0.222222 12
1384 11 10 21 0.047619 16
1385 9 11 20 -0.1 15
1386 16 4 20 0.6 14
1387 9 5 14 0.285714 12
1388 7 12 19 -0.263158 12
1389 2 42 44 -0.909091 18
1390 28 5 33 0.69697 14
1391 2 24 26 -0.846154 11
1392 29 2 31 0.870968 13
1393 11 15 26 -0.153846 10
1394 9 14 23 -0.217391 15
1395 0 20 20 -1 13
1396 9 0 9 1 6
1397 5 16 21 -0.52381 15
1398 12 10 22 0.0909091 10
1399 2 26 28 -0.857143 14
1400 24 0 24 1 14
1401 11 16 27 -0.185185 14
1402 29 3 32 0.8125 13
1403 12 8 20 0.2 13
1404 9 5 14 0.285714 11
1405 3 19 22 -0.727273 10
1406 7 16 23 -0.391304 16
1407 7 7 14 0 10
1408 5 16 21 -0.52381 9
1409 42 1 43 0.953488 12
1410 21 1 22 0.909091 11
1411 3 13 16 -0.625 9
1412 8 16 24 -0.333333 14
1413 20 1 21 0.904762 10
1414 0 19 19 -1 7
1415 3 13 16 -0.625 12
1416 7 4 11 0.272727 9
1417 2 16 18 -0.777778 14
1418 5 17 22 -0.545455 13
1419 13 5 18 0.444444 12
1420 7 10 17 -0.176471 10
1421 40 1 41 0.95122 13
1422 2 22 24 -0.833333 9
1423 3 23 26 -0.769231 10
1424 3 13 16 -0.625 10
1425 16 7 23 0.391304 12
1426 5 15 20 -0.5 16
1427 19 2 21 0.809524 8
1428 1 18 19 -0.894737 13
1429 5 16 21 -0.52381 12
1430 19 0 19 1 14
1431 15 11 26 0.153846 12
1432 7 6 13 0.0769231 12
1433 7 25 32 -0.5625 18
1434 7 26 33 -0.575758 12
1435 18 2 20 0.8 8
1436 6 17 23 -0.478261 14
1437 18 5 23 0.565217 11
1438 26 7 33 0.575758 12
1439 26 0 26 1 12
1440 4 9 13 -0.384615 8
1441 25 2 27 0.851852 12
1442 10 11 21 -0.047619 14
1443 15 0 15 1 8
1444 0 14 14 -1 11
1445 17 7 24 0.416667 16
1446 2 18 20 -0.8 10
1447 23 2 25 0.84 12
1448 20 0 20 1 9
1449 8 14 22 -0.272727 12
1450 14 0 14 1 5
1451 28 2 30 0.866667 14
1452 12 15 27 -0.111111 14
1453 10 3 13 0.538462 11
1454 1 15 16 -0.875 9
1455 5 7 12 -0.166667 10
1456 11 12 23 -0.0434783 14
1457 3 10 13 -0.538462 9
1458 12 1 13 0.846154 9
1459 0 23 23 -1 7
1460 17 0 17 1 9
1461 8 21 29 -0.448276 14
1462 0 18 18 -1 9
1463 8 17 25 -0.36 19
1464 4 13 17 -0.529412 10
1465 16 3 19 0.684211 12
1466 8 17 25 -0.36 13
1467 12 8 20 0.2 14
1468 2 7 9 -0.555556 6
1469 3 18 21 -0.714286 10
1470 0 13 13 -1 7
1471 12 8 20 0.2 13
1472 10 12 22 -0.0909091 17
1473 12 14 26 -0.0769231 11
1474 0 16 16 -1 9
1475 6 23 29 -0.586207 14
1476 2 17 19 -0.789474 9
1477 11 2 13 0.692308 7
1478 16 2 18 0.777778 8
1479 14 10 24 0.166667 14
1480 4 21 25 -0.68 14
1481 5 11 16 -0.375 11
1482 13 9 22 0.181818 15
1483 6 7 13 -0.0769231 10
1484 9 17 26 -0.307692 14
1485 2 12 14 -0.714286 7
1486 9 4 13 0.384615 9
1487 4 20 24 -0.666667 16
1488 3 34 37 -0.837838 18
1489 26 3 29 0.793103 18
1490 19 4 23 0.652174 13
1491 27 0 27 1 8
1492 1 21 22 -0.909091 13
1493 3 15 18 -0.666667 13
1494 2 2 4 0 2
1495 1 18 19 -0.894737 14
1496 2 12 14 -0.714286 9
1497 1 26 27 -0.925926 10
1498 14 9 23 0.217391 17
1499 2 18 20 -0.8 10
1500 2 23 25 -0.84 13
1501 18 4 22 0.636364 13
1502 23 5 28 0.642857 14
1503 22 3 25 0.76 15
1504 5 14 19 -0.473684 9
1505 2 19 21 -0.809524 11
1506 3 15 18 -0.666667 12
1507 5 11 16 -0.375 13
1508 4 15 19 -0.578947 14
1509 21 1 22 0.909091 13
1510 2 10 12 -0.666667 7
1511 1 17 18 -0.888889 11
1512 7 7 14 0 10
1513 2 22 24 -0.833333 13
1514 22 6 28 0.571429 10
1515 10 15 25 -0.2 16
1516 0 28 28 -1 11
1517 8 16 24 -0.333333 12
1518 15 3 18 0.666667 10
1519 18 11 29 0.241379 15
1520 6 14 20 -0.4 15
1521 7 12 19 -0.263158 11
1522 7 8 15 -0.0666667 11
1523 10 9 19 0.0526316 11
1524 7 12 19 -0.263158 14
1525 10 6 16 0.25 12
1526 0 26 26 -1 12
1527 8 12 20 -0.2 10
1528 3 22 25 -0.76 9
1529 11 10 21 0.047619 12
1530 4 19 23 -0.652174 15
1531 0 21 21 -1 10
1532 11 15 26 -0.153846 18
1533 15 6 21 0.428571 14
1534 1 29 30 -0.933333 9
1535 2 18 20 -0.8 11
1536 2 19 21 -0.809524 14
1537 17 2 19 0.789474 11
1538 3 13 16 -0.625 13
1539 5 27 32 -0.6875 14
1540 21 8 29 0.448276 14
1541 4 6 10 -0.2 8
1542 17 1 18 0.888889 12
1543 2 5 7 -0.428571 5
1544 2 9 11 -0.636364 7
1545 13 5 18 0.444444 15
1546 10 9 19 0.0526316 13
1547 8 17 25 -0.36 14
1548 12 7 19 0.263158 16
1549 13 9 22 0.181818 13
1550 9 7 16 0.125 9
1551 5 12 17 -0.411765 12
1552 9 0 9 1 6
1553 5 21 26 -0.615385 9
1554 9 12 21 -0.142857 10
1555 12 15 27 -0.111111 13
1556 12 9 21 0.142857 14
1557 3 20 23 -0.73913 12
1558 3 14 17 -0.647059 8
1559 4 12 16 -0.5 11
1560 4 14 18 -0.555556 9
1561 22 0 22 1 10
1562 16 6 22 0.454545 13
1563 3 8 11 -0.454545 8
1564 17 8 25 0.36 15
1565 25 4 29 0.724138 13
1566 1 28 29 -0.931034 12
1567 0 19 19 -1 5
1568 5 35 40 -0.75 13
1569 19 3 22 0.727273 13
1570 20 4 24 0.666667 10
1571 6 11 17 -0.294118 12
1572 0 19 19 -1 7
1573 9 13 22 -0.181818 14
1574 14 7 21 0.333333 14
1575 24 5 29 0.655172 13
1576 26 0 26 1 10
1577 0 9 9 -1 6
1578 0 11 11 -1 8
1579 16 10 26 0.230769 16
1580 14 14 28 0 17
1581 3 12 15 -0.6 10
1582 1 17 18 -0.888889 8
1583 3 28 31 -0.806452 15
1584 2 11 13 -0.692308 11
1585 4 32 36 -0.777778 13
1586 0 30 30 -1 9
1587 10 8 18 0.111111 14
1588 7 10 17 -0.176471 12
1589 10 12 22 -0.0909091 14
1590 0 17 17 -1 5
1591 6 11 17 -0.294118 12
1592 29 0 29 1 13
1593 35 3 38 0.842105 13
1594 0 12 12 -1 8
1595 0 30 30 -1 9
1596 6 6 12 0 10
1597 14 2 16 0.75 8
1598 11 9 20 0.1 12
1599 16 8 24 0.333333 16
1600 12 6 18 0.333333 15
1601 28 1 29 0.931034 10
1602 8 17 25 -0.36 13
1603 13 1 14 0.857143 6
1604 21 1 22 0.909091 13
1605 1 8 9 -0.777778 7
1606 17 9 26 0.307692 15
1607 11 0 11 1 6
1608 11 15 26 -0.153846 13
1609 0 19 19 -1 11
1610 6 20 26 -0.538462 14
1611 1 21 22 -0.909091 10
1612 7 3 10 0.4 8
1613 3 13 16 -0.625 9
1614 6 9 15 -0.2 14
1615 3 13 16 -0.625 11
1616 26 6 32 0.625 14
1617 6 15 21 -0.428571 14
1618 0 16 16 -1 13
1619 9 5 14 0.285714 13
1620 0 16 16 -1 9
1621 13 7 20 0.3 13
1622 14 8 22 0.272727 15
1623 40 3 43 0.860465 13
1624 15 6 21 0.428571 13
1625 19 1 20 0.9 9
1626 15 0 15 1 10
1627 21 1 22 0.909091 13
1628 14 10 24 0.166667 12
1629 1 20 21 -0.904762 10
1630 13 10 23 0.130435 14
1631 6 14 20 -0.4 12
1632 9 13 22 -0.181818 15
1633 1 9 10 -0.8 8
1634 3 14 17 -0.647059 10
1635 32 2 34 0.882353 16
1636 4 25 29 -0.724138 15
1637 9 3 12 0.5 8
1638 0 22 22 -1 9
1639 19 5 24 0.583333 8
1640 5 18 23 -0.565217 11
1641 8 14 22 -0.272727 14
1642 0 3 3 -1 2
1643 31 0 31 1 8
1644 12 3 15 0.6 11
1645 32 1 33 0.939394 17
1646 9 7 16 0.125 11
1647 18 8 26 0.384615 12
1648 8 2 10 0.6 8
1649 23 5 28 0.642857 13
1650 9 7 16 0.125 11
1651 21 0 21 1 8
1652 22 1 23 0.913043 8
1653 8 21 29 -0.448276 14
1654 21 1 22 0.909091 14
1655 23 9 32 0.4375 18
1656 23 4 27 0.703704 8
1657 32 1 33 0.939394 14
1658 0 21 21 -1 12
1659 22 6 28 0.571429 16
1660 7 7 14 0 9
1661 4 10 14 -0.428571 10
1662 11 14 25 -0.12 19
1663 11 10 21 0.047619 13
1664 20 11 31 0.290323 18
1665 15 6 21 0.428571 12
1666 16 10 26 0.230769 15
1667 3 14 17 -0.647059 7
1668 2 21 23 -0.826087 12
1669 20 0 20 1 10
1670 6 12 18 -0.333333 14
1671 5 24 29 -0.655172 12
1672 16 7 23 0.391304 15
1673 25 1 26 0.923077 14
1674 0 23 23 -1 6
1675 7 10 17 -0.176471 11
1676 29 2 31 0.870968 12
1677 25 6 31 0.612903 20
1678 1 15 16 -0.875 9
1679 1 22 23 -0.913043 7
1680 21 1 22 0.909091 12
1681 9 2 11 0.636364 8
1682 2 12 14 -0.714286 10
1683 18 5 23 0.565217 14
1684 11 12 23 -0.0434783 12
1685 22 6 28 0.571429 15
1686 6 9 15 -0.2 13
1687 12 3 15 0.6 11
1688 27 2 29 0.862069 7
1689 14 5 19 0.473684 11
1690 12 9 21 0.142857 13
1691 13 22 35 -0.257143 17
1692 12 7 19 0.263158 11
1693 1 26 27 -0.925926 7
1694 6 12 18 -0.333333 13
1695 40 2 42 0.904762 8
1696 14 5 19 0.473684 12
1697 4 14 18 -0.555556 11
1698 22 0 22 1 8
1699 19 4 23 0.652174 13
1700 4 11 15 -0.466667 11
1701 1 22 23 -0.913043 12
1702 4 19 23 -0.652174 12
1703 5 14 19 -0.473684 11
1704 28 2 30 0.866667 11
1705 3 10 13 -0.538462 10
1706 2 13 15 -0.733333 7
1707 20 8 28 0.428571 15
1708 16 5 21 0.52381 11
1709 22 1 23 0.913043 8
1710 8 18 26 -0.384615 17
1711 3 18 21 -0.714286 14
1712 9 11 20 -0.1 14
1713 12 8 20 0.2 13
1714 3 5 8 -0.25 7
1715 37 1 38 0.947368 13
1716 7 15 22 -0.363636 16
1717 28 1 29 0.931034 12
1718 8 8 16 0 9
1719 13 2 15 0.733333 12
1720 18 9 27 0.333333 15
1721 2 29 31 -0.870968 15
1722 14 10 24 0.166667 14
1723 18 6 24 0.5 11
1724 21 0 21 1 9
1725 3 12 15 -0.6 11
1726 7 10 17 -0.176471 11
1727 15 7 22 0.363636 14
1728 4 7 11 -0.272727 8
1729 14 12 26 0.0769231 15
1730 17 2 19 0.789474 9
1731 8 2 10 0.6 8
1732 16 4 20 0.6 12
1733 17 4 21 0.619048 10
1734 14 1 15 0.866667 12
1735 11 11 22 0 12
1736 33 1 34 0.941176 11
1737 20 2 22 0.818182 11
1738 4 15 19 -0.578947 13
1739 12 3 15 0.6 11
1740 30 0 30 1 14
1741 3 16 19 -0.684211 12
1742 36 2 38 0.894737 12
1743 1 18 19 -0.894737 8
1744 2 24 26 -0.846154 15
1745 16 3 19 0.684211 5
1746 10 21 31 -0.354839 17
1747 4 26 30 -0.733333 16
1748 16 7 23 0.391304 12
1749 8 8 16 0 13
1750 7 18 25 -0.44 15
1751 19 6 25 0.52 14
1752 9 7 16 0.125 9
1753 13 6 19 0.368421 14
1754 0 8 8 -1 6
1755 21 0 21 1 10
1756 17 5 22 0.545455 13
1757 0 28 28 -1 12
1758 10 3 13 0.538462 6
1759 11 11 22 0 13
1760 2 14 16 -0.75 11
1761 13 1 14 0.857143 10
1762 28 5 33 0.69697 13
1763 20 0 20 1 13
1764 1 3 4 -0.5 3
1765 0 13 13 -1 5
1766 3 1 4 0.5 3
1767 0 31 31 -1 7
1768 3 34 37 -0.837838 13
1769 0 18 18 -1 6
1770 21 3 24 0.75 15
1771 1 15 16 -0.875 13
1772 11 7 18 0.222222 10
1773 1 23 24 -0.916667 10
1774 13 4 17 0.529412 14
1775 17 4 21 0.619048 15
1776 2 25 27 -0.851852 12
1777 15 0 15 1 8
1778 7 5 12 0.166667 9
1779 22 2 24 0.833333 8
1780 14 9 23 0.217391 15
1781 2 26 28 -0.857143 13
1782 2 15 17 -0.764706 11
1783 10 11 21 -0.047619 15
1784 26 4 30 0.733333 12
1785 2 12 14 -0.714286 10
1786 0 19 19 -1 9
1787 6 24 30 -0.6 10
1788 13 5 18 0.444444 14
1789 11 11 22 0 14
1790 15 7 22 0.363636 16
1791 1 34 35 -0.942857 15
1792 8 4 12 0.333333 10
1793 6 2 8 0.5 6
1794 28 0 28 1 9
1795 15 1 16 0.875 10
1796 21 1 22 0.909091 8
1797 17 0 17 1 8
1798 18 2 20 0.8 8
1799 23 1 24 0.916667 10
1800 7 6 13 0.0769231 9
1801 28 1 29 0.931034 12
1802 11 0 11 1 8
1803 13 5 18 0.444444 12
1804 3 2 5 0.2 3
1805 11 4 15 0.466667 13
1806 10 7 17 0.176471 12
1807 10 16 26 -0.230769 15
1808 19 2 21 0.809524 7
1809 14 20 34 -0.176471 17
1810 9 8 17 0.0588235 11
1811 0 22 22 -1 6
