# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
904 28 21 49 0.142857 20
905 3 42 45 -0.866667 20
906 8 48 56 -0.714286 13
907 44 13 57 0.54386 21
908 5 58 63 -0.84127 24
909 38 18 56 0.357143 21
910 23 21 44 0.0454545 26
911 4 62 66 -0.878788 13
912 11 54 65 -0.661538 23
913 6 47 53 -0.773585 19
914 41 22 63 0.301587 23
915 20 38 58 -0.310345 29
916 43 5 48 0.791667 18
917 16 32 48 -0.333333 17
918 12 46 58 -0.586207 19
919 39 11 50 0.56 22
920 37 8 45 0.644444 15
921 64 13 77 0.662338 14
922 34 20 54 0.259259 23
923 10 42 52 -0.615385 18
924 35 29 64 0.09375 25
925 2 59 61 -0.934426 18
926 26 23 49 0.0612245 24
927 57 3 60 0.9 17
928 5 42 47 -0.787234 12
929 9 33 42 -0.571429 20
930 76 1 77 0.974026 16
931 32 12 44 0.454545 18
932 4 37 41 -0.804878 17
933 50 14 64 0.5625 18
934 19 33 52 -0.269231 23
935 5 50 55 -0.818182 18
936 0 51 51 -1 14
937 3 50 53 -0.886792 19
938 5 46 51 -0.803922 20
939 26 23 49 0.0612245 19
940 12 51 63 -0.619048 22
941 56 4 60 0.866667 21
942 26 21 47 0.106383 19
943 69 2 71 0.943662 19
944 34 16 50 0.36 16
945 20 16 36 0.111111 21
946 71 4 75 0.893333 18
947 30 16 46 0.304348 22
948 26 42 68 -0.235294 21
949 14 23 37 -0.243243 18
950 11 32 43 -0.488372 22
951 48 11 59 0.627119 19
952 7 43 50 -0.72 20
953 35 10 45 0.555556 26
954 13 30 43 -0.395349 17
955 45 6 51 0.764706 20
956 22 12 34 0.294118 18
957 30 31 61 -0.0163934 23
958 13 46 59 -0.559322 23
959 17 13 30 0.133333 20
960 41 3 44 0.863636 18
961 2 52 54 -0.925926 21
962 36 13 49 0.469388 16
963 43 18 61 0.409836 28
964 33 18 51 0.294118 18
965 3 39 42 -0.857143 14
966 55 4 59 0.864407 22
967 9 34 43 -0.581395 17
968 59 6 65 0.815385 22
969 14 32 46 -0.391304 19
970 20 32 52 -0.230769 25
971 16 51 67 -0.522388 23
972 59 3 62 0.903226 17
973 28 32 60 -0.0666667 23
974 29 27 56 0.0357143 21
975 32 25 57 0.122807 27
976 50 5 55 0.818182 12
977 45 8 53 0.698113 23
978 33 17 50 0.32 26
979 16 35 51 -0.372549 24
980 24 39 63 -0.238095 23
981 12 37 49 -0.510204 23
982 28 21 49 0.142857 21
983 5 43 48 -0.791667 22
984 5 62 67 -0.850746 18
985 35 19 54 0.296296 23
986 36 27 63 0.142857 24
987 53 3 56 0.892857 17
988 48 10 58 0.655172 20
989 49 14 63 0.555556 23
990 2 74 76 -0.947368 19
991 61 9 70 0.742857 21
992 19 30 49 -0.22449 18
993 8 56 64 -0.75 24
994 59 8 67 0.761194 21
995 48 17 65 0.476923 22
996 72 2 74 0.945946 16
997 28 29 57 -0.0175439 24
998 23 23 46 0 20
999 8 31 39 -0.589744 16
1000 31 11 42 0.47619 23
1001 6 55 61 -0.803279 20
1002 22 11 33 0.333333 16
1003 8 29 37 -0.567568 20
1004 1 57 58 -0.965517 16
1005 27 11 38 0.421053 18
1006 43 9 52 0.653846 19
1007 39 8 47 0.659574 21
1008 41 0 41 1 16
1009 25 34 59 -0.152542 24
1010 7 45 52 -0.730769 19
1011 30 15 45 0.333333 20
1012 45 13 58 0.551724 20
1013 58 10 68 0.705882 21
1014 12 29 41 -0.414634 12
1015 19 40 59 -0.355932 21
1016 28 4 32 0.75 16
1017 52 10 62 0.677419 23
1018 33 24 57 0.157895 25
1019 21 21 42 0 22
1020 2 52 54 -0.925926 11
1021 28 9 37 0.513514 16
1022 59 1 60 0.966667 19
1023 25 16 41 0.219512 25
1024 57 7 64 0.78125 23
1025 26 3 29 0.793103 14
1026 40 10 50 0.6 22
1027 15 32 47 -0.361702 23
1028 32 15 47 0.361702 23
1029 43 5 48 0.791667 19
1030 1 60 61 -0.967213 16
1031 28 26 54 0.037037 23
1032 39 12 51 0.529412 21
1033 31 14 45 0.377778 15
1034 58 8 66 0.757576 22
1035 0 54 54 -1 7
1036 9 43 52 -0.653846 20
1037 9 47 56 -0.678571 12
1038 21 15 36 0.166667 21
1039 25 28 53 -0.0566038 19
1040 32 33 65 -0.0153846 25
1041 6 35 41 -0.707317 16
1042 41 8 49 0.673469 19
1043 22 17 39 0.128205 23
1044 24 20 44 0.0909091 21
1045 21 41 62 -0.322581 22
1046 29 28 57 0.0175439 23
1047 17 50 67 -0.492537 23
1048 24 40 64 -0.25 24
1049 31 13 44 0.409091 16
1050 3 70 73 -0.917808 14
1051 11 55 66 -0.666667 22
1052 19 37 56 -0.321429 22
1053 8 50 58 -0.724138 21
1054 3 30 33 -0.818182 12
1055 38 23 61 0.245902 22
1056 40 23 63 0.269841 23
1057 2 66 68 -0.941176 11
1058 3 49 52 -0.884615 9
1059 31 46 77 -0.194805 27
1060 30 24 54 0.111111 20
1061 41 27 68 0.205882 23
1062 66 2 68 0.941176 11
1063 38 3 41 0.853659 16
1064 5 46 51 -0.803922 17
1065 11 35 46 -0.521739 19
1066 52 6 58 0.793103 22
1067 70 0 70 1 14
1068 25 15 40 0.25 23
1069 38 3 41 0.853659 15
1070 9 34 43 -0.581395 22
1071 19 32 51 -0.254902 20
1072 5 51 56 -0.821429 20
1073 46 14 60 0.533333 26
1074 54 6 60 0.8 17
1075 2 54 56 -0.928571 13
1076 19 39 58 -0.344828 24
1077 16 30 46 -0.304348 22
1078 22 46 68 -0.352941 28
1079 7 40 47 -0.702128 19
1080 20 24 44 -0.0909091 19
1081 5 41 46 -0.782609 16
1082 15 2 17 0.764706 11
1083 4 59 63 -0.873016 19
1084 10 45 55 -0.636364 23
1085 48 12 60 0.6 18
1086 42 5 47 0.787234 21
1087 46 8 54 0.703704 21
1088 2 45 47 -0.914894 15
1089 10 47 57 -0.649123 17
1090 35 29 64 0.09375 26
1091 32 26 58 0.103448 23
1092 20 17 37 0.0810811 22
1093 4 57 61 -0.868852 15
1094 45 15 60 0.5 25
1095 31 36 67 -0.0746269 27
1096 7 55 62 -0.774194 22
1097 31 28 59 0.0508475 26
1098 26 11 37 0.405405 18
1099 63 6 69 0.826087 19
1100 6 37 43 -0.72093 16
1101 6 58 64 -0.8125 22
1102 8 38 46 -0.652174 17
1103 43 13 56 0.535714 19
1104 27 14 41 0.317073 19
1105 64 6 70 0.828571 14
1106 51 9 60 0.7 17
1107 49 11 60 0.633333 24
1108 30 27 57 0.0526316 17
1109 29 9 38 0.526316 21
1110 6 65 71 -0.830986 21
1111 11 38 49 -0.55102 20
1112 11 37 48 -0.541667 14
1113 26 3 29 0.793103 16
1114 64 6 70 0.828571 17
1115 51 8 59 0.728814 24
1116 13 28 41 -0.365854 21
1117 13 17 30 -0.133333 18
1118 46 26 72 0.277778 26
1119 48 12 60 0.6 21
1120 50 11 61 0.639344 20
1121 52 2 54 0.925926 17
1122 10 32 42 -0.52381 22
1123 14 43 57 -0.508772 16
1124 64 7 71 0.802817 17
1125 6 16 22 -0.454545 15
1126 20 32 52 -0.230769 23
1127 45 9 54 0.666667 23
1128 33 32 65 0.0153846 19
1129 8 39 47 -0.659574 19
1130 4 79 83 -0.903614 16
1131 31 15 46 0.347826 22
1132 31 31 62 0 20
1133 18 18 36 0 17
1134 12 32 44 -0.454545 15
1135 48 11 59 0.627119 24
1136 16 44 60 -0.466667 29
1137 4 66 70 -0.885714 15
1138 38 12 50 0.52 17
1139 17 47 64 -0.46875 17
1140 51 5 56 0.821429 18
1141 44 11 55 0.6 23
1142 25 30 55 -0.0909091 16
1143 0 46 46 -1 8
1144 16 46 62 -0.483871 23
1145 10 41 51 -0.607843 18
1146 51 12 63 0.619048 21
1147 5 52 57 -0.824561 11
1148 37 23 60 0.233333 21
1149 56 5 61 0.836066 22
1150 2 54 56 -0.928571 15
1151 57 8 65 0.753846 19
1152 43 6 49 0.755102 22
1153 70 3 73 0.917808 18
1154 18 45 63 -0.428571 19
1155 53 18 71 0.492958 22
1156 12 40 52 -0.538462 21
1157 23 36 59 -0.220339 21
1158 47 8 55 0.709091 19
1159 20 41 61 -0.344262 26
1160 4 23 27 -0.703704 16
1161 28 24 52 0.0769231 27
1162 31 3 34 0.823529 15
1163 20 39 59 -0.322034 25
1164 34 17 51 0.333333 27
1165 37 18 55 0.345455 23
1166 33 24 57 0.157895 24
1167 36 16 52 0.384615 25
1168 1 55 56 -0.964286 18
1169 48 2 50 0.92 20
1170 15 43 58 -0.482759 24
1171 26 23 49 0.0612245 21
1172 58 5 63 0.84127 22
1173 48 5 53 0.811321 20
1174 14 8 22 0.272727 15
1175 8 52 60 -0.733333 17
1176 4 71 75 -0.893333 21
1177 27 22 49 0.102041 23
1178 9 54 63 -0.714286 18
1179 12 43 55 -0.563636 22
1180 42 28 70 0.2 32
1181 2 53 55 -0.927273 19
1182 27 32 59 -0.0847458 21
1183 31 13 44 0.409091 17
1184 22 35 57 -0.22807 23
1185 39 26 65 0.2 24
1186 12 39 51 -0.529412 16
1187 31 21 52 0.192308 23
1188 2 52 54 -0.925926 18
1189 21 14 35 0.2 15
1190 26 21 47 0.106383 21
1191 21 31 52 -0.192308 23
1192 35 25 60 0.166667 24
1193 29 20 49 0.183673 28
1194 7 45 52 -0.730769 23
1195 17 47 64 -0.46875 21
1196 12 41 53 -0.54717 18
1197 62 3 65 0.907692 16
1198 24 24 48 0 24
1199 19 31 50 -0.24 24
1200 18 28 46 -0.217391 19
1201 19 24 43 -0.116279 22
1202 15 41 56 -0.464286 20
1203 6 63 69 -0.826087 13
1204 15 39 54 -0.444444 20
1205 5 28 33 -0.69697 15
1206 35 20 55 0.272727 23
1207 45 11 56 0.607143 17
1208 66 6 72 0.833333 23
1209 10 37 47 -0.574468 21
1210 40 20 60 0.333333 25
1211 18 28 46 -0.217391 24
1212 7 63 70 -0.8 20
1213 8 47 55 -0.709091 22
1214 40 8 48 0.666667 20
1215 13 33 46 -0.434783 24
1216 16 33 49 -0.346939 23
1217 32 8 40 0.6 19
1218 6 59 65 -0.815385 16
1219 41 8 49 0.673469 20
1220 74 8 82 0.804878 17
1221 32 12 44 0.454545 18
1222 12 30 42 -0.428571 21
1223 59 2 61 0.934426 18
1224 35 7 42 0.666667 22
1225 83 2 85 0.952941 16
1226 15 38 53 -0.433962 26
1227 27 24 51 0.0588235 21
1228 19 15 34 0.117647 21
1229 42 17 59 0.423729 29
1230 14 30 44 -0.363636 15
1231 50 5 55 0.818182 15
1232 41 0 41 1 15
1233 28 7 35 0.6 18
1234 15 20 35 -0.142857 20
1235 12 29 41 -0.414634 20
1236 8 37 45 -0.644444 17
1237 39 33 72 0.0833333 29
1238 24 39 63 -0.238095 27
1239 44 15 59 0.491525 25
1240 55 21 76 0.447368 26
1241 23 45 68 -0.323529 27
1242 54 10 64 0.6875 21
1243 49 3 52 0.884615 19
1244 20 20 40 0 24
1245 51 10 61 0.672131 23
1246 9 60 69 -0.73913 19
1247 31 8 39 0.589744 19
1248 6 55 61 -0.803279 16
1249 30 10 40 0.5 17
1250 10 40 50 -0.6 19
1251 15 42 57 -0.473684 22
1252 59 4 63 0.873016 15
1253 2 56 58 -0.931034 19
1254 23 31 54 -0.148148 22
1255 52 9 61 0.704918 16
1256 29 9 38 0.526316 19
1257 54 9 63 0.714286 20
1258 49 17 66 0.484848 19
1259 25 35 60 -0.166667 23
1260 10 46 56 -0.642857 19
1261 35 9 44 0.590909 22
1262 35 4 39 0.794872 20
1263 40 34 74 0.0810811 29
1264 52 2 54 0.925926 18
1265 78 3 81 0.925926 20
1266 21 12 33 0.272727 14
1267 6 34 40 -0.7 17
1268 39 0 39 1 8
1269 49 15 64 0.53125 26
1270 8 38 46 -0.652174 22
1271 8 66 74 -0.783784 16
1272 14 45 59 -0.525424 19
1273 8 44 52 -0.692308 17
1274 24 21 45 0.0666667 23
1275 4 49 53 -0.849057 19
1276 72 6 78 0.846154 22
1277 54 5 59 0.830508 11
1278 37 16 53 0.396226 24
1279 52 6 58 0.793103 23
1280 4 45 49 -0.836735 21
1281 9 62 71 -0.746479 19
1282 16 51 67 -0.522388 18
1283 5 23 28 -0.642857 15
1284 29 35 64 -0.09375 26
1285 58 20 78 0.487179 28
1286 10 47 57 -0.649123 16
1287 18 29 47 -0.234043 21
1288 24 25 49 -0.0204082 19
1289 13 36 49 -0.469388 21
1290 29 14 43 0.348837 17
1291 12 56 68 -0.647059 24
1292 28 32 60 -0.0666667 22
1293 25 28 53 -0.0566038 17
1294 29 5 34 0.705882 16
1295 59 2 61 0.934426 16
1296 45 2 47 0.914894 18
1297 3 81 84 -0.928571 14
1298 27 29 56 -0.0357143 23
1299 42 30 72 0.166667 31
1300 45 14 59 0.525424 24
1301 12 41 53 -0.54717 14
1302 27 31 58 -0.0689655 22
1303 43 11 54 0.592593 20
1304 8 52 60 -0.733333 16
1305 5 35 40 -0.75 18
1306 52 3 55 0.890909 20
1307 21 42 63 -0.333333 25
1308 12 68 80 -0.7 21
1309 26 8 34 0.529412 11
1310 44 15 59 0.491525 19
1311 19 26 45 -0.155556 20
1312 41 12 53 0.54717 20
1313 3 58 61 -0.901639 21
1314 18 26 44 -0.181818 20
1315 30 15 45 0.333333 24
1316 45 4 49 0.836735 21
1317 32 12 44 0.454545 19
1318 10 34 44 -0.545455 21
1319 9 28 37 -0.513514 15
1320 3 20 23 -0.73913 11
1321 18 36 54 -0.333333 23
1322 5 52 57 -0.824561 21
1323 21 23 44 -0.0454545 22
1324 10 39 49 -0.591837 24
1325 12 50 62 -0.612903 23
1326 0 75 75 -1 8
1327 21 22 43 -0.0232558 21
1328 28 8 36 0.555556 15
1329 36 17 53 0.358491 22
1330 4 58 62 -0.870968 16
1331 42 9 51 0.647059 22
1332 44 5 49 0.795918 21
1333 73 4 77 0.896104 20
1334 54 1 55 0.963636 16
1335 22 34 56 -0.214286 21
1336 44 11 55 0.6 22
1337 48 5 53 0.811321 22
1338 40 9 49 0.632653 16
1339 19 39 58 -0.344828 28
1340 26 18 44 0.181818 21
1341 66 2 68 0.941176 9
1342 13 33 46 -0.434783 20
1343 39 26 65 0.2 13
1344 19 16 35 0.0857143 25
1345 9 49 58 -0.689655 19
1346 35 13 48 0.458333 19
1347 38 10 48 0.583333 22
1348 4 45 49 -0.836735 16
1349 35 2 37 0.891892 14
1350 25 34 59 -0.152542 20
1351 36 26 62 0.16129 23
1352 12 31 43 -0.44186 20
1353 22 35 57 -0.22807 24
1354 3 57 60 -0.9 19
1355 11 54 65 -0.661538 21
1356 58 2 60 0.933333 17
1357 63 4 67 0.880597 20
1358 45 10 55 0.636364 21
1359 34 11 45 0.511111 20
1360 38 5 43 0.767442 17
1361 2 65 67 -0.940299 16
1362 54 3 57 0.894737 20
1363 5 36 41 -0.756098 17
1364 34 26 60 0.133333 21
1365 84 1 85 0.976471 12
1366 25 40 65 -0.230769 26
1367 12 50 62 -0.612903 26
1368 34 20 54 0.259259 28
1369 33 16 49 0.346939 17
1370 30 16 46 0.304348 21
1371 15 55 70 -0.571429 23
1372 12 43 55 -0.563636 24
1373 46 5 51 0.803922 19
1374 4 45 49 -0.836735 18
1375 38 19 57 0.333333 23
1376 34 13 47 0.446809 22
1377 14 44 58 -0.517241 21
1378 10 58 68 -0.705882 23
1379 37 7 44 0.681818 20
1380 68 1 69 0.971014 16
1381 26 20 46 0.130435 20
1382 14 51 65 -0.569231 19
1383 20 26 46 -0.130435 20
1384 28 22 50 0.12 20
1385 2 20 22 -0.818182 5
1386 17 29 46 -0.26087 23
1387 27 29 56 -0.0357143 23
1388 10 41 51 -0.607843 21
1389 10 34 44 -0.545455 20
1390 41 16 57 0.438596 24
1391 13 46 59 -0.559322 16
1392 42 11 53 0.584906 21
1393 36 8 44 0.636364 16
1394 45 6 51 0.764706 17
1395 7 41 48 -0.708333 16
1396 53 7 60 0.766667 20
1397 29 28 57 0.0175439 26
1398 21 10 31 0.354839 18
1399 64 3 67 0.910448 14
1400 14 40 54 -0.481481 24
1401 29 25 54 0.0740741 21
1402 15 28 43 -0.302326 23
1403 23 13 36 0.277778 20
1404 14 41 55 -0.490909 20
1405 40 23 63 0.269841 28
1406 26 11 37 0.405405 18
1407 39 2 41 0.902439 14
1408 15 40 55 -0.454545 27
1409 24 31 55 -0.127273 22
1410 16 16 32 0 16
1411 36 17 53 0.358491 24
1412 6 51 57 -0.789474 17
1413 9 38 47 -0.617021 24
1414 55 12 67 0.641791 25
1415 4 45 49 -0.836735 15
1416 54 9 63 0.714286 24
1417 1 59 60 -0.966667 14
1418 9 39 48 -0.625 18
1419 2 56 58 -0.931034 10
1420 12 29 41 -0.414634 18
1421 19 32 51 -0.254902 26
1422 15 29 44 -0.318182 20
1423 19 20 39 -0.025641 18
1424 35 19 54 0.296296 21
1425 28 25 53 0.0566038 18
1426 33 12 45 0.466667 14
1427 22 33 55 -0.2 24
1428 27 29 56 -0.0357143 21
1429 42 5 47 0.787234 13
1430 38 19 57 0.333333 19
1431 13 47 60 -0.566667 24
1432 10 47 57 -0.649123 20
1433 13 41 54 -0.518519 15
1434 35 15 50 0.4 21
1435 38 13 51 0.490196 25
1436 12 24 36 -0.333333 22
1437 3 61 64 -0.90625 15
1438 72 5 77 0.87013 21
1439 21 16 37 0.135135 19
1440 17 28 45 -0.244444 23
1441 9 49 58 -0.689655 20
1442 24 34 58 -0.172414 25
1443 12 31 43 -0.44186 20
1444 13 55 68 -0.617647 26
1445 11 35 46 -0.521739 20
1446 48 6 54 0.777778 21
1447 58 7 65 0.784615 16
1448 0 42 42 -1 16
1449 12 31 43 -0.44186 17
1450 60 0 60 1 16
1451 45 2 47 0.914894 15
1452 1 70 71 -0.971831 12
1453 35 22 57 0.22807 12
1454 27 20 47 0.148936 21
1455 17 20 37 -0.0810811 20
1456 33 15 48 0.375 24
1457 59 0 59 1 16
1458 37 12 49 0.510204 21
1459 35 15 50 0.4 23
1460 28 13 41 0.365854 17
1461 12 47 59 -0.59322 24
1462 7 62 69 -0.797101 17
1463 16 52 68 -0.529412 25
1464 8 57 65 -0.753846 20
1465 65 2 67 0.940299 16
1466 60 5 65 0.846154 20
1467 4 22 26 -0.692308 13
1468 30 30 60 0 22
1469 52 4 56 0.857143 19
1470 41 20 61 0.344262 23
1471 65 0 65 1 12
1472 17 45 62 -0.451613 21
1473 32 4 36 0.777778 14
1474 24 39 63 -0.238095 25
1475 49 10 59 0.661017 17
1476 69 2 71 0.943662 8
1477 8 31 39 -0.589744 17
1478 7 62 69 -0.797101 14
1479 6 63 69 -0.826087 14
1480 23 20 43 0.0697674 19
1481 25 21 46 0.0869565 19
1482 14 30 44 -0.363636 20
1483 16 11 27 0.185185 17
1484 22 40 62 -0.290323 18
1485 34 6 40 0.7 22
1486 0 47 47 -1 16
1487 6 68 74 -0.837838 21
1488 35 29 64 0.09375 19
1489 17 23 40 -0.15 16
1490 27 22 49 0.102041 21
1491 9 27 36 -0.5 16
1492 32 28 60 0.0666667 23
1493 35 28 63 0.111111 25
1494 10 43 53 -0.622642 25
1495 2 62 64 -0.9375 18
1496 20 38 58 -0.310345 22
1497 76 3 79 0.924051 20
1498 22 37 59 -0.254237 28
1499 19 26 45 -0.155556 20
1500 1 41 42 -0.952381 17
1501 6 68 74 -0.837838 20
1502 25 18 43 0.162791 22
1503 44 10 54 0.62963 21
1504 23 18 41 0.121951 23
1505 40 18 58 0.37931 21
1506 4 35 39 -0.794872 15
1507 8 45 53 -0.698113 18
1508 12 42 54 -0.555556 21
1509 53 2 55 0.927273 19
1510 4 53 57 -0.859649 19
1511 20 16 36 0.111111 22
1512 12 52 64 -0.625 16
1513 12 21 33 -0.272727 20
1514 21 29 50 -0.16 22
1515 34 12 46 0.478261 16
1516 34 28 62 0.0967742 27
1517 29 35 64 -0.09375 21
1518 8 45 53 -0.698113 17
1519 75 4 79 0.898734 16
1520 35 2 37 0.891892 13
1521 43 2 45 0.911111 15
1522 20 27 47 -0.148936 17
1523 25 20 45 0.111111 21
1524 35 8 43 0.627907 18
1525 16 15 31 0.0322581 16
1526 26 35 61 -0.147541 27
1527 12 46 58 -0.586207 25
1528 40 12 52 0.538462 23
1529 22 30 52 -0.153846 24
1530 2 83 85 -0.952941 12
1531 64 1 65 0.969231 17
1532 41 7 48 0.708333 18
1533 35 13 48 0.458333 20
1534 35 6 41 0.707317 11
1535 8 37 45 -0.644444 19
1536 31 16 47 0.319149 24
1537 5 32 37 -0.72973 19
1538 42 9 51 0.647059 20
1539 72 8 80 0.8 18
1540 10 37 47 -0.574468 20
1541 27 26 53 0.0188679 23
1542 65 4 69 0.884058 11
1543 27 19 46 0.173913 21
1544 32 22 54 0.185185 26
1545 46 5 51 0.803922 17
1546 25 25 50 0 22
1547 2 47 49 -0.918367 14
1548 39 28 67 0.164179 27
1549 26 23 49 0.0612245 22
1550 32 25 57 0.122807 22
1551 15 47 62 -0.516129 20
1552 10 44 54 -0.62963 19
1553 25 40 65 -0.230769 27
1554 27 16 43 0.255814 24
1555 22 26 48 -0.0833333 23
1556 77 11 88 0.75 23
1557 36 11 47 0.531915 19
1558 28 20 48 0.166667 23
1559 48 5 53 0.811321 20
1560 19 23 42 -0.0952381 23
1561 41 18 59 0.389831 20
1562 9 33 42 -0.571429 19
1563 10 38 48 -0.583333 23
1564 39 16 55 0.418182 14
1565 9 42 51 -0.647059 19
1566 3 52 55 -0.890909 18
1567 7 57 64 -0.78125 22
1568 16 31 47 -0.319149 22
1569 18 47 65 -0.446154 22
1570 17 28 45 -0.244444 24
1571 5 59 64 -0.84375 17
1572 30 19 49 0.22449 25
1573 3 53 56 -0.892857 18
1574 5 43 48 -0.791667 20
1575 33 26 59 0.118644 22
1576 1 57 58 -0.965517 18
1577 16 18 34 -0.0588235 17
1578 29 2 31 0.870968 14
1579 4 40 44 -0.818182 14
1580 55 2 57 0.929825 18
1581 42 7 49 0.714286 18
1582 25 28 53 -0.0566038 18
1583 30 8 38 0.578947 12
1584 19 36 55 -0.309091 24
1585 15 45 60 -0.5 23
1586 22 33 55 -0.2 23
1587 38 23 61 0.245902 21
1588 26 32 58 -0.103448 26
1589 38 25 63 0.206349 24
1590 37 10 47 0.574468 22
1591 38 29 67 0.134328 23
1592 1 65 66 -0.969697 18
1593 16 47 63 -0.492063 25
1594 56 6 62 0.806452 14
1595 1 55 56 -0.964286 18
1596 5 67 72 -0.861111 22
1597 49 7 56 0.75 23
1598 36 17 53 0.358491 22
1599 14 44 58 -0.517241 23
1600 33 10 43 0.534884 15
1601 27 20 47 0.148936 22
1602 7 43 50 -0.72 20
1603 30 18 48 0.25 21
1604 21 34 55 -0.236364 22
1605 25 26 51 -0.0196078 22
1606 9 33 42 -0.571429 17
1607 21 13 34 0.235294 18
1608 35 25 60 0.166667 25
1609 7 39 46 -0.695652 19
1610 1 60 61 -0.967213 15
1611 57 14 71 0.605634 21
1612 4 58 62 -0.870968 21
1613 35 21 56 0.25 22
1614 49 7 56 0.75 18
1615 8 56 64 -0.75 19
1616 47 3 50 0.88 21
1617 54 0 54 1 18
1618 28 15 43 0.302326 18
1619 33 22 55 0.2 16
1620 3 53 56 -0.892857 19
1621 45 5 50 0.8 14
1622 34 17 51 0.333333 26
1623 64 2 66 0.939394 16
1624 21 27 48 -0.125 22
1625 3 58 61 -0.901639 17
1626 17 38 55 -0.381818 20
1627 34 4 38 0.789474 17
1628 32 17 49 0.306122 25
1629 6 43 49 -0.755102 22
1630 16 23 39 -0.179487 21
1631 44 10 54 0.62963 25
1632 55 16 71 0.549296 20
1633 36 3 39 0.846154 13
1634 40 4 44 0.818182 17
1635 35 17 52 0.346154 22
1636 0 40 40 -1 10
1637 8 58 66 -0.757576 21
1638 16 18 34 -0.0588235 20
1639 31 16 47 0.319149 19
1640 6 27 33 -0.636364 13
1641 4 59 63 -0.873016 16
1642 4 54 58 -0.862069 16
1643 11 34 45 -0.511111 20
1644 6 43 49 -0.755102 21
1645 28 16 44 0.272727 23
1646 22 16 38 0.157895 18
1647 1 65 66 -0.969697 14
1648 21 23 44 -0.0454545 20
1649 3 53 56 -0.892857 20
1650 1 41 42 -0.952381 17
1651 50 4 54 0.851852 17
1652 23 26 49 -0.0612245 17
1653 43 23 66 0.30303 21
1654 16 57 73 -0.561644 19
1655 12 28 40 -0.4 21
1656 45 6 51 0.764706 21
1657 40 11 51 0.568627 21
1658 65 4 69 0.884058 19
1659 29 30 59 -0.0169492 21
1660 5 41 46 -0.782609 19
1661 54 8 62 0.741935 16
1662 22 41 63 -0.301587 27
1663 8 48 56 -0.714286 19
1664 45 18 63 0.428571 26
1665 15 40 55 -0.454545 23
1666 32 22 54 0.185185 26
1667 9 65 74 -0.756757 17
1668 15 35 50 -0.4 23
1669 6 52 58 -0.793103 18
1670 1 58 59 -0.966102 19
1671 28 14 42 0.333333 22
1672 23 28 51 -0.0980392 19
1673 29 12 41 0.414634 21
1674 30 22 52 0.153846 27
1675 29 3 32 0.8125 13
1676 15 38 53 -0.433962 21
1677 6 47 53 -0.773585 16
1678 14 35 49 -0.428571 21
1679 13 44 57 -0.54386 23
1680 3 44 47 -0.87234 15
1681 6 29 35 -0.657143 15
1682 15 33 48 -0.375 18
1683 37 22 59 0.254237 26
1684 4 53 57 -0.859649 20
1685 12 19 31 -0.225806 18
1686 45 16 61 0.47541 24
1687 35 12 47 0.489362 20
1688 35 15 50 0.4 22
1689 34 23 57 0.192982 25
1690 70 8 78 0.794872 25
1691 27 25 52 0.0384615 22
1692 3 45 48 -0.875 17
1693 60 12 72 0.666667 20
1694 4 64 68 -0.882353 17
1695 20 29 49 -0.183673 23
1696 4 31 35 -0.771429 18
1697 37 2 39 0.897436 14
1698 35 18 53 0.320755 22
1699 21 21 42 0 22
1700 23 32 55 -0.163636 27
1701 23 47 70 -0.342857 26
1702 43 7 50 0.72 17
1703 28 25 53 0.0566038 26
1704 12 45 57 -0.578947 22
1705 14 36 50 -0.44 20
1706 13 29 42 -0.380952 16
1707 14 49 63 -0.555556 16
1708 27 32 59 -0.0847458 20
1709 9 36 45 -0.6 20
1710 6 27 33 -0.636364 15
1711 11 38 49 -0.55102 19
1712 49 7 56 0.75 24
1713 31 30 61 0.0163934 29
1714 38 12 50 0.52 22
1715 38 10 48 0.583333 20
1716 6 47 53 -0.773585 20
1717 37 6 43 0.72093 20
1718 25 40 65 -0.230769 21
1719 51 6 57 0.789474 21
1720 36 12 48 0.5 17
1721 36 16 52 0.384615 23
1722 19 27 46 -0.173913 19
1723 20 35 55 -0.272727 19
1724 72 4 76 0.894737 17
1725 73 1 74 0.972973 18
1726 36 31 67 0.0746269 24
1727 22 16 38 0.157895 19
1728 56 5 61 0.836066 19
1729 40 14 54 0.481481 19
1730 31 7 38 0.631579 19
1731 11 34 45 -0.511111 20
1732 7 43 50 -0.72 19
1733 31 14 45 0.377778 21
1734 41 31 72 0.138889 19
1735 46 30 76 0.210526 29
1736 21 25 46 -0.0869565 22
1737 31 4 35 0.771429 17
1738 18 24 42 -0.142857 17
1739 22 35 57 -0.22807 27
1740 8 47 55 -0.709091 18
1741 11 54 65 -0.661538 18
1742 1 63 64 -0.96875 20
1743 44 4 48 0.833333 21
1744 31 19 50 0.24 19
1745 28 31 59 -0.0508475 22
1746 17 37 54 -0.37037 19
1747 3 66 69 -0.913043 16
1748 9 36 45 -0.6 18
1749 54 17 71 0.521127 19
1750 30 16 46 0.304348 18
1751 3 55 58 -0.896552 16
1752 29 19 48 0.208333 24
1753 22 12 34 0.294118 20
1754 26 29 55 -0.0545455 29
1755 41 11 52 0.576923 24
1756 13 41 54 -0.518519 21
1757 0 36 36 -1 11
1758 66 4 70 0.885714 14
1759 29 18 47 0.234043 21
1760 33 15 48 0.375 18
1761 57 2 59 0.932203 19
