# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
1023 0 0 0 0 0
1024 10 0 10 1 6
1025 0 0 0 0 0
1026 0 2 2 -1 1
1027 0 11 11 -1 7
1028 0 7 7 -1 4
1029 4 3 7 0.142857 6
1030 12 0 12 1 3
1031 13 3 16 0.625 8
1032 25 39 64 -0.21875 19
1033 1 6 7 -0.714286 5
1034 55 0 55 1 15
1035 0 5 5 -1 2
1036 0 31 31 -1 4
1037 3 4 7 -0.142857 6
1038 0 9 9 -1 5
1039 4 24 28 -0.714286 12
1040 9 7 16 0.125 8
1041 0 10 10 -1 5
1042 0 3 3 -1 3
1043 9 0 9 1 4
1044 23 0 23 1 7
1045 3 4 7 -0.142857 6
1046 1 2 3 -0.333333 2
1047 0 21 21 -1 8
1048 63 0 63 1 8
1049 0 18 18 -1 11
1050 0 17 17 -1 3
1051 0 8 8 -1 4
1052 8 16 24 -0.333333 10
1053 0 7 7 -1 4
1054 0 9 9 -1 3
1055 2 14 16 -0.75 7
1056 15 0 15 1 7
1057 0 3 3 -1 1
1058 0 0 0 0 0
1059 45 0 45 1 5
1060 35 5 40 0.75 18
1061 5 0 5 1 2
1062 21 18 39 0.0769231 22
1063 1 0 1 1 1
1064 4 0 4 1 4
1065 0 23 23 -1 6
1066 19 8 27 0.407407 8
1067 7 0 7 1 2
1068 0 20 20 -1 6
1069 0 3 3 -1 3
1070 18 23 41 -0.121951 23
1071 4 3 7 0.142857 4
1072 20 4 24 0.666667 13
1073 3 13 16 -0.625 10
1074 0 0 0 0 0
1075 22 0 22 1 11
1076 4 0 4 1 3
1077 0 0 0 0 0
1078 10 2 12 0.666667 8
1079 75 6 81 0.851852 12
1080 13 0 13 1 4
1081 1 0 1 1 1
1082 0 17 17 -1 6
1083 0 3 3 -1 3
1084 6 8 14 -0.142857 9
1085 3 7 10 -0.4 7
1086 37 0 37 1 10
1087 0 103 103 -1 14
1088 3 10 13 -0.538462 5
1089 20 8 28 0.428571 18
1090 0 45 45 -1 12
1091 7 1 8 0.75 5
1092 1 11 12 -0.833333 9
1093 0 0 0 0 0
1094 2 0 2 1 1
1095 0 11 11 -1 7
1096 7 11 18 -0.222222 8
1097 2 17 19 -0.789474 10
1098 7 0 7 1 4
1099 8 1 9 0.777778 8
1100 3 2 5 0.2 4
1101 9 9 18 0 11
1102 17 0 17 1 9
1103 7 12 19 -0.263158 10
1104 0 20 20 -1 5
1105 0 3 3 -1 3
1106 0 24 24 -1 5
1107 19 4 23 0.652174 11
1108 17 3 20 0.7 6
1109 3 48 51 -0.882353 14
1110 6 0 6 1 5
1111 10 0 10 1 4
1112 2 0 2 1 2
1113 0 17 17 -1 8
1114 0 32 32 -1 11
1115 14 1 15 0.866667 7
1116 0 0 0 0 0
1117 10 4 14 0.428571 11
1118 16 2 18 0.777778 6
1119 0 13 13 -1 8
1120 73 6 79 0.848101 19
1121 4 6 10 -0.2 7
1122 6 0 6 1 3
1123 1 1 2 0 2
1124 0 7 7 -1 2
1125 0 53 53 -1 8
1126 12 6 18 0.333333 11
1127 34 2 36 0.888889 14
1128 4 0 4 1 2
1129 19 35 54 -0.296296 25
1130 4 4 8 0 3
1131 0 1 1 -1 1
1132 0 15 15 -1 6
1133 10 40 50 -0.6 16
1134 5 0 5 1 2
1135 15 5 20 0.5 11
1136 10 0 10 1 7
1137 99 0 99 1 4
1138 39 0 39 1 7
1139 3 22 25 -0.76 11
1140 0 42 42 -1 12
1141 23 9 32 0.4375 16
1142 1 5 6 -0.666667 3
1143 1 1 2 0 2
1144 16 0 16 1 8
1145 33 3 36 0.833333 15
1146 11 7 18 0.222222 12
1147 3 78 81 -0.925926 17
1148 0 22 22 -1 12
1149 0 13 13 -1 7
1150 6 11 17 -0.294118 11
1151 28 2 30 0.866667 12
1152 9 4 13 0.384615 8
1153 2 2 4 0 3
1154 37 1 38 0.947368 7
1155 0 15 15 -1 6
1156 46 1 47 0.957447 17
1157 2 0 2 1 2
1158 3 5 8 -0.25 7
1159 0 0 0 0 0
1160 0 6 6 -1 6
1161 1 19 20 -0.9 5
1162 2 0 2 1 1
1163 2 13 15 -0.733333 7
1164 18 9 27 0.333333 18
1165 0 40 40 -1 10
1166 0 6 6 -1 4
1167 5 0 5 1 3
1168 1 4 5 -0.6 4
1169 5 0 5 1 4
1170 0 4 4 -1 3
1171 13 0 13 1 6
1172 15 2 17 0.764706 10
1173 37 0 37 1 5
1174 45 0 45 1 12
1175 25 0 25 1 13
1176 0 4 4 -1 2
1177 0 70 70 -1 17
1178 73 0 73 1 15
1179 0 3 3 -1 1
1180 0 17 17 -1 4
1181 2 6 8 -0.5 6
1182 0 6 6 -1 4
1183 1 19 20 -0.9 5
1184 3 5 8 -0.25 6
1185 0 2 2 -1 2
1186 1 8 9 -0.777778 4
1187 0 8 8 -1 6
1188 0 9 9 -1 6
1189 5 21 26 -0.615385 16
1190 6 5 11 0.0909091 5
1191 0 3 3 -1 2
1192 3 0 3 1 2
1193 0 18 18 -1 9
1194 6 0 6 1 3
1195 4 2 6 0.333333 5
1196 11 0 11 1 3
1197 17 0 17 1 7
1198 32 0 32 1 2
1199 4 4 8 0 4
1200 4 11 15 -0.466667 11
1201 3 7 10 -0.4 6
1202 15 1 16 0.875 5
1203 2 0 2 1 2
1204 0 9 9 -1 5
1205 19 0 19 1 2
1206 1 1 2 0 2
1207 3 30 33 -0.818182 12
1208 15 7 22 0.363636 12
1209 0 0 0 0 0
1210 25 35 60 -0.166667 20
1211 1 11 12 -0.833333 6
1212 0 43 43 -1 10
1213 0 8 8 -1 2
1214 0 9 9 -1 6
1215 0 5 5 -1 4
1216 0 0 0 0 0
1217 28 0 28 1 10
1218 10 12 22 -0.0909091 10
1219 0 3 3 -1 3
1220 1 4 5 -0.6 4
1221 3 7 10 -0.4 5
1222 0 12 12 -1 2
1223 22 14 36 0.222222 19
1224 8 0 8 1 6
1225 0 0 0 0 0
1226 62 0 62 1 16
1227 0 21 21 -1 10
1228 20 2 22 0.818182 14
1229 3 9 12 -0.5 9
1230 1 2 3 -0.333333 3
1231 19 0 19 1 5
1232 0 118 118 -1 17
1233 0 0 0 0 0
1234 5 0 5 1 4
1235 8 0 8 1 7
1236 0 45 45 -1 10
1237 0 22 22 -1 11
1238 74 0 74 1 9
1239 2 4 6 -0.333333 6
1240 5 11 16 -0.375 11
1241 2 3 5 -0.2 4
1242 0 3 3 -1 3
1243 27 0 27 1 10
1244 27 0 27 1 10
1245 0 2 2 -1 1
1246 27 18 45 0.2 17
1247 6 0 6 1 5
1248 14 10 24 0.166667 11
1249 26 23 49 0.0612245 19
1250 0 1 1 -1 1
1251 8 0 8 1 5
1252 46 2 48 0.916667 14
1253 1 0 1 1 1
1254 17 3 20 0.7 12
1255 10 0 10 1 10
1256 5 3 8 0.25 6
1257 3 3 6 0 5
1258 4 9 13 -0.384615 8
1259 9 13 22 -0.181818 13
1260 51 0 51 1 16
1261 8 0 8 1 6
1262 9 11 20 -0.1 12
1263 2 38 40 -0.9 13
1264 2 4 6 -0.333333 4
1265 26 1 27 0.925926 11
1266 12 0 12 1 3
1267 0 3 3 -1 1
1268 0 7 7 -1 2
1269 23 6 29 0.586207 18
1270 0 0 0 0 0
1271 9 8 17 0.0588235 14
1272 0 38 38 -1 6
1273 3 0 3 1 2
1274 7 2 9 0.555556 7
1275 3 0 3 1 2
1276 0 17 17 -1 5
1277 0 6 6 -1 3
1278 0 8 8 -1 7
1279 0 7 7 -1 5
1280 0 6 6 -1 4
1281 0 0 0 0 0
1282 53 6 59 0.79661 14
1283 0 3 3 -1 1
1284 8 6 14 0.142857 10
1285 1 0 1 1 1
1286 15 1 16 0.875 9
1287 0 8 8 -1 4
1288 5 0 5 1 2
1289 0 1 1 -1 1
1290 55 0 55 1 9
1291 4 0 4 1 1
1292 1 86 87 -0.977011 9
1293 3 0 3 1 2
1294 0 9 9 -1 7
1295 0 0 0 0 0
1296 6 0 6 1 6
1297 25 0 25 1 6
1298 53 2 55 0.927273 16
1299 36 3 39 0.846154 14
1300 0 0 0 0 0
1301 33 4 37 0.783784 14
1302 60 0 60 1 11
1303 0 17 17 -1 12
1304 0 0 0 0 0
1305 1 0 1 1 1
1306 38 0 38 1 5
1307 2 2 4 0 3
1308 0 0 0 0 0
1309 11 0 11 1 9
1310 27 0 27 1 9
1311 34 0 34 1 11
1312 0 53 53 -1 5
1313 4 0 4 1 3
1314 2 31 33 -0.878788 15
1315 2 35 37 -0.891892 16
1316 34 0 34 1 6
1317 14 4 18 0.555556 9
1318 0 7 7 -1 4
1319 4 10 14 -0.428571 11
1320 36 0 36 1 11
1321 51 0 51 1 9
1322 15 5 20 0.5 9
1323 67 1 68 0.970588 17
1324 64 0 64 1 8
1325 0 1 1 -1 1
1326 20 6 26 0.538462 13
1327 2 0 2 1 2
1328 1 6 7 -0.714286 6
1329 1 6 7 -0.714286 6
1330 30 0 30 1 13
1331 0 37 37 -1 12
1332 18 18 36 0 24
1333 5 14 19 -0.473684 13
1334 1 0 1 1 1
1335 0 17 17 -1 7
1336 5 0 5 1 2
1337 9 16 25 -0.28 16
1338 2 0 2 1 2
1339 15 14 29 0.0344828 15
1340 0 0 0 0 0
1341 13 27 40 -0.35 13
1342 11 0 11 1 4
1343 0 0 0 0 0
1344 23 7 30 0.533333 14
1345 1 0 1 1 1
1346 11 6 17 0.294118 10
1347 1 0 1 1 1
1348 0 0 0 0 0
1349 0 0 0 0 0
1350 4 22 26 -0.692308 11
1351 0 0 0 0 0
1352 20 9 29 0.37931 14
1353 0 0 0 0 0
1354 1 14 15 -0.866667 6
1355 15 5 20 0.5 14
1356 1 28 29 -0.931034 10
1357 4 38 42 -0.809524 10
1358 12 0 12 1 5
1359 12 0 12 1 8
1360 0 2 2 -1 2
1361 4 5 9 -0.111111 7
1362 9 8 17 0.0588235 7
1363 20 34 54 -0.259259 24
1364 5 2 7 0.428571 3
1365 24 2 26 0.846154 14
1366 66 1 67 0.970149 13
1367 0 15 15 -1 10
1368 13 7 20 0.3 8
1369 12 5 17 0.411765 10
1370 0 2 2 -1 2
1371 69 0 69 1 8
1372 10 1 11 0.818182 8
1373 12 0 12 1 7
1374 9 17 26 -0.307692 12
1375 15 0 15 1 10
1376 16 0 16 1 3
1377 6 3 9 0.333333 6
1378 44 0 44 1 10
1379 135 1 136 0.985294 12
1380 11 1 12 0.833333 6
1381 4 0 4 1 1
1382 39 0 39 1 10
1383 22 0 22 1 8
1384 83 0 83 1 14
1385 1 4 5 -0.6 3
1386 0 5 5 -1 5
1387 2 0 2 1 1
1388 8 8 16 0 9
1389 48 0 48 1 8
1390 0 0 0 0 0
1391 0 35 35 -1 9
1392 13 7 20 0.3 11
1393 6 8 14 -0.142857 9
1394 14 3 17 0.647059 10
1395 0 0 0 0 0
1396 1 0 1 1 1
1397 3 2 5 0.2 4
1398 3 0 3 1 2
1399 0 13 13 -1 8
1400 0 0 0 0 0
1401 0 8 8 -1 7
1402 46 2 48 0.916667 18
1403 2 0 2 1 1
1404 0 29 29 -1 9
1405 0 12 12 -1 4
1406 3 13 16 -0.625 9
1407 0 2 2 -1 2
1408 4 6 10 -0.2 6
1409 68 2 70 0.942857 12
1410 22 6 28 0.571429 14
1411 7 41 48 -0.708333 13
1412 40 0 40 1 8
1413 0 1 1 -1 1
1414 6 11 17 -0.294118 9
1415 9 1 10 0.8 6
1416 2 0 2 1 2
1417 11 0 11 1 9
1418 0 0 0 0 0
1419 38 3 41 0.853659 14
1420 7 5 12 0.166667 8
1421 3 10 13 -0.538462 5
1422 10 3 13 0.538462 9
1423 0 0 0 0 0
1424 12 0 12 1 8
1425 12 88 100 -0.76 19
1426 2 1 3 0.333333 2
1427 12 0 12 1 6
1428 7 8 15 -0.0666667 12
1429 6 4 10 0.2 6
1430 28 0 28 1 7
1431 24 5 29 0.655172 17
1432 49 1 50 0.96 13
1433 0 1 1 -1 1
1434 10 1 11 0.818182 5
1435 0 0 0 0 0
1436 0 0 0 0 0
1437 0 21 21 -1 11
1438 2 1 3 0.333333 2
1439 59 1 60 0.966667 15
1440 0 0 0 0 0
1441 4 10 14 -0.428571 11
1442 25 0 25 1 8
1443 0 18 18 -1 7
1444 2 8 10 -0.6 8
1445 0 0 0 0 0
1446 4 27 31 -0.741935 15
1447 7 0 7 1 5
1448 0 5 5 -1 2
1449 25 21 46 0.0869565 20
1450 0 16 16 -1 5
1451 13 0 13 1 7
1452 21 37 58 -0.275862 20
1453 0 6 6 -1 3
1454 1 0 1 1 1
1455 68 0 68 1 10
1456 0 1 1 -1 1
1457 0 14 14 -1 9
1458 0 0 0 0 0
1459 0 0 0 0 0
1460 31 0 31 1 9
1461 2 14 16 -0.75 11
1462 15 0 15 1 4
1463 0 20 20 -1 13
1464 0 5 5 -1 5
1465 0 16 16 -1 12
1466 0 16 16 -1 5
1467 61 0 61 1 13
1468 0 11 11 -1 3
1469 15 28 43 -0.302326 17
1470 19 4 23 0.652174 10
1471 0 0 0 0 0
1472 10 16 26 -0.230769 14
1473 0 10 10 -1 4
1474 2 0 2 1 2
1475 0 4 4 -1 2
1476 3 0 3 1 2
1477 0 16 16 -1 2
1478 0 51 51 -1 7
1479 3 0 3 1 2
1480 1 15 16 -0.875 8
1481 15 2 17 0.764706 5
1482 16 0 16 1 7
1483 14 0 14 1 7
1484 10 0 10 1 6
1485 6 0 6 1 3
1486 5 40 45 -0.777778 12
1487 45 0 45 1 12
1488 11 19 30 -0.266667 14
1489 73 0 73 1 9
1490 11 0 11 1 6
1491 3 0 3 1 2
1492 2 10 12 -0.666667 5
1493 0 5 5 -1 3
1494 1 19 20 -0.9 5
1495 8 39 47 -0.659574 16
1496 0 0 0 0 0
1497 0 10 10 -1 7
1498 55 2 57 0.929825 10
1499 2 5 7 -0.428571 5
1500 5 5 10 0 8
1501 0 10 10 -1 4
1502 8 0 8 1 5
1503 0 19 19 -1 6
1504 0 3 3 -1 2
1505 59 9 68 0.735294 21
1506 2 2 4 0 4
1507 0 19 19 -1 6
1508 2 1 3 0.333333 3
1509 0 21 21 -1 9
1510 0 20 20 -1 8
1511 30 3 33 0.818182 8
1512 16 0 16 1 4
1513 3 0 3 1 3
1514 6 34 40 -0.7 21
1515 11 0 11 1 9
1516 0 9 9 -1 3
1517 14 3 17 0.647059 13
1518 1 0 1 1 1
1519 62 0 62 1 15
1520 0 0 0 0 0
1521 7 2 9 0.555556 8
1522 3 0 3 1 3
1523 1 12 13 -0.846154 8
1524 72 0 72 1 15
1525 0 9 9 -1 5
1526 0 12 12 -1 3
1527 0 0 0 0 0
1528 5 7 12 -0.166667 8
1529 23 6 29 0.586207 16
1530 0 15 15 -1 5
1531 0 30 30 -1 12
1532 6 12 18 -0.333333 9
1533 7 0 7 1 3
1534 0 12 12 -1 6
1535 23 0 23 1 11
1536 11 4 15 0.466667 9
1537 0 0 0 0 0
1538 5 2 7 0.428571 3
1539 0 0 0 0 0
1540 0 26 26 -1 5
1541 0 1 1 -1 1
1542 0 1 1 -1 1
1543 26 0 26 1 6
1544 4 12 16 -0.5 12
1545 16 8 24 0.333333 13
1546 9 2 11 0.636364 10
1547 3 16 19 -0.684211 6
1548 14 10 24 0.166667 8
1549 4 16 20 -0.6 11
1550 12 0 12 1 9
1551 8 27 35 -0.542857 15
1552 0 10 10 -1 6
1553 1 8 9 -0.777778 7
1554 0 22 22 -1 4
1555 7 6 13 0.0769231 8
1556 0 0 0 0 0
1557 0 3 3 -1 2
1558 0 0 0 0 0
1559 6 0 6 1 5
1560 2 53 55 -0.927273 10
1561 0 23 23 -1 8
1562 32 0 32 1 8
1563 16 3 19 0.684211 10
1564 12 0 12 1 6
1565 0 10 10 -1 5
1566 3 22 25 -0.76 8
1567 0 44 44 -1 4
1568 5 5 10 0 5
1569 119 2 121 0.966942 14
1570 0 8 8 -1 2
1571 24 4 28 0.714286 10
1572 23 1 24 0.916667 18
1573 2 0 2 1 2
1574 1 0 1 1 1
1575 35 7 42 0.666667 16
1576 20 2 22 0.818182 11
1577 17 1 18 0.888889 8
1578 2 72 74 -0.945946 20
1579 9 0 9 1 7
1580 0 3 3 -1 1
1581 4 46 50 -0.84 10
1582 11 0 11 1 5
1583 12 0 12 1 3
1584 4 0 4 1 3
1585 9 0 9 1 3
1586 0 14 14 -1 7
1587 2 0 2 1 2
1588 0 0 0 0 0
1589 0 0 0 0 0
1590 0 54 54 -1 15
1591 0 0 0 0 0
1592 10 9 19 0.0526316 11
1593 0 6 6 -1 4
1594 33 0 33 1 6
1595 10 12 22 -0.0909091 11
1596 3 10 13 -0.538462 7
1597 0 0 0 0 0
1598 0 10 10 -1 7
1599 3 25 28 -0.785714 8
1600 0 13 13 -1 9
1601 6 27 33 -0.636364 15
1602 12 17 29 -0.172414 16
1603 17 6 23 0.478261 12
1604 0 65 65 -1 17
1605 7 0 7 1 3
1606 0 14 14 -1 7
1607 5 2 7 0.428571 4
1608 0 21 21 -1 9
1609 9 9 18 0 8
1610 0 10 10 -1 8
1611 16 17 33 -0.030303 11
1612 2 1 3 0.333333 3
1613 4 1 5 0.6 4
1614 20 0 20 1 6
1615 0 11 11 -1 6
1616 5 2 7 0.428571 5
1617 3 0 3 1 2
1618 13 6 19 0.368421 13
1619 0 7 7 -1 5
1620 13 30 43 -0.395349 18
1621 31 0 31 1 13
1622 22 5 27 0.62963 9
1623 1 1 2 0 2
1624 8 0 8 1 4
1625 5 0 5 1 2
1626 0 6 6 -1 2
1627 2 19 21 -0.809524 9
1628 2 0 2 1 2
1629 6 1 7 0.714286 5
1630 1 0 1 1 1
1631 36 0 36 1 10
1632 0 21 21 -1 9
1633 0 0 0 0 0
1634 7 0 7 1 4
1635 4 5 9 -0.111111 7
1636 0 0 0 0 0
1637 7 0 7 1 6
1638 0 13 13 -1 3
1639 0 0 0 0 0
1640 2 37 39 -0.897436 7
1641 7 0 7 1 4
1642 24 0 24 1 4
1643 8 25 33 -0.515152 16
1644 0 0 0 0 0
1645 31 13 44 0.409091 17
1646 25 1 26 0.923077 8
1647 20 0 20 1 5
1648 5 0 5 1 4
1649 19 27 46 -0.173913 14
1650 3 17 20 -0.7 10
1651 58 0 58 1 11
1652 11 0 11 1 4
1653 0 4 4 -1 3
1654 15 2 17 0.764706 7
1655 6 2 8 0.5 7
1656 0 4 4 -1 3
1657 18 0 18 1 4
1658 3 0 3 1 3
1659 28 11 39 0.435897 20
1660 9 0 9 1 6
1661 1 20 21 -0.904762 6
1662 2 0 2 1 1
1663 0 5 5 -1 4
1664 1 0 1 1 1
1665 1 26 27 -0.925926 8
1666 4 3 7 0.142857 5
1667 0 37 37 -1 8
1668 0 8 8 -1 5
1669 3 2 5 0.2 4
1670 20 0 20 1 12
1671 2 24 26 -0.846154 7
1672 0 17 17 -1 9
1673 60 0 60 1 9
1674 20 15 35 0.142857 18
1675 2 0 2 1 2
1676 18 0 18 1 5
1677 27 0 27 1 8
1678 31 2 33 0.878788 14
1679 0 18 18 -1 3
1680 0 4 4 -1 4
1681 63 0 63 1 11
1682 22 0 22 1 7
1683 9 6 15 0.2 7
1684 1 11 12 -0.833333 5
1685 0 4 4 -1 1
1686 5 0 5 1 2
1687 9 0 9 1 4
1688 0 0 0 0 0
1689 4 10 14 -0.428571 10
1690 9 30 39 -0.538462 16
1691 93 0 93 1 16
1692 6 6 12 0 7
1693 7 4 11 0.272727 7
1694 0 77 77 -1 11
1695 0 11 11 -1 6
1696 0 3 3 -1 2
1697 56 0 56 1 14
1698 2 5 7 -0.428571 7
1699 0 26 26 -1 7
1700 25 58 83 -0.39759 29
1701 0 16 16 -1 6
1702 0 3 3 -1 1
1703 2 4 6 -0.333333 5
1704 25 0 25 1 8
1705 0 0 0 0 0
1706 0 27 27 -1 8
1707 0 6 6 -1 5
1708 1 2 3 -0.333333 2
1709 4 0 4 1 3
1710 12 0 12 1 6
1711 0 8 8 -1 3
1712 1 0 1 1 1
1713 49 0 49 1 8
1714 0 0 0 0 0
1715 13 3 16 0.625 9
1716 3 0 3 1 3
1717 6 34 40 -0.7 17
1718 0 7 7 -1 5
1719 0 30 30 -1 3
1720 0 8 8 -1 5
1721 3 2 5 0.2 4
1722 0 12 12 -1 7
1723 4 15 19 -0.578947 13
1724 15 4 19 0.578947 9
1725 0 25 25 -1 4
1726 8 10 18 -0.111111 9
1727 2 22 24 -0.833333 12
1728 0 20 20 -1 7
1729 7 3 10 0.4 7
1730 23 12 35 0.314286 17
1731 33 0 33 1 10
1732 0 0 0 0 0
1733 0 33 33 -1 10
1734 27 0 27 1 5
1735 0 41 41 -1 8
1736 0 32 32 -1 8
1737 0 1 1 -1 1
1738 7 6 13 0.0769231 11
1739 0 18 18 -1 7
1740 4 0 4 1 2
1741 0 7 7 -1 5
1742 0 2 2 -1 1
1743 7 0 7 1 5
1744 0 6 6 -1 4
1745 0 0 0 0 0
1746 8 11 19 -0.157895 11
1747 0 2 2 -1 1
1748 4 6 10 -0.2 3
1749 14 0 14 1 6
1750 0 43 43 -1 8
1751 32 1 33 0.939394 8
1752 0 48 48 -1 11
1753 43 0 43 1 13
1754 0 8 8 -1 6
1755 0 12 12 -1 3
1756 0 8 8 -1 3
1757 1 6 7 -0.714286 6
1758 73 0 73 1 11
1759 0 0 0 0 0
1760 52 0 52 1 12
1761 0 14 14 -1 7
1762 1 8 9 -0.777778 7
1763 0 14 14 -1 7
1764 23 0 23 1 7
1765 7 0 7 1 2
1766 20 9 29 0.37931 15
1767 9 23 32 -0.4375 14
1768 1 0 1 1 1
1769 0 0 0 0 0
1770 32 0 32 1 12
1771 0 15 15 -1 4
1772 34 0 34 1 8
1773 0 0 0 0 0
1774 5 0 5 1 4
1775 8 0 8 1 6
1776 0 8 8 -1 6
1777 26 0 26 1 11
1778 2 0 2 1 2
1779 24 10 34 0.411765 15
1780 22 0 22 1 8
1781 4 0 4 1 3
1782 1 15 16 -0.875 6
1783 1 28 29 -0.931034 13
1784 0 65 65 -1 13
1785 19 3 22 0.727273 7
1786 29 0 29 1 7
1787 0 7 7 -1 2
1788 12 6 18 0.333333 11
1789 0 6 6 -1 1
1790 1 0 1 1 1
1791 10 1 11 0.818182 6
1792 7 1 8 0.75 4
1793 1 9 10 -0.8 8
1794 0 16 16 -1 5
1795 2 0 2 1 2
1796 3 0 3 1 3
1797 32 0 32 1 12
1798 12 21 33 -0.272727 15
1799 1 6 7 -0.714286 5
1800 0 3 3 -1 3
1801 0 25 25 -1 11
1802 0 22 22 -1 5
1803 1 12 13 -0.846154 4
1804 18 18 36 0 15
1805 1 8 9 -0.777778 6
1806 32 0 32 1 9
1807 8 26 34 -0.529412 14
1808 15 4 19 0.578947 11
1809 38 0 38 1 13
1810 9 2 11 0.636364 8
1811 0 0 0 0 0
1812 2 2 4 0 4
1813 0 61 61 -1 12
1814 18 0 18 1 7
1815 0 2 2 -1 2
1816 22 0 22 1 10
1817 18 2 20 0.8 13
1818 40 0 40 1 16
1819 78 0 78 1 13
1820 14 1 15 0.866667 6
1821 18 0 18 1 6
1822 28 0 28 1 10
1823 1 12 13 -0.846154 8
1824 10 0 10 1 4
1825 0 0 0 0 0
1826 0 0 0 0 0
1827 0 1 1 -1 1
1828 0 4 4 -1 4
1829 0 11 11 -1 8
1830 2 4 6 -0.333333 5
1831 0 7 7 -1 4
1832 16 0 16 1 9
1833 0 33 33 -1 13
1834 12 2 14 0.714286 7
1835 2 0 2 1 2
1836 2 4 6 -0.333333 5
1837 29 0 29 1 5
1838 0 0 0 0 0
1839 0 15 15 -1 6
1840 1 3 4 -0.5 4
1841 6 15 21 -0.428571 15
1842 0 11 11 -1 6
1843 7 0 7 1 3
1844 0 1 1 -1 1
1845 0 4 4 -1 2
1846 0 0 0 0 0
1847 3 1 4 0.5 4
1848 12 12 24 0 13
1849 9 29 38 -0.526316 10
1850 8 2 10 0.6 7
1851 18 0 18 1 4
1852 1 12 13 -0.846154 8
1853 7 18 25 -0.44 13
1854 0 24 24 -1 3
1855 0 29 29 -1 7
1856 1 0 1 1 1
1857 0 1 1 -1 1
1858 0 1 1 -1 1
1859 0 2 2 -1 1
1860 0 1 1 -1 1
1861 18 0 18 1 7
1862 0 15 15 -1 5
1863 0 0 0 0 0
1864 5 2 7 0.428571 5
1865 9 28 37 -0.513514 17
1866 25 3 28 0.785714 9
1867 0 0 0 0 0
1868 1 21 22 -0.909091 15
1869 0 12 12 -1 9
1870 1 14 15 -0.866667 8
1871 0 12 12 -1 3
1872 14 0 14 1 3
1873 9 2 11 0.636364 5
1874 2 0 2 1 2
1875 0 0 0 0 0
1876 2 18 20 -0.8 10
1877 15 0 15 1 8
1878 0 63 63 -1 17
1879 49 0 49 1 12
1880 42 0 42 1 13
1881 0 30 30 -1 12
1882 8 10 18 -0.111111 11
1883 10 18 28 -0.285714 15
1884 0 6 6 -1 2
1885 3 0 3 1 2
1886 32 0 32 1 12
1887 0 2 2 -1 2
1888 0 10 10 -1 8
1889 0 9 9 -1 4
1890 3 14 17 -0.647059 8
1891 0 0 0 0 0
1892 0 0 0 0 0
1893 0 0 0 0 0
1894 36 1 37 0.945946 9
1895 0 12 12 -1 4
1896 10 35 45 -0.555556 18
1897 0 1 1 -1 1
1898 0 0 0 0 0
1899 19 0 19 1 4
1900 13 18 31 -0.16129 14
1901 1 20 21 -0.904762 10
1902 0 0 0 0 0
1903 0 0 0 0 0
1904 36 0 36 1 13
1905 6 43 49 -0.755102 18
1906 16 0 16 1 10
1907 0 9 9 -1 4
1908 1 0 1 1 1
1909 0 0 0 0 0
1910 0 0 0 0 0
1911 0 28 28 -1 8
1912 0 22 22 -1 12
1913 15 2 17 0.764706 11
1914 2 0 2 1 2
1915 4 1 5 0.6 3
1916 34 0 34 1 10
1917 3 6 9 -0.333333 5
1918 0 2 2 -1 1
1919 10 0 10 1 3
1920 0 17 17 -1 7
1921 0 0 0 0 0
1922 23 2 25 0.84 8
1923 0 7 7 -1 7
1924 0 6 6 -1 3
1925 5 1 6 0.666667 4
1926 0 38 38 -1 14
1927 6 0 6 1 4
1928 4 2 6 0.333333 2
1929 0 0 0 0 0
1930 0 9 9 -1 7
1931 34 0 34 1 5
1932 75 0 75 1 10
1933 13 0 13 1 10
1934 1 29 30 -0.933333 15
1935 19 5 24 0.583333 10
1936 0 17 17 -1 12
1937 0 11 11 -1 8
1938 1 18 19 -0.894737 12
1939 3 35 38 -0.842105 13
1940 0 0 0 0 0
1941 0 13 13 -1 9
1942 0 0 0 0 0
1943 0 0 0 0 0
1944 13 1 14 0.857143 6
1945 0 0 0 0 0
1946 15 0 15 1 5
1947 0 19 19 -1 9
1948 1 0 1 1 1
1949 25 32 57 -0.122807 24
1950 8 0 8 1 4
1951 19 1 20 0.9 11
1952 7 11 18 -0.222222 13
1953 4 0 4 1 4
1954 0 14 14 -1 3
1955 4 5 9 -0.111111 7
1956 16 3 19 0.684211 10
1957 0 0 0 0 0
1958 0 35 35 -1 6
1959 46 0 46 1 5
1960 0 10 10 -1 5
1961 17 6 23 0.478261 16
1962 5 3 8 0.25 4
1963 0 2 2 -1 2
1964 24 0 24 1 4
1965 8 30 38 -0.578947 18
1966 0 0 0 0 0
1967 0 5 5 -1 5
1968 2 12 14 -0.714286 9
1969 2 5 7 -0.428571 6
1970 29 15 44 0.318182 21
1971 4 1 5 0.6 2
1972 13 20 33 -0.212121 13
1973 0 0 0 0 0
1974 0 56 56 -1 13
1975 3 0 3 1 1
1976 12 19 31 -0.225806 15
1977 0 1 1 -1 1
1978 84 0 84 1 17
1979 3 18 21 -0.714286 11
1980 5 2 7 0.428571 6
1981 0 0 0 0 0
1982 0 14 14 -1 7
1983 16 7 23 0.391304 14
1984 20 16 36 0.111111 12
1985 1 0 1 1 1
1986 8 3 11 0.454545 7
1987 2 0 2 1 2
