# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5675 3 56 59 -0.898305 19
5676 39 14 53 0.471698 21
5677 48 27 75 0.28 23
5678 28 24 52 0.0769231 26
5679 16 68 84 -0.619048 25
5680 70 4 74 0.891892 13
5681 29 27 56 0.0357143 27
5682 10 43 53 -0.622642 19
5683 28 32 60 -0.0666667 23
5684 72 7 79 0.822785 20
5685 78 4 82 0.902439 21
5686 57 22 79 0.443038 25
5687 7 36 43 -0.674419 19
5688 65 7 72 0.805556 25
5689 37 6 43 0.72093 20
5690 60 11 71 0.690141 25
5691 51 12 63 0.619048 21
5692 22 45 67 -0.343284 24
5693 14 46 60 -0.533333 24
5694 34 33 67 0.0149254 27
5695 20 22 42 -0.047619 22
5696 35 17 52 0.346154 15
5697 39 12 51 0.529412 21
5698 55 15 70 0.571429 25
5699 4 27 31 -0.741935 13
5700 27 49 76 -0.289474 29
5701 3 66 69 -0.913043 21
5702 18 35 53 -0.320755 21
5703 9 49 58 -0.689655 20
5704 33 16 49 0.346939 21
5705 47 19 66 0.424242 26
5706 17 38 55 -0.381818 23
5707 47 8 55 0.709091 20
5708 20 45 65 -0.384615 27
5709 25 29 54 -0.0740741 22
5710 7 46 53 -0.735849 22
5711 2 62 64 -0.9375 14
5712 42 15 57 0.473684 24
5713 27 37 64 -0.15625 25
5714 54 4 58 0.862069 19
5715 1 92 93 -0.978495 16
5716 27 19 46 0.173913 24
5717 18 48 66 -0.454545 21
5718 21 22 43 -0.0232558 23
5719 64 7 71 0.802817 17
5720 23 35 58 -0.206897 23
5721 9 65 74 -0.756757 18
5722 22 9 31 0.419355 19
5723 16 44 60 -0.466667 16
5724 66 5 71 0.859155 19
5725 54 5 59 0.830508 18
5726 34 25 59 0.152542 25
5727 46 18 64 0.4375 28
5728 38 35 73 0.0410959 26
5729 30 21 51 0.176471 24
5730 22 59 81 -0.45679 22
5731 30 20 50 0.2 23
5732 28 28 56 0 23
5733 43 31 74 0.162162 22
5734 25 18 43 0.162791 20
5735 40 25 65 0.230769 27
5736 36 18 54 0.333333 27
5737 4 42 46 -0.826087 20
5738 52 22 74 0.405405 22
5739 39 11 50 0.56 17
5740 38 11 49 0.55102 21
5741 6 73 79 -0.848101 21
5742 23 14 37 0.243243 17
5743 51 11 62 0.645161 23
5744 86 1 87 0.977011 12
5745 43 3 46 0.869565 14
5746 52 17 69 0.507246 25
5747 18 41 59 -0.389831 26
5748 9 61 70 -0.742857 20
5749 21 51 72 -0.416667 22
5750 37 24 61 0.213115 19
5751 8 77 85 -0.811765 21
5752 30 27 57 0.0526316 22
5753 84 5 89 0.88764 17
5754 14 36 50 -0.44 16
5755 73 3 76 0.921053 22
5756 35 28 63 0.111111 21
5757 4 76 80 -0.9 16
5758 10 40 50 -0.6 24
5759 40 10 50 0.6 18
5760 36 30 66 0.0909091 21
5761 10 43 53 -0.622642 22
5762 45 18 63 0.428571 17
5763 4 51 55 -0.854545 17
5764 64 6 70 0.828571 22
5765 31 30 61 0.0163934 19
5766 3 88 91 -0.934066 16
5767 54 24 78 0.384615 27
5768 9 47 56 -0.678571 23
5769 38 10 48 0.583333 21
5770 51 13 64 0.59375 20
5771 9 34 43 -0.581395 15
5772 41 20 61 0.344262 23
5773 32 31 63 0.015873 30
5774 79 1 80 0.975 20
5775 57 11 68 0.676471 25
5776 58 8 66 0.757576 23
5777 26 33 59 -0.118644 28
5778 48 28 76 0.263158 32
5779 7 74 81 -0.82716 20
5780 74 7 81 0.82716 20
5781 32 30 62 0.0322581 21
5782 27 19 46 0.173913 22
5783 15 34 49 -0.387755 25
5784 47 16 63 0.492063 21
5785 8 40 48 -0.666667 22
5786 4 17 21 -0.619048 13
5787 18 62 80 -0.55 25
5788 5 40 45 -0.777778 19
5789 7 87 94 -0.851064 19
5790 13 62 75 -0.653333 18
5791 42 17 59 0.423729 20
5792 52 17 69 0.507246 22
5793 14 41 55 -0.490909 23
5794 18 45 63 -0.428571 26
5795 18 40 58 -0.37931 25
5796 29 33 62 -0.0645161 26
5797 32 39 71 -0.0985915 19
5798 26 23 49 0.0612245 20
5799 16 56 72 -0.555556 25
5800 42 2 44 0.909091 17
5801 35 25 60 0.166667 22
5802 52 17 69 0.507246 22
5803 44 23 67 0.313433 23
5804 8 42 50 -0.68 18
5805 54 7 61 0.770492 20
5806 49 14 63 0.555556 23
5807 63 6 69 0.826087 23
5808 34 20 54 0.259259 26
5809 5 25 30 -0.666667 19
5810 7 36 43 -0.674419 18
5811 22 33 55 -0.2 24
5812 37 20 57 0.298246 26
5813 56 10 66 0.69697 20
5814 20 40 60 -0.333333 22
5815 42 6 48 0.75 17
5816 43 5 48 0.791667 22
5817 33 28 61 0.0819672 20
5818 74 3 77 0.922078 17
5819 3 45 48 -0.875 19
5820 57 26 83 0.373494 27
5821 32 33 65 -0.0153846 20
5822 11 54 65 -0.661538 24
5823 37 21 58 0.275862 12
5824 31 35 66 -0.0606061 22
5825 18 42 60 -0.4 19
5826 95 2 97 0.958763 20
5827 21 21 42 0 19
5828 21 48 69 -0.391304 22
5829 32 8 40 0.6 18
5830 21 27 48 -0.125 20
5831 13 57 70 -0.628571 18
5832 2 45 47 -0.914894 12
5833 46 7 53 0.735849 22
5834 53 9 62 0.709677 19
5835 30 34 64 -0.0625 26
5836 27 29 56 -0.0357143 26
5837 55 17 72 0.527778 28
5838 11 33 44 -0.5 22
5839 57 11 68 0.676471 17
5840 56 1 57 0.964912 16
5841 18 21 39 -0.0769231 16
5842 20 32 52 -0.230769 24
5843 6 48 54 -0.777778 18
5844 41 35 76 0.0789474 27
5845 4 49 53 -0.849057 15
5846 37 25 62 0.193548 20
5847 12 48 60 -0.6 24
5848 15 53 68 -0.558824 28
5849 34 19 53 0.283019 22
5850 37 13 50 0.48 20
5851 14 44 58 -0.517241 20
5852 30 5 35 0.714286 18
5853 22 25 47 -0.0638298 20
5854 54 2 56 0.928571 20
5855 23 48 71 -0.352113 24
5856 41 12 53 0.54717 14
5857 9 54 63 -0.714286 25
5858 3 57 60 -0.9 14
5859 43 33 76 0.131579 25
5860 13 48 61 -0.57377 26
5861 30 29 59 0.0169492 26
5862 37 30 67 0.104478 26
5863 11 59 70 -0.685714 25
5864 48 8 56 0.714286 23
5865 13 52 65 -0.6 24
5866 39 12 51 0.529412 16
5867 5 69 74 -0.864865 17
5868 85 6 91 0.868132 14
5869 6 72 78 -0.846154 14
5870 15 48 63 -0.52381 27
5871 52 6 58 0.793103 21
5872 14 54 68 -0.588235 24
5873 13 48 61 -0.57377 23
5874 36 4 40 0.8 18
5875 15 66 81 -0.62963 20
5876 52 26 78 0.333333 30
5877 26 18 44 0.181818 20
5878 45 13 58 0.551724 24
5879 45 29 74 0.216216 21
5880 15 65 80 -0.625 26
5881 36 19 55 0.309091 24
5882 81 13 94 0.723404 22
5883 53 16 69 0.536232 22
5884 14 51 65 -0.569231 20
5885 11 68 79 -0.721519 25
5886 16 38 54 -0.407407 25
5887 22 35 57 -0.22807 20
5888 36 41 77 -0.0649351 29
5889 51 10 61 0.672131 17
5890 20 57 77 -0.480519 26
5891 39 11 50 0.56 20
5892 31 16 47 0.319149 25
5893 37 32 69 0.0724638 20
5894 8 61 69 -0.768116 18
5895 7 62 69 -0.797101 21
5896 68 9 77 0.766234 24
5897 51 15 66 0.545455 19
5898 38 17 55 0.381818 24
5899 54 14 68 0.588235 19
5900 32 29 61 0.0491803 23
5901 31 12 43 0.44186 20
5902 21 48 69 -0.391304 28
5903 5 48 53 -0.811321 9
5904 10 48 58 -0.655172 23
5905 54 20 74 0.459459 24
5906 2 63 65 -0.938462 20
5907 30 30 60 0 27
5908 14 39 53 -0.471698 25
5909 31 39 70 -0.114286 28
5910 16 36 52 -0.384615 22
5911 9 51 60 -0.7 21
5912 34 36 70 -0.0285714 29
5913 19 29 48 -0.208333 19
5914 53 6 59 0.79661 13
5915 4 55 59 -0.864407 18
5916 47 22 69 0.362319 22
5917 46 10 56 0.642857 21
5918 20 28 48 -0.166667 19
5919 77 5 82 0.878049 16
5920 17 32 49 -0.306122 19
5921 3 53 56 -0.892857 17
5922 28 38 66 -0.151515 23
5923 35 9 44 0.590909 19
5924 80 2 82 0.95122 17
5925 5 59 64 -0.84375 20
5926 29 33 62 -0.0645161 24
5927 48 13 61 0.57377 23
5928 5 50 55 -0.818182 16
5929 3 30 33 -0.818182 15
5930 13 40 53 -0.509434 20
5931 8 59 67 -0.761194 20
5932 40 12 52 0.538462 20
5933 57 21 78 0.461538 26
5934 5 82 87 -0.885057 18
5935 71 5 76 0.868421 18
5936 4 48 52 -0.846154 12
5937 36 23 59 0.220339 21
5938 20 45 65 -0.384615 27
5939 32 38 70 -0.0857143 23
5940 44 21 65 0.353846 23
5941 25 31 56 -0.107143 22
5942 2 45 47 -0.914894 15
5943 48 13 61 0.57377 24
5944 6 61 67 -0.820896 15
5945 18 49 67 -0.462687 27
5946 16 60 76 -0.578947 19
5947 40 5 45 0.777778 16
5948 73 8 81 0.802469 15
5949 58 13 71 0.633803 23
5950 35 32 67 0.0447761 29
5951 48 12 60 0.6 18
5952 43 17 60 0.433333 24
5953 34 18 52 0.307692 22
5954 7 64 71 -0.802817 18
5955 25 33 58 -0.137931 23
5956 45 16 61 0.47541 16
5957 51 8 59 0.728814 14
5958 45 26 71 0.267606 24
5959 37 35 72 0.0277778 20
5960 30 31 61 -0.0163934 20
5961 52 10 62 0.677419 19
5962 21 38 59 -0.288136 25
5963 27 53 80 -0.325 27
5964 35 33 68 0.0294118 27
5965 42 6 48 0.75 20
5966 21 12 33 0.272727 21
5967 30 41 71 -0.15493 28
5968 63 23 86 0.465116 24
5969 51 2 53 0.924528 19
5970 32 21 53 0.207547 22
5971 28 28 56 0 22
5972 27 31 58 -0.0689655 24
5973 28 15 43 0.302326 18
5974 52 2 54 0.925926 15
5975 4 79 83 -0.903614 17
5976 39 13 52 0.5 23
5977 27 19 46 0.173913 23
5978 15 54 69 -0.565217 20
5979 41 19 60 0.366667 20
5980 68 5 73 0.863014 21
5981 3 67 70 -0.914286 20
5982 22 61 83 -0.46988 24
5983 54 7 61 0.770492 17
5984 57 12 69 0.652174 20
5985 48 8 56 0.714286 23
5986 50 10 60 0.666667 22
5987 28 21 49 0.142857 24
5988 6 60 66 -0.818182 21
5989 2 63 65 -0.938462 18
5990 2 32 34 -0.882353 13
5991 33 24 57 0.157895 28
5992 25 46 71 -0.295775 26
5993 26 31 57 -0.0877193 23
5994 67 6 73 0.835616 20
5995 27 40 67 -0.19403 25
5996 34 17 51 0.333333 21
5997 48 18 66 0.454545 24
5998 63 10 73 0.726027 23
5999 14 33 47 -0.404255 19
6000 35 12 47 0.489362 18
6001 19 35 54 -0.296296 22
6002 4 68 72 -0.888889 16
6003 66 8 74 0.783784 16
6004 6 71 77 -0.844156 21
6005 13 36 49 -0.469388 20
6006 11 45 56 -0.607143 26
6007 50 14 64 0.5625 23
6008 45 14 59 0.525424 20
6009 17 44 61 -0.442623 24
6010 32 35 67 -0.0447761 28
6011 70 2 72 0.944444 20
6012 3 57 60 -0.9 19
6013 55 7 62 0.774194 18
6014 35 6 41 0.707317 17
6015 40 15 55 0.454545 28
6016 15 21 36 -0.166667 21
6017 17 55 72 -0.527778 22
6018 18 40 58 -0.37931 24
6019 17 51 68 -0.5 16
6020 58 10 68 0.705882 14
6021 1 46 47 -0.957447 15
6022 25 27 52 -0.0384615 25
6023 20 14 34 0.176471 17
6024 42 15 57 0.473684 20
6025 19 31 50 -0.24 22
6026 18 43 61 -0.409836 22
6027 37 23 60 0.233333 24
6028 52 12 64 0.625 21
6029 15 43 58 -0.482759 19
6030 3 60 63 -0.904762 17
6031 44 20 64 0.375 19
6032 5 81 86 -0.883721 14
6033 17 45 62 -0.451613 26
6034 8 37 45 -0.644444 20
6035 32 22 54 0.185185 21
6036 60 16 76 0.578947 24
6037 4 41 45 -0.822222 22
6038 77 11 88 0.75 20
6039 41 20 61 0.344262 22
6040 10 64 74 -0.72973 23
6041 41 8 49 0.673469 24
6042 6 51 57 -0.789474 14
6043 16 48 64 -0.5 22
6044 79 2 81 0.950617 19
6045 27 46 73 -0.260274 28
6046 24 60 84 -0.428571 18
6047 10 52 62 -0.677419 23
6048 23 36 59 -0.220339 25
6049 24 9 33 0.454545 18
6050 3 52 55 -0.890909 16
6051 74 3 77 0.922078 21
6052 47 6 53 0.773585 17
6053 18 9 27 0.333333 15
6054 11 81 92 -0.76087 24
6055 17 43 60 -0.433333 18
6056 12 55 67 -0.641791 24
6057 54 9 63 0.714286 20
6058 30 37 67 -0.104478 28
6059 42 12 54 0.555556 22
6060 13 35 48 -0.458333 19
6061 45 7 52 0.730769 22
6062 31 0 31 1 10
6063 39 23 62 0.258065 20
6064 54 22 76 0.421053 24
6065 6 61 67 -0.820896 24
6066 59 12 71 0.661972 23
6067 59 3 62 0.903226 18
6068 34 15 49 0.387755 16
6069 42 26 68 0.235294 23
6070 28 40 68 -0.176471 24
6071 56 12 68 0.647059 15
6072 27 30 57 -0.0526316 21
6073 11 54 65 -0.661538 22
6074 31 33 64 -0.03125 20
6075 36 9 45 0.6 21
6076 71 6 77 0.844156 21
6077 24 31 55 -0.127273 21
6078 56 11 67 0.671642 23
6079 20 49 69 -0.42029 23
6080 49 17 66 0.484848 25
6081 8 55 63 -0.746032 23
6082 65 5 70 0.857143 20
6083 41 17 58 0.413793 19
6084 11 48 59 -0.627119 20
6085 57 4 61 0.868852 21
6086 28 16 44 0.272727 18
6087 70 3 73 0.917808 19
6088 39 32 71 0.0985915 28
6089 68 10 78 0.74359 16
6090 28 38 66 -0.151515 23
6091 18 45 63 -0.428571 28
6092 15 33 48 -0.375 21
6093 26 40 66 -0.212121 26
6094 4 45 49 -0.836735 19
6095 12 54 66 -0.636364 21
6096 49 0 49 1 11
6097 71 1 72 0.972222 13
6098 9 44 53 -0.660377 22
6099 34 32 66 0.030303 23
6100 12 27 39 -0.384615 21
6101 5 68 73 -0.863014 22
6102 59 15 74 0.594595 19
6103 57 1 58 0.965517 18
6104 13 41 54 -0.518519 21
6105 21 28 49 -0.142857 18
6106 67 5 72 0.861111 19
6107 22 31 53 -0.169811 19
6108 10 32 42 -0.52381 17
6109 43 27 70 0.228571 21
6110 57 7 64 0.78125 21
6111 27 55 82 -0.341463 21
6112 32 29 61 0.0491803 23
6113 1 74 75 -0.973333 20
6114 21 10 31 0.354839 14
6115 33 22 55 0.2 22
6116 27 52 79 -0.316456 26
6117 45 25 70 0.285714 26
6118 18 22 40 -0.1 21
6119 16 36 52 -0.384615 18
6120 54 6 60 0.8 18
6121 24 49 73 -0.342466 28
6122 15 42 57 -0.473684 25
6123 43 27 70 0.228571 25
6124 2 57 59 -0.932203 13
6125 29 53 82 -0.292683 25
6126 3 35 38 -0.842105 15
6127 69 3 72 0.916667 18
6128 54 9 63 0.714286 18
6129 18 38 56 -0.357143 22
6130 72 2 74 0.945946 20
6131 4 59 63 -0.873016 20
6132 17 67 84 -0.595238 24
6133 34 44 78 -0.128205 22
6134 58 12 70 0.657143 21
6135 18 47 65 -0.446154 26
6136 53 11 64 0.65625 23
6137 15 48 63 -0.52381 22
6138 59 4 63 0.873016 22
6139 18 34 52 -0.307692 25
6140 9 44 53 -0.660377 22
6141 28 36 64 -0.125 25
6142 81 4 85 0.905882 16
6143 19 30 49 -0.22449 23
6144 78 5 83 0.879518 16
6145 48 14 62 0.548387 25
6146 30 19 49 0.22449 21
6147 27 7 34 0.588235 17
6148 83 4 87 0.908046 17
6149 7 69 76 -0.815789 23
6150 1 53 54 -0.962963 16
6151 50 21 71 0.408451 23
6152 40 10 50 0.6 22
6153 27 29 56 -0.0357143 21
6154 33 13 46 0.434783 23
6155 65 17 82 0.585366 22
6156 47 16 63 0.492063 23
6157 41 12 53 0.54717 25
6158 16 39 55 -0.418182 25
6159 13 40 53 -0.509434 23
6160 50 14 64 0.5625 16
6161 2 56 58 -0.931034 18
6162 63 6 69 0.826087 23
6163 74 3 77 0.922078 12
6164 19 18 37 0.027027 16
6165 42 5 47 0.787234 21
6166 30 18 48 0.25 18
6167 3 34 37 -0.837838 13
6168 48 8 56 0.714286 27
6169 39 20 59 0.322034 21
6170 30 18 48 0.25 22
6171 35 42 77 -0.0909091 29
6172 10 69 79 -0.746835 23
6173 9 66 75 -0.76 20
6174 33 31 64 0.03125 30
6175 26 41 67 -0.223881 20
6176 14 36 50 -0.44 21
6177 11 28 39 -0.435897 17
6178 55 13 68 0.617647 22
6179 49 2 51 0.921569 18
6180 3 60 63 -0.904762 19
6181 61 14 75 0.626667 22
6182 43 22 65 0.323077 26
6183 32 30 62 0.0322581 24
6184 7 69 76 -0.815789 18
6185 65 5 70 0.857143 16
6186 49 32 81 0.209877 23
6187 55 5 60 0.833333 21
6188 52 14 66 0.575758 27
6189 54 6 60 0.8 15
6190 24 48 72 -0.333333 28
6191 25 32 57 -0.122807 25
6192 34 6 40 0.7 17
6193 3 60 63 -0.904762 15
6194 7 64 71 -0.802817 22
6195 34 14 48 0.416667 16
6196 33 27 60 0.1 26
6197 26 39 65 -0.2 25
6198 19 94 113 -0.663717 27
6199 25 18 43 0.162791 25
6200 27 10 37 0.459459 19
6201 53 26 79 0.341772 23
6202 62 11 73 0.69863 16
6203 43 12 55 0.563636 23
6204 20 20 40 0 20
6205 27 28 55 -0.0181818 21
6206 39 26 65 0.2 18
6207 17 35 52 -0.346154 25
6208 59 10 69 0.710145 21
6209 24 38 62 -0.225806 28
6210 38 11 49 0.55102 23
6211 18 48 66 -0.454545 19
6212 85 6 91 0.868132 20
6213 40 23 63 0.269841 18
6214 64 8 72 0.777778 24
6215 45 12 57 0.578947 25
6216 15 61 76 -0.605263 18
6217 58 3 61 0.901639 20
6218 20 22 42 -0.047619 20
6219 38 20 58 0.310345 17
6220 17 63 80 -0.575 22
6221 34 36 70 -0.0285714 21
6222 21 48 69 -0.391304 24
6223 36 34 70 0.0285714 24
6224 70 9 79 0.772152 26
6225 36 7 43 0.674419 12
6226 18 22 40 -0.1 19
6227 60 11 71 0.690141 19
6228 50 22 72 0.388889 22
6229 6 66 72 -0.833333 20
6230 42 9 51 0.647059 20
6231 9 51 60 -0.7 21
6232 24 53 77 -0.376623 20
6233 29 27 56 0.0357143 25
6234 9 29 38 -0.526316 18
6235 23 27 50 -0.08 22
6236 20 36 56 -0.285714 21
6237 37 22 59 0.254237 22
6238 72 1 73 0.972603 20
6239 18 27 45 -0.2 21
6240 30 37 67 -0.104478 24
6241 31 16 47 0.319149 20
6242 49 31 80 0.225 30
6243 48 10 58 0.655172 21
6244 60 10 70 0.714286 19
6245 1 68 69 -0.971014 16
6246 24 29 53 -0.0943396 28
6247 18 15 33 0.0909091 22
6248 5 81 86 -0.883721 19
6249 11 57 68 -0.676471 23
6250 26 28 54 -0.037037 26
6251 9 35 44 -0.590909 20
6252 21 6 27 0.555556 17
6253 25 42 67 -0.253731 25
6254 37 7 44 0.681818 16
6255 11 52 63 -0.650794 25
6256 54 8 62 0.741935 23
6257 23 48 71 -0.352113 28
6258 16 40 56 -0.428571 24
6259 47 28 75 0.253333 16
6260 21 46 67 -0.373134 26
6261 41 20 61 0.344262 17
6262 4 58 62 -0.870968 21
6263 56 9 65 0.723077 22
6264 35 24 59 0.186441 27
6265 63 12 75 0.68 21
6266 58 13 71 0.633803 19
6267 3 62 65 -0.907692 19
6268 54 2 56 0.928571 18
6269 56 15 71 0.577465 20
6270 27 22 49 0.102041 24
6271 24 29 53 -0.0943396 22
6272 45 12 57 0.578947 23
6273 76 10 86 0.767442 24
6274 23 34 57 -0.192982 22
6275 63 12 75 0.68 24
6276 28 31 59 -0.0508475 24
6277 44 5 49 0.795918 17
6278 50 20 70 0.428571 25
6279 44 19 63 0.396825 19
6280 54 11 65 0.661538 22
6281 20 28 48 -0.166667 29
6282 48 23 71 0.352113 24
6283 8 72 80 -0.8 21
6284 32 16 48 0.333333 20
6285 60 3 63 0.904762 18
6286 23 24 47 -0.0212766 19
6287 18 57 75 -0.52 27
6288 62 10 72 0.722222 25
6289 25 39 64 -0.21875 24
6290 0 58 58 -1 17
6291 12 26 38 -0.368421 15
6292 28 31 59 -0.0508475 24
6293 53 16 69 0.536232 21
6294 12 62 74 -0.675676 26
6295 29 33 62 -0.0645161 24
6296 20 9 29 0.37931 13
6297 49 9 58 0.689655 22
6298 16 42 58 -0.448276 18
6299 60 5 65 0.846154 19
6300 22 48 70 -0.371429 31
6301 6 39 45 -0.733333 19
6302 62 8 70 0.771429 16
6303 38 9 47 0.617021 22
6304 10 44 54 -0.62963 21
6305 14 39 53 -0.471698 20
6306 67 9 76 0.763158 24
6307 11 8 19 0.157895 10
6308 19 21 40 -0.05 13
6309 39 24 63 0.238095 23
6310 63 7 70 0.8 17
6311 87 3 90 0.933333 19
6312 29 45 74 -0.216216 26
6313 52 5 57 0.824561 21
6314 3 71 74 -0.918919 18
6315 8 27 35 -0.542857 19
6316 79 7 86 0.837209 14
6317 5 62 67 -0.850746 22
6318 25 49 74 -0.324324 25
6319 24 16 40 0.2 23
6320 25 16 41 0.219512 17
6321 27 39 66 -0.181818 26
6322 10 57 67 -0.701493 19
6323 7 42 49 -0.714286 21
6324 5 86 91 -0.89011 14
6325 34 33 67 0.0149254 28
6326 53 16 69 0.536232 23
6327 41 29 70 0.171429 28
6328 5 67 72 -0.861111 22
6329 59 2 61 0.934426 18
6330 12 57 69 -0.652174 24
6331 40 26 66 0.212121 24
6332 14 54 68 -0.588235 23
6333 11 43 54 -0.592593 23
6334 21 46 67 -0.373134 21
6335 54 9 63 0.714286 23
6336 40 24 64 0.25 24
6337 46 8 54 0.703704 23
6338 9 33 42 -0.571429 24
6339 20 11 31 0.290323 15
6340 47 18 65 0.446154 25
6341 2 44 46 -0.913043 16
6342 3 60 63 -0.904762 14
6343 4 83 87 -0.908046 18
6344 32 29 61 0.0491803 19
6345 30 23 53 0.132075 20
6346 18 30 48 -0.25 20
6347 35 28 63 0.111111 25
6348 27 34 61 -0.114754 19
6349 33 17 50 0.32 18
6350 19 22 41 -0.0731707 16
6351 45 6 51 0.764706 12
6352 8 49 57 -0.719298 16
6353 40 21 61 0.311475 22
6354 43 12 55 0.563636 21
6355 61 7 68 0.794118 23
6356 21 47 68 -0.382353 27
6357 6 44 50 -0.76 17
6358 33 1 34 0.941176 16
6359 22 18 40 0.1 18
6360 5 78 83 -0.879518 19
6361 10 33 43 -0.534884 22
6362 9 45 54 -0.666667 17
6363 32 31 63 0.015873 21
6364 6 65 71 -0.830986 19
6365 18 24 42 -0.142857 21
6366 43 16 59 0.457627 18
6367 8 68 76 -0.789474 16
6368 7 73 80 -0.825 12
6369 19 40 59 -0.355932 21
6370 45 27 72 0.25 23
6371 7 69 76 -0.815789 22
6372 32 33 65 -0.0153846 28
6373 4 68 72 -0.888889 17
6374 48 12 60 0.6 19
6375 33 23 56 0.178571 23
6376 6 71 77 -0.844156 17
6377 5 40 45 -0.777778 21
6378 29 24 53 0.0943396 19
6379 49 17 66 0.484848 25
6380 46 19 65 0.415385 25
6381 37 42 79 -0.0632911 17
6382 45 4 49 0.836735 16
6383 5 59 64 -0.84375 18
6384 5 66 71 -0.859155 19
6385 21 55 76 -0.447368 25
6386 5 72 77 -0.87013 21
6387 20 47 67 -0.402985 21
6388 17 53 70 -0.514286 19
6389 9 66 75 -0.76 23
6390 7 89 96 -0.854167 19
6391 27 30 57 -0.0526316 25
6392 12 36 48 -0.5 19
6393 27 58 85 -0.364706 24
6394 18 48 66 -0.454545 25
6395 30 33 63 -0.047619 24
6396 50 12 62 0.612903 19
6397 99 5 104 0.903846 18
6398 19 51 70 -0.457143 23
6399 10 62 72 -0.722222 16
6400 50 3 53 0.886792 17
6401 64 10 74 0.72973 15
6402 19 40 59 -0.355932 28
6403 5 45 50 -0.8 17
6404 34 13 47 0.446809 19
6405 6 102 108 -0.888889 15
6406 29 9 38 0.526316 20
6407 71 40 111 0.279279 28
6408 64 5 69 0.855072 15
6409 16 30 46 -0.304348 19
6410 29 28 57 0.0175439 24
6411 14 28 42 -0.333333 19
6412 28 8 36 0.555556 16
6413 12 51 63 -0.619048 26
6414 48 7 55 0.745455 16
6415 35 5 40 0.75 14
6416 47 16 63 0.492063 26
6417 60 3 63 0.904762 18
6418 62 10 72 0.722222 17
6419 25 28 53 -0.0566038 18
6420 47 26 73 0.287671 25
6421 18 33 51 -0.294118 17
6422 8 34 42 -0.619048 24
6423 59 1 60 0.966667 17
6424 16 55 71 -0.549296 20
6425 59 1 60 0.966667 19
6426 42 17 59 0.423729 21
6427 8 36 44 -0.636364 19
6428 47 16 63 0.492063 25
6429 14 46 60 -0.533333 25
6430 76 4 80 0.9 16
6431 12 35 47 -0.489362 18
6432 6 56 62 -0.806452 19
6433 15 30 45 -0.333333 22
6434 28 32 60 -0.0666667 25
6435 6 54 60 -0.8 20
6436 26 46 72 -0.277778 23
6437 29 11 40 0.45 20
6438 12 55 67 -0.641791 24
6439 39 22 61 0.278689 22
6440 35 30 65 0.0769231 25
6441 40 18 58 0.37931 25
6442 53 9 62 0.709677 19
6443 27 20 47 0.148936 21
6444 15 46 61 -0.508197 17
6445 28 21 49 0.142857 21
6446 29 34 63 -0.0793651 21
6447 21 44 65 -0.353846 21
6448 62 12 74 0.675676 19
6449 27 25 52 0.0384615 20
6450 18 27 45 -0.2 25
6451 45 18 63 0.428571 23
6452 6 56 62 -0.806452 13
6453 23 28 51 -0.0980392 25
6454 48 5 53 0.811321 20
6455 9 50 59 -0.694915 23
6456 21 27 48 -0.125 21
6457 27 17 44 0.227273 22
6458 33 38 71 -0.0704225 32
6459 25 30 55 -0.0909091 21
6460 42 20 62 0.354839 25
6461 36 31 67 0.0746269 28
6462 46 16 62 0.483871 23
6463 24 26 50 -0.04 22
6464 40 29 69 0.15942 28
6465 65 5 70 0.857143 14
6466 67 6 73 0.835616 25
6467 38 29 67 0.134328 25
6468 13 52 65 -0.6 23
6469 31 10 41 0.512195 17
6470 24 33 57 -0.157895 25
6471 7 48 55 -0.745455 15
6472 20 35 55 -0.272727 26
6473 10 30 40 -0.5 22
6474 38 20 58 0.310345 22
6475 42 28 70 0.2 29
6476 15 35 50 -0.4 23
6477 30 54 84 -0.285714 25
6478 53 2 55 0.927273 15
6479 21 28 49 -0.142857 25
6480 21 30 51 -0.176471 23
6481 60 11 71 0.690141 27
6482 88 15 103 0.708738 26
6483 0 45 45 -1 10
6484 25 35 60 -0.166667 22
6485 47 10 57 0.649123 21
6486 5 81 86 -0.883721 19
6487 3 66 69 -0.913043 13
6488 71 2 73 0.945205 10
6489 50 11 61 0.639344 25
6490 60 0 60 1 16
6491 19 27 46 -0.173913 23
6492 27 45 72 -0.25 24
6493 18 55 73 -0.506849 23
6494 37 27 64 0.15625 21
6495 9 52 61 -0.704918 17
6496 9 73 82 -0.780488 21
6497 6 52 58 -0.793103 21
6498 8 76 84 -0.809524 17
6499 5 14 19 -0.473684 9
6500 93 7 100 0.86 20
6501 40 26 66 0.212121 27
6502 51 12 63 0.619048 19
6503 14 54 68 -0.588235 17
6504 16 45 61 -0.47541 22
6505 15 48 63 -0.52381 26
6506 78 5 83 0.879518 22
6507 54 12 66 0.636364 24
6508 19 65 84 -0.547619 20
6509 17 40 57 -0.403509 18
6510 6 64 70 -0.828571 12
6511 3 78 81 -0.925926 15
6512 25 37 62 -0.193548 21
6513 3 75 78 -0.923077 19
6514 27 20 47 0.148936 22
6515 26 45 71 -0.267606 29
6516 17 54 71 -0.521127 23
6517 25 38 63 -0.206349 25
6518 24 30 54 -0.111111 27
6519 5 103 108 -0.907407 15
6520 48 11 59 0.627119 25
6521 5 74 79 -0.873418 17
6522 29 18 47 0.234043 24
6523 58 11 69 0.681159 23
