# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
5763 11 0 11 1 5
5764 8 5 13 0.230769 10
5765 19 2 21 0.809524 8
5766 6 1 7 0.714286 5
5767 10 1 11 0.818182 7
5768 9 1 10 0.8 6
5769 3 8 11 -0.454545 7
5770 19 0 19 1 6
5771 7 1 8 0.75 6
5772 9 4 13 0.384615 9
5773 2 2 4 0 4
5774 10 2 12 0.666667 10
5775 7 6 13 0.0769231 11
5776 2 4 6 -0.333333 2
5777 6 5 11 0.0909091 9
5778 10 2 12 0.666667 10
5779 8 0 8 1 5
5780 4 6 10 -0.2 6
5781 7 4 11 0.272727 9
5782 3 5 8 -0.25 4
5783 4 2 6 0.333333 5
5784 5 5 10 0 7
5785 6 4 10 0.2 7
5786 8 1 9 0.777778 8
5787 5 1 6 0.666667 5
5788 5 5 10 0 7
5789 1 7 8 -0.75 5
5790 5 5 10 0 8
5791 0 4 4 -1 4
5792 2 8 10 -0.6 6
5793 4 8 12 -0.333333 7
5794 3 4 7 -0.142857 5
5795 12 1 13 0.846154 9
5796 1 6 7 -0.714286 6
5797 11 5 16 0.375 11
5798 1 15 16 -0.875 5
5799 3 4 7 -0.142857 5
5800 1 6 7 -0.714286 5
5801 4 4 8 0 5
5802 14 2 16 0.75 8
5803 7 2 9 0.555556 8
5804 8 9 17 -0.0588235 10
5805 7 0 7 1 5
5806 0 3 3 -1 2
5807 10 5 15 0.333333 9
5808 0 18 18 -1 8
5809 5 4 9 0.111111 8
5810 6 3 9 0.333333 7
5811 0 18 18 -1 10
5812 1 6 7 -0.714286 6
5813 5 4 9 0.111111 8
5814 9 0 9 1 6
5815 7 0 7 1 6
5816 1 1 2 0 2
5817 2 14 16 -0.75 7
5818 3 3 6 0 5
5819 1 6 7 -0.714286 4
5820 2 14 16 -0.75 12
5821 17 1 18 0.888889 11
5822 13 0 13 1 10
5823 6 6 12 0 7
5824 5 3 8 0.25 6
5825 2 15 17 -0.764706 8
5826 3 6 9 -0.333333 7
5827 8 3 11 0.454545 6
5828 2 5 7 -0.428571 7
5829 3 0 3 1 3
5830 5 5 10 0 8
5831 7 8 15 -0.0666667 9
5832 5 6 11 -0.0909091 8
5833 5 3 8 0.25 7
5834 9 3 12 0.5 5
5835 0 16 16 -1 5
5836 19 5 24 0.583333 14
5837 1 0 1 1 1
5838 6 0 6 1 5
5839 12 0 12 1 9
5840 9 1 10 0.8 7
5841 0 18 18 -1 9
5842 8 1 9 0.777778 6
5843 15 0 15 1 9
5844 4 4 8 0 6
5845 14 2 16 0.75 8
5846 1 5 6 -0.666667 6
5847 0 10 10 -1 7
5848 0 3 3 -1 3
5849 7 6 13 0.0769231 8
5850 6 6 12 0 9
5851 10 1 11 0.818182 7
5852 1 9 10 -0.8 6
5853 15 6 21 0.428571 12
5854 6 3 9 0.333333 6
5855 0 12 12 -1 4
5856 0 24 24 -1 5
5857 1 6 7 -0.714286 7
5858 10 1 11 0.818182 7
5859 1 4 5 -0.6 4
5860 21 0 21 1 8
5861 1 21 22 -0.909091 6
5862 8 0 8 1 4
5863 4 5 9 -0.111111 6
5864 1 4 5 -0.6 4
5865 2 9 11 -0.636364 9
5866 22 0 22 1 8
5867 1 5 6 -0.666667 5
5868 1 7 8 -0.75 6
5869 15 4 19 0.578947 13
5870 7 1 8 0.75 8
5871 4 7 11 -0.272727 10
5872 3 5 8 -0.25 5
5873 8 1 9 0.777778 5
5874 5 10 15 -0.333333 9
5875 0 6 6 -1 5
5876 3 0 3 1 3
5877 15 2 17 0.764706 9
5878 8 3 11 0.454545 10
5879 9 6 15 0.2 13
5880 20 1 21 0.904762 9
5881 3 3 6 0 6
5882 5 1 6 0.666667 6
5883 10 4 14 0.428571 10
5884 3 9 12 -0.5 5
5885 5 3 8 0.25 7
5886 7 4 11 0.272727 7
5887 9 1 10 0.8 8
5888 1 7 8 -0.75 7
5889 16 0 16 1 9
5890 2 2 4 0 4
5891 20 0 20 1 6
5892 6 0 6 1 4
5893 4 1 5 0.6 5
5894 7 1 8 0.75 4
5895 12 1 13 0.846154 10
5896 0 0 0 0 0
5897 3 12 15 -0.6 12
5898 2 8 10 -0.6 9
5899 5 3 8 0.25 6
5900 18 0 18 1 12
5901 20 0 20 1 9
5902 0 19 19 -1 9
5903 4 10 14 -0.428571 11
5904 4 4 8 0 6
5905 7 1 8 0.75 5
5906 5 0 5 1 5
5907 12 0 12 1 6
5908 1 7 8 -0.75 7
5909 10 4 14 0.428571 11
5910 1 12 13 -0.846154 8
5911 6 6 12 0 6
5912 2 8 10 -0.6 6
5913 10 2 12 0.666667 7
5914 2 7 9 -0.555556 6
5915 5 6 11 -0.0909091 8
5916 5 9 14 -0.285714 11
5917 1 7 8 -0.75 5
5918 8 2 10 0.6 6
5919 1 17 18 -0.888889 7
5920 7 3 10 0.4 9
5921 3 8 11 -0.454545 10
5922 9 0 9 1 8
5923 4 11 15 -0.466667 10
5924 0 6 6 -1 4
5925 5 5 10 0 8
5926 2 8 10 -0.6 8
5927 11 0 11 1 7
5928 10 1 11 0.818182 6
5929 5 1 6 0.666667 6
5930 15 0 15 1 6
5931 0 14 14 -1 8
5932 4 9 13 -0.384615 8
5933 14 0 14 1 5
5934 4 3 7 0.142857 7
5935 1 16 17 -0.882353 7
5936 18 2 20 0.8 9
5937 10 1 11 0.818182 7
5938 0 11 11 -1 7
5939 2 5 7 -0.428571 6
5940 8 1 9 0.777778 8
5941 9 3 12 0.5 7
5942 6 6 12 0 9
5943 6 3 9 0.333333 7
5944 3 2 5 0.2 3
5945 13 0 13 1 7
5946 2 11 13 -0.692308 10
5947 0 5 5 -1 4
5948 4 6 10 -0.2 10
5949 8 2 10 0.6 7
5950 1 13 14 -0.857143 6
5951 1 16 17 -0.882353 6
5952 18 2 20 0.8 12
5953 14 0 14 1 6
5954 2 16 18 -0.777778 10
5955 9 3 12 0.5 6
5956 0 13 13 -1 4
5957 4 6 10 -0.2 7
5958 1 8 9 -0.777778 5
5959 4 8 12 -0.333333 10
5960 0 3 3 -1 3
5961 12 1 13 0.846154 7
5962 4 14 18 -0.555556 8
5963 2 10 12 -0.666667 7
5964 1 9 10 -0.8 8
5965 1 5 6 -0.666667 5
5966 3 6 9 -0.333333 8
5967 0 7 7 -1 5
5968 0 16 16 -1 8
5969 0 11 11 -1 9
5970 19 0 19 1 13
5971 19 1 20 0.9 8
5972 15 0 15 1 10
5973 8 2 10 0.6 7
5974 7 8 15 -0.0666667 13
5975 0 11 11 -1 5
5976 6 3 9 0.333333 6
5977 6 4 10 0.2 8
5978 0 10 10 -1 5
5979 3 6 9 -0.333333 8
5980 2 0 2 1 1
5981 0 14 14 -1 9
5982 8 3 11 0.454545 9
5983 14 0 14 1 5
5984 1 8 9 -0.777778 7
5985 6 6 12 0 9
5986 1 26 27 -0.925926 9
5987 0 7 7 -1 6
5988 11 8 19 0.157895 16
5989 1 12 13 -0.846154 7
5990 7 0 7 1 6
5991 12 0 12 1 6
5992 12 0 12 1 6
5993 1 26 27 -0.925926 8
5994 2 1 3 0.333333 3
5995 2 5 7 -0.428571 7
5996 7 0 7 1 5
5997 4 5 9 -0.111111 9
5998 2 5 7 -0.428571 6
5999 8 0 8 1 5
6000 0 1 1 -1 1
6001 15 0 15 1 8
6002 10 0 10 1 5
6003 8 2 10 0.6 9
6004 9 3 12 0.5 7
6005 6 2 8 0.5 5
6006 5 8 13 -0.230769 11
6007 0 11 11 -1 5
6008 5 5 10 0 6
6009 0 22 22 -1 7
6010 3 16 19 -0.684211 9
6011 5 0 5 1 4
6012 2 15 17 -0.764706 10
6013 2 7 9 -0.555556 7
6014 4 6 10 -0.2 8
6015 1 5 6 -0.666667 5
6016 0 19 19 -1 10
6017 15 0 15 1 7
6018 13 3 16 0.625 7
6019 1 15 16 -0.875 6
6020 12 0 12 1 9
6021 7 1 8 0.75 6
6022 0 12 12 -1 7
6023 0 10 10 -1 4
6024 1 13 14 -0.857143 5
6025 4 5 9 -0.111111 7
6026 2 8 10 -0.6 8
6027 1 8 9 -0.777778 6
6028 5 1 6 0.666667 6
6029 2 15 17 -0.764706 8
6030 5 2 7 0.428571 6
6031 6 1 7 0.714286 5
6032 1 9 10 -0.8 6
6033 3 6 9 -0.333333 7
6034 2 9 11 -0.636364 8
6035 4 8 12 -0.333333 10
6036 0 5 5 -1 5
6037 14 2 16 0.75 10
6038 3 15 18 -0.666667 14
6039 10 3 13 0.538462 10
6040 4 9 13 -0.384615 9
6041 4 3 7 0.142857 7
6042 0 15 15 -1 10
6043 7 1 8 0.75 6
6044 0 12 12 -1 6
6045 10 1 11 0.818182 5
6046 0 12 12 -1 8
6047 1 5 6 -0.666667 5
6048 14 0 14 1 11
6049 3 7 10 -0.4 7
6050 1 16 17 -0.882353 10
6051 5 6 11 -0.0909091 8
6052 9 2 11 0.636364 10
6053 13 0 13 1 6
6054 13 2 15 0.733333 9
6055 4 1 5 0.6 4
6056 12 3 15 0.6 10
6057 14 1 15 0.866667 10
6058 7 0 7 1 5
6059 1 11 12 -0.833333 9
6060 10 0 10 1 4
6061 0 6 6 -1 3
6062 3 3 6 0 5
6063 7 4 11 0.272727 8
6064 2 8 10 -0.6 6
6065 3 4 7 -0.142857 5
6066 0 16 16 -1 8
6067 24 1 25 0.92 7
6068 19 1 20 0.9 9
6069 1 3 4 -0.5 4
6070 8 8 16 0 12
6071 1 5 6 -0.666667 6
6072 4 11 15 -0.466667 10
6073 5 0 5 1 4
6074 12 1 13 0.846154 8
6075 8 2 10 0.6 10
6076 20 0 20 1 4
6077 0 8 8 -1 6
6078 7 7 14 0 11
6079 0 22 22 -1 6
6080 4 10 14 -0.428571 8
6081 11 1 12 0.833333 8
6082 1 12 13 -0.846154 5
6083 6 4 10 0.2 8
6084 5 7 12 -0.166667 8
6085 3 2 5 0.2 5
6086 16 2 18 0.777778 10
6087 2 3 5 -0.2 5
6088 5 1 6 0.666667 6
6089 2 2 4 0 3
6090 0 13 13 -1 8
6091 17 0 17 1 5
6092 0 7 7 -1 6
6093 3 14 17 -0.647059 9
6094 1 14 15 -0.866667 10
6095 6 4 10 0.2 9
6096 0 8 8 -1 5
6097 0 10 10 -1 6
6098 4 2 6 0.333333 4
6099 8 0 8 1 5
6100 8 2 10 0.6 8
6101 4 0 4 1 3
6102 16 2 18 0.777778 10
6103 1 9 10 -0.8 6
6104 10 6 16 0.25 9
6105 8 0 8 1 5
6106 0 8 8 -1 7
6107 10 0 10 1 7
6108 3 1 4 0.5 4
6109 14 0 14 1 8
6110 6 0 6 1 5
6111 21 0 21 1 8
6112 5 7 12 -0.166667 8
6113 3 17 20 -0.7 8
6114 1 3 4 -0.5 4
6115 12 2 14 0.714286 7
6116 2 5 7 -0.428571 4
6117 15 0 15 1 5
6118 5 8 13 -0.230769 10
6119 2 23 25 -0.84 5
6120 9 1 10 0.8 6
6121 12 1 13 0.846154 10
6122 7 2 9 0.555556 7
6123 14 2 16 0.75 12
6124 11 1 12 0.833333 8
6125 13 0 13 1 7
6126 7 1 8 0.75 5
6127 1 4 5 -0.6 5
6128 0 20 20 -1 6
6129 3 0 3 1 3
6130 0 13 13 -1 9
6131 1 9 10 -0.8 10
6132 2 4 6 -0.333333 6
6133 5 9 14 -0.285714 11
6134 10 4 14 0.428571 8
6135 5 9 14 -0.285714 7
6136 4 2 6 0.333333 4
6137 1 3 4 -0.5 2
6138 0 8 8 -1 4
6139 20 1 21 0.904762 7
6140 7 2 9 0.555556 7
6141 1 9 10 -0.8 7
6142 0 15 15 -1 5
6143 1 7 8 -0.75 6
6144 8 0 8 1 3
6145 0 19 19 -1 8
6146 6 3 9 0.333333 6
6147 1 12 13 -0.846154 10
6148 4 10 14 -0.428571 9
6149 10 0 10 1 5
6150 11 0 11 1 6
6151 1 6 7 -0.714286 7
6152 1 10 11 -0.818182 8
6153 20 2 22 0.818182 9
6154 4 8 12 -0.333333 9
6155 3 9 12 -0.5 8
6156 4 1 5 0.6 3
6157 0 12 12 -1 9
6158 5 8 13 -0.230769 9
6159 3 2 5 0.2 5
6160 13 4 17 0.529412 8
6161 5 1 6 0.666667 6
6162 6 5 11 0.0909091 7
6163 6 8 14 -0.142857 9
6164 5 3 8 0.25 8
6165 0 9 9 -1 6
6166 3 4 7 -0.142857 6
6167 18 3 21 0.714286 10
6168 11 7 18 0.222222 13
6169 0 6 6 -1 3
6170 19 2 21 0.809524 8
6171 10 2 12 0.666667 10
6172 6 1 7 0.714286 6
6173 9 0 9 1 7
6174 13 5 18 0.444444 13
6175 7 0 7 1 6
6176 9 3 12 0.5 8
6177 8 0 8 1 5
6178 2 11 13 -0.692308 9
6179 3 9 12 -0.5 7
6180 22 1 23 0.913043 12
6181 0 10 10 -1 8
6182 5 9 14 -0.285714 10
6183 1 11 12 -0.833333 7
6184 4 3 7 0.142857 6
6185 17 2 19 0.789474 13
6186 5 0 5 1 5
6187 14 1 15 0.866667 11
6188 16 1 17 0.882353 10
6189 6 2 8 0.5 8
6190 10 0 10 1 7
6191 0 4 4 -1 3
6192 1 0 1 1 1
6193 7 6 13 0.0769231 7
6194 11 3 14 0.571429 9
6195 8 5 13 0.230769 10
6196 14 0 14 1 7
6197 2 15 17 -0.764706 9
6198 1 9 10 -0.8 8
6199 1 8 9 -0.777778 7
6200 1 10 11 -0.818182 6
6201 3 0 3 1 3
6202 9 0 9 1 5
6203 4 0 4 1 3
6204 0 12 12 -1 4
6205 0 6 6 -1 4
6206 15 0 15 1 6
6207 11 4 15 0.466667 13
6208 3 16 19 -0.684211 8
6209 4 4 8 0 5
6210 0 16 16 -1 9
6211 7 0 7 1 4
6212 0 9 9 -1 4
6213 14 1 15 0.866667 9
6214 9 5 14 0.285714 10
6215 6 0 6 1 6
6216 12 0 12 1 8
6217 10 0 10 1 3
6218 8 5 13 0.230769 6
6219 0 11 11 -1 6
6220 8 1 9 0.777778 5
6221 1 21 22 -0.909091 7
6222 8 9 17 -0.0588235 8
6223 2 4 6 -0.333333 5
6224 9 0 9 1 6
6225 11 3 14 0.571429 8
6226 3 3 6 0 6
6227 11 0 11 1 9
6228 0 12 12 -1 8
6229 12 2 14 0.714286 8
6230 7 1 8 0.75 5
6231 9 1 10 0.8 8
6232 0 11 11 -1 8
6233 0 11 11 -1 6
6234 2 15 17 -0.764706 9
6235 2 10 12 -0.666667 10
6236 5 7 12 -0.166667 6
6237 3 10 13 -0.538462 11
6238 6 4 10 0.2 7
6239 14 4 18 0.555556 9
6240 17 2 19 0.789474 12
6241 0 19 19 -1 9
6242 9 4 13 0.384615 8
6243 7 2 9 0.555556 8
6244 13 3 16 0.625 10
6245 2 8 10 -0.6 6
6246 17 1 18 0.888889 8
6247 1 17 18 -0.888889 12
6248 4 2 6 0.333333 6
6249 18 1 19 0.894737 6
6250 4 12 16 -0.5 10
6251 1 11 12 -0.833333 6
6252 0 15 15 -1 8
6253 7 2 9 0.555556 8
6254 8 9 17 -0.0588235 10
6255 1 5 6 -0.666667 4
6256 2 9 11 -0.636364 8
6257 8 4 12 0.333333 9
6258 0 18 18 -1 6
6259 2 10 12 -0.666667 7
6260 10 12 22 -0.0909091 13
6261 3 5 8 -0.25 7
6262 0 31 31 -1 7
6263 6 5 11 0.0909091 8
6264 7 6 13 0.0769231 8
6265 2 9 11 -0.636364 7
6266 10 2 12 0.666667 9
6267 0 6 6 -1 3
6268 10 0 10 1 4
6269 18 3 21 0.714286 12
6270 1 5 6 -0.666667 4
6271 0 11 11 -1 7
6272 9 0 9 1 7
6273 17 0 17 1 5
6274 1 11 12 -0.833333 7
6275 6 8 14 -0.142857 9
6276 0 6 6 -1 5
6277 14 3 17 0.647059 7
6278 8 0 8 1 7
6279 1 10 11 -0.818182 8
6280 4 8 12 -0.333333 8
6281 0 19 19 -1 6
6282 1 7 8 -0.75 7
6283 16 1 17 0.882353 13
6284 18 2 20 0.8 7
6285 8 1 9 0.777778 8
6286 3 5 8 -0.25 7
6287 3 4 7 -0.142857 6
6288 1 4 5 -0.6 5
6289 0 8 8 -1 5
6290 8 0 8 1 5
6291 1 11 12 -0.833333 8
6292 10 1 11 0.818182 10
6293 6 2 8 0.5 5
6294 11 2 13 0.692308 8
6295 7 2 9 0.555556 7
6296 1 3 4 -0.5 3
6297 22 0 22 1 7
6298 0 7 7 -1 3
6299 9 6 15 0.2 10
6300 0 10 10 -1 8
6301 2 6 8 -0.5 6
6302 12 2 14 0.714286 10
6303 2 0 2 1 2
6304 1 8 9 -0.777778 5
6305 2 9 11 -0.636364 8
6306 1 6 7 -0.714286 5
6307 0 8 8 -1 6
6308 0 7 7 -1 4
6309 6 15 21 -0.428571 11
6310 3 13 16 -0.625 10
6311 5 2 7 0.428571 5
6312 9 1 10 0.8 8
6313 6 5 11 0.0909091 10
6314 14 2 16 0.75 11
6315 7 1 8 0.75 8
6316 7 1 8 0.75 7
6317 10 1 11 0.818182 5
6318 5 2 7 0.428571 5
6319 4 1 5 0.6 4
6320 7 3 10 0.4 8
6321 1 13 14 -0.857143 7
6322 2 11 13 -0.692308 8
6323 12 3 15 0.6 9
6324 6 2 8 0.5 4
6325 5 14 19 -0.473684 12
6326 9 2 11 0.636364 9
6327 12 3 15 0.6 9
6328 3 12 15 -0.6 9
6329 7 1 8 0.75 7
6330 1 15 16 -0.875 8
6331 0 6 6 -1 4
6332 7 2 9 0.555556 6
6333 3 7 10 -0.4 8
6334 7 7 14 0 10
6335 7 11 18 -0.222222 13
6336 5 0 5 1 3
6337 1 17 18 -0.888889 7
6338 2 11 13 -0.692308 7
6339 1 14 15 -0.866667 7
6340 11 0 11 1 6
6341 5 15 20 -0.5 12
6342 2 22 24 -0.833333 14
6343 2 11 13 -0.692308 10
6344 1 12 13 -0.846154 7
6345 7 7 14 0 7
6346 2 7 9 -0.555556 6
6347 5 0 5 1 4
6348 9 2 11 0.636364 9
6349 5 6 11 -0.0909091 9
6350 10 7 17 0.176471 14
6351 8 9 17 -0.0588235 12
6352 1 7 8 -0.75 7
6353 4 2 6 0.333333 5
6354 14 1 15 0.866667 6
6355 13 1 14 0.857143 9
6356 4 10 14 -0.428571 11
6357 8 11 19 -0.157895 14
6358 4 4 8 0 5
6359 18 0 18 1 7
6360 7 9 16 -0.125 9
6361 2 21 23 -0.826087 12
6362 12 1 13 0.846154 5
6363 8 6 14 0.142857 10
6364 17 0 17 1 4
6365 14 5 19 0.473684 11
6366 4 1 5 0.6 5
6367 8 5 13 0.230769 11
6368 6 9 15 -0.2 10
6369 6 6 12 0 9
6370 6 6 12 0 9
6371 0 19 19 -1 5
6372 0 8 8 -1 6
6373 5 12 17 -0.411765 10
6374 2 9 11 -0.636364 9
6375 4 11 15 -0.466667 10
6376 3 3 6 0 6
6377 2 5 7 -0.428571 6
6378 2 7 9 -0.555556 6
6379 10 0 10 1 6
6380 5 20 25 -0.6 10
6381 12 7 19 0.263158 11
6382 9 1 10 0.8 6
6383 0 23 23 -1 8
6384 1 10 11 -0.818182 5
6385 12 1 13 0.846154 11
6386 1 16 17 -0.882353 8
6387 9 1 10 0.8 6
6388 17 1 18 0.888889 8
6389 6 10 16 -0.25 7
6390 5 5 10 0 6
6391 0 15 15 -1 7
6392 14 5 19 0.473684 9
6393 0 10 10 -1 5
6394 7 1 8 0.75 3
6395 5 3 8 0.25 7
6396 18 1 19 0.894737 7
6397 12 1 13 0.846154 7
6398 12 7 19 0.263158 12
6399 3 6 9 -0.333333 7
6400 18 0 18 1 9
6401 13 5 18 0.444444 12
6402 2 12 14 -0.714286 9
6403 5 3 8 0.25 8
6404 2 8 10 -0.6 8
6405 10 8 18 0.111111 11
6406 9 0 9 1 8
6407 0 8 8 -1 6
6408 11 0 11 1 6
6409 0 6 6 -1 4
6410 16 0 16 1 11
6411 3 10 13 -0.538462 9
6412 12 1 13 0.846154 6
6413 6 11 17 -0.294118 12
6414 4 4 8 0 6
6415 2 17 19 -0.789474 9
6416 3 8 11 -0.454545 7
6417 1 16 17 -0.882353 14
6418 9 4 13 0.384615 8
6419 16 0 16 1 9
6420 2 16 18 -0.777778 7
6421 10 1 11 0.818182 8
6422 11 0 11 1 7
6423 0 13 13 -1 8
6424 12 1 13 0.846154 8
6425 1 13 14 -0.857143 6
6426 8 9 17 -0.0588235 11
6427 12 1 13 0.846154 6
6428 8 3 11 0.454545 7
6429 1 10 11 -0.818182 7
6430 11 1 12 0.833333 6
6431 7 4 11 0.272727 8
6432 4 5 9 -0.111111 8
6433 3 7 10 -0.4 8
6434 3 5 8 -0.25 7
6435 5 1 6 0.666667 4
6436 12 3 15 0.6 8
6437 6 5 11 0.0909091 10
6438 11 0 11 1 8
6439 7 2 9 0.555556 6
6440 19 2 21 0.809524 10
6441 20 2 22 0.818182 10
6442 11 1 12 0.833333 8
6443 1 14 15 -0.866667 10
6444 10 0 10 1 5
6445 15 0 15 1 7
6446 4 8 12 -0.333333 8
6447 5 8 13 -0.230769 9
6448 10 7 17 0.176471 7
6449 3 5 8 -0.25 5
6450 11 1 12 0.833333 10
6451 8 8 16 0 12
6452 11 0 11 1 7
6453 2 8 10 -0.6 9
6454 8 6 14 0.142857 9
6455 5 5 10 0 7
6456 17 1 18 0.888889 8
6457 6 0 6 1 4
6458 4 20 24 -0.666667 11
6459 1 16 17 -0.882353 11
6460 3 0 3 1 3
6461 7 10 17 -0.176471 11
6462 2 10 12 -0.666667 8
6463 2 5 7 -0.428571 7
6464 0 4 4 -1 4
6465 3 4 7 -0.142857 4
6466 2 4 6 -0.333333 6
6467 3 12 15 -0.6 10
6468 0 9 9 -1 8
6469 1 5 6 -0.666667 4
6470 11 3 14 0.571429 10
6471 10 10 20 0 12
6472 8 3 11 0.454545 10
6473 18 0 18 1 4
6474 7 11 18 -0.222222 15
6475 12 2 14 0.714286 10
6476 2 13 15 -0.733333 9
6477 7 6 13 0.0769231 9
6478 0 13 13 -1 5
6479 9 3 12 0.5 10
6480 6 7 13 -0.0769231 11
6481 0 10 10 -1 6
6482 2 9 11 -0.636364 10
6483 5 4 9 0.111111 8
6484 4 15 19 -0.578947 12
6485 4 5 9 -0.111111 7
6486 2 14 16 -0.75 12
6487 6 5 11 0.0909091 8
6488 8 8 16 0 12
6489 1 7 8 -0.75 8
6490 3 6 9 -0.333333 7
6491 1 9 10 -0.8 7
6492 14 3 17 0.647059 9
6493 0 17 17 -1 6
6494 15 4 19 0.578947 12
6495 0 7 7 -1 6
6496 0 26 26 -1 6
6497 4 3 7 0.142857 6
6498 8 0 8 1 4
6499 14 1 15 0.866667 10
6500 22 1 23 0.913043 11
6501 11 4 15 0.466667 5
6502 4 5 9 -0.111111 8
6503 7 5 12 0.166667 8
6504 11 1 12 0.833333 6
6505 0 13 13 -1 9
6506 17 2 19 0.789474 12
6507 5 5 10 0 8
6508 6 6 12 0 8
6509 6 0 6 1 4
6510 19 2 21 0.809524 9
6511 15 2 17 0.764706 8
6512 12 4 16 0.5 9
6513 5 9 14 -0.285714 10
6514 9 2 11 0.636364 8
6515 17 1 18 0.888889 10
6516 6 8 14 -0.142857 10
6517 8 5 13 0.230769 10
6518 16 1 17 0.882353 10
6519 7 0 7 1 4
6520 3 10 13 -0.538462 9
6521 3 6 9 -0.333333 8
6522 1 4 5 -0.6 5
6523 4 10 14 -0.428571 10
6524 7 4 11 0.272727 9
6525 9 0 9 1 7
6526 4 5 9 -0.111111 7
6527 8 7 15 0.0666667 12
6528 2 8 10 -0.6 8
6529 5 10 15 -0.333333 12
6530 9 3 12 0.5 9
6531 5 5 10 0 8
6532 6 2 8 0.5 7
6533 7 0 7 1 7
6534 0 20 20 -1 10
6535 3 8 11 -0.454545 8
6536 1 8 9 -0.777778 7
6537 4 4 8 0 7
6538 13 0 13 1 5
6539 0 9 9 -1 8
6540 0 10 10 -1 4
6541 15 0 15 1 8
6542 4 13 17 -0.529412 8
6543 7 0 7 1 4
6544 5 4 9 0.111111 5
6545 9 7 16 0.125 9
6546 1 26 27 -0.925926 11
6547 0 20 20 -1 12
6548 11 1 12 0.833333 6
6549 1 4 5 -0.6 5
6550 9 1 10 0.8 8
6551 6 0 6 1 5
6552 20 1 21 0.904762 8
6553 8 4 12 0.333333 10
6554 6 0 6 1 4
6555 19 0 19 1 7
6556 1 11 12 -0.833333 7
6557 5 5 10 0 6
6558 1 6 7 -0.714286 6
6559 0 1 1 -1 1
6560 1 16 17 -0.882353 12
6561 5 2 7 0.428571 5
6562 7 2 9 0.555556 9
6563 4 5 9 -0.111111 8
6564 7 4 11 0.272727 10
6565 5 1 6 0.666667 5
6566 1 6 7 -0.714286 4
6567 6 0 6 1 5
6568 6 0 6 1 4
6569 2 6 8 -0.5 7
6570 12 4 16 0.5 13
6571 5 2 7 0.428571 6
6572 13 0 13 1 11
6573 0 5 5 -1 4
6574 1 3 4 -0.5 3
6575 4 2 6 0.333333 6
6576 6 7 13 -0.0769231 9
6577 11 4 15 0.466667 11
6578 2 1 3 0.333333 2
6579 3 4 7 -0.142857 7
6580 9 0 9 1 5
6581 9 3 12 0.5 11
6582 15 1 16 0.875 10
6583 3 7 10 -0.4 7
6584 1 2 3 -0.333333 3
6585 23 1 24 0.916667 10
6586 6 5 11 0.0909091 10
6587 3 2 5 0.2 4
6588 6 2 8 0.5 6
6589 6 4 10 0.2 7
6590 2 6 8 -0.5 4
6591 10 1 11 0.818182 5
6592 2 7 9 -0.555556 6
6593 7 3 10 0.4 8
6594 1 18 19 -0.894737 8
6595 3 5 8 -0.25 8
6596 6 0 6 1 5
6597 2 9 11 -0.636364 8
6598 7 4 11 0.272727 9
6599 3 10 13 -0.538462 9
6600 10 1 11 0.818182 8
6601 0 7 7 -1 5
6602 10 2 12 0.666667 7
6603 12 0 12 1 8
6604 9 0 9 1 8
6605 14 1 15 0.866667 8
6606 9 4 13 0.384615 10
6607 12 0 12 1 7
6608 4 3 7 0.142857 7
6609 12 0 12 1 6
6610 10 2 12 0.666667 5
6611 9 4 13 0.384615 9
6612 18 7 25 0.44 14
6613 1 3 4 -0.5 4
6614 1 11 12 -0.833333 6
6615 8 2 10 0.6 6
6616 0 22 22 -1 9
6617 7 2 9 0.555556 6
6618 14 7 21 0.333333 16
6619 11 0 11 1 6
6620 10 3 13 0.538462 8
6621 1 1 2 0 2
6622 2 10 12 -0.666667 8
6623 4 9 13 -0.384615 7
6624 0 16 16 -1 11
6625 8 2 10 0.6 7
6626 4 0 4 1 4
6627 0 10 10 -1 6
6628 1 5 6 -0.666667 5
6629 1 9 10 -0.8 7
6630 0 9 9 -1 5
6631 3 2 5 0.2 5
6632 6 6 12 0 10
6633 9 5 14 0.285714 9
6634 4 9 13 -0.384615 10
6635 0 16 16 -1 7
6636 6 3 9 0.333333 7
6637 0 9 9 -1 5
6638 7 12 19 -0.263158 12
6639 11 7 18 0.222222 8
6640 18 0 18 1 11
6641 7 3 10 0.4 7
6642 5 3 8 0.25 7
6643 9 0 9 1 3
6644 5 2 7 0.428571 6
6645 20 0 20 1 12
6646 2 5 7 -0.428571 6
6647 1 9 10 -0.8 5
6648 5 5 10 0 7
6649 0 7 7 -1 4
6650 8 6 14 0.142857 6
6651 10 2 12 0.666667 9
6652 2 5 7 -0.428571 4
6653 12 1 13 0.846154 7
6654 3 10 13 -0.538462 7
6655 3 5 8 -0.25 7
6656 9 4 13 0.384615 7
6657 5 5 10 0 10
6658 2 4 6 -0.333333 6
6659 0 10 10 -1 5
6660 4 8 12 -0.333333 8
6661 0 10 10 -1 8
6662 0 13 13 -1 5
6663 1 11 12 -0.833333 9
6664 9 0 9 1 6
6665 2 10 12 -0.666667 6
6666 9 0 9 1 7
6667 0 13 13 -1 6
6668 10 1 11 0.818182 9
6669 15 2 17 0.764706 10
6670 13 4 17 0.529412 9
6671 8 4 12 0.333333 9
6672 3 3 6 0 6
6673 8 2 10 0.6 8
