# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
898 95 46 141 0.347518 29
899 117 12 129 0.813953 26
900 76 22 98 0.55102 28
901 109 52 161 0.354037 31
902 7 114 121 -0.884298 24
903 71 74 145 -0.0206897 27
904 91 21 112 0.625 28
905 72 27 99 0.454545 31
906 104 25 129 0.612403 30
907 61 80 141 -0.134752 33
908 55 58 113 -0.0265487 32
909 109 26 135 0.614815 28
910 119 26 145 0.641379 24
911 32 136 168 -0.619048 26
912 29 99 128 -0.546875 28
913 56 80 136 -0.176471 26
914 86 43 129 0.333333 32
915 28 99 127 -0.559055 32
916 201 3 204 0.970588 17
917 44 38 82 0.0731707 26
918 81 12 93 0.741935 24
919 22 156 178 -0.752809 23
920 37 115 152 -0.513158 35
921 66 46 112 0.178571 30
922 66 92 158 -0.164557 26
923 52 94 146 -0.287671 35
924 7 117 124 -0.887097 20
925 55 71 126 -0.126984 35
926 64 61 125 0.024 29
927 84 25 109 0.541284 32
928 16 59 75 -0.573333 23
929 106 30 136 0.558824 25
930 10 104 114 -0.824561 25
931 9 78 87 -0.793103 27
932 121 3 124 0.951613 19
933 10 131 141 -0.858156 27
934 125 16 141 0.77305 28
935 25 96 121 -0.586777 28
936 31 101 132 -0.530303 29
937 127 11 138 0.84058 26
938 72 72 144 0 30
939 62 80 142 -0.126761 31
940 87 64 151 0.152318 27
941 142 5 147 0.931973 22
942 111 18 129 0.72093 25
943 48 50 98 -0.0204082 27
944 109 13 122 0.786885 27
945 137 8 145 0.889655 24
946 8 137 145 -0.889655 21
947 110 5 115 0.913043 22
948 127 17 144 0.763889 25
949 62 25 87 0.425287 24
950 49 77 126 -0.222222 28
951 44 110 154 -0.428571 27
952 8 157 165 -0.90303 22
953 44 30 74 0.189189 28
954 156 10 166 0.879518 24
955 32 98 130 -0.507692 27
956 26 82 108 -0.518519 32
957 154 15 169 0.822485 27
958 101 5 106 0.90566 23
959 7 152 159 -0.91195 14
960 62 48 110 0.127273 34
961 68 45 113 0.20354 30
962 64 56 120 0.0666667 30
963 44 100 144 -0.388889 29
964 21 99 120 -0.65 29
965 20 129 149 -0.731544 28
966 39 66 105 -0.257143 34
967 55 4 59 0.864407 20
968 9 155 164 -0.890244 25
969 27 99 126 -0.571429 29
970 38 66 104 -0.269231 28
971 46 81 127 -0.275591 30
972 97 28 125 0.552 24
973 67 17 84 0.595238 25
974 6 178 184 -0.934783 23
975 22 127 149 -0.704698 25
976 6 15 21 -0.428571 15
977 11 160 171 -0.871345 27
978 97 15 112 0.732143 30
979 57 74 131 -0.129771 30
980 133 33 166 0.60241 28
981 43 55 98 -0.122449 30
982 79 56 135 0.17037 31
983 13 91 104 -0.75 26
984 112 21 133 0.684211 26
985 181 2 183 0.978142 12
986 3 152 155 -0.96129 12
987 12 108 120 -0.8 28
988 13 88 101 -0.742574 22
989 94 24 118 0.59322 28
990 156 8 164 0.902439 22
991 16 96 112 -0.714286 27
992 89 16 105 0.695238 27
993 79 42 121 0.305785 31
994 23 110 133 -0.654135 30
995 35 63 98 -0.285714 26
996 5 116 121 -0.917355 24
997 79 56 135 0.17037 31
998 108 14 122 0.770492 25
999 13 138 151 -0.827815 21
1000 100 17 117 0.709402 25
1001 33 21 54 0.222222 21
1002 58 59 117 -0.00854701 28
1003 109 24 133 0.639098 31
1004 25 113 138 -0.637681 19
1005 15 99 114 -0.736842 28
1006 8 149 157 -0.898089 25
1007 39 72 111 -0.297297 28
1008 14 168 182 -0.846154 19
1009 59 25 84 0.404762 26
1010 5 48 53 -0.811321 19
1011 18 101 119 -0.697479 28
1012 56 34 90 0.244444 33
1013 143 23 166 0.722892 27
1014 39 86 125 -0.376 32
1015 33 89 122 -0.459016 33
1016 29 83 112 -0.482143 26
1017 80 29 109 0.46789 25
1018 34 77 111 -0.387387 28
1019 76 48 124 0.225806 32
1020 48 89 137 -0.29927 31
1021 7 106 113 -0.876106 23
1022 115 10 125 0.84 26
1023 155 11 166 0.86747 24
1024 125 37 162 0.54321 30
1025 2 36 38 -0.894737 17
1026 39 101 140 -0.442857 30
1027 76 18 94 0.617021 28
1028 54 67 121 -0.107438 26
1029 11 203 214 -0.897196 22
1030 71 71 142 0 34
1031 35 97 132 -0.469697 30
1032 46 69 115 -0.2 30
1033 11 153 164 -0.865854 28
1034 117 40 157 0.490446 30
1035 52 59 111 -0.0630631 29
1036 23 112 135 -0.659259 24
1037 35 70 105 -0.333333 30
1038 66 64 130 0.0153846 29
1039 58 39 97 0.195876 26
1040 23 144 167 -0.724551 24
1041 13 115 128 -0.796875 28
1042 1 113 114 -0.982456 18
1043 117 13 130 0.8 24
1044 64 78 142 -0.0985915 30
1045 52 54 106 -0.0188679 26
1046 48 49 97 -0.0103093 30
1047 36 88 124 -0.419355 27
1048 5 84 89 -0.88764 21
1049 61 68 129 -0.0542636 32
1050 95 32 127 0.496063 28
1051 78 21 99 0.575758 31
1052 31 73 104 -0.403846 28
1053 30 98 128 -0.53125 32
1054 90 18 108 0.666667 27
1055 60 67 127 -0.0551181 33
1056 134 14 148 0.810811 24
1057 58 83 141 -0.177305 29
1058 5 147 152 -0.934211 22
1059 82 33 115 0.426087 29
1060 59 52 111 0.0630631 33
1061 87 55 142 0.225352 36
1062 54 58 112 -0.0357143 24
1063 20 117 137 -0.708029 30
1064 96 24 120 0.6 31
1065 41 22 63 0.301587 22
1066 122 23 145 0.682759 30
1067 146 17 163 0.791411 25
1068 55 52 107 0.0280374 26
1069 20 149 169 -0.763314 28
1070 38 95 133 -0.428571 27
1071 123 21 144 0.708333 29
1072 25 91 116 -0.568966 25
1073 35 107 142 -0.507042 26
1074 28 84 112 -0.5 32
1075 6 108 114 -0.894737 24
1076 63 50 113 0.115044 29
1077 31 103 134 -0.537313 25
1078 73 52 125 0.168 25
1079 77 65 142 0.084507 28
1080 55 50 105 0.047619 30
1081 61 84 145 -0.158621 35
1082 124 9 133 0.864662 26
1083 60 51 111 0.0810811 30
1084 110 25 135 0.62963 31
1085 37 104 141 -0.475177 34
1086 46 77 123 -0.252033 30
1087 49 98 147 -0.333333 33
1088 21 110 131 -0.679389 29
1089 12 134 146 -0.835616 24
1090 150 1 151 0.986755 18
1091 151 2 153 0.973856 21
1092 34 92 126 -0.460317 30
1093 32 69 101 -0.366337 28
1094 86 34 120 0.433333 29
1095 71 25 96 0.479167 29
1096 146 11 157 0.859873 27
1097 47 102 149 -0.369128 34
1098 70 63 133 0.0526316 34
1099 59 92 151 -0.218543 27
1100 17 109 126 -0.730159 29
1101 13 161 174 -0.850575 22
1102 113 16 129 0.751938 28
1103 9 104 113 -0.840708 25
1104 27 111 138 -0.608696 32
1105 55 60 115 -0.0434783 28
1106 14 93 107 -0.738318 26
1107 4 119 123 -0.934959 20
1108 34 98 132 -0.484848 31
1109 24 78 102 -0.529412 30
1110 38 107 145 -0.475862 23
1111 48 98 146 -0.342466 33
1112 42 80 122 -0.311475 31
1113 56 62 118 -0.0508475 27
1114 54 62 116 -0.0689655 31
1115 11 93 104 -0.788462 23
1116 126 41 167 0.508982 29
1117 90 22 112 0.607143 30
1118 193 7 200 0.93 20
1119 20 60 80 -0.5 25
1120 74 87 161 -0.0807453 31
1121 116 29 145 0.6 29
1122 45 87 132 -0.318182 32
1123 43 85 128 -0.328125 33
1124 18 22 40 -0.1 19
1125 94 43 137 0.372263 33
1126 21 169 190 -0.778947 26
1127 16 105 121 -0.735537 23
1128 22 159 181 -0.756906 27
1129 78 18 96 0.625 24
1130 4 137 141 -0.943262 15
1131 7 170 177 -0.920904 25
1132 64 94 158 -0.189873 31
1133 3 113 116 -0.948276 22
1134 72 32 104 0.384615 27
1135 21 80 101 -0.584158 24
1136 25 87 112 -0.553571 31
1137 20 117 137 -0.708029 27
1138 78 38 116 0.344828 30
1139 11 127 138 -0.84058 29
1140 49 12 61 0.606557 16
1141 19 97 116 -0.672414 30
1142 128 19 147 0.741497 29
1143 121 10 131 0.847328 24
1144 63 48 111 0.135135 27
1145 6 112 118 -0.898305 25
1146 160 9 169 0.893491 21
1147 134 17 151 0.774834 27
1148 90 4 94 0.914894 23
1149 47 61 108 -0.12963 31
1150 6 75 81 -0.851852 23
1151 88 70 158 0.113924 33
1152 102 49 151 0.350993 34
1153 11 151 162 -0.864198 27
1154 36 104 140 -0.485714 31
1155 53 129 182 -0.417582 28
1156 7 106 113 -0.876106 22
1157 8 184 192 -0.916667 22
1158 96 48 144 0.333333 29
1159 8 120 128 -0.875 22
1160 26 83 109 -0.522936 23
1161 58 68 126 -0.0793651 26
1162 18 131 149 -0.758389 30
1163 75 54 129 0.162791 29
1164 117 13 130 0.8 26
1165 67 68 135 -0.00740741 25
1166 80 39 119 0.344538 26
1167 49 48 97 0.0103093 21
1168 124 9 133 0.864662 18
1169 27 119 146 -0.630137 32
1170 16 94 110 -0.709091 27
1171 143 10 153 0.869281 24
1172 10 129 139 -0.856115 22
1173 135 19 154 0.753247 21
1174 93 44 137 0.357664 35
1175 4 167 171 -0.953216 22
1176 97 53 150 0.293333 35
1177 60 58 118 0.0169492 28
1178 104 23 127 0.637795 26
1179 41 119 160 -0.4875 26
1180 11 191 202 -0.891089 20
1181 46 69 115 -0.2 27
1182 39 104 143 -0.454545 27
1183 10 165 175 -0.885714 24
1184 99 14 113 0.752212 26
1185 23 124 147 -0.687075 27
1186 88 27 115 0.530435 30
1187 55 70 125 -0.12 30
1188 96 42 138 0.391304 25
1189 88 27 115 0.530435 30
1190 39 66 105 -0.257143 30
1191 45 48 93 -0.0322581 25
1192 92 34 126 0.460317 29
1193 19 90 109 -0.651376 27
1194 33 91 124 -0.467742 27
1195 125 11 136 0.838235 26
1196 22 145 167 -0.736527 24
1197 132 15 147 0.795918 25
1198 69 74 143 -0.034965 29
1199 11 102 113 -0.80531 19
1200 29 95 124 -0.532258 28
1201 159 27 186 0.709677 28
1202 106 29 135 0.57037 30
1203 5 143 148 -0.932432 21
1204 17 142 159 -0.786164 28
1205 59 64 123 -0.0406504 31
1206 86 36 122 0.409836 29
1207 62 53 115 0.0782609 33
1208 23 147 170 -0.729412 30
1209 42 96 138 -0.391304 32
1210 5 93 98 -0.897959 23
1211 104 15 119 0.747899 28
1212 17 33 50 -0.32 21
1213 114 24 138 0.652174 32
1214 73 38 111 0.315315 22
1215 66 48 114 0.157895 28
1216 71 59 130 0.0923077 30
1217 53 64 117 -0.0940171 28
1218 66 46 112 0.178571 33
1219 103 17 120 0.716667 25
1220 66 48 114 0.157895 33
1221 88 48 136 0.294118 32
1222 7 119 126 -0.888889 23
1223 165 9 174 0.896552 25
1224 65 92 157 -0.171975 35
1225 112 34 146 0.534247 29
1226 108 18 126 0.714286 24
1227 16 129 145 -0.77931 28
1228 56 38 94 0.191489 27
1229 7 99 106 -0.867925 25
1230 20 97 117 -0.65812 25
1231 109 30 139 0.568345 29
1232 43 80 123 -0.300813 31
1233 28 98 126 -0.555556 28
1234 29 111 140 -0.585714 27
1235 6 115 121 -0.900826 22
1236 162 14 176 0.840909 23
1237 67 73 140 -0.0428571 24
1238 6 152 158 -0.924051 25
1239 74 38 112 0.321429 33
1240 75 34 109 0.376147 30
1241 41 97 138 -0.405797 27
1242 93 6 99 0.878788 22
1243 59 69 128 -0.078125 33
1244 108 33 141 0.531915 31
1245 52 47 99 0.0505051 22
1246 11 133 144 -0.847222 28
1247 63 60 123 0.0243902 35
1248 124 4 128 0.9375 18
1249 99 25 124 0.596774 28
1250 108 7 115 0.878261 23
1251 42 64 106 -0.207547 35
1252 102 14 116 0.758621 21
1253 48 39 87 0.103448 25
1254 33 80 113 -0.415929 29
1255 110 5 115 0.913043 23
1256 5 129 134 -0.925373 16
1257 139 19 158 0.759494 31
1258 10 118 128 -0.84375 25
1259 44 95 139 -0.366906 26
1260 59 63 122 -0.0327869 30
1261 81 19 100 0.62 22
1262 49 54 103 -0.0485437 31
1263 70 54 124 0.129032 30
1264 103 9 112 0.839286 18
1265 72 45 117 0.230769 31
1266 142 30 172 0.651163 30
1267 43 77 120 -0.283333 27
1268 155 10 165 0.878788 27
1269 31 103 134 -0.537313 24
1270 94 37 131 0.435115 31
1271 53 85 138 -0.231884 30
1272 9 82 91 -0.802198 22
1273 30 82 112 -0.464286 32
1274 88 33 121 0.454545 26
1275 149 9 158 0.886076 21
1276 65 52 117 0.111111 32
1277 22 79 101 -0.564356 33
1278 55 53 108 0.0185185 28
1279 153 3 156 0.961538 20
1280 97 30 127 0.527559 31
1281 44 77 121 -0.272727 29
1282 27 103 130 -0.584615 31
1283 91 15 106 0.716981 29
1284 33 98 131 -0.496183 28
1285 77 59 136 0.132353 33
1286 30 74 104 -0.423077 27
1287 57 66 123 -0.0731707 32
1288 4 140 144 -0.944444 19
1289 1 165 166 -0.987952 17
1290 143 18 161 0.776398 29
1291 78 71 149 0.0469799 26
1292 54 104 158 -0.316456 32
1293 16 139 155 -0.793548 26
1294 86 13 99 0.737374 27
1295 58 95 153 -0.24183 23
1296 116 25 141 0.64539 28
1297 48 79 127 -0.244094 27
1298 61 83 144 -0.152778 31
1299 54 87 141 -0.234043 33
1300 63 63 126 0 34
1301 59 53 112 0.0535714 26
1302 115 27 142 0.619718 27
1303 6 118 124 -0.903226 22
1304 6 168 174 -0.931034 23
1305 153 26 179 0.709497 31
1306 100 21 121 0.652893 24
1307 86 32 118 0.457627 22
1308 158 8 166 0.903614 24
1309 11 109 120 -0.816667 25
1310 145 9 154 0.883117 26
1311 32 75 107 -0.401869 30
1312 12 117 129 -0.813953 26
1313 22 78 100 -0.56 31
1314 105 33 138 0.521739 31
1315 105 38 143 0.468531 27
1316 115 24 139 0.654676 26
1317 58 4 62 0.870968 20
1318 32 99 131 -0.51145 30
1319 42 42 84 0 25
1320 98 28 126 0.555556 29
1321 38 73 111 -0.315315 29
1322 36 94 130 -0.446154 32
1323 128 12 140 0.828571 27
1324 121 19 140 0.728571 30
1325 110 16 126 0.746032 28
1326 6 127 133 -0.909774 24
1327 11 97 108 -0.796296 26
1328 115 19 134 0.716418 27
1329 201 7 208 0.932692 21
1330 1 5 6 -0.666667 6
1331 6 152 158 -0.924051 19
1332 39 112 151 -0.483444 32
1333 12 101 113 -0.787611 26
1334 103 14 117 0.760684 30
1335 76 31 107 0.420561 27
1336 73 13 86 0.697674 24
1337 65 27 92 0.413043 25
1338 8 112 120 -0.866667 24
1339 32 89 121 -0.471074 30
1340 58 67 125 -0.072 35
1341 81 52 133 0.218045 34
1342 114 32 146 0.561644 33
1343 57 52 109 0.0458716 27
1344 19 105 124 -0.693548 28
1345 32 90 122 -0.47541 27
1346 7 106 113 -0.876106 24
1347 92 36 128 0.4375 25
1348 73 50 123 0.186992 33
1349 97 24 121 0.603306 25
1350 51 62 113 -0.0973451 29
1351 18 150 168 -0.785714 29
1352 13 110 123 -0.788618 25
1353 66 41 107 0.233645 30
1354 93 10 103 0.805825 23
1355 124 17 141 0.758865 27
1356 125 2 127 0.968504 14
1357 9 26 35 -0.485714 9
1358 51 80 131 -0.221374 27
1359 124 14 138 0.797101 20
1360 27 84 111 -0.513514 26
1361 13 95 108 -0.759259 27
1362 82 41 123 0.333333 32
1363 42 130 172 -0.511628 29
1364 35 81 116 -0.396552 24
1365 97 33 130 0.492308 31
1366 86 19 105 0.638095 27
1367 40 61 101 -0.207921 26
1368 165 6 171 0.929825 22
1369 38 78 116 -0.344828 28
1370 78 45 123 0.268293 26
1371 117 5 122 0.918033 22
1372 64 68 132 -0.030303 28
1373 57 46 103 0.106796 28
1374 25 103 128 -0.609375 29
1375 72 47 119 0.210084 30
1376 70 40 110 0.272727 28
1377 26 108 134 -0.61194 32
1378 56 75 131 -0.145038 33
1379 83 60 143 0.160839 33
1380 35 79 114 -0.385965 30
1381 49 85 134 -0.268657 30
1382 32 101 133 -0.518797 32
1383 37 70 107 -0.308411 29
1384 64 74 138 -0.0724638 33
1385 81 52 133 0.218045 32
1386 54 79 133 -0.18797 28
1387 141 16 157 0.796178 18
1388 83 49 132 0.257576 30
1389 89 71 160 0.1125 35
1390 43 31 74 0.162162 30
1391 33 91 124 -0.467742 27
1392 70 61 131 0.0687023 32
1393 7 114 121 -0.884298 22
1394 26 54 80 -0.35 23
1395 103 35 138 0.492754 30
1396 123 21 144 0.708333 33
1397 52 41 93 0.11828 27
1398 10 79 89 -0.775281 24
1399 18 168 186 -0.806452 28
1400 83 47 130 0.276923 32
1401 38 85 123 -0.382114 28
1402 29 57 86 -0.325581 26
1403 59 28 87 0.356322 25
1404 26 95 121 -0.570248 26
1405 12 118 130 -0.815385 22
1406 56 83 139 -0.194245 31
1407 6 154 160 -0.925 24
1408 114 15 129 0.767442 26
1409 34 86 120 -0.433333 29
1410 87 45 132 0.318182 32
1411 5 187 192 -0.947917 19
1412 83 22 105 0.580952 24
1413 50 28 78 0.282051 26
1414 69 42 111 0.243243 25
1415 76 58 134 0.134328 31
1416 149 7 156 0.910256 23
1417 62 26 88 0.409091 25
1418 60 82 142 -0.15493 33
1419 9 117 126 -0.857143 24
1420 93 55 148 0.256757 34
1421 85 48 133 0.278195 32
1422 38 94 132 -0.424242 24
1423 136 8 144 0.888889 17
1424 99 47 146 0.356164 28
1425 28 94 122 -0.540984 31
1426 72 53 125 0.152 30
1427 119 10 129 0.844961 24
1428 60 70 130 -0.0769231 31
1429 5 110 115 -0.913043 22
1430 107 26 133 0.609023 33
1431 31 66 97 -0.360825 22
1432 84 12 96 0.75 21
1433 44 55 99 -0.111111 30
1434 10 96 106 -0.811321 27
1435 122 36 158 0.544304 26
1436 127 12 139 0.827338 24
1437 133 24 157 0.694268 28
1438 4 142 146 -0.945205 22
1439 85 51 136 0.25 34
1440 9 180 189 -0.904762 21
1441 3 140 143 -0.958042 22
1442 0 2 2 -1 2
1443 2 99 101 -0.960396 20
1444 7 96 103 -0.864078 19
1445 83 48 131 0.267176 28
1446 100 52 152 0.315789 28
1447 102 10 112 0.821429 25
1448 6 165 171 -0.929825 20
1449 82 12 94 0.744681 24
1450 29 100 129 -0.550388 24
1451 41 71 112 -0.267857 32
1452 15 135 150 -0.8 20
1453 147 8 155 0.896774 23
1454 31 47 78 -0.205128 28
1455 25 113 138 -0.637681 32
1456 26 144 170 -0.694118 30
1457 126 17 143 0.762238 27
1458 122 31 153 0.594771 31
1459 3 108 111 -0.945946 20
1460 102 19 121 0.68595 26
1461 41 59 100 -0.18 31
1462 133 11 144 0.847222 26
1463 17 162 179 -0.810056 25
1464 111 11 122 0.819672 24
1465 55 73 128 -0.140625 31
1466 26 110 136 -0.617647 32
1467 10 133 143 -0.86014 26
1468 65 35 100 0.3 32
1469 65 59 124 0.0483871 31
1470 81 30 111 0.459459 26
1471 105 26 131 0.603053 30
1472 88 47 135 0.303704 34
1473 43 67 110 -0.218182 32
1474 72 43 115 0.252174 32
1475 53 46 99 0.0707071 35
1476 129 25 154 0.675325 30
1477 132 9 141 0.87234 25
1478 86 51 137 0.255474 29
1479 80 43 123 0.300813 25
1480 142 6 148 0.918919 18
1481 25 109 134 -0.626866 28
1482 85 32 117 0.452991 29
1483 93 28 121 0.53719 31
1484 74 47 121 0.22314 32
1485 67 64 131 0.0229008 27
1486 110 15 125 0.76 28
1487 15 105 120 -0.75 22
1488 140 40 180 0.555556 30
1489 82 41 123 0.333333 30
1490 105 23 128 0.640625 28
1491 46 89 135 -0.318519 34
1492 52 59 111 -0.0630631 28
1493 61 58 119 0.0252101 24
1494 55 68 123 -0.105691 35
1495 78 68 146 0.0684932 34
1496 169 11 180 0.877778 28
1497 72 73 145 -0.00689655 34
1498 84 59 143 0.174825 31
1499 72 80 152 -0.0526316 28
1500 36 76 112 -0.357143 28
1501 18 90 108 -0.666667 21
1502 96 22 118 0.627119 31
1503 15 91 106 -0.716981 24
1504 154 8 162 0.901235 15
1505 68 22 90 0.511111 29
1506 21 100 121 -0.652893 27
1507 66 89 155 -0.148387 29
1508 130 41 171 0.520468 29
1509 143 8 151 0.89404 25
1510 87 15 102 0.705882 27
1511 56 63 119 -0.0588235 30
1512 123 14 137 0.79562 19
1513 127 20 147 0.727891 24
1514 79 40 119 0.327731 31
1515 118 53 171 0.380117 33
1516 75 39 114 0.315789 26
1517 69 45 114 0.210526 31
1518 28 96 124 -0.548387 31
1519 78 48 126 0.238095 32
1520 52 42 94 0.106383 25
1521 15 115 130 -0.769231 29
1522 93 34 127 0.464567 32
1523 48 67 115 -0.165217 34
1524 15 114 129 -0.767442 21
1525 92 35 127 0.448819 30
1526 81 58 139 0.165468 28
1527 107 38 145 0.475862 27
1528 99 50 149 0.328859 30
1529 76 65 141 0.0780142 31
1530 93 25 118 0.576271 27
1531 25 96 121 -0.586777 29
1532 39 68 107 -0.271028 30
1533 20 84 104 -0.615385 29
1534 107 9 116 0.844828 26
1535 158 26 184 0.717391 27
1536 85 50 135 0.259259 26
1537 104 61 165 0.260606 32
1538 77 62 139 0.107914 30
1539 61 57 118 0.0338983 26
1540 67 68 135 -0.00740741 27
1541 38 85 123 -0.382114 26
1542 20 167 187 -0.786096 28
1543 83 41 124 0.33871 32
1544 40 90 130 -0.384615 26
1545 19 135 154 -0.753247 28
1546 5 99 104 -0.903846 22
1547 3 147 150 -0.96 14
1548 97 32 129 0.503876 29
1549 80 48 128 0.25 29
1550 91 60 151 0.205298 27
1551 100 6 106 0.886792 20
1552 25 60 85 -0.411765 27
1553 37 76 113 -0.345133 31
1554 93 71 164 0.134146 32
1555 13 60 73 -0.643836 25
1556 136 6 142 0.915493 19
1557 86 9 95 0.810526 24
1558 64 49 113 0.132743 31
1559 81 62 143 0.132867 29
1560 91 53 144 0.263889 30
1561 12 112 124 -0.806452 27
1562 61 69 130 -0.0615385 35
1563 127 30 157 0.617834 31
1564 143 9 152 0.881579 24
1565 63 89 152 -0.171053 30
1566 11 138 149 -0.852349 25
1567 50 78 128 -0.21875 31
1568 31 69 100 -0.38 31
1569 108 30 138 0.565217 29
1570 31 77 108 -0.425926 29
1571 89 42 131 0.358779 25
1572 52 93 145 -0.282759 28
1573 164 18 182 0.802198 27
1574 69 52 121 0.140496 35
1575 61 43 104 0.173077 24
1576 59 85 144 -0.180556 29
1577 69 38 107 0.28972 28
1578 143 9 152 0.881579 26
1579 86 45 131 0.312977 29
1580 28 124 152 -0.631579 32
1581 116 25 141 0.64539 28
1582 19 146 165 -0.769697 27
1583 57 90 147 -0.22449 31
1584 9 156 165 -0.890909 22
1585 80 27 107 0.495327 30
1586 26 135 161 -0.677019 29
1587 20 93 113 -0.646018 29
1588 54 52 106 0.0188679 27
1589 85 30 115 0.478261 31
1590 73 62 135 0.0814815 34
1591 84 28 112 0.5 29
1592 83 34 117 0.418803 27
1593 169 11 180 0.877778 26
1594 143 5 148 0.932432 23
1595 54 43 97 0.113402 28
1596 35 144 179 -0.608939 32
1597 11 164 175 -0.874286 23
1598 53 2 55 0.927273 17
1599 38 89 127 -0.401575 32
1600 67 47 114 0.175439 30
1601 16 145 161 -0.801242 28
1602 41 63 104 -0.211538 29
1603 42 67 109 -0.229358 33
1604 52 42 94 0.106383 30
1605 122 18 140 0.742857 21
1606 94 37 131 0.435115 29
1607 20 101 121 -0.669421 25
1608 52 54 106 -0.0188679 23
1609 52 80 132 -0.212121 30
1610 78 19 97 0.608247 29
1611 3 129 132 -0.954545 21
1612 43 83 126 -0.31746 32
1613 18 88 106 -0.660377 27
1614 15 98 113 -0.734513 24
1615 3 172 175 -0.965714 17
1616 32 88 120 -0.466667 33
1617 76 66 142 0.0704225 31
1618 76 63 139 0.0935252 31
1619 50 89 139 -0.280576 36
1620 87 40 127 0.370079 25
1621 100 16 116 0.724138 27
1622 156 2 158 0.974684 21
1623 31 87 118 -0.474576 31
1624 64 83 147 -0.129252 31
1625 24 98 122 -0.606557 31
1626 6 106 112 -0.892857 22
1627 115 20 135 0.703704 27
1628 4 93 97 -0.917526 23
1629 53 41 94 0.12766 31
1630 90 31 121 0.487603 33
1631 108 26 134 0.61194 32
1632 34 75 109 -0.376147 34
1633 86 4 90 0.911111 22
1634 23 103 126 -0.634921 31
1635 88 47 135 0.303704 25
1636 105 24 129 0.627907 31
1637 107 23 130 0.646154 31
1638 127 17 144 0.763889 23
1639 31 80 111 -0.441441 26
1640 132 10 142 0.859155 22
1641 7 133 140 -0.9 24
1642 30 78 108 -0.444444 27
1643 21 115 136 -0.691176 30
1644 22 67 89 -0.505618 25
1645 52 73 125 -0.168 24
1646 77 42 119 0.294118 30
1647 64 43 107 0.196262 32
1648 9 62 71 -0.746479 22
1649 21 97 118 -0.644068 30
1650 38 106 144 -0.472222 33
1651 17 110 127 -0.732283 30
1652 60 59 119 0.00840336 22
1653 3 121 124 -0.951613 14
1654 95 12 107 0.775701 25
1655 20 106 126 -0.68254 23
1656 20 117 137 -0.708029 31
1657 117 17 134 0.746269 28
1658 85 39 124 0.370968 26
1659 8 118 126 -0.873016 21
1660 76 47 123 0.235772 32
1661 116 34 150 0.546667 30
1662 36 81 117 -0.384615 26
1663 41 94 135 -0.392593 32
1664 97 35 132 0.469697 35
1665 16 168 184 -0.826087 24
1666 57 52 109 0.0458716 33
1667 124 12 136 0.823529 26
1668 105 43 148 0.418919 29
1669 41 84 125 -0.344 36
1670 3 149 152 -0.960526 22
1671 89 23 112 0.589286 31
1672 174 10 184 0.891304 19
1673 24 126 150 -0.68 25
1674 96 21 117 0.641026 23
1675 20 101 121 -0.669421 24
1676 27 89 116 -0.534483 27
1677 10 105 115 -0.826087 24
1678 97 35 132 0.469697 33
1679 155 24 179 0.731844 24
