# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 14 69 83 -0.662651 22
903 51 21 72 0.416667 21
904 12 51 63 -0.619048 25
905 57 38 95 0.2 28
906 39 45 84 -0.0714286 24
907 6 85 91 -0.868132 22
908 97 4 101 0.920792 13
909 25 49 74 -0.324324 33
910 74 6 80 0.85 19
911 76 4 80 0.9 19
912 25 56 81 -0.382716 32
913 44 36 80 0.1 27
914 87 3 90 0.933333 20
915 46 36 82 0.121951 26
916 27 36 63 -0.142857 27
917 25 47 72 -0.305556 23
918 22 48 70 -0.371429 23
919 5 74 79 -0.873418 23
920 84 12 96 0.75 26
921 30 2 32 0.875 12
922 11 83 94 -0.765957 17
923 49 29 78 0.25641 28
924 21 32 53 -0.207547 23
925 5 73 78 -0.871795 20
926 4 85 89 -0.910112 18
927 21 52 73 -0.424658 21
928 23 67 90 -0.488889 26
929 57 22 79 0.443038 31
930 15 55 70 -0.571429 20
931 4 88 92 -0.913043 22
932 25 56 81 -0.382716 24
933 82 4 86 0.906977 18
934 28 57 85 -0.341176 20
935 10 93 103 -0.805825 26
936 95 2 97 0.958763 19
937 49 31 80 0.225 29
938 56 9 65 0.723077 22
939 8 62 70 -0.771429 22
940 57 6 63 0.809524 15
941 8 62 70 -0.771429 20
942 19 61 80 -0.525 25
943 36 33 69 0.0434783 26
944 45 27 72 0.25 22
945 85 21 106 0.603774 30
946 51 34 85 0.2 25
947 50 32 82 0.219512 32
948 39 5 44 0.772727 17
949 51 16 67 0.522388 24
950 9 53 62 -0.709677 25
951 59 3 62 0.903226 22
952 77 18 95 0.621053 27
953 65 23 88 0.477273 30
954 57 17 74 0.540541 26
955 16 53 69 -0.536232 20
956 54 7 61 0.770492 17
957 12 83 95 -0.747368 20
958 67 26 93 0.44086 27
959 80 4 84 0.904762 23
960 40 38 78 0.025641 24
961 39 32 71 0.0985915 19
962 20 40 60 -0.333333 23
963 3 79 82 -0.926829 20
964 48 25 73 0.315068 29
965 45 33 78 0.153846 31
966 6 105 111 -0.891892 23
967 67 25 92 0.456522 27
968 17 30 47 -0.276596 20
969 26 47 73 -0.287671 25
970 67 12 79 0.696203 24
971 46 25 71 0.295775 24
972 75 14 89 0.685393 24
973 55 14 69 0.594203 24
974 19 64 83 -0.542169 24
975 24 82 106 -0.54717 26
976 1 8 9 -0.777778 4
977 43 40 83 0.0361446 24
978 7 73 80 -0.825 24
979 65 11 76 0.710526 25
980 17 58 75 -0.546667 24
981 25 51 76 -0.342105 28
982 17 45 62 -0.451613 19
983 47 28 75 0.253333 27
984 44 29 73 0.205479 30
985 35 46 81 -0.135802 29
986 67 17 84 0.595238 24
987 64 18 82 0.560976 21
988 11 67 78 -0.717949 27
989 59 38 97 0.216495 28
990 48 9 57 0.684211 22
991 10 76 86 -0.767442 26
992 34 56 90 -0.244444 26
993 91 13 104 0.75 25
994 71 19 90 0.577778 21
995 15 73 88 -0.659091 27
996 16 70 86 -0.627907 14
997 72 32 104 0.384615 32
998 51 32 83 0.228916 35
999 16 74 90 -0.644444 23
1000 109 9 118 0.847458 23
1001 17 50 67 -0.492537 23
1002 12 54 66 -0.636364 21
1003 26 68 94 -0.446809 24
1004 92 14 106 0.735849 25
1005 53 18 71 0.492958 24
1006 46 24 70 0.314286 23
1007 65 39 104 0.25 26
1008 46 47 93 -0.0107527 27
1009 70 23 93 0.505376 27
1010 88 10 98 0.795918 24
1011 46 24 70 0.314286 25
1012 3 81 84 -0.928571 20
1013 53 13 66 0.606061 25
1014 46 27 73 0.260274 25
1015 31 35 66 -0.0606061 27
1016 48 34 82 0.170732 27
1017 104 8 112 0.857143 20
1018 26 55 81 -0.358025 29
1019 7 96 103 -0.864078 18
1020 61 11 72 0.694444 22
1021 44 31 75 0.173333 25
1022 49 39 88 0.113636 26
1023 65 28 93 0.397849 23
1024 76 20 96 0.583333 25
1025 14 55 69 -0.594203 21
1026 73 0 73 1 16
1027 64 11 75 0.706667 27
1028 12 36 48 -0.5 20
1029 32 46 78 -0.179487 24
1030 10 76 86 -0.767442 23
1031 42 39 81 0.037037 23
1032 38 5 43 0.767442 22
1033 97 7 104 0.865385 19
1034 29 37 66 -0.121212 26
1035 59 25 84 0.404762 27
1036 80 6 86 0.860465 24
1037 18 51 69 -0.478261 26
1038 41 15 56 0.464286 21
1039 12 97 109 -0.779817 25
1040 51 34 85 0.2 25
1041 92 3 95 0.936842 17
1042 11 74 85 -0.741176 21
1043 45 30 75 0.2 24
1044 13 63 76 -0.657895 22
1045 6 75 81 -0.851852 23
1046 53 33 86 0.232558 28
1047 55 27 82 0.341463 28
1048 53 39 92 0.152174 24
1049 70 1 71 0.971831 8
1050 43 19 62 0.387097 26
1051 11 64 75 -0.706667 25
1052 31 50 81 -0.234568 29
1053 24 10 34 0.411765 15
1054 42 22 64 0.3125 30
1055 24 28 52 -0.0769231 23
1056 18 30 48 -0.25 19
1057 38 63 101 -0.247525 29
1058 2 99 101 -0.960396 20
1059 39 31 70 0.114286 25
1060 24 53 77 -0.376623 23
1061 55 27 82 0.341463 25
1062 39 51 90 -0.133333 29
1063 42 46 88 -0.0454545 24
1064 89 7 96 0.854167 22
1065 31 57 88 -0.295455 23
1066 13 55 68 -0.617647 21
1067 36 52 88 -0.181818 32
1068 58 16 74 0.567568 23
1069 22 59 81 -0.45679 25
1070 24 82 106 -0.54717 28
1071 11 76 87 -0.747126 24
1072 21 37 58 -0.275862 25
1073 68 9 77 0.766234 25
1074 1 99 100 -0.98 14
1075 29 82 111 -0.477477 31
1076 26 80 106 -0.509434 23
1077 50 48 98 0.0204082 28
1078 65 3 68 0.911765 18
1079 72 26 98 0.469388 28
1080 16 45 61 -0.47541 21
1081 64 13 77 0.662338 24
1082 68 3 71 0.915493 21
1083 28 40 68 -0.176471 25
1084 14 94 108 -0.740741 26
1085 10 67 77 -0.74026 25
1086 22 62 84 -0.47619 18
1087 45 42 87 0.0344828 23
1088 52 5 57 0.824561 22
1089 30 54 84 -0.285714 24
1090 25 58 83 -0.39759 23
1091 52 15 67 0.552239 26
1092 63 11 74 0.702703 22
1093 81 5 86 0.883721 22
1094 54 33 87 0.241379 26
1095 12 61 73 -0.671233 25
1096 44 48 92 -0.0434783 29
1097 6 52 58 -0.793103 23
1098 39 35 74 0.0540541 25
1099 4 52 56 -0.857143 21
1100 72 26 98 0.469388 27
1101 46 11 57 0.614035 23
1102 24 72 96 -0.5 27
1103 63 19 82 0.536585 23
1104 12 75 87 -0.724138 22
1105 16 66 82 -0.609756 21
1106 72 14 86 0.674419 20
1107 65 28 93 0.397849 22
1108 26 64 90 -0.422222 27
1109 12 65 77 -0.688312 20
1110 19 52 71 -0.464789 24
1111 44 38 82 0.0731707 28
1112 21 73 94 -0.553191 20
1113 58 29 87 0.333333 28
1114 20 87 107 -0.626168 26
1115 33 56 89 -0.258427 28
1116 26 48 74 -0.297297 30
1117 74 10 84 0.761905 28
1118 46 32 78 0.179487 28
1119 39 7 46 0.695652 22
1120 36 30 66 0.0909091 18
1121 36 22 58 0.241379 25
1122 8 72 80 -0.8 23
1123 72 4 76 0.894737 21
1124 54 24 78 0.384615 30
1125 21 67 88 -0.522727 22
1126 44 24 68 0.294118 25
1127 22 60 82 -0.463415 23
1128 53 15 68 0.558824 22
1129 22 61 83 -0.46988 20
1130 27 40 67 -0.19403 27
1131 44 26 70 0.257143 23
1132 64 7 71 0.802817 21
1133 101 7 108 0.87037 23
1134 39 37 76 0.0263158 27
1135 53 29 82 0.292683 30
1136 42 20 62 0.354839 21
1137 11 32 43 -0.488372 20
1138 7 76 83 -0.831325 20
1139 46 40 86 0.0697674 28
1140 58 14 72 0.611111 21
1141 40 38 78 0.025641 23
1142 15 74 89 -0.662921 26
1143 58 25 83 0.39759 27
1144 79 12 91 0.736264 23
1145 20 87 107 -0.626168 29
1146 58 22 80 0.45 30
1147 41 36 77 0.0649351 26
1148 121 7 128 0.890625 22
1149 18 89 107 -0.663551 27
1150 60 13 73 0.643836 27
1151 42 33 75 0.12 22
1152 15 60 75 -0.6 26
1153 99 3 102 0.941176 21
1154 72 10 82 0.756098 20
1155 48 19 67 0.432836 25
1156 35 51 86 -0.186047 26
1157 21 59 80 -0.475 26
1158 61 21 82 0.487805 26
1159 11 50 61 -0.639344 20
1160 72 3 75 0.92 19
1161 9 65 74 -0.756757 16
1162 71 26 97 0.463918 28
1163 78 20 98 0.591837 28
1164 12 72 84 -0.714286 27
1165 41 51 92 -0.108696 25
1166 8 34 42 -0.619048 19
1167 53 33 86 0.232558 26
1168 31 67 98 -0.367347 28
1169 79 16 95 0.663158 30
1170 24 69 93 -0.483871 29
1171 19 87 106 -0.641509 22
1172 44 23 67 0.313433 19
1173 20 76 96 -0.583333 25
1174 87 18 105 0.657143 22
1175 24 12 36 0.333333 19
1176 25 48 73 -0.315068 23
1177 11 68 79 -0.721519 22
1178 57 15 72 0.583333 25
1179 20 45 65 -0.384615 26
1180 13 44 57 -0.54386 22
1181 78 20 98 0.591837 27
1182 46 34 80 0.15 26
1183 32 52 84 -0.238095 33
1184 6 84 90 -0.866667 20
1185 32 53 85 -0.247059 27
1186 60 8 68 0.764706 20
1187 10 62 72 -0.722222 23
1188 11 56 67 -0.671642 24
1189 6 97 103 -0.883495 18
1190 67 25 92 0.456522 21
1191 56 23 79 0.417722 22
1192 6 74 80 -0.85 17
1193 3 77 80 -0.925 20
1194 62 15 77 0.61039 24
1195 79 4 83 0.903614 22
1196 38 23 61 0.245902 21
1197 15 54 69 -0.565217 20
1198 40 26 66 0.212121 23
1199 40 49 89 -0.101124 27
1200 29 43 72 -0.194444 25
1201 8 54 62 -0.741935 19
1202 28 72 100 -0.44 29
1203 12 63 75 -0.68 26
1204 15 49 64 -0.53125 25
1205 3 73 76 -0.921053 16
1206 13 67 80 -0.675 21
1207 23 41 64 -0.28125 25
1208 31 17 48 0.291667 21
1209 65 22 87 0.494253 29
1210 19 54 73 -0.479452 21
1211 72 9 81 0.777778 24
1212 54 20 74 0.459459 22
1213 10 82 92 -0.782609 19
1214 57 6 63 0.809524 21
1215 100 5 105 0.904762 15
1216 20 57 77 -0.480519 18
1217 31 33 64 -0.03125 25
1218 61 32 93 0.311828 29
1219 58 32 90 0.288889 26
1220 38 27 65 0.169231 23
1221 61 8 69 0.768116 19
1222 70 13 83 0.686747 15
1223 44 28 72 0.222222 27
1224 68 7 75 0.813333 21
1225 7 90 97 -0.85567 22
1226 61 19 80 0.525 28
1227 7 103 110 -0.872727 18
1228 33 61 94 -0.297872 30
1229 4 104 108 -0.925926 19
1230 44 10 54 0.62963 19
1231 21 40 61 -0.311475 16
1232 5 96 101 -0.90099 14
1233 8 86 94 -0.829787 23
1234 27 16 43 0.255814 18
1235 41 50 91 -0.0989011 30
1236 69 12 81 0.703704 21
1237 33 34 67 -0.0149254 24
1238 67 34 101 0.326733 30
1239 13 38 51 -0.490196 22
1240 5 100 105 -0.904762 20
1241 50 5 55 0.818182 19
1242 11 53 64 -0.65625 20
1243 32 21 53 0.207547 20
1244 27 56 83 -0.349398 26
1245 39 43 82 -0.0487805 27
1246 41 3 44 0.863636 13
1247 2 109 111 -0.963964 12
1248 69 7 76 0.815789 16
1249 5 104 109 -0.908257 18
1250 47 26 73 0.287671 24
1251 73 15 88 0.659091 24
1252 31 14 45 0.377778 21
1253 14 67 81 -0.654321 26
1254 37 58 95 -0.221053 33
1255 59 6 65 0.815385 23
1256 56 4 60 0.866667 20
1257 58 15 73 0.589041 27
1258 39 49 88 -0.113636 30
1259 33 30 63 0.047619 25
1260 11 45 56 -0.607143 23
1261 77 18 95 0.621053 27
1262 45 9 54 0.666667 17
1263 45 33 78 0.153846 29
1264 17 47 64 -0.46875 23
1265 15 71 86 -0.651163 21
1266 16 45 61 -0.47541 23
1267 61 31 92 0.326087 31
1268 13 73 86 -0.697674 25
1269 27 57 84 -0.357143 29
1270 77 10 87 0.770115 26
1271 5 136 141 -0.929078 17
1272 8 102 110 -0.854545 18
1273 69 4 73 0.890411 21
1274 43 37 80 0.075 22
1275 36 23 59 0.220339 29
1276 27 27 54 0 25
1277 72 10 82 0.756098 24
1278 43 16 59 0.457627 21
1279 7 59 66 -0.787879 22
1280 17 35 52 -0.346154 18
1281 9 70 79 -0.772152 24
1282 11 73 84 -0.738095 26
1283 61 30 91 0.340659 31
1284 73 10 83 0.759036 24
1285 62 30 92 0.347826 30
1286 24 52 76 -0.368421 16
1287 20 58 78 -0.487179 23
1288 46 26 72 0.277778 28
1289 84 15 99 0.69697 26
1290 33 38 71 -0.0704225 28
1291 37 46 83 -0.108434 33
1292 26 81 107 -0.514019 32
1293 39 29 68 0.147059 24
1294 79 6 85 0.858824 21
1295 44 41 85 0.0352941 34
1296 56 20 76 0.473684 22
1297 49 41 90 0.0888889 25
1298 57 31 88 0.295455 32
1299 48 54 102 -0.0588235 24
1300 76 9 85 0.788235 20
1301 84 9 93 0.806452 23
1302 33 58 91 -0.274725 24
1303 45 6 51 0.764706 20
1304 40 48 88 -0.0909091 25
1305 71 22 93 0.526882 25
1306 37 21 58 0.275862 27
1307 3 78 81 -0.925926 21
1308 25 67 92 -0.456522 29
1309 14 65 79 -0.64557 25
1310 43 29 72 0.194444 25
1311 36 65 101 -0.287129 28
1312 51 45 96 0.0625 30
1313 49 21 70 0.4 22
1314 49 12 61 0.606557 23
1315 55 8 63 0.746032 19
1316 61 6 67 0.820896 19
1317 9 50 59 -0.694915 22
1318 10 74 84 -0.761905 23
1319 2 79 81 -0.950617 21
1320 25 61 86 -0.418605 28
1321 42 4 46 0.826087 17
1322 24 12 36 0.333333 15
1323 88 7 95 0.852632 19
1324 66 2 68 0.941176 19
1325 40 52 92 -0.130435 29
1326 65 23 88 0.477273 27
1327 45 33 78 0.153846 31
1328 50 23 73 0.369863 22
1329 51 32 83 0.228916 32
1330 33 61 94 -0.297872 25
1331 35 39 74 -0.0540541 24
1332 74 16 90 0.644444 24
1333 17 101 118 -0.711864 27
1334 8 90 98 -0.836735 21
1335 113 9 122 0.852459 26
1336 19 50 69 -0.449275 20
1337 25 53 78 -0.358974 21
1338 61 28 89 0.370787 28
1339 7 65 72 -0.805556 18
1340 37 49 86 -0.139535 31
1341 32 21 53 0.207547 19
1342 40 17 57 0.403509 23
1343 29 53 82 -0.292683 22
1344 53 36 89 0.191011 28
1345 57 15 72 0.583333 21
1346 37 33 70 0.0571429 21
1347 72 0 72 1 18
1348 67 16 83 0.614458 24
1349 47 31 78 0.205128 23
1350 65 20 85 0.529412 23
1351 10 98 108 -0.814815 24
1352 21 48 69 -0.391304 28
1353 71 11 82 0.731707 25
1354 39 13 52 0.5 23
1355 27 46 73 -0.260274 26
1356 30 32 62 -0.0322581 25
1357 4 88 92 -0.913043 21
1358 57 14 71 0.605634 27
1359 34 21 55 0.236364 20
1360 71 17 88 0.613636 22
1361 25 62 87 -0.425287 28
1362 6 38 44 -0.727273 14
1363 61 16 77 0.584416 25
1364 66 10 76 0.736842 25
1365 32 55 87 -0.264368 27
1366 4 89 93 -0.913978 19
1367 20 37 57 -0.298246 21
1368 8 97 105 -0.847619 21
1369 41 22 63 0.301587 25
1370 12 52 64 -0.625 19
1371 16 41 57 -0.438596 24
1372 82 26 108 0.518519 24
1373 24 57 81 -0.407407 23
1374 60 16 76 0.578947 27
1375 64 18 82 0.560976 20
1376 28 49 77 -0.272727 24
1377 25 55 80 -0.375 29
1378 37 48 85 -0.129412 27
1379 10 57 67 -0.701493 25
1380 105 12 117 0.794872 21
1381 57 26 83 0.373494 23
1382 104 9 113 0.840708 26
1383 13 70 83 -0.686747 24
1384 54 21 75 0.44 24
1385 83 15 98 0.693878 23
1386 29 50 79 -0.265823 28
1387 2 60 62 -0.935484 10
1388 40 36 76 0.0526316 26
1389 47 37 84 0.119048 24
1390 59 10 69 0.710145 24
1391 52 24 76 0.368421 26
1392 21 42 63 -0.333333 27
1393 2 86 88 -0.954545 18
1394 8 66 74 -0.783784 24
1395 51 30 81 0.259259 27
1396 20 59 79 -0.493671 29
1397 38 40 78 -0.025641 28
1398 50 12 62 0.612903 23
1399 12 68 80 -0.7 24
1400 68 14 82 0.658537 29
1401 15 93 108 -0.722222 23
1402 48 14 62 0.548387 25
1403 52 11 63 0.650794 25
1404 109 6 115 0.895652 24
1405 25 40 65 -0.230769 23
1406 56 38 94 0.191489 27
1407 46 54 100 -0.08 26
1408 18 55 73 -0.506849 24
1409 20 55 75 -0.466667 25
1410 52 43 95 0.0947368 29
1411 29 56 85 -0.317647 27
1412 50 27 77 0.298701 25
1413 18 65 83 -0.566265 24
1414 14 67 81 -0.654321 24
1415 38 48 86 -0.116279 21
1416 50 28 78 0.282051 22
1417 37 57 94 -0.212766 32
1418 23 77 100 -0.54 26
1419 22 58 80 -0.45 26
1420 16 48 64 -0.5 24
1421 27 58 85 -0.364706 27
1422 79 16 95 0.663158 27
1423 58 22 80 0.45 29
1424 96 9 105 0.828571 21
1425 31 38 69 -0.101449 29
1426 36 43 79 -0.0886076 28
1427 33 31 64 0.03125 23
1428 16 20 36 -0.111111 17
1429 52 28 80 0.3 20
1430 39 15 54 0.444444 20
1431 40 33 73 0.0958904 26
1432 63 8 71 0.774648 24
1433 47 36 83 0.13253 30
1434 71 26 97 0.463918 27
1435 23 58 81 -0.432099 25
1436 87 1 88 0.977273 16
1437 94 19 113 0.663717 25
1438 46 40 86 0.0697674 31
1439 22 55 77 -0.428571 24
1440 27 36 63 -0.142857 20
1441 21 59 80 -0.475 27
1442 40 44 84 -0.047619 28
1443 93 15 108 0.722222 27
1444 62 9 71 0.746479 25
1445 42 34 76 0.105263 25
1446 11 58 69 -0.681159 22
1447 11 65 76 -0.710526 21
1448 68 19 87 0.563218 28
1449 73 23 96 0.520833 24
1450 51 9 60 0.7 22
1451 12 44 56 -0.571429 19
1452 10 70 80 -0.75 22
1453 22 28 50 -0.12 21
1454 44 37 81 0.0864198 23
1455 26 50 76 -0.315789 27
1456 37 39 76 -0.0263158 27
1457 23 46 69 -0.333333 29
1458 21 71 92 -0.543478 20
1459 11 51 62 -0.645161 24
1460 36 48 84 -0.142857 24
1461 100 11 111 0.801802 21
1462 80 22 102 0.568627 19
1463 75 11 86 0.744186 23
1464 75 11 86 0.744186 25
1465 74 14 88 0.681818 27
1466 45 19 64 0.40625 27
1467 75 18 93 0.612903 17
1468 21 61 82 -0.487805 27
1469 33 55 88 -0.25 28
1470 31 53 84 -0.261905 29
1471 17 48 65 -0.476923 29
1472 17 20 37 -0.0810811 21
1473 42 37 79 0.0632911 24
1474 30 39 69 -0.130435 26
1475 8 42 50 -0.68 22
1476 19 60 79 -0.518987 27
1477 40 38 78 0.025641 25
1478 24 48 72 -0.333333 24
1479 20 47 67 -0.402985 29
1480 36 62 98 -0.265306 28
1481 68 13 81 0.679012 26
1482 42 24 66 0.272727 28
1483 37 27 64 0.15625 22
1484 66 25 91 0.450549 27
1485 16 38 54 -0.407407 21
1486 6 65 71 -0.830986 22
1487 50 28 78 0.282051 24
1488 3 36 39 -0.846154 17
1489 50 10 60 0.666667 22
1490 4 62 66 -0.878788 20
1491 48 14 62 0.548387 24
1492 7 107 114 -0.877193 20
1493 52 19 71 0.464789 25
1494 33 16 49 0.346939 18
1495 101 7 108 0.87037 16
1496 40 12 52 0.538462 22
1497 22 76 98 -0.55102 29
1498 91 12 103 0.76699 21
1499 40 57 97 -0.175258 25
1500 43 23 66 0.30303 26
1501 44 44 88 0 26
1502 30 29 59 0.0169492 23
1503 3 103 106 -0.943396 16
1504 51 27 78 0.307692 28
1505 32 35 67 -0.0447761 30
1506 74 3 77 0.922078 17
1507 39 54 93 -0.16129 26
1508 5 60 65 -0.846154 21
1509 37 43 80 -0.075 25
1510 27 37 64 -0.15625 29
1511 49 36 85 0.152941 24
1512 38 36 74 0.027027 24
1513 21 93 114 -0.631579 21
1514 10 44 54 -0.62963 24
1515 22 66 88 -0.5 26
1516 61 38 99 0.232323 29
1517 57 20 77 0.480519 18
1518 3 97 100 -0.94 17
1519 37 26 63 0.174603 28
1520 103 1 104 0.980769 19
1521 63 29 92 0.369565 24
1522 8 67 75 -0.786667 21
1523 29 33 62 -0.0645161 24
1524 84 6 90 0.866667 19
1525 23 73 96 -0.520833 29
1526 7 55 62 -0.774194 13
1527 81 7 88 0.840909 24
1528 9 103 112 -0.839286 16
1529 84 21 105 0.6 24
1530 50 29 79 0.265823 25
1531 64 8 72 0.777778 25
1532 23 54 77 -0.402597 24
1533 43 15 58 0.482759 27
1534 18 86 104 -0.653846 23
1535 76 7 83 0.831325 21
1536 33 58 91 -0.274725 25
1537 63 5 68 0.852941 19
1538 46 12 58 0.586207 18
1539 10 22 32 -0.375 16
1540 29 36 65 -0.107692 30
1541 76 22 98 0.55102 32
1542 52 24 76 0.368421 28
1543 41 6 47 0.744681 14
1544 29 51 80 -0.275 26
1545 51 10 61 0.672131 23
1546 65 11 76 0.710526 26
1547 23 49 72 -0.361111 26
1548 44 25 69 0.275362 24
1549 31 56 87 -0.287356 22
1550 28 42 70 -0.2 23
1551 5 108 113 -0.911504 22
1552 90 12 102 0.764706 28
1553 36 39 75 -0.04 24
1554 11 69 80 -0.725 25
1555 23 53 76 -0.394737 24
1556 5 95 100 -0.9 21
1557 17 9 26 0.307692 15
1558 43 18 61 0.409836 22
1559 67 23 90 0.488889 24
1560 34 41 75 -0.0933333 30
1561 81 3 84 0.928571 19
1562 33 2 35 0.885714 15
1563 5 76 81 -0.876543 20
1564 36 47 83 -0.13253 29
1565 22 56 78 -0.435897 25
1566 41 48 89 -0.0786517 29
1567 25 49 74 -0.324324 28
1568 3 75 78 -0.923077 19
1569 4 16 20 -0.6 9
1570 17 66 83 -0.590361 22
1571 11 80 91 -0.758242 27
1572 1 91 92 -0.978261 15
1573 58 26 84 0.380952 23
1574 62 12 74 0.675676 22
1575 15 50 65 -0.538462 23
1576 7 82 89 -0.842697 23
1577 18 60 78 -0.538462 16
1578 52 31 83 0.253012 27
1579 17 86 103 -0.669903 26
1580 83 8 91 0.824176 21
1581 54 11 65 0.661538 21
1582 18 72 90 -0.6 24
1583 46 3 49 0.877551 18
1584 33 34 67 -0.0149254 27
1585 49 33 82 0.195122 30
1586 41 3 44 0.863636 17
1587 50 6 56 0.785714 19
1588 4 64 68 -0.882353 23
1589 17 76 93 -0.634409 24
1590 16 62 78 -0.589744 24
1591 66 8 74 0.783784 25
1592 16 32 48 -0.333333 21
1593 51 17 68 0.5 24
1594 10 84 94 -0.787234 21
1595 75 30 105 0.428571 26
1596 18 46 64 -0.4375 23
1597 15 79 94 -0.680851 19
1598 46 25 71 0.295775 26
1599 65 13 78 0.666667 24
1600 52 18 70 0.485714 22
1601 54 16 70 0.542857 23
1602 5 76 81 -0.876543 24
1603 47 26 73 0.287671 31
1604 27 64 91 -0.406593 28
1605 15 66 81 -0.62963 24
1606 47 26 73 0.287671 22
1607 30 36 66 -0.0909091 21
1608 28 38 66 -0.151515 22
1609 31 39 70 -0.114286 23
1610 3 105 108 -0.944444 14
1611 21 79 100 -0.58 27
1612 24 28 52 -0.0769231 20
1613 54 22 76 0.421053 27
1614 53 21 74 0.432432 21
1615 6 49 55 -0.781818 21
1616 75 23 98 0.530612 27
1617 69 7 76 0.815789 22
1618 110 8 118 0.864407 18
1619 7 85 92 -0.847826 22
1620 67 9 76 0.763158 21
1621 36 31 67 0.0746269 27
1622 13 75 88 -0.704545 22
1623 68 6 74 0.837838 20
1624 52 6 58 0.793103 20
1625 77 19 96 0.604167 26
1626 62 27 89 0.393258 26
1627 1 94 95 -0.978947 13
1628 70 22 92 0.521739 26
1629 12 21 33 -0.272727 16
1630 102 30 132 0.545455 26
1631 63 19 82 0.536585 22
1632 53 22 75 0.413333 26
1633 94 16 110 0.709091 31
1634 22 82 104 -0.576923 27
1635 56 25 81 0.382716 26
1636 60 40 100 0.2 25
1637 58 16 74 0.567568 26
1638 25 1 26 0.923077 9
1639 36 38 74 -0.027027 25
1640 69 16 85 0.623529 16
1641 84 26 110 0.527273 30
1642 56 16 72 0.555556 25
1643 79 9 88 0.795455 22
1644 19 56 75 -0.493333 27
1645 83 14 97 0.71134 22
1646 70 10 80 0.75 27
1647 26 29 55 -0.0545455 25
1648 33 73 106 -0.377358 27
1649 23 45 68 -0.323529 29
1650 12 48 60 -0.6 17
1651 44 38 82 0.0731707 29
1652 60 8 68 0.764706 24
1653 35 37 72 -0.0277778 28
1654 43 39 82 0.0487805 24
1655 45 34 79 0.139241 26
1656 24 55 79 -0.392405 24
1657 57 18 75 0.52 26
1658 32 29 61 0.0491803 25
1659 48 16 64 0.5 23
1660 15 84 99 -0.69697 24
1661 19 61 80 -0.525 21
1662 11 62 73 -0.69863 23
1663 81 3 84 0.928571 21
1664 21 81 102 -0.588235 25
1665 46 13 59 0.559322 24
1666 22 63 85 -0.482353 23
1667 80 2 82 0.95122 17
1668 58 29 87 0.333333 24
1669 12 105 117 -0.794872 23
1670 36 43 79 -0.0886076 29
1671 84 3 87 0.931034 18
1672 26 62 88 -0.409091 30
1673 22 54 76 -0.421053 27
1674 8 51 59 -0.728814 24
1675 70 20 90 0.555556 22
1676 66 20 86 0.534884 27
1677 72 15 87 0.655172 23
1678 12 87 99 -0.757576 28
1679 3 61 64 -0.90625 19
1680 40 33 73 0.0958904 26
1681 73 6 79 0.848101 19
1682 21 52 73 -0.424658 24
1683 27 51 78 -0.307692 26
1684 15 67 82 -0.634146 25
1685 72 11 83 0.73494 24
1686 40 46 86 -0.0697674 28
1687 51 11 62 0.645161 21
1688 26 89 115 -0.547826 26
1689 97 5 102 0.901961 21
1690 49 39 88 0.113636 28
1691 52 27 79 0.316456 26
1692 31 45 76 -0.184211 28
1693 57 18 75 0.52 22
1694 81 1 82 0.97561 19
1695 4 78 82 -0.902439 14
1696 32 32 64 0 24
1697 7 82 89 -0.842697 23
1698 7 60 67 -0.791045 19
1699 98 4 102 0.921569 20
1700 80 8 88 0.818182 22
1701 4 85 89 -0.910112 21
1702 44 34 78 0.128205 26
1703 5 83 88 -0.886364 23
1704 42 19 61 0.377049 24
1705 78 12 90 0.733333 23
1706 21 73 94 -0.553191 19
1707 5 72 77 -0.87013 23
1708 63 6 69 0.826087 16
1709 38 45 83 -0.0843373 31
1710 4 67 71 -0.887324 23
1711 17 89 106 -0.679245 24
1712 12 36 48 -0.5 20
1713 23 38 61 -0.245902 23
1714 81 15 96 0.6875 26
1715 20 63 83 -0.518072 31
1716 56 24 80 0.4 25
1717 66 5 71 0.859155 17
1718 65 11 76 0.710526 23
1719 24 47 71 -0.323944 28
1720 12 42 54 -0.555556 23
1721 29 36 65 -0.107692 26
1722 62 18 80 0.55 28
1723 14 65 79 -0.64557 19
1724 95 8 103 0.84466 19
1725 22 37 59 -0.254237 23
1726 42 41 83 0.0120482 27
1727 17 36 53 -0.358491 23
1728 32 39 71 -0.0985915 28
1729 70 8 78 0.794872 26
1730 44 43 87 0.0114943 31
1731 19 77 96 -0.604167 24
1732 41 33 74 0.108108 26
1733 50 6 56 0.785714 20
1734 74 10 84 0.761905 17
1735 26 39 65 -0.2 27
1736 75 4 79 0.898734 14
1737 4 84 88 -0.909091 23
1738 15 50 65 -0.538462 21
1739 38 42 80 -0.05 29
1740 9 83 92 -0.804348 23
1741 67 5 72 0.861111 17
1742 9 13 22 -0.181818 13
1743 75 23 98 0.530612 21
1744 73 9 82 0.780488 20
1745 57 16 73 0.561644 24
1746 1 101 102 -0.980392 13
1747 63 3 66 0.909091 17
1748 93 8 101 0.841584 25
1749 8 43 51 -0.686275 18
1750 35 34 69 0.0144928 26
1751 39 28 67 0.164179 29
1752 13 88 101 -0.742574 21
1753 17 54 71 -0.521127 23
1754 14 53 67 -0.58209 27
1755 98 10 108 0.814815 22
1756 77 4 81 0.901235 21
