# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
918 33 3 36 0.833333 12
919 0 34 34 -1 13
920 0 31 31 -1 13
921 40 7 47 0.702128 12
922 10 4 14 0.428571 12
923 6 27 33 -0.636364 11
924 16 7 23 0.391304 12
925 6 20 26 -0.538462 14
926 4 10 14 -0.428571 9
927 23 6 29 0.586207 15
928 6 24 30 -0.6 18
929 45 4 49 0.836735 16
930 26 2 28 0.857143 14
931 26 6 32 0.625 14
932 25 4 29 0.724138 13
933 38 0 38 1 16
934 35 8 43 0.627907 18
935 11 11 22 0 11
936 11 16 27 -0.185185 14
937 4 28 32 -0.75 14
938 28 4 32 0.75 16
939 18 17 35 0.0285714 18
940 16 12 28 0.142857 15
941 18 15 33 0.0909091 20
942 19 3 22 0.727273 8
943 14 8 22 0.272727 12
944 30 12 42 0.428571 18
945 5 27 32 -0.6875 15
946 10 20 30 -0.333333 20
947 10 21 31 -0.354839 12
948 16 3 19 0.684211 9
949 19 7 26 0.461538 18
950 6 38 44 -0.727273 15
951 3 25 28 -0.785714 16
952 3 42 45 -0.866667 15
953 12 14 26 -0.0769231 19
954 9 16 25 -0.28 14
955 17 7 24 0.416667 18
956 14 10 24 0.166667 16
957 13 13 26 0 15
958 23 15 38 0.210526 21
959 24 4 28 0.714286 17
960 10 1 11 0.818182 9
961 5 27 32 -0.6875 18
962 4 23 27 -0.703704 16
963 8 30 38 -0.578947 20
964 12 7 19 0.263158 10
965 22 2 24 0.833333 13
966 15 22 37 -0.189189 17
967 8 18 26 -0.384615 19
968 3 27 30 -0.8 14
969 1 36 37 -0.945946 13
970 33 5 38 0.736842 15
971 17 4 21 0.619048 12
972 1 26 27 -0.925926 15
973 3 36 39 -0.846154 11
974 15 17 32 -0.0625 21
975 8 25 33 -0.515152 14
976 23 1 24 0.916667 13
977 31 2 33 0.878788 14
978 23 7 30 0.533333 18
979 8 27 35 -0.542857 13
980 22 2 24 0.833333 11
981 3 25 28 -0.785714 11
982 4 29 33 -0.757576 19
983 10 18 28 -0.285714 17
984 14 8 22 0.272727 9
985 1 35 36 -0.944444 11
986 3 32 35 -0.828571 18
987 55 2 57 0.929825 17
988 25 6 31 0.612903 16
989 6 28 34 -0.647059 16
990 2 22 24 -0.833333 15
991 23 22 45 0.0222222 13
992 1 28 29 -0.931034 11
993 10 8 18 0.111111 10
994 2 44 46 -0.913043 19
995 23 3 26 0.769231 12
996 21 11 32 0.3125 19
997 0 26 26 -1 7
998 6 23 29 -0.586207 17
999 5 24 29 -0.655172 16
1000 9 23 32 -0.4375 18
1001 18 10 28 0.285714 11
1002 14 8 22 0.272727 12
1003 24 6 30 0.6 17
1004 18 2 20 0.8 12
1005 13 19 32 -0.1875 16
1006 9 15 24 -0.25 16
1007 2 21 23 -0.826087 14
1008 10 13 23 -0.130435 16
1009 34 6 40 0.7 16
1010 31 2 33 0.878788 10
1011 16 3 19 0.684211 15
1012 9 10 19 -0.0526316 14
1013 7 24 31 -0.548387 14
1014 10 6 16 0.25 12
1015 7 15 22 -0.363636 13
1016 20 4 24 0.666667 14
1017 12 12 24 0 16
1018 0 24 24 -1 10
1019 5 32 37 -0.72973 15
1020 1 35 36 -0.944444 13
1021 24 1 25 0.92 12
1022 22 6 28 0.571429 18
1023 19 13 32 0.1875 19
1024 20 5 25 0.6 13
1025 20 5 25 0.6 17
1026 23 0 23 1 12
1027 2 41 43 -0.906977 14
1028 16 7 23 0.391304 16
1029 25 8 33 0.515152 16
1030 12 0 12 1 8
1031 16 16 32 0 16
1032 28 4 32 0.75 10
1033 7 21 28 -0.5 12
1034 13 8 21 0.238095 14
1035 3 35 38 -0.842105 13
1036 4 11 15 -0.466667 10
1037 16 4 20 0.6 13
1038 21 14 35 0.2 23
1039 26 3 29 0.793103 10
1040 1 33 34 -0.941176 14
1041 12 15 27 -0.111111 18
1042 13 24 37 -0.297297 18
1043 22 5 27 0.62963 14
1044 34 1 35 0.942857 8
1045 21 5 26 0.615385 11
1046 3 23 26 -0.769231 8
1047 2 18 20 -0.8 13
1048 26 9 35 0.485714 12
1049 12 2 14 0.714286 9
1050 15 12 27 0.111111 19
1051 12 32 44 -0.454545 18
1052 21 7 28 0.5 14
1053 29 1 30 0.933333 14
1054 1 23 24 -0.916667 14
1055 21 11 32 0.3125 19
1056 16 13 29 0.103448 16
1057 22 13 35 0.257143 18
1058 1 31 32 -0.9375 12
1059 6 26 32 -0.625 15
1060 32 2 34 0.882353 9
1061 38 3 41 0.853659 12
1062 11 8 19 0.157895 14
1063 2 34 36 -0.888889 14
1064 9 6 15 0.2 12
1065 0 24 24 -1 11
1066 18 11 29 0.241379 12
1067 16 10 26 0.230769 14
1068 2 26 28 -0.857143 12
1069 6 42 48 -0.75 18
1070 17 15 32 0.0625 20
1071 28 3 31 0.806452 14
1072 19 10 29 0.310345 18
1073 13 8 21 0.238095 11
1074 5 27 32 -0.6875 14
1075 6 14 20 -0.4 14
1076 30 1 31 0.935484 14
1077 6 15 21 -0.428571 12
1078 16 3 19 0.684211 14
1079 24 23 47 0.0212766 18
1080 33 16 49 0.346939 19
1081 13 10 23 0.130435 14
1082 8 8 16 0 8
1083 16 11 27 0.185185 11
1084 3 34 37 -0.837838 15
1085 11 11 22 0 15
1086 7 18 25 -0.44 16
1087 15 15 30 0 18
1088 6 17 23 -0.478261 15
1089 3 28 31 -0.806452 16
1090 27 7 34 0.588235 18
1091 4 20 24 -0.666667 9
1092 12 14 26 -0.0769231 19
1093 24 7 31 0.548387 18
1094 5 14 19 -0.473684 14
1095 20 12 32 0.25 14
1096 2 47 49 -0.918367 7
1097 17 10 27 0.259259 14
1098 20 5 25 0.6 14
1099 17 15 32 0.0625 20
1100 16 3 19 0.684211 14
1101 24 6 30 0.6 12
1102 4 20 24 -0.666667 12
1103 12 26 38 -0.368421 17
1104 18 1 19 0.894737 11
1105 35 6 41 0.707317 14
1106 13 22 35 -0.257143 15
1107 5 46 51 -0.803922 12
1108 16 20 36 -0.111111 17
1109 35 3 38 0.842105 15
1110 6 31 37 -0.675676 20
1111 19 3 22 0.727273 12
1112 3 23 26 -0.769231 7
1113 22 13 35 0.257143 13
1114 18 27 45 -0.2 24
1115 12 15 27 -0.111111 18
1116 10 3 13 0.538462 12
1117 4 24 28 -0.714286 16
1118 1 13 14 -0.857143 8
1119 33 0 33 1 4
1120 1 35 36 -0.944444 16
1121 23 11 34 0.352941 16
1122 11 12 23 -0.0434783 9
1123 10 19 29 -0.310345 13
1124 9 39 48 -0.625 16
1125 0 34 34 -1 14
1126 2 8 10 -0.6 10
1127 9 7 16 0.125 9
1128 0 20 20 -1 12
1129 26 4 30 0.733333 16
1130 37 3 40 0.85 11
1131 14 8 22 0.272727 16
1132 2 18 20 -0.8 10
1133 16 9 25 0.28 16
1134 17 5 22 0.545455 15
1135 26 5 31 0.677419 14
1136 6 40 46 -0.73913 17
1137 5 11 16 -0.375 8
1138 19 5 24 0.583333 15
1139 16 11 27 0.185185 15
1140 3 22 25 -0.76 18
1141 24 5 29 0.655172 11
1142 9 16 25 -0.28 14
1143 7 17 24 -0.416667 16
1144 19 13 32 0.1875 19
1145 24 4 28 0.714286 14
1146 38 3 41 0.853659 15
1147 1 5 6 -0.666667 3
1148 26 7 33 0.575758 19
1149 22 11 33 0.333333 19
1150 31 1 32 0.9375 13
1151 2 22 24 -0.833333 11
1152 36 3 39 0.846154 14
1153 8 22 30 -0.466667 18
1154 18 9 27 0.333333 16
1155 7 15 22 -0.363636 15
1156 18 12 30 0.2 17
1157 5 18 23 -0.565217 15
1158 5 23 28 -0.642857 15
1159 15 5 20 0.5 13
1160 6 20 26 -0.538462 12
1161 19 9 28 0.357143 15
1162 14 14 28 0 15
1163 36 0 36 1 9
1164 1 41 42 -0.952381 18
1165 16 9 25 0.28 16
1166 25 2 27 0.851852 15
1167 15 7 22 0.363636 13
1168 2 22 24 -0.833333 17
1169 25 1 26 0.923077 12
1170 26 7 33 0.575758 16
1171 15 4 19 0.578947 12
1172 30 2 32 0.875 15
1173 22 0 22 1 11
1174 8 9 17 -0.0588235 13
1175 23 6 29 0.586207 18
1176 11 15 26 -0.153846 16
1177 32 2 34 0.882353 13
1178 8 18 26 -0.384615 15
1179 11 25 36 -0.388889 15
1180 35 3 38 0.842105 14
1181 10 21 31 -0.354839 12
1182 32 3 35 0.828571 14
1183 3 20 23 -0.73913 14
1184 8 16 24 -0.333333 16
1185 6 18 24 -0.5 14
1186 14 8 22 0.272727 14
1187 2 18 20 -0.8 12
1188 11 16 27 -0.185185 13
1189 41 2 43 0.906977 17
1190 32 1 33 0.939394 11
1191 6 23 29 -0.586207 15
1192 8 11 19 -0.157895 12
1193 5 18 23 -0.565217 13
1194 8 6 14 0.142857 9
1195 2 28 30 -0.866667 13
1196 26 9 35 0.485714 22
1197 5 28 33 -0.69697 13
1198 2 34 36 -0.888889 13
1199 8 20 28 -0.428571 18
1200 4 20 24 -0.666667 12
1201 22 4 26 0.692308 16
1202 32 0 32 1 12
1203 10 3 13 0.538462 10
1204 8 14 22 -0.272727 10
1205 5 18 23 -0.565217 11
1206 25 1 26 0.923077 13
1207 23 8 31 0.483871 15
1208 27 2 29 0.862069 15
1209 12 27 39 -0.384615 20
1210 29 1 30 0.933333 14
1211 18 7 25 0.44 17
1212 5 17 22 -0.545455 15
1213 19 0 19 1 8
1214 0 29 29 -1 14
1215 0 40 40 -1 9
1216 33 3 36 0.833333 8
1217 23 4 27 0.703704 17
1218 23 4 27 0.703704 15
1219 20 10 30 0.333333 18
1220 29 5 34 0.705882 17
1221 19 7 26 0.461538 15
1222 4 17 21 -0.619048 11
1223 1 47 48 -0.958333 15
1224 13 16 29 -0.103448 14
1225 28 4 32 0.75 11
1226 16 7 23 0.391304 15
1227 28 8 36 0.555556 18
1228 44 6 50 0.76 13
1229 5 17 22 -0.545455 12
1230 3 13 16 -0.625 12
1231 31 8 39 0.589744 17
1232 36 4 40 0.8 12
1233 3 30 33 -0.818182 15
1234 6 13 19 -0.368421 13
1235 15 10 25 0.2 16
1236 6 9 15 -0.2 12
1237 5 21 26 -0.615385 15
1238 4 26 30 -0.733333 14
1239 15 3 18 0.666667 13
1240 7 35 42 -0.666667 15
1241 0 35 35 -1 15
1242 19 5 24 0.583333 14
1243 15 9 24 0.25 13
1244 19 3 22 0.727273 13
1245 18 19 37 -0.027027 17
1246 17 19 36 -0.0555556 19
1247 3 20 23 -0.73913 11
1248 26 1 27 0.925926 12
1249 17 22 39 -0.128205 17
1250 3 37 40 -0.85 12
1251 19 9 28 0.357143 17
1252 8 18 26 -0.384615 17
1253 5 28 33 -0.69697 13
1254 22 10 32 0.375 13
1255 7 17 24 -0.416667 16
1256 16 5 21 0.52381 9
1257 38 10 48 0.583333 17
1258 5 12 17 -0.411765 12
1259 2 29 31 -0.870968 15
1260 2 33 35 -0.885714 17
1261 38 7 45 0.688889 14
1262 8 11 19 -0.157895 13
1263 47 1 48 0.958333 8
1264 18 15 33 0.0909091 17
1265 1 25 26 -0.923077 9
1266 13 9 22 0.181818 13
1267 8 13 21 -0.238095 13
1268 14 19 33 -0.151515 17
1269 7 11 18 -0.222222 12
1270 9 20 29 -0.37931 16
1271 3 28 31 -0.806452 13
1272 2 24 26 -0.846154 13
1273 38 2 40 0.9 14
1274 8 19 27 -0.407407 17
1275 2 33 35 -0.885714 18
1276 13 8 21 0.238095 14
1277 1 41 42 -0.952381 9
1278 13 20 33 -0.212121 18
1279 26 4 30 0.733333 19
1280 5 36 41 -0.756098 14
1281 38 3 41 0.853659 16
1282 14 6 20 0.4 9
1283 36 1 37 0.945946 11
1284 23 1 24 0.916667 14
1285 0 22 22 -1 12
1286 8 13 21 -0.238095 11
1287 16 5 21 0.52381 11
1288 17 14 31 0.0967742 14
1289 10 14 24 -0.166667 12
1290 23 12 35 0.314286 22
1291 3 44 47 -0.87234 17
1292 3 15 18 -0.666667 12
1293 2 20 22 -0.818182 15
1294 35 1 36 0.944444 15
1295 12 15 27 -0.111111 17
1296 19 2 21 0.809524 8
1297 17 28 45 -0.244444 23
1298 6 24 30 -0.6 18
1299 2 26 28 -0.857143 14
1300 23 3 26 0.769231 13
1301 7 31 38 -0.631579 17
1302 44 1 45 0.955556 18
1303 5 29 34 -0.705882 14
1304 6 31 37 -0.675676 17
1305 7 12 19 -0.263158 10
1306 17 17 34 0 17
1307 1 20 21 -0.904762 11
1308 15 16 31 -0.0322581 19
1309 31 1 32 0.9375 16
1310 6 24 30 -0.6 17
1311 14 4 18 0.555556 12
1312 23 2 25 0.84 14
1313 25 1 26 0.923077 12
1314 29 2 31 0.870968 17
1315 5 2 7 0.428571 6
1316 31 6 37 0.675676 19
1317 14 2 16 0.75 10
1318 4 15 19 -0.578947 11
1319 6 30 36 -0.666667 12
1320 10 17 27 -0.259259 13
1321 3 30 33 -0.818182 14
1322 10 14 24 -0.166667 15
1323 19 23 42 -0.0952381 21
1324 2 40 42 -0.904762 13
1325 8 11 19 -0.157895 14
1326 26 11 37 0.405405 12
1327 10 20 30 -0.333333 10
1328 23 5 28 0.642857 16
1329 6 16 22 -0.454545 15
1330 41 6 47 0.744681 14
1331 1 37 38 -0.947368 12
1332 18 16 34 0.0588235 17
1333 8 21 29 -0.448276 17
1334 8 13 21 -0.238095 16
1335 29 12 41 0.414634 18
1336 24 10 34 0.411765 19
1337 16 15 31 0.0322581 17
1338 17 7 24 0.416667 15
1339 1 35 36 -0.944444 11
1340 26 4 30 0.733333 17
1341 1 26 27 -0.925926 11
1342 13 14 27 -0.037037 17
1343 25 3 28 0.785714 14
1344 3 24 27 -0.777778 14
1345 17 12 29 0.172414 17
1346 2 37 39 -0.897436 13
1347 14 4 18 0.555556 13
1348 10 22 32 -0.375 15
1349 18 9 27 0.333333 17
1350 21 15 36 0.166667 16
1351 13 6 19 0.368421 10
1352 2 6 8 -0.5 7
1353 36 2 38 0.894737 8
1354 18 5 23 0.565217 16
1355 0 31 31 -1 16
1356 29 3 32 0.8125 10
1357 12 17 29 -0.172414 13
1358 17 5 22 0.545455 10
1359 28 6 34 0.647059 15
1360 15 7 22 0.363636 13
1361 23 11 34 0.352941 18
1362 6 32 38 -0.684211 15
1363 7 33 40 -0.65 19
1364 0 37 37 -1 8
1365 10 21 31 -0.354839 19
1366 3 13 16 -0.625 13
1367 2 24 26 -0.846154 14
1368 18 8 26 0.384615 18
1369 11 31 42 -0.47619 21
1370 20 0 20 1 10
1371 34 6 40 0.7 14
1372 3 24 27 -0.777778 16
1373 30 8 38 0.578947 14
1374 23 14 37 0.243243 22
1375 1 36 37 -0.945946 16
1376 18 7 25 0.44 12
1377 10 17 27 -0.259259 15
1378 28 10 38 0.473684 21
1379 39 5 44 0.772727 15
1380 14 13 27 0.037037 15
1381 6 31 37 -0.675676 21
1382 19 6 25 0.52 18
1383 14 11 25 0.12 17
1384 5 10 15 -0.333333 12
1385 30 3 33 0.818182 8
1386 13 14 27 -0.037037 16
1387 20 26 46 -0.130435 17
1388 28 1 29 0.931034 14
1389 7 13 20 -0.3 12
1390 38 3 41 0.853659 16
1391 1 17 18 -0.888889 10
1392 11 29 40 -0.45 15
1393 6 17 23 -0.478261 10
1394 1 25 26 -0.923077 12
1395 4 24 28 -0.714286 16
1396 16 21 37 -0.135135 21
1397 4 29 33 -0.757576 16
1398 30 7 37 0.621622 16
1399 38 2 40 0.9 15
1400 2 31 33 -0.878788 18
1401 9 13 22 -0.181818 11
1402 15 30 45 -0.333333 20
1403 4 24 28 -0.714286 16
1404 11 25 36 -0.388889 14
1405 19 4 23 0.652174 10
1406 9 21 30 -0.4 17
1407 16 16 32 0 18
1408 14 16 30 -0.0666667 17
1409 26 7 33 0.575758 17
1410 1 45 46 -0.956522 8
1411 24 10 34 0.411765 12
1412 6 21 27 -0.555556 18
1413 29 4 33 0.757576 10
1414 3 32 35 -0.828571 11
1415 5 21 26 -0.615385 18
1416 9 14 23 -0.217391 13
1417 26 2 28 0.857143 12
1418 18 15 33 0.0909091 20
1419 2 24 26 -0.846154 11
1420 15 13 28 0.0714286 15
1421 8 24 32 -0.5 12
1422 24 8 32 0.5 14
1423 19 9 28 0.357143 15
1424 9 34 43 -0.581395 21
1425 4 25 29 -0.724138 14
1426 6 34 40 -0.7 14
1427 19 13 32 0.1875 19
1428 2 30 32 -0.875 13
1429 46 2 48 0.916667 15
1430 15 5 20 0.5 14
1431 30 3 33 0.818182 14
1432 12 11 23 0.0434783 13
1433 8 17 25 -0.36 18
1434 6 10 16 -0.25 11
1435 17 7 24 0.416667 14
1436 7 26 33 -0.575758 18
1437 3 26 29 -0.793103 14
1438 15 5 20 0.5 12
1439 10 17 27 -0.259259 13
1440 5 28 33 -0.69697 13
1441 3 26 29 -0.793103 13
1442 6 19 25 -0.52 10
1443 29 1 30 0.933333 14
1444 13 4 17 0.529412 14
1445 19 13 32 0.1875 20
1446 3 14 17 -0.647059 11
1447 7 6 13 0.0769231 8
1448 36 3 39 0.846154 13
1449 10 11 21 -0.047619 12
1450 6 27 33 -0.636364 15
1451 35 2 37 0.891892 9
1452 33 5 38 0.736842 13
1453 12 18 30 -0.2 15
1454 30 4 34 0.764706 15
1455 2 22 24 -0.833333 13
1456 8 30 38 -0.578947 14
1457 15 19 34 -0.117647 20
1458 1 13 14 -0.857143 10
1459 14 4 18 0.555556 13
1460 26 9 35 0.485714 13
1461 28 4 32 0.75 13
1462 20 3 23 0.73913 12
1463 16 9 25 0.28 18
1464 1 26 27 -0.925926 12
1465 9 13 22 -0.181818 14
1466 32 0 32 1 4
1467 22 8 30 0.466667 15
1468 12 9 21 0.142857 13
1469 20 10 30 0.333333 14
1470 7 22 29 -0.517241 15
1471 1 31 32 -0.9375 13
1472 17 27 44 -0.227273 21
1473 0 35 35 -1 11
1474 11 12 23 -0.0434783 14
1475 7 17 24 -0.416667 12
1476 41 10 51 0.607843 14
1477 10 13 23 -0.130435 15
1478 6 16 22 -0.454545 15
1479 32 4 36 0.777778 13
1480 22 13 35 0.257143 22
1481 17 15 32 0.0625 19
1482 14 13 27 0.037037 17
1483 6 21 27 -0.555556 15
1484 4 12 16 -0.5 10
1485 33 13 46 0.434783 20
1486 5 24 29 -0.655172 18
1487 33 4 37 0.783784 11
1488 12 16 28 -0.142857 15
1489 5 25 30 -0.666667 16
1490 6 19 25 -0.52 14
1491 15 10 25 0.2 18
1492 2 25 27 -0.851852 14
1493 20 7 27 0.481481 15
1494 28 4 32 0.75 18
1495 10 11 21 -0.047619 14
1496 7 20 27 -0.481481 14
1497 7 16 23 -0.391304 13
1498 25 3 28 0.785714 14
1499 18 14 32 0.125 20
1500 10 22 32 -0.375 19
1501 19 0 19 1 9
1502 1 20 21 -0.904762 12
1503 9 25 34 -0.470588 17
1504 5 44 49 -0.795918 15
1505 29 1 30 0.933333 13
1506 27 5 32 0.6875 15
1507 25 9 34 0.470588 15
1508 11 23 34 -0.352941 21
1509 32 5 37 0.72973 15
1510 16 4 20 0.6 12
1511 7 33 40 -0.65 20
1512 11 8 19 0.157895 11
1513 12 11 23 0.0434783 13
1514 22 2 24 0.833333 8
1515 0 32 32 -1 13
1516 31 4 35 0.771429 15
1517 10 24 34 -0.411765 22
1518 2 44 46 -0.913043 14
1519 2 24 26 -0.846154 12
1520 4 25 29 -0.724138 13
1521 23 1 24 0.916667 15
1522 13 13 26 0 14
1523 4 25 29 -0.724138 15
1524 0 23 23 -1 9
1525 10 1 11 0.818182 10
1526 13 11 24 0.0833333 16
1527 4 30 34 -0.764706 16
1528 17 2 19 0.789474 12
1529 11 10 21 0.047619 13
1530 44 5 49 0.795918 19
1531 12 11 23 0.0434783 14
1532 42 0 42 1 5
1533 20 8 28 0.428571 11
1534 6 11 17 -0.294118 11
1535 24 2 26 0.846154 13
1536 11 26 37 -0.405405 20
1537 15 10 25 0.2 17
1538 21 15 36 0.166667 17
1539 11 2 13 0.692308 8
1540 21 10 31 0.354839 12
1541 11 13 24 -0.0833333 15
1542 13 15 28 -0.0714286 18
1543 17 19 36 -0.0555556 17
1544 14 10 24 0.166667 15
1545 1 35 36 -0.944444 8
1546 15 17 32 -0.0625 19
1547 32 4 36 0.777778 10
1548 6 23 29 -0.586207 17
1549 1 31 32 -0.9375 8
1550 23 7 30 0.533333 11
1551 13 6 19 0.368421 11
1552 2 23 25 -0.84 14
1553 23 5 28 0.642857 17
1554 26 5 31 0.677419 17
1555 3 39 42 -0.857143 16
1556 4 24 28 -0.714286 15
1557 13 11 24 0.0833333 16
1558 11 28 39 -0.435897 18
1559 36 0 36 1 9
1560 1 21 22 -0.909091 11
1561 2 27 29 -0.862069 10
1562 19 7 26 0.461538 11
1563 17 8 25 0.36 15
1564 23 7 30 0.533333 12
1565 16 18 34 -0.0588235 18
1566 33 4 37 0.783784 18
1567 4 18 22 -0.636364 15
1568 2 23 25 -0.84 12
1569 9 33 42 -0.571429 12
1570 6 18 24 -0.5 15
1571 14 10 24 0.166667 13
1572 21 6 27 0.555556 17
1573 6 22 28 -0.571429 15
1574 29 8 37 0.567568 12
1575 12 11 23 0.0434783 15
1576 37 1 38 0.947368 14
1577 7 19 26 -0.461538 13
1578 4 35 39 -0.794872 15
1579 7 21 28 -0.5 11
1580 1 28 29 -0.931034 14
1581 7 27 34 -0.588235 18
1582 24 5 29 0.655172 15
1583 3 29 32 -0.8125 13
1584 6 25 31 -0.612903 10
1585 32 0 32 1 12
1586 6 23 29 -0.586207 15
1587 9 20 29 -0.37931 16
1588 14 8 22 0.272727 14
1589 1 19 20 -0.9 9
1590 9 16 25 -0.28 17
1591 6 30 36 -0.666667 13
1592 7 19 26 -0.461538 18
1593 29 5 34 0.705882 17
1594 1 19 20 -0.9 14
1595 1 15 16 -0.875 10
1596 18 3 21 0.714286 15
1597 15 13 28 0.0714286 19
1598 25 15 40 0.25 18
1599 13 0 13 1 7
1600 1 40 41 -0.95122 14
1601 8 21 29 -0.448276 11
1602 27 8 35 0.542857 21
1603 2 40 42 -0.904762 17
1604 5 26 31 -0.677419 14
1605 6 25 31 -0.612903 15
1606 45 1 46 0.956522 11
1607 22 1 23 0.913043 12
1608 4 12 16 -0.5 10
1609 27 2 29 0.862069 17
1610 9 9 18 0 10
1611 0 36 36 -1 8
1612 2 45 47 -0.914894 13
1613 12 26 38 -0.368421 18
1614 16 4 20 0.6 12
1615 1 21 22 -0.909091 13
1616 10 5 15 0.333333 11
1617 13 13 26 0 16
1618 0 29 29 -1 14
1619 7 22 29 -0.517241 16
1620 11 18 29 -0.241379 15
1621 21 12 33 0.272727 17
1622 5 32 37 -0.72973 11
1623 14 13 27 0.037037 13
1624 8 16 24 -0.333333 16
1625 10 25 35 -0.428571 16
1626 15 5 20 0.5 11
1627 13 17 30 -0.133333 16
1628 7 10 17 -0.176471 14
1629 19 10 29 0.310345 16
1630 10 14 24 -0.166667 13
1631 4 19 23 -0.652174 15
1632 17 25 42 -0.190476 13
1633 15 0 15 1 7
1634 8 30 38 -0.578947 22
1635 38 4 42 0.809524 15
1636 12 15 27 -0.111111 14
1637 17 19 36 -0.0555556 16
1638 2 29 31 -0.870968 13
1639 25 1 26 0.923077 11
1640 29 5 34 0.705882 16
1641 40 2 42 0.904762 10
1642 6 19 25 -0.52 10
1643 3 15 18 -0.666667 12
1644 18 5 23 0.565217 12
1645 9 8 17 0.0588235 11
1646 10 22 32 -0.375 18
1647 12 23 35 -0.314286 19
1648 24 4 28 0.714286 15
1649 20 12 32 0.25 17
1650 24 2 26 0.846154 10
1651 1 20 21 -0.904762 11
1652 21 8 29 0.448276 14
1653 22 0 22 1 11
1654 27 8 35 0.542857 14
1655 23 3 26 0.769231 9
1656 11 22 33 -0.333333 17
1657 14 18 32 -0.125 19
1658 22 4 26 0.692308 14
1659 14 11 25 0.12 16
1660 12 15 27 -0.111111 17
1661 7 16 23 -0.391304 17
1662 15 18 33 -0.0909091 16
1663 27 2 29 0.862069 12
1664 2 16 18 -0.777778 7
1665 0 11 11 -1 8
1666 4 26 30 -0.733333 10
1667 6 23 29 -0.586207 15
1668 16 20 36 -0.111111 19
1669 7 21 28 -0.5 15
1670 26 0 26 1 14
1671 5 31 36 -0.722222 13
1672 0 31 31 -1 11
1673 5 31 36 -0.722222 12
1674 12 14 26 -0.0769231 16
1675 18 13 31 0.16129 20
1676 15 9 24 0.25 18
1677 1 28 29 -0.931034 12
1678 5 17 22 -0.545455 12
1679 14 10 24 0.166667 16
1680 21 3 24 0.75 10
1681 2 33 35 -0.885714 16
1682 3 24 27 -0.777778 7
1683 17 9 26 0.307692 13
1684 25 6 31 0.612903 13
1685 33 1 34 0.941176 13
1686 21 1 22 0.909091 8
1687 14 12 26 0.0769231 16
1688 4 31 35 -0.771429 14
1689 16 5 21 0.52381 15
1690 5 27 32 -0.6875 16
1691 7 17 24 -0.416667 14
1692 9 25 34 -0.470588 16
1693 26 2 28 0.857143 15
1694 16 5 21 0.52381 14
1695 8 22 30 -0.466667 13
1696 2 33 35 -0.885714 18
1697 22 2 24 0.833333 9
1698 11 28 39 -0.435897 13
1699 15 11 26 0.153846 15
1700 2 29 31 -0.870968 10
1701 27 0 27 1 15
1702 4 18 22 -0.636364 8
1703 13 25 38 -0.315789 17
1704 30 4 34 0.764706 13
1705 26 7 33 0.575758 17
1706 9 9 18 0 13
1707 21 6 27 0.555556 13
1708 30 3 33 0.818182 16
1709 7 26 33 -0.575758 14
1710 29 3 32 0.8125 13
1711 15 8 23 0.304348 16
1712 1 45 46 -0.956522 11
1713 24 1 25 0.92 11
1714 22 5 27 0.62963 14
1715 21 9 30 0.4 17
1716 14 10 24 0.166667 20
1717 19 3 22 0.727273 12
1718 15 8 23 0.304348 13
1719 8 2 10 0.6 8
1720 1 34 35 -0.942857 10
1721 49 3 52 0.884615 9
1722 23 8 31 0.483871 17
1723 9 20 29 -0.37931 13
1724 6 13 19 -0.368421 9
1725 0 13 13 -1 7
1726 19 4 23 0.652174 12
1727 16 5 21 0.52381 8
1728 25 9 34 0.470588 20
1729 30 7 37 0.621622 16
1730 5 20 25 -0.6 15
1731 16 13 29 0.103448 14
1732 26 12 38 0.368421 18
1733 10 25 35 -0.428571 18
1734 23 11 34 0.352941 21
1735 40 1 41 0.95122 14
1736 16 1 17 0.882353 10
1737 22 8 30 0.466667 14
1738 9 13 22 -0.181818 12
1739 3 13 16 -0.625 11
1740 1 43 44 -0.954545 15
1741 16 2 18 0.777778 12
1742 29 3 32 0.8125 16
1743 1 11 12 -0.833333 5
1744 24 6 30 0.6 12
1745 13 1 14 0.857143 8
1746 38 5 43 0.767442 16
1747 24 7 31 0.548387 18
1748 18 14 32 0.125 13
1749 7 37 44 -0.681818 19
1750 43 1 44 0.954545 11
1751 12 5 17 0.411765 7
1752 20 5 25 0.6 15
1753 5 17 22 -0.545455 10
1754 41 1 42 0.952381 9
1755 2 17 19 -0.789474 11
1756 5 25 30 -0.666667 19
1757 35 1 36 0.944444 17
1758 8 18 26 -0.384615 16
1759 16 17 33 -0.030303 17
1760 5 16 21 -0.52381 10
1761 1 13 14 -0.857143 7
1762 1 22 23 -0.913043 9
1763 48 2 50 0.92 12
1764 2 25 27 -0.851852 14
1765 20 5 25 0.6 16
1766 23 19 42 0.0952381 20
1767 2 33 35 -0.885714 17
1768 23 14 37 0.243243 19
1769 17 8 25 0.36 17
1770 7 28 35 -0.6 18
1771 37 1 38 0.947368 12
1772 1 28 29 -0.931034 13
1773 3 26 29 -0.793103 15
1774 8 20 28 -0.428571 12
1775 6 16 22 -0.454545 11
1776 11 4 15 0.466667 13
1777 30 1 31 0.935484 10
1778 16 13 29 0.103448 13
1779 8 13 21 -0.238095 15
1780 10 14 24 -0.166667 13
1781 14 8 22 0.272727 13
1782 12 15 27 -0.111111 14
1783 27 14 41 0.317073 16
