# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17006 47 56 103 -0.0873786 30
17007 52 51 103 0.00970874 21
17008 83 14 97 0.71134 24
17009 45 38 83 0.0843373 23
17010 49 45 94 0.0425532 24
17011 33 77 110 -0.4 29
17012 5 128 133 -0.924812 16
17013 74 1 75 0.973333 20
17014 100 7 107 0.869159 22
17015 99 7 106 0.867925 20
17016 94 18 112 0.678571 24
17017 87 6 93 0.870968 22
17018 56 42 98 0.142857 30
17019 14 104 118 -0.762712 26
17020 41 38 79 0.0379747 23
17021 74 21 95 0.557895 27
17022 85 14 99 0.717172 23
17023 94 3 97 0.938144 21
17024 91 23 114 0.596491 26
17025 135 4 139 0.942446 19
17026 63 3 66 0.909091 18
17027 7 54 61 -0.770492 20
17028 69 20 89 0.550562 23
17029 35 40 75 -0.0666667 27
17030 54 42 96 0.125 30
17031 71 45 116 0.224138 32
17032 29 58 87 -0.333333 27
17033 8 59 67 -0.761194 23
17034 41 34 75 0.0933333 17
17035 8 104 112 -0.857143 24
17036 48 40 88 0.0909091 25
17037 47 46 93 0.0107527 25
17038 59 39 98 0.204082 27
17039 96 11 107 0.794393 26
17040 130 3 133 0.954887 22
17041 60 9 69 0.73913 23
17042 5 75 80 -0.875 20
17043 74 57 131 0.129771 29
17044 58 38 96 0.208333 28
17045 65 11 76 0.710526 21
17046 47 71 118 -0.20339 27
17047 106 7 113 0.876106 21
17048 30 45 75 -0.2 24
17049 11 80 91 -0.758242 26
17050 3 128 131 -0.954198 19
17051 5 73 78 -0.871795 21
17052 52 87 139 -0.251799 34
17053 34 74 108 -0.37037 22
17054 68 33 101 0.346535 31
17055 29 72 101 -0.425743 31
17056 97 18 115 0.686957 28
17057 80 36 116 0.37931 27
17058 65 34 99 0.313131 34
17059 59 17 76 0.552632 25
17060 7 83 90 -0.844444 24
17061 121 6 127 0.905512 18
17062 84 22 106 0.584906 30
17063 4 113 117 -0.931624 21
17064 13 87 100 -0.74 25
17065 22 75 97 -0.546392 29
17066 66 36 102 0.294118 29
17067 20 52 72 -0.444444 24
17068 12 113 125 -0.808 22
17069 65 8 73 0.780822 21
17070 61 31 92 0.326087 24
17071 30 55 85 -0.294118 22
17072 100 9 109 0.834862 18
17073 41 62 103 -0.203883 27
17074 19 67 86 -0.55814 28
17075 103 8 111 0.855856 23
17076 29 41 70 -0.171429 31
17077 26 46 72 -0.277778 27
17078 13 73 86 -0.697674 26
17079 8 99 107 -0.850467 23
17080 99 8 107 0.850467 26
17081 31 65 96 -0.354167 30
17082 19 106 125 -0.696 30
17083 71 39 110 0.290909 29
17084 11 86 97 -0.773196 24
17085 104 13 117 0.777778 23
17086 4 101 105 -0.92381 23
17087 77 8 85 0.811765 22
17088 43 56 99 -0.131313 23
17089 27 64 91 -0.406593 27
17090 64 30 94 0.361702 23
17091 42 33 75 0.12 27
17092 47 10 57 0.649123 18
17093 128 8 136 0.882353 23
17094 30 68 98 -0.387755 26
17095 114 18 132 0.727273 31
17096 45 41 86 0.0465116 29
17097 40 59 99 -0.191919 28
17098 29 41 70 -0.171429 33
17099 12 77 89 -0.730337 25
17100 113 10 123 0.837398 25
17101 24 68 92 -0.478261 24
17102 3 77 80 -0.925 21
17103 87 14 101 0.722772 26
17104 36 64 100 -0.28 31
17105 55 47 102 0.0784314 28
17106 107 8 115 0.86087 22
17107 100 12 112 0.785714 27
17108 6 104 110 -0.890909 17
17109 18 88 106 -0.660377 23
17110 15 81 96 -0.6875 26
17111 92 6 98 0.877551 21
17112 4 50 54 -0.851852 20
17113 12 68 80 -0.7 26
17114 17 74 91 -0.626374 24
17115 83 16 99 0.676768 27
17116 52 37 89 0.168539 22
17117 103 14 117 0.760684 28
17118 53 52 105 0.00952381 32
17119 10 63 73 -0.726027 25
17120 5 68 73 -0.863014 16
17121 14 81 95 -0.705263 29
17122 83 26 109 0.522936 29
17123 16 86 102 -0.686275 25
17124 65 51 116 0.12069 29
17125 12 121 133 -0.819549 25
17126 82 14 96 0.708333 23
17127 17 52 69 -0.507246 26
17128 4 112 116 -0.931034 18
17129 124 12 136 0.823529 24
17130 5 81 86 -0.883721 22
17131 46 43 89 0.0337079 31
17132 17 79 96 -0.645833 27
17133 58 26 84 0.380952 29
17134 90 51 141 0.276596 29
17135 61 42 103 0.184466 30
17136 44 60 104 -0.153846 29
17137 9 89 98 -0.816327 20
17138 19 53 72 -0.472222 25
17139 42 32 74 0.135135 21
17140 48 54 102 -0.0588235 31
17141 30 71 101 -0.405941 30
17142 57 13 70 0.628571 28
17143 65 16 81 0.604938 27
17144 75 11 86 0.744186 21
17145 46 33 79 0.164557 25
17146 51 45 96 0.0625 29
17147 42 53 95 -0.115789 27
17148 48 47 95 0.0105263 29
17149 69 27 96 0.4375 25
17150 32 25 57 0.122807 27
17151 40 36 76 0.0526316 30
17152 17 124 141 -0.758865 17
17153 4 88 92 -0.913043 19
17154 5 92 97 -0.896907 20
17155 84 25 109 0.541284 33
17156 67 34 101 0.326733 27
17157 54 28 82 0.317073 29
17158 91 16 107 0.700935 24
17159 33 54 87 -0.241379 25
17160 112 3 115 0.947826 12
17161 90 40 130 0.384615 30
17162 72 34 106 0.358491 25
17163 68 2 70 0.942857 20
17164 86 12 98 0.755102 26
17165 61 64 125 -0.024 31
17166 88 2 90 0.955556 20
17167 132 5 137 0.927007 19
17168 125 11 136 0.838235 20
17169 43 44 87 -0.0114943 24
17170 100 9 109 0.834862 17
17171 56 18 74 0.513514 30
17172 52 40 92 0.130435 32
17173 96 14 110 0.745455 29
17174 61 46 107 0.140187 28
17175 76 25 101 0.50495 22
17176 127 8 135 0.881481 20
17177 35 55 90 -0.222222 22
17178 57 34 91 0.252747 30
17179 2 82 84 -0.952381 21
17180 37 57 94 -0.212766 28
17181 41 73 114 -0.280702 31
17182 99 25 124 0.596774 27
17183 77 14 91 0.692308 25
17184 9 76 85 -0.788235 24
17185 48 47 95 0.0105263 20
17186 31 65 96 -0.354167 23
17187 67 45 112 0.196429 31
17188 89 12 101 0.762376 22
17189 55 37 92 0.195652 27
17190 63 27 90 0.4 27
17191 21 80 101 -0.584158 27
17192 30 72 102 -0.411765 27
17193 33 85 118 -0.440678 27
17194 47 57 104 -0.0961538 25
17195 19 69 88 -0.568182 25
17196 108 6 114 0.894737 25
17197 48 71 119 -0.193277 31
17198 48 16 64 0.5 25
17199 62 44 106 0.169811 21
17200 10 111 121 -0.834711 27
17201 34 27 61 0.114754 25
17202 85 12 97 0.752577 26
17203 25 47 72 -0.305556 23
17204 29 35 64 -0.09375 26
17205 18 78 96 -0.625 30
17206 12 85 97 -0.752577 24
17207 97 10 107 0.813084 23
17208 93 25 118 0.576271 26
17209 50 19 69 0.449275 27
17210 4 96 100 -0.92 22
17211 27 82 109 -0.504587 27
17212 65 22 87 0.494253 29
17213 104 4 108 0.925926 18
17214 63 47 110 0.145455 30
17215 29 7 36 0.611111 19
17216 13 110 123 -0.788618 26
17217 22 85 107 -0.588785 28
17218 10 122 132 -0.848485 24
17219 10 64 74 -0.72973 23
17220 16 101 117 -0.726496 21
17221 46 40 86 0.0697674 28
17222 33 52 85 -0.223529 27
17223 68 32 100 0.36 23
17224 55 44 99 0.111111 31
17225 28 63 91 -0.384615 28
17226 65 11 76 0.710526 25
17227 20 70 90 -0.555556 28
17228 87 26 113 0.539823 33
17229 62 13 75 0.653333 24
17230 62 32 94 0.319149 28
17231 84 19 103 0.631068 23
17232 115 3 118 0.949153 22
17233 2 166 168 -0.97619 19
17234 98 31 129 0.51938 32
17235 5 94 99 -0.89899 22
17236 84 38 122 0.377049 26
17237 40 53 93 -0.139785 35
17238 15 97 112 -0.732143 28
17239 21 94 115 -0.634783 28
17240 59 32 91 0.296703 23
17241 18 69 87 -0.586207 29
17242 92 39 131 0.40458 31
17243 91 14 105 0.733333 25
17244 15 80 95 -0.684211 23
17245 77 31 108 0.425926 29
17246 78 28 106 0.471698 30
17247 78 11 89 0.752809 28
17248 122 3 125 0.952 21
17249 26 55 81 -0.358025 21
17250 74 24 98 0.510204 24
17251 118 12 130 0.815385 27
17252 48 53 101 -0.049505 28
17253 85 21 106 0.603774 27
17254 21 81 102 -0.588235 29
17255 22 72 94 -0.531915 29
17256 8 91 99 -0.838384 24
17257 30 55 85 -0.294118 27
17258 31 83 114 -0.45614 31
17259 58 16 74 0.567568 21
17260 12 99 111 -0.783784 28
17261 51 42 93 0.0967742 27
17262 26 88 114 -0.54386 30
17263 38 47 85 -0.105882 23
17264 7 99 106 -0.867925 21
17265 62 14 76 0.631579 22
17266 22 46 68 -0.352941 25
17267 3 67 70 -0.914286 20
17268 19 49 68 -0.441176 24
17269 51 60 111 -0.0810811 35
17270 23 55 78 -0.410256 23
17271 9 104 113 -0.840708 20
17272 6 81 87 -0.862069 23
17273 110 11 121 0.818182 20
17274 137 11 148 0.851351 23
17275 56 44 100 0.12 30
17276 60 31 91 0.318681 29
17277 66 36 102 0.294118 28
17278 99 21 120 0.65 25
17279 66 10 76 0.736842 26
17280 62 10 72 0.722222 19
17281 5 107 112 -0.910714 21
17282 36 73 109 -0.33945 26
17283 32 46 78 -0.179487 26
17284 68 32 100 0.36 25
17285 29 83 112 -0.482143 31
17286 113 9 122 0.852459 21
17287 20 47 67 -0.402985 28
17288 7 62 69 -0.797101 19
17289 67 46 113 0.185841 29
17290 38 38 76 0 24
17291 76 31 107 0.420561 28
17292 20 72 92 -0.565217 28
17293 74 13 87 0.701149 25
17294 88 8 96 0.833333 24
17295 20 48 68 -0.411765 25
17296 46 73 119 -0.226891 30
17297 34 45 79 -0.139241 29
17298 60 42 102 0.176471 30
17299 119 13 132 0.80303 22
17300 53 70 123 -0.138211 32
17301 55 37 92 0.195652 25
17302 19 101 120 -0.683333 31
17303 30 58 88 -0.318182 29
17304 33 69 102 -0.352941 28
17305 102 19 121 0.68595 28
17306 10 70 80 -0.75 24
17307 46 48 94 -0.0212766 29
17308 66 54 120 0.1 30
17309 41 55 96 -0.145833 26
17310 56 8 64 0.75 24
17311 28 56 84 -0.333333 25
17312 9 92 101 -0.821782 25
17313 57 48 105 0.0857143 27
17314 54 25 79 0.367089 29
17315 127 2 129 0.968992 20
17316 84 27 111 0.513514 30
17317 30 50 80 -0.25 25
17318 128 4 132 0.939394 21
17319 57 29 86 0.325581 21
17320 13 100 113 -0.769912 25
17321 25 71 96 -0.479167 28
17322 83 11 94 0.765957 28
17323 117 4 121 0.933884 14
17324 30 65 95 -0.368421 25
17325 6 86 92 -0.869565 21
17326 20 81 101 -0.60396 27
17327 69 14 83 0.662651 26
17328 79 2 81 0.950617 18
17329 16 93 109 -0.706422 25
17330 49 54 103 -0.0485437 33
17331 110 10 120 0.833333 25
17332 60 50 110 0.0909091 33
17333 51 45 96 0.0625 30
17334 6 122 128 -0.90625 18
17335 81 18 99 0.636364 26
17336 128 8 136 0.882353 21
17337 62 13 75 0.653333 21
17338 12 84 96 -0.75 20
17339 6 152 158 -0.924051 21
17340 55 43 98 0.122449 30
17341 65 35 100 0.3 26
17342 56 34 90 0.244444 20
17343 2 77 79 -0.949367 7
17344 127 11 138 0.84058 18
17345 35 67 102 -0.313725 31
17346 12 106 118 -0.79661 23
17347 49 28 77 0.272727 23
17348 71 3 74 0.918919 22
17349 74 29 103 0.436893 26
17350 10 96 106 -0.811321 26
17351 39 37 76 0.0263158 25
17352 5 92 97 -0.896907 17
17353 53 48 101 0.049505 33
17354 128 13 141 0.815603 24
17355 46 15 61 0.508197 22
17356 82 33 115 0.426087 32
17357 47 27 74 0.27027 26
17358 55 55 110 0 27
17359 80 27 107 0.495327 28
17360 75 35 110 0.363636 33
17361 24 53 77 -0.376623 25
17362 68 56 124 0.0967742 32
17363 89 5 94 0.893617 19
17364 36 47 83 -0.13253 22
17365 35 58 93 -0.247312 27
17366 41 50 91 -0.0989011 23
17367 32 66 98 -0.346939 30
17368 44 83 127 -0.307087 33
17369 49 25 74 0.324324 29
17370 78 19 97 0.608247 31
17371 33 51 84 -0.214286 24
17372 47 51 98 -0.0408163 23
17373 22 15 37 0.189189 16
17374 17 100 117 -0.709402 21
17375 94 1 95 0.978947 19
17376 71 6 77 0.844156 20
17377 28 51 79 -0.291139 32
17378 56 37 93 0.204301 28
17379 44 15 59 0.491525 24
17380 116 17 133 0.744361 26
17381 65 20 85 0.529412 26
17382 38 78 116 -0.344828 25
17383 81 24 105 0.542857 30
17384 40 42 82 -0.0243902 31
17385 57 33 90 0.266667 30
17386 55 22 77 0.428571 25
17387 25 80 105 -0.52381 25
17388 9 121 130 -0.861538 23
17389 71 11 82 0.731707 24
17390 89 1 90 0.977778 16
17391 75 7 82 0.829268 25
17392 42 28 70 0.2 24
17393 67 36 103 0.300971 26
17394 10 58 68 -0.705882 25
17395 59 29 88 0.340909 21
17396 10 75 85 -0.764706 23
17397 91 8 99 0.838384 20
17398 31 74 105 -0.409524 26
17399 94 25 119 0.579832 25
17400 52 39 91 0.142857 30
17401 12 85 97 -0.752577 24
17402 53 37 90 0.177778 28
17403 44 31 75 0.173333 30
17404 50 43 93 0.0752688 29
17405 12 116 128 -0.8125 25
17406 15 88 103 -0.708738 28
17407 14 126 140 -0.8 27
17408 36 40 76 -0.0526316 27
17409 86 14 100 0.72 27
17410 104 4 108 0.925926 18
17411 57 39 96 0.1875 29
17412 23 61 84 -0.452381 31
17413 60 56 116 0.0344828 25
17414 67 12 79 0.696203 26
17415 87 7 94 0.851064 24
17416 64 50 114 0.122807 30
17417 27 40 67 -0.19403 29
17418 23 61 84 -0.452381 25
17419 111 6 117 0.897436 23
17420 132 20 152 0.736842 23
17421 55 44 99 0.111111 26
17422 115 7 122 0.885246 22
17423 139 3 142 0.957746 21
17424 45 46 91 -0.010989 29
17425 13 77 90 -0.711111 25
17426 9 113 122 -0.852459 23
17427 8 63 71 -0.774648 20
17428 6 128 134 -0.910448 19
17429 16 58 74 -0.567568 26
17430 86 36 122 0.409836 32
17431 40 55 95 -0.157895 28
17432 82 16 98 0.673469 22
17433 46 47 93 -0.0107527 34
17434 15 111 126 -0.761905 27
17435 92 33 125 0.472 31
17436 67 37 104 0.288462 30
17437 39 69 108 -0.277778 25
17438 94 19 113 0.663717 28
17439 41 68 109 -0.247706 27
17440 20 101 121 -0.669421 32
17441 75 40 115 0.304348 30
17442 39 31 70 0.114286 24
17443 51 39 90 0.133333 27
17444 56 34 90 0.244444 28
17445 25 40 65 -0.230769 25
17446 13 48 61 -0.57377 26
17447 2 116 118 -0.966102 18
17448 52 38 90 0.155556 27
17449 49 68 117 -0.162393 28
17450 96 17 113 0.699115 30
17451 65 36 101 0.287129 32
17452 7 134 141 -0.900709 20
17453 37 78 115 -0.356522 30
17454 12 79 91 -0.736264 23
17455 13 114 127 -0.795276 27
17456 144 1 145 0.986207 15
17457 94 34 128 0.46875 27
17458 21 76 97 -0.56701 26
17459 74 18 92 0.608696 33
17460 77 24 101 0.524752 29
17461 51 67 118 -0.135593 27
17462 28 70 98 -0.428571 31
17463 51 34 85 0.2 26
17464 5 99 104 -0.903846 14
17465 73 17 90 0.622222 25
17466 30 62 92 -0.347826 27
17467 79 30 109 0.449541 25
17468 77 11 88 0.75 23
17469 10 96 106 -0.811321 26
17470 49 50 99 -0.010101 27
17471 43 51 94 -0.0851064 28
17472 134 6 140 0.914286 21
17473 15 87 102 -0.705882 25
17474 8 118 126 -0.873016 21
17475 62 19 81 0.530864 23
17476 33 59 92 -0.282609 28
17477 88 16 104 0.692308 27
17478 123 14 137 0.79562 27
17479 83 9 92 0.804348 21
17480 12 72 84 -0.714286 26
17481 70 25 95 0.473684 28
17482 126 2 128 0.96875 9
17483 19 84 103 -0.631068 25
17484 46 55 101 -0.0891089 31
17485 59 51 110 0.0727273 28
17486 5 109 114 -0.912281 18
17487 41 31 72 0.138889 30
17488 57 48 105 0.0857143 28
17489 42 36 78 0.0769231 24
17490 5 75 80 -0.875 16
17491 92 19 111 0.657658 19
17492 50 84 134 -0.253731 32
17493 61 30 91 0.340659 31
17494 24 79 103 -0.533981 28
17495 89 30 119 0.495798 25
17496 21 101 122 -0.655738 19
17497 9 77 86 -0.790698 22
17498 33 51 84 -0.214286 22
17499 86 6 92 0.869565 22
17500 64 21 85 0.505882 25
17501 6 95 101 -0.881188 23
17502 12 116 128 -0.8125 25
17503 94 19 113 0.663717 24
17504 9 142 151 -0.880795 22
17505 95 24 119 0.596639 27
17506 137 3 140 0.957143 21
17507 41 63 104 -0.211538 34
17508 100 3 103 0.941748 19
17509 8 98 106 -0.849057 18
17510 73 29 102 0.431373 27
17511 69 44 113 0.221239 29
17512 46 36 82 0.121951 26
17513 62 39 101 0.227723 25
17514 47 41 88 0.0681818 25
17515 69 32 101 0.366337 29
17516 21 23 44 -0.0454545 20
17517 69 25 94 0.468085 19
17518 16 105 121 -0.735537 20
17519 5 90 95 -0.894737 22
17520 35 66 101 -0.306931 29
17521 43 46 89 -0.0337079 24
17522 56 32 88 0.272727 31
17523 66 51 117 0.128205 24
17524 55 38 93 0.182796 30
17525 86 14 100 0.72 23
17526 51 38 89 0.146067 31
17527 65 36 101 0.287129 30
17528 103 5 108 0.907407 23
17529 114 18 132 0.727273 26
17530 76 13 89 0.707865 24
17531 13 99 112 -0.767857 24
17532 119 20 139 0.71223 23
17533 24 72 96 -0.5 25
17534 87 4 91 0.912088 17
17535 83 22 105 0.580952 27
17536 38 57 95 -0.2 28
17537 68 15 83 0.638554 27
17538 29 30 59 -0.0169492 28
17539 33 82 115 -0.426087 28
17540 34 53 87 -0.218391 29
17541 30 65 95 -0.368421 29
17542 21 84 105 -0.6 22
17543 17 84 101 -0.663366 26
17544 23 122 145 -0.682759 23
17545 48 35 83 0.156627 25
17546 37 53 90 -0.177778 29
17547 64 18 82 0.560976 29
17548 33 62 95 -0.305263 29
17549 5 111 116 -0.913793 20
17550 29 79 108 -0.462963 25
17551 26 67 93 -0.44086 28
17552 84 26 110 0.527273 24
17553 6 88 94 -0.87234 12
17554 83 30 113 0.469027 26
17555 79 10 89 0.775281 28
17556 59 30 89 0.325843 22
17557 69 11 80 0.725 25
17558 32 79 111 -0.423423 22
17559 39 50 89 -0.123596 28
17560 29 49 78 -0.25641 27
17561 96 7 103 0.864078 24
17562 47 51 98 -0.0408163 30
17563 19 94 113 -0.663717 22
17564 16 89 105 -0.695238 25
17565 93 17 110 0.690909 21
17566 7 107 114 -0.877193 19
17567 32 44 76 -0.157895 31
17568 102 5 107 0.906542 22
17569 55 62 117 -0.0598291 31
17570 83 29 112 0.482143 28
17571 102 9 111 0.837838 18
17572 54 45 99 0.0909091 22
17573 29 65 94 -0.382979 27
17574 24 71 95 -0.494737 30
17575 68 5 73 0.863014 21
17576 9 102 111 -0.837838 19
17577 34 31 65 0.0461538 24
17578 89 6 95 0.873684 14
17579 14 103 117 -0.760684 22
17580 43 47 90 -0.0444444 33
17581 17 60 77 -0.558442 25
17582 7 123 130 -0.892308 18
17583 92 6 98 0.877551 24
17584 10 90 100 -0.8 23
17585 58 20 78 0.487179 25
17586 89 45 134 0.328358 35
17587 56 29 85 0.317647 30
17588 24 78 102 -0.529412 24
17589 6 127 133 -0.909774 22
17590 70 33 103 0.359223 28
17591 48 64 112 -0.142857 31
17592 43 36 79 0.0886076 22
17593 22 41 63 -0.301587 22
17594 60 27 87 0.37931 26
17595 109 3 112 0.946429 20
17596 7 69 76 -0.815789 21
17597 56 38 94 0.191489 32
17598 34 57 91 -0.252747 25
17599 74 18 92 0.608696 27
17600 6 121 127 -0.905512 22
17601 25 10 35 0.428571 18
17602 51 30 81 0.259259 25
17603 9 98 107 -0.831776 25
17604 72 4 76 0.894737 23
17605 37 81 118 -0.372881 28
17606 2 83 85 -0.952941 20
17607 124 9 133 0.864662 21
17608 68 22 90 0.511111 26
17609 45 55 100 -0.1 30
17610 22 57 79 -0.443038 30
17611 83 14 97 0.71134 26
17612 4 75 79 -0.898734 20
17613 35 76 111 -0.369369 27
17614 63 39 102 0.235294 22
17615 2 134 136 -0.970588 20
17616 23 45 68 -0.323529 22
17617 23 63 86 -0.465116 29
17618 44 64 108 -0.185185 32
17619 40 76 116 -0.310345 26
17620 45 45 90 0 27
17621 88 12 100 0.76 26
17622 67 29 96 0.395833 30
17623 40 57 97 -0.175258 27
17624 95 32 127 0.496063 29
17625 24 75 99 -0.515152 26
17626 9 93 102 -0.823529 23
17627 86 6 92 0.869565 20
17628 21 87 108 -0.611111 29
17629 18 103 121 -0.702479 28
17630 111 6 117 0.897436 19
17631 32 49 81 -0.209877 22
17632 119 18 137 0.737226 27
17633 34 80 114 -0.403509 27
17634 21 55 76 -0.447368 27
17635 8 110 118 -0.864407 19
17636 18 112 130 -0.723077 23
17637 57 42 99 0.151515 29
17638 23 56 79 -0.417722 22
17639 118 13 131 0.801527 22
17640 81 32 113 0.433628 29
17641 56 28 84 0.333333 28
17642 94 22 116 0.62069 19
17643 6 95 101 -0.881188 16
17644 79 9 88 0.795455 19
17645 41 36 77 0.0649351 20
17646 34 50 84 -0.190476 28
17647 48 49 97 -0.0103093 27
17648 38 59 97 -0.216495 22
17649 19 62 81 -0.530864 29
17650 49 28 77 0.272727 24
17651 44 67 111 -0.207207 26
17652 7 114 121 -0.884298 22
17653 34 64 98 -0.306122 27
17654 19 57 76 -0.5 22
17655 38 35 73 0.0410959 28
17656 115 5 120 0.916667 22
17657 66 39 105 0.257143 25
17658 54 58 112 -0.0357143 31
17659 19 78 97 -0.608247 27
17660 18 107 125 -0.712 26
17661 68 25 93 0.462366 26
17662 98 28 126 0.555556 31
17663 22 61 83 -0.46988 28
17664 79 21 100 0.58 26
17665 13 70 83 -0.686747 23
17666 38 91 129 -0.410853 30
17667 92 8 100 0.84 22
17668 72 24 96 0.5 27
17669 131 11 142 0.84507 22
17670 21 87 108 -0.611111 26
17671 43 63 106 -0.188679 30
17672 30 55 85 -0.294118 28
17673 91 14 105 0.733333 25
17674 34 51 85 -0.2 26
17675 118 10 128 0.84375 16
17676 12 89 101 -0.762376 24
17677 76 6 82 0.853659 15
17678 34 47 81 -0.160494 22
17679 37 59 96 -0.229167 25
17680 28 72 100 -0.44 26
17681 15 106 121 -0.752066 25
17682 78 26 104 0.5 26
17683 5 80 85 -0.882353 24
17684 44 50 94 -0.0638298 30
17685 32 53 85 -0.247059 24
17686 65 41 106 0.226415 24
17687 4 90 94 -0.914894 22
17688 80 31 111 0.441441 25
17689 21 66 87 -0.517241 26
17690 84 17 101 0.663366 30
17691 18 85 103 -0.650485 27
17692 43 70 113 -0.238938 29
17693 74 35 109 0.357798 26
17694 22 124 146 -0.69863 30
17695 66 24 90 0.466667 28
17696 56 35 91 0.230769 24
17697 49 60 109 -0.100917 30
17698 18 96 114 -0.684211 29
17699 39 44 83 -0.060241 27
17700 67 28 95 0.410526 26
17701 36 36 72 0 30
17702 46 64 110 -0.163636 25
17703 60 26 86 0.395349 27
17704 76 41 117 0.299145 23
17705 16 91 107 -0.700935 23
17706 60 53 113 0.0619469 30
17707 67 22 89 0.505618 28
17708 71 42 113 0.256637 31
17709 137 6 143 0.916084 22
17710 87 26 113 0.539823 25
17711 116 7 123 0.886179 15
17712 25 80 105 -0.52381 31
17713 61 31 92 0.326087 30
17714 58 24 82 0.414634 25
17715 81 35 116 0.396552 30
17716 94 15 109 0.724771 29
17717 27 65 92 -0.413043 27
17718 62 35 97 0.278351 31
17719 24 78 102 -0.529412 29
17720 84 30 114 0.473684 30
17721 8 96 104 -0.846154 22
17722 112 4 116 0.931034 21
17723 100 9 109 0.834862 26
17724 103 2 105 0.961905 18
17725 30 62 92 -0.347826 32
17726 102 28 130 0.569231 31
17727 71 19 90 0.577778 28
17728 26 92 118 -0.559322 26
17729 61 24 85 0.435294 28
17730 14 72 86 -0.674419 26
17731 76 13 89 0.707865 29
17732 6 104 110 -0.890909 21
17733 22 65 87 -0.494253 26
17734 77 30 107 0.439252 25
17735 90 7 97 0.85567 21
17736 63 25 88 0.431818 28
17737 53 31 84 0.261905 29
17738 55 17 72 0.527778 21
17739 99 4 103 0.92233 21
17740 131 15 146 0.794521 12
17741 102 10 112 0.821429 23
17742 32 23 55 0.163636 26
17743 60 26 86 0.395349 25
17744 34 71 105 -0.352381 35
17745 64 43 107 0.196262 29
17746 21 75 96 -0.5625 24
17747 7 100 107 -0.869159 23
17748 60 52 112 0.0714286 24
17749 38 44 82 -0.0731707 28
17750 16 103 119 -0.731092 22
17751 57 56 113 0.00884956 25
17752 111 8 119 0.865546 24
17753 31 64 95 -0.347368 26
17754 15 6 21 0.428571 10
17755 44 55 99 -0.111111 31
17756 6 98 104 -0.884615 20
17757 90 38 128 0.40625 32
17758 22 73 95 -0.536842 23
17759 67 37 104 0.288462 26
17760 3 105 108 -0.944444 14
17761 80 13 93 0.72043 21
17762 11 84 95 -0.768421 26
17763 101 9 110 0.836364 19
17764 6 140 146 -0.917808 20
17765 46 57 103 -0.106796 25
17766 72 11 83 0.73494 26
17767 39 11 50 0.56 27
17768 46 49 95 -0.0315789 28
17769 11 93 104 -0.788462 22
17770 34 49 83 -0.180723 28
17771 13 73 86 -0.697674 25
17772 27 83 110 -0.509091 29
17773 17 100 117 -0.709402 26
17774 62 34 96 0.291667 28
17775 19 78 97 -0.608247 26
17776 52 39 91 0.142857 24
17777 33 68 101 -0.346535 31
17778 51 31 82 0.243902 22
17779 50 21 71 0.408451 27
17780 35 62 97 -0.278351 31
17781 102 4 106 0.924528 17
17782 7 53 60 -0.766667 20
17783 94 3 97 0.938144 20
17784 14 74 88 -0.681818 27
17785 44 3 47 0.87234 16
17786 41 41 82 0 24
17787 27 15 42 0.285714 16
17788 9 97 106 -0.830189 27
17789 2 148 150 -0.973333 13
17790 22 52 74 -0.405405 23
17791 65 7 72 0.805556 22
17792 57 12 69 0.652174 21
17793 74 13 87 0.701149 21
17794 23 57 80 -0.425 28
17795 78 11 89 0.752809 21
17796 5 100 105 -0.904762 24
17797 7 82 89 -0.842697 22
17798 58 34 92 0.26087 24
17799 35 79 114 -0.385965 26
17800 54 47 101 0.0693069 32
17801 105 25 130 0.615385 30
17802 51 77 128 -0.203125 34
17803 11 94 105 -0.790476 25
17804 7 100 107 -0.869159 23
17805 39 18 57 0.368421 19
17806 52 39 91 0.142857 31
17807 26 40 66 -0.212121 25
17808 63 31 94 0.340426 32
17809 58 53 111 0.045045 26
17810 20 73 93 -0.569892 26
17811 43 28 71 0.211268 25
17812 89 18 107 0.663551 27
17813 8 143 151 -0.89404 16
17814 39 3 42 0.857143 18
17815 80 15 95 0.684211 23
17816 94 11 105 0.790476 28
17817 88 4 92 0.913043 23
17818 106 4 110 0.927273 22
17819 43 38 81 0.0617284 29
17820 65 18 83 0.566265 26
17821 56 38 94 0.191489 24
17822 48 25 73 0.315068 25
17823 29 95 124 -0.532258 20
17824 17 99 116 -0.706897 25
17825 84 14 98 0.714286 23
17826 40 40 80 0 25
17827 11 117 128 -0.828125 22
17828 12 58 70 -0.657143 22
17829 6 107 113 -0.893805 24
17830 8 83 91 -0.824176 20
17831 38 52 90 -0.155556 22
17832 57 9 66 0.727273 20
17833 28 46 74 -0.243243 26
17834 24 91 115 -0.582609 24
17835 28 75 103 -0.456311 28
17836 9 104 113 -0.840708 22
17837 36 109 145 -0.503448 28
17838 60 33 93 0.290323 26
17839 11 69 80 -0.725 24
17840 5 127 132 -0.924242 24
17841 64 31 95 0.347368 27
17842 15 89 104 -0.711538 26
17843 35 41 76 -0.0789474 27
17844 76 16 92 0.652174 25
17845 49 47 96 0.0208333 31
17846 89 48 137 0.29927 26
17847 20 95 115 -0.652174 24
17848 43 59 102 -0.156863 27
17849 92 20 112 0.642857 29
17850 49 49 98 0 28
17851 53 46 99 0.0707071 29
17852 47 53 100 -0.06 26
17853 93 22 115 0.617391 29
