# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
922 10 14 24 -0.166667 12
923 0 30 30 -1 10
924 28 8 36 0.555556 12
925 23 9 32 0.4375 13
926 14 11 25 0.12 15
927 12 11 23 0.0434783 12
928 5 33 38 -0.736842 16
929 28 1 29 0.931034 12
930 2 27 29 -0.862069 10
931 3 14 17 -0.647059 11
932 24 0 24 1 10
933 20 2 22 0.818182 9
934 16 18 34 -0.0588235 13
935 35 0 35 1 13
936 8 16 24 -0.333333 14
937 1 23 24 -0.916667 6
938 14 11 25 0.12 13
939 36 1 37 0.945946 11
940 7 19 26 -0.461538 14
941 14 12 26 0.0769231 16
942 27 1 28 0.928571 12
943 16 14 30 0.0666667 19
944 47 0 47 1 12
945 6 22 28 -0.571429 15
946 11 14 25 -0.12 12
947 6 8 14 -0.142857 10
948 14 5 19 0.473684 13
949 25 1 26 0.923077 15
950 0 22 22 -1 10
951 5 25 30 -0.666667 16
952 2 25 27 -0.851852 14
953 13 8 21 0.238095 12
954 35 4 39 0.794872 12
955 0 34 34 -1 14
956 12 14 26 -0.0769231 17
957 3 16 19 -0.684211 14
958 19 3 22 0.727273 14
959 1 27 28 -0.928571 11
960 14 11 25 0.12 13
961 1 30 31 -0.935484 13
962 9 10 19 -0.0526316 15
963 19 2 21 0.809524 12
964 6 13 19 -0.368421 10
965 2 32 34 -0.882353 10
966 5 14 19 -0.473684 10
967 20 11 31 0.290323 16
968 2 15 17 -0.764706 9
969 28 3 31 0.806452 14
970 35 8 43 0.627907 21
971 17 5 22 0.545455 11
972 1 41 42 -0.952381 16
973 0 29 29 -1 10
974 12 12 24 0 16
975 3 19 22 -0.727273 14
976 24 1 25 0.92 12
977 31 12 43 0.44186 16
978 11 9 20 0.1 14
979 35 3 38 0.842105 14
980 5 7 12 -0.166667 11
981 9 2 11 0.636364 7
982 12 12 24 0 18
983 6 21 27 -0.555556 15
984 11 16 27 -0.185185 12
985 44 1 45 0.955556 10
986 27 1 28 0.928571 15
987 24 8 32 0.5 16
988 6 35 41 -0.707317 16
989 7 18 25 -0.44 13
990 21 5 26 0.615385 17
991 12 3 15 0.6 7
992 22 6 28 0.571429 18
993 0 27 27 -1 12
994 5 13 18 -0.444444 14
995 26 8 34 0.529412 19
996 20 16 36 0.111111 21
997 8 27 35 -0.542857 14
998 11 4 15 0.466667 9
999 5 20 25 -0.6 11
1000 10 29 39 -0.487179 21
1001 41 4 45 0.822222 16
1002 12 18 30 -0.2 16
1003 36 3 39 0.846154 12
1004 5 7 12 -0.166667 12
1005 13 13 26 0 14
1006 3 13 16 -0.625 13
1007 24 12 36 0.333333 20
1008 12 8 20 0.2 14
1009 15 4 19 0.578947 14
1010 3 24 27 -0.777778 11
1011 1 34 35 -0.942857 14
1012 6 16 22 -0.454545 14
1013 21 2 23 0.826087 12
1014 30 7 37 0.621622 14
1015 27 6 33 0.636364 15
1016 21 4 25 0.68 13
1017 21 7 28 0.5 15
1018 2 45 47 -0.914894 10
1019 13 5 18 0.444444 11
1020 17 12 29 0.172414 15
1021 7 9 16 -0.125 11
1022 2 13 15 -0.733333 10
1023 10 19 29 -0.310345 19
1024 34 3 37 0.837838 17
1025 2 32 34 -0.882353 11
1026 25 4 29 0.724138 17
1027 11 29 40 -0.45 18
1028 5 23 28 -0.642857 15
1029 17 2 19 0.789474 12
1030 0 34 34 -1 14
1031 5 19 24 -0.583333 16
1032 14 5 19 0.473684 14
1033 9 7 16 0.125 10
1034 21 8 29 0.448276 19
1035 18 7 25 0.44 13
1036 18 4 22 0.636364 12
1037 10 22 32 -0.375 19
1038 20 0 20 1 9
1039 17 10 27 0.259259 19
1040 1 22 23 -0.913043 7
1041 5 14 19 -0.473684 13
1042 7 18 25 -0.44 19
1043 10 36 46 -0.565217 16
1044 19 6 25 0.52 15
1045 8 24 32 -0.5 18
1046 49 0 49 1 13
1047 4 29 33 -0.757576 13
1048 6 25 31 -0.612903 13
1049 15 7 22 0.363636 13
1050 28 6 34 0.647059 22
1051 3 18 21 -0.714286 14
1052 0 33 33 -1 9
1053 16 2 18 0.777778 10
1054 9 16 25 -0.28 15
1055 12 6 18 0.333333 14
1056 1 18 19 -0.894737 8
1057 12 9 21 0.142857 12
1058 14 9 23 0.217391 19
1059 21 3 24 0.75 10
1060 8 19 27 -0.407407 16
1061 12 10 22 0.0909091 15
1062 1 25 26 -0.923077 12
1063 14 6 20 0.4 15
1064 10 16 26 -0.230769 15
1065 8 28 36 -0.555556 16
1066 17 14 31 0.0967742 15
1067 20 2 22 0.818182 11
1068 1 22 23 -0.913043 10
1069 5 24 29 -0.655172 17
1070 3 20 23 -0.73913 13
1071 8 10 18 -0.111111 12
1072 5 24 29 -0.655172 18
1073 18 6 24 0.5 17
1074 3 18 21 -0.714286 12
1075 20 10 30 0.333333 14
1076 12 13 25 -0.04 14
1077 22 8 30 0.466667 13
1078 18 8 26 0.384615 17
1079 9 12 21 -0.142857 13
1080 17 8 25 0.36 17
1081 14 15 29 -0.0344828 19
1082 10 14 24 -0.166667 13
1083 2 49 51 -0.921569 8
1084 28 7 35 0.6 13
1085 2 28 30 -0.866667 13
1086 12 13 25 -0.04 16
1087 11 15 26 -0.153846 17
1088 22 3 25 0.76 10
1089 1 17 18 -0.888889 11
1090 29 4 33 0.757576 15
1091 16 9 25 0.28 17
1092 21 6 27 0.555556 14
1093 7 3 10 0.4 7
1094 19 7 26 0.461538 11
1095 1 18 19 -0.894737 14
1096 8 15 23 -0.304348 14
1097 17 8 25 0.36 12
1098 12 10 22 0.0909091 13
1099 5 21 26 -0.615385 16
1100 2 16 18 -0.777778 12
1101 26 2 28 0.857143 12
1102 18 0 18 1 10
1103 1 22 23 -0.913043 13
1104 14 12 26 0.0769231 17
1105 32 1 33 0.939394 9
1106 2 27 29 -0.862069 14
1107 3 28 31 -0.806452 17
1108 22 7 29 0.517241 18
1109 37 1 38 0.947368 14
1110 5 7 12 -0.166667 11
1111 21 3 24 0.75 11
1112 10 21 31 -0.354839 21
1113 30 1 31 0.935484 12
1114 7 21 28 -0.5 18
1115 24 3 27 0.777778 8
1116 32 6 38 0.684211 13
1117 1 27 28 -0.928571 13
1118 6 33 39 -0.692308 18
1119 34 2 36 0.888889 12
1120 5 17 22 -0.545455 12
1121 6 18 24 -0.5 15
1122 2 39 41 -0.902439 11
1123 27 3 30 0.8 10
1124 11 17 28 -0.214286 20
1125 5 26 31 -0.677419 15
1126 14 6 20 0.4 15
1127 19 6 25 0.52 15
1128 7 18 25 -0.44 11
1129 12 4 16 0.5 7
1130 19 6 25 0.52 12
1131 18 4 22 0.636364 14
1132 1 24 25 -0.92 11
1133 8 0 8 1 5
1134 10 14 24 -0.166667 17
1135 1 20 21 -0.904762 11
1136 5 13 18 -0.444444 10
1137 8 17 25 -0.36 13
1138 25 1 26 0.923077 12
1139 3 11 14 -0.571429 9
1140 12 11 23 0.0434783 14
1141 1 0 1 1 1
1142 3 12 15 -0.6 12
1143 25 0 25 1 12
1144 1 14 15 -0.866667 13
1145 8 10 18 -0.111111 12
1146 4 22 26 -0.692308 15
1147 6 17 23 -0.478261 13
1148 18 9 27 0.333333 18
1149 2 22 24 -0.833333 12
1150 5 33 38 -0.736842 14
1151 14 18 32 -0.125 16
1152 7 18 25 -0.44 11
1153 4 27 31 -0.741935 18
1154 17 2 19 0.789474 13
1155 1 15 16 -0.875 6
1156 4 16 20 -0.6 13
1157 2 28 30 -0.866667 18
1158 4 34 38 -0.789474 16
1159 18 12 30 0.2 13
1160 18 6 24 0.5 15
1161 16 9 25 0.28 19
1162 15 2 17 0.764706 12
1163 26 3 29 0.793103 13
1164 7 28 35 -0.6 20
1165 6 28 34 -0.647059 17
1166 17 5 22 0.545455 12
1167 9 25 34 -0.470588 17
1168 6 13 19 -0.368421 13
1169 2 14 16 -0.75 12
1170 20 5 25 0.6 16
1171 27 1 28 0.928571 12
1172 4 17 21 -0.619048 11
1173 4 35 39 -0.794872 17
1174 21 11 32 0.3125 17
1175 2 35 37 -0.891892 12
1176 19 13 32 0.1875 19
1177 21 24 45 -0.0666667 18
1178 3 14 17 -0.647059 12
1179 18 10 28 0.285714 16
1180 9 17 26 -0.307692 15
1181 11 5 16 0.375 13
1182 3 37 40 -0.85 17
1183 27 5 32 0.6875 14
1184 1 27 28 -0.928571 14
1185 6 18 24 -0.5 9
1186 24 2 26 0.846154 15
1187 4 18 22 -0.636364 15
1188 6 17 23 -0.478261 16
1189 27 6 33 0.636364 13
1190 6 27 33 -0.636364 10
1191 16 9 25 0.28 15
1192 31 3 34 0.823529 9
1193 21 8 29 0.448276 13
1194 1 30 31 -0.935484 10
1195 0 31 31 -1 5
1196 0 31 31 -1 8
1197 25 6 31 0.612903 13
1198 10 14 24 -0.166667 14
1199 39 0 39 1 14
1200 10 3 13 0.538462 9
1201 25 7 32 0.5625 11
1202 17 31 48 -0.291667 21
1203 24 2 26 0.846154 15
1204 10 4 14 0.428571 9
1205 14 2 16 0.75 8
1206 2 25 27 -0.851852 14
1207 24 17 41 0.170732 22
1208 4 12 16 -0.5 13
1209 12 17 29 -0.172414 16
1210 26 2 28 0.857143 11
1211 34 0 34 1 8
1212 29 1 30 0.933333 11
1213 35 1 36 0.944444 9
1214 26 4 30 0.733333 13
1215 14 8 22 0.272727 14
1216 3 21 24 -0.75 11
1217 33 4 37 0.783784 18
1218 4 10 14 -0.428571 13
1219 17 8 25 0.36 13
1220 6 26 32 -0.625 14
1221 11 17 28 -0.214286 18
1222 1 36 37 -0.945946 11
1223 6 35 41 -0.707317 16
1224 1 18 19 -0.894737 17
1225 18 9 27 0.333333 13
1226 0 4 4 -1 3
1227 11 9 20 0.1 13
1228 1 36 37 -0.945946 15
1229 18 0 18 1 12
1230 12 5 17 0.411765 12
1231 27 8 35 0.542857 19
1232 12 15 27 -0.111111 17
1233 8 17 25 -0.36 16
1234 2 20 22 -0.818182 15
1235 1 21 22 -0.909091 11
1236 19 12 31 0.225806 19
1237 2 18 20 -0.8 8
1238 5 19 24 -0.583333 9
1239 17 10 27 0.259259 18
1240 7 24 31 -0.548387 16
1241 17 7 24 0.416667 15
1242 15 5 20 0.5 14
1243 2 26 28 -0.857143 17
1244 17 7 24 0.416667 11
1245 3 22 25 -0.76 11
1246 12 20 32 -0.25 17
1247 18 8 26 0.384615 16
1248 5 2 7 0.428571 4
1249 4 24 28 -0.714286 11
1250 11 24 35 -0.371429 18
1251 11 22 33 -0.333333 15
1252 4 18 22 -0.636364 15
1253 9 12 21 -0.142857 13
1254 29 2 31 0.870968 10
1255 21 6 27 0.555556 11
1256 18 17 35 0.0285714 15
1257 8 7 15 0.0666667 9
1258 10 21 31 -0.354839 19
1259 9 9 18 0 10
1260 1 18 19 -0.894737 14
1261 9 11 20 -0.1 13
1262 19 1 20 0.9 12
1263 25 1 26 0.923077 10
1264 4 32 36 -0.777778 9
1265 11 24 35 -0.371429 18
1266 10 6 16 0.25 11
1267 14 17 31 -0.0967742 17
1268 17 6 23 0.478261 13
1269 8 15 23 -0.304348 15
1270 13 2 15 0.733333 6
1271 7 22 29 -0.517241 17
1272 29 6 35 0.657143 14
1273 15 12 27 0.111111 15
1274 27 4 31 0.741935 16
1275 6 20 26 -0.538462 15
1276 16 12 28 0.142857 14
1277 1 16 17 -0.882353 9
1278 4 30 34 -0.764706 19
1279 13 17 30 -0.133333 17
1280 21 4 25 0.68 15
1281 13 10 23 0.130435 12
1282 3 25 28 -0.785714 11
1283 20 7 27 0.481481 18
1284 32 2 34 0.882353 17
1285 1 30 31 -0.935484 12
1286 4 17 21 -0.619048 13
1287 27 4 31 0.741935 13
1288 24 4 28 0.714286 17
1289 28 5 33 0.69697 17
1290 16 4 20 0.6 13
1291 4 18 22 -0.636364 8
1292 19 8 27 0.407407 18
1293 14 7 21 0.333333 11
1294 24 7 31 0.548387 18
1295 29 0 29 1 10
1296 2 28 30 -0.866667 13
1297 2 22 24 -0.833333 13
1298 11 16 27 -0.185185 16
1299 19 18 37 0.027027 20
1300 31 3 34 0.823529 15
1301 24 1 25 0.92 8
1302 13 1 14 0.857143 8
1303 9 13 22 -0.181818 15
1304 14 14 28 0 18
1305 1 32 33 -0.939394 16
1306 16 10 26 0.230769 15
1307 23 11 34 0.352941 17
1308 1 28 29 -0.931034 7
1309 29 1 30 0.933333 12
1310 16 13 29 0.103448 16
1311 14 12 26 0.0769231 17
1312 4 26 30 -0.733333 11
1313 6 10 16 -0.25 9
1314 21 5 26 0.615385 12
1315 15 14 29 0.0344828 16
1316 18 6 24 0.5 13
1317 14 6 20 0.4 15
1318 25 2 27 0.851852 13
1319 10 9 19 0.0526316 14
1320 14 2 16 0.75 8
1321 19 2 21 0.809524 10
1322 23 7 30 0.533333 19
1323 14 8 22 0.272727 12
1324 8 9 17 -0.0588235 14
1325 5 18 23 -0.565217 13
1326 11 7 18 0.222222 13
1327 12 16 28 -0.142857 17
1328 7 24 31 -0.548387 16
1329 7 10 17 -0.176471 13
1330 29 3 32 0.8125 16
1331 5 29 34 -0.705882 16
1332 20 0 20 1 8
1333 13 5 18 0.444444 13
1334 1 16 17 -0.882353 13
1335 1 32 33 -0.939394 16
1336 6 24 30 -0.6 14
1337 1 33 34 -0.941176 10
1338 9 18 27 -0.333333 15
1339 7 29 36 -0.611111 19
1340 24 1 25 0.92 15
1341 4 33 37 -0.783784 19
1342 9 18 27 -0.333333 12
1343 19 4 23 0.652174 11
1344 0 11 11 -1 8
1345 9 11 20 -0.1 14
1346 22 9 31 0.419355 18
1347 6 18 24 -0.5 8
1348 24 0 24 1 12
1349 17 13 30 0.133333 15
1350 4 11 15 -0.466667 11
1351 17 15 32 0.0625 17
1352 16 15 31 0.0322581 17
1353 10 22 32 -0.375 18
1354 22 8 30 0.466667 17
1355 16 6 22 0.454545 17
1356 0 30 30 -1 17
1357 4 10 14 -0.428571 8
1358 1 21 22 -0.909091 13
1359 25 12 37 0.351351 14
1360 1 45 46 -0.956522 7
1361 12 22 34 -0.294118 18
1362 14 18 32 -0.125 19
1363 24 8 32 0.5 16
1364 25 9 34 0.470588 22
1365 1 33 34 -0.941176 14
1366 11 20 31 -0.290323 17
1367 5 27 32 -0.6875 16
1368 31 2 33 0.878788 11
1369 9 15 24 -0.25 14
1370 11 7 18 0.222222 13
1371 10 11 21 -0.047619 12
1372 6 24 30 -0.6 12
1373 21 0 21 1 10
1374 8 16 24 -0.333333 12
1375 18 6 24 0.5 14
1376 28 1 29 0.931034 11
1377 14 11 25 0.12 13
1378 27 1 28 0.928571 11
1379 36 1 37 0.945946 12
1380 6 24 30 -0.6 14
1381 28 3 31 0.806452 17
1382 7 24 31 -0.548387 18
1383 13 2 15 0.733333 10
1384 14 30 44 -0.363636 23
1385 30 0 30 1 13
1386 33 3 36 0.833333 16
1387 4 7 11 -0.272727 8
1388 14 7 21 0.333333 13
1389 0 33 33 -1 14
1390 31 7 38 0.631579 15
1391 16 11 27 0.185185 10
1392 17 4 21 0.619048 13
1393 20 1 21 0.904762 10
1394 34 7 41 0.658537 19
1395 2 28 30 -0.866667 15
1396 1 24 25 -0.92 9
1397 12 24 36 -0.333333 22
1398 32 8 40 0.6 15
1399 34 5 39 0.74359 14
1400 6 18 24 -0.5 15
1401 18 6 24 0.5 16
1402 7 20 27 -0.481481 15
1403 22 7 29 0.517241 12
1404 14 7 21 0.333333 12
1405 0 32 32 -1 12
1406 4 25 29 -0.724138 16
1407 19 9 28 0.357143 14
1408 16 17 33 -0.030303 13
1409 8 21 29 -0.448276 18
1410 27 2 29 0.862069 8
1411 13 7 20 0.3 14
1412 8 14 22 -0.272727 14
1413 4 37 41 -0.804878 14
1414 30 0 30 1 14
1415 22 0 22 1 11
1416 6 10 16 -0.25 13
1417 27 3 30 0.8 11
1418 4 23 27 -0.703704 13
1419 10 6 16 0.25 10
1420 16 5 21 0.52381 18
1421 9 30 39 -0.538462 21
1422 0 39 39 -1 9
1423 17 2 19 0.789474 11
1424 17 24 41 -0.170732 18
1425 15 3 18 0.666667 10
1426 1 25 26 -0.923077 10
1427 2 41 43 -0.906977 13
1428 13 3 16 0.625 10
1429 1 35 36 -0.944444 15
1430 1 31 32 -0.9375 13
1431 11 15 26 -0.153846 16
1432 12 13 25 -0.04 14
1433 8 15 23 -0.304348 13
1434 26 2 28 0.857143 13
1435 26 2 28 0.857143 14
1436 17 3 20 0.7 10
1437 16 11 27 0.185185 18
1438 5 27 32 -0.6875 12
1439 3 21 24 -0.75 13
1440 5 24 29 -0.655172 16
1441 10 13 23 -0.130435 16
1442 7 12 19 -0.263158 14
1443 18 13 31 0.16129 16
1444 0 13 13 -1 7
1445 6 10 16 -0.25 12
1446 5 9 14 -0.285714 12
1447 27 4 31 0.741935 10
1448 17 5 22 0.545455 9
1449 1 23 24 -0.916667 14
1450 2 39 41 -0.902439 9
1451 12 16 28 -0.142857 16
1452 21 8 29 0.448276 19
1453 24 3 27 0.777778 9
1454 13 11 24 0.0833333 17
1455 6 16 22 -0.454545 15
1456 17 1 18 0.888889 11
1457 14 10 24 0.166667 12
1458 16 8 24 0.333333 16
1459 5 16 21 -0.52381 13
1460 5 11 16 -0.375 12
1461 2 17 19 -0.789474 12
1462 26 2 28 0.857143 13
1463 5 13 18 -0.444444 10
1464 9 9 18 0 11
1465 10 8 18 0.111111 11
1466 0 47 47 -1 8
1467 1 33 34 -0.941176 11
1468 9 13 22 -0.181818 15
1469 34 2 36 0.888889 12
1470 23 0 23 1 10
1471 0 24 24 -1 12
1472 13 6 19 0.368421 13
1473 25 9 34 0.470588 16
1474 13 7 20 0.3 10
1475 2 33 35 -0.885714 15
1476 15 1 16 0.875 12
1477 28 1 29 0.931034 12
1478 12 6 18 0.333333 12
1479 30 0 30 1 13
1480 8 20 28 -0.428571 14
1481 3 20 23 -0.73913 15
1482 24 4 28 0.714286 11
1483 16 4 20 0.6 10
1484 31 0 31 1 15
1485 25 4 29 0.724138 17
1486 13 8 21 0.238095 13
1487 18 1 19 0.894737 9
1488 13 9 22 0.181818 14
1489 15 17 32 -0.0625 13
1490 1 20 21 -0.904762 9
1491 5 18 23 -0.565217 12
1492 18 7 25 0.44 15
1493 6 12 18 -0.333333 11
1494 23 2 25 0.84 13
1495 5 22 27 -0.62963 15
1496 1 26 27 -0.925926 10
1497 7 24 31 -0.548387 18
1498 6 15 21 -0.428571 14
1499 10 5 15 0.333333 11
1500 29 4 33 0.757576 14
1501 26 0 26 1 11
1502 21 10 31 0.354839 15
1503 10 9 19 0.0526316 13
1504 32 0 32 1 14
1505 11 3 14 0.571429 11
1506 7 22 29 -0.517241 17
1507 2 32 34 -0.882353 8
1508 0 10 10 -1 7
1509 17 15 32 0.0625 16
1510 34 2 36 0.888889 13
1511 4 39 43 -0.813953 15
1512 43 7 50 0.72 16
1513 27 0 27 1 11
1514 3 25 28 -0.785714 10
1515 21 1 22 0.909091 12
1516 6 15 21 -0.428571 12
1517 21 2 23 0.826087 13
1518 15 19 34 -0.117647 16
1519 7 21 28 -0.5 13
1520 0 39 39 -1 9
1521 13 4 17 0.529412 9
1522 0 24 24 -1 14
1523 8 9 17 -0.0588235 13
1524 34 5 39 0.74359 9
1525 10 24 34 -0.411765 18
1526 8 14 22 -0.272727 15
1527 10 26 36 -0.444444 18
1528 21 1 22 0.909091 12
1529 14 23 37 -0.243243 16
1530 14 8 22 0.272727 15
1531 6 16 22 -0.454545 12
1532 3 20 23 -0.73913 11
1533 15 16 31 -0.0322581 18
1534 8 17 25 -0.36 17
1535 14 10 24 0.166667 13
1536 22 7 29 0.517241 12
1537 34 1 35 0.942857 11
1538 34 3 37 0.837838 11
1539 3 21 24 -0.75 11
1540 7 10 17 -0.176471 12
1541 8 15 23 -0.304348 14
1542 7 24 31 -0.548387 17
1543 1 13 14 -0.857143 10
1544 7 10 17 -0.176471 11
1545 5 31 36 -0.722222 19
1546 4 24 28 -0.714286 12
1547 13 3 16 0.625 10
1548 5 21 26 -0.615385 15
1549 15 17 32 -0.0625 19
1550 4 21 25 -0.68 17
1551 5 15 20 -0.5 14
1552 1 29 30 -0.933333 7
1553 5 1 6 0.666667 6
1554 6 19 25 -0.52 19
1555 13 6 19 0.368421 12
1556 27 0 27 1 9
1557 23 1 24 0.916667 10
1558 26 0 26 1 7
1559 17 6 23 0.478261 17
1560 23 4 27 0.703704 16
1561 40 1 41 0.95122 11
1562 15 4 19 0.578947 9
1563 3 29 32 -0.8125 13
1564 6 26 32 -0.625 16
1565 20 6 26 0.538462 16
1566 16 5 21 0.52381 12
1567 18 9 27 0.333333 12
1568 27 9 36 0.5 18
1569 15 10 25 0.2 15
1570 4 21 25 -0.68 9
1571 1 27 28 -0.928571 13
1572 28 3 31 0.806452 18
1573 8 17 25 -0.36 18
1574 16 5 21 0.52381 12
1575 10 12 22 -0.0909091 17
1576 16 2 18 0.777778 12
1577 22 9 31 0.419355 19
1578 3 19 22 -0.727273 11
1579 11 10 21 0.047619 17
1580 2 24 26 -0.846154 15
1581 2 21 23 -0.826087 15
1582 3 19 22 -0.727273 15
1583 13 2 15 0.733333 9
1584 14 21 35 -0.2 20
1585 0 43 43 -1 10
1586 17 12 29 0.172414 17
1587 15 8 23 0.304348 12
1588 0 27 27 -1 16
1589 8 4 12 0.333333 8
1590 19 10 29 0.310345 17
1591 16 6 22 0.454545 15
1592 28 2 30 0.866667 15
1593 16 11 27 0.185185 16
1594 6 9 15 -0.2 10
1595 4 8 12 -0.333333 10
1596 25 8 33 0.515152 18
1597 6 30 36 -0.666667 14
1598 6 21 27 -0.555556 19
1599 1 20 21 -0.904762 14
1600 9 14 23 -0.217391 15
1601 5 14 19 -0.473684 10
1602 12 4 16 0.5 12
1603 22 4 26 0.692308 13
1604 5 1 6 0.666667 4
1605 27 3 30 0.8 15
1606 13 10 23 0.130435 12
1607 16 4 20 0.6 11
1608 18 17 35 0.0285714 22
1609 38 1 39 0.948718 13
1610 12 14 26 -0.0769231 13
1611 26 9 35 0.485714 14
1612 9 15 24 -0.25 12
1613 1 21 22 -0.909091 12
1614 26 8 34 0.529412 21
1615 3 16 19 -0.684211 9
1616 14 15 29 -0.0344828 18
1617 15 11 26 0.153846 16
1618 0 27 27 -1 14
1619 16 15 31 0.0322581 16
1620 11 12 23 -0.0434783 14
1621 10 11 21 -0.047619 11
1622 16 10 26 0.230769 18
1623 23 15 38 0.210526 18
1624 1 25 26 -0.923077 10
1625 25 6 31 0.612903 17
1626 4 23 27 -0.703704 14
1627 13 13 26 0 20
1628 9 20 29 -0.37931 18
1629 25 3 28 0.785714 13
1630 17 16 33 0.030303 18
1631 0 28 28 -1 9
1632 15 19 34 -0.117647 19
1633 13 22 35 -0.257143 16
1634 10 14 24 -0.166667 15
1635 7 20 27 -0.481481 15
1636 10 22 32 -0.375 20
1637 12 7 19 0.263158 12
1638 13 8 21 0.238095 14
1639 21 10 31 0.354839 15
1640 14 20 34 -0.176471 17
1641 1 16 17 -0.882353 9
1642 5 36 41 -0.756098 14
1643 9 15 24 -0.25 18
1644 35 2 37 0.891892 16
1645 32 2 34 0.882353 15
1646 22 4 26 0.692308 11
1647 19 3 22 0.727273 8
1648 4 21 25 -0.68 12
1649 16 15 31 0.0322581 15
1650 4 21 25 -0.68 10
1651 5 6 11 -0.0909091 9
1652 25 4 29 0.724138 17
1653 20 7 27 0.481481 17
1654 3 17 20 -0.7 11
1655 6 19 25 -0.52 12
1656 23 3 26 0.769231 14
1657 24 19 43 0.116279 19
1658 7 21 28 -0.5 15
1659 32 0 32 1 8
1660 1 34 35 -0.942857 16
1661 11 15 26 -0.153846 16
1662 32 3 35 0.828571 14
1663 3 18 21 -0.714286 9
1664 14 8 22 0.272727 17
1665 6 28 34 -0.647059 15
1666 7 17 24 -0.416667 14
1667 1 33 34 -0.941176 12
1668 3 31 34 -0.823529 13
1669 10 18 28 -0.285714 15
1670 5 16 21 -0.52381 10
1671 8 15 23 -0.304348 13
1672 1 30 31 -0.935484 10
1673 38 8 46 0.652174 16
1674 0 14 14 -1 6
1675 21 5 26 0.615385 13
1676 6 21 27 -0.555556 13
1677 36 5 41 0.756098 19
1678 23 12 35 0.314286 16
1679 33 6 39 0.692308 11
1680 19 7 26 0.461538 13
1681 1 28 29 -0.931034 14
1682 39 2 41 0.902439 14
1683 23 5 28 0.642857 15
1684 16 7 23 0.391304 17
1685 8 21 29 -0.448276 19
1686 2 23 25 -0.84 10
1687 2 36 38 -0.894737 13
1688 30 10 40 0.5 19
1689 6 21 27 -0.555556 15
1690 17 1 18 0.888889 10
1691 19 6 25 0.52 13
1692 12 20 32 -0.25 15
1693 28 1 29 0.931034 14
1694 7 23 30 -0.533333 11
1695 17 1 18 0.888889 7
1696 4 25 29 -0.724138 14
1697 7 2 9 0.555556 7
1698 9 4 13 0.384615 11
1699 10 22 32 -0.375 16
1700 16 3 19 0.684211 12
1701 13 11 24 0.0833333 14
1702 13 6 19 0.368421 10
1703 25 0 25 1 12
1704 24 1 25 0.92 12
1705 2 27 29 -0.862069 11
1706 16 10 26 0.230769 15
1707 12 16 28 -0.142857 17
1708 9 14 23 -0.217391 11
1709 23 11 34 0.352941 17
1710 0 14 14 -1 10
1711 24 6 30 0.6 11
1712 6 22 28 -0.571429 15
1713 6 17 23 -0.478261 12
1714 12 14 26 -0.0769231 16
1715 29 2 31 0.870968 13
1716 16 15 31 0.0322581 14
1717 2 36 38 -0.894737 11
1718 7 9 16 -0.125 10
1719 23 2 25 0.84 12
1720 22 3 25 0.76 17
1721 9 27 36 -0.5 16
1722 29 5 34 0.705882 15
1723 12 23 35 -0.314286 18
1724 15 9 24 0.25 15
1725 37 1 38 0.947368 10
1726 32 1 33 0.939394 10
1727 9 12 21 -0.142857 14
1728 5 25 30 -0.666667 17
1729 1 33 34 -0.941176 12
1730 14 6 20 0.4 10
1731 7 15 22 -0.363636 14
1732 21 3 24 0.75 12
1733 0 28 28 -1 11
1734 4 14 18 -0.555556 11
1735 21 9 30 0.4 18
1736 9 25 34 -0.470588 17
1737 6 21 27 -0.555556 17
1738 17 9 26 0.307692 19
1739 2 23 25 -0.84 11
1740 13 7 20 0.3 12
1741 0 22 22 -1 13
1742 10 6 16 0.25 12
1743 1 11 12 -0.833333 9
1744 8 7 15 0.0666667 9
1745 31 5 36 0.722222 15
1746 5 26 31 -0.677419 15
1747 30 9 39 0.538462 20
1748 32 10 42 0.52381 14
1749 26 5 31 0.677419 13
1750 30 1 31 0.935484 16
1751 17 1 18 0.888889 9
1752 29 2 31 0.870968 13
1753 19 11 30 0.266667 20
1754 9 8 17 0.0588235 13
1755 12 17 29 -0.172414 19
1756 10 9 19 0.0526316 11
1757 0 43 43 -1 10
1758 27 5 32 0.6875 16
1759 8 28 36 -0.555556 18
1760 7 8 15 -0.0666667 11
1761 33 9 42 0.571429 16
1762 18 21 39 -0.0769231 19
1763 24 3 27 0.777778 14
1764 15 7 22 0.363636 14
1765 10 23 33 -0.393939 18
1766 17 5 22 0.545455 13
1767 1 21 22 -0.909091 9
1768 16 3 19 0.684211 9
1769 7 18 25 -0.44 16
1770 7 13 20 -0.3 14
1771 19 0 19 1 9
1772 2 34 36 -0.888889 17
1773 26 1 27 0.925926 12
1774 27 5 32 0.6875 15
1775 13 19 32 -0.1875 16
1776 11 13 24 -0.0833333 12
1777 2 35 37 -0.891892 17
1778 15 11 26 0.153846 18
1779 16 18 34 -0.0588235 17
1780 11 22 33 -0.333333 17
1781 1 35 36 -0.944444 9
1782 28 4 32 0.75 12
1783 3 37 40 -0.85 10
1784 3 14 17 -0.647059 11
1785 11 4 15 0.466667 11
1786 2 24 26 -0.846154 15
1787 9 10 19 -0.0526316 12
1788 0 40 40 -1 7
1789 16 3 19 0.684211 10
1790 16 9 25 0.28 12
1791 0 22 22 -1 13
