# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
924 19 7 26 0.461538 12
925 8 18 26 -0.384615 15
926 18 7 25 0.44 17
927 24 0 24 1 7
928 4 10 14 -0.428571 10
929 12 9 21 0.142857 11
930 10 26 36 -0.444444 17
931 16 9 25 0.28 13
932 22 3 25 0.76 11
933 1 14 15 -0.866667 8
934 19 0 19 1 9
935 2 23 25 -0.84 10
936 8 18 26 -0.384615 14
937 14 10 24 0.166667 18
938 11 10 21 0.047619 16
939 16 5 21 0.52381 12
940 14 19 33 -0.151515 20
941 29 2 31 0.870968 13
942 23 3 26 0.769231 13
943 3 0 3 1 3
944 23 4 27 0.703704 14
945 23 6 29 0.586207 9
946 9 17 26 -0.307692 12
947 4 22 26 -0.692308 10
948 21 1 22 0.909091 11
949 9 21 30 -0.4 19
950 7 11 18 -0.222222 7
951 22 1 23 0.913043 14
952 11 9 20 0.1 13
953 0 12 12 -1 5
954 5 3 8 0.25 7
955 10 3 13 0.538462 8
956 6 23 29 -0.586207 16
957 1 18 19 -0.894737 14
958 0 34 34 -1 12
959 25 1 26 0.923077 12
960 1 17 18 -0.888889 9
961 7 14 21 -0.333333 15
962 1 23 24 -0.916667 11
963 5 26 31 -0.677419 17
964 17 8 25 0.36 13
965 39 3 42 0.857143 13
966 5 3 8 0.25 7
967 17 10 27 0.259259 16
968 27 2 29 0.862069 14
969 32 0 32 1 9
970 28 3 31 0.806452 14
971 9 9 18 0 8
972 22 1 23 0.913043 12
973 7 4 11 0.272727 8
974 16 10 26 0.230769 16
975 1 24 25 -0.92 11
976 3 26 29 -0.793103 14
977 25 5 30 0.666667 10
978 15 1 16 0.875 13
979 28 1 29 0.931034 15
980 4 17 21 -0.619048 11
981 7 5 12 0.166667 6
982 21 0 21 1 9
983 6 15 21 -0.428571 13
984 4 19 23 -0.652174 12
985 14 7 21 0.333333 14
986 27 1 28 0.928571 14
987 10 14 24 -0.166667 12
988 6 23 29 -0.586207 17
989 5 27 32 -0.6875 15
990 19 8 27 0.407407 13
991 15 2 17 0.764706 12
992 19 5 24 0.583333 13
993 14 13 27 0.037037 16
994 25 4 29 0.724138 8
995 31 1 32 0.9375 13
996 27 4 31 0.741935 13
997 10 11 21 -0.047619 9
998 9 14 23 -0.217391 15
999 3 17 20 -0.7 12
1000 12 21 33 -0.272727 16
1001 17 0 17 1 7
1002 15 4 19 0.578947 11
1003 2 16 18 -0.777778 12
1004 4 28 32 -0.75 12
1005 1 32 33 -0.939394 9
1006 7 10 17 -0.176471 9
1007 25 5 30 0.666667 15
1008 14 16 30 -0.0666667 15
1009 3 15 18 -0.666667 10
1010 4 11 15 -0.466667 11
1011 26 3 29 0.793103 9
1012 20 1 21 0.904762 7
1013 29 4 33 0.757576 15
1014 2 32 34 -0.882353 10
1015 24 6 30 0.6 14
1016 7 6 13 0.0769231 11
1017 15 14 29 0.0344828 16
1018 16 9 25 0.28 15
1019 8 19 27 -0.407407 13
1020 2 36 38 -0.894737 9
1021 16 3 19 0.684211 13
1022 10 2 12 0.666667 9
1023 22 7 29 0.517241 13
1024 10 12 22 -0.0909091 15
1025 23 10 33 0.393939 17
1026 15 11 26 0.153846 16
1027 2 15 17 -0.764706 11
1028 6 14 20 -0.4 13
1029 27 5 32 0.6875 10
1030 9 19 28 -0.357143 21
1031 8 12 20 -0.2 14
1032 21 3 24 0.75 13
1033 3 23 26 -0.769231 13
1034 2 16 18 -0.777778 14
1035 26 3 29 0.793103 14
1036 14 10 24 0.166667 12
1037 33 1 34 0.941176 9
1038 5 2 7 0.428571 5
1039 10 14 24 -0.166667 11
1040 1 14 15 -0.866667 5
1041 15 10 25 0.2 12
1042 5 20 25 -0.6 15
1043 2 19 21 -0.809524 11
1044 21 2 23 0.826087 14
1045 13 6 19 0.368421 12
1046 15 7 22 0.363636 10
1047 17 5 22 0.545455 12
1048 14 14 28 0 13
1049 4 29 33 -0.757576 15
1050 5 7 12 -0.166667 7
1051 0 13 13 -1 10
1052 6 11 17 -0.294118 9
1053 28 11 39 0.435897 17
1054 6 14 20 -0.4 14
1055 4 17 21 -0.619048 9
1056 4 25 29 -0.724138 15
1057 1 7 8 -0.75 6
1058 7 24 31 -0.548387 20
1059 8 14 22 -0.272727 11
1060 22 2 24 0.833333 10
1061 23 3 26 0.769231 17
1062 2 6 8 -0.5 7
1063 4 20 24 -0.666667 14
1064 14 8 22 0.272727 12
1065 2 15 17 -0.764706 11
1066 2 30 32 -0.875 13
1067 13 1 14 0.857143 8
1068 28 0 28 1 12
1069 14 13 27 0.037037 15
1070 8 6 14 0.142857 10
1071 8 14 22 -0.272727 11
1072 9 5 14 0.285714 12
1073 9 15 24 -0.25 15
1074 23 12 35 0.314286 16
1075 9 15 24 -0.25 18
1076 6 18 24 -0.5 11
1077 2 33 35 -0.885714 16
1078 23 4 27 0.703704 15
1079 3 18 21 -0.714286 13
1080 17 6 23 0.478261 13
1081 0 15 15 -1 7
1082 4 11 15 -0.466667 12
1083 7 20 27 -0.481481 9
1084 8 13 21 -0.238095 12
1085 7 17 24 -0.416667 12
1086 1 26 27 -0.925926 11
1087 1 30 31 -0.935484 13
1088 26 2 28 0.857143 16
1089 22 0 22 1 11
1090 22 8 30 0.466667 20
1091 25 1 26 0.923077 11
1092 7 11 18 -0.222222 11
1093 9 14 23 -0.217391 13
1094 15 10 25 0.2 13
1095 22 1 23 0.913043 11
1096 12 9 21 0.142857 15
1097 4 21 25 -0.68 16
1098 19 9 28 0.357143 16
1099 31 0 31 1 14
1100 17 10 27 0.259259 14
1101 32 0 32 1 8
1102 15 8 23 0.304348 13
1103 6 22 28 -0.571429 13
1104 6 20 26 -0.538462 17
1105 7 5 12 0.166667 7
1106 2 39 41 -0.902439 15
1107 3 13 16 -0.625 10
1108 13 5 18 0.444444 9
1109 20 4 24 0.666667 14
1110 2 21 23 -0.826087 9
1111 17 9 26 0.307692 18
1112 18 0 18 1 11
1113 10 20 30 -0.333333 16
1114 28 7 35 0.6 15
1115 4 20 24 -0.666667 11
1116 22 3 25 0.76 14
1117 24 4 28 0.714286 11
1118 13 2 15 0.733333 8
1119 2 23 25 -0.84 13
1120 11 7 18 0.222222 13
1121 7 12 19 -0.263158 11
1122 5 16 21 -0.52381 14
1123 10 13 23 -0.130435 17
1124 1 33 34 -0.941176 13
1125 18 9 27 0.333333 15
1126 8 16 24 -0.333333 9
1127 21 2 23 0.826087 10
1128 2 32 34 -0.882353 11
1129 17 7 24 0.416667 18
1130 7 16 23 -0.391304 11
1131 7 23 30 -0.533333 20
1132 10 18 28 -0.285714 14
1133 16 8 24 0.333333 13
1134 6 28 34 -0.647059 17
1135 27 0 27 1 7
1136 14 16 30 -0.0666667 17
1137 23 8 31 0.483871 17
1138 4 9 13 -0.384615 7
1139 18 19 37 -0.027027 20
1140 3 27 30 -0.8 13
1141 15 12 27 0.111111 13
1142 20 0 20 1 10
1143 17 4 21 0.619048 9
1144 17 7 24 0.416667 15
1145 7 7 14 0 10
1146 10 5 15 0.333333 11
1147 12 10 22 0.0909091 11
1148 6 11 17 -0.294118 14
1149 1 22 23 -0.913043 12
1150 24 0 24 1 7
1151 13 9 22 0.181818 13
1152 23 11 34 0.352941 21
1153 27 0 27 1 6
1154 1 22 23 -0.913043 15
1155 1 25 26 -0.923077 13
1156 23 1 24 0.916667 12
1157 9 1 10 0.8 6
1158 27 3 30 0.8 14
1159 3 27 30 -0.8 13
1160 8 8 16 0 13
1161 2 27 29 -0.862069 11
1162 14 6 20 0.4 12
1163 3 15 18 -0.666667 12
1164 18 9 27 0.333333 14
1165 13 23 36 -0.277778 17
1166 19 7 26 0.461538 14
1167 29 2 31 0.870968 15
1168 0 39 39 -1 10
1169 1 21 22 -0.909091 11
1170 2 21 23 -0.826087 17
1171 0 9 9 -1 7
1172 11 12 23 -0.0434783 13
1173 7 32 39 -0.641026 16
1174 15 8 23 0.304348 18
1175 19 6 25 0.52 12
1176 4 5 9 -0.111111 8
1177 5 16 21 -0.52381 10
1178 3 22 25 -0.76 11
1179 1 16 17 -0.882353 9
1180 12 12 24 0 13
1181 18 5 23 0.565217 9
1182 14 5 19 0.473684 8
1183 2 36 38 -0.894737 12
1184 1 22 23 -0.913043 10
1185 1 32 33 -0.939394 9
1186 9 22 31 -0.419355 17
1187 22 14 36 0.222222 15
1188 4 17 21 -0.619048 11
1189 20 6 26 0.538462 12
1190 6 16 22 -0.454545 13
1191 0 45 45 -1 8
1192 8 18 26 -0.384615 15
1193 2 18 20 -0.8 11
1194 1 31 32 -0.9375 11
1195 21 9 30 0.4 17
1196 9 7 16 0.125 10
1197 8 17 25 -0.36 14
1198 41 4 45 0.822222 15
1199 7 10 17 -0.176471 11
1200 19 4 23 0.652174 17
1201 1 27 28 -0.928571 12
1202 25 0 25 1 4
1203 3 22 25 -0.76 13
1204 14 8 22 0.272727 15
1205 35 1 36 0.944444 13
1206 2 22 24 -0.833333 11
1207 21 4 25 0.68 11
1208 16 13 29 0.103448 17
1209 8 17 25 -0.36 18
1210 10 12 22 -0.0909091 14
1211 19 9 28 0.357143 16
1212 1 16 17 -0.882353 10
1213 23 3 26 0.769231 11
1214 20 4 24 0.666667 11
1215 8 14 22 -0.272727 10
1216 4 30 34 -0.764706 10
1217 0 29 29 -1 10
1218 3 16 19 -0.684211 9
1219 1 19 20 -0.9 14
1220 12 7 19 0.263158 10
1221 8 12 20 -0.2 13
1222 12 11 23 0.0434783 18
1223 0 32 32 -1 11
1224 10 14 24 -0.166667 19
1225 7 5 12 0.166667 9
1226 23 8 31 0.483871 16
1227 9 21 30 -0.4 17
1228 1 34 35 -0.942857 15
1229 1 28 29 -0.931034 13
1230 22 5 27 0.62963 17
1231 9 13 22 -0.181818 14
1232 18 10 28 0.285714 17
1233 1 28 29 -0.931034 14
1234 6 13 19 -0.368421 13
1235 6 0 6 1 5
1236 11 5 16 0.375 10
1237 10 6 16 0.25 11
1238 15 11 26 0.153846 13
1239 11 7 18 0.222222 9
1240 1 18 19 -0.894737 10
1241 1 20 21 -0.904762 9
1242 12 22 34 -0.294118 16
1243 23 5 28 0.642857 14
1244 16 6 22 0.454545 14
1245 24 1 25 0.92 11
1246 0 28 28 -1 9
1247 9 10 19 -0.0526316 10
1248 23 1 24 0.916667 13
1249 3 15 18 -0.666667 10
1250 20 1 21 0.904762 8
1251 0 8 8 -1 5
1252 20 0 20 1 13
1253 7 17 24 -0.416667 14
1254 4 25 29 -0.724138 16
1255 1 10 11 -0.818182 8
1256 6 15 21 -0.428571 13
1257 16 12 28 0.142857 14
1258 3 23 26 -0.769231 12
1259 14 9 23 0.217391 13
1260 29 2 31 0.870968 15
1261 10 2 12 0.666667 8
1262 21 0 21 1 11
1263 16 22 38 -0.157895 18
1264 7 23 30 -0.533333 14
1265 18 0 18 1 9
1266 29 2 31 0.870968 15
1267 10 9 19 0.0526316 9
1268 21 5 26 0.615385 12
1269 26 2 28 0.857143 11
1270 9 12 21 -0.142857 13
1271 27 5 32 0.6875 18
1272 14 11 25 0.12 16
1273 6 30 36 -0.666667 15
1274 8 12 20 -0.2 10
1275 7 4 11 0.272727 10
1276 22 3 25 0.76 13
1277 2 20 22 -0.818182 10
1278 8 8 16 0 10
1279 2 11 13 -0.692308 9
1280 0 35 35 -1 13
1281 26 5 31 0.677419 13
1282 0 21 21 -1 7
1283 20 0 20 1 12
1284 8 11 19 -0.157895 12
1285 18 0 18 1 8
1286 0 14 14 -1 9
1287 32 5 37 0.72973 13
1288 10 9 19 0.0526316 11
1289 25 2 27 0.851852 8
1290 3 35 38 -0.842105 12
1291 0 44 44 -1 9
1292 6 18 24 -0.5 15
1293 0 23 23 -1 10
1294 5 24 29 -0.655172 11
1295 26 1 27 0.925926 6
1296 9 7 16 0.125 10
1297 4 18 22 -0.636364 13
1298 21 5 26 0.615385 15
1299 33 0 33 1 13
1300 8 15 23 -0.304348 16
1301 2 21 23 -0.826087 13
1302 4 15 19 -0.578947 12
1303 6 21 27 -0.555556 12
1304 1 25 26 -0.923077 14
1305 17 7 24 0.416667 15
1306 0 24 24 -1 11
1307 18 2 20 0.8 11
1308 11 7 18 0.222222 13
1309 24 3 27 0.777778 16
1310 21 0 21 1 5
1311 5 30 35 -0.714286 18
1312 0 24 24 -1 14
1313 23 9 32 0.4375 11
1314 2 22 24 -0.833333 13
1315 5 34 39 -0.74359 15
1316 6 17 23 -0.478261 12
1317 1 26 27 -0.925926 13
1318 26 3 29 0.793103 15
1319 29 5 34 0.705882 18
1320 1 14 15 -0.866667 7
1321 5 14 19 -0.473684 12
1322 4 18 22 -0.636364 14
1323 26 12 38 0.368421 17
1324 2 17 19 -0.789474 10
1325 3 23 26 -0.769231 15
1326 4 15 19 -0.578947 12
1327 26 5 31 0.677419 17
1328 0 22 22 -1 8
1329 1 30 31 -0.935484 9
1330 16 5 21 0.52381 10
1331 26 3 29 0.793103 12
1332 15 5 20 0.5 12
1333 1 26 27 -0.925926 9
1334 9 13 22 -0.181818 12
1335 28 10 38 0.473684 11
1336 1 40 41 -0.95122 7
1337 23 6 29 0.586207 12
1338 7 18 25 -0.44 17
1339 6 9 15 -0.2 10
1340 25 0 25 1 12
1341 34 2 36 0.888889 12
1342 8 15 23 -0.304348 16
1343 23 2 25 0.84 13
1344 2 13 15 -0.733333 9
1345 10 16 26 -0.230769 15
1346 2 27 29 -0.862069 7
1347 28 1 29 0.931034 17
1348 7 18 25 -0.44 15
1349 10 16 26 -0.230769 12
1350 5 11 16 -0.375 13
1351 1 21 22 -0.909091 13
1352 6 17 23 -0.478261 17
1353 28 5 33 0.69697 14
1354 4 22 26 -0.692308 16
1355 35 2 37 0.891892 10
1356 28 1 29 0.931034 10
1357 22 2 24 0.833333 13
1358 9 11 20 -0.1 11
1359 17 2 19 0.789474 9
1360 1 30 31 -0.935484 11
1361 12 13 25 -0.04 12
1362 1 19 20 -0.9 10
1363 27 3 30 0.8 15
1364 34 4 38 0.789474 16
1365 12 6 18 0.333333 9
1366 5 28 33 -0.69697 17
1367 5 25 30 -0.666667 15
1368 22 0 22 1 11
1369 18 1 19 0.894737 13
1370 13 11 24 0.0833333 12
1371 3 4 7 -0.142857 6
1372 25 0 25 1 8
1373 25 1 26 0.923077 8
1374 11 7 18 0.222222 12
1375 1 30 31 -0.935484 12
1376 4 17 21 -0.619048 9
1377 11 19 30 -0.266667 16
1378 31 2 33 0.878788 14
1379 2 19 21 -0.809524 13
1380 3 10 13 -0.538462 11
1381 2 18 20 -0.8 11
1382 14 2 16 0.75 11
1383 13 8 21 0.238095 13
1384 19 5 24 0.583333 10
1385 5 16 21 -0.52381 13
1386 11 12 23 -0.0434783 10
1387 25 13 38 0.315789 12
1388 25 7 32 0.5625 16
1389 2 16 18 -0.777778 12
1390 29 4 33 0.757576 14
1391 15 7 22 0.363636 16
1392 2 34 36 -0.888889 16
1393 28 0 28 1 11
1394 6 8 14 -0.142857 11
1395 20 10 30 0.333333 16
1396 11 13 24 -0.0833333 11
1397 4 31 35 -0.771429 18
1398 6 5 11 0.0909091 5
1399 1 23 24 -0.916667 14
1400 12 18 30 -0.2 19
1401 7 2 9 0.555556 7
1402 14 10 24 0.166667 15
1403 23 1 24 0.916667 16
1404 0 17 17 -1 7
1405 20 0 20 1 12
1406 6 11 17 -0.294118 10
1407 20 4 24 0.666667 14
1408 28 1 29 0.931034 12
1409 32 1 33 0.939394 13
1410 1 15 16 -0.875 9
1411 18 4 22 0.636364 12
1412 1 27 28 -0.928571 8
1413 19 7 26 0.461538 12
1414 24 2 26 0.846154 16
1415 21 8 29 0.448276 10
1416 8 11 19 -0.157895 15
1417 40 4 44 0.818182 10
1418 26 11 37 0.405405 9
1419 7 16 23 -0.391304 14
1420 25 3 28 0.785714 14
1421 9 36 45 -0.6 12
1422 5 8 13 -0.230769 10
1423 12 13 25 -0.04 15
1424 1 0 1 1 1
1425 7 20 27 -0.481481 10
1426 11 10 21 0.047619 11
1427 19 13 32 0.1875 15
1428 26 1 27 0.925926 12
1429 13 11 24 0.0833333 16
1430 20 0 20 1 10
1431 21 6 27 0.555556 10
1432 1 26 27 -0.925926 13
1433 5 17 22 -0.545455 13
1434 24 2 26 0.846154 10
1435 2 28 30 -0.866667 11
1436 14 15 29 -0.0344828 20
1437 2 23 25 -0.84 14
1438 6 21 27 -0.555556 18
1439 9 18 27 -0.333333 18
1440 8 12 20 -0.2 12
1441 17 6 23 0.478261 16
1442 19 1 20 0.9 12
1443 0 27 27 -1 12
1444 0 22 22 -1 13
1445 9 17 26 -0.307692 13
1446 5 24 29 -0.655172 15
1447 8 12 20 -0.2 15
1448 5 20 25 -0.6 16
1449 6 21 27 -0.555556 16
1450 1 30 31 -0.935484 16
1451 8 15 23 -0.304348 15
1452 28 5 33 0.69697 19
1453 36 3 39 0.846154 9
1454 21 1 22 0.909091 11
1455 7 16 23 -0.391304 16
1456 1 25 26 -0.923077 11
1457 19 5 24 0.583333 17
1458 11 2 13 0.692308 10
1459 11 16 27 -0.185185 19
1460 6 20 26 -0.538462 12
1461 23 4 27 0.703704 13
1462 19 4 23 0.652174 16
1463 11 10 21 0.047619 13
1464 7 15 22 -0.363636 11
1465 6 19 25 -0.52 15
1466 5 19 24 -0.583333 12
1467 13 12 25 0.04 15
1468 1 29 30 -0.933333 9
1469 8 8 16 0 5
1470 8 7 15 0.0666667 10
1471 17 3 20 0.7 10
1472 2 25 27 -0.851852 14
1473 0 28 28 -1 14
1474 1 30 31 -0.935484 7
1475 1 17 18 -0.888889 10
1476 12 7 19 0.263158 16
1477 8 22 30 -0.466667 16
1478 32 2 34 0.882353 17
1479 2 32 34 -0.882353 10
1480 1 28 29 -0.931034 14
1481 28 3 31 0.806452 13
1482 5 12 17 -0.411765 12
1483 5 23 28 -0.642857 15
1484 13 10 23 0.130435 15
1485 15 2 17 0.764706 11
1486 7 12 19 -0.263158 13
1487 32 1 33 0.939394 11
1488 15 6 21 0.428571 11
1489 35 3 38 0.842105 16
1490 24 1 25 0.92 10
1491 7 9 16 -0.125 8
1492 22 3 25 0.76 15
1493 7 11 18 -0.222222 11
1494 13 19 32 -0.1875 18
1495 20 7 27 0.481481 17
1496 8 16 24 -0.333333 14
1497 1 23 24 -0.916667 14
1498 10 16 26 -0.230769 15
1499 7 10 17 -0.176471 10
1500 1 27 28 -0.928571 11
1501 27 1 28 0.928571 8
1502 4 21 25 -0.68 15
1503 5 16 21 -0.52381 13
1504 6 22 28 -0.571429 10
1505 10 4 14 0.428571 11
1506 1 26 27 -0.925926 10
1507 7 11 18 -0.222222 12
1508 15 9 24 0.25 15
1509 19 15 34 0.117647 11
1510 14 12 26 0.0769231 18
1511 13 16 29 -0.103448 11
1512 36 4 40 0.8 17
1513 2 22 24 -0.833333 16
1514 21 0 21 1 12
1515 27 2 29 0.862069 13
1516 27 1 28 0.928571 15
1517 2 14 16 -0.75 11
1518 22 1 23 0.913043 11
1519 11 12 23 -0.0434783 11
1520 5 9 14 -0.285714 9
1521 1 42 43 -0.953488 10
1522 12 10 22 0.0909091 17
1523 19 2 21 0.809524 13
1524 29 3 32 0.8125 16
1525 21 5 26 0.615385 14
1526 23 4 27 0.703704 8
1527 6 17 23 -0.478261 17
1528 28 1 29 0.931034 14
1529 21 3 24 0.75 13
1530 17 10 27 0.259259 18
1531 1 26 27 -0.925926 11
1532 29 0 29 1 14
1533 4 15 19 -0.578947 14
1534 6 8 14 -0.142857 9
1535 13 4 17 0.529412 11
1536 2 11 13 -0.692308 10
1537 12 8 20 0.2 14
1538 14 7 21 0.333333 13
1539 4 24 28 -0.714286 15
1540 26 0 26 1 12
1541 0 33 33 -1 14
1542 14 11 25 0.12 16
1543 17 2 19 0.789474 11
1544 11 6 17 0.294118 12
1545 9 19 28 -0.357143 16
1546 7 23 30 -0.533333 16
1547 16 7 23 0.391304 14
1548 37 2 39 0.897436 15
1549 33 0 33 1 13
1550 4 26 30 -0.733333 15
1551 16 8 24 0.333333 17
1552 28 1 29 0.931034 9
1553 33 3 36 0.833333 13
1554 19 4 23 0.652174 8
1555 13 16 29 -0.103448 17
1556 5 11 16 -0.375 8
1557 9 23 32 -0.4375 16
1558 7 13 20 -0.3 15
1559 7 16 23 -0.391304 13
1560 0 24 24 -1 9
1561 8 13 21 -0.238095 14
1562 14 4 18 0.555556 10
1563 14 5 19 0.473684 13
1564 25 2 27 0.851852 12
1565 9 12 21 -0.142857 16
1566 11 21 32 -0.3125 11
1567 2 38 40 -0.9 14
1568 2 18 20 -0.8 11
1569 10 8 18 0.111111 12
1570 18 8 26 0.384615 15
1571 3 17 20 -0.7 12
1572 1 24 25 -0.92 14
1573 20 4 24 0.666667 7
1574 1 21 22 -0.909091 14
1575 7 6 13 0.0769231 9
1576 18 1 19 0.894737 8
1577 5 16 21 -0.52381 14
1578 30 0 30 1 11
1579 2 19 21 -0.809524 12
1580 1 13 14 -0.857143 7
1581 19 6 25 0.52 15
1582 45 1 46 0.956522 11
1583 3 12 15 -0.6 11
1584 11 12 23 -0.0434783 15
1585 11 13 24 -0.0833333 10
1586 26 1 27 0.925926 8
1587 11 4 15 0.466667 12
1588 17 21 38 -0.105263 24
1589 14 5 19 0.473684 15
1590 4 27 31 -0.741935 10
1591 17 1 18 0.888889 9
1592 34 3 37 0.837838 17
1593 12 13 25 -0.04 13
1594 25 3 28 0.785714 12
1595 11 16 27 -0.185185 10
1596 2 33 35 -0.885714 9
1597 5 14 19 -0.473684 11
1598 3 20 23 -0.73913 14
1599 15 13 28 0.0714286 16
1600 28 4 32 0.75 14
1601 24 3 27 0.777778 14
1602 8 24 32 -0.5 21
1603 17 5 22 0.545455 11
1604 10 9 19 0.0526316 12
1605 16 2 18 0.777778 13
1606 13 10 23 0.130435 8
1607 23 0 23 1 12
1608 11 6 17 0.294118 10
1609 6 18 24 -0.5 13
1610 9 6 15 0.2 10
1611 3 16 19 -0.684211 11
1612 10 14 24 -0.166667 15
1613 17 8 25 0.36 14
1614 2 28 30 -0.866667 12
1615 2 5 7 -0.428571 7
1616 11 1 12 0.833333 7
1617 15 11 26 0.153846 16
1618 1 18 19 -0.894737 8
1619 31 3 34 0.823529 14
1620 17 12 29 0.172414 15
1621 10 14 24 -0.166667 11
1622 1 23 24 -0.916667 9
1623 10 3 13 0.538462 12
1624 0 41 41 -1 8
1625 4 14 18 -0.555556 11
1626 6 13 19 -0.368421 10
1627 27 1 28 0.928571 12
1628 27 4 31 0.741935 14
1629 2 19 21 -0.809524 10
1630 9 4 13 0.384615 12
1631 27 0 27 1 13
1632 1 34 35 -0.942857 9
1633 22 0 22 1 6
1634 11 4 15 0.466667 6
1635 9 16 25 -0.28 15
1636 4 22 26 -0.692308 16
1637 15 7 22 0.363636 8
1638 15 2 17 0.764706 9
1639 21 1 22 0.909091 13
1640 30 7 37 0.621622 18
1641 0 22 22 -1 13
1642 2 5 7 -0.428571 6
1643 9 17 26 -0.307692 12
1644 4 25 29 -0.724138 14
1645 1 21 22 -0.909091 11
1646 11 11 22 0 13
1647 16 10 26 0.230769 12
1648 5 28 33 -0.69697 10
1649 15 17 32 -0.0625 20
1650 27 1 28 0.928571 13
1651 29 3 32 0.8125 13
1652 7 12 19 -0.263158 15
1653 10 29 39 -0.487179 20
1654 2 28 30 -0.866667 15
1655 10 18 28 -0.285714 10
1656 37 0 37 1 14
1657 30 1 31 0.935484 11
1658 2 20 22 -0.818182 13
1659 4 8 12 -0.333333 12
1660 7 17 24 -0.416667 11
1661 0 25 25 -1 7
1662 5 23 28 -0.642857 15
1663 11 12 23 -0.0434783 15
1664 27 2 29 0.862069 9
1665 16 3 19 0.684211 7
1666 4 13 17 -0.529412 9
1667 39 1 40 0.95 12
1668 16 6 22 0.454545 10
1669 0 15 15 -1 9
1670 7 23 30 -0.533333 13
1671 25 1 26 0.923077 7
1672 13 14 27 -0.037037 12
1673 3 18 21 -0.714286 12
1674 8 12 20 -0.2 11
1675 5 24 29 -0.655172 15
1676 31 2 33 0.878788 8
1677 10 17 27 -0.259259 17
1678 24 1 25 0.92 13
1679 18 4 22 0.636364 14
1680 35 1 36 0.944444 11
1681 8 18 26 -0.384615 17
1682 6 14 20 -0.4 12
1683 32 1 33 0.939394 7
1684 29 2 31 0.870968 14
1685 15 6 21 0.428571 14
1686 12 6 18 0.333333 7
1687 30 3 33 0.818182 13
1688 5 26 31 -0.677419 9
1689 10 1 11 0.818182 9
1690 24 0 24 1 9
1691 16 4 20 0.6 9
1692 6 9 15 -0.2 13
1693 21 5 26 0.615385 19
1694 12 5 17 0.411765 13
1695 28 2 30 0.866667 11
1696 22 0 22 1 13
1697 5 13 18 -0.444444 12
1698 14 9 23 0.217391 15
1699 11 10 21 0.047619 15
1700 2 18 20 -0.8 11
1701 18 8 26 0.384615 14
1702 17 2 19 0.789474 7
1703 17 5 22 0.545455 13
1704 8 20 28 -0.428571 15
1705 15 7 22 0.363636 13
1706 17 9 26 0.307692 18
1707 3 30 33 -0.818182 14
1708 2 28 30 -0.866667 15
1709 19 9 28 0.357143 17
1710 19 13 32 0.1875 21
1711 27 3 30 0.8 13
1712 17 1 18 0.888889 10
1713 1 20 21 -0.904762 12
1714 1 21 22 -0.909091 12
1715 10 9 19 0.0526316 11
1716 2 23 25 -0.84 12
1717 6 1 7 0.714286 5
1718 1 21 22 -0.909091 11
1719 3 21 24 -0.75 14
1720 4 20 24 -0.666667 14
1721 15 3 18 0.666667 13
1722 10 4 14 0.428571 10
1723 20 3 23 0.73913 13
1724 5 7 12 -0.166667 9
1725 1 28 29 -0.931034 9
1726 9 6 15 0.2 10
1727 2 8 10 -0.6 7
1728 1 37 38 -0.947368 13
1729 4 18 22 -0.636364 14
1730 16 7 23 0.391304 13
1731 39 1 40 0.95 10
1732 2 17 19 -0.789474 10
1733 4 23 27 -0.703704 11
1734 18 2 20 0.8 14
1735 18 3 21 0.714286 9
1736 21 0 21 1 12
1737 3 30 33 -0.818182 16
1738 22 2 24 0.833333 4
1739 6 31 37 -0.675676 19
1740 3 34 37 -0.837838 11
1741 12 8 20 0.2 10
1742 7 7 14 0 9
1743 2 14 16 -0.75 13
1744 14 17 31 -0.0967742 16
1745 22 2 24 0.833333 11
1746 8 14 22 -0.272727 11
1747 28 0 28 1 10
1748 0 30 30 -1 14
1749 7 13 20 -0.3 15
1750 38 1 39 0.948718 11
1751 11 21 32 -0.3125 17
1752 14 17 31 -0.0967742 19
1753 1 14 15 -0.866667 6
1754 16 1 17 0.882353 9
1755 8 8 16 0 12
1756 2 29 31 -0.870968 14
1757 18 12 30 0.2 18
1758 16 2 18 0.777778 10
1759 7 17 24 -0.416667 13
1760 2 40 42 -0.904762 13
1761 2 15 17 -0.764706 7
1762 10 21 31 -0.354839 17
1763 3 31 34 -0.823529 13
1764 15 11 26 0.153846 17
1765 2 26 28 -0.857143 9
1766 11 28 39 -0.435897 15
1767 7 15 22 -0.363636 9
1768 20 9 29 0.37931 12
1769 5 13 18 -0.444444 9
1770 11 0 11 1 8
1771 18 3 21 0.714286 10
1772 17 6 23 0.478261 13
1773 18 2 20 0.8 13
1774 26 2 28 0.857143 14
1775 16 1 17 0.882353 10
1776 10 20 30 -0.333333 13
1777 34 1 35 0.942857 15
1778 6 10 16 -0.25 11
1779 13 1 14 0.857143 7
1780 35 2 37 0.891892 13
1781 11 3 14 0.571429 13
1782 23 6 29 0.586207 14
1783 8 16 24 -0.333333 15
1784 7 19 26 -0.461538 18
1785 1 33 34 -0.941176 9
1786 3 29 32 -0.8125 16
1787 10 5 15 0.333333 10
1788 8 13 21 -0.238095 10
1789 32 0 32 1 14
1790 2 15 17 -0.764706 11
1791 1 36 37 -0.945946 8
1792 0 38 38 -1 10
1793 2 28 30 -0.866667 15
1794 10 1 11 0.818182 7
1795 25 2 27 0.851852 9
