# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14647 36 74 110 -0.345455 25
14648 50 67 117 -0.145299 31
14649 40 64 104 -0.230769 31
14650 37 105 142 -0.478873 26
14651 18 86 104 -0.653846 29
14652 79 17 96 0.645833 20
14653 27 90 117 -0.538462 23
14654 68 70 138 -0.0144928 27
14655 5 138 143 -0.93007 14
14656 7 127 134 -0.895522 22
14657 98 47 145 0.351724 33
14658 64 53 117 0.0940171 28
14659 57 41 98 0.163265 28
14660 111 11 122 0.819672 24
14661 125 8 133 0.879699 24
14662 6 109 115 -0.895652 24
14663 59 54 113 0.0442478 31
14664 34 52 86 -0.209302 24
14665 70 48 118 0.186441 32
14666 86 36 122 0.409836 29
14667 13 126 139 -0.81295 24
14668 56 31 87 0.287356 31
14669 19 86 105 -0.638095 23
14670 86 26 112 0.535714 31
14671 92 24 116 0.586207 26
14672 24 64 88 -0.454545 29
14673 31 21 52 0.192308 20
14674 13 104 117 -0.777778 27
14675 85 29 114 0.491228 28
14676 52 56 108 -0.037037 23
14677 179 3 182 0.967033 15
14678 2 135 137 -0.970803 16
14679 39 68 107 -0.271028 30
14680 47 94 141 -0.333333 28
14681 128 3 131 0.954198 19
14682 31 74 105 -0.409524 26
14683 42 75 117 -0.282051 25
14684 68 23 91 0.494505 24
14685 16 60 76 -0.578947 29
14686 66 20 86 0.534884 24
14687 47 61 108 -0.12963 28
14688 66 26 92 0.434783 16
14689 1 125 126 -0.984127 13
14690 111 17 128 0.734375 26
14691 56 16 72 0.555556 27
14692 18 79 97 -0.628866 27
14693 59 32 91 0.296703 25
14694 20 108 128 -0.6875 25
14695 72 52 124 0.16129 23
14696 39 84 123 -0.365854 27
14697 17 117 134 -0.746269 29
14698 27 82 109 -0.504587 30
14699 17 101 118 -0.711864 25
14700 15 94 109 -0.724771 27
14701 153 12 165 0.854545 17
14702 26 82 108 -0.518519 25
14703 76 19 95 0.6 30
14704 32 82 114 -0.438596 31
14705 120 21 141 0.702128 30
14706 125 28 153 0.633987 30
14707 83 6 89 0.865169 22
14708 58 37 95 0.221053 27
14709 11 97 108 -0.796296 25
14710 27 106 133 -0.593985 25
14711 54 59 113 -0.0442478 31
14712 25 72 97 -0.484536 27
14713 3 75 78 -0.923077 20
14714 38 74 112 -0.321429 29
14715 106 21 127 0.669291 27
14716 77 35 112 0.375 27
14717 79 46 125 0.264 28
14718 14 79 93 -0.698925 25
14719 44 68 112 -0.214286 28
14720 94 36 130 0.446154 27
14721 48 95 143 -0.328671 29
14722 37 89 126 -0.412698 30
14723 53 50 103 0.0291262 26
14724 12 141 153 -0.843137 24
14725 6 116 122 -0.901639 17
14726 13 122 135 -0.807407 25
14727 30 53 83 -0.277108 28
14728 50 39 89 0.123596 33
14729 71 39 110 0.290909 31
14730 55 70 125 -0.12 31
14731 45 80 125 -0.28 31
14732 55 28 83 0.325301 27
14733 75 26 101 0.485149 22
14734 121 14 135 0.792593 29
14735 40 66 106 -0.245283 27
14736 48 48 96 0 24
14737 11 117 128 -0.828125 26
14738 68 26 94 0.446809 32
14739 63 47 110 0.145455 28
14740 13 99 112 -0.767857 27
14741 140 8 148 0.891892 22
14742 49 49 98 0 26
14743 40 80 120 -0.333333 29
14744 50 66 116 -0.137931 32
14745 48 42 90 0.0666667 26
14746 4 96 100 -0.92 21
14747 59 25 84 0.404762 18
14748 54 42 96 0.125 31
14749 48 53 101 -0.049505 25
14750 96 12 108 0.777778 29
14751 108 8 116 0.862069 27
14752 35 110 145 -0.517241 29
14753 9 148 157 -0.88535 20
14754 102 4 106 0.924528 20
14755 81 31 112 0.446429 29
14756 9 107 116 -0.844828 27
14757 34 48 82 -0.170732 28
14758 10 125 135 -0.851852 26
14759 17 107 124 -0.725806 24
14760 11 90 101 -0.782178 26
14761 71 36 107 0.327103 31
14762 30 99 129 -0.534884 30
14763 6 105 111 -0.891892 24
14764 20 63 83 -0.518072 21
14765 18 95 113 -0.681416 28
14766 170 4 174 0.954023 16
14767 43 77 120 -0.283333 28
14768 36 93 129 -0.44186 32
14769 80 40 120 0.333333 32
14770 2 146 148 -0.972973 18
14771 50 42 92 0.0869565 26
14772 90 33 123 0.463415 25
14773 33 48 81 -0.185185 30
14774 6 108 114 -0.894737 25
14775 198 2 200 0.98 16
14776 18 50 68 -0.470588 13
14777 79 27 106 0.490566 24
14778 33 66 99 -0.333333 28
14779 5 119 124 -0.919355 17
14780 27 100 127 -0.574803 29
14781 64 40 104 0.230769 30
14782 76 29 105 0.447619 25
14783 14 133 147 -0.809524 25
14784 18 90 108 -0.666667 26
14785 69 55 124 0.112903 32
14786 111 11 122 0.819672 25
14787 48 42 90 0.0666667 27
14788 4 148 152 -0.947368 19
14789 57 17 74 0.540541 26
14790 99 17 116 0.706897 24
14791 36 38 74 -0.027027 21
14792 15 103 118 -0.745763 22
14793 102 16 118 0.728814 25
14794 9 78 87 -0.793103 20
14795 25 109 134 -0.626866 24
14796 6 119 125 -0.904 20
14797 17 129 146 -0.767123 25
14798 29 88 117 -0.504274 22
14799 26 63 89 -0.41573 27
14800 51 76 127 -0.19685 31
14801 6 123 129 -0.906977 21
14802 56 75 131 -0.145038 24
14803 36 87 123 -0.414634 30
14804 97 18 115 0.686957 23
14805 51 42 93 0.0967742 22
14806 32 81 113 -0.433628 29
14807 90 14 104 0.730769 24
14808 64 24 88 0.454545 26
14809 91 16 107 0.700935 26
14810 24 45 69 -0.304348 25
14811 77 23 100 0.54 31
14812 8 63 71 -0.774648 25
14813 16 91 107 -0.700935 23
14814 26 50 76 -0.315789 22
14815 43 92 135 -0.362963 28
14816 71 13 84 0.690476 26
14817 9 100 109 -0.834862 24
14818 52 76 128 -0.1875 33
14819 81 32 113 0.433628 30
14820 100 12 112 0.785714 22
14821 17 100 117 -0.709402 27
14822 32 70 102 -0.372549 17
14823 12 108 120 -0.8 20
14824 32 75 107 -0.401869 31
14825 81 17 98 0.653061 27
14826 34 70 104 -0.346154 31
14827 78 50 128 0.21875 33
14828 141 15 156 0.807692 27
14829 88 21 109 0.614679 23
14830 36 80 116 -0.37931 32
14831 10 116 126 -0.84127 28
14832 69 49 118 0.169492 32
14833 30 81 111 -0.459459 27
14834 66 8 74 0.783784 25
14835 68 30 98 0.387755 25
14836 29 89 118 -0.508475 26
14837 107 6 113 0.893805 18
14838 104 18 122 0.704918 29
14839 66 10 76 0.736842 25
14840 105 17 122 0.721311 30
14841 30 91 121 -0.504132 26
14842 69 46 115 0.2 27
14843 81 34 115 0.408696 30
14844 100 39 139 0.438849 32
14845 19 95 114 -0.666667 25
14846 17 115 132 -0.742424 31
14847 29 87 116 -0.5 29
14848 13 86 99 -0.737374 28
14849 30 70 100 -0.4 24
14850 32 84 116 -0.448276 32
14851 74 34 108 0.37037 27
14852 49 55 104 -0.0576923 26
14853 56 16 72 0.555556 29
14854 115 22 137 0.678832 24
14855 72 26 98 0.469388 27
14856 168 5 173 0.942197 15
14857 75 56 131 0.145038 29
14858 44 60 104 -0.153846 32
14859 11 121 132 -0.833333 24
14860 30 91 121 -0.504132 32
14861 105 12 117 0.794872 24
14862 78 16 94 0.659574 23
14863 70 16 86 0.627907 26
14864 93 21 114 0.631579 29
14865 45 51 96 -0.0625 34
14866 47 68 115 -0.182609 30
14867 53 56 109 -0.0275229 29
14868 10 86 96 -0.791667 27
14869 113 15 128 0.765625 21
14870 65 58 123 0.0569106 29
14871 28 100 128 -0.5625 29
14872 28 85 113 -0.504425 27
14873 50 64 114 -0.122807 25
14874 60 50 110 0.0909091 29
14875 21 121 142 -0.704225 29
14876 43 60 103 -0.165049 23
14877 59 62 121 -0.0247934 34
14878 36 81 117 -0.384615 31
14879 41 13 54 0.518519 23
14880 86 34 120 0.433333 31
14881 91 8 99 0.838384 21
14882 18 70 88 -0.590909 21
14883 52 31 83 0.253012 33
14884 80 19 99 0.616162 30
14885 115 6 121 0.900826 24
14886 60 27 87 0.37931 22
14887 51 21 72 0.416667 26
14888 14 70 84 -0.666667 26
14889 121 18 139 0.741007 28
14890 67 63 130 0.0307692 34
14891 17 60 77 -0.558442 23
14892 73 47 120 0.216667 34
14893 83 47 130 0.276923 35
14894 62 28 90 0.377778 28
14895 63 34 97 0.298969 30
14896 38 57 95 -0.2 30
14897 96 18 114 0.684211 28
14898 19 80 99 -0.616162 25
14899 109 20 129 0.689922 22
14900 67 58 125 0.072 29
14901 63 26 89 0.41573 27
14902 7 153 160 -0.9125 25
14903 16 107 123 -0.739837 18
14904 10 133 143 -0.86014 23
14905 2 91 93 -0.956989 13
14906 42 75 117 -0.282051 33
14907 48 57 105 -0.0857143 26
14908 58 28 86 0.348837 23
14909 64 63 127 0.00787402 30
14910 59 44 103 0.145631 29
14911 66 62 128 0.03125 34
14912 64 28 92 0.391304 26
14913 28 119 147 -0.619048 26
14914 42 76 118 -0.288136 32
14915 108 3 111 0.945946 22
14916 60 31 91 0.318681 24
14917 90 36 126 0.428571 30
14918 8 121 129 -0.875969 23
14919 40 49 89 -0.101124 31
14920 32 67 99 -0.353535 28
14921 60 83 143 -0.160839 35
14922 105 6 111 0.891892 23
14923 0 120 120 -1 19
14924 90 19 109 0.651376 17
14925 6 130 136 -0.911765 16
14926 44 70 114 -0.22807 23
14927 55 55 110 0 27
14928 104 16 120 0.733333 28
14929 39 40 79 -0.0126582 30
14930 37 80 117 -0.367521 25
14931 68 40 108 0.259259 26
14932 94 21 115 0.634783 24
14933 115 8 123 0.869919 25
14934 12 102 114 -0.789474 24
14935 30 94 124 -0.516129 29
14936 23 66 89 -0.483146 25
14937 73 38 111 0.315315 23
14938 8 105 113 -0.858407 24
14939 67 59 126 0.0634921 31
14940 73 51 124 0.177419 34
14941 115 10 125 0.84 25
14942 113 36 149 0.516779 28
14943 84 47 131 0.282443 30
14944 11 140 151 -0.854305 21
14945 40 36 76 0.0526316 26
14946 60 70 130 -0.0769231 33
14947 76 32 108 0.407407 30
14948 6 137 143 -0.916084 21
14949 29 81 110 -0.472727 26
14950 21 85 106 -0.603774 28
14951 16 111 127 -0.748031 26
14952 29 84 113 -0.486726 28
14953 51 59 110 -0.0727273 24
14954 8 104 112 -0.857143 25
14955 21 112 133 -0.684211 25
14956 116 9 125 0.856 25
14957 15 114 129 -0.767442 28
14958 32 80 112 -0.428571 22
14959 93 25 118 0.576271 30
14960 37 55 92 -0.195652 30
14961 90 7 97 0.85567 24
14962 79 41 120 0.316667 29
14963 2 116 118 -0.966102 17
14964 66 33 99 0.333333 26
14965 18 47 65 -0.446154 25
14966 153 4 157 0.949045 17
14967 50 72 122 -0.180328 28
14968 13 108 121 -0.785124 28
14969 119 22 141 0.687943 27
14970 136 2 138 0.971014 20
14971 40 60 100 -0.2 28
14972 48 95 143 -0.328671 28
14973 23 65 88 -0.477273 21
14974 5 124 129 -0.922481 22
14975 49 43 92 0.0652174 27
14976 75 57 132 0.136364 34
14977 33 53 86 -0.232558 29
14978 41 66 107 -0.233645 28
14979 19 161 180 -0.788889 30
14980 41 14 55 0.490909 21
14981 45 53 98 -0.0816327 34
14982 34 72 106 -0.358491 26
14983 54 62 116 -0.0689655 30
14984 122 8 130 0.876923 24
14985 126 21 147 0.714286 30
14986 73 57 130 0.123077 29
14987 88 23 111 0.585586 27
14988 97 40 137 0.416058 30
14989 57 56 113 0.00884956 32
14990 30 78 108 -0.444444 25
14991 68 48 116 0.172414 26
14992 2 105 107 -0.962617 19
14993 0 11 11 -1 7
14994 37 62 99 -0.252525 25
14995 38 47 85 -0.105882 28
14996 90 27 117 0.538462 27
14997 39 65 104 -0.25 24
14998 82 27 109 0.504587 28
14999 99 18 117 0.692308 27
15000 23 115 138 -0.666667 28
15001 48 53 101 -0.049505 25
15002 45 88 133 -0.323308 30
15003 4 41 45 -0.822222 12
15004 38 75 113 -0.327434 25
15005 18 78 96 -0.625 26
15006 81 26 107 0.514019 29
15007 32 119 151 -0.576159 28
15008 15 99 114 -0.736842 27
15009 18 69 87 -0.586207 29
15010 17 59 76 -0.552632 18
15011 93 13 106 0.754717 28
15012 5 134 139 -0.928058 23
15013 75 2 77 0.948052 16
15014 5 128 133 -0.924812 19
15015 82 19 101 0.623762 19
15016 55 92 147 -0.251701 34
15017 118 14 132 0.787879 25
15018 62 33 95 0.305263 31
15019 55 18 73 0.506849 26
15020 58 48 106 0.0943396 29
15021 113 10 123 0.837398 25
15022 5 143 148 -0.932432 24
15023 77 25 102 0.509804 27
15024 29 87 116 -0.5 23
15025 52 33 85 0.223529 29
15026 54 40 94 0.148936 28
15027 100 24 124 0.612903 28
15028 29 41 70 -0.171429 27
15029 31 81 112 -0.446429 31
15030 113 10 123 0.837398 22
15031 66 57 123 0.0731707 31
15032 26 107 133 -0.609023 33
15033 152 5 157 0.936306 23
15034 41 86 127 -0.354331 27
15035 44 73 117 -0.247863 22
15036 49 68 117 -0.162393 32
15037 139 4 143 0.944056 21
15038 50 67 117 -0.145299 31
15039 74 34 108 0.37037 27
15040 24 89 113 -0.575221 30
15041 12 139 151 -0.84106 26
15042 85 35 120 0.416667 27
15043 13 88 101 -0.742574 27
15044 63 46 109 0.155963 33
15045 17 121 138 -0.753623 25
15046 40 85 125 -0.36 32
15047 14 88 102 -0.72549 31
15048 78 42 120 0.3 27
15049 79 66 145 0.0896552 26
15050 60 51 111 0.0810811 27
15051 51 70 121 -0.157025 31
15052 62 44 106 0.169811 27
15053 21 91 112 -0.625 26
15054 57 39 96 0.1875 28
15055 34 77 111 -0.387387 27
15056 58 61 119 -0.0252101 26
15057 60 33 93 0.290323 26
15058 127 7 134 0.895522 24
15059 40 78 118 -0.322034 30
15060 37 56 93 -0.204301 28
15061 97 7 104 0.865385 21
15062 12 134 146 -0.835616 20
15063 41 83 124 -0.33871 31
15064 29 86 115 -0.495652 28
15065 51 51 102 0 30
15066 36 10 46 0.565217 21
15067 147 5 152 0.934211 23
15068 73 39 112 0.303571 30
15069 10 122 132 -0.848485 21
15070 14 99 113 -0.752212 27
15071 122 3 125 0.952 14
15072 56 54 110 0.0181818 26
15073 35 72 107 -0.345794 27
15074 90 23 113 0.59292 26
15075 33 64 97 -0.319588 25
15076 147 4 151 0.94702 18
15077 36 82 118 -0.389831 28
15078 113 12 125 0.808 17
15079 23 92 115 -0.6 29
15080 37 89 126 -0.412698 31
15081 64 76 140 -0.0857143 31
15082 6 60 66 -0.818182 22
15083 100 7 107 0.869159 21
15084 47 36 83 0.13253 27
15085 78 32 110 0.418182 26
15086 67 60 127 0.0551181 31
15087 62 52 114 0.0877193 26
15088 52 26 78 0.333333 22
15089 13 100 113 -0.769912 28
15090 20 77 97 -0.587629 29
15091 72 40 112 0.285714 28
15092 79 32 111 0.423423 24
15093 50 62 112 -0.107143 32
15094 19 79 98 -0.612245 31
15095 29 49 78 -0.25641 23
15096 46 77 123 -0.252033 28
15097 61 63 124 -0.016129 31
15098 11 100 111 -0.801802 27
15099 140 9 149 0.879195 20
15100 95 13 108 0.759259 26
15101 116 26 142 0.633803 29
15102 77 33 110 0.4 28
15103 113 12 125 0.808 23
15104 112 20 132 0.69697 28
15105 7 118 125 -0.888 24
15106 37 43 80 -0.075 25
15107 81 15 96 0.6875 29
15108 59 25 84 0.404762 28
15109 25 116 141 -0.64539 29
15110 44 52 96 -0.0833333 32
15111 72 58 130 0.107692 31
15112 151 4 155 0.948387 20
15113 13 96 109 -0.761468 19
15114 92 8 100 0.84 24
15115 50 50 100 0 33
15116 60 56 116 0.0344828 28
15117 111 27 138 0.608696 28
15118 66 53 119 0.109244 25
15119 112 6 118 0.898305 20
15120 6 88 94 -0.87234 24
15121 77 12 89 0.730337 24
15122 9 59 68 -0.735294 23
15123 49 49 98 0 27
15124 51 44 95 0.0736842 26
15125 18 128 146 -0.753425 28
15126 120 11 131 0.832061 25
15127 26 48 74 -0.297297 27
15128 108 12 120 0.8 22
15129 140 10 150 0.866667 24
15130 10 74 84 -0.761905 28
15131 18 91 109 -0.669725 27
15132 46 55 101 -0.0891089 31
15133 11 130 141 -0.843972 25
15134 18 84 102 -0.647059 29
15135 32 103 135 -0.525926 30
15136 74 28 102 0.45098 27
15137 83 22 105 0.580952 31
15138 23 85 108 -0.574074 26
15139 35 73 108 -0.351852 35
15140 21 77 98 -0.571429 30
15141 71 38 109 0.302752 26
15142 96 8 104 0.846154 25
15143 67 43 110 0.218182 32
15144 23 88 111 -0.585586 31
15145 121 3 124 0.951613 20
15146 27 77 104 -0.480769 27
15147 16 128 144 -0.777778 20
15148 6 136 142 -0.915493 17
15149 29 80 109 -0.46789 28
15150 50 53 103 -0.0291262 27
15151 91 16 107 0.700935 26
15152 57 53 110 0.0363636 21
15153 59 56 115 0.026087 26
15154 18 126 144 -0.75 19
15155 115 10 125 0.84 25
15156 149 6 155 0.922581 23
15157 176 5 181 0.944751 21
15158 69 14 83 0.662651 23
15159 106 8 114 0.859649 17
15160 58 44 102 0.137255 32
15161 148 2 150 0.973333 20
15162 138 4 142 0.943662 22
15163 72 41 113 0.274336 27
15164 70 9 79 0.772152 15
15165 60 47 107 0.121495 30
15166 64 38 102 0.254902 24
15167 38 60 98 -0.22449 28
15168 29 105 134 -0.567164 27
15169 49 31 80 0.225 25
15170 16 101 117 -0.726496 29
15171 12 87 99 -0.757576 20
15172 119 4 123 0.934959 21
15173 82 17 99 0.656566 24
15174 99 4 103 0.92233 17
15175 111 21 132 0.681818 29
15176 65 55 120 0.0833333 33
15177 92 10 102 0.803922 20
15178 42 63 105 -0.2 30
15179 25 93 118 -0.576271 26
15180 61 53 114 0.0701754 27
15181 4 109 113 -0.929204 23
15182 58 71 129 -0.100775 25
15183 32 47 79 -0.189873 28
15184 13 67 80 -0.675 25
15185 112 32 144 0.555556 30
15186 33 94 127 -0.480315 30
15187 68 38 106 0.283019 33
15188 30 86 116 -0.482759 30
15189 75 52 127 0.181102 29
15190 32 98 130 -0.507692 34
15191 77 47 124 0.241935 27
15192 93 16 109 0.706422 28
15193 49 98 147 -0.333333 31
15194 72 50 122 0.180328 24
15195 68 69 137 -0.00729927 29
15196 11 98 109 -0.798165 27
15197 96 23 119 0.613445 32
15198 16 123 139 -0.769784 24
15199 30 102 132 -0.545455 31
15200 66 45 111 0.189189 30
15201 73 32 105 0.390476 29
15202 14 102 116 -0.758621 29
15203 33 84 117 -0.435897 33
15204 60 40 100 0.2 31
15205 81 16 97 0.670103 26
15206 56 59 115 -0.026087 27
15207 76 20 96 0.583333 30
15208 33 82 115 -0.426087 29
15209 10 109 119 -0.831933 22
15210 101 38 139 0.453237 33
15211 19 81 100 -0.62 26
15212 35 72 107 -0.345794 29
15213 110 17 127 0.732283 28
15214 46 42 88 0.0454545 26
15215 100 19 119 0.680672 24
15216 5 108 113 -0.911504 24
15217 24 107 131 -0.633588 33
15218 60 38 98 0.22449 28
15219 22 92 114 -0.614035 30
15220 141 7 148 0.905405 24
15221 53 55 108 -0.0185185 25
15222 19 87 106 -0.641509 22
15223 73 51 124 0.177419 32
15224 82 28 110 0.490909 33
15225 84 38 122 0.377049 27
15226 18 87 105 -0.657143 24
15227 86 15 101 0.70297 28
15228 3 120 123 -0.95122 20
15229 73 33 106 0.377358 32
15230 107 4 111 0.927928 19
15231 18 125 143 -0.748252 21
15232 32 104 136 -0.529412 28
15233 46 40 86 0.0697674 20
15234 74 44 118 0.254237 29
15235 27 62 89 -0.393258 24
15236 79 21 100 0.58 25
15237 83 46 129 0.286822 33
15238 44 61 105 -0.161905 24
15239 112 17 129 0.736434 27
15240 6 73 79 -0.848101 17
15241 122 17 139 0.755396 27
15242 73 64 137 0.0656934 29
15243 8 102 110 -0.854545 19
15244 38 57 95 -0.2 30
15245 62 64 126 -0.015873 27
15246 8 137 145 -0.889655 19
15247 156 11 167 0.868263 25
15248 109 5 114 0.912281 24
15249 13 136 149 -0.825503 24
15250 6 139 145 -0.917241 22
15251 57 28 85 0.341176 20
15252 82 25 107 0.53271 20
15253 74 30 104 0.423077 29
15254 14 116 130 -0.784615 26
15255 150 13 163 0.840491 26
15256 73 19 92 0.586957 22
15257 29 92 121 -0.520661 29
15258 53 37 90 0.177778 25
15259 50 47 97 0.0309278 32
15260 68 4 72 0.888889 22
15261 35 73 108 -0.351852 28
15262 56 29 85 0.317647 32
15263 31 71 102 -0.392157 30
15264 60 62 122 -0.0163934 26
15265 83 27 110 0.509091 28
15266 70 30 100 0.4 28
15267 51 46 97 0.0515464 30
15268 72 62 134 0.0746269 28
15269 77 32 109 0.412844 26
15270 33 103 136 -0.514706 27
15271 53 41 94 0.12766 30
15272 8 132 140 -0.885714 24
15273 45 77 122 -0.262295 34
15274 77 20 97 0.587629 31
15275 58 29 87 0.333333 25
15276 16 75 91 -0.648352 28
15277 35 95 130 -0.461538 32
15278 47 78 125 -0.248 26
15279 101 45 146 0.383562 32
15280 9 86 95 -0.810526 22
15281 74 12 86 0.72093 24
15282 88 33 121 0.454545 32
15283 46 40 86 0.0697674 25
15284 44 87 131 -0.328244 28
15285 51 84 135 -0.244444 30
15286 90 13 103 0.747573 22
15287 47 45 92 0.0217391 27
15288 74 26 100 0.48 30
15289 20 96 116 -0.655172 28
15290 120 9 129 0.860465 25
15291 19 93 112 -0.660714 28
15292 71 37 108 0.314815 28
15293 64 70 134 -0.0447761 29
15294 13 80 93 -0.72043 23
15295 105 25 130 0.615385 29
15296 61 44 105 0.161905 30
15297 30 110 140 -0.571429 31
15298 105 17 122 0.721311 26
15299 50 98 148 -0.324324 22
15300 132 5 137 0.927007 19
15301 171 4 175 0.954286 20
15302 34 54 88 -0.227273 27
15303 13 116 129 -0.79845 26
15304 104 7 111 0.873874 22
15305 23 100 123 -0.626016 31
15306 10 116 126 -0.84127 20
15307 18 88 106 -0.660377 24
15308 25 85 110 -0.545455 29
15309 134 7 141 0.900709 23
15310 14 79 93 -0.698925 24
15311 55 77 132 -0.166667 28
15312 29 103 132 -0.560606 27
15313 60 49 109 0.100917 30
15314 3 136 139 -0.956835 21
15315 74 11 85 0.741176 26
15316 71 44 115 0.234783 31
15317 92 45 137 0.343066 35
15318 44 77 121 -0.272727 28
15319 73 36 109 0.33945 29
15320 33 85 118 -0.440678 29
15321 9 150 159 -0.886792 22
15322 44 76 120 -0.266667 33
15323 96 28 124 0.548387 29
15324 56 39 95 0.178947 27
15325 78 66 144 0.0833333 29
15326 80 8 88 0.818182 24
15327 60 63 123 -0.0243902 29
15328 121 11 132 0.833333 20
15329 51 14 65 0.569231 22
15330 129 23 152 0.697368 26
15331 68 40 108 0.259259 32
15332 40 59 99 -0.191919 29
15333 20 59 79 -0.493671 21
15334 36 92 128 -0.4375 27
15335 29 91 120 -0.516667 28
15336 77 22 99 0.555556 28
15337 41 81 122 -0.327869 35
15338 118 26 144 0.638889 28
15339 118 5 123 0.918699 23
15340 5 172 177 -0.943503 14
15341 87 39 126 0.380952 26
15342 112 8 120 0.866667 23
15343 62 46 108 0.148148 28
15344 43 73 116 -0.258621 33
15345 12 94 106 -0.773585 27
15346 4 127 131 -0.938931 18
15347 16 67 83 -0.614458 27
15348 16 126 142 -0.774648 27
15349 27 119 146 -0.630137 30
15350 78 42 120 0.3 30
15351 16 80 96 -0.666667 29
15352 11 130 141 -0.843972 22
15353 43 72 115 -0.252174 31
15354 127 5 132 0.924242 21
15355 112 12 124 0.806452 23
15356 60 60 120 0 23
15357 101 17 118 0.711864 18
15358 45 17 62 0.451613 28
15359 110 37 147 0.496599 31
15360 56 76 132 -0.151515 32
15361 23 95 118 -0.610169 25
15362 40 60 100 -0.2 29
15363 17 141 158 -0.78481 24
15364 127 9 136 0.867647 19
15365 43 33 76 0.131579 25
15366 45 68 113 -0.20354 30
15367 24 97 121 -0.603306 29
15368 115 9 124 0.854839 22
15369 35 66 101 -0.306931 24
15370 48 49 97 -0.0103093 32
15371 141 8 149 0.892617 24
15372 68 57 125 0.088 35
15373 46 55 101 -0.0891089 16
15374 58 61 119 -0.0252101 33
15375 28 84 112 -0.5 23
15376 10 139 149 -0.865772 26
15377 99 17 116 0.706897 29
15378 46 50 96 -0.0416667 29
15379 22 66 88 -0.5 29
15380 55 1 56 0.964286 9
15381 31 101 132 -0.530303 26
15382 38 93 131 -0.419847 29
15383 96 21 117 0.641026 31
15384 104 32 136 0.529412 32
15385 60 64 124 -0.0322581 35
15386 32 68 100 -0.36 20
15387 46 75 121 -0.239669 26
15388 88 30 118 0.491525 33
15389 12 106 118 -0.79661 25
15390 42 107 149 -0.436242 28
15391 25 101 126 -0.603175 30
15392 15 119 134 -0.776119 28
15393 43 46 89 -0.0337079 27
15394 46 50 96 -0.0416667 29
15395 8 135 143 -0.888112 24
15396 10 87 97 -0.793814 24
15397 127 6 133 0.909774 24
15398 36 75 111 -0.351351 32
15399 120 18 138 0.73913 25
15400 43 50 93 -0.0752688 32
15401 25 86 111 -0.54955 26
15402 26 103 129 -0.596899 26
15403 74 48 122 0.213115 30
15404 8 107 115 -0.86087 25
15405 97 8 105 0.847619 23
15406 45 72 117 -0.230769 28
15407 9 76 85 -0.788235 23
15408 8 111 119 -0.865546 25
15409 138 20 158 0.746835 22
15410 25 73 98 -0.489796 26
15411 32 73 105 -0.390476 33
15412 118 7 125 0.888 25
15413 8 76 84 -0.809524 20
15414 18 0 18 1 8
15415 3 94 97 -0.938144 16
15416 60 47 107 0.121495 32
15417 20 7 27 0.481481 17
15418 5 90 95 -0.894737 23
15419 78 19 97 0.608247 24
15420 50 36 86 0.162791 34
15421 37 79 116 -0.362069 26
15422 76 51 127 0.19685 35
15423 31 106 137 -0.547445 29
15424 78 41 119 0.310924 33
15425 38 62 100 -0.24 29
15426 14 99 113 -0.752212 26
15427 127 13 140 0.814286 26
15428 47 48 95 -0.0105263 27
15429 51 36 87 0.172414 22
15430 114 28 142 0.605634 22
15431 57 75 132 -0.136364 36
15432 112 28 140 0.6 25
15433 68 37 105 0.295238 30
15434 58 33 91 0.274725 25
15435 75 26 101 0.485149 28
15436 45 37 82 0.097561 22
15437 22 152 174 -0.747126 23
15438 121 13 134 0.80597 26
15439 72 55 127 0.133858 31
15440 80 40 120 0.333333 34
15441 54 73 127 -0.149606 34
15442 105 21 126 0.666667 28
15443 18 64 82 -0.560976 20
15444 62 39 101 0.227723 29
15445 32 75 107 -0.401869 28
15446 27 80 107 -0.495327 28
15447 69 44 113 0.221239 31
15448 91 35 126 0.444444 30
15449 63 47 110 0.145455 28
15450 18 113 131 -0.725191 30
15451 33 61 94 -0.297872 25
15452 70 47 117 0.196581 26
15453 31 62 93 -0.333333 30
15454 57 43 100 0.14 28
15455 61 71 132 -0.0757576 31
15456 54 65 119 -0.092437 31
15457 66 39 105 0.257143 32
15458 51 45 96 0.0625 29
15459 118 5 123 0.918699 21
15460 54 73 127 -0.149606 28
15461 60 59 119 0.00840336 29
15462 60 55 115 0.0434783 31
15463 72 14 86 0.674419 23
15464 9 97 106 -0.830189 22
15465 39 86 125 -0.376 25
15466 9 124 133 -0.864662 24
15467 99 9 108 0.833333 26
15468 38 56 94 -0.191489 21
15469 67 40 107 0.252336 27
15470 66 46 112 0.178571 31
15471 35 94 129 -0.457364 29
15472 58 48 106 0.0943396 27
15473 54 69 123 -0.121951 31
15474 106 10 116 0.827586 26
15475 9 98 107 -0.831776 22
15476 33 74 107 -0.383178 18
15477 37 85 122 -0.393443 30
15478 110 31 141 0.560284 24
15479 148 11 159 0.861635 25
15480 42 95 137 -0.386861 29
15481 85 31 116 0.465517 34
15482 19 60 79 -0.518987 26
15483 40 70 110 -0.272727 27
15484 17 74 91 -0.626374 28
15485 12 103 115 -0.791304 25
15486 54 27 81 0.333333 24
15487 84 8 92 0.826087 25
15488 77 32 109 0.412844 29
15489 4 139 143 -0.944056 17
15490 39 48 87 -0.103448 26
15491 87 5 92 0.891304 21
15492 71 44 115 0.234783 27
