# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
14398 60 14 74 0.621622 22
14399 38 54 92 -0.173913 21
14400 31 40 71 -0.126761 27
14401 61 23 84 0.452381 23
14402 24 53 77 -0.376623 27
14403 18 80 98 -0.632653 30
14404 83 2 85 0.952941 19
14405 34 57 91 -0.252747 30
14406 7 70 77 -0.818182 22
14407 3 121 124 -0.951613 20
14408 41 20 61 0.344262 25
14409 41 43 84 -0.0238095 30
14410 54 27 81 0.333333 29
14411 43 20 63 0.365079 26
14412 48 50 98 -0.0204082 30
14413 65 30 95 0.368421 20
14414 13 108 121 -0.785124 24
14415 71 24 95 0.494737 25
14416 63 16 79 0.594937 26
14417 83 5 88 0.886364 19
14418 60 18 78 0.538462 26
14419 7 33 40 -0.65 15
14420 63 25 88 0.431818 25
14421 5 58 63 -0.84127 20
14422 88 13 101 0.742574 23
14423 10 63 73 -0.726027 24
14424 102 5 107 0.906542 18
14425 22 34 56 -0.214286 20
14426 9 92 101 -0.821782 21
14427 48 45 93 0.0322581 28
14428 77 6 83 0.855422 20
14429 14 87 101 -0.722772 24
14430 41 54 95 -0.136842 28
14431 40 53 93 -0.139785 30
14432 11 65 76 -0.710526 23
14433 4 81 85 -0.905882 21
14434 37 9 46 0.608696 19
14435 16 53 69 -0.536232 18
14436 44 28 72 0.222222 27
14437 46 50 96 -0.0416667 33
14438 23 64 87 -0.471264 31
14439 23 59 82 -0.439024 24
14440 7 77 84 -0.833333 18
14441 57 27 84 0.357143 27
14442 21 46 67 -0.373134 24
14443 41 29 70 0.171429 30
14444 6 56 62 -0.806452 23
14445 43 32 75 0.146667 29
14446 11 76 87 -0.747126 26
14447 41 28 69 0.188406 23
14448 42 38 80 0.05 25
14449 57 31 88 0.295455 25
14450 27 53 80 -0.325 26
14451 20 66 86 -0.534884 29
14452 5 84 89 -0.88764 20
14453 7 85 92 -0.847826 22
14454 124 2 126 0.968254 17
14455 25 45 70 -0.285714 24
14456 12 40 52 -0.538462 21
14457 26 40 66 -0.212121 27
14458 32 68 100 -0.36 24
14459 4 86 90 -0.911111 19
14460 6 77 83 -0.855422 22
14461 24 59 83 -0.421687 27
14462 25 56 81 -0.382716 31
14463 19 39 58 -0.344828 19
14464 12 69 81 -0.703704 23
14465 15 47 62 -0.516129 23
14466 91 1 92 0.978261 20
14467 86 8 94 0.829787 17
14468 13 59 72 -0.638889 17
14469 24 62 86 -0.44186 31
14470 42 29 71 0.183099 22
14471 25 46 71 -0.295775 21
14472 93 10 103 0.805825 14
14473 24 51 75 -0.36 25
14474 28 21 49 0.142857 22
14475 51 12 63 0.619048 22
14476 13 56 69 -0.623188 26
14477 81 15 96 0.6875 28
14478 119 13 132 0.80303 24
14479 72 17 89 0.617978 24
14480 54 7 61 0.770492 23
14481 41 36 77 0.0649351 29
14482 65 0 65 1 10
14483 79 17 96 0.645833 24
14484 58 22 80 0.45 24
14485 13 35 48 -0.458333 21
14486 51 47 98 0.0408163 24
14487 32 64 96 -0.333333 28
14488 24 65 89 -0.460674 23
14489 42 43 85 -0.0117647 24
14490 22 54 76 -0.421053 22
14491 13 66 79 -0.670886 16
14492 39 21 60 0.3 28
14493 3 79 82 -0.926829 21
14494 3 77 80 -0.925 20
14495 99 6 105 0.885714 20
14496 47 34 81 0.160494 32
14497 38 48 86 -0.116279 29
14498 77 8 85 0.811765 21
14499 74 25 99 0.494949 30
14500 28 47 75 -0.253333 28
14501 40 36 76 0.0526316 28
14502 92 5 97 0.896907 16
14503 25 15 40 0.25 20
14504 24 55 79 -0.392405 27
14505 63 18 81 0.555556 22
14506 42 49 91 -0.0769231 27
14507 68 15 83 0.638554 27
14508 64 14 78 0.641026 29
14509 30 58 88 -0.318182 27
14510 46 29 75 0.226667 33
14511 43 27 70 0.228571 26
14512 54 42 96 0.125 28
14513 80 20 100 0.6 22
14514 45 37 82 0.097561 26
14515 33 37 70 -0.0571429 28
14516 45 29 74 0.216216 21
14517 22 55 77 -0.428571 25
14518 65 27 92 0.413043 30
14519 54 12 66 0.636364 25
14520 17 68 85 -0.6 26
14521 19 91 110 -0.654545 25
14522 48 17 65 0.476923 25
14523 49 18 67 0.462687 29
14524 16 59 75 -0.573333 16
14525 17 35 52 -0.346154 24
14526 40 16 56 0.428571 25
14527 49 36 85 0.152941 31
14528 6 60 66 -0.818182 23
14529 32 30 62 0.0322581 27
14530 13 106 119 -0.781513 24
14531 61 20 81 0.506173 29
14532 18 59 77 -0.532468 27
14533 48 28 76 0.263158 24
14534 102 6 108 0.888889 22
14535 46 30 76 0.210526 26
14536 46 26 72 0.277778 26
14537 1 99 100 -0.98 19
14538 111 4 115 0.930435 23
14539 10 13 23 -0.130435 14
14540 34 48 82 -0.170732 26
14541 12 76 88 -0.727273 26
14542 59 1 60 0.966667 18
14543 28 42 70 -0.2 21
14544 67 17 84 0.595238 29
14545 30 43 73 -0.178082 26
14546 13 86 99 -0.737374 21
14547 2 73 75 -0.946667 21
14548 26 82 108 -0.518519 30
14549 28 21 49 0.142857 21
14550 3 87 90 -0.933333 19
14551 77 4 81 0.901235 20
14552 1 41 42 -0.952381 9
14553 35 29 64 0.09375 21
14554 15 56 71 -0.577465 21
14555 80 16 96 0.666667 24
14556 58 41 99 0.171717 31
14557 15 64 79 -0.620253 25
14558 8 60 68 -0.764706 18
14559 93 4 97 0.917526 17
14560 87 8 95 0.831579 25
14561 58 35 93 0.247312 26
14562 62 24 86 0.44186 30
14563 9 88 97 -0.814433 22
14564 61 31 92 0.326087 21
14565 51 37 88 0.159091 30
14566 76 34 110 0.381818 27
14567 58 41 99 0.171717 24
14568 27 44 71 -0.239437 28
14569 88 6 94 0.87234 20
14570 9 67 76 -0.763158 24
14571 11 84 95 -0.768421 17
14572 43 32 75 0.146667 33
14573 104 5 109 0.908257 12
14574 35 54 89 -0.213483 31
14575 16 79 95 -0.663158 28
14576 33 48 81 -0.185185 28
14577 49 60 109 -0.100917 28
14578 41 24 65 0.261538 27
14579 33 37 70 -0.0571429 25
14580 7 77 84 -0.833333 21
14581 17 70 87 -0.609195 28
14582 27 53 80 -0.325 30
14583 10 61 71 -0.71831 23
14584 1 82 83 -0.975904 16
14585 45 33 78 0.153846 22
14586 25 62 87 -0.425287 27
14587 10 71 81 -0.753086 24
14588 36 29 65 0.107692 29
14589 23 26 49 -0.0612245 28
14590 37 42 79 -0.0632911 33
14591 48 29 77 0.246753 22
14592 28 60 88 -0.363636 28
14593 6 61 67 -0.820896 22
14594 33 54 87 -0.241379 29
14595 61 12 73 0.671233 23
14596 66 17 83 0.590361 24
14597 101 10 111 0.81982 21
14598 27 50 77 -0.298701 25
14599 56 35 91 0.230769 32
14600 95 14 109 0.743119 27
14601 8 74 82 -0.804878 23
14602 41 23 64 0.28125 30
14603 65 22 87 0.494253 26
14604 25 50 75 -0.333333 27
14605 4 84 88 -0.909091 15
14606 80 7 87 0.83908 24
14607 42 6 48 0.75 18
14608 24 62 86 -0.44186 29
14609 43 22 65 0.323077 33
14610 48 8 56 0.714286 20
14611 5 76 81 -0.876543 21
14612 41 49 90 -0.0888889 31
14613 22 40 62 -0.290323 23
14614 57 37 94 0.212766 24
14615 52 40 92 0.130435 25
14616 16 42 58 -0.448276 22
14617 19 62 81 -0.530864 23
14618 25 43 68 -0.264706 29
14619 82 17 99 0.656566 26
14620 48 19 67 0.432836 22
14621 84 11 95 0.768421 24
14622 59 24 83 0.421687 23
14623 40 20 60 0.333333 21
14624 80 9 89 0.797753 21
14625 9 60 69 -0.73913 22
14626 78 15 93 0.677419 24
14627 21 67 88 -0.522727 23
14628 19 63 82 -0.536585 27
14629 23 37 60 -0.233333 23
14630 80 23 103 0.553398 24
14631 9 101 110 -0.836364 24
14632 15 66 81 -0.62963 27
14633 21 43 64 -0.34375 27
14634 62 24 86 0.44186 32
14635 22 68 90 -0.511111 29
14636 9 47 56 -0.678571 24
14637 28 60 88 -0.363636 25
14638 34 38 72 -0.0555556 31
14639 11 93 104 -0.788462 24
14640 66 11 77 0.714286 23
14641 18 10 28 0.285714 14
14642 106 5 111 0.90991 21
14643 76 18 94 0.617021 30
14644 52 20 72 0.444444 25
14645 3 32 35 -0.828571 16
14646 18 52 70 -0.485714 23
14647 80 23 103 0.553398 24
14648 73 8 81 0.802469 18
14649 5 91 96 -0.895833 22
14650 49 28 77 0.272727 26
14651 22 65 87 -0.494253 26
14652 8 53 61 -0.737705 16
14653 36 28 64 0.125 24
14654 77 7 84 0.833333 22
14655 18 49 67 -0.462687 28
14656 20 78 98 -0.591837 25
14657 32 53 85 -0.247059 32
14658 39 55 94 -0.170213 29
14659 52 21 73 0.424658 26
14660 65 27 92 0.413043 26
14661 42 41 83 0.0120482 28
14662 85 11 96 0.770833 23
14663 6 101 107 -0.88785 16
14664 59 11 70 0.685714 20
14665 13 50 63 -0.587302 22
14666 51 11 62 0.645161 16
14667 8 73 81 -0.802469 23
14668 29 22 51 0.137255 16
14669 32 53 85 -0.247059 25
14670 32 50 82 -0.219512 30
14671 84 15 99 0.69697 21
14672 50 33 83 0.204819 29
14673 22 62 84 -0.47619 29
14674 42 47 89 -0.0561798 30
14675 79 9 88 0.795455 26
14676 14 52 66 -0.575758 24
14677 53 21 74 0.432432 24
14678 100 5 105 0.904762 22
14679 72 14 86 0.674419 28
14680 35 24 59 0.186441 23
14681 34 43 77 -0.116883 27
14682 30 60 90 -0.333333 27
14683 16 50 66 -0.515152 24
14684 15 44 59 -0.491525 20
14685 45 37 82 0.097561 27
14686 69 8 77 0.792208 23
14687 30 50 80 -0.25 29
14688 18 58 76 -0.526316 26
14689 19 58 77 -0.506494 28
14690 61 25 86 0.418605 26
14691 32 51 83 -0.228916 28
14692 3 54 57 -0.894737 18
14693 8 108 116 -0.862069 25
14694 79 4 83 0.903614 21
14695 69 11 80 0.725 25
14696 30 42 72 -0.166667 24
14697 51 15 66 0.545455 24
14698 22 4 26 0.692308 15
14699 77 3 80 0.925 16
14700 8 75 83 -0.807229 25
14701 41 29 70 0.171429 23
14702 40 29 69 0.15942 27
14703 25 29 54 -0.0740741 22
14704 49 14 63 0.555556 23
14705 44 13 57 0.54386 21
14706 22 27 49 -0.102041 28
14707 32 44 76 -0.157895 18
14708 52 28 80 0.3 27
14709 44 31 75 0.173333 25
14710 64 17 81 0.580247 25
14711 4 114 118 -0.932203 19
14712 67 45 112 0.196429 30
14713 39 16 55 0.418182 23
14714 56 35 91 0.230769 27
14715 50 36 86 0.162791 32
14716 18 62 80 -0.55 23
14717 96 2 98 0.959184 21
14718 73 7 80 0.825 21
14719 16 54 70 -0.542857 28
14720 5 71 76 -0.868421 20
14721 30 50 80 -0.25 23
14722 5 59 64 -0.84375 19
14723 34 49 83 -0.180723 25
14724 33 58 91 -0.274725 27
14725 22 88 110 -0.6 20
14726 12 84 96 -0.75 27
14727 51 47 98 0.0408163 23
14728 49 46 95 0.0315789 30
14729 111 8 119 0.865546 19
14730 75 34 109 0.376147 30
14731 2 3 5 -0.2 5
14732 35 49 84 -0.166667 25
14733 79 4 83 0.903614 20
14734 25 23 48 0.0416667 17
14735 12 59 71 -0.661972 26
14736 17 5 22 0.545455 11
14737 37 34 71 0.0422535 20
14738 62 19 81 0.530864 28
14739 63 9 72 0.75 22
14740 22 56 78 -0.435897 24
14741 18 68 86 -0.581395 19
14742 59 53 112 0.0535714 31
14743 32 50 82 -0.219512 24
14744 26 36 62 -0.16129 26
14745 11 66 77 -0.714286 21
14746 98 7 105 0.866667 20
14747 22 110 132 -0.666667 27
14748 44 35 79 0.113924 28
14749 56 38 94 0.191489 23
14750 32 60 92 -0.304348 28
14751 60 30 90 0.333333 31
14752 94 4 98 0.918367 18
14753 69 22 91 0.516484 25
14754 31 29 60 0.0333333 26
14755 22 50 72 -0.388889 26
14756 12 46 58 -0.586207 17
14757 56 50 106 0.0566038 32
14758 30 49 79 -0.240506 28
14759 54 10 64 0.6875 23
14760 56 30 86 0.302326 27
14761 38 51 89 -0.146067 27
14762 10 36 46 -0.565217 23
14763 78 9 87 0.793103 22
14764 32 39 71 -0.0985915 28
14765 50 21 71 0.408451 23
14766 20 58 78 -0.487179 26
14767 78 28 106 0.471698 30
14768 93 9 102 0.823529 17
14769 9 52 61 -0.704918 22
14770 54 40 94 0.148936 24
14771 24 77 101 -0.524752 27
14772 28 60 88 -0.363636 27
14773 22 92 114 -0.614035 28
14774 81 8 89 0.820225 26
14775 29 53 82 -0.292683 32
14776 70 8 78 0.794872 23
14777 33 49 82 -0.195122 28
14778 13 53 66 -0.606061 23
14779 12 85 97 -0.752577 26
14780 19 85 104 -0.634615 27
14781 41 26 67 0.223881 22
14782 30 14 44 0.363636 20
14783 17 75 92 -0.630435 22
14784 9 83 92 -0.804348 23
14785 52 11 63 0.650794 19
14786 24 27 51 -0.0588235 20
14787 30 38 68 -0.117647 24
14788 8 87 95 -0.831579 25
14789 48 18 66 0.454545 24
14790 44 46 90 -0.0222222 27
14791 24 66 90 -0.466667 22
14792 54 26 80 0.35 30
14793 45 28 73 0.232877 24
14794 128 2 130 0.969231 10
14795 74 26 100 0.48 27
14796 27 50 77 -0.298701 26
14797 5 121 126 -0.920635 16
14798 40 30 70 0.142857 24
14799 61 53 114 0.0701754 32
14800 60 12 72 0.666667 24
14801 42 31 73 0.150685 24
14802 66 32 98 0.346939 31
14803 30 53 83 -0.277108 32
14804 71 26 97 0.463918 21
14805 57 27 84 0.357143 23
14806 3 81 84 -0.928571 19
14807 34 56 90 -0.244444 27
14808 36 61 97 -0.257732 24
14809 33 55 88 -0.25 32
14810 11 64 75 -0.706667 23
14811 17 53 70 -0.514286 26
14812 46 31 77 0.194805 22
14813 75 14 89 0.685393 28
14814 35 20 55 0.272727 24
14815 55 49 104 0.0576923 33
14816 27 31 58 -0.0689655 22
14817 22 60 82 -0.463415 23
14818 37 41 78 -0.0512821 22
14819 62 14 76 0.631579 24
14820 83 21 104 0.596154 32
14821 7 82 89 -0.842697 20
14822 25 54 79 -0.367089 27
14823 33 50 83 -0.204819 29
14824 6 87 93 -0.870968 24
14825 79 19 98 0.612245 27
14826 78 4 82 0.902439 17
14827 16 97 113 -0.716814 29
14828 6 98 104 -0.884615 21
14829 103 7 110 0.872727 20
14830 30 51 81 -0.259259 27
14831 27 4 31 0.741935 14
14832 38 28 66 0.151515 28
14833 72 24 96 0.5 22
14834 42 48 90 -0.0666667 26
14835 97 3 100 0.94 22
14836 26 48 74 -0.297297 26
14837 27 57 84 -0.357143 29
14838 42 34 76 0.105263 22
14839 49 22 71 0.380282 24
14840 94 10 104 0.807692 23
14841 47 30 77 0.220779 27
14842 92 10 102 0.803922 26
14843 43 45 88 -0.0227273 31
14844 6 62 68 -0.823529 18
14845 61 23 84 0.452381 26
14846 56 19 75 0.493333 27
14847 23 44 67 -0.313433 23
14848 60 15 75 0.6 23
14849 24 63 87 -0.448276 30
14850 5 54 59 -0.830508 17
14851 26 63 89 -0.41573 25
14852 47 34 81 0.160494 22
14853 69 10 79 0.746835 22
14854 26 60 86 -0.395349 29
14855 34 50 84 -0.190476 25
14856 11 73 84 -0.738095 27
14857 47 34 81 0.160494 26
14858 19 46 65 -0.415385 20
14859 4 60 64 -0.875 22
14860 21 52 73 -0.424658 27
14861 26 43 69 -0.246377 30
14862 39 37 76 0.0263158 27
14863 80 16 96 0.666667 24
14864 29 50 79 -0.265823 27
14865 59 15 74 0.594595 26
14866 38 40 78 -0.025641 26
14867 40 40 80 0 24
14868 7 68 75 -0.813333 23
14869 48 28 76 0.263158 27
14870 41 38 79 0.0379747 30
14871 64 34 98 0.306122 23
14872 52 6 58 0.793103 21
14873 84 9 93 0.806452 24
14874 14 44 58 -0.517241 24
14875 102 5 107 0.906542 20
14876 66 30 96 0.375 29
14877 32 30 62 0.0322581 23
14878 73 42 115 0.269565 29
14879 9 51 60 -0.7 21
14880 90 9 99 0.818182 23
14881 18 75 93 -0.612903 25
14882 10 58 68 -0.705882 21
14883 9 71 80 -0.775 27
14884 53 41 94 0.12766 28
14885 19 68 87 -0.563218 26
14886 16 49 65 -0.507692 25
14887 34 68 102 -0.333333 26
14888 15 48 63 -0.52381 23
14889 22 67 89 -0.505618 31
14890 19 31 50 -0.24 20
14891 107 7 114 0.877193 20
14892 42 28 70 0.2 27
14893 129 2 131 0.969466 11
14894 8 98 106 -0.849057 22
14895 22 53 75 -0.413333 22
14896 21 54 75 -0.44 27
14897 83 27 110 0.509091 24
14898 5 81 86 -0.883721 23
14899 63 7 70 0.8 21
14900 8 45 53 -0.698113 21
14901 20 84 104 -0.615385 25
14902 4 85 89 -0.910112 19
14903 46 14 60 0.533333 22
14904 49 34 83 0.180723 32
14905 36 57 93 -0.225806 30
14906 6 62 68 -0.823529 22
14907 27 47 74 -0.27027 24
14908 35 45 80 -0.125 22
14909 11 62 73 -0.69863 23
14910 41 14 55 0.490909 26
14911 49 36 85 0.152941 25
14912 8 59 67 -0.761194 20
14913 65 4 69 0.884058 19
14914 50 23 73 0.369863 21
14915 54 30 84 0.285714 30
14916 71 21 92 0.543478 29
14917 5 68 73 -0.863014 18
14918 6 68 74 -0.837838 23
14919 5 90 95 -0.894737 20
14920 64 17 81 0.580247 29
14921 49 15 64 0.53125 20
14922 22 65 87 -0.494253 25
14923 48 15 63 0.52381 23
14924 16 68 84 -0.619048 27
14925 73 21 94 0.553191 25
14926 42 26 68 0.235294 25
14927 4 56 60 -0.866667 22
14928 13 57 70 -0.628571 23
14929 28 43 71 -0.211268 29
14930 20 59 79 -0.493671 21
14931 10 65 75 -0.733333 27
14932 11 92 103 -0.786408 27
14933 49 40 89 0.101124 29
14934 85 3 88 0.931818 21
14935 44 20 64 0.375 25
14936 16 66 82 -0.609756 25
14937 41 41 82 0 26
14938 23 49 72 -0.361111 29
14939 108 9 117 0.846154 18
14940 74 26 100 0.48 26
14941 22 66 88 -0.5 28
14942 53 39 92 0.152174 27
14943 67 5 72 0.861111 20
14944 17 73 90 -0.622222 27
14945 40 36 76 0.0526316 28
14946 62 6 68 0.823529 21
14947 42 61 103 -0.184466 24
14948 47 34 81 0.160494 26
14949 72 4 76 0.894737 11
14950 71 18 89 0.595506 23
14951 39 4 43 0.813953 19
14952 72 7 79 0.822785 22
14953 90 6 96 0.875 23
14954 10 71 81 -0.753086 24
14955 46 7 53 0.735849 19
14956 41 37 78 0.0512821 27
14957 5 84 89 -0.88764 19
14958 79 2 81 0.950617 15
14959 39 44 83 -0.060241 29
14960 30 74 104 -0.423077 23
14961 99 1 100 0.98 17
14962 30 23 53 0.132075 23
14963 16 77 93 -0.655914 27
14964 48 24 72 0.333333 25
14965 35 61 96 -0.270833 23
14966 38 37 75 0.0133333 28
14967 14 51 65 -0.569231 27
14968 33 43 76 -0.131579 26
14969 19 73 92 -0.586957 27
14970 5 81 86 -0.883721 23
14971 13 84 97 -0.731959 19
14972 11 11 22 0 14
14973 1 100 101 -0.980198 13
14974 21 60 81 -0.481481 20
14975 43 49 92 -0.0652174 29
14976 59 11 70 0.685714 26
14977 17 56 73 -0.534247 20
14978 6 79 85 -0.858824 21
14979 77 15 92 0.673913 27
14980 54 33 87 0.241379 26
14981 10 71 81 -0.753086 23
14982 24 50 74 -0.351351 29
14983 9 98 107 -0.831776 20
14984 1 142 143 -0.986014 13
14985 87 13 100 0.74 25
14986 34 59 93 -0.268817 28
14987 51 27 78 0.307692 29
14988 83 1 84 0.97619 18
14989 68 6 74 0.837838 21
14990 9 79 88 -0.795455 17
14991 20 59 79 -0.493671 27
14992 48 52 100 -0.04 27
14993 26 56 82 -0.365854 27
14994 98 10 108 0.814815 24
14995 89 12 101 0.762376 20
14996 81 5 86 0.883721 21
14997 4 22 26 -0.692308 16
14998 4 98 102 -0.921569 16
14999 27 58 85 -0.364706 25
15000 44 9 53 0.660377 17
15001 58 23 81 0.432099 28
15002 70 22 92 0.521739 27
15003 79 23 102 0.54902 27
15004 50 32 82 0.219512 27
15005 19 74 93 -0.591398 23
15006 31 35 66 -0.0606061 24
15007 5 91 96 -0.895833 17
15008 27 41 68 -0.205882 30
15009 31 40 71 -0.126761 29
15010 60 30 90 0.333333 25
15011 8 73 81 -0.802469 21
15012 14 47 61 -0.540984 24
15013 115 17 132 0.742424 22
15014 59 48 107 0.102804 32
15015 8 74 82 -0.804878 23
15016 20 59 79 -0.493671 27
15017 99 11 110 0.8 20
15018 74 6 80 0.85 20
15019 11 74 85 -0.741176 21
15020 61 18 79 0.544304 23
15021 35 35 70 0 23
15022 7 100 107 -0.869159 24
15023 43 43 86 0 26
15024 11 85 96 -0.770833 26
15025 10 31 41 -0.512195 20
15026 53 22 75 0.413333 27
15027 49 24 73 0.342466 25
15028 92 3 95 0.936842 15
15029 36 87 123 -0.414634 26
15030 18 62 80 -0.55 24
15031 37 25 62 0.193548 24
15032 3 102 105 -0.942857 13
15033 50 42 92 0.0869565 32
15034 37 32 69 0.0724638 28
15035 26 70 96 -0.458333 28
15036 9 106 115 -0.843478 19
15037 82 8 90 0.822222 16
15038 5 114 119 -0.915966 23
15039 57 30 87 0.310345 23
15040 49 32 81 0.209877 27
15041 7 105 112 -0.875 20
15042 8 104 112 -0.857143 25
15043 10 78 88 -0.772727 19
15044 85 5 90 0.888889 21
15045 12 92 104 -0.769231 25
15046 47 36 83 0.13253 27
15047 21 59 80 -0.475 21
15048 52 24 76 0.368421 25
15049 58 44 102 0.137255 21
15050 61 19 80 0.525 26
15051 53 32 85 0.247059 31
15052 49 48 97 0.0103093 28
15053 40 42 82 -0.0243902 26
15054 2 66 68 -0.941176 17
15055 78 12 90 0.733333 25
15056 18 63 81 -0.555556 23
15057 62 29 91 0.362637 30
15058 7 92 99 -0.858586 24
15059 59 11 70 0.685714 26
15060 36 75 111 -0.351351 28
15061 87 17 104 0.673077 22
15062 18 57 75 -0.52 25
15063 26 52 78 -0.333333 27
15064 75 41 116 0.293103 30
15065 23 66 89 -0.483146 31
15066 110 18 128 0.71875 25
15067 17 59 76 -0.552632 29
15068 85 10 95 0.789474 21
15069 71 13 84 0.690476 23
15070 38 23 61 0.245902 28
15071 35 37 72 -0.0277778 22
15072 13 33 46 -0.434783 19
15073 27 39 66 -0.181818 26
15074 12 56 68 -0.647059 19
15075 64 29 93 0.376344 27
15076 24 56 80 -0.4 30
15077 64 33 97 0.319588 26
15078 44 53 97 -0.0927835 28
15079 14 48 62 -0.548387 20
15080 12 83 95 -0.747368 25
15081 41 27 68 0.205882 27
15082 70 36 106 0.320755 32
15083 93 3 96 0.9375 21
15084 49 36 85 0.152941 26
15085 60 22 82 0.463415 25
15086 21 62 83 -0.493976 29
15087 40 38 78 0.025641 24
15088 92 15 107 0.719626 25
15089 5 77 82 -0.878049 17
15090 41 41 82 0 27
15091 70 36 106 0.320755 30
15092 103 15 118 0.745763 26
15093 99 5 104 0.903846 15
15094 17 40 57 -0.403509 18
15095 103 6 109 0.889908 21
15096 38 80 118 -0.355932 29
15097 50 14 64 0.5625 20
15098 34 45 79 -0.139241 23
15099 8 53 61 -0.737705 19
15100 7 81 88 -0.840909 18
15101 45 27 72 0.25 24
15102 83 20 103 0.61165 28
15103 79 15 94 0.680851 24
15104 52 12 64 0.625 21
15105 53 18 71 0.492958 23
15106 88 22 110 0.6 30
15107 37 41 78 -0.0512821 29
15108 10 103 113 -0.823009 20
15109 57 9 66 0.727273 19
15110 8 105 113 -0.858407 18
15111 13 72 85 -0.694118 27
15112 63 13 76 0.657895 20
15113 52 39 91 0.142857 27
15114 18 70 88 -0.590909 27
15115 17 70 87 -0.609195 25
15116 16 76 92 -0.652174 18
15117 60 18 78 0.538462 23
15118 30 53 83 -0.277108 25
15119 54 41 95 0.136842 29
15120 45 34 79 0.139241 28
15121 5 56 61 -0.836066 15
15122 54 15 69 0.565217 23
15123 42 41 83 0.0120482 27
15124 61 20 81 0.506173 26
15125 49 29 78 0.25641 26
15126 58 12 70 0.657143 22
15127 63 8 71 0.774648 23
15128 57 19 76 0.5 28
15129 35 47 82 -0.146341 24
15130 54 42 96 0.125 29
15131 109 6 115 0.895652 19
15132 8 74 82 -0.804878 18
15133 52 30 82 0.268293 27
15134 66 26 92 0.434783 28
15135 18 44 62 -0.419355 23
15136 62 7 69 0.797101 24
15137 76 8 84 0.809524 26
15138 31 40 71 -0.126761 28
15139 67 8 75 0.786667 22
15140 16 59 75 -0.573333 22
15141 30 58 88 -0.318182 26
15142 23 68 91 -0.494505 26
15143 10 46 56 -0.642857 21
15144 60 4 64 0.875 20
15145 41 42 83 -0.0120482 25
15146 28 51 79 -0.291139 25
15147 43 47 90 -0.0444444 24
15148 13 44 57 -0.54386 24
15149 3 101 104 -0.942308 18
15150 24 45 69 -0.304348 21
15151 68 33 101 0.346535 27
15152 24 53 77 -0.376623 27
15153 14 50 64 -0.5625 21
15154 91 8 99 0.838384 21
15155 38 67 105 -0.27619 31
15156 64 28 92 0.391304 28
15157 39 44 83 -0.060241 28
15158 60 5 65 0.846154 22
15159 49 31 80 0.225 26
15160 28 69 97 -0.42268 26
15161 56 24 80 0.4 31
15162 36 35 71 0.0140845 24
15163 20 46 66 -0.393939 26
15164 48 6 54 0.777778 16
15165 78 18 96 0.625 23
15166 24 62 86 -0.44186 24
15167 71 7 78 0.820513 21
15168 56 41 97 0.154639 30
15169 67 12 79 0.696203 24
15170 40 41 81 -0.0123457 26
15171 54 21 75 0.44 27
15172 33 23 56 0.178571 20
15173 61 40 101 0.207921 31
15174 42 40 82 0.0243902 30
15175 47 21 68 0.382353 24
15176 82 16 98 0.673469 26
15177 63 24 87 0.448276 32
15178 53 4 57 0.859649 22
15179 86 25 111 0.54955 30
15180 22 50 72 -0.388889 26
15181 41 40 81 0.0123457 25
15182 40 34 74 0.0810811 25
15183 118 1 119 0.983193 15
15184 78 4 82 0.902439 22
15185 13 53 66 -0.606061 21
15186 69 4 73 0.890411 21
15187 40 25 65 0.230769 24
15188 28 2 30 0.866667 15
15189 42 28 70 0.2 24
15190 66 5 71 0.859155 24
15191 21 60 81 -0.481481 26
15192 24 46 70 -0.314286 28
15193 24 22 46 0.0434783 19
15194 33 56 89 -0.258427 29
15195 21 22 43 -0.0232558 19
15196 17 73 90 -0.622222 23
15197 5 92 97 -0.896907 20
15198 32 22 54 0.185185 22
15199 33 23 56 0.178571 25
15200 68 9 77 0.766234 25
15201 2 93 95 -0.957895 17
15202 76 8 84 0.809524 22
15203 64 21 85 0.505882 23
15204 64 8 72 0.777778 23
15205 9 91 100 -0.82 23
15206 65 9 74 0.756757 18
15207 21 49 70 -0.4 23
15208 15 51 66 -0.545455 22
15209 43 41 84 0.0238095 30
15210 63 16 79 0.594937 26
15211 32 49 81 -0.209877 28
15212 16 5 21 0.52381 13
15213 61 29 90 0.355556 25
15214 16 51 67 -0.522388 21
15215 17 57 74 -0.540541 20
15216 35 32 67 0.0447761 24
15217 72 16 88 0.636364 24
15218 3 62 65 -0.907692 20
15219 35 49 84 -0.166667 29
15220 47 16 63 0.492063 20
15221 35 30 65 0.0769231 25
15222 15 16 31 -0.0322581 21
15223 9 89 98 -0.816327 19
15224 45 36 81 0.111111 23
15225 48 32 80 0.2 30
15226 13 72 85 -0.694118 19
15227 53 21 74 0.432432 31
15228 7 93 100 -0.86 20
15229 20 62 82 -0.512195 22
15230 28 39 67 -0.164179 28
15231 90 2 92 0.956522 14
15232 23 57 80 -0.425 26
15233 46 48 94 -0.0212766 22
15234 94 8 102 0.843137 22
15235 35 42 77 -0.0909091 27
15236 17 67 84 -0.595238 28
15237 69 25 94 0.468085 28
15238 39 33 72 0.0833333 25
15239 34 27 61 0.114754 30
15240 91 3 94 0.93617 14
15241 50 50 100 0 27
15242 53 49 102 0.0392157 22
15243 66 8 74 0.783784 23
15244 25 40 65 -0.230769 26
15245 14 91 105 -0.733333 25
