# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
909 7 36 43 -0.674419 19
910 6 32 38 -0.684211 15
911 41 3 44 0.863636 17
912 3 31 34 -0.823529 13
913 16 24 40 -0.2 19
914 24 15 39 0.230769 17
915 25 1 26 0.923077 11
916 21 15 36 0.166667 14
917 3 49 52 -0.884615 11
918 17 19 36 -0.0555556 20
919 16 17 33 -0.030303 21
920 23 10 33 0.393939 18
921 19 14 33 0.151515 19
922 11 32 43 -0.488372 18
923 3 56 59 -0.898305 12
924 5 29 34 -0.705882 15
925 40 6 46 0.73913 18
926 44 3 47 0.87234 16
927 9 22 31 -0.419355 22
928 1 37 38 -0.947368 15
929 27 9 36 0.5 20
930 23 8 31 0.483871 15
931 10 37 47 -0.574468 16
932 3 33 36 -0.833333 17
933 7 29 36 -0.611111 17
934 18 22 40 -0.1 26
935 1 38 39 -0.948718 12
936 5 12 17 -0.411765 13
937 25 4 29 0.724138 14
938 37 7 44 0.681818 18
939 0 29 29 -1 13
940 14 6 20 0.4 15
941 25 17 42 0.190476 19
942 4 12 16 -0.5 10
943 14 9 23 0.217391 10
944 9 32 41 -0.560976 19
945 10 21 31 -0.354839 18
946 5 32 37 -0.72973 19
947 18 26 44 -0.181818 21
948 17 13 30 0.133333 17
949 22 18 40 0.1 21
950 19 29 48 -0.208333 22
951 6 33 39 -0.692308 21
952 36 10 46 0.565217 18
953 13 10 23 0.130435 18
954 16 13 29 0.103448 18
955 1 23 24 -0.916667 9
956 21 16 37 0.135135 23
957 20 4 24 0.666667 11
958 22 9 31 0.419355 19
959 29 6 35 0.657143 12
960 27 13 40 0.35 22
961 21 16 37 0.135135 20
962 19 23 42 -0.0952381 22
963 24 10 34 0.411765 15
964 38 3 41 0.853659 15
965 8 35 43 -0.627907 17
966 20 12 32 0.25 18
967 35 2 37 0.891892 14
968 26 7 33 0.575758 19
969 20 19 39 0.025641 19
970 8 32 40 -0.6 19
971 17 12 29 0.172414 13
972 12 11 23 0.0434783 13
973 31 10 41 0.512195 18
974 6 28 34 -0.647059 16
975 5 20 25 -0.6 17
976 7 40 47 -0.702128 17
977 4 29 33 -0.757576 17
978 16 16 32 0 15
979 19 9 28 0.357143 16
980 6 23 29 -0.586207 14
981 18 18 36 0 13
982 18 14 32 0.125 21
983 0 46 46 -1 12
984 35 10 45 0.555556 13
985 10 26 36 -0.444444 20
986 33 22 55 0.2 22
987 7 28 35 -0.6 22
988 3 28 31 -0.806452 16
989 13 6 19 0.368421 13
990 5 42 47 -0.787234 17
991 11 53 64 -0.65625 25
992 2 45 47 -0.914894 16
993 1 50 51 -0.960784 15
994 2 43 45 -0.911111 14
995 2 46 48 -0.916667 13
996 42 3 45 0.866667 14
997 11 23 34 -0.352941 20
998 25 17 42 0.190476 17
999 1 41 42 -0.952381 16
1000 3 15 18 -0.666667 13
1001 6 25 31 -0.612903 15
1002 4 31 35 -0.771429 20
1003 10 15 25 -0.2 17
1004 20 14 34 0.176471 14
1005 13 20 33 -0.212121 15
1006 24 16 40 0.2 19
1007 23 22 45 0.0222222 25
1008 27 10 37 0.459459 20
1009 25 7 32 0.5625 19
1010 40 1 41 0.95122 17
1011 44 5 49 0.795918 16
1012 5 29 34 -0.705882 16
1013 36 2 38 0.894737 15
1014 22 14 36 0.222222 18
1015 15 14 29 0.0344828 17
1016 5 50 55 -0.818182 15
1017 30 9 39 0.538462 19
1018 18 13 31 0.16129 21
1019 23 11 34 0.352941 17
1020 21 15 36 0.166667 17
1021 26 7 33 0.575758 17
1022 14 29 43 -0.348837 23
1023 2 34 36 -0.888889 16
1024 43 0 43 1 15
1025 30 19 49 0.22449 18
1026 38 2 40 0.9 13
1027 25 9 34 0.470588 17
1028 28 12 40 0.4 18
1029 26 6 32 0.625 17
1030 21 12 33 0.272727 22
1031 19 4 23 0.652174 10
1032 5 44 49 -0.795918 17
1033 18 8 26 0.384615 14
1034 1 23 24 -0.916667 13
1035 14 6 20 0.4 12
1036 35 3 38 0.842105 15
1037 22 10 32 0.375 18
1038 39 1 40 0.95 12
1039 11 39 50 -0.56 26
1040 29 14 43 0.348837 22
1041 41 2 43 0.906977 18
1042 2 29 31 -0.870968 15
1043 20 18 38 0.0526316 21
1044 30 11 41 0.463415 19
1045 27 8 35 0.542857 15
1046 37 1 38 0.947368 14
1047 2 70 72 -0.944444 18
1048 12 21 33 -0.272727 19
1049 16 14 30 0.0666667 17
1050 12 21 33 -0.272727 16
1051 5 37 42 -0.761905 15
1052 14 20 34 -0.176471 20
1053 10 23 33 -0.393939 16
1054 35 4 39 0.794872 18
1055 0 48 48 -1 16
1056 10 24 34 -0.411765 17
1057 9 27 36 -0.5 14
1058 20 7 27 0.481481 16
1059 28 7 35 0.6 17
1060 0 58 58 -1 8
1061 12 21 33 -0.272727 21
1062 6 13 19 -0.368421 12
1063 1 17 18 -0.888889 11
1064 10 28 38 -0.473684 17
1065 39 3 42 0.857143 11
1066 15 15 30 0 16
1067 19 1 20 0.9 6
1068 3 47 50 -0.88 13
1069 16 21 37 -0.135135 18
1070 22 21 43 0.0232558 22
1071 7 35 42 -0.666667 16
1072 7 46 53 -0.735849 15
1073 20 22 42 -0.047619 16
1074 0 41 41 -1 15
1075 45 7 52 0.730769 21
1076 36 3 39 0.846154 17
1077 10 22 32 -0.375 15
1078 21 17 38 0.105263 19
1079 33 8 41 0.609756 18
1080 42 0 42 1 12
1081 20 12 32 0.25 12
1082 43 5 48 0.791667 22
1083 26 0 26 1 12
1084 30 6 36 0.666667 18
1085 13 7 20 0.3 11
1086 5 40 45 -0.777778 14
1087 14 28 42 -0.333333 17
1088 23 11 34 0.352941 18
1089 2 32 34 -0.882353 11
1090 36 11 47 0.531915 23
1091 4 49 53 -0.849057 14
1092 34 12 46 0.478261 23
1093 26 0 26 1 16
1094 7 36 43 -0.674419 16
1095 12 28 40 -0.4 21
1096 26 9 35 0.485714 16
1097 5 45 50 -0.8 21
1098 4 18 22 -0.636364 12
1099 6 22 28 -0.571429 14
1100 2 3 5 -0.2 3
1101 22 10 32 0.375 17
1102 18 10 28 0.285714 14
1103 17 18 35 -0.0285714 21
1104 27 3 30 0.8 19
1105 28 9 37 0.513514 20
1106 36 4 40 0.8 12
1107 19 4 23 0.652174 9
1108 27 8 35 0.542857 17
1109 10 24 34 -0.411765 18
1110 17 25 42 -0.190476 20
1111 0 15 15 -1 8
1112 18 28 46 -0.217391 23
1113 35 0 35 1 11
1114 19 9 28 0.357143 16
1115 5 41 46 -0.782609 12
1116 3 40 43 -0.860465 11
1117 16 14 30 0.0666667 15
1118 30 4 34 0.764706 16
1119 28 2 30 0.866667 15
1120 23 8 31 0.483871 16
1121 23 14 37 0.243243 14
1122 14 25 39 -0.282051 16
1123 21 17 38 0.105263 24
1124 57 2 59 0.932203 17
1125 2 34 36 -0.888889 19
1126 8 22 30 -0.466667 17
1127 30 6 36 0.666667 19
1128 26 8 34 0.529412 14
1129 27 18 45 0.2 23
1130 15 29 44 -0.318182 20
1131 14 33 47 -0.404255 18
1132 4 60 64 -0.875 13
1133 20 20 40 0 22
1134 0 30 30 -1 13
1135 42 4 46 0.826087 21
1136 39 4 43 0.813953 17
1137 23 1 24 0.916667 13
1138 18 6 24 0.5 13
1139 31 6 37 0.675676 17
1140 9 33 42 -0.571429 19
1141 28 12 40 0.4 18
1142 21 17 38 0.105263 21
1143 13 14 27 -0.037037 15
1144 16 18 34 -0.0588235 14
1145 21 23 44 -0.0454545 23
1146 32 8 40 0.6 19
1147 4 34 38 -0.789474 13
1148 12 28 40 -0.4 22
1149 33 5 38 0.736842 17
1150 27 12 39 0.384615 18
1151 46 13 59 0.559322 20
1152 14 10 24 0.166667 11
1153 4 23 27 -0.703704 14
1154 8 33 41 -0.609756 15
1155 35 5 40 0.75 20
1156 17 11 28 0.214286 17
1157 1 45 46 -0.956522 13
1158 43 1 44 0.954545 11
1159 17 7 24 0.416667 15
1160 10 38 48 -0.583333 19
1161 43 11 54 0.592593 20
1162 32 8 40 0.6 19
1163 40 8 48 0.666667 12
1164 17 15 32 0.0625 19
1165 2 69 71 -0.943662 11
1166 5 18 23 -0.565217 12
1167 32 10 42 0.52381 21
1168 43 2 45 0.911111 14
1169 6 37 43 -0.72093 20
1170 4 28 32 -0.75 16
1171 14 22 36 -0.222222 21
1172 37 1 38 0.947368 14
1173 38 5 43 0.767442 14
1174 10 7 17 0.176471 16
1175 28 8 36 0.555556 15
1176 28 6 34 0.647059 16
1177 27 17 44 0.227273 25
1178 8 16 24 -0.333333 15
1179 16 20 36 -0.111111 17
1180 22 10 32 0.375 12
1181 36 0 36 1 8
1182 8 28 36 -0.555556 19
1183 6 47 53 -0.773585 20
1184 24 18 42 0.142857 21
1185 31 2 33 0.878788 17
1186 29 5 34 0.705882 21
1187 0 38 38 -1 16
1188 9 16 25 -0.28 15
1189 15 26 41 -0.268293 22
1190 13 17 30 -0.133333 19
1191 15 16 31 -0.0322581 12
1192 12 17 29 -0.172414 18
1193 11 30 41 -0.463415 15
1194 14 15 29 -0.0344828 19
1195 5 28 33 -0.69697 16
1196 11 28 39 -0.435897 18
1197 15 8 23 0.304348 14
1198 11 32 43 -0.488372 21
1199 2 35 37 -0.891892 14
1200 4 35 39 -0.794872 18
1201 3 16 19 -0.684211 9
1202 26 13 39 0.333333 20
1203 10 20 30 -0.333333 17
1204 27 6 33 0.636364 18
1205 8 22 30 -0.466667 16
1206 7 40 47 -0.702128 13
1207 8 22 30 -0.466667 13
1208 11 17 28 -0.214286 15
1209 4 44 48 -0.833333 13
1210 42 7 49 0.714286 18
1211 16 12 28 0.142857 15
1212 3 37 40 -0.85 19
1213 27 11 38 0.421053 19
1214 5 23 28 -0.642857 14
1215 55 1 56 0.964286 17
1216 4 33 37 -0.783784 19
1217 28 9 37 0.513514 15
1218 30 10 40 0.5 16
1219 9 43 52 -0.653846 19
1220 10 25 35 -0.428571 16
1221 9 29 38 -0.526316 18
1222 1 47 48 -0.958333 17
1223 4 54 58 -0.862069 17
1224 11 22 33 -0.333333 18
1225 23 12 35 0.314286 18
1226 16 18 34 -0.0588235 19
1227 15 19 34 -0.117647 18
1228 11 30 41 -0.463415 18
1229 29 8 37 0.567568 19
1230 23 10 33 0.393939 15
1231 18 13 31 0.16129 22
1232 8 24 32 -0.5 18
1233 1 29 30 -0.933333 13
1234 14 39 53 -0.471698 19
1235 44 5 49 0.795918 16
1236 1 50 51 -0.960784 15
1237 35 16 51 0.372549 13
1238 20 17 37 0.0810811 20
1239 14 21 35 -0.2 21
1240 17 1 18 0.888889 11
1241 42 2 44 0.909091 18
1242 15 27 42 -0.285714 17
1243 17 12 29 0.172414 14
1244 25 11 36 0.388889 12
1245 17 24 41 -0.170732 16
1246 29 10 39 0.487179 23
1247 1 26 27 -0.925926 13
1248 4 50 54 -0.851852 16
1249 14 22 36 -0.222222 19
1250 16 16 32 0 18
1251 17 18 35 -0.0285714 16
1252 20 18 38 0.0526316 17
1253 21 12 33 0.272727 21
1254 15 10 25 0.2 17
1255 33 9 42 0.571429 14
1256 23 4 27 0.703704 15
1257 18 31 49 -0.265306 22
1258 6 16 22 -0.454545 9
1259 22 5 27 0.62963 12
1260 15 11 26 0.153846 14
1261 24 10 34 0.411765 17
1262 2 44 46 -0.913043 9
1263 16 12 28 0.142857 14
1264 22 10 32 0.375 17
1265 40 1 41 0.95122 16
1266 37 1 38 0.947368 18
1267 13 17 30 -0.133333 18
1268 15 20 35 -0.142857 18
1269 51 0 51 1 11
1270 16 11 27 0.185185 18
1271 44 2 46 0.913043 8
1272 45 3 48 0.875 17
1273 13 15 28 -0.0714286 18
1274 11 23 34 -0.352941 15
1275 23 18 41 0.121951 20
1276 18 20 38 -0.0526316 21
1277 31 5 36 0.722222 15
1278 7 30 37 -0.621622 18
1279 6 26 32 -0.625 19
1280 23 10 33 0.393939 18
1281 6 37 43 -0.72093 16
1282 1 43 44 -0.954545 15
1283 23 17 40 0.15 19
1284 32 12 44 0.454545 16
1285 40 0 40 1 18
1286 8 15 23 -0.304348 15
1287 54 1 55 0.963636 13
1288 5 7 12 -0.166667 12
1289 28 8 36 0.555556 18
1290 19 10 29 0.310345 14
1291 8 14 22 -0.272727 14
1292 32 6 38 0.684211 17
1293 29 29 58 0 23
1294 3 30 33 -0.818182 17
1295 30 2 32 0.875 17
1296 41 1 42 0.952381 16
1297 23 14 37 0.243243 21
1298 14 13 27 0.037037 13
1299 0 26 26 -1 11
1300 20 18 38 0.0526316 20
1301 5 58 63 -0.84127 14
1302 67 2 69 0.942029 13
1303 4 15 19 -0.578947 8
1304 32 9 41 0.560976 15
1305 35 1 36 0.944444 12
1306 4 30 34 -0.764706 16
1307 30 0 30 1 10
1308 0 29 29 -1 7
1309 21 15 36 0.166667 21
1310 17 12 29 0.172414 16
1311 49 0 49 1 14
1312 9 12 21 -0.142857 13
1313 8 25 33 -0.515152 18
1314 15 21 36 -0.166667 18
1315 24 12 36 0.333333 17
1316 11 24 35 -0.371429 17
1317 3 52 55 -0.890909 17
1318 35 7 42 0.666667 15
1319 37 7 44 0.681818 15
1320 24 21 45 0.0666667 24
1321 28 2 30 0.866667 14
1322 14 17 31 -0.0967742 15
1323 40 6 46 0.73913 12
1324 6 31 37 -0.675676 16
1325 21 15 36 0.166667 15
1326 21 19 40 0.05 21
1327 1 63 64 -0.96875 13
1328 40 0 40 1 17
1329 22 22 44 0 20
1330 12 9 21 0.142857 13
1331 5 30 35 -0.714286 19
1332 27 2 29 0.862069 17
1333 10 30 40 -0.5 17
1334 22 11 33 0.333333 21
1335 21 2 23 0.826087 11
1336 28 6 34 0.647059 15
1337 19 20 39 -0.025641 16
1338 9 14 23 -0.217391 10
1339 9 37 46 -0.608696 23
1340 29 3 32 0.8125 11
1341 3 28 31 -0.806452 14
1342 16 20 36 -0.111111 18
1343 18 13 31 0.16129 17
1344 20 9 29 0.37931 12
1345 17 39 56 -0.392857 17
1346 35 12 47 0.489362 21
1347 1 28 29 -0.931034 16
1348 3 32 35 -0.828571 19
1349 29 0 29 1 13
1350 12 23 35 -0.314286 21
1351 9 32 41 -0.560976 21
1352 31 22 53 0.169811 21
1353 13 29 42 -0.380952 16
1354 30 12 42 0.428571 21
1355 6 12 18 -0.333333 9
1356 5 20 25 -0.6 17
1357 4 45 49 -0.836735 16
1358 13 33 46 -0.434783 17
1359 21 27 48 -0.125 20
1360 3 51 54 -0.888889 20
1361 9 14 23 -0.217391 11
1362 1 36 37 -0.945946 15
1363 20 8 28 0.428571 14
1364 41 3 44 0.863636 18
1365 19 19 38 0 22
1366 4 38 42 -0.809524 14
1367 2 51 53 -0.924528 12
1368 2 38 40 -0.9 11
1369 5 39 44 -0.772727 11
1370 31 20 51 0.215686 21
1371 11 14 25 -0.12 14
1372 43 3 46 0.869565 12
1373 39 7 46 0.695652 18
1374 13 23 36 -0.277778 15
1375 24 7 31 0.548387 14
1376 19 20 39 -0.025641 21
1377 34 4 38 0.789474 16
1378 8 48 56 -0.714286 15
1379 5 30 35 -0.714286 14
1380 19 13 32 0.1875 17
1381 10 10 20 0 12
1382 6 32 38 -0.684211 13
1383 43 10 53 0.622642 19
1384 18 15 33 0.0909091 15
1385 27 6 33 0.636364 9
1386 40 9 49 0.632653 17
1387 4 33 37 -0.783784 11
1388 41 17 58 0.413793 22
1389 12 24 36 -0.333333 16
1390 33 6 39 0.692308 16
1391 26 20 46 0.130435 19
1392 13 37 50 -0.48 21
1393 25 6 31 0.612903 14
1394 11 33 44 -0.5 16
1395 4 38 42 -0.809524 17
1396 33 7 40 0.65 18
1397 23 15 38 0.210526 19
1398 7 29 36 -0.611111 15
1399 15 13 28 0.0714286 15
1400 11 20 31 -0.290323 21
1401 8 24 32 -0.5 12
1402 11 27 38 -0.421053 20
1403 25 2 27 0.851852 10
1404 41 8 49 0.673469 19
1405 7 37 44 -0.681818 15
1406 12 18 30 -0.2 16
1407 30 1 31 0.935484 16
1408 6 21 27 -0.555556 14
1409 24 0 24 1 12
1410 36 14 50 0.44 17
1411 17 15 32 0.0625 22
1412 55 2 57 0.929825 15
1413 12 10 22 0.0909091 12
1414 7 55 62 -0.774194 14
1415 34 2 36 0.888889 16
1416 18 12 30 0.2 16
1417 31 2 33 0.878788 15
1418 37 4 41 0.804878 14
1419 25 28 53 -0.0566038 22
1420 15 28 43 -0.302326 22
1421 25 0 25 1 8
1422 37 5 42 0.761905 15
1423 32 6 38 0.684211 16
1424 15 29 44 -0.318182 21
1425 25 7 32 0.5625 11
1426 31 12 43 0.44186 21
1427 2 22 24 -0.833333 11
1428 27 2 29 0.862069 13
1429 1 55 56 -0.964286 14
1430 26 6 32 0.625 16
1431 14 15 29 -0.0344828 22
1432 11 23 34 -0.352941 22
1433 3 21 24 -0.75 14
1434 44 3 47 0.87234 15
1435 4 50 54 -0.851852 19
1436 26 12 38 0.368421 20
1437 8 35 43 -0.627907 19
1438 18 11 29 0.241379 19
1439 12 13 25 -0.04 14
1440 41 6 47 0.744681 19
1441 28 6 34 0.647059 19
1442 22 10 32 0.375 19
1443 32 17 49 0.306122 20
1444 5 39 44 -0.772727 19
1445 20 17 37 0.0810811 18
1446 21 21 42 0 20
1447 38 2 40 0.9 13
1448 26 8 34 0.529412 18
1449 13 23 36 -0.277778 16
1450 27 5 32 0.6875 12
1451 9 12 21 -0.142857 14
1452 24 27 51 -0.0588235 18
1453 14 19 33 -0.151515 19
1454 4 52 56 -0.857143 15
1455 13 25 38 -0.315789 14
1456 18 24 42 -0.142857 18
1457 2 29 31 -0.870968 15
1458 4 30 34 -0.764706 15
1459 34 1 35 0.942857 17
1460 10 27 37 -0.459459 14
1461 8 12 20 -0.2 12
1462 27 15 42 0.285714 15
1463 0 30 30 -1 14
1464 26 24 50 0.04 23
1465 18 13 31 0.16129 19
1466 19 18 37 0.027027 17
1467 27 4 31 0.741935 12
1468 12 36 48 -0.5 22
1469 24 11 35 0.371429 20
1470 26 5 31 0.677419 9
1471 2 42 44 -0.909091 17
1472 39 0 39 1 10
1473 25 16 41 0.219512 21
1474 4 53 57 -0.859649 15
1475 15 5 20 0.5 13
1476 11 20 31 -0.290323 18
1477 15 22 37 -0.189189 21
1478 9 24 33 -0.454545 14
1479 45 1 46 0.956522 14
1480 7 29 36 -0.611111 15
1481 8 53 61 -0.737705 17
1482 15 14 29 0.0344828 18
1483 4 41 45 -0.822222 15
1484 27 9 36 0.5 16
1485 21 24 45 -0.0666667 21
1486 3 26 29 -0.793103 14
1487 13 15 28 -0.0714286 16
1488 10 22 32 -0.375 17
1489 36 8 44 0.636364 19
1490 13 28 41 -0.365854 18
1491 12 27 39 -0.384615 17
1492 14 12 26 0.0769231 13
1493 4 43 47 -0.829787 13
1494 37 8 45 0.644444 18
1495 9 18 27 -0.333333 14
1496 4 37 41 -0.804878 14
1497 4 43 47 -0.829787 17
1498 0 59 59 -1 11
1499 11 48 59 -0.627119 16
1500 2 41 43 -0.906977 11
1501 6 18 24 -0.5 10
1502 21 3 24 0.75 14
1503 5 34 39 -0.74359 15
1504 50 2 52 0.923077 11
1505 5 29 34 -0.705882 15
1506 31 18 49 0.265306 16
1507 12 37 49 -0.510204 14
1508 8 26 34 -0.529412 17
1509 3 38 41 -0.853659 13
1510 3 36 39 -0.846154 18
1511 6 34 40 -0.7 18
1512 10 17 27 -0.259259 15
1513 14 23 37 -0.243243 16
1514 25 12 37 0.351351 14
1515 39 5 44 0.772727 17
1516 18 12 30 0.2 19
1517 35 13 48 0.458333 17
1518 6 38 44 -0.727273 18
1519 27 7 34 0.588235 21
1520 13 18 31 -0.16129 20
1521 24 17 41 0.170732 22
1522 28 20 48 0.166667 18
1523 3 44 47 -0.87234 20
1524 5 39 44 -0.772727 20
1525 8 33 41 -0.609756 18
1526 17 20 37 -0.0810811 23
1527 11 15 26 -0.153846 14
1528 3 29 32 -0.8125 13
1529 3 41 44 -0.863636 19
1530 18 20 38 -0.0526316 23
1531 32 14 46 0.391304 15
1532 3 47 50 -0.88 18
1533 2 32 34 -0.882353 9
1534 46 6 52 0.769231 18
1535 34 9 43 0.581395 18
1536 6 17 23 -0.478261 17
1537 27 5 32 0.6875 19
1538 37 10 47 0.574468 19
1539 50 2 52 0.923077 12
1540 22 4 26 0.692308 13
1541 36 9 45 0.6 19
1542 18 15 33 0.0909091 18
1543 37 6 43 0.72093 19
1544 2 46 48 -0.916667 9
1545 35 16 51 0.372549 25
1546 19 27 46 -0.173913 13
1547 3 59 62 -0.903226 19
1548 24 9 33 0.454545 21
1549 0 32 32 -1 16
1550 18 14 32 0.125 19
1551 28 0 28 1 10
1552 7 18 25 -0.44 15
1553 29 24 53 0.0943396 22
1554 27 1 28 0.928571 15
1555 5 40 45 -0.777778 20
1556 19 3 22 0.727273 12
1557 7 41 48 -0.708333 19
1558 5 30 35 -0.714286 12
1559 32 7 39 0.641026 16
1560 24 6 30 0.6 12
1561 2 30 32 -0.875 14
1562 21 9 30 0.4 15
1563 23 17 40 0.15 24
1564 14 28 42 -0.333333 19
1565 6 30 36 -0.666667 18
1566 8 31 39 -0.589744 16
1567 32 1 33 0.939394 18
1568 6 48 54 -0.777778 14
1569 4 18 22 -0.636364 15
1570 1 38 39 -0.948718 13
1571 24 16 40 0.2 21
1572 10 25 35 -0.428571 20
1573 28 8 36 0.555556 15
1574 20 9 29 0.37931 15
1575 39 5 44 0.772727 19
1576 27 6 33 0.636364 16
1577 21 8 29 0.448276 15
1578 20 12 32 0.25 21
1579 18 26 44 -0.181818 16
1580 9 26 35 -0.485714 19
1581 21 13 34 0.235294 19
1582 14 24 38 -0.263158 19
1583 18 29 47 -0.234043 25
1584 54 3 57 0.894737 12
1585 9 42 51 -0.647059 25
1586 14 18 32 -0.125 16
1587 43 3 46 0.869565 12
1588 15 21 36 -0.166667 17
1589 18 21 39 -0.0769231 19
1590 3 21 24 -0.75 15
1591 34 9 43 0.581395 20
1592 4 38 42 -0.809524 16
1593 9 24 33 -0.454545 17
1594 22 11 33 0.333333 14
1595 31 6 37 0.675676 9
1596 10 18 28 -0.285714 12
1597 2 35 37 -0.891892 18
1598 12 14 26 -0.0769231 16
1599 8 34 42 -0.619048 17
1600 25 25 50 0 23
1601 19 25 44 -0.136364 19
1602 6 20 26 -0.538462 16
1603 8 33 41 -0.609756 20
1604 4 25 29 -0.724138 17
1605 10 23 33 -0.393939 16
1606 54 1 55 0.963636 18
1607 38 2 40 0.9 12
1608 11 11 22 0 15
1609 10 22 32 -0.375 16
1610 36 12 48 0.5 22
1611 28 1 29 0.931034 15
1612 16 8 24 0.333333 16
1613 6 34 40 -0.7 16
1614 22 12 34 0.294118 17
1615 24 11 35 0.371429 21
1616 36 12 48 0.5 20
1617 41 8 49 0.673469 12
1618 10 26 36 -0.444444 19
1619 8 23 31 -0.483871 13
1620 28 10 38 0.473684 16
1621 5 23 28 -0.642857 17
1622 1 45 46 -0.956522 11
1623 1 43 44 -0.954545 12
1624 16 4 20 0.6 8
1625 9 15 24 -0.25 12
1626 3 33 36 -0.833333 18
1627 19 13 32 0.1875 16
1628 14 9 23 0.217391 13
1629 51 2 53 0.924528 16
1630 17 26 43 -0.209302 24
1631 28 4 32 0.75 17
1632 20 13 33 0.212121 19
1633 2 36 38 -0.894737 11
1634 9 15 24 -0.25 13
1635 2 35 37 -0.891892 16
1636 10 19 29 -0.310345 13
1637 12 20 32 -0.25 13
1638 3 38 41 -0.853659 20
1639 3 29 32 -0.8125 16
1640 26 4 30 0.733333 16
1641 30 10 40 0.5 23
1642 4 38 42 -0.809524 17
1643 20 8 28 0.428571 17
1644 1 50 51 -0.960784 14
1645 4 26 30 -0.733333 16
1646 33 4 37 0.783784 16
1647 26 10 36 0.444444 16
1648 34 10 44 0.545455 13
1649 1 39 40 -0.95 15
1650 2 44 46 -0.913043 12
1651 8 22 30 -0.466667 15
1652 4 18 22 -0.636364 16
1653 6 26 32 -0.625 16
1654 37 9 46 0.608696 21
1655 8 17 25 -0.36 15
1656 8 16 24 -0.333333 19
1657 19 22 41 -0.0731707 18
1658 26 12 38 0.368421 14
1659 23 4 27 0.703704 14
1660 36 4 40 0.8 14
1661 7 33 40 -0.65 14
1662 2 42 44 -0.909091 10
1663 17 19 36 -0.0555556 19
1664 2 29 31 -0.870968 13
1665 7 31 38 -0.631579 17
1666 22 5 27 0.62963 18
1667 14 26 40 -0.3 19
1668 1 33 34 -0.941176 12
1669 28 7 35 0.6 18
1670 8 25 33 -0.515152 14
1671 5 26 31 -0.677419 11
1672 4 25 29 -0.724138 18
1673 14 7 21 0.333333 15
1674 6 35 41 -0.707317 17
1675 3 22 25 -0.76 12
1676 46 8 54 0.703704 16
1677 5 35 40 -0.75 13
1678 31 0 31 1 14
1679 16 42 58 -0.448276 15
1680 9 12 21 -0.142857 14
1681 15 25 40 -0.25 20
1682 17 14 31 0.0967742 15
1683 42 4 46 0.826087 13
1684 18 15 33 0.0909091 14
1685 21 22 43 -0.0232558 24
1686 28 13 41 0.365854 19
1687 4 31 35 -0.771429 15
1688 20 17 37 0.0810811 20
1689 8 36 44 -0.636364 20
1690 13 24 37 -0.297297 17
1691 0 33 33 -1 10
1692 40 10 50 0.6 19
1693 53 1 54 0.962963 6
1694 23 19 42 0.0952381 20
1695 24 10 34 0.411765 14
1696 8 48 56 -0.714286 13
1697 18 22 40 -0.1 14
1698 36 6 42 0.714286 14
1699 9 27 36 -0.5 16
1700 40 2 42 0.904762 16
1701 24 4 28 0.714286 16
1702 5 16 21 -0.52381 9
1703 12 33 45 -0.466667 22
1704 5 32 37 -0.72973 13
1705 3 27 30 -0.8 16
1706 47 4 51 0.843137 18
1707 14 18 32 -0.125 19
1708 23 7 30 0.533333 20
1709 24 7 31 0.548387 12
1710 38 2 40 0.9 20
1711 2 56 58 -0.931034 9
1712 23 13 36 0.277778 18
1713 26 16 42 0.238095 17
1714 27 0 27 1 14
1715 38 4 42 0.809524 19
1716 8 25 33 -0.515152 17
1717 18 28 46 -0.217391 21
1718 21 22 43 -0.0232558 23
1719 32 16 48 0.333333 25
1720 37 10 47 0.574468 18
1721 25 7 32 0.5625 15
1722 7 16 23 -0.391304 18
1723 41 7 48 0.708333 21
1724 42 1 43 0.953488 15
1725 24 5 29 0.655172 12
1726 22 12 34 0.294118 18
1727 33 34 67 -0.0149254 25
1728 23 2 25 0.84 13
1729 6 28 34 -0.647059 14
1730 37 1 38 0.947368 10
1731 43 1 44 0.954545 13
1732 12 16 28 -0.142857 16
1733 40 5 45 0.777778 18
1734 10 18 28 -0.285714 16
1735 22 19 41 0.0731707 23
1736 9 17 26 -0.307692 17
1737 33 18 51 0.294118 26
1738 22 22 44 0 17
1739 7 20 27 -0.481481 19
1740 23 17 40 0.15 19
1741 3 47 50 -0.88 9
1742 12 15 27 -0.111111 17
1743 13 6 19 0.368421 14
1744 10 28 38 -0.473684 18
1745 1 24 25 -0.92 8
1746 19 0 19 1 10
1747 10 32 42 -0.52381 17
1748 33 8 41 0.609756 18
1749 39 3 42 0.857143 14
1750 18 7 25 0.44 13
1751 2 38 40 -0.9 18
1752 8 19 27 -0.407407 13
1753 32 5 37 0.72973 19
1754 14 9 23 0.217391 16
1755 15 16 31 -0.0322581 14
1756 8 10 18 -0.111111 15
1757 2 18 20 -0.8 11
1758 29 6 35 0.657143 17
1759 16 14 30 0.0666667 15
1760 9 9 18 0 12
1761 34 9 43 0.581395 20
1762 16 22 38 -0.157895 22
1763 31 5 36 0.722222 15
1764 51 7 58 0.758621 21
1765 5 27 32 -0.6875 15
1766 28 3 31 0.806452 13
1767 10 7 17 0.176471 12
1768 9 31 40 -0.55 21
1769 2 46 48 -0.916667 17
1770 0 39 39 -1 14
1771 7 29 36 -0.611111 18
1772 21 15 36 0.166667 21
1773 11 17 28 -0.214286 20
