# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
13597 10 103 113 -0.823009 26
13598 18 43 61 -0.409836 25
13599 73 27 100 0.46 29
13600 46 7 53 0.735849 17
13601 5 18 23 -0.565217 11
13602 23 24 47 -0.0212766 24
13603 24 8 32 0.5 16
13604 66 4 70 0.885714 20
13605 4 2 6 0.333333 4
13606 56 55 111 0.00900901 30
13607 30 7 37 0.621622 17
13608 41 33 74 0.108108 20
13609 18 137 155 -0.767742 29
13610 9 0 9 1 7
13611 58 9 67 0.731343 23
13612 43 4 47 0.829787 19
13613 82 3 85 0.929412 16
13614 9 58 67 -0.731343 20
13615 40 31 71 0.126761 24
13616 74 20 94 0.574468 27
13617 3 53 56 -0.892857 18
13618 34 8 42 0.619048 14
13619 8 63 71 -0.774648 18
13620 3 1 4 0.5 3
13621 1 28 29 -0.931034 15
13622 0 1 1 -1 1
13623 24 8 32 0.5 17
13624 112 6 118 0.898305 18
13625 12 18 30 -0.2 19
13626 29 44 73 -0.205479 26
13627 15 57 72 -0.583333 27
13628 10 2 12 0.666667 4
13629 44 46 90 -0.0222222 25
13630 56 21 77 0.454545 26
13631 0 0 0 0 0
13632 27 3 30 0.8 15
13633 22 1 23 0.913043 10
13634 22 18 40 0.1 19
13635 7 7 14 0 8
13636 18 37 55 -0.345455 25
13637 5 10 15 -0.333333 11
13638 64 26 90 0.422222 28
13639 64 15 79 0.620253 18
13640 4 32 36 -0.777778 16
13641 34 40 74 -0.0810811 23
13642 36 63 99 -0.272727 25
13643 16 27 43 -0.255814 21
13644 15 14 29 0.0344828 19
13645 55 6 61 0.803279 22
13646 2 87 89 -0.955056 19
13647 2 17 19 -0.789474 11
13648 49 3 52 0.884615 15
13649 34 5 39 0.74359 14
13650 2 3 5 -0.2 3
13651 1 0 1 1 1
13652 3 0 3 1 3
13653 88 13 101 0.742574 21
13654 47 17 64 0.46875 25
13655 5 73 78 -0.871795 15
13656 43 3 46 0.869565 14
13657 23 64 87 -0.471264 26
13658 0 1 1 -1 1
13659 8 35 43 -0.627907 18
13660 9 19 28 -0.357143 14
13661 48 3 51 0.882353 12
13662 2 3 5 -0.2 5
13663 24 27 51 -0.0588235 22
13664 23 30 53 -0.132075 23
13665 38 16 54 0.407407 18
13666 8 7 15 0.0666667 12
13667 23 30 53 -0.132075 26
13668 5 14 19 -0.473684 12
13669 20 23 43 -0.0697674 21
13670 24 13 37 0.297297 18
13671 8 67 75 -0.786667 18
13672 180 12 192 0.875 20
13673 39 34 73 0.0684932 33
13674 16 51 67 -0.522388 22
13675 3 0 3 1 3
13676 7 39 46 -0.695652 14
13677 3 30 33 -0.818182 8
13678 116 3 119 0.94958 19
13679 6 11 17 -0.294118 12
13680 132 15 147 0.795918 25
13681 78 20 98 0.591837 22
13682 0 0 0 0 0
13683 21 59 80 -0.475 32
13684 66 3 69 0.913043 12
13685 31 9 40 0.55 18
13686 4 33 37 -0.783784 15
13687 11 13 24 -0.0833333 15
13688 6 17 23 -0.478261 13
13689 15 14 29 0.0344828 16
13690 0 0 0 0 0
13691 1 0 1 1 1
13692 46 2 48 0.916667 16
13693 12 32 44 -0.454545 12
13694 14 43 57 -0.508772 25
13695 40 19 59 0.355932 19
13696 34 2 36 0.888889 8
13697 84 4 88 0.909091 16
13698 14 11 25 0.12 12
13699 5 17 22 -0.545455 10
13700 114 3 117 0.948718 21
13701 19 64 83 -0.542169 21
13702 13 16 29 -0.103448 16
13703 11 31 42 -0.47619 22
13704 11 26 37 -0.405405 17
13705 14 4 18 0.555556 10
13706 29 62 91 -0.362637 25
13707 1 45 46 -0.956522 15
13708 12 40 52 -0.538462 21
13709 24 40 64 -0.25 21
13710 21 14 35 0.2 19
13711 51 48 99 0.030303 27
13712 8 40 48 -0.666667 15
13713 1 64 65 -0.969231 17
13714 11 9 20 0.1 15
13715 3 4 7 -0.142857 5
13716 94 13 107 0.757009 24
13717 5 30 35 -0.714286 19
13718 78 17 95 0.642105 28
13719 15 0 15 1 6
13720 3 14 17 -0.647059 8
13721 13 29 42 -0.380952 14
13722 32 40 72 -0.111111 23
13723 17 41 58 -0.413793 21
13724 7 18 25 -0.44 16
13725 35 2 37 0.891892 17
13726 14 1 15 0.866667 5
13727 22 3 25 0.76 13
13728 29 10 39 0.487179 18
13729 31 40 71 -0.126761 20
13730 18 13 31 0.16129 17
13731 40 22 62 0.290323 25
13732 5 1 6 0.666667 6
13733 33 2 35 0.885714 10
13734 9 0 9 1 5
13735 33 9 42 0.571429 24
13736 21 66 87 -0.517241 20
13737 0 0 0 0 0
13738 1 0 1 1 1
13739 7 76 83 -0.831325 18
13740 0 0 0 0 0
13741 32 5 37 0.72973 18
13742 61 11 72 0.694444 19
13743 60 7 67 0.791045 21
13744 2 2 4 0 4
13745 3 23 26 -0.769231 9
13746 19 10 29 0.310345 18
13747 12 0 12 1 6
13748 8 11 19 -0.157895 14
13749 11 44 55 -0.6 24
13750 53 21 74 0.432432 24
13751 38 11 49 0.55102 21
13752 13 10 23 0.130435 14
13753 12 25 37 -0.351351 15
13754 0 14 14 -1 7
13755 95 43 138 0.376812 28
13756 23 20 43 0.0697674 25
13757 24 56 80 -0.4 29
13758 4 5 9 -0.111111 8
13759 13 8 21 0.238095 17
13760 7 19 26 -0.461538 15
13761 14 0 14 1 9
13762 30 52 82 -0.268293 24
13763 14 1 15 0.866667 8
13764 0 19 19 -1 11
13765 1 34 35 -0.942857 12
13766 1 38 39 -0.948718 13
13767 0 0 0 0 0
13768 34 3 37 0.837838 17
13769 7 4 11 0.272727 8
13770 19 7 26 0.461538 12
13771 6 4 10 0.2 10
13772 32 0 32 1 13
13773 4 65 69 -0.884058 20
13774 12 2 14 0.714286 7
13775 17 9 26 0.307692 15
13776 23 0 23 1 9
13777 6 37 43 -0.72093 12
13778 20 11 31 0.290323 17
13779 4 51 55 -0.854545 15
13780 31 87 118 -0.474576 29
13781 10 2 12 0.666667 6
13782 37 64 101 -0.267327 30
13783 25 64 89 -0.438202 25
13784 18 13 31 0.16129 14
13785 1 17 18 -0.888889 9
13786 98 11 109 0.798165 20
13787 21 8 29 0.448276 19
13788 36 15 51 0.411765 15
13789 13 4 17 0.529412 10
13790 10 26 36 -0.444444 20
13791 2 51 53 -0.924528 19
13792 37 19 56 0.321429 21
13793 8 0 8 1 6
13794 1 0 1 1 1
13795 19 7 26 0.461538 15
13796 5 1 6 0.666667 4
13797 13 0 13 1 9
13798 48 15 63 0.52381 26
13799 31 24 55 0.127273 21
13800 41 7 48 0.708333 19
13801 41 38 79 0.0379747 30
13802 53 2 55 0.927273 18
13803 26 14 40 0.3 22
13804 11 3 14 0.571429 10
13805 27 4 31 0.741935 15
13806 32 24 56 0.142857 27
13807 111 1 112 0.982143 15
13808 12 57 69 -0.652174 24
13809 78 15 93 0.677419 25
13810 2 9 11 -0.636364 5
13811 19 67 86 -0.55814 24
13812 1 9 10 -0.8 7
13813 2 3 5 -0.2 5
13814 57 2 59 0.932203 18
13815 33 12 45 0.466667 18
13816 51 54 105 -0.0285714 30
13817 43 81 124 -0.306452 27
13818 31 32 63 -0.015873 29
13819 14 47 61 -0.540984 30
13820 1 0 1 1 1
13821 32 27 59 0.0847458 26
13822 18 19 37 -0.027027 18
13823 13 89 102 -0.745098 27
13824 15 36 51 -0.411765 21
13825 9 90 99 -0.818182 18
13826 18 18 36 0 17
13827 66 75 141 -0.0638298 32
13828 35 35 70 0 28
13829 1 37 38 -0.947368 13
13830 55 9 64 0.71875 18
13831 2 18 20 -0.8 11
13832 7 10 17 -0.176471 10
13833 5 0 5 1 5
13834 68 25 93 0.462366 23
13835 25 8 33 0.515152 17
13836 5 0 5 1 3
13837 87 9 96 0.8125 23
13838 16 4 20 0.6 12
13839 14 21 35 -0.2 17
13840 66 14 80 0.65 27
13841 74 10 84 0.761905 26
13842 64 19 83 0.542169 30
13843 12 12 24 0 15
13844 29 82 111 -0.477477 29
13845 43 5 48 0.791667 20
13846 4 2 6 0.333333 4
13847 79 58 137 0.153285 33
13848 20 59 79 -0.493671 26
13849 51 47 98 0.0408163 27
13850 36 42 78 -0.0769231 26
13851 0 6 6 -1 5
13852 29 7 36 0.611111 15
13853 1 0 1 1 1
13854 18 108 126 -0.714286 28
13855 16 11 27 0.185185 15
13856 7 157 164 -0.914634 24
13857 30 16 46 0.304348 18
13858 23 19 42 0.0952381 22
13859 80 11 91 0.758242 22
13860 32 41 73 -0.123288 24
13861 29 58 87 -0.333333 22
13862 4 120 124 -0.935484 22
13863 26 1 27 0.925926 13
13864 26 20 46 0.130435 21
13865 26 7 33 0.575758 14
13866 20 26 46 -0.130435 16
13867 16 27 43 -0.255814 18
13868 1 21 22 -0.909091 15
13869 3 1 4 0.5 4
13870 29 24 53 0.0943396 22
13871 26 5 31 0.677419 18
13872 28 40 68 -0.176471 25
13873 7 24 31 -0.548387 12
13874 27 2 29 0.862069 12
13875 3 10 13 -0.538462 9
13876 23 7 30 0.533333 17
13877 7 22 29 -0.517241 15
13878 62 7 69 0.797101 21
13879 0 29 29 -1 12
13880 3 0 3 1 2
13881 8 27 35 -0.542857 16
13882 24 115 139 -0.654676 28
13883 82 24 106 0.54717 29
13884 18 34 52 -0.307692 21
13885 12 21 33 -0.272727 18
13886 23 48 71 -0.352113 23
13887 1 14 15 -0.866667 10
13888 1 21 22 -0.909091 13
13889 15 0 15 1 6
13890 23 25 48 -0.0416667 24
13891 25 10 35 0.428571 13
13892 2 17 19 -0.789474 13
13893 36 2 38 0.894737 15
13894 16 87 103 -0.68932 24
13895 10 4 14 0.428571 10
13896 10 8 18 0.111111 12
13897 0 0 0 0 0
13898 15 72 87 -0.655172 27
13899 10 34 44 -0.545455 14
13900 3 8 11 -0.454545 6
13901 36 5 41 0.756098 12
13902 6 34 40 -0.7 18
13903 17 12 29 0.172414 15
13904 1 12 13 -0.846154 7
13905 10 7 17 0.176471 11
13906 18 9 27 0.333333 15
13907 55 73 128 -0.140625 35
13908 31 64 95 -0.347368 28
13909 29 56 85 -0.317647 24
13910 24 29 53 -0.0943396 21
13911 1 17 18 -0.888889 8
13912 39 5 44 0.772727 22
13913 13 48 61 -0.57377 20
13914 12 34 46 -0.478261 22
13915 0 2 2 -1 2
13916 41 50 91 -0.0989011 27
13917 4 35 39 -0.794872 14
13918 37 31 68 0.0882353 29
13919 57 27 84 0.357143 28
13920 2 4 6 -0.333333 4
13921 58 32 90 0.288889 25
13922 0 0 0 0 0
13923 38 8 46 0.652174 20
13924 25 75 100 -0.5 29
13925 55 9 64 0.71875 17
13926 21 3 24 0.75 15
13927 2 31 33 -0.878788 16
13928 1 3 4 -0.5 3
13929 67 1 68 0.970588 13
13930 5 2 7 0.428571 5
13931 13 12 25 0.04 14
13932 26 119 145 -0.641379 29
13933 7 83 90 -0.844444 24
13934 19 48 67 -0.432836 26
13935 31 44 75 -0.173333 29
13936 14 3 17 0.647059 9
13937 4 0 4 1 4
13938 0 39 39 -1 10
13939 37 0 37 1 14
13940 11 14 25 -0.12 15
13941 1 20 21 -0.904762 12
13942 67 29 96 0.395833 23
13943 14 32 46 -0.391304 18
13944 12 11 23 0.0434783 15
13945 26 38 64 -0.1875 23
13946 3 0 3 1 2
13947 34 7 41 0.658537 19
13948 57 11 68 0.676471 20
13949 65 40 105 0.238095 30
13950 9 1 10 0.8 6
13951 5 1 6 0.666667 5
13952 19 7 26 0.461538 12
13953 1 20 21 -0.904762 15
13954 3 5 8 -0.25 6
13955 6 11 17 -0.294118 14
13956 83 12 95 0.747368 25
13957 9 65 74 -0.756757 18
13958 29 56 85 -0.317647 27
13959 8 2 10 0.6 7
13960 32 23 55 0.163636 25
13961 61 12 73 0.671233 21
13962 4 1 5 0.6 4
13963 3 24 27 -0.777778 10
13964 68 4 72 0.888889 12
13965 17 20 37 -0.0810811 20
13966 17 59 76 -0.552632 23
13967 33 3 36 0.833333 18
13968 23 14 37 0.243243 22
13969 9 103 112 -0.839286 22
13970 90 6 96 0.875 23
13971 19 17 36 0.0555556 14
13972 6 20 26 -0.538462 17
13973 5 27 32 -0.6875 11
13974 0 2 2 -1 2
13975 25 2 27 0.851852 14
13976 111 7 118 0.881356 23
13977 47 15 62 0.516129 21
13978 15 3 18 0.666667 7
13979 13 17 30 -0.133333 22
13980 28 25 53 0.0566038 22
13981 40 39 79 0.0126582 27
13982 2 2 4 0 3
13983 9 8 17 0.0588235 13
13984 4 39 43 -0.813953 13
13985 20 41 61 -0.344262 21
13986 2 0 2 1 2
13987 0 14 14 -1 8
13988 93 26 119 0.563025 24
13989 59 51 110 0.0727273 24
13990 33 8 41 0.609756 17
13991 1 1 2 0 2
13992 73 36 109 0.33945 33
13993 8 0 8 1 6
13994 3 7 10 -0.4 7
13995 23 34 57 -0.192982 22
13996 6 8 14 -0.142857 10
13997 2 21 23 -0.826087 13
13998 58 10 68 0.705882 25
13999 4 3 7 0.142857 5
14000 31 65 96 -0.354167 30
14001 8 17 25 -0.36 17
14002 7 41 48 -0.708333 17
14003 32 28 60 0.0666667 23
14004 20 6 26 0.538462 14
14005 56 16 72 0.555556 21
14006 26 13 39 0.333333 17
14007 0 16 16 -1 6
14008 29 34 63 -0.0793651 28
14009 5 1 6 0.666667 5
14010 48 7 55 0.745455 18
14011 38 32 70 0.0857143 29
14012 32 29 61 0.0491803 25
14013 6 23 29 -0.586207 18
14014 21 21 42 0 21
14015 110 12 122 0.803279 20
14016 2 3 5 -0.2 4
14017 63 0 63 1 17
14018 11 15 26 -0.153846 14
14019 6 26 32 -0.625 14
14020 53 2 55 0.927273 15
14021 8 15 23 -0.304348 11
14022 8 43 51 -0.686275 23
14023 29 4 33 0.757576 18
14024 56 9 65 0.723077 21
14025 24 10 34 0.411765 23
14026 7 21 28 -0.5 14
14027 10 8 18 0.111111 13
14028 51 4 55 0.854545 17
14029 29 7 36 0.611111 14
14030 0 0 0 0 0
14031 1 10 11 -0.818182 7
14032 38 14 52 0.461538 18
14033 38 59 97 -0.216495 23
14034 16 8 24 0.333333 14
14035 50 22 72 0.388889 21
14036 2 5 7 -0.428571 6
14037 36 4 40 0.8 15
14038 43 8 51 0.686275 23
14039 41 30 71 0.15493 23
14040 46 15 61 0.508197 20
14041 46 20 66 0.393939 21
14042 30 3 33 0.818182 15
14043 33 108 141 -0.531915 33
14044 52 12 64 0.625 19
14045 24 15 39 0.230769 22
14046 85 2 87 0.954023 14
14047 10 25 35 -0.428571 18
14048 0 51 51 -1 12
14049 46 14 60 0.533333 23
14050 5 2 7 0.428571 6
14051 26 44 70 -0.257143 23
14052 1 0 1 1 1
14053 5 29 34 -0.705882 18
14054 10 1 11 0.818182 9
14055 5 82 87 -0.885057 23
14056 12 8 20 0.2 11
14057 14 11 25 0.12 17
14058 1 0 1 1 1
14059 39 29 68 0.147059 24
14060 0 0 0 0 0
14061 31 4 35 0.771429 13
14062 10 6 16 0.25 12
14063 5 5 10 0 7
14064 7 23 30 -0.533333 15
14065 4 12 16 -0.5 11
14066 18 5 23 0.565217 14
14067 82 39 121 0.355372 24
14068 8 60 68 -0.764706 19
14069 0 0 0 0 0
14070 12 38 50 -0.52 21
14071 11 146 157 -0.859873 23
14072 10 2 12 0.666667 8
14073 5 0 5 1 5
14074 58 1 59 0.966102 13
14075 21 67 88 -0.522727 24
14076 65 6 71 0.830986 22
14077 1 13 14 -0.857143 8
14078 1 5 6 -0.666667 4
14079 0 0 0 0 0
14080 5 30 35 -0.714286 15
14081 3 1 4 0.5 3
14082 58 2 60 0.933333 16
14083 10 18 28 -0.285714 13
14084 18 13 31 0.16129 10
14085 38 42 80 -0.05 30
14086 8 72 80 -0.8 23
14087 30 78 108 -0.444444 30
14088 26 8 34 0.529412 16
14089 2 0 2 1 2
14090 0 0 0 0 0
14091 6 107 113 -0.893805 19
14092 29 38 67 -0.134328 22
14093 12 40 52 -0.538462 23
14094 0 1 1 -1 1
14095 39 111 150 -0.48 26
14096 30 90 120 -0.5 31
14097 41 10 51 0.607843 20
14098 3 19 22 -0.727273 15
14099 19 43 62 -0.387097 25
14100 11 27 38 -0.421053 18
14101 25 26 51 -0.0196078 28
14102 13 2 15 0.733333 9
14103 15 12 27 0.111111 17
14104 13 14 27 -0.037037 15
14105 43 65 108 -0.203704 32
14106 70 9 79 0.772152 24
14107 51 11 62 0.645161 19
14108 35 42 77 -0.0909091 24
14109 92 5 97 0.896907 23
14110 33 23 56 0.178571 21
14111 0 0 0 0 0
14112 4 15 19 -0.578947 15
14113 29 30 59 -0.0169492 19
14114 38 4 42 0.809524 16
14115 14 30 44 -0.363636 18
14116 78 39 117 0.333333 31
14117 11 1 12 0.833333 8
14118 18 57 75 -0.52 26
14119 43 24 67 0.283582 24
14120 5 34 39 -0.74359 18
14121 31 6 37 0.675676 18
14122 8 75 83 -0.807229 21
14123 8 3 11 0.454545 11
14124 9 0 9 1 6
14125 30 27 57 0.0526316 22
14126 43 7 50 0.72 23
14127 70 11 81 0.728395 18
14128 5 121 126 -0.920635 22
14129 22 31 53 -0.169811 19
14130 11 49 60 -0.633333 20
14131 10 0 10 1 8
14132 22 71 93 -0.526882 29
14133 0 0 0 0 0
14134 36 31 67 0.0746269 23
14135 8 44 52 -0.692308 20
14136 20 12 32 0.25 19
14137 39 3 42 0.857143 21
14138 54 7 61 0.770492 17
14139 26 24 50 0.04 24
14140 8 1 9 0.777778 5
14141 23 62 85 -0.458824 25
14142 48 48 96 0 27
14143 51 8 59 0.728814 19
14144 3 52 55 -0.890909 18
14145 26 28 54 -0.037037 27
14146 33 8 41 0.609756 21
14147 1 5 6 -0.666667 5
14148 10 25 35 -0.428571 19
14149 8 12 20 -0.2 14
14150 7 28 35 -0.6 16
14151 32 58 90 -0.288889 28
14152 0 0 0 0 0
14153 62 27 89 0.393258 25
14154 49 17 66 0.484848 29
14155 4 8 12 -0.333333 11
14156 23 1 24 0.916667 9
14157 4 11 15 -0.466667 9
14158 85 25 110 0.545455 27
14159 26 5 31 0.677419 16
14160 6 28 34 -0.647059 14
14161 3 6 9 -0.333333 8
14162 64 8 72 0.777778 23
14163 36 16 52 0.384615 22
14164 3 13 16 -0.625 10
14165 54 17 71 0.521127 30
14166 13 23 36 -0.277778 20
14167 4 74 78 -0.897436 18
14168 51 57 108 -0.0555556 25
14169 4 39 43 -0.813953 20
14170 13 46 59 -0.559322 24
14171 5 0 5 1 4
14172 56 8 64 0.75 24
14173 35 1 36 0.944444 16
14174 4 78 82 -0.902439 23
14175 15 5 20 0.5 13
14176 38 58 96 -0.208333 29
14177 107 25 132 0.621212 28
14178 18 43 61 -0.409836 24
14179 61 79 140 -0.128571 29
14180 0 9 9 -1 4
14181 6 124 130 -0.907692 23
14182 3 24 27 -0.777778 16
14183 38 6 44 0.727273 21
14184 5 53 58 -0.827586 19
14185 20 34 54 -0.259259 25
14186 3 157 160 -0.9625 16
14187 36 28 64 0.125 27
14188 23 6 29 0.586207 16
14189 52 3 55 0.890909 12
14190 7 86 93 -0.849462 24
14191 0 0 0 0 0
14192 4 9 13 -0.384615 8
14193 17 10 27 0.259259 17
14194 15 3 18 0.666667 10
14195 87 35 122 0.42623 32
14196 10 6 16 0.25 10
14197 45 8 53 0.698113 22
14198 38 15 53 0.433962 26
14199 51 1 52 0.961538 18
14200 6 9 15 -0.2 10
14201 4 9 13 -0.384615 10
14202 7 61 68 -0.794118 22
14203 47 38 85 0.105882 32
14204 12 4 16 0.5 7
14205 23 2 25 0.84 12
14206 22 7 29 0.517241 18
14207 37 24 61 0.213115 19
14208 106 9 115 0.843478 26
14209 2 4 6 -0.333333 5
14210 3 14 17 -0.647059 12
14211 42 13 55 0.527273 15
14212 55 10 65 0.692308 24
14213 30 17 47 0.276596 19
14214 90 7 97 0.85567 23
14215 55 5 60 0.833333 17
14216 43 19 62 0.387097 22
14217 10 7 17 0.176471 13
14218 124 13 137 0.810219 21
14219 17 30 47 -0.276596 22
14220 83 16 99 0.676768 25
14221 52 1 53 0.962264 17
14222 18 24 42 -0.142857 18
14223 33 7 40 0.65 18
14224 10 110 120 -0.833333 25
14225 4 24 28 -0.714286 12
14226 36 2 38 0.894737 18
14227 25 44 69 -0.275362 24
14228 1 3 4 -0.5 3
14229 13 0 13 1 11
14230 0 2 2 -1 2
14231 37 5 42 0.761905 17
14232 75 9 84 0.785714 21
14233 3 96 99 -0.939394 18
14234 2 27 29 -0.862069 14
14235 37 4 41 0.804878 18
14236 43 14 57 0.508772 16
14237 7 18 25 -0.44 11
14238 69 24 93 0.483871 19
14239 23 6 29 0.586207 15
14240 7 2 9 0.555556 6
14241 4 53 57 -0.859649 23
14242 3 10 13 -0.538462 7
14243 0 9 9 -1 4
14244 17 3 20 0.7 12
14245 51 18 69 0.478261 26
14246 56 36 92 0.217391 28
14247 3 38 41 -0.853659 14
14248 30 20 50 0.2 26
14249 66 72 138 -0.0434783 34
14250 3 75 78 -0.923077 17
14251 5 20 25 -0.6 15
14252 12 29 41 -0.414634 23
14253 54 68 122 -0.114754 28
14254 8 27 35 -0.542857 18
14255 0 8 8 -1 8
14256 0 12 12 -1 6
14257 11 41 52 -0.576923 24
14258 10 62 72 -0.722222 23
14259 36 57 93 -0.225806 30
14260 0 30 30 -1 5
14261 4 6 10 -0.2 7
14262 50 2 52 0.923077 18
14263 34 10 44 0.545455 17
14264 21 24 45 -0.0666667 23
14265 8 12 20 -0.2 11
14266 0 0 0 0 0
14267 25 0 25 1 12
14268 10 15 25 -0.2 14
14269 43 7 50 0.72 21
14270 72 2 74 0.945946 21
14271 3 19 22 -0.727273 12
14272 30 2 32 0.875 15
14273 0 1 1 -1 1
14274 38 23 61 0.245902 28
14275 16 5 21 0.52381 13
14276 32 37 69 -0.0724638 24
14277 3 70 73 -0.917808 20
14278 41 3 44 0.863636 21
14279 37 1 38 0.947368 13
14280 3 8 11 -0.454545 7
14281 60 39 99 0.212121 28
14282 39 9 48 0.625 18
14283 1 43 44 -0.954545 14
14284 9 4 13 0.384615 10
14285 27 21 48 0.125 13
14286 12 66 78 -0.692308 19
14287 35 9 44 0.590909 18
14288 47 21 68 0.382353 20
14289 100 32 132 0.515152 24
14290 13 5 18 0.444444 13
14291 0 34 34 -1 12
14292 11 5 16 0.375 10
14293 8 47 55 -0.709091 17
14294 16 5 21 0.52381 8
14295 14 1 15 0.866667 9
14296 65 48 113 0.150442 25
14297 56 5 61 0.836066 17
14298 44 24 68 0.294118 27
14299 36 4 40 0.8 16
14300 0 0 0 0 0
14301 43 8 51 0.686275 20
14302 19 28 47 -0.191489 26
14303 124 3 127 0.952756 21
14304 9 98 107 -0.831776 25
14305 29 31 60 -0.0333333 25
14306 110 7 117 0.880342 18
14307 41 5 46 0.782609 17
14308 25 12 37 0.351351 20
14309 0 0 0 0 0
14310 11 56 67 -0.671642 17
14311 0 0 0 0 0
14312 26 76 102 -0.490196 27
14313 7 9 16 -0.125 13
14314 9 51 60 -0.7 13
14315 5 73 78 -0.871795 19
14316 2 3 5 -0.2 4
14317 2 58 60 -0.933333 18
14318 5 33 38 -0.736842 11
14319 17 3 20 0.7 13
14320 31 28 59 0.0508475 24
14321 26 87 113 -0.539823 29
14322 5 38 43 -0.767442 16
14323 23 18 41 0.121951 16
14324 25 11 36 0.388889 21
14325 15 52 67 -0.552239 27
14326 4 18 22 -0.636364 14
14327 0 9 9 -1 4
14328 5 59 64 -0.84375 24
14329 22 1 23 0.913043 8
14330 31 4 35 0.771429 16
14331 11 13 24 -0.0833333 16
14332 23 35 58 -0.206897 19
14333 14 9 23 0.217391 16
14334 72 8 80 0.8 24
14335 8 43 51 -0.686275 16
14336 8 56 64 -0.75 22
14337 3 13 16 -0.625 10
14338 19 18 37 0.027027 19
14339 96 61 157 0.22293 30
14340 2 32 34 -0.882353 18
14341 6 37 43 -0.72093 18
14342 41 6 47 0.744681 15
14343 29 26 55 0.0545455 28
14344 2 65 67 -0.940299 18
14345 7 111 118 -0.881356 20
14346 3 2 5 0.2 4
14347 6 0 6 1 3
14348 1 22 23 -0.913043 12
14349 11 0 11 1 7
14350 8 10 18 -0.111111 7
14351 25 7 32 0.5625 17
14352 5 2 7 0.428571 5
14353 7 26 33 -0.575758 12
14354 84 27 111 0.513514 26
14355 26 16 42 0.238095 27
14356 13 0 13 1 6
14357 27 36 63 -0.142857 27
14358 11 31 42 -0.47619 20
14359 49 22 71 0.380282 20
14360 46 31 77 0.194805 22
14361 17 55 72 -0.527778 24
14362 91 12 103 0.76699 21
14363 38 15 53 0.433962 19
14364 26 28 54 -0.037037 24
14365 6 39 45 -0.733333 17
14366 0 2 2 -1 1
14367 11 3 14 0.571429 11
14368 38 16 54 0.407407 22
14369 96 10 106 0.811321 23
14370 15 23 38 -0.210526 17
14371 3 22 25 -0.76 16
14372 0 19 19 -1 14
14373 5 48 53 -0.811321 21
14374 20 0 20 1 12
14375 45 50 95 -0.0526316 29
14376 7 40 47 -0.702128 18
14377 6 94 100 -0.88 23
14378 11 57 68 -0.676471 21
14379 1 37 38 -0.947368 11
14380 94 10 104 0.807692 25
14381 15 6 21 0.428571 10
14382 69 34 103 0.339806 27
14383 19 1 20 0.9 9
14384 56 2 58 0.931034 12
14385 43 29 72 0.194444 22
14386 19 3 22 0.727273 11
14387 24 40 64 -0.25 23
14388 42 18 60 0.4 25
14389 68 13 81 0.679012 26
14390 5 0 5 1 4
14391 22 20 42 0.047619 20
14392 70 7 77 0.818182 13
14393 4 78 82 -0.902439 21
14394 6 4 10 0.2 8
14395 9 41 50 -0.64 17
14396 34 32 66 0.030303 21
14397 21 1 22 0.909091 9
14398 68 7 75 0.813333 25
14399 0 18 18 -1 8
14400 24 78 102 -0.529412 28
14401 46 55 101 -0.0891089 33
14402 48 4 52 0.846154 20
14403 0 3 3 -1 3
14404 7 21 28 -0.5 17
14405 29 4 33 0.757576 13
14406 0 0 0 0 0
14407 81 22 103 0.572816 31
14408 21 71 92 -0.543478 26
14409 2 22 24 -0.833333 12
14410 64 5 69 0.855072 21
14411 21 8 29 0.448276 19
14412 34 28 62 0.0967742 18
14413 53 50 103 0.0291262 26
14414 5 82 87 -0.885057 20
14415 13 5 18 0.444444 11
14416 2 48 50 -0.92 15
14417 23 40 63 -0.269841 24
14418 25 14 39 0.282051 21
14419 4 5 9 -0.111111 8
14420 33 0 33 1 11
14421 55 3 58 0.896552 16
14422 76 77 153 -0.00653595 33
14423 83 18 101 0.643564 30
14424 11 5 16 0.375 13
14425 14 68 82 -0.658537 25
14426 0 18 18 -1 10
14427 43 20 63 0.365079 23
14428 2 41 43 -0.906977 15
14429 67 14 81 0.654321 19
14430 15 29 44 -0.318182 21
14431 3 17 20 -0.7 10
14432 29 8 37 0.567568 15
14433 73 43 116 0.258621 29
14434 21 44 65 -0.353846 19
14435 13 1 14 0.857143 7
14436 14 1 15 0.866667 8
14437 1 69 70 -0.971429 17
14438 71 6 77 0.844156 19
14439 24 24 48 0 25
14440 0 28 28 -1 12
14441 25 0 25 1 7
14442 0 14 14 -1 9
14443 39 12 51 0.529412 22
14444 24 41 65 -0.261538 22
14445 1 22 23 -0.913043 12
14446 1 10 11 -0.818182 8
14447 14 38 52 -0.461538 19
14448 23 42 65 -0.292308 23
14449 18 45 63 -0.428571 18
14450 0 28 28 -1 15
14451 32 4 36 0.777778 18
14452 6 5 11 0.0909091 6
14453 14 33 47 -0.404255 20
14454 9 5 14 0.285714 9
14455 8 12 20 -0.2 15
14456 31 45 76 -0.184211 25
14457 0 1 1 -1 1
14458 9 5 14 0.285714 13
14459 7 64 71 -0.802817 24
14460 4 1 5 0.6 5
14461 37 1 38 0.947368 12
14462 3 72 75 -0.92 12
14463 20 33 53 -0.245283 25
14464 0 0 0 0 0
14465 9 44 53 -0.660377 22
14466 4 34 38 -0.789474 13
14467 0 0 0 0 0
