# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16352 1 0 1 1 1
16353 2 0 2 1 2
16354 3 0 3 1 2
16355 1 0 1 1 1
16356 0 0 0 0 0
16357 1 3 4 -0.5 4
16358 4 1 5 0.6 4
16359 1 2 3 -0.333333 2
16360 1 0 1 1 1
16361 2 2 4 0 3
16362 0 3 3 -1 2
16363 3 1 4 0.5 3
16364 0 4 4 -1 3
16365 4 3 7 0.142857 6
16366 0 4 4 -1 4
16367 7 1 8 0.75 4
16368 0 2 2 -1 2
16369 0 2 2 -1 1
16370 1 1 2 0 2
16371 8 0 8 1 2
16372 4 1 5 0.6 4
16373 1 1 2 0 2
16374 0 4 4 -1 3
16375 2 0 2 1 2
16376 0 6 6 -1 3
16377 7 1 8 0.75 5
16378 6 0 6 1 3
16379 3 0 3 1 3
16380 3 0 3 1 3
16381 3 2 5 0.2 4
16382 1 3 4 -0.5 4
16383 4 1 5 0.6 3
16384 1 0 1 1 1
16385 3 1 4 0.5 4
16386 0 1 1 -1 1
16387 2 0 2 1 2
16388 0 4 4 -1 2
16389 5 0 5 1 4
16390 5 0 5 1 4
16391 0 1 1 -1 1
16392 1 9 10 -0.8 7
16393 0 1 1 -1 1
16394 2 3 5 -0.2 5
16395 4 1 5 0.6 3
16396 1 1 2 0 2
16397 0 1 1 -1 1
16398 3 0 3 1 2
16399 5 0 5 1 3
16400 3 0 3 1 3
16401 4 0 4 1 3
16402 4 1 5 0.6 3
16403 2 0 2 1 2
16404 0 3 3 -1 1
16405 0 0 0 0 0
16406 2 6 8 -0.5 6
16407 0 2 2 -1 2
16408 4 0 4 1 3
16409 5 0 5 1 4
16410 3 0 3 1 2
16411 4 0 4 1 4
16412 4 1 5 0.6 4
16413 1 0 1 1 1
16414 0 1 1 -1 1
16415 0 3 3 -1 2
16416 1 1 2 0 2
16417 0 2 2 -1 2
16418 0 0 0 0 0
16419 6 0 6 1 3
16420 0 0 0 0 0
16421 1 1 2 0 2
16422 0 2 2 -1 1
16423 2 3 5 -0.2 5
16424 1 0 1 1 1
16425 2 2 4 0 4
16426 2 0 2 1 2
16427 0 1 1 -1 1
16428 1 2 3 -0.333333 3
16429 2 0 2 1 2
16430 3 0 3 1 3
16431 0 1 1 -1 1
16432 0 3 3 -1 2
16433 3 0 3 1 3
16434 0 12 12 -1 7
16435 3 1 4 0.5 4
16436 0 5 5 -1 5
16437 3 0 3 1 2
16438 2 0 2 1 2
16439 2 2 4 0 3
16440 4 2 6 0.333333 5
16441 0 1 1 -1 1
16442 1 3 4 -0.5 3
16443 0 2 2 -1 2
16444 2 1 3 0.333333 3
16445 0 4 4 -1 3
16446 3 2 5 0.2 3
16447 0 4 4 -1 3
16448 2 1 3 0.333333 3
16449 4 0 4 1 2
16450 0 4 4 -1 4
16451 1 6 7 -0.714286 4
16452 0 1 1 -1 1
16453 0 4 4 -1 2
16454 6 0 6 1 4
16455 2 2 4 0 4
16456 4 0 4 1 2
16457 1 0 1 1 1
16458 0 0 0 0 0
16459 1 1 2 0 2
16460 1 0 1 1 1
16461 2 0 2 1 2
16462 1 0 1 1 1
16463 6 1 7 0.714286 5
16464 0 2 2 -1 2
16465 2 0 2 1 2
16466 0 1 1 -1 1
16467 0 5 5 -1 2
16468 1 0 1 1 1
16469 0 1 1 -1 1
16470 4 0 4 1 2
16471 4 1 5 0.6 5
16472 6 0 6 1 4
16473 4 0 4 1 3
16474 3 0 3 1 3
16475 5 0 5 1 5
16476 0 0 0 0 0
16477 1 6 7 -0.714286 5
16478 0 4 4 -1 4
16479 4 0 4 1 4
16480 0 8 8 -1 6
16481 4 0 4 1 4
16482 4 0 4 1 4
16483 7 0 7 1 3
16484 5 0 5 1 5
16485 2 0 2 1 2
16486 0 1 1 -1 1
16487 2 0 2 1 2
16488 1 0 1 1 1
16489 3 0 3 1 2
16490 0 2 2 -1 2
16491 1 1 2 0 2
16492 2 2 4 0 3
16493 0 0 0 0 0
16494 0 1 1 -1 1
16495 1 3 4 -0.5 4
16496 0 1 1 -1 1
16497 0 9 9 -1 4
16498 5 0 5 1 5
16499 6 0 6 1 3
16500 3 3 6 0 6
16501 0 11 11 -1 4
16502 1 3 4 -0.5 3
16503 0 0 0 0 0
16504 0 0 0 0 0
16505 0 1 1 -1 1
16506 0 4 4 -1 3
16507 6 0 6 1 4
16508 0 4 4 -1 2
16509 2 1 3 0.333333 3
16510 1 1 2 0 2
16511 1 2 3 -0.333333 2
16512 2 2 4 0 4
16513 3 1 4 0.5 3
16514 3 0 3 1 3
16515 0 1 1 -1 1
16516 2 0 2 1 2
16517 4 0 4 1 2
16518 0 2 2 -1 2
16519 2 0 2 1 2
16520 0 2 2 -1 1
16521 0 0 0 0 0
16522 4 0 4 1 2
16523 1 1 2 0 2
16524 1 2 3 -0.333333 3
16525 1 2 3 -0.333333 3
16526 1 2 3 -0.333333 3
16527 2 1 3 0.333333 3
16528 2 1 3 0.333333 3
16529 0 8 8 -1 5
16530 0 0 0 0 0
16531 0 3 3 -1 3
16532 0 2 2 -1 2
16533 0 2 2 -1 2
16534 4 0 4 1 2
16535 0 5 5 -1 2
16536 0 2 2 -1 2
16537 0 1 1 -1 1
16538 1 2 3 -0.333333 3
16539 4 1 5 0.6 3
16540 0 5 5 -1 4
16541 1 2 3 -0.333333 3
16542 0 2 2 -1 2
16543 0 6 6 -1 4
16544 3 0 3 1 3
16545 0 0 0 0 0
16546 0 4 4 -1 3
16547 4 1 5 0.6 4
16548 1 3 4 -0.5 4
16549 0 4 4 -1 3
16550 0 10 10 -1 5
16551 0 5 5 -1 4
16552 6 0 6 1 1
16553 2 0 2 1 2
16554 1 1 2 0 2
16555 0 4 4 -1 3
16556 1 0 1 1 1
16557 0 1 1 -1 1
16558 0 2 2 -1 1
16559 0 0 0 0 0
16560 0 3 3 -1 3
16561 3 2 5 0.2 5
16562 0 2 2 -1 2
16563 9 0 9 1 5
16564 2 0 2 1 2
16565 2 1 3 0.333333 3
16566 0 2 2 -1 2
16567 0 2 2 -1 2
16568 0 0 0 0 0
16569 3 0 3 1 3
16570 1 0 1 1 1
16571 0 5 5 -1 4
16572 3 0 3 1 2
16573 0 0 0 0 0
16574 0 1 1 -1 1
16575 5 0 5 1 3
16576 0 5 5 -1 4
16577 0 2 2 -1 2
16578 0 3 3 -1 3
16579 4 0 4 1 3
16580 4 0 4 1 4
16581 6 0 6 1 3
16582 7 0 7 1 3
16583 4 1 5 0.6 3
16584 3 1 4 0.5 2
16585 1 7 8 -0.75 5
16586 4 2 6 0.333333 5
16587 2 0 2 1 1
16588 1 0 1 1 1
16589 0 4 4 -1 3
16590 0 1 1 -1 1
16591 2 1 3 0.333333 3
16592 4 0 4 1 4
16593 1 5 6 -0.666667 5
16594 1 2 3 -0.333333 3
16595 4 0 4 1 3
16596 3 2 5 0.2 4
16597 0 1 1 -1 1
16598 1 0 1 1 1
16599 1 0 1 1 1
16600 1 0 1 1 1
16601 0 1 1 -1 1
16602 0 2 2 -1 2
16603 0 0 0 0 0
16604 0 5 5 -1 4
16605 3 1 4 0.5 3
16606 1 3 4 -0.5 2
16607 2 3 5 -0.2 4
16608 2 0 2 1 2
16609 1 0 1 1 1
16610 5 1 6 0.666667 5
16611 1 2 3 -0.333333 3
16612 0 5 5 -1 3
16613 1 1 2 0 2
16614 3 2 5 0.2 3
16615 5 1 6 0.666667 4
16616 2 0 2 1 2
16617 2 1 3 0.333333 3
16618 0 3 3 -1 3
16619 0 2 2 -1 2
16620 4 0 4 1 1
16621 2 0 2 1 2
16622 0 0 0 0 0
16623 1 0 1 1 1
16624 1 0 1 1 1
16625 0 3 3 -1 3
16626 2 1 3 0.333333 3
16627 2 1 3 0.333333 3
16628 2 1 3 0.333333 3
16629 7 0 7 1 3
16630 3 2 5 0.2 4
16631 1 1 2 0 2
16632 8 0 8 1 3
16633 0 6 6 -1 5
16634 0 0 0 0 0
16635 0 0 0 0 0
16636 1 0 1 1 1
16637 0 2 2 -1 2
16638 3 0 3 1 3
16639 4 1 5 0.6 5
16640 8 0 8 1 5
16641 1 4 5 -0.6 5
16642 0 4 4 -1 3
16643 6 2 8 0.5 5
16644 0 2 2 -1 2
16645 0 2 2 -1 2
16646 2 0 2 1 2
16647 1 3 4 -0.5 4
16648 2 0 2 1 2
16649 4 0 4 1 3
16650 1 2 3 -0.333333 2
16651 3 2 5 0.2 3
16652 1 0 1 1 1
16653 1 1 2 0 2
16654 0 5 5 -1 5
16655 1 2 3 -0.333333 3
16656 5 2 7 0.428571 6
16657 0 0 0 0 0
16658 0 3 3 -1 3
16659 3 0 3 1 2
16660 7 1 8 0.75 6
16661 0 7 7 -1 2
16662 0 0 0 0 0
16663 0 3 3 -1 2
16664 0 3 3 -1 3
16665 1 1 2 0 2
16666 5 0 5 1 3
16667 1 0 1 1 1
16668 1 0 1 1 1
16669 6 0 6 1 4
16670 6 0 6 1 4
16671 1 1 2 0 2
16672 0 0 0 0 0
16673 0 3 3 -1 2
16674 0 2 2 -1 2
16675 1 0 1 1 1
16676 0 4 4 -1 3
16677 0 1 1 -1 1
16678 0 5 5 -1 2
16679 1 0 1 1 1
16680 0 0 0 0 0
16681 1 4 5 -0.6 4
16682 0 6 6 -1 5
16683 2 0 2 1 2
16684 3 2 5 0.2 4
16685 0 6 6 -1 4
16686 3 0 3 1 3
16687 0 4 4 -1 4
16688 2 0 2 1 2
16689 0 0 0 0 0
16690 1 1 2 0 2
16691 0 6 6 -1 5
16692 10 0 10 1 3
16693 3 0 3 1 3
16694 0 0 0 0 0
16695 0 2 2 -1 2
16696 3 0 3 1 2
16697 0 0 0 0 0
16698 1 2 3 -0.333333 3
16699 2 1 3 0.333333 3
16700 0 7 7 -1 6
16701 0 1 1 -1 1
16702 4 1 5 0.6 2
16703 0 2 2 -1 2
16704 0 3 3 -1 3
16705 3 0 3 1 3
16706 0 3 3 -1 2
16707 4 0 4 1 3
16708 13 2 15 0.733333 10
16709 0 6 6 -1 4
16710 6 0 6 1 3
16711 2 2 4 0 4
16712 0 1 1 -1 1
16713 2 0 2 1 2
16714 3 0 3 1 3
16715 0 0 0 0 0
16716 4 0 4 1 4
16717 4 1 5 0.6 5
16718 2 0 2 1 2
16719 0 0 0 0 0
16720 1 1 2 0 2
16721 0 1 1 -1 1
16722 3 0 3 1 3
16723 3 0 3 1 3
16724 2 6 8 -0.5 7
16725 4 0 4 1 4
16726 3 0 3 1 3
16727 0 5 5 -1 2
16728 2 0 2 1 1
16729 0 4 4 -1 4
16730 1 7 8 -0.75 6
16731 1 0 1 1 1
16732 2 0 2 1 2
16733 2 1 3 0.333333 3
16734 0 4 4 -1 4
16735 1 0 1 1 1
16736 0 9 9 -1 3
16737 0 3 3 -1 3
16738 1 1 2 0 2
16739 1 0 1 1 1
16740 0 3 3 -1 2
16741 0 0 0 0 0
16742 2 0 2 1 1
16743 0 1 1 -1 1
16744 0 0 0 0 0
16745 0 1 1 -1 1
16746 0 5 5 -1 2
16747 1 0 1 1 1
16748 4 0 4 1 4
16749 3 1 4 0.5 3
16750 0 2 2 -1 2
16751 3 0 3 1 2
16752 2 1 3 0.333333 3
16753 0 3 3 -1 3
16754 0 0 0 0 0
16755 0 5 5 -1 4
16756 1 3 4 -0.5 3
16757 1 1 2 0 2
16758 0 4 4 -1 2
16759 2 0 2 1 1
16760 0 0 0 0 0
16761 0 4 4 -1 4
16762 0 4 4 -1 4
16763 2 4 6 -0.333333 4
16764 4 0 4 1 4
16765 2 0 2 1 2
16766 4 1 5 0.6 5
16767 4 0 4 1 1
16768 3 4 7 -0.142857 5
16769 0 2 2 -1 2
16770 0 0 0 0 0
16771 1 0 1 1 1
16772 0 4 4 -1 4
16773 6 0 6 1 2
16774 1 1 2 0 2
16775 0 6 6 -1 3
16776 1 1 2 0 2
16777 1 0 1 1 1
16778 2 1 3 0.333333 3
16779 1 2 3 -0.333333 3
16780 2 0 2 1 1
16781 0 4 4 -1 3
16782 1 6 7 -0.714286 4
16783 5 0 5 1 4
16784 0 2 2 -1 2
16785 0 0 0 0 0
16786 0 6 6 -1 4
16787 2 0 2 1 2
16788 1 1 2 0 2
16789 11 1 12 0.833333 3
16790 5 0 5 1 2
16791 0 4 4 -1 3
16792 0 3 3 -1 3
16793 3 1 4 0.5 4
16794 0 3 3 -1 3
16795 2 1 3 0.333333 3
16796 5 0 5 1 4
16797 1 3 4 -0.5 3
16798 0 5 5 -1 4
16799 1 1 2 0 2
16800 4 0 4 1 3
16801 2 1 3 0.333333 3
16802 6 0 6 1 4
16803 4 0 4 1 4
16804 0 0 0 0 0
16805 4 0 4 1 3
16806 0 6 6 -1 6
16807 4 0 4 1 4
16808 0 8 8 -1 6
16809 1 1 2 0 2
16810 0 3 3 -1 3
16811 2 1 3 0.333333 3
16812 1 4 5 -0.6 5
16813 3 1 4 0.5 3
16814 0 3 3 -1 2
16815 0 2 2 -1 2
16816 0 2 2 -1 2
16817 3 0 3 1 2
16818 0 4 4 -1 3
16819 3 0 3 1 3
16820 1 0 1 1 1
16821 1 5 6 -0.666667 6
16822 4 0 4 1 4
16823 1 0 1 1 1
16824 0 5 5 -1 3
16825 4 0 4 1 2
16826 2 1 3 0.333333 3
16827 10 1 11 0.818182 6
16828 2 0 2 1 2
16829 2 2 4 0 3
16830 0 3 3 -1 3
16831 0 3 3 -1 2
16832 0 0 0 0 0
16833 3 0 3 1 2
16834 7 0 7 1 3
16835 0 5 5 -1 4
16836 0 0 0 0 0
16837 2 1 3 0.333333 2
16838 1 0 1 1 1
16839 0 0 0 0 0
16840 1 3 4 -0.5 3
16841 0 1 1 -1 1
16842 6 0 6 1 4
16843 0 0 0 0 0
16844 1 4 5 -0.6 4
16845 1 0 1 1 1
16846 0 6 6 -1 2
16847 0 4 4 -1 3
16848 0 1 1 -1 1
16849 1 3 4 -0.5 4
16850 0 4 4 -1 2
16851 2 3 5 -0.2 4
16852 4 1 5 0.6 5
16853 0 2 2 -1 2
16854 2 0 2 1 2
16855 0 3 3 -1 1
16856 4 1 5 0.6 3
16857 1 0 1 1 1
16858 4 0 4 1 4
16859 0 1 1 -1 1
16860 1 2 3 -0.333333 3
16861 0 0 0 0 0
16862 0 1 1 -1 1
16863 1 1 2 0 2
16864 0 6 6 -1 4
16865 0 0 0 0 0
16866 0 5 5 -1 3
16867 5 0 5 1 3
16868 0 0 0 0 0
16869 1 1 2 0 2
16870 0 2 2 -1 2
16871 7 0 7 1 4
16872 3 0 3 1 3
16873 0 1 1 -1 1
16874 4 0 4 1 3
16875 2 0 2 1 2
16876 2 0 2 1 2
16877 0 6 6 -1 5
16878 1 2 3 -0.333333 3
16879 0 3 3 -1 2
16880 0 4 4 -1 3
16881 1 1 2 0 2
16882 2 0 2 1 2
16883 0 7 7 -1 3
16884 2 1 3 0.333333 3
16885 0 4 4 -1 2
16886 1 4 5 -0.6 5
16887 7 0 7 1 5
16888 0 4 4 -1 1
16889 1 0 1 1 1
16890 0 0 0 0 0
16891 3 1 4 0.5 3
16892 0 0 0 0 0
16893 0 5 5 -1 3
16894 0 5 5 -1 5
16895 3 2 5 0.2 5
16896 3 0 3 1 2
16897 3 0 3 1 3
16898 1 5 6 -0.666667 4
16899 1 0 1 1 1
16900 3 0 3 1 1
16901 0 3 3 -1 1
16902 4 0 4 1 2
16903 5 2 7 0.428571 5
16904 4 0 4 1 4
16905 0 6 6 -1 5
16906 0 13 13 -1 8
16907 0 2 2 -1 2
16908 2 0 2 1 2
16909 0 5 5 -1 4
16910 0 3 3 -1 2
16911 1 3 4 -0.5 4
16912 1 0 1 1 1
16913 8 0 8 1 3
16914 4 0 4 1 4
16915 4 0 4 1 3
16916 1 0 1 1 1
16917 1 1 2 0 2
16918 0 9 9 -1 4
16919 0 2 2 -1 1
16920 3 2 5 0.2 3
16921 1 0 1 1 1
16922 0 5 5 -1 4
16923 0 4 4 -1 4
16924 1 0 1 1 1
16925 1 0 1 1 1
16926 4 1 5 0.6 4
16927 0 7 7 -1 2
16928 1 0 1 1 1
16929 0 0 0 0 0
16930 0 4 4 -1 3
16931 0 0 0 0 0
16932 1 0 1 1 1
16933 0 9 9 -1 4
16934 3 0 3 1 3
16935 0 5 5 -1 5
16936 1 0 1 1 1
16937 7 0 7 1 5
16938 4 0 4 1 3
16939 0 1 1 -1 1
16940 5 0 5 1 4
16941 7 0 7 1 6
16942 0 5 5 -1 3
16943 2 0 2 1 2
16944 2 3 5 -0.2 5
16945 6 0 6 1 6
16946 2 2 4 0 4
16947 5 1 6 0.666667 6
16948 5 0 5 1 4
16949 3 0 3 1 2
16950 0 6 6 -1 4
16951 0 1 1 -1 1
16952 0 1 1 -1 1
16953 6 0 6 1 3
16954 3 3 6 0 5
16955 1 1 2 0 2
16956 0 4 4 -1 3
16957 4 1 5 0.6 3
16958 0 2 2 -1 2
16959 5 1 6 0.666667 4
16960 0 7 7 -1 5
16961 1 1 2 0 2
16962 3 0 3 1 3
16963 0 0 0 0 0
16964 1 4 5 -0.6 5
16965 2 2 4 0 3
16966 0 0 0 0 0
16967 2 2 4 0 4
16968 0 2 2 -1 2
16969 5 0 5 1 4
16970 0 1 1 -1 1
16971 1 1 2 0 2
16972 5 0 5 1 4
16973 4 0 4 1 3
16974 4 0 4 1 2
16975 3 0 3 1 2
16976 0 0 0 0 0
16977 0 2 2 -1 2
16978 0 0 0 0 0
16979 3 0 3 1 3
16980 0 5 5 -1 3
16981 2 2 4 0 4
16982 4 0 4 1 3
16983 2 1 3 0.333333 3
16984 0 1 1 -1 1
16985 1 9 10 -0.8 4
16986 1 4 5 -0.6 4
16987 3 3 6 0 5
16988 2 2 4 0 4
16989 0 0 0 0 0
16990 1 0 1 1 1
16991 6 0 6 1 4
16992 4 1 5 0.6 5
16993 2 2 4 0 4
16994 0 4 4 -1 3
16995 2 0 2 1 1
16996 0 3 3 -1 3
16997 0 9 9 -1 4
16998 0 4 4 -1 2
16999 2 4 6 -0.333333 5
17000 0 7 7 -1 6
17001 6 0 6 1 5
17002 2 0 2 1 2
17003 1 2 3 -0.333333 3
17004 5 1 6 0.666667 4
17005 0 0 0 0 0
17006 6 0 6 1 4
17007 2 1 3 0.333333 2
17008 0 2 2 -1 1
17009 0 6 6 -1 5
17010 0 4 4 -1 3
17011 3 0 3 1 3
17012 0 5 5 -1 2
17013 5 0 5 1 2
17014 0 1 1 -1 1
17015 1 0 1 1 1
17016 1 1 2 0 2
17017 1 0 1 1 1
17018 0 0 0 0 0
17019 8 0 8 1 3
17020 7 0 7 1 4
17021 0 0 0 0 0
17022 1 1 2 0 2
17023 5 1 6 0.666667 3
17024 3 0 3 1 2
17025 0 4 4 -1 4
17026 0 1 1 -1 1
17027 4 1 5 0.6 5
17028 3 0 3 1 3
17029 0 4 4 -1 1
17030 1 0 1 1 1
17031 5 0 5 1 3
17032 0 3 3 -1 2
17033 1 0 1 1 1
17034 0 7 7 -1 6
17035 3 2 5 0.2 4
17036 1 0 1 1 1
17037 0 0 0 0 0
17038 0 8 8 -1 5
17039 0 1 1 -1 1
17040 1 5 6 -0.666667 6
17041 4 0 4 1 3
17042 0 0 0 0 0
17043 0 3 3 -1 3
17044 0 3 3 -1 3
17045 0 0 0 0 0
17046 2 1 3 0.333333 3
17047 0 4 4 -1 3
17048 2 1 3 0.333333 3
17049 0 3 3 -1 3
17050 0 4 4 -1 4
17051 0 4 4 -1 3
17052 0 1 1 -1 1
17053 1 3 4 -0.5 3
17054 0 6 6 -1 4
17055 0 3 3 -1 1
17056 2 0 2 1 2
17057 1 7 8 -0.75 7
17058 7 0 7 1 4
17059 0 3 3 -1 1
17060 9 0 9 1 4
17061 1 0 1 1 1
17062 3 0 3 1 3
17063 10 0 10 1 7
17064 5 1 6 0.666667 6
17065 0 7 7 -1 4
17066 0 1 1 -1 1
17067 1 3 4 -0.5 2
17068 0 2 2 -1 2
17069 0 2 2 -1 2
17070 0 4 4 -1 4
17071 2 4 6 -0.333333 6
17072 1 5 6 -0.666667 5
17073 4 2 6 0.333333 4
17074 2 1 3 0.333333 2
17075 0 1 1 -1 1
17076 0 2 2 -1 2
17077 3 1 4 0.5 3
17078 0 3 3 -1 3
17079 4 1 5 0.6 5
17080 0 1 1 -1 1
17081 1 11 12 -0.833333 5
17082 1 1 2 0 2
17083 0 0 0 0 0
17084 4 0 4 1 4
17085 0 3 3 -1 3
17086 0 5 5 -1 5
17087 9 0 9 1 2
17088 3 0 3 1 3
17089 0 7 7 -1 4
17090 0 6 6 -1 3
17091 0 0 0 0 0
17092 0 0 0 0 0
17093 2 0 2 1 2
17094 4 0 4 1 4
17095 0 8 8 -1 4
17096 4 0 4 1 3
17097 2 0 2 1 2
17098 4 3 7 0.142857 6
17099 5 0 5 1 3
17100 2 1 3 0.333333 3
17101 2 2 4 0 2
17102 3 0 3 1 2
17103 0 4 4 -1 3
17104 1 0 1 1 1
17105 6 0 6 1 3
17106 1 2 3 -0.333333 3
17107 4 2 6 0.333333 5
17108 0 5 5 -1 2
17109 4 3 7 0.142857 7
17110 0 1 1 -1 1
17111 2 0 2 1 2
17112 0 2 2 -1 2
17113 3 2 5 0.2 4
17114 1 0 1 1 1
17115 1 1 2 0 2
17116 0 5 5 -1 3
17117 0 3 3 -1 2
17118 4 1 5 0.6 4
17119 0 5 5 -1 5
17120 3 0 3 1 3
17121 0 1 1 -1 1
17122 0 3 3 -1 3
17123 1 0 1 1 1
17124 0 3 3 -1 2
17125 0 0 0 0 0
17126 1 2 3 -0.333333 3
17127 3 1 4 0.5 4
17128 0 0 0 0 0
17129 0 5 5 -1 5
17130 0 4 4 -1 4
17131 6 1 7 0.714286 5
17132 0 4 4 -1 3
17133 3 0 3 1 2
17134 1 4 5 -0.6 3
17135 4 1 5 0.6 4
17136 3 0 3 1 2
17137 4 0 4 1 3
17138 0 5 5 -1 3
17139 3 1 4 0.5 3
17140 0 5 5 -1 3
17141 5 0 5 1 4
17142 1 4 5 -0.6 5
17143 1 0 1 1 1
17144 6 0 6 1 2
17145 0 6 6 -1 3
17146 2 1 3 0.333333 3
17147 3 1 4 0.5 4
17148 0 3 3 -1 3
17149 0 3 3 -1 3
17150 1 1 2 0 2
17151 0 5 5 -1 4
17152 4 0 4 1 4
17153 0 2 2 -1 2
17154 2 0 2 1 2
17155 3 5 8 -0.25 6
17156 1 0 1 1 1
17157 4 1 5 0.6 4
17158 0 0 0 0 0
17159 4 0 4 1 3
17160 1 1 2 0 2
17161 7 1 8 0.75 5
17162 0 1 1 -1 1
17163 6 1 7 0.714286 5
17164 2 0 2 1 2
17165 1 1 2 0 2
17166 4 0 4 1 3
17167 0 2 2 -1 2
17168 6 0 6 1 4
17169 0 0 0 0 0
17170 1 0 1 1 1
17171 0 7 7 -1 5
17172 0 2 2 -1 2
17173 0 4 4 -1 2
17174 0 0 0 0 0
17175 0 5 5 -1 4
17176 5 0 5 1 3
17177 5 0 5 1 3
17178 5 0 5 1 3
17179 0 2 2 -1 2
17180 0 3 3 -1 3
17181 4 0 4 1 3
17182 2 3 5 -0.2 4
17183 0 0 0 0 0
17184 2 1 3 0.333333 3
17185 0 1 1 -1 1
17186 0 4 4 -1 2
17187 3 0 3 1 3
17188 3 0 3 1 3
17189 0 2 2 -1 2
17190 0 2 2 -1 2
17191 3 0 3 1 3
17192 0 2 2 -1 1
17193 0 2 2 -1 2
17194 0 6 6 -1 3
17195 2 0 2 1 2
17196 2 1 3 0.333333 3
17197 7 2 9 0.555556 8
17198 1 5 6 -0.666667 5
17199 0 1 1 -1 1
17200 2 0 2 1 2
17201 0 5 5 -1 3
17202 2 2 4 0 4
17203 2 0 2 1 2
17204 0 0 0 0 0
17205 3 4 7 -0.142857 7
17206 5 4 9 0.111111 6
17207 0 0 0 0 0
17208 1 3 4 -0.5 4
17209 0 3 3 -1 3
17210 2 2 4 0 4
17211 3 0 3 1 3
17212 1 2 3 -0.333333 3
17213 1 0 1 1 1
17214 0 0 0 0 0
17215 3 0 3 1 2
17216 1 4 5 -0.6 3
17217 0 1 1 -1 1
17218 0 5 5 -1 5
17219 2 0 2 1 2
17220 5 2 7 0.428571 6
17221 0 4 4 -1 2
17222 3 1 4 0.5 4
17223 0 4 4 -1 3
17224 0 2 2 -1 2
17225 0 5 5 -1 3
17226 2 6 8 -0.5 4
17227 0 2 2 -1 1
17228 3 0 3 1 2
17229 1 4 5 -0.6 4
17230 0 3 3 -1 3
17231 2 0 2 1 2
17232 0 5 5 -1 4
17233 0 3 3 -1 3
17234 2 0 2 1 2
17235 0 6 6 -1 4
17236 2 2 4 0 4
17237 3 0 3 1 3
17238 0 5 5 -1 2
17239 3 1 4 0.5 3
17240 0 0 0 0 0
17241 3 2 5 0.2 4
17242 3 2 5 0.2 5
17243 2 2 4 0 4
17244 3 0 3 1 3
17245 7 0 7 1 2
17246 2 1 3 0.333333 3
17247 3 1 4 0.5 4
17248 0 6 6 -1 4
17249 0 3 3 -1 2
17250 1 0 1 1 1
17251 0 0 0 0 0
17252 0 5 5 -1 4
17253 2 1 3 0.333333 3
17254 0 0 0 0 0
17255 1 3 4 -0.5 4
17256 0 1 1 -1 1
17257 2 2 4 0 4
17258 0 0 0 0 0
17259 1 2 3 -0.333333 3
17260 0 0 0 0 0
17261 7 1 8 0.75 6
17262 1 4 5 -0.6 4
17263 2 1 3 0.333333 3
17264 4 0 4 1 3
17265 8 0 8 1 4
17266 1 4 5 -0.6 3
17267 2 1 3 0.333333 3
17268 6 0 6 1 4
17269 0 5 5 -1 4
17270 5 0 5 1 4
17271 6 0 6 1 4
17272 1 0 1 1 1
17273 0 2 2 -1 2
17274 5 1 6 0.666667 4
17275 0 3 3 -1 2
17276 3 0 3 1 2
17277 2 0 2 1 1
17278 7 1 8 0.75 5
17279 2 5 7 -0.428571 5
17280 4 0 4 1 3
17281 1 1 2 0 2
17282 0 2 2 -1 2
17283 0 6 6 -1 2
17284 3 2 5 0.2 4
17285 0 5 5 -1 5
17286 1 1 2 0 2
17287 0 0 0 0 0
17288 2 0 2 1 2
17289 2 1 3 0.333333 2
17290 0 2 2 -1 2
17291 1 1 2 0 2
17292 0 0 0 0 0
17293 0 6 6 -1 5
17294 0 0 0 0 0
17295 2 3 5 -0.2 4
17296 1 6 7 -0.714286 7
17297 1 0 1 1 1
17298 2 0 2 1 1
17299 4 0 4 1 3
17300 0 1 1 -1 1
17301 2 2 4 0 4
17302 0 2 2 -1 2
17303 1 3 4 -0.5 4
17304 6 0 6 1 5
17305 1 0 1 1 1
17306 0 2 2 -1 2
17307 1 0 1 1 1
17308 1 1 2 0 2
17309 0 1 1 -1 1
17310 2 3 5 -0.2 5
17311 0 1 1 -1 1
17312 1 2 3 -0.333333 2
17313 5 0 5 1 5
17314 4 0 4 1 4
17315 0 4 4 -1 2
17316 1 5 6 -0.666667 4
17317 1 1 2 0 2
17318 0 2 2 -1 2
17319 0 6 6 -1 3
17320 4 1 5 0.6 4
17321 2 0 2 1 2
17322 2 4 6 -0.333333 6
17323 0 3 3 -1 2
17324 3 1 4 0.5 2
17325 0 2 2 -1 2
17326 4 1 5 0.6 3
17327 0 0 0 0 0
17328 3 0 3 1 2
17329 1 3 4 -0.5 3
17330 6 0 6 1 5
17331 1 1 2 0 2
17332 6 1 7 0.714286 6
17333 0 4 4 -1 3
17334 2 0 2 1 2
17335 1 2 3 -0.333333 2
17336 1 6 7 -0.714286 3
17337 0 5 5 -1 3
17338 0 1 1 -1 1
17339 1 8 9 -0.777778 6
17340 3 0 3 1 3
17341 1 1 2 0 2
17342 4 0 4 1 3
17343 0 1 1 -1 1
17344 1 3 4 -0.5 4
17345 1 5 6 -0.666667 3
17346 7 0 7 1 4
17347 2 1 3 0.333333 2
17348 0 5 5 -1 3
17349 0 5 5 -1 3
17350 5 1 6 0.666667 5
