# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
896 52 121 173 -0.398844 33
897 102 39 141 0.446809 31
898 17 164 181 -0.812155 23
899 95 27 122 0.557377 29
900 45 112 157 -0.426752 30
901 32 123 155 -0.587097 29
902 81 97 178 -0.0898876 31
903 62 82 144 -0.138889 30
904 36 91 127 -0.433071 31
905 57 111 168 -0.321429 32
906 110 31 141 0.560284 26
907 50 70 120 -0.166667 29
908 121 13 134 0.80597 24
909 37 85 122 -0.393443 30
910 50 101 151 -0.337748 35
911 66 116 182 -0.274725 30
912 6 115 121 -0.900826 20
913 85 78 163 0.0429448 27
914 25 122 147 -0.659864 24
915 52 104 156 -0.333333 36
916 97 68 165 0.175758 27
917 78 119 197 -0.208122 35
918 93 67 160 0.1625 26
919 47 77 124 -0.241935 33
920 51 97 148 -0.310811 32
921 15 129 144 -0.791667 25
922 58 115 173 -0.32948 30
923 108 32 140 0.542857 34
924 16 150 166 -0.807229 28
925 5 149 154 -0.935065 19
926 4 209 213 -0.962441 19
927 107 30 137 0.562044 22
928 193 7 200 0.93 24
929 94 75 169 0.112426 32
930 28 113 141 -0.602837 23
931 59 111 170 -0.305882 36
932 76 54 130 0.169231 34
933 27 158 185 -0.708108 34
934 90 66 156 0.153846 34
935 39 133 172 -0.546512 32
936 108 49 157 0.375796 32
937 15 202 217 -0.861751 27
938 111 61 172 0.290698 26
939 72 78 150 -0.04 32
940 9 240 249 -0.927711 23
941 111 83 194 0.14433 36
942 59 91 150 -0.213333 34
943 15 178 193 -0.84456 27
944 101 60 161 0.254658 31
945 179 39 218 0.642202 33
946 235 12 247 0.902834 25
947 99 28 127 0.559055 27
948 41 102 143 -0.426573 32
949 162 24 186 0.741935 30
950 47 91 138 -0.318841 35
951 122 44 166 0.46988 32
952 10 224 234 -0.91453 24
953 130 27 157 0.656051 32
954 119 51 170 0.4 31
955 118 37 155 0.522581 22
956 130 28 158 0.64557 29
957 31 147 178 -0.651685 30
958 65 103 168 -0.22619 30
959 195 28 223 0.748879 31
960 134 35 169 0.585799 34
961 13 185 198 -0.868687 27
962 84 67 151 0.112583 33
963 61 137 198 -0.383838 35
964 67 93 160 -0.1625 32
965 75 39 114 0.315789 28
966 133 23 156 0.705128 24
967 26 144 170 -0.694118 31
968 203 32 235 0.72766 33
969 123 32 155 0.587097 30
970 74 59 133 0.112782 30
971 19 127 146 -0.739726 31
972 92 40 132 0.393939 34
973 27 178 205 -0.736585 29
974 54 74 128 -0.15625 31
975 26 136 162 -0.679012 28
976 43 148 191 -0.549738 34
977 6 157 163 -0.92638 22
978 23 158 181 -0.745856 27
979 251 14 265 0.89434 18
980 74 67 141 0.0496454 27
981 45 110 155 -0.419355 30
982 163 37 200 0.63 30
983 137 40 177 0.548023 31
984 8 168 176 -0.909091 25
985 14 127 141 -0.801418 25
986 101 71 172 0.174419 34
987 110 72 182 0.208791 29
988 9 172 181 -0.900552 23
989 8 153 161 -0.900621 25
990 107 61 168 0.27381 27
991 50 61 111 -0.0990991 33
992 113 71 184 0.228261 25
993 97 52 149 0.302013 27
994 18 114 132 -0.727273 33
995 96 57 153 0.254902 32
996 184 13 197 0.86802 26
997 97 56 153 0.267974 32
998 165 51 216 0.527778 33
999 43 109 152 -0.434211 32
1000 184 8 192 0.916667 21
1001 117 21 138 0.695652 25
1002 42 189 231 -0.636364 32
1003 194 6 200 0.94 21
1004 38 187 225 -0.662222 30
1005 30 123 153 -0.607843 28
1006 209 11 220 0.9 23
1007 146 29 175 0.668571 30
1008 106 24 130 0.630769 27
1009 14 130 144 -0.805556 26
1010 44 118 162 -0.45679 34
1011 104 69 173 0.202312 35
1012 99 29 128 0.546875 30
1013 67 70 137 -0.0218978 32
1014 47 56 103 -0.0873786 31
1015 67 72 139 -0.0359712 28
1016 65 127 192 -0.322917 35
1017 157 29 186 0.688172 31
1018 175 16 191 0.832461 23
1019 119 43 162 0.469136 33
1020 77 101 178 -0.134831 36
1021 93 47 140 0.328571 28
1022 22 109 131 -0.664122 32
1023 63 72 135 -0.0666667 25
1024 101 40 141 0.432624 34
1025 134 27 161 0.664596 26
1026 6 138 144 -0.916667 22
1027 30 151 181 -0.668508 30
1028 195 15 210 0.857143 25
1029 7 149 156 -0.910256 25
1030 154 24 178 0.730337 30
1031 79 82 161 -0.0186335 35
1032 86 60 146 0.178082 29
1033 80 82 162 -0.0123457 29
1034 32 143 175 -0.634286 30
1035 36 93 129 -0.44186 29
1036 181 10 191 0.895288 23
1037 108 46 154 0.402597 29
1038 56 103 159 -0.295597 34
1039 84 91 175 -0.04 34
1040 155 17 172 0.802326 27
1041 110 10 120 0.833333 26
1042 65 85 150 -0.133333 35
1043 123 31 154 0.597403 27
1044 49 111 160 -0.3875 25
1045 107 35 142 0.507042 30
1046 25 75 100 -0.5 31
1047 110 53 163 0.349693 31
1048 42 151 193 -0.564767 28
1049 185 17 202 0.831683 28
1050 47 52 99 -0.0505051 26
1051 75 58 133 0.12782 31
1052 5 135 140 -0.928571 23
1053 170 8 178 0.910112 24
1054 22 188 210 -0.790476 30
1055 95 55 150 0.266667 35
1056 138 14 152 0.815789 28
1057 75 95 170 -0.117647 37
1058 181 31 212 0.707547 31
1059 17 138 155 -0.780645 25
1060 19 130 149 -0.744966 25
1061 115 32 147 0.564626 26
1062 82 58 140 0.171429 29
1063 30 144 174 -0.655172 28
1064 13 148 161 -0.838509 26
1065 73 106 179 -0.184358 30
1066 70 63 133 0.0526316 32
1067 190 7 197 0.928934 24
1068 15 166 181 -0.834254 29
1069 46 166 212 -0.566038 31
1070 21 122 143 -0.706294 28
1071 154 11 165 0.866667 26
1072 120 28 148 0.621622 29
1073 138 31 169 0.633136 31
1074 25 146 171 -0.707602 28
1075 77 121 198 -0.222222 33
1076 107 31 138 0.550725 30
1077 80 69 149 0.0738255 29
1078 58 102 160 -0.275 35
1079 41 126 167 -0.508982 37
1080 3 103 106 -0.943396 21
1081 23 104 127 -0.637795 30
1082 8 144 152 -0.894737 25
1083 78 71 149 0.0469799 28
1084 152 44 196 0.55102 30
1085 215 16 231 0.861472 26
1086 164 13 177 0.853107 24
1087 12 169 181 -0.867403 25
1088 18 194 212 -0.830189 30
1089 46 156 202 -0.544554 35
1090 11 128 139 -0.841727 29
1091 12 243 255 -0.905882 20
1092 97 39 136 0.426471 30
1093 42 184 226 -0.628319 29
1094 75 94 169 -0.112426 30
1095 128 50 178 0.438202 33
1096 3 51 54 -0.888889 18
1097 92 61 153 0.202614 33
1098 43 131 174 -0.505747 24
1099 148 7 155 0.909677 23
1100 12 175 187 -0.871658 25
1101 40 176 216 -0.62963 29
1102 135 31 166 0.626506 27
1103 96 59 155 0.23871 27
1104 101 49 150 0.346667 32
1105 59 81 140 -0.157143 33
1106 115 57 172 0.337209 32
1107 54 99 153 -0.294118 28
1108 175 30 205 0.707317 28
1109 93 45 138 0.347826 25
1110 97 70 167 0.161677 28
1111 102 58 160 0.275 29
1112 13 171 184 -0.858696 23
1113 32 108 140 -0.542857 31
1114 143 41 184 0.554348 33
1115 60 119 179 -0.329609 33
1116 69 84 153 -0.0980392 28
1117 42 105 147 -0.428571 27
1118 41 139 180 -0.544444 35
1119 57 92 149 -0.234899 27
1120 58 64 122 -0.0491803 31
1121 18 148 166 -0.783133 29
1122 148 33 181 0.635359 30
1123 60 93 153 -0.215686 29
1124 144 11 155 0.858065 27
1125 156 37 193 0.61658 34
1126 123 42 165 0.490909 28
1127 72 61 133 0.0827068 27
1128 58 89 147 -0.210884 26
1129 29 149 178 -0.674157 28
1130 11 17 28 -0.214286 15
1131 100 81 181 0.104972 34
1132 7 139 146 -0.90411 24
1133 81 62 143 0.132867 32
1134 15 214 229 -0.868996 25
1135 22 130 152 -0.710526 31
1136 20 134 154 -0.74026 22
1137 197 18 215 0.832558 26
1138 35 158 193 -0.637306 30
1139 90 52 142 0.267606 31
1140 112 43 155 0.445161 28
1141 176 9 185 0.902703 24
1142 14 120 134 -0.791045 26
1143 31 94 125 -0.504 20
1144 8 195 203 -0.921182 23
1145 59 86 145 -0.186207 34
1146 66 89 155 -0.148387 29
1147 135 46 181 0.491713 32
1148 132 62 194 0.360825 32
1149 114 85 199 0.145729 38
1150 42 62 104 -0.192308 31
1151 152 9 161 0.888199 20
1152 77 93 170 -0.0941176 32
1153 144 14 158 0.822785 26
1154 49 154 203 -0.517241 26
1155 132 31 163 0.619632 31
1156 149 20 169 0.763314 27
1157 219 5 224 0.955357 19
1158 59 107 166 -0.289157 33
1159 123 16 139 0.769784 30
1160 22 122 144 -0.694444 26
1161 55 66 121 -0.0909091 26
1162 4 151 155 -0.948387 23
1163 59 102 161 -0.267081 31
1164 58 98 156 -0.25641 30
1165 91 103 194 -0.0618557 30
1166 24 112 136 -0.647059 28
1167 23 162 185 -0.751351 24
1168 186 19 205 0.814634 25
1169 196 17 213 0.840376 28
1170 39 89 128 -0.390625 30
1171 140 23 163 0.717791 29
1172 124 37 161 0.540373 29
1173 89 68 157 0.133758 36
1174 55 53 108 0.0185185 30
1175 34 136 170 -0.6 28
1176 49 111 160 -0.3875 33
1177 30 100 130 -0.538462 29
1178 29 148 177 -0.672316 26
1179 38 122 160 -0.525 31
1180 82 82 164 0 25
1181 64 81 145 -0.117241 30
1182 100 67 167 0.197605 30
1183 78 81 159 -0.0188679 31
1184 48 88 136 -0.294118 33
1185 22 133 155 -0.716129 31
1186 69 113 182 -0.241758 34
1187 12 218 230 -0.895652 22
1188 26 134 160 -0.675 25
1189 64 76 140 -0.0857143 27
1190 56 118 174 -0.356322 28
1191 128 36 164 0.560976 30
1192 68 101 169 -0.195266 30
1193 146 55 201 0.452736 32
1194 38 131 169 -0.550296 26
1195 91 67 158 0.151899 30
1196 37 34 71 0.0422535 29
1197 16 128 144 -0.777778 31
1198 81 82 163 -0.00613497 30
1199 56 138 194 -0.42268 33
1200 168 29 197 0.705584 25
1201 9 157 166 -0.891566 26
1202 23 103 126 -0.634921 29
1203 40 154 194 -0.587629 28
1204 44 141 185 -0.524324 30
1205 24 131 155 -0.690323 30
1206 116 45 161 0.440994 32
1207 72 88 160 -0.1 35
1208 55 97 152 -0.276316 34
1209 17 146 163 -0.791411 27
1210 81 75 156 0.0384615 32
1211 96 55 151 0.271523 30
1212 88 48 136 0.294118 35
1213 143 16 159 0.798742 27
1214 179 14 193 0.854922 25
1215 106 38 144 0.472222 35
1216 11 229 240 -0.908333 26
1217 222 7 229 0.938865 23
1218 103 16 119 0.731092 32
1219 124 31 155 0.6 31
1220 91 39 130 0.4 28
1221 49 134 183 -0.464481 34
1222 40 101 141 -0.432624 26
1223 8 196 204 -0.921569 23
1224 43 131 174 -0.505747 32
1225 49 94 143 -0.314685 32
1226 187 26 213 0.755869 30
1227 7 226 233 -0.939914 24
1228 9 197 206 -0.912621 22
1229 64 88 152 -0.157895 31
1230 22 133 155 -0.716129 28
1231 71 60 131 0.0839695 33
1232 63 73 136 -0.0735294 28
1233 123 15 138 0.782609 29
1234 9 144 153 -0.882353 21
1235 21 132 153 -0.72549 31
1236 174 24 198 0.757576 30
1237 97 30 127 0.527559 29
1238 160 40 200 0.6 31
1239 109 75 184 0.184783 28
1240 82 65 147 0.115646 26
1241 126 28 154 0.636364 33
1242 30 136 166 -0.638554 26
1243 43 111 154 -0.441558 33
1244 54 93 147 -0.265306 26
1245 167 43 210 0.590476 29
1246 49 132 181 -0.458564 32
1247 87 77 164 0.0609756 36
1248 38 99 137 -0.445255 35
1249 121 44 165 0.466667 30
1250 35 128 163 -0.570552 34
1251 92 62 154 0.194805 34
1252 165 14 179 0.843575 24
1253 81 67 148 0.0945946 36
1254 208 8 216 0.925926 20
1255 72 89 161 -0.10559 35
1256 111 22 133 0.669173 28
1257 82 51 133 0.233083 30
1258 200 27 227 0.762115 30
1259 33 120 153 -0.568627 33
1260 46 88 134 -0.313433 32
1261 100 50 150 0.333333 31
1262 91 31 122 0.491803 30
1263 154 8 162 0.901235 24
1264 131 41 172 0.523256 30
1265 16 99 115 -0.721739 26
1266 83 59 142 0.169014 36
1267 73 129 202 -0.277228 32
1268 95 59 154 0.233766 30
1269 24 114 138 -0.652174 33
1270 89 66 155 0.148387 33
1271 51 120 171 -0.403509 37
1272 12 140 152 -0.842105 28
1273 31 168 199 -0.688442 29
1274 69 104 173 -0.202312 31
1275 19 134 153 -0.751634 23
1276 22 129 151 -0.708609 31
1277 67 109 176 -0.238636 34
1278 174 20 194 0.793814 23
1279 113 67 180 0.255556 32
1280 43 187 230 -0.626087 30
1281 9 191 200 -0.91 23
1282 85 85 170 0 26
1283 15 112 127 -0.76378 27
1284 75 91 166 -0.0963855 26
1285 103 54 157 0.312102 33
1286 71 68 139 0.0215827 28
1287 187 18 205 0.82439 28
1288 96 68 164 0.170732 22
1289 97 102 199 -0.0251256 32
1290 45 103 148 -0.391892 35
1291 45 83 128 -0.296875 29
1292 54 117 171 -0.368421 35
1293 157 17 174 0.804598 26
1294 53 134 187 -0.433155 27
1295 143 11 154 0.857143 27
1296 83 77 160 0.0375 29
1297 89 41 130 0.369231 33
1298 23 158 181 -0.745856 26
1299 82 49 131 0.251908 32
1300 117 44 161 0.453416 31
1301 130 1 131 0.984733 18
1302 83 65 148 0.121622 30
1303 53 117 170 -0.376471 30
1304 164 3 167 0.964072 19
1305 157 19 176 0.784091 26
1306 112 39 151 0.483444 30
1307 79 53 132 0.19697 35
1308 91 63 154 0.181818 30
1309 29 159 188 -0.691489 32
1310 128 75 203 0.261084 38
1311 32 136 168 -0.619048 32
1312 74 69 143 0.034965 28
1313 11 132 143 -0.846154 27
1314 17 121 138 -0.753623 28
1315 65 61 126 0.031746 29
1316 97 63 160 0.2125 33
1317 23 137 160 -0.7125 29
1318 87 63 150 0.16 30
1319 68 95 163 -0.165644 35
1320 42 101 143 -0.412587 34
1321 104 62 166 0.253012 33
1322 86 62 148 0.162162 32
1323 32 159 191 -0.664921 29
1324 13 161 174 -0.850575 28
1325 49 106 155 -0.367742 26
1326 49 93 142 -0.309859 33
1327 45 86 131 -0.312977 32
1328 102 103 205 -0.00487805 34
1329 86 31 117 0.470085 28
1330 163 17 180 0.811111 30
1331 37 108 145 -0.489655 26
1332 46 135 181 -0.491713 34
1333 127 31 158 0.607595 32
1334 172 25 197 0.746193 25
1335 7 162 169 -0.91716 25
1336 74 102 176 -0.159091 35
1337 16 15 31 0.0322581 17
1338 170 26 196 0.734694 26
1339 128 34 162 0.580247 32
1340 147 11 158 0.860759 25
1341 11 109 120 -0.816667 25
1342 107 56 163 0.312883 36
1343 76 11 87 0.747126 25
1344 116 27 143 0.622378 29
1345 98 37 135 0.451852 29
1346 120 35 155 0.548387 27
1347 128 48 176 0.454545 35
1348 50 156 206 -0.514563 35
1349 136 22 158 0.721519 31
1350 27 201 228 -0.763158 30
1351 89 24 113 0.575221 28
1352 51 119 170 -0.4 33
1353 9 187 196 -0.908163 24
1354 188 44 232 0.62069 31
1355 99 24 123 0.609756 28
1356 109 31 140 0.557143 29
1357 162 20 182 0.78022 25
1358 65 64 129 0.00775194 33
1359 71 90 161 -0.118012 26
1360 37 153 190 -0.610526 36
1361 59 88 147 -0.197279 35
1362 88 51 139 0.266187 31
1363 78 54 132 0.181818 31
1364 127 50 177 0.435028 32
1365 56 93 149 -0.248322 34
1366 220 13 233 0.888412 28
1367 70 79 149 -0.0604027 35
1368 82 84 166 -0.0120482 36
1369 84 93 177 -0.0508475 34
1370 61 82 143 -0.146853 31
1371 133 19 152 0.75 28
1372 120 43 163 0.472393 32
1373 102 62 164 0.243902 36
1374 4 176 180 -0.955556 22
1375 227 10 237 0.915612 26
1376 66 95 161 -0.180124 36
1377 14 171 185 -0.848649 20
1378 64 97 161 -0.204969 35
1379 13 228 241 -0.892116 26
1380 7 162 169 -0.91716 22
1381 22 151 173 -0.745665 26
1382 114 50 164 0.390244 32
1383 43 92 135 -0.362963 34
1384 60 126 186 -0.354839 30
1385 113 49 162 0.395062 31
1386 52 139 191 -0.455497 31
1387 129 34 163 0.582822 33
1388 82 103 185 -0.113514 28
1389 37 147 184 -0.597826 32
1390 23 96 119 -0.613445 28
1391 115 18 133 0.729323 30
1392 103 61 164 0.256098 34
1393 119 35 154 0.545455 32
1394 67 94 161 -0.167702 30
1395 100 67 167 0.197605 31
1396 14 147 161 -0.826087 28
1397 37 117 154 -0.519481 29
1398 124 35 159 0.559748 28
1399 22 140 162 -0.728395 23
1400 132 27 159 0.660377 25
1401 3 204 207 -0.971014 20
1402 19 138 157 -0.757962 29
1403 34 108 142 -0.521127 29
1404 180 8 188 0.914894 25
1405 56 96 152 -0.263158 31
1406 51 140 191 -0.465969 31
1407 81 83 164 -0.0121951 36
1408 90 70 160 0.125 23
1409 71 120 191 -0.256545 32
1410 8 147 155 -0.896774 23
1411 83 45 128 0.296875 33
1412 38 137 175 -0.565714 32
1413 64 102 166 -0.228916 36
1414 51 76 127 -0.19685 26
1415 82 95 177 -0.0734463 37
1416 10 164 174 -0.885057 24
1417 105 9 114 0.842105 23
1418 6 190 196 -0.938776 24
1419 62 86 148 -0.162162 36
1420 119 32 151 0.576159 30
1421 12 172 184 -0.869565 24
1422 86 60 146 0.178082 36
1423 84 72 156 0.0769231 34
1424 78 52 130 0.2 33
1425 90 52 142 0.267606 33
1426 40 160 200 -0.6 28
1427 101 34 135 0.496296 28
1428 136 29 165 0.648485 29
1429 78 50 128 0.21875 33
1430 92 58 150 0.226667 36
1431 151 54 205 0.473171 31
1432 13 214 227 -0.885463 24
1433 88 70 158 0.113924 30
1434 144 27 171 0.684211 27
1435 38 111 149 -0.489933 33
1436 101 46 147 0.37415 34
1437 47 173 220 -0.572727 33
1438 99 54 153 0.294118 28
1439 8 212 220 -0.927273 22
1440 51 116 167 -0.389222 31
1441 154 9 163 0.889571 26
1442 161 37 198 0.626263 28
1443 63 66 129 -0.0232558 36
1444 40 69 109 -0.266055 29
1445 81 99 180 -0.1 33
1446 158 29 187 0.68984 29
1447 43 54 97 -0.113402 23
1448 68 54 122 0.114754 27
1449 42 133 175 -0.52 36
1450 29 149 178 -0.674157 25
1451 222 1 223 0.991031 17
1452 43 101 144 -0.402778 32
1453 53 74 127 -0.165354 34
1454 163 14 177 0.841808 21
1455 166 23 189 0.756614 27
1456 169 20 189 0.78836 26
1457 166 15 181 0.834254 24
1458 132 59 191 0.382199 29
1459 196 14 210 0.866667 18
1460 36 150 186 -0.612903 27
1461 128 22 150 0.706667 29
1462 102 50 152 0.342105 31
1463 175 8 183 0.912568 23
1464 126 57 183 0.377049 35
1465 52 114 166 -0.373494 29
1466 73 49 122 0.196721 34
1467 31 123 154 -0.597403 30
1468 139 8 147 0.891156 23
1469 87 72 159 0.0943396 30
1470 174 12 186 0.870968 26
1471 34 124 158 -0.56962 26
1472 153 29 182 0.681319 32
1473 16 176 192 -0.833333 28
1474 57 130 187 -0.390374 23
1475 94 74 168 0.119048 35
1476 130 38 168 0.547619 31
1477 101 101 202 0 32
1478 136 55 191 0.424084 29
1479 30 105 135 -0.555556 23
1480 80 52 132 0.212121 32
1481 19 145 164 -0.768293 28
1482 17 187 204 -0.833333 28
1483 149 27 176 0.693182 34
1484 153 4 157 0.949045 21
1485 100 29 129 0.550388 29
1486 65 4 69 0.884058 20
1487 17 177 194 -0.824742 25
1488 97 40 137 0.416058 29
1489 48 91 139 -0.309353 36
1490 41 103 144 -0.430556 30
1491 21 223 244 -0.827869 28
1492 102 44 146 0.39726 30
1493 20 197 217 -0.815668 29
1494 32 139 171 -0.625731 33
1495 199 27 226 0.761062 27
1496 12 184 196 -0.877551 28
1497 66 93 159 -0.169811 33
1498 120 65 185 0.297297 34
1499 12 219 231 -0.896104 27
1500 171 39 210 0.628571 32
1501 39 100 139 -0.438849 30
1502 132 38 170 0.552941 31
1503 39 113 152 -0.486842 30
1504 47 127 174 -0.45977 33
1505 77 94 171 -0.0994152 36
1506 21 51 72 -0.416667 23
1507 47 125 172 -0.453488 34
1508 16 186 202 -0.841584 29
1509 99 56 155 0.277419 30
1510 35 65 100 -0.3 29
1511 60 73 133 -0.0977444 36
1512 63 80 143 -0.118881 27
1513 55 28 83 0.325301 21
1514 110 67 177 0.242938 33
1515 14 148 162 -0.82716 26
1516 124 14 138 0.797101 23
1517 89 72 161 0.10559 35
1518 138 20 158 0.746835 27
1519 191 33 224 0.705357 24
1520 21 182 203 -0.793103 29
1521 99 50 149 0.328859 33
1522 169 12 181 0.867403 28
1523 170 23 193 0.761658 29
1524 121 35 156 0.551282 29
1525 22 119 141 -0.687943 30
1526 57 105 162 -0.296296 36
1527 41 137 178 -0.539326 35
1528 72 109 181 -0.20442 31
1529 146 7 153 0.908497 25
1530 124 33 157 0.579618 28
1531 24 145 169 -0.715976 31
1532 72 85 157 -0.0828025 33
1533 73 81 154 -0.0519481 33
1534 28 84 112 -0.5 27
1535 17 108 125 -0.728 29
1536 4 148 152 -0.947368 22
1537 150 23 173 0.734104 29
1538 153 20 173 0.768786 25
1539 30 115 145 -0.586207 30
1540 148 29 177 0.672316 30
1541 104 44 148 0.405405 26
1542 16 131 147 -0.782313 25
1543 36 84 120 -0.4 32
1544 107 54 161 0.329193 34
1545 85 41 126 0.349206 34
1546 21 139 160 -0.7375 27
1547 73 61 134 0.0895522 29
1548 41 81 122 -0.327869 31
1549 86 86 172 0 36
1550 11 108 119 -0.815126 28
1551 77 34 111 0.387387 27
1552 117 78 195 0.2 28
1553 36 134 170 -0.576471 32
1554 179 5 184 0.945652 23
1555 131 25 156 0.679487 33
1556 117 57 174 0.344828 29
1557 12 147 159 -0.849057 29
1558 90 76 166 0.0843373 33
1559 35 150 185 -0.621622 31
1560 159 20 179 0.776536 27
1561 47 94 141 -0.333333 33
1562 83 104 187 -0.112299 31
1563 102 76 178 0.146067 33
1564 21 127 148 -0.716216 29
1565 12 145 157 -0.847134 27
1566 46 106 152 -0.394737 32
1567 46 91 137 -0.328467 30
1568 32 126 158 -0.594937 29
1569 26 168 194 -0.731959 31
1570 15 124 139 -0.784173 27
1571 85 69 154 0.103896 34
1572 154 8 162 0.901235 25
1573 50 86 136 -0.264706 31
1574 6 152 158 -0.924051 23
1575 94 47 141 0.333333 28
1576 128 70 198 0.292929 32
1577 98 40 138 0.42029 33
1578 183 11 194 0.886598 23
1579 106 6 112 0.892857 22
1580 132 52 184 0.434783 28
1581 53 74 127 -0.165354 26
1582 22 147 169 -0.739645 29
1583 108 44 152 0.421053 28
1584 58 96 154 -0.246753 33
1585 34 138 172 -0.604651 30
1586 134 51 185 0.448649 36
1587 26 116 142 -0.633803 30
1588 145 22 167 0.736527 28
1589 15 162 177 -0.830508 27
1590 180 50 230 0.565217 36
1591 187 7 194 0.927835 23
1592 8 191 199 -0.919598 21
1593 9 162 171 -0.894737 26
1594 162 18 180 0.8 28
1595 134 50 184 0.456522 36
1596 16 139 155 -0.793548 30
1597 178 41 219 0.625571 27
1598 156 10 166 0.879518 20
1599 49 115 164 -0.402439 34
1600 21 181 202 -0.792079 29
1601 51 129 180 -0.433333 31
1602 33 126 159 -0.584906 32
1603 107 66 173 0.236994 28
1604 10 164 174 -0.885057 27
1605 22 136 158 -0.721519 29
1606 24 149 173 -0.722543 29
1607 21 146 167 -0.748503 28
1608 27 86 113 -0.522124 25
1609 130 35 165 0.575758 32
1610 17 228 245 -0.861224 32
1611 138 32 170 0.623529 33
1612 38 142 180 -0.577778 31
1613 24 152 176 -0.727273 30
1614 186 33 219 0.69863 29
1615 114 28 142 0.605634 31
1616 128 47 175 0.462857 35
1617 22 167 189 -0.767196 31
1618 73 63 136 0.0735294 30
1619 73 40 113 0.292035 34
1620 93 56 149 0.248322 33
1621 150 41 191 0.570681 28
1622 111 9 120 0.85 19
1623 36 155 191 -0.623037 29
1624 78 105 183 -0.147541 34
1625 190 1 191 0.989529 14
1626 44 103 147 -0.401361 30
1627 105 84 189 0.111111 33
1628 72 78 150 -0.04 29
1629 54 122 176 -0.386364 31
1630 49 87 136 -0.279412 27
1631 45 102 147 -0.387755 32
1632 37 120 157 -0.528662 27
1633 15 180 195 -0.846154 23
1634 128 4 132 0.939394 18
1635 161 16 177 0.819209 30
1636 47 106 153 -0.385621 28
1637 14 127 141 -0.801418 26
1638 128 54 182 0.406593 30
1639 131 34 165 0.587879 27
1640 80 50 130 0.230769 28
1641 123 47 170 0.447059 27
1642 77 55 132 0.166667 27
1643 93 50 143 0.300699 29
1644 104 50 154 0.350649 33
1645 117 27 144 0.625 27
1646 53 95 148 -0.283784 29
1647 94 64 158 0.189873 31
1648 111 42 153 0.45098 30
1649 81 88 169 -0.0414201 30
1650 128 30 158 0.620253 29
1651 99 39 138 0.434783 34
1652 17 208 225 -0.848889 23
