# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16405 100 54 154 0.298701 34
16406 55 149 204 -0.460784 36
16407 40 38 78 0.025641 27
16408 166 17 183 0.814208 24
16409 125 21 146 0.712329 25
16410 22 85 107 -0.588785 34
16411 55 48 103 0.0679612 32
16412 64 38 102 0.254902 34
16413 112 27 139 0.611511 28
16414 56 66 122 -0.0819672 31
16415 103 22 125 0.648 24
16416 38 63 101 -0.247525 30
16417 74 49 123 0.203252 30
16418 0 0 0 0 0
16419 59 67 126 -0.0634921 29
16420 61 60 121 0.00826446 32
16421 72 44 116 0.241379 33
16422 40 79 119 -0.327731 29
16423 34 105 139 -0.510791 22
16424 53 34 87 0.218391 29
16425 79 48 127 0.244094 28
16426 2 145 147 -0.972789 12
16427 91 50 141 0.29078 28
16428 5 152 157 -0.936306 21
16429 94 39 133 0.413534 32
16430 85 37 122 0.393443 25
16431 93 20 113 0.646018 28
16432 114 33 147 0.55102 29
16433 9 142 151 -0.880795 22
16434 44 64 108 -0.185185 30
16435 115 34 149 0.543624 24
16436 88 36 124 0.419355 24
16437 129 6 135 0.911111 22
16438 18 104 122 -0.704918 27
16439 79 27 106 0.490566 28
16440 0 4 4 -1 4
16441 11 152 163 -0.865031 25
16442 16 117 133 -0.759398 27
16443 46 82 128 -0.28125 28
16444 6 116 122 -0.901639 24
16445 83 52 135 0.22963 29
16446 128 5 133 0.924812 20
16447 113 8 121 0.867769 24
16448 9 151 160 -0.8875 19
16449 132 4 136 0.941176 22
16450 20 125 145 -0.724138 25
16451 26 96 122 -0.57377 31
16452 12 132 144 -0.833333 28
16453 9 85 94 -0.808511 24
16454 7 94 101 -0.861386 23
16455 129 24 153 0.686275 27
16456 158 10 168 0.880952 18
16457 94 21 115 0.634783 30
16458 45 54 99 -0.0909091 26
16459 22 62 84 -0.47619 27
16460 12 95 107 -0.775701 26
16461 6 122 128 -0.90625 24
16462 41 72 113 -0.274336 30
16463 163 13 176 0.852273 22
16464 66 55 121 0.0909091 30
16465 12 115 127 -0.811024 29
16466 64 53 117 0.0940171 32
16467 103 19 122 0.688525 25
16468 28 109 137 -0.591241 23
16469 68 86 154 -0.116883 32
16470 99 4 103 0.92233 15
16471 35 92 127 -0.448819 26
16472 65 65 130 0 31
16473 146 12 158 0.848101 25
16474 27 55 82 -0.341463 25
16475 23 91 114 -0.596491 30
16476 97 32 129 0.503876 27
16477 98 46 144 0.361111 31
16478 65 23 88 0.477273 30
16479 16 121 137 -0.766423 27
16480 75 29 104 0.442308 31
16481 26 104 130 -0.6 32
16482 13 142 155 -0.832258 27
16483 52 105 157 -0.33758 34
16484 25 92 117 -0.57265 31
16485 87 31 118 0.474576 29
16486 27 110 137 -0.605839 33
16487 59 42 101 0.168317 27
16488 2 191 193 -0.979275 15
16489 93 9 102 0.823529 25
16490 99 25 124 0.596774 31
16491 24 105 129 -0.627907 33
16492 38 65 103 -0.262136 34
16493 112 19 131 0.709924 26
16494 40 85 125 -0.36 28
16495 138 10 148 0.864865 24
16496 66 57 123 0.0731707 22
16497 85 41 126 0.349206 33
16498 44 119 163 -0.460123 25
16499 69 28 97 0.42268 28
16500 54 79 133 -0.18797 33
16501 66 39 105 0.257143 36
16502 61 61 122 0 25
16503 66 37 103 0.281553 28
16504 17 114 131 -0.740458 27
16505 112 15 127 0.76378 25
16506 130 15 145 0.793103 27
16507 65 32 97 0.340206 29
16508 101 25 126 0.603175 24
16509 36 55 91 -0.208791 34
16510 88 38 126 0.396825 21
16511 35 85 120 -0.416667 31
16512 20 77 97 -0.587629 28
16513 26 133 159 -0.672956 24
16514 72 50 122 0.180328 34
16515 19 129 148 -0.743243 25
16516 22 109 131 -0.664122 24
16517 11 137 148 -0.851351 24
16518 102 3 105 0.942857 20
16519 32 1 33 0.939394 15
16520 23 71 94 -0.510638 31
16521 17 100 117 -0.709402 25
16522 39 68 107 -0.271028 29
16523 92 26 118 0.559322 30
16524 101 5 106 0.90566 19
16525 36 64 100 -0.28 33
16526 152 6 158 0.924051 23
16527 9 186 195 -0.907692 22
16528 12 103 115 -0.791304 26
16529 91 38 129 0.410853 27
16530 20 97 117 -0.65812 28
16531 21 97 118 -0.644068 24
16532 89 31 120 0.483333 24
16533 22 104 126 -0.650794 28
16534 40 70 110 -0.272727 33
16535 88 46 134 0.313433 26
16536 76 27 103 0.475728 25
16537 63 46 109 0.155963 33
16538 42 69 111 -0.243243 33
16539 40 82 122 -0.344262 29
16540 9 104 113 -0.840708 25
16541 54 72 126 -0.142857 31
16542 130 4 134 0.940299 22
16543 42 108 150 -0.44 32
16544 97 28 125 0.552 27
16545 85 36 121 0.404959 27
16546 130 17 147 0.768707 29
16547 113 20 133 0.699248 30
16548 117 20 137 0.708029 28
16549 68 40 108 0.259259 26
16550 46 117 163 -0.435583 30
16551 65 75 140 -0.0714286 35
16552 3 130 133 -0.954887 22
16553 38 65 103 -0.262136 31
16554 11 164 175 -0.874286 26
16555 7 150 157 -0.910828 19
16556 66 76 142 -0.0704225 28
16557 102 17 119 0.714286 22
16558 76 30 106 0.433962 26
16559 99 13 112 0.767857 23
16560 94 15 109 0.724771 25
16561 81 45 126 0.285714 24
16562 132 1 133 0.984962 19
16563 7 138 145 -0.903448 22
16564 130 6 136 0.911765 24
16565 40 66 106 -0.245283 31
16566 101 23 124 0.629032 32
16567 61 92 153 -0.202614 32
16568 6 164 170 -0.929412 15
16569 16 138 154 -0.792208 25
16570 42 70 112 -0.25 28
16571 81 40 121 0.338843 31
16572 40 42 82 -0.0243902 28
16573 114 17 131 0.740458 24
16574 139 13 152 0.828947 22
16575 109 25 134 0.626866 30
16576 58 37 95 0.221053 27
16577 23 117 140 -0.671429 26
16578 124 8 132 0.878788 21
16579 17 126 143 -0.762238 30
16580 101 31 132 0.530303 28
16581 57 80 137 -0.167883 27
16582 27 99 126 -0.571429 28
16583 48 87 135 -0.288889 30
16584 29 103 132 -0.560606 28
16585 12 142 154 -0.844156 23
16586 33 77 110 -0.4 29
16587 103 32 135 0.525926 30
16588 43 87 130 -0.338462 31
16589 39 92 131 -0.40458 33
16590 68 64 132 0.030303 28
16591 25 82 107 -0.53271 33
16592 50 30 80 0.25 23
16593 82 27 109 0.504587 28
16594 30 70 100 -0.4 29
16595 11 85 96 -0.770833 24
16596 7 147 154 -0.909091 22
16597 70 83 153 -0.0849673 30
16598 11 137 148 -0.851351 25
16599 105 19 124 0.693548 25
16600 64 58 122 0.0491803 35
16601 20 106 126 -0.68254 29
16602 33 98 131 -0.496183 30
16603 117 3 120 0.95 22
16604 65 31 96 0.354167 26
16605 95 56 151 0.258278 37
16606 15 115 130 -0.769231 28
16607 111 6 117 0.897436 19
16608 8 17 25 -0.36 15
16609 59 68 127 -0.0708661 31
16610 151 1 152 0.986842 17
16611 79 25 104 0.519231 29
16612 66 57 123 0.0731707 31
16613 12 138 150 -0.84 28
16614 75 71 146 0.0273973 28
16615 69 64 133 0.037594 31
16616 53 63 116 -0.0862069 25
16617 85 46 131 0.29771 28
16618 20 98 118 -0.661017 29
16619 109 22 131 0.664122 27
16620 62 92 154 -0.194805 34
16621 37 112 149 -0.503356 27
16622 33 120 153 -0.568627 26
16623 5 160 165 -0.939394 22
16624 42 74 116 -0.275862 31
16625 70 45 115 0.217391 24
16626 92 51 143 0.286713 31
16627 7 153 160 -0.9125 26
16628 47 45 92 0.0217391 30
16629 92 6 98 0.877551 21
16630 47 41 88 0.0681818 28
16631 66 69 135 -0.0222222 29
16632 95 32 127 0.496063 27
16633 27 26 53 0.0188679 23
16634 41 99 140 -0.414286 29
16635 67 56 123 0.0894309 32
16636 54 47 101 0.0693069 33
16637 66 77 143 -0.0769231 29
16638 85 22 107 0.588785 25
16639 45 75 120 -0.25 32
16640 48 102 150 -0.36 32
16641 24 83 107 -0.551402 30
16642 72 62 134 0.0746269 29
16643 48 68 116 -0.172414 26
16644 106 17 123 0.723577 26
16645 40 68 108 -0.259259 27
16646 38 20 58 0.310345 21
16647 33 61 94 -0.297872 25
16648 22 106 128 -0.65625 30
16649 45 60 105 -0.142857 28
16650 81 86 167 -0.0299401 36
16651 48 61 109 -0.119266 28
16652 47 88 135 -0.303704 29
16653 22 73 95 -0.536842 29
16654 21 128 149 -0.718121 31
16655 90 36 126 0.428571 23
16656 178 18 196 0.816327 31
16657 61 48 109 0.119266 29
16658 40 57 97 -0.175258 30
16659 84 48 132 0.272727 28
16660 17 104 121 -0.719008 26
16661 145 22 167 0.736527 32
16662 38 91 129 -0.410853 32
16663 132 10 142 0.859155 24
16664 57 37 94 0.212766 30
16665 64 45 109 0.174312 30
16666 168 11 179 0.877095 14
16667 69 41 110 0.254545 30
16668 134 13 147 0.823129 30
16669 86 39 125 0.376 30
16670 49 92 141 -0.304965 23
16671 63 71 134 -0.0597015 31
16672 113 16 129 0.751938 26
16673 33 90 123 -0.463415 23
16674 33 98 131 -0.496183 31
16675 42 89 131 -0.358779 32
16676 84 63 147 0.142857 36
16677 84 21 105 0.6 28
16678 133 26 159 0.672956 30
16679 42 55 97 -0.134021 28
16680 121 21 142 0.704225 27
16681 32 67 99 -0.353535 29
16682 64 50 114 0.122807 29
16683 136 17 153 0.777778 22
16684 67 43 110 0.218182 30
16685 67 3 70 0.914286 20
16686 66 33 99 0.333333 31
16687 108 27 135 0.6 29
16688 26 92 118 -0.559322 27
16689 70 52 122 0.147541 29
16690 25 100 125 -0.6 28
16691 188 3 191 0.968586 18
16692 90 40 130 0.384615 26
16693 97 5 102 0.901961 23
16694 9 136 145 -0.875862 23
16695 59 49 108 0.0925926 27
16696 101 10 111 0.81982 28
16697 70 50 120 0.166667 33
16698 89 38 127 0.401575 28
16699 31 56 87 -0.287356 21
16700 103 24 127 0.622047 28
16701 93 52 145 0.282759 29
16702 43 78 121 -0.289256 33
16703 139 15 154 0.805195 28
16704 43 60 103 -0.165049 27
16705 70 63 133 0.0526316 30
16706 15 47 62 -0.516129 20
16707 13 180 193 -0.865285 26
16708 72 76 148 -0.027027 32
16709 114 13 127 0.795276 24
16710 102 13 115 0.773913 27
16711 52 92 144 -0.277778 35
16712 45 55 100 -0.1 30
16713 20 130 150 -0.733333 27
16714 110 38 148 0.486486 24
16715 7 122 129 -0.891473 24
16716 51 63 114 -0.105263 31
16717 4 39 43 -0.813953 15
16718 49 59 108 -0.0925926 26
16719 44 110 154 -0.428571 32
16720 119 11 130 0.830769 22
16721 37 98 135 -0.451852 30
16722 6 119 125 -0.904 20
16723 90 50 140 0.285714 30
16724 3 109 112 -0.946429 17
16725 57 47 104 0.0961538 33
16726 127 16 143 0.776224 26
16727 63 79 142 -0.112676 31
16728 49 86 135 -0.274074 35
16729 58 58 116 0 29
16730 114 5 119 0.915966 22
16731 38 78 116 -0.344828 32
16732 47 90 137 -0.313869 34
16733 22 137 159 -0.72327 30
16734 124 42 166 0.493976 33
16735 53 16 69 0.536232 21
16736 115 10 125 0.84 25
16737 135 14 149 0.812081 27
16738 24 89 113 -0.575221 23
16739 19 124 143 -0.734266 30
16740 68 28 96 0.416667 31
16741 76 66 142 0.0704225 31
16742 82 33 115 0.426087 33
16743 123 3 126 0.952381 21
16744 6 136 142 -0.915493 23
16745 20 106 126 -0.68254 30
16746 29 86 115 -0.495652 26
16747 75 52 127 0.181102 34
16748 14 108 122 -0.770492 27
16749 78 37 115 0.356522 32
16750 93 33 126 0.47619 24
16751 76 24 100 0.52 28
16752 29 102 131 -0.557252 25
16753 47 81 128 -0.265625 31
16754 115 26 141 0.631206 29
16755 62 70 132 -0.0606061 30
16756 9 145 154 -0.883117 24
16757 186 13 199 0.869347 24
16758 144 4 148 0.945946 14
16759 5 68 73 -0.863014 22
16760 31 124 155 -0.6 33
16761 29 88 117 -0.504274 30
16762 6 140 146 -0.917808 18
16763 30 8 38 0.578947 16
16764 8 84 92 -0.826087 21
16765 27 80 107 -0.495327 32
16766 67 71 138 -0.0289855 32
16767 54 113 167 -0.353293 32
16768 109 25 134 0.626866 24
16769 132 7 139 0.899281 24
16770 58 45 103 0.126214 34
16771 21 61 82 -0.487805 25
16772 51 50 101 0.00990099 27
16773 92 64 156 0.179487 29
16774 86 55 141 0.219858 31
16775 74 51 125 0.184 34
16776 51 78 129 -0.209302 38
16777 93 11 104 0.788462 25
16778 25 153 178 -0.719101 32
16779 51 49 100 0.02 33
16780 98 16 114 0.719298 28
16781 112 37 149 0.503356 29
16782 32 83 115 -0.443478 35
16783 15 135 150 -0.8 25
16784 102 13 115 0.773913 24
16785 51 80 131 -0.221374 32
16786 35 79 114 -0.385965 35
16787 46 77 123 -0.252033 27
16788 31 126 157 -0.605096 29
16789 71 35 106 0.339623 28
16790 28 68 96 -0.416667 28
16791 45 83 128 -0.296875 31
16792 98 28 126 0.555556 25
16793 51 67 118 -0.135593 28
16794 123 32 155 0.587097 34
16795 115 29 144 0.597222 26
16796 9 113 122 -0.852459 22
16797 85 30 115 0.478261 22
16798 5 121 126 -0.920635 24
16799 87 36 123 0.414634 32
16800 102 46 148 0.378378 34
16801 54 80 134 -0.19403 32
16802 9 160 169 -0.893491 27
16803 57 73 130 -0.123077 31
16804 110 21 131 0.679389 26
16805 102 38 140 0.457143 28
16806 136 23 159 0.710692 28
16807 55 49 104 0.0576923 29
16808 124 8 132 0.878788 26
16809 105 19 124 0.693548 24
16810 9 138 147 -0.877551 25
16811 40 87 127 -0.370079 29
16812 61 50 111 0.0990991 32
16813 62 50 112 0.107143 29
16814 94 61 155 0.212903 28
16815 6 176 182 -0.934066 24
16816 54 63 117 -0.0769231 28
16817 63 72 135 -0.0666667 31
16818 88 40 128 0.375 31
16819 3 109 112 -0.946429 21
16820 52 54 106 -0.0188679 33
16821 46 75 121 -0.239669 29
16822 17 32 49 -0.306122 25
16823 9 163 172 -0.895349 24
16824 12 129 141 -0.829787 25
16825 96 17 113 0.699115 23
16826 32 67 99 -0.353535 27
16827 76 21 97 0.56701 30
16828 106 15 121 0.752066 25
16829 34 117 151 -0.549669 27
16830 49 69 118 -0.169492 31
16831 23 113 136 -0.661765 31
16832 37 85 122 -0.393443 26
16833 61 60 121 0.00826446 34
16834 125 11 136 0.838235 24
16835 53 52 105 0.00952381 25
16836 48 103 151 -0.364238 32
16837 113 21 134 0.686567 29
16838 112 27 139 0.611511 32
16839 4 155 159 -0.949686 22
16840 16 140 156 -0.794872 23
16841 10 130 140 -0.857143 19
16842 76 29 105 0.447619 30
16843 74 52 126 0.174603 34
16844 31 88 119 -0.478992 29
16845 111 25 136 0.632353 28
16846 12 126 138 -0.826087 26
16847 3 117 120 -0.95 17
16848 44 85 129 -0.317829 31
16849 42 55 97 -0.134021 28
16850 2 6 8 -0.5 5
16851 21 114 135 -0.688889 28
16852 169 2 171 0.976608 13
16853 133 16 149 0.785235 28
16854 16 111 127 -0.748031 28
16855 107 15 122 0.754098 28
16856 106 10 116 0.827586 28
16857 71 31 102 0.392157 28
16858 45 47 92 -0.0217391 27
16859 106 12 118 0.79661 26
16860 14 53 67 -0.58209 23
16861 50 50 100 0 22
16862 52 55 107 -0.0280374 36
16863 117 38 155 0.509677 30
16864 56 91 147 -0.238095 33
16865 54 66 120 -0.1 29
16866 56 75 131 -0.145038 28
16867 125 8 133 0.879699 24
16868 184 13 197 0.86802 22
16869 13 134 147 -0.823129 27
16870 15 104 119 -0.747899 28
16871 83 33 116 0.431034 27
16872 58 40 98 0.183673 24
16873 53 74 127 -0.165354 29
16874 18 148 166 -0.783133 32
16875 83 27 110 0.509091 30
16876 9 150 159 -0.886792 18
16877 94 27 121 0.553719 23
16878 14 86 100 -0.72 23
16879 25 126 151 -0.668874 30
16880 65 64 129 0.00775194 27
16881 203 8 211 0.924171 20
16882 17 155 172 -0.802326 23
16883 119 7 126 0.888889 20
16884 38 49 87 -0.126437 22
16885 139 32 171 0.625731 24
16886 79 38 117 0.350427 27
16887 45 62 107 -0.158879 31
16888 54 62 116 -0.0689655 30
16889 15 92 107 -0.719626 27
16890 79 78 157 0.00636943 30
16891 15 111 126 -0.761905 26
16892 13 148 161 -0.838509 22
16893 33 121 154 -0.571429 31
16894 83 47 130 0.276923 31
16895 103 5 108 0.907407 18
16896 127 17 144 0.763889 26
16897 67 59 126 0.0634921 31
16898 58 68 126 -0.0793651 30
16899 35 72 107 -0.345794 25
16900 67 74 141 -0.0496454 33
16901 110 11 121 0.818182 24
16902 75 56 131 0.145038 34
16903 77 17 94 0.638298 23
16904 60 81 141 -0.148936 27
16905 72 42 114 0.263158 32
16906 16 157 173 -0.815029 29
16907 32 134 166 -0.614458 31
16908 66 59 125 0.056 31
16909 150 10 160 0.875 27
16910 8 156 164 -0.902439 21
16911 92 21 113 0.628319 27
16912 31 74 105 -0.409524 26
16913 25 80 105 -0.52381 28
16914 3 148 151 -0.960265 18
16915 55 76 131 -0.160305 29
16916 41 51 92 -0.108696 25
16917 69 45 114 0.210526 29
16918 13 110 123 -0.788618 29
16919 28 83 111 -0.495495 29
16920 70 30 100 0.4 28
16921 126 7 133 0.894737 23
16922 120 1 121 0.983471 20
16923 17 88 105 -0.67619 25
16924 51 62 113 -0.0973451 32
16925 82 39 121 0.355372 31
16926 112 7 119 0.882353 21
16927 11 137 148 -0.851351 28
16928 9 130 139 -0.870504 24
16929 8 52 60 -0.733333 16
16930 65 67 132 -0.0151515 30
16931 87 42 129 0.348837 32
16932 38 66 104 -0.269231 29
16933 13 97 110 -0.763636 26
16934 31 83 114 -0.45614 31
16935 109 8 117 0.863248 24
16936 41 58 99 -0.171717 29
16937 87 32 119 0.462185 32
16938 76 35 111 0.369369 31
16939 56 85 141 -0.205674 31
16940 25 121 146 -0.657534 20
16941 18 100 118 -0.694915 29
16942 138 17 155 0.780645 21
16943 79 67 146 0.0821918 37
16944 3 141 144 -0.958333 20
16945 10 126 136 -0.852941 25
16946 14 130 144 -0.805556 24
16947 50 69 119 -0.159664 28
16948 40 93 133 -0.398496 29
16949 62 40 102 0.215686 31
16950 16 107 123 -0.739837 24
16951 24 77 101 -0.524752 27
16952 143 19 162 0.765432 28
16953 109 24 133 0.639098 28
16954 26 93 119 -0.563025 31
16955 13 165 178 -0.853933 24
16956 40 90 130 -0.384615 22
16957 49 69 118 -0.169492 28
16958 69 37 106 0.301887 30
16959 34 64 98 -0.306122 23
16960 75 52 127 0.181102 29
16961 81 42 123 0.317073 30
16962 52 87 139 -0.251799 33
16963 48 111 159 -0.396226 31
16964 39 83 122 -0.360656 31
16965 93 36 129 0.44186 29
16966 140 12 152 0.842105 20
16967 72 91 163 -0.116564 31
16968 122 14 136 0.794118 26
16969 5 124 129 -0.922481 17
16970 123 12 135 0.822222 23
16971 64 56 120 0.0666667 27
16972 25 92 117 -0.57265 27
16973 32 139 171 -0.625731 30
16974 77 35 112 0.375 27
16975 38 111 149 -0.489933 32
16976 75 43 118 0.271186 33
16977 88 29 117 0.504274 31
16978 141 17 158 0.78481 28
16979 45 95 140 -0.357143 32
16980 95 23 118 0.610169 29
16981 24 119 143 -0.664336 25
16982 60 81 141 -0.148936 26
16983 27 77 104 -0.480769 23
16984 45 72 117 -0.230769 31
16985 15 129 144 -0.791667 29
16986 39 64 103 -0.242718 32
16987 3 16 19 -0.684211 7
16988 51 51 102 0 26
16989 39 85 124 -0.370968 29
16990 38 78 116 -0.344828 31
16991 98 14 112 0.75 23
16992 19 94 113 -0.663717 29
16993 19 150 169 -0.775148 28
16994 78 52 130 0.2 30
16995 14 56 70 -0.6 26
16996 124 29 153 0.620915 29
16997 121 15 136 0.779412 30
16998 26 113 139 -0.625899 27
16999 123 7 130 0.892308 24
17000 33 87 120 -0.45 30
17001 17 121 138 -0.753623 27
17002 72 27 99 0.454545 24
17003 67 23 90 0.488889 25
17004 53 69 122 -0.131148 27
17005 142 9 151 0.880795 25
17006 142 9 151 0.880795 23
17007 87 37 124 0.403226 32
17008 48 116 164 -0.414634 27
17009 6 122 128 -0.90625 17
17010 25 99 124 -0.596774 29
17011 36 95 131 -0.450382 30
17012 53 41 94 0.12766 31
17013 148 5 153 0.934641 21
17014 77 36 113 0.362832 26
17015 48 114 162 -0.407407 30
17016 26 133 159 -0.672956 28
17017 44 124 168 -0.47619 28
17018 93 19 112 0.660714 22
17019 80 21 101 0.584158 26
17020 30 82 112 -0.464286 26
17021 79 27 106 0.490566 28
17022 8 157 165 -0.90303 22
17023 47 108 155 -0.393548 29
17024 13 115 128 -0.796875 25
17025 49 60 109 -0.100917 27
17026 59 31 90 0.311111 30
17027 140 11 151 0.854305 26
17028 114 10 124 0.83871 25
17029 57 70 127 -0.102362 33
17030 27 100 127 -0.574803 21
17031 17 140 157 -0.783439 24
17032 44 86 130 -0.323077 33
17033 125 10 135 0.851852 23
17034 26 63 89 -0.41573 26
17035 64 65 129 -0.00775194 31
17036 126 6 132 0.909091 12
17037 8 83 91 -0.824176 23
17038 101 27 128 0.578125 31
17039 65 59 124 0.0483871 33
17040 82 35 117 0.401709 30
17041 5 115 120 -0.916667 21
17042 106 80 186 0.139785 28
17043 115 10 125 0.84 24
17044 55 69 124 -0.112903 27
17045 24 146 170 -0.717647 30
17046 59 18 77 0.532468 27
17047 41 75 116 -0.293103 32
17048 72 55 127 0.133858 30
17049 22 43 65 -0.323077 25
17050 144 3 147 0.959184 19
17051 38 89 127 -0.401575 25
17052 77 38 115 0.33913 32
17053 44 78 122 -0.278689 26
17054 83 41 124 0.33871 33
17055 77 36 113 0.362832 27
17056 118 19 137 0.722628 26
17057 50 87 137 -0.270073 26
17058 45 118 163 -0.447853 31
17059 98 34 132 0.484848 34
17060 107 16 123 0.739837 29
17061 120 39 159 0.509434 29
17062 130 12 142 0.830986 26
17063 103 11 114 0.807018 22
17064 34 64 98 -0.306122 27
17065 87 53 140 0.242857 31
17066 47 103 150 -0.373333 31
17067 14 109 123 -0.772358 28
17068 20 109 129 -0.689922 28
17069 48 72 120 -0.2 25
17070 28 134 162 -0.654321 32
17071 14 84 98 -0.714286 27
17072 26 62 88 -0.409091 24
17073 100 14 114 0.754386 27
17074 76 47 123 0.235772 28
17075 95 1 96 0.979167 19
17076 20 177 197 -0.796954 24
17077 64 30 94 0.361702 23
17078 56 60 116 -0.0344828 33
17079 8 157 165 -0.90303 26
17080 29 81 110 -0.472727 31
17081 21 86 107 -0.607477 27
17082 58 72 130 -0.107692 36
17083 104 13 117 0.777778 28
17084 94 32 126 0.492063 28
17085 13 107 120 -0.783333 25
17086 18 89 107 -0.663551 27
17087 104 28 132 0.575758 34
17088 131 7 138 0.898551 18
17089 32 111 143 -0.552448 21
17090 135 24 159 0.698113 25
17091 110 13 123 0.788618 23
17092 60 80 140 -0.142857 32
17093 107 4 111 0.927928 22
17094 23 154 177 -0.740113 27
17095 65 38 103 0.262136 29
17096 101 58 159 0.27044 28
17097 113 5 118 0.915254 23
17098 65 60 125 0.04 29
17099 84 34 118 0.423729 34
17100 21 107 128 -0.671875 24
17101 73 56 129 0.131783 29
17102 27 91 118 -0.542373 29
17103 67 57 124 0.0806452 30
17104 12 154 166 -0.855422 29
17105 35 103 138 -0.492754 29
17106 78 32 110 0.418182 27
17107 109 8 117 0.863248 25
17108 16 105 121 -0.735537 30
17109 116 8 124 0.870968 23
17110 98 30 128 0.53125 27
17111 27 57 84 -0.357143 27
17112 4 155 159 -0.949686 23
17113 32 83 115 -0.443478 27
17114 42 43 85 -0.0117647 28
17115 135 10 145 0.862069 25
17116 49 72 121 -0.190083 32
17117 126 32 158 0.594937 33
17118 91 26 117 0.555556 29
17119 3 150 153 -0.960784 22
17120 26 106 132 -0.606061 32
17121 75 35 110 0.363636 27
17122 45 66 111 -0.189189 29
17123 35 16 51 0.372549 22
17124 112 16 128 0.75 29
17125 30 101 131 -0.541985 30
17126 44 52 96 -0.0833333 28
17127 42 29 71 0.183099 30
17128 52 100 152 -0.315789 31
17129 31 113 144 -0.569444 25
17130 81 44 125 0.296 34
17131 97 32 129 0.503876 32
17132 8 98 106 -0.849057 23
17133 55 57 112 -0.0178571 30
17134 105 43 148 0.418919 33
17135 62 52 114 0.0877193 31
17136 4 141 145 -0.944828 18
17137 35 66 101 -0.306931 30
17138 27 90 117 -0.538462 32
17139 90 33 123 0.463415 32
17140 109 31 140 0.557143 29
17141 6 104 110 -0.890909 24
17142 107 21 128 0.671875 30
17143 18 120 138 -0.73913 32
17144 37 110 147 -0.496599 30
17145 30 121 151 -0.602649 27
17146 33 120 153 -0.568627 30
17147 28 99 127 -0.559055 26
17148 55 56 111 -0.00900901 30
17149 108 10 118 0.830508 25
17150 60 73 133 -0.0977444 30
17151 149 7 156 0.910256 26
17152 20 120 140 -0.714286 32
17153 138 20 158 0.746835 15
17154 30 62 92 -0.347826 23
17155 69 29 98 0.408163 27
17156 91 58 149 0.221477 31
17157 38 94 132 -0.424242 25
17158 42 81 123 -0.317073 33
17159 95 29 124 0.532258 31
17160 29 130 159 -0.63522 29
17161 74 65 139 0.0647482 33
17162 92 48 140 0.314286 29
17163 35 96 131 -0.465649 29
17164 103 20 123 0.674797 30
17165 121 5 126 0.920635 22
17166 40 82 122 -0.344262 29
17167 116 9 125 0.856 26
17168 84 40 124 0.354839 30
17169 6 103 109 -0.889908 24
17170 18 92 110 -0.672727 26
17171 26 119 145 -0.641379 28
17172 18 81 99 -0.636364 28
17173 84 45 129 0.302326 26
17174 92 12 104 0.769231 25
17175 34 96 130 -0.476923 31
17176 159 3 162 0.962963 21
17177 109 13 122 0.786885 26
17178 15 109 124 -0.758065 28
17179 22 96 118 -0.627119 28
17180 19 114 133 -0.714286 27
17181 44 80 124 -0.290323 31
17182 79 41 120 0.316667 30
17183 36 80 116 -0.37931 23
17184 34 71 105 -0.352381 26
17185 12 113 125 -0.808 25
17186 49 97 146 -0.328767 33
17187 105 44 149 0.409396 32
17188 58 56 114 0.0175439 32
17189 129 22 151 0.708609 28
17190 89 25 114 0.561404 26
17191 33 88 121 -0.454545 33
17192 64 58 122 0.0491803 30
17193 127 10 137 0.854015 27
17194 76 69 145 0.0482759 35
17195 78 59 137 0.138686 30
17196 15 139 154 -0.805195 28
17197 79 30 109 0.449541 30
17198 102 53 155 0.316129 30
17199 97 5 102 0.901961 23
17200 89 8 97 0.835052 20
17201 80 37 117 0.367521 34
17202 25 101 126 -0.603175 32
17203 105 35 140 0.5 26
17204 154 5 159 0.937107 21
17205 24 147 171 -0.719298 27
17206 76 51 127 0.19685 27
17207 143 21 164 0.743902 23
17208 9 123 132 -0.863636 27
17209 41 74 115 -0.286957 31
17210 27 98 125 -0.568 30
17211 108 8 116 0.862069 24
17212 2 153 155 -0.974194 21
17213 26 91 117 -0.555556 31
17214 63 60 123 0.0243902 27
17215 13 123 136 -0.808824 28
17216 25 97 122 -0.590164 25
17217 95 34 129 0.472868 34
17218 95 49 144 0.319444 30
17219 30 91 121 -0.504132 30
17220 27 82 109 -0.504587 31
17221 47 46 93 0.0107527 26
17222 47 73 120 -0.216667 27
17223 68 57 125 0.088 27
17224 6 171 177 -0.932203 18
17225 13 99 112 -0.767857 29
17226 5 138 143 -0.93007 20
17227 89 33 122 0.459016 28
17228 39 64 103 -0.242718 31
17229 87 27 114 0.526316 29
17230 41 86 127 -0.354331 31
17231 20 90 110 -0.636364 25
17232 98 45 143 0.370629 31
17233 48 54 102 -0.0588235 31
17234 15 35 50 -0.4 23
17235 13 90 103 -0.747573 27
17236 29 78 107 -0.457944 32
17237 59 50 109 0.0825688 30
17238 40 98 138 -0.42029 28
17239 90 5 95 0.894737 20
17240 108 22 130 0.661538 27
17241 31 108 139 -0.553957 25
17242 59 26 85 0.388235 21
17243 24 103 127 -0.622047 28
17244 78 69 147 0.0612245 33
17245 141 15 156 0.807692 25
17246 12 144 156 -0.846154 26
17247 56 65 121 -0.0743802 29
17248 69 57 126 0.0952381 31
