# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
954 1 12 13 -0.846154 9
955 5 15 20 -0.5 9
956 7 13 20 -0.3 12
957 5 10 15 -0.333333 11
958 6 1 7 0.714286 6
959 20 1 21 0.904762 6
960 1 5 6 -0.666667 4
961 15 1 16 0.875 7
962 5 3 8 0.25 7
963 1 10 11 -0.818182 6
964 7 16 23 -0.391304 16
965 11 1 12 0.833333 5
966 24 0 24 1 8
967 2 24 26 -0.846154 12
968 7 2 9 0.555556 6
969 2 13 15 -0.733333 9
970 0 15 15 -1 5
971 14 6 20 0.4 10
972 4 12 16 -0.5 11
973 13 0 13 1 8
974 0 19 19 -1 5
975 11 2 13 0.692308 11
976 8 4 12 0.333333 7
977 14 3 17 0.647059 10
978 14 1 15 0.866667 11
979 6 5 11 0.0909091 8
980 19 1 20 0.9 12
981 4 11 15 -0.466667 8
982 8 8 16 0 9
983 1 2 3 -0.333333 3
984 4 10 14 -0.428571 10
985 16 2 18 0.777778 13
986 11 3 14 0.571429 10
987 9 2 11 0.636364 9
988 1 8 9 -0.777778 3
989 13 12 25 0.04 12
990 28 0 28 1 10
991 4 4 8 0 6
992 10 0 10 1 8
993 1 16 17 -0.882353 7
994 0 16 16 -1 4
995 7 3 10 0.4 9
996 18 1 19 0.894737 8
997 16 0 16 1 6
998 18 5 23 0.565217 14
999 1 17 18 -0.888889 8
1000 3 3 6 0 5
1001 11 1 12 0.833333 9
1002 1 8 9 -0.777778 8
1003 11 0 11 1 7
1004 11 8 19 0.157895 16
1005 10 5 15 0.333333 11
1006 11 3 14 0.571429 10
1007 7 3 10 0.4 8
1008 18 0 18 1 10
1009 4 7 11 -0.272727 10
1010 6 7 13 -0.0769231 10
1011 9 9 18 0 8
1012 10 15 25 -0.2 17
1013 18 1 19 0.894737 8
1014 4 6 10 -0.2 8
1015 12 1 13 0.846154 5
1016 12 8 20 0.2 11
1017 3 6 9 -0.333333 6
1018 7 7 14 0 12
1019 3 11 14 -0.571429 12
1020 0 19 19 -1 12
1021 1 10 11 -0.818182 6
1022 1 12 13 -0.846154 8
1023 8 4 12 0.333333 10
1024 5 6 11 -0.0909091 10
1025 12 4 16 0.5 11
1026 16 0 16 1 8
1027 7 1 8 0.75 5
1028 6 6 12 0 9
1029 8 2 10 0.6 9
1030 22 0 22 1 11
1031 2 6 8 -0.5 8
1032 13 0 13 1 8
1033 0 23 23 -1 10
1034 1 11 12 -0.833333 8
1035 21 1 22 0.909091 8
1036 3 9 12 -0.5 9
1037 3 7 10 -0.4 8
1038 9 2 11 0.636364 8
1039 13 3 16 0.625 10
1040 10 3 13 0.538462 9
1041 15 2 17 0.764706 10
1042 7 0 7 1 6
1043 18 0 18 1 9
1044 0 16 16 -1 7
1045 0 22 22 -1 8
1046 3 9 12 -0.5 7
1047 15 4 19 0.578947 6
1048 0 20 20 -1 7
1049 7 5 12 0.166667 11
1050 0 10 10 -1 7
1051 3 1 4 0.5 4
1052 7 7 14 0 11
1053 8 5 13 0.230769 7
1054 10 2 12 0.666667 10
1055 5 4 9 0.111111 9
1056 10 4 14 0.428571 9
1057 13 4 17 0.529412 9
1058 16 0 16 1 8
1059 5 13 18 -0.444444 9
1060 14 0 14 1 8
1061 5 4 9 0.111111 8
1062 3 2 5 0.2 5
1063 8 7 15 0.0666667 13
1064 7 10 17 -0.176471 13
1065 13 2 15 0.733333 5
1066 10 7 17 0.176471 13
1067 6 5 11 0.0909091 8
1068 14 2 16 0.75 9
1069 4 5 9 -0.111111 6
1070 1 16 17 -0.882353 10
1071 5 12 17 -0.411765 11
1072 8 10 18 -0.111111 13
1073 8 7 15 0.0666667 10
1074 7 5 12 0.166667 9
1075 4 11 15 -0.466667 11
1076 3 6 9 -0.333333 5
1077 11 2 13 0.692308 9
1078 2 19 21 -0.809524 10
1079 12 3 15 0.6 13
1080 5 3 8 0.25 7
1081 14 1 15 0.866667 9
1082 2 6 8 -0.5 5
1083 11 10 21 0.047619 12
1084 33 0 33 1 14
1085 0 20 20 -1 8
1086 4 7 11 -0.272727 9
1087 4 11 15 -0.466667 9
1088 2 4 6 -0.333333 4
1089 10 4 14 0.428571 10
1090 1 4 5 -0.6 3
1091 0 4 4 -1 3
1092 9 9 18 0 10
1093 10 0 10 1 5
1094 7 2 9 0.555556 7
1095 8 7 15 0.0666667 9
1096 1 21 22 -0.909091 12
1097 5 5 10 0 6
1098 20 0 20 1 9
1099 5 9 14 -0.285714 10
1100 3 7 10 -0.4 8
1101 7 3 10 0.4 8
1102 1 10 11 -0.818182 8
1103 0 10 10 -1 8
1104 3 14 17 -0.647059 11
1105 0 2 2 -1 1
1106 0 25 25 -1 10
1107 3 5 8 -0.25 7
1108 14 4 18 0.555556 12
1109 10 8 18 0.111111 13
1110 14 1 15 0.866667 9
1111 17 0 17 1 10
1112 14 2 16 0.75 9
1113 1 21 22 -0.909091 8
1114 4 14 18 -0.555556 13
1115 12 1 13 0.846154 6
1116 13 1 14 0.857143 10
1117 4 6 10 -0.2 8
1118 3 11 14 -0.571429 11
1119 0 9 9 -1 6
1120 14 0 14 1 7
1121 1 3 4 -0.5 3
1122 17 5 22 0.545455 13
1123 12 3 15 0.6 9
1124 5 8 13 -0.230769 8
1125 13 3 16 0.625 9
1126 18 0 18 1 6
1127 0 20 20 -1 9
1128 4 14 18 -0.555556 10
1129 20 0 20 1 12
1130 9 2 11 0.636364 8
1131 10 10 20 0 11
1132 16 0 16 1 9
1133 0 21 21 -1 8
1134 9 7 16 0.125 12
1135 10 14 24 -0.166667 14
1136 14 1 15 0.866667 11
1137 15 0 15 1 10
1138 6 9 15 -0.2 11
1139 14 3 17 0.647059 12
1140 11 3 14 0.571429 11
1141 13 2 15 0.733333 11
1142 0 0 0 0 0
1143 0 12 12 -1 5
1144 1 12 13 -0.846154 7
1145 17 3 20 0.7 7
1146 6 2 8 0.5 8
1147 12 1 13 0.846154 10
1148 3 9 12 -0.5 9
1149 0 10 10 -1 5
1150 11 0 11 1 7
1151 9 2 11 0.636364 6
1152 12 6 18 0.333333 9
1153 22 0 22 1 9
1154 1 11 12 -0.833333 7
1155 14 4 18 0.555556 11
1156 2 13 15 -0.733333 8
1157 8 3 11 0.454545 10
1158 11 1 12 0.833333 10
1159 20 1 21 0.904762 10
1160 7 2 9 0.555556 7
1161 15 1 16 0.875 9
1162 3 17 20 -0.7 12
1163 0 13 13 -1 4
1164 3 8 11 -0.454545 8
1165 10 1 11 0.818182 7
1166 11 0 11 1 6
1167 6 8 14 -0.142857 9
1168 5 6 11 -0.0909091 7
1169 11 4 15 0.466667 5
1170 6 13 19 -0.368421 11
1171 6 5 11 0.0909091 8
1172 4 8 12 -0.333333 12
1173 1 17 18 -0.888889 11
1174 6 13 19 -0.368421 11
1175 5 4 9 0.111111 9
1176 12 3 15 0.6 8
1177 5 5 10 0 7
1178 11 4 15 0.466667 11
1179 2 11 13 -0.692308 8
1180 7 0 7 1 6
1181 9 1 10 0.8 8
1182 5 14 19 -0.473684 11
1183 8 2 10 0.6 8
1184 2 3 5 -0.2 5
1185 11 1 12 0.833333 8
1186 1 14 15 -0.866667 9
1187 2 14 16 -0.75 8
1188 2 15 17 -0.764706 10
1189 3 15 18 -0.666667 12
1190 14 3 17 0.647059 12
1191 2 15 17 -0.764706 8
1192 4 19 23 -0.652174 13
1193 4 10 14 -0.428571 8
1194 4 5 9 -0.111111 8
1195 11 2 13 0.692308 11
1196 0 6 6 -1 4
1197 14 0 14 1 11
1198 0 13 13 -1 8
1199 1 19 20 -0.9 9
1200 1 16 17 -0.882353 9
1201 6 8 14 -0.142857 10
1202 2 13 15 -0.733333 11
1203 10 2 12 0.666667 9
1204 14 1 15 0.866667 8
1205 9 6 15 0.2 10
1206 1 6 7 -0.714286 6
1207 12 1 13 0.846154 8
1208 2 13 15 -0.733333 8
1209 10 7 17 0.176471 13
1210 0 11 11 -1 5
1211 13 3 16 0.625 11
1212 3 9 12 -0.5 10
1213 1 18 19 -0.894737 7
1214 19 0 19 1 8
1215 7 3 10 0.4 7
1216 11 4 15 0.466667 7
1217 5 4 9 0.111111 8
1218 6 17 23 -0.478261 13
1219 9 2 11 0.636364 10
1220 8 9 17 -0.0588235 12
1221 18 1 19 0.894737 14
1222 5 4 9 0.111111 7
1223 6 4 10 0.2 9
1224 1 17 18 -0.888889 9
1225 10 1 11 0.818182 6
1226 2 15 17 -0.764706 9
1227 5 12 17 -0.411765 9
1228 18 2 20 0.8 11
1229 2 16 18 -0.777778 10
1230 6 9 15 -0.2 11
1231 0 10 10 -1 7
1232 16 2 18 0.777778 8
1233 13 0 13 1 9
1234 11 4 15 0.466667 11
1235 5 7 12 -0.166667 9
1236 8 10 18 -0.111111 12
1237 18 2 20 0.8 12
1238 2 9 11 -0.636364 6
1239 1 12 13 -0.846154 6
1240 3 10 13 -0.538462 10
1241 5 7 12 -0.166667 7
1242 14 1 15 0.866667 6
1243 10 0 10 1 8
1244 2 16 18 -0.777778 8
1245 16 3 19 0.684211 13
1246 0 20 20 -1 10
1247 22 2 24 0.833333 12
1248 11 8 19 0.157895 12
1249 25 0 25 1 8
1250 35 0 35 1 9
1251 1 18 19 -0.894737 4
1252 1 16 17 -0.882353 10
1253 3 7 10 -0.4 5
1254 19 2 21 0.809524 9
1255 14 2 16 0.75 7
1256 14 3 17 0.647059 13
1257 1 14 15 -0.866667 12
1258 0 12 12 -1 7
1259 3 10 13 -0.538462 9
1260 2 7 9 -0.555556 6
1261 1 4 5 -0.6 5
1262 1 21 22 -0.909091 13
1263 5 15 20 -0.5 12
1264 2 11 13 -0.692308 10
1265 3 16 19 -0.684211 10
1266 2 5 7 -0.428571 6
1267 6 11 17 -0.294118 13
1268 2 14 16 -0.75 8
1269 6 2 8 0.5 5
1270 13 3 16 0.625 10
1271 8 0 8 1 7
1272 0 15 15 -1 8
1273 8 1 9 0.777778 4
1274 13 1 14 0.857143 9
1275 0 9 9 -1 6
1276 15 2 17 0.764706 12
1277 5 3 8 0.25 6
1278 4 9 13 -0.384615 8
1279 10 6 16 0.25 12
1280 12 6 18 0.333333 10
1281 0 0 0 0 0
1282 5 9 14 -0.285714 9
1283 9 11 20 -0.1 16
1284 4 7 11 -0.272727 7
1285 9 5 14 0.285714 9
1286 19 1 20 0.9 12
1287 1 7 8 -0.75 6
1288 5 4 9 0.111111 7
1289 8 10 18 -0.111111 11
1290 3 14 17 -0.647059 12
1291 4 6 10 -0.2 8
1292 22 0 22 1 11
1293 12 0 12 1 9
1294 15 0 15 1 6
1295 11 1 12 0.833333 8
1296 8 3 11 0.454545 6
1297 0 19 19 -1 5
1298 3 9 12 -0.5 8
1299 0 9 9 -1 7
1300 13 2 15 0.733333 10
1301 2 13 15 -0.733333 7
1302 2 11 13 -0.692308 10
1303 2 15 17 -0.764706 11
1304 16 1 17 0.882353 5
1305 0 23 23 -1 9
1306 7 0 7 1 4
1307 1 10 11 -0.818182 7
1308 16 0 16 1 9
1309 0 16 16 -1 9
1310 11 0 11 1 6
1311 11 2 13 0.692308 11
1312 12 0 12 1 7
1313 1 15 16 -0.875 7
1314 1 6 7 -0.714286 5
1315 7 0 7 1 5
1316 13 0 13 1 9
1317 0 23 23 -1 9
1318 8 1 9 0.777778 9
1319 15 3 18 0.666667 11
1320 7 3 10 0.4 5
1321 5 0 5 1 5
1322 10 9 19 0.0526316 13
1323 16 2 18 0.777778 10
1324 5 5 10 0 8
1325 2 6 8 -0.5 5
1326 0 16 16 -1 13
1327 2 12 14 -0.714286 9
1328 11 1 12 0.833333 8
1329 15 1 16 0.875 11
1330 3 1 4 0.5 4
1331 24 0 24 1 11
1332 1 19 20 -0.9 13
1333 5 7 12 -0.166667 8
1334 6 9 15 -0.2 12
1335 13 4 17 0.529412 8
1336 6 1 7 0.714286 5
1337 8 1 9 0.777778 7
1338 10 0 10 1 7
1339 1 9 10 -0.8 5
1340 16 8 24 0.333333 13
1341 4 8 12 -0.333333 9
1342 12 5 17 0.411765 10
1343 1 13 14 -0.857143 6
1344 1 15 16 -0.875 9
1345 5 11 16 -0.375 6
1346 1 14 15 -0.866667 10
1347 11 4 15 0.466667 10
1348 12 5 17 0.411765 12
1349 3 2 5 0.2 4
1350 0 12 12 -1 4
1351 5 4 9 0.111111 9
1352 3 18 21 -0.714286 13
1353 0 10 10 -1 9
1354 2 14 16 -0.75 12
1355 0 5 5 -1 4
1356 10 2 12 0.666667 10
1357 14 3 17 0.647059 8
1358 8 10 18 -0.111111 11
1359 0 18 18 -1 10
1360 5 7 12 -0.166667 7
1361 8 4 12 0.333333 9
1362 1 14 15 -0.866667 11
1363 18 2 20 0.8 7
1364 7 4 11 0.272727 8
1365 9 0 9 1 5
1366 3 8 11 -0.454545 8
1367 0 5 5 -1 5
1368 1 5 6 -0.666667 5
1369 2 7 9 -0.555556 6
1370 0 6 6 -1 4
1371 9 5 14 0.285714 9
1372 2 13 15 -0.733333 9
1373 16 0 16 1 7
1374 7 6 13 0.0769231 9
1375 0 8 8 -1 6
1376 0 13 13 -1 4
1377 8 8 16 0 12
1378 14 5 19 0.473684 12
1379 17 3 20 0.7 12
1380 1 9 10 -0.8 6
1381 7 8 15 -0.0666667 9
1382 10 1 11 0.818182 9
1383 11 6 17 0.294118 13
1384 8 7 15 0.0666667 10
1385 6 0 6 1 4
1386 14 1 15 0.866667 7
1387 8 4 12 0.333333 8
1388 5 3 8 0.25 8
1389 7 5 12 0.166667 8
1390 2 16 18 -0.777778 12
1391 1 12 13 -0.846154 8
1392 1 15 16 -0.875 10
1393 11 0 11 1 5
1394 17 1 18 0.888889 13
1395 1 14 15 -0.866667 10
1396 26 0 26 1 15
1397 6 2 8 0.5 5
1398 0 18 18 -1 11
1399 5 11 16 -0.375 10
1400 18 3 21 0.714286 10
1401 7 10 17 -0.176471 11
1402 0 12 12 -1 5
1403 22 1 23 0.913043 8
1404 11 3 14 0.571429 10
1405 0 21 21 -1 9
1406 11 12 23 -0.0434783 16
1407 10 7 17 0.176471 10
1408 17 0 17 1 8
1409 6 3 9 0.333333 7
1410 22 0 22 1 11
1411 1 13 14 -0.857143 10
1412 4 13 17 -0.529412 8
1413 2 4 6 -0.333333 6
1414 17 1 18 0.888889 7
1415 0 5 5 -1 5
1416 11 0 11 1 8
1417 8 8 16 0 13
1418 1 13 14 -0.857143 9
1419 5 3 8 0.25 7
1420 13 1 14 0.857143 6
1421 3 8 11 -0.454545 8
1422 9 1 10 0.8 4
1423 0 17 17 -1 11
1424 10 2 12 0.666667 5
1425 10 3 13 0.538462 7
1426 10 1 11 0.818182 9
1427 2 8 10 -0.6 10
1428 0 22 22 -1 9
1429 5 2 7 0.428571 6
1430 1 12 13 -0.846154 5
1431 7 4 11 0.272727 7
1432 6 8 14 -0.142857 9
1433 21 0 21 1 12
1434 4 10 14 -0.428571 11
1435 14 0 14 1 8
1436 2 7 9 -0.555556 8
1437 6 3 9 0.333333 8
1438 4 3 7 0.142857 6
1439 8 12 20 -0.2 12
1440 2 11 13 -0.692308 10
1441 3 11 14 -0.571429 10
1442 0 21 21 -1 7
1443 9 8 17 0.0588235 11
1444 23 1 24 0.916667 10
1445 9 8 17 0.0588235 14
1446 0 23 23 -1 10
1447 20 2 22 0.818182 11
1448 4 5 9 -0.111111 6
1449 1 10 11 -0.818182 7
1450 8 6 14 0.142857 9
1451 5 7 12 -0.166667 7
1452 19 0 19 1 7
1453 2 16 18 -0.777778 8
1454 4 9 13 -0.384615 12
1455 3 8 11 -0.454545 8
1456 13 0 13 1 4
1457 8 0 8 1 8
1458 2 19 21 -0.809524 8
1459 1 11 12 -0.833333 8
1460 14 1 15 0.866667 7
1461 3 8 11 -0.454545 7
1462 0 17 17 -1 11
1463 6 0 6 1 3
1464 15 2 17 0.764706 12
1465 6 7 13 -0.0769231 10
1466 7 7 14 0 10
1467 5 17 22 -0.545455 12
1468 4 0 4 1 2
1469 2 13 15 -0.733333 8
1470 7 8 15 -0.0666667 13
1471 11 2 13 0.692308 8
1472 9 2 11 0.636364 8
1473 9 10 19 -0.0526316 10
1474 9 3 12 0.5 10
1475 1 17 18 -0.888889 6
1476 15 3 18 0.666667 8
1477 5 0 5 1 4
1478 0 5 5 -1 3
1479 15 8 23 0.304348 12
1480 2 13 15 -0.733333 8
1481 1 11 12 -0.833333 7
1482 13 4 17 0.529412 10
1483 0 10 10 -1 7
1484 10 1 11 0.818182 5
1485 2 10 12 -0.666667 6
1486 3 13 16 -0.625 11
1487 1 9 10 -0.8 9
1488 0 21 21 -1 7
1489 5 0 5 1 4
1490 2 14 16 -0.75 8
1491 10 1 11 0.818182 6
1492 10 0 10 1 7
1493 3 6 9 -0.333333 8
1494 1 14 15 -0.866667 6
1495 7 2 9 0.555556 6
1496 2 16 18 -0.777778 7
1497 0 17 17 -1 12
1498 0 21 21 -1 9
1499 16 2 18 0.777778 9
1500 3 11 14 -0.571429 10
1501 15 2 17 0.764706 10
1502 3 18 21 -0.714286 11
1503 6 6 12 0 8
1504 21 0 21 1 9
1505 2 9 11 -0.636364 8
1506 8 3 11 0.454545 10
1507 1 9 10 -0.8 8
1508 26 1 27 0.925926 11
1509 7 9 16 -0.125 13
1510 8 15 23 -0.304348 11
1511 1 8 9 -0.777778 6
1512 1 11 12 -0.833333 8
1513 10 5 15 0.333333 10
1514 19 2 21 0.809524 12
1515 7 8 15 -0.0666667 11
1516 10 2 12 0.666667 8
1517 3 9 12 -0.5 6
1518 2 11 13 -0.692308 8
1519 4 2 6 0.333333 6
1520 5 8 13 -0.230769 10
1521 0 9 9 -1 6
1522 3 6 9 -0.333333 8
1523 17 3 20 0.7 9
1524 0 14 14 -1 9
1525 6 2 8 0.5 7
1526 8 10 18 -0.111111 10
1527 9 3 12 0.5 7
1528 14 1 15 0.866667 11
1529 13 0 13 1 4
1530 2 11 13 -0.692308 9
1531 2 18 20 -0.8 8
1532 3 11 14 -0.571429 11
1533 4 13 17 -0.529412 11
1534 11 8 19 0.157895 16
1535 9 8 17 0.0588235 10
1536 5 15 20 -0.5 15
1537 22 1 23 0.913043 7
1538 3 12 15 -0.6 10
1539 11 0 11 1 8
1540 4 11 15 -0.466667 7
1541 2 9 11 -0.636364 7
1542 1 17 18 -0.888889 6
1543 15 3 18 0.666667 11
1544 4 4 8 0 8
1545 3 8 11 -0.454545 6
1546 1 9 10 -0.8 4
1547 2 10 12 -0.666667 6
1548 23 0 23 1 9
1549 0 20 20 -1 7
1550 14 2 16 0.75 11
1551 7 2 9 0.555556 7
1552 11 3 14 0.571429 11
1553 3 12 15 -0.6 10
1554 19 1 20 0.9 7
1555 11 6 17 0.294118 9
1556 0 15 15 -1 9
1557 0 20 20 -1 7
1558 19 1 20 0.9 8
1559 18 0 18 1 12
1560 19 1 20 0.9 6
1561 14 1 15 0.866667 12
1562 2 13 15 -0.733333 9
1563 3 10 13 -0.538462 9
1564 15 4 19 0.578947 12
1565 0 11 11 -1 7
1566 7 2 9 0.555556 6
1567 6 0 6 1 4
1568 10 2 12 0.666667 11
1569 1 12 13 -0.846154 8
1570 0 17 17 -1 9
1571 1 14 15 -0.866667 10
1572 16 1 17 0.882353 9
1573 2 11 13 -0.692308 10
1574 3 13 16 -0.625 6
1575 2 9 11 -0.636364 7
1576 7 10 17 -0.176471 11
1577 3 14 17 -0.647059 9
1578 24 2 26 0.846154 9
1579 8 3 11 0.454545 9
1580 15 0 15 1 6
1581 10 12 22 -0.0909091 13
1582 1 8 9 -0.777778 8
1583 9 1 10 0.8 7
1584 9 2 11 0.636364 10
1585 11 2 13 0.692308 8
1586 5 9 14 -0.285714 11
1587 8 8 16 0 10
1588 12 2 14 0.714286 7
1589 13 0 13 1 7
1590 5 6 11 -0.0909091 8
1591 11 11 22 0 14
1592 5 6 11 -0.0909091 10
1593 17 0 17 1 9
1594 7 8 15 -0.0666667 7
1595 12 2 14 0.714286 10
1596 1 14 15 -0.866667 10
1597 2 15 17 -0.764706 8
1598 7 13 20 -0.3 13
1599 8 4 12 0.333333 8
1600 17 0 17 1 10
1601 11 1 12 0.833333 7
1602 6 6 12 0 9
1603 6 8 14 -0.142857 11
1604 11 3 14 0.571429 8
1605 7 7 14 0 13
1606 10 0 10 1 5
1607 7 7 14 0 9
1608 5 5 10 0 8
1609 19 1 20 0.9 13
1610 3 8 11 -0.454545 10
1611 0 8 8 -1 6
1612 3 2 5 0.2 4
1613 14 2 16 0.75 8
1614 13 1 14 0.857143 6
1615 0 15 15 -1 7
1616 11 2 13 0.692308 8
1617 3 8 11 -0.454545 7
1618 6 12 18 -0.333333 13
1619 1 16 17 -0.882353 8
1620 7 8 15 -0.0666667 11
1621 10 11 21 -0.047619 14
1622 1 23 24 -0.916667 15
1623 8 0 8 1 6
1624 2 9 11 -0.636364 8
1625 9 1 10 0.8 8
1626 3 5 8 -0.25 8
1627 0 18 18 -1 10
1628 4 19 23 -0.652174 14
1629 10 1 11 0.818182 7
1630 20 1 21 0.904762 8
1631 1 15 16 -0.875 6
1632 8 5 13 0.230769 7
1633 2 11 13 -0.692308 7
1634 4 2 6 0.333333 6
1635 6 2 8 0.5 5
1636 1 13 14 -0.857143 10
1637 1 19 20 -0.9 10
1638 14 2 16 0.75 13
1639 1 11 12 -0.833333 7
1640 11 1 12 0.833333 6
1641 7 5 12 0.166667 9
1642 11 2 13 0.692308 4
1643 17 1 18 0.888889 7
1644 2 7 9 -0.555556 7
1645 5 0 5 1 3
1646 11 8 19 0.157895 10
1647 6 3 9 0.333333 7
1648 16 2 18 0.777778 9
1649 2 8 10 -0.6 8
1650 1 9 10 -0.8 5
1651 9 2 11 0.636364 9
1652 5 4 9 0.111111 7
1653 9 4 13 0.384615 9
1654 3 16 19 -0.684211 11
1655 2 3 5 -0.2 5
1656 1 10 11 -0.818182 9
1657 8 10 18 -0.111111 10
1658 1 8 9 -0.777778 7
1659 12 0 12 1 6
1660 7 3 10 0.4 9
1661 5 8 13 -0.230769 8
1662 9 0 9 1 8
1663 0 5 5 -1 4
1664 19 0 19 1 8
1665 2 11 13 -0.692308 6
1666 9 7 16 0.125 7
1667 21 1 22 0.909091 9
1668 2 9 11 -0.636364 8
1669 15 3 18 0.666667 8
1670 1 12 13 -0.846154 6
1671 7 11 18 -0.222222 9
1672 0 15 15 -1 8
1673 0 19 19 -1 6
1674 2 10 12 -0.666667 10
1675 3 7 10 -0.4 7
1676 8 1 9 0.777778 7
1677 3 9 12 -0.5 9
1678 4 5 9 -0.111111 9
1679 5 3 8 0.25 6
1680 24 2 26 0.846154 9
1681 8 9 17 -0.0588235 10
1682 0 18 18 -1 5
1683 3 9 12 -0.5 9
1684 5 1 6 0.666667 4
1685 8 5 13 0.230769 9
1686 5 5 10 0 10
1687 7 9 16 -0.125 11
1688 5 11 16 -0.375 11
1689 4 17 21 -0.619048 14
1690 16 2 18 0.777778 12
1691 19 0 19 1 8
1692 4 21 25 -0.68 12
1693 2 10 12 -0.666667 8
1694 6 4 10 0.2 9
1695 5 7 12 -0.166667 10
1696 4 9 13 -0.384615 10
1697 20 11 31 0.290323 17
1698 4 7 11 -0.272727 7
1699 1 8 9 -0.777778 9
1700 13 5 18 0.444444 14
1701 3 11 14 -0.571429 10
1702 9 13 22 -0.181818 11
1703 6 4 10 0.2 8
1704 13 2 15 0.733333 9
1705 11 3 14 0.571429 8
1706 0 9 9 -1 6
1707 3 0 3 1 2
1708 5 5 10 0 9
1709 15 0 15 1 7
1710 3 9 12 -0.5 8
1711 0 6 6 -1 5
1712 1 16 17 -0.882353 12
1713 1 9 10 -0.8 8
1714 24 0 24 1 8
1715 20 3 23 0.73913 13
1716 3 1 4 0.5 3
1717 18 0 18 1 7
1718 6 3 9 0.333333 7
1719 1 12 13 -0.846154 9
1720 21 0 21 1 11
1721 1 6 7 -0.714286 4
1722 0 4 4 -1 4
1723 1 26 27 -0.925926 10
1724 18 0 18 1 7
1725 2 4 6 -0.333333 4
1726 1 13 14 -0.857143 9
1727 2 14 16 -0.75 11
1728 13 1 14 0.857143 7
1729 15 0 15 1 9
1730 1 15 16 -0.875 7
1731 11 5 16 0.375 13
1732 1 17 18 -0.888889 9
1733 5 8 13 -0.230769 11
1734 11 1 12 0.833333 8
1735 1 22 23 -0.913043 8
1736 0 22 22 -1 6
1737 29 3 32 0.8125 15
1738 0 15 15 -1 7
1739 15 0 15 1 8
1740 4 12 16 -0.5 13
1741 5 10 15 -0.333333 10
1742 3 12 15 -0.6 10
1743 3 7 10 -0.4 7
1744 5 7 12 -0.166667 11
1745 0 20 20 -1 4
1746 9 4 13 0.384615 9
1747 2 8 10 -0.6 8
1748 14 8 22 0.272727 11
1749 16 1 17 0.882353 8
1750 3 8 11 -0.454545 10
1751 15 2 17 0.764706 9
1752 6 8 14 -0.142857 12
1753 15 2 17 0.764706 11
1754 13 3 16 0.625 10
1755 3 18 21 -0.714286 14
1756 0 8 8 -1 6
1757 3 5 8 -0.25 6
1758 12 3 15 0.6 11
1759 4 1 5 0.6 3
1760 1 16 17 -0.882353 9
1761 1 10 11 -0.818182 7
1762 8 6 14 0.142857 10
1763 1 3 4 -0.5 4
1764 2 8 10 -0.6 6
1765 0 7 7 -1 5
1766 4 4 8 0 5
1767 15 3 18 0.666667 11
1768 8 4 12 0.333333 9
1769 21 1 22 0.909091 10
1770 9 2 11 0.636364 8
1771 2 18 20 -0.8 10
1772 7 7 14 0 14
1773 8 3 11 0.454545 9
1774 7 13 20 -0.3 13
1775 6 4 10 0.2 9
1776 2 10 12 -0.666667 6
1777 2 9 11 -0.636364 7
1778 0 6 6 -1 6
1779 10 6 16 0.25 11
1780 3 11 14 -0.571429 6
1781 9 5 14 0.285714 13
1782 18 2 20 0.8 9
1783 1 13 14 -0.857143 11
1784 25 0 25 1 9
1785 0 13 13 -1 8
1786 4 7 11 -0.272727 10
1787 9 1 10 0.8 4
1788 10 6 16 0.25 10
1789 13 1 14 0.857143 8
1790 0 16 16 -1 8
1791 16 2 18 0.777778 10
1792 3 10 13 -0.538462 10
1793 2 13 15 -0.733333 10
1794 11 2 13 0.692308 9
1795 0 20 20 -1 12
1796 8 4 12 0.333333 7
1797 4 6 10 -0.2 7
1798 11 5 16 0.375 11
1799 0 13 13 -1 6
1800 4 14 18 -0.555556 11
1801 6 6 12 0 9
1802 1 6 7 -0.714286 5
1803 5 5 10 0 10
1804 3 9 12 -0.5 7
1805 5 0 5 1 4
1806 0 12 12 -1 4
1807 13 3 16 0.625 9
1808 0 19 19 -1 8
1809 8 4 12 0.333333 11
1810 8 9 17 -0.0588235 12
1811 6 3 9 0.333333 8
1812 7 0 7 1 5
1813 6 8 14 -0.142857 10
1814 8 2 10 0.6 9
1815 11 6 17 0.294118 13
1816 1 11 12 -0.833333 6
1817 5 10 15 -0.333333 8
1818 16 2 18 0.777778 8
1819 19 1 20 0.9 9
1820 17 0 17 1 9
1821 2 20 22 -0.818182 12
1822 16 1 17 0.882353 12
1823 3 8 11 -0.454545 9
1824 2 11 13 -0.692308 10
1825 8 2 10 0.6 7
1826 16 0 16 1 9
1827 13 2 15 0.733333 9
1828 13 0 13 1 6
1829 6 2 8 0.5 6
1830 4 12 16 -0.5 9
1831 1 7 8 -0.75 6
1832 1 12 13 -0.846154 10
1833 4 11 15 -0.466667 10
1834 23 3 26 0.769231 13
1835 15 1 16 0.875 9
1836 2 6 8 -0.5 6
1837 1 7 8 -0.75 6
1838 13 4 17 0.529412 11
1839 1 14 15 -0.866667 8
1840 6 15 21 -0.428571 12
1841 8 3 11 0.454545 9
1842 3 3 6 0 5
1843 11 10 21 0.047619 12
1844 0 18 18 -1 8
1845 15 7 22 0.363636 16
1846 0 16 16 -1 6
1847 11 2 13 0.692308 8
1848 9 1 10 0.8 6
1849 25 0 25 1 11
1850 13 6 19 0.368421 13
