# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
900 16 37 53 -0.396226 18
901 52 27 79 0.316456 29
902 7 86 93 -0.849462 18
903 11 68 79 -0.721519 25
904 16 33 49 -0.346939 21
905 31 44 75 -0.173333 24
906 56 26 82 0.365854 26
907 3 85 88 -0.931818 16
908 25 35 60 -0.166667 20
909 27 46 73 -0.260274 24
910 103 2 105 0.961905 12
911 32 29 61 0.0491803 24
912 3 28 31 -0.806452 14
913 8 58 66 -0.757576 21
914 27 34 61 -0.114754 26
915 56 16 72 0.555556 28
916 3 85 88 -0.931818 17
917 35 25 60 0.166667 23
918 19 42 61 -0.377049 23
919 22 39 61 -0.278689 26
920 20 9 29 0.37931 17
921 9 66 75 -0.76 20
922 27 29 56 -0.0357143 24
923 31 29 60 0.0333333 21
924 4 67 71 -0.887324 13
925 18 47 65 -0.446154 23
926 88 6 94 0.87234 17
927 39 30 69 0.130435 23
928 33 21 54 0.222222 21
929 45 25 70 0.285714 23
930 30 44 74 -0.189189 29
931 15 39 54 -0.444444 24
932 10 53 63 -0.68254 21
933 64 9 73 0.753425 25
934 77 11 88 0.75 20
935 53 22 75 0.413333 19
936 15 72 87 -0.655172 21
937 13 62 75 -0.653333 25
938 15 42 57 -0.473684 23
939 57 13 70 0.628571 24
940 71 11 82 0.731707 19
941 14 53 67 -0.58209 19
942 26 40 66 -0.212121 25
943 56 1 57 0.964912 20
944 30 54 84 -0.285714 31
945 57 26 83 0.373494 29
946 58 9 67 0.731343 20
947 9 36 45 -0.6 19
948 39 37 76 0.0263158 25
949 17 63 80 -0.575 25
950 18 59 77 -0.532468 26
951 38 24 62 0.225806 25
952 8 60 68 -0.764706 19
953 13 50 63 -0.587302 24
954 23 63 86 -0.465116 24
955 52 37 89 0.168539 28
956 27 38 65 -0.169231 25
957 26 53 79 -0.341772 24
958 23 33 56 -0.178571 21
959 95 4 99 0.919192 13
960 13 44 57 -0.54386 19
961 44 24 68 0.294118 22
962 11 65 76 -0.710526 22
963 5 80 85 -0.882353 20
964 7 57 64 -0.78125 19
965 8 53 61 -0.737705 18
966 39 8 47 0.659574 19
967 8 59 67 -0.761194 23
968 28 22 50 0.12 22
969 69 10 79 0.746835 24
970 27 43 70 -0.228571 27
971 2 35 37 -0.891892 16
972 8 75 83 -0.807229 16
973 41 15 56 0.464286 25
974 16 46 62 -0.483871 26
975 15 56 71 -0.577465 22
976 30 41 71 -0.15493 23
977 42 17 59 0.423729 24
978 23 61 84 -0.452381 28
979 59 20 79 0.493671 22
980 38 8 46 0.652174 22
981 38 12 50 0.52 23
982 42 14 56 0.5 18
983 24 24 48 0 21
984 4 69 73 -0.890411 18
985 70 1 71 0.971831 17
986 54 20 74 0.459459 21
987 20 27 47 -0.148936 16
988 15 63 78 -0.615385 25
989 13 55 68 -0.617647 21
990 46 22 68 0.352941 24
991 54 5 59 0.830508 19
992 43 15 58 0.482759 21
993 15 50 65 -0.538462 26
994 39 33 72 0.0833333 28
995 40 7 47 0.702128 17
996 40 21 61 0.311475 27
997 55 20 75 0.466667 31
998 91 5 96 0.895833 21
999 55 7 62 0.774194 23
1000 26 32 58 -0.103448 21
1001 14 59 73 -0.616438 27
1002 53 8 61 0.737705 21
1003 1 79 80 -0.975 15
1004 23 35 58 -0.206897 26
1005 40 27 67 0.19403 27
1006 24 16 40 0.2 15
1007 22 27 49 -0.102041 23
1008 24 46 70 -0.314286 22
1009 28 34 62 -0.0967742 26
1010 16 64 80 -0.6 19
1011 38 28 66 0.151515 19
1012 54 13 67 0.61194 20
1013 67 11 78 0.717949 19
1014 19 71 90 -0.577778 25
1015 15 36 51 -0.411765 22
1016 10 75 85 -0.764706 25
1017 51 24 75 0.36 23
1018 51 4 55 0.854545 22
1019 53 17 70 0.514286 22
1020 32 26 58 0.103448 21
1021 78 11 89 0.752809 16
1022 25 51 76 -0.342105 26
1023 22 47 69 -0.362319 23
1024 73 5 78 0.871795 22
1025 25 60 85 -0.411765 29
1026 10 74 84 -0.761905 23
1027 16 76 92 -0.652174 22
1028 5 63 68 -0.852941 19
1029 16 68 84 -0.619048 26
1030 3 66 69 -0.913043 20
1031 52 11 63 0.650794 22
1032 61 13 74 0.648649 26
1033 38 34 72 0.0555556 31
1034 40 16 56 0.428571 26
1035 4 60 64 -0.875 14
1036 77 15 92 0.673913 23
1037 23 61 84 -0.452381 26
1038 51 30 81 0.259259 31
1039 34 33 67 0.0149254 28
1040 30 30 60 0 26
1041 10 70 80 -0.75 23
1042 41 17 58 0.413793 18
1043 43 23 66 0.30303 29
1044 12 64 76 -0.684211 23
1045 48 27 75 0.28 25
1046 19 45 64 -0.40625 26
1047 2 47 49 -0.918367 15
1048 38 34 72 0.0555556 27
1049 31 22 53 0.169811 22
1050 21 40 61 -0.311475 20
1051 71 12 83 0.710843 20
1052 12 81 93 -0.741935 24
1053 36 28 64 0.125 26
1054 39 33 72 0.0833333 29
1055 65 23 88 0.477273 22
1056 83 2 85 0.952941 17
1057 7 43 50 -0.72 15
1058 35 49 84 -0.166667 26
1059 5 62 67 -0.850746 19
1060 21 44 65 -0.353846 26
1061 56 5 61 0.836066 17
1062 19 45 64 -0.40625 25
1063 3 55 58 -0.896552 15
1064 35 24 59 0.186441 21
1065 27 37 64 -0.15625 22
1066 26 65 91 -0.428571 23
1067 33 21 54 0.222222 24
1068 11 78 89 -0.752809 25
1069 45 24 69 0.304348 26
1070 18 75 93 -0.612903 23
1071 13 68 81 -0.679012 24
1072 14 53 67 -0.58209 25
1073 58 12 70 0.657143 25
1074 14 46 60 -0.533333 23
1075 113 0 113 1 17
1076 67 16 83 0.614458 26
1077 60 13 73 0.643836 23
1078 60 17 77 0.558442 23
1079 5 61 66 -0.848485 18
1080 60 11 71 0.690141 18
1081 76 6 82 0.853659 17
1082 24 49 73 -0.342466 25
1083 32 41 73 -0.123288 26
1084 17 50 67 -0.492537 22
1085 62 1 63 0.968254 18
1086 32 36 68 -0.0588235 24
1087 34 36 70 -0.0285714 31
1088 20 65 85 -0.529412 22
1089 6 71 77 -0.844156 24
1090 59 31 90 0.311111 28
1091 50 19 69 0.449275 26
1092 64 33 97 0.319588 24
1093 7 54 61 -0.770492 20
1094 26 61 87 -0.402299 24
1095 27 26 53 0.0188679 24
1096 29 45 74 -0.216216 27
1097 6 60 66 -0.818182 24
1098 9 51 60 -0.7 19
1099 26 43 69 -0.246377 25
1100 12 54 66 -0.636364 25
1101 78 5 83 0.879518 21
1102 22 53 75 -0.413333 29
1103 40 3 43 0.860465 15
1104 51 24 75 0.36 26
1105 50 11 61 0.639344 17
1106 8 59 67 -0.761194 23
1107 91 7 98 0.857143 14
1108 16 45 61 -0.47541 22
1109 20 27 47 -0.148936 22
1110 52 26 78 0.333333 22
1111 12 24 36 -0.333333 15
1112 53 13 66 0.606061 22
1113 38 15 53 0.433962 17
1114 30 29 59 0.0169492 24
1115 18 58 76 -0.526316 27
1116 56 10 66 0.69697 26
1117 13 53 66 -0.606061 24
1118 67 6 73 0.835616 21
1119 40 29 69 0.15942 24
1120 3 82 85 -0.929412 13
1121 26 33 59 -0.118644 26
1122 0 66 66 -1 13
1123 52 10 62 0.677419 21
1124 32 28 60 0.0666667 20
1125 36 38 74 -0.027027 26
1126 10 50 60 -0.666667 23
1127 7 74 81 -0.82716 24
1128 19 26 45 -0.155556 18
1129 46 10 56 0.642857 19
1130 34 6 40 0.7 11
1131 64 15 79 0.620253 25
1132 47 25 72 0.305556 26
1133 6 92 98 -0.877551 18
1134 46 19 65 0.415385 24
1135 58 6 64 0.8125 17
1136 21 57 78 -0.461538 19
1137 65 13 78 0.666667 28
1138 9 32 41 -0.560976 19
1139 72 4 76 0.894737 22
1140 58 23 81 0.432099 31
1141 74 1 75 0.973333 19
1142 24 38 62 -0.225806 20
1143 42 31 73 0.150685 26
1144 13 67 80 -0.675 21
1145 46 29 75 0.226667 24
1146 14 32 46 -0.391304 18
1147 17 62 79 -0.56962 23
1148 56 12 68 0.647059 16
1149 21 44 65 -0.353846 22
1150 26 37 63 -0.174603 20
1151 12 43 55 -0.563636 24
1152 97 4 101 0.920792 19
1153 18 59 77 -0.532468 28
1154 2 37 39 -0.897436 16
1155 27 7 34 0.588235 19
1156 47 17 64 0.46875 23
1157 3 65 68 -0.911765 20
1158 42 20 62 0.354839 25
1159 42 19 61 0.377049 20
1160 29 36 65 -0.107692 21
1161 14 65 79 -0.64557 23
1162 77 4 81 0.901235 13
1163 55 13 68 0.617647 20
1164 9 56 65 -0.723077 22
1165 63 9 72 0.75 16
1166 47 30 77 0.220779 27
1167 8 21 29 -0.448276 18
1168 88 0 88 1 17
1169 39 24 63 0.238095 23
1170 47 8 55 0.709091 21
1171 29 28 57 0.0175439 24
1172 70 5 75 0.866667 13
1173 56 21 77 0.454545 24
1174 24 46 70 -0.314286 25
1175 47 29 76 0.236842 24
1176 52 28 80 0.3 27
1177 8 61 69 -0.768116 23
1178 61 6 67 0.820896 21
1179 9 43 52 -0.653846 19
1180 87 3 90 0.933333 20
1181 9 57 66 -0.727273 21
1182 72 11 83 0.73494 24
1183 38 8 46 0.652174 21
1184 85 0 85 1 7
1185 64 12 76 0.684211 19
1186 31 30 61 0.0163934 25
1187 4 57 61 -0.868852 15
1188 67 19 86 0.55814 30
1189 67 15 82 0.634146 26
1190 69 8 77 0.792208 16
1191 11 37 48 -0.541667 17
1192 67 6 73 0.835616 16
1193 5 85 90 -0.888889 20
1194 30 57 87 -0.310345 29
1195 66 19 85 0.552941 18
1196 56 26 82 0.365854 26
1197 53 5 58 0.827586 17
1198 19 16 35 0.0857143 21
1199 4 81 85 -0.905882 23
1200 47 23 70 0.342857 27
1201 2 66 68 -0.941176 20
1202 57 14 71 0.605634 24
1203 29 48 77 -0.246753 28
1204 26 4 30 0.733333 14
1205 8 92 100 -0.84 22
1206 6 72 78 -0.846154 20
1207 55 7 62 0.774194 22
1208 57 14 71 0.605634 17
1209 69 7 76 0.815789 21
1210 9 40 49 -0.632653 21
1211 49 13 62 0.580645 21
1212 50 18 68 0.470588 22
1213 61 16 77 0.584416 19
1214 47 16 63 0.492063 24
1215 4 62 66 -0.878788 17
1216 57 25 82 0.390244 22
1217 89 6 95 0.873684 18
1218 2 114 116 -0.965517 15
1219 41 31 72 0.138889 22
1220 67 6 73 0.835616 16
1221 16 37 53 -0.396226 14
1222 52 3 55 0.890909 19
1223 13 41 54 -0.518519 22
1224 6 56 62 -0.806452 21
1225 43 15 58 0.482759 24
1226 46 24 70 0.314286 21
1227 7 61 68 -0.794118 22
1228 11 46 57 -0.614035 20
1229 3 78 81 -0.925926 16
1230 39 43 82 -0.0487805 28
1231 7 58 65 -0.784615 19
1232 23 59 82 -0.439024 25
1233 8 48 56 -0.714286 17
1234 20 40 60 -0.333333 22
1235 24 36 60 -0.2 22
1236 6 57 63 -0.809524 19
1237 20 42 62 -0.354839 23
1238 48 47 95 0.0105263 32
1239 17 32 49 -0.306122 20
1240 67 7 74 0.810811 22
1241 60 5 65 0.846154 19
1242 20 71 91 -0.56044 27
1243 23 30 53 -0.132075 23
1244 30 29 59 0.0169492 30
1245 14 40 54 -0.481481 25
1246 27 56 83 -0.349398 24
1247 10 72 82 -0.756098 25
1248 22 44 66 -0.333333 28
1249 30 34 64 -0.0625 21
1250 12 45 57 -0.578947 25
1251 50 11 61 0.639344 23
1252 14 54 68 -0.588235 24
1253 45 40 85 0.0588235 26
1254 79 7 86 0.837209 22
1255 28 27 55 0.0181818 25
1256 30 48 78 -0.230769 21
1257 2 55 57 -0.929825 19
1258 37 33 70 0.0571429 19
1259 6 69 75 -0.84 16
1260 38 19 57 0.333333 23
1261 39 7 46 0.695652 23
1262 30 21 51 0.176471 24
1263 58 4 62 0.870968 23
1264 14 51 65 -0.569231 20
1265 11 42 53 -0.584906 14
1266 28 23 51 0.0980392 24
1267 82 7 89 0.842697 23
1268 12 43 55 -0.563636 20
1269 26 33 59 -0.118644 29
1270 11 74 85 -0.741176 25
1271 40 19 59 0.355932 24
1272 43 29 72 0.194444 23
1273 13 59 72 -0.638889 21
1274 7 53 60 -0.766667 19
1275 5 69 74 -0.864865 19
1276 28 65 93 -0.397849 29
1277 23 44 67 -0.313433 24
1278 74 2 76 0.947368 17
1279 36 31 67 0.0746269 29
1280 24 41 65 -0.261538 27
1281 52 10 62 0.677419 26
1282 18 51 69 -0.478261 24
1283 32 43 75 -0.146667 25
1284 39 19 58 0.344828 22
1285 46 32 78 0.179487 24
1286 29 37 66 -0.121212 23
1287 56 15 71 0.577465 19
1288 14 41 55 -0.490909 20
1289 9 58 67 -0.731343 19
1290 49 16 65 0.507692 23
1291 0 76 76 -1 16
1292 3 59 62 -0.903226 19
1293 22 38 60 -0.266667 26
1294 17 50 67 -0.492537 24
1295 53 15 68 0.558824 26
1296 29 38 67 -0.134328 27
1297 11 62 73 -0.69863 21
1298 3 56 59 -0.898305 20
1299 14 32 46 -0.391304 18
1300 19 71 90 -0.577778 26
1301 37 15 52 0.423077 20
1302 54 21 75 0.44 23
1303 36 31 67 0.0746269 21
1304 50 28 78 0.282051 21
1305 32 22 54 0.185185 22
1306 38 43 81 -0.0617284 27
1307 59 9 68 0.735294 23
1308 39 18 57 0.368421 24
1309 87 0 87 1 15
1310 9 52 61 -0.704918 21
1311 22 41 63 -0.301587 19
1312 41 38 79 0.0379747 22
1313 45 9 54 0.666667 21
1314 32 41 73 -0.123288 21
1315 30 39 69 -0.130435 25
1316 34 16 50 0.36 16
1317 23 47 70 -0.342857 29
1318 46 1 47 0.957447 18
1319 91 11 102 0.784314 21
1320 32 47 79 -0.189873 22
1321 28 37 65 -0.138462 27
1322 28 26 54 0.037037 22
1323 18 64 82 -0.560976 26
1324 44 25 69 0.275362 32
1325 17 55 72 -0.527778 19
1326 41 26 67 0.223881 21
1327 81 10 91 0.78022 17
1328 36 38 74 -0.027027 24
1329 13 61 74 -0.648649 19
1330 54 12 66 0.636364 26
1331 33 18 51 0.294118 22
1332 56 21 77 0.454545 24
1333 3 84 87 -0.931034 16
1334 18 56 74 -0.513514 24
1335 13 61 74 -0.648649 27
1336 14 46 60 -0.533333 27
1337 68 10 78 0.74359 24
1338 42 33 75 0.12 26
1339 16 56 72 -0.555556 24
1340 96 5 101 0.90099 19
1341 20 36 56 -0.285714 18
1342 36 43 79 -0.0886076 30
1343 34 38 72 -0.0555556 27
1344 34 20 54 0.259259 23
1345 30 38 68 -0.117647 18
1346 29 14 43 0.348837 20
1347 16 6 22 0.454545 9
1348 16 49 65 -0.507692 20
1349 62 9 71 0.746479 21
1350 36 19 55 0.309091 23
1351 12 48 60 -0.6 20
1352 33 23 56 0.178571 26
1353 17 26 43 -0.209302 22
1354 29 33 62 -0.0645161 25
1355 13 69 82 -0.682927 25
1356 3 78 81 -0.925926 20
1357 69 21 90 0.533333 23
1358 33 58 91 -0.274725 25
1359 50 20 70 0.428571 27
1360 39 37 76 0.0263158 24
1361 14 67 81 -0.654321 22
1362 46 32 78 0.179487 29
1363 43 26 69 0.246377 27
1364 38 32 70 0.0857143 22
1365 38 24 62 0.225806 23
1366 46 5 51 0.803922 22
1367 73 17 90 0.622222 17
1368 43 26 69 0.246377 24
1369 44 9 53 0.660377 18
1370 30 47 77 -0.220779 27
1371 82 11 93 0.763441 25
1372 65 14 79 0.64557 20
1373 36 3 39 0.846154 15
1374 49 11 60 0.633333 20
1375 40 5 45 0.777778 19
1376 11 50 61 -0.639344 21
1377 65 31 96 0.354167 19
1378 46 33 79 0.164557 27
1379 53 29 82 0.292683 29
1380 20 64 84 -0.52381 23
1381 7 90 97 -0.85567 15
1382 28 25 53 0.0566038 17
1383 23 33 56 -0.178571 25
1384 0 84 84 -1 16
1385 61 6 67 0.820896 23
1386 11 90 101 -0.782178 23
1387 45 15 60 0.5 23
1388 18 44 62 -0.419355 26
1389 4 71 75 -0.893333 21
1390 19 28 47 -0.191489 21
1391 6 61 67 -0.820896 19
1392 26 37 63 -0.174603 24
1393 22 58 80 -0.45 27
1394 27 22 49 0.102041 18
1395 50 40 90 0.111111 31
1396 52 19 71 0.464789 28
1397 17 32 49 -0.306122 23
1398 36 42 78 -0.0769231 27
1399 40 20 60 0.333333 25
1400 64 8 72 0.777778 25
1401 18 46 64 -0.4375 20
1402 16 43 59 -0.457627 22
1403 49 17 66 0.484848 22
1404 31 42 73 -0.150685 29
1405 13 51 64 -0.59375 21
1406 80 10 90 0.777778 17
1407 29 7 36 0.611111 15
1408 70 5 75 0.866667 17
1409 6 64 70 -0.828571 17
1410 26 27 53 -0.0188679 26
1411 46 7 53 0.735849 17
1412 38 7 45 0.688889 21
1413 38 41 79 -0.0379747 26
1414 35 26 61 0.147541 24
1415 58 15 73 0.589041 25
1416 6 19 25 -0.52 13
1417 28 27 55 0.0181818 23
1418 84 1 85 0.976471 19
1419 7 59 66 -0.787879 22
1420 19 30 49 -0.22449 22
1421 48 38 86 0.116279 22
1422 33 34 67 -0.0149254 24
1423 9 44 53 -0.660377 20
1424 33 18 51 0.294118 27
1425 40 28 68 0.176471 26
1426 17 27 44 -0.227273 21
1427 21 33 54 -0.222222 22
1428 25 44 69 -0.275362 28
1429 53 8 61 0.737705 24
1430 67 16 83 0.614458 20
1431 1 43 44 -0.954545 16
1432 29 56 85 -0.317647 27
1433 17 65 82 -0.585366 26
1434 16 68 84 -0.619048 26
1435 4 40 44 -0.818182 17
1436 85 7 92 0.847826 24
1437 32 42 74 -0.135135 27
1438 37 49 86 -0.139535 22
1439 31 35 66 -0.0606061 29
1440 23 37 60 -0.233333 28
1441 28 31 59 -0.0508475 27
1442 46 20 66 0.393939 26
1443 5 45 50 -0.8 17
1444 53 21 74 0.432432 22
1445 15 33 48 -0.375 21
1446 1 85 86 -0.976744 8
1447 57 17 74 0.540541 26
1448 15 35 50 -0.4 18
1449 99 7 106 0.867925 20
1450 42 28 70 0.2 28
1451 73 4 77 0.896104 22
1452 31 41 72 -0.138889 21
1453 51 21 72 0.416667 20
1454 39 9 48 0.625 21
1455 34 23 57 0.192982 26
1456 62 5 67 0.850746 16
1457 19 28 47 -0.191489 25
1458 50 8 58 0.724138 24
1459 29 21 50 0.16 25
1460 18 47 65 -0.446154 25
1461 29 64 93 -0.376344 27
1462 14 34 48 -0.416667 20
1463 5 69 74 -0.864865 21
1464 15 81 96 -0.6875 25
1465 31 44 75 -0.173333 25
1466 23 37 60 -0.233333 23
1467 10 95 105 -0.809524 19
1468 4 59 63 -0.873016 16
1469 97 6 103 0.883495 17
1470 45 4 49 0.836735 15
1471 66 13 79 0.670886 21
1472 52 15 67 0.552239 19
1473 78 9 87 0.793103 22
1474 19 29 48 -0.208333 20
1475 35 29 64 0.09375 27
1476 11 55 66 -0.666667 20
1477 52 34 86 0.209302 24
1478 6 69 75 -0.84 18
1479 64 2 66 0.939394 17
1480 45 38 83 0.0843373 27
1481 15 39 54 -0.444444 16
1482 13 58 71 -0.633803 19
1483 20 63 83 -0.518072 26
1484 50 11 61 0.639344 23
1485 34 40 74 -0.0810811 26
1486 8 49 57 -0.719298 22
1487 3 81 84 -0.928571 15
1488 2 60 62 -0.935484 12
1489 62 19 81 0.530864 28
1490 49 33 82 0.195122 27
1491 31 23 54 0.148148 22
1492 58 31 89 0.303371 26
1493 19 24 43 -0.116279 20
1494 8 96 104 -0.846154 26
1495 17 46 63 -0.460317 26
1496 75 3 78 0.923077 21
1497 26 40 66 -0.212121 25
1498 31 27 58 0.0689655 24
1499 41 25 66 0.242424 26
1500 26 46 72 -0.277778 28
1501 3 74 77 -0.922078 18
1502 29 38 67 -0.134328 26
1503 26 36 62 -0.16129 24
1504 48 10 58 0.655172 18
1505 24 11 35 0.371429 16
1506 44 24 68 0.294118 20
1507 7 64 71 -0.802817 11
1508 29 18 47 0.234043 23
1509 85 6 91 0.868132 22
1510 51 14 65 0.569231 22
1511 21 38 59 -0.288136 21
1512 69 8 77 0.792208 24
1513 10 57 67 -0.701493 19
1514 89 0 89 1 19
1515 21 42 63 -0.333333 25
1516 72 20 92 0.565217 27
1517 45 46 91 -0.010989 32
1518 15 61 76 -0.605263 17
1519 33 36 69 -0.0434783 29
1520 72 15 87 0.655172 27
1521 55 12 67 0.641791 25
1522 60 8 68 0.764706 23
1523 49 10 59 0.661017 22
1524 36 24 60 0.2 28
1525 49 39 88 0.113636 30
1526 47 7 54 0.740741 23
1527 24 44 68 -0.294118 27
1528 65 18 83 0.566265 20
1529 55 4 59 0.864407 20
1530 28 35 63 -0.111111 26
1531 10 46 56 -0.642857 18
1532 3 50 53 -0.886792 18
1533 34 24 58 0.172414 25
1534 42 11 53 0.584906 26
1535 12 51 63 -0.619048 17
1536 27 33 60 -0.1 26
1537 64 15 79 0.620253 24
1538 24 32 56 -0.142857 25
1539 46 21 67 0.373134 26
1540 36 36 72 0 32
1541 53 14 67 0.58209 18
1542 52 11 63 0.650794 22
1543 71 5 76 0.868421 23
1544 2 41 43 -0.906977 18
1545 15 44 59 -0.491525 21
1546 12 69 81 -0.703704 19
1547 9 17 26 -0.307692 11
1548 21 80 101 -0.584158 28
1549 7 79 86 -0.837209 15
1550 3 42 45 -0.866667 20
1551 10 8 18 0.111111 12
1552 5 79 84 -0.880952 17
1553 19 58 77 -0.506494 26
1554 21 33 54 -0.222222 22
1555 41 22 63 0.301587 28
1556 29 31 60 -0.0333333 22
1557 54 6 60 0.8 22
1558 21 69 90 -0.533333 30
1559 66 12 78 0.692308 25
1560 41 21 62 0.322581 23
1561 40 20 60 0.333333 22
1562 40 18 58 0.37931 27
1563 72 10 82 0.756098 21
1564 37 33 70 0.0571429 26
1565 64 5 69 0.855072 13
1566 10 30 40 -0.5 21
1567 3 71 74 -0.918919 21
1568 47 17 64 0.46875 23
1569 46 11 57 0.614035 20
1570 55 2 57 0.929825 19
1571 37 41 78 -0.0512821 25
1572 79 2 81 0.950617 20
1573 25 54 79 -0.367089 24
1574 56 9 65 0.723077 25
1575 39 24 63 0.238095 27
1576 23 61 84 -0.452381 22
1577 76 3 79 0.924051 14
1578 12 57 69 -0.652174 24
1579 11 62 73 -0.69863 17
1580 17 45 62 -0.451613 25
1581 66 11 77 0.714286 16
1582 4 103 107 -0.925234 19
1583 62 21 83 0.493976 32
1584 46 38 84 0.0952381 31
1585 52 16 68 0.529412 22
1586 37 26 63 0.174603 30
1587 11 65 76 -0.710526 24
1588 62 31 93 0.333333 30
1589 31 31 62 0 23
1590 14 67 81 -0.654321 26
1591 10 62 72 -0.722222 22
1592 2 74 76 -0.947368 19
1593 7 74 81 -0.82716 21
1594 13 92 105 -0.752381 22
1595 68 10 78 0.74359 23
1596 24 27 51 -0.0588235 22
1597 44 41 85 0.0352941 28
1598 49 15 64 0.53125 27
1599 32 36 68 -0.0588235 28
1600 4 82 86 -0.906977 19
1601 6 64 70 -0.828571 21
1602 22 52 74 -0.405405 25
1603 46 36 82 0.121951 24
1604 67 15 82 0.634146 22
1605 36 29 65 0.107692 25
1606 18 34 52 -0.307692 21
1607 27 38 65 -0.169231 23
1608 59 13 72 0.638889 23
1609 14 56 70 -0.6 20
1610 47 10 57 0.649123 19
1611 20 63 83 -0.518072 26
1612 20 60 80 -0.5 22
1613 42 22 64 0.3125 21
1614 61 6 67 0.820896 22
1615 52 22 74 0.405405 24
1616 40 24 64 0.25 24
1617 40 33 73 0.0958904 30
1618 8 56 64 -0.75 23
1619 39 7 46 0.695652 22
1620 23 30 53 -0.132075 22
1621 21 23 44 -0.0454545 23
1622 47 10 57 0.649123 21
1623 10 83 93 -0.784946 23
1624 21 73 94 -0.553191 27
1625 38 36 74 0.027027 29
1626 65 4 69 0.884058 21
1627 32 25 57 0.122807 28
1628 43 6 49 0.755102 20
1629 51 12 63 0.619048 19
1630 54 27 81 0.333333 24
1631 8 54 62 -0.741935 19
1632 46 12 58 0.586207 23
1633 6 63 69 -0.826087 22
1634 48 16 64 0.5 22
1635 0 93 93 -1 12
1636 9 59 68 -0.735294 23
1637 33 26 59 0.118644 24
1638 19 34 53 -0.283019 20
1639 58 0 58 1 12
1640 37 27 64 0.15625 25
1641 7 67 74 -0.810811 23
1642 3 62 65 -0.907692 21
1643 16 45 61 -0.47541 24
1644 7 19 26 -0.461538 11
1645 18 53 71 -0.492958 26
1646 70 6 76 0.842105 22
1647 5 71 76 -0.868421 24
1648 12 29 41 -0.414634 22
1649 20 17 37 0.0810811 17
1650 51 22 73 0.39726 32
1651 15 55 70 -0.571429 24
1652 5 74 79 -0.873418 14
1653 36 16 52 0.384615 23
1654 41 30 71 0.15493 23
1655 13 65 78 -0.666667 16
1656 52 23 75 0.386667 27
1657 45 30 75 0.2 23
1658 25 6 31 0.612903 17
1659 0 20 20 -1 6
1660 35 36 71 -0.0140845 23
1661 42 22 64 0.3125 24
1662 29 31 60 -0.0333333 20
1663 27 51 78 -0.307692 32
1664 31 36 67 -0.0746269 22
1665 7 76 83 -0.831325 15
1666 21 48 69 -0.391304 20
1667 4 52 56 -0.857143 20
1668 60 21 81 0.481481 27
1669 75 7 82 0.829268 20
1670 28 37 65 -0.138462 26
1671 66 19 85 0.552941 24
1672 39 26 65 0.2 26
1673 14 49 63 -0.555556 28
1674 15 51 66 -0.545455 26
1675 27 35 62 -0.129032 25
1676 33 40 73 -0.0958904 26
1677 74 3 77 0.922078 15
1678 37 36 73 0.0136986 26
1679 35 34 69 0.0144928 24
1680 56 25 81 0.382716 22
1681 25 30 55 -0.0909091 21
1682 45 4 49 0.836735 13
1683 53 22 75 0.413333 27
1684 8 35 43 -0.627907 22
1685 39 34 73 0.0684932 22
1686 42 20 62 0.354839 19
1687 11 63 74 -0.702703 22
1688 49 36 85 0.152941 26
1689 22 62 84 -0.47619 23
1690 51 20 71 0.43662 21
1691 9 61 70 -0.742857 22
1692 44 26 70 0.257143 20
1693 49 12 61 0.606557 21
1694 29 32 61 -0.0491803 24
1695 37 44 81 -0.0864198 27
1696 12 64 76 -0.684211 25
1697 55 6 61 0.803279 21
1698 79 4 83 0.903614 17
1699 47 7 54 0.740741 18
1700 82 16 98 0.673469 21
1701 61 17 78 0.564103 24
1702 49 20 69 0.42029 21
1703 59 24 83 0.421687 23
1704 59 9 68 0.735294 22
1705 57 15 72 0.583333 28
1706 37 14 51 0.45098 25
1707 21 34 55 -0.236364 20
1708 58 15 73 0.589041 26
1709 6 106 112 -0.892857 14
1710 3 61 64 -0.90625 20
1711 23 53 76 -0.394737 28
1712 58 16 74 0.567568 23
1713 36 24 60 0.2 27
1714 9 72 81 -0.777778 18
1715 9 48 57 -0.684211 22
1716 42 32 74 0.135135 23
1717 50 25 75 0.333333 24
1718 49 30 79 0.240506 25
1719 2 72 74 -0.945946 19
1720 58 5 63 0.84127 16
1721 14 80 94 -0.702128 25
1722 27 22 49 0.102041 20
1723 43 8 51 0.686275 22
1724 33 36 69 -0.0434783 21
1725 56 2 58 0.931034 15
1726 9 51 60 -0.7 22
1727 66 16 82 0.609756 21
1728 54 4 58 0.862069 22
1729 33 24 57 0.157895 26
1730 24 19 43 0.116279 19
1731 69 15 84 0.642857 25
1732 8 96 104 -0.846154 24
1733 62 12 74 0.675676 18
1734 16 65 81 -0.604938 30
1735 56 13 69 0.623188 26
1736 44 9 53 0.660377 23
1737 49 28 77 0.272727 29
1738 31 39 70 -0.114286 26
1739 24 24 48 0 23
1740 40 19 59 0.355932 22
1741 33 34 67 -0.0149254 26
1742 29 42 71 -0.183099 27
1743 16 52 68 -0.529412 23
1744 5 58 63 -0.84127 22
1745 23 41 64 -0.28125 24
1746 6 76 82 -0.853659 17
1747 37 25 62 0.193548 22
1748 30 33 63 -0.047619 23
1749 9 57 66 -0.727273 24
1750 20 60 80 -0.5 31
1751 65 11 76 0.710526 23
1752 32 9 41 0.560976 17
1753 37 15 52 0.423077 19
