# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15670 41 4 45 0.822222 17
15671 11 60 71 -0.690141 18
15672 35 17 52 0.346154 24
15673 15 22 37 -0.189189 21
15674 15 35 50 -0.4 19
15675 34 3 37 0.837838 13
15676 19 26 45 -0.155556 17
15677 35 9 44 0.590909 17
15678 13 21 34 -0.235294 19
15679 19 16 35 0.0857143 19
15680 0 55 55 -1 9
15681 43 1 44 0.954545 14
15682 18 21 39 -0.0769231 20
15683 0 39 39 -1 11
15684 18 36 54 -0.333333 22
15685 14 19 33 -0.151515 16
15686 41 18 59 0.389831 24
15687 14 11 25 0.12 12
15688 8 23 31 -0.483871 20
15689 19 15 34 0.117647 15
15690 14 42 56 -0.5 21
15691 1 48 49 -0.959184 13
15692 11 20 31 -0.290323 14
15693 29 24 53 0.0943396 19
15694 29 14 43 0.348837 17
15695 50 8 58 0.724138 17
15696 9 44 53 -0.660377 17
15697 30 6 36 0.666667 16
15698 9 35 44 -0.590909 19
15699 32 2 34 0.882353 10
15700 17 21 38 -0.105263 16
15701 6 27 33 -0.636364 15
15702 4 32 36 -0.777778 19
15703 12 44 56 -0.571429 27
15704 38 2 40 0.9 16
15705 25 6 31 0.612903 19
15706 20 10 30 0.333333 15
15707 12 44 56 -0.571429 25
15708 25 11 36 0.388889 13
15709 20 22 42 -0.047619 19
15710 14 23 37 -0.243243 18
15711 31 2 33 0.878788 18
15712 21 9 30 0.4 17
15713 29 10 39 0.487179 15
15714 13 22 35 -0.257143 17
15715 3 46 49 -0.877551 15
15716 38 26 64 0.1875 22
15717 34 5 39 0.74359 17
15718 12 28 40 -0.4 16
15719 24 11 35 0.371429 17
15720 10 40 50 -0.6 21
15721 19 17 36 0.0555556 15
15722 46 1 47 0.957447 14
15723 4 47 51 -0.843137 17
15724 41 2 43 0.906977 14
15725 5 43 48 -0.791667 23
15726 24 18 42 0.142857 18
15727 44 11 55 0.6 23
15728 4 48 52 -0.846154 16
15729 3 10 13 -0.538462 5
15730 33 13 46 0.434783 21
15731 23 7 30 0.533333 16
15732 23 23 46 0 22
15733 30 7 37 0.621622 19
15734 2 39 41 -0.902439 17
15735 11 28 39 -0.435897 14
15736 9 2 11 0.636364 9
15737 10 16 26 -0.230769 17
15738 15 22 37 -0.189189 17
15739 2 55 57 -0.929825 19
15740 6 55 61 -0.803279 17
15741 3 54 57 -0.894737 19
15742 54 2 56 0.928571 17
15743 7 45 52 -0.730769 21
15744 17 11 28 0.214286 18
15745 41 15 56 0.464286 18
15746 17 17 34 0 19
15747 27 20 47 0.148936 21
15748 14 44 58 -0.517241 25
15749 28 15 43 0.302326 22
15750 20 7 27 0.481481 13
15751 8 32 40 -0.6 18
15752 3 18 21 -0.714286 10
15753 28 13 41 0.365854 21
15754 42 2 44 0.909091 17
15755 1 40 41 -0.95122 8
15756 0 23 23 -1 12
15757 12 27 39 -0.384615 20
15758 31 11 42 0.47619 21
15759 34 5 39 0.74359 18
15760 49 3 52 0.884615 21
15761 6 22 28 -0.571429 13
15762 12 32 44 -0.454545 18
15763 1 32 33 -0.939394 13
15764 8 20 28 -0.428571 17
15765 21 23 44 -0.0454545 27
15766 20 20 40 0 21
15767 51 3 54 0.888889 20
15768 46 5 51 0.803922 18
15769 10 21 31 -0.354839 18
15770 16 41 57 -0.438596 24
15771 8 35 43 -0.627907 20
15772 42 7 49 0.714286 22
15773 32 8 40 0.6 21
15774 2 39 41 -0.902439 17
15775 42 5 47 0.787234 16
15776 16 25 41 -0.219512 19
15777 29 13 42 0.380952 16
15778 8 36 44 -0.636364 18
15779 12 21 33 -0.272727 15
15780 8 19 27 -0.407407 13
15781 17 0 17 1 10
15782 37 23 60 0.233333 27
15783 36 5 41 0.756098 19
15784 27 15 42 0.285714 22
15785 22 17 39 0.128205 18
15786 23 31 54 -0.148148 22
15787 15 20 35 -0.142857 19
15788 32 8 40 0.6 13
15789 51 4 55 0.854545 19
15790 15 45 60 -0.5 22
15791 4 44 48 -0.833333 19
15792 7 8 15 -0.0666667 12
15793 47 2 49 0.918367 19
15794 33 6 39 0.692308 16
15795 22 19 41 0.0731707 22
15796 10 23 33 -0.393939 15
15797 19 16 35 0.0857143 16
15798 29 8 37 0.567568 24
15799 27 21 48 0.125 22
15800 39 4 43 0.813953 13
15801 7 35 42 -0.666667 15
15802 5 22 27 -0.62963 16
15803 9 39 48 -0.625 15
15804 31 12 43 0.44186 21
15805 1 36 37 -0.945946 15
15806 45 1 46 0.956522 17
15807 28 8 36 0.555556 18
15808 5 23 28 -0.642857 14
15809 45 15 60 0.5 21
15810 5 51 56 -0.821429 14
15811 7 32 39 -0.641026 19
15812 31 17 48 0.291667 20
15813 3 51 54 -0.888889 15
15814 25 21 46 0.0869565 19
15815 30 27 57 0.0526316 22
15816 30 9 39 0.538462 11
15817 11 24 35 -0.371429 22
15818 50 9 59 0.694915 21
15819 11 18 29 -0.241379 15
15820 2 37 39 -0.897436 15
15821 27 2 29 0.862069 15
15822 14 36 50 -0.44 20
15823 19 10 29 0.310345 17
15824 2 43 45 -0.911111 15
15825 22 24 46 -0.0434783 21
15826 5 13 18 -0.444444 12
15827 31 9 40 0.55 23
15828 33 6 39 0.692308 16
15829 31 5 36 0.722222 16
15830 14 9 23 0.217391 14
15831 32 8 40 0.6 17
15832 10 23 33 -0.393939 15
15833 47 2 49 0.918367 13
15834 0 43 43 -1 14
15835 27 9 36 0.5 12
15836 33 13 46 0.434783 19
15837 33 24 57 0.157895 27
15838 57 2 59 0.932203 18
15839 35 16 51 0.372549 23
15840 14 18 32 -0.125 18
15841 15 24 39 -0.230769 17
15842 12 29 41 -0.414634 19
15843 11 30 41 -0.463415 19
15844 44 4 48 0.833333 15
15845 40 10 50 0.6 23
15846 6 28 34 -0.647059 20
15847 6 27 33 -0.636364 18
15848 30 20 50 0.2 23
15849 19 21 40 -0.05 18
15850 11 24 35 -0.371429 15
15851 24 21 45 0.0666667 21
15852 13 29 42 -0.380952 24
15853 34 8 42 0.619048 16
15854 21 27 48 -0.125 21
15855 11 56 67 -0.671642 23
15856 52 6 58 0.793103 22
15857 3 12 15 -0.6 12
15858 36 10 46 0.565217 22
15859 40 16 56 0.428571 20
15860 26 18 44 0.181818 24
15861 26 30 56 -0.0714286 25
15862 17 18 35 -0.0285714 17
15863 3 28 31 -0.806452 15
15864 30 3 33 0.818182 13
15865 46 8 54 0.703704 18
15866 11 18 29 -0.241379 14
15867 9 34 43 -0.581395 17
15868 26 18 44 0.181818 24
15869 6 23 29 -0.586207 17
15870 18 18 36 0 21
15871 10 51 61 -0.672131 17
15872 27 7 34 0.588235 20
15873 18 16 34 0.0588235 16
15874 16 12 28 0.142857 17
15875 3 21 24 -0.75 13
15876 35 11 46 0.521739 21
15877 2 23 25 -0.84 8
15878 6 31 37 -0.675676 19
15879 18 7 25 0.44 11
15880 47 5 52 0.807692 21
15881 21 17 38 0.105263 18
15882 48 1 49 0.959184 16
15883 35 11 46 0.521739 26
15884 12 25 37 -0.351351 22
15885 33 14 47 0.404255 16
15886 3 48 51 -0.882353 19
15887 14 21 35 -0.2 19
15888 25 11 36 0.388889 16
15889 12 22 34 -0.294118 18
15890 24 20 44 0.0909091 22
15891 18 17 35 0.0285714 19
15892 33 0 33 1 15
15893 7 40 47 -0.702128 22
15894 18 27 45 -0.2 24
15895 36 10 46 0.565217 18
15896 4 57 61 -0.868852 16
15897 2 43 45 -0.911111 17
15898 12 27 39 -0.384615 19
15899 0 53 53 -1 6
15900 26 6 32 0.625 15
15901 4 64 68 -0.882353 15
15902 14 20 34 -0.176471 17
15903 26 18 44 0.181818 22
15904 9 55 64 -0.71875 15
15905 3 60 63 -0.904762 19
15906 25 29 54 -0.0740741 22
15907 29 15 44 0.318182 26
15908 51 2 53 0.924528 10
15909 14 27 41 -0.317073 18
15910 15 15 30 0 14
15911 2 47 49 -0.918367 18
15912 16 24 40 -0.2 15
15913 32 9 41 0.560976 20
15914 0 35 35 -1 10
15915 27 7 34 0.588235 17
15916 55 7 62 0.774194 12
15917 15 9 24 0.25 13
15918 15 27 42 -0.285714 20
15919 29 25 54 0.0740741 22
15920 1 42 43 -0.953488 17
15921 10 29 39 -0.487179 15
15922 27 17 44 0.227273 22
15923 44 7 51 0.72549 20
15924 16 28 44 -0.272727 21
15925 27 22 49 0.102041 19
15926 20 19 39 0.025641 18
15927 38 12 50 0.52 21
15928 16 26 42 -0.238095 18
15929 42 4 46 0.826087 13
15930 20 12 32 0.25 22
15931 8 28 36 -0.555556 15
15932 26 12 38 0.368421 20
15933 11 26 37 -0.405405 18
15934 15 46 61 -0.508197 23
15935 28 8 36 0.555556 15
15936 4 42 46 -0.826087 18
15937 6 48 54 -0.777778 14
15938 18 29 47 -0.234043 18
15939 34 11 45 0.511111 15
15940 14 29 43 -0.348837 19
15941 31 3 34 0.823529 15
15942 22 18 40 0.1 26
15943 20 12 32 0.25 15
15944 41 3 44 0.863636 12
15945 1 45 46 -0.956522 16
15946 25 11 36 0.388889 19
15947 36 1 37 0.945946 16
15948 6 41 47 -0.744681 13
15949 20 22 42 -0.047619 25
15950 41 3 44 0.863636 13
15951 4 42 46 -0.826087 18
15952 29 12 41 0.414634 18
15953 33 9 42 0.571429 17
15954 31 9 40 0.55 21
15955 29 3 32 0.8125 11
15956 23 21 44 0.0454545 19
15957 37 6 43 0.72093 23
15958 25 23 48 0.0416667 25
15959 29 4 33 0.757576 13
15960 7 35 42 -0.666667 18
15961 16 14 30 0.0666667 15
15962 37 4 41 0.804878 12
15963 19 42 61 -0.377049 27
15964 14 3 17 0.647059 11
15965 8 25 33 -0.515152 16
15966 39 5 44 0.772727 16
15967 17 29 46 -0.26087 19
15968 2 23 25 -0.84 12
15969 27 19 46 0.173913 22
15970 1 39 40 -0.95 16
15971 14 35 49 -0.428571 19
15972 16 28 44 -0.272727 22
15973 11 31 42 -0.47619 14
15974 33 9 42 0.571429 19
15975 15 30 45 -0.333333 22
15976 20 17 37 0.0810811 20
15977 27 8 35 0.542857 20
15978 48 8 56 0.714286 20
15979 3 46 49 -0.877551 13
15980 18 25 43 -0.162791 23
15981 9 18 27 -0.333333 20
15982 18 21 39 -0.0769231 18
15983 22 26 48 -0.0833333 21
15984 20 8 28 0.428571 14
15985 11 39 50 -0.56 22
15986 19 14 33 0.151515 21
15987 17 12 29 0.172414 20
15988 9 43 52 -0.653846 21
15989 10 33 43 -0.534884 17
15990 18 18 36 0 17
15991 26 29 55 -0.0545455 18
15992 25 27 52 -0.0384615 18
15993 15 26 41 -0.268293 14
15994 12 25 37 -0.351351 18
15995 31 18 49 0.265306 25
15996 26 10 36 0.444444 18
15997 10 27 37 -0.459459 19
15998 11 44 55 -0.6 19
15999 10 34 44 -0.545455 22
16000 15 14 29 0.0344828 21
16001 6 32 38 -0.684211 16
16002 4 30 34 -0.764706 13
16003 26 1 27 0.925926 15
16004 21 21 42 0 23
16005 15 17 32 -0.0625 13
16006 47 0 47 1 13
16007 5 31 36 -0.722222 19
16008 26 17 43 0.209302 20
16009 42 10 52 0.615385 18
16010 7 36 43 -0.674419 18
16011 5 47 52 -0.807692 14
16012 20 18 38 0.0526316 18
16013 22 12 34 0.294118 15
16014 3 31 34 -0.823529 13
16015 6 42 48 -0.75 22
16016 10 20 30 -0.333333 17
16017 19 11 30 0.266667 18
16018 3 39 42 -0.857143 20
16019 0 36 36 -1 14
16020 35 3 38 0.842105 18
16021 37 4 41 0.804878 19
16022 21 29 50 -0.16 20
16023 28 18 46 0.217391 21
16024 14 28 42 -0.333333 17
16025 14 26 40 -0.3 19
16026 17 18 35 -0.0285714 14
16027 28 22 50 0.12 21
16028 15 19 34 -0.117647 14
16029 32 5 37 0.72973 13
16030 23 9 32 0.4375 15
16031 47 11 58 0.62069 21
16032 21 13 34 0.235294 19
16033 17 24 41 -0.170732 16
16034 2 43 45 -0.911111 19
16035 16 29 45 -0.288889 21
16036 17 29 46 -0.26087 19
16037 11 10 21 0.047619 16
16038 6 35 41 -0.707317 20
16039 31 19 50 0.24 21
16040 51 9 60 0.7 16
16041 17 18 35 -0.0285714 19
16042 32 29 61 0.0491803 22
16043 40 3 43 0.860465 13
16044 9 38 47 -0.617021 21
16045 14 22 36 -0.222222 20
16046 49 15 64 0.53125 24
16047 4 59 63 -0.873016 19
16048 0 60 60 -1 9
16049 42 6 48 0.75 18
16050 34 10 44 0.545455 15
16051 42 5 47 0.787234 19
16052 41 4 45 0.822222 15
16053 40 1 41 0.95122 13
16054 2 47 49 -0.918367 11
16055 16 27 43 -0.255814 23
16056 29 22 51 0.137255 22
16057 31 16 47 0.319149 17
16058 5 29 34 -0.705882 15
16059 20 30 50 -0.2 21
16060 26 9 35 0.485714 19
16061 5 52 57 -0.824561 15
16062 34 15 49 0.387755 20
16063 30 1 31 0.935484 13
16064 37 12 49 0.510204 18
16065 1 42 43 -0.953488 17
16066 25 28 53 -0.0566038 24
16067 9 21 30 -0.4 18
16068 6 43 49 -0.755102 19
16069 2 46 48 -0.916667 7
16070 30 5 35 0.714286 19
16071 8 18 26 -0.384615 14
16072 24 11 35 0.371429 19
16073 42 11 53 0.584906 23
16074 12 32 44 -0.454545 20
16075 2 20 22 -0.818182 15
16076 12 15 27 -0.111111 19
16077 46 5 51 0.803922 19
16078 39 2 41 0.902439 15
16079 19 11 30 0.266667 12
16080 56 3 59 0.898305 15
16081 5 49 54 -0.814815 15
16082 9 25 34 -0.470588 20
16083 32 2 34 0.882353 15
16084 31 1 32 0.9375 16
16085 4 37 41 -0.804878 17
16086 4 46 50 -0.84 17
16087 8 38 46 -0.652174 15
16088 13 29 42 -0.380952 18
16089 12 26 38 -0.368421 14
16090 37 4 41 0.804878 17
16091 13 19 32 -0.1875 19
16092 42 0 42 1 11
16093 13 22 35 -0.257143 15
16094 36 4 40 0.8 16
16095 22 13 35 0.257143 18
16096 37 7 44 0.681818 23
16097 13 20 33 -0.212121 18
16098 3 42 45 -0.866667 20
16099 30 6 36 0.666667 9
16100 2 29 31 -0.870968 12
16101 2 23 25 -0.84 8
16102 49 11 60 0.633333 24
16103 38 3 41 0.853659 14
16104 35 9 44 0.590909 19
16105 5 41 46 -0.782609 14
16106 26 15 41 0.268293 21
16107 10 28 38 -0.473684 20
16108 5 39 44 -0.772727 18
16109 13 19 32 -0.1875 15
16110 4 34 38 -0.789474 19
16111 20 24 44 -0.0909091 21
16112 12 32 44 -0.454545 21
16113 29 3 32 0.8125 14
16114 34 7 41 0.658537 13
16115 2 45 47 -0.914894 16
16116 23 20 43 0.0697674 17
16117 8 35 43 -0.627907 21
16118 3 40 43 -0.860465 18
16119 7 52 59 -0.762712 14
16120 2 21 23 -0.826087 16
16121 13 33 46 -0.434783 18
16122 1 31 32 -0.9375 6
16123 18 22 40 -0.1 22
16124 21 44 65 -0.353846 23
16125 21 14 35 0.2 16
16126 52 4 56 0.857143 13
16127 41 6 47 0.744681 12
16128 36 9 45 0.6 24
16129 2 43 45 -0.911111 19
16130 16 41 57 -0.438596 22
16131 26 13 39 0.333333 16
16132 10 30 40 -0.5 15
16133 48 5 53 0.811321 12
16134 30 23 53 0.132075 19
16135 29 6 35 0.657143 12
16136 42 6 48 0.75 14
16137 35 14 49 0.428571 17
16138 46 2 48 0.916667 20
16139 10 39 49 -0.591837 14
16140 44 4 48 0.833333 20
16141 6 29 35 -0.657143 17
16142 9 21 30 -0.4 16
16143 13 30 43 -0.395349 17
16144 2 42 44 -0.909091 11
16145 31 5 36 0.722222 17
16146 1 30 31 -0.935484 15
16147 70 2 72 0.944444 9
16148 25 17 42 0.190476 17
16149 11 33 44 -0.5 18
16150 20 24 44 -0.0909091 20
16151 32 15 47 0.361702 25
16152 1 38 39 -0.948718 14
16153 20 7 27 0.481481 15
16154 40 4 44 0.818182 13
16155 8 49 57 -0.719298 18
16156 14 14 28 0 17
16157 24 2 26 0.846154 14
16158 6 49 55 -0.781818 16
16159 23 9 32 0.4375 18
16160 27 7 34 0.588235 21
16161 8 31 39 -0.589744 21
16162 36 5 41 0.756098 20
16163 53 8 61 0.737705 17
16164 30 6 36 0.666667 14
16165 25 8 33 0.515152 14
16166 6 31 37 -0.675676 17
16167 26 8 34 0.529412 16
16168 10 36 46 -0.565217 14
16169 20 19 39 0.025641 17
16170 12 39 51 -0.529412 23
16171 29 2 31 0.870968 8
16172 22 18 40 0.1 21
16173 37 6 43 0.72093 15
16174 52 4 56 0.857143 17
16175 2 34 36 -0.888889 16
16176 28 6 34 0.647059 17
16177 12 25 37 -0.351351 18
16178 25 17 42 0.190476 19
16179 21 23 44 -0.0454545 22
16180 31 6 37 0.675676 20
16181 35 1 36 0.944444 16
16182 27 9 36 0.5 18
16183 17 24 41 -0.170732 21
16184 10 30 40 -0.5 16
16185 2 30 32 -0.875 15
16186 22 21 43 0.0232558 18
16187 33 6 39 0.692308 19
16188 3 27 30 -0.8 14
16189 26 9 35 0.485714 16
16190 19 16 35 0.0857143 18
16191 10 29 39 -0.487179 23
16192 13 14 27 -0.037037 13
16193 25 16 41 0.219512 20
16194 9 38 47 -0.617021 19
16195 22 22 44 0 22
16196 13 37 50 -0.48 23
16197 34 0 34 1 12
16198 22 24 46 -0.0434783 19
16199 20 31 51 -0.215686 29
16200 56 9 65 0.723077 18
16201 26 6 32 0.625 12
16202 26 11 37 0.405405 21
16203 3 42 45 -0.866667 15
16204 60 2 62 0.935484 20
16205 8 45 53 -0.698113 21
16206 17 17 34 0 18
16207 41 8 49 0.673469 21
16208 17 29 46 -0.26087 21
16209 16 27 43 -0.255814 24
16210 8 33 41 -0.609756 15
16211 7 30 37 -0.621622 12
16212 11 36 47 -0.531915 14
16213 11 44 55 -0.6 17
16214 38 0 38 1 16
16215 4 36 40 -0.8 17
16216 21 18 39 0.0769231 18
16217 34 8 42 0.619048 21
16218 2 51 53 -0.924528 15
16219 28 1 29 0.931034 14
16220 31 29 60 0.0333333 25
16221 39 1 40 0.95 15
16222 24 11 35 0.371429 19
16223 40 2 42 0.904762 8
16224 20 22 42 -0.047619 22
16225 3 53 56 -0.892857 11
16226 9 27 36 -0.5 22
16227 6 25 31 -0.612903 17
16228 38 3 41 0.853659 17
16229 26 12 38 0.368421 20
16230 29 11 40 0.45 18
16231 22 13 35 0.257143 14
16232 6 6 12 0 10
16233 41 3 44 0.863636 18
16234 11 28 39 -0.435897 16
16235 13 26 39 -0.333333 21
16236 40 11 51 0.568627 23
16237 32 10 42 0.52381 17
16238 20 20 40 0 23
16239 13 45 58 -0.551724 16
16240 37 9 46 0.608696 15
16241 21 26 47 -0.106383 25
16242 9 23 32 -0.4375 18
16243 53 2 55 0.927273 15
16244 42 4 46 0.826087 19
16245 29 7 36 0.611111 20
16246 10 22 32 -0.375 19
16247 30 9 39 0.538462 20
16248 22 17 39 0.128205 15
16249 33 0 33 1 7
16250 20 20 40 0 17
16251 11 19 30 -0.266667 13
16252 36 4 40 0.8 17
16253 34 15 49 0.387755 21
16254 5 41 46 -0.782609 16
16255 25 11 36 0.388889 17
16256 2 37 39 -0.897436 16
16257 16 8 24 0.333333 16
16258 53 7 60 0.766667 17
16259 11 19 30 -0.266667 17
16260 19 13 32 0.1875 18
16261 24 7 31 0.548387 17
16262 34 14 48 0.416667 19
16263 32 12 44 0.454545 21
16264 5 43 48 -0.791667 15
16265 36 7 43 0.674419 17
16266 30 21 51 0.176471 21
16267 27 7 34 0.588235 15
16268 26 10 36 0.444444 21
16269 28 8 36 0.555556 15
16270 50 13 63 0.587302 18
16271 34 19 53 0.283019 26
16272 71 7 78 0.820513 22
16273 26 22 48 0.0833333 19
16274 19 13 32 0.1875 19
16275 21 9 30 0.4 16
16276 8 43 51 -0.686275 14
16277 35 4 39 0.794872 10
16278 34 18 52 0.307692 19
16279 29 2 31 0.870968 16
16280 41 12 53 0.54717 28
16281 63 4 67 0.880597 11
16282 24 28 52 -0.0769231 24
16283 16 26 42 -0.238095 18
16284 45 3 48 0.875 18
16285 9 33 42 -0.571429 18
16286 30 9 39 0.538462 21
16287 26 9 35 0.485714 16
16288 25 46 71 -0.295775 25
16289 46 13 59 0.559322 21
16290 42 10 52 0.615385 16
16291 5 23 28 -0.642857 12
16292 35 25 60 0.166667 24
16293 17 16 33 0.030303 16
16294 9 27 36 -0.5 22
16295 14 20 34 -0.176471 20
16296 20 20 40 0 23
16297 25 19 44 0.136364 24
16298 17 34 51 -0.333333 19
16299 4 60 64 -0.875 15
16300 1 43 44 -0.954545 15
16301 19 16 35 0.0857143 18
16302 38 20 58 0.310345 17
16303 19 12 31 0.225806 18
16304 8 28 36 -0.555556 18
16305 14 33 47 -0.404255 18
16306 3 25 28 -0.785714 13
16307 40 2 42 0.904762 18
16308 35 8 43 0.627907 17
16309 1 43 44 -0.954545 17
16310 18 16 34 0.0588235 20
16311 47 6 53 0.773585 20
16312 21 23 44 -0.0454545 18
16313 6 29 35 -0.657143 18
16314 23 15 38 0.210526 18
16315 5 41 46 -0.782609 19
16316 15 12 27 0.111111 18
16317 19 4 23 0.652174 10
16318 18 16 34 0.0588235 19
16319 5 36 41 -0.756098 18
16320 12 27 39 -0.384615 21
16321 4 35 39 -0.794872 19
16322 11 38 49 -0.55102 20
16323 32 16 48 0.333333 25
16324 14 32 46 -0.391304 21
16325 4 63 67 -0.880597 19
16326 21 9 30 0.4 17
16327 24 29 53 -0.0943396 17
16328 39 12 51 0.529412 20
16329 27 13 40 0.35 17
16330 20 27 47 -0.148936 22
16331 31 6 37 0.675676 12
16332 41 2 43 0.906977 13
16333 27 0 27 1 13
16334 6 37 43 -0.72093 16
16335 36 7 43 0.674419 18
16336 39 4 43 0.813953 13
16337 1 39 40 -0.95 15
16338 20 19 39 0.025641 17
16339 15 15 30 0 16
16340 47 6 53 0.773585 20
16341 24 32 56 -0.142857 20
16342 19 17 36 0.0555556 21
16343 18 33 51 -0.294118 23
16344 17 27 44 -0.227273 18
16345 41 6 47 0.744681 22
16346 10 26 36 -0.444444 19
16347 10 24 34 -0.411765 20
16348 15 15 30 0 18
16349 15 27 42 -0.285714 21
16350 30 0 30 1 14
16351 46 4 50 0.84 15
16352 15 26 41 -0.268293 16
16353 37 8 45 0.644444 16
16354 70 3 73 0.917808 17
16355 5 17 22 -0.545455 11
16356 6 30 36 -0.666667 14
16357 20 26 46 -0.130435 21
16358 25 6 31 0.612903 17
16359 48 5 53 0.811321 17
16360 12 32 44 -0.454545 26
16361 32 12 44 0.454545 20
16362 28 12 40 0.4 16
16363 24 10 34 0.411765 18
16364 27 20 47 0.148936 25
16365 24 22 46 0.0434783 18
16366 41 14 55 0.490909 18
16367 11 25 36 -0.388889 19
16368 10 36 46 -0.565217 25
16369 48 4 52 0.846154 19
16370 27 3 30 0.8 17
16371 2 46 48 -0.916667 18
16372 12 19 31 -0.225806 15
16373 3 56 59 -0.898305 14
16374 13 13 26 0 10
16375 12 28 40 -0.4 21
16376 5 48 53 -0.811321 22
16377 29 6 35 0.657143 11
16378 25 19 44 0.136364 22
16379 5 34 39 -0.74359 18
16380 35 16 51 0.372549 21
16381 19 37 56 -0.321429 26
16382 5 50 55 -0.818182 21
16383 44 9 53 0.660377 19
16384 15 22 37 -0.189189 21
16385 15 2 17 0.764706 11
16386 37 27 64 0.15625 23
16387 2 40 42 -0.904762 11
16388 5 18 23 -0.565217 18
16389 51 8 59 0.728814 15
16390 24 14 38 0.263158 18
16391 19 28 47 -0.191489 26
16392 17 23 40 -0.15 20
16393 54 1 55 0.963636 7
16394 11 33 44 -0.5 18
16395 8 31 39 -0.589744 20
16396 34 7 41 0.658537 19
16397 23 2 25 0.84 14
16398 14 27 41 -0.317073 20
16399 22 13 35 0.257143 15
16400 2 33 35 -0.885714 14
16401 4 53 57 -0.859649 17
16402 36 3 39 0.846154 14
16403 16 21 37 -0.135135 22
16404 13 31 44 -0.409091 20
16405 9 33 42 -0.571429 20
16406 30 8 38 0.578947 19
16407 21 18 39 0.0769231 21
16408 7 31 38 -0.631579 15
16409 3 29 32 -0.8125 14
16410 2 52 54 -0.925926 9
16411 30 5 35 0.714286 15
16412 4 39 43 -0.813953 17
16413 6 36 42 -0.714286 17
16414 26 15 41 0.268293 22
16415 31 22 53 0.169811 24
16416 1 55 56 -0.964286 11
16417 15 18 33 -0.0909091 15
16418 28 9 37 0.513514 21
16419 29 17 46 0.26087 24
16420 41 0 41 1 11
16421 18 24 42 -0.142857 18
16422 20 29 49 -0.183673 25
16423 36 11 47 0.531915 23
16424 16 8 24 0.333333 14
16425 33 10 43 0.534884 19
16426 15 26 41 -0.268293 23
16427 16 24 40 -0.2 20
16428 1 41 42 -0.952381 17
16429 3 44 47 -0.87234 19
16430 13 35 48 -0.458333 16
16431 43 6 49 0.755102 18
16432 8 22 30 -0.466667 17
16433 0 48 48 -1 11
16434 30 9 39 0.538462 14
16435 43 8 51 0.686275 17
16436 0 40 40 -1 14
16437 1 42 43 -0.953488 16
16438 37 13 50 0.48 18
16439 36 17 53 0.358491 25
16440 27 11 38 0.421053 13
16441 27 26 53 0.0188679 25
16442 14 14 28 0 14
16443 29 15 44 0.318182 20
16444 3 10 13 -0.538462 6
16445 12 30 42 -0.428571 19
16446 4 46 50 -0.84 18
16447 10 40 50 -0.6 19
16448 0 24 24 -1 12
16449 1 39 40 -0.95 18
16450 29 11 40 0.45 17
16451 3 36 39 -0.846154 13
16452 16 33 49 -0.346939 20
16453 26 27 53 -0.0188679 32
16454 16 27 43 -0.255814 21
16455 33 1 34 0.941176 15
16456 29 8 37 0.567568 16
16457 11 38 49 -0.55102 17
16458 15 16 31 -0.0322581 16
16459 8 12 20 -0.2 13
16460 44 0 44 1 12
16461 29 2 31 0.870968 16
16462 13 44 57 -0.54386 23
16463 22 12 34 0.294118 17
16464 40 6 46 0.73913 18
16465 1 57 58 -0.965517 15
16466 7 37 44 -0.681818 20
16467 39 7 46 0.695652 19
16468 23 12 35 0.314286 17
16469 35 14 49 0.428571 19
16470 20 10 30 0.333333 14
16471 5 30 35 -0.714286 15
16472 25 13 38 0.315789 20
16473 1 57 58 -0.965517 17
16474 32 7 39 0.641026 14
16475 32 12 44 0.454545 22
16476 50 13 63 0.587302 17
16477 47 8 55 0.709091 22
16478 14 39 53 -0.471698 18
16479 20 25 45 -0.111111 19
16480 3 35 38 -0.842105 15
16481 29 21 50 0.16 26
16482 1 65 66 -0.969697 14
16483 22 14 36 0.222222 15
16484 32 5 37 0.72973 16
16485 14 38 52 -0.461538 17
16486 6 40 46 -0.73913 22
16487 31 22 53 0.169811 24
16488 17 33 50 -0.32 20
16489 27 23 50 0.08 20
16490 16 30 46 -0.304348 22
16491 1 62 63 -0.968254 11
16492 31 15 46 0.347826 22
16493 3 31 34 -0.823529 13
16494 14 21 35 -0.2 19
16495 3 49 52 -0.884615 15
16496 32 11 43 0.488372 20
16497 2 33 35 -0.885714 15
16498 25 7 32 0.5625 15
16499 19 27 46 -0.173913 23
16500 36 1 37 0.945946 15
16501 21 23 44 -0.0454545 18
16502 5 17 22 -0.545455 11
16503 19 14 33 0.151515 20
16504 11 18 29 -0.241379 16
16505 6 40 46 -0.73913 20
16506 43 8 51 0.686275 21
16507 2 58 60 -0.933333 10
16508 13 35 48 -0.458333 20
16509 25 15 40 0.25 22
16510 31 13 44 0.409091 15
16511 3 43 46 -0.869565 19
16512 11 37 48 -0.541667 23
16513 29 14 43 0.348837 19
16514 24 25 49 -0.0204082 17
16515 7 29 36 -0.611111 11
16516 38 1 39 0.948718 17
16517 3 29 32 -0.8125 14
16518 20 25 45 -0.111111 24
16519 13 33 46 -0.434783 20
16520 23 17 40 0.15 20
16521 7 26 33 -0.575758 9
16522 1 26 27 -0.925926 12
16523 35 9 44 0.590909 15
16524 9 42 51 -0.647059 22
16525 1 42 43 -0.953488 17
