# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16065 47 20 67 0.402985 32
16066 22 18 40 0.1 19
16067 43 7 50 0.72 19
16068 54 21 75 0.44 25
16069 30 33 63 -0.047619 21
16070 43 24 67 0.283582 22
16071 40 23 63 0.269841 22
16072 9 56 65 -0.723077 25
16073 36 20 56 0.285714 19
16074 9 6 15 0.2 8
16075 17 32 49 -0.306122 19
16076 3 101 104 -0.942308 16
16077 9 59 68 -0.735294 25
16078 12 47 59 -0.59322 19
16079 16 46 62 -0.483871 26
16080 10 64 74 -0.72973 20
16081 50 11 61 0.639344 23
16082 57 12 69 0.652174 20
16083 29 17 46 0.26087 22
16084 14 70 84 -0.666667 19
16085 13 81 94 -0.723404 20
16086 19 38 57 -0.333333 20
16087 26 34 60 -0.133333 24
16088 8 29 37 -0.567568 19
16089 43 17 60 0.433333 25
16090 40 6 46 0.73913 16
16091 73 7 80 0.825 17
16092 9 47 56 -0.678571 19
16093 49 17 66 0.484848 28
16094 28 37 65 -0.138462 30
16095 18 22 40 -0.1 17
16096 11 35 46 -0.521739 20
16097 53 13 66 0.606061 25
16098 57 11 68 0.676471 17
16099 22 34 56 -0.214286 20
16100 10 42 52 -0.615385 20
16101 44 28 72 0.222222 27
16102 27 45 72 -0.25 23
16103 44 28 72 0.222222 27
16104 40 27 67 0.19403 23
16105 39 17 56 0.392857 20
16106 53 10 63 0.68254 17
16107 4 60 64 -0.875 19
16108 11 22 33 -0.333333 16
16109 63 4 67 0.880597 15
16110 24 19 43 0.116279 20
16111 38 38 76 0 25
16112 45 21 66 0.363636 26
16113 40 14 54 0.481481 23
16114 9 55 64 -0.71875 21
16115 21 49 70 -0.4 30
16116 58 7 65 0.784615 23
16117 28 36 64 -0.125 23
16118 45 27 72 0.25 26
16119 24 59 83 -0.421687 24
16120 61 2 63 0.936508 16
16121 78 3 81 0.925926 21
16122 24 13 37 0.297297 19
16123 78 2 80 0.95 18
16124 24 46 70 -0.314286 28
16125 8 65 73 -0.780822 18
16126 11 41 52 -0.576923 25
16127 7 38 45 -0.688889 17
16128 64 7 71 0.802817 24
16129 27 27 54 0 22
16130 38 34 72 0.0555556 31
16131 31 21 52 0.192308 15
16132 8 68 76 -0.789474 17
16133 26 44 70 -0.257143 30
16134 27 50 77 -0.298701 27
16135 49 22 71 0.380282 30
16136 57 24 81 0.407407 28
16137 88 14 102 0.72549 20
16138 70 2 72 0.944444 19
16139 6 44 50 -0.76 19
16140 53 6 59 0.79661 22
16141 12 51 63 -0.619048 20
16142 51 13 64 0.59375 22
16143 23 27 50 -0.08 31
16144 3 68 71 -0.915493 22
16145 9 50 59 -0.694915 20
16146 11 32 43 -0.488372 17
16147 11 64 75 -0.706667 26
16148 10 29 39 -0.487179 23
16149 33 26 59 0.118644 26
16150 52 16 68 0.529412 22
16151 44 9 53 0.660377 18
16152 11 45 56 -0.607143 27
16153 3 76 79 -0.924051 18
16154 41 24 65 0.261538 29
16155 30 31 61 -0.0163934 22
16156 13 33 46 -0.434783 24
16157 5 29 34 -0.705882 10
16158 4 56 60 -0.866667 20
16159 37 34 71 0.0422535 28
16160 0 35 35 -1 12
16161 42 29 71 0.183099 25
16162 7 68 75 -0.813333 23
16163 23 31 54 -0.148148 23
16164 36 20 56 0.285714 21
16165 82 7 89 0.842697 20
16166 50 19 69 0.449275 18
16167 28 15 43 0.302326 22
16168 42 22 64 0.3125 27
16169 52 2 54 0.925926 15
16170 17 51 68 -0.5 23
16171 58 29 87 0.333333 29
16172 39 5 44 0.772727 21
16173 5 64 69 -0.855072 19
16174 18 24 42 -0.142857 21
16175 50 13 63 0.587302 26
16176 67 5 72 0.861111 16
16177 32 37 69 -0.0724638 26
16178 71 11 82 0.731707 24
16179 35 13 48 0.458333 22
16180 34 22 56 0.214286 21
16181 21 31 52 -0.192308 17
16182 26 42 68 -0.235294 24
16183 16 46 62 -0.483871 22
16184 35 9 44 0.590909 19
16185 10 52 62 -0.677419 23
16186 42 26 68 0.235294 25
16187 33 36 69 -0.0434783 26
16188 18 55 73 -0.506849 24
16189 63 8 71 0.774648 24
16190 3 86 89 -0.932584 21
16191 48 14 62 0.548387 25
16192 22 12 34 0.294118 15
16193 23 44 67 -0.313433 24
16194 65 5 70 0.857143 18
16195 33 25 58 0.137931 19
16196 49 9 58 0.689655 20
16197 39 9 48 0.625 23
16198 19 29 48 -0.208333 21
16199 54 11 65 0.661538 23
16200 18 32 50 -0.28 21
16201 44 22 66 0.333333 21
16202 15 47 62 -0.516129 24
16203 7 57 64 -0.78125 19
16204 46 21 67 0.373134 26
16205 30 41 71 -0.15493 27
16206 2 53 55 -0.927273 14
16207 43 19 62 0.387097 22
16208 27 16 43 0.255814 25
16209 16 51 67 -0.522388 23
16210 18 51 69 -0.478261 26
16211 1 45 46 -0.956522 13
16212 10 56 66 -0.69697 17
16213 22 28 50 -0.12 19
16214 32 35 67 -0.0447761 26
16215 14 67 81 -0.654321 21
16216 38 26 64 0.1875 23
16217 9 67 76 -0.763158 24
16218 23 39 62 -0.258065 22
16219 4 83 87 -0.908046 13
16220 4 53 57 -0.859649 18
16221 35 28 63 0.111111 20
16222 3 93 96 -0.9375 19
16223 34 24 58 0.172414 24
16224 54 6 60 0.8 20
16225 22 56 78 -0.435897 22
16226 60 8 68 0.764706 23
16227 22 38 60 -0.266667 19
16228 72 2 74 0.945946 16
16229 23 47 70 -0.342857 27
16230 72 3 75 0.92 20
16231 10 57 67 -0.701493 22
16232 54 6 60 0.8 20
16233 40 2 42 0.904762 14
16234 60 5 65 0.846154 24
16235 14 38 52 -0.461538 25
16236 6 71 77 -0.844156 23
16237 32 13 45 0.422222 15
16238 13 44 57 -0.54386 23
16239 5 29 34 -0.705882 17
16240 18 37 55 -0.345455 22
16241 1 67 68 -0.970588 13
16242 68 8 76 0.789474 23
16243 38 9 47 0.617021 21
16244 68 13 81 0.679012 23
16245 4 66 70 -0.885714 17
16246 9 48 57 -0.684211 18
16247 68 10 78 0.74359 25
16248 69 8 77 0.792208 17
16249 19 49 68 -0.441176 23
16250 36 25 61 0.180328 25
16251 56 14 70 0.6 27
16252 74 10 84 0.761905 22
16253 81 7 88 0.840909 19
16254 50 24 74 0.351351 24
16255 40 22 62 0.290323 16
16256 18 30 48 -0.25 25
16257 89 2 91 0.956044 15
16258 27 40 67 -0.19403 25
16259 42 5 47 0.787234 16
16260 22 54 76 -0.421053 23
16261 65 12 77 0.688312 23
16262 12 63 75 -0.68 24
16263 25 24 49 0.0204082 22
16264 12 50 62 -0.612903 21
16265 38 31 69 0.101449 20
16266 13 57 70 -0.628571 17
16267 18 41 59 -0.389831 26
16268 102 2 104 0.961538 13
16269 35 33 68 0.0294118 27
16270 42 16 58 0.448276 24
16271 20 25 45 -0.111111 20
16272 49 12 61 0.606557 24
16273 5 63 68 -0.852941 22
16274 14 36 50 -0.44 20
16275 16 41 57 -0.438596 26
16276 13 50 63 -0.587302 27
16277 10 42 52 -0.615385 24
16278 22 19 41 0.0731707 18
16279 35 27 62 0.129032 25
16280 7 28 35 -0.6 17
16281 21 9 30 0.4 17
16282 44 4 48 0.833333 14
16283 64 3 67 0.910448 19
16284 41 12 53 0.54717 25
16285 14 41 55 -0.490909 23
16286 61 25 86 0.418605 27
16287 44 5 49 0.795918 20
16288 48 19 67 0.432836 27
16289 32 45 77 -0.168831 27
16290 34 32 66 0.030303 21
16291 6 57 63 -0.809524 21
16292 77 3 80 0.925 18
16293 63 20 83 0.518072 25
16294 22 49 71 -0.380282 26
16295 49 12 61 0.606557 24
16296 1 60 61 -0.967213 18
16297 38 23 61 0.245902 26
16298 42 7 49 0.714286 20
16299 54 4 58 0.862069 18
16300 26 37 63 -0.174603 20
16301 44 27 71 0.239437 28
16302 21 35 56 -0.25 23
16303 45 5 50 0.8 21
16304 70 3 73 0.917808 11
16305 26 17 43 0.209302 25
16306 20 45 65 -0.384615 20
16307 10 34 44 -0.545455 20
16308 17 33 50 -0.32 22
16309 3 87 90 -0.933333 14
16310 55 24 79 0.392405 28
16311 24 53 77 -0.376623 22
16312 7 58 65 -0.784615 15
16313 16 56 72 -0.555556 13
16314 11 45 56 -0.607143 18
16315 9 66 75 -0.76 23
16316 12 54 66 -0.636364 22
16317 58 4 62 0.870968 19
16318 20 34 54 -0.259259 25
16319 31 6 37 0.675676 17
16320 23 69 92 -0.5 27
16321 47 32 79 0.189873 26
16322 64 4 68 0.882353 20
16323 8 76 84 -0.809524 24
16324 18 52 70 -0.485714 25
16325 24 21 45 0.0666667 19
16326 60 15 75 0.6 19
16327 18 50 68 -0.470588 22
16328 7 49 56 -0.75 22
16329 56 5 61 0.836066 20
16330 14 51 65 -0.569231 20
16331 72 10 82 0.756098 21
16332 38 8 46 0.652174 16
16333 36 60 96 -0.25 24
16334 9 48 57 -0.684211 19
16335 70 7 77 0.818182 23
16336 66 5 71 0.859155 22
16337 56 15 71 0.577465 19
16338 3 84 87 -0.931034 19
16339 55 4 59 0.864407 18
16340 80 7 87 0.83908 15
16341 46 30 76 0.210526 31
16342 15 32 47 -0.361702 17
16343 2 78 80 -0.95 14
16344 35 5 40 0.75 16
16345 11 60 71 -0.690141 15
16346 32 55 87 -0.264368 31
16347 9 76 85 -0.788235 20
16348 37 30 67 0.104478 22
16349 20 53 73 -0.452055 22
16350 2 96 98 -0.959184 17
16351 48 15 63 0.52381 20
16352 13 18 31 -0.16129 11
16353 7 69 76 -0.815789 15
16354 35 21 56 0.25 26
16355 34 31 65 0.0461538 27
16356 12 48 60 -0.6 25
16357 12 50 62 -0.612903 19
16358 8 81 89 -0.820225 15
16359 52 20 72 0.444444 19
16360 2 48 50 -0.92 13
16361 49 16 65 0.507692 23
16362 29 25 54 0.0740741 23
16363 7 75 82 -0.829268 19
16364 19 52 71 -0.464789 25
16365 44 7 51 0.72549 19
16366 10 87 97 -0.793814 26
16367 18 35 53 -0.320755 25
16368 0 58 58 -1 13
16369 19 60 79 -0.518987 28
16370 47 38 85 0.105882 29
16371 27 46 73 -0.260274 23
16372 3 38 41 -0.853659 14
16373 14 36 50 -0.44 20
16374 30 21 51 0.176471 25
16375 42 16 58 0.448276 23
16376 14 43 57 -0.508772 21
16377 3 50 53 -0.886792 19
16378 34 19 53 0.283019 26
16379 10 56 66 -0.69697 23
16380 13 72 85 -0.694118 23
16381 42 14 56 0.5 25
16382 22 29 51 -0.137255 18
16383 20 33 53 -0.245283 18
16384 28 43 71 -0.211268 23
16385 78 9 87 0.793103 18
16386 48 18 66 0.454545 24
16387 4 61 65 -0.876923 18
16388 30 8 38 0.578947 16
16389 27 40 67 -0.19403 22
16390 41 27 68 0.205882 24
16391 26 44 70 -0.257143 24
16392 65 12 77 0.688312 26
16393 19 55 74 -0.486486 25
16394 5 78 83 -0.879518 22
16395 8 41 49 -0.673469 22
16396 48 32 80 0.2 26
16397 17 62 79 -0.56962 18
16398 50 10 60 0.666667 25
16399 31 38 69 -0.101449 25
16400 41 4 45 0.822222 14
16401 59 7 66 0.787879 21
16402 7 73 80 -0.825 16
16403 49 18 67 0.462687 19
16404 13 71 84 -0.690476 24
16405 9 66 75 -0.76 22
16406 46 18 64 0.4375 23
16407 34 18 52 0.307692 23
16408 46 16 62 0.483871 21
16409 6 71 77 -0.844156 21
16410 42 29 71 0.183099 28
16411 24 9 33 0.454545 15
16412 24 47 71 -0.323944 27
16413 17 68 85 -0.6 25
16414 23 39 62 -0.258065 28
16415 54 20 74 0.459459 28
16416 68 11 79 0.721519 18
16417 40 18 58 0.37931 18
16418 9 32 41 -0.560976 19
16419 3 40 43 -0.860465 17
16420 74 8 82 0.804878 24
16421 88 6 94 0.87234 21
16422 22 22 44 0 18
16423 20 50 70 -0.428571 21
16424 16 57 73 -0.561644 23
16425 1 65 66 -0.969697 13
16426 15 48 63 -0.52381 25
16427 7 61 68 -0.794118 23
16428 36 15 51 0.411765 23
16429 29 37 66 -0.121212 24
16430 27 36 63 -0.142857 25
16431 25 28 53 -0.0566038 23
16432 21 60 81 -0.481481 25
16433 40 22 62 0.290323 29
16434 54 17 71 0.521127 27
16435 15 47 62 -0.516129 19
16436 38 20 58 0.310345 25
16437 4 88 92 -0.913043 14
16438 32 35 67 -0.0447761 21
16439 20 18 38 0.0526316 18
16440 19 34 53 -0.283019 17
16441 11 61 72 -0.694444 23
16442 40 14 54 0.481481 21
16443 28 21 49 0.142857 22
16444 23 32 55 -0.163636 25
16445 32 18 50 0.28 24
16446 61 16 77 0.584416 26
16447 11 35 46 -0.521739 23
16448 28 29 57 -0.0175439 23
16449 18 35 53 -0.320755 22
16450 49 20 69 0.42029 22
16451 24 44 68 -0.294118 24
16452 8 43 51 -0.686275 21
16453 3 55 58 -0.896552 18
16454 46 15 61 0.508197 24
16455 16 39 55 -0.418182 25
16456 12 53 65 -0.630769 26
16457 41 25 66 0.242424 22
16458 27 34 61 -0.114754 27
16459 30 46 76 -0.210526 33
16460 21 34 55 -0.236364 18
16461 65 11 76 0.710526 26
16462 71 1 72 0.972222 12
16463 57 15 72 0.583333 21
16464 50 13 63 0.587302 22
16465 48 17 65 0.476923 19
16466 8 94 102 -0.843137 18
16467 31 34 65 -0.0461538 22
16468 8 27 35 -0.542857 19
16469 37 21 58 0.275862 23
16470 50 27 77 0.298701 24
16471 31 26 57 0.0877193 24
16472 43 29 72 0.194444 24
16473 56 1 57 0.964912 17
16474 3 39 42 -0.857143 15
16475 16 28 44 -0.272727 19
16476 32 27 59 0.0847458 17
16477 12 68 80 -0.7 25
16478 6 72 78 -0.846154 21
16479 10 70 80 -0.75 24
16480 54 23 77 0.402597 25
16481 19 56 75 -0.493333 28
16482 20 44 64 -0.375 27
16483 42 21 63 0.333333 21
16484 6 56 62 -0.806452 21
16485 14 22 36 -0.222222 17
16486 13 37 50 -0.48 22
16487 2 92 94 -0.957447 13
16488 34 7 41 0.658537 19
16489 13 41 54 -0.518519 21
16490 7 54 61 -0.770492 23
16491 27 35 62 -0.129032 23
16492 38 13 51 0.490196 22
16493 27 46 73 -0.260274 26
16494 5 50 55 -0.818182 17
16495 33 17 50 0.32 24
16496 58 20 78 0.487179 20
16497 3 74 77 -0.922078 13
16498 8 74 82 -0.804878 20
16499 33 13 46 0.434783 23
16500 15 46 61 -0.508197 20
16501 52 8 60 0.733333 22
16502 26 40 66 -0.212121 28
16503 17 22 39 -0.128205 19
16504 17 46 63 -0.460317 19
16505 41 13 54 0.518519 18
16506 15 53 68 -0.558824 21
16507 26 42 68 -0.235294 29
16508 30 32 62 -0.0322581 25
16509 4 67 71 -0.887324 21
16510 50 24 74 0.351351 27
16511 55 20 75 0.466667 25
16512 14 50 64 -0.5625 22
16513 5 100 105 -0.904762 19
16514 7 57 64 -0.78125 19
16515 16 47 63 -0.492063 24
16516 28 34 62 -0.0967742 25
16517 21 36 57 -0.263158 25
16518 28 20 48 0.166667 23
16519 23 46 69 -0.333333 24
16520 67 23 90 0.488889 26
16521 29 32 61 -0.0491803 28
16522 32 52 84 -0.238095 25
16523 19 63 82 -0.536585 24
16524 18 46 64 -0.4375 19
16525 43 26 69 0.246377 24
16526 32 12 44 0.454545 20
16527 53 11 64 0.65625 17
16528 2 51 53 -0.924528 14
16529 13 54 67 -0.61194 20
16530 54 13 67 0.61194 27
16531 39 23 62 0.258065 21
16532 44 5 49 0.795918 16
16533 17 37 54 -0.37037 25
16534 36 19 55 0.309091 21
16535 12 39 51 -0.529412 18
16536 50 23 73 0.369863 25
16537 55 3 58 0.896552 16
16538 18 35 53 -0.320755 26
16539 19 41 60 -0.366667 24
16540 15 39 54 -0.444444 22
16541 52 17 69 0.507246 22
16542 48 21 69 0.391304 27
16543 41 9 50 0.64 24
16544 20 40 60 -0.333333 23
16545 12 56 68 -0.647059 22
16546 51 24 75 0.36 27
16547 6 62 68 -0.823529 22
16548 33 22 55 0.2 23
16549 35 34 69 0.0144928 22
16550 14 55 69 -0.594203 20
16551 1 64 65 -0.969231 18
16552 52 25 77 0.350649 26
16553 8 66 74 -0.783784 25
16554 55 22 77 0.428571 28
16555 8 52 60 -0.733333 21
16556 28 16 44 0.272727 17
16557 48 10 58 0.655172 22
16558 30 36 66 -0.0909091 25
16559 10 30 40 -0.5 19
16560 12 49 61 -0.606557 25
16561 47 9 56 0.678571 18
16562 41 27 68 0.205882 30
16563 32 19 51 0.254902 25
16564 11 29 40 -0.45 18
16565 52 26 78 0.333333 26
16566 24 46 70 -0.314286 24
16567 39 18 57 0.368421 24
16568 69 2 71 0.943662 19
16569 8 54 62 -0.741935 17
16570 67 15 82 0.634146 26
16571 84 2 86 0.953488 10
16572 34 53 87 -0.218391 31
16573 46 14 60 0.533333 26
16574 28 34 62 -0.0967742 24
16575 48 16 64 0.5 25
16576 30 43 73 -0.178082 28
16577 19 36 55 -0.309091 19
16578 97 6 103 0.883495 22
16579 2 64 66 -0.939394 13
16580 74 5 79 0.873418 17
16581 37 29 66 0.121212 23
16582 15 47 62 -0.516129 18
16583 1 68 69 -0.971014 16
16584 21 42 63 -0.333333 23
16585 7 40 47 -0.702128 19
16586 29 26 55 0.0545455 23
16587 58 8 66 0.757576 22
16588 17 55 72 -0.527778 29
16589 13 49 62 -0.580645 21
16590 59 12 71 0.661972 27
16591 14 11 25 0.12 16
16592 26 39 65 -0.2 25
16593 67 7 74 0.810811 21
16594 2 47 49 -0.918367 17
16595 40 19 59 0.355932 24
16596 73 7 80 0.825 20
16597 39 6 45 0.733333 19
16598 71 1 72 0.972222 13
16599 36 30 66 0.0909091 24
16600 19 29 48 -0.208333 18
16601 37 32 69 0.0724638 26
16602 31 56 87 -0.287356 34
16603 33 36 69 -0.0434783 29
16604 5 51 56 -0.821429 18
16605 12 43 55 -0.563636 19
16606 71 12 83 0.710843 21
16607 46 8 54 0.703704 23
16608 38 11 49 0.55102 13
16609 4 55 59 -0.864407 20
16610 24 43 67 -0.283582 23
16611 28 36 64 -0.125 28
16612 22 29 51 -0.137255 20
16613 1 44 45 -0.955556 18
16614 35 30 65 0.0769231 22
16615 43 3 46 0.869565 18
16616 7 64 71 -0.802817 22
16617 72 15 87 0.655172 21
16618 23 57 80 -0.425 29
16619 27 22 49 0.102041 25
16620 21 28 49 -0.142857 20
16621 18 45 63 -0.428571 27
16622 26 5 31 0.677419 13
16623 28 41 69 -0.188406 22
16624 18 52 70 -0.485714 25
16625 49 12 61 0.606557 16
16626 58 10 68 0.705882 19
16627 54 14 68 0.588235 24
16628 15 29 44 -0.318182 22
16629 56 12 68 0.647059 20
16630 51 26 77 0.324675 25
16631 7 34 41 -0.658537 23
16632 11 43 54 -0.592593 18
16633 54 10 64 0.6875 19
16634 35 6 41 0.707317 20
16635 34 45 79 -0.139241 27
16636 32 27 59 0.0847458 23
16637 56 27 83 0.349398 27
16638 21 38 59 -0.288136 24
16639 36 19 55 0.309091 23
16640 34 42 76 -0.105263 29
16641 5 53 58 -0.827586 18
16642 48 24 72 0.333333 26
16643 10 58 68 -0.705882 20
16644 20 51 71 -0.43662 27
16645 15 23 38 -0.210526 18
16646 66 7 73 0.808219 19
16647 63 10 73 0.726027 26
16648 53 12 65 0.630769 23
16649 56 22 78 0.435897 25
16650 63 6 69 0.826087 23
16651 42 37 79 0.0632911 28
16652 41 8 49 0.673469 20
16653 17 30 47 -0.276596 19
16654 28 28 56 0 17
16655 43 8 51 0.686275 18
16656 37 11 48 0.541667 20
16657 1 63 64 -0.96875 14
16658 19 38 57 -0.333333 23
16659 26 47 73 -0.287671 26
16660 40 28 68 0.176471 27
16661 53 10 63 0.68254 23
16662 51 24 75 0.36 20
16663 28 22 50 0.12 22
16664 28 0 28 1 5
16665 47 35 82 0.146341 22
16666 3 77 80 -0.925 14
16667 20 27 47 -0.148936 20
16668 33 10 43 0.534884 23
16669 47 32 79 0.189873 29
16670 66 5 71 0.859155 17
16671 6 51 57 -0.789474 19
16672 10 72 82 -0.756098 22
16673 28 17 45 0.244444 20
16674 2 54 56 -0.928571 14
16675 12 47 59 -0.59322 21
16676 53 17 70 0.514286 25
16677 15 80 95 -0.684211 16
16678 57 5 62 0.83871 20
16679 9 74 83 -0.783133 20
16680 69 3 72 0.916667 19
16681 28 35 63 -0.111111 22
16682 47 2 49 0.918367 19
16683 18 72 90 -0.6 27
16684 10 32 42 -0.52381 19
16685 28 23 51 0.0980392 23
16686 27 47 74 -0.27027 28
16687 12 38 50 -0.52 17
16688 3 77 80 -0.925 14
16689 57 4 61 0.868852 20
16690 24 51 75 -0.36 27
16691 17 31 48 -0.291667 16
16692 28 50 78 -0.282051 27
16693 18 35 53 -0.320755 24
16694 57 10 67 0.701493 25
16695 7 65 72 -0.805556 17
16696 22 64 86 -0.488372 25
16697 62 7 69 0.797101 21
16698 22 36 58 -0.241379 27
16699 2 38 40 -0.9 14
16700 4 87 91 -0.912088 15
16701 21 38 59 -0.288136 22
16702 9 69 78 -0.769231 19
16703 91 10 101 0.80198 17
16704 46 17 63 0.460317 21
16705 6 60 66 -0.818182 19
16706 5 62 67 -0.850746 20
16707 37 14 51 0.45098 19
16708 51 4 55 0.854545 14
16709 16 43 59 -0.457627 19
16710 21 32 53 -0.207547 25
16711 5 70 75 -0.866667 19
16712 18 41 59 -0.389831 24
16713 37 26 63 0.174603 21
16714 75 7 82 0.829268 21
16715 4 63 67 -0.880597 15
16716 11 4 15 0.466667 13
16717 33 34 67 -0.0149254 19
16718 37 20 57 0.298246 28
16719 26 33 59 -0.118644 27
16720 46 10 56 0.642857 25
16721 41 5 46 0.782609 19
16722 53 12 65 0.630769 26
16723 38 17 55 0.381818 16
16724 22 50 72 -0.388889 25
16725 17 40 57 -0.403509 20
16726 17 16 33 0.030303 18
16727 32 31 63 0.015873 21
16728 7 68 75 -0.813333 23
16729 39 4 43 0.813953 17
16730 31 24 55 0.127273 23
16731 4 45 49 -0.836735 10
16732 77 2 79 0.949367 15
16733 17 48 65 -0.476923 23
16734 24 23 47 0.0212766 22
16735 6 37 43 -0.72093 17
16736 20 48 68 -0.411765 22
16737 13 39 52 -0.5 26
16738 32 34 66 -0.030303 28
16739 8 43 51 -0.686275 21
16740 82 9 91 0.802198 20
16741 65 7 72 0.805556 21
16742 44 32 76 0.157895 29
16743 45 8 53 0.698113 18
16744 32 33 65 -0.0153846 22
16745 29 44 73 -0.205479 28
16746 12 46 58 -0.586207 20
16747 19 43 62 -0.387097 29
16748 45 15 60 0.5 23
16749 8 48 56 -0.714286 21
16750 30 49 79 -0.240506 25
16751 37 19 56 0.321429 23
16752 17 57 74 -0.540541 23
16753 50 21 71 0.408451 29
16754 20 59 79 -0.493671 26
16755 41 4 45 0.822222 22
16756 48 34 82 0.170732 24
16757 51 17 68 0.5 28
16758 7 81 88 -0.840909 15
16759 39 29 68 0.147059 22
16760 25 34 59 -0.152542 24
16761 2 64 66 -0.939394 20
16762 49 18 67 0.462687 27
16763 27 16 43 0.255814 19
16764 64 3 67 0.910448 17
16765 36 12 48 0.5 18
16766 8 45 53 -0.698113 24
16767 22 47 69 -0.362319 22
16768 50 20 70 0.428571 24
16769 56 16 72 0.555556 27
16770 39 22 61 0.278689 27
16771 3 65 68 -0.911765 18
16772 56 4 60 0.866667 18
16773 25 6 31 0.612903 16
16774 79 3 82 0.926829 20
16775 45 17 62 0.451613 22
16776 14 55 69 -0.594203 25
16777 63 15 78 0.615385 29
16778 49 23 72 0.361111 18
16779 21 48 69 -0.391304 28
16780 44 9 53 0.660377 25
16781 17 52 69 -0.507246 23
16782 12 52 64 -0.625 21
16783 12 59 71 -0.661972 20
16784 55 8 63 0.746032 25
16785 22 57 79 -0.443038 24
16786 3 33 36 -0.833333 17
16787 22 42 64 -0.3125 25
16788 19 28 47 -0.191489 20
16789 30 40 70 -0.142857 26
16790 14 65 79 -0.64557 23
16791 60 3 63 0.904762 21
16792 58 7 65 0.784615 22
16793 51 28 79 0.291139 24
16794 39 21 60 0.3 24
16795 35 31 66 0.0606061 24
16796 49 12 61 0.606557 23
16797 44 30 74 0.189189 28
16798 21 47 68 -0.382353 22
16799 39 25 64 0.21875 22
16800 30 19 49 0.22449 23
16801 34 51 85 -0.2 31
16802 77 4 81 0.901235 16
16803 21 60 81 -0.481481 24
16804 10 46 56 -0.642857 23
16805 42 32 74 0.135135 21
16806 52 7 59 0.762712 22
16807 12 54 66 -0.636364 18
16808 58 3 61 0.901639 19
16809 2 85 87 -0.954023 16
16810 44 19 63 0.396825 23
16811 46 14 60 0.533333 24
16812 4 67 71 -0.887324 20
16813 28 49 77 -0.272727 22
16814 15 53 68 -0.558824 25
16815 73 15 88 0.659091 28
16816 28 44 72 -0.222222 31
16817 44 8 52 0.692308 25
16818 32 22 54 0.185185 24
16819 9 41 50 -0.64 24
16820 4 65 69 -0.884058 21
16821 36 31 67 0.0746269 30
16822 33 36 69 -0.0434783 30
16823 46 7 53 0.735849 22
16824 66 10 76 0.736842 23
16825 18 18 36 0 19
16826 10 76 86 -0.767442 24
16827 44 24 68 0.294118 23
16828 4 105 109 -0.926606 14
16829 43 17 60 0.433333 20
16830 47 18 65 0.446154 25
16831 47 20 67 0.402985 29
16832 25 53 78 -0.358974 24
16833 13 38 51 -0.490196 23
16834 6 29 35 -0.657143 20
16835 23 38 61 -0.245902 28
16836 4 43 47 -0.829787 12
16837 35 29 64 0.09375 28
16838 38 16 54 0.407407 17
16839 20 22 42 -0.047619 18
16840 49 18 67 0.462687 24
16841 30 31 61 -0.0163934 20
16842 47 33 80 0.175 25
16843 49 6 55 0.781818 16
16844 75 11 86 0.744186 24
16845 34 45 79 -0.139241 26
16846 26 61 87 -0.402299 27
16847 7 68 75 -0.813333 25
16848 8 52 60 -0.733333 19
16849 6 74 80 -0.85 12
16850 6 69 75 -0.84 20
16851 3 49 52 -0.884615 18
16852 59 16 75 0.573333 22
16853 54 12 66 0.636364 23
16854 39 20 59 0.322034 23
16855 17 46 63 -0.460317 25
16856 32 14 46 0.391304 21
16857 1 42 43 -0.953488 18
16858 17 57 74 -0.540541 19
16859 57 8 65 0.753846 23
16860 34 37 71 -0.0422535 28
16861 5 58 63 -0.84127 19
16862 43 14 57 0.508772 26
16863 24 57 81 -0.407407 25
16864 30 29 59 0.0169492 27
16865 37 31 68 0.0882353 29
16866 35 28 63 0.111111 26
16867 78 9 87 0.793103 21
16868 24 32 56 -0.142857 25
16869 25 47 72 -0.305556 27
16870 64 1 65 0.969231 19
16871 19 29 48 -0.208333 20
16872 27 55 82 -0.341463 27
16873 19 43 62 -0.387097 23
16874 7 72 79 -0.822785 20
16875 21 53 74 -0.432432 25
16876 7 90 97 -0.85567 19
16877 46 9 55 0.672727 23
16878 20 56 76 -0.473684 20
16879 22 42 64 -0.3125 23
16880 33 44 77 -0.142857 26
16881 39 29 68 0.147059 24
16882 60 16 76 0.578947 26
16883 79 5 84 0.880952 12
16884 28 20 48 0.166667 22
16885 46 17 63 0.460317 26
16886 47 28 75 0.253333 22
16887 40 18 58 0.37931 25
16888 41 38 79 0.0379747 30
16889 40 34 74 0.0810811 21
16890 34 36 70 -0.0285714 25
16891 41 19 60 0.366667 24
16892 25 40 65 -0.230769 25
16893 79 3 82 0.926829 13
16894 62 14 76 0.631579 25
16895 69 6 75 0.84 19
16896 9 60 69 -0.73913 22
16897 27 58 85 -0.364706 28
16898 35 27 62 0.129032 25
16899 28 47 75 -0.253333 28
16900 51 15 66 0.545455 27
16901 25 46 71 -0.295775 28
16902 38 26 64 0.1875 17
16903 24 32 56 -0.142857 22
16904 42 6 48 0.75 18
16905 60 15 75 0.6 27
16906 18 40 58 -0.37931 29
16907 29 34 63 -0.0793651 22
16908 7 71 78 -0.820513 25
16909 67 15 82 0.634146 28
16910 33 40 73 -0.0958904 25
16911 13 54 67 -0.61194 17
16912 13 43 56 -0.535714 27
16913 32 27 59 0.0847458 23
