# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16607 0 5 5 -1 4
16608 4 0 4 1 3
16609 0 6 6 -1 4
16610 7 0 7 1 4
16611 11 0 11 1 4
16612 5 3 8 0.25 6
16613 1 2 3 -0.333333 3
16614 2 2 4 0 4
16615 1 6 7 -0.714286 6
16616 1 9 10 -0.8 6
16617 0 9 9 -1 6
16618 3 10 13 -0.538462 5
16619 5 2 7 0.428571 7
16620 5 5 10 0 9
16621 0 13 13 -1 7
16622 5 2 7 0.428571 6
16623 2 5 7 -0.428571 6
16624 5 7 12 -0.166667 9
16625 3 2 5 0.2 4
16626 3 2 5 0.2 4
16627 0 5 5 -1 4
16628 0 8 8 -1 5
16629 5 8 13 -0.230769 8
16630 3 1 4 0.5 3
16631 4 0 4 1 2
16632 7 1 8 0.75 6
16633 0 1 1 -1 1
16634 3 6 9 -0.333333 7
16635 4 1 5 0.6 4
16636 9 0 9 1 8
16637 4 4 8 0 6
16638 0 8 8 -1 4
16639 2 0 2 1 1
16640 1 4 5 -0.6 5
16641 2 6 8 -0.5 7
16642 0 7 7 -1 6
16643 5 0 5 1 3
16644 3 3 6 0 3
16645 1 6 7 -0.714286 6
16646 4 7 11 -0.272727 9
16647 3 1 4 0.5 4
16648 7 1 8 0.75 5
16649 4 3 7 0.142857 4
16650 7 0 7 1 4
16651 2 3 5 -0.2 5
16652 0 2 2 -1 2
16653 8 1 9 0.777778 6
16654 2 5 7 -0.428571 5
16655 0 0 0 0 0
16656 5 3 8 0.25 7
16657 0 6 6 -1 6
16658 0 9 9 -1 6
16659 11 0 11 1 8
16660 0 11 11 -1 8
16661 0 14 14 -1 9
16662 3 5 8 -0.25 7
16663 8 1 9 0.777778 7
16664 2 1 3 0.333333 3
16665 11 0 11 1 8
16666 2 1 3 0.333333 3
16667 0 9 9 -1 4
16668 0 0 0 0 0
16669 15 0 15 1 5
16670 10 0 10 1 6
16671 0 7 7 -1 5
16672 6 0 6 1 5
16673 3 2 5 0.2 5
16674 0 6 6 -1 4
16675 1 6 7 -0.714286 5
16676 7 0 7 1 5
16677 3 1 4 0.5 3
16678 6 1 7 0.714286 6
16679 4 0 4 1 3
16680 4 3 7 0.142857 4
16681 10 0 10 1 6
16682 0 2 2 -1 2
16683 1 1 2 0 2
16684 4 2 6 0.333333 6
16685 0 6 6 -1 6
16686 4 1 5 0.6 5
16687 3 1 4 0.5 4
16688 3 1 4 0.5 3
16689 9 2 11 0.636364 8
16690 0 4 4 -1 3
16691 6 1 7 0.714286 3
16692 1 8 9 -0.777778 6
16693 2 3 5 -0.2 5
16694 3 1 4 0.5 4
16695 3 8 11 -0.454545 7
16696 1 9 10 -0.8 6
16697 3 2 5 0.2 4
16698 8 2 10 0.6 8
16699 1 10 11 -0.818182 6
16700 1 3 4 -0.5 4
16701 0 12 12 -1 3
16702 0 3 3 -1 3
16703 4 1 5 0.6 4
16704 4 4 8 0 7
16705 7 2 9 0.555556 8
16706 8 0 8 1 7
16707 5 2 7 0.428571 5
16708 7 4 11 0.272727 9
16709 0 0 0 0 0
16710 1 11 12 -0.833333 7
16711 4 0 4 1 4
16712 2 11 13 -0.692308 10
16713 2 7 9 -0.555556 6
16714 0 8 8 -1 7
16715 1 5 6 -0.666667 6
16716 0 0 0 0 0
16717 4 1 5 0.6 5
16718 3 0 3 1 3
16719 6 0 6 1 3
16720 4 1 5 0.6 4
16721 4 1 5 0.6 4
16722 0 9 9 -1 7
16723 0 15 15 -1 5
16724 1 6 7 -0.714286 6
16725 4 0 4 1 4
16726 0 5 5 -1 4
16727 2 0 2 1 2
16728 1 5 6 -0.666667 5
16729 3 5 8 -0.25 7
16730 10 0 10 1 9
16731 4 0 4 1 3
16732 2 2 4 0 4
16733 9 0 9 1 6
16734 8 0 8 1 4
16735 5 0 5 1 5
16736 3 2 5 0.2 5
16737 7 4 11 0.272727 8
16738 1 6 7 -0.714286 5
16739 0 6 6 -1 5
16740 14 3 17 0.647059 11
16741 0 5 5 -1 4
16742 3 9 12 -0.5 9
16743 0 3 3 -1 3
16744 1 2 3 -0.333333 3
16745 0 2 2 -1 2
16746 0 3 3 -1 2
16747 0 14 14 -1 6
16748 9 1 10 0.8 6
16749 8 0 8 1 6
16750 2 8 10 -0.6 9
16751 0 9 9 -1 6
16752 0 8 8 -1 2
16753 5 0 5 1 3
16754 10 0 10 1 3
16755 2 6 8 -0.5 6
16756 1 3 4 -0.5 3
16757 3 2 5 0.2 4
16758 4 2 6 0.333333 6
16759 7 1 8 0.75 4
16760 0 5 5 -1 2
16761 1 2 3 -0.333333 2
16762 2 6 8 -0.5 8
16763 0 4 4 -1 1
16764 4 0 4 1 2
16765 1 5 6 -0.666667 4
16766 7 1 8 0.75 6
16767 14 1 15 0.866667 5
16768 2 2 4 0 4
16769 4 2 6 0.333333 5
16770 1 6 7 -0.714286 4
16771 0 12 12 -1 6
16772 6 0 6 1 5
16773 17 0 17 1 9
16774 2 5 7 -0.428571 5
16775 5 1 6 0.666667 5
16776 9 0 9 1 2
16777 0 7 7 -1 3
16778 0 7 7 -1 5
16779 1 8 9 -0.777778 7
16780 1 12 13 -0.846154 5
16781 1 1 2 0 2
16782 6 3 9 0.333333 8
16783 5 1 6 0.666667 5
16784 8 6 14 0.142857 9
16785 3 6 9 -0.333333 7
16786 6 9 15 -0.2 9
16787 3 0 3 1 3
16788 2 0 2 1 2
16789 0 4 4 -1 3
16790 5 3 8 0.25 5
16791 0 9 9 -1 6
16792 11 0 11 1 8
16793 0 5 5 -1 4
16794 3 1 4 0.5 4
16795 0 13 13 -1 4
16796 5 0 5 1 4
16797 2 0 2 1 2
16798 0 9 9 -1 5
16799 6 0 6 1 2
16800 7 0 7 1 5
16801 0 11 11 -1 7
16802 4 2 6 0.333333 4
16803 3 2 5 0.2 4
16804 9 2 11 0.636364 7
16805 3 5 8 -0.25 6
16806 4 1 5 0.6 3
16807 1 4 5 -0.6 3
16808 4 2 6 0.333333 5
16809 0 12 12 -1 6
16810 4 0 4 1 4
16811 7 0 7 1 5
16812 5 5 10 0 8
16813 2 2 4 0 4
16814 7 1 8 0.75 4
16815 0 11 11 -1 5
16816 12 3 15 0.6 10
16817 8 2 10 0.6 7
16818 1 11 12 -0.833333 6
16819 1 1 2 0 2
16820 7 0 7 1 4
16821 5 0 5 1 4
16822 6 6 12 0 10
16823 2 6 8 -0.5 5
16824 2 0 2 1 2
16825 4 3 7 0.142857 7
16826 1 4 5 -0.6 5
16827 8 4 12 0.333333 10
16828 3 5 8 -0.25 7
16829 5 3 8 0.25 7
16830 8 1 9 0.777778 7
16831 4 1 5 0.6 5
16832 2 1 3 0.333333 3
16833 3 8 11 -0.454545 7
16834 5 5 10 0 9
16835 6 2 8 0.5 6
16836 7 2 9 0.555556 6
16837 5 0 5 1 4
16838 1 3 4 -0.5 4
16839 4 1 5 0.6 5
16840 11 0 11 1 7
16841 2 6 8 -0.5 5
16842 0 7 7 -1 5
16843 0 6 6 -1 5
16844 0 3 3 -1 2
16845 10 1 11 0.818182 7
16846 11 0 11 1 8
16847 0 7 7 -1 2
16848 2 1 3 0.333333 3
16849 4 2 6 0.333333 3
16850 1 2 3 -0.333333 3
16851 4 7 11 -0.272727 6
16852 1 5 6 -0.666667 6
16853 3 4 7 -0.142857 6
16854 8 1 9 0.777778 6
16855 1 3 4 -0.5 4
16856 3 9 12 -0.5 9
16857 11 1 12 0.833333 7
16858 2 1 3 0.333333 3
16859 4 1 5 0.6 5
16860 13 0 13 1 6
16861 3 3 6 0 4
16862 7 1 8 0.75 5
16863 1 1 2 0 2
16864 6 2 8 0.5 6
16865 0 4 4 -1 4
16866 2 0 2 1 1
16867 2 11 13 -0.692308 8
16868 5 4 9 0.111111 6
16869 1 5 6 -0.666667 4
16870 0 1 1 -1 1
16871 3 2 5 0.2 5
16872 0 5 5 -1 3
16873 8 0 8 1 5
16874 4 2 6 0.333333 6
16875 2 4 6 -0.333333 4
16876 1 0 1 1 1
16877 0 3 3 -1 3
16878 4 0 4 1 4
16879 0 4 4 -1 4
16880 2 8 10 -0.6 7
16881 0 2 2 -1 2
16882 5 8 13 -0.230769 10
16883 0 3 3 -1 3
16884 4 4 8 0 7
16885 7 0 7 1 4
16886 7 0 7 1 6
16887 6 4 10 0.2 8
16888 0 5 5 -1 5
16889 2 8 10 -0.6 8
16890 6 4 10 0.2 10
16891 1 4 5 -0.6 5
16892 0 4 4 -1 3
16893 1 3 4 -0.5 4
16894 0 10 10 -1 6
16895 4 4 8 0 7
16896 0 3 3 -1 2
16897 3 4 7 -0.142857 6
16898 1 11 12 -0.833333 6
16899 5 1 6 0.666667 5
16900 12 2 14 0.714286 6
16901 1 4 5 -0.6 4
16902 2 6 8 -0.5 7
16903 2 4 6 -0.333333 4
16904 6 1 7 0.714286 7
16905 2 2 4 0 4
16906 1 2 3 -0.333333 3
16907 4 2 6 0.333333 5
16908 1 5 6 -0.666667 4
16909 0 2 2 -1 1
16910 7 4 11 0.272727 6
16911 10 1 11 0.818182 6
16912 0 9 9 -1 7
16913 4 2 6 0.333333 5
16914 2 3 5 -0.2 5
16915 2 7 9 -0.555556 7
16916 1 10 11 -0.818182 6
16917 0 8 8 -1 7
16918 3 2 5 0.2 4
16919 2 5 7 -0.428571 5
16920 4 2 6 0.333333 6
16921 1 6 7 -0.714286 6
16922 1 4 5 -0.6 4
16923 1 8 9 -0.777778 6
16924 3 2 5 0.2 4
16925 10 1 11 0.818182 7
16926 5 7 12 -0.166667 8
16927 7 1 8 0.75 5
16928 2 2 4 0 4
16929 8 0 8 1 4
16930 3 4 7 -0.142857 5
16931 4 0 4 1 3
16932 3 1 4 0.5 2
16933 3 1 4 0.5 3
16934 0 7 7 -1 5
16935 1 15 16 -0.875 5
16936 2 3 5 -0.2 5
16937 1 2 3 -0.333333 2
16938 11 0 11 1 6
16939 0 1 1 -1 1
16940 1 3 4 -0.5 4
16941 2 3 5 -0.2 5
16942 0 13 13 -1 10
16943 2 1 3 0.333333 3
16944 7 0 7 1 5
16945 1 11 12 -0.833333 6
16946 7 0 7 1 4
16947 2 4 6 -0.333333 5
16948 2 3 5 -0.2 5
16949 2 7 9 -0.555556 5
16950 1 4 5 -0.6 5
16951 5 7 12 -0.166667 8
16952 1 12 13 -0.846154 6
16953 5 1 6 0.666667 4
16954 3 2 5 0.2 4
16955 4 0 4 1 4
16956 0 6 6 -1 5
16957 8 3 11 0.454545 7
16958 2 7 9 -0.555556 3
16959 0 9 9 -1 3
16960 1 10 11 -0.818182 7
16961 2 0 2 1 1
16962 10 1 11 0.818182 7
16963 9 0 9 1 6
16964 1 3 4 -0.5 3
16965 5 0 5 1 5
16966 15 0 15 1 5
16967 2 1 3 0.333333 2
16968 5 2 7 0.428571 4
16969 1 5 6 -0.666667 6
16970 2 6 8 -0.5 6
16971 0 9 9 -1 7
16972 0 3 3 -1 3
16973 16 0 16 1 6
16974 2 3 5 -0.2 4
16975 0 3 3 -1 2
16976 7 6 13 0.0769231 6
16977 9 0 9 1 4
16978 5 0 5 1 5
16979 0 3 3 -1 2
16980 0 0 0 0 0
16981 0 1 1 -1 1
16982 1 12 13 -0.846154 8
16983 5 2 7 0.428571 7
16984 1 1 2 0 2
16985 9 0 9 1 7
16986 9 0 9 1 7
16987 0 5 5 -1 5
16988 4 1 5 0.6 5
16989 6 5 11 0.0909091 8
16990 4 1 5 0.6 5
16991 11 0 11 1 5
16992 0 10 10 -1 4
16993 2 10 12 -0.666667 5
16994 0 7 7 -1 3
16995 0 7 7 -1 6
16996 7 1 8 0.75 5
16997 2 2 4 0 4
16998 0 2 2 -1 2
16999 3 3 6 0 5
17000 0 9 9 -1 4
17001 13 0 13 1 7
17002 0 8 8 -1 7
17003 2 2 4 0 4
17004 0 10 10 -1 7
17005 0 5 5 -1 5
17006 7 1 8 0.75 6
17007 4 7 11 -0.272727 8
17008 5 0 5 1 5
17009 6 3 9 0.333333 7
17010 8 0 8 1 6
17011 0 4 4 -1 3
17012 1 2 3 -0.333333 3
17013 10 1 11 0.818182 5
17014 0 5 5 -1 3
17015 0 4 4 -1 3
17016 5 0 5 1 5
17017 3 3 6 0 5
17018 4 6 10 -0.2 7
17019 6 6 12 0 9
17020 0 6 6 -1 3
17021 10 1 11 0.818182 8
17022 1 7 8 -0.75 6
17023 1 3 4 -0.5 4
17024 1 11 12 -0.833333 9
17025 1 5 6 -0.666667 6
17026 3 1 4 0.5 4
17027 0 8 8 -1 7
17028 4 0 4 1 4
17029 1 2 3 -0.333333 2
17030 3 3 6 0 5
17031 3 2 5 0.2 4
17032 0 1 1 -1 1
17033 10 0 10 1 5
17034 1 0 1 1 1
17035 0 5 5 -1 3
17036 1 1 2 0 2
17037 2 6 8 -0.5 6
17038 1 5 6 -0.666667 4
17039 8 3 11 0.454545 6
17040 0 4 4 -1 3
17041 7 2 9 0.555556 7
17042 8 0 8 1 4
17043 0 10 10 -1 6
17044 0 4 4 -1 3
17045 1 9 10 -0.8 5
17046 0 6 6 -1 3
17047 5 0 5 1 5
17048 10 0 10 1 3
17049 0 9 9 -1 5
17050 6 1 7 0.714286 6
17051 9 0 9 1 5
17052 2 5 7 -0.428571 5
17053 13 1 14 0.857143 10
17054 0 7 7 -1 4
17055 1 11 12 -0.833333 5
17056 0 7 7 -1 3
17057 0 3 3 -1 1
17058 9 0 9 1 6
17059 1 7 8 -0.75 6
17060 7 0 7 1 7
17061 1 10 11 -0.818182 6
17062 0 2 2 -1 2
17063 0 8 8 -1 4
17064 0 4 4 -1 3
17065 4 3 7 0.142857 5
17066 12 0 12 1 8
17067 6 6 12 0 10
17068 4 1 5 0.6 4
17069 13 1 14 0.857143 7
17070 4 1 5 0.6 5
17071 5 5 10 0 8
17072 5 4 9 0.111111 7
17073 1 4 5 -0.6 4
17074 6 0 6 1 6
17075 3 0 3 1 2
17076 6 0 6 1 3
17077 1 3 4 -0.5 2
17078 3 0 3 1 2
17079 1 11 12 -0.833333 9
17080 4 2 6 0.333333 6
17081 1 7 8 -0.75 7
17082 5 0 5 1 2
17083 8 0 8 1 5
17084 6 0 6 1 5
17085 0 9 9 -1 9
17086 7 1 8 0.75 5
17087 3 1 4 0.5 3
17088 0 5 5 -1 3
17089 0 7 7 -1 5
17090 6 2 8 0.5 6
17091 1 9 10 -0.8 8
17092 4 5 9 -0.111111 6
17093 0 6 6 -1 5
17094 4 10 14 -0.428571 8
17095 0 3 3 -1 3
17096 7 3 10 0.4 6
17097 7 0 7 1 5
17098 0 14 14 -1 6
17099 0 4 4 -1 2
17100 0 4 4 -1 2
17101 1 7 8 -0.75 5
17102 5 2 7 0.428571 5
17103 9 0 9 1 7
17104 10 1 11 0.818182 7
17105 9 2 11 0.636364 7
17106 2 2 4 0 4
17107 9 0 9 1 6
17108 3 5 8 -0.25 6
17109 1 1 2 0 2
17110 6 0 6 1 4
17111 0 11 11 -1 6
17112 12 2 14 0.714286 6
17113 9 0 9 1 6
17114 1 12 13 -0.846154 8
17115 3 0 3 1 2
17116 15 0 15 1 6
17117 0 11 11 -1 7
17118 9 0 9 1 6
17119 1 5 6 -0.666667 4
17120 0 6 6 -1 3
17121 6 0 6 1 3
17122 1 10 11 -0.818182 8
17123 6 1 7 0.714286 5
17124 5 1 6 0.666667 5
17125 3 6 9 -0.333333 8
17126 5 5 10 0 8
17127 3 3 6 0 4
17128 4 8 12 -0.333333 8
17129 4 1 5 0.6 4
17130 4 2 6 0.333333 6
17131 10 1 11 0.818182 7
17132 2 5 7 -0.428571 5
17133 3 4 7 -0.142857 5
17134 4 7 11 -0.272727 10
17135 1 14 15 -0.866667 5
17136 0 6 6 -1 3
17137 1 5 6 -0.666667 4
17138 8 0 8 1 6
17139 4 0 4 1 3
17140 0 8 8 -1 4
17141 1 8 9 -0.777778 6
17142 4 2 6 0.333333 4
17143 6 0 6 1 5
17144 11 2 13 0.692308 8
17145 4 1 5 0.6 5
17146 0 2 2 -1 2
17147 0 11 11 -1 7
17148 6 0 6 1 4
17149 11 2 13 0.692308 7
17150 8 1 9 0.777778 5
17151 0 7 7 -1 5
17152 2 3 5 -0.2 5
17153 7 6 13 0.0769231 11
17154 0 14 14 -1 7
17155 1 13 14 -0.857143 8
17156 4 1 5 0.6 5
17157 7 2 9 0.555556 8
17158 4 6 10 -0.2 8
17159 0 1 1 -1 1
17160 3 6 9 -0.333333 6
17161 10 2 12 0.666667 7
17162 0 5 5 -1 2
17163 1 6 7 -0.714286 6
17164 2 6 8 -0.5 6
17165 3 3 6 0 3
17166 10 0 10 1 6
17167 5 1 6 0.666667 4
17168 0 6 6 -1 5
17169 1 0 1 1 1
17170 6 0 6 1 6
17171 2 2 4 0 3
17172 1 3 4 -0.5 3
17173 1 3 4 -0.5 3
17174 5 0 5 1 3
17175 8 1 9 0.777778 4
17176 5 1 6 0.666667 6
17177 1 13 14 -0.857143 9
17178 5 3 8 0.25 5
17179 8 1 9 0.777778 5
17180 0 17 17 -1 8
17181 10 0 10 1 5
17182 1 4 5 -0.6 4
17183 1 0 1 1 1
17184 4 0 4 1 3
17185 14 0 14 1 9
17186 3 1 4 0.5 3
17187 3 0 3 1 3
17188 5 0 5 1 2
17189 6 0 6 1 4
17190 0 14 14 -1 5
17191 15 0 15 1 4
17192 7 0 7 1 6
17193 10 3 13 0.538462 10
17194 4 3 7 0.142857 6
17195 4 1 5 0.6 4
17196 5 2 7 0.428571 5
17197 0 3 3 -1 3
17198 8 1 9 0.777778 7
17199 12 2 14 0.714286 7
17200 12 3 15 0.6 6
17201 0 0 0 0 0
17202 6 1 7 0.714286 6
17203 4 3 7 0.142857 6
17204 3 4 7 -0.142857 6
17205 0 16 16 -1 10
17206 0 3 3 -1 3
17207 1 8 9 -0.777778 8
17208 2 3 5 -0.2 4
17209 0 7 7 -1 5
17210 3 2 5 0.2 5
17211 6 3 9 0.333333 5
17212 10 1 11 0.818182 7
17213 1 4 5 -0.6 4
17214 4 1 5 0.6 5
17215 0 4 4 -1 3
17216 6 1 7 0.714286 6
17217 1 5 6 -0.666667 5
17218 1 8 9 -0.777778 8
17219 0 4 4 -1 4
17220 0 11 11 -1 6
17221 1 6 7 -0.714286 3
17222 0 3 3 -1 2
17223 6 4 10 0.2 8
17224 13 0 13 1 5
17225 0 6 6 -1 3
17226 10 0 10 1 4
17227 0 4 4 -1 3
17228 1 6 7 -0.714286 4
17229 3 3 6 0 3
17230 8 1 9 0.777778 7
17231 3 1 4 0.5 4
17232 8 2 10 0.6 6
17233 1 8 9 -0.777778 7
17234 2 6 8 -0.5 7
17235 0 12 12 -1 5
17236 3 0 3 1 3
17237 8 4 12 0.333333 12
17238 4 0 4 1 3
17239 0 7 7 -1 5
17240 5 1 6 0.666667 4
17241 3 9 12 -0.5 8
17242 0 4 4 -1 3
17243 1 8 9 -0.777778 6
17244 6 3 9 0.333333 9
17245 1 3 4 -0.5 2
17246 16 0 16 1 7
17247 0 13 13 -1 5
17248 19 2 21 0.809524 7
17249 8 1 9 0.777778 6
17250 2 0 2 1 2
17251 1 6 7 -0.714286 6
17252 3 0 3 1 3
17253 0 5 5 -1 4
17254 6 0 6 1 3
17255 9 1 10 0.8 6
17256 1 11 12 -0.833333 6
17257 0 7 7 -1 2
17258 7 3 10 0.4 7
17259 1 2 3 -0.333333 3
17260 6 1 7 0.714286 4
17261 8 1 9 0.777778 7
17262 12 0 12 1 5
17263 2 3 5 -0.2 4
17264 3 9 12 -0.5 6
17265 1 6 7 -0.714286 4
17266 4 0 4 1 4
17267 0 6 6 -1 5
17268 7 0 7 1 4
17269 3 2 5 0.2 3
17270 10 0 10 1 9
17271 4 0 4 1 4
17272 9 2 11 0.636364 8
17273 3 2 5 0.2 5
17274 2 7 9 -0.555556 7
17275 1 4 5 -0.6 5
17276 0 2 2 -1 2
17277 0 5 5 -1 3
17278 5 5 10 0 6
17279 1 3 4 -0.5 3
17280 0 3 3 -1 2
17281 4 0 4 1 2
17282 3 2 5 0.2 5
17283 0 8 8 -1 3
17284 6 1 7 0.714286 6
17285 1 4 5 -0.6 3
17286 9 0 9 1 3
17287 2 3 5 -0.2 4
17288 3 5 8 -0.25 6
17289 3 3 6 0 5
17290 13 0 13 1 6
17291 7 1 8 0.75 7
17292 2 2 4 0 4
17293 6 2 8 0.5 6
17294 2 3 5 -0.2 5
17295 7 1 8 0.75 7
17296 8 0 8 1 2
17297 7 1 8 0.75 6
17298 1 7 8 -0.75 7
17299 0 1 1 -1 1
17300 0 11 11 -1 7
17301 5 0 5 1 2
17302 10 1 11 0.818182 8
17303 6 0 6 1 6
17304 0 7 7 -1 4
17305 2 3 5 -0.2 5
17306 7 3 10 0.4 8
17307 4 0 4 1 4
17308 1 8 9 -0.777778 5
17309 4 5 9 -0.111111 5
17310 4 1 5 0.6 5
17311 5 0 5 1 4
17312 0 11 11 -1 3
17313 2 1 3 0.333333 3
17314 7 0 7 1 2
17315 0 7 7 -1 5
17316 1 1 2 0 2
17317 4 15 19 -0.578947 10
17318 2 5 7 -0.428571 7
17319 1 11 12 -0.833333 8
17320 6 2 8 0.5 5
17321 8 0 8 1 4
17322 3 2 5 0.2 4
17323 9 0 9 1 5
17324 1 5 6 -0.666667 3
17325 4 3 7 0.142857 6
17326 1 10 11 -0.818182 10
17327 4 3 7 0.142857 6
17328 3 1 4 0.5 3
17329 0 12 12 -1 9
17330 4 1 5 0.6 5
17331 0 8 8 -1 3
17332 3 6 9 -0.333333 7
17333 7 1 8 0.75 6
17334 2 4 6 -0.333333 3
17335 3 3 6 0 5
17336 9 0 9 1 5
17337 7 2 9 0.555556 7
17338 4 1 5 0.6 3
17339 9 0 9 1 6
17340 4 0 4 1 3
17341 2 2 4 0 3
17342 0 5 5 -1 5
17343 0 4 4 -1 2
17344 1 6 7 -0.714286 7
17345 5 2 7 0.428571 6
17346 0 12 12 -1 4
17347 10 1 11 0.818182 6
17348 2 5 7 -0.428571 5
17349 0 7 7 -1 5
17350 0 10 10 -1 8
17351 3 2 5 0.2 4
17352 6 0 6 1 3
17353 2 3 5 -0.2 4
17354 0 0 0 0 0
17355 3 5 8 -0.25 6
17356 2 6 8 -0.5 7
17357 1 3 4 -0.5 4
17358 7 1 8 0.75 6
17359 4 3 7 0.142857 5
17360 3 1 4 0.5 4
17361 3 3 6 0 5
17362 3 4 7 -0.142857 5
17363 1 7 8 -0.75 6
17364 3 0 3 1 2
17365 7 2 9 0.555556 6
17366 1 3 4 -0.5 4
17367 0 5 5 -1 4
17368 0 4 4 -1 4
17369 7 2 9 0.555556 5
17370 5 1 6 0.666667 6
17371 0 0 0 0 0
17372 0 12 12 -1 6
17373 11 0 11 1 7
17374 3 1 4 0.5 3
17375 8 0 8 1 5
17376 4 3 7 0.142857 5
17377 3 6 9 -0.333333 4
17378 5 1 6 0.666667 4
17379 2 0 2 1 1
17380 8 0 8 1 5
17381 5 0 5 1 4
17382 1 8 9 -0.777778 4
17383 2 6 8 -0.5 7
17384 1 0 1 1 1
17385 6 0 6 1 4
17386 5 1 6 0.666667 4
17387 4 4 8 0 8
17388 6 2 8 0.5 5
17389 5 1 6 0.666667 5
17390 0 11 11 -1 7
17391 7 0 7 1 3
17392 2 10 12 -0.666667 9
17393 8 0 8 1 6
17394 8 2 10 0.6 6
17395 7 2 9 0.555556 8
17396 12 1 13 0.846154 7
17397 9 1 10 0.8 6
17398 8 0 8 1 5
17399 4 0 4 1 4
17400 2 15 17 -0.764706 11
17401 13 3 16 0.625 9
17402 3 4 7 -0.142857 4
17403 0 1 1 -1 1
17404 0 8 8 -1 4
17405 5 0 5 1 5
17406 4 2 6 0.333333 4
17407 5 5 10 0 6
17408 5 2 7 0.428571 5
17409 9 0 9 1 4
17410 0 6 6 -1 5
17411 3 4 7 -0.142857 5
17412 0 8 8 -1 7
17413 3 1 4 0.5 4
17414 1 3 4 -0.5 4
17415 7 1 8 0.75 6
17416 1 5 6 -0.666667 4
17417 0 6 6 -1 4
17418 3 0 3 1 3
17419 7 1 8 0.75 8
17420 7 0 7 1 5
17421 1 6 7 -0.714286 5
17422 2 8 10 -0.6 9
17423 1 6 7 -0.714286 7
17424 6 6 12 0 10
17425 2 5 7 -0.428571 5
17426 11 1 12 0.833333 8
17427 3 0 3 1 3
17428 14 0 14 1 6
17429 3 0 3 1 3
17430 3 9 12 -0.5 6
17431 2 5 7 -0.428571 4
17432 0 8 8 -1 4
17433 0 7 7 -1 5
17434 2 0 2 1 2
17435 5 0 5 1 4
17436 7 2 9 0.555556 6
17437 12 0 12 1 8
17438 2 12 14 -0.714286 5
17439 2 8 10 -0.6 9
17440 1 3 4 -0.5 4
17441 0 1 1 -1 1
17442 0 4 4 -1 4
17443 1 17 18 -0.888889 9
17444 6 0 6 1 4
17445 0 8 8 -1 6
17446 0 6 6 -1 5
17447 6 7 13 -0.0769231 8
17448 2 0 2 1 2
17449 0 5 5 -1 3
17450 0 6 6 -1 5
17451 8 5 13 0.230769 9
17452 1 4 5 -0.6 3
17453 1 10 11 -0.818182 6
17454 2 4 6 -0.333333 4
17455 1 4 5 -0.6 3
17456 0 1 1 -1 1
17457 6 1 7 0.714286 5
17458 11 1 12 0.833333 7
17459 0 5 5 -1 3
17460 3 0 3 1 3
17461 4 0 4 1 4
17462 4 5 9 -0.111111 6
17463 5 5 10 0 8
17464 0 2 2 -1 2
17465 2 4 6 -0.333333 4
17466 10 0 10 1 8
17467 1 9 10 -0.8 6
17468 7 4 11 0.272727 7
17469 0 4 4 -1 4
17470 8 1 9 0.777778 5
17471 0 13 13 -1 6
17472 1 8 9 -0.777778 6
17473 0 5 5 -1 5
17474 6 0 6 1 4
17475 1 2 3 -0.333333 3
17476 10 0 10 1 7
17477 0 9 9 -1 5
17478 2 2 4 0 4
17479 6 3 9 0.333333 8
17480 10 1 11 0.818182 7
17481 5 1 6 0.666667 5
17482 1 9 10 -0.8 7
17483 14 1 15 0.866667 9
17484 1 2 3 -0.333333 3
17485 6 0 6 1 4
17486 7 1 8 0.75 4
17487 2 0 2 1 1
17488 12 1 13 0.846154 9
17489 0 7 7 -1 7
17490 0 7 7 -1 4
17491 11 0 11 1 7
17492 1 5 6 -0.666667 5
17493 0 5 5 -1 2
17494 0 13 13 -1 6
17495 0 16 16 -1 8
17496 5 1 6 0.666667 4
17497 5 3 8 0.25 7
17498 3 2 5 0.2 5
17499 0 5 5 -1 4
17500 9 0 9 1 7
17501 4 3 7 0.142857 6
17502 4 0 4 1 2
17503 9 0 9 1 3
17504 0 8 8 -1 5
17505 8 0 8 1 7
17506 1 6 7 -0.714286 4
17507 0 7 7 -1 5
17508 0 6 6 -1 4
17509 0 11 11 -1 7
17510 5 2 7 0.428571 5
17511 0 6 6 -1 5
17512 3 6 9 -0.333333 5
17513 4 4 8 0 7
17514 5 0 5 1 4
17515 7 0 7 1 5
17516 3 2 5 0.2 5
17517 0 4 4 -1 4
17518 6 1 7 0.714286 6
17519 2 0 2 1 2
17520 3 9 12 -0.5 7
17521 4 1 5 0.6 5
17522 2 0 2 1 2
17523 1 7 8 -0.75 4
17524 11 0 11 1 9
17525 4 0 4 1 4
17526 5 1 6 0.666667 4
17527 4 0 4 1 4
17528 1 0 1 1 1
17529 1 7 8 -0.75 5
17530 0 14 14 -1 7
17531 0 7 7 -1 3
17532 3 3 6 0 5
17533 3 1 4 0.5 4
17534 2 1 3 0.333333 2
17535 2 2 4 0 4
17536 6 0 6 1 5
17537 2 1 3 0.333333 3
17538 0 0 0 0 0
17539 2 2 4 0 4
17540 0 7 7 -1 5
17541 3 2 5 0.2 5
17542 0 8 8 -1 4
17543 6 0 6 1 3
17544 2 0 2 1 2
17545 0 11 11 -1 7
17546 7 1 8 0.75 6
17547 0 10 10 -1 8
17548 6 3 9 0.333333 8
17549 6 0 6 1 5
