# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16101 85 9 94 0.808511 17
16102 47 52 99 -0.0505051 29
16103 14 97 111 -0.747748 27
16104 45 45 90 0 32
16105 27 56 83 -0.349398 21
16106 42 43 85 -0.0117647 28
16107 80 9 89 0.797753 20
16108 112 12 124 0.806452 22
16109 7 94 101 -0.861386 25
16110 15 65 80 -0.625 25
16111 7 109 116 -0.87931 25
16112 9 88 97 -0.814433 26
16113 25 63 88 -0.431818 26
16114 61 29 90 0.355556 26
16115 38 75 113 -0.327434 32
16116 1 18 19 -0.894737 12
16117 93 19 112 0.660714 28
16118 40 68 108 -0.259259 26
16119 42 74 116 -0.275862 27
16120 19 91 110 -0.654545 25
16121 11 92 103 -0.786408 27
16122 11 98 109 -0.798165 25
16123 81 23 104 0.557692 26
16124 49 43 92 0.0652174 30
16125 93 7 100 0.86 26
16126 83 7 90 0.844444 25
16127 87 8 95 0.831579 23
16128 68 39 107 0.271028 32
16129 20 38 58 -0.310345 21
16130 44 39 83 0.060241 25
16131 74 29 103 0.436893 27
16132 73 13 86 0.697674 25
16133 110 12 122 0.803279 25
16134 9 68 77 -0.766234 24
16135 7 123 130 -0.892308 20
16136 94 15 109 0.724771 18
16137 81 41 122 0.327869 25
16138 65 9 74 0.756757 15
16139 11 25 36 -0.388889 18
16140 7 106 113 -0.876106 20
16141 84 40 124 0.354839 29
16142 49 31 80 0.225 25
16143 8 99 107 -0.850467 24
16144 25 73 98 -0.489796 26
16145 57 32 89 0.280899 29
16146 4 117 121 -0.933884 23
16147 82 35 117 0.401709 31
16148 60 29 89 0.348315 28
16149 97 14 111 0.747748 25
16150 58 33 91 0.274725 29
16151 41 29 70 0.171429 19
16152 88 37 125 0.408 28
16153 49 44 93 0.0537634 26
16154 103 23 126 0.634921 26
16155 48 44 92 0.0434783 29
16156 38 35 73 0.0410959 30
16157 71 40 111 0.279279 31
16158 74 11 85 0.741176 23
16159 106 4 110 0.927273 10
16160 10 88 98 -0.795918 23
16161 94 5 99 0.89899 19
16162 29 54 83 -0.301205 31
16163 1 80 81 -0.975309 16
16164 67 36 103 0.300971 26
16165 75 10 85 0.764706 20
16166 78 11 89 0.752809 22
16167 39 35 74 0.0540541 24
16168 10 102 112 -0.821429 24
16169 39 57 96 -0.1875 26
16170 30 79 109 -0.449541 24
16171 18 106 124 -0.709677 22
16172 102 11 113 0.80531 22
16173 20 76 96 -0.583333 34
16174 66 24 90 0.466667 23
16175 9 90 99 -0.818182 24
16176 73 35 108 0.351852 34
16177 28 68 96 -0.416667 30
16178 59 41 100 0.18 23
16179 47 59 106 -0.113208 26
16180 71 28 99 0.434343 26
16181 66 13 79 0.670886 21
16182 78 17 95 0.642105 28
16183 21 41 62 -0.322581 27
16184 9 96 105 -0.828571 23
16185 77 17 94 0.638298 30
16186 29 105 134 -0.567164 26
16187 35 48 83 -0.156627 26
16188 47 49 96 -0.0208333 24
16189 63 33 96 0.3125 20
16190 57 33 90 0.266667 26
16191 9 105 114 -0.842105 21
16192 64 43 107 0.196262 30
16193 47 61 108 -0.12963 28
16194 76 25 101 0.50495 24
16195 75 31 106 0.415094 35
16196 66 35 101 0.306931 32
16197 64 32 96 0.333333 26
16198 15 95 110 -0.727273 24
16199 19 62 81 -0.530864 30
16200 57 47 104 0.0961538 24
16201 35 69 104 -0.326923 27
16202 23 88 111 -0.585586 28
16203 24 72 96 -0.5 23
16204 79 12 91 0.736264 27
16205 13 35 48 -0.458333 17
16206 19 69 88 -0.568182 24
16207 46 22 68 0.352941 30
16208 73 23 96 0.520833 28
16209 46 20 66 0.393939 18
16210 96 21 117 0.641026 27
16211 50 37 87 0.149425 30
16212 88 22 110 0.6 29
16213 79 3 82 0.926829 21
16214 39 23 62 0.258065 18
16215 29 59 88 -0.340909 26
16216 16 99 115 -0.721739 27
16217 35 48 83 -0.156627 24
16218 6 87 93 -0.870968 16
16219 4 122 126 -0.936508 20
16220 52 37 89 0.168539 31
16221 31 64 95 -0.347368 30
16222 69 14 83 0.662651 23
16223 64 19 83 0.542169 26
16224 17 70 87 -0.609195 21
16225 36 38 74 -0.027027 23
16226 80 3 83 0.927711 14
16227 32 48 80 -0.2 29
16228 59 42 101 0.168317 32
16229 39 25 64 0.21875 28
16230 45 70 115 -0.217391 21
16231 42 34 76 0.105263 27
16232 71 25 96 0.479167 28
16233 89 41 130 0.369231 32
16234 50 24 74 0.351351 25
16235 36 78 114 -0.368421 31
16236 58 24 82 0.414634 27
16237 96 9 105 0.828571 20
16238 19 63 82 -0.536585 25
16239 7 86 93 -0.849462 21
16240 24 67 91 -0.472527 27
16241 24 50 74 -0.351351 27
16242 33 73 106 -0.377358 33
16243 13 62 75 -0.653333 22
16244 19 59 78 -0.512821 26
16245 47 23 70 0.342857 27
16246 7 98 105 -0.866667 23
16247 57 35 92 0.23913 31
16248 91 13 104 0.75 22
16249 36 49 85 -0.152941 29
16250 40 46 86 -0.0697674 26
16251 81 7 88 0.840909 21
16252 105 14 119 0.764706 27
16253 121 5 126 0.920635 19
16254 9 75 84 -0.785714 17
16255 35 79 114 -0.385965 32
16256 105 13 118 0.779661 26
16257 65 20 85 0.529412 27
16258 11 71 82 -0.731707 23
16259 72 4 76 0.894737 18
16260 90 12 102 0.764706 28
16261 36 78 114 -0.368421 30
16262 39 46 85 -0.0823529 27
16263 71 37 108 0.314815 32
16264 33 61 94 -0.297872 30
16265 11 83 94 -0.765957 28
16266 27 123 150 -0.64 31
16267 85 17 102 0.666667 28
16268 46 38 84 0.0952381 23
16269 25 76 101 -0.50495 24
16270 44 40 84 0.047619 30
16271 107 6 113 0.893805 19
16272 51 51 102 0 34
16273 10 85 95 -0.789474 19
16274 5 111 116 -0.913793 16
16275 55 42 97 0.134021 30
16276 33 86 119 -0.445378 30
16277 43 53 96 -0.104167 28
16278 67 33 100 0.34 32
16279 67 29 96 0.395833 27
16280 95 17 112 0.696429 28
16281 30 60 90 -0.333333 30
16282 45 21 66 0.363636 28
16283 24 58 82 -0.414634 26
16284 85 25 110 0.545455 25
16285 19 75 94 -0.595745 25
16286 57 33 90 0.266667 31
16287 13 120 133 -0.804511 23
16288 52 24 76 0.368421 25
16289 103 13 116 0.775862 25
16290 122 9 131 0.862595 22
16291 8 79 87 -0.816092 25
16292 88 17 105 0.67619 23
16293 65 25 90 0.444444 29
16294 80 4 84 0.904762 22
16295 85 3 88 0.931818 20
16296 85 6 91 0.868132 24
16297 21 101 122 -0.655738 26
16298 78 31 109 0.431193 22
16299 20 63 83 -0.518072 27
16300 104 11 115 0.808696 25
16301 50 44 94 0.0638298 23
16302 82 29 111 0.477477 28
16303 23 71 94 -0.510638 31
16304 48 66 114 -0.157895 33
16305 56 64 120 -0.0666667 31
16306 79 30 109 0.449541 25
16307 62 13 75 0.653333 28
16308 8 119 127 -0.874016 25
16309 37 47 84 -0.119048 27
16310 15 93 108 -0.722222 27
16311 13 66 79 -0.670886 24
16312 102 29 131 0.557252 29
16313 30 80 110 -0.454545 29
16314 102 20 122 0.672131 22
16315 17 77 94 -0.638298 27
16316 14 69 83 -0.662651 25
16317 81 10 91 0.78022 23
16318 60 27 87 0.37931 27
16319 13 68 81 -0.679012 23
16320 41 64 105 -0.219048 28
16321 8 113 121 -0.867769 16
16322 5 120 125 -0.92 15
16323 2 108 110 -0.963636 21
16324 8 66 74 -0.783784 22
16325 18 9 27 0.333333 13
16326 12 123 135 -0.822222 25
16327 8 113 121 -0.867769 26
16328 14 64 78 -0.641026 27
16329 22 101 123 -0.642276 21
16330 2 116 118 -0.966102 12
16331 21 75 96 -0.5625 29
16332 48 20 68 0.411765 23
16333 127 5 132 0.924242 18
16334 61 23 84 0.452381 25
16335 73 6 79 0.848101 23
16336 9 105 114 -0.842105 20
16337 83 34 117 0.418803 28
16338 31 37 68 -0.0882353 22
16339 77 9 86 0.790698 24
16340 46 14 60 0.533333 25
16341 37 66 103 -0.281553 27
16342 15 57 72 -0.583333 21
16343 39 35 74 0.0540541 22
16344 4 111 115 -0.930435 22
16345 52 49 101 0.029703 27
16346 41 28 69 0.188406 27
16347 41 70 111 -0.261261 34
16348 46 42 88 0.0454545 27
16349 110 12 122 0.803279 23
16350 32 52 84 -0.238095 30
16351 6 78 84 -0.857143 23
16352 45 34 79 0.139241 32
16353 37 27 64 0.15625 25
16354 25 53 78 -0.358974 26
16355 16 58 74 -0.567568 19
16356 6 127 133 -0.909774 22
16357 75 23 98 0.530612 27
16358 37 59 96 -0.229167 25
16359 7 99 106 -0.867925 26
16360 74 9 83 0.783133 23
16361 12 73 85 -0.717647 22
16362 17 79 96 -0.645833 25
16363 59 17 76 0.552632 24
16364 36 49 85 -0.152941 26
16365 21 56 77 -0.454545 30
16366 20 48 68 -0.411765 26
16367 37 54 91 -0.186813 29
16368 37 51 88 -0.159091 24
16369 60 21 81 0.481481 28
16370 59 51 110 0.0727273 30
16371 45 34 79 0.139241 27
16372 84 13 97 0.731959 26
16373 14 72 86 -0.674419 19
16374 56 14 70 0.6 26
16375 2 103 105 -0.961905 20
16376 12 83 95 -0.747368 25
16377 26 85 111 -0.531532 27
16378 80 21 101 0.584158 27
16379 62 35 97 0.278351 26
16380 35 54 89 -0.213483 27
16381 40 44 84 -0.047619 24
16382 44 38 82 0.0731707 25
16383 132 4 136 0.941176 16
16384 107 4 111 0.927928 22
16385 37 65 102 -0.27451 30
16386 68 34 102 0.333333 29
16387 20 86 106 -0.622642 29
16388 143 8 151 0.89404 20
16389 61 20 81 0.506173 26
16390 7 105 112 -0.875 22
16391 49 38 87 0.126437 27
16392 41 52 93 -0.11828 28
16393 96 13 109 0.761468 24
16394 79 10 89 0.775281 23
16395 38 36 74 0.027027 27
16396 2 88 90 -0.955556 16
16397 20 90 110 -0.636364 27
16398 37 64 101 -0.267327 28
16399 46 46 92 0 22
16400 62 8 70 0.771429 24
16401 94 21 115 0.634783 23
16402 79 32 111 0.423423 33
16403 55 48 103 0.0679612 31
16404 7 79 86 -0.837209 23
16405 70 14 84 0.666667 24
16406 16 100 116 -0.724138 24
16407 6 82 88 -0.863636 23
16408 77 28 105 0.466667 27
16409 12 64 76 -0.684211 24
16410 93 8 101 0.841584 21
16411 23 92 115 -0.6 30
16412 81 12 93 0.741935 27
16413 11 90 101 -0.782178 23
16414 66 48 114 0.157895 27
16415 32 60 92 -0.304348 24
16416 95 14 109 0.743119 28
16417 90 9 99 0.818182 27
16418 5 81 86 -0.883721 17
16419 105 4 109 0.926606 19
16420 24 65 89 -0.460674 23
16421 83 6 89 0.865169 21
16422 51 28 79 0.291139 32
16423 95 10 105 0.809524 23
16424 16 61 77 -0.584416 25
16425 82 12 94 0.744681 28
16426 70 24 94 0.489362 27
16427 76 24 100 0.52 24
16428 66 32 98 0.346939 30
16429 20 97 117 -0.65812 28
16430 80 19 99 0.616162 29
16431 35 78 113 -0.380531 31
16432 29 26 55 0.0545455 24
16433 42 34 76 0.105263 25
16434 66 42 108 0.222222 28
16435 4 108 112 -0.928571 23
16436 21 52 73 -0.424658 27
16437 59 39 98 0.204082 33
16438 35 76 111 -0.369369 32
16439 53 56 109 -0.0275229 35
16440 6 89 95 -0.873684 21
16441 8 80 88 -0.818182 21
16442 55 60 115 -0.0434783 30
16443 89 18 107 0.663551 24
16444 30 83 113 -0.469027 25
16445 24 95 119 -0.596639 25
16446 4 104 108 -0.925926 20
16447 56 30 86 0.302326 24
16448 110 17 127 0.732283 29
16449 4 136 140 -0.942857 14
16450 34 53 87 -0.218391 26
16451 76 45 121 0.256198 25
16452 83 20 103 0.61165 26
16453 54 29 83 0.301205 31
16454 21 54 75 -0.44 25
16455 59 37 96 0.229167 26
16456 104 5 109 0.908257 23
16457 22 66 88 -0.5 32
16458 4 75 79 -0.898734 17
16459 84 28 112 0.5 30
16460 10 68 78 -0.74359 23
16461 75 13 88 0.704545 22
16462 20 61 81 -0.506173 27
16463 3 115 118 -0.949153 15
16464 41 44 85 -0.0352941 27
16465 69 38 107 0.28972 25
16466 14 105 119 -0.764706 17
16467 65 36 101 0.287129 23
16468 62 7 69 0.797101 22
16469 7 81 88 -0.840909 25
16470 55 21 76 0.447368 24
16471 54 54 108 0 30
16472 84 9 93 0.806452 21
16473 17 1 18 0.888889 9
16474 61 34 95 0.284211 26
16475 58 48 106 0.0943396 28
16476 28 56 84 -0.333333 23
16477 29 58 87 -0.333333 23
16478 18 78 96 -0.625 26
16479 33 53 86 -0.232558 30
16480 33 47 80 -0.175 29
16481 55 20 75 0.466667 26
16482 9 119 128 -0.859375 22
16483 60 30 90 0.333333 25
16484 64 18 82 0.560976 28
16485 34 66 100 -0.32 26
16486 70 6 76 0.842105 16
16487 10 57 67 -0.701493 24
16488 71 9 80 0.775 21
16489 48 38 86 0.116279 24
16490 43 48 91 -0.0549451 20
16491 51 37 88 0.159091 28
16492 54 23 77 0.402597 26
16493 64 18 82 0.560976 26
16494 67 27 94 0.425532 27
16495 34 35 69 -0.0144928 21
16496 45 59 104 -0.134615 32
16497 7 83 90 -0.844444 24
16498 88 23 111 0.585586 28
16499 70 14 84 0.666667 27
16500 29 42 71 -0.183099 27
16501 43 44 87 -0.0114943 28
16502 2 79 81 -0.950617 20
16503 23 73 96 -0.520833 24
16504 125 2 127 0.968504 8
16505 64 36 100 0.28 33
16506 89 8 97 0.835052 25
16507 55 32 87 0.264368 28
16508 55 46 101 0.0891089 29
16509 54 28 82 0.317073 24
16510 70 14 84 0.666667 26
16511 87 5 92 0.891304 19
16512 103 4 107 0.925234 19
16513 88 13 101 0.742574 25
16514 14 78 92 -0.695652 28
16515 35 19 54 0.296296 22
16516 33 52 85 -0.223529 26
16517 75 9 84 0.785714 23
16518 63 29 92 0.369565 22
16519 99 4 103 0.92233 20
16520 11 67 78 -0.717949 26
16521 34 12 46 0.478261 20
16522 83 26 109 0.522936 26
16523 11 90 101 -0.782178 24
16524 47 24 71 0.323944 25
16525 38 49 87 -0.126437 29
16526 51 54 105 -0.0285714 24
16527 41 51 92 -0.108696 23
16528 45 39 84 0.0714286 30
16529 23 74 97 -0.525773 30
16530 53 11 64 0.65625 24
16531 24 70 94 -0.489362 21
16532 49 41 90 0.0888889 27
16533 23 72 95 -0.515789 25
16534 3 84 87 -0.931034 21
16535 68 3 71 0.915493 11
16536 41 44 85 -0.0352941 24
16537 39 40 79 -0.0126582 26
16538 34 70 104 -0.346154 34
16539 110 13 123 0.788618 28
16540 15 83 98 -0.693878 28
16541 30 56 86 -0.302326 25
16542 25 67 92 -0.456522 25
16543 18 64 82 -0.560976 27
16544 6 97 103 -0.883495 23
16545 27 55 82 -0.341463 24
16546 3 105 108 -0.944444 17
16547 35 74 109 -0.357798 33
16548 19 80 99 -0.616162 29
16549 77 33 110 0.4 32
16550 34 62 96 -0.291667 25
16551 61 25 86 0.418605 25
16552 7 52 59 -0.762712 18
16553 65 32 97 0.340206 30
16554 36 24 60 0.2 28
16555 32 71 103 -0.378641 28
16556 84 28 112 0.5 26
16557 20 68 88 -0.545455 21
16558 71 9 80 0.775 21
16559 32 45 77 -0.168831 26
16560 132 7 139 0.899281 20
16561 79 15 94 0.680851 29
16562 12 63 75 -0.68 24
16563 32 62 94 -0.319149 26
16564 2 94 96 -0.958333 14
16565 80 13 93 0.72043 25
16566 10 83 93 -0.784946 15
16567 39 55 94 -0.170213 26
16568 36 56 92 -0.217391 25
16569 27 69 96 -0.4375 21
16570 70 26 96 0.458333 29
16571 13 81 94 -0.723404 26
16572 43 34 77 0.116883 24
16573 45 6 51 0.764706 22
16574 66 15 81 0.62963 26
16575 5 95 100 -0.9 24
16576 7 90 97 -0.85567 25
16577 38 63 101 -0.247525 28
16578 60 28 88 0.363636 26
16579 67 10 77 0.74026 21
16580 41 44 85 -0.0352941 28
16581 102 19 121 0.68595 26
16582 21 70 91 -0.538462 28
16583 98 15 113 0.734513 20
16584 50 52 102 -0.0196078 25
16585 59 23 82 0.439024 25
16586 56 11 67 0.671642 22
16587 28 57 85 -0.341176 31
16588 18 34 52 -0.307692 19
16589 99 9 108 0.833333 22
16590 22 88 110 -0.6 24
16591 86 19 105 0.638095 27
16592 54 34 88 0.227273 22
16593 79 8 87 0.816092 20
16594 61 33 94 0.297872 28
16595 23 36 59 -0.220339 24
16596 10 129 139 -0.856115 20
16597 60 13 73 0.643836 25
16598 25 54 79 -0.367089 28
16599 13 86 99 -0.737374 24
16600 129 5 134 0.925373 18
16601 88 16 104 0.692308 25
16602 59 33 92 0.282609 29
16603 21 83 104 -0.596154 28
16604 71 13 84 0.690476 27
16605 94 15 109 0.724771 25
16606 103 7 110 0.872727 20
16607 45 40 85 0.0588235 30
16608 24 27 51 -0.0588235 19
16609 4 150 154 -0.948052 22
16610 133 6 139 0.913669 17
16611 32 54 86 -0.255814 30
16612 65 26 91 0.428571 29
16613 105 11 116 0.810345 19
16614 83 18 101 0.643564 27
16615 112 18 130 0.723077 26
16616 87 9 96 0.8125 22
16617 56 18 74 0.513514 26
16618 11 70 81 -0.728395 27
16619 72 14 86 0.674419 24
16620 32 66 98 -0.346939 25
16621 34 46 80 -0.15 26
16622 32 58 90 -0.288889 23
16623 22 93 115 -0.617391 27
16624 87 7 94 0.851064 24
16625 91 13 104 0.75 26
16626 92 13 105 0.752381 25
16627 14 18 32 -0.125 17
16628 33 37 70 -0.0571429 24
16629 24 66 90 -0.466667 28
16630 44 49 93 -0.0537634 26
16631 116 4 120 0.933333 21
16632 30 66 96 -0.375 24
16633 19 64 83 -0.542169 28
16634 11 107 118 -0.813559 26
16635 48 56 104 -0.0769231 27
16636 118 11 129 0.829457 21
16637 16 66 82 -0.609756 26
16638 11 107 118 -0.813559 22
16639 84 7 91 0.846154 17
16640 61 14 75 0.626667 25
16641 95 6 101 0.881188 23
16642 60 34 94 0.276596 30
16643 36 39 75 -0.04 27
16644 47 59 106 -0.113208 31
16645 7 110 117 -0.880342 20
16646 12 84 96 -0.75 27
16647 64 30 94 0.361702 27
16648 55 26 81 0.358025 31
16649 49 15 64 0.53125 22
16650 53 47 100 0.06 29
16651 16 108 124 -0.741935 24
16652 21 29 50 -0.16 22
16653 19 67 86 -0.55814 30
16654 55 43 98 0.122449 26
16655 13 88 101 -0.742574 25
16656 82 15 97 0.690722 27
16657 47 20 67 0.402985 26
16658 114 11 125 0.824 27
16659 32 46 78 -0.179487 29
16660 94 5 99 0.89899 23
16661 10 53 63 -0.68254 21
16662 26 91 117 -0.555556 27
16663 56 39 95 0.178947 32
16664 53 41 94 0.12766 27
16665 19 55 74 -0.486486 25
16666 45 47 92 -0.0217391 25
16667 5 120 125 -0.92 24
16668 35 72 107 -0.345794 29
16669 52 25 77 0.350649 25
16670 6 81 87 -0.862069 13
16671 85 18 103 0.650485 25
16672 18 86 104 -0.653846 26
16673 57 14 71 0.605634 18
16674 45 39 84 0.0714286 27
16675 12 101 113 -0.787611 24
16676 52 69 121 -0.140496 26
16677 92 10 102 0.803922 27
16678 73 18 91 0.604396 18
16679 58 32 90 0.288889 32
16680 19 60 79 -0.518987 26
16681 21 30 51 -0.176471 21
16682 67 38 105 0.27619 21
16683 9 69 78 -0.769231 24
16684 75 6 81 0.851852 21
16685 45 39 84 0.0714286 25
16686 81 19 100 0.62 30
16687 24 56 80 -0.4 26
16688 50 32 82 0.219512 30
16689 62 17 79 0.56962 23
16690 55 45 100 0.1 23
16691 91 44 135 0.348148 34
16692 65 25 90 0.444444 23
16693 4 88 92 -0.913043 22
16694 115 5 120 0.916667 21
16695 31 71 102 -0.392157 33
16696 34 52 86 -0.209302 30
16697 102 6 108 0.888889 20
16698 51 37 88 0.159091 29
16699 40 47 87 -0.0804598 30
16700 4 136 140 -0.942857 23
16701 40 24 64 0.25 23
16702 35 72 107 -0.345794 29
16703 108 13 121 0.785124 21
16704 63 31 94 0.340426 21
16705 13 90 103 -0.747573 26
16706 52 14 66 0.575758 27
16707 50 44 94 0.0638298 29
16708 73 26 99 0.474747 27
16709 44 45 89 -0.011236 31
16710 94 34 128 0.46875 30
16711 91 22 113 0.610619 26
16712 14 99 113 -0.752212 18
16713 78 5 83 0.879518 22
16714 6 73 79 -0.848101 16
16715 7 117 124 -0.887097 23
16716 32 55 87 -0.264368 26
16717 10 116 126 -0.84127 26
16718 3 94 97 -0.938144 21
16719 81 20 101 0.60396 27
16720 35 60 95 -0.263158 31
16721 55 43 98 0.122449 23
16722 108 20 128 0.6875 24
16723 11 96 107 -0.794393 26
16724 70 26 96 0.458333 25
16725 51 30 81 0.259259 30
16726 96 19 115 0.669565 28
16727 52 33 85 0.223529 29
16728 42 47 89 -0.0561798 29
16729 69 12 81 0.703704 25
16730 93 23 116 0.603448 28
16731 95 29 124 0.532258 29
16732 84 20 104 0.615385 31
16733 9 109 118 -0.847458 18
16734 111 5 116 0.913793 21
16735 68 21 89 0.52809 27
16736 117 13 130 0.8 24
16737 18 59 77 -0.532468 29
16738 82 21 103 0.592233 27
16739 100 32 132 0.515152 26
16740 36 67 103 -0.300971 31
16741 60 41 101 0.188119 32
16742 35 43 78 -0.102564 26
16743 53 21 74 0.432432 24
16744 43 32 75 0.146667 25
16745 102 10 112 0.821429 22
16746 34 80 114 -0.403509 27
16747 47 62 109 -0.137615 30
16748 20 60 80 -0.5 20
16749 101 15 116 0.741379 25
16750 50 21 71 0.408451 26
16751 79 18 97 0.628866 22
16752 8 93 101 -0.841584 17
16753 70 9 79 0.772152 20
16754 118 7 125 0.888 25
16755 56 35 91 0.230769 30
16756 67 20 87 0.54023 25
16757 58 42 100 0.16 33
16758 45 42 87 0.0344828 28
16759 55 24 79 0.392405 28
16760 51 27 78 0.307692 28
16761 40 44 84 -0.047619 29
16762 60 19 79 0.518987 22
16763 56 56 112 0 26
16764 70 12 82 0.707317 26
16765 37 49 86 -0.139535 29
16766 99 6 105 0.885714 24
16767 100 6 106 0.886792 18
16768 22 49 71 -0.380282 31
16769 76 12 88 0.727273 25
16770 71 26 97 0.463918 32
16771 90 27 117 0.538462 25
16772 45 53 98 -0.0816327 28
16773 24 72 96 -0.5 26
16774 48 62 110 -0.127273 26
16775 30 63 93 -0.354839 26
16776 59 59 118 0 29
16777 12 90 102 -0.764706 25
16778 17 75 92 -0.630435 21
16779 7 76 83 -0.831325 21
16780 67 15 82 0.634146 26
16781 10 96 106 -0.811321 20
16782 93 26 119 0.563025 20
16783 106 14 120 0.766667 28
16784 40 46 86 -0.0697674 28
16785 128 8 136 0.882353 21
16786 63 38 101 0.247525 34
16787 2 102 104 -0.961538 21
16788 84 16 100 0.68 31
16789 16 72 88 -0.636364 27
16790 19 69 88 -0.568182 26
16791 27 52 79 -0.316456 27
16792 21 61 82 -0.487805 24
16793 78 18 96 0.625 26
16794 92 5 97 0.896907 19
16795 0 132 132 -1 18
16796 84 7 91 0.846154 24
16797 29 82 111 -0.477477 23
16798 89 18 107 0.663551 22
16799 4 73 77 -0.896104 11
16800 14 102 116 -0.758621 24
16801 44 42 86 0.0232558 22
16802 43 61 104 -0.173077 32
16803 14 96 110 -0.745455 25
16804 57 47 104 0.0961538 29
16805 19 103 122 -0.688525 28
16806 57 67 124 -0.0806452 33
16807 9 106 115 -0.843478 24
16808 19 89 108 -0.648148 25
16809 30 49 79 -0.240506 22
16810 65 15 80 0.625 26
16811 37 57 94 -0.212766 28
16812 42 42 84 0 31
16813 7 94 101 -0.861386 24
16814 95 28 123 0.544715 18
16815 37 72 109 -0.321101 30
16816 72 18 90 0.6 22
16817 32 62 94 -0.319149 29
16818 58 25 83 0.39759 23
16819 78 12 90 0.733333 21
16820 87 14 101 0.722772 29
16821 10 108 118 -0.830508 25
16822 51 37 88 0.159091 26
16823 20 53 73 -0.452055 28
16824 68 43 111 0.225225 31
16825 47 40 87 0.0804598 25
16826 82 28 110 0.490909 21
16827 49 56 105 -0.0666667 30
16828 75 12 87 0.724138 21
16829 81 22 103 0.572816 26
16830 22 66 88 -0.5 32
16831 69 27 96 0.4375 25
16832 100 17 117 0.709402 24
16833 71 37 108 0.314815 31
16834 69 33 102 0.352941 33
16835 49 34 83 0.180723 25
16836 5 121 126 -0.920635 17
16837 75 22 97 0.546392 25
16838 13 78 91 -0.714286 20
16839 16 89 105 -0.695238 19
16840 70 22 92 0.521739 28
16841 79 29 108 0.462963 26
16842 65 27 92 0.413043 23
16843 1 65 66 -0.969697 18
16844 60 45 105 0.142857 28
16845 24 15 39 0.230769 21
16846 82 9 91 0.802198 18
16847 42 51 93 -0.0967742 30
16848 53 38 91 0.164835 25
16849 111 5 116 0.913793 23
16850 97 6 103 0.883495 24
16851 58 29 87 0.333333 30
16852 115 4 119 0.932773 22
16853 29 79 108 -0.462963 30
16854 59 39 98 0.204082 25
16855 4 79 83 -0.903614 20
16856 43 34 77 0.116883 21
16857 67 32 99 0.353535 32
16858 50 32 82 0.219512 27
16859 42 66 108 -0.222222 36
16860 81 26 107 0.514019 30
16861 17 81 98 -0.653061 21
16862 60 47 107 0.121495 29
16863 20 33 53 -0.245283 22
16864 80 7 87 0.83908 23
16865 6 91 97 -0.876289 23
16866 48 52 100 -0.04 23
16867 106 15 121 0.752066 21
16868 75 26 101 0.485149 26
16869 81 24 105 0.542857 27
16870 71 42 113 0.256637 30
16871 83 34 117 0.418803 33
16872 11 94 105 -0.790476 22
16873 26 99 125 -0.584 25
16874 72 17 89 0.617978 24
16875 45 55 100 -0.1 30
16876 5 88 93 -0.892473 23
16877 15 69 84 -0.642857 26
16878 65 7 72 0.805556 21
16879 97 16 113 0.716814 19
16880 90 5 95 0.894737 20
16881 118 8 126 0.873016 24
16882 92 12 104 0.769231 25
16883 16 99 115 -0.721739 26
16884 46 49 95 -0.0315789 27
16885 40 66 106 -0.245283 28
16886 22 28 50 -0.12 25
16887 24 61 85 -0.435294 24
16888 77 18 95 0.621053 29
16889 15 93 108 -0.722222 28
16890 80 30 110 0.454545 29
16891 52 60 112 -0.0714286 28
16892 95 14 109 0.743119 26
16893 20 71 91 -0.56044 27
16894 56 44 100 0.12 36
16895 102 1 103 0.980583 15
16896 38 52 90 -0.155556 27
16897 70 28 98 0.428571 25
16898 102 8 110 0.854545 23
16899 99 7 106 0.867925 24
16900 16 96 112 -0.714286 24
16901 84 16 100 0.68 25
16902 70 13 83 0.686747 27
16903 5 129 134 -0.925373 20
16904 65 26 91 0.428571 25
16905 89 21 110 0.618182 26
16906 44 55 99 -0.111111 28
16907 37 62 99 -0.252525 27
16908 62 28 90 0.377778 25
16909 10 74 84 -0.761905 23
16910 62 28 90 0.377778 30
16911 69 27 96 0.4375 30
16912 80 21 101 0.584158 26
16913 124 6 130 0.907692 23
16914 42 43 85 -0.0117647 26
16915 62 38 100 0.24 24
16916 131 2 133 0.969925 18
16917 22 81 103 -0.572816 27
16918 30 55 85 -0.294118 33
16919 8 98 106 -0.849057 23
16920 16 95 111 -0.711712 28
16921 74 14 88 0.681818 27
16922 43 81 124 -0.306452 36
16923 3 114 117 -0.948718 21
16924 21 51 72 -0.416667 27
16925 74 42 116 0.275862 31
16926 51 25 76 0.342105 20
16927 76 21 97 0.56701 25
16928 67 25 92 0.456522 31
16929 32 54 86 -0.255814 26
16930 67 20 87 0.54023 26
16931 55 23 78 0.410256 26
16932 79 15 94 0.680851 27
16933 41 70 111 -0.261261 29
16934 50 17 67 0.492537 19
16935 97 10 107 0.813084 18
16936 55 23 78 0.410256 29
16937 42 64 106 -0.207547 32
16938 13 132 145 -0.82069 21
16939 76 9 85 0.788235 23
16940 129 16 145 0.77931 23
16941 26 75 101 -0.485149 27
16942 35 79 114 -0.385965 32
16943 50 49 99 0.010101 31
16944 6 131 137 -0.912409 22
16945 80 51 131 0.221374 28
16946 53 14 67 0.58209 16
16947 81 16 97 0.670103 26
16948 18 77 95 -0.621053 26
16949 29 62 91 -0.362637 30
