# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
946 0 25 25 -1 11
947 4 9 13 -0.384615 9
948 7 10 17 -0.176471 11
949 11 0 11 1 8
950 16 1 17 0.882353 13
951 8 7 15 0.0666667 6
952 3 21 24 -0.75 9
953 1 10 11 -0.818182 7
954 4 12 16 -0.5 13
955 4 7 11 -0.272727 8
956 3 6 9 -0.333333 8
957 9 5 14 0.285714 11
958 4 18 22 -0.636364 11
959 0 19 19 -1 4
960 7 4 11 0.272727 9
961 2 8 10 -0.6 7
962 27 1 28 0.928571 11
963 9 10 19 -0.0526316 12
964 1 18 19 -0.894737 9
965 1 23 24 -0.916667 11
966 8 12 20 -0.2 9
967 4 9 13 -0.384615 10
968 28 0 28 1 5
969 9 4 13 0.384615 9
970 1 15 16 -0.875 7
971 0 7 7 -1 5
972 0 15 15 -1 9
973 1 17 18 -0.888889 10
974 4 16 20 -0.6 9
975 1 18 19 -0.894737 11
976 13 2 15 0.733333 7
977 8 7 15 0.0666667 9
978 24 0 24 1 7
979 2 19 21 -0.809524 13
980 6 8 14 -0.142857 10
981 0 22 22 -1 5
982 2 15 17 -0.764706 10
983 0 22 22 -1 10
984 0 17 17 -1 9
985 4 1 5 0.6 4
986 1 13 14 -0.857143 7
987 8 3 11 0.454545 8
988 4 15 19 -0.578947 11
989 0 2 2 -1 1
990 3 18 21 -0.714286 11
991 4 19 23 -0.652174 10
992 16 0 16 1 10
993 19 2 21 0.809524 12
994 4 9 13 -0.384615 11
995 1 4 5 -0.6 2
996 4 11 15 -0.466667 12
997 3 11 14 -0.571429 8
998 2 4 6 -0.333333 6
999 3 9 12 -0.5 8
1000 0 15 15 -1 8
1001 11 7 18 0.222222 15
1002 6 12 18 -0.333333 13
1003 1 26 27 -0.925926 8
1004 3 5 8 -0.25 6
1005 7 5 12 0.166667 7
1006 16 0 16 1 6
1007 4 3 7 0.142857 5
1008 1 21 22 -0.909091 9
1009 2 6 8 -0.5 6
1010 1 13 14 -0.857143 6
1011 8 2 10 0.6 7
1012 9 6 15 0.2 13
1013 7 4 11 0.272727 6
1014 10 3 13 0.538462 9
1015 1 12 13 -0.846154 6
1016 5 12 17 -0.411765 11
1017 0 14 14 -1 9
1018 9 9 18 0 15
1019 17 2 19 0.789474 9
1020 16 1 17 0.882353 9
1021 17 2 19 0.789474 8
1022 0 14 14 -1 7
1023 3 10 13 -0.538462 7
1024 6 15 21 -0.428571 15
1025 7 10 17 -0.176471 13
1026 5 11 16 -0.375 12
1027 1 8 9 -0.777778 4
1028 6 8 14 -0.142857 11
1029 0 20 20 -1 10
1030 1 14 15 -0.866667 8
1031 15 2 17 0.764706 10
1032 0 13 13 -1 4
1033 0 23 23 -1 10
1034 22 4 26 0.692308 13
1035 6 8 14 -0.142857 11
1036 0 16 16 -1 8
1037 2 13 15 -0.733333 8
1038 6 10 16 -0.25 12
1039 1 21 22 -0.909091 12
1040 22 2 24 0.833333 8
1041 5 2 7 0.428571 6
1042 10 7 17 0.176471 12
1043 4 11 15 -0.466667 12
1044 0 6 6 -1 5
1045 4 3 7 0.142857 6
1046 3 10 13 -0.538462 11
1047 11 3 14 0.571429 12
1048 15 1 16 0.875 10
1049 11 10 21 0.047619 16
1050 10 6 16 0.25 8
1051 9 0 9 1 6
1052 15 7 22 0.363636 12
1053 10 3 13 0.538462 9
1054 23 3 26 0.769231 12
1055 1 14 15 -0.866667 8
1056 5 8 13 -0.230769 10
1057 19 2 21 0.809524 11
1058 1 16 17 -0.882353 11
1059 1 8 9 -0.777778 7
1060 3 6 9 -0.333333 8
1061 21 0 21 1 9
1062 8 4 12 0.333333 10
1063 14 11 25 0.12 13
1064 9 2 11 0.636364 8
1065 22 1 23 0.913043 8
1066 13 7 20 0.3 12
1067 7 12 19 -0.263158 12
1068 1 26 27 -0.925926 13
1069 22 2 24 0.833333 10
1070 2 12 14 -0.714286 9
1071 2 13 15 -0.733333 10
1072 1 19 20 -0.9 10
1073 4 11 15 -0.466667 10
1074 9 0 9 1 6
1075 4 20 24 -0.666667 13
1076 14 3 17 0.647059 11
1077 11 0 11 1 6
1078 6 10 16 -0.25 13
1079 18 1 19 0.894737 12
1080 4 5 9 -0.111111 7
1081 22 5 27 0.62963 15
1082 10 0 10 1 6
1083 0 20 20 -1 11
1084 7 16 23 -0.391304 13
1085 19 1 20 0.9 11
1086 6 4 10 0.2 7
1087 22 3 25 0.76 11
1088 1 9 10 -0.8 7
1089 23 0 23 1 9
1090 11 3 14 0.571429 12
1091 9 2 11 0.636364 8
1092 8 10 18 -0.111111 9
1093 18 1 19 0.894737 7
1094 4 9 13 -0.384615 9
1095 12 0 12 1 6
1096 0 13 13 -1 5
1097 1 13 14 -0.857143 9
1098 12 2 14 0.714286 7
1099 0 28 28 -1 10
1100 0 16 16 -1 5
1101 15 0 15 1 12
1102 5 13 18 -0.444444 10
1103 0 19 19 -1 6
1104 8 4 12 0.333333 9
1105 3 7 10 -0.4 10
1106 10 14 24 -0.166667 12
1107 9 4 13 0.384615 11
1108 3 27 30 -0.8 11
1109 8 2 10 0.6 9
1110 0 13 13 -1 8
1111 16 5 21 0.52381 11
1112 6 7 13 -0.0769231 7
1113 3 7 10 -0.4 8
1114 28 0 28 1 15
1115 7 0 7 1 5
1116 25 1 26 0.923077 15
1117 12 11 23 0.0434783 12
1118 1 9 10 -0.8 8
1119 13 1 14 0.857143 9
1120 7 1 8 0.75 3
1121 15 12 27 0.111111 12
1122 18 1 19 0.894737 9
1123 1 15 16 -0.875 11
1124 14 6 20 0.4 12
1125 9 2 11 0.636364 9
1126 20 5 25 0.6 17
1127 3 14 17 -0.647059 12
1128 11 5 16 0.375 10
1129 10 8 18 0.111111 12
1130 3 18 21 -0.714286 8
1131 2 9 11 -0.636364 10
1132 11 8 19 0.157895 14
1133 10 14 24 -0.166667 15
1134 2 21 23 -0.826087 9
1135 11 10 21 0.047619 14
1136 2 11 13 -0.692308 9
1137 17 0 17 1 9
1138 6 8 14 -0.142857 11
1139 5 5 10 0 7
1140 6 9 15 -0.2 9
1141 18 2 20 0.8 10
1142 11 9 20 0.1 9
1143 18 2 20 0.8 11
1144 17 3 20 0.7 8
1145 6 13 19 -0.368421 12
1146 13 12 25 0.04 8
1147 13 1 14 0.857143 11
1148 3 17 20 -0.7 10
1149 10 1 11 0.818182 10
1150 22 1 23 0.913043 9
1151 14 2 16 0.75 8
1152 1 18 19 -0.894737 11
1153 12 0 12 1 8
1154 16 0 16 1 9
1155 6 11 17 -0.294118 12
1156 0 7 7 -1 4
1157 2 10 12 -0.666667 10
1158 23 0 23 1 13
1159 11 3 14 0.571429 11
1160 9 12 21 -0.142857 12
1161 2 21 23 -0.826087 9
1162 11 3 14 0.571429 8
1163 12 2 14 0.714286 9
1164 8 4 12 0.333333 10
1165 0 22 22 -1 10
1166 10 7 17 0.176471 12
1167 20 3 23 0.73913 10
1168 7 0 7 1 5
1169 0 15 15 -1 11
1170 11 0 11 1 7
1171 0 19 19 -1 10
1172 2 20 22 -0.818182 10
1173 3 16 19 -0.684211 8
1174 11 1 12 0.833333 8
1175 2 6 8 -0.5 6
1176 10 6 16 0.25 9
1177 23 1 24 0.916667 8
1178 2 10 12 -0.666667 9
1179 0 18 18 -1 10
1180 15 3 18 0.666667 10
1181 4 10 14 -0.428571 10
1182 7 8 15 -0.0666667 9
1183 8 5 13 0.230769 11
1184 6 13 19 -0.368421 14
1185 12 5 17 0.411765 8
1186 1 16 17 -0.882353 6
1187 29 4 33 0.757576 11
1188 7 6 13 0.0769231 9
1189 18 2 20 0.8 11
1190 13 1 14 0.857143 8
1191 1 12 13 -0.846154 10
1192 7 1 8 0.75 6
1193 8 3 11 0.454545 9
1194 20 3 23 0.73913 8
1195 5 5 10 0 8
1196 4 8 12 -0.333333 7
1197 5 3 8 0.25 6
1198 9 5 14 0.285714 9
1199 5 13 18 -0.444444 9
1200 19 3 22 0.727273 11
1201 11 4 15 0.466667 10
1202 3 13 16 -0.625 8
1203 4 11 15 -0.466667 11
1204 1 19 20 -0.9 11
1205 0 8 8 -1 7
1206 2 18 20 -0.8 10
1207 19 4 23 0.652174 13
1208 8 7 15 0.0666667 9
1209 1 12 13 -0.846154 8
1210 2 11 13 -0.692308 7
1211 0 22 22 -1 9
1212 20 0 20 1 4
1213 3 5 8 -0.25 7
1214 1 12 13 -0.846154 9
1215 16 2 18 0.777778 10
1216 17 3 20 0.7 9
1217 8 5 13 0.230769 10
1218 6 3 9 0.333333 7
1219 8 12 20 -0.2 13
1220 8 12 20 -0.2 10
1221 14 2 16 0.75 8
1222 4 13 17 -0.529412 7
1223 3 17 20 -0.7 14
1224 4 3 7 0.142857 5
1225 16 3 19 0.684211 14
1226 0 10 10 -1 7
1227 14 6 20 0.4 11
1228 8 11 19 -0.157895 13
1229 7 12 19 -0.263158 13
1230 8 9 17 -0.0588235 13
1231 17 2 19 0.789474 9
1232 2 9 11 -0.636364 7
1233 10 5 15 0.333333 11
1234 4 13 17 -0.529412 10
1235 14 5 19 0.473684 14
1236 12 7 19 0.263158 11
1237 4 12 16 -0.5 12
1238 6 6 12 0 9
1239 5 2 7 0.428571 5
1240 1 20 21 -0.904762 11
1241 8 10 18 -0.111111 13
1242 0 17 17 -1 8
1243 24 0 24 1 11
1244 6 9 15 -0.2 11
1245 3 10 13 -0.538462 9
1246 20 4 24 0.666667 14
1247 7 5 12 0.166667 8
1248 1 18 19 -0.894737 13
1249 13 6 19 0.368421 13
1250 3 11 14 -0.571429 6
1251 17 2 19 0.789474 9
1252 11 8 19 0.157895 11
1253 1 11 12 -0.833333 10
1254 10 8 18 0.111111 9
1255 5 6 11 -0.0909091 6
1256 1 14 15 -0.866667 10
1257 11 8 19 0.157895 16
1258 13 3 16 0.625 10
1259 13 1 14 0.857143 7
1260 1 20 21 -0.904762 7
1261 6 13 19 -0.368421 12
1262 15 2 17 0.764706 10
1263 4 14 18 -0.555556 12
1264 9 3 12 0.5 8
1265 2 23 25 -0.84 10
1266 5 5 10 0 8
1267 6 6 12 0 9
1268 0 10 10 -1 4
1269 7 7 14 0 9
1270 9 0 9 1 7
1271 7 8 15 -0.0666667 10
1272 3 4 7 -0.142857 5
1273 3 15 18 -0.666667 6
1274 3 14 17 -0.647059 12
1275 2 20 22 -0.818182 12
1276 14 3 17 0.647059 10
1277 2 13 15 -0.733333 7
1278 19 3 22 0.727273 10
1279 10 4 14 0.428571 12
1280 6 9 15 -0.2 12
1281 4 14 18 -0.555556 12
1282 2 2 4 0 4
1283 1 10 11 -0.818182 8
1284 0 12 12 -1 7
1285 24 2 26 0.846154 10
1286 17 4 21 0.619048 13
1287 13 8 21 0.238095 19
1288 3 14 17 -0.647059 9
1289 10 3 13 0.538462 8
1290 17 2 19 0.789474 13
1291 1 9 10 -0.8 6
1292 10 7 17 0.176471 12
1293 6 2 8 0.5 5
1294 10 1 11 0.818182 6
1295 3 7 10 -0.4 7
1296 1 15 16 -0.875 6
1297 10 3 13 0.538462 8
1298 2 9 11 -0.636364 7
1299 1 8 9 -0.777778 6
1300 5 17 22 -0.545455 8
1301 5 7 12 -0.166667 9
1302 12 0 12 1 9
1303 18 3 21 0.714286 12
1304 5 10 15 -0.333333 13
1305 4 5 9 -0.111111 7
1306 26 0 26 1 13
1307 16 0 16 1 9
1308 3 14 17 -0.647059 10
1309 4 16 20 -0.6 11
1310 19 0 19 1 4
1311 19 1 20 0.9 9
1312 5 24 29 -0.655172 16
1313 14 4 18 0.555556 10
1314 13 0 13 1 5
1315 0 16 16 -1 7
1316 16 2 18 0.777778 11
1317 6 12 18 -0.333333 10
1318 4 3 7 0.142857 5
1319 9 0 9 1 5
1320 15 8 23 0.304348 15
1321 0 18 18 -1 9
1322 11 9 20 0.1 14
1323 10 4 14 0.428571 10
1324 8 10 18 -0.111111 14
1325 7 11 18 -0.222222 11
1326 17 6 23 0.478261 15
1327 11 2 13 0.692308 9
1328 1 6 7 -0.714286 4
1329 8 10 18 -0.111111 11
1330 4 8 12 -0.333333 8
1331 3 11 14 -0.571429 6
1332 2 26 28 -0.857143 13
1333 0 17 17 -1 5
1334 6 12 18 -0.333333 10
1335 20 1 21 0.904762 9
1336 7 7 14 0 10
1337 16 1 17 0.882353 6
1338 14 7 21 0.333333 13
1339 2 12 14 -0.714286 9
1340 6 3 9 0.333333 6
1341 4 10 14 -0.428571 6
1342 1 20 21 -0.904762 12
1343 2 9 11 -0.636364 7
1344 11 8 19 0.157895 15
1345 1 13 14 -0.857143 10
1346 11 3 14 0.571429 12
1347 7 12 19 -0.263158 10
1348 3 17 20 -0.7 10
1349 0 14 14 -1 9
1350 3 4 7 -0.142857 6
1351 4 31 35 -0.771429 12
1352 13 6 19 0.368421 10
1353 9 0 9 1 3
1354 10 8 18 0.111111 11
1355 0 11 11 -1 7
1356 8 6 14 0.142857 10
1357 22 2 24 0.833333 13
1358 4 11 15 -0.466667 12
1359 6 1 7 0.714286 5
1360 3 13 16 -0.625 11
1361 2 13 15 -0.733333 8
1362 1 2 3 -0.333333 3
1363 15 2 17 0.764706 11
1364 5 7 12 -0.166667 7
1365 5 7 12 -0.166667 7
1366 5 11 16 -0.375 13
1367 0 4 4 -1 4
1368 6 18 24 -0.5 13
1369 13 5 18 0.444444 14
1370 22 1 23 0.913043 12
1371 14 12 26 0.0769231 18
1372 25 0 25 1 9
1373 9 1 10 0.8 5
1374 1 15 16 -0.875 10
1375 5 2 7 0.428571 4
1376 8 1 9 0.777778 6
1377 0 14 14 -1 8
1378 14 6 20 0.4 12
1379 0 20 20 -1 8
1380 11 5 16 0.375 8
1381 10 8 18 0.111111 11
1382 7 7 14 0 10
1383 6 14 20 -0.4 12
1384 6 8 14 -0.142857 12
1385 11 5 16 0.375 10
1386 20 1 21 0.904762 11
1387 4 17 21 -0.619048 13
1388 1 11 12 -0.833333 8
1389 0 18 18 -1 9
1390 5 8 13 -0.230769 8
1391 18 2 20 0.8 12
1392 0 19 19 -1 7
1393 21 0 21 1 5
1394 24 1 25 0.92 7
1395 8 4 12 0.333333 10
1396 30 2 32 0.875 9
1397 5 11 16 -0.375 11
1398 15 1 16 0.875 10
1399 19 0 19 1 9
1400 5 3 8 0.25 6
1401 1 22 23 -0.913043 10
1402 22 1 23 0.913043 10
1403 5 5 10 0 7
1404 5 4 9 0.111111 9
1405 10 5 15 0.333333 11
1406 0 39 39 -1 4
1407 13 1 14 0.857143 7
1408 1 13 14 -0.857143 9
1409 8 2 10 0.6 7
1410 2 13 15 -0.733333 10
1411 18 1 19 0.894737 7
1412 11 7 18 0.222222 11
1413 3 17 20 -0.7 10
1414 5 16 21 -0.52381 11
1415 4 24 28 -0.714286 19
1416 0 16 16 -1 6
1417 0 22 22 -1 10
1418 14 0 14 1 9
1419 4 11 15 -0.466667 9
1420 3 7 10 -0.4 8
1421 5 7 12 -0.166667 6
1422 12 2 14 0.714286 7
1423 15 0 15 1 7
1424 17 1 18 0.888889 9
1425 1 26 27 -0.925926 10
1426 17 3 20 0.7 10
1427 6 1 7 0.714286 5
1428 11 4 15 0.466667 8
1429 12 5 17 0.411765 10
1430 16 4 20 0.6 8
1431 10 1 11 0.818182 9
1432 19 3 22 0.727273 9
1433 9 9 18 0 11
1434 16 3 19 0.684211 11
1435 0 28 28 -1 10
1436 1 16 17 -0.882353 6
1437 1 15 16 -0.875 6
1438 8 3 11 0.454545 9
1439 10 6 16 0.25 10
1440 9 8 17 0.0588235 13
1441 0 0 0 0 0
1442 1 13 14 -0.857143 7
1443 0 18 18 -1 8
1444 7 5 12 0.166667 10
1445 4 5 9 -0.111111 6
1446 14 0 14 1 8
1447 0 10 10 -1 6
1448 13 6 19 0.368421 13
1449 0 23 23 -1 11
1450 5 10 15 -0.333333 10
1451 3 10 13 -0.538462 10
1452 4 12 16 -0.5 9
1453 10 2 12 0.666667 10
1454 11 7 18 0.222222 9
1455 17 0 17 1 10
1456 18 3 21 0.714286 5
1457 4 12 16 -0.5 9
1458 13 2 15 0.733333 9
1459 5 11 16 -0.375 14
1460 3 20 23 -0.73913 9
1461 2 14 16 -0.75 9
1462 13 4 17 0.529412 11
1463 10 5 15 0.333333 12
1464 4 13 17 -0.529412 9
1465 3 16 19 -0.684211 9
1466 16 2 18 0.777778 9
1467 3 9 12 -0.5 7
1468 7 13 20 -0.3 11
1469 9 17 26 -0.307692 15
1470 13 0 13 1 5
1471 2 11 13 -0.692308 9
1472 0 11 11 -1 10
1473 0 10 10 -1 7
1474 0 17 17 -1 9
1475 7 1 8 0.75 6
1476 0 12 12 -1 7
1477 2 16 18 -0.777778 14
1478 1 20 21 -0.904762 11
1479 2 13 15 -0.733333 6
1480 5 10 15 -0.333333 11
1481 7 8 15 -0.0666667 10
1482 6 16 22 -0.454545 10
1483 4 9 13 -0.384615 9
1484 0 7 7 -1 7
1485 18 4 22 0.636364 10
1486 2 22 24 -0.833333 11
1487 3 1 4 0.5 4
1488 7 5 12 0.166667 9
1489 19 2 21 0.809524 13
1490 20 2 22 0.818182 8
1491 14 2 16 0.75 11
1492 3 13 16 -0.625 12
1493 1 13 14 -0.857143 6
1494 0 12 12 -1 6
1495 13 2 15 0.733333 11
1496 1 19 20 -0.9 12
1497 12 0 12 1 8
1498 19 1 20 0.9 10
1499 28 0 28 1 6
1500 14 6 20 0.4 16
1501 1 11 12 -0.833333 10
1502 35 2 37 0.891892 10
1503 6 3 9 0.333333 9
1504 2 20 22 -0.818182 11
1505 15 1 16 0.875 4
1506 2 8 10 -0.6 8
1507 14 11 25 0.12 13
1508 1 14 15 -0.866667 10
1509 1 10 11 -0.818182 9
1510 21 0 21 1 4
1511 17 0 17 1 11
1512 5 6 11 -0.0909091 8
1513 4 7 11 -0.272727 10
1514 12 4 16 0.5 11
1515 8 2 10 0.6 7
1516 1 21 22 -0.909091 13
1517 19 0 19 1 7
1518 1 15 16 -0.875 4
1519 2 22 24 -0.833333 13
1520 5 7 12 -0.166667 10
1521 1 19 20 -0.9 9
1522 11 2 13 0.692308 7
1523 8 3 11 0.454545 7
1524 8 5 13 0.230769 9
1525 0 13 13 -1 5
1526 0 5 5 -1 4
1527 3 11 14 -0.571429 10
1528 7 0 7 1 4
1529 12 3 15 0.6 10
1530 6 7 13 -0.0769231 10
1531 18 0 18 1 8
1532 3 13 16 -0.625 9
1533 12 0 12 1 7
1534 3 3 6 0 6
1535 15 3 18 0.666667 14
1536 4 20 24 -0.666667 13
1537 3 10 13 -0.538462 10
1538 7 7 14 0 10
1539 3 18 21 -0.714286 12
1540 6 15 21 -0.428571 15
1541 11 0 11 1 8
1542 8 4 12 0.333333 11
1543 19 4 23 0.652174 14
1544 13 0 13 1 9
1545 11 2 13 0.692308 7
1546 2 11 13 -0.692308 10
1547 3 15 18 -0.666667 12
1548 1 25 26 -0.923077 9
1549 12 7 19 0.263158 12
1550 8 5 13 0.230769 7
1551 18 4 22 0.636364 9
1552 3 2 5 0.2 4
1553 13 2 15 0.733333 10
1554 10 2 12 0.666667 8
1555 6 6 12 0 8
1556 8 3 11 0.454545 7
1557 2 18 20 -0.8 11
1558 16 6 22 0.454545 12
1559 4 22 26 -0.692308 9
1560 3 16 19 -0.684211 12
1561 1 10 11 -0.818182 6
1562 0 4 4 -1 4
1563 10 1 11 0.818182 9
1564 22 1 23 0.913043 13
1565 11 0 11 1 7
1566 6 10 16 -0.25 11
1567 4 6 10 -0.2 8
1568 6 10 16 -0.25 9
1569 14 2 16 0.75 8
1570 4 4 8 0 8
1571 7 14 21 -0.333333 14
1572 15 1 16 0.875 8
1573 16 7 23 0.391304 11
1574 0 10 10 -1 7
1575 19 1 20 0.9 14
1576 0 15 15 -1 9
1577 6 2 8 0.5 6
1578 12 2 14 0.714286 11
1579 18 0 18 1 12
1580 0 21 21 -1 7
1581 10 0 10 1 8
1582 23 2 25 0.84 15
1583 8 9 17 -0.0588235 12
1584 0 5 5 -1 3
1585 13 1 14 0.857143 7
1586 2 27 29 -0.862069 13
1587 18 5 23 0.565217 13
1588 0 13 13 -1 6
1589 5 9 14 -0.285714 12
1590 4 3 7 0.142857 6
1591 8 7 15 0.0666667 13
1592 2 21 23 -0.826087 13
1593 2 14 16 -0.75 10
1594 17 0 17 1 10
1595 18 8 26 0.384615 13
1596 7 8 15 -0.0666667 10
1597 6 4 10 0.2 8
1598 8 11 19 -0.157895 10
1599 10 8 18 0.111111 11
1600 6 8 14 -0.142857 9
1601 3 11 14 -0.571429 10
1602 1 13 14 -0.857143 9
1603 13 6 19 0.368421 13
1604 5 19 24 -0.583333 13
1605 4 17 21 -0.619048 13
1606 16 7 23 0.391304 14
1607 8 9 17 -0.0588235 13
1608 4 19 23 -0.652174 11
1609 3 0 3 1 2
1610 16 2 18 0.777778 10
1611 0 13 13 -1 9
1612 16 1 17 0.882353 9
1613 19 1 20 0.9 9
1614 10 4 14 0.428571 12
1615 14 1 15 0.866667 8
1616 14 7 21 0.333333 10
1617 21 0 21 1 8
1618 15 3 18 0.666667 9
1619 0 4 4 -1 3
1620 7 0 7 1 6
1621 0 17 17 -1 10
1622 0 23 23 -1 14
1623 16 14 30 0.0666667 14
1624 0 11 11 -1 7
1625 0 16 16 -1 10
1626 2 6 8 -0.5 7
1627 7 3 10 0.4 6
1628 0 14 14 -1 6
1629 2 21 23 -0.826087 11
1630 12 2 14 0.714286 9
1631 10 9 19 0.0526316 9
1632 5 11 16 -0.375 11
1633 0 8 8 -1 6
1634 5 20 25 -0.6 11
1635 8 3 11 0.454545 9
1636 5 5 10 0 8
1637 12 2 14 0.714286 10
1638 0 11 11 -1 6
1639 0 18 18 -1 11
1640 21 6 27 0.555556 13
1641 14 1 15 0.866667 11
1642 8 1 9 0.777778 5
1643 2 18 20 -0.8 6
1644 22 0 22 1 10
1645 12 3 15 0.6 7
1646 12 9 21 0.142857 14
1647 14 0 14 1 11
1648 18 3 21 0.714286 5
1649 0 18 18 -1 8
1650 5 8 13 -0.230769 10
1651 6 10 16 -0.25 11
1652 6 2 8 0.5 6
1653 9 10 19 -0.0526316 11
1654 20 2 22 0.818182 12
1655 5 2 7 0.428571 7
1656 2 16 18 -0.777778 11
1657 11 5 16 0.375 7
1658 19 1 20 0.9 10
1659 16 2 18 0.777778 12
1660 4 1 5 0.6 5
1661 4 13 17 -0.529412 12
1662 5 8 13 -0.230769 7
1663 16 5 21 0.52381 11
1664 8 2 10 0.6 7
1665 14 4 18 0.555556 12
1666 6 13 19 -0.368421 15
1667 20 6 26 0.538462 18
1668 5 0 5 1 5
1669 26 2 28 0.857143 15
1670 19 9 28 0.357143 14
1671 8 7 15 0.0666667 11
1672 2 6 8 -0.5 7
1673 3 13 16 -0.625 11
1674 11 10 21 0.047619 11
1675 3 19 22 -0.727273 13
1676 5 2 7 0.428571 6
1677 4 13 17 -0.529412 11
1678 0 18 18 -1 10
1679 4 12 16 -0.5 10
1680 19 0 19 1 8
1681 20 7 27 0.481481 14
1682 9 14 23 -0.217391 16
1683 15 4 19 0.578947 9
1684 7 15 22 -0.363636 13
1685 8 8 16 0 9
1686 12 4 16 0.5 9
1687 5 4 9 0.111111 6
1688 9 3 12 0.5 10
1689 5 7 12 -0.166667 8
1690 1 13 14 -0.857143 8
1691 15 2 17 0.764706 9
1692 0 14 14 -1 7
1693 11 1 12 0.833333 8
1694 3 9 12 -0.5 7
1695 23 0 23 1 12
1696 4 15 19 -0.578947 11
1697 2 5 7 -0.428571 5
1698 4 15 19 -0.578947 13
1699 14 5 19 0.473684 10
1700 1 18 19 -0.894737 9
1701 3 15 18 -0.666667 10
1702 15 0 15 1 9
1703 16 0 16 1 9
1704 13 2 15 0.733333 13
1705 18 0 18 1 7
1706 3 14 17 -0.647059 7
1707 0 9 9 -1 8
1708 9 3 12 0.5 12
1709 10 9 19 0.0526316 11
1710 3 12 15 -0.6 11
1711 1 27 28 -0.928571 13
1712 15 10 25 0.2 11
1713 18 2 20 0.8 12
1714 9 10 19 -0.0526316 9
1715 4 7 11 -0.272727 10
1716 0 18 18 -1 8
1717 7 0 7 1 5
1718 17 1 18 0.888889 11
1719 4 16 20 -0.6 10
1720 16 0 16 1 6
1721 21 1 22 0.909091 10
1722 14 0 14 1 11
1723 0 20 20 -1 11
1724 4 14 18 -0.555556 12
1725 14 8 22 0.272727 14
1726 11 3 14 0.571429 9
1727 6 7 13 -0.0769231 8
1728 9 6 15 0.2 9
1729 1 10 11 -0.818182 6
1730 9 2 11 0.636364 7
1731 19 3 22 0.727273 14
1732 5 6 11 -0.0909091 6
1733 0 25 25 -1 9
1734 4 14 18 -0.555556 9
1735 1 11 12 -0.833333 7
1736 7 13 20 -0.3 12
1737 6 8 14 -0.142857 9
1738 2 19 21 -0.809524 15
1739 14 5 19 0.473684 10
1740 12 4 16 0.5 12
1741 8 11 19 -0.157895 12
1742 0 12 12 -1 6
1743 6 6 12 0 7
1744 10 10 20 0 12
1745 2 27 29 -0.862069 6
1746 8 3 11 0.454545 8
1747 11 5 16 0.375 12
1748 18 0 18 1 8
1749 0 15 15 -1 4
1750 1 17 18 -0.888889 10
1751 7 8 15 -0.0666667 11
1752 1 13 14 -0.857143 11
1753 1 18 19 -0.894737 9
1754 2 12 14 -0.714286 9
1755 7 12 19 -0.263158 10
1756 16 4 20 0.6 9
1757 10 4 14 0.428571 10
1758 11 6 17 0.294118 13
1759 17 2 19 0.789474 11
1760 7 3 10 0.4 8
1761 8 2 10 0.6 10
1762 6 14 20 -0.4 13
1763 11 1 12 0.833333 9
1764 16 0 16 1 8
1765 3 6 9 -0.333333 8
1766 16 1 17 0.882353 7
1767 1 15 16 -0.875 5
1768 3 9 12 -0.5 9
1769 10 3 13 0.538462 12
1770 2 12 14 -0.714286 7
1771 7 5 12 0.166667 10
1772 25 1 26 0.923077 7
1773 3 5 8 -0.25 8
1774 4 22 26 -0.692308 12
1775 4 10 14 -0.428571 10
1776 5 26 31 -0.677419 16
1777 2 8 10 -0.6 5
1778 3 11 14 -0.571429 9
1779 5 6 11 -0.0909091 9
1780 9 8 17 0.0588235 10
1781 4 9 13 -0.384615 8
1782 4 5 9 -0.111111 7
1783 1 31 32 -0.9375 10
1784 0 3 3 -1 2
1785 9 4 13 0.384615 11
1786 26 0 26 1 6
1787 20 0 20 1 9
1788 3 5 8 -0.25 7
1789 9 1 10 0.8 6
1790 1 20 21 -0.904762 9
1791 2 12 14 -0.714286 9
1792 7 3 10 0.4 6
1793 16 3 19 0.684211 8
1794 1 14 15 -0.866667 9
1795 3 20 23 -0.73913 7
1796 2 16 18 -0.777778 11
1797 1 27 28 -0.928571 10
1798 7 7 14 0 9
1799 6 9 15 -0.2 12
1800 0 26 26 -1 12
1801 3 21 24 -0.75 10
1802 4 15 19 -0.578947 10
1803 12 2 14 0.714286 6
1804 3 23 26 -0.769231 11
1805 19 1 20 0.9 12
1806 6 5 11 0.0909091 9
1807 8 6 14 0.142857 12
1808 14 3 17 0.647059 10
1809 12 0 12 1 6
1810 6 8 14 -0.142857 9
1811 14 1 15 0.866667 8
1812 30 2 32 0.875 15
1813 4 8 12 -0.333333 7
1814 18 4 22 0.636364 11
1815 14 5 19 0.473684 9
1816 22 9 31 0.419355 10
1817 20 5 25 0.6 12
1818 3 14 17 -0.647059 11
1819 0 10 10 -1 6
1820 2 19 21 -0.809524 9
1821 21 2 23 0.826087 12
1822 13 0 13 1 10
1823 5 9 14 -0.285714 13
1824 2 13 15 -0.733333 9
1825 10 2 12 0.666667 10
1826 0 12 12 -1 8
1827 4 8 12 -0.333333 9
1828 1 20 21 -0.904762 5
1829 5 5 10 0 10
1830 11 1 12 0.833333 7
1831 24 2 26 0.846154 11
1832 4 15 19 -0.578947 11
1833 6 0 6 1 5
1834 17 1 18 0.888889 7
1835 26 2 28 0.857143 6
1836 11 2 13 0.692308 8
