# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17477 39 36 75 0.04 19
17478 33 50 83 -0.204819 28
17479 26 64 90 -0.422222 30
17480 65 19 84 0.547619 29
17481 39 44 83 -0.060241 27
17482 35 44 79 -0.113924 28
17483 40 32 72 0.111111 26
17484 17 69 86 -0.604651 28
17485 60 30 90 0.333333 26
17486 51 21 72 0.416667 28
17487 48 41 89 0.0786517 26
17488 2 103 105 -0.961905 20
17489 29 48 77 -0.246753 23
17490 48 29 77 0.246753 21
17491 105 6 111 0.891892 22
17492 5 63 68 -0.852941 15
17493 66 13 79 0.670886 27
17494 33 49 82 -0.195122 25
17495 65 13 78 0.666667 21
17496 89 3 92 0.934783 22
17497 63 8 71 0.774648 16
17498 30 7 37 0.621622 13
17499 4 116 120 -0.933333 21
17500 28 0 28 1 12
17501 24 41 65 -0.261538 25
17502 9 74 83 -0.783133 22
17503 80 8 88 0.818182 23
17504 74 8 82 0.804878 26
17505 24 56 80 -0.4 28
17506 102 7 109 0.87156 16
17507 21 47 68 -0.382353 27
17508 28 60 88 -0.363636 27
17509 37 33 70 0.0571429 30
17510 27 52 79 -0.316456 25
17511 25 58 83 -0.39759 27
17512 60 15 75 0.6 28
17513 4 88 92 -0.913043 14
17514 20 79 99 -0.59596 27
17515 96 10 106 0.811321 24
17516 19 64 83 -0.542169 30
17517 44 15 59 0.491525 18
17518 54 34 88 0.227273 22
17519 39 40 79 -0.0126582 28
17520 41 36 77 0.0649351 24
17521 3 46 49 -0.877551 14
17522 35 29 64 0.09375 24
17523 14 63 77 -0.636364 20
17524 42 32 74 0.135135 25
17525 36 42 78 -0.0769231 26
17526 66 24 90 0.466667 24
17527 38 37 75 0.0133333 28
17528 20 60 80 -0.5 28
17529 57 40 97 0.175258 32
17530 68 19 87 0.563218 23
17531 70 2 72 0.944444 21
17532 46 43 89 0.0337079 25
17533 11 62 73 -0.69863 23
17534 66 8 74 0.783784 24
17535 69 27 96 0.4375 26
17536 61 44 105 0.161905 34
17537 7 76 83 -0.831325 24
17538 56 42 98 0.142857 30
17539 32 62 94 -0.319149 28
17540 96 0 96 1 17
17541 43 39 82 0.0487805 28
17542 31 42 73 -0.150685 25
17543 76 13 89 0.707865 19
17544 15 80 95 -0.684211 25
17545 6 114 120 -0.9 23
17546 67 7 74 0.810811 21
17547 6 109 115 -0.895652 21
17548 25 64 89 -0.438202 24
17549 36 26 62 0.16129 22
17550 20 42 62 -0.354839 25
17551 10 108 118 -0.830508 23
17552 70 22 92 0.521739 24
17553 49 27 76 0.289474 26
17554 55 38 93 0.182796 32
17555 22 58 80 -0.45 21
17556 4 85 89 -0.910112 18
17557 55 37 92 0.195652 28
17558 54 11 65 0.661538 23
17559 90 7 97 0.85567 17
17560 29 61 90 -0.355556 25
17561 79 4 83 0.903614 21
17562 124 6 130 0.907692 17
17563 104 3 107 0.943925 17
17564 7 95 102 -0.862745 17
17565 32 42 74 -0.135135 25
17566 81 17 98 0.653061 28
17567 67 50 117 0.145299 32
17568 68 16 84 0.619048 26
17569 24 84 108 -0.555556 25
17570 22 60 82 -0.463415 25
17571 56 20 76 0.473684 31
17572 20 83 103 -0.61165 23
17573 26 59 85 -0.388235 30
17574 22 51 73 -0.39726 22
17575 65 12 77 0.688312 25
17576 16 52 68 -0.529412 25
17577 0 109 109 -1 9
17578 70 14 84 0.666667 26
17579 91 14 105 0.733333 23
17580 14 62 76 -0.631579 21
17581 17 70 87 -0.609195 26
17582 8 121 129 -0.875969 24
17583 17 32 49 -0.306122 18
17584 34 53 87 -0.218391 31
17585 9 79 88 -0.795455 22
17586 21 71 92 -0.543478 27
17587 75 12 87 0.724138 22
17588 80 21 101 0.584158 27
17589 77 18 95 0.621053 24
17590 24 55 79 -0.392405 23
17591 98 4 102 0.921569 15
17592 22 48 70 -0.371429 28
17593 40 33 73 0.0958904 28
17594 23 59 82 -0.439024 28
17595 48 52 100 -0.04 23
17596 24 38 62 -0.225806 30
17597 88 7 95 0.852632 25
17598 11 82 93 -0.763441 24
17599 3 73 76 -0.921053 20
17600 47 26 73 0.287671 26
17601 67 18 85 0.576471 25
17602 38 55 93 -0.182796 22
17603 50 16 66 0.515152 27
17604 20 56 76 -0.473684 22
17605 77 9 86 0.790698 21
17606 45 34 79 0.139241 29
17607 30 40 70 -0.142857 30
17608 68 18 86 0.581395 27
17609 37 35 72 0.0277778 21
17610 14 82 96 -0.708333 27
17611 69 11 80 0.725 27
17612 12 46 58 -0.586207 21
17613 38 37 75 0.0133333 32
17614 44 47 91 -0.032967 26
17615 6 47 53 -0.773585 22
17616 23 71 94 -0.510638 28
17617 74 8 82 0.804878 24
17618 37 45 82 -0.097561 27
17619 94 25 119 0.579832 27
17620 40 58 98 -0.183673 33
17621 24 52 76 -0.368421 27
17622 30 68 98 -0.387755 29
17623 60 23 83 0.445783 24
17624 9 77 86 -0.790698 22
17625 10 96 106 -0.811321 22
17626 47 40 87 0.0804598 26
17627 26 72 98 -0.469388 31
17628 22 86 108 -0.592593 27
17629 32 34 66 -0.030303 21
17630 61 39 100 0.22 26
17631 3 93 96 -0.9375 16
17632 42 34 76 0.105263 22
17633 13 57 70 -0.628571 25
17634 88 5 93 0.892473 17
17635 11 59 70 -0.685714 22
17636 57 21 78 0.461538 28
17637 29 57 86 -0.325581 23
17638 104 5 109 0.908257 20
17639 39 13 52 0.5 27
17640 79 4 83 0.903614 17
17641 52 51 103 0.00970874 32
17642 67 8 75 0.786667 22
17643 6 61 67 -0.820896 25
17644 59 22 81 0.45679 24
17645 43 48 91 -0.0549451 21
17646 4 88 92 -0.913043 22
17647 48 30 78 0.230769 25
17648 71 8 79 0.797468 20
17649 46 16 62 0.483871 24
17650 3 105 108 -0.944444 16
17651 55 1 56 0.964286 18
17652 56 40 96 0.166667 27
17653 92 14 106 0.735849 26
17654 99 6 105 0.885714 18
17655 14 57 71 -0.605634 24
17656 9 95 104 -0.826923 25
17657 20 49 69 -0.42029 25
17658 65 43 108 0.203704 28
17659 5 58 63 -0.84127 21
17660 12 76 88 -0.727273 25
17661 6 70 76 -0.842105 22
17662 22 62 84 -0.47619 20
17663 32 18 50 0.28 22
17664 12 60 72 -0.666667 24
17665 19 75 94 -0.595745 25
17666 54 18 72 0.5 22
17667 37 62 99 -0.252525 22
17668 49 28 77 0.272727 26
17669 73 9 82 0.780488 20
17670 15 61 76 -0.605263 25
17671 81 4 85 0.905882 19
17672 29 66 95 -0.389474 28
17673 53 29 82 0.292683 29
17674 46 49 95 -0.0315789 31
17675 16 58 74 -0.567568 26
17676 17 79 96 -0.645833 27
17677 50 32 82 0.219512 27
17678 14 56 70 -0.6 19
17679 28 57 85 -0.341176 25
17680 0 86 86 -1 18
17681 81 21 102 0.588235 22
17682 51 23 74 0.378378 25
17683 72 17 89 0.617978 24
17684 44 42 86 0.0232558 25
17685 18 78 96 -0.625 29
17686 11 74 85 -0.741176 22
17687 8 70 78 -0.794872 23
17688 42 49 91 -0.0769231 30
17689 68 20 88 0.545455 24
17690 3 115 118 -0.949153 18
17691 43 0 43 1 13
17692 34 47 81 -0.160494 33
17693 96 4 100 0.92 15
17694 6 70 76 -0.842105 22
17695 38 64 102 -0.254902 26
17696 5 84 89 -0.88764 21
17697 15 67 82 -0.634146 23
17698 11 113 124 -0.822581 15
17699 12 74 86 -0.72093 25
17700 14 75 89 -0.685393 24
17701 35 49 84 -0.166667 31
17702 30 45 75 -0.2 25
17703 126 3 129 0.953488 13
17704 33 50 83 -0.204819 31
17705 14 59 73 -0.616438 25
17706 15 52 67 -0.552239 26
17707 54 30 84 0.285714 27
17708 67 13 80 0.675 22
17709 11 45 56 -0.607143 26
17710 61 33 94 0.297872 24
17711 23 87 110 -0.581818 29
17712 78 6 84 0.857143 22
17713 75 2 77 0.948052 15
17714 11 113 124 -0.822581 24
17715 41 43 84 -0.0238095 22
17716 20 82 102 -0.607843 26
17717 108 6 114 0.894737 22
17718 62 25 87 0.425287 22
17719 78 9 87 0.793103 24
17720 78 16 94 0.659574 23
17721 42 31 73 0.150685 27
17722 24 84 108 -0.555556 27
17723 5 88 93 -0.892473 13
17724 29 73 102 -0.431373 33
17725 47 38 85 0.105882 31
17726 72 13 85 0.694118 23
17727 11 75 86 -0.744186 27
17728 72 25 97 0.484536 29
17729 69 24 93 0.483871 27
17730 43 31 74 0.162162 29
17731 20 32 52 -0.230769 17
17732 5 71 76 -0.868421 18
17733 26 52 78 -0.333333 28
17734 40 29 69 0.15942 21
17735 34 19 53 0.283019 22
17736 6 109 115 -0.895652 16
17737 39 43 82 -0.0487805 27
17738 36 56 92 -0.217391 27
17739 68 7 75 0.813333 25
17740 56 21 77 0.454545 23
17741 22 48 70 -0.371429 22
17742 29 45 74 -0.216216 27
17743 54 21 75 0.44 27
17744 0 4 4 -1 4
17745 97 17 114 0.701754 24
17746 38 38 76 0 31
17747 81 10 91 0.78022 24
17748 5 84 89 -0.88764 21
17749 42 31 73 0.150685 18
17750 9 65 74 -0.756757 24
17751 85 9 94 0.808511 18
17752 35 70 105 -0.333333 23
17753 35 39 74 -0.0540541 29
17754 42 85 127 -0.338583 28
17755 14 64 78 -0.641026 24
17756 30 20 50 0.2 17
17757 83 15 98 0.693878 25
17758 92 10 102 0.803922 23
17759 13 71 84 -0.690476 26
17760 28 46 74 -0.243243 28
17761 24 87 111 -0.567568 19
17762 8 134 142 -0.887324 22
17763 43 27 70 0.228571 21
17764 82 9 91 0.802198 19
17765 11 104 115 -0.808696 24
17766 16 75 91 -0.648352 27
17767 68 10 78 0.74359 27
17768 140 18 158 0.772152 30
17769 50 34 84 0.190476 31
17770 48 33 81 0.185185 30
17771 20 36 56 -0.285714 21
17772 9 114 123 -0.853659 16
17773 69 24 93 0.483871 22
17774 25 48 73 -0.315068 23
17775 59 40 99 0.191919 28
17776 53 2 55 0.927273 17
17777 56 56 112 0 21
17778 24 52 76 -0.368421 24
17779 10 79 89 -0.775281 21
17780 34 65 99 -0.313131 27
17781 44 36 80 0.1 23
17782 67 13 80 0.675 24
17783 7 83 90 -0.844444 23
17784 56 36 92 0.217391 27
17785 44 41 85 0.0352941 25
17786 43 43 86 0 24
17787 31 60 91 -0.318681 32
17788 34 57 91 -0.252747 26
17789 10 80 90 -0.777778 23
17790 66 4 70 0.885714 18
17791 48 44 92 0.0434783 27
17792 35 59 94 -0.255319 26
17793 28 62 90 -0.377778 23
17794 6 87 93 -0.870968 23
17795 11 57 68 -0.676471 22
17796 44 7 51 0.72549 23
17797 54 27 81 0.333333 31
17798 54 22 76 0.421053 29
17799 107 10 117 0.82906 26
17800 16 60 76 -0.578947 20
17801 10 70 80 -0.75 19
17802 25 31 56 -0.107143 23
17803 51 46 97 0.0515464 34
17804 20 60 80 -0.5 26
17805 40 26 66 0.212121 26
17806 70 23 93 0.505376 25
17807 17 54 71 -0.521127 25
17808 28 29 57 -0.0175439 27
17809 15 76 91 -0.67033 24
17810 60 33 93 0.290323 24
17811 10 59 69 -0.710145 20
17812 23 43 66 -0.30303 20
17813 79 19 98 0.612245 17
17814 89 4 93 0.913978 21
17815 77 35 112 0.375 31
17816 31 45 76 -0.184211 27
17817 28 71 99 -0.434343 19
17818 24 44 68 -0.294118 27
17819 39 78 117 -0.333333 30
17820 25 56 81 -0.382716 24
17821 46 25 71 0.295775 25
17822 20 31 51 -0.215686 27
17823 60 26 86 0.395349 29
17824 81 14 95 0.705263 28
17825 37 48 85 -0.129412 30
17826 54 1 55 0.963636 18
17827 30 35 65 -0.0769231 25
17828 67 17 84 0.595238 21
17829 46 24 70 0.314286 29
17830 61 22 83 0.46988 22
17831 25 38 63 -0.206349 19
17832 74 13 87 0.701149 23
17833 50 49 99 0.010101 32
17834 34 61 95 -0.284211 31
17835 48 14 62 0.548387 18
17836 81 12 93 0.741935 24
17837 44 53 97 -0.0927835 28
17838 47 37 84 0.119048 27
17839 58 12 70 0.657143 27
17840 69 30 99 0.393939 29
17841 44 22 66 0.333333 26
17842 35 37 72 -0.0277778 27
17843 40 61 101 -0.207921 32
17844 77 6 83 0.855422 23
17845 97 17 114 0.701754 27
17846 7 63 70 -0.8 23
17847 7 102 109 -0.87156 23
17848 37 36 73 0.0136986 21
17849 10 39 49 -0.591837 24
17850 77 5 82 0.878049 23
17851 42 44 86 -0.0232558 26
17852 42 43 85 -0.0117647 24
17853 14 75 89 -0.685393 24
17854 27 11 38 0.421053 17
17855 7 65 72 -0.805556 21
17856 26 41 67 -0.223881 24
17857 8 102 110 -0.854545 22
17858 96 23 119 0.613445 31
17859 77 14 91 0.692308 30
17860 38 47 85 -0.105882 25
17861 85 1 86 0.976744 17
17862 40 47 87 -0.0804598 34
17863 39 58 97 -0.195876 29
17864 87 10 97 0.793814 19
17865 21 46 67 -0.373134 24
17866 31 54 85 -0.270588 25
17867 24 63 87 -0.448276 25
17868 31 56 87 -0.287356 28
17869 31 56 87 -0.287356 27
17870 62 16 78 0.589744 23
17871 35 56 91 -0.230769 31
17872 55 36 91 0.208791 28
17873 29 50 79 -0.265823 24
17874 78 5 83 0.879518 19
17875 29 55 84 -0.309524 25
17876 23 89 112 -0.589286 26
17877 44 47 91 -0.032967 26
17878 64 21 85 0.505882 21
17879 69 30 99 0.393939 34
17880 26 63 89 -0.41573 24
17881 55 17 72 0.527778 23
17882 63 20 83 0.518072 27
17883 47 35 82 0.146341 31
17884 18 70 88 -0.590909 25
17885 64 32 96 0.333333 30
17886 13 77 90 -0.711111 19
17887 33 48 81 -0.185185 22
17888 38 37 75 0.0133333 24
17889 103 9 112 0.839286 23
17890 56 39 95 0.178947 31
17891 28 78 106 -0.471698 24
17892 33 66 99 -0.333333 28
17893 16 67 83 -0.614458 23
17894 45 46 91 -0.010989 29
17895 46 40 86 0.0697674 33
17896 37 31 68 0.0882353 23
17897 84 2 86 0.953488 20
17898 65 14 79 0.64557 18
17899 67 10 77 0.74026 19
17900 56 42 98 0.142857 27
17901 22 88 110 -0.6 28
17902 31 19 50 0.24 22
17903 49 31 80 0.225 23
17904 24 14 38 0.263158 19
17905 115 7 122 0.885246 21
17906 31 10 41 0.512195 22
17907 7 68 75 -0.813333 22
17908 32 49 81 -0.209877 26
17909 6 95 101 -0.881188 17
17910 32 56 88 -0.272727 29
17911 35 44 79 -0.113924 26
17912 18 85 103 -0.650485 25
17913 79 12 91 0.736264 23
17914 10 58 68 -0.705882 22
17915 75 5 80 0.875 21
17916 83 13 96 0.729167 25
17917 64 12 76 0.684211 26
17918 13 58 71 -0.633803 27
17919 87 3 90 0.933333 20
17920 31 63 94 -0.340426 27
17921 33 47 80 -0.175 30
17922 39 23 62 0.258065 27
17923 54 11 65 0.661538 27
17924 94 13 107 0.757009 29
17925 17 75 92 -0.630435 25
17926 98 8 106 0.849057 19
17927 34 55 89 -0.235955 24
17928 26 109 135 -0.614815 24
17929 65 32 97 0.340206 28
17930 14 61 75 -0.626667 22
17931 35 49 84 -0.166667 24
17932 12 73 85 -0.717647 23
17933 81 29 110 0.472727 31
17934 38 32 70 0.0857143 24
17935 47 26 73 0.287671 23
17936 70 9 79 0.772152 18
17937 9 10 19 -0.0526316 15
17938 53 25 78 0.358974 24
17939 30 51 81 -0.259259 28
17940 71 10 81 0.753086 22
17941 30 74 104 -0.423077 31
17942 97 13 110 0.763636 26
17943 66 4 70 0.885714 18
17944 56 45 101 0.108911 34
17945 7 93 100 -0.86 24
17946 38 33 71 0.0704225 28
17947 4 90 94 -0.914894 22
17948 21 101 122 -0.655738 26
17949 83 11 94 0.765957 20
17950 54 15 69 0.565217 22
17951 22 84 106 -0.584906 27
17952 67 17 84 0.595238 25
17953 57 19 76 0.5 26
17954 18 70 88 -0.590909 31
17955 52 33 85 0.223529 19
17956 42 25 67 0.253731 24
17957 46 40 86 0.0697674 29
17958 40 46 86 -0.0697674 30
17959 8 88 96 -0.833333 24
17960 67 41 108 0.240741 29
17961 42 42 84 0 31
17962 35 44 79 -0.113924 32
17963 9 77 86 -0.790698 21
17964 63 6 69 0.826087 18
17965 32 54 86 -0.255814 28
17966 16 74 90 -0.644444 24
17967 61 32 93 0.311828 27
17968 18 82 100 -0.64 18
17969 60 17 77 0.558442 20
17970 22 54 76 -0.421053 25
17971 44 22 66 0.333333 26
17972 36 40 76 -0.0526316 30
17973 5 83 88 -0.886364 18
17974 72 24 96 0.5 26
17975 91 10 101 0.80198 20
17976 36 40 76 -0.0526316 30
17977 27 47 74 -0.27027 26
17978 56 31 87 0.287356 24
17979 23 60 83 -0.445783 20
17980 70 14 84 0.666667 19
17981 28 44 72 -0.222222 27
17982 63 26 89 0.41573 27
17983 22 54 76 -0.421053 24
17984 87 8 95 0.831579 23
17985 35 26 61 0.147541 24
17986 18 55 73 -0.506849 24
17987 24 63 87 -0.448276 26
17988 6 57 63 -0.809524 20
17989 35 31 66 0.0606061 29
17990 35 35 70 0 26
17991 23 63 86 -0.465116 26
17992 7 73 80 -0.825 23
17993 46 32 78 0.179487 28
17994 82 9 91 0.802198 23
17995 23 67 90 -0.488889 21
17996 31 63 94 -0.340426 30
17997 11 113 124 -0.822581 22
17998 78 6 84 0.857143 18
17999 18 36 54 -0.333333 20
18000 12 90 102 -0.764706 25
18001 68 10 78 0.74359 25
18002 47 13 60 0.566667 25
18003 48 65 113 -0.150442 26
18004 27 45 72 -0.25 25
18005 36 36 72 0 28
18006 49 13 62 0.580645 24
18007 19 38 57 -0.333333 25
18008 48 44 92 0.0434783 28
18009 53 8 61 0.737705 24
18010 31 37 68 -0.0882353 24
18011 113 1 114 0.982456 14
18012 66 9 75 0.76 25
18013 59 17 76 0.552632 24
18014 3 87 90 -0.933333 22
18015 84 7 91 0.846154 25
18016 4 87 91 -0.912088 21
18017 66 26 92 0.434783 26
18018 12 86 98 -0.755102 19
18019 38 50 88 -0.136364 29
18020 33 73 106 -0.377358 30
18021 34 25 59 0.152542 23
18022 44 34 78 0.128205 25
18023 9 60 69 -0.73913 23
18024 37 26 63 0.174603 27
18025 43 21 64 0.34375 26
18026 14 99 113 -0.752212 24
18027 56 16 72 0.555556 26
18028 27 61 88 -0.386364 30
18029 27 39 66 -0.181818 24
18030 54 12 66 0.636364 22
18031 9 40 49 -0.632653 20
18032 32 44 76 -0.157895 26
18033 62 7 69 0.797101 20
18034 30 51 81 -0.259259 25
18035 82 4 86 0.906977 22
18036 69 28 97 0.42268 30
18037 81 5 86 0.883721 20
18038 18 65 83 -0.566265 28
18039 31 42 73 -0.150685 26
18040 80 10 90 0.777778 26
18041 57 46 103 0.106796 30
18042 80 9 89 0.797753 21
18043 5 103 108 -0.907407 13
18044 16 89 105 -0.695238 23
18045 16 57 73 -0.561644 24
18046 37 24 61 0.213115 19
18047 33 54 87 -0.241379 25
18048 8 105 113 -0.858407 19
18049 4 84 88 -0.909091 22
18050 60 16 76 0.578947 26
18051 13 68 81 -0.679012 27
18052 51 5 56 0.821429 20
18053 78 7 85 0.835294 23
18054 44 63 107 -0.17757 32
18055 75 14 89 0.685393 21
18056 23 54 77 -0.402597 21
18057 24 49 73 -0.342466 29
18058 100 29 129 0.550388 27
18059 8 103 111 -0.855856 17
18060 7 51 58 -0.758621 18
18061 16 63 79 -0.594937 21
18062 34 36 70 -0.0285714 27
18063 39 33 72 0.0833333 25
18064 34 44 78 -0.128205 26
18065 48 40 88 0.0909091 27
18066 69 17 86 0.604651 17
18067 64 2 66 0.939394 19
18068 66 9 75 0.76 25
18069 3 99 102 -0.941176 21
18070 14 50 64 -0.5625 23
18071 54 20 74 0.459459 26
18072 70 11 81 0.728395 26
18073 36 6 42 0.714286 14
18074 29 61 90 -0.355556 26
18075 71 16 87 0.632184 28
18076 80 26 106 0.509434 29
18077 45 10 55 0.636364 21
18078 42 54 96 -0.125 30
18079 51 36 87 0.172414 24
18080 39 42 81 -0.037037 30
18081 3 87 90 -0.933333 21
18082 37 44 81 -0.0864198 23
18083 7 87 94 -0.851064 23
18084 55 14 69 0.594203 25
18085 69 9 78 0.769231 23
18086 3 59 62 -0.903226 19
18087 29 79 108 -0.462963 29
18088 16 81 97 -0.670103 29
18089 45 35 80 0.125 30
18090 28 59 87 -0.356322 30
18091 10 77 87 -0.770115 25
18092 75 17 92 0.630435 29
18093 59 30 89 0.325843 28
18094 6 36 42 -0.714286 20
18095 24 44 68 -0.294118 25
18096 66 32 98 0.346939 20
18097 51 17 68 0.5 28
18098 22 54 76 -0.421053 26
18099 45 37 82 0.097561 26
18100 70 16 86 0.627907 25
18101 8 80 88 -0.818182 19
18102 31 14 45 0.377778 19
18103 76 16 92 0.652174 26
18104 82 9 91 0.802198 20
18105 64 26 90 0.422222 28
18106 26 53 79 -0.341772 24
18107 29 46 75 -0.226667 24
18108 64 16 80 0.6 29
18109 19 79 98 -0.612245 23
18110 76 6 82 0.853659 23
18111 44 32 76 0.157895 29
18112 97 4 101 0.920792 19
18113 6 91 97 -0.876289 18
18114 43 26 69 0.246377 28
18115 28 66 94 -0.404255 26
18116 23 94 117 -0.606838 25
18117 31 57 88 -0.295455 23
18118 58 49 107 0.0841121 30
18119 92 20 112 0.642857 23
18120 30 37 67 -0.104478 22
18121 54 40 94 0.148936 31
18122 11 84 95 -0.768421 23
18123 45 26 71 0.267606 25
18124 54 40 94 0.148936 28
18125 11 74 85 -0.741176 22
18126 15 57 72 -0.583333 22
18127 66 41 107 0.233645 28
18128 24 58 82 -0.414634 20
18129 66 26 92 0.434783 30
18130 53 29 82 0.292683 31
18131 61 33 94 0.297872 26
18132 18 74 92 -0.608696 28
18133 35 48 83 -0.156627 25
18134 72 8 80 0.8 20
18135 4 64 68 -0.882353 19
18136 60 1 61 0.967213 19
18137 11 74 85 -0.741176 24
18138 25 67 92 -0.456522 28
18139 65 13 78 0.666667 27
18140 52 22 74 0.405405 27
18141 55 6 61 0.803279 20
18142 45 44 89 0.011236 28
18143 86 4 90 0.911111 22
18144 71 17 88 0.613636 25
18145 55 21 76 0.447368 23
18146 3 103 106 -0.943396 21
18147 46 23 69 0.333333 28
18148 26 91 117 -0.555556 24
18149 16 74 90 -0.644444 26
18150 67 13 80 0.675 22
18151 72 4 76 0.894737 20
18152 9 84 93 -0.806452 26
18153 51 36 87 0.172414 28
18154 96 1 97 0.979381 15
18155 44 31 75 0.173333 27
18156 40 39 79 0.0126582 30
18157 5 78 83 -0.879518 22
18158 40 36 76 0.0526316 26
18159 15 68 83 -0.638554 27
18160 40 33 73 0.0958904 24
18161 59 15 74 0.594595 27
18162 41 31 72 0.138889 27
18163 73 17 90 0.622222 20
18164 67 8 75 0.786667 23
18165 48 50 98 -0.0204082 32
18166 69 25 94 0.468085 26
18167 25 31 56 -0.107143 23
18168 17 67 84 -0.595238 20
18169 12 74 86 -0.72093 21
18170 55 34 89 0.235955 32
18171 72 13 85 0.694118 26
18172 37 72 109 -0.321101 27
18173 16 32 48 -0.333333 23
18174 13 79 92 -0.717391 25
18175 44 37 81 0.0864198 28
18176 40 29 69 0.15942 26
18177 21 56 77 -0.454545 24
18178 8 104 112 -0.857143 22
18179 84 11 95 0.768421 20
18180 55 41 96 0.145833 24
18181 86 29 115 0.495652 21
18182 11 60 71 -0.690141 24
18183 26 51 77 -0.324675 25
18184 42 40 82 0.0243902 29
18185 117 14 131 0.78626 27
18186 50 46 96 0.0416667 32
18187 91 21 112 0.625 27
18188 46 34 80 0.15 26
18189 85 1 86 0.976744 17
18190 47 11 58 0.62069 23
18191 37 51 88 -0.159091 23
18192 42 45 87 -0.0344828 28
18193 21 53 74 -0.432432 21
18194 57 15 72 0.583333 29
18195 7 72 79 -0.822785 23
18196 34 60 94 -0.276596 27
18197 101 3 104 0.942308 18
18198 19 50 69 -0.449275 23
18199 14 62 76 -0.631579 24
18200 49 42 91 0.0769231 22
18201 59 33 92 0.282609 30
18202 7 84 91 -0.846154 20
18203 68 12 80 0.7 25
18204 92 13 105 0.752381 19
18205 78 29 107 0.457944 28
18206 62 10 72 0.722222 24
18207 30 74 104 -0.423077 24
18208 68 11 79 0.721519 27
18209 20 34 54 -0.259259 20
18210 5 113 118 -0.915254 23
18211 71 19 90 0.577778 25
18212 68 34 102 0.333333 26
18213 53 38 91 0.164835 26
18214 94 4 98 0.918367 22
18215 46 24 70 0.314286 30
18216 49 42 91 0.0769231 32
18217 45 45 90 0 31
18218 71 0 71 1 19
18219 64 29 93 0.376344 27
18220 37 13 50 0.48 27
18221 30 85 115 -0.478261 22
18222 15 52 67 -0.552239 23
18223 39 34 73 0.0684932 24
18224 12 60 72 -0.666667 21
18225 72 10 82 0.756098 21
18226 14 64 78 -0.641026 16
18227 6 43 49 -0.755102 17
18228 31 52 83 -0.253012 29
18229 66 3 69 0.913043 21
18230 68 24 92 0.478261 24
18231 21 42 63 -0.333333 23
18232 38 27 65 0.169231 24
18233 18 84 102 -0.647059 26
18234 39 13 52 0.5 13
18235 23 58 81 -0.432099 29
18236 89 4 93 0.913978 21
18237 65 17 82 0.585366 25
18238 6 100 106 -0.886792 18
18239 59 30 89 0.325843 21
18240 37 54 91 -0.186813 31
18241 35 33 68 0.0294118 27
18242 59 16 75 0.573333 24
18243 47 23 70 0.342857 22
18244 73 18 91 0.604396 27
18245 13 67 80 -0.675 20
18246 25 39 64 -0.21875 22
18247 31 60 91 -0.318681 28
18248 48 42 90 0.0666667 24
18249 74 23 97 0.525773 24
18250 19 62 81 -0.530864 21
18251 18 43 61 -0.409836 23
18252 42 54 96 -0.125 30
18253 98 5 103 0.902913 19
18254 85 4 89 0.910112 20
18255 15 87 102 -0.705882 26
18256 60 39 99 0.212121 26
18257 28 85 113 -0.504425 27
18258 109 5 114 0.912281 17
18259 44 44 88 0 27
18260 3 92 95 -0.936842 14
18261 26 67 93 -0.44086 23
18262 15 66 81 -0.62963 25
18263 49 26 75 0.306667 25
18264 16 60 76 -0.578947 25
18265 73 7 80 0.825 19
18266 39 14 53 0.471698 17
18267 84 7 91 0.846154 25
18268 91 7 98 0.857143 23
18269 17 58 75 -0.546667 29
18270 60 12 72 0.666667 25
18271 29 58 87 -0.333333 25
18272 5 87 92 -0.891304 18
18273 47 30 77 0.220779 25
18274 49 10 59 0.661017 24
18275 34 55 89 -0.235955 29
18276 77 9 86 0.790698 24
18277 39 52 91 -0.142857 28
18278 35 68 103 -0.320388 30
18279 77 24 101 0.524752 24
18280 36 43 79 -0.0886076 26
18281 23 96 119 -0.613445 28
18282 70 23 93 0.505376 29
18283 16 75 91 -0.648352 28
18284 5 77 82 -0.878049 23
18285 136 0 136 1 7
18286 38 21 59 0.288136 23
18287 9 87 96 -0.8125 23
18288 90 12 102 0.764706 23
18289 74 6 80 0.85 12
18290 63 43 106 0.188679 29
18291 88 13 101 0.742574 23
18292 102 10 112 0.821429 21
18293 5 63 68 -0.852941 23
18294 33 62 95 -0.305263 33
18295 74 8 82 0.804878 23
18296 57 23 80 0.425 22
18297 52 41 93 0.11828 32
18298 22 42 64 -0.3125 26
18299 10 67 77 -0.74026 25
18300 71 15 86 0.651163 28
18301 25 30 55 -0.0909091 21
18302 12 90 102 -0.764706 25
18303 36 52 88 -0.181818 24
18304 13 85 98 -0.734694 28
18305 11 77 88 -0.75 19
18306 45 16 61 0.47541 23
18307 37 47 84 -0.119048 24
18308 72 26 98 0.469388 29
18309 59 26 85 0.388235 20
18310 7 69 76 -0.815789 21
18311 15 36 51 -0.411765 25
18312 19 111 130 -0.707692 30
18313 23 52 75 -0.386667 23
18314 53 22 75 0.413333 23
18315 4 95 99 -0.919192 19
18316 64 6 70 0.828571 23
18317 65 15 80 0.625 20
18318 8 73 81 -0.802469 22
18319 18 82 100 -0.64 25
18320 34 46 80 -0.15 26
18321 38 50 88 -0.136364 28
18322 14 70 84 -0.666667 22
18323 82 8 90 0.822222 17
18324 142 4 146 0.945205 13
18325 56 28 84 0.333333 29
