# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
31552 192 15 207 0.855072 17
31553 0 76 76 -1 11
31554 3 8 11 -0.454545 8
31555 75 22 97 0.546392 19
31556 12 0 12 1 3
31557 0 183 183 -1 13
31558 8 17 25 -0.36 14
31559 0 125 125 -1 14
31560 33 70 103 -0.359223 25
31561 0 22 22 -1 2
31562 0 1 1 -1 1
31563 10 4 14 0.428571 10
31564 14 7 21 0.333333 13
31565 9 7 16 0.125 7
31566 0 19 19 -1 6
31567 11 35 46 -0.521739 21
31568 5 0 5 1 4
31569 3 0 3 1 3
31570 141 19 160 0.7625 20
31571 17 23 40 -0.15 14
31572 46 6 52 0.769231 17
31573 8 2 10 0.6 8
31574 22 60 82 -0.463415 24
31575 24 12 36 0.333333 16
31576 1 15 16 -0.875 6
31577 3 11 14 -0.571429 12
31578 0 31 31 -1 9
31579 92 4 96 0.916667 21
31580 27 0 27 1 12
31581 9 3 12 0.5 5
31582 21 9 30 0.4 11
31583 0 0 0 0 0
31584 130 4 134 0.940299 15
31585 14 285 299 -0.906355 22
31586 20 1 21 0.904762 11
31587 1 117 118 -0.983051 10
31588 23 73 96 -0.520833 19
31589 6 15 21 -0.428571 4
31590 9 0 9 1 4
31591 27 0 27 1 7
31592 13 51 64 -0.59375 13
31593 7 28 35 -0.6 9
31594 7 0 7 1 6
31595 0 24 24 -1 8
31596 24 16 40 0.2 19
31597 0 2 2 -1 2
31598 58 12 70 0.657143 21
31599 0 2 2 -1 2
31600 0 2 2 -1 2
31601 27 6 33 0.636364 12
31602 0 15 15 -1 8
31603 1 13 14 -0.857143 9
31604 35 14 49 0.428571 17
31605 11 14 25 -0.12 14
31606 34 8 42 0.619048 17
31607 0 0 0 0 0
31608 27 8 35 0.542857 12
31609 11 10 21 0.047619 15
31610 16 20 36 -0.111111 14
31611 3 29 32 -0.8125 14
31612 160 19 179 0.787709 21
31613 1 5 6 -0.666667 3
31614 14 5 19 0.473684 12
31615 4 117 121 -0.933884 14
31616 19 17 36 0.0555556 11
31617 5 68 73 -0.863014 16
31618 0 151 151 -1 2
31619 8 9 17 -0.0588235 11
31620 10 12 22 -0.0909091 16
31621 50 6 56 0.785714 15
31622 0 0 0 0 0
31623 3 49 52 -0.884615 11
31624 10 4 14 0.428571 10
31625 3 3 6 0 4
31626 9 19 28 -0.357143 15
31627 0 14 14 -1 9
31628 2 0 2 1 1
31629 19 4 23 0.652174 9
31630 16 14 30 0.0666667 14
31631 9 7 16 0.125 7
31632 96 8 104 0.846154 19
31633 0 9 9 -1 8
31634 2 23 25 -0.84 9
31635 10 7 17 0.176471 10
31636 87 5 92 0.891304 7
31637 53 23 76 0.394737 23
31638 24 1 25 0.92 13
31639 13 16 29 -0.103448 17
31640 0 14 14 -1 7
31641 16 8 24 0.333333 15
31642 6 0 6 1 6
31643 0 8 8 -1 3
31644 2 0 2 1 2
31645 114 4 118 0.932203 8
31646 11 15 26 -0.153846 13
31647 1 8 9 -0.777778 3
31648 0 19 19 -1 11
31649 7 0 7 1 2
31650 24 23 47 0.0212766 18
31651 112 5 117 0.91453 11
31652 1 23 24 -0.916667 8
31653 5 8 13 -0.230769 7
31654 11 24 35 -0.371429 13
31655 105 0 105 1 12
31656 79 20 99 0.59596 24
31657 7 20 27 -0.481481 13
31658 0 44 44 -1 12
31659 0 30 30 -1 12
31660 1 35 36 -0.944444 9
31661 0 26 26 -1 6
31662 27 2 29 0.862069 10
31663 6 18 24 -0.5 15
31664 25 18 43 0.162791 13
31665 16 2 18 0.777778 10
31666 0 1 1 -1 1
31667 16 53 69 -0.536232 28
31668 24 3 27 0.777778 12
31669 1 67 68 -0.970588 14
31670 25 0 25 1 11
31671 23 21 44 0.0454545 22
31672 14 15 29 -0.0344828 6
31673 95 16 111 0.711712 15
31674 21 2 23 0.826087 9
31675 5 25 30 -0.666667 13
31676 9 11 20 -0.1 10
31677 4 19 23 -0.652174 10
31678 17 1 18 0.888889 9
31679 79 25 104 0.519231 23
31680 10 49 59 -0.661017 21
31681 46 0 46 1 6
31682 59 35 94 0.255319 28
31683 18 105 123 -0.707317 28
31684 0 23 23 -1 9
31685 10 147 157 -0.872611 19
31686 92 0 92 1 15
31687 24 11 35 0.371429 21
31688 4 0 4 1 2
31689 6 6 12 0 6
31690 0 12 12 -1 7
31691 93 0 93 1 17
31692 34 11 45 0.511111 16
31693 15 0 15 1 5
31694 25 0 25 1 11
31695 9 28 37 -0.513514 19
31696 2 35 37 -0.891892 10
31697 3 12 15 -0.6 8
31698 5 121 126 -0.920635 18
31699 76 0 76 1 11
31700 36 36 72 0 18
31701 39 3 42 0.857143 15
31702 3 2 5 0.2 5
31703 91 7 98 0.857143 11
31704 142 1 143 0.986014 12
31705 0 0 0 0 0
31706 0 20 20 -1 10
31707 29 13 42 0.380952 17
31708 42 1 43 0.953488 6
31709 0 0 0 0 0
31710 1 2 3 -0.333333 2
31711 11 3 14 0.571429 9
31712 9 20 29 -0.37931 12
31713 57 55 112 0.0178571 34
31714 0 8 8 -1 5
31715 10 44 54 -0.62963 16
31716 10 6 16 0.25 8
31717 3 29 32 -0.8125 19
31718 1 64 65 -0.969231 3
31719 46 0 46 1 10
31720 4 3 7 0.142857 7
31721 2 30 32 -0.875 12
31722 9 0 9 1 2
31723 2 77 79 -0.949367 11
31724 20 50 70 -0.428571 21
31725 0 14 14 -1 5
31726 0 61 61 -1 9
31727 18 94 112 -0.678571 22
31728 47 0 47 1 7
31729 20 1 21 0.904762 9
31730 0 24 24 -1 9
31731 25 15 40 0.25 19
31732 56 8 64 0.75 14
31733 4 3 7 0.142857 6
31734 0 0 0 0 0
31735 21 1 22 0.909091 10
31736 43 11 54 0.592593 19
31737 2 9 11 -0.636364 5
31738 0 28 28 -1 13
31739 0 19 19 -1 2
31740 24 3 27 0.777778 14
31741 17 6 23 0.478261 10
31742 0 4 4 -1 3
31743 19 0 19 1 11
31744 45 0 45 1 6
31745 125 51 176 0.420455 32
31746 0 8 8 -1 4
31747 24 4 28 0.714286 12
31748 3 15 18 -0.666667 5
31749 31 29 60 0.0333333 18
31750 4 0 4 1 3
31751 50 1 51 0.960784 13
31752 67 0 67 1 6
31753 5 48 53 -0.811321 12
31754 20 15 35 0.142857 17
31755 42 3 45 0.866667 14
31756 22 1 23 0.913043 6
31757 11 60 71 -0.690141 20
31758 6 11 17 -0.294118 6
31759 6 0 6 1 6
31760 0 15 15 -1 10
31761 0 9 9 -1 5
31762 2 63 65 -0.938462 17
31763 16 9 25 0.28 13
31764 0 51 51 -1 13
31765 20 18 38 0.0526316 13
31766 28 6 34 0.647059 11
31767 2 2 4 0 2
31768 5 26 31 -0.677419 11
31769 20 14 34 0.176471 15
31770 2 7 9 -0.555556 7
31771 27 42 69 -0.217391 25
31772 19 10 29 0.310345 14
31773 11 0 11 1 7
31774 0 2 2 -1 2
31775 6 140 146 -0.917808 16
31776 16 13 29 0.103448 16
31777 15 0 15 1 6
31778 0 8 8 -1 4
31779 0 53 53 -1 13
31780 13 10 23 0.130435 16
31781 37 3 40 0.85 13
31782 40 4 44 0.818182 10
31783 0 17 17 -1 11
31784 96 79 175 0.0971429 33
31785 42 0 42 1 5
31786 11 106 117 -0.811966 24
31787 3 0 3 1 1
31788 7 4 11 0.272727 7
31789 0 0 0 0 0
31790 15 0 15 1 5
31791 6 33 39 -0.692308 15
31792 50 0 50 1 8
31793 21 0 21 1 10
31794 3 24 27 -0.777778 8
31795 214 1 215 0.990698 15
31796 27 8 35 0.542857 10
31797 2 0 2 1 1
31798 16 130 146 -0.780822 23
31799 11 0 11 1 5
31800 5 1 6 0.666667 3
31801 25 77 102 -0.509804 15
31802 75 29 104 0.442308 26
31803 92 0 92 1 12
31804 1 3 4 -0.5 2
31805 0 16 16 -1 4
31806 0 19 19 -1 8
31807 15 34 49 -0.387755 25
31808 2 28 30 -0.866667 8
31809 13 8 21 0.238095 15
31810 4 0 4 1 1
31811 2 61 63 -0.936508 11
31812 0 59 59 -1 13
31813 9 0 9 1 5
31814 24 0 24 1 14
31815 20 6 26 0.538462 13
31816 16 1 17 0.882353 7
31817 20 9 29 0.37931 9
31818 7 11 18 -0.222222 8
31819 0 2 2 -1 2
31820 7 58 65 -0.784615 19
31821 28 0 28 1 11
31822 3 0 3 1 2
31823 0 0 0 0 0
31824 10 0 10 1 4
31825 39 3 42 0.857143 11
31826 6 25 31 -0.612903 16
31827 73 4 77 0.896104 14
31828 17 25 42 -0.190476 21
31829 30 21 51 0.176471 24
31830 0 58 58 -1 15
31831 37 12 49 0.510204 19
31832 63 0 63 1 7
31833 6 16 22 -0.454545 10
31834 49 14 63 0.555556 15
31835 24 15 39 0.230769 18
31836 14 46 60 -0.533333 16
31837 0 0 0 0 0
31838 42 70 112 -0.25 30
31839 93 3 96 0.9375 17
31840 41 17 58 0.413793 17
31841 12 10 22 0.0909091 9
31842 0 1 1 -1 1
31843 3 41 44 -0.863636 13
31844 30 36 66 -0.0909091 25
31845 10 3 13 0.538462 6
31846 10 0 10 1 5
31847 209 2 211 0.981043 12
31848 165 0 165 1 8
31849 0 11 11 -1 1
31850 62 21 83 0.493976 30
31851 69 2 71 0.943662 8
31852 26 3 29 0.793103 6
31853 11 28 39 -0.435897 15
31854 8 18 26 -0.384615 12
31855 21 30 51 -0.176471 12
31856 2 33 35 -0.885714 15
31857 11 10 21 0.047619 15
31858 135 3 138 0.956522 14
31859 0 25 25 -1 12
31860 4 81 85 -0.905882 11
31861 0 14 14 -1 6
31862 0 31 31 -1 4
31863 6 7 13 -0.0769231 7
31864 24 0 24 1 8
31865 27 24 51 0.0588235 22
31866 0 0 0 0 0
31867 25 16 41 0.219512 17
31868 3 23 26 -0.769231 5
31869 36 0 36 1 12
31870 18 20 38 -0.0526316 18
31871 4 5 9 -0.111111 5
31872 13 0 13 1 6
31873 3 39 42 -0.857143 14
31874 8 74 82 -0.804878 15
31875 10 7 17 0.176471 10
31876 291 0 291 1 10
31877 155 3 158 0.962025 18
31878 13 3 16 0.625 6
31879 132 0 132 1 8
31880 0 2 2 -1 1
31881 10 0 10 1 4
31882 5 2 7 0.428571 6
31883 10 6 16 0.25 10
31884 5 14 19 -0.473684 7
31885 2 16 18 -0.777778 4
31886 0 10 10 -1 6
31887 0 2 2 -1 2
31888 3 35 38 -0.842105 18
31889 9 21 30 -0.4 13
31890 4 46 50 -0.84 19
31891 48 3 51 0.882353 9
31892 38 27 65 0.169231 19
31893 1 37 38 -0.947368 10
31894 20 79 99 -0.59596 22
31895 0 30 30 -1 4
31896 35 0 35 1 4
31897 29 0 29 1 7
31898 3 1 4 0.5 2
31899 5 13 18 -0.444444 10
31900 47 3 50 0.88 17
31901 42 1 43 0.953488 10
31902 11 7 18 0.222222 13
31903 37 2 39 0.897436 16
31904 48 0 48 1 7
31905 11 12 23 -0.0434783 12
31906 6 41 47 -0.744681 15
31907 6 1 7 0.714286 6
31908 6 7 13 -0.0769231 6
31909 0 5 5 -1 4
31910 0 19 19 -1 7
31911 8 32 40 -0.6 18
31912 15 8 23 0.304348 12
31913 15 53 68 -0.558824 22
31914 16 19 35 -0.0857143 12
31915 37 5 42 0.761905 6
31916 17 0 17 1 7
31917 5 16 21 -0.52381 12
31918 3 17 20 -0.7 10
31919 52 0 52 1 9
31920 41 15 56 0.464286 19
31921 7 0 7 1 4
31922 0 42 42 -1 7
31923 41 15 56 0.464286 22
31924 0 0 0 0 0
31925 0 1 1 -1 1
31926 2 2 4 0 3
31927 0 8 8 -1 6
31928 33 14 47 0.404255 23
31929 12 76 88 -0.727273 15
31930 0 5 5 -1 3
31931 74 16 90 0.644444 18
31932 14 7 21 0.333333 11
31933 8 15 23 -0.304348 17
31934 2 18 20 -0.8 9
31935 2 15 17 -0.764706 6
31936 1 17 18 -0.888889 5
31937 15 61 76 -0.605263 16
31938 0 45 45 -1 11
31939 0 1 1 -1 1
31940 1 15 16 -0.875 10
31941 1 30 31 -0.935484 8
31942 29 3 32 0.8125 14
31943 26 7 33 0.575758 11
31944 129 15 144 0.791667 24
31945 11 3 14 0.571429 9
31946 1 13 14 -0.857143 8
31947 0 67 67 -1 7
31948 29 1 30 0.933333 7
31949 51 18 69 0.478261 21
31950 6 1 7 0.714286 3
31951 12 3 15 0.6 10
31952 6 60 66 -0.818182 10
31953 64 4 68 0.882353 13
31954 2 70 72 -0.944444 17
31955 86 12 98 0.755102 17
31956 35 29 64 0.09375 22
31957 1 0 1 1 1
31958 14 4 18 0.555556 10
31959 3 45 48 -0.875 9
31960 5 16 21 -0.52381 16
31961 71 37 108 0.314815 29
31962 0 0 0 0 0
31963 18 1 19 0.894737 7
31964 1 12 13 -0.846154 6
31965 3 33 36 -0.833333 14
31966 1 29 30 -0.933333 10
31967 5 11 16 -0.375 4
31968 8 25 33 -0.515152 19
31969 78 9 87 0.793103 18
31970 6 120 126 -0.904762 21
31971 1 45 46 -0.956522 9
31972 15 20 35 -0.142857 13
31973 25 1 26 0.923077 11
31974 13 10 23 0.130435 16
31975 0 4 4 -1 2
31976 0 2 2 -1 2
31977 6 5 11 0.0909091 6
31978 9 58 67 -0.731343 12
31979 8 51 59 -0.728814 15
31980 101 1 102 0.980392 10
31981 10 0 10 1 6
31982 0 13 13 -1 8
31983 6 44 50 -0.76 19
31984 52 16 68 0.529412 12
31985 18 19 37 -0.027027 14
31986 19 21 40 -0.05 24
31987 1 67 68 -0.970588 15
31988 14 0 14 1 10
31989 64 2 66 0.939394 7
31990 1 11 12 -0.833333 3
31991 0 7 7 -1 3
31992 64 0 64 1 5
31993 7 0 7 1 5
31994 2 14 16 -0.75 8
31995 53 68 121 -0.123967 29
31996 6 15 21 -0.428571 13
31997 0 16 16 -1 8
31998 5 19 24 -0.583333 11
31999 26 1 27 0.925926 6
32000 1 8 9 -0.777778 5
32001 21 4 25 0.68 11
32002 44 32 76 0.157895 29
32003 0 12 12 -1 7
32004 1 31 32 -0.9375 10
32005 3 35 38 -0.842105 11
32006 10 18 28 -0.285714 15
32007 3 23 26 -0.769231 9
32008 42 0 42 1 10
32009 28 0 28 1 7
32010 0 25 25 -1 10
32011 50 3 53 0.886792 18
32012 62 147 209 -0.406699 34
32013 37 2 39 0.897436 12
32014 33 42 75 -0.12 23
32015 18 43 61 -0.409836 18
32016 37 0 37 1 9
32017 15 19 34 -0.117647 18
32018 11 1 12 0.833333 7
32019 6 0 6 1 2
32020 1 56 57 -0.964912 15
32021 13 11 24 0.0833333 18
32022 0 51 51 -1 12
32023 48 7 55 0.745455 15
32024 0 37 37 -1 12
32025 25 1 26 0.923077 12
32026 50 14 64 0.5625 21
32027 0 0 0 0 0
32028 5 29 34 -0.705882 6
32029 33 1 34 0.941176 15
32030 6 11 17 -0.294118 13
32031 33 11 44 0.5 11
32032 1 46 47 -0.957447 10
32033 41 7 48 0.708333 17
32034 53 0 53 1 13
32035 423 0 423 1 19
32036 0 5 5 -1 4
32037 29 1 30 0.933333 12
32038 0 33 33 -1 2
32039 21 16 37 0.135135 16
32040 68 9 77 0.766234 19
32041 222 1 223 0.991031 15
32042 1 0 1 1 1
32043 18 34 52 -0.307692 20
32044 1 11 12 -0.833333 9
32045 6 36 42 -0.714286 21
32046 15 48 63 -0.52381 12
32047 34 0 34 1 9
32048 3 8 11 -0.454545 9
32049 18 4 22 0.636364 8
32050 15 12 27 0.111111 18
32051 6 10 16 -0.25 9
32052 99 5 104 0.903846 19
32053 62 25 87 0.425287 26
32054 28 7 35 0.6 15
32055 0 2 2 -1 2
32056 29 26 55 0.0545455 24
32057 7 4 11 0.272727 8
32058 34 42 76 -0.105263 28
32059 0 18 18 -1 7
32060 6 91 97 -0.876289 16
32061 0 0 0 0 0
32062 18 0 18 1 12
32063 142 6 148 0.918919 15
32064 0 48 48 -1 9
32065 16 34 50 -0.36 13
32066 91 47 138 0.318841 27
32067 38 6 44 0.727273 11
32068 3 23 26 -0.769231 10
32069 6 24 30 -0.6 11
32070 13 0 13 1 5
32071 12 35 47 -0.489362 18
32072 0 0 0 0 0
32073 0 30 30 -1 9
32074 27 33 60 -0.1 22
32075 1 0 1 1 1
32076 23 22 45 0.0222222 19
32077 0 13 13 -1 5
32078 17 7 24 0.416667 13
32079 0 1 1 -1 1
32080 6 3 9 0.333333 6
32081 8 5 13 0.230769 5
32082 29 2 31 0.870968 12
32083 89 36 125 0.424 23
32084 17 1 18 0.888889 6
32085 13 15 28 -0.0714286 12
32086 49 3 52 0.884615 12
32087 70 32 102 0.372549 23
32088 19 7 26 0.461538 13
32089 4 11 15 -0.466667 8
32090 36 34 70 0.0285714 18
32091 52 1 53 0.962264 9
32092 79 22 101 0.564356 25
32093 0 6 6 -1 4
32094 49 143 192 -0.489583 32
32095 4 250 254 -0.968504 8
32096 0 0 0 0 0
32097 12 23 35 -0.314286 19
32098 10 0 10 1 7
32099 0 64 64 -1 9
32100 13 81 94 -0.723404 24
32101 36 0 36 1 11
32102 2 27 29 -0.862069 17
32103 0 1 1 -1 1
32104 3 26 29 -0.793103 13
32105 4 8 12 -0.333333 7
32106 1 32 33 -0.939394 9
32107 0 3 3 -1 3
32108 0 8 8 -1 5
32109 13 51 64 -0.59375 17
32110 9 19 28 -0.357143 13
32111 68 30 98 0.387755 22
32112 29 14 43 0.348837 20
32113 63 2 65 0.938462 11
32114 0 16 16 -1 6
32115 8 15 23 -0.304348 15
32116 11 7 18 0.222222 7
32117 3 30 33 -0.818182 12
32118 0 130 130 -1 16
32119 0 0 0 0 0
32120 9 0 9 1 2
32121 0 25 25 -1 7
32122 11 0 11 1 6
32123 20 15 35 0.142857 19
32124 3 0 3 1 3
32125 0 54 54 -1 15
32126 19 35 54 -0.296296 24
32127 0 46 46 -1 12
32128 57 2 59 0.932203 12
32129 4 3 7 0.142857 6
32130 11 0 11 1 5
32131 115 0 115 1 6
32132 0 0 0 0 0
32133 0 35 35 -1 11
32134 3 1 4 0.5 4
32135 6 27 33 -0.636364 18
32136 0 8 8 -1 6
32137 58 36 94 0.234043 15
32138 0 5 5 -1 3
32139 0 6 6 -1 5
32140 24 15 39 0.230769 18
32141 19 0 19 1 7
32142 12 0 12 1 6
32143 8 6 14 0.142857 9
32144 60 36 96 0.25 23
32145 1 1 2 0 2
32146 4 38 42 -0.809524 11
32147 5 0 5 1 4
32148 22 21 43 0.0232558 17
32149 13 1 14 0.857143 13
32150 54 2 56 0.928571 11
32151 8 34 42 -0.619048 18
32152 105 8 113 0.858407 10
32153 8 8 16 0 11
32154 14 3 17 0.647059 6
32155 10 0 10 1 7
32156 17 5 22 0.545455 9
32157 36 4 40 0.8 3
32158 2 2 4 0 4
32159 12 2 14 0.714286 7
32160 9 15 24 -0.25 8
32161 2 20 22 -0.818182 11
32162 0 9 9 -1 4
32163 9 46 55 -0.672727 24
32164 1 2 3 -0.333333 2
32165 0 63 63 -1 15
32166 51 28 79 0.291139 15
32167 6 0 6 1 5
32168 1 40 41 -0.95122 14
32169 9 208 217 -0.917051 19
32170 8 5 13 0.230769 4
32171 30 78 108 -0.444444 22
32172 0 5 5 -1 3
32173 8 94 102 -0.843137 18
32174 7 2 9 0.555556 5
32175 8 425 433 -0.963048 22
32176 9 4 13 0.384615 10
32177 0 84 84 -1 8
32178 23 0 23 1 8
32179 0 4 4 -1 4
32180 7 60 67 -0.791045 16
32181 0 0 0 0 0
32182 0 9 9 -1 5
32183 19 9 28 0.357143 19
32184 180 0 180 1 10
32185 32 5 37 0.72973 11
32186 25 0 25 1 4
32187 1 165 166 -0.987952 11
32188 68 17 85 0.6 20
32189 0 26 26 -1 6
32190 29 4 33 0.757576 12
32191 12 5 17 0.411765 10
32192 24 61 85 -0.435294 21
32193 7 0 7 1 4
32194 4 2 6 0.333333 3
32195 5 0 5 1 3
32196 16 0 16 1 8
32197 81 7 88 0.840909 22
32198 39 0 39 1 9
32199 13 30 43 -0.395349 15
32200 14 13 27 0.037037 17
32201 0 59 59 -1 11
32202 0 18 18 -1 6
32203 45 16 61 0.47541 23
32204 36 21 57 0.263158 23
32205 65 36 101 0.287129 23
32206 0 13 13 -1 3
32207 4 35 39 -0.794872 7
32208 11 22 33 -0.333333 6
32209 0 37 37 -1 12
32210 4 1 5 0.6 2
32211 25 0 25 1 11
32212 13 57 70 -0.628571 18
32213 54 9 63 0.714286 8
32214 129 7 136 0.897059 16
32215 5 54 59 -0.830508 19
32216 9 1 10 0.8 2
32217 0 4 4 -1 3
32218 20 20 40 0 20
32219 44 5 49 0.795918 15
32220 0 36 36 -1 3
32221 37 15 52 0.423077 23
32222 1 0 1 1 1
32223 3 6 9 -0.333333 4
32224 0 50 50 -1 18
32225 0 13 13 -1 10
32226 2 48 50 -0.92 13
32227 9 44 53 -0.660377 15
32228 7 42 49 -0.714286 14
32229 21 26 47 -0.106383 24
32230 31 14 45 0.377778 18
32231 94 12 106 0.773585 16
32232 0 3 3 -1 2
32233 8 0 8 1 3
32234 3 19 22 -0.727273 8
32235 45 11 56 0.607143 15
32236 34 0 34 1 5
32237 41 59 100 -0.18 29
32238 44 1 45 0.955556 15
32239 5 2 7 0.428571 5
32240 1 0 1 1 1
32241 30 36 66 -0.0909091 22
32242 39 0 39 1 12
32243 4 8 12 -0.333333 7
32244 0 4 4 -1 1
32245 47 0 47 1 9
32246 16 0 16 1 8
32247 0 83 83 -1 16
32248 25 11 36 0.388889 18
32249 22 18 40 0.1 13
32250 3 3 6 0 6
32251 1 87 88 -0.977273 10
32252 29 0 29 1 7
32253 9 3 12 0.5 6
32254 3 1 4 0.5 3
32255 12 6 18 0.333333 7
32256 8 9 17 -0.0588235 9
32257 7 0 7 1 4
32258 1 53 54 -0.962963 7
32259 0 45 45 -1 14
32260 4 0 4 1 4
32261 20 2 22 0.818182 12
32262 0 9 9 -1 5
32263 10 165 175 -0.885714 18
32264 0 0 0 0 0
32265 0 36 36 -1 8
32266 0 32 32 -1 14
32267 37 1 38 0.947368 11
32268 0 47 47 -1 10
32269 12 4 16 0.5 10
32270 20 21 41 -0.0243902 20
32271 49 0 49 1 14
32272 8 37 45 -0.644444 17
32273 0 12 12 -1 9
32274 6 4 10 0.2 8
32275 18 9 27 0.333333 15
32276 8 7 15 0.0666667 5
32277 44 2 46 0.913043 10
32278 0 120 120 -1 5
32279 12 0 12 1 6
32280 14 4 18 0.555556 13
32281 55 1 56 0.964286 16
32282 217 3 220 0.972727 8
32283 28 6 34 0.647059 16
32284 3 12 15 -0.6 11
32285 53 0 53 1 16
32286 2 11 13 -0.692308 6
32287 46 0 46 1 16
32288 0 1 1 -1 1
32289 20 0 20 1 8
32290 1 0 1 1 1
32291 16 19 35 -0.0857143 17
32292 0 0 0 0 0
32293 2 25 27 -0.851852 4
32294 0 10 10 -1 6
32295 20 4 24 0.666667 13
32296 25 33 58 -0.137931 26
32297 2 25 27 -0.851852 13
32298 2 2 4 0 2
32299 0 80 80 -1 7
32300 7 5 12 0.166667 7
32301 18 5 23 0.565217 12
32302 10 0 10 1 3
32303 25 6 31 0.612903 11
32304 55 0 55 1 11
32305 52 4 56 0.857143 12
32306 4 6 10 -0.2 8
32307 0 17 17 -1 2
32308 7 85 92 -0.847826 16
32309 24 42 66 -0.272727 29
32310 69 6 75 0.84 11
32311 164 10 174 0.885057 22
32312 12 0 12 1 8
32313 3 0 3 1 2
32314 6 0 6 1 4
32315 17 57 74 -0.540541 10
32316 4 18 22 -0.636364 10
32317 8 107 115 -0.86087 20
32318 12 14 26 -0.0769231 11
32319 23 2 25 0.84 16
32320 13 0 13 1 5
32321 127 11 138 0.84058 15
32322 65 0 65 1 6
32323 2 0 2 1 1
32324 2 2 4 0 3
32325 109 48 157 0.388535 26
32326 29 40 69 -0.15942 23
32327 9 6 15 0.2 11
32328 17 79 96 -0.645833 10
32329 7 65 72 -0.805556 17
32330 0 2 2 -1 2
32331 16 7 23 0.391304 6
32332 20 13 33 0.212121 14
32333 5 39 44 -0.772727 17
32334 6 75 81 -0.851852 12
32335 3 30 33 -0.818182 12
32336 31 7 38 0.631579 15
32337 48 1 49 0.959184 13
32338 89 5 94 0.893617 16
32339 19 6 25 0.52 13
32340 6 7 13 -0.0769231 9
32341 42 1 43 0.953488 12
32342 184 3 187 0.967914 7
32343 0 128 128 -1 9
32344 18 61 79 -0.544304 13
32345 43 13 56 0.535714 17
32346 214 19 233 0.83691 20
32347 4 37 41 -0.804878 14
32348 3 0 3 1 3
32349 9 22 31 -0.419355 17
32350 0 111 111 -1 1
32351 28 0 28 1 11
32352 79 67 146 0.0821918 15
32353 41 23 64 0.28125 24
32354 19 6 25 0.52 12
32355 117 2 119 0.966387 12
32356 12 15 27 -0.111111 10
32357 76 2 78 0.948718 12
32358 0 27 27 -1 11
32359 8 4 12 0.333333 8
32360 13 190 203 -0.871921 21
32361 24 0 24 1 3
32362 40 5 45 0.777778 14
32363 0 3 3 -1 3
32364 81 105 186 -0.129032 26
32365 1 51 52 -0.961538 12
32366 4 3 7 0.142857 6
32367 38 20 58 0.310345 12
32368 21 0 21 1 7
32369 0 18 18 -1 9
32370 3 52 55 -0.890909 9
32371 24 42 66 -0.272727 25
32372 0 20 20 -1 11
32373 0 0 0 0 0
32374 55 0 55 1 10
32375 1 3 4 -0.5 4
32376 1 15 16 -0.875 11
32377 0 39 39 -1 8
32378 45 109 154 -0.415584 34
32379 30 0 30 1 13
32380 0 0 0 0 0
32381 24 0 24 1 12
32382 0 41 41 -1 6
32383 92 36 128 0.4375 15
32384 19 10 29 0.310345 15
32385 242 31 273 0.772894 31
32386 6 9 15 -0.2 9
32387 23 11 34 0.352941 16
32388 36 3 39 0.846154 16
32389 21 1 22 0.909091 10
32390 0 29 29 -1 16
32391 47 2 49 0.918367 10
32392 7 27 34 -0.588235 14
32393 70 0 70 1 14
32394 9 15 24 -0.25 13
32395 0 36 36 -1 13
32396 0 25 25 -1 9
32397 0 17 17 -1 5
32398 72 0 72 1 9
32399 13 90 103 -0.747573 21
32400 21 26 47 -0.106383 18
32401 24 13 37 0.297297 6
32402 0 73 73 -1 13
32403 19 6 25 0.52 12
32404 14 22 36 -0.222222 17
32405 20 0 20 1 9
32406 0 111 111 -1 5
32407 3 20 23 -0.73913 9
32408 31 8 39 0.589744 11
32409 2 20 22 -0.818182 12
32410 5 2 7 0.428571 4
32411 13 10 23 0.130435 13
32412 9 155 164 -0.890244 13
32413 54 0 54 1 14
32414 19 11 30 0.266667 18
32415 3 3 6 0 4
32416 3 16 19 -0.684211 7
32417 10 19 29 -0.310345 10
32418 36 30 66 0.0909091 16
32419 19 28 47 -0.191489 18
32420 94 5 99 0.89899 9
32421 161 32 193 0.668394 27
32422 28 58 86 -0.348837 23
32423 27 16 43 0.255814 17
32424 9 25 34 -0.470588 17
32425 0 0 0 0 0
32426 10 71 81 -0.753086 20
32427 0 23 23 -1 8
32428 6 1 7 0.714286 5
32429 48 8 56 0.714286 16
32430 1 37 38 -0.947368 8
32431 29 34 63 -0.0793651 22
32432 9 34 43 -0.581395 16
32433 2 0 2 1 1
32434 38 11 49 0.55102 17
32435 8 14 22 -0.272727 13
32436 4 22 26 -0.692308 10
32437 10 0 10 1 4
32438 46 89 135 -0.318519 27
32439 31 0 31 1 9
32440 20 11 31 0.290323 11
32441 9 3 12 0.5 7
32442 56 0 56 1 5
32443 3 4 7 -0.142857 6
32444 4 0 4 1 4
32445 7 75 82 -0.829268 15
32446 17 9 26 0.307692 10
32447 52 1 53 0.962264 12
32448 7 0 7 1 3
32449 2 0 2 1 1
32450 13 84 97 -0.731959 16
32451 2 17 19 -0.789474 7
32452 0 52 52 -1 7
32453 16 8 24 0.333333 10
32454 47 0 47 1 15
32455 0 6 6 -1 1
32456 0 49 49 -1 1
32457 7 35 42 -0.666667 9
32458 5 23 28 -0.642857 12
32459 6 11 17 -0.294118 6
