# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
902 10 68 78 -0.74359 27
903 34 37 71 -0.0422535 27
904 37 35 72 0.0277778 27
905 15 38 53 -0.433962 21
906 10 75 85 -0.764706 23
907 15 19 34 -0.117647 18
908 23 33 56 -0.178571 23
909 37 30 67 0.104478 28
910 18 39 57 -0.368421 26
911 9 50 59 -0.694915 23
912 7 81 88 -0.840909 17
913 37 12 49 0.510204 18
914 4 52 56 -0.857143 17
915 91 12 103 0.76699 25
916 13 53 66 -0.606061 18
917 75 11 86 0.744186 20
918 11 53 64 -0.65625 20
919 32 18 50 0.28 25
920 35 23 58 0.206897 23
921 80 8 88 0.818182 23
922 10 35 45 -0.555556 24
923 0 76 76 -1 13
924 2 76 78 -0.948718 15
925 2 59 61 -0.934426 19
926 69 16 85 0.623529 19
927 72 5 77 0.87013 23
928 1 49 50 -0.96 13
929 21 27 48 -0.125 19
930 44 20 64 0.375 24
931 18 46 64 -0.4375 22
932 13 5 18 0.444444 12
933 48 15 63 0.52381 23
934 52 9 61 0.704918 21
935 2 15 17 -0.764706 10
936 67 3 70 0.914286 11
937 9 86 95 -0.810526 21
938 43 17 60 0.433333 20
939 55 25 80 0.375 26
940 26 58 84 -0.380952 20
941 22 57 79 -0.443038 17
942 2 47 49 -0.918367 18
943 66 5 71 0.859155 22
944 40 18 58 0.37931 26
945 42 28 70 0.2 28
946 39 35 74 0.0540541 27
947 10 45 55 -0.636364 20
948 9 45 54 -0.666667 17
949 27 36 63 -0.142857 29
950 40 30 70 0.142857 29
951 52 9 61 0.704918 22
952 30 34 64 -0.0625 20
953 39 30 69 0.130435 17
954 66 10 76 0.736842 21
955 39 32 71 0.0985915 22
956 12 39 51 -0.529412 22
957 10 50 60 -0.666667 23
958 89 11 100 0.78 19
959 69 4 73 0.890411 16
960 36 10 46 0.565217 26
961 6 43 49 -0.755102 21
962 80 4 84 0.904762 17
963 69 5 74 0.864865 18
964 16 71 87 -0.632184 23
965 41 24 65 0.261538 27
966 30 20 50 0.2 21
967 31 44 75 -0.173333 31
968 6 51 57 -0.789474 20
969 42 10 52 0.615385 15
970 5 70 75 -0.866667 21
971 15 28 43 -0.302326 22
972 32 24 56 0.142857 22
973 9 92 101 -0.821782 20
974 33 19 52 0.269231 22
975 7 61 68 -0.794118 24
976 39 26 65 0.2 26
977 40 32 72 0.111111 24
978 56 0 56 1 17
979 48 16 64 0.5 26
980 50 21 71 0.408451 30
981 16 51 67 -0.522388 29
982 7 78 85 -0.835294 18
983 6 68 74 -0.837838 19
984 45 28 73 0.232877 27
985 34 41 75 -0.0933333 27
986 47 5 52 0.807692 20
987 27 37 64 -0.15625 27
988 54 16 70 0.542857 20
989 2 45 47 -0.914894 15
990 28 41 69 -0.188406 26
991 21 52 73 -0.424658 26
992 11 39 50 -0.56 17
993 8 53 61 -0.737705 23
994 5 57 62 -0.83871 18
995 41 39 80 0.025 23
996 61 16 77 0.584416 25
997 47 10 57 0.649123 24
998 20 36 56 -0.285714 23
999 26 32 58 -0.103448 23
1000 64 11 75 0.706667 23
1001 21 48 69 -0.391304 21
1002 7 54 61 -0.770492 21
1003 37 33 70 0.0571429 24
1004 46 26 72 0.277778 27
1005 23 56 79 -0.417722 25
1006 66 5 71 0.859155 22
1007 43 16 59 0.457627 24
1008 5 63 68 -0.852941 20
1009 54 33 87 0.241379 31
1010 49 23 72 0.361111 28
1011 36 27 63 0.142857 20
1012 3 59 62 -0.903226 19
1013 32 0 32 1 13
1014 24 39 63 -0.238095 25
1015 32 30 62 0.0322581 24
1016 19 35 54 -0.296296 24
1017 43 19 62 0.387097 25
1018 12 56 68 -0.647059 16
1019 73 12 85 0.717647 26
1020 31 20 51 0.215686 25
1021 67 10 77 0.74026 16
1022 40 20 60 0.333333 19
1023 80 4 84 0.904762 18
1024 24 31 55 -0.127273 23
1025 8 48 56 -0.714286 23
1026 38 13 51 0.490196 24
1027 20 18 38 0.0526316 14
1028 28 29 57 -0.0175439 18
1029 55 16 71 0.549296 21
1030 86 6 92 0.869565 18
1031 48 5 53 0.811321 18
1032 11 47 58 -0.62069 23
1033 64 6 70 0.828571 23
1034 12 60 72 -0.666667 17
1035 9 61 70 -0.742857 24
1036 11 38 49 -0.55102 23
1037 40 26 66 0.212121 19
1038 27 38 65 -0.169231 30
1039 38 41 79 -0.0379747 28
1040 80 3 83 0.927711 16
1041 11 75 86 -0.744186 17
1042 41 10 51 0.607843 18
1043 16 37 53 -0.396226 22
1044 59 23 82 0.439024 26
1045 3 87 90 -0.933333 17
1046 20 59 79 -0.493671 25
1047 28 16 44 0.272727 18
1048 30 16 46 0.304348 23
1049 35 6 41 0.707317 18
1050 3 82 85 -0.929412 17
1051 8 56 64 -0.75 23
1052 39 34 73 0.0684932 31
1053 19 30 49 -0.22449 21
1054 38 33 71 0.0704225 28
1055 35 51 86 -0.186047 28
1056 59 10 69 0.710145 25
1057 65 21 86 0.511628 24
1058 33 28 61 0.0819672 23
1059 19 55 74 -0.486486 29
1060 3 43 46 -0.869565 16
1061 36 22 58 0.241379 18
1062 4 92 96 -0.916667 16
1063 2 97 99 -0.959596 16
1064 5 59 64 -0.84375 22
1065 18 53 71 -0.492958 23
1066 26 10 36 0.444444 15
1067 14 46 60 -0.533333 21
1068 17 74 91 -0.626374 27
1069 6 44 50 -0.76 20
1070 23 34 57 -0.192982 24
1071 50 2 52 0.923077 15
1072 24 28 52 -0.0769231 28
1073 65 6 71 0.830986 14
1074 5 88 93 -0.892473 17
1075 5 88 93 -0.892473 13
1076 52 4 56 0.857143 22
1077 65 21 86 0.511628 24
1078 69 4 73 0.890411 13
1079 35 13 48 0.458333 17
1080 2 50 52 -0.923077 16
1081 56 15 71 0.577465 25
1082 0 60 60 -1 16
1083 45 23 68 0.323529 28
1084 18 50 68 -0.470588 25
1085 33 21 54 0.222222 16
1086 26 41 67 -0.223881 27
1087 43 32 75 0.146667 23
1088 47 4 51 0.843137 19
1089 71 8 79 0.797468 25
1090 16 51 67 -0.522388 25
1091 30 28 58 0.0344828 17
1092 7 43 50 -0.72 20
1093 33 34 67 -0.0149254 30
1094 49 20 69 0.42029 20
1095 9 45 54 -0.666667 19
1096 53 23 76 0.394737 26
1097 30 35 65 -0.0769231 22
1098 19 75 94 -0.595745 24
1099 31 45 76 -0.184211 25
1100 22 47 69 -0.362319 28
1101 25 29 54 -0.0740741 28
1102 19 38 57 -0.333333 24
1103 57 17 74 0.540541 26
1104 19 20 39 -0.025641 25
1105 40 7 47 0.702128 18
1106 27 45 72 -0.25 26
1107 65 15 80 0.625 19
1108 10 44 54 -0.62963 24
1109 63 11 74 0.702703 23
1110 23 41 64 -0.28125 28
1111 12 60 72 -0.666667 23
1112 81 1 82 0.97561 17
1113 11 43 54 -0.592593 19
1114 52 30 82 0.268293 29
1115 52 10 62 0.677419 24
1116 41 31 72 0.138889 25
1117 22 49 71 -0.380282 26
1118 9 72 81 -0.777778 23
1119 47 3 50 0.88 18
1120 50 14 64 0.5625 23
1121 67 11 78 0.717949 17
1122 5 67 72 -0.861111 22
1123 47 4 51 0.843137 16
1124 39 28 67 0.164179 30
1125 26 44 70 -0.257143 27
1126 50 12 62 0.612903 22
1127 18 28 46 -0.217391 18
1128 29 56 85 -0.317647 21
1129 72 5 77 0.87013 19
1130 13 65 78 -0.666667 24
1131 65 13 78 0.666667 25
1132 40 23 63 0.269841 24
1133 0 76 76 -1 13
1134 61 15 76 0.605263 21
1135 21 35 56 -0.25 21
1136 63 9 72 0.75 24
1137 3 59 62 -0.903226 20
1138 5 57 62 -0.83871 23
1139 12 51 63 -0.619048 21
1140 22 62 84 -0.47619 22
1141 49 21 70 0.4 26
1142 7 59 66 -0.787879 20
1143 5 81 86 -0.883721 19
1144 13 55 68 -0.617647 18
1145 46 39 85 0.0823529 21
1146 47 22 69 0.362319 29
1147 72 15 87 0.655172 23
1148 22 55 77 -0.428571 20
1149 49 9 58 0.689655 22
1150 47 9 56 0.678571 22
1151 76 2 78 0.948718 17
1152 61 19 80 0.525 24
1153 33 23 56 0.178571 24
1154 42 30 72 0.166667 26
1155 50 24 74 0.351351 27
1156 65 7 72 0.805556 21
1157 9 58 67 -0.731343 23
1158 45 15 60 0.5 24
1159 4 61 65 -0.876923 22
1160 22 36 58 -0.241379 24
1161 9 85 94 -0.808511 22
1162 13 47 60 -0.566667 23
1163 46 21 67 0.373134 25
1164 49 16 65 0.507692 22
1165 36 22 58 0.241379 18
1166 56 12 68 0.647059 24
1167 20 53 73 -0.452055 21
1168 41 22 63 0.301587 22
1169 63 6 69 0.826087 19
1170 31 20 51 0.215686 23
1171 3 77 80 -0.925 18
1172 36 26 62 0.16129 25
1173 22 51 73 -0.39726 24
1174 39 15 54 0.444444 19
1175 64 11 75 0.706667 23
1176 3 39 42 -0.857143 16
1177 20 46 66 -0.393939 23
1178 2 52 54 -0.925926 17
1179 19 83 102 -0.627451 27
1180 13 24 37 -0.297297 20
1181 20 26 46 -0.130435 21
1182 32 36 68 -0.0588235 23
1183 15 61 76 -0.605263 18
1184 66 5 71 0.859155 20
1185 41 25 66 0.242424 25
1186 19 36 55 -0.309091 25
1187 23 30 53 -0.132075 25
1188 9 84 93 -0.806452 22
1189 16 52 68 -0.529412 23
1190 30 14 44 0.363636 21
1191 47 12 59 0.59322 23
1192 9 62 71 -0.746479 24
1193 5 64 69 -0.855072 20
1194 13 41 54 -0.518519 19
1195 23 27 50 -0.08 25
1196 40 9 49 0.632653 22
1197 18 39 57 -0.368421 21
1198 22 39 61 -0.278689 25
1199 31 45 76 -0.184211 25
1200 38 18 56 0.357143 24
1201 27 31 58 -0.0689655 20
1202 19 42 61 -0.377049 27
1203 2 3 5 -0.2 5
1204 7 79 86 -0.837209 17
1205 36 28 64 0.125 20
1206 2 88 90 -0.955556 15
1207 16 46 62 -0.483871 26
1208 3 71 74 -0.918919 9
1209 50 16 66 0.515152 20
1210 81 7 88 0.840909 17
1211 62 17 79 0.56962 26
1212 50 17 67 0.492537 26
1213 5 80 85 -0.882353 15
1214 2 53 55 -0.927273 21
1215 25 27 52 -0.0384615 23
1216 12 37 49 -0.510204 19
1217 18 45 63 -0.428571 25
1218 19 35 54 -0.296296 25
1219 55 7 62 0.774194 22
1220 7 47 54 -0.740741 23
1221 4 73 77 -0.896104 20
1222 27 37 64 -0.15625 28
1223 47 23 70 0.342857 23
1224 24 40 64 -0.25 17
1225 15 35 50 -0.4 23
1226 5 95 100 -0.9 20
1227 35 28 63 0.111111 21
1228 25 12 37 0.351351 19
1229 42 37 79 0.0632911 29
1230 43 28 71 0.211268 23
1231 69 5 74 0.864865 16
1232 37 13 50 0.48 22
1233 55 12 67 0.641791 23
1234 51 14 65 0.569231 21
1235 50 2 52 0.923077 18
1236 65 6 71 0.830986 17
1237 7 73 80 -0.825 13
1238 4 53 57 -0.859649 16
1239 10 47 57 -0.649123 24
1240 22 41 63 -0.301587 25
1241 62 27 89 0.393258 29
1242 28 40 68 -0.176471 24
1243 37 30 67 0.104478 20
1244 6 69 75 -0.84 23
1245 4 58 62 -0.870968 15
1246 31 23 54 0.148148 23
1247 19 53 72 -0.472222 26
1248 25 36 61 -0.180328 23
1249 21 64 85 -0.505882 24
1250 31 18 49 0.265306 21
1251 69 11 80 0.725 15
1252 40 29 69 0.15942 22
1253 18 36 54 -0.333333 23
1254 76 11 87 0.747126 15
1255 10 59 69 -0.710145 26
1256 1 74 75 -0.973333 16
1257 30 43 73 -0.178082 28
1258 43 20 63 0.365079 19
1259 29 43 72 -0.194444 26
1260 30 30 60 0 20
1261 29 40 69 -0.15942 23
1262 17 51 68 -0.5 21
1263 62 7 69 0.797101 20
1264 45 11 56 0.607143 25
1265 23 53 76 -0.394737 30
1266 13 60 73 -0.643836 13
1267 11 95 106 -0.792453 18
1268 36 14 50 0.44 17
1269 41 24 65 0.261538 24
1270 22 32 54 -0.185185 22
1271 20 31 51 -0.215686 21
1272 22 37 59 -0.254237 28
1273 38 34 72 0.0555556 27
1274 12 56 68 -0.647059 22
1275 64 4 68 0.882353 23
1276 4 58 62 -0.870968 22
1277 67 18 85 0.576471 24
1278 5 65 70 -0.857143 17
1279 32 37 69 -0.0724638 24
1280 45 28 73 0.232877 29
1281 12 58 70 -0.657143 17
1282 32 45 77 -0.168831 27
1283 37 30 67 0.104478 25
1284 33 14 47 0.404255 23
1285 31 33 64 -0.03125 29
1286 46 26 72 0.277778 25
1287 19 32 51 -0.254902 23
1288 6 39 45 -0.733333 17
1289 34 14 48 0.416667 20
1290 19 61 80 -0.525 22
1291 43 9 52 0.653846 20
1292 54 17 71 0.521127 28
1293 15 46 61 -0.508197 26
1294 25 54 79 -0.367089 27
1295 51 24 75 0.36 22
1296 54 6 60 0.8 22
1297 9 71 80 -0.775 20
1298 15 70 85 -0.647059 19
1299 25 8 33 0.515152 19
1300 16 36 52 -0.384615 24
1301 33 42 75 -0.12 30
1302 11 55 66 -0.666667 20
1303 20 40 60 -0.333333 24
1304 45 14 59 0.525424 23
1305 50 10 60 0.666667 21
1306 14 44 58 -0.517241 21
1307 20 34 54 -0.259259 26
1308 13 46 59 -0.559322 22
1309 5 98 103 -0.902913 21
1310 48 24 72 0.333333 22
1311 34 68 102 -0.333333 30
1312 39 17 56 0.392857 24
1313 7 94 101 -0.861386 21
1314 33 22 55 0.2 15
1315 4 72 76 -0.894737 19
1316 31 47 78 -0.205128 24
1317 47 11 58 0.62069 25
1318 5 47 52 -0.807692 21
1319 35 10 45 0.555556 15
1320 8 75 83 -0.807229 23
1321 24 56 80 -0.4 21
1322 14 52 66 -0.575758 20
1323 46 13 59 0.559322 23
1324 11 48 59 -0.627119 18
1325 8 31 39 -0.589744 18
1326 46 16 62 0.483871 22
1327 29 40 69 -0.15942 24
1328 63 7 70 0.8 23
1329 42 22 64 0.3125 23
1330 18 32 50 -0.28 23
1331 71 1 72 0.972222 16
1332 31 30 61 0.0163934 22
1333 31 20 51 0.215686 25
1334 15 40 55 -0.454545 22
1335 53 23 76 0.394737 26
1336 17 43 60 -0.433333 22
1337 37 25 62 0.193548 26
1338 65 11 76 0.710526 23
1339 3 59 62 -0.903226 19
1340 16 40 56 -0.428571 22
1341 28 31 59 -0.0508475 20
1342 24 37 61 -0.213115 22
1343 6 76 82 -0.853659 18
1344 51 16 67 0.522388 19
1345 7 34 41 -0.658537 18
1346 30 21 51 0.176471 20
1347 8 46 54 -0.703704 22
1348 25 59 84 -0.404762 24
1349 18 41 59 -0.389831 20
1350 3 85 88 -0.931818 19
1351 12 54 66 -0.636364 22
1352 55 15 70 0.571429 24
1353 79 20 99 0.59596 17
1354 3 60 63 -0.904762 15
1355 6 80 86 -0.860465 17
1356 44 18 62 0.419355 25
1357 29 46 75 -0.226667 24
1358 2 84 86 -0.953488 21
1359 2 91 93 -0.956989 20
1360 18 30 48 -0.25 22
1361 20 17 37 0.0810811 17
1362 41 27 68 0.205882 19
1363 26 26 52 0 18
1364 71 2 73 0.945205 18
1365 31 33 64 -0.03125 23
1366 20 30 50 -0.2 25
1367 15 24 39 -0.230769 24
1368 33 22 55 0.2 13
1369 40 14 54 0.481481 24
1370 85 7 92 0.847826 25
1371 35 27 62 0.129032 27
1372 9 43 52 -0.653846 18
1373 13 61 74 -0.648649 24
1374 16 43 59 -0.457627 20
1375 51 17 68 0.5 21
1376 19 52 71 -0.464789 24
1377 44 18 62 0.419355 19
1378 16 33 49 -0.346939 16
1379 64 15 79 0.620253 28
1380 10 40 50 -0.6 19
1381 40 28 68 0.176471 28
1382 24 26 50 -0.04 15
1383 5 50 55 -0.818182 20
1384 15 56 71 -0.577465 19
1385 50 9 59 0.694915 21
1386 77 18 95 0.621053 25
1387 33 23 56 0.178571 23
1388 31 34 65 -0.0461538 26
1389 34 37 71 -0.0422535 27
1390 23 45 68 -0.323529 23
1391 21 52 73 -0.424658 26
1392 61 19 80 0.525 26
1393 31 37 68 -0.0882353 21
1394 87 3 90 0.933333 18
1395 59 6 65 0.815385 23
1396 6 62 68 -0.823529 20
1397 27 39 66 -0.181818 27
1398 70 7 77 0.818182 14
1399 31 47 78 -0.205128 25
1400 52 16 68 0.529412 22
1401 2 103 105 -0.961905 20
1402 78 1 79 0.974684 19
1403 66 11 77 0.714286 23
1404 88 3 91 0.934066 16
1405 1 83 84 -0.97619 20
1406 60 5 65 0.846154 19
1407 14 70 84 -0.666667 22
1408 20 42 62 -0.354839 23
1409 35 17 52 0.346154 25
1410 4 58 62 -0.870968 21
1411 5 11 16 -0.375 15
1412 5 68 73 -0.863014 13
1413 6 92 98 -0.877551 17
1414 68 7 75 0.813333 22
1415 13 80 93 -0.72043 29
1416 25 36 61 -0.180328 23
1417 42 21 63 0.333333 30
1418 16 28 44 -0.272727 19
1419 50 9 59 0.694915 24
1420 52 33 85 0.223529 27
1421 20 22 42 -0.047619 18
1422 9 38 47 -0.617021 18
1423 54 10 64 0.6875 20
1424 3 61 64 -0.90625 19
1425 5 55 60 -0.833333 16
1426 20 52 72 -0.444444 20
1427 19 44 63 -0.396825 30
1428 79 6 85 0.858824 17
1429 4 79 83 -0.903614 22
1430 34 43 77 -0.116883 27
1431 14 39 53 -0.471698 21
1432 27 21 48 0.125 24
1433 24 51 75 -0.36 25
1434 20 70 90 -0.555556 21
1435 18 67 85 -0.576471 28
1436 10 52 62 -0.677419 17
1437 2 67 69 -0.942029 18
1438 46 29 75 0.226667 25
1439 79 15 94 0.680851 28
1440 34 28 62 0.0967742 20
1441 33 20 53 0.245283 24
1442 35 19 54 0.296296 22
1443 44 16 60 0.466667 27
1444 38 28 66 0.151515 20
1445 56 14 70 0.6 21
1446 35 38 73 -0.0410959 25
1447 56 14 70 0.6 19
1448 14 40 54 -0.481481 22
1449 8 68 76 -0.789474 22
1450 24 32 56 -0.142857 21
1451 14 44 58 -0.517241 21
1452 93 2 95 0.957895 16
1453 33 38 71 -0.0704225 28
1454 46 5 51 0.803922 20
1455 5 78 83 -0.879518 20
1456 35 39 74 -0.0540541 29
1457 29 52 81 -0.283951 26
1458 85 4 89 0.910112 23
1459 62 3 65 0.907692 20
1460 32 27 59 0.0847458 27
1461 60 2 62 0.935484 11
1462 3 64 67 -0.910448 21
1463 21 7 28 0.5 17
1464 2 55 57 -0.929825 15
1465 51 15 66 0.545455 23
1466 14 34 48 -0.416667 20
1467 54 2 56 0.928571 20
1468 27 38 65 -0.169231 27
1469 50 16 66 0.515152 22
1470 57 9 66 0.727273 23
1471 41 28 69 0.188406 26
1472 16 26 42 -0.238095 20
1473 1 70 71 -0.971831 20
1474 55 7 62 0.774194 25
1475 47 2 49 0.918367 19
1476 5 67 72 -0.861111 20
1477 28 52 80 -0.3 28
1478 45 11 56 0.607143 20
1479 9 70 79 -0.772152 24
1480 10 46 56 -0.642857 24
1481 38 15 53 0.433962 21
1482 29 40 69 -0.15942 27
1483 21 36 57 -0.263158 22
1484 27 47 74 -0.27027 25
1485 20 39 59 -0.322034 26
1486 5 64 69 -0.855072 21
1487 26 38 64 -0.1875 28
1488 23 37 60 -0.233333 22
1489 16 35 51 -0.372549 22
1490 15 61 76 -0.605263 24
1491 80 5 85 0.882353 24
1492 12 37 49 -0.510204 18
1493 24 11 35 0.371429 18
1494 31 1 32 0.9375 14
1495 30 27 57 0.0526316 19
1496 4 57 61 -0.868852 17
1497 57 5 62 0.83871 20
1498 27 33 60 -0.1 24
1499 13 41 54 -0.518519 27
1500 59 22 81 0.45679 26
1501 32 34 66 -0.030303 26
1502 18 59 77 -0.532468 28
1503 10 74 84 -0.761905 24
1504 40 19 59 0.355932 27
1505 54 18 72 0.5 23
1506 37 31 68 0.0882353 28
1507 4 37 41 -0.804878 11
1508 33 14 47 0.404255 23
1509 54 8 62 0.741935 20
1510 51 15 66 0.545455 20
1511 22 32 54 -0.185185 25
1512 12 62 74 -0.675676 22
1513 31 23 54 0.148148 19
1514 51 15 66 0.545455 26
1515 45 29 74 0.216216 24
1516 34 27 61 0.114754 25
1517 6 87 93 -0.870968 19
1518 4 111 115 -0.930435 17
1519 9 5 14 0.285714 9
1520 39 49 88 -0.113636 21
1521 62 8 70 0.771429 23
1522 5 62 67 -0.850746 22
1523 44 19 63 0.396825 23
1524 29 33 62 -0.0645161 24
1525 6 25 31 -0.612903 17
1526 56 6 62 0.806452 21
1527 37 17 54 0.37037 25
1528 3 59 62 -0.903226 18
1529 48 30 78 0.230769 27
1530 29 17 46 0.26087 22
1531 34 25 59 0.152542 25
1532 7 72 79 -0.822785 16
1533 5 93 98 -0.897959 21
1534 9 19 28 -0.357143 15
1535 5 73 78 -0.871795 22
1536 36 37 73 -0.0136986 28
1537 29 49 78 -0.25641 20
1538 36 16 52 0.384615 27
1539 37 19 56 0.321429 23
1540 27 35 62 -0.129032 26
1541 37 23 60 0.233333 25
1542 43 20 63 0.365079 23
1543 9 56 65 -0.723077 17
1544 22 49 71 -0.380282 21
1545 25 31 56 -0.107143 18
1546 59 10 69 0.710145 25
1547 7 69 76 -0.815789 20
1548 60 8 68 0.764706 23
1549 15 13 28 0.0714286 14
1550 7 84 91 -0.846154 21
1551 2 60 62 -0.935484 12
1552 4 63 67 -0.880597 19
1553 38 25 63 0.206349 25
1554 43 18 61 0.409836 22
1555 7 58 65 -0.784615 21
1556 17 43 60 -0.433333 17
1557 32 31 63 0.015873 26
1558 33 37 70 -0.0571429 23
1559 7 54 61 -0.770492 20
1560 60 16 76 0.578947 24
1561 0 66 66 -1 19
1562 25 39 64 -0.21875 25
1563 42 33 75 0.12 29
1564 58 15 73 0.589041 23
1565 20 34 54 -0.259259 25
1566 9 63 72 -0.75 23
1567 72 3 75 0.92 12
1568 4 71 75 -0.893333 20
1569 49 28 77 0.272727 29
1570 52 22 74 0.405405 28
1571 30 31 61 -0.0163934 25
1572 0 42 42 -1 9
1573 20 47 67 -0.402985 26
1574 45 9 54 0.666667 19
1575 60 14 74 0.621622 24
1576 42 23 65 0.292308 24
1577 69 9 78 0.769231 20
1578 64 22 86 0.488372 25
1579 35 31 66 0.0606061 23
1580 45 16 61 0.47541 23
1581 7 47 54 -0.740741 22
1582 3 71 74 -0.918919 15
1583 1 87 88 -0.977273 16
1584 53 13 66 0.606061 22
1585 9 39 48 -0.625 20
1586 34 14 48 0.416667 22
1587 9 62 71 -0.746479 15
1588 43 17 60 0.433333 24
1589 35 29 64 0.09375 25
1590 15 74 89 -0.662921 22
1591 78 5 83 0.879518 16
1592 33 36 69 -0.0434783 20
1593 42 21 63 0.333333 25
1594 16 15 31 0.0322581 13
1595 2 60 62 -0.935484 21
1596 65 5 70 0.857143 21
1597 11 54 65 -0.661538 22
1598 77 5 82 0.878049 12
1599 47 2 49 0.918367 15
1600 66 0 66 1 17
1601 52 12 64 0.625 19
1602 36 17 53 0.358491 25
1603 15 66 81 -0.62963 20
1604 32 28 60 0.0666667 26
1605 15 54 69 -0.565217 23
1606 46 34 80 0.15 21
1607 71 7 78 0.820513 20
1608 24 30 54 -0.111111 25
1609 16 31 47 -0.319149 26
1610 47 2 49 0.918367 18
1611 77 3 80 0.925 10
1612 43 13 56 0.535714 27
1613 78 16 94 0.659574 26
1614 46 33 79 0.164557 23
1615 51 12 63 0.619048 21
1616 12 54 66 -0.636364 20
1617 90 2 92 0.956522 18
1618 6 51 57 -0.789474 18
1619 36 19 55 0.309091 24
1620 39 21 60 0.3 21
1621 23 44 67 -0.313433 27
1622 39 27 66 0.181818 26
1623 11 43 54 -0.592593 22
1624 29 25 54 0.0740741 22
1625 6 70 76 -0.842105 22
1626 82 4 86 0.906977 19
1627 28 38 66 -0.151515 20
1628 70 19 89 0.573034 20
1629 102 3 105 0.942857 19
1630 39 25 64 0.21875 24
1631 59 15 74 0.594595 21
1632 16 51 67 -0.522388 17
1633 45 3 48 0.875 19
1634 16 53 69 -0.536232 25
1635 73 5 78 0.871795 17
1636 33 35 68 -0.0294118 24
1637 74 14 88 0.681818 21
1638 11 34 45 -0.511111 19
1639 33 1 34 0.941176 16
1640 28 41 69 -0.188406 25
1641 19 43 62 -0.387097 19
1642 13 58 71 -0.633803 23
1643 22 51 73 -0.39726 27
1644 57 9 66 0.727273 21
1645 63 2 65 0.938462 12
1646 7 65 72 -0.805556 20
1647 38 23 61 0.245902 27
1648 5 54 59 -0.830508 22
1649 104 0 104 1 11
1650 25 19 44 0.136364 19
1651 27 1 28 0.928571 11
1652 15 52 67 -0.552239 20
1653 14 45 59 -0.525424 24
1654 78 4 82 0.902439 18
1655 15 24 39 -0.230769 21
1656 64 4 68 0.882353 18
1657 86 3 89 0.932584 20
1658 38 37 75 0.0133333 25
1659 49 5 54 0.814815 20
1660 14 39 53 -0.471698 20
1661 36 15 51 0.411765 22
1662 29 29 58 0 27
1663 9 60 69 -0.73913 22
1664 5 45 50 -0.8 16
1665 58 11 69 0.681159 23
1666 27 37 64 -0.15625 24
1667 59 4 63 0.873016 21
1668 23 36 59 -0.220339 27
1669 50 18 68 0.470588 26
1670 5 86 91 -0.89011 17
1671 4 69 73 -0.890411 21
1672 6 60 66 -0.818182 22
1673 31 47 78 -0.205128 27
1674 47 27 74 0.27027 26
1675 38 44 82 -0.0731707 33
1676 83 6 89 0.865169 21
1677 22 31 53 -0.169811 24
1678 49 0 49 1 15
1679 8 52 60 -0.733333 17
1680 0 86 86 -1 14
1681 56 10 66 0.69697 23
1682 6 71 77 -0.844156 21
1683 79 6 85 0.858824 16
1684 4 39 43 -0.813953 12
1685 64 8 72 0.777778 17
1686 16 64 80 -0.6 28
1687 46 12 58 0.586207 24
1688 41 12 53 0.54717 19
1689 5 93 98 -0.897959 22
1690 32 45 77 -0.168831 24
1691 37 31 68 0.0882353 24
1692 82 8 90 0.822222 24
1693 16 55 71 -0.549296 27
1694 40 32 72 0.111111 26
1695 7 57 64 -0.78125 22
1696 65 4 69 0.884058 20
1697 9 51 60 -0.7 23
1698 67 4 71 0.887324 14
1699 68 7 75 0.813333 24
1700 24 43 67 -0.283582 22
1701 85 11 96 0.770833 23
1702 19 39 58 -0.344828 22
1703 11 31 42 -0.47619 25
1704 9 74 83 -0.783133 22
1705 46 26 72 0.277778 24
1706 33 43 76 -0.131579 27
1707 53 29 82 0.292683 26
1708 24 45 69 -0.304348 22
1709 61 11 72 0.694444 22
1710 15 54 69 -0.565217 25
1711 48 10 58 0.655172 24
1712 58 12 70 0.657143 18
1713 55 28 83 0.325301 23
1714 23 20 43 0.0697674 21
1715 41 37 78 0.0512821 26
1716 35 41 76 -0.0789474 22
1717 33 26 59 0.118644 25
1718 28 44 72 -0.222222 25
1719 26 44 70 -0.257143 24
1720 3 88 91 -0.934066 14
1721 38 6 44 0.727273 20
1722 5 65 70 -0.857143 20
1723 39 13 52 0.5 24
1724 46 33 79 0.164557 25
1725 68 11 79 0.721519 17
1726 52 18 70 0.485714 18
1727 60 15 75 0.6 22
1728 8 72 80 -0.8 17
1729 34 28 62 0.0967742 26
1730 6 30 36 -0.666667 15
1731 31 33 64 -0.03125 26
1732 56 9 65 0.723077 20
1733 63 18 81 0.555556 26
1734 42 21 63 0.333333 27
1735 15 28 43 -0.302326 22
1736 25 37 62 -0.193548 28
1737 110 3 113 0.946903 13
1738 28 20 48 0.166667 20
1739 44 22 66 0.333333 27
1740 13 85 98 -0.734694 18
1741 66 15 81 0.62963 22
1742 20 47 67 -0.402985 26
1743 46 18 64 0.4375 26
1744 24 35 59 -0.186441 24
1745 5 84 89 -0.88764 15
1746 13 68 81 -0.679012 24
1747 3 46 49 -0.877551 18
1748 14 66 80 -0.65 23
1749 16 30 46 -0.304348 22
1750 27 41 68 -0.205882 29
1751 38 32 70 0.0857143 23
1752 21 27 48 -0.125 25
1753 6 44 50 -0.76 15
1754 40 28 68 0.176471 25
1755 43 19 62 0.387097 29
